 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1905,378,256,44.313,123.189,0,4.050,1.551,2.973,6.299,14.373,0.084
1906,378,257,44.489,123.252,0,3.899,1.506,2.828,5.879,13.186,0.096
1907,378,258,44.851,123.446,0,4.540,1.480,2.745,5.664,12.682,0.125
1908,378,259,44.434,123.398,0,4.660,1.469,2.677,5.383,11.671,0.111
1909,379,252,51.470,104.440,0,3.909,1.541,2.955,6.302,14.568,0.112
1910,379,253,50.906,104.320,0,3.451,1.496,2.797,5.809,13.074,0.120
1911,379,254,51.212,105.323,0,3.593,1.510,2.843,5.954,13.534,0.171
1912,379,255,51.224,105.415,0,4.035,1.343,2.276,4.292,8.841,0.201
1913,379,256,51.210,105.439,0,2.986,1.402,2.465,4.815,10.241,0.148
1914,379,257,51.151,105.679,0,3.214,1.413,2.503,4.904,10.403,0.170
1915,379,258,50.916,105.690,0,3.017,1.340,2.300,4.432,9.409,0.154
1916,379,259,50.392,105.739,0,3.432,1.346,2.277,4.254,8.617,0.129
1917,379,260,50.634,105.201,0,3.364,1.453,2.625,5.229,11.245,0.131
1918,380,252,32.709,119.600,0,4.334,1.447,2.604,5.164,11.037,0.111
1919,380,253,32.374,119.781,0,3.694,1.508,2.826,5.853,13.069,0.112
1920,381,253,66.847,101.367,0,3.986,1.577,3.082,6.690,15.698,0.169
1921,381,254,67.005,101.933,0,3.679,1.517,2.918,6.268,14.620,0.182
1922,381,255,67.830,101.555,0,3.598,1.521,2.896,6.142,14.138,0.125
1923,381,256,68.179,99.089,0,3.907,1.624,3.241,7.134,16.871,0.084
1924,381,257,67.207,100.974,0,4.199,1.580,3.070,6.586,15.207,0.091
1925,381,258,67.127,100.110,0,4.678,1.642,3.275,7.166,16.772,0.125
1926,381,259,66.742,100.482,0,5.680,1.554,2.953,6.172,13.853,0.111
1927,381,260,67.040,101.165,0,4.836,1.488,2.766,5.716,12.815,0.125
1928,381,261,66.610,101.118,0,4.871,1.481,2.716,5.502,12.045,0.155
1929,381,262,66.672,100.562,0,5.179,1.596,3.082,6.518,14.747,0.111
1930,381,263,66.098,100.702,0,5.460,1.674,3.402,7.587,18.104,0.125
1931,381,264,66.346,101.992,0,4.002,1.534,2.948,6.300,14.586,0.091
1932,381,265,65.812,100.427,0,5.409,1.565,3.001,6.328,14.336,0.100
1933,381,266,65.931,99.707,0,3.828,1.670,3.433,7.789,18.968,0.083
1934,382,255,28.794,59.902,0,2.967,1.420,2.515,4.932,10.475,0.128
1935,382,256,28.756,60.543,0,3.101,1.379,2.385,4.559,9.442,0.174
1936,383,255,38.377,75.633,0,2.336,1.198,1.822,3.034,5.452,0.125
1937,383,256,38.378,76.059,0,2.797,1.266,2.040,3.637,7.051,0.083
1938,383,257,38.412,75.938,0,2.578,1.240,1.948,3.350,6.194,0.092
1939,383,258,37.463,75.924,0,2.947,1.295,2.109,3.782,7.329,0.141
1940,384,256,80.639,15.908,0,3.422,1.459,2.671,5.434,12.005,0.112
1941,384,257,79.202,15.889,0,3.275,1.424,2.536,5.009,10.749,0.190
1942,385,256,67.480,19.892,0,3.467,1.407,2.456,4.702,9.664,0.184
1943,385,257,67.147,20.031,0,3.643,1.446,2.610,5.209,11.243,0.109
1944,386,256,57.395,107.264,0,3.034,1.360,2.339,4.482,9.374,0.177
1945,386,257,57.268,106.596,0,3.751,1.346,2.270,4.207,8.413,0.092
1946,386,258,57.170,106.573,0,3.245,1.388,2.407,4.602,9.507,0.163
1947,386,259,57.538,106.532,0,3.395,1.413,2.492,4.862,10.273,0.163
1948,387,259,46.461,59.657,0,4.168,1.523,2.862,5.942,13.321,0.111
1949,387,260,46.168,60.228,0,4.329,1.464,2.667,5.372,11.710,0.125
1950,387,261,46.240,60.386,0,3.979,1.453,2.627,5.244,11.298,0.271
1951,387,262,46.401,59.472,0,3.656,1.487,2.763,5.703,12.759,0.113
1952,388,260,71.716,70.012,0,3.172,1.354,2.314,4.388,9.046,0.170
1953,388,261,72.079,69.854,0,2.935,1.317,2.201,4.079,8.223,0.147
1954,389,260,31.357,118.276,0,4.995,1.658,3.311,7.210,16.719,0.125
1955,389,261,31.660,118.459,0,4.885,1.545,2.937,6.158,13.899,0.155
1956,389,262,31.172,118.851,0,4.943,1.495,2.774,5.684,12.554,0.111
1957,389,263,30.530,119.319,0,4.521,1.484,2.748,5.635,12.485,0.125
1958,389,264,30.471,119.297,0,3.530,1.579,3.075,6.603,15.222,0.153
1959,389,265,29.820,119.598,0,3.924,1.608,3.152,6.771,15.538,0.100
1960,389,266,30.350,119.156,0,3.727,1.540,2.950,6.253,14.294,0.224
1961,389,267,30.960,117.445,0,3.672,1.463,2.668,5.393,11.801,0.167
1962,389,268,30.989,117.593,0,2.914,1.550,3.034,6.623,15.656,0.100
1963,390,261,58.022,106.585,0,4.016,1.458,2.655,5.362,11.736,0.271
1964,390,262,58.041,106.720,0,4.065,1.480,2.740,5.629,12.528,0.111
1965,390,263,58.248,106.269,0,3.991,1.568,3.009,6.345,14.351,0.125
1966,390,264,57.851,106.117,0,3.465,1.562,3.016,6.454,14.917,0.157
1967,390,265,58.024,106.484,0,3.753,1.428,2.573,5.147,11.182,0.100
1968,391,261,43.242,123.042,0,3.084,1.383,2.419,4.681,9.807,0.147
1969,391,262,43.430,123.191,0,3.325,1.356,2.308,4.334,8.804,0.175
1970,391,263,43.257,123.429,0,3.211,1.377,2.380,4.541,9.381,0.157
1971,392,262,66.740,20.785,0,2.881,1.341,2.256,4.184,8.395,0.114
1972,392,263,66.837,21.276,0,3.738,1.398,2.432,4.652,9.585,0.297
1973,392,264,67.163,20.697,0,3.822,1.405,2.450,4.687,9.625,0.091
1974,392,265,67.375,21.028,0,3.304,1.435,2.583,5.158,11.174,0.103
1975,393,262,22.889,109.053,0,3.084,1.381,2.429,4.777,10.275,0.147
1976,393,263,23.211,108.904,0,3.779,1.391,2.411,4.596,9.439,0.276
1977,393,264,22.885,109.353,0,3.054,1.418,2.517,4.951,10.556,0.137
1978,394,264,48.708,52.457,0,3.116,1.554,3.012,6.465,14.956,0.103
1979,394,265,48.470,52.357,0,3.518,1.546,2.985,6.393,14.780,0.112
1980,395,264,74.603,94.328,0,2.995,1.335,2.231,4.104,8.153,0.108
1981,395,265,75.534,94.642,0,2.909,1.365,2.304,4.239,8.328,0.151
1982,395,266,75.691,93.995,0,2.866,1.374,2.375,4.540,9.397,0.164
1983,396,265,85.340,12.713,0,3.144,1.280,2.067,3.681,7.095,0.100
1984,396,266,84.975,12.598,0,3.245,1.430,2.576,5.166,11.273,0.088
1985,396,267,84.519,12.835,0,3.249,1.453,2.630,5.266,11.404,0.146
1986,397,265,80.460,58.071,0,2.803,1.368,2.354,4.489,9.311,0.151
1987,397,266,80.347,57.903,0,3.486,1.459,2.629,5.211,11.107,0.088
1988,397,267,80.305,58.599,0,2.509,1.320,2.181,3.955,7.728,0.125
1989,397,268,80.337,58.333,0,2.493,1.356,2.303,4.307,8.700,0.120
1990,397,269,80.536,58.710,0,3.253,1.321,2.177,3.913,7.523,0.197
1991,398,265,47.581,97.367,0,3.371,1.513,2.843,5.927,13.376,0.115
1992,398,266,47.078,97.394,0,3.249,1.510,2.886,6.171,14.367,0.154
1993,398,267,47.978,96.805,0,3.836,1.454,2.644,5.335,11.666,0.195
1994,398,268,48.252,97.206,0,4.220,1.449,2.624,5.281,11.551,0.100
1995,398,269,47.941,96.670,0,4.430,1.536,2.925,6.154,13.957,0.178
1996,398,270,48.258,97.180,0,4.667,1.482,2.753,5.691,12.777,0.103
1997,398,271,48.301,96.736,0,5.095,1.454,2.625,5.232,11.259,0.200
1998,398,272,48.286,96.412,0,4.476,1.457,2.642,5.310,11.568,0.102
1999,398,273,48.276,95.869,0,4.691,1.513,2.834,5.869,13.117,0.111
2000,398,274,47.947,96.230,0,4.560,1.540,2.923,6.118,13.780,0.143
2001,398,275,47.937,96.508,0,5.529,1.521,2.857,5.931,13.279,0.125
2002,398,276,48.191,96.575,0,5.619,1.447,2.602,5.174,11.122,0.100
2003,398,277,48.180,96.647,0,5.424,1.494,2.763,5.648,12.472,0.100
2004,398,278,48.050,96.500,0,5.157,1.540,2.928,6.145,13.901,0.111
2005,398,279,47.862,95.849,0,5.311,1.487,2.736,5.556,12.161,0.143
2006,398,280,47.775,94.916,0,4.383,1.461,2.681,5.469,12.102,0.100
2007,398,281,47.624,94.493,0,4.317,1.415,2.494,4.848,10.179,0.143
2008,398,282,47.562,94.822,0,3.942,1.484,2.729,5.527,12.053,0.091
2009,398,283,48.023,94.948,0,4.108,1.494,2.797,5.834,13.215,0.143
2010,398,284,48.313,95.497,0,4.407,1.475,2.723,5.595,12.504,0.200
2011,398,285,48.495,95.451,0,4.379,1.518,2.866,6.013,13.677,0.125
2012,398,286,48.610,94.740,0,3.468,1.484,2.751,5.671,12.695,0.167
2013,398,287,49.114,94.610,0,4.137,1.417,2.522,4.992,10.756,0.189
2014,399,267,46.317,59.254,0,2.760,1.431,2.592,5.248,11.594,0.126
2015,399,268,47.247,60.362,0,2.644,1.317,2.205,4.105,8.341,0.121
2016,400,267,51.584,105.690,0,3.808,1.408,2.493,4.912,10.552,0.174
2017,400,268,51.201,105.295,0,3.804,1.509,2.813,5.803,12.927,0.100
2018,400,269,51.058,105.615,0,3.800,1.450,2.637,5.335,11.719,0.202
2019,401,268,29.163,59.587,0,2.874,1.397,2.433,4.681,9.737,0.137
2020,401,269,28.652,60.044,0,3.682,1.432,2.576,5.146,11.166,0.202
2021,401,270,29.134,59.929,0,3.105,1.497,2.784,5.732,12.762,0.173
2022,401,271,29.085,59.689,0,3.590,1.445,2.606,5.204,11.255,0.217
2023,401,272,28.637,59.561,0,3.702,1.395,2.412,4.590,9.423,0.101
2024,401,273,28.695,59.695,0,3.701,1.365,2.329,4.387,8.947,0.134
2025,402,269,83.408,29.121,0,4.504,1.588,3.075,6.536,14.885,0.178
2026,402,270,84.193,29.249,0,4.507,1.430,2.545,5.002,10.616,0.103
2027,402,271,84.735,29.129,0,3.981,1.463,2.662,5.342,11.571,0.200
2028,402,272,85.120,29.019,0,3.881,1.531,2.908,6.102,13.808,0.100
2029,403,269,31.473,44.594,0,2.091,1.177,1.797,3.080,5.890,0.143
2030,403,270,31.580,44.739,0,2.278,1.239,1.936,3.313,6.100,0.110
2031,404,269,57.196,106.277,0,3.118,1.322,2.210,4.089,8.226,0.197
2032,404,270,56.340,106.684,0,2.788,1.301,2.150,3.951,7.948,0.121
2033,404,271,51.158,105.955,0,3.576,1.504,2.827,5.914,13.418,0.217
2034,404,272,51.272,105.933,0,3.153,1.494,2.779,5.707,12.638,0.154
2035,404,273,51.528,105.704,0,3.397,1.528,2.895,6.076,13.796,0.204
2036,404,274,51.444,105.387,0,3.367,1.456,2.658,5.407,11.986,0.220
2037,404,275,51.315,105.602,0,4.055,1.368,2.358,4.517,9.436,0.125
2038,404,276,51.870,105.777,0,3.340,1.482,2.764,5.755,13.057,0.143
2039,404,277,51.765,105.858,0,3.419,1.456,2.664,5.437,12.085,0.185
2040,404,278,51.625,106.519,0,3.552,1.501,2.807,5.831,13.132,0.145
2041,404,279,51.625,106.414,0,3.455,1.410,2.530,5.097,11.256,0.184
2042,404,280,51.417,106.325,0,3.331,1.450,2.621,5.237,11.315,0.129
2043,404,281,50.673,106.383,0,3.177,1.363,2.338,4.440,9.152,0.281
2044,405,270,31.462,118.448,0,4.544,1.599,3.144,6.814,15.849,0.100
2045,405,271,31.681,118.611,0,3.825,1.661,3.379,7.562,18.107,0.200
2046,406,272,63.042,38.812,0,2.969,1.429,2.561,5.090,10.960,0.219
2047,406,273,62.712,38.963,0,3.164,1.510,2.810,5.757,12.688,0.129
2048,407,272,37.594,62.411,0,3.379,1.419,2.480,4.736,9.679,0.193
2049,407,273,37.586,62.281,0,3.549,1.395,2.421,4.626,9.537,0.134
2050,407,274,37.416,62.552,0,3.188,1.384,2.375,4.468,9.022,0.208
2051,408,272,91.430,75.641,0,4.255,1.516,2.821,5.761,12.633,0.102
2052,408,273,90.848,75.434,0,3.367,1.492,2.763,5.662,12.544,0.176
2053,408,274,90.673,75.832,0,3.275,1.406,2.466,4.771,9.970,0.224
2054,408,275,90.288,75.815,0,3.469,1.463,2.643,5.254,11.232,0.126
2055,409,274,73.824,82.566,0,4.009,1.630,3.264,7.213,17.134,0.145
2056,409,275,74.203,82.436,0,4.801,1.555,2.989,6.361,14.610,0.190
2057,409,276,73.732,83.318,0,3.970,1.550,2.989,6.396,14.781,0.100
2058,409,277,73.853,83.216,0,4.400,1.531,2.921,6.188,14.175,0.100
2059,409,278,74.560,78.587,0,4.103,1.618,3.239,7.185,17.175,0.111
2060,409,279,74.596,78.697,0,4.068,1.624,3.245,7.160,16.976,0.143
2061,409,280,73.574,82.264,0,4.628,1.577,3.105,6.801,16.111,0.100
2062,409,281,73.659,82.078,0,5.589,1.494,2.782,5.745,12.839,0.143
2063,409,282,74.141,81.687,0,5.332,1.492,2.812,5.924,13.580,0.091
2064,409,283,74.064,82.381,0,5.621,1.559,3.026,6.521,15.184,0.143
2065,409,284,73.644,83.038,0,5.159,1.435,2.609,5.304,11.761,0.200
2066,409,285,73.892,82.704,0,5.153,1.454,2.640,5.297,11.476,0.158
2067,409,286,74.225,82.408,0,6.523,1.464,2.689,5.488,12.153,0.167
2068,409,287,74.616,82.496,0,6.230,1.418,2.533,5.044,10.956,0.143
2069,409,288,74.063,82.611,0,6.740,1.461,2.650,5.310,11.498,0.125
2070,409,289,73.485,82.327,0,5.234,1.504,2.817,5.856,13.178,0.125
2071,409,290,73.638,82.290,0,5.773,1.441,2.587,5.138,11.051,0.111
2072,409,291,73.675,82.339,0,4.711,1.417,2.518,4.946,10.504,0.113
2073,409,292,74.411,81.779,0,4.755,1.500,2.780,5.681,12.510,0.125
2074,409,293,74.008,81.639,0,3.590,1.603,3.204,7.122,17.099,0.143
2075,409,294,69.365,81.117,0,3.625,1.477,2.728,5.592,12.417,0.096
2076,410,274,68.996,99.242,0,3.728,1.607,3.190,6.993,16.472,0.145
2077,410,275,68.383,99.590,0,4.879,1.581,3.072,6.593,15.233,0.190
2078,410,276,68.412,99.539,0,5.144,1.595,3.109,6.674,15.388,0.100
2079,410,277,69.252,99.495,0,3.702,1.559,3.027,6.520,15.157,0.120
2080,410,278,69.308,98.846,0,3.731,1.483,2.749,5.659,12.623,0.137
2081,411,275,63.449,38.622,0,3.152,1.294,2.111,3.795,7.382,0.125
2082,411,276,62.426,38.808,0,2.866,1.362,2.334,4.427,9.116,0.101
2083,412,275,28.766,59.431,0,3.156,1.413,2.490,4.848,10.223,0.125
2084,412,276,28.517,59.225,0,3.296,1.371,2.342,4.388,8.839,0.108
2085,412,277,28.446,59.470,0,3.570,1.405,2.471,4.812,10.169,0.106
2086,412,278,27.683,58.990,0,3.587,1.426,2.560,5.126,11.190,0.162
2087,413,276,37.341,62.670,0,3.659,1.440,2.590,5.176,11.236,0.104
2088,413,277,37.356,62.128,0,3.351,1.458,2.661,5.389,11.827,0.183
2089,413,278,37.623,62.931,0,2.906,1.397,2.489,4.980,10.937,0.114
2090,413,279,37.678,62.745,0,3.222,1.456,2.629,5.245,11.305,0.149
2091,414,276,49.713,120.246,0,3.402,1.445,2.626,5.328,11.792,0.166
2092,414,277,49.814,120.360,0,2.727,1.406,2.518,5.058,11.146,0.100
2093,415,277,33.820,116.558,0,3.523,1.557,3.020,6.489,15.033,0.120
2094,415,278,34.569,115.582,0,3.300,1.525,2.904,6.134,14.001,0.114
2095,415,279,34.318,116.130,0,3.555,1.567,3.042,6.532,15.114,0.143
2096,416,278,61.776,39.641,0,3.448,1.443,2.600,5.183,11.170,0.160
2097,416,279,62.074,39.224,0,3.515,1.379,2.374,4.497,9.187,0.178
2098,416,280,61.476,39.368,0,3.799,1.364,2.308,4.273,8.470,0.100
2099,416,281,61.689,39.621,0,3.093,1.354,2.290,4.264,8.576,0.243
2100,417,278,27.928,120.014,0,3.177,1.393,2.462,4.863,10.489,0.115
2101,417,279,27.768,119.751,0,3.784,1.317,2.174,3.949,7.755,0.143
2102,417,280,27.977,119.230,0,2.726,1.383,2.383,4.515,9.211,0.235
2103,418,281,29.417,75.597,0,2.865,1.398,2.480,4.943,10.819,0.145
2104,418,282,29.201,75.473,0,3.087,1.401,2.521,5.097,11.307,0.282
2105,418,283,29.593,75.159,0,2.491,1.275,2.112,3.937,8.126,0.143
2106,419,281,69.007,97.745,0,3.888,1.487,2.762,5.679,12.619,0.143
2107,419,282,69.161,97.685,0,3.049,1.447,2.612,5.229,11.349,0.313
2108,420,281,16.846,114.583,0,3.324,1.363,2.324,4.358,8.807,0.200
2109,420,282,16.470,114.273,0,3.176,1.443,2.583,5.082,10.753,0.272
2110,421,282,77.423,7.575,0,3.154,1.364,2.341,4.450,9.198,0.120
2111,421,283,77.475,7.883,0,2.943,1.416,2.530,5.038,10.941,0.242
2112,422,282,42.293,55.979,0,2.607,1.367,2.383,4.628,9.798,0.170
2113,422,283,42.705,55.697,0,2.937,1.265,2.010,3.493,6.518,0.143
2114,423,284,61.268,39.504,0,4.126,1.326,2.191,3.957,7.656,0.200
2115,423,285,61.316,39.984,0,5.085,1.412,2.490,4.854,10.229,0.158
2116,423,286,60.921,39.922,0,4.184,1.441,2.599,5.194,11.246,0.241
2117,423,287,60.669,39.741,0,4.885,1.352,2.279,4.218,8.403,0.143
2118,423,288,60.491,40.033,0,5.210,1.403,2.455,4.732,9.845,0.125
2119,423,289,60.315,40.227,0,4.155,1.364,2.322,4.350,8.788,0.125
2120,423,290,60.641,40.607,0,3.443,1.409,2.485,4.868,10.373,0.138
2121,423,291,60.415,40.452,0,3.831,1.479,2.699,5.434,11.804,0.135
2122,424,285,71.840,68.389,0,3.293,1.331,2.217,4.062,8.034,0.139
2123,424,286,71.747,68.729,0,3.574,1.349,2.272,4.217,8.462,0.167
2124,425,285,49.404,118.532,0,4.123,1.315,2.160,3.874,7.443,0.125
2125,425,286,49.512,117.733,0,4.082,1.466,2.673,5.403,11.831,0.241
2126,425,287,49.637,117.655,0,4.285,1.420,2.496,4.827,10.057,0.189
2127,425,288,49.674,117.553,0,3.518,1.434,2.554,5.013,10.615,0.125
2128,425,289,50.288,117.858,0,3.453,1.398,2.424,4.622,9.494,0.231
2129,425,290,50.770,117.843,0,3.953,1.361,2.343,4.498,9.444,0.111
2130,425,291,51.146,118.082,0,4.432,1.439,2.584,5.133,11.030,0.113
2131,425,292,52.128,117.638,0,4.281,1.434,2.572,5.110,11.002,0.125
2132,425,293,51.867,117.821,0,4.570,1.496,2.775,5.680,12.522,0.143
2133,425,294,52.165,117.710,0,3.819,1.439,2.591,5.168,11.160,0.103
2134,426,285,28.716,119.198,0,3.275,1.405,2.477,4.851,10.332,0.236
2135,426,286,28.637,119.661,0,3.220,1.386,2.456,4.892,10.701,0.167
2136,426,287,29.922,120.309,0,2.986,1.314,2.211,4.171,8.667,0.143
2137,426,288,30.316,120.143,0,3.266,1.323,2.212,4.085,8.173,0.292
2138,426,289,30.071,120.343,0,3.655,1.347,2.266,4.187,8.326,0.130
2139,427,287,43.447,55.615,0,2.583,1.216,1.873,3.159,5.742,0.143
2140,427,288,43.295,55.733,0,3.261,1.260,2.020,3.588,6.959,0.158
2141,427,289,43.667,55.836,0,2.767,1.273,2.059,3.689,7.193,0.125
2142,427,290,43.906,55.785,0,2.687,1.328,2.227,4.142,8.381,0.200
2143,428,287,29.372,74.385,0,3.319,1.326,2.234,4.191,8.595,0.143
2144,428,288,29.532,74.214,0,3.309,1.311,2.228,4.290,9.176,0.278
2145,428,289,29.780,74.234,0,3.306,1.342,2.313,4.484,9.581,0.220
2146,428,290,30.179,74.496,0,3.422,1.316,2.172,3.939,7.698,0.117
2147,429,289,21.313,72.160,0,3.356,1.388,2.406,4.599,9.497,0.275
2148,429,290,20.796,72.411,0,2.915,1.357,2.297,4.265,8.505,0.208
2149,429,291,20.788,72.614,0,2.914,1.345,2.268,4.224,8.521,0.119
2150,430,290,71.995,68.738,0,2.780,1.346,2.274,4.235,8.511,0.285
2151,430,291,72.375,68.354,0,3.189,1.411,2.477,4.785,9.968,0.128
2152,431,291,77.036,8.573,0,2.514,1.292,2.152,4.036,8.374,0.111
2153,431,292,77.288,8.394,0,2.886,1.311,2.181,4.041,8.191,0.150
2154,432,291,67.231,20.237,0,3.999,1.451,2.647,5.376,11.884,0.135
2155,432,292,67.271,20.278,0,3.045,1.367,2.357,4.512,9.395,0.138
2156,432,293,67.255,20.207,0,2.902,1.312,2.193,4.094,8.388,0.166
2157,432,294,67.040,20.015,0,3.010,1.401,2.483,4.891,10.474,0.165
2158,432,295,66.894,20.036,0,3.127,1.386,2.421,4.684,9.831,0.243
