 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,316,283,9.155,47.669,0,2.177,1.307,2.172,4.003,8.036,0.144
1726,316,284,9.273,48.628,0,2.659,1.323,2.199,4.046,8.095,0.227
1727,317,285,83.220,21.508,0,2.727,1.353,2.286,4.240,8.459,0.275
1728,317,286,83.303,21.830,0,2.918,1.380,2.356,4.404,8.824,0.223
1729,318,285,76.537,56.638,0,2.808,1.349,2.248,4.092,7.981,0.274
1730,318,286,76.937,55.749,0,2.905,1.425,2.560,5.107,11.069,0.289
1731,318,287,77.480,55.413,0,2.636,1.298,2.114,3.774,7.244,0.231
1732,319,286,34.262,65.799,0,3.848,1.432,2.566,5.088,10.913,0.169
1733,319,287,34.476,66.478,0,3.525,1.510,2.829,5.857,13.072,0.152
1734,319,288,33.533,65.666,0,3.385,1.552,2.984,6.352,14.575,0.147
1735,319,289,34.436,66.162,0,3.643,1.560,3.004,6.389,14.643,0.143
1736,319,290,33.438,64.529,0,4.160,1.399,2.433,4.646,9.539,0.167
1737,319,291,32.785,64.215,0,3.765,1.391,2.416,4.628,9.582,0.111
1738,319,292,32.385,63.416,0,3.519,1.292,2.109,3.787,7.346,0.145
1739,319,293,31.180,63.322,0,4.091,1.330,2.224,4.100,8.167,0.125
1740,319,294,31.695,63.326,0,4.037,1.361,2.314,4.327,8.722,0.143
1741,319,295,32.377,63.472,0,3.601,1.362,2.308,4.293,8.595,0.167
1742,319,296,33.511,63.687,0,3.551,1.308,2.145,3.860,7.473,0.200
1743,319,297,33.844,63.831,0,2.986,1.410,2.464,4.731,9.767,0.117
1744,319,298,34.382,64.678,0,3.540,1.541,2.926,6.128,13.813,0.100
1745,319,299,35.221,65.609,0,5.092,1.485,2.742,5.604,12.390,0.167
1746,319,300,35.331,65.382,0,3.997,1.441,2.593,5.150,11.052,0.125
1747,319,301,34.082,65.189,0,4.194,1.479,2.764,5.772,13.134,0.143
1748,319,302,33.208,64.721,0,3.758,1.392,2.406,4.568,9.344,0.151
1749,319,303,32.743,63.476,0,3.034,1.441,2.577,5.083,10.830,0.223
1750,319,304,31.508,63.517,0,3.312,1.334,2.240,4.146,8.299,0.171
1751,319,305,31.039,64.094,0,2.837,1.443,2.622,5.287,11.550,0.143
1752,320,287,88.449,29.946,0,2.577,1.323,2.192,4.000,7.886,0.231
1753,320,288,88.512,30.050,0,2.971,1.330,2.234,4.150,8.349,0.165
1754,320,289,88.184,30.570,0,2.399,1.307,2.145,3.887,7.641,0.250
1755,320,290,88.364,30.586,0,2.951,1.248,1.968,3.398,6.320,0.167
1756,320,291,89.152,30.476,0,2.920,1.346,2.275,4.248,8.592,0.111
1757,320,292,89.265,30.721,0,3.607,1.375,2.380,4.566,9.504,0.145
1758,320,293,88.936,30.508,0,2.592,1.337,2.288,4.380,9.187,0.153
1759,320,294,88.411,30.829,0,3.240,1.333,2.243,4.170,8.413,0.143
1760,320,295,88.185,30.368,0,2.987,1.343,2.268,4.231,8.568,0.167
1761,321,287,116.275,58.424,0,2.842,1.410,2.468,4.739,9.777,0.211
1762,321,288,116.326,58.562,0,3.150,1.314,2.159,3.884,7.509,0.165
1763,322,288,47.665,37.706,0,2.640,1.354,2.357,4.617,9.974,0.143
1764,322,289,46.653,39.379,0,2.894,1.523,2.843,5.818,12.745,0.143
1765,322,290,45.798,40.397,0,2.648,1.503,2.834,5.946,13.542,0.167
1766,322,291,47.059,39.743,0,3.173,1.450,2.620,5.235,11.317,0.111
1767,322,292,47.175,39.265,0,2.993,1.493,2.755,5.614,12.352,0.144
1768,323,290,68.823,14.122,0,2.483,1.383,2.411,4.673,9.853,0.272
1769,323,291,69.014,13.860,0,2.046,1.337,2.305,4.448,9.392,0.118
1770,323,292,69.009,13.334,0,2.388,1.296,2.118,3.808,7.391,0.145
1771,324,292,11.223,38.947,0,2.554,1.413,2.516,5.003,10.881,0.143
1772,324,293,11.042,38.673,0,3.073,1.436,2.581,5.141,11.077,0.125
1773,325,292,5.957,55.556,0,2.670,1.287,2.076,3.681,7.051,0.145
1774,325,293,5.509,55.756,0,2.632,1.272,2.023,3.515,6.554,0.188
1775,326,293,63.331,46.920,0,3.816,1.495,2.768,5.652,12.429,0.125
1776,326,294,63.465,47.356,0,3.794,1.513,2.810,5.747,12.649,0.202
1777,327,293,77.462,55.542,0,2.537,1.304,2.116,3.744,7.087,0.201
1778,327,294,76.683,57.030,0,2.961,1.468,2.695,5.482,12.070,0.144
1779,327,295,76.502,57.002,0,2.777,1.488,2.772,5.726,12.808,0.167
1780,328,293,11.677,57.544,0,2.864,1.274,2.053,3.642,6.989,0.134
1781,328,294,9.992,57.410,0,2.661,1.422,2.583,5.268,11.770,0.159
1782,328,295,9.544,57.026,0,3.337,1.602,3.151,6.815,15.799,0.174
1783,329,296,10.979,38.010,0,3.126,1.487,2.807,5.927,13.622,0.200
1784,329,297,11.857,40.400,0,3.023,1.596,3.155,6.905,16.277,0.111
1785,329,298,10.790,37.217,0,2.546,1.419,2.522,4.976,10.654,0.288
1786,330,296,36.099,69.308,0,2.938,1.361,2.305,4.297,8.652,0.201
1787,330,297,36.038,68.679,0,2.285,1.487,2.818,5.972,13.748,0.116
1788,331,296,89.922,85.366,0,3.249,1.392,2.418,4.623,9.520,0.201
1789,331,297,89.958,85.637,0,2.215,1.405,2.479,4.839,10.211,0.123
1790,331,298,89.645,85.741,0,2.625,1.337,2.254,4.189,8.423,0.173
1791,331,299,89.433,85.415,0,2.696,1.297,2.107,3.740,7.113,0.183
1792,332,297,88.270,29.754,0,3.178,1.358,2.319,4.395,9.055,0.117
1793,332,298,87.643,30.030,0,2.569,1.408,2.495,4.881,10.310,0.287
1794,332,299,87.870,30.156,0,3.002,1.337,2.244,4.156,8.319,0.179
1795,332,300,87.371,29.927,0,2.756,1.296,2.120,3.830,7.504,0.147
1796,332,301,87.268,29.840,0,3.114,1.387,2.397,4.571,9.418,0.224
1797,332,302,86.380,30.747,0,3.348,1.376,2.382,4.573,9.534,0.129
1798,332,303,86.564,30.674,0,2.815,1.327,2.192,3.956,7.653,0.137
1799,333,297,99.534,44.781,0,2.567,1.266,2.037,3.625,7.011,0.111
1800,333,298,99.062,43.877,0,2.792,1.397,2.473,4.873,10.458,0.195
1801,333,299,99.341,43.691,0,3.246,1.293,2.104,3.766,7.280,0.170
1802,333,300,100.515,42.797,0,2.788,1.439,2.595,5.187,11.250,0.132
1803,333,301,99.010,42.390,0,2.905,1.403,2.498,4.981,10.876,0.182
1804,334,297,9.499,56.430,0,3.868,1.534,2.929,6.193,14.150,0.111
1805,334,298,9.665,56.679,0,3.750,1.617,3.191,6.933,16.172,0.100
1806,334,299,9.278,55.761,0,3.788,1.561,3.029,6.495,14.994,0.167
1807,334,300,9.741,55.731,0,5.084,1.440,2.570,5.056,10.733,0.125
1808,334,301,9.364,54.909,0,4.719,1.316,2.187,4.018,8.014,0.143
1809,334,302,9.421,55.065,0,5.030,1.374,2.361,4.479,9.204,0.125
1810,334,303,10.247,55.527,0,4.394,1.386,2.391,4.546,9.337,0.100
1811,334,304,10.664,55.470,0,4.202,1.417,2.482,4.766,9.825,0.167
1812,334,305,11.058,55.577,0,4.927,1.443,2.586,5.115,10.924,0.143
1813,334,306,11.385,55.378,0,5.392,1.345,2.253,4.133,8.145,0.167
1814,334,307,10.598,55.218,0,4.664,1.405,2.450,4.692,9.658,0.143
1815,334,308,11.173,55.362,0,4.080,1.394,2.421,4.624,9.521,0.148
1816,334,309,10.958,55.581,0,4.541,1.402,2.454,4.742,9.906,0.493
1817,334,310,11.265,55.788,0,2.884,1.462,2.657,5.339,11.589,0.167
1818,335,297,98.561,82.604,0,2.257,1.343,2.269,4.245,8.621,0.122
1819,335,298,99.195,81.811,0,2.742,1.409,2.517,5.010,10.880,0.219
1820,336,298,77.254,55.763,0,2.641,1.304,2.155,3.937,7.815,0.161
1821,336,299,77.661,55.552,0,2.768,1.359,2.313,4.339,8.795,0.191
1822,336,300,77.875,55.812,0,2.760,1.365,2.328,4.354,8.754,0.148
1823,336,301,77.728,54.920,0,3.374,1.369,2.342,4.401,8.905,0.150
1824,336,302,77.681,54.539,0,2.745,1.297,2.104,3.739,7.140,0.150
1825,337,300,65.528,21.745,0,2.535,1.323,2.205,4.047,8.026,0.137
1826,337,301,65.674,21.443,0,3.142,1.319,2.188,3.984,7.823,0.174
1827,337,302,66.259,21.496,0,3.085,1.343,2.278,4.281,8.748,0.140
1828,337,303,68.021,21.199,0,3.149,1.392,2.437,4.749,10.091,0.177
1829,337,304,67.953,21.208,0,3.053,1.359,2.325,4.412,9.109,0.175
1830,337,305,68.350,21.761,0,3.036,1.331,2.201,3.973,7.673,0.143
1831,337,306,68.808,22.526,0,2.580,1.392,2.424,4.666,9.729,0.235
1832,337,307,68.661,22.898,0,2.935,1.350,2.293,4.304,8.751,0.239
1833,338,301,76.753,40.434,0,2.984,1.370,2.339,4.387,8.864,0.237
1834,338,302,77.484,39.273,0,3.626,1.351,2.288,4.268,8.607,0.153
1835,338,303,76.975,39.576,0,3.272,1.419,2.505,4.879,10.260,0.143
1836,339,302,12.342,34.856,0,3.152,1.287,2.075,3.670,6.989,0.138
1837,339,303,12.390,37.697,0,3.824,1.521,2.876,6.029,13.677,0.100
1838,339,304,12.461,36.858,0,3.823,1.467,2.711,5.597,12.611,0.167
1839,340,303,30.773,17.993,0,2.953,1.433,2.570,5.103,10.963,0.221
1840,340,304,30.289,17.811,0,2.786,1.366,2.333,4.404,9.008,0.171
1841,340,305,29.873,17.449,0,3.375,1.355,2.275,4.187,8.279,0.143
1842,340,306,30.071,17.229,0,3.109,1.371,2.346,4.420,8.978,0.167
1843,340,307,29.696,17.461,0,2.665,1.351,2.289,4.281,8.669,0.302
1844,341,303,98.358,42.260,0,3.182,1.512,2.842,5.913,13.281,0.101
1845,341,304,97.493,41.480,0,4.021,1.603,3.168,6.920,16.271,0.167
1846,341,305,97.225,41.265,0,4.070,1.501,2.792,5.743,12.762,0.143
1847,342,306,12.103,37.411,0,2.834,1.475,2.734,5.642,12.648,0.168
1848,342,307,13.935,36.894,0,2.274,1.392,2.488,4.971,10.830,0.143
1849,343,307,87.521,31.963,0,2.851,1.364,2.338,4.439,9.151,0.267
1850,343,308,87.824,31.808,0,3.093,1.344,2.270,4.224,8.490,0.150
1851,344,307,31.424,63.315,0,3.561,1.487,2.752,5.626,12.401,0.143
1852,344,308,30.701,62.809,0,4.313,1.436,2.539,4.915,10.209,0.148
1853,344,309,30.175,63.415,0,4.544,1.412,2.477,4.783,9.959,0.493
1854,344,310,31.394,63.399,0,3.679,1.444,2.604,5.223,11.393,0.198
1855,344,311,32.440,63.172,0,2.737,1.425,2.547,5.036,10.777,0.163
1856,344,312,33.420,64.142,0,3.886,1.477,2.700,5.440,11.800,0.125
1857,344,313,33.603,63.974,0,3.369,1.374,2.357,4.441,8.993,0.125
1858,344,314,33.858,64.974,0,3.647,1.356,2.331,4.443,9.193,0.100
1859,344,315,33.500,64.344,0,3.165,1.332,2.224,4.090,8.138,0.143
1860,344,316,33.041,64.639,0,4.812,1.313,2.180,3.993,7.924,0.200
1861,344,317,32.516,64.353,0,3.792,1.315,2.156,3.868,7.442,0.143
1862,344,318,33.327,64.967,0,3.259,1.342,2.256,4.186,8.400,0.091
1863,344,319,33.260,64.398,0,2.990,1.295,2.114,3.789,7.322,0.161
1864,344,320,32.531,64.969,0,3.844,1.430,2.534,4.936,10.342,0.235
1865,344,321,32.833,65.382,0,3.750,1.358,2.297,4.261,8.494,0.130
1866,344,322,33.290,65.264,0,4.300,1.286,2.089,3.735,7.215,0.167
1867,344,323,33.346,66.155,0,3.530,1.333,2.225,4.082,8.073,0.143
1868,344,324,33.602,66.102,0,3.505,1.248,1.963,3.381,6.264,0.143
1869,344,325,33.392,66.085,0,2.906,1.336,2.256,4.217,8.564,0.116
1870,344,326,33.442,65.749,0,3.437,1.299,2.123,3.807,7.349,0.125
1871,344,327,33.246,65.486,0,3.283,1.349,2.277,4.237,8.523,0.167
1872,344,328,33.671,66.053,0,2.852,1.342,2.256,4.173,8.329,0.143
1873,344,329,33.790,65.935,0,2.569,1.374,2.387,4.603,9.639,0.169
1874,344,330,34.029,66.424,0,2.927,1.356,2.303,4.318,8.769,0.125
1875,344,331,33.350,66.153,0,2.477,1.238,1.942,3.350,6.257,0.125
1876,344,332,33.623,65.680,0,2.450,1.334,2.213,4.019,7.841,0.127
1877,345,308,82.722,21.190,0,3.109,1.421,2.516,4.918,10.383,0.150
1878,345,309,82.808,20.499,0,3.588,1.353,2.287,4.252,8.524,0.250
1879,345,310,83.298,19.641,0,3.570,1.407,2.456,4.705,9.672,0.198
1880,345,311,82.116,19.444,0,3.152,1.363,2.305,4.272,8.495,0.155
1881,345,312,81.166,17.778,0,3.004,1.451,2.616,5.219,11.258,0.125
1882,345,313,79.544,16.288,0,3.006,1.591,3.118,6.752,15.742,0.186
1883,345,314,79.210,16.294,0,3.439,1.539,2.933,6.200,14.186,0.100
1884,345,315,79.123,15.678,0,4.056,1.557,2.981,6.301,14.359,0.143
1885,345,316,80.317,15.773,0,4.442,1.424,2.503,4.833,10.038,0.200
1886,345,317,79.354,16.242,0,3.776,1.481,2.745,5.672,12.757,0.157
1887,345,318,79.124,16.605,0,3.465,1.599,3.162,6.919,16.314,0.091
1888,345,319,79.453,16.381,0,3.989,1.485,2.746,5.628,12.501,0.143
1889,345,320,79.201,16.950,0,3.387,1.504,2.855,6.054,13.955,0.180
1890,346,308,65.493,45.739,0,3.265,1.501,2.806,5.823,13.084,0.143
1891,346,309,64.674,46.942,0,4.281,1.590,3.105,6.689,15.493,0.250
1892,346,310,65.245,46.488,0,4.106,1.463,2.663,5.365,11.702,0.167
1893,346,311,64.422,46.557,0,4.256,1.610,3.156,6.803,15.732,0.143
1894,347,310,77.607,39.976,0,3.167,1.403,2.453,4.709,9.718,0.292
1895,347,311,77.354,39.885,0,3.948,1.400,2.467,4.822,10.240,0.143
1896,347,312,76.517,40.063,0,3.346,1.473,2.696,5.460,11.955,0.129
1897,347,313,76.627,39.601,0,2.764,1.436,2.571,5.092,10.922,0.125
1898,347,314,77.277,39.363,0,2.842,1.437,2.595,5.192,11.245,0.102
1899,347,315,77.887,39.177,0,2.777,1.396,2.464,4.869,10.545,0.391
1900,348,311,37.632,11.830,0,3.182,1.428,2.526,4.919,10.333,0.155
1901,348,312,38.108,11.981,0,3.580,1.428,2.564,5.112,11.065,0.129
1902,349,311,91.522,86.084,0,2.284,1.268,2.019,3.524,6.619,0.143
1903,349,312,91.854,86.028,0,2.560,1.353,2.299,4.299,8.675,0.163
1904,350,312,12.289,40.495,0,3.483,1.666,3.385,7.559,18.075,0.125
1905,350,313,11.798,40.445,0,3.670,1.570,3.043,6.510,14.980,0.125
1906,351,312,12.494,55.829,0,2.916,1.549,2.987,6.402,14.866,0.125
1907,351,313,12.558,55.909,0,3.115,1.598,3.181,7.029,16.755,0.182
1908,351,314,12.446,56.814,0,3.806,1.470,2.681,5.391,11.685,0.100
1909,351,315,13.194,56.380,0,3.520,1.432,2.540,4.955,10.399,0.143
1910,351,316,12.919,56.542,0,3.991,1.452,2.626,5.235,11.244,0.200
1911,351,317,12.031,56.328,0,4.000,1.481,2.713,5.475,11.900,0.154
1912,351,318,13.392,56.372,0,2.845,1.562,3.023,6.470,14.917,0.177
1913,351,319,14.413,57.501,0,2.891,1.346,2.291,4.347,9.031,0.176
1914,351,320,14.253,58.160,0,3.863,1.405,2.488,4.898,10.484,0.235
1915,352,313,30.524,18.929,0,2.912,1.302,2.122,3.787,7.260,0.125
1916,352,314,29.663,18.170,0,3.049,1.392,2.407,4.572,9.350,0.102
1917,353,314,84.853,44.395,0,2.482,1.387,2.423,4.700,9.913,0.123
1918,353,315,84.484,44.343,0,2.409,1.351,2.293,4.277,8.588,0.143
1919,354,315,65.430,46.229,0,2.753,1.379,2.423,4.764,10.254,0.398
1920,354,316,65.142,46.842,0,3.020,1.421,2.555,5.143,11.322,0.200
1921,354,317,65.443,46.073,0,3.656,1.408,2.501,4.950,10.678,0.147
1922,354,318,64.829,46.531,0,2.817,1.550,2.989,6.377,14.669,0.184
1923,355,317,78.434,52.623,0,2.737,1.290,2.079,3.667,6.950,0.166
1924,355,318,79.142,52.834,0,2.499,1.425,2.523,4.925,10.376,0.098
1925,356,317,97.831,82.888,0,2.569,1.336,2.261,4.252,8.717,0.209
1926,356,318,97.685,83.205,0,2.094,1.282,2.070,3.668,6.996,0.197
1927,357,318,86.595,34.518,0,2.215,1.268,2.014,3.498,6.524,0.166
1928,357,319,86.366,34.745,0,2.608,1.249,1.979,3.451,6.518,0.143
1929,357,320,85.745,34.186,0,3.356,1.359,2.291,4.224,8.347,0.169
1930,357,321,85.941,33.981,0,2.366,1.379,2.417,4.710,9.976,0.154
1931,357,322,86.421,34.065,0,2.562,1.409,2.534,5.117,11.322,0.167
1932,358,318,10.850,47.182,0,2.640,1.521,2.878,6.018,13.568,0.105
1933,358,319,12.067,46.957,0,3.053,1.488,2.763,5.691,12.692,0.143
1934,358,320,11.865,47.810,0,3.319,1.483,2.747,5.627,12.442,0.181
1935,358,321,11.632,48.510,0,3.273,1.498,2.793,5.781,12.954,0.152
1936,359,319,45.292,36.569,0,3.484,1.350,2.278,4.227,8.461,0.143
1937,359,320,46.634,36.689,0,3.392,1.388,2.439,4.789,10.290,0.170
1938,359,321,46.200,36.539,0,3.493,1.360,2.316,4.342,8.788,0.132
1939,359,322,45.830,35.842,0,2.996,1.355,2.352,4.573,9.756,0.167
1940,359,323,46.505,34.841,0,3.376,1.457,2.643,5.298,11.482,0.144
1941,359,324,47.194,34.687,0,3.315,1.432,2.551,5.021,10.688,0.152
1942,359,325,47.486,35.484,0,4.049,1.467,2.671,5.394,11.819,0.151
1943,359,326,47.655,34.940,0,4.595,1.542,2.951,6.246,14.252,0.111
1944,359,327,48.499,35.417,0,5.046,1.447,2.568,4.984,10.351,0.167
1945,359,328,48.594,35.727,0,4.664,1.588,3.110,6.729,15.680,0.143
1946,359,329,48.576,36.112,0,5.639,1.510,2.818,5.803,12.877,0.167
1947,359,330,48.434,36.345,0,4.793,1.538,2.907,6.046,13.522,0.125
1948,359,331,49.068,36.943,0,3.517,1.550,2.988,6.386,14.731,0.125
1949,359,332,49.128,37.257,0,2.880,1.637,3.305,7.359,17.576,0.111
1950,360,319,76.982,39.843,0,2.789,1.405,2.477,4.860,10.374,0.158
1951,360,320,77.295,39.922,0,3.136,1.387,2.418,4.675,9.818,0.135
1952,361,320,92.677,87.303,0,2.707,1.286,2.064,3.616,6.784,0.125
1953,361,321,93.308,87.123,0,2.378,1.336,2.246,4.172,8.408,0.169
1954,361,322,93.338,87.199,0,2.705,1.310,2.155,3.918,7.743,0.168
1955,362,321,97.952,82.322,0,2.509,1.285,2.086,3.724,7.175,0.140
1956,362,322,98.525,82.462,0,2.345,1.212,1.861,3.128,5.668,0.167
1957,362,323,97.607,82.645,0,2.333,1.300,2.106,3.729,7.083,0.143
1958,362,324,98.148,82.790,0,2.743,1.348,2.289,4.309,8.831,0.144
1959,363,322,15.571,57.384,0,2.964,1.245,1.967,3.422,6.459,0.168
1960,363,323,15.322,57.939,0,2.808,1.342,2.284,4.324,8.927,0.144
1961,363,324,15.130,58.589,0,3.272,1.327,2.229,4.160,8.468,0.144
1962,364,323,76.198,38.160,0,3.089,1.382,2.403,4.638,9.730,0.145
1963,364,324,76.793,37.761,0,3.023,1.457,2.628,5.222,11.191,0.240
1964,365,323,64.642,47.526,0,3.075,1.484,2.739,5.602,12.404,0.144
1965,365,324,65.256,48.642,0,2.433,1.306,2.191,4.140,8.666,0.144
1966,365,325,66.450,49.326,0,2.547,1.239,1.937,3.314,6.104,0.112
1967,365,326,66.471,49.190,0,2.341,1.259,2.016,3.562,6.831,0.111
1968,366,324,85.329,34.389,0,3.102,1.472,2.671,5.311,11.320,0.246
1969,366,325,84.871,33.768,0,2.634,1.349,2.299,4.328,8.815,0.153
1970,366,326,84.789,33.603,0,2.790,1.407,2.485,4.852,10.225,0.171
1971,367,325,75.823,15.337,0,2.671,1.443,2.644,5.412,12.059,0.128
1972,367,326,76.037,15.016,0,2.663,1.479,2.792,5.901,13.569,0.128
1973,368,325,96.392,41.328,0,2.823,1.424,2.520,4.945,10.533,0.131
1974,368,326,96.537,41.965,0,2.907,1.375,2.400,4.665,9.890,0.152
1975,368,327,96.680,41.541,0,2.637,1.395,2.429,4.646,9.558,0.167
1976,369,325,10.830,50.754,0,3.926,1.487,2.747,5.613,12.400,0.151
1977,369,326,11.293,49.314,0,3.163,1.428,2.550,5.039,10.782,0.114
1978,370,326,78.654,18.348,0,2.644,1.419,2.597,5.362,12.142,0.149
1979,370,327,77.665,17.417,0,4.243,1.523,2.864,5.920,13.140,0.167
1980,371,327,16.043,58.161,0,2.316,1.328,2.245,4.237,8.755,0.297
1981,371,328,16.539,57.689,0,1.813,1.247,1.970,3.410,6.356,0.277
1982,372,327,97.663,83.896,0,2.314,1.345,2.316,4.482,9.552,0.297
1983,372,328,97.199,83.529,0,2.268,1.321,2.229,4.202,8.681,0.149
1984,372,329,97.642,83.736,0,2.036,1.333,2.278,4.336,9.000,0.185
1985,372,330,97.392,83.572,0,2.487,1.267,2.041,3.642,7.080,0.128
1986,372,331,97.037,83.727,0,2.325,1.418,2.547,5.097,11.078,0.179
1987,372,332,94.662,85.952,0,2.765,1.513,2.841,5.902,13.213,0.169
1988,372,333,94.072,85.607,0,2.325,1.457,2.700,5.601,12.659,0.167
1989,372,334,94.058,85.984,0,2.250,1.390,2.475,4.921,10.656,0.205
1990,372,335,94.425,85.571,0,2.971,1.475,2.699,5.466,11.964,0.136
1991,372,336,94.667,85.524,0,2.804,1.539,2.962,6.335,14.645,0.111
1992,372,337,94.848,85.619,0,3.296,1.597,3.150,6.873,16.152,0.127
1993,372,338,94.561,85.298,0,3.065,1.520,2.862,5.973,13.476,0.107
1994,372,339,93.691,84.945,0,3.293,1.426,2.587,5.246,11.610,0.145
1995,372,340,93.155,85.117,0,2.757,1.423,2.617,5.420,12.299,0.125
1996,373,328,66.427,49.848,0,2.484,1.290,2.106,3.787,7.371,0.149
1997,373,329,66.425,50.450,0,2.864,1.419,2.484,4.781,9.908,0.168
1998,373,330,66.192,50.441,0,2.176,1.341,2.263,4.230,8.589,0.165
1999,374,329,116.076,48.932,0,3.031,1.546,2.958,6.259,14.287,0.167
2000,374,330,116.208,49.235,0,3.190,1.450,2.613,5.200,11.176,0.125
2001,374,331,116.341,49.306,0,3.326,1.463,2.638,5.223,11.110,0.125
2002,374,332,115.737,49.522,0,2.620,1.374,2.328,4.313,8.565,0.128
2003,374,333,114.813,50.380,0,3.934,1.320,2.174,3.917,7.568,0.167
2004,374,334,114.480,50.179,0,2.504,1.475,2.722,5.583,12.436,0.255
2005,374,335,114.603,50.395,0,2.987,1.527,2.923,6.231,14.410,0.218
2006,374,336,114.478,50.829,0,2.864,1.423,2.560,5.147,11.297,0.111
2007,374,337,113.729,50.360,0,2.269,1.307,2.181,4.065,8.325,0.167
2008,375,331,77.288,34.469,0,2.446,1.449,2.593,5.100,10.775,0.179
2009,375,332,77.494,36.443,0,3.238,1.497,2.761,5.613,12.302,0.111
2010,375,333,77.247,36.762,0,2.933,1.451,2.625,5.263,11.427,0.167
2011,376,331,114.565,56.934,0,1.837,1.257,2.000,3.487,6.547,0.125
2012,376,332,115.112,56.357,0,1.964,1.287,2.102,3.820,7.607,0.161
2013,377,331,113.949,62.518,0,2.030,1.329,2.303,4.556,10.065,0.125
2014,377,332,113.568,62.276,0,2.405,1.403,2.484,4.919,10.670,0.117
2015,377,333,113.332,62.230,0,2.454,1.343,2.278,4.297,8.841,0.168
2016,378,333,75.592,17.930,0,3.430,1.579,3.087,6.675,15.534,0.167
2017,378,334,75.482,16.622,0,3.378,1.705,3.507,7.882,18.874,0.167
2018,378,335,74.920,15.915,0,2.988,1.609,3.244,7.270,17.565,0.134
2019,378,336,75.453,15.306,0,2.163,1.462,2.765,5.918,13.902,0.112
2020,379,334,32.554,64.670,0,2.867,1.330,2.204,3.999,7.783,0.167
2021,379,335,31.737,63.075,0,2.854,1.374,2.376,4.565,9.540,0.125
2022,379,336,30.818,62.569,0,3.085,1.354,2.295,4.292,8.692,0.111
2023,379,337,30.883,62.117,0,2.505,1.412,2.488,4.841,10.175,0.147
2024,379,338,31.235,62.082,0,2.960,1.441,2.608,5.232,11.362,0.102
2025,380,336,68.099,5.695,0,2.064,1.315,2.226,4.209,8.716,0.156
2026,380,337,67.974,5.882,0,2.307,1.399,2.459,4.778,10.055,0.157
2027,380,338,67.890,5.922,0,2.364,1.397,2.465,4.826,10.256,0.312
2028,381,337,101.267,46.378,0,1.953,1.275,2.050,3.626,6.934,0.125
2029,381,338,100.989,46.557,0,2.285,1.423,2.517,4.887,10.187,0.316
2030,381,339,100.870,46.102,0,2.639,1.292,2.121,3.853,7.600,0.338
2031,382,337,11.457,48.500,0,3.003,1.596,3.131,6.761,15.669,0.127
2032,382,338,11.069,47.575,0,3.265,1.563,3.004,6.360,14.472,0.105
2033,382,339,11.078,48.300,0,3.943,1.521,2.841,5.842,12.918,0.143
2034,382,340,11.714,48.549,0,3.153,1.449,2.596,5.138,10.990,0.130
2035,382,341,11.407,48.743,0,4.112,1.363,2.327,4.384,8.940,0.241
2036,382,342,11.849,48.509,0,4.457,1.385,2.401,4.606,9.572,0.143
2037,382,343,11.710,49.406,0,3.251,1.559,3.053,6.662,15.758,0.181
2038,382,344,12.871,46.684,0,3.169,1.489,2.805,5.906,13.528,0.148
2039,382,345,11.696,47.514,0,3.455,1.505,2.807,5.802,12.971,0.143
2040,382,346,11.723,46.818,0,3.414,1.407,2.495,4.929,10.611,0.159
2041,382,347,11.469,45.959,0,2.792,1.400,2.454,4.754,9.959,0.144
2042,382,348,10.564,46.537,0,3.547,1.302,2.152,3.964,8.003,0.167
2043,383,337,112.909,62.529,0,2.397,1.340,2.263,4.229,8.561,0.182
2044,383,338,113.768,61.689,0,2.447,1.483,2.756,5.671,12.601,0.208
2045,384,338,49.741,22.962,0,2.486,1.377,2.400,4.649,9.794,0.163
2046,384,339,49.376,23.653,0,2.546,1.307,2.130,3.786,7.196,0.366
2047,385,338,87.568,35.920,0,2.291,1.417,2.517,4.950,10.547,0.322
2048,385,339,87.319,36.322,0,2.571,1.318,2.162,3.867,7.389,0.378
2049,385,340,87.653,36.267,0,3.150,1.341,2.255,4.177,8.361,0.140
2050,386,339,63.354,48.218,0,3.014,1.472,2.687,5.414,11.773,0.147
2051,386,340,63.475,47.431,0,3.456,1.440,2.575,5.116,11.056,0.148
2052,387,339,113.205,49.015,0,2.829,1.405,2.472,4.812,10.139,0.145
2053,387,340,113.756,49.278,0,2.483,1.297,2.106,3.750,7.190,0.127
2054,388,340,49.121,38.462,0,3.404,1.492,2.773,5.719,12.766,0.141
2055,388,341,48.288,38.099,0,3.992,1.479,2.727,5.573,12.331,0.167
2056,388,342,47.385,37.369,0,3.366,1.485,2.736,5.561,12.193,0.144
2057,389,340,30.881,62.530,0,3.323,1.376,2.369,4.516,9.341,0.148
2058,389,341,29.566,61.614,0,4.109,1.323,2.200,4.037,8.036,0.241
2059,389,342,29.570,60.772,0,4.176,1.303,2.114,3.750,7.132,0.143
2060,389,343,30.214,60.121,0,3.516,1.361,2.327,4.389,8.954,0.111
2061,389,344,30.108,59.454,0,2.927,1.329,2.221,4.097,8.181,0.146
2062,389,345,29.836,59.757,0,3.121,1.344,2.283,4.307,8.856,0.237
2063,389,346,30.115,59.451,0,3.335,1.289,2.080,3.678,6.999,0.143
2064,389,347,30.383,59.325,0,3.184,1.402,2.424,4.589,9.316,0.192
