 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,86,40,87.927,15.826,0,4.904,1.464,2.675,5.414,11.858,0.083
350,86,41,87.805,15.673,0,4.745,1.439,2.586,5.139,11.053,0.077
351,86,42,88.616,15.931,0,4.268,1.524,2.878,6.008,13.528,0.083
352,87,30,53.760,72.769,0,2.686,1.459,2.704,5.610,12.707,0.131
353,87,31,53.607,72.766,0,2.265,1.334,2.286,4.408,9.380,0.105
354,87,32,53.798,72.800,0,2.405,1.373,2.416,4.780,10.405,0.127
355,88,30,46.769,99.319,0,3.061,1.543,2.952,6.266,14.381,0.078
356,88,31,47.311,99.197,0,3.236,1.500,2.824,5.919,13.470,0.108
357,88,32,47.524,99.712,0,3.140,1.535,2.896,6.014,13.434,0.095
358,89,31,46.486,7.643,0,2.577,1.288,2.088,3.719,7.142,0.091
359,89,32,47.055,8.059,0,3.109,1.442,2.596,5.149,10.996,0.148
360,90,31,66.335,55.750,0,3.068,1.494,2.749,5.569,12.149,0.108
361,90,32,66.137,56.286,0,2.983,1.377,2.388,4.597,9.625,0.140
362,90,33,66.371,56.508,0,3.784,1.359,2.290,4.221,8.332,0.091
363,90,34,66.591,56.542,0,3.794,1.308,2.145,3.871,7.547,0.091
364,90,35,66.536,57.068,0,3.286,1.349,2.293,4.314,8.819,0.077
365,90,36,66.575,56.631,0,3.685,1.360,2.293,4.218,8.285,0.100
366,90,37,66.395,56.073,0,3.227,1.441,2.583,5.111,10.915,0.129
367,90,38,66.259,55.559,0,3.082,1.463,2.669,5.409,11.906,0.147
368,91,32,64.839,8.728,0,2.621,1.433,2.554,5.014,10.602,0.135
369,91,33,64.704,8.715,0,2.970,1.449,2.581,5.049,10.617,0.093
370,92,33,54.661,92.681,0,2.490,1.318,2.184,3.991,7.894,0.104
371,92,34,55.699,93.106,0,2.597,1.423,2.577,5.218,11.527,0.098
372,93,34,37.310,57.963,0,3.080,1.491,2.776,5.730,12.780,0.093
373,93,35,37.555,58.506,0,3.842,1.553,2.971,6.263,14.172,0.098
374,94,34,38.660,81.282,0,3.412,1.539,2.955,6.313,14.621,0.091
375,94,35,39.477,80.884,0,3.620,1.501,2.798,5.773,12.869,0.097
376,94,36,39.685,80.727,0,3.927,1.444,2.587,5.114,10.918,0.195
377,94,37,38.793,80.872,0,3.687,1.557,3.036,6.592,15.491,0.111
378,95,35,147.447,73.774,0,2.661,1.358,2.294,4.246,8.438,0.107
379,95,36,146.284,73.136,0,2.810,1.371,2.346,4.413,8.942,0.100
380,95,37,146.010,72.924,0,2.980,1.425,2.551,5.069,10.940,0.122
381,96,35,63.309,92.811,0,3.638,1.454,2.617,5.182,11.026,0.092
382,96,36,63.300,92.712,0,3.887,1.431,2.570,5.116,11.040,0.193
383,97,36,83.123,79.284,0,2.423,1.315,2.175,3.937,7.647,0.120
384,97,37,83.551,79.630,0,2.239,1.265,2.013,3.515,6.622,0.130
385,98,36,48.482,100.547,0,4.172,1.426,2.536,4.983,10.602,0.139
386,98,37,48.997,100.548,0,3.432,1.422,2.551,5.079,10.964,0.124
387,98,38,48.504,99.916,0,4.151,1.501,2.795,5.741,12.701,0.100
388,98,39,48.746,99.187,0,3.370,1.562,3.015,6.425,14.736,0.084
389,98,40,48.917,98.690,0,3.520,1.551,2.986,6.371,14.691,0.085
390,98,41,49.636,98.517,0,3.423,1.502,2.807,5.820,13.072,0.120
391,99,38,45.307,7.489,0,2.660,1.345,2.241,4.075,7.924,0.169
392,99,39,45.376,7.147,0,2.785,1.362,2.311,4.314,8.688,0.093
393,100,38,12.042,48.506,0,2.513,1.367,2.342,4.431,9.069,0.165
394,100,39,12.677,47.778,0,2.756,1.474,2.728,5.608,12.524,0.084
395,100,40,12.758,47.675,0,3.803,1.565,3.013,6.405,14.676,0.085
396,101,38,38.702,57.057,0,2.989,1.481,2.750,5.681,12.727,0.147
397,101,39,38.836,56.753,0,3.135,1.487,2.757,5.663,12.582,0.152
398,102,38,35.365,73.751,0,2.968,1.361,2.345,4.515,9.511,0.101
399,102,39,35.270,73.301,0,3.536,1.413,2.524,5.023,10.892,0.090
400,102,40,35.439,73.272,0,3.968,1.409,2.480,4.820,10.124,0.085
401,102,41,36.312,73.425,0,3.982,1.328,2.211,4.059,8.076,0.078
402,102,42,36.850,73.523,0,2.950,1.386,2.397,4.578,9.448,0.097
403,102,43,36.445,73.344,0,2.650,1.373,2.355,4.456,9.106,0.136
404,103,39,15.736,61.473,0,3.130,1.458,2.691,5.563,12.568,0.151
405,103,40,16.211,62.178,0,3.149,1.428,2.558,5.076,10.911,0.096
406,104,40,21.420,41.222,0,2.970,1.355,2.289,4.233,8.405,0.201
407,104,41,21.524,41.877,0,2.695,1.372,2.364,4.509,9.336,0.126
408,105,40,114.005,66.457,0,4.766,1.567,3.014,6.374,14.464,0.083
409,105,41,113.908,67.042,0,3.485,1.463,2.703,5.577,12.524,0.114
410,105,42,113.813,67.676,0,3.194,1.359,2.310,4.318,8.713,0.086
411,105,43,113.800,67.184,0,2.619,1.374,2.388,4.610,9.679,0.127
412,106,40,62.609,91.807,0,3.868,1.337,2.225,4.055,7.933,0.087
413,106,41,62.445,91.806,0,4.279,1.322,2.177,3.918,7.555,0.078
414,106,42,61.703,92.136,0,4.858,1.370,2.348,4.427,8.998,0.083
415,106,43,61.790,91.982,0,4.656,1.428,2.557,5.074,10.896,0.062
416,106,44,62.194,91.990,0,3.968,1.408,2.470,4.779,9.992,0.077
417,106,45,61.874,91.795,0,4.344,1.422,2.527,4.968,10.566,0.091
418,106,46,61.859,91.631,0,3.981,1.444,2.592,5.132,10.965,0.067
419,106,47,61.735,91.348,0,4.361,1.410,2.468,4.745,9.804,0.091
420,106,48,62.061,91.749,0,4.298,1.424,2.550,5.078,10.988,0.091
421,106,49,61.735,91.655,0,5.204,1.316,2.177,3.973,7.864,0.083
422,106,50,61.776,91.640,0,4.825,1.415,2.513,4.956,10.620,0.091
423,106,51,62.346,91.691,0,4.541,1.390,2.422,4.674,9.775,0.077
424,106,52,62.312,91.549,0,4.038,1.358,2.300,4.285,8.619,0.077
425,106,53,62.610,91.278,0,4.353,1.353,2.287,4.255,8.542,0.083
426,106,54,63.197,90.840,0,3.827,1.491,2.780,5.750,12.866,0.127
427,106,55,63.188,89.469,0,3.642,1.314,2.178,3.978,7.848,0.098
428,106,56,63.312,89.760,0,3.591,1.369,2.363,4.511,9.328,0.084
429,106,57,63.445,89.368,0,4.057,1.298,2.095,3.692,6.965,0.083
430,106,58,63.134,88.958,0,4.121,1.358,2.323,4.387,8.953,0.113
431,106,59,61.826,88.040,0,4.315,1.369,2.361,4.514,9.377,0.077
432,106,60,61.276,88.259,0,3.716,1.329,2.236,4.161,8.400,0.102
433,106,61,61.390,88.612,0,2.754,1.342,2.287,4.340,8.992,0.167
434,106,62,61.694,88.234,0,3.458,1.351,2.292,4.295,8.716,0.107
435,106,63,61.773,88.542,0,3.176,1.460,2.636,5.220,11.084,0.129
436,107,41,41.277,80.838,0,3.262,1.541,2.963,6.328,14.625,0.083
437,107,42,41.219,80.780,0,3.206,1.460,2.695,5.568,12.559,0.084
438,107,43,40.960,80.481,0,3.695,1.446,2.661,5.496,12.425,0.063
439,107,44,41.244,80.199,0,3.598,1.446,2.674,5.559,12.655,0.113
440,107,45,41.095,80.190,0,3.850,1.500,2.833,5.996,13.839,0.091
441,107,46,41.040,80.166,0,3.258,1.414,2.558,5.212,11.664,0.110
442,107,47,40.973,80.021,0,2.635,1.373,2.388,4.606,9.631,0.111
443,107,48,40.588,80.001,0,3.379,1.327,2.246,4.233,8.710,0.162
444,107,49,39.879,80.130,0,3.054,1.391,2.459,4.842,10.388,0.135
445,108,42,84.172,43.553,0,2.564,1.304,2.113,3.738,7.076,0.219
446,108,43,84.113,43.407,0,2.516,1.302,2.140,3.909,7.806,0.088
447,108,44,84.594,43.589,0,2.474,1.303,2.151,3.941,7.876,0.116
448,108,45,84.902,43.859,0,2.778,1.325,2.235,4.198,8.610,0.097
449,108,46,84.791,43.956,0,2.941,1.314,2.177,3.979,7.881,0.068
450,109,42,41.107,55.383,0,2.721,1.374,2.364,4.489,9.203,0.105
451,109,43,41.177,56.486,0,3.056,1.458,2.622,5.183,11.008,0.166
452,110,42,146.538,73.474,0,2.721,1.322,2.174,3.898,7.477,0.125
453,110,43,147.460,74.971,0,2.855,1.350,2.300,4.326,8.788,0.119
454,110,44,147.046,74.239,0,2.739,1.358,2.317,4.352,8.820,0.097
455,111,42,36.988,92.240,0,2.872,1.451,2.628,5.265,11.403,0.089
456,111,43,36.575,92.162,0,2.858,1.412,2.495,4.871,10.289,0.095
457,111,44,35.984,92.213,0,3.193,1.443,2.598,5.170,11.106,0.160
458,111,45,35.787,92.796,0,2.821,1.447,2.627,5.298,11.602,0.091
459,111,46,35.355,92.947,0,3.294,1.391,2.423,4.659,9.682,0.127
460,112,43,24.389,32.322,0,3.199,1.375,2.346,4.395,8.865,0.064
461,112,44,24.407,32.401,0,3.116,1.475,2.697,5.441,11.836,0.155
462,112,45,24.280,32.181,0,3.250,1.475,2.688,5.387,11.607,0.102
463,112,46,24.460,32.619,0,2.635,1.317,2.169,3.909,7.552,0.086
464,112,47,24.225,32.075,0,3.135,1.388,2.427,4.701,9.877,0.103
465,112,48,23.579,32.409,0,2.918,1.368,2.309,4.237,8.276,0.143
466,112,49,23.366,33.358,0,2.754,1.278,2.054,3.625,6.904,0.090
467,113,43,20.452,42.352,0,2.712,1.236,1.924,3.275,5.996,0.085
468,113,44,20.018,42.520,0,2.779,1.276,2.063,3.669,7.048,0.092
469,113,45,20.149,42.794,0,3.029,1.276,2.058,3.650,6.985,0.096
470,114,43,65.422,55.873,0,2.818,1.322,2.206,4.077,8.193,0.109
471,114,44,65.508,55.906,0,2.587,1.286,2.081,3.695,7.061,0.124
472,115,43,80.058,96.108,0,3.434,1.546,2.967,6.311,14.490,0.084
473,115,44,80.123,96.281,0,3.703,1.482,2.739,5.607,12.419,0.113
474,116,43,50.427,98.544,0,3.015,1.438,2.581,5.120,10.972,0.154
475,116,44,50.093,98.435,0,3.097,1.437,2.588,5.162,11.141,0.168
476,117,44,10.601,32.355,0,2.562,1.373,2.358,4.476,9.189,0.099
477,117,45,10.790,32.570,0,3.201,1.334,2.242,4.161,8.366,0.131
478,117,46,11.483,32.634,0,2.654,1.447,2.646,5.394,11.967,0.079
479,118,45,113.392,66.169,0,3.494,1.444,2.599,5.171,11.120,0.098
480,118,46,113.772,66.272,0,3.564,1.488,2.743,5.564,12.146,0.069
481,119,45,135.439,67.212,0,2.549,1.342,2.298,4.387,9.156,0.096
482,119,46,134.340,67.201,0,2.998,1.490,2.774,5.726,12.797,0.067
483,120,45,26.296,78.293,0,3.251,1.376,2.381,4.553,9.418,0.183
484,120,46,25.886,78.654,0,3.181,1.383,2.415,4.692,9.925,0.120
485,120,47,25.370,78.843,0,3.396,1.345,2.291,4.345,9.006,0.144
486,121,46,47.948,42.078,0,2.583,1.370,2.350,4.456,9.159,0.147
487,121,47,47.793,42.276,0,2.564,1.267,2.035,3.603,6.916,0.093
488,122,46,119.328,91.040,0,2.725,1.387,2.424,4.697,9.886,0.105
489,122,47,118.577,90.673,0,3.291,1.345,2.293,4.352,9.028,0.154
490,122,48,118.803,91.477,0,2.996,1.268,2.033,3.584,6.819,0.093
491,122,49,119.141,91.078,0,3.478,1.360,2.318,4.357,8.856,0.100
492,122,50,119.084,91.219,0,3.290,1.314,2.174,3.978,7.907,0.091
493,122,51,119.364,91.700,0,2.682,1.248,1.961,3.403,6.438,0.096
494,122,52,119.830,93.254,0,2.571,1.266,2.018,3.530,6.653,0.161
495,122,53,120.295,92.385,0,2.564,1.316,2.154,3.841,7.310,0.218
496,122,54,120.623,92.419,0,2.551,1.271,2.029,3.534,6.597,0.099
497,122,55,120.739,91.722,0,2.888,1.283,2.056,3.599,6.752,0.083
498,122,56,121.829,91.863,0,3.029,1.403,2.429,4.607,9.371,0.135
499,122,57,122.778,92.316,0,2.721,1.296,2.136,3.904,7.786,0.089
500,122,58,122.623,92.018,0,3.109,1.298,2.145,3.940,7.915,0.130
501,123,47,20.908,43.193,0,2.470,1.388,2.440,4.768,10.137,0.113
502,123,48,20.462,43.118,0,3.120,1.393,2.452,4.804,10.256,0.169
503,124,47,14.604,59.595,0,2.847,1.247,1.975,3.469,6.669,0.092
504,124,48,14.846,60.290,0,2.889,1.394,2.422,4.632,9.554,0.143
505,124,49,15.021,60.123,0,3.314,1.382,2.396,4.583,9.464,0.115
506,125,47,35.591,78.974,0,2.257,1.303,2.244,4.437,9.855,0.129
507,125,48,35.315,79.610,0,1.955,1.194,1.880,3.387,6.912,0.091
508,126,48,134.418,26.834,0,3.145,1.535,2.913,6.088,13.661,0.091
509,126,49,134.588,27.471,0,3.325,1.441,2.589,5.134,10.979,0.115
510,127,49,134.402,37.480,0,3.388,1.475,2.761,5.798,13.301,0.103
511,127,50,134.204,37.253,0,3.500,1.480,2.722,5.529,12.112,0.102
512,127,51,134.470,37.003,0,3.533,1.457,2.660,5.408,11.954,0.077
513,127,52,134.466,36.715,0,3.106,1.507,2.812,5.792,12.862,0.077
514,127,53,134.251,36.584,0,3.604,1.455,2.668,5.446,12.088,0.083
515,127,54,134.113,36.585,0,3.884,1.482,2.765,5.734,12.892,0.123
516,127,55,133.953,36.581,0,3.115,1.493,2.774,5.702,12.654,0.083
517,128,49,124.303,81.768,0,2.570,1.310,2.184,4.046,8.181,0.090
518,128,50,125.003,81.357,0,2.236,1.301,2.146,3.926,7.831,0.158
519,128,51,125.391,81.695,0,2.635,1.296,2.123,3.844,7.552,0.120
520,129,49,50.016,100.084,0,2.984,1.414,2.542,5.103,11.161,0.142
521,129,50,49.482,99.837,0,2.657,1.324,2.229,4.184,8.593,0.139
522,130,50,14.312,27.801,0,2.185,1.269,2.028,3.556,6.728,0.138
523,130,51,13.417,27.990,0,2.432,1.312,2.156,3.883,7.513,0.181
524,131,50,60.193,31.051,0,3.143,1.397,2.462,4.830,10.312,0.091
525,131,51,59.987,30.911,0,2.751,1.431,2.563,5.081,10.907,0.079
526,132,50,50.561,73.239,0,3.662,1.450,2.598,5.124,10.884,0.102
527,132,51,51.476,71.748,0,2.419,1.330,2.223,4.095,8.159,0.214
528,132,52,51.429,71.595,0,2.432,1.305,2.149,3.911,7.735,0.171
529,133,51,66.873,56.276,0,2.149,1.241,1.968,3.474,6.737,0.077
530,133,52,66.902,56.475,0,2.282,1.247,1.956,3.362,6.220,0.157
531,134,51,14.056,60.730,0,2.875,1.325,2.237,4.203,8.630,0.080
532,134,52,14.279,60.304,0,2.794,1.268,2.055,3.698,7.277,0.086
533,134,53,13.984,60.288,0,2.365,1.309,2.174,4.000,8.006,0.235
534,134,54,13.265,60.451,0,2.231,1.312,2.179,3.991,7.913,0.070
535,135,51,35.889,77.980,0,3.261,1.550,3.021,6.575,15.531,0.077
536,135,52,35.832,77.992,0,3.741,1.447,2.657,5.456,12.225,0.077
537,135,53,35.732,79.078,0,3.016,1.515,2.923,6.335,14.962,0.083
538,135,54,35.838,78.476,0,3.658,1.533,2.945,6.291,14.542,0.074
539,135,55,35.706,78.201,0,3.901,1.597,3.178,7.029,16.788,0.083
540,135,56,36.554,78.095,0,4.695,1.688,3.458,7.775,18.686,0.071
541,135,57,36.375,77.547,0,4.227,1.683,3.405,7.536,17.805,0.083
542,135,58,35.843,78.307,0,4.173,1.673,3.400,7.594,18.152,0.100
543,136,51,41.026,78.942,0,2.364,1.372,2.408,4.727,10.159,0.122
544,136,52,41.486,78.722,0,2.408,1.243,1.959,3.422,6.538,0.165
545,136,53,41.428,78.000,0,3.232,1.308,2.178,4.023,8.084,0.083
546,136,54,41.059,77.433,0,2.709,1.247,2.023,3.716,7.627,0.088
547,136,55,40.029,77.780,0,2.719,1.373,2.469,5.042,11.380,0.140
548,137,51,37.258,91.291,0,2.561,1.375,2.363,4.474,9.142,0.151
549,137,52,37.704,91.382,0,3.091,1.345,2.271,4.231,8.528,0.077
550,138,52,133.531,78.358,0,2.265,1.287,2.071,3.635,6.834,0.148
551,138,53,133.716,78.911,0,2.514,1.345,2.264,4.195,8.393,0.267
552,139,53,60.721,30.852,0,2.475,1.311,2.166,3.954,7.835,0.286
553,139,54,60.539,30.857,0,2.715,1.400,2.472,4.850,10.352,0.179
554,140,53,23.147,33.264,0,2.673,1.362,2.322,4.368,8.877,0.123
555,140,54,22.823,33.321,0,2.606,1.350,2.293,4.305,8.773,0.152
556,140,55,22.935,33.373,0,3.747,1.394,2.469,4.901,10.656,0.120
557,140,56,22.863,33.600,0,3.217,1.446,2.619,5.273,11.542,0.198
558,140,57,22.602,33.475,0,3.384,1.372,2.318,4.273,8.421,0.087
559,140,58,22.181,33.307,0,3.245,1.329,2.223,4.113,8.274,0.130
560,140,59,21.248,32.839,0,2.759,1.389,2.433,4.723,9.947,0.175
561,141,53,146.769,68.804,0,2.432,1.359,2.307,4.307,8.671,0.212
562,141,54,147.209,69.077,0,2.495,1.336,2.227,4.068,7.979,0.167
563,142,54,21.540,15.949,0,2.772,1.411,2.500,4.910,10.466,0.191
564,142,55,21.288,16.550,0,2.837,1.411,2.506,4.948,10.631,0.169
565,142,56,21.786,16.541,0,3.225,1.468,2.707,5.540,12.273,0.167
566,143,54,35.806,59.643,0,3.411,1.524,2.881,6.024,13.584,0.069
567,143,55,35.547,60.024,0,2.884,1.389,2.411,4.610,9.497,0.149
568,143,56,36.238,59.449,0,3.486,1.473,2.663,5.283,11.257,0.081
569,143,57,36.342,59.903,0,3.909,1.517,2.832,5.820,12.853,0.087
570,143,58,35.675,59.811,0,4.175,1.523,2.862,5.927,13.220,0.164
571,143,59,35.874,60.127,0,4.421,1.465,2.679,5.433,11.941,0.077
572,143,60,36.220,60.388,0,3.675,1.554,2.958,6.193,13.939,0.106
573,143,61,36.279,60.127,0,4.131,1.448,2.598,5.141,10.974,0.100
574,143,62,36.415,60.214,0,3.548,1.416,2.509,4.926,10.489,0.173
575,143,63,35.582,60.074,0,3.482,1.350,2.283,4.240,8.467,0.111
576,143,64,35.489,60.312,0,3.892,1.405,2.459,4.749,9.913,0.101
577,143,65,35.561,60.027,0,3.023,1.421,2.519,4.940,10.467,0.245
578,144,54,50.593,72.426,0,2.793,1.410,2.492,4.878,10.338,0.185
579,144,55,51.289,72.299,0,2.362,1.240,1.957,3.397,6.381,0.134
580,145,55,135.107,28.592,0,3.662,1.379,2.368,4.460,9.020,0.132
581,145,56,135.382,28.528,0,3.556,1.319,2.176,3.928,7.612,0.083
582,145,57,134.616,28.111,0,3.916,1.435,2.572,5.100,10.936,0.106
583,145,58,134.558,27.765,0,3.934,1.345,2.252,4.129,8.124,0.113
584,145,59,134.402,27.969,0,3.946,1.394,2.435,4.694,9.771,0.077
585,145,60,134.315,28.101,0,3.580,1.445,2.609,5.214,11.283,0.160
586,146,55,64.432,63.352,0,2.312,1.218,1.872,3.147,5.703,0.134
587,146,56,64.648,63.237,0,2.727,1.329,2.211,4.050,8.020,0.107
588,147,55,51.216,94.362,0,3.593,1.489,2.733,5.520,12.003,0.084
589,147,56,51.567,94.371,0,3.022,1.380,2.361,4.431,8.949,0.130
590,147,57,52.079,93.886,0,3.434,1.434,2.569,5.104,10.989,0.088
591,147,58,52.391,93.306,0,3.550,1.306,2.149,3.894,7.638,0.101
592,147,59,52.705,93.778,0,2.867,1.372,2.362,4.500,9.307,0.142
593,147,60,52.554,93.788,0,2.686,1.318,2.177,3.963,7.805,0.129
594,147,61,52.259,93.389,0,3.399,1.392,2.461,4.884,10.640,0.140
595,147,62,52.619,92.944,0,3.568,1.439,2.598,5.213,11.367,0.167
596,147,63,52.685,92.606,0,3.912,1.393,2.405,4.563,9.329,0.111
597,147,64,52.464,92.923,0,4.476,1.379,2.380,4.536,9.346,0.101
598,147,65,51.998,92.801,0,4.805,1.378,2.407,4.673,9.883,0.071
599,147,66,51.510,92.204,0,4.954,1.401,2.449,4.727,9.879,0.083
600,147,67,50.596,92.244,0,4.555,1.329,2.203,4.004,7.831,0.112
601,147,68,50.949,92.200,0,5.548,1.414,2.508,4.925,10.485,0.125
602,147,69,51.495,92.183,0,4.274,1.286,2.068,3.635,6.853,0.084
603,147,70,51.781,92.404,0,4.506,1.391,2.415,4.620,9.547,0.100
604,147,71,52.281,92.639,0,4.347,1.339,2.232,4.062,7.904,0.067
605,147,72,51.781,92.675,0,3.932,1.322,2.197,4.032,8.016,0.127
606,147,73,51.206,91.555,0,3.569,1.416,2.475,4.754,9.826,0.153
607,147,74,50.325,90.788,0,4.133,1.467,2.701,5.524,12.254,0.082
608,148,56,46.550,88.235,0,2.586,1.334,2.231,4.102,8.128,0.156
609,148,57,47.291,88.517,0,2.265,1.222,1.900,3.265,6.133,0.083
610,149,56,75.952,104.461,0,3.099,1.460,2.659,5.363,11.708,0.144
611,149,57,75.716,105.232,0,3.136,1.457,2.646,5.325,11.608,0.084
612,150,57,133.578,36.693,0,3.749,1.448,2.592,5.111,10.867,0.105
613,150,58,133.274,36.427,0,4.085,1.529,2.890,6.045,13.658,0.164
614,150,59,132.820,36.520,0,3.782,1.606,3.162,6.863,16.022,0.077
615,150,60,132.800,35.796,0,3.437,1.540,2.946,6.247,14.316,0.106
616,150,61,132.625,35.083,0,3.312,1.415,2.565,5.240,11.773,0.141
617,151,58,146.704,67.508,0,2.560,1.303,2.122,3.779,7.220,0.100
618,151,59,145.995,68.492,0,2.700,1.404,2.480,4.865,10.367,0.153
619,152,59,17.398,46.175,0,3.153,1.492,2.792,5.809,13.107,0.081
620,152,60,18.112,46.138,0,3.535,1.396,2.474,4.906,10.654,0.149
621,152,61,18.040,46.405,0,3.499,1.498,2.811,5.858,13.213,0.101
622,153,60,37.451,79.382,0,5.473,1.554,2.961,6.210,14.008,0.100
623,153,61,37.561,79.323,0,6.448,1.551,2.944,6.145,13.775,0.100
624,153,62,37.466,79.106,0,6.443,1.556,2.974,6.250,14.091,0.100
625,153,63,36.705,79.650,0,5.494,1.569,3.035,6.475,14.850,0.111
626,153,64,35.765,80.126,0,3.623,1.435,2.585,5.169,11.194,0.141
627,153,65,35.171,79.558,0,3.208,1.409,2.516,5.022,10.965,0.107
628,153,66,35.718,79.536,0,4.433,1.295,2.119,3.841,7.586,0.083
629,153,67,35.447,79.758,0,4.707,1.421,2.547,5.100,11.147,0.112
630,153,68,35.296,80.544,0,3.970,1.322,2.201,4.050,8.085,0.180
631,153,69,35.638,80.381,0,4.503,1.418,2.518,4.948,10.516,0.089
632,153,70,35.583,81.166,0,3.796,1.441,2.601,5.217,11.373,0.112
633,153,71,35.715,81.002,0,4.064,1.587,3.158,6.994,16.750,0.067
634,154,61,122.779,19.056,0,2.840,1.371,2.358,4.476,9.189,0.161
635,154,62,122.620,18.407,0,3.057,1.289,2.074,3.642,6.847,0.120
636,155,63,59.911,30.537,0,3.079,1.367,2.341,4.431,9.082,0.160
637,155,64,59.814,31.058,0,3.153,1.408,2.489,4.874,10.348,0.110
638,156,63,132.965,36.366,0,4.500,1.529,2.878,5.962,13.269,0.111
639,156,64,133.416,36.262,0,4.068,1.545,2.948,6.215,14.124,0.100
640,156,65,133.272,36.322,0,3.536,1.545,2.953,6.254,14.311,0.073
641,156,66,133.533,36.487,0,3.722,1.537,2.940,6.238,14.326,0.083
642,156,67,134.253,34.669,0,3.624,1.513,2.886,6.122,14.067,0.111
643,157,63,15.011,48.192,0,3.074,1.395,2.471,4.881,10.511,0.176
644,157,64,14.959,48.322,0,3.115,1.465,2.699,5.536,12.323,0.110
645,158,64,135.063,28.075,0,3.489,1.444,2.606,5.216,11.311,0.140
646,158,65,135.406,27.809,0,3.389,1.309,2.143,3.840,7.380,0.071
647,158,66,135.555,27.664,0,2.888,1.406,2.462,4.755,9.918,0.124
648,159,64,123.776,89.314,0,2.712,1.252,1.979,3.432,6.422,0.101
649,159,65,122.800,90.022,0,2.981,1.436,2.577,5.108,10.929,0.218
650,160,65,97.520,60.663,0,3.724,1.376,2.374,4.524,9.338,0.072
651,160,66,97.501,60.132,0,3.032,1.387,2.434,4.748,10.084,0.128
652,160,67,97.548,59.842,0,4.114,1.383,2.383,4.519,9.249,0.191
653,160,68,97.403,60.415,0,4.098,1.323,2.190,3.971,7.733,0.179
654,161,65,10.872,62.735,0,2.761,1.291,2.103,3.765,7.277,0.101
655,161,66,11.677,63.529,0,2.805,1.290,2.081,3.663,6.902,0.117
656,162,65,132.649,68.601,0,3.557,1.474,2.668,5.306,11.340,0.073
657,162,66,133.229,68.567,0,3.335,1.425,2.527,4.942,10.426,0.119
658,162,67,133.172,68.111,0,4.384,1.416,2.489,4.806,9.970,0.115
659,162,68,133.056,68.212,0,4.007,1.443,2.602,5.182,11.139,0.125
660,162,69,133.459,68.462,0,3.530,1.413,2.488,4.823,10.087,0.090
661,163,65,143.059,68.804,0,3.044,1.402,2.467,4.810,10.164,0.216
662,163,66,142.905,69.223,0,3.203,1.416,2.540,5.065,10.968,0.129
663,164,66,7.836,28.707,0,3.825,1.311,2.159,3.903,7.592,0.083
664,164,67,7.871,28.383,0,3.997,1.354,2.291,4.257,8.508,0.166
665,164,68,7.540,27.715,0,4.551,1.332,2.210,4.019,7.854,0.125
666,164,69,7.684,28.683,0,4.105,1.459,2.633,5.221,11.129,0.084
667,164,70,8.046,28.396,0,4.229,1.485,2.774,5.771,13.045,0.100
668,164,71,7.797,28.936,0,3.645,1.507,2.837,5.925,13.379,0.067
669,165,66,41.717,80.473,0,2.936,1.255,1.975,3.398,6.281,0.104
670,165,67,41.742,79.929,0,2.845,1.281,2.078,3.734,7.310,0.111
671,165,68,41.444,79.883,0,2.774,1.243,1.946,3.334,6.150,0.125
672,166,66,62.794,87.732,0,2.858,1.345,2.265,4.202,8.427,0.113
673,166,67,63.505,87.851,0,4.187,1.348,2.262,4.172,8.301,0.171
674,166,68,63.228,87.220,0,3.589,1.372,2.373,4.555,9.512,0.125
675,166,69,63.022,88.186,0,4.330,1.369,2.363,4.511,9.324,0.090
676,166,70,63.588,88.074,0,3.747,1.495,2.802,5.847,13.244,0.112
677,166,71,63.367,87.771,0,3.478,1.352,2.308,4.370,9.009,0.070
678,166,72,63.487,87.310,0,4.152,1.297,2.109,3.770,7.276,0.121
679,166,73,63.565,86.997,0,3.443,1.394,2.436,4.705,9.841,0.198
680,166,74,63.313,87.056,0,3.671,1.393,2.429,4.681,9.763,0.077
681,166,75,63.332,87.147,0,3.468,1.361,2.329,4.406,9.038,0.166
682,166,76,63.478,88.007,0,3.538,1.454,2.648,5.349,11.719,0.119
683,166,77,62.913,88.228,0,3.285,1.379,2.384,4.548,9.380,0.197
684,166,78,63.330,88.542,0,2.714,1.312,2.141,3.807,7.229,0.174
685,166,79,63.875,88.245,0,3.033,1.409,2.475,4.802,10.067,0.105
686,166,80,63.458,88.327,0,3.035,1.378,2.373,4.500,9.207,0.077
687,166,81,63.861,88.273,0,2.756,1.320,2.206,4.080,8.192,0.096
688,167,68,125.868,89.608,0,3.108,1.301,2.116,3.762,7.165,0.125
689,167,69,125.729,89.412,0,3.047,1.291,2.088,3.685,6.962,0.096
690,167,70,125.755,89.929,0,2.803,1.340,2.246,4.129,8.154,0.214
691,167,71,125.112,90.748,0,3.076,1.417,2.485,4.796,9.968,0.088
692,168,69,133.879,27.148,0,3.267,1.339,2.262,4.237,8.624,0.088
693,168,70,134.618,26.647,0,3.785,1.280,2.054,3.598,6.753,0.100
694,168,71,134.803,26.232,0,3.662,1.408,2.478,4.817,10.127,0.070
695,168,72,134.501,26.386,0,4.077,1.387,2.370,4.414,8.781,0.124
696,169,69,12.435,62.375,0,3.519,1.308,2.137,3.816,7.302,0.085
697,169,70,11.477,61.583,0,2.803,1.352,2.284,4.250,8.547,0.208
