 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,55,30,75.746,55.542,0,3.015,1.462,2.656,5.322,11.498,0.094
350,56,27,35.717,79.885,0,2.843,1.336,2.231,4.097,8.100,0.071
351,56,28,36.119,80.845,0,2.894,1.331,2.232,4.135,8.295,0.072
352,56,29,35.726,82.197,0,3.126,1.333,2.221,4.067,8.024,0.113
353,56,30,35.778,82.404,0,3.475,1.389,2.437,4.763,10.162,0.165
354,56,31,36.046,82.487,0,3.022,1.330,2.223,4.103,8.210,0.135
355,56,32,36.077,82.890,0,3.064,1.450,2.648,5.378,11.862,0.138
356,57,27,57.769,101.687,0,3.327,1.620,3.243,7.165,17.012,0.068
357,57,28,56.825,101.815,0,2.499,1.359,2.342,4.486,9.368,0.134
358,57,29,56.736,101.834,0,2.618,1.397,2.496,5.011,11.038,0.090
359,58,27,73.240,118.221,0,2.778,1.488,2.778,5.767,12.989,0.106
360,58,28,73.260,118.356,0,2.828,1.465,2.678,5.425,11.903,0.102
361,59,29,101.350,68.521,0,3.167,1.446,2.611,5.233,11.396,0.078
362,59,30,101.342,67.940,0,3.268,1.401,2.467,4.831,10.313,0.166
363,60,29,58.526,111.661,0,3.211,1.368,2.331,4.361,8.783,0.114
364,60,30,58.608,111.816,0,2.885,1.398,2.450,4.745,9.945,0.094
365,61,29,59.512,118.356,0,2.756,1.359,2.311,4.359,8.954,0.174
366,61,30,59.696,117.813,0,3.113,1.401,2.446,4.706,9.779,0.123
367,62,30,89.680,79.364,0,3.713,1.457,2.632,5.241,11.253,0.107
368,62,31,89.658,79.924,0,3.392,1.451,2.651,5.398,11.951,0.085
369,63,31,21.708,86.789,0,2.623,1.274,2.058,3.667,7.082,0.085
370,63,32,21.342,86.520,0,2.414,1.363,2.357,4.541,9.552,0.124
371,64,31,1.154,92.951,0,1.740,1.168,1.709,2.741,4.781,0.083
372,64,32,1.172,93.006,0,1.803,1.144,1.654,2.621,4.523,0.071
373,64,33,0.987,92.408,0,1.503,1.026,1.470,2.322,3.998,0.091
374,64,34,0.967,92.106,0,1.529,1.021,1.498,2.437,4.325,0.077
375,64,35,0.927,91.651,0,1.518,0.918,1.206,1.732,2.720,0.077
376,65,31,73.318,116.827,0,2.830,1.425,2.548,5.061,10.921,0.092
377,65,32,73.766,116.714,0,3.200,1.322,2.190,3.989,7.840,0.124
378,65,33,73.660,116.834,0,3.398,1.360,2.312,4.333,8.777,0.093
379,65,34,73.562,116.904,0,3.690,1.360,2.327,4.417,9.125,0.079
380,65,35,74.404,116.767,0,3.594,1.422,2.502,4.832,10.027,0.164
381,65,36,74.843,116.356,0,3.845,1.409,2.471,4.784,10.018,0.101
382,65,37,75.567,116.594,0,3.361,1.345,2.234,4.051,7.865,0.150
383,65,38,75.343,116.464,0,3.320,1.379,2.344,4.351,8.634,0.082
384,66,32,89.660,10.269,0,2.451,1.350,2.276,4.214,8.393,0.135
385,66,33,89.353,10.225,0,2.657,1.301,2.112,3.756,7.188,0.112
386,67,32,76.101,55.745,0,2.902,1.429,2.558,5.086,10.989,0.151
387,67,33,76.481,56.379,0,3.719,1.402,2.427,4.606,9.379,0.172
388,67,34,76.294,56.429,0,2.958,1.426,2.533,4.976,10.573,0.144
389,68,32,56.824,101.949,0,3.243,1.363,2.334,4.415,9.031,0.144
390,68,33,57.651,101.581,0,3.096,1.506,2.836,5.944,13.498,0.114
391,68,34,57.327,101.655,0,3.280,1.491,2.777,5.740,12.852,0.087
392,68,35,56.399,101.340,0,3.215,1.388,2.414,4.651,9.725,0.077
393,69,33,57.781,112.524,0,3.258,1.506,2.803,5.751,12.717,0.118
394,69,34,57.510,112.506,0,3.513,1.569,3.023,6.433,14.761,0.079
395,70,34,40.422,114.940,0,3.495,1.484,2.731,5.556,12.207,0.154
396,70,35,40.203,115.338,0,3.845,1.477,2.689,5.383,11.589,0.156
397,71,34,71.675,128.533,0,3.527,1.475,2.694,5.433,11.822,0.149
398,71,35,71.116,127.695,0,3.901,1.474,2.726,5.617,12.575,0.142
399,71,36,70.416,127.890,0,4.818,1.403,2.460,4.769,10.012,0.091
400,71,37,70.718,127.407,0,3.850,1.437,2.573,5.077,10.789,0.100
401,71,38,70.612,127.167,0,4.235,1.549,2.977,6.321,14.451,0.071
402,71,39,71.226,127.435,0,4.487,1.457,2.659,5.390,11.858,0.092
403,71,40,70.805,127.402,0,5.297,1.487,2.745,5.599,12.339,0.083
404,71,41,71.208,126.924,0,4.586,1.464,2.673,5.401,11.792,0.111
405,71,42,70.751,127.571,0,5.863,1.394,2.403,4.530,9.143,0.077
406,71,43,70.527,127.501,0,4.867,1.373,2.332,4.329,8.606,0.100
407,71,44,70.653,127.733,0,4.672,1.393,2.420,4.632,9.575,0.077
408,71,45,70.067,127.844,0,4.715,1.448,2.625,5.271,11.460,0.091
409,71,46,70.302,128.288,0,5.481,1.397,2.436,4.686,9.744,0.125
410,71,47,70.851,127.731,0,5.972,1.403,2.454,4.724,9.794,0.091
411,71,48,70.606,127.449,0,6.351,1.370,2.329,4.340,8.686,0.143
412,71,49,70.548,126.752,0,5.313,1.408,2.465,4.756,9.911,0.111
413,71,50,70.670,127.424,0,5.277,1.458,2.649,5.334,11.638,0.111
414,71,51,70.511,127.713,0,5.375,1.437,2.551,4.968,10.391,0.125
415,71,52,70.637,127.503,0,4.320,1.516,2.865,6.004,13.611,0.092
416,71,53,71.663,126.884,0,4.116,1.559,3.004,6.411,14.780,0.084
417,71,54,71.759,126.867,0,4.670,1.436,2.581,5.138,11.081,0.179
418,71,55,72.240,127.366,0,5.324,1.556,3.005,6.439,14.901,0.111
419,71,56,71.740,125.652,0,4.860,1.375,2.353,4.421,8.940,0.091
420,71,57,70.928,125.138,0,5.753,1.411,2.519,5.010,10.854,0.100
421,71,58,70.847,124.973,0,4.427,1.424,2.554,5.093,11.044,0.103
422,71,59,71.042,124.564,0,5.171,1.463,2.672,5.406,11.843,0.112
423,71,60,71.528,124.684,0,5.649,1.410,2.480,4.824,10.159,0.100
424,71,61,70.787,126.046,0,3.458,1.476,2.757,5.751,13.038,0.147
425,71,62,70.241,127.858,0,2.975,1.436,2.594,5.217,11.417,0.141
426,71,63,70.109,128.553,0,4.291,1.347,2.267,4.203,8.413,0.067
427,71,64,70.213,128.795,0,3.853,1.385,2.394,4.565,9.403,0.099
428,71,65,70.584,128.531,0,4.323,1.335,2.219,4.042,7.911,0.083
429,71,66,70.297,128.353,0,4.049,1.442,2.584,5.116,10.949,0.091
430,71,67,70.777,128.523,0,4.052,1.460,2.640,5.269,11.351,0.100
431,71,68,71.044,128.246,0,4.354,1.417,2.505,4.899,10.370,0.091
432,71,69,71.070,128.427,0,4.496,1.520,2.855,5.913,13.180,0.121
433,71,70,71.148,127.958,0,4.160,1.425,2.579,5.234,11.610,0.151
434,71,71,71.239,128.065,0,3.400,1.463,2.711,5.615,12.657,0.079
435,72,35,73.515,28.551,0,2.596,1.276,2.071,3.739,7.395,0.082
436,72,36,73.141,28.677,0,2.600,1.313,2.182,4.033,8.147,0.091
437,72,37,73.264,28.758,0,2.144,1.208,1.859,3.137,5.713,0.100
438,72,38,73.374,28.791,0,2.461,1.306,2.132,3.807,7.289,0.130
439,73,35,114.962,47.795,0,2.807,1.414,2.507,4.908,10.370,0.079
440,73,36,115.417,47.707,0,3.336,1.278,2.072,3.715,7.247,0.091
441,73,37,115.349,47.516,0,3.099,1.298,2.108,3.741,7.114,0.116
442,73,38,115.726,46.953,0,2.402,1.353,2.308,4.374,9.038,0.173
443,74,35,36.190,83.449,0,2.966,1.498,2.821,5.906,13.396,0.077
444,74,36,36.223,82.968,0,3.084,1.376,2.421,4.778,10.353,0.167
445,75,37,59.845,116.649,0,2.930,1.324,2.212,4.076,8.136,0.114
446,75,38,60.349,117.151,0,2.488,1.359,2.315,4.351,8.839,0.231
447,75,39,57.819,112.649,0,4.370,1.550,2.946,6.155,13.796,0.092
448,75,40,58.028,112.503,0,3.582,1.525,2.863,5.918,13.150,0.084
449,75,41,57.823,112.527,0,3.912,1.491,2.739,5.545,12.083,0.111
450,76,38,90.716,10.480,0,2.689,1.397,2.437,4.703,9.834,0.109
451,76,39,90.213,9.871,0,2.803,1.348,2.291,4.304,8.764,0.237
452,76,40,90.000,10.097,0,3.169,1.395,2.452,4.782,10.117,0.122
453,76,41,89.486,9.567,0,2.593,1.327,2.198,3.994,7.806,0.113
454,76,42,89.546,10.248,0,2.678,1.343,2.245,4.100,8.015,0.131
455,77,38,104.747,69.171,0,2.548,1.380,2.376,4.515,9.289,0.191
456,77,39,105.049,68.902,0,2.827,1.353,2.316,4.389,9.018,0.244
457,78,38,36.630,84.371,0,3.094,1.426,2.538,4.981,10.540,0.117
458,78,39,37.279,84.535,0,2.989,1.370,2.340,4.406,8.962,0.182
459,78,40,37.569,84.576,0,2.981,1.370,2.331,4.346,8.695,0.263
460,79,38,55.989,101.137,0,3.107,1.388,2.441,4.778,10.182,0.121
461,79,39,56.085,100.524,0,2.955,1.328,2.225,4.131,8.346,0.188
462,80,39,40.448,115.312,0,3.203,1.385,2.393,4.555,9.369,0.101
463,80,40,40.640,114.748,0,3.275,1.355,2.303,4.330,8.831,0.107
464,81,40,47.794,46.550,0,2.973,1.372,2.344,4.409,8.954,0.265
465,81,41,48.270,46.831,0,3.084,1.527,2.882,6.008,13.496,0.111
466,81,42,47.602,46.962,0,2.639,1.439,2.598,5.200,11.281,0.156
467,81,43,46.927,47.520,0,2.635,1.456,2.628,5.223,11.175,0.106
468,82,41,106.013,31.094,0,2.761,1.431,2.578,5.144,11.104,0.170
469,82,42,105.832,31.197,0,2.588,1.414,2.522,5.008,10.824,0.196
470,82,43,106.243,30.571,0,3.426,1.540,2.910,6.060,13.582,0.101
471,82,44,106.432,30.794,0,3.215,1.529,2.880,5.986,13.411,0.077
472,82,45,106.533,30.365,0,3.741,1.434,2.563,5.062,10.814,0.181
473,82,46,106.534,30.478,0,3.904,1.315,2.165,3.913,7.617,0.125
474,82,47,107.142,30.093,0,3.780,1.423,2.544,5.055,10.910,0.091
475,82,48,106.829,30.285,0,4.540,1.447,2.599,5.147,10.999,0.144
476,83,41,1.682,88.635,0,2.428,1.180,1.746,2.826,4.956,0.111
477,83,42,1.668,89.010,0,2.286,1.264,2.014,3.548,6.791,0.093
478,83,43,1.788,88.546,0,2.135,1.205,1.832,3.057,5.521,0.100
479,84,42,104.314,67.753,0,2.540,1.331,2.226,4.095,8.121,0.183
480,84,43,104.909,68.167,0,2.484,1.387,2.443,4.775,10.131,0.108
481,84,44,104.833,67.762,0,2.479,1.374,2.373,4.534,9.382,0.173
482,84,45,105.477,67.112,0,2.527,1.318,2.200,4.073,8.208,0.099
483,85,42,22.130,89.279,0,2.580,1.406,2.469,4.782,9.999,0.181
484,85,43,22.488,89.260,0,2.665,1.303,2.139,3.879,7.635,0.100
485,86,43,115.273,47.248,0,2.225,1.357,2.300,4.285,8.592,0.102
486,86,44,114.382,46.545,0,2.459,1.399,2.485,4.943,10.762,0.184
487,86,45,113.552,46.440,0,3.080,1.458,2.677,5.490,12.280,0.147
488,86,46,113.044,47.257,0,2.688,1.409,2.516,5.000,10.798,0.129
489,86,47,113.195,46.693,0,2.758,1.443,2.639,5.398,12.048,0.091
490,86,48,112.869,46.615,0,2.972,1.317,2.169,3.919,7.617,0.143
491,87,43,68.383,103.440,0,2.218,1.430,2.625,5.447,12.432,0.101
492,87,44,67.783,103.928,0,2.884,1.429,2.592,5.270,11.721,0.085
493,87,45,68.141,104.360,0,3.990,1.472,2.707,5.530,12.249,0.094
494,87,46,68.137,103.725,0,3.609,1.555,2.988,6.347,14.523,0.180
495,87,47,67.854,103.687,0,3.093,1.444,2.596,5.163,11.124,0.093
496,87,48,67.997,103.784,0,3.388,1.411,2.505,4.933,10.535,0.182
497,88,44,89.322,10.198,0,2.787,1.376,2.386,4.595,9.634,0.087
498,88,45,90.428,9.807,0,2.476,1.389,2.415,4.633,9.606,0.099
499,89,44,74.045,56.974,0,2.750,1.487,2.817,5.976,13.806,0.080
500,89,45,73.602,57.112,0,3.116,1.426,2.566,5.151,11.265,0.143
501,89,46,73.481,56.802,0,3.734,1.566,3.022,6.447,14.823,0.181
502,89,47,73.634,57.164,0,3.188,1.611,3.209,7.069,16.758,0.091
503,89,48,75.156,56.446,0,4.446,1.567,3.016,6.405,14.656,0.143
504,89,49,74.048,57.003,0,3.604,1.572,3.072,6.657,15.585,0.111
505,89,50,73.793,57.006,0,3.869,1.461,2.708,5.614,12.681,0.111
506,89,51,73.712,57.141,0,4.158,1.410,2.500,4.930,10.569,0.172
507,89,52,73.995,57.348,0,4.309,1.424,2.554,5.095,11.055,0.092
508,89,53,74.387,57.268,0,4.731,1.443,2.596,5.170,11.157,0.083
509,89,54,74.444,57.285,0,4.722,1.453,2.625,5.243,11.322,0.179
510,89,55,74.810,57.416,0,3.688,1.483,2.723,5.514,12.042,0.123
511,89,56,74.815,57.488,0,3.861,1.538,2.928,6.160,13.975,0.091
512,89,57,74.543,57.434,0,4.130,1.511,2.851,5.976,13.582,0.100
513,89,58,73.719,57.574,0,3.340,1.475,2.718,5.559,12.331,0.106
514,90,45,75.240,113.570,0,2.879,1.416,2.499,4.878,10.305,0.121
515,90,46,75.472,112.995,0,3.819,1.486,2.742,5.589,12.290,0.128
516,90,47,75.164,113.070,0,4.364,1.461,2.658,5.345,11.617,0.091
517,91,48,39.129,71.806,0,3.292,1.382,2.376,4.507,9.237,0.182
518,91,49,38.992,71.191,0,2.941,1.410,2.494,4.874,10.289,0.111
519,91,50,38.950,70.442,0,3.555,1.424,2.560,5.131,11.212,0.122
520,91,51,38.742,70.255,0,3.930,1.375,2.392,4.638,9.812,0.133
521,91,52,38.969,69.902,0,3.684,1.452,2.623,5.220,11.181,0.092
522,91,53,38.917,69.493,0,3.409,1.526,2.886,6.031,13.598,0.084
523,92,49,71.363,33.492,0,3.612,1.446,2.570,5.009,10.485,0.112
524,92,50,70.868,34.476,0,2.959,1.402,2.473,4.834,10.264,0.216
525,92,51,70.508,33.682,0,4.302,1.399,2.440,4.684,9.698,0.207
526,92,52,69.892,32.885,0,4.708,1.431,2.549,5.004,10.597,0.091
527,92,53,69.955,33.084,0,4.069,1.453,2.661,5.428,12.030,0.084
528,93,49,95.365,50.401,0,3.168,1.296,2.097,3.716,7.072,0.111
529,93,50,95.459,50.056,0,3.322,1.345,2.274,4.244,8.570,0.136
530,93,51,95.514,49.974,0,3.173,1.388,2.423,4.682,9.817,0.128
531,93,52,95.760,49.604,0,2.969,1.374,2.350,4.409,8.883,0.154
532,94,50,107.161,30.835,0,3.331,1.476,2.708,5.499,12.087,0.114
533,94,51,106.888,30.580,0,4.328,1.356,2.299,4.283,8.591,0.174
534,94,52,106.367,30.690,0,3.565,1.318,2.166,3.888,7.470,0.091
535,94,53,106.733,30.673,0,4.007,1.299,2.106,3.733,7.100,0.083
536,94,54,106.400,30.442,0,4.564,1.314,2.148,3.840,7.363,0.100
537,94,55,106.245,30.405,0,3.598,1.336,2.238,4.131,8.249,0.114
538,94,56,106.041,30.368,0,3.691,1.297,2.125,3.845,7.536,0.095
539,94,57,106.143,31.121,0,3.630,1.408,2.481,4.835,10.207,0.205
540,94,58,106.544,31.405,0,3.836,1.324,2.207,4.065,8.124,0.092
541,94,59,105.798,31.172,0,3.205,1.421,2.520,4.954,10.570,0.156
542,95,50,113.196,46.119,0,2.864,1.437,2.596,5.207,11.334,0.150
543,95,51,113.841,45.596,0,3.369,1.447,2.613,5.224,11.305,0.128
544,95,52,114.103,45.635,0,3.550,1.557,3.010,6.442,14.877,0.091
545,96,52,1.150,89.942,0,1.813,1.150,1.665,2.642,4.565,0.091
546,96,53,1.195,91.430,0,1.546,1.030,1.301,1.729,2.433,0.083
547,97,52,75.480,112.213,0,3.099,1.390,2.440,4.763,10.125,0.118
548,97,53,75.407,112.623,0,2.981,1.460,2.661,5.384,11.813,0.088
549,97,54,75.449,112.433,0,2.692,1.378,2.430,4.805,10.424,0.120
550,98,53,87.610,8.762,0,2.887,1.283,2.080,3.712,7.166,0.151
551,98,54,87.399,8.092,0,2.966,1.361,2.320,4.366,8.898,0.239
552,98,55,87.573,8.110,0,2.738,1.408,2.497,4.912,10.481,0.111
553,99,53,105.557,66.293,0,2.787,1.257,1.984,3.421,6.330,0.130
554,99,54,105.435,65.643,0,2.866,1.303,2.143,3.887,7.650,0.161
555,100,53,61.565,117.631,0,3.247,1.447,2.629,5.311,11.651,0.090
556,100,54,62.195,117.900,0,3.320,1.410,2.480,4.814,10.106,0.100
557,100,55,60.567,118.652,0,3.343,1.357,2.312,4.336,8.769,0.120
558,100,56,60.075,118.878,0,3.343,1.373,2.389,4.630,9.776,0.208
559,100,57,59.151,119.048,0,3.681,1.388,2.446,4.818,10.374,0.225
560,100,58,59.701,119.550,0,4.146,1.323,2.191,3.980,7.785,0.092
561,100,59,59.642,119.418,0,4.115,1.405,2.472,4.803,10.096,0.198
562,100,60,60.116,118.788,0,3.427,1.407,2.502,4.958,10.695,0.149
563,100,61,60.422,118.816,0,3.673,1.394,2.448,4.781,10.149,0.085
564,100,62,60.179,119.190,0,3.441,1.396,2.425,4.644,9.600,0.113
565,100,63,60.192,119.158,0,3.458,1.407,2.475,4.818,10.165,0.113
566,100,64,59.422,119.519,0,3.165,1.355,2.317,4.405,9.126,0.138
567,101,54,35.490,43.884,0,2.817,1.354,2.293,4.278,8.625,0.204
568,101,55,35.021,43.810,0,3.098,1.415,2.505,4.890,10.293,0.153
569,101,56,34.808,44.384,0,3.452,1.355,2.300,4.309,8.743,0.164
570,101,57,35.764,44.105,0,3.398,1.383,2.390,4.560,9.404,0.107
571,101,58,35.684,43.696,0,2.988,1.333,2.226,4.093,8.133,0.167
572,101,59,36.098,43.807,0,3.530,1.342,2.270,4.253,8.650,0.111
573,101,60,35.962,43.604,0,3.954,1.372,2.350,4.440,9.059,0.172
574,101,61,35.916,43.310,0,2.772,1.353,2.329,4.469,9.368,0.107
575,101,62,36.464,43.333,0,2.865,1.301,2.119,3.765,7.152,0.085
576,101,63,36.218,42.934,0,3.365,1.398,2.455,4.775,10.061,0.115
577,101,64,35.788,42.428,0,3.583,1.371,2.333,4.345,8.681,0.173
578,101,65,35.204,42.002,0,3.006,1.411,2.513,4.963,10.626,0.119
579,101,66,35.581,41.458,0,3.283,1.375,2.371,4.513,9.295,0.102
580,102,55,69.642,32.026,0,3.877,1.446,2.632,5.328,11.700,0.123
581,102,56,69.756,32.372,0,3.757,1.376,2.375,4.539,9.407,0.095
582,102,57,69.497,32.747,0,3.022,1.353,2.304,4.335,8.831,0.100
583,103,55,38.486,70.517,0,3.101,1.357,2.364,4.636,10.035,0.157
584,103,56,38.922,70.442,0,3.306,1.350,2.310,4.401,9.162,0.228
585,103,57,39.513,69.551,0,3.815,1.394,2.452,4.803,10.260,0.159
586,103,58,39.457,70.204,0,3.032,1.331,2.267,4.328,9.090,0.167
587,103,59,39.642,70.018,0,2.763,1.283,2.127,3.964,8.171,0.111
588,103,60,39.639,70.636,0,3.432,1.332,2.244,4.200,8.576,0.169
589,103,61,40.521,72.169,0,3.038,1.356,2.320,4.401,9.067,0.159
590,103,62,40.600,72.395,0,3.914,1.346,2.275,4.251,8.623,0.083
591,103,63,40.951,72.251,0,3.851,1.448,2.634,5.329,11.708,0.067
592,103,64,41.475,72.590,0,3.507,1.341,2.251,4.148,8.226,0.147
593,103,65,41.870,72.645,0,3.459,1.426,2.563,5.147,11.289,0.087
594,103,66,41.912,72.629,0,3.824,1.429,2.593,5.276,11.755,0.147
595,103,67,42.570,72.536,0,4.975,1.439,2.590,5.168,11.175,0.100
596,103,68,42.049,73.437,0,4.298,1.512,2.859,5.996,13.589,0.091
597,103,69,42.515,72.968,0,4.615,1.448,2.629,5.279,11.448,0.163
598,103,70,43.708,73.096,0,5.017,1.444,2.586,5.098,10.817,0.091
599,103,71,43.853,73.516,0,5.071,1.469,2.683,5.418,11.818,0.077
600,103,72,43.901,74.124,0,4.907,1.551,2.974,6.306,14.425,0.071
601,103,73,43.902,75.086,0,3.884,1.544,2.974,6.368,14.764,0.150
602,103,74,43.770,74.583,0,4.782,1.449,2.621,5.249,11.383,0.077
603,103,75,44.114,75.340,0,3.834,1.447,2.620,5.261,11.453,0.085
604,103,76,44.580,75.073,0,4.107,1.383,2.403,4.622,9.638,0.132
605,103,77,43.985,74.545,0,3.552,1.426,2.545,5.033,10.790,0.118
606,103,78,43.362,73.316,0,4.481,1.409,2.445,4.645,9.460,0.102
607,103,79,42.046,72.514,0,4.016,1.407,2.473,4.808,10.119,0.157
608,103,80,41.799,72.649,0,4.576,1.337,2.242,4.147,8.303,0.077
609,103,81,41.553,73.030,0,4.383,1.406,2.471,4.796,10.053,0.083
610,103,82,41.805,72.851,0,5.345,1.339,2.235,4.083,8.003,0.083
611,103,83,42.202,72.707,0,4.957,1.350,2.279,4.240,8.530,0.077
612,103,84,42.256,72.840,0,4.538,1.347,2.271,4.214,8.428,0.083
613,103,85,42.183,72.936,0,4.765,1.404,2.466,4.788,10.062,0.071
614,103,86,41.869,73.346,0,4.118,1.376,2.378,4.534,9.338,0.079
615,103,87,41.898,73.786,0,4.390,1.461,2.633,5.213,11.083,0.092
616,103,88,42.262,73.426,0,5.756,1.408,2.455,4.701,9.686,0.111
617,103,89,42.576,73.631,0,5.284,1.381,2.382,4.528,9.306,0.083
618,103,90,41.908,74.359,0,5.354,1.403,2.444,4.685,9.677,0.071
619,103,91,41.940,74.263,0,4.830,1.448,2.606,5.186,11.159,0.091
620,103,92,41.956,73.549,0,4.067,1.508,2.822,5.847,13.088,0.152
621,103,93,41.846,74.397,0,3.589,1.526,2.869,5.962,13.377,0.066
622,104,55,97.811,73.510,0,2.304,1.319,2.208,4.091,8.230,0.111
623,104,56,97.601,73.694,0,3.284,1.296,2.119,3.822,7.477,0.114
624,105,56,79.009,20.805,0,3.489,1.511,2.852,5.983,13.593,0.091
625,105,57,78.253,21.721,0,4.748,1.506,2.809,5.787,12.861,0.100
626,105,58,78.123,22.444,0,4.635,1.443,2.578,5.075,10.773,0.101
627,105,59,78.497,22.210,0,4.944,1.399,2.438,4.681,9.697,0.112
628,105,60,78.458,21.825,0,4.031,1.381,2.375,4.495,9.167,0.174
629,105,61,78.693,22.226,0,3.895,1.519,2.857,5.952,13.401,0.083
630,105,62,77.807,22.249,0,3.128,1.440,2.598,5.212,11.365,0.128
631,105,63,78.623,21.572,0,3.003,1.426,2.535,4.985,10.612,0.124
632,105,64,78.578,22.119,0,3.589,1.471,2.692,5.452,11.946,0.101
633,106,56,26.680,41.234,0,3.169,1.378,2.371,4.498,9.219,0.143
634,106,57,26.734,41.267,0,3.175,1.450,2.619,5.225,11.259,0.101
635,106,58,26.738,41.295,0,3.374,1.431,2.532,4.923,10.296,0.106
636,107,57,20.980,100.859,0,2.615,1.277,2.068,3.681,7.064,0.100
637,107,58,21.218,100.870,0,2.514,1.278,2.069,3.706,7.222,0.176
638,108,58,52.832,94.446,0,4.399,1.510,2.823,5.831,12.998,0.094
639,108,59,53.192,94.211,0,4.105,1.426,2.541,5.018,10.746,0.198
640,108,60,53.136,94.381,0,4.319,1.378,2.369,4.479,9.134,0.102
641,108,61,52.781,93.610,0,3.510,1.476,2.700,5.448,11.855,0.150
642,108,62,53.207,93.692,0,4.138,1.494,2.774,5.710,12.738,0.100
643,108,63,52.924,94.579,0,3.549,1.612,3.230,7.168,17.137,0.067
644,109,59,69.812,33.355,0,3.132,1.385,2.406,4.620,9.606,0.156
645,109,60,69.816,33.267,0,3.520,1.339,2.270,4.278,8.798,0.170
646,109,61,69.620,33.520,0,4.378,1.393,2.421,4.638,9.599,0.083
647,109,62,69.742,33.461,0,4.160,1.442,2.595,5.171,11.164,0.100
648,109,63,69.390,33.610,0,3.327,1.471,2.679,5.398,11.775,0.076
649,109,64,69.580,32.989,0,3.084,1.393,2.441,4.760,10.121,0.132
650,109,65,69.839,33.151,0,3.943,1.352,2.316,4.415,9.177,0.083
651,109,66,69.641,34.113,0,3.736,1.443,2.613,5.261,11.506,0.152
652,109,67,70.059,34.134,0,3.402,1.455,2.656,5.393,11.899,0.124
653,109,68,70.753,33.673,0,3.913,1.374,2.349,4.398,8.832,0.107
654,109,69,70.516,34.227,0,3.014,1.421,2.517,4.931,10.469,0.189
655,109,70,71.098,34.235,0,3.378,1.475,2.697,5.447,11.883,0.142
656,109,71,71.036,33.849,0,3.260,1.552,2.964,6.221,14.004,0.078
657,109,72,71.846,34.961,0,3.399,1.491,2.805,5.891,13.462,0.072
658,109,73,71.923,34.475,0,3.957,1.556,2.984,6.311,14.369,0.158
659,110,59,0.939,90.476,0,1.554,0.939,1.253,1.830,2.921,0.111
660,110,60,1.549,89.815,0,2.474,1.173,1.726,2.781,4.866,0.100
661,111,60,88.103,9.240,0,2.978,1.359,2.318,4.365,8.885,0.100
662,111,61,88.486,9.149,0,2.979,1.327,2.194,3.969,7.708,0.134
663,112,61,74.275,57.054,0,3.075,1.432,2.574,5.124,11.051,0.101
664,112,62,73.660,57.262,0,2.758,1.372,2.369,4.530,9.401,0.088
665,113,61,96.996,60.154,0,3.345,1.415,2.517,4.961,10.600,0.097
666,113,62,96.962,60.456,0,3.337,1.355,2.303,4.313,8.722,0.107
667,113,63,97.076,60.011,0,2.973,1.475,2.728,5.599,12.437,0.129
668,113,64,97.168,59.766,0,3.275,1.307,2.151,3.915,7.750,0.107
669,113,65,97.403,59.207,0,3.108,1.293,2.103,3.756,7.231,0.084
670,113,66,97.150,58.874,0,2.859,1.377,2.381,4.560,9.470,0.148
671,113,67,96.544,59.303,0,3.130,1.282,2.067,3.659,6.981,0.100
672,114,62,18.541,91.604,0,2.839,1.445,2.627,5.319,11.713,0.118
673,114,63,17.996,91.730,0,2.690,1.337,2.272,4.295,8.859,0.083
674,114,64,18.537,91.721,0,3.367,1.515,2.864,6.013,13.671,0.094
675,115,63,106.143,31.432,0,3.208,1.306,2.176,4.043,8.234,0.067
676,115,64,106.267,30.862,0,3.634,1.401,2.470,4.827,10.233,0.139
677,115,65,105.457,30.095,0,3.333,1.491,2.795,5.859,13.385,0.087
678,115,66,105.738,30.682,0,4.329,1.334,2.217,4.034,7.887,0.083
679,115,67,105.370,29.998,0,3.215,1.450,2.640,5.347,11.763,0.205
680,115,68,105.467,30.327,0,3.277,1.448,2.637,5.340,11.751,0.091
681,116,63,59.511,58.312,0,2.956,1.381,2.389,4.573,9.504,0.090
682,116,64,60.219,58.554,0,2.908,1.348,2.296,4.348,8.983,0.101
683,116,65,59.680,58.424,0,2.810,1.373,2.344,4.406,8.939,0.267
684,117,64,36.805,84.194,0,3.294,1.435,2.589,5.188,11.277,0.098
685,117,65,35.786,84.989,0,3.173,1.429,2.542,4.978,10.501,0.106
686,118,65,26.911,63.398,0,2.799,1.359,2.349,4.536,9.586,0.267
687,118,66,26.459,63.625,0,2.880,1.308,2.150,3.894,7.641,0.113
688,118,67,25.879,63.946,0,3.166,1.465,2.671,5.375,11.664,0.192
689,118,68,25.945,63.993,0,3.952,1.422,2.531,4.973,10.542,0.127
690,118,69,25.646,63.406,0,3.278,1.479,2.730,5.607,12.519,0.112
691,119,65,56.554,81.874,0,2.751,1.399,2.501,5.034,11.151,0.150
692,119,66,56.258,82.243,0,3.543,1.443,2.628,5.333,11.778,0.098
693,120,66,84.514,79.553,0,3.138,1.338,2.228,4.051,7.888,0.142
694,120,67,84.235,79.189,0,3.257,1.384,2.384,4.521,9.246,0.107
695,121,66,60.489,118.046,0,2.781,1.403,2.481,4.881,10.466,0.126
696,121,67,59.466,118.970,0,3.789,1.348,2.301,4.357,8.963,0.114
697,121,68,58.581,119.765,0,3.833,1.458,2.659,5.374,11.743,0.111
