 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,76,30,65.316,43.524,0,3.551,1.593,3.101,6.645,15.284,0.112
350,76,31,65.523,43.042,0,2.991,1.547,2.976,6.341,14.588,0.111
351,76,32,64.681,42.828,0,3.326,1.559,2.991,6.328,14.403,0.077
352,77,31,33.404,37.495,0,2.738,1.319,2.185,3.974,7.792,0.163
353,77,32,33.210,37.832,0,2.470,1.405,2.466,4.769,9.941,0.121
354,77,33,33.299,37.908,0,2.497,1.376,2.359,4.451,9.063,0.139
355,78,32,29.670,22.986,0,2.632,1.443,2.617,5.251,11.388,0.239
356,78,33,29.953,23.862,0,2.694,1.463,2.720,5.660,12.836,0.118
357,79,32,95.792,84.546,0,2.565,1.466,2.694,5.500,12.195,0.190
358,79,33,95.429,84.452,0,2.522,1.336,2.279,4.331,8.995,0.148
359,80,33,20.714,10.263,0,3.029,1.484,2.784,5.845,13.372,0.078
360,80,34,21.681,10.636,0,3.001,1.549,2.980,6.361,14.683,0.086
361,81,33,29.264,10.823,0,3.975,1.405,2.459,4.748,9.893,0.077
362,81,34,29.239,10.605,0,2.709,1.395,2.409,4.548,9.198,0.162
363,81,35,29.348,9.347,0,3.421,1.449,2.591,5.102,10.830,0.077
364,81,36,29.891,8.734,0,3.211,1.425,2.545,5.042,10.843,0.078
365,81,37,28.497,8.567,0,2.378,1.372,2.373,4.569,9.580,0.169
366,82,34,56.421,12.428,0,2.520,1.379,2.403,4.688,10.040,0.160
367,82,35,55.368,12.247,0,5.097,1.402,2.443,4.687,9.689,0.077
368,83,34,129.510,44.973,0,2.708,1.367,2.333,4.376,8.833,0.160
369,83,35,129.411,44.412,0,2.271,1.284,2.062,3.623,6.849,0.084
370,83,36,129.428,44.616,0,2.951,1.393,2.402,4.539,9.209,0.096
371,83,37,129.362,44.085,0,2.869,1.318,2.183,3.967,7.751,0.093
372,83,38,129.425,44.095,0,3.107,1.396,2.423,4.620,9.469,0.179
373,84,34,109.037,56.633,0,2.964,1.320,2.207,4.074,8.143,0.085
374,84,35,108.896,56.604,0,2.739,1.339,2.242,4.108,8.082,0.081
375,84,36,109.129,55.585,0,2.930,1.335,2.232,4.099,8.111,0.095
376,84,37,109.832,56.121,0,3.259,1.400,2.459,4.784,10.096,0.091
377,84,38,110.982,55.668,0,3.123,1.391,2.441,4.756,10.070,0.178
378,84,39,111.000,55.750,0,3.135,1.384,2.414,4.674,9.837,0.118
379,84,40,109.623,54.548,0,2.873,1.400,2.448,4.732,9.903,0.090
380,85,35,83.609,41.767,0,3.032,1.529,2.900,6.091,13.825,0.078
381,85,36,83.850,41.434,0,3.906,1.430,2.529,4.923,10.322,0.077
382,85,37,83.376,41.984,0,2.948,1.528,2.901,6.088,13.769,0.091
383,85,38,82.468,41.679,0,3.482,1.498,2.780,5.706,12.642,0.086
384,86,35,27.494,111.640,0,2.527,1.254,1.977,3.408,6.316,0.079
385,86,36,27.813,111.934,0,2.430,1.365,2.361,4.535,9.475,0.107
386,86,37,27.661,111.810,0,2.312,1.345,2.272,4.220,8.432,0.209
387,87,36,28.193,1.008,0,1.346,1.091,1.644,2.742,4.968,0.077
388,87,37,27.944,1.381,0,2.368,1.239,1.948,3.404,6.509,0.091
389,88,36,23.798,22.247,0,2.479,1.467,2.747,5.763,13.176,0.090
390,88,37,29.597,21.535,0,2.255,1.341,2.301,4.414,9.268,0.198
391,89,37,40.575,21.033,0,2.769,1.438,2.593,5.175,11.155,0.095
392,89,38,39.761,21.425,0,2.916,1.403,2.453,4.734,9.879,0.106
393,90,38,46.649,1.031,0,1.583,1.006,1.474,2.434,4.500,0.083
394,90,39,46.953,1.867,0,2.977,1.379,2.424,4.793,10.413,0.134
395,91,38,47.227,20.446,0,3.260,1.453,2.647,5.374,11.870,0.092
396,91,39,47.619,20.455,0,2.858,1.475,2.732,5.633,12.628,0.122
397,91,40,48.521,20.698,0,3.087,1.480,2.756,5.734,12.994,0.084
398,92,38,95.662,79.273,0,2.214,1.261,2.003,3.483,6.507,0.083
399,92,39,95.467,79.508,0,3.207,1.264,2.001,3.460,6.426,0.091
400,92,40,95.185,80.415,0,2.607,1.417,2.531,5.025,10.858,0.086
401,93,39,15.630,0.909,0,1.336,1.161,1.917,3.594,7.495,0.091
402,93,40,15.302,0.713,0,1.191,0.921,1.286,2.005,3.464,0.083
403,93,41,14.620,0.780,0,1.062,0.822,0.991,1.276,1.774,0.111
404,94,39,54.058,8.278,0,3.232,1.555,3.024,6.528,15.220,0.108
405,94,40,54.463,8.460,0,6.508,1.485,2.729,5.540,12.142,0.083
406,94,41,54.622,7.656,0,4.622,1.549,2.969,6.303,14.444,0.111
407,94,42,53.778,6.515,0,2.620,1.500,2.857,6.082,14.065,0.100
408,94,43,54.336,6.908,0,2.992,1.463,2.720,5.664,12.870,0.108
409,94,44,54.625,6.435,0,3.946,1.515,2.856,5.970,13.502,0.100
410,94,45,54.245,6.602,0,3.731,1.558,2.991,6.345,14.497,0.063
411,94,46,54.203,7.437,0,4.641,1.504,2.778,5.631,12.245,0.091
412,94,47,53.416,7.621,0,3.874,1.520,2.910,6.229,14.506,0.067
413,94,48,53.617,7.123,0,3.995,1.548,2.976,6.350,14.642,0.143
414,94,49,55.013,6.530,0,4.304,1.530,2.892,6.037,13.583,0.091
415,94,50,54.317,7.208,0,4.187,1.589,3.135,6.842,16.085,0.111
416,95,39,44.043,13.774,0,2.905,1.448,2.593,5.097,10.757,0.140
417,95,40,45.070,14.425,0,3.336,1.428,2.522,4.893,10.207,0.084
418,95,41,44.328,13.825,0,3.391,1.349,2.261,4.142,8.124,0.111
419,95,42,43.726,14.113,0,3.727,1.330,2.228,4.138,8.370,0.100
420,95,43,43.758,13.879,0,4.214,1.379,2.395,4.622,9.712,0.083
421,95,44,44.005,13.488,0,3.949,1.323,2.236,4.238,8.853,0.100
422,95,45,44.237,13.473,0,2.673,1.376,2.353,4.410,8.868,0.104
423,96,40,32.879,84.898,0,3.834,1.580,3.113,6.791,15.953,0.083
424,96,41,32.342,85.485,0,4.984,1.480,2.717,5.509,12.050,0.111
425,96,42,32.235,85.644,0,4.439,1.433,2.580,5.168,11.269,0.100
426,96,43,31.796,85.873,0,3.222,1.480,2.716,5.520,12.140,0.161
427,97,41,27.501,11.583,0,5.405,1.560,3.005,6.397,14.673,0.111
428,97,42,29.082,11.744,0,3.594,1.605,3.168,6.903,16.197,0.100
429,97,43,30.460,12.907,0,2.480,1.279,2.051,3.594,6.750,0.112
430,97,44,30.439,14.674,0,2.910,1.194,1.831,3.117,5.829,0.100
431,97,45,29.916,14.845,0,2.906,1.307,2.182,4.056,8.232,0.064
432,98,41,74.400,54.893,0,2.910,1.343,2.246,4.119,8.108,0.199
433,98,42,75.205,54.299,0,2.464,1.308,2.167,3.963,7.854,0.100
434,98,43,74.741,55.244,0,3.125,1.397,2.423,4.617,9.468,0.099
435,98,44,74.903,55.272,0,2.748,1.333,2.230,4.101,8.128,0.100
436,98,45,74.958,56.420,0,2.313,1.379,2.420,4.706,9.925,0.084
437,99,42,48.536,20.676,0,3.534,1.470,2.716,5.594,12.544,0.100
438,99,43,48.509,20.416,0,3.296,1.349,2.308,4.409,9.231,0.093
439,99,44,48.363,19.705,0,3.652,1.416,2.508,4.921,10.474,0.105
440,100,42,39.256,21.888,0,3.152,1.545,2.974,6.348,14.635,0.100
441,100,43,39.576,21.396,0,2.750,1.466,2.725,5.673,12.877,0.096
442,101,42,19.386,77.009,0,3.249,1.369,2.366,4.543,9.507,0.100
443,101,43,19.034,77.653,0,3.193,1.461,2.667,5.393,11.809,0.167
444,102,43,15.614,101.338,0,2.841,1.428,2.529,4.934,10.373,0.097
445,102,44,15.633,101.289,0,3.044,1.458,2.644,5.300,11.486,0.149
446,102,45,15.670,101.233,0,3.167,1.424,2.544,5.055,10.914,0.063
447,102,46,16.174,101.247,0,3.817,1.406,2.450,4.685,9.621,0.091
448,102,47,16.331,101.336,0,3.397,1.452,2.623,5.241,11.343,0.067
449,102,48,15.810,101.458,0,2.985,1.460,2.660,5.374,11.766,0.161
450,102,49,16.154,101.352,0,3.132,1.545,2.944,6.185,13.974,0.091
451,103,43,78.912,105.627,0,2.648,1.336,2.225,4.063,7.978,0.088
452,103,44,78.678,104.889,0,3.617,1.346,2.269,4.214,8.464,0.106
453,103,45,78.985,105.246,0,3.885,1.425,2.541,5.018,10.735,0.063
454,103,46,79.252,105.223,0,4.296,1.357,2.285,4.208,8.312,0.091
455,103,47,79.048,104.845,0,3.916,1.386,2.399,4.575,9.414,0.067
456,103,48,78.386,105.112,0,4.012,1.356,2.298,4.283,8.606,0.077
457,103,49,78.147,105.070,0,3.698,1.405,2.466,4.777,10.005,0.091
458,103,50,78.060,104.705,0,3.640,1.331,2.216,4.064,8.051,0.155
459,103,51,78.142,104.097,0,3.180,1.413,2.515,4.970,10.669,0.090
460,103,52,77.864,104.105,0,3.603,1.373,2.353,4.429,8.967,0.139
461,103,53,77.510,103.718,0,3.492,1.413,2.526,5.056,11.085,0.133
462,104,44,36.177,10.513,0,3.612,1.537,2.911,6.091,13.741,0.100
463,104,45,35.418,10.310,0,2.898,1.457,2.673,5.464,12.133,0.118
464,105,44,70.643,21.982,0,2.941,1.439,2.583,5.127,11.005,0.149
465,105,45,69.973,22.147,0,2.637,1.478,2.736,5.602,12.385,0.075
466,106,45,129.170,45.180,0,2.750,1.414,2.468,4.726,9.715,0.103
467,106,46,129.277,44.737,0,2.216,1.388,2.421,4.679,9.818,0.124
468,106,47,129.029,44.271,0,2.653,1.424,2.525,4.935,10.405,0.146
469,107,45,16.438,71.357,0,3.304,1.574,3.080,6.698,15.752,0.063
470,107,46,10.563,71.159,0,2.674,1.548,2.953,6.215,14.077,0.091
471,108,45,32.933,86.627,0,2.819,1.444,2.644,5.400,11.989,0.129
472,108,46,32.241,86.673,0,2.890,1.463,2.717,5.650,12.815,0.091
473,109,45,91.086,113.299,0,2.303,1.332,2.230,4.119,8.244,0.125
474,109,46,91.391,113.571,0,2.183,1.313,2.141,3.806,7.230,0.234
475,110,46,48.130,18.512,0,3.112,1.656,3.337,7.377,17.434,0.091
476,110,47,45.400,14.429,0,2.829,1.539,2.935,6.189,14.064,0.072
477,110,48,44.650,14.822,0,3.332,1.483,2.709,5.446,11.788,0.077
478,110,49,44.023,14.618,0,5.075,1.388,2.412,4.627,9.585,0.091
479,110,50,43.587,15.568,0,5.633,1.395,2.427,4.654,9.627,0.111
480,110,51,43.585,15.774,0,4.716,1.511,2.818,5.793,12.843,0.071
481,110,52,42.999,15.248,0,2.771,1.552,3.001,6.433,14.883,0.071
482,111,46,22.138,21.963,0,2.230,1.337,2.274,4.302,8.874,0.177
483,111,47,22.124,21.962,0,1.989,1.299,2.136,3.874,7.602,0.078
484,111,48,21.994,21.694,0,2.100,1.279,2.102,3.846,7.698,0.077
485,111,49,22.365,21.429,0,2.436,1.283,2.057,3.604,6.770,0.092
486,112,47,32.670,1.612,0,1.345,1.256,2.102,4.139,9.358,0.067
487,112,48,32.777,1.009,0,1.388,1.132,1.788,3.174,6.217,0.077
488,112,49,31.717,1.726,0,2.929,1.334,2.227,4.134,8.376,0.096
489,112,50,29.833,2.350,0,3.768,1.348,2.266,4.171,8.236,0.155
490,112,51,28.455,3.407,0,2.747,1.426,2.532,4.967,10.528,0.093
491,113,47,42.000,2.284,0,2.521,1.439,2.593,5.182,11.224,0.105
492,113,48,42.254,1.361,0,2.334,1.123,1.579,2.415,4.006,0.077
493,114,47,32.056,16.073,0,2.310,1.416,2.590,5.346,12.104,0.075
494,114,48,31.387,16.050,0,3.957,1.531,2.937,6.281,14.565,0.143
495,114,49,31.320,17.240,0,3.426,1.472,2.718,5.576,12.394,0.091
496,114,50,33.182,17.489,0,3.408,1.491,2.765,5.678,12.604,0.207
497,114,51,33.936,17.601,0,3.692,1.537,2.916,6.105,13.766,0.120
498,115,47,81.171,55.208,0,2.722,1.443,2.578,5.074,10.763,0.161
499,115,48,80.817,54.687,0,2.876,1.511,2.848,5.955,13.479,0.091
500,116,47,46.175,77.261,0,2.156,1.355,2.306,4.322,8.734,0.126
501,116,48,40.570,76.890,0,2.975,1.461,2.651,5.317,11.524,0.160
502,116,49,40.991,76.808,0,2.690,1.450,2.628,5.290,11.557,0.091
503,117,50,9.176,2.472,0,3.365,1.516,2.803,5.666,12.245,0.208
504,117,51,9.696,3.142,0,3.285,1.549,2.950,6.198,14.029,0.111
505,117,52,9.322,4.544,0,2.691,1.366,2.340,4.425,9.042,0.084
506,117,53,9.513,4.710,0,3.691,1.349,2.267,4.172,8.240,0.092
507,117,54,9.360,4.529,0,3.714,1.421,2.516,4.908,10.321,0.095
508,117,55,7.936,3.487,0,3.930,1.552,3.014,6.517,15.264,0.084
509,117,56,8.673,4.373,0,3.423,1.491,2.765,5.683,12.642,0.156
510,117,57,9.285,4.187,0,4.365,1.481,2.742,5.640,12.577,0.078
511,118,50,68.976,3.493,0,3.750,1.473,2.722,5.593,12.462,0.111
512,118,51,68.947,2.613,0,3.412,1.481,2.713,5.465,11.837,0.077
513,118,52,69.198,1.949,0,2.929,1.456,2.630,5.271,11.451,0.074
514,119,50,39.112,24.121,0,2.598,1.372,2.362,4.494,9.243,0.111
515,119,51,39.146,24.259,0,2.167,1.285,2.085,3.721,7.165,0.084
516,120,50,81.593,54.044,0,3.106,1.467,2.692,5.479,12.082,0.114
517,120,51,81.740,54.024,0,3.618,1.552,2.966,6.251,14.177,0.120
518,120,52,80.903,54.026,0,3.213,1.470,2.703,5.526,12.271,0.073
519,121,51,25.058,8.108,0,3.143,1.458,2.678,5.468,12.114,0.095
520,121,52,25.837,7.523,0,3.626,1.566,3.008,6.353,14.405,0.126
521,121,53,25.953,7.406,0,4.163,1.495,2.790,5.782,12.978,0.099
522,121,54,26.210,6.479,0,5.218,1.495,2.774,5.682,12.546,0.091
523,121,55,26.372,6.030,0,6.812,1.481,2.717,5.492,11.949,0.083
524,121,56,26.458,6.561,0,6.004,1.568,2.988,6.236,13.923,0.091
525,121,57,25.934,6.645,0,3.309,1.584,3.097,6.688,15.536,0.078
526,121,58,24.575,6.095,0,3.508,1.427,2.536,4.958,10.430,0.097
527,122,51,27.217,19.171,0,2.151,1.221,1.900,3.241,5.958,0.084
528,122,52,27.869,18.148,0,2.196,1.352,2.369,4.682,10.168,0.072
529,123,51,15.471,101.026,0,3.173,1.533,2.924,6.164,13.989,0.112
530,123,52,14.655,100.297,0,3.558,1.558,2.977,6.261,14.141,0.128
531,123,53,14.561,101.060,0,3.321,1.380,2.394,4.614,9.687,0.100
532,123,54,14.452,100.678,0,4.059,1.460,2.623,5.177,10.992,0.091
533,123,55,14.697,100.794,0,3.607,1.525,2.858,5.890,13.046,0.119
534,123,56,14.758,101.415,0,3.410,1.472,2.685,5.421,11.846,0.156
535,124,51,27.128,110.224,0,2.827,1.359,2.321,4.377,8.944,0.121
536,124,52,26.973,110.746,0,2.650,1.431,2.584,5.185,11.305,0.135
537,124,53,25.568,110.045,0,2.427,1.329,2.226,4.118,8.249,0.131
538,124,54,25.374,110.133,0,2.890,1.376,2.384,4.581,9.570,0.186
539,125,52,51.675,4.972,0,3.517,1.474,2.720,5.571,12.365,0.075
540,125,53,51.126,5.694,0,4.069,1.445,2.591,5.130,10.966,0.099
541,126,52,74.734,58.174,0,2.160,1.267,2.012,3.491,6.503,0.072
542,126,53,74.334,59.265,0,2.425,1.246,1.960,3.380,6.287,0.094
543,127,52,48.098,77.275,0,3.612,1.378,2.385,4.577,9.548,0.139
544,127,53,47.106,76.521,0,3.598,1.453,2.621,5.226,11.275,0.124
545,127,54,46.698,76.076,0,3.719,1.494,2.765,5.649,12.447,0.095
546,127,55,46.905,76.684,0,3.757,1.462,2.684,5.483,12.161,0.177
547,128,53,32.697,41.625,0,2.769,1.424,2.522,4.938,10.472,0.131
548,128,54,32.600,41.812,0,2.954,1.387,2.392,4.544,9.324,0.172
549,129,53,94.553,80.659,0,2.851,1.397,2.424,4.613,9.422,0.131
550,129,54,94.307,81.058,0,2.800,1.434,2.584,5.182,11.311,0.104
551,130,53,22.709,81.482,0,2.560,1.339,2.244,4.138,8.233,0.129
552,130,54,22.222,81.992,0,2.734,1.325,2.235,4.197,8.615,0.187
553,131,54,44.022,16.022,0,3.370,1.589,3.108,6.712,15.597,0.100
554,131,55,45.170,16.128,0,4.356,1.448,2.618,5.245,11.380,0.083
555,131,56,45.996,14.877,0,4.540,1.445,2.607,5.196,11.177,0.115
556,131,57,46.051,14.806,0,3.666,1.446,2.614,5.232,11.325,0.083
557,131,58,45.481,14.502,0,3.874,1.473,2.681,5.372,11.594,0.118
558,131,59,44.005,15.454,0,3.333,1.550,2.986,6.388,14.792,0.125
559,131,60,42.633,15.397,0,2.930,1.388,2.423,4.680,9.790,0.113
560,132,54,81.292,53.746,0,3.260,1.535,2.925,6.172,14.065,0.100
561,132,55,81.642,53.497,0,3.462,1.493,2.764,5.670,12.585,0.188
562,132,56,81.670,54.279,0,4.436,1.485,2.732,5.562,12.249,0.115
563,132,57,81.549,54.122,0,4.079,1.477,2.719,5.555,12.298,0.078
564,132,58,82.012,54.127,0,3.755,1.496,2.783,5.725,12.714,0.118
565,132,59,82.616,53.084,0,3.256,1.407,2.480,4.842,10.252,0.160
566,132,60,82.134,53.204,0,3.489,1.403,2.454,4.742,9.906,0.105
567,132,61,81.428,53.222,0,3.011,1.436,2.557,5.011,10.579,0.233
568,132,62,81.009,53.252,0,4.405,1.397,2.450,4.763,10.053,0.077
569,132,63,81.541,54.343,0,3.690,1.407,2.440,4.629,9.406,0.072
570,132,64,80.782,56.002,0,2.939,1.498,2.817,5.918,13.529,0.121
571,132,65,81.642,57.687,0,2.522,1.362,2.339,4.468,9.310,0.140
572,132,66,83.345,57.596,0,2.226,1.245,1.991,3.562,7.046,0.116
573,132,67,83.252,57.238,0,2.319,1.295,2.126,3.850,7.554,0.084
574,133,55,39.314,75.357,0,2.821,1.336,2.253,4.227,8.671,0.084
575,133,56,39.368,75.236,0,2.975,1.373,2.361,4.480,9.193,0.110
576,133,57,39.600,75.026,0,3.283,1.405,2.468,4.799,10.115,0.099
577,133,58,39.059,74.973,0,3.215,1.446,2.614,5.230,11.306,0.240
578,134,55,75.804,102.637,0,3.611,1.423,2.522,4.915,10.312,0.111
579,134,56,75.288,102.519,0,3.950,1.456,2.609,5.124,10.800,0.091
580,134,57,75.467,102.268,0,3.521,1.536,2.888,5.966,13.227,0.129
581,135,56,33.209,41.686,0,2.796,1.354,2.303,4.337,8.865,0.107
582,135,57,34.093,40.994,0,2.811,1.457,2.647,5.312,11.503,0.130
583,135,58,33.468,41.287,0,3.127,1.376,2.334,4.318,8.528,0.194
584,136,56,71.617,78.878,0,3.030,1.499,2.782,5.700,12.584,0.111
585,136,57,71.683,78.240,0,3.498,1.498,2.796,5.781,12.925,0.142
586,136,58,71.447,78.311,0,3.190,1.384,2.385,4.517,9.208,0.267
587,137,57,18.379,68.909,0,3.391,1.459,2.636,5.252,11.283,0.103
588,137,58,18.277,70.428,0,3.238,1.478,2.684,5.352,11.449,0.186
589,138,57,31.636,90.145,0,3.090,1.411,2.471,4.757,9.855,0.090
590,138,58,31.749,90.341,0,2.635,1.391,2.393,4.504,9.080,0.091
591,139,58,54.429,15.813,0,3.256,1.406,2.456,4.720,9.782,0.271
592,139,59,53.397,15.423,0,3.787,1.365,2.316,4.313,8.649,0.083
593,139,60,53.143,14.967,0,3.270,1.417,2.523,4.995,10.746,0.153
594,139,61,53.445,14.207,0,3.271,1.423,2.533,4.988,10.641,0.095
595,139,62,53.222,14.391,0,3.294,1.452,2.599,5.124,10.897,0.152
596,139,63,53.461,15.174,0,2.866,1.377,2.378,4.544,9.423,0.087
597,139,64,52.755,15.251,0,2.851,1.339,2.259,4.221,8.574,0.089
598,139,65,52.822,13.907,0,2.376,1.378,2.431,4.823,10.515,0.127
599,139,66,52.792,12.014,0,2.193,1.337,2.295,4.423,9.387,0.078
600,139,67,52.924,10.651,0,3.453,1.338,2.247,4.153,8.282,0.083
601,139,68,52.965,10.487,0,2.709,1.344,2.279,4.305,8.896,0.151
602,139,69,53.525,9.768,0,3.692,1.537,2.908,6.072,13.672,0.084
603,140,58,14.448,99.823,0,3.214,1.555,2.989,6.359,14.610,0.092
604,140,59,14.418,100.170,0,3.091,1.482,2.723,5.528,12.129,0.092
605,140,60,14.512,101.217,0,2.786,1.429,2.573,5.166,11.312,0.157
606,141,58,43.072,130.247,0,3.201,1.409,2.501,4.934,10.590,0.289
607,141,59,43.547,130.019,0,2.722,1.419,2.528,4.993,10.694,0.083
608,141,60,43.401,130.611,0,3.335,1.419,2.512,4.906,10.350,0.181
609,141,61,42.935,130.678,0,2.925,1.441,2.608,5.251,11.492,0.166
610,142,59,55.129,3.710,0,4.465,1.487,2.740,5.573,12.225,0.098
611,142,60,54.434,4.020,0,3.414,1.609,3.193,6.998,16.468,0.067
612,142,61,52.534,4.683,0,3.112,1.591,3.168,6.995,16.636,0.103
613,142,62,51.061,5.430,0,3.059,1.514,2.850,5.935,13.333,0.115
614,142,63,50.919,5.617,0,3.006,1.518,2.843,5.874,13.076,0.082
615,143,59,9.525,4.700,0,4.533,1.438,2.565,5.046,10.722,0.098
616,143,60,10.208,4.391,0,3.998,1.414,2.481,4.792,9.981,0.067
617,144,59,113.184,23.860,0,3.211,1.421,2.536,5.023,10.799,0.162
618,144,60,113.169,23.018,0,3.113,1.509,2.830,5.873,13.171,0.118
619,144,61,112.848,23.460,0,3.900,1.416,2.491,4.817,10.023,0.083
620,144,62,113.463,23.486,0,3.669,1.349,2.264,4.163,8.220,0.077
621,145,60,29.274,18.728,0,4.127,1.544,2.951,6.230,14.164,0.067
622,145,61,29.286,18.411,0,4.472,1.488,2.764,5.691,12.671,0.083
623,145,62,28.592,18.364,0,3.147,1.576,3.077,6.640,15.427,0.082
624,145,63,28.676,18.006,0,3.393,1.542,2.933,6.162,13.942,0.117
625,145,64,28.231,18.430,0,3.307,1.602,3.125,6.672,15.209,0.077
626,146,60,33.739,42.072,0,2.773,1.418,2.525,4.977,10.620,0.155
627,146,61,34.523,41.372,0,3.094,1.360,2.303,4.274,8.529,0.129
628,146,62,34.471,41.360,0,3.330,1.444,2.583,5.084,10.784,0.151
629,146,63,33.850,41.223,0,2.671,1.446,2.591,5.121,10.922,0.123
630,147,60,72.475,78.390,0,3.185,1.514,2.841,5.878,13.076,0.119
631,147,61,72.451,78.264,0,3.107,1.534,2.934,6.214,14.201,0.118
632,148,60,22.474,81.458,0,2.823,1.313,2.161,3.914,7.665,0.068
633,148,61,23.875,82.184,0,3.045,1.416,2.503,4.887,10.306,0.237
634,149,61,38.896,73.550,0,3.000,1.380,2.403,4.642,9.734,0.195
635,149,62,39.268,73.637,0,2.671,1.338,2.248,4.172,8.390,0.096
636,150,62,8.753,13.663,0,2.772,1.391,2.409,4.584,9.386,0.117
637,150,63,7.100,12.998,0,2.612,1.390,2.439,4.752,10.050,0.196
638,150,64,5.925,12.527,0,2.617,1.315,2.180,4.004,8.009,0.081
639,150,65,5.908,12.739,0,2.612,1.338,2.234,4.104,8.130,0.114
640,151,62,32.005,89.012,0,2.948,1.492,2.771,5.693,12.623,0.108
641,151,63,31.622,89.335,0,3.282,1.523,2.878,6.021,13.601,0.152
642,151,64,32.141,88.692,0,3.747,1.456,2.620,5.191,11.070,0.077
643,151,65,32.662,89.482,0,3.783,1.539,2.907,6.058,13.606,0.077
644,152,62,75.751,101.388,0,3.307,1.508,2.842,5.933,13.375,0.088
645,152,63,74.682,101.900,0,3.214,1.507,2.809,5.777,12.817,0.131
646,153,62,42.616,109.780,0,2.643,1.404,2.471,4.812,10.158,0.113
647,153,63,42.346,109.523,0,2.608,1.400,2.452,4.744,9.921,0.195
648,154,62,11.179,129.843,0,2.230,1.299,2.128,3.857,7.595,0.078
649,154,63,10.855,129.057,0,2.545,1.363,2.330,4.405,9.028,0.132
650,155,63,68.930,2.327,0,3.545,1.501,2.767,5.579,12.033,0.079
651,155,64,69.243,2.197,0,2.798,1.414,2.465,4.688,9.516,0.111
652,156,63,16.645,70.601,0,4.186,1.651,3.297,7.209,16.850,0.071
653,156,64,16.388,70.559,0,4.380,1.685,3.406,7.517,17.683,0.077
654,156,65,16.607,70.368,0,5.057,1.454,2.622,5.207,11.146,0.077
655,156,66,16.006,69.586,0,4.183,1.568,3.025,6.427,14.682,0.067
656,156,67,16.410,69.784,0,5.524,1.436,2.559,5.026,10.644,0.083
657,156,68,16.808,70.321,0,4.617,1.440,2.583,5.121,10.988,0.077
658,156,69,16.047,70.546,0,4.484,1.416,2.524,5.009,10.832,0.083
659,156,70,15.474,69.851,0,3.553,1.459,2.663,5.392,11.847,0.091
660,156,71,16.457,70.152,0,4.549,1.518,2.868,6.013,13.638,0.077
661,156,72,16.578,69.634,0,3.579,1.449,2.612,5.191,11.120,0.093
662,156,73,16.702,69.303,0,3.806,1.434,2.554,5.019,10.637,0.067
663,157,63,96.512,91.521,0,2.881,1.443,2.575,5.046,10.629,0.092
664,157,64,96.768,90.741,0,2.796,1.496,2.775,5.687,12.577,0.128
665,158,64,56.686,3.656,0,3.823,1.597,3.144,6.831,15.958,0.077
666,158,65,57.748,5.528,0,2.421,1.280,2.098,3.857,7.828,0.092
667,158,66,57.311,5.392,0,2.544,1.393,2.451,4.824,10.405,0.142
668,159,64,44.641,13.766,0,4.212,1.545,2.938,6.150,13.834,0.077
669,159,65,44.457,13.089,0,4.700,1.497,2.770,5.657,12.448,0.077
670,159,66,45.660,13.499,0,2.959,1.411,2.477,4.803,10.066,0.079
671,160,64,43.016,130.494,0,2.810,1.450,2.619,5.238,11.340,0.133
672,160,65,42.989,130.332,0,3.018,1.408,2.493,4.893,10.415,0.132
673,160,66,43.043,130.196,0,3.207,1.484,2.747,5.638,12.528,0.095
674,160,67,42.765,130.358,0,2.822,1.414,2.503,4.913,10.476,0.114
675,160,68,42.794,130.427,0,2.394,1.364,2.323,4.361,8.848,0.092
676,161,65,111.352,55.197,0,2.923,1.430,2.533,4.953,10.469,0.165
677,161,66,110.364,55.608,0,2.502,1.396,2.458,4.835,10.400,0.139
678,161,67,111.183,55.515,0,2.715,1.332,2.238,4.171,8.470,0.145
679,161,68,111.034,55.704,0,2.567,1.339,2.269,4.260,8.689,0.124
680,161,69,111.193,55.500,0,3.212,1.385,2.391,4.543,9.315,0.083
681,161,70,110.812,55.646,0,2.492,1.331,2.228,4.125,8.297,0.085
682,161,71,110.853,55.821,0,2.919,1.362,2.322,4.373,8.923,0.144
683,161,72,111.023,55.563,0,2.864,1.378,2.397,4.644,9.811,0.112
684,161,73,110.961,55.322,0,2.852,1.397,2.445,4.730,9.901,0.182
685,161,74,110.800,55.078,0,2.533,1.401,2.464,4.800,10.131,0.182
686,161,75,112.064,54.588,0,2.549,1.441,2.612,5.240,11.369,0.108
687,161,76,112.819,54.102,0,3.134,1.408,2.483,4.836,10.177,0.092
688,161,77,113.072,54.341,0,2.973,1.394,2.412,4.570,9.281,0.067
689,161,78,112.607,53.884,0,2.671,1.413,2.482,4.802,10.014,0.099
690,162,65,71.037,78.119,0,2.975,1.573,3.084,6.706,15.728,0.077
691,162,66,72.143,77.835,0,3.344,1.517,2.864,5.992,13.550,0.085
692,163,65,6.587,105.783,0,2.548,1.441,2.626,5.360,11.966,0.082
693,163,66,6.692,105.682,0,3.131,1.425,2.551,5.086,11.058,0.106
694,163,67,6.779,105.859,0,3.999,1.430,2.569,5.135,11.179,0.083
695,163,68,7.151,105.920,0,3.047,1.545,2.980,6.385,14.802,0.078
696,163,69,6.837,106.332,0,3.334,1.490,2.741,5.556,12.131,0.113
697,164,66,69.564,3.199,0,3.276,1.405,2.494,4.948,10.718,0.089
