 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,30,26,105.923,4.338,0,2.337,1.359,2.360,4.578,9.708,0.168
350,30,27,105.494,4.656,0,2.249,1.420,2.545,5.078,11.036,0.101
351,31,27,129.583,25.739,0,2.414,1.410,2.487,4.858,10.290,0.102
352,31,28,129.648,25.725,0,2.588,1.384,2.394,4.559,9.358,0.112
353,32,27,30.145,66.658,0,3.252,1.592,3.124,6.758,15.707,0.097
354,32,28,30.197,66.523,0,3.080,1.515,2.829,5.823,12.896,0.111
355,32,29,29.624,66.366,0,3.216,1.548,2.963,6.264,14.267,0.111
356,32,30,30.131,66.466,0,3.313,1.500,2.812,5.851,13.176,0.186
357,32,31,29.838,65.918,0,3.099,1.557,3.011,6.433,14.805,0.114
358,32,32,29.165,66.376,0,3.160,1.489,2.754,5.613,12.315,0.143
359,33,27,53.115,93.659,0,1.960,1.297,2.134,3.880,7.652,0.111
360,33,28,53.599,93.211,0,1.960,1.297,2.127,3.845,7.517,0.123
361,34,29,100.536,30.087,0,2.494,1.380,2.459,4.964,11.085,0.112
362,34,30,100.401,27.701,0,3.413,1.500,2.781,5.689,12.557,0.205
363,34,31,99.777,27.787,0,3.018,1.499,2.752,5.540,11.966,0.114
364,34,32,99.933,27.674,0,3.480,1.371,2.356,4.482,9.258,0.143
365,34,33,99.663,27.199,0,3.057,1.369,2.315,4.274,8.434,0.125
366,34,34,98.969,26.746,0,2.677,1.338,2.286,4.350,9.029,0.161
367,34,35,99.516,26.893,0,3.596,1.369,2.342,4.411,8.973,0.116
368,34,36,99.530,26.658,0,3.324,1.398,2.431,4.652,9.593,0.118
369,34,37,98.981,27.344,0,2.788,1.451,2.620,5.229,11.273,0.196
370,34,38,99.211,27.235,0,2.886,1.484,2.719,5.482,11.881,0.111
371,35,29,57.522,97.888,0,2.151,1.412,2.498,4.893,10.388,0.112
372,35,30,57.141,98.007,0,2.162,1.377,2.383,4.562,9.444,0.111
373,36,29,6.682,122.939,0,2.847,1.555,2.974,6.251,14.098,0.111
374,36,30,6.762,122.718,0,3.598,1.440,2.586,5.144,11.088,0.217
375,36,31,7.662,122.821,0,3.450,1.490,2.755,5.639,12.472,0.111
376,37,30,129.678,25.761,0,3.028,1.460,2.647,5.296,11.440,0.113
377,37,31,129.363,26.173,0,2.441,1.407,2.488,4.886,10.440,0.112
378,38,32,127.698,34.435,0,2.299,1.365,2.319,4.326,8.675,0.143
379,38,33,127.374,35.642,0,2.550,1.339,2.254,4.201,8.521,0.233
380,38,34,127.602,35.695,0,2.255,1.387,2.449,4.826,10.386,0.111
381,39,33,103.966,5.246,0,2.424,1.420,2.530,5.014,10.804,0.178
382,39,34,104.312,5.518,0,2.311,1.291,2.095,3.734,7.180,0.146
383,39,35,104.463,5.100,0,2.245,1.365,2.328,4.376,8.883,0.113
384,39,36,104.536,5.312,0,2.055,1.276,2.041,3.569,6.698,0.111
385,40,33,6.841,124.138,0,2.614,1.378,2.431,4.835,10.601,0.168
386,40,34,7.005,123.447,0,2.728,1.502,2.843,5.997,13.732,0.111
387,40,35,6.348,122.260,0,2.816,1.495,2.764,5.641,12.415,0.111
388,41,34,29.734,66.399,0,3.234,1.532,2.895,6.046,13.625,0.111
389,41,35,28.437,67.520,0,3.158,1.473,2.664,5.293,11.301,0.111
390,41,36,28.170,66.945,0,2.672,1.548,2.962,6.264,14.281,0.143
391,41,37,27.845,66.631,0,2.812,1.594,3.113,6.692,15.452,0.111
392,42,36,57.547,94.146,0,2.634,1.394,2.442,4.740,9.993,0.111
393,42,37,57.444,94.183,0,2.936,1.394,2.443,4.746,10.005,0.190
394,42,38,58.502,95.064,0,2.420,1.410,2.502,4.952,10.698,0.116
395,42,39,57.602,94.990,0,2.344,1.390,2.438,4.747,10.052,0.173
396,43,36,0.812,113.613,0,1.092,0.867,1.098,1.508,2.252,0.111
397,43,37,0.951,115.351,0,1.506,0.967,1.329,2.001,3.285,0.111
398,43,38,0.847,115.471,0,0.875,0.824,0.993,1.274,1.753,0.111
399,43,39,0.924,117.083,0,1.543,1.001,1.447,2.315,4.042,0.111
400,43,40,0.761,117.562,0,1.353,0.861,1.104,1.544,2.357,0.143
401,43,41,0.959,117.813,0,1.098,0.985,1.374,2.109,3.537,0.125
402,43,42,1.098,117.171,0,1.464,1.074,1.612,2.671,4.809,0.111
403,43,43,1.099,117.181,0,1.401,1.110,1.691,2.848,5.209,0.111
404,43,44,0.820,116.902,0,1.436,0.983,1.442,2.357,4.216,0.111
405,43,45,1.771,117.922,0,3.041,1.262,2.022,3.593,6.969,0.125
406,43,46,2.260,118.282,0,3.158,1.345,2.271,4.242,8.608,0.221
407,43,47,1.183,117.782,0,1.647,1.088,1.498,2.245,3.664,0.125
408,43,48,1.782,117.585,0,2.634,1.265,2.055,3.730,7.427,0.094
409,43,49,3.110,117.002,0,2.487,1.385,2.431,4.747,10.088,0.125
410,43,50,2.948,118.215,0,3.128,1.408,2.500,4.934,10.586,0.129
411,43,51,4.262,117.772,0,3.335,1.454,2.630,5.244,11.266,0.144
412,43,52,3.627,117.845,0,3.110,1.355,2.298,4.290,8.634,0.159
413,43,53,3.208,117.463,0,2.970,1.419,2.509,4.894,10.316,0.109
414,43,54,2.566,117.804,0,3.121,1.388,2.379,4.445,8.865,0.134
415,43,55,1.758,116.816,0,1.987,1.322,2.191,4.002,7.901,0.144
416,43,56,1.709,118.027,0,2.699,1.288,2.099,3.780,7.382,0.149
417,43,57,3.888,118.523,0,3.333,1.369,2.343,4.428,9.050,0.148
418,43,58,5.149,118.544,0,4.166,1.387,2.394,4.539,9.265,0.125
419,43,59,5.647,118.450,0,4.286,1.375,2.362,4.471,9.142,0.143
420,43,60,6.372,117.794,0,3.905,1.361,2.328,4.397,8.981,0.111
421,43,61,7.216,118.054,0,4.796,1.400,2.442,4.684,9.658,0.143
422,43,62,7.312,118.478,0,3.536,1.429,2.551,5.028,10.690,0.125
423,43,63,7.782,117.886,0,2.807,1.385,2.390,4.540,9.293,0.202
424,43,64,6.675,117.903,0,3.739,1.457,2.630,5.252,11.347,0.143
425,43,65,6.073,116.811,0,3.959,1.371,2.386,4.634,9.836,0.143
426,43,66,6.605,115.605,0,3.506,1.388,2.404,4.595,9.502,0.115
427,43,67,7.234,115.549,0,3.222,1.456,2.650,5.357,11.750,0.100
428,43,68,6.456,115.502,0,3.394,1.466,2.659,5.310,11.416,0.151
429,43,69,6.466,115.189,0,4.502,1.369,2.328,4.340,8.689,0.100
430,43,70,5.840,115.387,0,3.833,1.425,2.549,5.062,10.918,0.111
431,43,71,5.573,116.516,0,3.661,1.399,2.447,4.743,9.973,0.100
432,43,72,6.151,116.376,0,3.686,1.380,2.382,4.543,9.392,0.125
433,43,73,5.540,116.366,0,3.848,1.384,2.421,4.712,10.004,0.111
434,43,74,6.436,116.224,0,3.231,1.329,2.200,3.977,7.693,0.125
435,43,75,7.691,116.451,0,3.600,1.334,2.220,4.057,7.980,0.143
436,43,76,8.288,115.780,0,2.837,1.384,2.390,4.542,9.299,0.212
437,43,77,7.512,116.921,0,3.915,1.371,2.367,4.537,9.461,0.143
438,43,78,7.899,117.301,0,3.156,1.316,2.201,4.087,8.269,0.200
439,43,79,7.892,116.801,0,2.422,1.314,2.181,4.003,7.987,0.269
440,43,80,8.205,116.866,0,3.009,1.380,2.389,4.584,9.535,0.111
441,43,81,8.342,117.481,0,3.135,1.382,2.392,4.561,9.377,0.145
442,43,82,7.524,117.457,0,4.111,1.363,2.314,4.317,8.666,0.091
443,43,83,6.510,117.427,0,3.356,1.478,2.686,5.360,11.492,0.125
444,43,84,6.921,117.178,0,3.055,1.487,2.756,5.645,12.469,0.126
445,44,38,103.714,6.043,0,2.432,1.477,2.752,5.720,12.923,0.116
446,44,39,103.433,6.570,0,1.868,1.302,2.138,3.886,7.694,0.111
447,45,39,129.583,25.492,0,2.342,1.367,2.321,4.329,8.700,0.198
448,45,40,129.833,25.650,0,2.035,1.393,2.457,4.830,10.361,0.197
449,46,39,127.353,36.206,0,2.231,1.319,2.203,4.090,8.297,0.145
450,46,40,128.115,35.924,0,2.002,1.351,2.321,4.447,9.311,0.197
451,46,41,127.988,36.544,0,2.479,1.295,2.137,3.917,7.839,0.125
452,46,42,128.255,35.816,0,1.583,1.220,1.935,3.430,6.711,0.111
453,46,43,128.239,34.942,0,2.181,1.288,2.111,3.836,7.595,0.111
454,46,44,128.522,34.993,0,2.203,1.378,2.399,4.623,9.648,0.147
455,46,45,127.815,34.540,0,2.604,1.337,2.221,4.030,7.831,0.169
456,46,46,127.301,34.842,0,2.272,1.395,2.446,4.773,10.161,0.302
457,46,47,127.698,34.964,0,2.853,1.314,2.180,3.990,7.907,0.165
458,46,48,127.872,34.613,0,2.550,1.445,2.583,5.090,10.815,0.101
459,46,49,128.198,35.676,0,2.000,1.317,2.217,4.161,8.547,0.273
460,46,50,129.507,36.631,0,2.175,1.472,2.664,5.301,11.341,0.101
461,47,41,56.722,94.314,0,2.166,1.447,2.600,5.149,10.989,0.152
462,47,42,56.460,93.761,0,2.846,1.396,2.435,4.681,9.713,0.120
463,48,42,129.833,25.152,0,2.214,1.411,2.505,4.934,10.550,0.121
464,48,43,129.783,25.084,0,2.672,1.413,2.525,5.025,10.879,0.122
465,49,43,100.239,26.430,0,3.177,1.471,2.677,5.360,11.547,0.112
466,49,44,100.186,27.177,0,2.622,1.466,2.652,5.278,11.301,0.135
467,50,44,7.448,123.400,0,2.432,1.453,2.626,5.238,11.264,0.227
468,50,45,6.527,122.962,0,2.893,1.398,2.458,4.791,10.144,0.126
469,50,46,6.543,122.370,0,2.431,1.444,2.607,5.207,11.247,0.141
470,50,47,6.083,121.741,0,2.632,1.467,2.674,5.390,11.752,0.216
471,51,45,74.838,61.611,0,2.459,1.353,2.298,4.310,8.758,0.178
472,51,46,75.065,61.586,0,2.352,1.311,2.160,3.924,7.717,0.129
473,52,47,56.554,94.747,0,2.554,1.470,2.663,5.306,11.369,0.216
474,52,48,56.888,94.474,0,3.178,1.404,2.436,4.622,9.395,0.100
475,52,49,55.961,95.183,0,3.931,1.400,2.457,4.762,9.980,0.100
476,52,50,56.102,95.380,0,3.385,1.323,2.184,3.944,7.635,0.100
477,52,51,55.133,95.291,0,3.819,1.409,2.460,4.720,9.741,0.143
478,52,52,54.449,95.453,0,3.035,1.390,2.405,4.582,9.419,0.160
479,52,53,55.535,93.922,0,2.781,1.451,2.625,5.248,11.353,0.109
480,52,54,55.382,93.775,0,2.103,1.471,2.712,5.542,12.255,0.235
481,53,48,102.320,5.253,0,1.961,1.327,2.209,4.054,8.042,0.094
482,53,49,102.421,5.238,0,2.127,1.318,2.186,3.981,7.811,0.253
483,54,48,129.509,25.642,0,2.461,1.515,2.842,5.894,13.199,0.093
484,54,49,129.558,25.417,0,2.321,1.395,2.442,4.745,10.019,0.126
485,54,50,128.869,26.385,0,1.769,1.363,2.357,4.543,9.567,0.188
486,55,48,99.791,27.990,0,3.268,1.449,2.631,5.319,11.695,0.100
487,55,49,99.466,28.016,0,2.988,1.426,2.559,5.116,11.149,0.199
488,55,50,99.378,28.126,0,3.263,1.434,2.581,5.162,11.224,0.129
489,55,51,99.301,29.784,0,2.418,1.412,2.478,4.769,9.850,0.150
490,55,52,99.740,30.251,0,2.445,1.381,2.419,4.712,9.992,0.187
491,55,53,99.217,30.544,0,2.761,1.310,2.142,3.821,7.296,0.100
492,55,54,99.173,29.830,0,2.094,1.456,2.661,5.406,11.913,0.235
493,55,55,98.928,31.587,0,2.390,1.378,2.376,4.520,9.293,0.120
494,56,48,44.328,69.639,0,2.422,1.390,2.399,4.545,9.257,0.133
495,56,49,44.163,69.384,0,2.046,1.339,2.264,4.249,8.688,0.265
496,56,50,44.724,68.194,0,1.995,1.385,2.409,4.637,9.666,0.127
497,57,50,127.934,3.104,0,1.812,1.387,2.438,4.769,10.160,0.187
498,57,51,128.553,3.661,0,3.262,1.277,2.060,3.642,6.928,0.143
499,57,52,127.601,4.368,0,2.360,1.402,2.447,4.719,9.852,0.190
500,57,53,127.142,5.218,0,2.333,1.392,2.434,4.706,9.856,0.173
501,57,54,126.758,4.886,0,1.710,1.388,2.438,4.785,10.281,0.183
502,58,51,4.349,15.005,0,3.079,1.396,2.453,4.782,10.118,0.179
503,58,52,5.298,15.504,0,2.773,1.344,2.280,4.283,8.732,0.113
504,58,53,6.336,15.753,0,3.254,1.364,2.353,4.518,9.462,0.101
505,58,54,6.928,15.463,0,2.819,1.416,2.517,4.962,10.605,0.150
506,58,55,6.816,15.319,0,3.621,1.427,2.522,4.905,10.275,0.111
507,58,56,6.657,15.581,0,3.595,1.331,2.229,4.120,8.252,0.125
508,58,57,6.235,15.402,0,4.050,1.325,2.222,4.124,8.317,0.143
509,58,58,6.421,15.550,0,2.534,1.425,2.531,4.966,10.537,0.211
510,58,59,6.361,15.604,0,2.953,1.452,2.643,5.328,11.623,0.143
511,58,60,5.246,15.779,0,2.505,1.408,2.466,4.756,9.892,0.157
512,58,61,5.524,15.526,0,2.148,1.338,2.240,4.122,8.181,0.182
513,58,62,4.906,14.753,0,1.965,1.442,2.615,5.266,11.504,0.125
514,58,63,5.225,15.419,0,1.942,1.362,2.350,4.505,9.407,0.157
515,59,52,66.579,35.118,0,2.271,1.312,2.148,3.856,7.439,0.115
516,59,53,66.422,35.347,0,1.846,1.257,2.002,3.496,6.580,0.101
517,60,52,128.973,35.464,0,2.121,1.422,2.549,5.058,10.862,0.115
518,60,53,130.099,36.127,0,2.260,1.371,2.378,4.549,9.384,0.169
519,61,53,40.015,122.635,0,2.188,1.448,2.629,5.294,11.547,0.112
520,61,54,40.336,122.140,0,2.992,1.442,2.573,5.047,10.651,0.157
521,61,55,40.033,122.334,0,2.534,1.462,2.644,5.275,11.355,0.117
522,61,56,39.856,122.442,0,2.769,1.376,2.365,4.495,9.265,0.128
523,61,57,39.627,122.268,0,2.180,1.496,2.754,5.581,12.160,0.144
524,61,58,39.485,123.424,0,2.478,1.461,2.610,5.117,10.798,0.204
525,62,54,42.882,68.324,0,1.693,1.344,2.315,4.466,9.460,0.183
526,62,55,43.087,68.725,0,2.747,1.412,2.518,4.999,10.794,0.116
527,62,56,43.312,68.304,0,2.485,1.306,2.138,3.839,7.428,0.212
528,62,57,43.253,67.889,0,2.539,1.361,2.319,4.354,8.819,0.144
529,62,58,42.932,66.708,0,2.826,1.373,2.332,4.348,8.728,0.128
530,62,59,43.396,66.025,0,2.819,1.353,2.310,4.370,8.964,0.270
531,62,60,43.284,64.711,0,2.627,1.313,2.176,3.983,7.906,0.112
532,62,61,43.713,64.604,0,2.335,1.313,2.153,3.873,7.503,0.370
533,62,62,42.310,65.962,0,3.119,1.331,2.236,4.160,8.412,0.125
534,62,63,41.792,66.385,0,2.853,1.394,2.437,4.719,9.914,0.201
535,62,64,41.803,66.408,0,2.474,1.318,2.181,3.967,7.791,0.146
536,62,65,41.638,66.308,0,2.888,1.352,2.275,4.182,8.224,0.153
537,62,66,43.033,66.802,0,1.994,1.314,2.206,4.140,8.512,0.186
538,62,67,42.783,66.861,0,2.040,1.406,2.462,4.748,9.863,0.227
539,62,68,43.083,66.514,0,2.480,1.342,2.276,4.282,8.767,0.128
540,62,69,43.013,66.540,0,2.520,1.412,2.508,4.953,10.630,0.147
541,62,70,43.882,66.457,0,2.648,1.397,2.437,4.707,9.849,0.143
542,62,71,42.807,66.296,0,1.891,1.388,2.425,4.709,9.949,0.189
543,62,72,42.088,65.648,0,2.342,1.399,2.447,4.743,9.971,0.263
544,62,73,42.130,65.650,0,2.278,1.489,2.742,5.569,12.174,0.141
545,62,74,42.132,65.726,0,2.444,1.369,2.343,4.419,8.995,0.306
546,62,75,41.657,65.680,0,2.964,1.318,2.162,3.877,7.456,0.147
547,62,76,41.609,66.095,0,2.094,1.350,2.330,4.485,9.434,0.194
548,62,77,41.181,66.249,0,2.587,1.358,2.298,4.276,8.576,0.151
549,62,78,41.507,66.673,0,2.510,1.343,2.258,4.184,8.367,0.155
550,62,79,41.133,66.233,0,2.442,1.417,2.499,4.872,10.269,0.155
551,62,80,41.750,67.277,0,2.145,1.346,2.284,4.289,8.741,0.183
552,62,81,42.100,66.510,0,1.904,1.304,2.130,3.822,7.392,0.131
553,62,82,41.416,66.329,0,2.207,1.289,2.075,3.654,6.910,0.119
554,62,83,42.327,66.911,0,2.264,1.476,2.718,5.539,12.185,0.135
555,62,84,42.407,66.526,0,2.018,1.345,2.280,4.285,8.754,0.177
556,62,85,41.766,67.505,0,2.031,1.380,2.443,4.841,10.503,0.203
557,62,86,41.387,66.875,0,2.847,1.353,2.282,4.223,8.406,0.100
558,62,87,41.641,67.569,0,2.351,1.312,2.138,3.802,7.236,0.091
559,62,88,41.724,67.518,0,2.550,1.322,2.182,3.942,7.633,0.235
560,62,89,42.481,68.141,0,2.478,1.362,2.332,4.402,8.984,0.126
561,62,90,41.619,68.734,0,3.484,1.305,2.124,3.774,7.180,0.111
562,62,91,41.402,68.800,0,3.389,1.317,2.193,4.043,8.113,0.111
563,62,92,41.407,68.598,0,3.352,1.311,2.143,3.829,7.342,0.111
564,62,93,41.841,68.987,0,2.707,1.412,2.519,4.992,10.733,0.220
565,62,94,41.584,69.628,0,2.778,1.281,2.061,3.638,6.922,0.111
566,62,95,42.142,69.656,0,2.197,1.314,2.180,3.997,7.966,0.190
567,62,96,42.942,70.162,0,2.306,1.402,2.482,4.886,10.467,0.116
568,62,97,42.284,70.273,0,2.821,1.340,2.236,4.115,8.196,0.211
569,62,98,41.455,70.117,0,2.684,1.334,2.230,4.100,8.135,0.244
570,62,99,39.829,69.661,0,2.381,1.382,2.407,4.653,9.781,0.111
571,63,55,50.834,68.931,0,1.832,1.377,2.388,4.585,9.547,0.116
572,63,56,50.501,68.452,0,2.066,1.361,2.291,4.208,8.265,0.134
573,64,56,129.728,35.983,0,2.325,1.456,2.649,5.340,11.662,0.125
574,64,57,130.291,37.182,0,2.051,1.403,2.453,4.739,9.909,0.153
575,64,58,131.131,36.524,0,2.077,1.366,2.347,4.454,9.153,0.126
576,64,59,130.716,35.908,0,1.999,1.347,2.287,4.310,8.837,0.209
577,64,60,131.448,36.725,0,2.058,1.263,2.028,3.590,6.892,0.134
578,65,57,99.302,31.483,0,2.240,1.363,2.319,4.369,8.938,0.154
579,65,58,100.041,31.249,0,2.144,1.463,2.666,5.365,11.652,0.128
580,65,59,99.463,30.680,0,2.317,1.329,2.206,4.019,7.892,0.160
581,65,60,99.858,30.731,0,2.116,1.449,2.621,5.275,11.552,0.113
582,65,61,98.630,30.671,0,2.378,1.278,2.046,3.581,6.731,0.297
583,65,62,98.870,31.106,0,2.711,1.352,2.297,4.310,8.755,0.211
584,65,63,97.387,30.557,0,2.920,1.299,2.101,3.708,7.007,0.112
585,65,64,97.351,30.480,0,2.758,1.303,2.119,3.761,7.146,0.145
586,65,65,96.723,30.051,0,2.662,1.335,2.235,4.127,8.241,0.153
587,65,66,96.255,30.233,0,3.383,1.319,2.174,3.934,7.667,0.115
588,65,67,96.186,30.570,0,3.056,1.274,2.050,3.631,6.967,0.100
589,65,68,96.926,31.265,0,2.712,1.388,2.414,4.625,9.555,0.128
590,65,69,97.279,32.900,0,2.454,1.385,2.405,4.598,9.474,0.147
591,65,70,97.736,33.698,0,2.661,1.346,2.275,4.258,8.659,0.144
592,65,71,97.594,34.497,0,2.819,1.293,2.098,3.729,7.121,0.100
593,65,72,96.897,34.600,0,3.213,1.338,2.237,4.111,8.144,0.139
594,65,73,96.116,34.875,0,2.678,1.388,2.431,4.736,10.034,0.113
595,65,74,95.559,35.191,0,2.748,1.353,2.276,4.192,8.287,0.131
596,65,75,95.123,34.643,0,2.604,1.472,2.672,5.341,11.492,0.147
597,65,76,93.368,34.136,0,2.792,1.352,2.308,4.375,9.041,0.206
598,65,77,93.479,33.708,0,2.796,1.312,2.166,3.935,7.721,0.150
599,65,78,93.083,34.434,0,3.257,1.322,2.189,3.987,7.833,0.200
600,65,79,93.176,34.605,0,2.956,1.400,2.439,4.685,9.713,0.111
601,65,80,93.396,33.932,0,2.352,1.411,2.476,4.785,9.977,0.115
602,65,81,93.376,35.060,0,2.525,1.405,2.488,4.911,10.577,0.114
603,65,82,94.150,37.169,0,3.101,1.410,2.481,4.810,10.051,0.092
604,65,83,93.592,36.987,0,2.434,1.425,2.540,5.003,10.650,0.168
605,65,84,94.183,37.819,0,2.144,1.373,2.374,4.547,9.445,0.272
606,66,59,101.738,7.603,0,2.109,1.328,2.229,4.136,8.331,0.224
607,66,60,102.752,8.225,0,1.943,1.311,2.165,3.933,7.711,0.136
608,66,61,102.767,8.288,0,2.312,1.300,2.132,3.855,7.554,0.379
609,67,61,65.042,31.771,0,2.190,1.474,2.712,5.509,12.062,0.143
610,67,62,63.853,31.567,0,1.981,1.342,2.245,4.121,8.137,0.191
611,67,63,63.389,31.337,0,1.832,1.331,2.253,4.229,8.629,0.149
612,68,62,131.645,37.849,0,1.858,1.333,2.259,4.232,8.586,0.195
613,68,63,131.946,37.871,0,2.134,1.438,2.596,5.210,11.353,0.145
614,68,64,131.611,37.956,0,1.885,1.271,2.034,3.560,6.685,0.145
615,68,65,131.455,37.197,0,1.712,1.306,2.144,3.873,7.562,0.214
616,68,66,131.375,37.193,0,1.975,1.275,2.055,3.642,6.971,0.239
617,68,67,130.770,36.207,0,2.083,1.379,2.381,4.550,9.434,0.212
618,68,68,131.462,37.112,0,2.044,1.386,2.390,4.546,9.346,0.159
619,68,69,131.655,37.545,0,1.861,1.230,1.933,3.356,6.347,0.106
620,68,70,130.592,37.492,0,2.004,1.332,2.182,3.892,7.421,0.113
621,68,71,129.248,38.311,0,2.196,1.366,2.310,4.277,8.493,0.191
622,68,72,129.038,38.259,0,2.088,1.343,2.281,4.306,8.869,0.137
623,68,73,129.417,38.412,0,2.228,1.413,2.466,4.708,9.612,0.200
624,68,74,130.322,37.372,0,2.046,1.400,2.439,4.680,9.697,0.126
625,68,75,131.090,37.239,0,2.410,1.324,2.214,4.092,8.191,0.168
626,68,76,132.113,36.717,0,1.908,1.335,2.273,4.327,9.039,0.193
627,68,77,131.874,36.345,0,1.617,1.237,1.927,3.289,6.044,0.143
628,68,78,132.101,35.592,0,1.902,1.259,2.020,3.569,6.825,0.125
629,68,79,131.933,36.208,0,2.425,1.366,2.340,4.435,9.116,0.316
630,68,80,132.202,35.657,0,1.993,1.333,2.228,4.091,8.096,0.177
631,68,81,131.982,35.601,0,1.897,1.348,2.284,4.268,8.623,0.132
632,68,82,132.342,35.460,0,1.775,1.258,2.021,3.578,6.866,0.149
633,69,63,101.798,8.523,0,2.456,1.421,2.489,4.783,9.864,0.113
634,69,64,101.007,8.371,0,2.531,1.414,2.478,4.771,9.879,0.144
635,69,65,100.367,7.337,0,2.045,1.395,2.413,4.594,9.434,0.216
636,69,66,100.713,7.492,0,2.185,1.342,2.264,4.229,8.592,0.159
637,69,67,101.122,7.485,0,1.716,1.328,2.198,3.970,7.661,0.103
638,69,68,101.341,7.955,0,2.099,1.321,2.197,4.048,8.105,0.343
639,69,69,102.120,7.473,0,1.978,1.472,2.693,5.415,11.697,0.100
640,69,70,102.391,8.268,0,2.392,1.362,2.324,4.398,9.059,0.116
641,69,71,101.464,7.905,0,2.156,1.355,2.275,4.195,8.331,0.197
642,69,72,101.188,8.728,0,2.358,1.359,2.314,4.357,8.885,0.263
643,69,73,101.000,10.201,0,2.023,1.365,2.351,4.475,9.209,0.170
644,70,63,5.814,124.740,0,1.699,1.132,1.593,2.439,4.062,0.111
645,70,64,6.440,124.916,0,1.116,1.147,1.771,3.009,5.524,0.143
646,71,67,5.521,13.333,0,2.382,1.430,2.560,5.073,10.898,0.101
647,71,68,6.308,13.084,0,3.568,1.468,2.684,5.429,11.881,0.151
648,71,69,6.700,14.121,0,2.720,1.600,3.138,6.761,15.614,0.100
649,71,70,6.949,13.382,0,3.053,1.472,2.718,5.562,12.316,0.111
650,71,71,8.106,13.557,0,2.653,1.477,2.706,5.478,11.985,0.100
651,71,72,8.242,13.292,0,3.239,1.404,2.443,4.686,9.705,0.139
652,71,73,8.440,13.086,0,2.400,1.516,2.865,6.012,13.668,0.136
653,71,74,8.347,13.676,0,3.239,1.448,2.585,5.057,10.608,0.125
654,71,75,8.009,13.114,0,2.807,1.509,2.840,5.928,13.395,0.147
655,71,76,7.911,13.281,0,3.062,1.411,2.488,4.857,10.263,0.132
656,71,77,8.220,12.431,0,3.047,1.503,2.797,5.748,12.741,0.143
657,71,78,7.693,12.392,0,3.503,1.426,2.528,4.960,10.551,0.125
658,71,79,8.242,12.456,0,3.211,1.543,2.924,6.102,13.701,0.111
659,71,80,7.832,12.558,0,2.812,1.536,2.902,6.042,13.540,0.111
660,72,68,65.216,30.841,0,2.084,1.311,2.190,4.078,8.311,0.349
661,72,69,64.358,30.653,0,1.709,1.317,2.182,4.005,8.006,0.111
662,73,69,123.561,0.951,0,0.946,0.957,1.322,2.010,3.342,0.100
663,73,70,125.009,0.847,0,1.246,1.025,1.505,2.448,4.339,0.111
664,74,71,47.236,122.328,0,1.936,1.384,2.398,4.586,9.494,0.194
665,74,72,47.306,122.224,0,2.411,1.386,2.395,4.554,9.328,0.290
666,74,73,47.513,122.641,0,2.731,1.485,2.749,5.633,12.470,0.112
667,74,74,47.622,121.923,0,2.356,1.392,2.436,4.718,9.903,0.203
668,74,75,47.162,121.577,0,3.062,1.386,2.410,4.629,9.611,0.147
669,74,76,47.697,122.487,0,2.432,1.312,2.137,3.795,7.208,0.133
670,74,77,47.924,122.061,0,2.559,1.441,2.608,5.245,11.449,0.144
671,74,78,48.236,122.142,0,2.756,1.444,2.565,4.986,10.379,0.130
672,74,79,48.388,121.800,0,2.519,1.347,2.261,4.151,8.163,0.257
673,74,80,49.272,121.882,0,2.663,1.289,2.112,3.823,7.506,0.111
674,74,81,49.180,123.565,0,3.242,1.372,2.324,4.290,8.446,0.145
675,74,82,49.432,123.457,0,2.893,1.323,2.180,3.931,7.603,0.091
676,74,83,49.833,122.654,0,2.872,1.297,2.106,3.741,7.142,0.125
677,74,84,50.773,122.618,0,3.576,1.301,2.134,3.856,7.537,0.125
678,74,85,51.764,121.532,0,2.964,1.411,2.470,4.760,9.882,0.128
679,74,86,50.925,121.434,0,2.431,1.423,2.528,4.976,10.622,0.101
680,74,87,51.039,122.522,0,2.447,1.463,2.683,5.472,12.135,0.103
681,74,88,51.686,121.594,0,2.541,1.332,2.233,4.120,8.208,0.235
682,74,89,51.336,122.199,0,3.178,1.358,2.298,4.271,8.556,0.151
683,74,90,52.257,122.205,0,2.371,1.484,2.723,5.505,11.992,0.230
684,75,73,64.783,31.935,0,2.383,1.406,2.484,4.861,10.300,0.151
685,75,74,64.620,31.823,0,2.480,1.316,2.158,3.867,7.420,0.199
686,76,78,8.568,96.730,0,2.391,1.540,2.935,6.156,13.880,0.125
687,76,79,9.233,97.430,0,2.546,1.523,2.882,6.043,13.693,0.111
688,76,80,8.156,99.023,0,2.307,1.535,2.923,6.164,14.040,0.111
689,76,81,7.574,98.367,0,2.440,1.498,2.770,5.646,12.391,0.202
690,76,82,7.934,98.666,0,2.456,1.499,2.798,5.792,12.985,0.091
691,76,83,7.686,98.688,0,2.921,1.473,2.700,5.476,12.014,0.126
692,76,84,7.755,99.728,0,3.809,1.393,2.441,4.742,10.014,0.125
693,76,85,7.658,99.250,0,3.428,1.503,2.787,5.703,12.582,0.125
694,76,86,7.032,98.878,0,2.369,1.614,3.200,6.982,16.354,0.100
695,76,87,7.895,99.123,0,1.889,1.514,2.867,6.026,13.703,0.113
696,77,79,62.579,31.296,0,2.232,1.347,2.275,4.213,8.387,0.182
697,77,80,62.916,30.963,0,2.074,1.393,2.439,4.718,9.859,0.148
