 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,280,241,65.406,74.888,0,3.813,1.498,2.820,5.906,13.422,0.200
1386,280,242,65.634,75.144,0,3.923,1.503,2.801,5.789,12.961,0.145
1387,280,243,65.773,75.389,0,3.860,1.334,2.251,4.230,8.691,0.167
1388,280,244,66.649,75.970,0,3.531,1.453,2.650,5.385,11.915,0.269
1389,280,245,66.861,76.194,0,3.662,1.478,2.751,5.707,12.867,0.125
1390,280,246,66.867,75.990,0,3.097,1.430,2.605,5.320,11.899,0.113
1391,280,247,67.233,75.790,0,3.256,1.390,2.456,4.855,10.498,0.144
1392,280,248,67.081,75.316,0,2.864,1.432,2.588,5.204,11.382,0.167
1393,281,235,43.534,3.831,0,2.749,1.371,2.330,4.329,8.617,0.200
1394,281,236,42.280,6.494,0,3.495,1.574,3.050,6.515,14.962,0.125
1395,281,237,42.471,5.509,0,3.819,1.490,2.755,5.648,12.527,0.143
1396,282,236,34.924,3.713,0,2.614,1.391,2.449,4.789,10.177,0.136
1397,282,237,34.715,3.375,0,2.649,1.382,2.368,4.461,9.056,0.143
1398,283,236,46.435,97.399,0,3.275,1.482,2.719,5.494,11.956,0.125
1399,283,237,46.263,97.891,0,3.039,1.494,2.772,5.703,12.689,0.267
1400,283,238,44.903,98.588,0,4.079,1.635,3.286,7.284,17.343,0.125
1401,283,239,45.295,98.497,0,4.377,1.507,2.805,5.759,12.740,0.143
1402,283,240,46.198,98.293,0,5.535,1.403,2.460,4.760,9.952,0.250
1403,283,241,46.618,98.576,0,4.748,1.456,2.631,5.265,11.413,0.200
1404,283,242,46.463,98.303,0,6.031,1.442,2.560,4.976,10.368,0.143
1405,283,243,47.139,98.207,0,5.246,1.543,2.919,6.071,13.575,0.167
1406,283,244,46.557,97.642,0,4.152,1.681,3.418,7.609,18.076,0.143
1407,283,245,47.122,98.078,0,3.322,1.618,3.229,7.106,16.779,0.125
1408,283,246,46.458,97.783,0,5.487,1.526,2.888,6.061,13.769,0.111
1409,283,247,46.125,97.641,0,6.481,1.435,2.556,5.010,10.577,0.143
1410,283,248,46.181,97.562,0,6.852,1.476,2.696,5.426,11.772,0.167
1411,283,249,45.930,97.762,0,5.866,1.430,2.554,5.050,10.825,0.200
1412,283,250,46.234,97.783,0,5.474,1.499,2.794,5.766,12.866,0.167
1413,283,251,46.539,98.294,0,5.576,1.525,2.887,6.067,13.802,0.125
1414,283,252,46.276,97.578,0,5.323,1.519,2.868,6.003,13.582,0.143
1415,283,253,45.608,97.408,0,5.749,1.494,2.760,5.638,12.447,0.167
1416,283,254,45.554,98.529,0,5.822,1.462,2.625,5.172,10.953,0.200
1417,283,255,45.495,98.293,0,5.147,1.580,3.059,6.519,14.913,0.143
1418,283,256,45.431,99.188,0,4.442,1.659,3.356,7.461,17.753,0.143
1419,283,257,45.200,97.865,0,5.483,1.498,2.782,5.718,12.711,0.167
1420,283,258,45.621,97.884,0,4.986,1.547,2.973,6.327,14.533,0.202
1421,283,259,46.046,97.931,0,3.632,1.568,3.035,6.492,14.961,0.144
1422,283,260,45.306,97.422,0,3.938,1.514,2.882,6.135,14.227,0.111
1423,283,261,45.140,97.297,0,3.184,1.505,2.869,6.110,14.153,0.226
1424,283,262,45.509,97.127,0,3.427,1.380,2.422,4.753,10.206,0.324
1425,283,263,45.541,96.927,0,3.636,1.330,2.223,4.114,8.279,0.167
1426,283,264,45.842,96.809,0,3.411,1.330,2.222,4.098,8.191,0.127
1427,283,265,45.469,97.699,0,4.147,1.425,2.553,5.097,11.099,0.149
1428,283,266,45.042,98.273,0,4.835,1.655,3.329,7.345,17.315,0.125
1429,283,267,45.276,98.484,0,5.545,1.607,3.156,6.807,15.715,0.167
1430,283,268,44.709,98.878,0,5.769,1.577,3.053,6.507,14.902,0.143
1431,283,269,43.492,99.278,0,5.993,1.640,3.245,7.020,16.209,0.200
1432,284,237,51.324,29.560,0,4.128,1.436,2.592,5.206,11.380,0.143
1433,284,238,50.417,29.354,0,5.235,1.542,2.916,6.073,13.599,0.125
1434,284,239,50.842,29.761,0,4.491,1.346,2.262,4.174,8.290,0.143
1435,284,240,50.939,29.715,0,6.059,1.365,2.327,4.362,8.805,0.250
1436,284,241,50.623,30.239,0,5.073,1.345,2.259,4.167,8.271,0.200
1437,284,242,51.151,29.647,0,4.261,1.383,2.386,4.537,9.329,0.143
1438,284,243,50.888,30.013,0,4.741,1.427,2.545,5.022,10.725,0.167
1439,284,244,51.112,29.658,0,4.656,1.387,2.386,4.504,9.140,0.143
1440,284,245,51.714,30.059,0,4.076,1.410,2.509,4.966,10.690,0.125
1441,285,237,47.997,48.613,0,3.064,1.355,2.313,4.365,8.928,0.172
1442,285,238,47.901,48.786,0,3.044,1.366,2.327,4.356,8.780,0.339
1443,285,239,47.878,47.984,0,2.779,1.332,2.253,4.222,8.589,0.251
1444,286,238,71.753,26.507,0,2.911,1.329,2.202,3.993,7.777,0.222
1445,286,239,72.567,26.816,0,2.919,1.350,2.292,4.283,8.624,0.266
1446,287,238,69.698,82.053,0,2.988,1.354,2.285,4.235,8.442,0.343
1447,287,239,69.208,81.603,0,2.891,1.320,2.180,3.961,7.772,0.275
1448,287,240,68.602,81.911,0,3.240,1.289,2.077,3.657,6.900,0.250
1449,287,241,68.723,81.948,0,2.818,1.350,2.289,4.268,8.574,0.200
1450,287,242,68.324,81.757,0,3.118,1.301,2.123,3.805,7.354,0.144
1451,287,243,67.782,81.149,0,3.006,1.285,2.082,3.717,7.185,0.169
1452,287,244,67.226,80.572,0,2.936,1.407,2.550,5.225,11.806,0.143
1453,287,245,67.240,81.061,0,2.133,1.272,2.071,3.764,7.533,0.125
1454,287,246,67.366,80.397,0,2.856,1.347,2.355,4.659,10.209,0.342
1455,287,247,66.611,80.346,0,2.480,1.287,2.200,4.324,9.567,0.143
1456,287,248,66.978,80.608,0,2.601,1.322,2.238,4.227,8.741,0.167
1457,287,249,67.320,81.175,0,2.552,1.322,2.217,4.133,8.412,0.200
1458,287,250,66.901,80.685,0,2.717,1.356,2.344,4.502,9.418,0.304
1459,287,251,66.096,80.452,0,2.941,1.359,2.302,4.275,8.531,0.251
1460,287,252,66.291,81.646,0,3.316,1.315,2.158,3.873,7.458,0.145
1461,288,241,79.879,59.363,0,3.804,1.391,2.430,4.696,9.833,0.200
1462,288,242,79.756,58.584,0,3.829,1.420,2.526,4.992,10.732,0.145
1463,288,243,79.595,58.533,0,3.366,1.416,2.512,4.961,10.669,0.172
1464,288,244,80.062,58.897,0,3.522,1.464,2.699,5.537,12.335,0.269
1465,288,245,79.738,58.876,0,3.157,1.376,2.410,4.700,9.987,0.125
1466,288,246,80.290,59.839,0,2.863,1.356,2.330,4.453,9.283,0.353
1467,288,247,78.750,56.518,0,4.286,1.657,3.329,7.340,17.318,0.143
1468,288,248,79.624,56.370,0,4.478,1.548,2.932,6.099,13.602,0.167
1469,289,242,71.316,28.151,0,3.330,1.378,2.371,4.497,9.223,0.167
1470,289,243,71.157,29.132,0,3.173,1.363,2.329,4.389,8.938,0.173
1471,289,244,72.404,30.434,0,3.376,1.353,2.278,4.181,8.197,0.143
1472,290,245,8.422,12.434,0,3.162,1.493,2.754,5.599,12.269,0.125
1473,290,246,9.116,11.488,0,3.002,1.366,2.314,4.291,8.528,0.197
1474,290,247,9.564,11.622,0,2.925,1.346,2.235,4.040,7.793,0.143
1475,290,248,9.398,12.091,0,3.277,1.370,2.344,4.411,8.949,0.240
1476,291,246,23.372,53.195,0,2.740,1.333,2.231,4.110,8.168,0.271
1477,291,247,23.173,53.823,0,3.339,1.300,2.152,3.955,7.917,0.144
1478,291,248,22.382,54.493,0,3.151,1.366,2.316,4.305,8.596,0.240
1479,291,249,21.860,54.541,0,3.130,1.382,2.372,4.473,9.082,0.200
1480,291,250,22.439,54.056,0,2.678,1.341,2.295,4.396,9.239,0.304
1481,291,251,22.210,53.884,0,2.856,1.384,2.416,4.691,9.919,0.282
1482,292,246,57.798,104.873,0,1.580,1.086,1.489,2.217,3.587,0.111
1483,292,247,57.315,104.543,0,2.046,1.139,1.620,2.511,4.227,0.143
1484,293,249,5.513,36.242,0,3.859,1.442,2.606,5.222,11.356,0.200
1485,293,250,5.720,36.375,0,3.408,1.448,2.604,5.174,11.106,0.167
1486,293,251,6.630,36.931,0,3.537,1.456,2.643,5.311,11.541,0.159
1487,294,250,72.531,91.480,0,4.061,1.512,2.837,5.878,13.120,0.167
1488,294,251,71.906,92.312,0,3.179,1.383,2.420,4.708,9.950,0.131
1489,295,251,82.923,59.443,0,3.526,1.412,2.483,4.820,10.123,0.159
1490,295,252,83.767,60.136,0,3.036,1.392,2.415,4.619,9.528,0.233
1491,295,253,83.786,60.719,0,3.900,1.460,2.648,5.291,11.397,0.167
1492,296,251,67.511,74.560,0,2.873,1.375,2.372,4.523,9.351,0.315
1493,296,252,67.434,74.628,0,3.093,1.368,2.335,4.374,8.814,0.234
1494,296,253,67.596,74.555,0,3.501,1.417,2.515,4.941,10.523,0.203
1495,296,254,67.738,74.686,0,4.741,1.415,2.479,4.772,9.885,0.200
1496,296,255,67.404,74.622,0,3.656,1.460,2.652,5.320,11.521,0.143
1497,296,256,66.961,75.483,0,3.705,1.478,2.722,5.573,12.393,0.143
1498,296,257,66.518,75.291,0,3.900,1.423,2.538,5.006,10.686,0.194
1499,296,258,66.588,75.579,0,4.733,1.499,2.811,5.868,13.302,0.202
1500,296,259,65.239,79.514,0,3.796,1.462,2.741,5.782,13.352,0.302
1501,296,260,65.623,80.368,0,3.016,1.312,2.200,4.135,8.575,0.168
1502,296,261,65.674,80.593,0,2.740,1.270,2.040,3.612,6.933,0.129
1503,296,262,65.054,80.150,0,3.134,1.405,2.559,5.277,12.002,0.293
1504,296,263,64.224,80.343,0,3.295,1.455,2.736,5.827,13.646,0.218
1505,296,264,64.579,81.432,0,2.386,1.323,2.257,4.357,9.334,0.204
1506,297,252,8.586,11.982,0,2.751,1.380,2.391,4.593,9.575,0.146
1507,297,253,8.504,12.002,0,3.379,1.385,2.390,4.535,9.275,0.203
1508,298,252,47.562,26.454,0,2.899,1.281,2.081,3.724,7.210,0.144
1509,298,253,47.424,26.074,0,2.461,1.271,2.031,3.563,6.742,0.167
1510,299,253,20.192,6.039,0,2.721,1.334,2.300,4.460,9.521,0.167
1511,299,254,19.570,6.177,0,3.220,1.303,2.133,3.822,7.347,0.287
1512,299,255,19.630,6.368,0,2.524,1.325,2.216,4.088,8.164,0.258
1513,300,254,74.579,31.578,0,3.736,1.332,2.227,4.111,8.234,0.200
1514,300,255,75.824,31.061,0,2.506,1.304,2.153,3.929,7.774,0.258
1515,301,254,37.762,88.241,0,3.104,1.287,2.077,3.670,6.964,0.287
1516,301,255,38.063,87.778,0,3.098,1.341,2.274,4.276,8.745,0.147
1517,301,256,36.993,88.379,0,3.312,1.339,2.266,4.251,8.671,0.153
1518,302,255,65.769,81.353,0,3.019,1.267,2.015,3.507,6.564,0.147
1519,302,256,64.882,81.240,0,3.031,1.333,2.229,4.100,8.142,0.148
1520,302,257,64.813,80.450,0,3.505,1.348,2.292,4.318,8.844,0.167
1521,303,256,48.171,50.939,0,3.346,1.443,2.629,5.328,11.724,0.154
1522,303,257,47.781,50.828,0,3.826,1.528,2.875,5.964,13.326,0.195
1523,303,258,48.119,51.216,0,3.322,1.443,2.602,5.205,11.302,0.200
1524,303,259,48.534,51.180,0,3.612,1.456,2.633,5.253,11.306,0.255
1525,303,260,49.255,51.104,0,3.520,1.503,2.808,5.810,12.987,0.128
1526,303,261,48.747,51.807,0,4.190,1.527,2.890,6.053,13.686,0.125
1527,303,262,49.302,51.046,0,3.583,1.464,2.685,5.464,12.035,0.222
1528,304,256,73.712,92.931,0,2.860,1.446,2.672,5.558,12.682,0.143
1529,304,257,75.270,94.024,0,3.785,1.465,2.690,5.468,12.013,0.221
1530,305,257,82.381,58.853,0,3.414,1.535,2.934,6.212,14.203,0.167
1531,305,258,82.005,58.620,0,3.681,1.479,2.728,5.565,12.260,0.200
1532,305,259,81.700,58.772,0,3.805,1.493,2.761,5.642,12.458,0.295
1533,305,260,82.167,59.257,0,3.458,1.451,2.624,5.236,11.277,0.128
1534,305,261,81.852,59.084,0,3.680,1.427,2.571,5.172,11.353,0.125
1535,306,258,75.540,31.445,0,3.011,1.288,2.079,3.678,7.002,0.200
1536,306,259,76.085,31.562,0,3.132,1.395,2.439,4.729,9.958,0.155
1537,307,259,6.707,36.930,0,3.320,1.363,2.317,4.326,8.690,0.155
1538,307,260,6.878,35.588,0,2.709,1.380,2.379,4.510,9.222,0.111
1539,307,261,7.378,34.366,0,3.268,1.397,2.426,4.635,9.553,0.125
1540,307,262,6.806,33.542,0,3.447,1.419,2.520,4.942,10.474,0.343
1541,307,263,6.929,33.687,0,3.303,1.367,2.351,4.477,9.252,0.167
1542,308,260,38.533,6.528,0,3.016,1.279,2.084,3.777,7.496,0.168
1543,308,261,38.567,7.206,0,2.706,1.360,2.356,4.563,9.688,0.132
1544,309,262,64.879,76.796,0,3.132,1.434,2.685,5.728,13.497,0.291
1545,309,263,64.794,76.680,0,3.155,1.436,2.674,5.661,13.227,0.218
1546,309,264,64.853,76.197,0,2.906,1.302,2.176,4.089,8.481,0.125
1547,309,265,64.417,76.193,0,2.343,1.221,1.894,3.228,5.953,0.143
1548,309,266,64.619,76.092,0,2.442,1.348,2.294,4.319,8.819,0.126
1549,309,267,64.301,75.672,0,2.968,1.291,2.113,3.819,7.494,0.260
1550,309,268,64.088,74.578,0,3.050,1.393,2.464,4.852,10.414,0.253
1551,309,269,63.600,73.652,0,3.388,1.427,2.557,5.093,11.039,0.281
1552,309,270,62.623,73.496,0,3.256,1.391,2.413,4.639,9.690,0.311
1553,309,271,62.752,74.100,0,3.011,1.417,2.522,4.986,10.716,0.167
1554,309,272,63.413,74.655,0,2.678,1.431,2.583,5.184,11.308,0.144
1555,309,273,63.923,74.354,0,2.836,1.329,2.253,4.275,8.915,0.200
1556,309,274,64.344,74.468,0,2.489,1.330,2.276,4.391,9.371,0.155
1557,309,275,63.960,75.057,0,2.491,1.403,2.503,5.003,10.943,0.326
1558,309,276,64.609,75.374,0,2.971,1.482,2.769,5.796,13.249,0.243
1559,309,277,63.994,73.540,0,3.384,1.485,2.791,5.850,13.322,0.207
1560,309,278,63.693,73.373,0,3.181,1.392,2.413,4.613,9.535,0.215
1561,309,279,63.824,73.487,0,2.757,1.490,2.765,5.681,12.632,0.139
1562,309,280,64.405,74.523,0,3.427,1.492,2.761,5.647,12.476,0.190
1563,309,281,64.706,75.380,0,3.316,1.527,2.908,6.138,13.992,0.192
1564,309,282,64.876,76.636,0,3.579,1.571,3.055,6.576,15.256,0.143
1565,309,283,63.909,77.464,0,3.251,1.567,3.026,6.446,14.762,0.131
1566,309,284,67.606,75.214,0,2.311,1.261,2.001,3.470,6.460,0.106
1567,309,285,66.310,74.985,0,2.632,1.348,2.311,4.411,9.171,0.224
1568,310,263,44.929,102.026,0,2.313,1.281,2.107,3.862,7.744,0.189
1569,310,264,44.804,102.586,0,2.091,1.235,1.935,3.321,6.132,0.125
1570,311,264,49.262,51.282,0,3.742,1.477,2.703,5.452,11.848,0.125
1571,311,265,49.701,51.131,0,4.582,1.380,2.376,4.495,9.152,0.143
1572,311,266,49.522,50.799,0,3.535,1.498,2.770,5.642,12.383,0.125
1573,312,264,83.595,59.124,0,3.235,1.404,2.446,4.692,9.707,0.127
1574,312,265,83.040,58.901,0,3.907,1.450,2.627,5.262,11.373,0.149
1575,313,265,51.778,30.528,0,2.786,1.316,2.175,3.950,7.731,0.271
1576,313,266,51.579,30.946,0,3.129,1.271,2.035,3.571,6.736,0.126
1577,313,267,51.818,30.612,0,2.853,1.364,2.334,4.411,9.031,0.229
1578,313,268,51.844,30.270,0,3.178,1.428,2.545,5.014,10.680,0.404
1579,314,265,17.560,64.215,0,2.772,1.363,2.359,4.550,9.579,0.215
1580,314,266,16.844,64.950,0,2.821,1.461,2.696,5.560,12.500,0.131
1581,315,266,37.989,6.886,0,2.666,1.404,2.502,4.972,10.762,0.132
1582,315,267,38.046,7.300,0,3.452,1.441,2.597,5.193,11.259,0.167
1583,315,268,37.982,7.311,0,3.306,1.465,2.707,5.564,12.422,0.207
1584,316,268,44.977,9.056,0,2.765,1.395,2.466,4.869,10.496,0.145
1585,316,269,45.999,8.521,0,2.492,1.374,2.399,4.656,9.823,0.200
1586,317,268,31.469,19.283,0,3.185,1.418,2.478,4.747,9.774,0.388
1587,317,269,31.983,19.391,0,3.474,1.454,2.660,5.407,11.928,0.281
1588,317,270,31.880,19.892,0,3.190,1.482,2.741,5.621,12.467,0.171
1589,317,271,32.775,20.946,0,4.063,1.528,2.892,6.042,13.585,0.167
1590,317,272,36.067,22.136,0,3.211,1.469,2.720,5.621,12.647,0.150
1591,317,273,35.833,22.201,0,3.703,1.481,2.736,5.592,12.344,0.317
1592,317,274,36.953,21.530,0,2.750,1.471,2.715,5.577,12.440,0.125
1593,317,275,32.533,20.897,0,2.485,1.369,2.372,4.561,9.527,0.402
1594,318,269,81.191,56.961,0,4.665,1.550,2.971,6.292,14.355,0.200
1595,318,270,81.661,56.390,0,4.418,1.430,2.564,5.108,11.061,0.167
1596,318,271,81.283,56.823,0,4.389,1.473,2.685,5.402,11.726,0.167
1597,318,272,81.295,57.083,0,4.423,1.514,2.844,5.908,13.250,0.143
1598,319,270,38.074,7.488,0,3.244,1.391,2.467,4.915,10.770,0.314
1599,319,271,36.274,7.910,0,4.489,1.595,3.136,6.800,15.835,0.167
1600,319,272,36.906,7.875,0,3.351,1.526,2.924,6.261,14.583,0.150
1601,319,273,37.342,8.212,0,3.799,1.465,2.696,5.537,12.393,0.317
1602,319,274,37.019,8.293,0,2.932,1.555,3.034,6.612,15.644,0.129
1603,319,275,37.005,7.365,0,3.929,1.514,2.878,6.120,14.175,0.167
1604,319,276,37.183,7.282,0,5.208,1.511,2.824,5.835,13.020,0.167
1605,319,277,37.126,7.523,0,5.373,1.490,2.748,5.597,12.311,0.200
1606,319,278,36.988,8.488,0,5.656,1.503,2.838,5.978,13.683,0.200
1607,319,279,37.253,9.191,0,3.789,1.628,3.248,7.142,16.847,0.125
1608,319,280,37.996,8.595,0,3.486,1.535,2.910,6.073,13.611,0.175
1609,320,271,41.540,101.359,0,2.700,1.460,2.700,5.576,12.514,0.167
1610,320,272,41.700,102.238,0,2.576,1.337,2.290,4.393,9.248,0.144
1611,321,272,23.988,92.266,0,3.100,1.356,2.330,4.438,9.186,0.143
1612,321,273,24.389,92.727,0,3.324,1.326,2.216,4.097,8.230,0.200
1613,321,274,24.347,92.489,0,3.652,1.291,2.089,3.692,6.995,0.125
1614,321,275,24.091,92.338,0,2.487,1.381,2.390,4.567,9.438,0.419
1615,321,276,23.007,91.822,0,2.900,1.326,2.221,4.103,8.199,0.167
1616,321,277,23.557,92.172,0,2.804,1.329,2.221,4.100,8.205,0.209
1617,321,278,23.566,92.227,0,3.249,1.322,2.195,4.014,7.937,0.215
1618,321,279,24.325,91.965,0,2.498,1.305,2.192,4.102,8.387,0.126
1619,321,280,25.236,92.001,0,3.267,1.380,2.390,4.578,9.492,0.111
1620,321,281,25.087,92.241,0,3.266,1.362,2.349,4.508,9.433,0.197
1621,321,282,24.615,92.818,0,3.202,1.297,2.122,3.827,7.474,0.143
1622,321,283,24.737,92.575,0,2.393,1.298,2.106,3.730,7.067,0.131
1623,321,284,24.712,92.099,0,2.622,1.349,2.291,4.294,8.699,0.165
1624,321,285,25.883,91.809,0,2.527,1.327,2.199,3.982,7.723,0.190
1625,321,286,26.133,92.051,0,3.239,1.375,2.405,4.689,9.971,0.204
1626,321,287,25.451,92.350,0,3.140,1.287,2.087,3.713,7.119,0.154
1627,322,274,42.812,101.549,0,3.193,1.554,2.976,6.270,14.168,0.129
1628,322,275,42.449,101.341,0,3.229,1.511,2.858,6.006,13.652,0.167
1629,322,276,44.415,97.728,0,2.468,1.237,1.995,3.631,7.362,0.167
1630,322,277,45.102,96.167,0,3.045,1.345,2.287,4.303,8.787,0.209
1631,323,276,48.364,51.129,0,3.033,1.554,3.024,6.532,15.247,0.172
1632,323,277,48.385,51.290,0,3.587,1.555,2.955,6.162,13.771,0.207
1633,323,278,48.830,51.593,0,3.721,1.422,2.507,4.850,10.075,0.200
1634,324,279,19.248,6.725,0,3.092,1.297,2.127,3.860,7.618,0.125
1635,324,280,18.616,6.368,0,2.626,1.321,2.232,4.226,8.807,0.164
1636,324,281,17.474,6.236,0,2.662,1.360,2.301,4.261,8.459,0.160
1637,324,282,16.825,5.627,0,2.593,1.345,2.288,4.314,8.830,0.259
1638,324,283,16.217,6.489,0,3.057,1.331,2.220,4.076,8.077,0.111
1639,325,279,43.222,26.748,0,2.850,1.448,2.573,5.023,10.537,0.193
1640,325,280,43.818,26.504,0,2.573,1.455,2.648,5.312,11.477,0.182
1641,326,279,3.754,56.882,0,2.694,1.393,2.423,4.658,9.695,0.140
1642,326,280,3.627,57.575,0,2.623,1.377,2.355,4.405,8.833,0.165
1643,327,279,44.910,95.972,0,2.114,1.297,2.165,4.036,8.229,0.125
1644,327,280,43.301,100.415,0,2.211,1.371,2.437,4.922,11.027,0.111
1645,328,280,48.636,50.261,0,3.340,1.518,2.857,5.934,13.278,0.192
1646,328,281,48.744,50.576,0,3.235,1.577,3.029,6.381,14.401,0.192
1647,329,281,76.724,55.234,0,2.351,1.235,1.923,3.275,6.009,0.143
1648,329,282,76.064,55.968,0,2.503,1.360,2.343,4.486,9.348,0.339
1649,330,281,82.024,58.222,0,3.127,1.356,2.360,4.615,9.922,0.197
1650,330,282,82.167,57.329,0,3.174,1.402,2.459,4.758,9.948,0.146
1651,330,283,81.640,56.763,0,3.097,1.449,2.626,5.281,11.531,0.117
1652,330,284,81.956,58.106,0,3.927,1.493,2.801,5.847,13.245,0.091
1653,330,285,82.935,58.766,0,3.560,1.443,2.616,5.275,11.560,0.230
1654,331,281,38.409,96.667,0,2.460,1.345,2.261,4.183,8.349,0.160
1655,331,282,38.101,96.156,0,2.465,1.373,2.398,4.682,10.006,0.291
1656,331,283,38.345,95.730,0,3.542,1.466,2.695,5.520,12.296,0.111
1657,331,284,37.569,95.078,0,3.611,1.600,3.129,6.730,15.519,0.092
1658,331,285,37.520,95.269,0,3.797,1.493,2.776,5.703,12.631,0.145
1659,331,286,36.940,94.857,0,4.707,1.390,2.420,4.652,9.678,0.167
1660,331,287,36.929,95.360,0,5.508,1.426,2.515,4.870,10.124,0.143
1661,331,288,36.450,95.339,0,5.121,1.340,2.227,4.043,7.856,0.167
1662,331,289,36.297,95.236,0,3.540,1.525,2.848,5.836,12.816,0.135
1663,331,290,36.333,94.770,0,3.707,1.423,2.535,5.001,10.685,0.143
1664,331,291,37.238,96.146,0,3.967,1.365,2.342,4.448,9.161,0.143
1665,331,292,37.222,96.374,0,4.640,1.441,2.586,5.137,11.059,0.143
1666,331,293,37.666,96.430,0,4.861,1.406,2.478,4.849,10.307,0.125
1667,331,294,37.718,96.631,0,5.404,1.397,2.435,4.677,9.692,0.167
1668,331,295,37.355,96.750,0,5.366,1.388,2.416,4.643,9.653,0.167
1669,331,296,37.413,97.213,0,5.647,1.403,2.434,4.628,9.451,0.200
1670,331,297,37.583,97.262,0,6.099,1.488,2.733,5.531,12.048,0.143
1671,331,298,38.031,96.369,0,5.408,1.494,2.763,5.626,12.306,0.200
1672,331,299,38.607,95.426,0,5.992,1.523,2.854,5.884,13.028,0.143
1673,331,300,38.621,94.652,0,4.868,1.605,3.146,6.778,15.649,0.125
1674,331,301,37.597,95.211,0,3.756,1.560,3.025,6.513,15.148,0.143
1675,331,302,37.729,94.482,0,4.473,1.596,3.101,6.609,15.076,0.167
1676,331,303,38.334,94.560,0,4.172,1.640,3.285,7.218,16.940,0.143
1677,331,304,37.722,94.247,0,4.683,1.623,3.217,7.008,16.358,0.167
1678,332,283,44.624,8.761,0,2.268,1.235,1.961,3.483,6.836,0.129
1679,332,284,44.895,9.342,0,2.615,1.250,2.047,3.800,7.883,0.103
1680,333,283,82.418,69.676,0,2.664,1.255,1.991,3.453,6.423,0.113
1681,333,284,82.218,70.184,0,2.422,1.322,2.209,4.070,8.105,0.198
1682,334,284,49.491,50.279,0,3.532,1.510,2.825,5.844,13.052,0.092
1683,334,285,49.473,50.366,0,3.459,1.444,2.599,5.173,11.146,0.228
1684,334,286,49.529,50.782,0,2.816,1.435,2.570,5.101,10.982,0.249
1685,335,285,15.972,7.325,0,2.516,1.407,2.490,4.868,10.280,0.268
1686,335,286,14.896,7.101,0,3.398,1.349,2.292,4.300,8.731,0.192
1687,335,287,14.983,7.025,0,2.775,1.358,2.330,4.416,9.048,0.143
1688,336,286,38.531,5.538,0,3.013,1.377,2.390,4.613,9.702,0.189
1689,336,287,38.106,5.559,0,3.222,1.477,2.726,5.578,12.364,0.282
1690,336,288,38.832,5.762,0,3.603,1.401,2.441,4.693,9.759,0.171
1691,336,289,38.936,6.355,0,3.637,1.458,2.647,5.314,11.525,0.135
1692,337,286,2.850,56.865,0,2.758,1.407,2.462,4.723,9.715,0.250
1693,337,287,2.817,56.614,0,3.280,1.348,2.264,4.174,8.292,0.154
1694,337,288,2.840,57.105,0,3.320,1.389,2.412,4.618,9.549,0.325
1695,337,289,2.508,57.194,0,3.246,1.307,2.122,3.762,7.140,0.130
1696,337,290,2.513,56.524,0,3.266,1.296,2.119,3.816,7.441,0.143
1697,337,291,2.630,56.167,0,3.433,1.276,2.041,3.569,6.691,0.150
1698,337,292,2.262,56.022,0,2.948,1.333,2.218,4.030,7.836,0.144
1699,337,293,2.028,55.349,0,3.101,1.286,2.083,3.705,7.103,0.131
1700,338,287,39.374,22.480,0,3.747,1.595,3.126,6.748,15.655,0.143
1701,338,288,39.376,21.950,0,3.388,1.495,2.775,5.703,12.678,0.167
1702,339,288,76.273,57.138,0,3.287,1.384,2.397,4.579,9.448,0.323
1703,339,289,76.829,58.166,0,3.345,1.374,2.367,4.510,9.303,0.129
1704,340,289,66.121,75.345,0,2.280,1.298,2.182,4.160,8.839,0.125
1705,340,290,66.567,74.480,0,3.845,1.316,2.230,4.249,8.942,0.143
1706,341,290,82.639,69.104,0,2.591,1.324,2.202,4.044,8.052,0.369
1707,341,291,82.904,69.250,0,2.625,1.307,2.154,3.930,7.791,0.232
1708,342,292,17.387,6.709,0,2.671,1.386,2.384,4.495,9.101,0.191
1709,342,293,17.269,7.306,0,2.806,1.357,2.322,4.411,9.126,0.179
1710,343,292,22.311,52.428,0,2.432,1.302,2.141,3.870,7.556,0.146
1711,343,293,22.466,51.728,0,2.914,1.332,2.247,4.215,8.635,0.184
1712,344,292,66.622,74.483,0,2.556,1.386,2.486,5.050,11.346,0.190
1713,344,293,65.349,73.772,0,3.032,1.417,2.536,5.065,11.034,0.224
1714,344,294,66.563,74.943,0,2.778,1.299,2.139,3.879,7.596,0.172
1715,344,295,67.134,74.926,0,3.069,1.394,2.436,4.694,9.762,0.176
1716,345,292,23.603,90.518,0,2.788,1.450,2.638,5.323,11.650,0.149
1717,345,293,23.031,89.711,0,3.376,1.515,2.856,5.963,13.456,0.125
1718,346,294,85.292,60.782,0,3.782,1.459,2.650,5.321,11.543,0.167
1719,346,295,85.209,61.338,0,3.841,1.436,2.542,4.934,10.281,0.176
1720,346,296,85.089,61.261,0,4.264,1.455,2.630,5.239,11.247,0.265
1721,346,297,84.503,61.217,0,3.246,1.443,2.581,5.087,10.808,0.252
1722,347,295,22.835,89.371,0,3.616,1.460,2.622,5.164,10.913,0.176
1723,347,296,23.045,89.844,0,3.521,1.451,2.618,5.221,11.249,0.215
1724,348,296,49.229,12.574,0,4.207,1.491,2.769,5.699,12.700,0.265
