 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,189,303,62.209,27.115,0,3.847,1.368,2.343,4.430,9.067,0.200
1386,189,304,61.527,25.833,0,3.825,1.393,2.404,4.550,9.243,0.200
1387,189,305,60.476,25.255,0,2.811,1.412,2.473,4.754,9.820,0.203
1388,189,306,60.401,24.846,0,4.059,1.306,2.149,3.897,7.641,0.250
1389,189,307,61.417,24.411,0,3.296,1.330,2.193,3.943,7.574,0.337
1390,189,308,61.532,23.045,0,3.209,1.358,2.304,4.296,8.624,0.492
1391,189,309,60.974,22.247,0,3.514,1.447,2.611,5.211,11.247,0.250
1392,189,310,60.730,22.081,0,3.218,1.426,2.533,4.971,10.549,0.167
1393,189,311,60.373,23.030,0,3.324,1.443,2.607,5.218,11.308,0.143
1394,189,312,60.422,24.511,0,4.168,1.307,2.125,3.779,7.210,0.250
1395,189,313,60.912,23.702,0,3.089,1.481,2.742,5.641,12.589,0.228
1396,190,287,68.172,79.531,0,3.336,1.299,2.109,3.747,7.147,0.201
1397,190,288,68.424,79.684,0,2.475,1.295,2.097,3.710,7.033,0.200
1398,191,290,68.656,82.030,0,2.958,1.334,2.244,4.184,8.478,0.335
1399,191,291,68.186,82.056,0,2.583,1.350,2.317,4.452,9.378,0.327
1400,191,292,67.946,81.965,0,2.706,1.398,2.463,4.798,10.103,0.228
1401,191,293,69.595,81.707,0,2.621,1.428,2.547,5.015,10.659,0.200
1402,191,294,69.096,79.798,0,2.506,1.484,2.756,5.669,12.613,0.250
1403,191,295,69.478,78.624,0,2.816,1.348,2.302,4.369,9.033,0.250
1404,191,296,69.135,78.806,0,2.400,1.446,2.579,5.075,10.782,0.228
1405,191,297,69.747,79.051,0,2.080,1.488,2.806,5.889,13.397,0.250
1406,192,298,45.618,27.981,0,2.269,1.367,2.374,4.599,9.742,0.250
1407,192,299,45.237,28.078,0,2.140,1.363,2.362,4.559,9.594,0.204
1408,193,300,50.812,86.616,0,1.949,1.403,2.490,4.922,10.605,0.219
1409,193,301,49.756,86.592,0,2.317,1.430,2.539,4.943,10.322,0.221
1410,193,302,50.401,86.702,0,2.667,1.403,2.456,4.741,9.882,0.269
1411,193,303,51.033,85.988,0,3.012,1.454,2.643,5.311,11.525,0.349
1412,193,304,50.397,86.356,0,2.772,1.338,2.253,4.191,8.453,0.297
1413,193,305,49.931,86.281,0,2.824,1.319,2.185,3.982,7.832,0.203
1414,193,306,50.836,87.357,0,2.903,1.315,2.191,4.035,8.063,0.250
1415,193,307,50.358,87.190,0,2.914,1.364,2.326,4.362,8.816,0.335
1416,193,308,50.845,86.389,0,3.182,1.414,2.490,4.840,10.160,0.401
1417,194,301,62.620,37.430,0,2.187,1.371,2.370,4.535,9.409,0.221
1418,194,302,63.060,36.970,0,2.657,1.507,2.819,5.819,12.935,0.217
1419,195,304,29.726,74.159,0,2.658,1.359,2.317,4.375,8.975,0.298
1420,195,305,30.121,74.418,0,2.113,1.283,2.088,3.748,7.288,0.200
1421,196,309,18.526,36.973,0,2.439,1.365,2.344,4.460,9.206,0.250
1422,196,310,18.978,36.921,0,1.852,1.330,2.250,4.219,8.597,0.167
1423,196,311,18.677,37.321,0,2.245,1.335,2.254,4.238,8.716,0.155
1424,197,309,69.605,66.198,0,2.907,1.325,2.229,4.169,8.519,0.260
1425,197,310,70.320,70.475,0,2.642,1.431,2.577,5.156,11.217,0.184
1426,197,311,70.729,71.200,0,2.652,1.512,2.819,5.791,12.808,0.143
1427,197,312,70.595,70.899,0,3.234,1.367,2.333,4.394,8.957,0.409
1428,197,313,71.121,71.660,0,3.306,1.398,2.439,4.693,9.749,0.168
1429,197,314,69.941,71.768,0,3.140,1.357,2.319,4.380,8.960,0.263
1430,197,315,69.178,72.017,0,3.289,1.528,2.899,6.072,13.702,0.167
1431,197,316,68.670,71.205,0,2.662,1.418,2.503,4.878,10.279,0.200
1432,197,317,69.554,70.988,0,3.546,1.362,2.325,4.386,8.970,0.372
1433,197,318,70.182,71.469,0,3.238,1.399,2.442,4.701,9.772,0.234
1434,197,319,70.792,71.081,0,3.491,1.362,2.343,4.468,9.244,0.255
1435,197,320,70.731,71.328,0,5.233,1.390,2.417,4.650,9.701,0.250
1436,197,321,70.998,71.631,0,3.742,1.457,2.647,5.316,11.533,0.250
1437,197,322,72.083,70.690,0,3.570,1.375,2.375,4.536,9.378,0.310
1438,197,323,71.394,70.482,0,4.406,1.374,2.348,4.417,8.967,0.200
1439,197,324,70.702,69.431,0,2.869,1.499,2.797,5.772,12.854,0.167
1440,197,325,70.744,71.255,0,3.490,1.421,2.514,4.902,10.315,0.204
1441,197,326,70.914,71.614,0,3.754,1.379,2.395,4.597,9.550,0.200
1442,197,327,70.988,71.721,0,3.597,1.471,2.707,5.536,12.273,0.202
1443,197,328,71.987,71.819,0,4.729,1.435,2.578,5.125,11.015,0.200
1444,197,329,71.828,72.498,0,4.856,1.452,2.604,5.135,10.908,0.200
1445,197,330,72.831,72.720,0,6.017,1.395,2.434,4.685,9.755,0.333
1446,197,331,73.234,72.462,0,5.651,1.459,2.623,5.179,10.984,0.333
1447,197,332,74.235,74.277,0,3.504,1.313,2.204,4.123,8.420,0.331
1448,197,333,74.028,73.235,0,3.250,1.476,2.751,5.708,12.845,0.202
1449,197,334,74.419,72.609,0,3.971,1.523,2.900,6.117,13.921,0.200
1450,197,335,75.634,72.182,0,2.985,1.447,2.613,5.222,11.280,0.175
1451,197,336,74.946,71.441,0,2.473,1.559,3.077,6.788,16.240,0.211
1452,198,310,50.589,86.246,0,2.800,1.395,2.433,4.697,9.841,0.184
1453,198,311,50.256,87.481,0,2.589,1.303,2.130,3.811,7.326,0.143
1454,199,311,71.027,65.230,0,2.025,1.340,2.279,4.300,8.816,0.155
1455,199,312,72.207,64.313,0,2.211,1.299,2.132,3.869,7.638,0.250
1456,199,313,72.570,64.043,0,2.681,1.277,2.044,3.580,6.735,0.167
1457,199,314,71.995,65.540,0,2.396,1.378,2.391,4.601,9.610,0.201
1458,199,315,72.865,65.679,0,2.300,1.304,2.160,3.977,8.004,0.167
1459,199,316,75.117,66.059,0,3.131,1.390,2.422,4.655,9.669,0.364
1460,199,317,75.289,65.804,0,3.305,1.361,2.292,4.220,8.322,0.381
1461,199,318,75.892,66.025,0,2.859,1.445,2.618,5.265,11.476,0.201
1462,199,319,76.047,67.557,0,2.332,1.469,2.687,5.426,11.814,0.250
1463,200,313,35.018,43.621,0,2.518,1.458,2.640,5.290,11.466,0.224
1464,200,314,34.787,43.986,0,2.076,1.344,2.281,4.283,8.714,0.201
1465,201,314,57.387,95.704,0,2.992,1.318,2.176,3.934,7.638,0.225
1466,201,315,58.121,95.763,0,3.334,1.416,2.490,4.825,10.093,0.171
1467,202,315,13.391,92.402,0,2.741,1.351,2.300,4.343,8.922,0.178
1468,202,316,12.777,92.840,0,1.978,1.273,2.030,3.542,6.632,0.203
1469,203,317,63.179,20.691,0,3.117,1.498,2.775,5.683,12.570,0.250
1470,203,318,63.773,21.229,0,2.445,1.472,2.675,5.349,11.507,0.200
1471,204,318,59.790,96.344,0,3.181,1.458,2.621,5.177,10.995,0.235
1472,204,319,59.820,96.513,0,3.773,1.369,2.338,4.392,8.893,0.255
1473,204,320,58.997,96.200,0,3.306,1.396,2.443,4.728,9.904,0.250
1474,204,321,59.751,96.399,0,2.996,1.375,2.340,4.368,8.771,0.250
1475,204,322,60.584,96.872,0,3.623,1.427,2.536,4.976,10.550,0.310
1476,204,323,59.601,96.590,0,3.590,1.381,2.363,4.428,8.913,0.201
1477,204,324,58.482,96.441,0,3.555,1.371,2.332,4.354,8.736,0.169
1478,204,325,58.698,95.943,0,3.118,1.435,2.581,5.139,11.078,0.204
1479,204,326,57.997,95.902,0,2.880,1.438,2.594,5.189,11.249,0.265
1480,204,327,58.284,96.225,0,4.684,1.338,2.247,4.164,8.357,0.200
1481,204,328,58.166,95.806,0,3.186,1.392,2.422,4.652,9.659,0.217
1482,204,329,57.489,96.681,0,3.553,1.409,2.446,4.645,9.444,0.200
1483,204,330,58.090,97.517,0,3.928,1.409,2.476,4.799,10.043,0.333
1484,204,331,57.131,98.633,0,3.665,1.301,2.121,3.789,7.275,0.354
1485,204,332,55.844,99.183,0,3.634,1.297,2.129,3.864,7.612,0.331
1486,204,333,55.620,98.962,0,2.881,1.343,2.282,4.287,8.726,0.325
1487,204,334,56.350,99.611,0,3.220,1.335,2.227,4.081,8.059,0.200
1488,205,320,62.737,21.196,0,2.522,1.529,2.903,6.080,13.713,0.250
1489,205,321,62.878,20.821,0,2.915,1.531,2.911,6.119,13.883,0.250
1490,205,322,62.550,21.976,0,2.485,1.432,2.582,5.178,11.275,0.250
1491,205,323,61.708,22.349,0,2.869,1.516,2.828,5.799,12.781,0.213
1492,205,324,61.551,22.405,0,3.477,1.448,2.613,5.201,11.164,0.169
1493,205,325,61.854,23.243,0,2.874,1.382,2.407,4.651,9.766,0.202
1494,205,326,61.962,22.314,0,3.295,1.383,2.400,4.602,9.546,0.219
1495,205,327,60.344,21.561,0,3.647,1.384,2.402,4.610,9.585,0.202
1496,205,328,59.731,21.896,0,3.410,1.398,2.446,4.721,9.840,0.216
1497,205,329,60.600,21.398,0,4.262,1.369,2.353,4.469,9.192,0.200
1498,205,330,60.908,22.292,0,4.435,1.434,2.553,5.018,10.654,0.333
1499,205,331,60.323,22.620,0,3.844,1.352,2.276,4.195,8.299,0.354
1500,205,332,60.267,23.245,0,3.063,1.328,2.207,4.021,7.887,0.257
1501,205,333,60.538,23.153,0,3.404,1.407,2.482,4.859,10.331,0.202
1502,205,334,60.296,22.332,0,4.040,1.307,2.154,3.933,7.822,0.200
1503,205,335,61.575,23.328,0,3.110,1.368,2.341,4.417,9.019,0.358
1504,205,336,61.498,23.640,0,3.532,1.307,2.137,3.828,7.372,0.143
1505,205,337,62.248,23.843,0,2.948,1.313,2.183,4.018,8.043,0.167
1506,205,338,62.074,23.155,0,2.977,1.462,2.687,5.491,12.176,0.167
1507,205,339,63.064,23.205,0,3.005,1.390,2.443,4.783,10.211,0.202
1508,205,340,62.759,23.371,0,2.476,1.372,2.378,4.587,9.645,0.167
1509,205,341,61.630,24.183,0,2.402,1.386,2.451,4.878,10.685,0.273
1510,206,321,9.774,64.249,0,1.768,1.351,2.312,4.400,9.140,0.250
1511,206,322,10.677,63.874,0,2.043,1.301,2.130,3.814,7.318,0.250
1512,206,323,9.723,63.780,0,3.271,1.385,2.391,4.531,9.232,0.201
1513,206,324,9.279,63.801,0,3.061,1.400,2.467,4.826,10.262,0.167
1514,206,325,8.319,64.329,0,3.292,1.367,2.316,4.296,8.545,0.205
1515,206,326,8.895,64.720,0,3.094,1.361,2.322,4.374,8.930,0.220
1516,206,327,9.944,64.361,0,2.507,1.364,2.340,4.428,9.061,0.203
1517,207,324,56.165,77.659,0,2.262,1.396,2.464,4.839,10.352,0.168
1518,207,325,55.669,77.966,0,2.482,1.420,2.552,5.108,11.124,0.200
1519,208,327,56.656,78.764,0,2.765,1.413,2.468,4.727,9.722,0.203
1520,208,328,56.828,77.666,0,2.890,1.353,2.297,4.296,8.683,0.201
1521,209,332,70.721,71.108,0,2.884,1.371,2.408,4.725,10.121,0.257
1522,209,333,71.572,69.956,0,2.850,1.497,2.818,5.899,13.357,0.200
1523,209,334,71.068,70.267,0,2.953,1.529,2.940,6.290,14.556,0.200
1524,209,335,71.501,70.627,0,2.821,1.361,2.383,4.703,10.238,0.219
1525,209,336,72.840,70.435,0,2.749,1.614,3.220,7.102,16.846,0.152
1526,209,337,73.474,71.401,0,3.531,1.591,3.101,6.660,15.379,0.167
1527,209,338,74.483,71.195,0,2.839,1.688,3.513,8.047,19.720,0.167
1528,209,339,76.101,71.466,0,2.627,1.332,2.243,4.182,8.464,0.200
1529,209,340,75.320,71.707,0,2.963,1.268,2.047,3.657,7.114,0.184
1530,209,341,75.020,71.608,0,2.798,1.317,2.211,4.145,8.526,0.201
1531,209,342,75.961,71.213,0,2.761,1.294,2.121,3.837,7.519,0.203
1532,209,343,76.331,69.146,0,2.999,1.276,2.059,3.652,7.001,0.205
1533,209,344,75.629,69.099,0,2.729,1.327,2.219,4.098,8.193,0.165
1534,209,345,75.996,69.091,0,3.175,1.357,2.328,4.412,9.042,0.194
1535,209,346,76.007,69.602,0,2.390,1.379,2.408,4.664,9.813,0.231
1536,209,347,76.493,71.053,0,3.658,1.547,2.976,6.341,14.580,0.200
1537,209,348,76.122,70.639,0,3.986,1.526,2.867,5.942,13.271,0.200
1538,209,349,76.203,70.129,0,3.452,1.546,2.943,6.167,13.884,0.167
1539,210,333,62.603,42.381,0,2.920,1.324,2.193,3.977,7.735,0.325
1540,210,334,62.453,41.833,0,2.531,1.379,2.362,4.446,9.015,0.200
1541,210,335,62.017,41.301,0,3.024,1.356,2.318,4.375,8.925,0.454
1542,210,336,62.149,41.287,0,2.771,1.454,2.647,5.336,11.639,0.143
1543,211,335,43.712,25.031,0,2.467,1.426,2.532,4.953,10.440,0.167
1544,211,336,42.387,25.631,0,2.603,1.336,2.239,4.121,8.162,0.156
1545,211,337,40.884,27.381,0,2.261,1.280,2.069,3.683,7.089,0.435
1546,212,336,56.882,99.231,0,2.434,1.371,2.380,4.612,9.772,0.156
1547,212,337,55.930,99.384,0,2.444,1.355,2.307,4.321,8.714,0.183
1548,212,338,55.096,99.581,0,2.600,1.418,2.549,5.122,11.231,0.167
1549,212,339,53.437,98.474,0,3.284,1.358,2.304,4.303,8.676,0.202
1550,212,340,53.117,98.368,0,2.838,1.333,2.228,4.096,8.124,0.188
1551,212,341,52.436,99.618,0,2.513,1.429,2.541,4.987,10.568,0.273
1552,212,342,52.160,99.571,0,3.256,1.382,2.382,4.519,9.244,0.200
1553,213,338,63.972,42.941,0,2.143,1.488,2.797,5.862,13.347,0.281
1554,213,339,63.326,43.840,0,2.079,1.375,2.348,4.390,8.794,0.200
1555,213,340,63.076,43.528,0,2.074,1.348,2.309,4.383,9.036,0.167
1556,214,340,59.021,64.492,0,3.080,1.348,2.312,4.425,9.269,0.175
1557,214,341,58.882,64.452,0,3.131,1.348,2.262,4.166,8.258,0.202
1558,214,342,58.310,64.309,0,2.687,1.444,2.599,5.190,11.245,0.201
1559,214,343,58.421,64.148,0,2.469,1.379,2.395,4.621,9.711,0.209
1560,215,341,6.804,92.788,0,3.450,1.338,2.243,4.132,8.197,0.201
1561,215,342,6.569,92.065,0,2.910,1.370,2.369,4.560,9.569,0.205
1562,215,343,6.075,91.547,0,2.927,1.365,2.327,4.373,8.872,0.291
1563,215,344,5.879,92.347,0,3.126,1.343,2.262,4.198,8.424,0.173
1564,215,345,7.194,91.800,0,2.535,1.348,2.283,4.266,8.627,0.238
1565,216,342,70.310,70.270,0,2.148,1.256,2.011,3.579,6.980,0.200
1566,216,343,70.720,69.447,0,2.798,1.346,2.316,4.460,9.424,0.288
1567,216,344,70.040,68.761,0,2.258,1.385,2.491,5.079,11.432,0.141
1568,217,343,62.949,19.733,0,2.518,1.452,2.643,5.328,11.632,0.208
1569,217,344,63.303,19.260,0,2.988,1.343,2.258,4.172,8.314,0.177
1570,217,345,63.147,18.846,0,3.802,1.375,2.347,4.382,8.767,0.167
1571,217,346,64.095,19.799,0,3.770,1.363,2.325,4.375,8.895,0.167
1572,217,347,64.071,19.888,0,3.727,1.380,2.390,4.577,9.491,0.200
1573,217,348,65.126,19.121,0,3.834,1.416,2.503,4.877,10.253,0.200
1574,217,349,63.730,18.764,0,3.785,1.333,2.217,4.031,7.844,0.167
1575,217,350,64.534,18.574,0,3.654,1.333,2.208,4.005,7.809,0.200
1576,217,351,63.798,19.703,0,3.653,1.337,2.234,4.104,8.130,0.167
1577,217,352,63.621,20.237,0,2.340,1.370,2.344,4.423,9.015,0.181
1578,218,344,39.302,28.570,0,2.595,1.361,2.305,4.268,8.471,0.164
1579,218,345,38.093,27.245,0,2.560,1.385,2.427,4.711,9.909,0.225
1580,218,346,37.934,27.451,0,2.712,1.396,2.444,4.729,9.887,0.170
1581,218,347,37.509,27.869,0,3.345,1.335,2.238,4.130,8.223,0.200
1582,218,348,37.797,28.009,0,3.174,1.449,2.625,5.271,11.470,0.200
1583,218,349,38.461,27.444,0,3.098,1.367,2.319,4.300,8.536,0.167
1584,219,344,33.276,33.127,0,2.685,1.458,2.656,5.363,11.733,0.125
1585,219,345,32.882,31.966,0,3.340,1.384,2.420,4.702,9.936,0.194
1586,219,346,32.909,30.560,0,2.174,1.311,2.181,4.020,8.062,0.169
1587,219,347,31.238,29.378,0,2.476,1.294,2.087,3.676,6.946,0.203
1588,219,348,29.618,29.742,0,2.552,1.268,2.014,3.495,6.508,0.200
1589,219,349,29.761,29.768,0,2.425,1.330,2.238,4.167,8.423,0.317
1590,219,350,30.415,30.096,0,2.165,1.350,2.276,4.231,8.501,0.259
1591,219,351,29.203,29.482,0,2.016,1.329,2.236,4.166,8.424,0.168
1592,219,352,29.469,30.179,0,2.297,1.308,2.154,3.906,7.653,0.147
1593,219,353,30.143,29.510,0,2.540,1.304,2.124,3.775,7.171,0.188
1594,219,354,30.140,30.585,0,2.645,1.406,2.484,4.868,10.363,0.222
1595,219,355,30.880,31.226,0,2.878,1.433,2.545,4.986,10.550,0.319
1596,220,346,55.347,100.335,0,2.463,1.348,2.288,4.301,8.784,0.233
1597,220,347,55.807,100.122,0,2.648,1.359,2.316,4.343,8.774,0.203
1598,220,348,56.838,99.235,0,2.689,1.371,2.364,4.498,9.247,0.200
1599,221,349,63.951,42.258,0,2.536,1.373,2.343,4.410,8.973,0.336
1600,221,350,64.959,41.731,0,2.333,1.372,2.379,4.577,9.573,0.230
1601,221,351,65.578,42.433,0,2.344,1.416,2.498,4.872,10.285,0.198
1602,221,352,65.454,42.721,0,2.083,1.410,2.518,5.017,10.895,0.252
1603,221,353,64.647,42.375,0,2.040,1.337,2.260,4.237,8.652,0.144
1604,222,350,59.214,98.274,0,2.664,1.367,2.335,4.402,8.995,0.201
1605,222,351,58.549,98.195,0,2.942,1.308,2.143,3.865,7.538,0.167
1606,222,352,57.604,97.746,0,2.752,1.303,2.136,3.842,7.432,0.125
1607,222,353,57.422,97.802,0,3.280,1.326,2.191,3.970,7.744,0.143
1608,222,354,58.046,97.819,0,3.727,1.439,2.591,5.167,11.156,0.143
1609,222,355,58.034,98.773,0,3.716,1.424,2.527,4.959,10.530,0.167
1610,222,356,57.884,99.685,0,3.517,1.352,2.282,4.233,8.464,0.331
1611,223,351,76.657,71.041,0,2.528,1.499,2.790,5.748,12.815,0.167
1612,223,352,76.947,71.164,0,2.115,1.428,2.594,5.271,11.695,0.230
1613,224,352,77.436,52.327,0,1.761,1.279,2.039,3.550,6.630,0.202
1614,224,353,77.912,51.816,0,2.256,1.413,2.482,4.787,9.910,0.200
1615,225,352,10.489,74.411,0,2.194,1.395,2.406,4.556,9.284,0.216
1616,225,353,10.362,74.563,0,2.574,1.397,2.425,4.641,9.594,0.171
1617,225,354,10.866,74.563,0,2.258,1.369,2.341,4.417,9.011,0.384
1618,226,353,67.309,64.371,0,2.386,1.299,2.115,3.776,7.261,0.187
1619,226,354,66.732,63.926,0,2.300,1.382,2.386,4.561,9.462,0.378
1620,226,355,65.238,64.058,0,2.824,1.441,2.591,5.140,10.993,0.300
1621,226,356,64.493,63.885,0,3.417,1.342,2.257,4.185,8.388,0.330
1622,226,357,63.653,62.859,0,3.742,1.333,2.228,4.106,8.183,0.221
1623,226,358,63.538,62.704,0,3.102,1.389,2.391,4.493,9.035,0.333
1624,227,354,77.044,71.125,0,3.005,1.424,2.561,5.112,11.054,0.144
1625,227,355,75.981,71.352,0,3.068,1.377,2.364,4.473,9.135,0.284
1626,227,356,75.832,70.943,0,3.371,1.420,2.527,4.977,10.610,0.208
1627,227,357,76.371,70.287,0,3.521,1.389,2.395,4.545,9.298,0.210
1628,227,358,76.212,69.945,0,3.188,1.438,2.576,5.108,10.965,0.257
1629,227,359,76.581,70.218,0,2.962,1.467,2.674,5.390,11.745,0.200
1630,227,360,76.038,70.595,0,3.108,1.418,2.514,4.925,10.436,0.208
1631,227,361,76.217,69.314,0,2.896,1.613,3.180,6.886,15.983,0.167
1632,228,355,57.207,27.171,0,2.977,1.366,2.357,4.504,9.347,0.308
1633,228,356,57.602,26.573,0,3.554,1.276,2.040,3.563,6.669,0.218
1634,228,357,57.908,26.695,0,3.544,1.306,2.129,3.792,7.237,0.223
1635,228,358,57.407,26.786,0,2.954,1.295,2.103,3.762,7.283,0.198
1636,228,359,57.441,26.639,0,3.898,1.273,2.040,3.586,6.800,0.200
1637,228,360,56.965,25.283,0,3.296,1.345,2.280,4.259,8.593,0.400
1638,228,361,56.697,25.231,0,3.240,1.401,2.422,4.577,9.267,0.167
1639,228,362,56.490,24.828,0,3.624,1.288,2.079,3.676,6.999,0.250
1640,228,363,56.652,24.872,0,3.305,1.331,2.204,4.016,7.901,0.200
1641,228,364,56.047,26.499,0,3.885,1.458,2.627,5.210,11.117,0.167
1642,228,365,56.372,26.154,0,4.475,1.334,2.228,4.103,8.179,0.200
1643,228,366,56.504,26.695,0,5.297,1.414,2.469,4.727,9.725,0.200
1644,228,367,56.692,26.544,0,4.677,1.336,2.225,4.060,7.963,0.200
1645,228,368,56.516,26.292,0,3.904,1.360,2.299,4.268,8.533,0.167
1646,228,369,56.716,25.734,0,3.806,1.328,2.203,4.017,7.900,0.200
1647,228,370,57.412,25.503,0,2.873,1.314,2.162,3.890,7.513,0.250
1648,228,371,57.405,25.585,0,3.053,1.322,2.217,4.140,8.456,0.271
1649,228,372,57.137,25.476,0,3.659,1.342,2.261,4.202,8.458,0.200
1650,228,373,56.460,23.944,0,2.853,1.305,2.152,3.927,7.792,0.202
1651,228,374,56.696,23.164,0,2.798,1.290,2.102,3.803,7.502,0.213
1652,228,375,56.707,22.927,0,2.873,1.435,2.574,5.129,11.110,0.146
1653,228,376,57.154,24.724,0,2.385,1.267,2.051,3.690,7.261,0.252
1654,228,377,57.140,25.477,0,3.482,1.542,3.008,6.548,15.454,0.200
1655,228,378,56.769,25.251,0,3.703,1.620,3.224,7.086,16.747,0.167
1656,228,379,55.544,24.772,0,4.458,1.557,2.996,6.363,14.531,0.200
1657,228,380,54.470,25.649,0,4.248,1.367,2.359,4.529,9.483,0.250
1658,228,381,53.477,27.190,0,4.787,1.349,2.288,4.287,8.709,0.250
1659,228,382,53.972,27.697,0,3.047,1.504,2.817,5.855,13.161,0.239
1660,228,383,53.535,28.644,0,3.737,1.447,2.613,5.231,11.343,0.200
1661,228,384,53.786,28.748,0,4.219,1.483,2.742,5.625,12.505,0.167
1662,228,385,53.417,28.347,0,4.522,1.419,2.502,4.867,10.233,0.167
1663,228,386,53.291,29.285,0,4.167,1.362,2.318,4.350,8.830,0.200
1664,228,387,51.679,28.473,0,2.969,1.363,2.344,4.453,9.149,0.128
1665,228,388,50.847,29.387,0,2.704,1.435,2.591,5.219,11.458,0.143
1666,228,389,50.787,29.791,0,2.474,1.378,2.367,4.466,9.070,0.278
1667,228,390,51.508,29.862,0,2.473,1.532,2.992,6.546,15.576,0.117
1668,228,391,51.843,29.912,0,3.487,1.355,2.294,4.259,8.488,0.143
1669,228,392,51.682,30.339,0,3.245,1.343,2.276,4.276,8.749,0.207
1670,228,393,52.539,30.277,0,3.236,1.413,2.499,4.907,10.487,0.243
1671,228,394,51.116,29.894,0,3.124,1.492,2.772,5.696,12.636,0.160
1672,228,395,51.506,30.069,0,3.015,1.377,2.366,4.483,9.183,0.273
1673,228,396,50.827,30.719,0,3.863,1.421,2.518,4.927,10.418,0.200
1674,228,397,49.832,30.557,0,3.152,1.420,2.514,4.918,10.419,0.167
1675,228,398,49.490,31.670,0,2.768,1.318,2.167,3.906,7.579,0.174
1676,228,399,49.627,32.100,0,2.715,1.447,2.604,5.182,11.150,0.205
1677,229,357,66.466,42.858,0,2.738,1.376,2.359,4.450,9.062,0.208
1678,229,358,68.001,43.176,0,3.105,1.405,2.458,4.740,9.853,0.369
1679,229,359,67.782,43.920,0,2.546,1.387,2.426,4.712,9.944,0.442
1680,230,358,11.397,74.306,0,2.830,1.343,2.239,4.081,7.963,0.199
1681,230,359,11.497,74.286,0,2.435,1.376,2.336,4.334,8.609,0.302
1682,231,359,77.988,54.501,0,2.565,1.411,2.479,4.797,10.003,0.401
1683,231,360,76.807,55.280,0,2.453,1.316,2.168,3.921,7.637,0.200
1684,231,361,76.541,55.062,0,2.659,1.289,2.108,3.818,7.534,0.167
1685,231,362,76.117,55.610,0,2.613,1.372,2.345,4.410,8.938,0.425
1686,231,363,76.454,56.091,0,2.191,1.319,2.176,3.932,7.626,0.219
1687,231,364,75.429,56.465,0,2.453,1.440,2.579,5.113,10.973,0.241
1688,231,365,76.160,55.676,0,2.257,1.445,2.614,5.225,11.279,0.347
1689,232,360,70.109,86.323,0,2.831,1.444,2.609,5.228,11.367,0.203
1690,232,361,70.327,86.433,0,2.784,1.495,2.755,5.580,12.148,0.167
1691,233,360,53.572,98.869,0,3.283,1.352,2.288,4.272,8.627,0.401
1692,233,361,54.438,98.634,0,3.595,1.376,2.360,4.455,9.075,0.167
1693,233,362,55.023,98.387,0,3.892,1.404,2.468,4.790,10.038,0.250
1694,233,363,55.508,97.055,0,3.891,1.402,2.454,4.731,9.832,0.200
1695,233,364,54.881,97.620,0,2.887,1.365,2.315,4.318,8.680,0.167
1696,233,365,54.624,98.180,0,3.541,1.375,2.359,4.451,9.050,0.200
1697,233,366,55.055,98.486,0,2.669,1.460,2.651,5.321,11.536,0.225
1698,234,362,66.407,63.614,0,2.627,1.392,2.429,4.662,9.633,0.425
1699,234,363,66.786,62.167,0,2.086,1.368,2.367,4.538,9.424,0.219
1700,234,364,65.638,62.387,0,2.355,1.376,2.349,4.390,8.799,0.174
1701,235,364,64.000,75.459,0,2.615,1.476,2.712,5.510,12.093,0.217
1702,235,365,63.504,75.712,0,2.547,1.337,2.256,4.208,8.508,0.200
1703,235,366,64.084,76.050,0,2.469,1.442,2.619,5.282,11.546,0.225
1704,235,367,64.948,75.932,0,2.606,1.401,2.472,4.846,10.330,0.275
1705,235,368,64.420,76.346,0,2.894,1.392,2.439,4.743,10.023,0.167
1706,236,366,67.179,61.818,0,3.176,1.374,2.367,4.494,9.211,0.200
1707,236,367,67.899,61.260,0,2.711,1.375,2.377,4.538,9.371,0.274
1708,236,368,68.576,61.394,0,2.585,1.289,2.077,3.664,6.951,0.167
1709,236,369,67.451,62.343,0,2.862,1.394,2.434,4.693,9.794,0.204
1710,236,370,67.967,63.537,0,4.055,1.350,2.301,4.352,8.956,0.473
1711,236,371,68.068,63.328,0,2.495,1.442,2.585,5.122,10.982,0.168
1712,236,372,68.878,62.691,0,2.486,1.485,2.720,5.495,11.961,0.203
1713,237,367,32.414,27.289,0,2.230,1.296,2.129,3.872,7.668,0.201
1714,237,368,32.255,27.179,0,1.805,1.289,2.118,3.861,7.681,0.167
1715,238,367,75.832,70.889,0,2.296,1.397,2.445,4.728,9.892,0.203
1716,238,368,76.803,70.525,0,2.007,1.388,2.453,4.849,10.505,0.167
1717,238,369,77.483,69.163,0,1.942,1.354,2.301,4.303,8.679,0.205
1718,239,368,19.457,68.825,0,2.425,1.518,2.870,6.009,13.584,0.167
1719,239,369,20.795,67.240,0,3.114,1.436,2.562,5.041,10.706,0.204
1720,239,370,22.544,66.313,0,4.047,1.374,2.349,4.408,8.898,0.473
1721,239,371,21.939,66.642,0,3.063,1.357,2.313,4.363,8.932,0.272
1722,239,372,22.842,66.470,0,3.081,1.415,2.516,4.958,10.585,0.212
1723,239,373,22.479,67.275,0,4.484,1.386,2.393,4.541,9.279,0.200
1724,239,374,22.378,67.276,0,4.253,1.331,2.219,4.079,8.112,0.200
