 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1088,270,149,77.569,19.691,0,4.842,1.456,2.638,5.271,11.357,0.204
1089,270,150,77.208,19.552,0,4.746,1.546,2.951,6.206,14.021,0.151
1090,270,151,76.147,20.055,0,4.471,1.518,2.863,5.979,13.482,0.093
1091,271,150,63.801,13.606,0,4.933,1.652,3.324,7.336,17.309,0.126
1092,271,151,64.193,15.240,0,3.738,1.553,3.004,6.448,14.960,0.102
1093,271,152,64.213,13.475,0,3.567,1.550,2.990,6.394,14.772,0.115
1094,272,150,94.566,98.379,0,4.909,1.575,3.019,6.359,14.371,0.152
1095,272,151,94.662,99.016,0,4.010,1.511,2.830,5.839,12.962,0.092
1096,273,150,65.982,111.929,0,3.275,1.432,2.581,5.161,11.185,0.125
1097,273,151,65.742,112.311,0,3.416,1.330,2.228,4.121,8.240,0.091
1098,273,152,65.824,111.426,0,4.028,1.257,2.041,3.709,7.436,0.111
1099,273,153,65.424,111.197,0,3.627,1.387,2.410,4.624,9.590,0.128
1100,274,152,83.585,24.790,0,3.415,1.276,2.049,3.607,6.828,0.111
1101,274,153,83.114,25.365,0,2.955,1.331,2.240,4.155,8.315,0.111
1102,275,152,28.795,51.131,0,2.730,1.293,2.116,3.812,7.414,0.130
1103,275,153,29.025,50.929,0,3.839,1.367,2.352,4.488,9.294,0.213
1104,275,154,28.046,50.709,0,3.665,1.361,2.321,4.377,8.940,0.137
1105,275,155,28.686,51.656,0,3.235,1.299,2.100,3.706,7.000,0.118
1106,276,153,72.667,73.708,0,4.117,1.350,2.286,4.267,8.615,0.118
1107,276,154,72.727,73.611,0,4.655,1.317,2.160,3.861,7.369,0.125
1108,276,155,72.985,73.857,0,4.411,1.371,2.364,4.505,9.289,0.100
1109,276,156,73.635,73.939,0,4.390,1.373,2.366,4.497,9.232,0.115
1110,276,157,73.532,73.973,0,3.510,1.397,2.421,4.607,9.417,0.189
1111,276,158,73.355,74.613,0,3.719,1.368,2.326,4.349,8.766,0.125
1112,276,159,73.755,75.108,0,3.506,1.411,2.483,4.815,10.075,0.114
1113,277,153,51.053,79.688,0,4.636,1.536,2.926,6.167,14.029,0.111
1114,277,154,51.431,79.340,0,4.171,1.485,2.728,5.532,12.107,0.125
1115,277,155,51.713,79.198,0,4.945,1.571,3.040,6.491,14.908,0.100
1116,277,156,51.309,78.584,0,3.536,1.544,2.947,6.221,14.183,0.101
1117,278,153,94.701,98.721,0,4.350,1.442,2.568,5.042,10.685,0.111
1118,278,154,95.335,98.200,0,4.561,1.459,2.660,5.371,11.744,0.125
1119,278,155,94.390,98.315,0,3.324,1.484,2.737,5.574,12.252,0.159
1120,278,156,94.022,98.229,0,3.124,1.459,2.657,5.373,11.777,0.127
1121,279,154,23.867,37.001,0,3.678,1.534,2.921,6.157,14.005,0.125
1122,279,155,24.625,37.450,0,4.540,1.484,2.708,5.419,11.645,0.100
1123,279,156,25.181,37.197,0,4.283,1.422,2.528,4.970,10.584,0.118
1124,279,157,25.712,36.976,0,4.786,1.438,2.584,5.144,11.083,0.125
1125,279,158,25.607,36.799,0,6.063,1.424,2.516,4.901,10.295,0.125
1126,279,159,24.955,36.372,0,4.258,1.593,3.146,6.877,16.209,0.185
1127,279,160,24.469,36.335,0,3.943,1.552,2.980,6.334,14.532,0.129
1128,280,156,64.129,13.423,0,4.172,1.636,3.262,7.152,16.802,0.100
1129,280,157,64.330,13.594,0,4.457,1.660,3.345,7.389,17.434,0.125
1130,280,158,64.328,14.279,0,4.499,1.573,3.024,6.387,14.463,0.125
1131,280,159,63.666,13.822,0,5.060,1.610,3.165,6.841,15.876,0.100
1132,280,160,63.082,12.813,0,3.949,1.470,2.705,5.536,12.301,0.214
1133,280,161,63.311,15.298,0,4.123,1.575,3.044,6.478,14.814,0.180
1134,280,162,63.440,15.399,0,4.592,1.444,2.575,5.050,10.660,0.126
1135,280,163,63.829,16.207,0,4.620,1.506,2.811,5.816,13.023,0.111
1136,280,164,64.052,16.037,0,4.546,1.498,2.796,5.783,12.936,0.111
1137,280,165,63.892,16.062,0,4.593,1.445,2.612,5.234,11.356,0.111
1138,280,166,63.894,16.368,0,5.023,1.526,2.879,6.002,13.492,0.111
1139,280,167,63.531,16.323,0,4.611,1.599,3.123,6.699,15.394,0.091
1140,281,156,77.694,19.355,0,2.905,1.447,2.656,5.444,12.157,0.109
1141,281,157,79.665,18.796,0,4.110,1.522,2.862,5.938,13.273,0.177
1142,281,158,79.788,18.792,0,4.110,1.467,2.689,5.468,12.046,0.228
1143,281,159,79.950,18.795,0,3.959,1.534,2.911,6.103,13.808,0.100
1144,281,160,80.225,18.525,0,4.199,1.450,2.628,5.274,11.448,0.088
1145,281,161,80.087,18.635,0,4.503,1.468,2.660,5.301,11.358,0.188
1146,281,162,80.776,18.525,0,4.294,1.441,2.558,4.986,10.444,0.126
1147,281,163,80.409,17.870,0,3.615,1.338,2.263,4.249,8.685,0.111
1148,282,156,91.648,38.135,0,3.578,1.402,2.488,4.923,10.631,0.115
1149,282,157,91.704,38.257,0,4.091,1.406,2.482,4.849,10.254,0.130
1150,282,158,92.091,39.076,0,3.522,1.447,2.616,5.243,11.382,0.175
1151,282,159,91.738,39.156,0,3.314,1.418,2.530,5.030,10.907,0.114
1152,283,156,26.415,78.389,0,4.083,1.478,2.705,5.468,11.939,0.103
1153,283,157,26.468,78.231,0,4.131,1.486,2.731,5.549,12.183,0.183
1154,283,158,26.173,78.926,0,4.006,1.463,2.691,5.515,12.301,0.227
1155,284,158,68.035,68.438,0,3.394,1.447,2.661,5.508,12.514,0.175
1156,284,159,68.093,68.055,0,3.601,1.498,2.839,6.003,13.788,0.100
1157,285,158,94.953,97.863,0,4.062,1.515,2.853,5.944,13.371,0.183
1158,285,159,95.127,97.852,0,4.666,1.591,3.112,6.708,15.525,0.100
1159,285,160,95.041,96.831,0,4.015,1.519,2.852,5.924,13.287,0.167
1160,285,161,94.696,97.240,0,4.639,1.535,2.905,6.057,13.584,0.128
1161,285,162,94.568,97.397,0,5.153,1.535,2.920,6.151,13.999,0.125
1162,285,163,94.661,97.750,0,5.392,1.592,3.088,6.578,15.018,0.111
1163,285,164,93.804,97.969,0,5.046,1.636,3.273,7.204,16.982,0.111
1164,285,165,92.842,97.400,0,5.035,1.553,2.998,6.412,14.806,0.111
1165,285,166,93.251,96.598,0,4.545,1.540,2.957,6.310,14.571,0.111
1166,285,167,92.616,96.628,0,4.027,1.573,3.058,6.557,15.110,0.091
1167,286,160,50.519,65.369,0,3.747,1.464,2.663,5.357,11.652,0.210
1168,286,161,50.468,66.509,0,4.221,1.535,2.949,6.316,14.676,0.239
1169,287,160,95.807,79.495,0,3.656,1.488,2.738,5.554,12.145,0.183
1170,287,161,95.160,79.077,0,4.591,1.428,2.575,5.185,11.403,0.184
1171,287,162,94.252,78.679,0,5.013,1.389,2.420,4.675,9.806,0.125
1172,288,162,63.550,110.618,0,3.441,1.468,2.745,5.785,13.375,0.125
1173,288,163,63.580,110.143,0,4.321,1.363,2.363,4.564,9.627,0.111
1174,288,164,63.154,109.991,0,3.298,1.430,2.582,5.187,11.313,0.244
1175,288,165,63.280,110.288,0,3.864,1.356,2.311,4.348,8.857,0.111
1176,289,163,56.290,22.690,0,2.795,1.363,2.363,4.582,9.723,0.111
1177,289,164,55.686,23.190,0,3.401,1.439,2.582,5.126,11.008,0.211
1178,289,165,55.826,23.527,0,3.141,1.391,2.425,4.659,9.641,0.157
1179,290,163,92.807,39.099,0,3.962,1.534,2.894,6.020,13.482,0.111
1180,290,164,93.417,39.476,0,3.612,1.432,2.543,4.977,10.516,0.154
1181,291,163,36.251,43.541,0,3.343,1.452,2.637,5.320,11.654,0.111
1182,291,164,35.577,43.872,0,3.715,1.530,2.899,6.069,13.705,0.111
1183,292,163,72.629,121.692,0,1.956,1.073,1.467,2.237,3.882,0.111
1184,292,164,72.513,121.324,0,2.650,1.233,1.987,3.709,7.920,0.111
1185,292,165,72.032,121.602,0,2.130,1.253,2.012,3.659,7.436,0.111
1186,293,165,24.194,36.286,0,5.819,1.481,2.734,5.608,12.479,0.111
1187,293,166,23.821,36.350,0,6.362,1.532,2.917,6.155,14.038,0.111
1188,293,167,23.562,37.046,0,5.780,1.456,2.628,5.237,11.266,0.091
1189,293,168,23.624,36.907,0,5.676,1.457,2.621,5.182,11.013,0.125
1190,293,169,23.720,37.136,0,5.657,1.425,2.538,5.006,10.692,0.125
1191,293,170,23.429,36.642,0,4.694,1.429,2.524,4.897,10.218,0.195
1192,293,171,23.421,36.361,0,5.068,1.420,2.502,4.854,10.162,0.091
1193,293,172,23.074,36.047,0,4.573,1.416,2.516,4.951,10.558,0.100
1194,293,173,23.141,36.518,0,4.863,1.444,2.603,5.204,11.292,0.111
1195,293,174,22.901,36.873,0,4.890,1.458,2.656,5.371,11.779,0.100
1196,293,175,22.826,37.763,0,5.180,1.498,2.772,5.655,12.426,0.151
1197,293,176,22.623,37.837,0,5.323,1.504,2.815,5.832,13.061,0.229
1198,293,177,22.824,39.240,0,6.345,1.516,2.847,5.908,13.225,0.143
1199,293,178,23.113,38.659,0,5.884,1.499,2.789,5.748,12.813,0.111
1200,293,179,22.866,38.578,0,5.861,1.474,2.686,5.383,11.605,0.111
1201,293,180,22.497,38.397,0,5.194,1.551,2.944,6.137,13.730,0.100
1202,293,181,22.347,38.719,0,5.282,1.531,2.853,5.821,12.710,0.161
1203,293,182,22.741,39.284,0,5.079,1.536,2.909,6.082,13.701,0.111
1204,293,183,22.861,38.568,0,5.182,1.583,3.064,6.527,14.932,0.111
1205,293,184,23.043,38.386,0,5.045,1.536,2.932,6.224,14.325,0.100
1206,293,185,23.375,38.620,0,5.316,1.560,2.995,6.359,14.558,0.100
1207,293,186,23.395,38.613,0,5.159,1.588,3.092,6.640,15.349,0.125
1208,293,187,23.553,38.528,0,4.454,1.529,2.910,6.160,14.142,0.092
1209,293,188,22.408,38.571,0,4.999,1.474,2.725,5.612,12.571,0.143
1210,293,189,22.236,38.760,0,5.202,1.447,2.614,5.235,11.352,0.125
1211,293,190,21.640,39.223,0,5.089,1.439,2.589,5.171,11.206,0.125
1212,293,191,21.812,39.085,0,4.841,1.481,2.769,5.779,13.118,0.112
1213,293,192,22.385,38.682,0,4.954,1.428,2.555,5.064,10.889,0.111
1214,293,193,21.709,38.168,0,4.014,1.412,2.513,4.984,10.787,0.137
1215,293,194,22.662,38.263,0,4.966,1.371,2.379,4.613,9.798,0.100
1216,293,195,22.710,38.332,0,5.244,1.473,2.721,5.594,12.496,0.091
1217,294,165,93.749,79.089,0,3.698,1.508,2.852,5.995,13.634,0.111
1218,294,166,93.031,78.989,0,3.713,1.470,2.735,5.695,12.941,0.221
1219,295,166,87.217,36.207,0,3.170,1.382,2.454,4.898,10.747,0.185
1220,295,167,86.924,35.557,0,3.292,1.494,2.787,5.762,12.893,0.091
1221,295,168,87.473,34.511,0,4.432,1.436,2.596,5.209,11.347,0.125
1222,295,169,87.305,35.129,0,4.314,1.455,2.628,5.238,11.252,0.125
1223,295,170,87.869,34.578,0,4.368,1.473,2.676,5.345,11.477,0.101
1224,295,171,87.678,34.342,0,4.547,1.427,2.518,4.880,10.158,0.091
1225,296,167,34.242,17.295,0,3.765,1.426,2.514,4.875,10.173,0.116
1226,296,168,34.875,17.335,0,3.776,1.504,2.801,5.773,12.861,0.125
1227,296,169,36.116,17.226,0,4.140,1.553,2.981,6.335,14.537,0.125
1228,296,170,35.461,17.413,0,4.533,1.673,3.379,7.455,17.546,0.100
1229,297,167,94.420,28.491,0,2.692,1.372,2.416,4.803,10.541,0.101
1230,297,168,95.372,28.479,0,3.267,1.356,2.300,4.304,8.711,0.244
1231,298,167,93.498,39.902,0,2.842,1.298,2.125,3.825,7.424,0.093
1232,298,168,93.858,40.300,0,3.087,1.343,2.269,4.241,8.613,0.214
1233,298,169,93.922,40.214,0,3.068,1.354,2.301,4.314,8.744,0.126
1234,298,170,93.831,40.614,0,2.984,1.292,2.095,3.724,7.128,0.120
1235,298,171,93.647,40.654,0,3.110,1.318,2.167,3.894,7.497,0.124
1236,299,167,50.516,65.272,0,3.614,1.518,2.825,5.779,12.707,0.125
1237,299,168,50.913,65.499,0,5.321,1.439,2.583,5.126,11.001,0.125
1238,299,169,51.318,65.729,0,4.658,1.462,2.643,5.260,11.276,0.125
1239,299,170,51.222,65.702,0,4.679,1.433,2.552,5.013,10.632,0.195
1240,299,171,51.200,65.755,0,4.103,1.470,2.682,5.409,11.789,0.091
1241,299,172,50.819,65.977,0,3.922,1.562,2.993,6.299,14.225,0.120
1242,299,173,51.108,65.905,0,4.198,1.503,2.815,5.848,13.140,0.194
1243,299,174,50.455,65.582,0,4.483,1.512,2.804,5.716,12.527,0.104
1244,299,175,49.964,66.177,0,3.812,1.489,2.782,5.784,13.039,0.100
1245,299,176,50.810,65.737,0,4.009,1.638,3.285,7.252,17.166,0.214
1246,299,177,50.940,65.856,0,4.151,1.615,3.208,7.016,16.462,0.143
1247,299,178,51.290,65.584,0,4.452,1.498,2.783,5.727,12.739,0.111
1248,300,168,11.627,39.609,0,3.201,1.346,2.270,4.225,8.513,0.287
1249,300,169,11.753,38.713,0,3.375,1.366,2.352,4.488,9.304,0.127
1250,301,168,23.238,45.129,0,3.711,1.363,2.310,4.292,8.569,0.125
1251,301,169,23.698,44.688,0,3.593,1.311,2.134,3.789,7.188,0.126
1252,301,170,23.687,44.749,0,2.999,1.356,2.315,4.395,9.107,0.141
1253,302,169,66.526,69.459,0,3.641,1.500,2.818,5.874,13.246,0.125
1254,302,170,67.024,69.618,0,2.857,1.335,2.262,4.251,8.677,0.143
1255,303,170,93.086,71.967,0,3.256,1.457,2.688,5.529,12.353,0.125
1256,303,171,93.775,71.607,0,3.510,1.420,2.533,4.992,10.617,0.104
1257,304,170,94.325,78.961,0,3.410,1.450,2.624,5.270,11.489,0.125
1258,304,171,94.034,79.659,0,3.732,1.429,2.536,4.968,10.515,0.099
1259,305,171,71.868,19.241,0,3.303,1.455,2.659,5.404,11.931,0.101
1260,305,172,72.086,19.611,0,3.357,1.495,2.792,5.789,13.003,0.100
1261,305,173,71.843,19.525,0,4.252,1.400,2.458,4.784,10.113,0.111
1262,305,174,72.334,19.347,0,4.231,1.521,2.861,5.955,13.400,0.104
1263,305,175,72.244,18.681,0,5.067,1.478,2.741,5.670,12.759,0.151
1264,305,176,72.097,19.473,0,5.326,1.546,2.956,6.267,14.376,0.228
1265,305,177,72.203,19.753,0,4.510,1.505,2.817,5.841,13.097,0.150
1266,305,178,72.125,19.533,0,4.035,1.504,2.831,5.944,13.566,0.150
1267,305,179,71.665,19.724,0,3.931,1.484,2.694,5.357,11.421,0.119
1268,306,171,11.893,38.242,0,2.972,1.269,2.032,3.577,6.809,0.105
1269,306,172,11.578,32.705,0,3.117,1.396,2.441,4.725,9.921,0.100
1270,307,172,80.548,18.356,0,3.929,1.493,2.786,5.787,13.058,0.155
1271,307,173,78.983,19.411,0,3.187,1.445,2.606,5.212,11.293,0.212
1272,307,174,78.904,19.315,0,3.057,1.407,2.501,4.936,10.566,0.154
1273,308,172,77.712,30.529,0,4.073,1.445,2.570,5.002,10.420,0.107
1274,308,173,77.439,30.342,0,4.269,1.521,2.844,5.849,12.927,0.194
1275,308,174,78.080,29.576,0,3.553,1.552,2.993,6.377,14.618,0.101
1276,309,172,20.410,75.817,0,2.830,1.333,2.251,4.222,8.636,0.100
1277,309,173,20.273,76.094,0,3.231,1.434,2.586,5.185,11.306,0.214
1278,310,173,93.889,40.361,0,3.161,1.353,2.294,4.281,8.613,0.115
1279,310,174,94.555,40.440,0,3.139,1.400,2.423,4.596,9.350,0.164
1280,311,173,90.425,62.890,0,2.873,1.354,2.293,4.287,8.686,0.113
1281,311,174,90.040,62.155,0,3.349,1.385,2.399,4.586,9.465,0.112
1282,311,175,89.781,61.515,0,2.931,1.326,2.184,3.919,7.505,0.189
1283,312,174,106.024,5.603,0,1.695,1.162,1.829,3.163,5.881,0.100
1284,312,175,105.845,5.638,0,2.081,1.107,1.521,2.269,3.682,0.100
1285,312,176,105.882,5.692,0,1.889,1.150,1.638,2.547,4.306,0.167
1286,313,176,36.355,18.193,0,3.985,1.601,3.129,6.727,15.528,0.214
1287,313,177,36.601,18.662,0,4.916,1.539,2.917,6.100,13.739,0.143
1288,313,178,37.875,19.063,0,3.808,1.456,2.653,5.347,11.641,0.151
1289,313,179,38.111,19.111,0,3.788,1.528,2.895,6.049,13.609,0.226
1290,313,180,37.450,17.723,0,5.098,1.683,3.440,7.711,18.466,0.100
1291,313,181,37.532,17.931,0,5.317,1.535,2.915,6.119,13.837,0.161
1292,313,182,36.688,17.841,0,4.838,1.690,3.419,7.530,17.621,0.111
1293,313,183,37.461,18.600,0,5.841,1.676,3.375,7.420,17.386,0.111
1294,313,184,36.699,19.110,0,4.297,1.674,3.403,7.610,18.238,0.100
1295,314,176,77.515,31.221,0,5.138,1.426,2.555,5.087,11.016,0.168
1296,314,177,77.120,31.134,0,4.635,1.439,2.605,5.253,11.526,0.150
1297,314,178,76.640,31.382,0,4.770,1.457,2.658,5.372,11.751,0.111
1298,314,179,77.449,30.450,0,3.957,1.577,3.065,6.565,15.089,0.122
1299,315,178,90.386,29.999,0,3.547,1.462,2.660,5.354,11.660,0.162
1300,315,179,90.223,29.805,0,3.754,1.530,2.911,6.144,14.036,0.221
1301,315,180,90.521,29.527,0,3.998,1.513,2.849,5.956,13.499,0.100
1302,315,181,90.529,29.383,0,4.137,1.561,3.024,6.499,15.096,0.091
1303,315,182,90.828,29.677,0,4.095,1.500,2.798,5.790,12.969,0.111
1304,315,183,90.686,29.619,0,4.004,1.511,2.824,5.824,12.952,0.112
1305,316,178,39.152,33.365,0,3.475,1.426,2.551,5.051,10.824,0.159
1306,316,179,38.989,33.584,0,3.308,1.424,2.574,5.208,11.512,0.147
1307,317,178,97.279,97.396,0,3.951,1.470,2.709,5.545,12.312,0.182
1308,317,179,96.568,97.435,0,4.255,1.522,2.857,5.918,13.206,0.111
1309,317,180,97.197,97.416,0,3.537,1.524,2.897,6.105,13.893,0.101
1310,318,179,64.993,73.711,0,3.453,1.418,2.533,5.035,10.897,0.147
1311,318,180,64.905,73.603,0,3.298,1.412,2.516,4.989,10.774,0.200
1312,318,181,64.726,73.687,0,3.030,1.391,2.426,4.685,9.825,0.206
1313,319,180,67.187,31.458,0,3.343,1.417,2.528,5.028,10.912,0.198
1314,319,181,66.982,31.299,0,3.447,1.499,2.803,5.826,13.124,0.092
1315,319,182,66.354,31.315,0,3.573,1.391,2.407,4.584,9.421,0.111
1316,319,183,66.334,31.303,0,3.366,1.425,2.552,5.095,11.099,0.267
1317,319,184,66.332,31.337,0,3.188,1.347,2.309,4.432,9.350,0.140
1318,320,180,51.379,64.320,0,2.929,1.307,2.147,3.883,7.592,0.102
1319,320,181,51.941,64.362,0,2.946,1.356,2.308,4.334,8.789,0.180
1320,321,181,69.870,18.851,0,3.695,1.588,3.117,6.782,15.926,0.091
1321,321,182,69.734,19.252,0,4.796,1.390,2.440,4.779,10.218,0.111
1322,321,183,69.069,19.410,0,4.466,1.423,2.570,5.197,11.493,0.111
1323,321,184,69.280,19.312,0,4.169,1.503,2.808,5.817,13.041,0.100
1324,321,185,69.275,19.265,0,4.279,1.648,3.313,7.325,17.360,0.100
1325,322,181,37.669,34.376,0,2.660,1.270,2.051,3.676,7.193,0.101
1326,322,182,37.769,34.180,0,2.501,1.273,2.058,3.675,7.133,0.141
1327,323,183,59.057,38.421,0,3.297,1.424,2.550,5.076,10.992,0.303
1328,323,184,58.703,38.605,0,3.376,1.383,2.388,4.529,9.247,0.231
1329,324,183,66.417,67.436,0,2.747,1.333,2.272,4.344,9.142,0.111
1330,324,184,66.251,67.859,0,2.508,1.301,2.190,4.161,8.761,0.100
1331,324,185,65.992,73.742,0,2.881,1.412,2.516,4.980,10.706,0.120
1332,324,186,64.667,68.508,0,3.286,1.387,2.398,4.567,9.378,0.169
1333,325,183,33.422,90.270,0,3.270,1.424,2.526,4.950,10.481,0.284
1334,325,184,33.243,89.920,0,3.402,1.382,2.401,4.617,9.609,0.219
1335,326,184,73.497,32.059,0,2.880,1.321,2.187,3.977,7.794,0.128
1336,326,185,73.428,31.768,0,3.267,1.309,2.137,3.804,7.244,0.102
1337,326,186,73.866,31.795,0,2.849,1.408,2.454,4.692,9.640,0.126
1338,326,187,73.448,31.853,0,3.136,1.406,2.430,4.582,9.232,0.142
1339,327,184,38.021,33.356,0,2.938,1.348,2.336,4.552,9.763,0.132
1340,327,185,38.115,33.431,0,2.779,1.301,2.156,3.975,8.010,0.127
1341,327,186,39.636,34.754,0,2.942,1.270,2.065,3.754,7.529,0.125
1342,327,187,39.355,34.967,0,3.321,1.434,2.576,5.131,11.070,0.183
1343,328,184,72.638,72.433,0,3.356,1.336,2.217,4.018,7.800,0.155
1344,328,185,72.027,73.319,0,2.768,1.350,2.362,4.668,10.176,0.140
1345,328,186,71.376,73.446,0,3.244,1.460,2.720,5.693,13.037,0.126
1346,328,187,70.753,74.186,0,3.549,1.594,3.207,7.206,17.518,0.091
1347,329,185,22.351,26.621,0,2.946,1.349,2.254,4.116,8.048,0.132
1348,329,186,22.379,26.742,0,3.159,1.363,2.327,4.390,8.972,0.169
1349,329,187,21.915,26.743,0,3.067,1.362,2.322,4.366,8.873,0.132
1350,329,188,21.589,26.900,0,3.435,1.356,2.312,4.356,8.898,0.267
1351,329,189,21.438,26.820,0,3.158,1.411,2.498,4.896,10.400,0.126
1352,330,186,38.267,18.306,0,4.115,1.586,3.097,6.674,15.472,0.144
1353,330,187,37.541,18.394,0,4.722,1.499,2.774,5.653,12.405,0.092
1354,330,188,37.366,17.989,0,4.687,1.572,3.042,6.486,14.858,0.202
1355,330,189,37.266,18.280,0,5.019,1.610,3.173,6.889,16.063,0.125
1356,330,190,36.670,17.465,0,4.410,1.566,2.993,6.280,14.128,0.196
1357,331,187,70.143,19.351,0,3.900,1.615,3.213,7.065,16.711,0.091
1358,331,188,69.350,19.936,0,4.169,1.514,2.886,6.110,13.990,0.143
1359,332,187,95.793,100.235,0,3.362,1.458,2.667,5.423,11.974,0.207
1360,332,188,96.132,101.018,0,3.153,1.351,2.337,4.528,9.630,0.151
1361,333,188,7.706,31.610,0,4.819,1.579,3.055,6.509,14.898,0.202
1362,333,189,7.726,32.202,0,4.150,1.592,3.101,6.656,15.367,0.129
1363,333,190,7.774,32.111,0,4.337,1.574,3.070,6.627,15.426,0.196
1364,333,191,7.825,32.452,0,4.766,1.579,3.056,6.525,14.996,0.112
1365,333,192,7.730,32.286,0,3.972,1.574,3.054,6.550,15.129,0.114
1366,333,193,7.538,31.666,0,4.585,1.612,3.166,6.833,15.824,0.125
1367,333,194,7.342,31.188,0,5.021,1.580,3.062,6.543,15.035,0.100
1368,333,195,7.450,30.927,0,5.583,1.642,3.289,7.239,17.057,0.091
1369,333,196,7.449,30.776,0,5.065,1.604,3.145,6.781,15.688,0.111
1370,333,197,6.692,30.932,0,4.485,1.563,3.023,6.464,14.885,0.133
1371,333,198,5.989,30.552,0,3.664,1.518,2.888,6.125,14.104,0.105
1372,334,189,91.816,39.512,0,4.687,1.417,2.499,4.863,10.218,0.125
1373,334,190,92.112,38.863,0,4.137,1.445,2.620,5.295,11.663,0.125
1374,334,191,92.088,38.789,0,3.436,1.430,2.580,5.181,11.315,0.112
1375,335,189,71.828,73.994,0,4.201,1.504,2.814,5.834,13.061,0.128
1376,335,190,72.936,73.547,0,3.422,1.547,3.013,6.560,15.501,0.129
1377,336,190,20.803,67.741,0,3.679,1.463,2.649,5.294,11.431,0.133
1378,336,191,21.272,67.810,0,3.831,1.478,2.704,5.457,11.874,0.117
1379,336,192,21.113,67.732,0,4.382,1.452,2.628,5.264,11.403,0.114
1380,336,193,20.347,68.270,0,4.202,1.452,2.620,5.234,11.320,0.137
1381,336,194,20.275,68.015,0,3.372,1.522,2.862,5.944,13.310,0.119
1382,336,195,20.379,68.038,0,3.963,1.441,2.590,5.157,11.128,0.104
1383,336,196,20.353,67.950,0,4.029,1.432,2.582,5.182,11.320,0.111
1384,337,191,32.631,37.379,0,3.192,1.376,2.360,4.465,9.127,0.112
1385,337,192,33.325,36.716,0,2.624,1.269,2.052,3.684,7.235,0.112
1386,338,191,65.336,73.534,0,4.038,1.525,2.900,6.131,14.035,0.115
1387,338,192,66.212,72.617,0,4.289,1.606,3.159,6.853,15.967,0.112
1388,339,192,73.224,31.431,0,2.868,1.347,2.264,4.174,8.269,0.183
1389,339,193,72.979,31.468,0,2.941,1.378,2.404,4.661,9.841,0.222
1390,340,192,96.699,95.560,0,4.560,1.519,2.824,5.759,12.600,0.115
1391,340,193,96.785,95.656,0,3.863,1.523,2.827,5.750,12.528,0.244
1392,340,194,97.221,96.148,0,3.624,1.489,2.774,5.732,12.821,0.105
1393,340,195,98.100,96.277,0,2.948,1.367,2.361,4.523,9.427,0.242
1394,340,196,97.824,96.405,0,3.221,1.417,2.494,4.842,10.149,0.173
1395,341,194,37.697,18.302,0,3.915,1.558,3.013,6.473,15.048,0.107
1396,341,195,37.793,17.924,0,4.346,1.597,3.115,6.671,15.311,0.091
1397,342,194,38.480,33.730,0,3.103,1.321,2.227,4.178,8.555,0.101
1398,342,195,37.551,33.981,0,2.968,1.369,2.383,4.632,9.831,0.262
1399,343,194,67.115,66.784,0,3.874,1.627,3.280,7.321,17.583,0.104
1400,343,195,66.869,67.526,0,3.762,1.536,2.932,6.205,14.202,0.091
1401,343,196,66.655,68.110,0,4.989,1.435,2.576,5.142,11.161,0.111
1402,343,197,67.070,68.510,0,3.778,1.505,2.799,5.752,12.753,0.125
1403,344,195,105.877,4.596,0,1.795,1.121,1.566,2.385,3.956,0.091
1404,344,196,106.114,5.044,0,1.687,1.100,1.731,3.094,6.174,0.111
1405,345,196,26.356,56.737,0,3.387,1.491,2.766,5.691,12.686,0.116
1406,345,197,26.206,56.250,0,3.462,1.420,2.538,5.051,10.948,0.148
1407,345,198,25.687,55.832,0,3.468,1.346,2.244,4.085,7.961,0.130
1408,345,199,26.325,55.759,0,3.595,1.297,2.115,3.795,7.368,0.140
1409,345,200,26.767,55.761,0,3.217,1.295,2.100,3.717,7.042,0.091
1410,345,201,26.185,56.180,0,3.468,1.274,2.043,3.585,6.762,0.091
1411,345,202,25.435,55.747,0,3.624,1.359,2.380,4.693,10.197,0.125
1412,345,203,25.717,55.608,0,2.794,1.391,2.453,4.841,10.465,0.127
1413,346,196,66.719,115.259,0,2.652,1.293,2.123,3.883,7.779,0.190
1414,346,197,67.388,115.760,0,4.064,1.415,2.527,5.031,10.919,0.125
1415,346,198,67.922,116.294,0,3.768,1.448,2.601,5.155,11.008,0.106
1416,346,199,68.078,115.786,0,3.295,1.371,2.349,4.418,8.938,0.145
1417,346,200,67.501,115.676,0,2.705,1.351,2.295,4.305,8.748,0.205
1418,347,197,76.364,18.855,0,4.256,1.556,2.982,6.309,14.389,0.133
1419,347,198,75.856,18.807,0,3.964,1.612,3.211,7.078,16.799,0.100
