 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,67,25,141.175,55.297,0,3.495,1.521,2.867,5.966,13.381,0.056
350,67,26,141.561,56.163,0,3.594,1.400,2.431,4.643,9.555,0.168
351,68,25,38.602,117.647,0,3.326,1.336,2.235,4.105,8.118,0.073
352,68,26,38.908,117.515,0,3.569,1.421,2.540,5.050,10.922,0.137
353,68,27,39.560,116.726,0,3.488,1.307,2.146,3.862,7.471,0.104
354,69,26,44.281,26.095,0,3.687,1.454,2.643,5.328,11.640,0.133
355,69,27,43.366,26.627,0,3.292,1.378,2.399,4.654,9.857,0.204
356,70,26,133.289,38.564,0,4.658,1.537,2.909,6.064,13.585,0.067
357,70,27,133.339,38.804,0,5.000,1.488,2.767,5.686,12.598,0.063
358,70,28,134.240,38.685,0,3.795,1.482,2.737,5.599,12.383,0.059
359,70,29,134.603,38.349,0,3.973,1.329,2.224,4.112,8.249,0.108
360,70,30,134.546,37.361,0,3.919,1.349,2.276,4.226,8.463,0.061
361,70,31,134.242,37.702,0,4.289,1.383,2.394,4.583,9.489,0.079
362,70,32,134.025,38.746,0,3.320,1.413,2.542,5.127,11.322,0.149
363,70,33,134.358,39.577,0,4.115,1.363,2.326,4.394,9.021,0.056
364,70,34,135.100,39.872,0,4.558,1.399,2.440,4.684,9.693,0.082
365,70,35,135.492,39.066,0,3.860,1.522,2.843,5.831,12.833,0.054
366,70,36,136.966,37.940,0,3.042,1.374,2.405,4.696,10.004,0.136
367,70,37,136.391,38.379,0,4.230,1.337,2.245,4.151,8.299,0.099
368,70,38,136.044,38.470,0,3.674,1.393,2.447,4.774,10.126,0.081
369,70,39,136.147,37.452,0,3.918,1.504,2.818,5.855,13.164,0.098
370,70,40,137.192,36.388,0,3.151,1.490,2.816,5.962,13.755,0.067
371,71,26,43.152,85.921,0,4.212,1.460,2.661,5.387,11.838,0.067
372,71,27,43.132,86.895,0,3.389,1.391,2.430,4.706,9.899,0.225
373,71,28,43.336,86.904,0,3.630,1.434,2.576,5.123,11.035,0.062
374,71,29,43.909,86.594,0,3.445,1.436,2.575,5.109,10.981,0.068
375,71,30,44.828,86.799,0,3.342,1.438,2.569,5.056,10.736,0.120
376,71,31,44.982,87.314,0,3.522,1.418,2.504,4.872,10.220,0.079
377,71,32,44.971,88.120,0,3.579,1.444,2.617,5.273,11.534,0.072
378,72,27,116.613,58.624,0,3.528,1.384,2.405,4.621,9.620,0.135
379,72,28,116.729,58.847,0,3.553,1.375,2.342,4.361,8.698,0.061
380,72,29,116.993,58.886,0,4.327,1.439,2.580,5.114,10.964,0.112
381,72,30,117.300,58.562,0,4.746,1.342,2.261,4.196,8.409,0.059
382,72,31,118.817,58.874,0,3.915,1.409,2.481,4.820,10.118,0.084
383,73,27,88.320,109.416,0,3.215,1.291,2.099,3.744,7.196,0.144
384,73,28,88.966,108.716,0,2.850,1.407,2.503,4.955,10.660,0.061
385,74,28,102.148,39.925,0,3.249,1.462,2.692,5.503,12.185,0.147
386,74,29,102.507,40.508,0,3.853,1.358,2.305,4.312,8.724,0.140
387,74,30,102.723,40.377,0,3.180,1.331,2.210,4.022,7.863,0.079
388,74,31,102.604,40.366,0,3.186,1.364,2.310,4.285,8.526,0.099
389,75,28,151.235,42.369,0,2.724,1.334,2.236,4.129,8.250,0.199
390,75,29,150.916,42.293,0,3.319,1.282,2.081,3.725,7.219,0.154
391,76,28,15.878,121.688,0,2.792,1.318,2.206,4.090,8.251,0.233
392,76,29,16.174,120.931,0,2.795,1.280,2.099,3.823,7.605,0.084
393,76,30,16.613,120.777,0,2.789,1.314,2.154,3.875,7.518,0.082
394,77,29,141.821,54.491,0,2.988,1.335,2.229,4.088,8.072,0.128
395,77,30,141.615,54.328,0,3.777,1.557,3.012,6.457,14.947,0.059
396,78,29,51.663,58.142,0,3.999,1.381,2.402,4.623,9.631,0.095
397,78,30,51.583,58.169,0,3.238,1.466,2.689,5.475,12.075,0.117
398,78,31,51.673,58.543,0,4.312,1.432,2.579,5.152,11.153,0.079
399,78,32,52.229,58.515,0,4.082,1.560,2.990,6.308,14.279,0.062
400,78,33,51.826,58.185,0,3.433,1.412,2.516,4.986,10.730,0.063
401,78,34,52.620,57.857,0,3.688,1.467,2.672,5.365,11.607,0.089
402,78,35,52.538,57.808,0,3.803,1.406,2.479,4.835,10.208,0.100
403,78,36,52.405,58.485,0,4.072,1.371,2.372,4.558,9.517,0.082
404,78,37,52.146,58.495,0,4.373,1.532,2.903,6.068,13.649,0.067
405,78,38,51.860,57.446,0,3.962,1.469,2.725,5.636,12.678,0.078
406,78,39,52.376,57.185,0,3.186,1.315,2.174,3.952,7.759,0.162
407,78,40,52.228,57.542,0,3.428,1.441,2.622,5.319,11.751,0.071
408,79,30,85.937,12.622,0,2.972,1.332,2.246,4.213,8.635,0.185
409,79,31,85.517,11.967,0,3.445,1.262,2.020,3.561,6.801,0.073
410,79,32,84.725,11.655,0,3.297,1.409,2.472,4.788,10.027,0.158
411,80,30,130.176,24.497,0,3.738,1.285,2.094,3.783,7.455,0.061
412,80,31,129.964,24.811,0,3.329,1.392,2.443,4.756,10.053,0.093
413,80,32,130.508,24.727,0,3.034,1.224,1.897,3.236,6.000,0.074
414,80,33,131.462,24.192,0,3.208,1.317,2.215,4.164,8.594,0.125
415,80,34,131.543,22.718,0,3.374,1.275,2.049,3.608,6.837,0.093
416,80,35,131.387,22.165,0,3.460,1.439,2.586,5.143,11.065,0.075
417,81,30,5.448,66.314,0,2.766,1.227,1.898,3.216,5.870,0.108
418,81,31,6.391,66.408,0,2.995,1.374,2.382,4.584,9.591,0.075
419,82,31,92.789,44.461,0,2.867,1.277,2.065,3.680,7.104,0.081
420,82,32,93.130,44.335,0,2.898,1.354,2.318,4.418,9.204,0.113
421,83,31,132.500,95.651,0,3.790,1.478,2.722,5.555,12.262,0.072
422,83,32,132.719,95.793,0,3.210,1.417,2.511,4.918,10.415,0.144
423,83,33,132.638,95.690,0,3.098,1.458,2.653,5.322,11.501,0.060
424,83,34,132.512,96.351,0,3.476,1.364,2.318,4.343,8.801,0.087
425,84,32,108.565,86.617,0,4.323,1.387,2.361,4.381,8.677,0.063
426,84,33,108.381,86.935,0,3.763,1.412,2.469,4.746,9.822,0.059
427,85,32,113.279,108.105,0,2.764,1.312,2.166,3.949,7.810,0.073
428,85,33,114.481,108.658,0,2.482,1.210,1.854,3.107,5.614,0.087
429,86,32,18.608,120.632,0,3.452,1.340,2.265,4.247,8.672,0.080
430,86,33,18.739,120.739,0,2.975,1.381,2.440,4.863,10.697,0.125
431,87,33,69.665,12.723,0,3.603,1.464,2.645,5.254,11.220,0.066
432,87,34,70.867,13.422,0,3.695,1.423,2.511,4.882,10.237,0.136
433,87,35,70.753,13.499,0,3.631,1.472,2.703,5.501,12.130,0.063
434,87,36,70.754,13.568,0,3.476,1.430,2.562,5.093,10.985,0.082
435,88,33,96.260,22.893,0,3.083,1.336,2.234,4.111,8.161,0.146
436,88,34,95.965,23.469,0,3.378,1.319,2.186,3.993,7.885,0.143
437,88,35,96.339,23.321,0,2.876,1.319,2.179,3.946,7.684,0.062
438,88,36,96.888,23.635,0,3.094,1.317,2.164,3.885,7.467,0.123
439,88,37,97.174,24.284,0,3.980,1.354,2.278,4.202,8.333,0.070
440,88,38,98.024,23.782,0,3.361,1.412,2.499,4.906,10.456,0.073
441,88,39,99.204,24.622,0,3.370,1.314,2.193,4.063,8.212,0.080
442,88,40,99.440,24.380,0,3.162,1.257,1.993,3.458,6.456,0.069
443,89,33,119.140,59.136,0,2.995,1.385,2.411,4.658,9.774,0.137
444,89,34,119.244,59.442,0,2.862,1.312,2.201,4.138,8.567,0.100
445,90,33,21.602,74.689,0,3.013,1.346,2.259,4.154,8.206,0.136
446,90,34,21.257,75.854,0,3.253,1.349,2.273,4.213,8.418,0.133
447,91,33,109.150,112.564,0,4.499,1.319,2.185,3.975,7.794,0.056
448,91,34,109.724,113.007,0,4.446,1.419,2.517,4.937,10.482,0.082
449,91,35,109.632,113.155,0,3.496,1.338,2.251,4.179,8.388,0.059
450,91,36,109.896,112.929,0,3.445,1.389,2.416,4.656,9.737,0.090
451,91,37,110.439,112.890,0,4.314,1.307,2.150,3.897,7.642,0.097
452,91,38,110.590,112.017,0,4.339,1.401,2.486,4.908,10.538,0.096
453,91,39,111.499,111.484,0,3.511,1.460,2.659,5.361,11.688,0.061
454,92,34,85.069,13.842,0,3.258,1.314,2.209,4.142,8.493,0.147
455,92,35,84.818,11.319,0,3.977,1.405,2.452,4.700,9.685,0.119
456,92,36,84.505,11.457,0,3.820,1.347,2.268,4.189,8.332,0.068
457,92,37,84.951,11.525,0,3.578,1.362,2.325,4.372,8.868,0.120
458,92,38,85.629,11.331,0,3.516,1.358,2.304,4.297,8.638,0.101
459,93,34,8.058,65.630,0,3.846,1.553,2.992,6.380,14.675,0.059
460,93,35,7.703,66.114,0,3.522,1.537,2.962,6.377,14.907,0.054
461,94,34,161.323,71.112,0,2.861,1.280,2.059,3.627,6.865,0.082
462,94,35,161.273,71.442,0,3.097,1.364,2.327,4.387,8.962,0.129
463,94,36,161.417,71.760,0,3.189,1.307,2.153,3.897,7.606,0.101
464,95,34,128.351,76.869,0,3.771,1.343,2.255,4.168,8.300,0.107
465,95,35,128.582,76.963,0,4.196,1.398,2.463,4.832,10.330,0.103
466,95,36,128.586,76.955,0,3.621,1.373,2.374,4.542,9.424,0.079
467,95,37,128.209,76.211,0,3.016,1.312,2.171,3.961,7.823,0.079
468,95,38,128.177,76.660,0,3.105,1.312,2.173,3.972,7.861,0.123
469,95,39,128.914,77.729,0,3.988,1.460,2.670,5.435,12.029,0.103
470,95,40,128.681,78.226,0,3.641,1.366,2.334,4.386,8.879,0.091
471,95,41,127.748,78.031,0,3.831,1.403,2.458,4.734,9.810,0.107
472,95,42,128.193,77.788,0,3.947,1.383,2.377,4.491,9.137,0.056
473,95,43,128.255,77.968,0,3.310,1.381,2.386,4.548,9.375,0.078
474,95,44,128.427,78.307,0,4.446,1.299,2.109,3.748,7.157,0.077
475,95,45,129.553,78.187,0,3.687,1.298,2.120,3.800,7.330,0.091
476,95,46,130.125,77.725,0,3.191,1.421,2.541,5.068,11.013,0.191
477,96,34,42.508,105.858,0,4.341,1.532,2.887,6.001,13.441,0.059
478,96,35,42.833,106.494,0,4.191,1.598,3.116,6.686,15.401,0.053
479,96,36,42.823,106.253,0,4.206,1.535,2.893,6.005,13.412,0.059
480,96,37,42.772,106.316,0,4.531,1.460,2.624,5.166,10.907,0.067
481,96,38,42.234,105.653,0,4.468,1.390,2.435,4.743,10.050,0.093
482,96,39,42.143,105.696,0,4.403,1.475,2.704,5.489,12.043,0.078
483,96,40,42.356,105.521,0,3.876,1.451,2.621,5.247,11.384,0.086
484,96,41,42.419,105.361,0,3.824,1.432,2.565,5.094,10.965,0.142
485,97,35,72.571,26.765,0,4.346,1.682,3.438,7.707,18.456,0.053
486,97,36,72.807,26.545,0,6.725,1.540,2.913,6.070,13.608,0.059
487,97,37,72.478,27.333,0,6.556,1.613,3.155,6.765,15.522,0.067
488,97,38,72.259,27.994,0,5.590,1.565,3.031,6.489,14.962,0.067
489,97,39,72.019,27.661,0,5.292,1.643,3.296,7.265,17.138,0.059
490,97,40,72.370,28.527,0,5.376,1.458,2.650,5.330,11.598,0.067
491,97,41,71.471,28.428,0,4.335,1.675,3.422,7.683,18.469,0.059
492,97,42,71.602,28.069,0,3.854,1.607,3.179,6.941,16.289,0.062
493,97,43,72.046,25.765,0,6.161,1.534,2.915,6.128,13.907,0.071
494,98,35,55.291,81.871,0,4.125,1.422,2.522,4.930,10.392,0.111
495,98,36,55.238,81.612,0,3.917,1.430,2.564,5.092,10.940,0.161
496,99,35,107.531,85.766,0,4.310,1.444,2.600,5.178,11.161,0.070
497,99,36,107.578,85.185,0,3.961,1.416,2.484,4.789,9.944,0.152
498,99,37,107.213,84.161,0,3.890,1.459,2.639,5.260,11.294,0.072
499,99,38,107.679,83.250,0,4.259,1.484,2.715,5.463,11.816,0.128
500,99,39,107.624,83.329,0,3.743,1.423,2.523,4.946,10.492,0.069
501,100,35,107.304,93.464,0,2.998,1.368,2.338,4.412,9.015,0.132
502,100,36,108.836,93.427,0,2.868,1.303,2.133,3.833,7.428,0.075
503,101,36,19.137,120.362,0,3.765,1.496,2.778,5.684,12.517,0.063
504,101,37,19.252,121.256,0,3.663,1.463,2.649,5.286,11.365,0.073
505,102,37,47.232,31.788,0,4.939,1.591,3.123,6.769,15.795,0.067
506,102,38,47.186,31.693,0,4.935,1.640,3.259,7.109,16.599,0.067
507,102,39,47.164,32.420,0,4.547,1.618,3.193,6.923,16.095,0.059
508,102,40,45.709,32.982,0,4.744,1.565,3.032,6.500,15.022,0.070
509,102,41,46.489,32.790,0,5.211,1.688,3.449,7.715,18.420,0.059
510,102,42,47.326,32.509,0,4.418,1.618,3.195,6.943,16.184,0.056
511,102,43,45.899,33.555,0,4.187,1.614,3.183,6.905,16.061,0.072
512,103,38,27.651,107.442,0,3.383,1.342,2.253,4.166,8.317,0.100
513,103,39,27.685,107.440,0,3.172,1.331,2.230,4.136,8.344,0.196
514,104,39,112.202,15.454,0,4.253,1.391,2.412,4.612,9.518,0.077
515,104,40,111.898,15.405,0,4.784,1.506,2.787,5.682,12.471,0.070
516,104,41,110.650,16.064,0,4.115,1.504,2.796,5.731,12.658,0.109
517,104,42,110.659,16.442,0,3.498,1.483,2.731,5.559,12.228,0.057
518,104,43,111.062,16.669,0,3.680,1.463,2.661,5.344,11.582,0.191
519,104,44,110.597,17.270,0,4.262,1.566,2.984,6.240,13.985,0.077
520,104,45,109.723,17.176,0,4.519,1.527,2.871,5.946,13.240,0.078
521,104,46,108.682,17.772,0,3.611,1.460,2.668,5.416,11.924,0.149
522,104,47,108.805,18.209,0,3.405,1.379,2.420,4.741,10.144,0.159
523,104,48,109.428,18.626,0,3.311,1.431,2.566,5.087,10.893,0.131
524,104,49,109.698,19.191,0,3.072,1.370,2.365,4.541,9.519,0.130
525,105,39,62.673,53.500,0,4.328,1.435,2.551,4.981,10.462,0.097
526,105,40,62.111,53.240,0,3.695,1.472,2.690,5.420,11.773,0.144
527,105,41,62.122,52.520,0,3.840,1.453,2.621,5.208,11.143,0.125
528,105,42,61.553,52.764,0,3.798,1.538,2.933,6.189,14.096,0.140
529,105,43,60.714,51.145,0,3.535,1.448,2.626,5.283,11.527,0.181
530,106,39,92.931,87.789,0,3.843,1.473,2.704,5.508,12.161,0.109
531,106,40,92.813,88.382,0,4.009,1.542,2.911,6.043,13.473,0.067
532,106,41,92.816,88.450,0,4.101,1.519,2.851,5.898,13.134,0.110
533,106,42,92.859,88.302,0,3.773,1.508,2.821,5.829,12.976,0.105
534,107,40,34.433,95.232,0,2.935,1.303,2.114,3.748,7.121,0.095
535,107,41,33.885,94.610,0,2.885,1.300,2.109,3.739,7.109,0.087
536,107,42,33.154,95.091,0,3.225,1.422,2.533,4.998,10.688,0.071
537,107,43,32.917,95.206,0,3.658,1.462,2.657,5.327,11.516,0.198
538,107,44,32.043,95.388,0,3.532,1.407,2.456,4.719,9.772,0.217
539,107,45,31.136,95.708,0,3.854,1.373,2.373,4.539,9.428,0.108
540,107,46,30.213,95.315,0,3.221,1.410,2.478,4.811,10.102,0.190
541,107,47,30.403,94.896,0,3.592,1.381,2.365,4.437,8.930,0.096
542,107,48,31.123,94.383,0,3.599,1.418,2.502,4.874,10.256,0.119
543,107,49,30.917,94.942,0,4.257,1.467,2.680,5.411,11.793,0.106
544,107,50,31.212,94.756,0,3.566,1.395,2.422,4.626,9.528,0.111
545,107,51,31.028,95.306,0,4.205,1.395,2.422,4.618,9.467,0.078
546,107,52,31.223,95.898,0,3.832,1.374,2.370,4.524,9.366,0.143
547,107,53,31.530,96.228,0,3.091,1.263,2.010,3.508,6.599,0.080
548,107,54,31.586,95.798,0,2.866,1.309,2.147,3.864,7.489,0.067
549,107,55,31.461,96.500,0,3.262,1.362,2.324,4.381,8.954,0.134
550,108,40,85.324,111.257,0,2.655,1.291,2.104,3.778,7.353,0.094
551,108,41,85.042,110.725,0,3.136,1.425,2.556,5.111,11.141,0.087
552,108,42,84.359,110.771,0,3.486,1.301,2.113,3.744,7.101,0.088
553,108,43,84.578,110.062,0,3.646,1.362,2.337,4.437,9.138,0.073
554,109,40,19.542,120.723,0,3.681,1.462,2.672,5.420,11.922,0.143
555,109,41,19.131,121.220,0,3.424,1.467,2.670,5.356,11.582,0.123
556,109,42,19.391,121.246,0,3.552,1.324,2.192,3.982,7.795,0.088
557,109,43,19.228,121.055,0,3.456,1.451,2.632,5.288,11.506,0.140
558,109,44,18.207,121.927,0,3.868,1.453,2.649,5.374,11.863,0.102
559,109,45,18.064,121.781,0,3.724,1.430,2.571,5.134,11.140,0.082
560,109,46,17.998,121.803,0,3.426,1.423,2.563,5.148,11.267,0.089
561,109,47,17.407,122.383,0,4.115,1.390,2.402,4.554,9.283,0.067
562,109,48,17.005,122.400,0,3.922,1.396,2.451,4.765,10.049,0.073
563,109,49,17.120,122.366,0,4.077,1.400,2.440,4.689,9.726,0.064
564,109,50,15.818,121.452,0,3.498,1.468,2.674,5.375,11.658,0.148
565,110,41,85.997,11.084,0,3.425,1.448,2.623,5.269,11.467,0.124
566,110,42,86.339,11.908,0,4.095,1.508,2.811,5.785,12.840,0.078
567,110,43,86.238,12.261,0,3.758,1.503,2.799,5.762,12.813,0.109
568,110,44,86.512,12.984,0,4.792,1.377,2.369,4.490,9.195,0.077
569,111,41,110.752,45.090,0,2.764,1.295,2.125,3.879,7.745,0.087
570,111,42,110.674,44.955,0,2.571,1.334,2.269,4.314,8.999,0.056
571,111,43,110.172,45.310,0,3.000,1.378,2.398,4.640,9.787,0.126
572,112,41,154.709,65.099,0,4.560,1.481,2.705,5.449,11.835,0.059
573,112,42,154.295,64.360,0,4.074,1.472,2.675,5.349,11.511,0.078
574,112,43,153.740,64.162,0,5.406,1.398,2.435,4.673,9.681,0.071
575,112,44,153.667,64.214,0,5.804,1.400,2.442,4.690,9.723,0.077
576,112,45,153.259,64.540,0,4.670,1.448,2.599,5.135,10.912,0.078
577,112,46,153.374,64.542,0,5.806,1.445,2.581,5.061,10.667,0.063
578,112,47,153.392,64.343,0,4.419,1.443,2.601,5.189,11.208,0.067
579,112,48,153.704,64.416,0,3.577,1.485,2.738,5.575,12.254,0.159
580,112,49,153.606,64.536,0,3.912,1.476,2.707,5.482,11.975,0.110
581,112,50,153.549,64.482,0,5.321,1.404,2.436,4.634,9.479,0.067
582,112,51,153.389,64.294,0,5.351,1.480,2.695,5.395,11.615,0.080
583,112,52,152.790,64.695,0,3.841,1.546,2.979,6.372,14.725,0.109
584,113,42,6.288,65.560,0,2.512,1.222,1.891,3.199,5.832,0.056
585,113,43,5.632,64.503,0,2.718,1.285,2.081,3.713,7.172,0.071
586,113,44,5.235,63.979,0,3.200,1.368,2.370,4.578,9.653,0.101
587,113,45,5.095,64.499,0,3.237,1.341,2.261,4.208,8.481,0.153
588,113,46,5.161,64.706,0,2.618,1.293,2.113,3.822,7.529,0.075
589,114,42,111.305,112.150,0,3.819,1.546,2.959,6.261,14.291,0.133
590,114,43,112.488,112.767,0,4.097,1.528,2.892,6.042,13.592,0.072
591,114,44,112.348,113.511,0,4.048,1.465,2.634,5.181,10.911,0.093
592,115,44,92.889,87.764,0,3.554,1.380,2.398,4.616,9.643,0.200
593,115,45,92.587,87.163,0,3.845,1.335,2.224,4.059,7.962,0.115
594,115,46,92.998,87.444,0,3.567,1.483,2.760,5.728,12.930,0.161
595,116,45,71.531,28.176,0,4.841,1.649,3.303,7.275,17.163,0.077
596,116,46,71.198,28.375,0,5.797,1.563,2.998,6.338,14.419,0.063
597,116,47,70.523,29.123,0,4.820,1.599,3.118,6.679,15.333,0.067
598,116,48,69.757,30.188,0,4.638,1.608,3.156,6.807,15.730,0.067
599,116,49,70.582,30.650,0,4.869,1.610,3.144,6.720,15.356,0.056
600,117,45,84.189,110.901,0,2.855,1.277,2.056,3.627,6.878,0.077
601,117,46,84.023,110.508,0,3.080,1.378,2.388,4.595,9.625,0.131
602,117,47,83.224,110.392,0,3.455,1.329,2.225,4.120,8.269,0.119
603,117,48,83.340,110.182,0,3.640,1.436,2.585,5.163,11.194,0.151
604,117,49,83.990,110.229,0,3.171,1.398,2.471,4.872,10.496,0.081
605,118,46,100.225,23.800,0,2.780,1.275,2.036,3.569,6.745,0.075
606,118,47,100.764,23.904,0,3.392,1.375,2.356,4.441,9.013,0.165
607,119,46,46.662,34.138,0,3.986,1.538,2.919,6.119,13.825,0.063
608,119,47,47.159,34.231,0,4.571,1.528,2.883,5.993,13.396,0.067
609,119,48,47.943,33.945,0,3.872,1.459,2.684,5.501,12.246,0.125
610,119,49,47.002,34.604,0,4.303,1.467,2.699,5.525,12.280,0.105
611,119,50,46.786,34.596,0,5.985,1.541,2.910,6.046,13.497,0.067
612,119,51,47.392,34.529,0,5.481,1.543,2.917,6.057,13.508,0.080
613,119,52,46.583,33.847,0,4.645,1.600,3.132,6.754,15.651,0.071
614,119,53,44.759,32.995,0,3.587,1.432,2.607,5.306,11.778,0.154
615,119,54,44.963,32.671,0,3.747,1.463,2.672,5.381,11.686,0.098
616,119,55,44.600,32.081,0,3.842,1.435,2.582,5.150,11.120,0.059
617,119,56,44.578,31.289,0,4.112,1.461,2.676,5.438,11.979,0.059
618,119,57,45.013,30.690,0,4.497,1.450,2.621,5.230,11.262,0.062
619,119,58,45.144,31.545,0,5.071,1.437,2.594,5.210,11.380,0.067
620,119,59,44.790,32.458,0,5.110,1.397,2.424,4.623,9.491,0.071
621,119,60,44.760,31.811,0,5.964,1.519,2.859,5.951,13.363,0.062
622,119,61,44.776,31.411,0,5.103,1.567,3.010,6.362,14.435,0.053
623,119,62,45.421,30.675,0,4.009,1.521,2.871,5.992,13.482,0.063
624,120,46,116.949,61.151,0,2.947,1.372,2.368,4.534,9.445,0.119
625,120,47,117.752,61.216,0,2.566,1.241,1.951,3.378,6.346,0.067
626,120,48,118.068,61.631,0,3.275,1.290,2.098,3.766,7.342,0.068
627,120,49,117.356,61.925,0,3.039,1.297,2.117,3.794,7.330,0.107
628,120,50,116.508,62.002,0,3.120,1.352,2.309,4.366,8.964,0.083
629,120,51,116.384,62.645,0,3.213,1.248,1.979,3.466,6.590,0.087
630,120,52,116.183,63.598,0,3.568,1.320,2.212,4.113,8.323,0.085
631,120,53,116.755,63.384,0,2.841,1.278,2.075,3.718,7.223,0.086
632,120,54,117.281,62.374,0,2.488,1.213,1.867,3.164,5.828,0.067
633,120,55,117.284,62.455,0,2.843,1.216,1.876,3.171,5.782,0.048
634,120,56,117.330,62.990,0,2.853,1.355,2.313,4.362,8.898,0.083
635,121,46,47.528,85.361,0,3.608,1.486,2.757,5.686,12.721,0.164
636,121,47,46.359,85.999,0,3.347,1.429,2.573,5.157,11.235,0.102
637,121,48,45.338,85.875,0,3.575,1.497,2.760,5.611,12.301,0.152
638,122,46,131.646,100.514,0,3.263,1.358,2.319,4.393,9.055,0.096
639,122,47,130.717,99.570,0,3.473,1.481,2.713,5.468,11.850,0.079
640,122,48,131.289,99.455,0,3.233,1.417,2.484,4.799,10.011,0.110
641,122,49,131.576,99.199,0,3.861,1.415,2.471,4.734,9.747,0.085
642,122,50,131.227,99.769,0,3.607,1.458,2.647,5.305,11.482,0.170
643,122,51,131.433,99.761,0,3.871,1.328,2.200,3.993,7.784,0.079
644,122,52,131.998,98.816,0,3.605,1.446,2.631,5.325,11.697,0.080
645,122,53,131.516,99.573,0,3.425,1.443,2.593,5.160,11.118,0.175
646,123,47,56.396,79.876,0,2.820,1.379,2.432,4.823,10.518,0.067
647,123,48,56.729,79.803,0,3.028,1.327,2.223,4.116,8.268,0.068
648,124,47,41.901,105.890,0,3.884,1.440,2.620,5.320,11.774,0.067
649,124,48,41.829,105.710,0,4.255,1.394,2.451,4.803,10.272,0.067
650,124,49,43.345,104.862,0,4.118,1.598,3.148,6.844,15.997,0.085
651,124,50,42.502,104.865,0,3.589,1.459,2.673,5.457,12.119,0.177
652,124,51,42.320,105.678,0,3.853,1.403,2.466,4.800,10.126,0.082
653,124,52,42.099,105.787,0,3.802,1.372,2.386,4.614,9.708,0.146
654,124,53,42.350,105.298,0,3.430,1.391,2.437,4.733,9.980,0.122
655,125,48,13.774,61.212,0,3.261,1.471,2.690,5.441,11.899,0.103
656,125,49,14.144,61.463,0,3.553,1.496,2.778,5.709,12.684,0.068
657,125,50,14.400,61.623,0,4.152,1.316,2.156,3.862,7.412,0.067
658,125,51,14.924,60.836,0,3.386,1.416,2.485,4.796,9.970,0.164
659,126,49,85.621,9.739,0,2.812,1.258,2.026,3.621,7.069,0.059
660,126,50,85.917,10.097,0,2.792,1.311,2.176,3.995,7.947,0.148
661,127,49,5.284,71.495,0,3.083,1.328,2.222,4.101,8.188,0.158
662,127,50,5.024,71.264,0,3.611,1.357,2.309,4.342,8.842,0.100
663,127,51,4.988,71.695,0,3.588,1.369,2.371,4.570,9.595,0.092
664,127,52,4.675,72.165,0,4.501,1.377,2.363,4.460,9.069,0.071
665,127,53,4.401,72.283,0,3.251,1.345,2.268,4.214,8.467,0.158
666,127,54,4.112,71.647,0,4.087,1.456,2.683,5.540,12.496,0.089
667,127,55,3.748,71.926,0,3.412,1.373,2.418,4.787,10.404,0.087
668,127,56,4.340,71.564,0,3.294,1.395,2.478,4.946,10.842,0.153
669,127,57,4.635,72.534,0,4.193,1.299,2.121,3.808,7.386,0.059
670,127,58,4.514,72.158,0,4.283,1.344,2.269,4.231,8.561,0.067
671,127,59,3.814,72.718,0,4.376,1.326,2.193,3.960,7.647,0.071
672,127,60,3.906,72.637,0,3.696,1.322,2.191,3.984,7.787,0.063
673,127,61,4.350,71.509,0,4.997,1.463,2.693,5.541,12.433,0.053
674,127,62,5.219,69.769,0,4.686,1.661,3.332,7.322,17.193,0.062
675,127,63,3.931,69.534,0,5.130,1.546,2.970,6.328,14.567,0.067
676,127,64,3.537,69.422,0,5.304,1.385,2.382,4.497,9.121,0.071
677,127,65,3.553,69.464,0,5.054,1.417,2.503,4.882,10.294,0.065
678,127,66,3.608,69.718,0,4.191,1.468,2.665,5.334,11.505,0.153
679,127,67,4.572,70.396,0,3.398,1.502,2.808,5.804,12.947,0.076
680,127,68,4.911,69.967,0,3.845,1.517,2.874,6.058,13.846,0.075
681,127,69,5.036,70.905,0,3.498,1.524,2.895,6.084,13.782,0.063
682,127,70,5.450,71.303,0,3.686,1.518,2.872,6.024,13.659,0.110
683,128,49,66.044,99.656,0,3.886,1.448,2.609,5.205,11.239,0.123
684,128,50,65.695,100.289,0,3.930,1.472,2.713,5.547,12.293,0.067
685,128,51,66.623,100.798,0,3.441,1.429,2.557,5.057,10.804,0.199
686,129,50,5.851,64.424,0,2.938,1.320,2.197,4.035,8.029,0.129
687,129,51,5.835,65.392,0,3.083,1.300,2.136,3.880,7.653,0.087
688,129,52,5.648,65.932,0,2.843,1.304,2.119,3.756,7.120,0.072
689,130,50,135.470,77.633,0,4.808,1.542,2.919,6.086,13.645,0.067
690,130,51,134.734,77.562,0,4.280,1.475,2.704,5.469,11.931,0.078
691,130,52,134.507,78.181,0,5.409,1.581,3.069,6.568,15.127,0.071
692,130,53,134.200,78.315,0,6.362,1.552,2.978,6.310,14.400,0.059
693,130,54,133.555,78.662,0,5.707,1.641,3.274,7.173,16.825,0.067
694,130,55,134.166,79.288,0,4.206,1.652,3.324,7.345,17.373,0.048
695,130,56,133.003,78.498,0,3.619,1.546,2.947,6.198,14.034,0.056
696,131,52,55.876,48.629,0,2.445,1.286,2.161,4.121,8.765,0.071
697,131,53,55.288,48.736,0,2.434,1.241,1.966,3.444,6.576,0.060
