 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,91,24,58.826,85.103,0,3.534,1.437,2.598,5.222,11.406,0.064
350,91,25,59.278,85.644,0,2.990,1.500,2.791,5.737,12.724,0.090
351,91,26,59.062,84.726,0,3.114,1.439,2.566,5.032,10.630,0.135
352,92,24,40.662,58.698,0,3.008,1.447,2.602,5.165,11.080,0.127
353,92,25,41.880,59.515,0,2.814,1.484,2.730,5.547,12.164,0.086
354,93,24,35.668,93.764,0,3.413,1.376,2.349,4.387,8.783,0.065
355,93,25,35.751,94.162,0,3.441,1.415,2.498,4.887,10.374,0.063
356,93,26,35.143,94.677,0,3.326,1.408,2.457,4.714,9.739,0.097
357,93,27,35.323,94.191,0,3.065,1.387,2.398,4.577,9.452,0.074
358,94,24,17.562,119.244,0,2.554,1.248,1.975,3.430,6.422,0.084
359,94,25,17.308,118.998,0,2.457,1.365,2.358,4.540,9.557,0.151
360,94,26,16.837,119.166,0,3.037,1.325,2.198,4.016,7.930,0.092
361,94,27,17.491,119.519,0,2.887,1.305,2.148,3.898,7.658,0.132
362,95,24,27.247,140.629,0,2.905,1.393,2.401,4.546,9.267,0.226
363,95,25,27.896,142.008,0,2.406,1.367,2.356,4.507,9.374,0.173
364,96,25,35.195,64.932,0,2.319,1.344,2.290,4.338,8.952,0.176
365,96,26,35.079,65.173,0,2.476,1.312,2.176,4.007,8.057,0.261
366,97,25,8.682,129.922,0,2.354,1.329,2.214,4.034,7.867,0.158
367,97,26,9.117,130.332,0,2.456,1.299,2.133,3.872,7.625,0.245
368,97,27,9.142,130.127,0,2.420,1.291,2.119,3.848,7.593,0.146
369,98,26,4.841,46.614,0,2.996,1.421,2.510,4.883,10.245,0.131
370,98,27,4.636,45.860,0,2.812,1.416,2.490,4.815,10.037,0.092
371,99,26,35.428,182.454,0,2.469,1.329,2.198,3.971,7.681,0.253
372,99,27,35.584,182.828,0,2.911,1.319,2.165,3.883,7.471,0.133
373,100,27,76.224,64.904,0,2.516,1.364,2.322,4.345,8.760,0.102
374,100,28,76.466,65.466,0,2.428,1.277,2.042,3.568,6.681,0.112
375,101,27,49.657,100.622,0,2.472,1.302,2.118,3.757,7.126,0.156
376,101,28,49.547,99.823,0,2.668,1.368,2.339,4.418,9.037,0.096
377,102,27,32.976,109.070,0,2.988,1.509,2.854,5.988,13.591,0.068
378,102,28,33.550,108.544,0,3.925,1.647,3.275,7.130,16.591,0.067
379,103,27,58.719,127.518,0,3.691,1.497,2.775,5.687,12.600,0.078
380,103,28,58.546,126.955,0,3.410,1.437,2.563,5.037,10.677,0.115
381,103,29,58.920,128.130,0,3.441,1.428,2.545,5.015,10.680,0.067
382,103,30,59.056,128.108,0,3.225,1.370,2.361,4.506,9.326,0.095
383,103,31,59.136,127.433,0,3.131,1.400,2.426,4.617,9.444,0.152
384,104,28,11.782,112.692,0,3.400,1.526,2.868,5.943,13.255,0.068
385,104,29,12.175,112.373,0,3.356,1.528,2.881,6.000,13.471,0.067
386,104,30,11.034,113.244,0,3.268,1.486,2.752,5.625,12.397,0.108
387,104,31,10.716,113.298,0,3.116,1.436,2.573,5.090,10.884,0.174
388,105,28,53.837,136.273,0,2.578,1.388,2.430,4.729,10.025,0.096
389,105,29,53.121,136.597,0,3.019,1.370,2.368,4.554,9.551,0.198
390,105,30,53.918,136.452,0,2.696,1.378,2.391,4.587,9.531,0.105
391,106,28,17.989,141.048,0,3.150,1.449,2.632,5.320,11.678,0.123
392,106,29,18.567,140.324,0,2.621,1.322,2.180,3.926,7.563,0.226
393,107,28,10.202,143.724,0,4.022,1.525,2.941,6.356,14.967,0.067
394,107,29,10.147,143.455,0,3.865,1.558,3.030,6.562,15.391,0.067
395,107,30,8.069,143.686,0,4.375,1.582,3.106,6.744,15.766,0.077
396,107,31,8.492,143.878,0,5.152,1.612,3.159,6.790,15.626,0.083
397,107,32,7.442,143.365,0,5.192,1.460,2.654,5.339,11.627,0.083
398,107,33,7.664,143.314,0,5.498,1.504,2.799,5.754,12.775,0.077
399,107,34,7.568,143.222,0,5.057,1.459,2.657,5.364,11.738,0.071
400,107,35,7.429,142.935,0,4.295,1.510,2.834,5.889,13.223,0.100
401,107,36,7.476,143.316,0,4.874,1.476,2.725,5.592,12.460,0.071
402,107,37,7.308,143.303,0,5.204,1.507,2.819,5.842,13.098,0.071
403,107,38,6.733,143.190,0,3.641,1.485,2.776,5.785,13.111,0.085
404,107,39,6.513,143.448,0,4.342,1.401,2.457,4.757,9.953,0.072
405,107,40,6.790,142.706,0,3.826,1.553,2.998,6.420,14.848,0.071
406,107,41,6.950,142.778,0,3.480,1.627,3.274,7.289,17.452,0.071
407,107,42,6.935,143.508,0,3.846,1.641,3.305,7.333,17.456,0.071
408,108,28,21.815,167.470,0,3.099,1.430,2.517,4.856,10.040,0.129
409,108,29,22.233,167.435,0,2.858,1.432,2.553,5.021,10.668,0.086
410,108,30,22.355,168.057,0,3.057,1.498,2.794,5.783,12.971,0.172
411,109,29,52.931,90.586,0,2.744,1.329,2.221,4.091,8.152,0.196
412,109,30,52.594,90.701,0,2.817,1.360,2.295,4.236,8.393,0.103
413,110,29,16.732,120.609,0,3.070,1.372,2.385,4.634,9.872,0.172
414,110,30,16.009,121.726,0,3.068,1.507,2.818,5.835,13.061,0.169
415,110,31,16.285,122.302,0,3.176,1.443,2.625,5.314,11.702,0.155
416,111,30,4.855,48.317,0,3.542,1.405,2.466,4.781,10.024,0.077
417,111,31,5.512,47.457,0,2.903,1.370,2.332,4.343,8.676,0.102
418,111,32,5.381,47.511,0,2.656,1.411,2.472,4.749,9.803,0.133
419,112,30,49.512,99.661,0,3.088,1.338,2.249,4.167,8.354,0.095
420,112,31,48.570,99.220,0,2.608,1.362,2.310,4.304,8.642,0.176
421,112,32,48.130,99.603,0,3.272,1.400,2.452,4.743,9.925,0.091
422,112,33,48.347,100.122,0,2.896,1.370,2.357,4.498,9.336,0.185
423,112,34,48.479,100.271,0,2.715,1.357,2.326,4.432,9.215,0.091
424,113,31,37.421,183.650,0,2.535,1.284,2.077,3.698,7.122,0.089
425,113,32,37.592,183.851,0,2.766,1.338,2.237,4.096,8.048,0.150
426,113,33,36.831,183.815,0,2.489,1.368,2.335,4.369,8.778,0.098
427,114,32,41.414,31.495,0,2.663,1.370,2.353,4.450,9.084,0.180
428,114,33,41.338,31.192,0,2.782,1.377,2.380,4.550,9.437,0.237
429,114,34,41.028,30.875,0,3.018,1.383,2.417,4.688,9.875,0.166
430,114,35,40.945,30.720,0,3.118,1.358,2.328,4.431,9.172,0.155
431,114,36,41.354,30.022,0,2.836,1.407,2.487,4.868,10.316,0.102
432,114,37,40.870,30.726,0,2.743,1.467,2.686,5.448,11.968,0.083
433,114,38,41.179,31.612,0,3.151,1.554,2.952,6.154,13.757,0.068
434,115,32,76.748,64.867,0,2.915,1.404,2.470,4.817,10.199,0.092
435,115,33,76.952,63.911,0,2.798,1.473,2.700,5.465,11.934,0.108
436,115,34,77.637,64.419,0,2.918,1.350,2.266,4.179,8.305,0.103
437,116,32,37.103,65.644,0,2.187,1.316,2.226,4.218,8.800,0.096
438,116,33,35.891,65.673,0,2.915,1.411,2.464,4.721,9.717,0.159
439,117,33,37.906,17.257,0,3.089,1.458,2.653,5.346,11.658,0.108
440,117,34,37.870,17.567,0,2.971,1.427,2.517,4.875,10.152,0.122
441,117,35,38.193,18.674,0,3.351,1.441,2.571,5.046,10.663,0.159
442,118,33,26.125,38.809,0,3.355,1.483,2.738,5.603,12.406,0.079
443,118,34,24.992,39.095,0,2.750,1.532,2.960,6.374,14.871,0.071
444,119,33,57.390,98.875,0,2.662,1.374,2.357,4.453,9.086,0.193
445,119,34,57.885,98.706,0,2.467,1.293,2.112,3.788,7.320,0.072
446,120,33,57.597,140.231,0,2.737,1.368,2.329,4.355,8.759,0.225
447,120,34,57.402,140.143,0,2.593,1.403,2.476,4.849,10.321,0.082
448,120,35,57.924,140.121,0,2.843,1.386,2.430,4.742,10.071,0.106
449,121,33,23.246,167.293,0,2.992,1.529,2.903,6.090,13.779,0.091
450,121,34,23.402,167.419,0,3.491,1.604,3.122,6.646,15.114,0.072
451,122,34,59.501,58.099,0,3.111,1.369,2.369,4.554,9.531,0.129
452,122,35,60.475,58.711,0,2.636,1.291,2.099,3.757,7.275,0.104
453,123,34,58.163,127.973,0,3.151,1.584,3.096,6.671,15.442,0.072
454,123,35,58.861,128.255,0,3.115,1.407,2.448,4.678,9.622,0.180
455,124,35,68.753,156.392,0,3.245,1.422,2.549,5.079,11.003,0.185
456,124,36,69.445,157.114,0,2.631,1.352,2.297,4.314,8.784,0.127
457,124,37,70.001,157.379,0,2.238,1.353,2.360,4.642,10.084,0.074
458,124,38,70.214,157.767,0,2.202,1.293,2.114,3.826,7.530,0.115
459,124,39,71.020,157.711,0,2.629,1.328,2.212,4.054,8.018,0.147
460,124,40,70.706,157.413,0,2.208,1.244,1.943,3.319,6.104,0.074
461,125,36,51.583,37.859,0,2.329,1.305,2.129,3.804,7.302,0.101
462,125,37,51.701,39.193,0,2.175,1.243,1.945,3.329,6.134,0.087
463,126,36,34.968,94.885,0,2.484,1.370,2.383,4.629,9.833,0.106
464,126,37,34.431,95.442,0,2.488,1.337,2.215,4.012,7.792,0.080
465,127,36,56.569,99.292,0,2.723,1.293,2.082,3.661,6.898,0.077
466,127,37,57.535,99.627,0,2.865,1.321,2.183,3.955,7.704,0.073
467,128,36,10.488,114.176,0,3.134,1.540,2.943,6.242,14.326,0.071
468,128,37,10.750,114.249,0,3.646,1.592,3.144,6.882,16.239,0.073
469,128,38,10.823,114.477,0,2.955,1.475,2.743,5.699,12.904,0.171
470,129,36,8.658,129.512,0,2.743,1.387,2.390,4.530,9.249,0.128
471,129,37,9.607,128.469,0,2.116,1.286,2.108,3.848,7.706,0.089
472,130,36,29.369,139.305,0,3.974,1.439,2.602,5.220,11.354,0.073
473,130,37,28.628,140.246,0,3.779,1.359,2.312,4.337,8.784,0.073
474,130,38,28.520,141.448,0,3.787,1.408,2.464,4.740,9.815,0.063
475,130,39,28.592,141.112,0,3.339,1.433,2.557,5.034,10.690,0.088
476,131,36,63.182,159.301,0,3.544,1.395,2.432,4.685,9.767,0.077
477,131,37,63.588,159.091,0,3.607,1.420,2.516,4.925,10.410,0.074
478,131,38,64.100,158.809,0,3.221,1.447,2.627,5.308,11.663,0.066
479,131,39,63.545,158.695,0,4.066,1.465,2.654,5.289,11.338,0.074
480,131,40,64.076,158.115,0,4.650,1.452,2.624,5.244,11.332,0.071
481,131,41,63.904,158.135,0,5.124,1.429,2.552,5.039,10.762,0.071
482,131,42,63.925,158.055,0,4.404,1.456,2.638,5.285,11.443,0.071
483,131,43,64.653,156.858,0,2.914,1.424,2.582,5.238,11.595,0.077
484,132,36,22.779,166.935,0,3.532,1.456,2.659,5.391,11.844,0.077
485,132,37,23.480,167.875,0,2.986,1.481,2.712,5.473,11.889,0.143
486,133,37,58.235,84.461,0,2.952,1.474,2.712,5.529,12.198,0.147
487,133,38,57.851,83.580,0,2.818,1.433,2.580,5.159,11.194,0.093
488,133,39,56.605,83.228,0,3.027,1.406,2.488,4.901,10.520,0.210
489,133,40,57.551,82.690,0,3.153,1.461,2.659,5.360,11.688,0.125
490,133,41,57.685,82.970,0,2.449,1.426,2.562,5.115,11.087,0.084
491,134,37,57.747,139.055,0,2.638,1.376,2.364,4.481,9.178,0.080
492,134,38,57.290,139.549,0,2.195,1.340,2.296,4.398,9.237,0.122
493,134,39,56.197,139.435,0,2.940,1.390,2.434,4.720,9.914,0.156
494,135,38,48.410,99.585,0,2.853,1.392,2.421,4.651,9.677,0.082
495,135,39,48.483,99.779,0,3.098,1.423,2.540,5.031,10.811,0.172
496,135,40,47.572,99.837,0,2.817,1.459,2.651,5.331,11.597,0.165
497,135,41,45.586,100.850,0,2.466,1.359,2.318,4.370,8.922,0.214
498,136,38,37.400,110.029,0,2.890,1.502,2.790,5.722,12.652,0.145
499,136,39,36.366,110.480,0,3.219,1.479,2.707,5.466,11.907,0.092
500,136,40,35.636,110.715,0,3.141,1.516,2.809,5.707,12.429,0.097
501,136,41,36.320,109.845,0,3.758,1.497,2.775,5.680,12.545,0.073
502,136,42,36.099,109.562,0,3.731,1.541,2.910,6.043,13.481,0.098
503,136,43,36.190,109.012,0,3.403,1.547,2.945,6.184,13.969,0.064
504,136,44,36.205,109.151,0,3.521,1.623,3.200,6.921,16.015,0.067
505,137,39,67.251,142.737,0,3.070,1.378,2.406,4.694,10.034,0.176
506,137,40,67.466,143.197,0,2.495,1.439,2.579,5.109,10.943,0.131
507,138,41,95.361,24.194,0,2.775,1.457,2.619,5.181,11.033,0.083
508,138,42,95.285,23.802,0,3.178,1.459,2.646,5.294,11.420,0.082
509,138,43,94.757,24.071,0,3.178,1.443,2.590,5.129,10.960,0.125
510,138,44,94.475,24.097,0,2.548,1.415,2.519,4.974,10.657,0.214
511,139,41,96.829,31.504,0,2.532,1.352,2.264,4.145,8.133,0.202
512,139,42,96.912,31.210,0,2.473,1.396,2.439,4.712,9.854,0.140
513,140,41,85.312,62.160,0,2.417,1.373,2.354,4.434,8.983,0.177
514,140,42,85.290,61.255,0,2.368,1.379,2.411,4.700,10.007,0.117
515,141,41,77.252,65.212,0,2.511,1.319,2.193,4.017,7.953,0.170
516,141,42,77.221,64.826,0,2.561,1.322,2.190,3.985,7.814,0.076
517,141,43,77.712,64.868,0,2.431,1.306,2.131,3.795,7.228,0.100
518,141,44,77.682,64.745,0,2.630,1.346,2.268,4.203,8.396,0.120
519,141,45,77.098,64.855,0,2.870,1.401,2.460,4.783,10.080,0.118
520,141,46,77.898,64.880,0,2.547,1.425,2.537,4.992,10.624,0.166
521,141,47,77.844,64.098,0,2.411,1.361,2.322,4.379,8.950,0.163
522,141,48,77.813,64.537,0,2.438,1.326,2.195,3.990,7.818,0.054
523,141,49,78.595,64.604,0,2.106,1.286,2.074,3.657,6.919,0.132
524,142,41,56.573,136.598,0,3.491,1.521,2.834,5.814,12.833,0.073
525,142,42,57.151,135.254,0,3.550,1.511,2.836,5.901,13.293,0.085
526,142,43,56.380,135.585,0,2.989,1.497,2.762,5.603,12.221,0.084
527,142,44,58.105,134.999,0,2.682,1.454,2.683,5.531,12.427,0.092
528,143,42,12.417,114.741,0,2.984,1.463,2.680,5.457,12.078,0.082
529,143,43,12.275,114.717,0,3.479,1.461,2.656,5.346,11.649,0.065
530,143,44,12.269,115.325,0,4.002,1.580,3.056,6.506,14.892,0.070
531,143,45,12.262,115.492,0,3.653,1.467,2.698,5.513,12.228,0.084
532,143,46,12.547,115.022,0,4.390,1.489,2.775,5.738,12.856,0.056
533,143,47,12.234,115.039,0,3.403,1.589,3.112,6.732,15.677,0.116
534,143,48,12.248,115.528,0,2.951,1.627,3.239,7.100,16.696,0.051
535,143,49,12.729,115.334,0,3.735,1.576,3.044,6.472,14.789,0.056
536,143,50,12.309,114.339,0,3.514,1.674,3.364,7.392,17.346,0.075
537,143,51,11.745,114.360,0,3.933,1.586,3.075,6.552,14.978,0.056
538,143,52,11.774,113.486,0,3.883,1.516,2.850,5.925,13.305,0.056
539,143,53,11.071,113.139,0,3.859,1.453,2.634,5.288,11.494,0.067
540,143,54,10.788,112.712,0,3.769,1.410,2.455,4.694,9.647,0.074
541,143,55,10.229,112.882,0,4.142,1.422,2.508,4.867,10.170,0.067
542,143,56,9.915,113.321,0,4.163,1.416,2.505,4.904,10.408,0.091
543,143,57,10.305,113.071,0,4.271,1.490,2.755,5.623,12.373,0.059
544,144,42,27.147,142.268,0,3.077,1.585,3.101,6.698,15.561,0.123
545,144,43,23.856,140.541,0,2.617,1.473,2.743,5.704,12.910,0.090
546,145,43,48.520,78.612,0,2.153,1.283,2.063,3.620,6.800,0.064
547,145,44,48.713,78.420,0,2.119,1.284,2.074,3.692,7.124,0.130
548,146,43,57.702,85.170,0,3.216,1.438,2.578,5.104,10.909,0.123
549,146,44,57.874,85.683,0,2.826,1.415,2.485,4.791,9.920,0.082
550,147,43,44.324,100.770,0,2.697,1.382,2.359,4.405,8.817,0.064
551,147,44,44.871,101.136,0,2.607,1.411,2.499,4.906,10.438,0.224
552,148,43,36.125,183.887,0,2.406,1.326,2.237,4.188,8.531,0.111
553,148,44,36.538,183.708,0,2.163,1.290,2.091,3.724,7.153,0.135
554,148,45,36.733,183.584,0,2.734,1.333,2.212,4.011,7.798,0.165
555,149,44,22.441,62.877,0,2.283,1.346,2.262,4.170,8.260,0.078
556,149,45,21.814,62.648,0,2.336,1.341,2.241,4.105,8.074,0.148
557,149,46,21.997,63.315,0,2.545,1.437,2.573,5.086,10.851,0.159
558,150,44,6.464,144.439,0,3.195,1.462,2.695,5.547,12.448,0.067
559,150,45,6.361,144.583,0,2.888,1.436,2.604,5.262,11.582,0.113
560,150,46,7.304,145.394,0,2.383,1.414,2.505,4.903,10.363,0.092
561,150,47,7.588,145.567,0,3.320,1.344,2.277,4.263,8.644,0.077
562,150,48,7.603,145.285,0,3.370,1.453,2.636,5.297,11.517,0.050
563,150,49,7.352,145.192,0,2.927,1.465,2.675,5.409,11.829,0.105
564,150,50,7.462,143.864,0,3.320,1.673,3.419,7.694,18.540,0.075
565,150,51,6.764,143.537,0,3.542,1.436,2.614,5.337,11.934,0.056
566,150,52,6.814,142.854,0,2.761,1.369,2.419,4.834,10.682,0.126
567,150,53,6.813,142.652,0,2.554,1.517,2.982,6.649,16.245,0.067
568,150,54,7.001,141.601,0,3.375,1.587,3.115,6.767,15.843,0.071
569,150,55,6.727,140.876,0,3.841,1.365,2.340,4.446,9.172,0.067
570,151,45,36.840,23.989,0,2.143,1.366,2.360,4.510,9.331,0.105
571,151,46,36.905,23.660,0,1.776,1.246,2.016,3.690,7.535,0.074
572,152,45,36.411,29.984,0,2.005,1.292,2.109,3.801,7.432,0.087
573,152,46,36.389,29.328,0,2.126,1.222,1.880,3.165,5.741,0.062
574,153,45,79.214,109.284,0,3.337,1.450,2.587,5.055,10.581,0.084
575,153,46,79.219,109.026,0,2.608,1.476,2.723,5.572,12.337,0.083
576,153,47,78.360,108.692,0,2.592,1.449,2.615,5.221,11.273,0.111
577,154,46,93.605,24.205,0,2.817,1.512,2.854,5.983,13.588,0.058
578,154,47,93.437,23.569,0,2.346,1.431,2.574,5.165,11.309,0.090
579,155,46,45.244,100.997,0,2.135,1.413,2.523,5.004,10.775,0.095
580,155,47,44.508,100.387,0,2.448,1.369,2.334,4.351,8.677,0.173
581,155,48,44.722,101.165,0,2.465,1.397,2.427,4.641,9.558,0.077
582,155,49,44.999,101.677,0,2.866,1.393,2.422,4.634,9.554,0.152
583,155,50,45.065,101.856,0,2.482,1.367,2.342,4.420,9.000,0.164
584,155,51,45.022,101.509,0,2.197,1.354,2.303,4.310,8.690,0.139
585,155,52,45.212,101.222,0,2.559,1.386,2.399,4.573,9.398,0.179
586,155,53,44.507,101.213,0,3.104,1.302,2.137,3.859,7.538,0.068
587,155,54,44.435,101.248,0,2.680,1.362,2.306,4.289,8.592,0.099
588,155,55,44.300,101.083,0,2.784,1.400,2.477,4.869,10.402,0.124
589,156,46,56.179,113.186,0,3.595,1.391,2.434,4.719,9.915,0.056
590,156,47,56.690,113.574,0,3.720,1.555,3.002,6.414,14.763,0.081
591,156,48,57.730,112.988,0,3.053,1.505,2.844,5.969,13.546,0.051
592,156,49,60.690,116.398,0,2.357,1.344,2.290,4.330,8.905,0.157
593,156,50,60.751,116.351,0,2.510,1.507,2.861,6.062,13.943,0.067
594,157,46,17.330,122.780,0,2.358,1.260,1.996,3.463,6.461,0.099
595,157,47,15.864,123.021,0,2.742,1.330,2.232,4.139,8.308,0.088
596,157,48,14.589,123.601,0,2.811,1.557,3.005,6.407,14.680,0.057
597,157,49,15.808,123.206,0,2.160,1.386,2.426,4.722,9.985,0.069
598,157,50,15.870,124.178,0,2.230,1.316,2.185,4.004,7.940,0.130
599,157,51,17.014,124.469,0,2.097,1.341,2.284,4.314,8.852,0.139
600,158,46,11.430,140.544,0,2.576,1.392,2.450,4.820,10.376,0.125
601,158,47,11.129,140.578,0,2.655,1.505,2.816,5.854,13.193,0.085
602,159,47,54.227,57.733,0,3.476,1.569,3.021,6.417,14.663,0.120
603,159,48,54.149,58.143,0,2.598,1.547,2.978,6.369,14.748,0.057
604,159,49,54.280,58.239,0,2.834,1.399,2.473,4.878,10.515,0.173
605,159,50,54.099,58.275,0,3.004,1.486,2.749,5.642,12.548,0.079
606,159,51,53.925,57.674,0,2.858,1.377,2.362,4.460,9.088,0.058
607,159,52,54.207,57.394,0,3.752,1.309,2.155,3.915,7.704,0.056
608,159,53,54.621,57.072,0,3.280,1.407,2.508,5.002,10.910,0.085
609,159,54,54.826,57.398,0,3.507,1.391,2.413,4.596,9.414,0.075
610,159,55,54.840,57.022,0,3.205,1.492,2.778,5.725,12.739,0.077
611,159,56,54.719,57.132,0,2.878,1.356,2.355,4.591,9.827,0.171
612,159,57,55.036,56.526,0,3.153,1.510,2.847,5.940,13.378,0.100
613,160,47,32.274,66.176,0,1.998,1.295,2.119,3.840,7.584,0.077
614,160,48,33.093,67.272,0,1.854,1.284,2.088,3.726,7.159,0.070
615,160,49,34.384,65.983,0,2.296,1.342,2.272,4.259,8.668,0.145
616,160,50,33.577,66.362,0,2.417,1.285,2.066,3.630,6.848,0.080
617,160,51,33.890,67.375,0,2.437,1.368,2.346,4.451,9.155,0.088
618,161,47,10.211,127.107,0,2.582,1.281,2.100,3.833,7.661,0.090
619,161,48,12.546,126.178,0,2.322,1.508,2.877,6.127,14.143,0.060
620,162,48,92.114,52.765,0,2.435,1.469,2.683,5.414,11.794,0.177
621,162,49,91.503,52.465,0,2.741,1.374,2.356,4.454,9.107,0.105
622,162,50,90.958,52.315,0,2.443,1.394,2.434,4.709,9.875,0.205
623,162,51,90.758,52.104,0,2.436,1.418,2.524,5.001,10.790,0.126
624,163,48,22.994,62.938,0,2.455,1.444,2.621,5.294,11.624,0.179
625,163,49,23.281,62.777,0,2.076,1.314,2.177,3.982,7.899,0.119
626,164,48,45.440,83.800,0,2.159,1.356,2.319,4.390,9.024,0.075
627,164,49,45.684,84.232,0,2.367,1.276,2.042,3.575,6.714,0.065
628,165,48,58.789,83.617,0,2.604,1.436,2.559,5.029,10.654,0.092
629,165,49,58.471,84.304,0,2.622,1.447,2.632,5.334,11.753,0.081
630,165,50,58.303,83.842,0,3.181,1.449,2.611,5.197,11.153,0.127
631,165,51,57.440,83.604,0,2.721,1.487,2.731,5.548,12.175,0.086
632,165,52,56.645,83.478,0,3.077,1.410,2.501,4.938,10.627,0.059
633,165,53,56.640,83.181,0,2.576,1.329,2.242,4.212,8.653,0.087
634,165,54,56.698,83.485,0,2.960,1.329,2.220,4.086,8.131,0.105
635,165,55,56.686,83.120,0,2.629,1.375,2.372,4.530,9.386,0.106
636,165,56,57.193,81.669,0,3.500,1.351,2.289,4.278,8.641,0.093
637,165,57,56.950,81.836,0,3.578,1.404,2.474,4.827,10.205,0.059
638,165,58,57.254,81.832,0,4.078,1.346,2.267,4.202,8.408,0.084
639,165,59,57.090,81.571,0,3.877,1.485,2.729,5.529,12.082,0.128
640,165,60,56.826,81.176,0,3.880,1.442,2.595,5.164,11.115,0.091
641,165,61,57.508,81.236,0,3.534,1.421,2.540,5.042,10.866,0.137
642,165,62,57.610,81.241,0,3.412,1.427,2.532,4.947,10.425,0.077
643,165,63,56.683,81.189,0,4.343,1.438,2.575,5.099,10.927,0.067
644,165,64,57.392,81.148,0,4.007,1.461,2.649,5.295,11.413,0.086
645,165,65,58.142,81.451,0,2.733,1.544,3.017,6.600,15.696,0.075
646,165,66,57.509,81.361,0,3.335,1.629,3.257,7.190,17.060,0.078
647,165,67,57.433,81.407,0,4.251,1.515,2.848,5.942,13.435,0.063
648,165,68,57.516,81.827,0,4.108,1.602,3.141,6.787,15.764,0.083
649,165,69,57.685,81.861,0,4.868,1.498,2.775,5.679,12.542,0.071
650,165,70,58.109,81.727,0,4.017,1.570,3.083,6.749,16.004,0.067
651,165,71,56.169,82.108,0,4.399,1.508,2.858,6.038,13.846,0.071
652,165,72,55.450,82.088,0,4.693,1.527,2.904,6.124,13.971,0.071
653,165,73,55.236,82.346,0,5.214,1.510,2.859,6.038,13.860,0.077
654,165,74,55.971,82.828,0,4.461,1.552,3.018,6.534,15.334,0.063
655,165,75,55.200,82.979,0,6.625,1.531,2.899,6.072,13.716,0.067
656,165,76,56.244,82.575,0,5.718,1.554,3.015,6.507,15.224,0.091
657,165,77,56.360,82.575,0,4.309,1.473,2.743,5.729,13.081,0.088
658,165,78,56.698,82.573,0,4.908,1.301,2.130,3.842,7.505,0.091
659,165,79,57.292,82.437,0,4.337,1.491,2.759,5.646,12.490,0.073
660,165,80,56.619,80.989,0,3.501,1.576,3.093,6.739,15.837,0.101
661,165,81,56.711,81.696,0,3.970,1.541,2.927,6.142,13.899,0.077
662,165,82,56.575,81.090,0,5.032,1.449,2.614,5.214,11.246,0.112
663,165,83,56.431,81.817,0,4.931,1.374,2.350,4.428,9.004,0.097
664,165,84,56.582,82.341,0,4.477,1.385,2.401,4.593,9.508,0.081
665,165,85,56.586,82.892,0,3.611,1.444,2.608,5.224,11.346,0.087
666,165,86,55.892,83.129,0,2.851,1.509,2.865,6.049,13.833,0.067
667,166,48,24.781,143.105,0,2.522,1.463,2.706,5.593,12.582,0.138
668,166,49,24.582,143.499,0,3.041,1.509,2.797,5.690,12.421,0.122
669,166,50,24.757,144.220,0,2.361,1.437,2.581,5.134,11.062,0.146
670,167,48,31.503,178.878,0,2.259,1.441,2.590,5.170,11.201,0.133
671,167,49,31.331,178.511,0,2.406,1.353,2.295,4.297,8.717,0.138
672,168,49,93.278,23.229,0,3.049,1.488,2.766,5.706,12.757,0.126
673,168,50,93.080,23.135,0,3.128,1.440,2.577,5.095,10.874,0.129
674,168,51,92.986,23.151,0,2.707,1.551,3.001,6.443,14.942,0.065
675,169,50,37.431,23.238,0,2.883,1.372,2.402,4.724,10.215,0.068
676,169,51,37.594,23.551,0,2.649,1.329,2.216,4.066,8.064,0.060
677,169,52,37.702,23.436,0,2.825,1.437,2.565,5.052,10.736,0.085
678,169,53,37.668,23.134,0,2.584,1.381,2.401,4.633,9.725,0.087
679,169,54,37.379,17.694,0,2.908,1.494,2.802,5.859,13.320,0.084
680,169,55,36.836,17.571,0,3.247,1.340,2.284,4.350,9.083,0.074
681,169,56,36.748,17.267,0,3.606,1.426,2.551,5.070,10.958,0.100
682,169,57,35.830,17.758,0,2.719,1.339,2.245,4.136,8.210,0.107
683,169,58,35.961,17.770,0,2.791,1.391,2.440,4.737,9.960,0.189
684,170,50,58.967,112.718,0,2.486,1.375,2.419,4.759,10.214,0.195
685,170,51,59.042,113.643,0,2.900,1.565,3.045,6.570,15.289,0.067
686,170,52,59.427,114.681,0,2.639,1.465,2.673,5.399,11.781,0.101
687,170,53,60.718,113.471,0,2.832,1.297,2.127,3.835,7.456,0.070
688,170,54,61.528,113.209,0,2.843,1.310,2.166,3.956,7.831,0.112
689,170,55,61.950,113.271,0,2.992,1.440,2.598,5.197,11.255,0.141
690,171,51,79.046,64.534,0,2.135,1.303,2.174,4.035,8.177,0.164
691,171,52,79.673,64.818,0,2.484,1.403,2.492,4.950,10.761,0.168
692,172,51,12.793,128.445,0,2.021,1.288,2.082,3.690,7.041,0.086
693,172,52,13.376,128.765,0,2.257,1.362,2.369,4.594,9.717,0.128
694,173,51,31.712,178.169,0,2.212,1.318,2.181,3.973,7.816,0.146
695,173,52,32.207,178.095,0,2.104,1.347,2.295,4.311,8.734,0.114
696,174,52,28.281,36.254,0,3.017,1.331,2.224,4.104,8.215,0.057
697,174,53,27.744,36.893,0,2.229,1.387,2.415,4.644,9.665,0.175
