 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1307,308,120,98.674,106.466,0,1.917,1.296,2.207,4.281,9.280,0.089
1308,308,121,99.459,105.660,0,2.047,1.172,1.754,2.871,5.083,0.100
1309,309,121,116.273,77.422,0,3.006,1.543,2.946,6.198,14.017,0.112
1310,309,122,115.800,77.346,0,2.666,1.464,2.756,5.849,13.596,0.167
1311,309,123,116.702,76.800,0,3.624,1.593,3.154,6.931,16.452,0.091
1312,309,124,117.136,76.774,0,4.241,1.464,2.648,5.272,11.305,0.129
1313,309,125,117.459,76.468,0,4.069,1.390,2.387,4.480,9.006,0.100
1314,309,126,117.560,76.292,0,3.767,1.406,2.439,4.640,9.479,0.101
1315,309,127,117.302,76.416,0,3.499,1.487,2.745,5.593,12.284,0.140
1316,309,128,117.441,76.520,0,3.782,1.450,2.623,5.252,11.381,0.122
1317,309,129,116.786,76.365,0,3.471,1.492,2.782,5.768,12.980,0.138
1318,309,130,116.096,76.056,0,2.920,1.582,3.136,6.914,16.465,0.109
1319,310,122,47.529,22.822,0,4.112,1.595,3.120,6.734,15.634,0.125
1320,310,123,48.311,23.222,0,4.256,1.525,2.874,5.981,13.401,0.176
1321,310,124,48.807,23.159,0,4.966,1.474,2.710,5.515,12.122,0.111
1322,310,125,49.409,23.129,0,4.209,1.508,2.806,5.757,12.709,0.146
1323,310,126,50.075,22.492,0,3.498,1.533,2.949,6.312,14.634,0.091
1324,311,122,32.688,32.755,0,2.605,1.456,2.656,5.382,11.833,0.168
1325,311,123,33.174,33.315,0,2.559,1.324,2.200,4.027,7.956,0.091
1326,312,122,78.703,90.684,0,2.704,1.362,2.342,4.467,9.266,0.112
1327,312,123,78.870,90.700,0,3.112,1.439,2.610,5.279,11.633,0.155
1328,312,124,79.355,91.417,0,3.502,1.487,2.752,5.641,12.511,0.111
1329,312,125,78.502,91.675,0,3.428,1.495,2.751,5.580,12.206,0.187
1330,312,126,78.085,91.469,0,3.153,1.544,2.964,6.323,14.594,0.167
1331,312,127,78.012,91.462,0,3.693,1.510,2.845,5.943,13.423,0.094
1332,312,128,77.468,91.801,0,3.885,1.480,2.713,5.491,11.994,0.121
1333,312,129,77.679,91.647,0,3.632,1.515,2.854,5.958,13.446,0.107
1334,313,123,48.645,11.750,0,2.971,1.476,2.712,5.507,12.075,0.138
1335,313,124,48.710,11.446,0,2.973,1.437,2.571,5.075,10.810,0.120
1336,313,125,49.026,10.606,0,3.068,1.407,2.478,4.833,10.210,0.100
1337,314,123,93.157,79.750,0,4.033,1.524,2.856,5.895,13.101,0.108
1338,314,124,93.639,80.319,0,4.272,1.521,2.837,5.807,12.751,0.131
1339,314,125,94.085,80.350,0,3.482,1.523,2.883,6.045,13.699,0.177
1340,315,125,56.366,66.328,0,3.382,1.557,3.004,6.418,14.796,0.138
1341,315,126,56.626,66.545,0,3.971,1.444,2.595,5.158,11.086,0.098
1342,315,127,57.210,66.747,0,3.709,1.414,2.515,4.970,10.677,0.084
1343,315,128,56.956,66.763,0,3.968,1.405,2.494,4.920,10.546,0.095
1344,315,129,56.860,66.714,0,3.014,1.443,2.599,5.173,11.123,0.163
1345,315,130,57.297,66.494,0,4.079,1.336,2.239,4.133,8.241,0.071
1346,315,131,57.593,66.522,0,3.853,1.306,2.125,3.769,7.145,0.083
1347,315,132,57.819,66.192,0,3.854,1.448,2.607,5.185,11.135,0.072
1348,315,133,57.167,64.366,0,2.966,1.386,2.386,4.518,9.224,0.091
1349,315,134,57.305,64.552,0,3.062,1.524,2.908,6.180,14.263,0.120
1350,315,135,57.703,64.723,0,3.891,1.516,2.870,6.038,13.775,0.100
1351,315,136,57.746,63.789,0,2.658,1.451,2.681,5.569,12.667,0.113
1352,316,126,32.248,34.798,0,2.623,1.362,2.320,4.348,8.785,0.091
1353,316,127,31.971,35.160,0,3.028,1.404,2.479,4.854,10.311,0.084
1354,316,128,32.156,35.255,0,2.821,1.411,2.484,4.821,10.100,0.084
1355,317,126,115.396,90.705,0,2.280,1.267,2.016,3.509,6.557,0.091
1356,317,127,115.935,90.594,0,2.842,1.264,2.016,3.519,6.590,0.083
1357,317,128,116.082,90.611,0,3.049,1.295,2.111,3.783,7.318,0.083
1358,317,129,115.832,90.089,0,2.201,1.283,2.108,3.834,7.568,0.111
1359,318,126,107.751,98.727,0,2.922,1.433,2.574,5.135,11.126,0.091
1360,318,127,107.673,98.678,0,3.428,1.510,2.824,5.846,13.081,0.140
1361,319,127,53.740,1.325,0,1.807,1.101,1.516,2.265,3.675,0.083
1362,319,128,54.398,1.081,0,1.551,1.043,1.522,2.460,4.343,0.083
1363,319,129,53.948,1.087,0,1.296,1.105,1.691,2.855,5.220,0.083
1364,319,130,53.641,1.416,0,2.025,1.092,1.495,2.213,3.541,0.071
1365,319,131,53.921,1.144,0,1.680,1.206,1.836,3.070,5.565,0.083
1366,319,132,54.434,1.753,0,2.265,1.224,1.892,3.216,5.930,0.078
1367,319,133,55.173,1.756,0,2.011,1.258,2.007,3.554,6.882,0.083
1368,319,134,55.267,1.433,0,2.159,1.107,1.537,2.318,3.792,0.077
1369,320,127,63.483,115.837,0,3.224,1.612,3.227,7.161,17.115,0.084
1370,320,128,63.606,116.926,0,3.542,1.614,3.179,6.880,15.959,0.134
1371,321,128,83.327,79.248,0,3.641,1.611,3.160,6.806,15.699,0.134
1372,321,129,83.268,79.161,0,3.487,1.466,2.656,5.304,11.424,0.125
1373,321,130,82.718,79.183,0,2.966,1.428,2.539,4.996,10.649,0.105
1374,321,131,82.473,79.370,0,3.637,1.534,2.878,5.928,13.098,0.105
1375,321,132,83.314,78.783,0,3.209,1.576,3.052,6.509,14.905,0.071
1376,321,133,84.216,79.282,0,3.142,1.492,2.750,5.590,12.257,0.113
1377,321,134,84.383,78.935,0,3.727,1.604,3.156,6.826,15.831,0.077
1378,322,128,40.196,109.223,0,2.255,1.274,2.050,3.637,6.998,0.083
1379,322,129,40.106,109.105,0,2.247,1.246,1.964,3.396,6.329,0.110
1380,323,129,114.355,14.289,0,2.518,1.340,2.254,4.178,8.377,0.130
1381,323,130,114.699,14.712,0,2.281,1.338,2.247,4.151,8.279,0.135
1382,324,129,108.999,86.592,0,3.603,1.586,3.123,6.813,16.022,0.086
1383,324,130,109.945,85.709,0,3.033,1.578,3.121,6.870,16.349,0.109
1384,325,129,45.835,111.305,0,3.033,1.431,2.578,5.165,11.245,0.163
1385,325,130,46.063,111.611,0,2.839,1.410,2.497,4.896,10.390,0.148
1386,326,130,47.606,23.526,0,2.399,1.461,2.735,5.763,13.301,0.073
1387,326,131,46.781,23.617,0,2.849,1.352,2.330,4.512,9.627,0.099
1388,326,132,46.666,23.423,0,2.861,1.370,2.361,4.522,9.443,0.161
1389,327,130,99.898,102.980,0,2.662,1.427,2.576,5.195,11.430,0.139
1390,327,131,99.922,104.318,0,2.925,1.424,2.535,4.999,10.678,0.105
1391,327,132,100.816,104.294,0,2.711,1.402,2.453,4.749,9.962,0.235
1392,327,133,100.947,104.097,0,2.770,1.517,2.861,5.978,13.504,0.093
1393,328,130,62.392,113.483,0,2.815,1.502,2.812,5.855,13.207,0.074
1394,328,131,62.276,112.911,0,2.844,1.496,2.799,5.804,13.010,0.088
1395,328,132,61.903,113.521,0,3.600,1.519,2.831,5.805,12.794,0.072
1396,328,133,61.769,113.584,0,3.218,1.427,2.553,5.070,10.935,0.094
1397,328,134,61.123,113.538,0,2.935,1.416,2.510,4.920,10.413,0.153
1398,328,135,60.450,114.312,0,4.505,1.524,2.850,5.856,12.926,0.100
1399,328,136,60.678,114.561,0,3.888,1.568,3.021,6.412,14.628,0.080
1400,328,137,60.517,114.337,0,3.441,1.546,2.944,6.168,13.870,0.127
1401,328,138,60.664,113.743,0,3.925,1.593,3.130,6.795,15.867,0.147
1402,329,130,64.789,118.561,0,3.314,1.405,2.453,4.707,9.721,0.072
1403,329,131,64.327,118.597,0,2.732,1.439,2.562,5.016,10.565,0.110
1404,329,132,64.601,119.195,0,2.785,1.369,2.339,4.400,8.944,0.182
1405,329,133,64.646,118.581,0,2.404,1.378,2.379,4.540,9.378,0.104
1406,330,131,14.557,43.474,0,3.823,1.525,2.885,6.047,13.708,0.141
1407,330,132,14.764,43.742,0,3.736,1.590,3.098,6.659,15.403,0.072
1408,330,133,14.661,43.534,0,3.192,1.587,3.075,6.554,15.001,0.084
1409,331,131,77.466,91.112,0,3.831,1.493,2.769,5.672,12.522,0.133
1410,331,132,77.427,90.412,0,4.244,1.397,2.429,4.645,9.572,0.071
1411,331,133,77.667,90.499,0,4.428,1.413,2.483,4.807,10.043,0.083
1412,331,134,78.256,89.973,0,3.574,1.499,2.789,5.742,12.760,0.125
1413,331,135,77.643,89.548,0,3.433,1.545,2.943,6.188,14.021,0.140
1414,331,136,77.781,90.197,0,3.585,1.535,2.902,6.051,13.584,0.078
1415,331,137,77.729,89.632,0,3.464,1.500,2.780,5.676,12.489,0.131
1416,332,132,107.710,87.019,0,2.692,1.483,2.771,5.761,12.982,0.081
1417,332,133,108.419,87.707,0,2.975,1.495,2.800,5.835,13.186,0.120
1418,332,134,109.298,87.626,0,2.963,1.464,2.702,5.580,12.560,0.122
1419,332,135,109.335,87.723,0,3.252,1.438,2.603,5.261,11.603,0.101
1420,332,136,109.321,87.804,0,2.969,1.476,2.742,5.684,12.821,0.078
1421,333,133,60.582,71.719,0,2.731,1.313,2.156,3.879,7.506,0.084
1422,333,134,60.326,73.033,0,2.611,1.302,2.152,3.928,7.766,0.080
1423,333,135,60.390,72.336,0,2.949,1.258,1.999,3.493,6.605,0.100
1424,333,136,59.419,72.673,0,2.663,1.394,2.473,4.916,10.702,0.195
1425,334,133,115.531,75.586,0,2.912,1.439,2.605,5.248,11.489,0.104
1426,334,134,116.362,75.361,0,3.626,1.474,2.707,5.509,12.147,0.125
1427,334,135,116.480,75.636,0,3.565,1.416,2.508,4.931,10.543,0.100
1428,335,134,45.629,111.704,0,2.028,1.223,1.948,3.479,6.879,0.144
1429,335,135,45.620,111.321,0,2.208,1.185,1.776,2.912,5.163,0.100
1430,335,136,45.026,111.675,0,2.625,1.365,2.372,4.598,9.721,0.159
1431,335,137,44.143,112.217,0,2.422,1.373,2.350,4.423,8.976,0.130
1432,335,138,44.424,111.555,0,2.446,1.259,2.024,3.621,7.095,0.139
1433,336,135,30.719,25.562,0,3.297,1.549,2.932,6.097,13.603,0.140
1434,336,136,30.632,25.403,0,3.790,1.470,2.657,5.272,11.235,0.077
1435,336,137,30.153,26.549,0,3.287,1.431,2.559,5.061,10.831,0.160
1436,337,135,39.857,101.157,0,3.828,1.614,3.189,6.939,16.199,0.100
1437,337,136,39.616,100.720,0,4.130,1.535,2.918,6.147,13.995,0.079
1438,337,137,39.347,101.361,0,4.474,1.484,2.735,5.586,12.350,0.100
1439,337,138,39.403,101.295,0,4.590,1.441,2.599,5.202,11.298,0.132
1440,337,139,39.173,101.390,0,3.013,1.531,2.910,6.124,13.922,0.078
1441,337,140,38.230,100.592,0,3.540,1.610,3.144,6.717,15.343,0.101
1442,337,141,38.537,100.724,0,4.188,1.492,2.738,5.523,11.963,0.108
1443,338,136,96.586,70.357,0,3.309,1.557,3.062,6.733,16.079,0.077
1444,338,137,96.165,70.382,0,3.447,1.630,3.276,7.271,17.356,0.100
1445,339,137,13.869,63.043,0,3.174,1.453,2.635,5.277,11.419,0.203
1446,339,138,14.082,62.317,0,2.936,1.448,2.621,5.262,11.465,0.101
1447,339,139,13.505,62.030,0,3.256,1.462,2.652,5.303,11.432,0.165
1448,340,137,90.756,99.414,0,3.947,1.520,2.850,5.889,13.113,0.100
1449,340,138,91.233,99.721,0,3.805,1.596,3.102,6.619,15.135,0.147
1450,340,139,91.567,99.515,0,3.907,1.613,3.154,6.771,15.569,0.071
1451,341,137,92.904,111.225,0,3.208,1.478,2.726,5.585,12.407,0.184
1452,341,138,92.989,111.770,0,4.502,1.480,2.721,5.532,12.154,0.132
1453,341,139,92.896,111.804,0,4.689,1.468,2.688,5.452,11.967,0.071
1454,341,140,92.494,112.251,0,5.070,1.416,2.499,4.870,10.275,0.091
1455,341,141,92.707,112.235,0,4.442,1.490,2.755,5.640,12.492,0.159
1456,341,142,91.882,111.019,0,3.728,1.581,3.106,6.761,15.872,0.155
1457,341,143,92.140,110.840,0,3.670,1.548,2.987,6.395,14.794,0.151
1458,342,138,48.087,128.864,0,2.603,1.328,2.235,4.187,8.564,0.218
1459,342,139,48.041,128.592,0,3.104,1.322,2.206,4.080,8.213,0.071
1460,343,139,46.480,50.466,0,3.549,1.503,2.781,5.655,12.350,0.090
1461,343,140,45.836,50.075,0,4.137,1.471,2.685,5.418,11.810,0.091
1462,343,141,46.429,50.456,0,4.207,1.416,2.482,4.777,9.889,0.104
1463,343,142,46.224,50.354,0,3.434,1.452,2.650,5.385,11.904,0.082
1464,343,143,46.511,50.148,0,3.813,1.410,2.497,4.903,10.451,0.150
1465,343,144,46.376,49.677,0,4.916,1.371,2.347,4.429,9.029,0.091
1466,343,145,46.758,50.060,0,3.876,1.450,2.624,5.261,11.424,0.077
1467,343,146,46.790,50.329,0,4.594,1.396,2.424,4.631,9.532,0.083
1468,343,147,47.186,50.375,0,4.637,1.369,2.338,4.386,8.860,0.111
1469,343,148,47.096,50.375,0,4.360,1.354,2.291,4.266,8.569,0.100
1470,343,149,46.788,50.393,0,4.042,1.392,2.406,4.570,9.346,0.091
1471,343,150,47.012,50.789,0,3.869,1.499,2.806,5.841,13.193,0.096
1472,343,151,46.991,50.464,0,3.299,1.471,2.707,5.534,12.288,0.106
1473,343,152,47.182,50.164,0,2.836,1.477,2.730,5.609,12.512,0.077
1474,343,153,47.405,49.826,0,3.022,1.414,2.520,4.999,10.796,0.097
1475,344,139,57.913,66.272,0,3.265,1.505,2.802,5.767,12.812,0.114
1476,344,140,58.011,64.863,0,3.344,1.546,2.967,6.305,14.456,0.176
1477,344,141,58.451,65.328,0,3.775,1.600,3.114,6.657,15.267,0.100
1478,344,142,58.381,65.330,0,3.308,1.513,2.818,5.780,12.757,0.128
1479,345,139,118.508,74.689,0,3.551,1.534,2.950,6.331,14.761,0.089
1480,345,140,117.810,74.527,0,2.678,1.422,2.615,5.466,12.639,0.091
1481,346,139,52.683,112.884,0,3.229,1.453,2.629,5.267,11.427,0.159
1482,346,140,52.122,112.714,0,3.489,1.502,2.788,5.719,12.669,0.111
1483,346,141,51.764,112.925,0,3.170,1.446,2.646,5.413,12.091,0.101
1484,346,142,52.356,113.374,0,4.018,1.544,2.946,6.208,14.093,0.081
1485,346,143,52.412,113.287,0,3.698,1.422,2.524,4.963,10.585,0.150
1486,346,144,52.699,113.306,0,3.369,1.465,2.688,5.476,12.101,0.200
1487,347,139,48.279,121.475,0,2.190,1.275,2.058,3.661,7.042,0.100
1488,347,140,48.494,121.377,0,2.878,1.315,2.155,3.870,7.464,0.175
1489,348,140,53.282,1.124,0,1.657,1.109,1.534,2.308,3.781,0.091
1490,348,141,53.268,1.441,0,2.249,1.125,1.595,2.467,4.142,0.100
1491,348,142,53.871,1.792,0,2.467,1.264,2.009,3.524,6.712,0.083
1492,349,140,123.631,80.815,0,3.404,1.548,2.963,6.277,14.354,0.188
1493,349,141,124.045,81.064,0,2.856,1.417,2.520,4.964,10.588,0.100
1494,350,141,97.499,68.281,0,4.266,1.568,3.050,6.568,15.253,0.101
1495,350,142,97.935,67.615,0,3.802,1.556,2.998,6.388,14.677,0.170
1496,351,141,41.419,111.414,0,4.528,1.470,2.687,5.420,11.785,0.155
1497,351,142,42.589,110.980,0,3.421,1.551,2.970,6.258,14.139,0.142
1498,351,143,41.440,112.360,0,4.162,1.493,2.768,5.664,12.477,0.100
1499,351,144,41.669,112.449,0,3.078,1.431,2.563,5.090,10.955,0.097
1500,351,145,41.824,112.681,0,3.191,1.514,2.877,6.076,13.905,0.093
1501,351,146,41.747,112.556,0,4.211,1.532,2.922,6.188,14.175,0.087
1502,352,141,61.631,112.908,0,3.077,1.528,2.939,6.316,14.755,0.101
1503,352,142,60.596,115.105,0,3.786,1.567,3.049,6.583,15.344,0.188
1504,353,142,118.720,74.441,0,3.200,1.523,2.892,6.092,13.886,0.108
1505,353,143,121.194,75.316,0,2.927,1.512,2.877,6.114,14.117,0.100
1506,353,144,117.880,74.288,0,2.930,1.486,2.777,5.793,13.153,0.095
1507,353,145,116.599,74.013,0,2.634,1.358,2.354,4.556,9.653,0.130
1508,354,142,32.545,76.100,0,4.100,1.463,2.646,5.254,11.204,0.072
1509,354,143,33.397,75.882,0,3.668,1.521,2.871,6.008,13.595,0.151
1510,354,144,33.690,75.532,0,3.679,1.400,2.440,4.697,9.784,0.092
1511,354,145,33.929,75.809,0,4.139,1.556,2.978,6.278,14.228,0.151
1512,354,146,33.882,76.164,0,4.089,1.468,2.705,5.541,12.318,0.087
1513,354,147,33.326,76.156,0,5.013,1.456,2.619,5.190,11.088,0.111
1514,354,148,33.359,76.822,0,4.237,1.489,2.743,5.575,12.221,0.103
1515,354,149,33.144,76.719,0,3.757,1.561,3.009,6.412,14.741,0.095
1516,355,142,47.013,128.663,0,2.510,1.317,2.204,4.095,8.291,0.081
1517,355,143,47.363,129.039,0,2.510,1.344,2.273,4.240,8.548,0.121
1518,355,144,47.727,128.583,0,3.188,1.314,2.165,3.933,7.742,0.091
1519,355,145,47.925,128.113,0,3.260,1.381,2.407,4.657,9.799,0.090
1520,355,146,47.918,128.365,0,2.900,1.407,2.497,4.924,10.556,0.195
1521,355,147,48.157,128.260,0,2.623,1.382,2.377,4.493,9.148,0.115
1522,355,148,47.979,128.467,0,2.524,1.321,2.211,4.077,8.128,0.113
1523,356,143,14.752,42.070,0,3.112,1.364,2.341,4.449,9.181,0.100
1524,356,144,15.159,41.851,0,3.356,1.449,2.605,5.169,11.085,0.230
1525,356,145,15.026,41.818,0,3.513,1.415,2.494,4.845,10.155,0.081
1526,356,146,15.278,41.967,0,3.020,1.383,2.385,4.534,9.298,0.169
1527,356,147,15.458,41.893,0,3.477,1.371,2.345,4.412,8.940,0.111
1528,356,148,14.874,42.173,0,3.076,1.413,2.495,4.867,10.258,0.105
1529,356,149,14.879,42.020,0,2.887,1.396,2.436,4.684,9.707,0.226
1530,356,150,14.749,42.103,0,2.751,1.374,2.372,4.528,9.361,0.128
1531,356,151,14.262,42.142,0,2.536,1.334,2.237,4.128,8.226,0.145
1532,356,152,14.381,41.900,0,2.434,1.322,2.186,3.971,7.775,0.225
1533,357,144,98.411,67.532,0,3.779,1.542,2.915,6.058,13.526,0.091
1534,357,145,98.497,67.241,0,4.129,1.547,2.952,6.218,14.117,0.151
1535,357,146,98.383,67.674,0,4.822,1.540,2.919,6.109,13.783,0.083
1536,357,147,97.876,67.996,0,4.101,1.546,2.968,6.311,14.483,0.111
1537,357,148,97.824,68.165,0,4.010,1.447,2.610,5.216,11.283,0.103
1538,357,149,97.372,68.128,0,4.362,1.515,2.836,5.847,12.969,0.091
1539,357,150,97.820,68.220,0,3.342,1.552,2.979,6.315,14.409,0.085
1540,357,151,97.626,67.965,0,3.398,1.558,3.008,6.414,14.707,0.084
1541,357,152,97.679,67.823,0,3.761,1.444,2.615,5.260,11.492,0.090
1542,358,145,54.881,1.001,0,1.445,1.101,1.674,2.810,5.105,0.077
1543,358,146,54.182,0.905,0,1.241,0.978,1.366,2.106,3.552,0.083
1544,359,145,113.488,33.571,0,2.562,1.386,2.402,4.599,9.540,0.130
1545,359,146,112.583,34.318,0,2.945,1.421,2.510,4.892,10.301,0.199
1546,360,145,41.460,120.454,0,3.026,1.507,2.799,5.716,12.533,0.092
1547,360,146,41.360,120.458,0,3.151,1.384,2.409,4.638,9.680,0.126
1548,361,146,39.847,90.700,0,3.345,1.467,2.679,5.411,11.816,0.086
1549,361,147,39.920,91.232,0,3.112,1.419,2.500,4.857,10.179,0.119
1550,361,148,39.333,91.222,0,3.513,1.527,2.850,5.844,12.869,0.101
1551,362,146,79.817,91.710,0,2.707,1.409,2.520,5.040,11.020,0.101
1552,362,147,79.545,91.899,0,2.866,1.381,2.466,5.002,11.246,0.120
1553,363,146,52.975,113.513,0,3.094,1.489,2.765,5.691,12.669,0.087
1554,363,147,53.015,113.603,0,3.315,1.453,2.676,5.508,12.344,0.114
1555,363,148,53.427,112.881,0,3.597,1.426,2.552,5.065,10.888,0.101
1556,363,149,53.236,112.747,0,3.633,1.499,2.792,5.758,12.816,0.095
1557,363,150,53.136,112.343,0,3.134,1.562,3.019,6.445,14.796,0.104
1558,364,148,117.818,74.001,0,2.541,1.421,2.585,5.283,11.830,0.101
1559,364,149,119.516,74.470,0,3.198,1.568,3.057,6.602,15.382,0.091
1560,365,148,93.600,112.937,0,2.861,1.445,2.614,5.245,11.407,0.105
1561,365,149,93.616,113.248,0,3.032,1.318,2.181,3.952,7.692,0.098
1562,365,150,93.430,113.895,0,2.720,1.426,2.550,5.061,10.903,0.147
1563,366,149,58.708,70.060,0,2.880,1.359,2.364,4.615,9.891,0.194
1564,366,150,57.551,70.603,0,2.631,1.398,2.523,5.133,11.472,0.157
1565,367,150,53.884,65.663,0,2.251,1.293,2.093,3.717,7.114,0.078
1566,367,151,53.219,66.734,0,2.869,1.554,3.023,6.532,15.241,0.084
1567,367,152,53.380,67.086,0,3.495,1.591,3.139,6.857,16.126,0.077
1568,367,153,52.677,68.287,0,3.695,1.589,3.103,6.672,15.402,0.172
1569,367,154,53.221,68.435,0,4.608,1.616,3.190,6.932,16.164,0.111
1570,367,155,53.352,67.620,0,5.061,1.684,3.413,7.562,17.869,0.077
1571,367,156,53.379,67.610,0,5.169,1.653,3.304,7.228,16.899,0.125
1572,367,157,53.253,66.693,0,3.329,1.530,2.896,6.056,13.643,0.149
1573,367,158,53.953,66.462,0,3.431,1.541,2.940,6.208,14.138,0.108
1574,367,159,53.536,66.699,0,4.015,1.506,2.815,5.812,12.927,0.083
1575,367,160,53.395,66.658,0,3.823,1.630,3.255,7.157,16.886,0.100
1576,367,161,53.604,66.098,0,3.033,1.530,2.945,6.310,14.639,0.166
1577,367,162,53.430,68.266,0,4.546,1.627,3.245,7.139,16.880,0.100
1578,367,163,54.484,68.315,0,4.266,1.563,3.020,6.463,14.933,0.083
1579,367,164,54.571,68.713,0,4.930,1.596,3.133,6.805,15.929,0.100
1580,367,165,54.096,68.533,0,6.929,1.481,2.712,5.482,11.959,0.111
1581,367,166,53.370,68.973,0,5.750,1.492,2.774,5.723,12.783,0.125
1582,367,167,52.891,69.100,0,5.238,1.559,2.978,6.258,14.121,0.091
1583,367,168,52.243,69.182,0,5.502,1.520,2.864,5.960,13.370,0.111
1584,367,169,52.187,68.806,0,6.213,1.417,2.500,4.859,10.176,0.143
1585,367,170,52.340,68.240,0,4.758,1.455,2.632,5.253,11.311,0.094
1586,367,171,52.255,68.182,0,4.318,1.583,3.080,6.609,15.244,0.083
1587,367,172,52.326,68.051,0,5.276,1.571,3.046,6.512,14.964,0.071
1588,367,173,52.631,67.670,0,4.269,1.552,2.965,6.255,14.213,0.083
1589,367,174,51.902,67.891,0,5.224,1.555,2.994,6.378,14.661,0.077
1590,367,175,52.607,67.855,0,5.014,1.649,3.286,7.163,16.680,0.077
1591,367,176,52.366,68.312,0,5.176,1.668,3.354,7.380,17.341,0.067
1592,367,177,53.384,69.368,0,3.356,1.604,3.176,6.969,16.490,0.101
1593,367,178,54.139,69.476,0,3.223,1.539,2.972,6.394,14.912,0.064
1594,367,179,53.430,69.014,0,3.860,1.676,3.425,7.709,18.609,0.083
1595,367,180,53.923,68.307,0,4.878,1.476,2.741,5.671,12.744,0.083
1596,367,181,53.616,67.415,0,4.695,1.543,2.927,6.112,13.720,0.077
1597,367,182,53.477,68.130,0,4.769,1.595,3.116,6.702,15.484,0.091
1598,367,183,54.168,67.183,0,4.453,1.528,2.882,6.000,13.461,0.101
1599,367,184,54.099,66.603,0,4.163,1.512,2.827,5.820,12.879,0.083
1600,367,185,54.963,67.185,0,4.385,1.501,2.812,5.839,13.103,0.077
1601,367,186,55.112,66.187,0,4.531,1.460,2.647,5.297,11.433,0.088
1602,367,187,55.612,66.674,0,3.748,1.446,2.589,5.103,10.830,0.111
1603,367,188,55.777,66.825,0,3.613,1.499,2.773,5.651,12.403,0.189
1604,367,189,55.753,66.741,0,4.042,1.468,2.669,5.345,11.541,0.152
1605,367,190,55.873,66.929,0,4.018,1.477,2.715,5.523,12.162,0.111
1606,367,191,55.353,67.522,0,4.919,1.377,2.358,4.430,8.939,0.071
1607,367,192,55.171,67.782,0,5.199,1.415,2.507,4.925,10.495,0.116
1608,367,193,55.258,67.802,0,5.718,1.444,2.580,5.064,10.679,0.083
1609,367,194,55.451,68.153,0,6.005,1.433,2.536,4.926,10.286,0.077
1610,367,195,55.400,67.938,0,5.812,1.488,2.742,5.581,12.255,0.111
1611,367,196,55.391,67.692,0,7.194,1.395,2.410,4.564,9.279,0.083
1612,367,197,55.420,67.529,0,6.966,1.411,2.459,4.698,9.639,0.091
1613,367,198,55.496,67.438,0,6.010,1.540,2.927,6.152,13.956,0.111
1614,367,199,54.799,66.873,0,6.157,1.489,2.757,5.650,12.523,0.091
1615,367,200,54.702,66.760,0,5.798,1.497,2.802,5.822,13.100,0.091
1616,367,201,55.048,67.495,0,4.744,1.631,3.267,7.223,17.159,0.100
1617,367,202,54.864,67.496,0,4.744,1.500,2.813,5.852,13.186,0.091
1618,367,203,55.033,66.635,0,4.211,1.543,2.958,6.286,14.425,0.128
1619,367,204,55.290,66.886,0,3.989,1.461,2.676,5.431,11.933,0.159
1620,367,205,54.440,67.703,0,4.067,1.584,3.084,6.600,15.141,0.077
1621,367,206,54.147,66.774,0,4.426,1.492,2.780,5.737,12.782,0.148
1622,367,207,53.555,67.265,0,5.078,1.522,2.854,5.901,13.117,0.083
1623,367,208,53.344,66.894,0,5.132,1.433,2.570,5.106,10.981,0.125
1624,367,209,53.256,66.931,0,4.659,1.508,2.820,5.828,13.000,0.143
1625,367,210,53.494,66.571,0,4.960,1.457,2.632,5.231,11.189,0.100
1626,367,211,53.508,66.339,0,4.194,1.574,3.045,6.486,14.817,0.125
1627,367,212,52.853,66.785,0,4.128,1.536,2.936,6.210,14.162,0.071
1628,367,213,52.255,67.376,0,4.443,1.477,2.714,5.503,12.018,0.092
1629,367,214,52.420,67.719,0,4.177,1.448,2.618,5.243,11.364,0.088
1630,367,215,52.059,67.743,0,4.295,1.469,2.690,5.457,11.980,0.091
1631,367,216,51.705,67.908,0,4.712,1.448,2.608,5.209,11.282,0.067
1632,367,217,51.599,67.947,0,5.222,1.420,2.518,4.939,10.503,0.083
1633,367,218,51.634,68.275,0,4.755,1.409,2.466,4.747,9.847,0.091
1634,367,219,52.028,68.854,0,4.753,1.429,2.550,5.027,10.705,0.091
1635,367,220,52.413,69.735,0,3.951,1.405,2.467,4.787,10.046,0.111
1636,367,221,52.269,69.816,0,3.183,1.469,2.682,5.425,11.873,0.077
1637,367,222,51.665,70.504,0,3.751,1.445,2.618,5.264,11.490,0.095
1638,367,223,56.305,70.072,0,2.607,1.457,2.699,5.614,12.776,0.150
1639,367,224,56.158,70.300,0,2.730,1.389,2.519,5.214,11.987,0.246
