 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1191,256,143,30.057,60.696,0,3.526,1.520,2.868,6.007,13.615,0.125
1192,256,144,29.922,60.487,0,2.734,1.516,2.906,6.244,14.623,0.099
1193,256,145,30.477,61.208,0,2.434,1.419,2.552,5.136,11.303,0.142
1194,257,142,10.889,74.761,0,3.167,1.567,3.041,6.537,15.172,0.143
1195,257,143,10.858,74.497,0,4.691,1.568,3.017,6.408,14.655,0.125
1196,257,144,11.012,73.721,0,4.156,1.495,2.787,5.766,12.914,0.091
1197,257,145,11.282,73.930,0,4.743,1.490,2.758,5.652,12.516,0.083
1198,257,146,11.104,73.456,0,4.048,1.565,3.019,6.429,14.748,0.146
1199,258,143,73.376,37.933,0,2.635,1.410,2.501,4.926,10.546,0.126
1200,258,144,73.755,37.654,0,2.329,1.401,2.470,4.839,10.319,0.133
1201,259,144,67.280,50.715,0,2.955,1.555,2.982,6.318,14.438,0.100
1202,259,145,67.761,51.361,0,2.749,1.518,2.867,6.005,13.607,0.124
1203,260,144,36.832,58.931,0,2.513,1.469,2.739,5.729,13.087,0.093
1204,260,145,36.927,59.089,0,2.768,1.552,2.996,6.415,14.832,0.121
1205,260,146,35.645,59.325,0,3.944,1.716,3.542,7.985,19.163,0.111
1206,260,147,35.562,59.403,0,5.559,1.650,3.304,7.254,17.023,0.200
1207,260,148,34.811,60.027,0,4.760,1.469,2.700,5.496,12.083,0.125
1208,260,149,36.276,58.093,0,5.101,1.636,3.294,7.318,17.448,0.125
1209,260,150,35.661,59.498,0,7.349,1.540,2.904,6.012,13.355,0.167
1210,260,151,36.003,59.380,0,7.280,1.506,2.808,5.785,12.848,0.143
1211,260,152,35.543,59.960,0,6.645,1.482,2.734,5.586,12.348,0.125
1212,260,153,35.592,60.099,0,7.523,1.452,2.624,5.247,11.356,0.125
1213,260,154,35.458,60.520,0,5.599,1.557,2.974,6.249,14.113,0.143
1214,260,155,36.265,60.565,0,5.622,1.690,3.458,7.764,18.647,0.143
1215,260,156,36.213,61.053,0,4.898,1.557,3.010,6.447,14.909,0.111
1216,260,157,36.577,61.027,0,4.943,1.551,2.982,6.354,14.641,0.143
1217,260,158,36.483,60.416,0,6.418,1.551,2.943,6.133,13.722,0.111
1218,260,159,36.609,60.923,0,4.714,1.630,3.264,7.207,17.097,0.103
1219,260,160,37.044,60.945,0,4.164,1.537,2.955,6.322,14.651,0.091
1220,260,161,36.265,60.763,0,4.200,1.547,2.960,6.257,14.253,0.195
1221,260,162,37.397,60.068,0,3.326,1.448,2.650,5.423,12.115,0.127
1222,261,144,73.887,62.277,0,3.316,1.469,2.704,5.533,12.298,0.096
1223,261,145,74.015,62.174,0,2.997,1.509,2.842,5.946,13.481,0.104
1224,262,144,57.196,84.470,0,2.296,1.368,2.350,4.466,9.216,0.133
1225,262,145,57.344,85.480,0,2.542,1.374,2.358,4.476,9.215,0.098
1226,263,144,36.548,105.447,0,3.165,1.604,3.184,7.016,16.690,0.166
1227,263,145,37.066,104.499,0,2.909,1.439,2.616,5.303,11.701,0.113
1228,263,146,36.617,104.523,0,4.092,1.515,2.872,6.050,13.799,0.146
1229,263,147,36.987,104.008,0,4.080,1.491,2.797,5.839,13.198,0.209
1230,263,148,36.619,104.393,0,4.683,1.593,3.109,6.678,15.396,0.125
1231,263,149,36.911,103.558,0,3.234,1.545,2.972,6.330,14.538,0.130
1232,264,145,50.390,22.348,0,3.251,1.540,2.884,5.908,12.935,0.103
1233,264,146,50.351,22.729,0,2.784,1.458,2.625,5.186,10.994,0.147
1234,265,145,25.319,57.633,0,3.236,1.481,2.693,5.372,11.503,0.180
1235,265,146,24.773,56.730,0,3.611,1.394,2.467,4.884,10.576,0.111
1236,265,147,24.778,56.676,0,3.418,1.526,2.925,6.255,14.521,0.340
1237,266,147,68.634,79.811,0,3.423,1.506,2.840,5.971,13.641,0.340
1238,266,148,69.350,79.793,0,3.436,1.444,2.615,5.266,11.529,0.161
1239,267,148,102.614,42.833,0,4.063,1.536,2.887,5.955,13.176,0.125
1240,267,149,102.749,42.328,0,3.918,1.542,2.912,6.043,13.476,0.127
1241,267,150,102.759,41.894,0,3.671,1.537,2.909,6.063,13.582,0.292
1242,268,148,11.134,73.529,0,3.860,1.608,3.150,6.792,15.722,0.125
1243,268,149,11.418,74.477,0,4.645,1.673,3.379,7.471,17.646,0.125
1244,268,150,11.592,74.323,0,4.904,1.577,3.043,6.450,14.669,0.167
1245,268,151,11.951,74.345,0,4.615,1.597,3.127,6.735,15.565,0.143
1246,268,152,11.857,74.325,0,4.700,1.576,3.062,6.559,15.096,0.125
1247,268,153,10.771,74.615,0,3.780,1.568,3.042,6.516,15.024,0.126
1248,268,154,11.389,74.774,0,3.413,1.610,3.177,6.899,16.076,0.143
1249,269,149,20.623,97.206,0,3.308,1.430,2.550,5.025,10.718,0.126
1250,269,150,19.976,96.262,0,3.200,1.372,2.370,4.544,9.478,0.167
1251,269,151,20.645,96.358,0,2.749,1.444,2.591,5.121,10.898,0.175
1252,270,150,30.585,106.440,0,2.681,1.373,2.370,4.543,9.473,0.167
1253,270,151,29.715,106.263,0,3.430,1.406,2.514,5.038,11.061,0.143
1254,270,152,29.289,106.200,0,3.849,1.333,2.247,4.195,8.505,0.125
1255,271,151,91.581,10.380,0,2.864,1.402,2.462,4.769,9.975,0.185
1256,271,152,91.490,10.418,0,2.666,1.409,2.482,4.828,10.157,0.206
1257,272,152,101.612,40.738,0,3.123,1.531,2.915,6.145,13.985,0.127
1258,272,153,100.919,41.172,0,2.735,1.498,2.816,5.879,13.279,0.150
1259,273,152,62.083,63.758,0,2.692,1.427,2.571,5.167,11.314,0.210
1260,273,153,62.087,63.747,0,2.812,1.393,2.463,4.863,10.496,0.143
1261,273,154,62.249,63.495,0,2.683,1.316,2.194,4.059,8.192,0.151
1262,273,155,62.268,63.134,0,3.298,1.442,2.606,5.214,11.289,0.143
1263,273,156,62.225,62.797,0,3.271,1.330,2.244,4.212,8.633,0.111
1264,273,157,62.383,62.663,0,3.039,1.368,2.350,4.468,9.215,0.213
1265,274,152,42.439,93.209,0,2.923,1.474,2.702,5.475,11.993,0.131
1266,274,153,41.955,93.001,0,2.836,1.452,2.660,5.427,12.025,0.167
1267,274,154,42.269,92.117,0,2.787,1.550,2.995,6.403,14.748,0.143
1268,275,153,35.638,45.505,0,3.453,1.557,2.983,6.287,14.225,0.126
1269,275,154,35.738,45.449,0,4.208,1.460,2.666,5.405,11.884,0.143
1270,275,155,35.061,46.330,0,4.840,1.464,2.677,5.433,11.953,0.143
1271,275,156,34.196,46.148,0,4.660,1.431,2.565,5.088,10.933,0.111
1272,275,157,35.164,45.605,0,3.616,1.426,2.553,5.078,10.969,0.146
1273,275,158,36.193,45.472,0,3.722,1.434,2.595,5.228,11.446,0.111
1274,275,159,35.860,45.927,0,4.201,1.603,3.158,6.848,15.926,0.100
1275,275,160,36.544,46.243,0,4.783,1.515,2.846,5.917,13.280,0.091
1276,275,161,36.481,46.462,0,4.111,1.491,2.795,5.836,13.229,0.195
1277,275,162,35.887,47.167,0,3.078,1.383,2.440,4.815,10.385,0.142
1278,275,163,36.405,47.331,0,4.164,1.497,2.781,5.718,12.704,0.125
1279,275,164,36.355,47.297,0,4.228,1.439,2.580,5.128,11.062,0.143
1280,275,165,36.099,46.876,0,2.328,1.474,2.749,5.706,12.843,0.092
1281,275,166,36.381,47.460,0,3.061,1.479,2.719,5.534,12.184,0.152
1282,275,167,36.642,47.716,0,4.106,1.476,2.702,5.470,11.969,0.100
1283,275,168,35.835,45.680,0,2.818,1.499,2.792,5.756,12.821,0.101
1284,275,169,35.682,45.317,0,2.570,1.463,2.680,5.460,12.094,0.088
1285,276,154,110.829,33.195,0,2.450,1.326,2.244,4.228,8.712,0.151
1286,276,155,110.457,33.262,0,2.835,1.290,2.101,3.791,7.456,0.146
1287,277,155,24.542,55.801,0,4.003,1.587,3.058,6.454,14.575,0.143
1288,277,156,24.939,56.323,0,3.189,1.486,2.777,5.780,13.060,0.112
1289,277,157,24.936,55.582,0,4.316,1.539,2.922,6.123,13.817,0.143
1290,277,158,25.601,56.498,0,3.811,1.343,2.266,4.224,8.540,0.111
1291,277,159,25.702,56.712,0,2.761,1.355,2.318,4.392,9.034,0.101
1292,277,160,25.183,56.584,0,2.706,1.361,2.299,4.250,8.425,0.170
1293,278,155,30.484,107.426,0,2.577,1.300,2.185,4.145,8.722,0.146
1294,278,156,33.605,104.465,0,4.416,1.709,3.537,8.026,19.451,0.111
1295,278,157,31.290,106.275,0,3.932,1.673,3.416,7.650,18.300,0.143
1296,278,158,29.773,106.404,0,3.607,1.627,3.281,7.324,17.583,0.111
1297,279,156,35.345,30.143,0,2.949,1.412,2.484,4.830,10.154,0.112
1298,279,157,34.303,29.675,0,3.134,1.392,2.423,4.667,9.756,0.213
1299,279,158,34.333,29.155,0,3.040,1.405,2.467,4.788,10.054,0.119
1300,280,157,11.506,73.866,0,3.859,1.468,2.680,5.407,11.776,0.146
1301,280,158,11.650,73.920,0,3.263,1.481,2.750,5.671,12.677,0.212
1302,280,159,11.693,73.096,0,2.988,1.468,2.729,5.675,12.849,0.123
1303,280,160,11.675,72.804,0,2.975,1.398,2.482,4.916,10.612,0.093
1304,281,158,108.858,50.959,0,3.219,1.473,2.741,5.698,12.910,0.212
1305,281,159,108.480,51.518,0,3.052,1.546,2.949,6.217,14.141,0.200
1306,281,160,107.775,51.806,0,2.949,1.550,2.975,6.320,14.493,0.091
1307,281,161,107.559,51.951,0,3.166,1.538,2.930,6.188,14.127,0.167
1308,282,158,26.177,76.457,0,2.836,1.438,2.584,5.146,11.099,0.118
1309,282,159,25.481,77.324,0,3.462,1.571,3.053,6.564,15.217,0.100
1310,283,158,33.007,104.458,0,4.270,1.662,3.366,7.482,17.784,0.111
1311,283,159,33.357,104.339,0,4.820,1.567,3.025,6.440,14.737,0.103
1312,283,160,32.488,102.934,0,4.342,1.621,3.218,7.022,16.405,0.091
1313,283,161,32.721,103.663,0,6.035,1.651,3.307,7.265,17.072,0.167
1314,283,162,32.446,104.192,0,5.881,1.572,3.047,6.521,15.025,0.125
1315,283,163,32.413,104.184,0,6.433,1.530,2.889,6.020,13.508,0.125
1316,283,164,32.214,103.892,0,6.258,1.484,2.725,5.512,12.010,0.143
1317,283,165,32.413,103.245,0,5.548,1.497,2.781,5.715,12.678,0.091
1318,283,166,32.287,102.612,0,4.463,1.568,3.040,6.527,15.123,0.111
1319,284,161,32.955,94.666,0,3.099,1.413,2.526,5.031,10.918,0.167
1320,284,162,32.665,94.549,0,2.860,1.377,2.397,4.656,9.892,0.137
1321,285,162,109.399,34.705,0,3.043,1.484,2.731,5.558,12.214,0.209
1322,285,163,109.894,33.588,0,3.451,1.470,2.673,5.359,11.569,0.222
1323,286,162,64.248,67.538,0,3.339,1.593,3.140,6.846,16.072,0.125
1324,286,163,64.624,67.168,0,3.649,1.581,3.083,6.646,15.424,0.146
1325,286,164,65.458,66.965,0,3.388,1.589,3.115,6.752,15.755,0.143
1326,286,165,65.474,66.882,0,3.389,1.667,3.355,7.380,17.309,0.091
1327,286,166,66.395,66.625,0,3.027,1.536,2.897,6.021,13.463,0.133
1328,286,167,65.624,66.438,0,3.422,1.507,2.794,5.697,12.495,0.222
1329,286,168,65.297,66.487,0,3.389,1.449,2.582,5.040,10.550,0.093
1330,286,169,65.247,66.350,0,2.841,1.472,2.661,5.282,11.259,0.108
1331,286,170,65.201,66.875,0,4.176,1.503,2.777,5.638,12.294,0.100
1332,286,171,65.471,67.181,0,4.496,1.504,2.779,5.645,12.321,0.125
1333,286,172,65.421,66.891,0,3.626,1.529,2.880,5.979,13.350,0.169
1334,286,173,65.356,67.080,0,4.052,1.516,2.832,5.833,12.941,0.154
1335,286,174,65.449,67.281,0,4.431,1.504,2.805,5.791,12.937,0.125
1336,286,175,66.142,66.766,0,4.000,1.428,2.565,5.128,11.149,0.100
1337,286,176,65.938,66.307,0,3.493,1.471,2.739,5.703,12.958,0.220
1338,286,177,65.376,66.353,0,4.114,1.433,2.564,5.079,10.913,0.167
1339,286,178,65.443,66.291,0,4.074,1.525,2.844,5.823,12.795,0.125
1340,286,179,66.122,65.938,0,3.545,1.507,2.824,5.869,13.204,0.143
1341,286,180,65.405,66.145,0,3.559,1.556,2.990,6.347,14.518,0.243
1342,286,181,65.404,65.928,0,3.452,1.612,3.178,6.897,16.067,0.083
1343,286,182,65.674,65.989,0,4.643,1.546,2.958,6.251,14.243,0.091
1344,286,183,65.761,66.344,0,4.720,1.551,2.944,6.142,13.756,0.100
1345,286,184,66.386,66.286,0,4.140,1.556,2.969,6.226,14.005,0.083
1346,287,162,14.271,75.795,0,2.965,1.462,2.680,5.456,12.043,0.211
1347,287,163,13.286,75.641,0,3.477,1.565,3.004,6.344,14.388,0.153
1348,287,164,13.144,75.883,0,3.228,1.465,2.706,5.570,12.461,0.184
1349,287,165,13.454,76.279,0,2.969,1.518,2.877,6.052,13.769,0.209
1350,287,166,13.966,75.625,0,2.567,1.449,2.651,5.405,11.980,0.134
1351,287,167,14.116,75.890,0,2.584,1.418,2.546,5.120,11.262,0.094
1352,288,163,107.029,13.857,0,3.467,1.492,2.762,5.660,12.539,0.231
1353,288,164,106.659,14.264,0,3.094,1.520,2.841,5.844,12.915,0.294
1354,289,163,116.509,25.683,0,3.697,1.484,2.716,5.480,11.921,0.139
1355,289,164,116.757,25.388,0,3.122,1.522,2.879,6.053,13.797,0.289
1356,289,165,117.496,25.646,0,3.029,1.575,3.039,6.453,14.724,0.137
1357,289,166,117.548,26.060,0,3.584,1.518,2.859,5.963,13.442,0.211
1358,289,167,117.787,26.432,0,3.448,1.504,2.801,5.765,12.806,0.210
1359,289,168,118.300,26.379,0,3.476,1.508,2.800,5.723,12.583,0.107
1360,290,164,30.818,93.590,0,2.525,1.361,2.342,4.477,9.335,0.143
1361,290,165,30.025,93.391,0,2.580,1.427,2.561,5.131,11.219,0.094
1362,290,166,29.620,94.195,0,3.371,1.419,2.505,4.873,10.226,0.120
1363,290,167,29.931,94.571,0,2.718,1.342,2.313,4.476,9.527,0.132
1364,290,168,30.056,94.625,0,2.893,1.343,2.276,4.285,8.797,0.095
1365,291,165,110.279,34.448,0,2.630,1.507,2.821,5.852,13.141,0.105
1366,291,166,110.972,34.196,0,3.590,1.496,2.814,5.885,13.321,0.211
1367,291,167,110.777,33.421,0,3.332,1.474,2.712,5.532,12.212,0.166
1368,291,168,110.513,33.241,0,3.001,1.402,2.446,4.699,9.717,0.122
1369,292,165,37.295,60.088,0,2.802,1.590,3.165,6.994,16.684,0.099
1370,292,166,33.908,60.673,0,2.622,1.394,2.481,4.967,10.929,0.134
1371,292,167,34.427,60.845,0,3.097,1.538,2.952,6.284,14.450,0.091
1372,292,168,34.965,60.695,0,3.088,1.434,2.589,5.197,11.333,0.127
1373,292,169,35.511,60.116,0,3.303,1.452,2.631,5.269,11.402,0.090
1374,292,170,35.715,60.153,0,3.752,1.449,2.627,5.273,11.443,0.152
1375,292,171,35.922,60.251,0,3.384,1.428,2.576,5.194,11.434,0.141
1376,292,172,35.965,60.122,0,3.428,1.400,2.485,4.913,10.575,0.122
1377,292,173,35.500,59.925,0,3.180,1.542,2.967,6.323,14.528,0.128
1378,292,174,38.364,56.949,0,2.982,1.434,2.570,5.093,10.907,0.248
1379,292,175,38.195,57.035,0,2.715,1.422,2.580,5.236,11.585,0.100
1380,293,165,26.363,78.569,0,3.224,1.424,2.553,5.091,11.039,0.091
1381,293,166,26.447,78.922,0,3.153,1.424,2.555,5.096,11.056,0.139
1382,294,167,20.614,49.760,0,2.415,1.326,2.221,4.132,8.373,0.092
1383,294,168,20.655,49.404,0,2.299,1.269,2.023,3.545,6.711,0.102
1384,294,169,21.030,48.324,0,2.521,1.368,2.378,4.595,9.672,0.117
1385,295,167,65.365,86.556,0,3.912,1.508,2.790,5.678,12.430,0.100
1386,295,168,65.720,86.543,0,3.618,1.474,2.700,5.462,11.940,0.105
1387,295,169,66.399,86.288,0,3.092,1.490,2.785,5.801,13.143,0.088
1388,296,168,26.770,78.841,0,2.941,1.450,2.664,5.464,12.213,0.128
1389,296,169,26.587,79.114,0,2.841,1.413,2.493,4.859,10.246,0.130
1390,296,170,26.257,78.549,0,2.696,1.442,2.592,5.145,11.037,0.265
1391,296,171,26.097,78.806,0,3.218,1.465,2.698,5.538,12.372,0.212
1392,297,168,8.150,115.448,0,2.216,1.321,2.178,3.934,7.636,0.107
1393,297,169,7.504,115.181,0,2.121,1.331,2.216,4.054,7.995,0.135
1394,298,169,107.000,15.138,0,2.394,1.397,2.459,4.799,10.152,0.112
1395,298,170,107.350,15.241,0,2.754,1.445,2.593,5.139,11.003,0.266
1396,299,169,10.684,72.284,0,3.397,1.507,2.861,6.058,13.932,0.088
1397,299,170,10.836,72.774,0,3.673,1.416,2.544,5.098,11.126,0.152
1398,299,171,12.511,74.313,0,4.635,1.623,3.204,6.949,16.140,0.125
1399,299,172,11.662,73.266,0,3.739,1.537,2.917,6.110,13.779,0.166
1400,299,173,11.686,73.000,0,4.224,1.462,2.663,5.359,11.639,0.132
1401,299,174,12.137,72.793,0,4.058,1.471,2.710,5.561,12.410,0.125
1402,299,175,12.111,72.732,0,3.155,1.493,2.816,5.929,13.573,0.113
1403,299,176,11.944,73.070,0,3.460,1.493,2.799,5.836,13.195,0.249
1404,299,177,11.949,73.501,0,3.641,1.607,3.165,6.857,15.920,0.100
1405,299,178,12.607,74.772,0,4.124,1.631,3.251,7.133,16.793,0.125
1406,299,179,12.398,73.914,0,4.126,1.573,3.066,6.627,15.469,0.125
1407,299,180,11.694,73.021,0,3.442,1.548,2.976,6.340,14.580,0.191
1408,299,181,13.294,76.237,0,3.060,1.504,2.790,5.696,12.513,0.161
1409,300,170,37.571,54.866,0,2.890,1.281,2.063,3.631,6.856,0.100
1410,300,171,37.813,55.271,0,2.940,1.457,2.657,5.381,11.834,0.130
1411,301,170,29.390,95.647,0,2.372,1.334,2.253,4.225,8.640,0.109
1412,301,171,29.647,95.712,0,2.482,1.365,2.343,4.457,9.218,0.125
1413,301,172,29.871,95.780,0,2.471,1.362,2.343,4.461,9.206,0.111
1414,302,170,30.550,106.229,0,4.246,1.610,3.155,6.790,15.663,0.100
1415,302,171,30.393,106.550,0,4.204,1.656,3.318,7.284,17.080,0.125
1416,302,172,30.639,105.652,0,4.750,1.564,3.000,6.344,14.438,0.111
1417,302,173,29.856,104.790,0,4.134,1.553,2.998,6.407,14.760,0.148
1418,303,171,118.137,25.319,0,3.175,1.506,2.796,5.710,12.526,0.199
1419,303,172,117.782,25.250,0,3.217,1.478,2.705,5.465,11.921,0.136
1420,304,172,106.804,14.504,0,3.269,1.528,2.873,5.946,13.237,0.135
1421,304,173,106.821,14.175,0,2.910,1.533,2.896,6.023,13.468,0.128
1422,304,174,107.159,14.275,0,2.972,1.438,2.586,5.153,11.122,0.248
1423,304,175,106.624,14.146,0,3.210,1.413,2.494,4.862,10.248,0.166
1424,305,172,31.259,53.127,0,1.943,1.190,1.802,2.998,5.409,0.111
1425,305,173,30.742,53.317,0,1.790,1.116,1.592,2.477,4.179,0.125
1426,306,172,67.043,85.432,0,3.605,1.443,2.617,5.290,11.637,0.125
1427,306,173,67.264,85.356,0,3.537,1.414,2.512,4.956,10.617,0.125
1428,306,174,67.402,85.476,0,3.949,1.356,2.304,4.316,8.741,0.135
1429,306,175,67.505,85.493,0,3.606,1.471,2.704,5.516,12.184,0.199
1430,306,176,67.655,85.384,0,3.744,1.445,2.621,5.290,11.607,0.114
1431,306,177,67.348,85.308,0,4.030,1.419,2.532,5.027,10.861,0.167
1432,306,178,67.486,84.941,0,3.553,1.506,2.825,5.866,13.145,0.125
1433,306,179,67.310,85.258,0,3.792,1.447,2.624,5.280,11.511,0.128
1434,306,180,67.497,85.553,0,3.610,1.551,3.009,6.474,15.032,0.213
1435,306,181,68.350,85.112,0,3.234,1.449,2.639,5.337,11.709,0.095
1436,306,182,65.505,86.046,0,2.938,1.521,2.887,6.071,13.774,0.201
1437,306,183,65.533,86.193,0,3.130,1.525,2.910,6.172,14.174,0.109
1438,306,184,65.558,86.218,0,2.817,1.466,2.717,5.617,12.630,0.194
1439,307,174,35.087,47.585,0,3.740,1.383,2.392,4.561,9.394,0.135
1440,307,175,35.386,48.034,0,3.578,1.471,2.698,5.473,11.990,0.202
1441,307,176,35.685,48.195,0,3.146,1.483,2.760,5.712,12.807,0.160
1442,308,175,34.650,60.028,0,3.605,1.600,3.170,6.938,16.322,0.100
1443,308,176,34.829,60.036,0,3.555,1.599,3.167,6.919,16.230,0.116
1444,308,177,33.864,59.261,0,3.077,1.528,2.922,6.225,14.393,0.195
1445,308,178,38.823,56.590,0,2.743,1.371,2.382,4.617,9.774,0.126
1446,308,179,34.735,59.008,0,3.467,1.588,3.118,6.764,15.787,0.126
1447,308,180,38.493,57.510,0,3.399,1.606,3.157,6.835,15.888,0.128
1448,308,181,39.456,57.000,0,3.827,1.401,2.488,4.933,10.677,0.083
1449,308,182,38.452,57.446,0,3.431,1.630,3.251,7.139,16.816,0.112
1450,308,183,37.998,57.429,0,3.632,1.556,2.974,6.253,14.107,0.100
1451,308,184,38.230,57.421,0,2.786,1.521,2.889,6.080,13.818,0.217
1452,308,185,38.865,56.614,0,2.191,1.335,2.262,4.267,8.787,0.100
1453,308,186,38.376,56.822,0,2.786,1.445,2.638,5.380,11.966,0.113
1454,309,175,12.780,77.166,0,2.925,1.507,2.865,6.096,14.137,0.106
1455,309,176,12.781,76.273,0,3.573,1.696,3.499,7.939,19.290,0.112
1456,310,175,30.576,106.587,0,3.338,1.473,2.667,5.303,11.323,0.142
1457,310,176,30.492,106.443,0,3.459,1.549,2.927,6.053,13.383,0.182
1458,310,177,32.966,102.267,0,2.444,1.493,2.836,6.023,13.884,0.108
1459,310,178,33.175,102.344,0,3.286,1.311,2.172,3.975,7.876,0.125
1460,310,179,32.771,102.398,0,3.513,1.451,2.622,5.244,11.347,0.143
1461,310,180,32.401,101.954,0,3.090,1.442,2.605,5.231,11.398,0.103
1462,311,176,111.058,35.395,0,2.891,1.519,2.911,6.214,14.365,0.114
1463,311,177,111.956,35.722,0,3.159,1.500,2.810,5.866,13.300,0.206
1464,311,178,110.991,34.622,0,3.860,1.388,2.417,4.659,9.744,0.125
1465,311,179,109.739,34.307,0,2.990,1.438,2.606,5.255,11.521,0.126
1466,311,180,110.455,34.189,0,2.916,1.346,2.246,4.087,7.945,0.102
1467,311,181,110.607,33.434,0,2.432,1.390,2.398,4.538,9.230,0.190
1468,312,177,23.195,61.380,0,3.071,1.506,2.816,5.827,13.027,0.225
1469,312,178,23.576,61.597,0,3.221,1.446,2.637,5.365,11.896,0.125
1470,312,179,23.779,62.166,0,2.620,1.355,2.337,4.510,9.553,0.139
1471,312,180,24.532,61.266,0,2.788,1.430,2.570,5.136,11.162,0.287
1472,312,181,24.666,61.230,0,3.019,1.476,2.730,5.618,12.543,0.157
1473,312,182,23.903,61.409,0,2.887,1.442,2.609,5.248,11.470,0.094
1474,313,181,78.130,8.314,0,2.983,1.563,2.994,6.290,14.140,0.093
1475,313,182,77.691,8.386,0,3.114,1.529,2.876,5.952,13.244,0.134
1476,313,183,78.303,8.442,0,2.724,1.408,2.482,4.855,10.318,0.117
1477,314,181,29.319,92.772,0,2.519,1.432,2.564,5.082,10.880,0.115
1478,314,182,29.496,92.734,0,2.222,1.356,2.332,4.474,9.387,0.156
1479,315,181,37.708,108.681,0,2.356,1.386,2.414,4.640,9.634,0.219
1480,315,182,37.505,108.358,0,2.909,1.330,2.237,4.191,8.590,0.091
1481,315,183,37.323,108.073,0,3.258,1.443,2.628,5.341,11.830,0.169
1482,315,184,37.611,107.496,0,2.784,1.526,2.904,6.146,14.094,0.209
1483,316,183,52.882,19.499,0,2.532,1.396,2.427,4.654,9.645,0.119
1484,316,184,53.284,18.788,0,2.876,1.416,2.493,4.830,10.071,0.092
1485,316,185,53.512,18.614,0,2.700,1.370,2.337,4.374,8.795,0.104
1486,316,186,53.467,18.843,0,2.781,1.399,2.424,4.606,9.391,0.168
1487,316,187,53.360,19.053,0,2.755,1.363,2.348,4.500,9.406,0.143
1488,316,188,53.461,19.575,0,2.728,1.428,2.529,4.928,10.333,0.115
1489,316,189,53.549,18.518,0,2.359,1.306,2.150,3.899,7.647,0.143
1490,317,183,109.599,45.427,0,3.210,1.463,2.701,5.576,12.557,0.177
1491,317,184,108.446,45.259,0,2.947,1.563,3.026,6.488,15.006,0.103
1492,317,185,108.537,44.671,0,3.326,1.446,2.586,5.090,10.793,0.101
1493,318,184,72.207,20.570,0,2.519,1.389,2.430,4.727,10.009,0.085
1494,318,185,72.284,20.543,0,2.652,1.463,2.685,5.483,12.166,0.149
1495,319,184,25.235,55.178,0,2.769,1.483,2.733,5.577,12.312,0.203
1496,319,185,25.225,54.860,0,3.646,1.407,2.475,4.810,10.117,0.131
1497,319,186,25.791,54.609,0,3.614,1.439,2.565,5.014,10.521,0.100
1498,319,187,26.199,54.798,0,3.945,1.541,2.921,6.100,13.711,0.143
1499,319,188,26.587,55.274,0,4.424,1.504,2.788,5.691,12.486,0.091
1500,319,189,26.967,55.091,0,4.505,1.384,2.433,4.765,10.171,0.143
1501,319,190,26.992,54.765,0,3.881,1.391,2.425,4.680,9.790,0.077
1502,319,191,26.729,54.715,0,3.627,1.385,2.386,4.524,9.244,0.126
1503,320,184,34.543,60.137,0,3.483,1.564,3.023,6.454,14.828,0.083
1504,320,185,34.396,60.619,0,3.641,1.454,2.629,5.242,11.270,0.136
1505,321,184,9.302,70.956,0,3.802,1.442,2.610,5.247,11.440,0.083
1506,321,185,10.177,70.959,0,3.750,1.509,2.850,5.981,13.595,0.105
1507,321,186,11.016,72.240,0,3.142,1.555,2.996,6.391,14.704,0.191
1508,322,185,78.680,8.354,0,2.908,1.326,2.193,3.962,7.671,0.104
1509,322,186,78.545,8.231,0,2.685,1.383,2.378,4.492,9.126,0.169
1510,322,187,78.407,7.892,0,2.348,1.308,2.140,3.836,7.397,0.143
1511,322,188,78.123,7.824,0,2.599,1.370,2.355,4.476,9.209,0.100
1512,323,185,31.951,104.842,0,3.272,1.563,3.058,6.664,15.716,0.100
1513,323,186,31.020,105.567,0,4.427,1.702,3.474,7.753,18.455,0.100
1514,323,187,31.116,105.641,0,4.255,1.656,3.308,7.239,16.940,0.143
1515,323,188,32.106,105.490,0,3.087,1.587,3.105,6.722,15.683,0.142
1516,324,186,66.283,65.803,0,5.180,1.476,2.696,5.425,11.766,0.100
1517,324,187,66.586,66.216,0,4.713,1.565,2.994,6.295,14.197,0.143
1518,324,188,66.685,66.391,0,4.731,1.537,2.890,5.958,13.164,0.091
1519,324,189,66.614,66.524,0,5.447,1.497,2.764,5.628,12.348,0.143
1520,324,190,66.554,65.792,0,4.670,1.492,2.747,5.577,12.216,0.077
1521,325,186,65.881,86.053,0,3.101,1.545,2.981,6.376,14.701,0.191
