 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2097,315,285,130.808,85.244,0,3.485,1.385,2.438,4.799,10.345,0.109
2098,316,284,124.893,10.415,0,2.890,1.356,2.303,4.308,8.702,0.171
2099,316,285,124.337,10.535,0,2.999,1.359,2.297,4.242,8.388,0.212
2100,316,286,123.533,10.714,0,3.518,1.384,2.382,4.502,9.161,0.125
2101,316,287,123.794,10.491,0,3.691,1.330,2.203,3.987,7.734,0.077
2102,316,288,123.507,11.160,0,3.700,1.256,1.978,3.407,6.305,0.125
2103,316,289,123.640,10.825,0,3.097,1.282,2.057,3.606,6.778,0.092
2104,316,290,123.663,10.797,0,2.486,1.277,2.058,3.653,7.025,0.265
2105,316,291,123.449,11.013,0,2.319,1.292,2.128,3.884,7.712,0.182
2106,316,292,123.182,11.207,0,2.656,1.268,2.019,3.521,6.595,0.125
2107,317,284,28.188,92.424,0,2.552,1.219,1.860,3.111,5.629,0.111
2108,317,285,27.882,92.641,0,2.474,1.119,1.581,2.441,4.102,0.100
2109,318,285,136.494,80.764,0,2.478,1.275,2.041,3.582,6.776,0.100
2110,318,286,136.412,80.494,0,2.939,1.361,2.323,4.370,8.878,0.241
2111,318,287,137.071,80.108,0,2.937,1.409,2.483,4.840,10.203,0.216
2112,319,286,5.300,39.579,0,2.950,1.309,2.133,3.799,7.252,0.183
2113,319,287,6.306,39.933,0,2.753,1.404,2.470,4.800,10.070,0.156
2114,320,286,36.573,90.361,0,3.015,1.362,2.312,4.309,8.646,0.239
2115,320,287,36.611,90.004,0,2.750,1.309,2.162,3.937,7.752,0.246
2116,320,288,36.712,89.739,0,3.667,1.405,2.476,4.846,10.317,0.137
2117,321,287,4.500,45.831,0,2.962,1.343,2.269,4.220,8.464,0.211
2118,321,288,4.185,45.497,0,3.022,1.307,2.143,3.859,7.481,0.125
2119,321,289,3.934,45.574,0,2.500,1.361,2.341,4.463,9.241,0.120
2120,322,287,136.643,90.944,0,2.783,1.338,2.276,4.321,8.977,0.307
2121,322,288,137.108,91.021,0,3.884,1.394,2.458,4.827,10.326,0.137
2122,322,289,137.807,90.536,0,3.698,1.410,2.472,4.773,9.946,0.098
2123,322,290,139.597,91.192,0,3.997,1.330,2.206,4.006,7.816,0.111
2124,322,291,139.823,91.487,0,2.479,1.293,2.109,3.808,7.492,0.254
2125,322,292,140.345,91.189,0,3.584,1.354,2.288,4.235,8.407,0.136
2126,322,293,140.466,90.921,0,3.104,1.287,2.102,3.803,7.496,0.271
2127,323,288,125.342,27.348,0,2.628,1.294,2.103,3.752,7.209,0.187
2128,323,289,124.989,27.671,0,2.813,1.370,2.360,4.480,9.181,0.092
2129,324,288,100.948,34.093,0,2.711,1.349,2.290,4.291,8.690,0.148
2130,324,289,100.829,34.301,0,2.443,1.281,2.054,3.600,6.776,0.163
2131,324,290,100.609,34.330,0,2.905,1.306,2.121,3.759,7.129,0.113
2132,325,289,133.938,84.614,0,2.431,1.176,1.776,2.943,5.280,0.099
2133,325,290,133.127,84.906,0,2.492,1.259,2.036,3.669,7.256,0.252
2134,325,291,132.566,83.197,0,2.476,1.283,2.138,4.016,8.331,0.262
2135,326,289,75.711,85.834,0,3.316,1.332,2.241,4.189,8.537,0.100
2136,326,290,76.045,85.136,0,2.624,1.314,2.216,4.183,8.681,0.168
2137,326,291,76.087,85.119,0,3.214,1.363,2.351,4.503,9.373,0.114
2138,326,292,76.156,84.611,0,3.210,1.307,2.140,3.836,7.388,0.155
2139,326,293,76.365,85.651,0,3.276,1.322,2.197,4.007,7.871,0.250
2140,326,294,76.543,85.570,0,3.599,1.271,2.025,3.523,6.575,0.100
2141,326,295,75.770,85.014,0,3.437,1.354,2.327,4.427,9.122,0.344
2142,326,296,76.094,84.619,0,3.232,1.262,2.019,3.566,6.840,0.102
2143,326,297,76.753,83.528,0,3.289,1.222,1.902,3.242,5.959,0.092
2144,326,298,76.958,83.130,0,3.577,1.361,2.331,4.407,9.011,0.100
2145,326,299,76.818,82.942,0,3.274,1.321,2.231,4.194,8.602,0.128
2146,327,290,71.121,84.393,0,4.101,1.480,2.762,5.742,12.959,0.111
2147,327,291,69.964,84.486,0,3.178,1.448,2.622,5.264,11.449,0.114
2148,327,292,69.461,84.969,0,3.266,1.369,2.367,4.547,9.511,0.143
2149,327,293,69.632,84.751,0,3.123,1.303,2.133,3.832,7.419,0.302
2150,327,294,70.216,84.700,0,3.221,1.478,2.756,5.731,12.950,0.172
2151,328,291,124.875,27.096,0,2.682,1.436,2.596,5.219,11.406,0.111
2152,328,292,125.351,27.250,0,3.393,1.318,2.177,3.946,7.694,0.167
2153,328,293,125.664,27.671,0,2.466,1.297,2.105,3.728,7.060,0.111
2154,328,294,126.227,26.968,0,3.038,1.407,2.507,4.979,10.780,0.185
2155,328,295,126.872,26.562,0,3.399,1.351,2.279,4.220,8.413,0.396
2156,328,296,126.869,26.490,0,2.719,1.307,2.152,3.895,7.601,0.257
2157,328,297,128.357,26.482,0,2.672,1.325,2.196,3.984,7.757,0.109
2158,328,298,128.617,26.786,0,2.926,1.304,2.135,3.834,7.410,0.335
2159,329,292,4.554,45.763,0,2.629,1.388,2.429,4.716,9.932,0.125
2160,329,293,4.400,45.473,0,3.300,1.442,2.583,5.103,10.869,0.111
2161,329,294,4.260,45.364,0,3.269,1.445,2.619,5.268,11.492,0.185
2162,329,295,4.179,45.659,0,3.209,1.337,2.243,4.136,8.218,0.192
2163,329,296,3.573,45.947,0,2.742,1.327,2.213,4.060,8.039,0.318
2164,330,292,31.479,93.178,0,1.245,0.852,1.044,1.368,1.929,0.125
2165,330,293,31.808,93.070,0,1.637,0.960,1.324,2.011,3.340,0.111
2166,330,294,31.720,93.063,0,1.406,0.942,1.262,1.852,2.977,0.100
2167,331,293,131.913,83.678,0,3.227,1.305,2.173,4.017,8.091,0.306
2168,331,294,132.263,83.495,0,3.099,1.268,2.044,3.649,7.096,0.100
2169,332,293,133.205,91.243,0,2.737,1.388,2.426,4.704,9.889,0.111
2170,332,294,132.152,91.894,0,3.367,1.478,2.753,5.704,12.781,0.160
2171,332,295,132.173,91.661,0,3.366,1.329,2.196,3.971,7.701,0.299
2172,332,296,132.282,90.936,0,2.846,1.340,2.270,4.283,8.836,0.240
2173,332,297,132.683,90.234,0,2.485,1.234,1.919,3.263,5.970,0.112
2174,333,294,135.544,4.409,0,3.122,1.411,2.502,4.939,10.625,0.222
2175,333,295,136.237,5.943,0,3.041,1.395,2.469,4.881,10.542,0.154
2176,333,296,136.185,6.699,0,3.051,1.330,2.256,4.276,8.891,0.194
2177,333,297,134.257,7.127,0,3.034,1.350,2.261,4.149,8.181,0.190
2178,333,298,133.513,7.182,0,2.893,1.312,2.157,3.887,7.535,0.325
2179,333,299,133.654,7.447,0,2.980,1.319,2.169,3.907,7.571,0.208
2180,334,294,44.997,87.293,0,3.205,1.366,2.375,4.620,9.844,0.146
2181,334,295,44.201,88.173,0,3.182,1.396,2.460,4.808,10.186,0.172
2182,334,296,44.026,88.426,0,2.728,1.335,2.265,4.266,8.747,0.290
2183,334,297,44.412,87.966,0,3.630,1.351,2.301,4.341,8.899,0.091
2184,334,298,44.139,89.194,0,3.004,1.425,2.549,5.062,10.905,0.129
2185,334,299,44.345,89.139,0,2.980,1.340,2.261,4.213,8.508,0.209
2186,334,300,44.722,89.489,0,3.434,1.303,2.154,3.953,7.912,0.111
2187,334,301,44.884,90.259,0,3.465,1.419,2.559,5.167,11.400,0.145
2188,334,302,44.627,90.066,0,3.718,1.329,2.224,4.118,8.279,0.199
2189,334,303,44.944,90.331,0,3.545,1.298,2.121,3.817,7.418,0.262
2190,334,304,45.292,90.286,0,3.346,1.387,2.417,4.653,9.698,0.172
2191,335,295,139.970,89.839,0,3.386,1.354,2.326,4.451,9.296,0.376
2192,335,296,140.082,89.976,0,3.077,1.356,2.318,4.382,8.972,0.186
2193,336,296,71.282,85.786,0,3.603,1.454,2.684,5.559,12.593,0.100
2194,336,297,71.397,85.818,0,2.991,1.246,1.965,3.394,6.305,0.096
2195,336,298,71.622,85.851,0,2.973,1.264,2.014,3.530,6.691,0.190
2196,336,299,71.318,85.805,0,3.759,1.281,2.079,3.732,7.286,0.131
2197,336,300,71.285,86.315,0,4.037,1.298,2.136,3.889,7.701,0.184
2198,336,301,71.476,87.020,0,2.534,1.301,2.162,3.991,8.032,0.217
2199,336,302,70.979,87.915,0,3.108,1.360,2.334,4.411,8.992,0.279
2200,336,303,70.462,87.234,0,3.558,1.296,2.109,3.772,7.287,0.272
2201,336,304,69.868,87.352,0,2.596,1.274,2.065,3.703,7.224,0.090
2202,337,297,91.010,38.497,0,2.893,1.397,2.459,4.804,10.198,0.107
2203,337,298,91.187,38.548,0,2.863,1.348,2.282,4.260,8.600,0.213
2204,338,297,38.636,92.037,0,3.051,1.342,2.312,4.515,9.798,0.185
2205,338,298,38.517,91.317,0,3.371,1.442,2.591,5.147,11.077,0.101
2206,339,298,135.397,80.025,0,3.082,1.381,2.409,4.671,9.854,0.140
2207,339,299,134.996,79.645,0,3.127,1.430,2.562,5.097,11.004,0.129
2208,340,298,140.452,88.607,0,2.983,1.325,2.197,3.996,7.818,0.291
2209,340,299,140.727,88.629,0,3.622,1.361,2.286,4.182,8.158,0.131
2210,340,300,140.468,89.195,0,2.739,1.370,2.350,4.451,9.122,0.211
2211,340,301,139.498,89.961,0,3.067,1.416,2.503,4.890,10.332,0.145
2212,340,302,138.844,89.556,0,3.022,1.359,2.313,4.334,8.758,0.249
2213,340,303,140.347,89.142,0,3.237,1.346,2.263,4.186,8.351,0.233
2214,340,304,140.051,88.894,0,3.003,1.391,2.415,4.607,9.449,0.098
2215,340,305,140.509,88.013,0,3.417,1.350,2.282,4.243,8.511,0.165
2216,340,306,139.903,85.967,0,3.498,1.376,2.382,4.559,9.438,0.149
2217,340,307,140.180,84.619,0,2.393,1.231,1.916,3.274,6.045,0.214
2218,340,308,140.613,84.775,0,2.659,1.308,2.156,3.902,7.607,0.104
2219,340,309,140.101,85.451,0,3.312,1.294,2.090,3.694,7.008,0.234
2220,340,310,139.312,86.214,0,3.218,1.270,2.025,3.527,6.589,0.112
2221,340,311,138.933,86.066,0,2.848,1.367,2.350,4.470,9.208,0.149
2222,340,312,137.398,86.175,0,3.097,1.300,2.128,3.829,7.441,0.200
2223,340,313,137.325,85.666,0,3.228,1.283,2.072,3.678,7.052,0.162
2224,340,314,137.390,84.864,0,3.287,1.302,2.141,3.869,7.544,0.219
2225,341,299,3.140,45.135,0,3.150,1.505,2.825,5.885,13.274,0.129
2226,341,300,2.468,44.780,0,3.005,1.359,2.288,4.202,8.251,0.140
2227,341,301,2.729,46.057,0,3.331,1.405,2.484,4.875,10.396,0.162
2228,341,302,2.353,46.449,0,3.765,1.328,2.210,4.047,8.011,0.193
2229,341,303,2.617,46.921,0,3.187,1.342,2.250,4.148,8.238,0.221
2230,341,304,3.298,47.009,0,3.583,1.412,2.512,4.972,10.707,0.105
2231,342,300,38.226,92.298,0,2.556,1.291,2.124,3.950,8.178,0.153
2232,342,301,38.605,92.066,0,3.300,1.277,2.102,3.944,8.305,0.121
2233,342,302,38.328,92.306,0,2.939,1.243,1.976,3.556,7.181,0.100
2234,342,303,38.251,92.316,0,2.748,1.250,2.012,3.675,7.526,0.101
2235,342,304,38.512,92.390,0,2.715,1.189,1.768,2.872,5.051,0.084
2236,342,305,38.360,92.444,0,2.815,1.150,1.656,2.605,4.446,0.125
2237,342,306,38.075,92.536,0,3.026,1.201,1.817,3.014,5.411,0.125
2238,342,307,37.997,92.317,0,2.432,1.226,1.911,3.266,6.023,0.214
2239,343,301,134.385,8.624,0,2.502,1.314,2.166,3.911,7.581,0.217
2240,343,302,134.198,9.137,0,3.706,1.427,2.512,4.851,10.053,0.102
2241,343,303,134.883,9.514,0,2.975,1.326,2.211,4.056,8.036,0.114
2242,343,304,134.493,10.383,0,3.447,1.302,2.116,3.748,7.100,0.098
2243,344,301,76.206,82.388,0,3.079,1.303,2.151,3.935,7.851,0.127
2244,344,302,75.924,83.126,0,3.057,1.370,2.382,4.620,9.775,0.265
2245,344,303,76.280,82.676,0,3.631,1.290,2.080,3.659,6.888,0.237
2246,344,304,75.094,83.609,0,3.098,1.332,2.230,4.111,8.181,0.103
2247,344,305,74.843,84.146,0,5.469,1.323,2.207,4.062,8.085,0.125
2248,344,306,74.948,83.803,0,4.477,1.372,2.357,4.471,9.173,0.125
2249,344,307,75.304,83.831,0,4.011,1.311,2.144,3.825,7.307,0.149
2250,344,308,75.648,85.490,0,4.229,1.349,2.261,4.135,8.081,0.103
2251,344,309,75.035,85.434,0,2.938,1.345,2.296,4.356,8.998,0.183
2252,344,310,74.905,85.425,0,2.831,1.286,2.087,3.729,7.212,0.176
2253,345,301,91.158,88.465,0,3.158,1.384,2.370,4.447,8.951,0.163
2254,345,302,91.500,88.653,0,3.513,1.316,2.148,3.820,7.259,0.113
2255,346,302,123.111,10.960,0,3.256,1.367,2.349,4.461,9.158,0.152
2256,346,303,123.349,11.133,0,3.296,1.375,2.381,4.586,9.634,0.166
2257,346,304,123.835,11.275,0,3.411,1.430,2.534,4.937,10.344,0.151
2258,346,305,123.471,10.863,0,3.638,1.364,2.335,4.410,9.002,0.135
2259,346,306,123.576,10.441,0,3.540,1.289,2.077,3.655,6.886,0.195
2260,346,307,122.903,10.440,0,3.126,1.370,2.370,4.559,9.569,0.138
2261,346,308,123.572,9.648,0,4.008,1.299,2.124,3.820,7.429,0.106
2262,346,309,124.652,9.511,0,3.245,1.284,2.070,3.647,6.898,0.274
2263,346,310,123.898,9.383,0,4.018,1.325,2.198,4.011,7.897,0.113
2264,346,311,123.529,9.346,0,3.639,1.314,2.157,3.876,7.475,0.125
2265,346,312,123.804,9.291,0,3.739,1.321,2.203,4.062,8.117,0.129
2266,346,313,124.547,9.473,0,2.740,1.326,2.207,4.037,7.958,0.254
2267,346,314,124.359,9.886,0,3.011,1.345,2.273,4.242,8.575,0.195
2268,346,315,124.705,9.380,0,2.633,1.337,2.237,4.131,8.260,0.129
2269,346,316,125.130,8.359,0,2.819,1.277,2.048,3.608,6.860,0.114
2270,347,304,126.925,26.403,0,2.771,1.324,2.207,4.038,7.950,0.091
2271,347,305,126.182,26.316,0,3.231,1.357,2.302,4.289,8.599,0.155
2272,348,304,135.729,80.353,0,3.248,1.404,2.448,4.690,9.664,0.155
2273,348,305,136.669,80.393,0,3.349,1.415,2.502,4.890,10.342,0.143
2274,349,304,91.497,88.223,0,3.262,1.288,2.072,3.637,6.837,0.103
2275,349,305,91.434,88.425,0,3.990,1.308,2.130,3.785,7.205,0.126
2276,349,306,91.351,88.427,0,3.758,1.310,2.138,3.802,7.224,0.142
2277,349,307,91.694,88.795,0,2.994,1.336,2.246,4.175,8.421,0.165
2278,349,308,91.546,88.628,0,3.225,1.352,2.276,4.198,8.311,0.118
2279,349,309,91.791,88.600,0,3.811,1.302,2.118,3.770,7.202,0.117
2280,349,310,90.582,88.043,0,3.688,1.316,2.186,4.004,7.935,0.219
2281,349,311,90.896,88.174,0,4.062,1.367,2.345,4.439,9.090,0.125
2282,349,312,91.051,87.744,0,3.930,1.327,2.218,4.099,8.213,0.129
2283,349,313,90.970,88.192,0,3.063,1.374,2.365,4.494,9.235,0.202
2284,349,314,90.403,88.022,0,3.695,1.321,2.209,4.099,8.290,0.137
2285,349,315,90.080,87.907,0,3.203,1.378,2.389,4.592,9.573,0.138
2286,349,316,89.450,87.795,0,2.398,1.276,2.047,3.597,6.807,0.112
2287,349,317,89.322,88.134,0,3.846,1.323,2.205,4.051,8.054,0.167
2288,349,318,89.156,88.171,0,3.362,1.314,2.165,3.918,7.637,0.167
2289,349,319,89.171,87.938,0,2.604,1.333,2.231,4.122,8.241,0.259
2290,349,320,88.448,87.495,0,3.826,1.329,2.197,3.972,7.696,0.143
2291,349,321,89.067,86.972,0,2.546,1.361,2.338,4.468,9.297,0.229
2292,349,322,89.379,87.105,0,3.208,1.334,2.236,4.135,8.279,0.167
2293,349,323,89.528,86.808,0,2.436,1.319,2.166,3.897,7.533,0.263
2294,349,324,89.850,86.871,0,3.255,1.321,2.198,4.028,7.975,0.167
2295,349,325,89.053,86.907,0,3.328,1.412,2.503,4.910,10.419,0.167
2296,349,326,88.812,87.406,0,3.086,1.325,2.214,4.074,8.103,0.230
2297,349,327,89.215,87.570,0,2.887,1.283,2.061,3.617,6.807,0.143
2298,350,306,68.715,86.075,0,3.524,1.321,2.198,4.033,8.001,0.213
2299,350,307,68.576,85.917,0,3.094,1.299,2.125,3.818,7.394,0.149
2300,350,308,68.147,85.822,0,3.066,1.378,2.398,4.639,9.771,0.141
2301,350,309,68.535,85.501,0,3.192,1.261,1.998,3.462,6.436,0.223
2302,350,310,69.298,86.706,0,2.829,1.257,1.983,3.420,6.341,0.176
2303,350,311,68.796,86.436,0,3.075,1.244,1.968,3.444,6.585,0.128
2304,350,312,68.587,86.538,0,2.525,1.235,1.940,3.360,6.335,0.113
2305,350,313,68.717,86.745,0,3.092,1.291,2.100,3.746,7.197,0.206
2306,350,314,69.266,85.629,0,2.625,1.308,2.140,3.829,7.337,0.127
2307,350,315,69.132,85.910,0,2.508,1.372,2.383,4.602,9.678,0.143
2308,350,316,69.226,85.637,0,3.021,1.360,2.339,4.468,9.283,0.117
2309,350,317,68.714,85.761,0,2.803,1.321,2.170,3.895,7.488,0.276
2310,350,318,68.984,86.112,0,2.324,1.324,2.223,4.124,8.281,0.167
2311,350,319,68.019,86.115,0,2.372,1.348,2.314,4.414,9.148,0.156
2312,351,306,45.252,90.902,0,3.005,1.303,2.151,3.943,7.876,0.125
2313,351,307,44.668,90.835,0,3.515,1.371,2.365,4.501,9.259,0.111
2314,352,309,21.128,12.605,0,3.875,1.372,2.353,4.439,9.024,0.117
2315,352,310,20.408,12.317,0,3.713,1.324,2.189,3.953,7.644,0.220
2316,353,309,38.514,92.380,0,3.135,1.116,1.563,2.377,3.919,0.111
2317,353,310,37.912,92.770,0,2.077,1.157,1.671,2.662,4.692,0.111
2318,353,311,37.998,92.890,0,2.055,1.132,1.634,2.590,4.474,0.125
2319,353,312,38.515,92.592,0,2.615,1.119,1.576,2.433,4.115,0.111
2320,353,313,38.485,92.236,0,2.860,1.292,2.103,3.814,7.578,0.189
2321,354,311,44.766,90.735,0,2.580,1.308,2.154,3.885,7.524,0.126
2322,354,312,44.347,90.619,0,2.809,1.233,1.923,3.283,6.034,0.114
2323,355,312,124.537,27.373,0,3.010,1.319,2.179,3.952,7.722,0.250
2324,355,313,125.138,27.474,0,3.046,1.335,2.238,4.141,8.304,0.233
2325,355,314,124.842,27.366,0,3.514,1.288,2.086,3.705,7.083,0.145
2326,355,315,125.053,27.505,0,3.048,1.411,2.501,4.919,10.495,0.187
2327,355,316,125.305,27.829,0,2.768,1.376,2.364,4.481,9.187,0.205
2328,356,313,135.624,79.256,0,3.207,1.356,2.332,4.483,9.434,0.176
2329,356,314,135.625,78.995,0,3.221,1.322,2.198,4.030,7.986,0.222
2330,356,315,135.663,78.640,0,3.270,1.313,2.168,3.949,7.791,0.119
2331,356,316,135.579,79.234,0,2.633,1.350,2.268,4.174,8.254,0.156
2332,356,317,135.970,79.184,0,2.847,1.338,2.251,4.178,8.391,0.276
2333,356,318,136.219,80.354,0,3.141,1.406,2.498,4.947,10.688,0.167
2334,357,314,127.756,86.622,0,2.896,1.331,2.227,4.114,8.241,0.186
2335,357,315,128.085,88.191,0,2.959,1.431,2.573,5.131,11.112,0.170
2336,357,316,128.462,90.432,0,3.369,1.332,2.219,4.068,8.057,0.111
2337,357,317,128.588,91.140,0,3.378,1.305,2.130,3.803,7.294,0.167
2338,358,317,44.258,89.437,0,3.936,1.479,2.722,5.544,12.196,0.167
2339,358,318,44.430,89.420,0,3.606,1.540,2.920,6.102,13.709,0.167
2340,358,319,44.845,90.226,0,3.280,1.411,2.482,4.814,10.080,0.145
2341,358,320,44.854,89.579,0,2.631,1.404,2.473,4.848,10.353,0.160
2342,358,321,44.843,89.869,0,3.269,1.462,2.664,5.366,11.672,0.125
2343,359,318,126.423,27.495,0,2.980,1.254,1.980,3.417,6.334,0.167
2344,359,319,126.596,26.949,0,2.622,1.353,2.301,4.335,8.869,0.258
2345,360,319,126.565,90.259,0,2.964,1.458,2.662,5.377,11.735,0.143
2346,360,320,125.820,90.605,0,2.847,1.503,2.792,5.704,12.510,0.204
2347,360,321,125.990,90.565,0,2.705,1.421,2.580,5.254,11.699,0.128
2348,360,322,128.016,91.667,0,2.645,1.362,2.330,4.376,8.824,0.260
2349,360,323,128.463,90.753,0,3.584,1.359,2.306,4.296,8.616,0.126
2350,360,324,127.740,90.732,0,3.146,1.483,2.758,5.700,12.783,0.167
2351,361,320,124.430,7.993,0,2.433,1.378,2.377,4.502,9.168,0.155
2352,361,321,124.090,8.381,0,2.642,1.334,2.213,4.015,7.806,0.172
2353,361,322,125.248,7.928,0,2.759,1.365,2.338,4.410,8.971,0.305
2354,362,320,136.705,84.093,0,2.724,1.506,2.837,5.957,13.589,0.204
2355,362,321,136.344,81.040,0,4.272,1.475,2.717,5.560,12.351,0.125
2356,362,322,136.543,81.346,0,3.328,1.500,2.777,5.669,12.477,0.167
2357,362,323,136.685,81.346,0,3.443,1.532,2.907,6.099,13.805,0.125
2358,362,324,136.852,81.659,0,4.329,1.476,2.713,5.517,12.134,0.173
2359,362,325,136.667,80.789,0,4.294,1.427,2.540,4.997,10.627,0.167
2360,362,326,136.283,80.652,0,4.326,1.421,2.504,4.856,10.144,0.143
2361,362,327,136.324,80.507,0,4.270,1.466,2.658,5.310,11.433,0.143
2362,362,328,136.587,80.380,0,3.828,1.503,2.784,5.673,12.437,0.167
2363,362,329,137.019,80.425,0,3.802,1.457,2.658,5.364,11.698,0.167
2364,362,330,137.383,80.570,0,3.753,1.408,2.462,4.737,9.823,0.129
2365,363,322,38.898,91.993,0,2.873,1.388,2.441,4.818,10.426,0.225
2366,363,323,38.600,92.248,0,2.514,1.278,2.044,3.611,6.939,0.182
2367,364,323,126.374,26.402,0,3.365,1.289,2.080,3.665,6.911,0.126
2368,364,324,125.974,26.155,0,2.839,1.405,2.466,4.788,10.055,0.168
2369,364,325,125.549,25.718,0,2.286,1.303,2.140,3.873,7.589,0.167
2370,364,326,125.877,26.523,0,3.250,1.332,2.221,4.062,7.992,0.256
2371,364,327,126.162,26.595,0,3.579,1.285,2.076,3.673,6.982,0.144
2372,364,328,125.863,26.149,0,3.232,1.364,2.337,4.427,9.078,0.168
2373,364,329,125.762,25.909,0,4.181,1.333,2.217,4.039,7.905,0.168
2374,364,330,125.789,24.570,0,3.080,1.399,2.447,4.713,9.784,0.140
2375,364,331,125.679,24.389,0,2.522,1.331,2.214,4.054,8.008,0.173
2376,365,325,137.173,9.646,0,3.242,1.310,2.148,3.867,7.498,0.167
2377,365,326,137.523,9.428,0,3.074,1.380,2.361,4.432,8.951,0.203
2378,365,327,137.135,9.245,0,3.353,1.383,2.381,4.511,9.214,0.152
2379,365,328,137.817,9.331,0,2.924,1.331,2.225,4.111,8.239,0.195
2380,366,325,132.963,39.551,0,2.828,1.416,2.505,4.897,10.347,0.167
2381,366,326,133.687,39.304,0,3.368,1.346,2.264,4.181,8.317,0.211
2382,366,327,133.417,40.769,0,3.268,1.307,2.163,3.960,7.877,0.153
2383,366,328,133.984,41.147,0,3.718,1.345,2.278,4.269,8.676,0.167
2384,366,329,133.978,41.345,0,3.472,1.326,2.229,4.153,8.414,0.210
2385,366,330,135.012,41.482,0,2.908,1.364,2.329,4.374,8.856,0.149
2386,366,331,134.518,41.765,0,2.743,1.342,2.251,4.143,8.206,0.154
2387,366,332,134.303,42.802,0,3.214,1.337,2.251,4.187,8.436,0.150
2388,366,333,134.194,42.323,0,3.466,1.284,2.074,3.670,6.989,0.125
2389,366,334,134.005,42.604,0,2.515,1.356,2.326,4.422,9.137,0.126
2390,367,328,67.510,84.313,0,3.030,1.285,2.069,3.636,6.844,0.195
2391,367,329,67.205,83.542,0,3.337,1.303,2.136,3.855,7.515,0.210
2392,367,330,67.063,82.816,0,3.563,1.343,2.282,4.288,8.735,0.129
2393,367,331,67.409,83.371,0,3.796,1.306,2.134,3.822,7.370,0.143
2394,367,332,67.428,83.458,0,3.654,1.288,2.072,3.637,6.835,0.143
2395,367,333,67.423,83.016,0,3.089,1.409,2.477,4.815,10.126,0.125
2396,367,334,67.013,83.072,0,2.809,1.437,2.588,5.162,11.143,0.125
2397,367,335,67.576,83.207,0,3.063,1.324,2.190,3.969,7.730,0.307
2398,367,336,67.594,83.234,0,2.900,1.372,2.341,4.375,8.778,0.121
2399,367,337,68.182,82.862,0,2.753,1.384,2.416,4.674,9.806,0.173
2400,368,330,135.892,12.050,0,2.508,1.321,2.232,4.193,8.587,0.125
2401,368,331,135.590,11.526,0,2.378,1.286,2.071,3.647,6.895,0.161
2402,369,331,47.498,90.930,0,3.322,1.372,2.372,4.538,9.401,0.143
2403,369,332,46.756,91.065,0,2.821,1.384,2.407,4.644,9.736,0.151
2404,369,333,46.795,91.864,0,2.573,1.295,2.096,3.708,7.032,0.163
2405,370,332,137.469,80.500,0,4.204,1.367,2.317,4.295,8.535,0.143
2406,370,333,137.151,79.746,0,3.976,1.430,2.529,4.909,10.243,0.125
2407,370,334,137.183,79.593,0,3.547,1.416,2.485,4.794,9.963,0.125
2408,370,335,137.290,79.397,0,3.885,1.354,2.297,4.295,8.681,0.143
2409,370,336,137.244,79.813,0,3.974,1.466,2.692,5.493,12.174,0.101
2410,370,337,137.000,80.161,0,4.926,1.467,2.682,5.425,11.863,0.167
2411,370,338,136.926,80.148,0,5.426,1.430,2.556,5.046,10.769,0.200
2412,370,339,137.006,80.356,0,5.300,1.495,2.766,5.644,12.406,0.111
2413,370,340,137.102,80.633,0,5.639,1.413,2.494,4.859,10.229,0.143
2414,370,341,136.799,80.792,0,6.285,1.396,2.435,4.694,9.796,0.143
2415,370,342,137.313,80.312,0,5.283,1.502,2.775,5.649,12.390,0.167
2416,370,343,137.567,80.578,0,5.501,1.450,2.603,5.145,10.957,0.125
2417,370,344,137.121,80.022,0,5.715,1.480,2.735,5.601,12.405,0.167
2418,370,345,136.836,80.151,0,5.759,1.492,2.763,5.656,12.505,0.143
2419,370,346,136.814,80.174,0,5.567,1.474,2.713,5.533,12.210,0.111
2420,370,347,136.147,81.020,0,5.611,1.492,2.762,5.643,12.424,0.125
2421,370,348,136.653,80.888,0,6.533,1.434,2.555,5.019,10.647,0.143
2422,370,349,137.163,80.763,0,6.593,1.451,2.616,5.206,11.182,0.143
2423,370,350,137.442,80.225,0,5.517,1.475,2.694,5.427,11.789,0.143
2424,370,351,137.504,80.242,0,5.500,1.472,2.683,5.395,11.707,0.143
2425,370,352,137.011,80.289,0,4.221,1.424,2.543,5.037,10.820,0.200
2426,370,353,136.543,80.052,0,4.418,1.432,2.552,5.036,10.762,0.125
2427,370,354,136.272,79.759,0,4.658,1.489,2.707,5.374,11.397,0.172
2428,370,355,136.476,78.975,0,4.756,1.525,2.881,6.011,13.519,0.167
2429,370,356,136.830,78.727,0,4.269,1.678,3.426,7.667,18.326,0.143
2430,370,357,136.415,77.922,0,4.513,1.566,3.041,6.544,15.203,0.111
2431,370,358,135.841,77.970,0,4.521,1.500,2.809,5.844,13.179,0.143
2432,370,359,135.860,78.620,0,4.115,1.585,3.094,6.664,15.433,0.111
2433,370,360,135.822,77.643,0,4.250,1.502,2.783,5.689,12.538,0.143
2434,370,361,135.956,77.011,0,3.259,1.500,2.833,5.955,13.571,0.143
2435,371,332,127.816,92.571,0,1.967,1.172,1.726,2.804,4.999,0.143
2436,371,333,127.051,92.993,0,1.595,1.088,1.641,2.728,4.906,0.125
