 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,61,36,13.872,75.667,0,3.025,1.408,2.514,5.018,10.955,0.158
350,61,37,14.664,75.352,0,3.142,1.310,2.136,3.812,7.301,0.087
351,61,38,14.149,75.870,0,2.684,1.349,2.293,4.314,8.800,0.113
352,61,39,13.418,76.124,0,2.480,1.423,2.534,4.990,10.632,0.136
353,61,40,13.361,75.805,0,3.076,1.412,2.483,4.811,10.042,0.128
354,61,41,13.915,75.368,0,2.590,1.386,2.411,4.650,9.746,0.203
355,61,42,13.739,75.854,0,3.065,1.361,2.323,4.383,8.970,0.118
356,61,43,13.685,75.484,0,2.905,1.452,2.623,5.219,11.188,0.117
357,62,28,74.790,106.679,0,2.250,1.275,2.053,3.621,6.861,0.078
358,62,29,75.328,106.505,0,2.853,1.306,2.128,3.795,7.268,0.125
359,63,29,100.909,15.875,0,2.339,1.376,2.396,4.614,9.617,0.131
360,63,30,101.110,16.282,0,2.503,1.434,2.557,5.003,10.497,0.235
361,64,30,120.963,30.584,0,2.671,1.447,2.642,5.388,11.969,0.157
362,64,31,120.277,30.922,0,2.571,1.432,2.588,5.214,11.445,0.143
363,65,30,34.352,41.870,0,2.726,1.474,2.750,5.740,13.071,0.111
364,65,31,34.026,41.302,0,3.130,1.496,2.804,5.844,13.210,0.126
365,65,32,33.497,41.401,0,3.118,1.435,2.573,5.118,11.048,0.102
366,65,33,34.025,41.565,0,2.947,1.443,2.611,5.247,11.439,0.091
367,66,30,118.918,60.240,0,2.127,1.301,2.151,3.948,7.914,0.072
368,66,31,119.450,60.537,0,2.369,1.281,2.058,3.616,6.826,0.179
369,66,32,118.707,60.630,0,2.008,1.235,1.952,3.429,6.604,0.120
370,67,31,106.945,21.936,0,2.521,1.417,2.523,4.963,10.539,0.143
371,67,32,106.572,23.190,0,2.442,1.298,2.137,3.923,7.900,0.128
372,68,32,101.109,16.006,0,2.245,1.332,2.251,4.221,8.611,0.119
373,68,33,101.577,15.845,0,2.373,1.316,2.161,3.890,7.520,0.138
374,68,34,101.252,15.460,0,2.048,1.278,2.066,3.676,7.075,0.184
375,68,35,101.153,16.454,0,2.068,1.227,1.889,3.175,5.743,0.167
376,68,36,101.673,17.266,0,2.205,1.311,2.154,3.889,7.581,0.092
377,68,37,101.930,17.608,0,2.230,1.291,2.110,3.812,7.469,0.090
378,68,38,101.230,17.382,0,2.050,1.266,2.021,3.545,6.714,0.085
379,68,39,101.086,17.031,0,2.111,1.279,2.098,3.806,7.492,0.091
380,68,40,101.736,16.970,0,2.065,1.276,2.072,3.719,7.247,0.092
381,68,41,102.002,17.053,0,2.343,1.349,2.317,4.397,9.019,0.122
382,68,42,100.976,17.237,0,2.107,1.318,2.203,4.082,8.235,0.095
383,69,32,141.264,24.217,0,3.199,1.468,2.699,5.511,12.210,0.102
384,69,33,141.117,24.420,0,2.610,1.337,2.240,4.128,8.206,0.102
385,69,34,141.695,24.151,0,2.435,1.276,2.054,3.626,6.890,0.106
386,69,35,141.855,24.561,0,2.416,1.288,2.113,3.843,7.616,0.117
387,69,36,141.296,25.383,0,2.456,1.398,2.485,4.936,10.714,0.109
388,69,37,141.454,24.726,0,3.192,1.425,2.551,5.073,10.954,0.108
389,69,38,141.487,25.349,0,3.706,1.438,2.593,5.175,11.175,0.112
390,69,39,141.686,24.572,0,2.352,1.444,2.643,5.399,12.022,0.101
391,69,40,141.574,24.990,0,3.665,1.456,2.651,5.336,11.591,0.093
392,69,41,142.082,25.185,0,3.290,1.501,2.801,5.769,12.790,0.085
393,70,33,156.173,67.177,0,2.462,1.376,2.419,4.756,10.236,0.111
394,70,34,156.400,66.871,0,2.840,1.522,2.889,6.057,13.668,0.077
395,70,35,157.322,66.486,0,3.375,1.531,2.904,6.083,13.717,0.109
396,70,36,156.915,67.255,0,3.527,1.486,2.771,5.745,12.915,0.137
397,70,37,157.782,67.410,0,3.604,1.408,2.469,4.776,9.967,0.090
398,70,38,158.626,67.056,0,3.495,1.374,2.366,4.494,9.238,0.084
399,70,39,158.646,67.115,0,3.457,1.535,2.927,6.180,14.094,0.072
400,70,40,157.012,67.300,0,2.917,1.412,2.556,5.194,11.564,0.155
401,71,34,34.121,60.678,0,2.504,1.449,2.627,5.287,11.537,0.078
402,71,35,33.240,61.429,0,2.036,1.231,1.944,3.462,6.887,0.168
403,72,35,91.436,97.462,0,3.380,1.596,3.085,6.531,14.778,0.109
404,72,36,91.882,98.211,0,2.978,1.443,2.602,5.197,11.226,0.148
405,73,37,152.014,60.183,0,3.146,1.380,2.398,4.621,9.663,0.111
406,73,38,152.115,60.004,0,2.622,1.431,2.586,5.179,11.216,0.167
407,73,39,151.748,60.735,0,2.946,1.351,2.252,4.090,7.925,0.072
408,73,40,151.533,60.716,0,2.371,1.291,2.142,3.970,8.085,0.092
409,73,41,151.715,60.380,0,2.487,1.367,2.325,4.338,8.717,0.200
410,73,42,152.075,60.515,0,2.930,1.384,2.388,4.537,9.298,0.113
411,74,38,35.148,43.763,0,2.306,1.375,2.380,4.560,9.462,0.140
412,74,39,36.271,43.443,0,2.224,1.255,1.982,3.434,6.414,0.091
413,75,39,118.517,29.990,0,2.575,1.465,2.710,5.605,12.635,0.159
414,75,40,119.193,29.373,0,2.696,1.432,2.559,5.025,10.590,0.103
415,76,39,92.393,96.393,0,3.128,1.501,2.796,5.789,13.012,0.072
416,76,40,92.610,95.393,0,4.047,1.386,2.404,4.607,9.552,0.091
417,76,41,92.434,95.721,0,3.019,1.468,2.726,5.663,12.834,0.100
418,76,42,92.597,95.320,0,3.522,1.494,2.783,5.740,12.809,0.085
419,76,43,93.657,96.456,0,2.999,1.593,3.103,6.648,15.284,0.072
420,76,44,94.767,96.480,0,2.553,1.491,2.796,5.841,13.256,0.140
421,76,45,94.445,95.928,0,2.876,1.585,3.100,6.682,15.469,0.075
422,76,46,94.388,95.727,0,3.234,1.552,2.975,6.298,14.369,0.120
423,76,47,92.938,95.976,0,2.791,1.548,2.981,6.355,14.625,0.111
424,76,48,93.386,96.141,0,2.806,1.476,2.726,5.603,12.513,0.137
425,76,49,93.087,97.389,0,3.060,1.344,2.282,4.300,8.821,0.065
426,76,50,92.764,97.157,0,2.615,1.427,2.545,5.039,10.821,0.132
427,76,51,92.455,97.738,0,3.129,1.462,2.637,5.242,11.250,0.073
428,76,52,91.915,97.358,0,3.149,1.551,2.958,6.208,13.991,0.091
429,76,53,91.833,97.293,0,2.415,1.536,2.955,6.322,14.633,0.079
430,77,40,63.664,47.718,0,3.433,1.370,2.347,4.446,9.133,0.141
431,77,41,63.522,48.040,0,3.147,1.399,2.434,4.653,9.576,0.110
432,77,42,62.760,47.583,0,2.493,1.265,2.028,3.568,6.773,0.097
433,77,43,62.078,47.228,0,3.159,1.406,2.474,4.830,10.243,0.176
434,77,44,62.588,46.638,0,3.038,1.270,2.024,3.532,6.631,0.067
435,77,45,62.693,47.382,0,3.117,1.307,2.154,3.933,7.822,0.071
436,77,46,63.536,47.498,0,3.304,1.359,2.300,4.266,8.502,0.072
437,77,47,63.288,47.825,0,3.403,1.334,2.262,4.272,8.808,0.084
438,77,48,61.872,48.333,0,2.857,1.404,2.449,4.702,9.735,0.123
439,77,49,62.847,48.036,0,3.122,1.439,2.612,5.271,11.545,0.082
440,77,50,62.918,46.617,0,3.190,1.401,2.449,4.728,9.882,0.098
441,77,51,62.410,45.415,0,3.419,1.387,2.418,4.657,9.713,0.098
442,77,52,62.702,46.118,0,3.244,1.443,2.589,5.129,10.966,0.091
443,77,53,62.680,46.407,0,2.778,1.322,2.193,3.985,7.773,0.103
444,77,54,62.951,47.257,0,3.085,1.386,2.412,4.640,9.644,0.113
445,77,55,64.119,46.364,0,3.236,1.437,2.567,5.044,10.656,0.136
446,77,56,63.744,45.885,0,3.499,1.337,2.249,4.169,8.364,0.100
447,77,57,63.115,45.767,0,2.898,1.329,2.214,4.061,8.054,0.156
448,77,58,62.876,45.422,0,3.436,1.430,2.541,4.992,10.613,0.095
449,77,59,63.221,45.652,0,4.216,1.371,2.364,4.512,9.345,0.091
450,77,60,63.398,44.647,0,3.231,1.388,2.402,4.577,9.405,0.093
451,77,61,63.644,45.630,0,3.616,1.409,2.475,4.780,9.939,0.072
452,77,62,64.298,45.617,0,2.514,1.506,2.845,5.970,13.575,0.096
453,78,40,108.166,93.356,0,2.940,1.545,2.979,6.368,14.695,0.091
454,78,41,108.835,92.591,0,2.841,1.496,2.790,5.775,12.957,0.099
455,79,40,63.187,95.164,0,2.905,1.392,2.422,4.644,9.604,0.149
456,79,41,62.885,95.561,0,2.790,1.419,2.516,4.912,10.335,0.095
457,79,42,63.226,94.504,0,2.232,1.252,2.009,3.592,7.067,0.108
458,80,41,27.667,62.162,0,3.104,1.339,2.281,4.307,8.825,0.113
459,80,42,27.577,62.256,0,2.801,1.497,2.784,5.717,12.643,0.084
460,80,43,28.339,62.427,0,2.561,1.487,2.767,5.710,12.721,0.073
461,80,44,29.283,62.412,0,3.272,1.512,2.854,5.980,13.546,0.067
462,80,45,28.431,63.024,0,2.792,1.388,2.444,4.794,10.238,0.141
463,80,46,27.764,63.509,0,1.823,1.230,1.941,3.384,6.414,0.076
464,81,41,60.208,103.643,0,3.531,1.568,3.056,6.610,15.434,0.084
465,81,42,59.530,104.139,0,3.146,1.423,2.529,4.971,10.574,0.093
466,82,42,94.500,18.250,0,2.534,1.449,2.614,5.206,11.204,0.085
467,82,43,93.809,18.205,0,3.338,1.569,3.026,6.440,14.770,0.072
468,82,44,93.860,18.218,0,2.439,1.419,2.526,4.985,10.675,0.218
469,82,45,94.326,18.056,0,3.404,1.474,2.717,5.564,12.356,0.071
470,82,46,94.360,18.732,0,3.090,1.538,2.963,6.353,14.752,0.193
471,83,42,156.316,68.363,0,2.337,1.308,2.156,3.917,7.689,0.125
472,83,43,157.178,68.508,0,2.325,1.287,2.087,3.721,7.168,0.071
473,84,43,143.644,28.396,0,2.284,1.412,2.521,5.008,10.824,0.104
474,84,44,141.303,23.920,0,1.618,1.170,1.769,2.937,5.275,0.067
475,85,43,18.734,50.651,0,1.914,1.286,2.078,3.672,6.954,0.071
476,85,44,19.271,50.729,0,1.876,1.306,2.208,4.200,8.830,0.072
477,85,45,18.600,50.989,0,2.322,1.360,2.365,4.603,9.816,0.091
478,86,43,103.743,57.125,0,2.782,1.447,2.597,5.145,10.997,0.107
479,86,44,103.942,57.234,0,2.590,1.504,2.787,5.696,12.546,0.137
480,86,45,104.245,57.619,0,2.706,1.413,2.494,4.855,10.195,0.175
481,86,46,104.213,57.894,0,2.666,1.349,2.291,4.291,8.685,0.131
482,86,47,104.772,57.851,0,3.132,1.432,2.544,4.981,10.510,0.085
483,86,48,105.148,56.900,0,3.079,1.400,2.463,4.799,10.130,0.131
484,87,43,109.076,91.855,0,2.152,1.417,2.534,5.009,10.687,0.129
485,87,44,108.492,92.664,0,2.369,1.419,2.520,4.949,10.511,0.231
486,87,45,107.736,93.062,0,2.670,1.456,2.655,5.362,11.708,0.113
487,87,46,108.387,92.838,0,2.605,1.338,2.283,4.351,9.084,0.131
488,88,44,70.387,22.215,0,2.070,1.366,2.327,4.349,8.733,0.085
489,88,45,70.406,23.722,0,2.397,1.434,2.572,5.103,10.955,0.110
490,89,44,94.754,47.528,0,2.136,1.412,2.506,4.934,10.537,0.098
491,89,45,95.085,47.404,0,2.469,1.472,2.704,5.495,12.054,0.105
492,90,44,119.087,59.971,0,2.453,1.441,2.625,5.325,11.735,0.190
493,90,45,119.649,60.316,0,2.733,1.342,2.267,4.203,8.372,0.094
494,91,44,74.402,107.634,0,2.315,1.346,2.250,4.127,8.134,0.073
495,91,45,74.584,107.043,0,2.594,1.401,2.457,4.771,10.040,0.137
496,91,46,74.322,106.962,0,2.533,1.437,2.618,5.319,11.764,0.072
497,91,47,73.089,107.083,0,2.897,1.348,2.278,4.225,8.412,0.084
498,91,48,72.717,107.546,0,2.182,1.305,2.122,3.797,7.358,0.114
499,91,49,72.922,107.442,0,2.256,1.264,2.029,3.601,6.947,0.070
500,91,50,72.514,105.725,0,2.270,1.300,2.109,3.751,7.188,0.091
501,91,51,73.486,104.750,0,2.105,1.287,2.085,3.715,7.144,0.131
502,91,52,73.870,102.920,0,2.917,1.411,2.534,5.065,10.997,0.093
503,91,53,73.274,103.326,0,2.473,1.280,2.076,3.721,7.243,0.121
504,91,54,72.928,102.996,0,2.686,1.398,2.466,4.838,10.330,0.146
505,92,45,51.490,69.680,0,2.829,1.518,2.864,5.986,13.527,0.078
506,92,46,54.094,69.862,0,3.082,1.550,3.008,6.498,15.202,0.178
507,93,46,27.325,53.512,0,2.284,1.381,2.388,4.535,9.258,0.093
508,93,47,26.647,54.489,0,1.900,1.203,1.864,3.229,6.209,0.083
509,94,46,158.342,67.686,0,2.280,1.312,2.192,4.069,8.242,0.136
510,94,47,158.237,67.491,0,2.285,1.381,2.436,4.807,10.359,0.131
511,95,46,14.640,73.734,0,2.993,1.517,2.880,6.082,13.939,0.127
512,95,47,14.711,74.109,0,3.138,1.504,2.839,5.963,13.585,0.085
513,95,48,14.690,73.468,0,3.354,1.598,3.116,6.696,15.471,0.071
514,95,49,15.232,72.909,0,3.127,1.616,3.194,6.964,16.320,0.064
515,95,50,14.791,74.263,0,3.627,1.565,3.003,6.326,14.296,0.092
516,95,51,14.827,72.874,0,3.351,1.594,3.143,6.841,15.999,0.071
517,96,47,70.458,9.450,0,2.651,1.531,2.933,6.248,14.420,0.111
518,96,48,70.120,9.337,0,2.795,1.465,2.663,5.364,11.699,0.155
519,96,49,70.201,10.234,0,2.960,1.428,2.537,4.974,10.541,0.093
520,96,50,71.144,10.877,0,3.099,1.463,2.660,5.316,11.415,0.098
521,96,51,71.427,10.905,0,3.159,1.329,2.204,4.001,7.793,0.083
522,96,52,70.813,11.603,0,2.688,1.490,2.745,5.587,12.278,0.092
523,96,53,71.229,11.547,0,2.339,1.458,2.663,5.411,11.958,0.125
524,96,54,70.569,11.716,0,2.990,1.354,2.302,4.350,8.965,0.116
525,96,55,70.137,12.066,0,2.997,1.422,2.516,4.910,10.345,0.109
526,97,47,69.602,22.182,0,2.535,1.365,2.337,4.416,9.015,0.086
527,97,48,69.771,21.372,0,2.010,1.313,2.155,3.882,7.541,0.161
528,97,49,69.697,20.714,0,2.061,1.326,2.244,4.208,8.577,0.099
529,98,48,25.906,64.559,0,2.106,1.307,2.246,4.386,9.531,0.154
530,98,49,26.217,64.689,0,2.201,1.183,1.778,2.923,5.192,0.066
531,98,50,26.367,64.675,0,1.711,1.162,1.749,2.937,5.471,0.091
532,98,51,25.877,64.569,0,2.342,1.278,2.085,3.769,7.415,0.082
533,99,48,52.389,68.383,0,2.696,1.431,2.530,4.920,10.301,0.110
534,99,49,52.951,67.684,0,2.611,1.444,2.620,5.284,11.564,0.068
535,100,48,77.472,99.895,0,2.075,1.405,2.488,4.919,10.633,0.082
536,100,49,77.238,100.746,0,2.438,1.499,2.861,6.118,14.248,0.064
537,101,49,146.428,29.619,0,3.357,1.569,3.053,6.596,15.404,0.064
538,101,50,147.508,29.069,0,3.374,1.514,2.845,5.931,13.384,0.092
539,102,49,83.641,54.594,0,2.028,1.300,2.139,3.895,7.721,0.112
540,102,50,82.578,54.415,0,2.766,1.341,2.247,4.135,8.200,0.092
541,102,51,82.468,54.325,0,3.409,1.439,2.562,5.017,10.577,0.098
542,102,52,83.327,54.478,0,2.764,1.323,2.187,3.978,7.819,0.139
543,102,53,83.321,54.628,0,2.670,1.291,2.112,3.827,7.559,0.112
544,102,54,82.578,54.227,0,2.745,1.305,2.146,3.913,7.786,0.127
545,102,55,82.799,54.443,0,2.589,1.346,2.270,4.228,8.538,0.261
546,102,56,83.325,54.372,0,3.345,1.355,2.268,4.150,8.143,0.100
547,102,57,83.453,54.208,0,2.834,1.335,2.233,4.106,8.135,0.175
548,102,58,82.882,54.698,0,2.910,1.345,2.257,4.148,8.184,0.115
549,102,59,82.483,54.411,0,3.084,1.326,2.189,3.948,7.624,0.106
550,102,60,83.220,54.648,0,2.974,1.303,2.140,3.866,7.551,0.063
551,103,50,105.104,57.266,0,2.608,1.469,2.671,5.347,11.514,0.132
552,103,51,105.267,57.557,0,2.961,1.343,2.274,4.256,8.643,0.079
553,103,52,105.358,56.797,0,2.658,1.374,2.337,4.350,8.680,0.219
554,104,51,69.406,20.243,0,2.424,1.353,2.308,4.363,8.975,0.114
555,104,52,67.998,20.667,0,2.521,1.352,2.316,4.397,9.060,0.186
556,104,53,67.488,21.259,0,2.477,1.370,2.351,4.455,9.141,0.093
557,104,54,67.335,21.051,0,2.767,1.402,2.469,4.807,10.106,0.146
558,105,51,102.083,26.527,0,2.576,1.380,2.418,4.716,10.013,0.143
559,105,52,102.340,27.024,0,2.284,1.366,2.361,4.515,9.353,0.104
560,105,53,102.278,26.805,0,2.376,1.303,2.135,3.827,7.360,0.114
561,105,54,102.438,26.532,0,3.290,1.300,2.127,3.829,7.462,0.084
562,105,55,102.884,26.146,0,2.686,1.362,2.318,4.335,8.735,0.223
563,105,56,102.660,26.014,0,2.695,1.306,2.168,3.997,8.033,0.130
564,105,57,102.362,26.143,0,2.261,1.314,2.198,4.101,8.372,0.162
565,105,58,101.143,26.256,0,2.688,1.285,2.074,3.669,6.987,0.115
566,105,59,101.345,26.484,0,3.050,1.237,1.928,3.287,6.029,0.164
567,106,52,104.773,42.508,0,2.390,1.308,2.168,3.983,7.975,0.115
568,106,53,105.944,42.896,0,2.696,1.396,2.449,4.764,10.069,0.099
569,106,54,105.575,42.613,0,2.628,1.302,2.160,3.976,7.986,0.126
570,106,55,106.572,42.458,0,2.281,1.308,2.141,3.848,7.453,0.102
571,106,56,106.165,42.666,0,2.637,1.336,2.251,4.190,8.443,0.159
572,107,53,64.536,57.939,0,2.554,1.479,2.762,5.779,13.210,0.141
573,107,54,64.471,58.973,0,3.027,1.510,2.847,5.982,13.650,0.155
574,108,53,53.749,67.539,0,1.890,1.263,2.013,3.520,6.644,0.072
575,108,54,52.789,68.441,0,2.410,1.389,2.456,4.844,10.390,0.085
576,109,54,144.913,29.320,0,2.975,1.505,2.870,6.110,14.118,0.156
577,109,55,145.146,29.185,0,3.380,1.451,2.645,5.361,11.804,0.127
578,109,56,145.291,28.825,0,4.406,1.373,2.355,4.442,9.016,0.077
579,109,57,145.436,28.301,0,3.191,1.398,2.445,4.732,9.923,0.092
580,109,58,145.434,28.642,0,3.126,1.579,3.108,6.782,15.943,0.091
581,109,59,144.671,28.486,0,3.287,1.495,2.796,5.809,13.070,0.092
582,109,60,144.253,27.923,0,2.983,1.536,2.976,6.441,15.122,0.063
583,109,61,144.458,29.983,0,2.890,1.579,3.104,6.749,15.801,0.105
584,109,62,144.938,28.685,0,3.059,1.536,2.961,6.343,14.704,0.107
585,110,55,94.807,19.677,0,3.081,1.497,2.763,5.617,12.294,0.108
586,110,56,93.977,19.233,0,3.248,1.450,2.613,5.200,11.171,0.077
587,110,57,94.145,18.509,0,3.817,1.443,2.588,5.118,10.921,0.083
588,110,58,94.272,18.569,0,3.397,1.349,2.264,4.162,8.215,0.183
589,110,59,94.591,18.851,0,3.562,1.440,2.565,5.033,10.648,0.144
590,110,60,94.246,19.311,0,3.110,1.392,2.426,4.690,9.864,0.093
591,110,61,93.664,18.963,0,2.733,1.379,2.379,4.526,9.305,0.097
592,110,62,93.642,19.037,0,2.978,1.526,2.886,6.025,13.550,0.116
593,110,63,93.504,19.162,0,3.017,1.523,2.868,5.967,13.376,0.067
594,110,64,93.341,18.703,0,3.271,1.526,2.871,5.971,13.394,0.067
595,110,65,93.735,18.772,0,3.469,1.441,2.587,5.132,11.003,0.126
596,110,66,94.427,18.761,0,2.747,1.397,2.447,4.750,10.005,0.083
597,110,67,94.026,18.642,0,2.633,1.452,2.636,5.280,11.387,0.105
598,110,68,93.834,18.666,0,2.792,1.411,2.466,4.747,9.867,0.160
599,110,69,93.429,18.105,0,2.810,1.454,2.622,5.217,11.207,0.073
600,110,70,93.237,18.267,0,3.583,1.441,2.590,5.150,11.091,0.085
601,110,71,93.287,18.147,0,3.041,1.456,2.636,5.261,11.325,0.078
602,111,55,15.481,76.367,0,2.510,1.357,2.313,4.328,8.709,0.231
603,111,56,15.136,75.953,0,2.472,1.405,2.518,5.047,11.038,0.203
604,112,56,72.333,103.608,0,2.639,1.444,2.611,5.243,11.433,0.152
605,112,57,74.334,103.089,0,3.093,1.448,2.635,5.321,11.635,0.143
606,112,58,73.911,102.752,0,2.388,1.319,2.198,4.042,8.053,0.114
607,112,59,74.343,103.539,0,2.749,1.327,2.212,4.063,8.073,0.097
608,112,60,75.354,103.544,0,2.489,1.366,2.376,4.615,9.796,0.177
609,112,61,76.698,104.567,0,2.593,1.490,2.765,5.669,12.540,0.073
610,113,57,53.467,68.195,0,3.039,1.486,2.719,5.465,11.809,0.137
611,113,58,52.659,68.381,0,3.392,1.349,2.271,4.206,8.401,0.184
612,113,59,52.841,68.668,0,3.458,1.430,2.564,5.112,11.084,0.145
613,113,60,52.911,69.143,0,2.601,1.406,2.479,4.840,10.229,0.128
614,113,61,52.739,69.078,0,3.287,1.427,2.575,5.175,11.311,0.117
615,113,62,53.543,69.150,0,2.614,1.384,2.399,4.600,9.560,0.069
616,114,58,14.409,74.458,0,3.695,1.481,2.730,5.588,12.403,0.091
617,114,59,14.125,75.051,0,2.839,1.447,2.641,5.360,11.817,0.091
618,114,60,13.664,74.714,0,3.450,1.445,2.619,5.264,11.457,0.069
619,115,59,38.245,42.224,0,3.023,1.256,1.995,3.475,6.524,0.173
620,115,60,37.360,42.114,0,2.468,1.352,2.262,4.163,8.268,0.115
621,116,59,159.498,67.984,0,2.311,1.299,2.130,3.857,7.571,0.091
622,116,60,160.470,67.608,0,2.350,1.242,1.950,3.352,6.203,0.067
623,117,60,102.628,13.361,0,2.039,1.252,1.981,3.433,6.410,0.099
624,117,61,103.166,12.865,0,2.403,1.363,2.335,4.431,9.131,0.081
625,117,62,102.749,13.073,0,2.308,1.431,2.583,5.190,11.341,0.161
626,117,63,102.674,11.601,0,2.439,1.334,2.235,4.123,8.212,0.111
627,117,64,102.730,10.888,0,3.098,1.312,2.160,3.911,7.642,0.067
628,117,65,102.746,10.858,0,2.486,1.379,2.380,4.525,9.288,0.139
629,117,66,102.888,10.567,0,2.863,1.322,2.199,4.029,7.978,0.119
630,117,67,102.794,10.253,0,2.231,1.284,2.096,3.784,7.412,0.226
631,117,68,102.732,10.763,0,2.758,1.423,2.516,4.909,10.355,0.158
632,118,60,67.747,22.192,0,3.246,1.463,2.685,5.466,12.039,0.071
633,118,61,68.137,22.539,0,2.767,1.582,3.117,6.816,16.101,0.105
634,118,62,68.440,22.073,0,2.718,1.461,2.686,5.499,12.236,0.073
635,118,63,68.071,21.814,0,3.891,1.429,2.582,5.205,11.441,0.067
636,118,64,67.963,21.769,0,3.763,1.594,3.104,6.645,15.251,0.067
637,118,65,68.487,21.892,0,4.439,1.376,2.397,4.661,9.913,0.083
638,118,66,68.409,21.715,0,3.331,1.460,2.662,5.389,11.844,0.077
639,118,67,68.691,20.832,0,3.813,1.430,2.562,5.090,10.965,0.082
640,118,68,68.478,20.536,0,3.154,1.495,2.790,5.777,12.952,0.117
641,119,60,105.534,56.963,0,2.294,1.367,2.365,4.534,9.439,0.089
642,119,61,106.467,57.578,0,2.867,1.397,2.428,4.656,9.656,0.097
643,120,60,150.189,62.783,0,2.431,1.429,2.570,5.116,11.025,0.111
644,120,61,150.441,62.494,0,2.450,1.257,2.020,3.611,7.079,0.072
645,120,62,150.343,62.140,0,2.364,1.321,2.190,3.991,7.840,0.129
646,120,63,150.114,62.510,0,2.191,1.342,2.323,4.508,9.605,0.189
647,120,64,150.402,62.029,0,2.563,1.310,2.171,3.987,7.976,0.173
648,120,65,150.256,62.354,0,2.338,1.290,2.124,3.876,7.714,0.154
649,120,66,150.524,62.377,0,1.927,1.272,2.087,3.855,7.902,0.113
650,120,67,150.567,63.425,0,2.243,1.264,2.007,3.487,6.504,0.189
651,120,68,150.275,62.649,0,2.432,1.336,2.270,4.306,8.951,0.102
652,121,60,104.454,93.820,0,2.132,1.274,2.031,3.544,6.663,0.103
653,121,61,104.230,93.406,0,1.904,1.256,2.022,3.619,7.090,0.138
654,122,61,70.998,10.445,0,3.278,1.463,2.669,5.384,11.748,0.117
655,122,62,72.025,10.741,0,3.472,1.497,2.793,5.770,12.886,0.067
656,122,63,71.726,11.331,0,4.188,1.429,2.562,5.106,11.066,0.067
657,122,64,71.637,11.163,0,4.242,1.368,2.335,4.384,8.866,0.067
658,122,65,71.780,11.700,0,3.473,1.410,2.468,4.749,9.830,0.125
659,123,61,58.540,28.476,0,1.941,1.257,2.029,3.654,7.237,0.139
660,123,62,58.258,28.686,0,2.395,1.325,2.216,4.113,8.313,0.130
661,123,63,58.054,28.549,0,2.354,1.381,2.423,4.744,10.144,0.130
662,124,62,105.032,26.110,0,2.244,1.450,2.630,5.281,11.457,0.140
663,124,63,105.596,26.703,0,2.375,1.411,2.569,5.308,12.130,0.111
664,124,64,105.612,27.465,0,2.800,1.391,2.453,4.860,10.592,0.076
665,125,63,37.542,42.119,0,2.510,1.372,2.336,4.359,8.730,0.138
666,125,64,36.668,42.619,0,2.299,1.299,2.128,3.830,7.445,0.117
667,126,64,119.348,61.025,0,2.274,1.327,2.213,4.058,8.023,0.125
668,126,65,119.280,61.491,0,2.455,1.236,1.928,3.286,6.022,0.092
669,127,64,52.239,68.790,0,3.463,1.396,2.440,4.722,9.897,0.067
670,127,65,51.910,69.833,0,3.200,1.460,2.677,5.451,12.037,0.090
671,127,66,52.547,70.239,0,3.451,1.354,2.287,4.247,8.507,0.077
672,127,67,52.886,70.215,0,4.002,1.449,2.614,5.213,11.240,0.082
673,127,68,51.851,69.836,0,3.311,1.497,2.801,5.816,13.071,0.108
674,127,69,50.510,69.740,0,2.519,1.456,2.676,5.468,12.135,0.121
675,128,65,147.014,27.751,0,2.251,1.304,2.224,4.287,9.117,0.137
676,128,66,144.737,32.457,0,2.049,1.314,2.215,4.201,8.797,0.120
677,128,67,143.973,31.821,0,1.989,1.287,2.109,3.824,7.536,0.150
678,129,65,106.678,42.789,0,2.524,1.409,2.467,4.749,9.847,0.137
679,129,66,106.732,42.605,0,2.374,1.368,2.336,4.405,8.991,0.091
680,129,67,107.038,42.414,0,2.749,1.412,2.500,4.899,10.394,0.088
681,130,67,72.489,11.475,0,2.723,1.503,2.797,5.763,12.855,0.085
682,130,68,72.762,11.448,0,3.313,1.322,2.183,3.957,7.728,0.083
683,130,69,72.997,11.943,0,3.780,1.422,2.546,5.068,10.962,0.062
684,130,70,71.903,12.423,0,3.174,1.427,2.538,4.994,10.626,0.084
685,130,71,72.413,12.426,0,3.810,1.330,2.198,3.965,7.651,0.077
686,130,72,72.780,11.553,0,4.657,1.385,2.400,4.603,9.572,0.091
687,130,73,72.868,10.881,0,4.372,1.402,2.458,4.763,9.993,0.091
688,130,74,73.596,11.332,0,3.633,1.495,2.770,5.668,12.514,0.141
689,130,75,72.867,11.501,0,3.713,1.477,2.688,5.377,11.551,0.125
690,130,76,72.901,10.571,0,3.577,1.531,2.894,6.025,13.479,0.093
691,130,77,72.595,10.732,0,3.767,1.366,2.341,4.440,9.139,0.074
692,130,78,72.955,10.624,0,3.611,1.577,3.062,6.556,15.111,0.144
693,131,67,148.502,27.361,0,2.925,1.300,2.105,3.730,7.095,0.071
694,131,68,148.165,27.374,0,2.670,1.326,2.187,3.940,7.607,0.137
695,131,69,147.977,27.071,0,2.346,1.302,2.203,4.173,8.654,0.127
696,131,70,147.856,26.307,0,2.093,1.265,2.027,3.583,6.867,0.209
697,132,68,128.037,20.817,0,2.484,1.444,2.598,5.158,11.057,0.085
