 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,71,38,58.582,32.079,0,2.823,1.358,2.335,4.460,9.280,0.170
350,71,39,58.775,32.231,0,3.288,1.424,2.530,4.965,10.534,0.113
351,71,40,59.422,32.060,0,2.557,1.421,2.544,5.055,10.895,0.135
352,71,41,59.409,32.274,0,2.481,1.470,2.666,5.303,11.318,0.115
353,72,27,76.247,111.453,0,2.046,1.435,2.614,5.324,11.833,0.077
354,72,28,75.403,111.298,0,2.423,1.455,2.602,5.101,10.726,0.116
355,73,28,54.331,45.858,0,2.190,1.472,2.717,5.580,12.436,0.090
356,73,29,53.760,46.943,0,2.480,1.569,3.084,6.732,15.866,0.077
357,73,30,55.096,45.852,0,3.010,1.521,2.846,5.859,12.951,0.129
358,73,31,55.253,46.414,0,3.408,1.517,2.823,5.775,12.675,0.078
359,73,32,54.425,46.490,0,3.139,1.533,2.889,6.005,13.433,0.101
360,74,28,29.981,67.003,0,1.990,1.388,2.440,4.757,10.059,0.217
361,74,29,30.631,66.749,0,2.028,1.271,2.037,3.609,6.961,0.155
362,75,28,13.298,140.515,0,2.169,1.422,2.517,4.914,10.349,0.105
363,75,29,13.350,139.541,0,2.217,1.355,2.307,4.348,8.896,0.098
364,75,30,13.389,138.568,0,2.076,1.367,2.345,4.441,9.105,0.187
365,76,30,91.422,20.799,0,2.765,1.468,2.711,5.592,12.576,0.123
366,76,31,91.986,20.802,0,2.277,1.418,2.523,4.977,10.633,0.122
367,77,30,52.368,109.948,0,1.857,1.364,2.353,4.500,9.358,0.216
368,77,31,52.324,109.776,0,2.101,1.271,2.069,3.751,7.462,0.120
369,77,32,52.695,110.562,0,2.031,1.281,2.060,3.631,6.889,0.104
370,77,33,52.502,110.613,0,2.321,1.355,2.302,4.329,8.838,0.194
371,77,34,52.696,110.581,0,1.902,1.275,2.056,3.662,7.087,0.100
372,78,31,79.422,11.685,0,2.197,1.300,2.114,3.767,7.219,0.120
373,78,32,78.936,11.318,0,2.856,1.388,2.385,4.497,9.113,0.123
374,78,33,79.151,11.534,0,2.921,1.338,2.240,4.113,8.122,0.101
375,78,34,79.251,11.781,0,2.450,1.314,2.163,3.900,7.548,0.252
376,78,35,78.900,12.574,0,2.373,1.351,2.283,4.236,8.460,0.207
377,78,36,79.036,12.497,0,2.487,1.315,2.167,3.923,7.656,0.126
378,78,37,80.165,11.673,0,2.503,1.408,2.494,4.898,10.428,0.128
379,79,31,110.504,66.291,0,2.287,1.455,2.660,5.437,12.122,0.159
380,79,32,111.009,66.128,0,2.620,1.500,2.819,5.896,13.377,0.100
381,79,33,110.727,65.886,0,2.812,1.453,2.617,5.196,11.130,0.126
382,79,34,110.567,65.433,0,2.650,1.528,2.894,6.062,13.709,0.108
383,79,35,111.051,65.604,0,2.752,1.486,2.744,5.602,12.344,0.110
384,79,36,111.157,64.981,0,2.651,1.458,2.643,5.294,11.445,0.199
385,80,33,42.137,147.465,0,1.681,1.308,2.242,4.372,9.497,0.167
386,80,34,41.045,147.996,0,2.570,1.391,2.432,4.706,9.857,0.116
387,80,35,40.452,147.390,0,2.322,1.308,2.149,3.891,7.627,0.144
388,81,34,84.490,6.136,0,2.368,1.335,2.214,4.022,7.852,0.249
389,81,35,84.572,6.429,0,2.419,1.371,2.352,4.454,9.133,0.179
390,82,35,48.452,29.438,0,2.702,1.577,3.111,6.839,16.283,0.137
391,82,36,47.623,28.796,0,2.497,1.575,3.145,7.040,17.121,0.077
392,82,37,49.571,28.179,0,3.380,1.442,2.607,5.240,11.446,0.084
393,82,38,49.768,27.908,0,4.092,1.452,2.642,5.334,11.680,0.105
394,82,39,49.434,28.404,0,3.532,1.566,3.037,6.528,15.151,0.111
395,82,40,48.779,28.975,0,2.716,1.612,3.242,7.241,17.449,0.111
396,82,41,48.580,30.561,0,3.361,1.444,2.619,5.280,11.575,0.091
397,82,42,49.434,30.441,0,3.616,1.506,2.819,5.835,13.040,0.100
398,83,35,52.729,48.176,0,3.255,1.573,3.053,6.528,14.993,0.100
399,83,36,52.913,48.331,0,3.172,1.526,2.887,6.038,13.619,0.078
400,83,37,53.724,48.441,0,3.322,1.569,3.063,6.641,15.558,0.142
401,84,35,66.480,71.219,0,2.666,1.553,2.974,6.281,14.270,0.142
402,84,36,67.402,71.004,0,2.887,1.521,2.848,5.868,12.982,0.085
403,84,37,67.374,70.822,0,2.805,1.476,2.733,5.629,12.577,0.109
404,84,38,66.583,71.713,0,3.878,1.422,2.531,4.983,10.620,0.111
405,84,39,66.873,72.327,0,3.560,1.462,2.659,5.354,11.671,0.112
406,84,40,66.981,72.489,0,3.038,1.481,2.722,5.518,12.054,0.112
407,84,41,67.192,73.318,0,2.573,1.562,2.985,6.266,14.112,0.091
408,84,42,67.162,72.870,0,2.274,1.456,2.647,5.337,11.662,0.253
409,84,43,67.108,73.437,0,3.209,1.382,2.382,4.523,9.274,0.096
410,84,44,67.211,73.571,0,2.805,1.370,2.338,4.377,8.802,0.142
411,84,45,67.572,73.312,0,2.796,1.375,2.364,4.478,9.170,0.129
412,84,46,67.396,73.427,0,2.388,1.410,2.485,4.854,10.290,0.102
413,84,47,66.961,72.881,0,2.690,1.413,2.498,4.878,10.296,0.194
414,84,48,67.111,72.792,0,2.421,1.398,2.448,4.751,10.017,0.293
415,85,36,43.721,28.307,0,2.337,1.365,2.408,4.811,10.652,0.094
416,85,37,43.341,27.755,0,2.072,1.279,2.060,3.648,6.977,0.091
417,85,38,43.399,29.018,0,2.136,1.314,2.185,4.032,8.098,0.153
418,86,36,108.729,100.663,0,2.986,1.401,2.446,4.703,9.764,0.123
419,86,37,108.100,101.478,0,2.411,1.381,2.397,4.617,9.664,0.161
420,86,38,108.438,101.851,0,3.174,1.341,2.264,4.214,8.481,0.101
421,86,39,109.474,102.212,0,3.150,1.327,2.202,4.014,7.886,0.111
422,86,40,109.911,102.004,0,3.063,1.386,2.413,4.644,9.663,0.114
423,86,41,108.926,102.220,0,2.274,1.384,2.394,4.570,9.423,0.204
424,86,42,109.310,101.531,0,2.726,1.388,2.413,4.632,9.626,0.119
425,86,43,109.325,101.045,0,2.187,1.362,2.350,4.505,9.401,0.106
426,86,44,109.682,102.000,0,2.758,1.356,2.309,4.335,8.797,0.156
427,86,45,109.350,101.695,0,2.766,1.353,2.280,4.224,8.442,0.156
428,86,46,109.564,102.285,0,2.815,1.273,2.030,3.534,6.599,0.108
429,86,47,109.605,101.713,0,2.970,1.338,2.243,4.154,8.346,0.208
430,86,48,109.764,101.437,0,2.830,1.324,2.169,3.873,7.384,0.134
431,86,49,108.861,101.404,0,2.441,1.385,2.390,4.542,9.298,0.184
432,86,50,109.105,101.126,0,3.193,1.430,2.558,5.068,10.870,0.092
433,87,36,51.267,111.527,0,2.188,1.303,2.129,3.829,7.444,0.079
434,87,37,50.956,112.479,0,1.857,1.265,2.036,3.630,7.056,0.091
435,88,37,20.321,126.011,0,3.292,1.557,2.986,6.321,14.409,0.142
436,88,38,21.630,126.241,0,2.865,1.505,2.789,5.701,12.567,0.100
437,88,39,20.764,126.189,0,3.071,1.486,2.759,5.690,12.719,0.112
438,88,40,20.413,127.235,0,2.675,1.340,2.267,4.255,8.679,0.259
439,88,41,20.073,127.054,0,2.822,1.366,2.379,4.619,9.783,0.097
440,88,42,19.823,127.408,0,2.577,1.431,2.576,5.171,11.332,0.128
441,88,43,20.163,127.447,0,3.424,1.314,2.181,4.005,7.996,0.078
442,88,44,20.270,127.387,0,2.968,1.262,2.005,3.487,6.525,0.072
443,88,45,20.005,127.222,0,2.549,1.360,2.356,4.547,9.576,0.113
444,88,46,20.538,126.240,0,2.667,1.400,2.491,4.968,10.854,0.104
445,88,47,20.560,126.117,0,2.985,1.371,2.357,4.490,9.297,0.170
446,88,48,21.134,125.804,0,2.990,1.435,2.561,5.038,10.674,0.158
447,88,49,21.254,125.927,0,2.730,1.379,2.425,4.767,10.249,0.100
448,89,39,88.298,51.465,0,2.543,1.346,2.246,4.108,8.080,0.116
449,89,40,88.336,51.684,0,2.650,1.350,2.262,4.148,8.155,0.251
450,89,41,89.150,51.389,0,2.299,1.398,2.413,4.560,9.238,0.194
451,90,40,41.748,111.341,0,2.453,1.385,2.393,4.557,9.377,0.143
452,90,41,41.616,111.584,0,2.917,1.319,2.165,3.871,7.386,0.133
453,90,42,41.447,111.651,0,2.310,1.325,2.190,3.971,7.759,0.100
454,90,43,41.744,111.544,0,3.079,1.346,2.271,4.219,8.470,0.095
455,90,44,42.509,111.381,0,2.641,1.337,2.215,3.996,7.693,0.105
456,90,45,42.378,111.718,0,2.569,1.333,2.207,3.994,7.743,0.141
457,90,46,41.746,110.932,0,3.490,1.357,2.301,4.283,8.572,0.100
458,90,47,41.652,111.423,0,3.301,1.331,2.205,3.994,7.764,0.094
459,90,48,42.148,111.222,0,3.414,1.348,2.270,4.201,8.370,0.091
460,90,49,42.406,111.180,0,2.846,1.471,2.715,5.569,12.391,0.114
461,90,50,44.577,110.863,0,4.265,1.473,2.688,5.409,11.730,0.091
462,90,51,45.159,110.206,0,4.084,1.464,2.660,5.336,11.547,0.100
463,90,52,45.042,109.714,0,2.983,1.599,3.122,6.701,15.426,0.063
464,91,41,108.624,73.960,0,2.154,1.351,2.292,4.290,8.695,0.133
465,91,42,108.467,74.416,0,1.966,1.341,2.235,4.065,7.904,0.101
466,92,42,97.062,82.440,0,2.151,1.415,2.510,4.927,10.464,0.133
467,92,43,96.605,81.681,0,2.174,1.421,2.545,5.074,11.016,0.091
468,93,42,81.627,104.809,0,2.407,1.449,2.646,5.388,11.946,0.193
469,93,43,82.262,104.788,0,3.314,1.543,2.988,6.442,15.051,0.077
470,93,44,82.620,105.491,0,3.171,1.530,2.903,6.104,13.857,0.098
471,94,43,69.507,45.405,0,1.921,1.306,2.164,3.973,7.941,0.106
472,94,44,70.322,45.513,0,1.983,1.290,2.081,3.667,6.928,0.209
473,94,45,70.899,45.482,0,2.689,1.311,2.153,3.887,7.579,0.133
474,94,46,70.337,45.615,0,2.815,1.342,2.255,4.169,8.315,0.110
475,94,47,69.248,45.051,0,3.039,1.325,2.220,4.116,8.282,0.195
476,94,48,69.476,45.275,0,2.771,1.352,2.276,4.190,8.260,0.142
477,94,49,68.260,45.340,0,2.496,1.360,2.288,4.212,8.320,0.148
478,94,50,67.238,44.681,0,2.602,1.372,2.345,4.413,8.965,0.155
479,94,51,66.363,45.641,0,2.801,1.519,2.879,6.055,13.762,0.167
480,94,52,66.857,46.213,0,2.410,1.365,2.371,4.585,9.656,0.081
481,95,43,19.258,121.608,0,1.941,1.251,1.980,3.443,6.473,0.091
482,95,44,18.722,122.323,0,1.704,1.180,1.786,2.979,5.414,0.072
483,96,44,38.205,2.484,0,2.370,1.306,2.124,3.768,7.143,0.073
484,96,45,38.351,2.573,0,2.267,1.382,2.374,4.490,9.158,0.120
485,97,44,82.982,12.665,0,1.955,1.332,2.232,4.109,8.138,0.156
486,97,45,83.476,11.969,0,2.258,1.311,2.178,4.025,8.132,0.201
487,97,46,83.812,11.601,0,1.668,1.155,1.722,2.845,5.182,0.100
488,98,44,96.353,22.583,0,2.119,1.376,2.406,4.727,10.204,0.077
489,98,45,96.709,22.768,0,2.124,1.281,2.068,3.686,7.137,0.147
490,99,44,105.711,74.535,0,2.000,1.308,2.134,3.800,7.240,0.213
491,99,45,104.093,74.824,0,2.343,1.321,2.202,4.050,8.065,0.160
492,100,45,82.701,5.787,0,1.983,1.307,2.185,4.065,8.261,0.099
493,100,46,83.487,6.133,0,1.604,1.274,2.146,4.133,8.930,0.100
494,101,45,53.916,50.453,0,2.180,1.301,2.151,3.955,7.960,0.198
495,101,46,54.063,50.758,0,2.994,1.446,2.626,5.283,11.497,0.100
496,101,47,53.628,50.002,0,2.724,1.448,2.645,5.369,11.805,0.129
497,101,48,54.829,50.357,0,3.108,1.416,2.516,4.949,10.531,0.178
498,101,49,54.655,51.014,0,2.976,1.359,2.332,4.444,9.225,0.086
499,101,50,54.961,50.341,0,2.746,1.430,2.560,5.065,10.835,0.192
500,101,51,55.591,49.202,0,2.830,1.330,2.209,4.019,7.847,0.100
501,101,52,55.711,48.806,0,1.833,1.310,2.186,4.047,8.167,0.118
502,101,53,55.173,48.811,0,2.101,1.323,2.218,4.119,8.305,0.099
503,102,46,83.593,103.216,0,2.448,1.271,2.027,3.530,6.591,0.100
504,102,47,82.744,102.310,0,2.388,1.364,2.334,4.430,9.147,0.157
505,103,47,111.003,50.479,0,2.387,1.392,2.432,4.702,9.854,0.156
506,103,48,111.796,50.430,0,2.554,1.371,2.333,4.350,8.703,0.161
507,103,49,111.363,50.147,0,2.240,1.340,2.243,4.127,8.191,0.092
508,103,50,110.625,50.463,0,2.637,1.320,2.178,3.928,7.586,0.117
509,103,51,110.648,50.428,0,2.186,1.373,2.364,4.507,9.315,0.138
510,104,48,67.649,20.904,0,2.430,1.428,2.546,5.020,10.707,0.190
511,104,49,66.776,21.257,0,2.724,1.448,2.640,5.343,11.725,0.122
512,104,50,66.845,19.905,0,2.688,1.406,2.459,4.734,9.821,0.181
513,104,51,67.312,18.761,0,2.328,1.424,2.523,4.947,10.518,0.166
514,104,52,66.696,18.198,0,2.681,1.362,2.352,4.522,9.478,0.096
515,104,53,67.182,18.705,0,3.015,1.496,2.794,5.812,13.138,0.091
516,104,54,67.322,19.349,0,3.181,1.381,2.368,4.460,9.047,0.071
517,104,55,66.603,19.519,0,3.510,1.361,2.318,4.360,8.895,0.071
518,104,56,68.094,20.160,0,3.664,1.388,2.436,4.756,10.104,0.091
519,104,57,68.817,19.690,0,2.622,1.414,2.523,5.017,10.869,0.117
520,104,58,70.370,20.016,0,3.145,1.332,2.234,4.147,8.358,0.100
521,104,59,70.645,21.275,0,2.457,1.314,2.154,3.879,7.527,0.077
522,104,60,72.688,20.757,0,2.363,1.289,2.073,3.642,6.863,0.071
523,104,61,72.577,20.105,0,2.280,1.349,2.298,4.351,8.987,0.188
524,104,62,71.901,20.610,0,2.762,1.315,2.189,4.036,8.101,0.071
525,104,63,72.403,20.251,0,2.821,1.379,2.414,4.715,10.063,0.157
526,104,64,72.188,20.516,0,2.603,1.324,2.209,4.057,8.054,0.106
527,104,65,72.395,19.558,0,2.299,1.476,2.715,5.530,12.189,0.091
528,104,66,72.460,19.566,0,2.390,1.510,2.845,5.945,13.439,0.076
529,104,67,72.608,19.413,0,2.166,1.428,2.538,4.978,10.541,0.122
530,104,68,75.237,21.308,0,2.728,1.602,3.140,6.774,15.677,0.073
531,104,69,75.341,20.657,0,3.110,1.677,3.418,7.649,18.314,0.067
532,104,70,75.709,20.594,0,2.861,1.616,3.183,6.891,15.993,0.068
533,104,71,75.436,21.456,0,2.675,1.625,3.258,7.218,17.202,0.092
534,105,48,36.859,39.738,0,2.410,1.376,2.379,4.568,9.551,0.286
535,105,49,36.626,40.554,0,2.644,1.297,2.131,3.877,7.675,0.093
536,105,50,36.293,40.945,0,3.348,1.358,2.313,4.343,8.822,0.092
537,105,51,36.512,40.351,0,3.375,1.333,2.216,4.033,7.873,0.100
538,105,52,36.767,40.397,0,2.847,1.426,2.566,5.150,11.265,0.071
539,105,53,37.619,39.322,0,2.843,1.475,2.701,5.460,11.898,0.093
540,106,48,56.522,68.619,0,2.345,1.378,2.385,4.572,9.516,0.246
541,106,49,57.199,68.829,0,2.433,1.412,2.487,4.841,10.186,0.158
542,106,50,57.065,69.466,0,2.398,1.399,2.448,4.734,9.903,0.100
543,106,51,57.142,69.716,0,2.229,1.435,2.585,5.174,11.236,0.159
544,106,52,57.126,69.893,0,2.225,1.448,2.641,5.365,11.854,0.115
545,106,53,56.713,69.907,0,2.294,1.414,2.486,4.794,9.927,0.212
546,106,54,56.850,69.884,0,2.402,1.412,2.478,4.787,9.969,0.128
547,107,49,48.557,31.945,0,2.354,1.446,2.673,5.538,12.507,0.095
548,107,50,49.268,31.870,0,2.925,1.514,2.826,5.794,12.738,0.097
549,108,49,81.355,100.806,0,2.089,1.251,1.985,3.473,6.599,0.084
550,108,50,81.325,100.155,0,2.385,1.299,2.109,3.735,7.080,0.095
551,109,51,67.095,93.838,0,2.691,1.564,3.032,6.500,15.016,0.118
552,109,52,68.203,95.454,0,2.844,1.367,2.349,4.463,9.188,0.085
553,109,53,67.814,95.286,0,3.001,1.419,2.506,4.876,10.236,0.102
554,109,54,66.986,94.814,0,2.696,1.554,3.017,6.507,15.180,0.079
555,109,55,67.490,94.686,0,3.180,1.539,2.911,6.068,13.605,0.092
556,109,56,68.757,88.958,0,2.070,1.345,2.313,4.435,9.266,0.186
557,109,57,68.461,88.903,0,2.420,1.386,2.414,4.650,9.693,0.172
558,109,58,70.188,94.343,0,2.243,1.268,2.044,3.651,7.124,0.149
559,109,59,68.751,94.449,0,2.443,1.366,2.348,4.487,9.340,0.081
560,110,51,20.336,125.370,0,2.902,1.498,2.818,5.918,13.517,0.151
561,110,52,20.612,126.318,0,2.224,1.290,2.106,3.796,7.439,0.067
562,110,53,20.230,126.761,0,2.400,1.323,2.212,4.087,8.179,0.153
563,110,54,21.398,126.035,0,2.898,1.451,2.647,5.365,11.807,0.102
564,111,52,87.343,96.229,0,2.681,1.554,2.960,6.203,13.963,0.063
565,111,53,87.406,95.090,0,2.797,1.568,2.994,6.270,14.063,0.079
566,111,54,87.631,94.911,0,2.857,1.529,2.874,5.958,13.312,0.098
567,111,55,87.736,94.501,0,3.023,1.542,2.909,6.039,13.481,0.092
568,112,52,109.574,101.255,0,2.549,1.412,2.470,4.745,9.791,0.092
569,112,53,108.439,100.799,0,3.147,1.398,2.432,4.653,9.591,0.097
570,112,54,108.639,100.583,0,2.535,1.368,2.325,4.335,8.699,0.154
571,112,55,109.411,99.400,0,2.281,1.486,2.720,5.473,11.842,0.109
572,112,56,109.412,98.086,0,2.219,1.377,2.373,4.524,9.349,0.224
573,112,57,109.659,97.175,0,2.532,1.351,2.297,4.312,8.755,0.169
574,112,58,109.187,97.363,0,2.714,1.337,2.244,4.146,8.281,0.100
575,112,59,109.208,98.925,0,2.979,1.408,2.470,4.779,9.986,0.067
576,112,60,108.748,97.258,0,3.230,1.358,2.314,4.357,8.883,0.075
577,112,61,108.653,96.532,0,3.113,1.351,2.267,4.166,8.217,0.077
578,112,62,108.359,95.834,0,2.106,1.417,2.504,4.879,10.256,0.195
579,112,63,108.255,95.387,0,2.996,1.323,2.181,3.925,7.561,0.085
580,112,64,108.757,93.946,0,2.785,1.403,2.480,4.865,10.357,0.191
581,112,65,109.974,93.776,0,2.302,1.384,2.408,4.647,9.737,0.099
582,112,66,110.279,93.506,0,3.122,1.355,2.287,4.231,8.417,0.070
583,112,67,110.265,93.413,0,3.253,1.334,2.221,4.053,7.939,0.071
584,112,68,110.108,93.975,0,2.944,1.414,2.509,4.924,10.458,0.067
585,112,69,110.244,95.525,0,2.378,1.315,2.160,3.886,7.506,0.109
586,112,70,110.335,95.521,0,3.274,1.319,2.162,3.861,7.360,0.067
587,112,71,108.847,95.577,0,3.009,1.346,2.270,4.222,8.489,0.093
588,112,72,108.319,95.324,0,2.394,1.388,2.408,4.610,9.544,0.180
589,112,73,106.818,95.682,0,2.517,1.466,2.670,5.355,11.573,0.064
590,112,74,106.398,95.435,0,2.736,1.358,2.286,4.205,8.285,0.073
591,113,52,20.669,120.803,0,2.040,1.341,2.269,4.251,8.665,0.073
592,113,53,19.805,120.654,0,2.400,1.376,2.354,4.409,8.857,0.289
593,114,53,77.155,7.968,0,2.315,1.365,2.364,4.569,9.647,0.288
594,114,54,77.241,8.692,0,1.988,1.343,2.286,4.328,8.941,0.074
595,114,55,77.856,9.519,0,1.785,1.314,2.189,4.045,8.146,0.108
596,114,56,78.000,9.262,0,2.307,1.376,2.399,4.655,9.843,0.227
597,114,57,77.764,9.670,0,2.316,1.330,2.204,4.006,7.828,0.131
598,115,53,109.803,49.661,0,2.373,1.410,2.469,4.752,9.849,0.251
599,115,54,109.948,48.480,0,2.528,1.357,2.320,4.400,9.079,0.154
600,115,55,110.459,48.745,0,2.238,1.410,2.480,4.836,10.244,0.196
601,115,56,111.313,49.636,0,2.256,1.404,2.472,4.812,10.136,0.243
602,116,54,48.122,31.362,0,3.508,1.598,3.134,6.763,15.662,0.071
603,116,55,47.780,30.444,0,2.733,1.575,3.053,6.522,14.980,0.073
604,116,56,47.596,29.847,0,3.702,1.467,2.650,5.266,11.252,0.091
605,116,57,47.731,30.033,0,4.209,1.525,2.878,6.000,13.494,0.083
606,116,58,47.626,30.390,0,2.886,1.547,2.951,6.228,14.187,0.124
607,117,54,96.333,39.741,0,2.772,1.486,2.717,5.457,11.768,0.112
608,117,55,95.567,40.277,0,2.465,1.496,2.782,5.749,12.879,0.083
609,118,54,93.689,46.750,0,2.149,1.406,2.490,4.899,10.474,0.100
610,118,55,93.578,46.281,0,2.268,1.410,2.466,4.752,9.892,0.186
611,118,56,93.251,45.502,0,2.017,1.354,2.301,4.305,8.699,0.166
612,118,57,93.099,44.916,0,2.622,1.367,2.347,4.453,9.151,0.166
613,119,54,81.558,99.368,0,2.153,1.181,1.774,2.915,5.175,0.071
614,119,55,81.620,98.710,0,1.501,1.148,1.685,2.706,4.709,0.071
615,119,56,81.373,98.682,0,1.832,1.222,1.918,3.344,6.401,0.083
616,120,55,60.539,31.543,0,2.449,1.569,3.093,6.779,16.061,0.073
617,120,56,60.233,31.473,0,2.949,1.411,2.535,5.103,11.247,0.144
618,120,57,60.361,32.361,0,4.066,1.437,2.551,4.974,10.436,0.083
619,120,58,60.389,32.460,0,3.442,1.499,2.814,5.879,13.334,0.100
620,120,59,60.720,32.532,0,2.525,1.581,3.089,6.667,15.496,0.067
621,120,60,61.245,32.459,0,3.214,1.459,2.675,5.469,12.170,0.074
622,121,55,36.621,39.649,0,1.761,1.347,2.303,4.382,9.107,0.108
623,121,56,37.495,39.979,0,2.912,1.399,2.465,4.822,10.242,0.144
624,121,57,37.907,40.211,0,2.390,1.418,2.518,4.950,10.532,0.140
625,122,55,44.152,106.803,0,2.147,1.496,2.809,5.876,13.365,0.092
626,122,56,43.318,106.275,0,2.358,1.428,2.564,5.116,11.091,0.217
627,123,56,21.058,126.682,0,2.386,1.436,2.590,5.180,11.221,0.190
628,123,57,19.437,127.363,0,2.810,1.326,2.218,4.096,8.202,0.091
629,123,58,18.850,127.115,0,2.645,1.438,2.576,5.097,10.881,0.121
630,123,59,18.783,127.155,0,1.934,1.350,2.287,4.275,8.635,0.076
631,123,60,18.613,126.803,0,2.441,1.417,2.507,4.902,10.375,0.072
632,123,61,18.595,126.849,0,2.503,1.358,2.320,4.389,9.021,0.115
633,123,62,18.751,127.039,0,2.219,1.361,2.340,4.450,9.170,0.125
634,123,63,19.063,126.959,0,2.753,1.372,2.373,4.547,9.442,0.151
635,123,64,19.759,127.500,0,2.281,1.352,2.274,4.198,8.344,0.215
636,123,65,20.881,127.659,0,2.129,1.351,2.277,4.233,8.521,0.133
637,123,66,20.332,127.674,0,1.922,1.312,2.154,3.886,7.564,0.129
638,123,67,19.848,127.384,0,2.404,1.429,2.537,4.958,10.433,0.142
639,124,57,57.714,48.823,0,2.684,1.529,2.907,6.111,13.858,0.083
640,124,58,58.070,49.229,0,3.065,1.574,3.057,6.569,15.212,0.137
641,124,59,57.308,50.435,0,3.094,1.500,2.788,5.723,12.672,0.074
642,124,60,56.598,50.312,0,3.048,1.406,2.471,4.807,10.128,0.078
643,124,61,56.062,50.094,0,2.656,1.591,3.145,6.873,16.161,0.077
644,124,62,55.435,49.730,0,3.032,1.428,2.534,4.962,10.486,0.071
645,124,63,55.223,48.904,0,2.583,1.461,2.688,5.509,12.278,0.145
646,124,64,55.195,49.609,0,2.852,1.444,2.626,5.317,11.700,0.124
647,124,65,54.051,47.174,0,2.087,1.483,2.803,5.925,13.623,0.080
648,124,66,53.502,48.350,0,2.217,1.408,2.519,5.044,11.052,0.130
649,124,67,54.270,47.559,0,1.958,1.413,2.531,5.062,11.051,0.118
650,125,57,54.284,144.483,0,2.986,1.460,2.647,5.307,11.509,0.083
651,125,58,55.071,144.845,0,3.084,1.521,2.893,6.120,14.026,0.138
652,126,58,37.653,1.839,0,2.183,1.238,1.939,3.365,6.379,0.149
653,126,59,37.799,1.646,0,1.935,1.202,1.821,3.035,5.499,0.087
654,126,60,38.660,1.267,0,1.411,1.139,1.615,2.496,4.192,0.071
655,126,61,39.280,0.890,0,0.928,0.901,1.194,1.739,2.782,0.077
656,126,62,39.211,0.830,0,1.093,1.058,1.592,2.662,4.858,0.114
657,126,63,38.750,1.274,0,1.048,1.176,1.802,3.197,6.565,0.083
658,127,58,87.696,94.524,0,2.624,1.486,2.753,5.671,12.682,0.121
659,127,59,87.551,94.417,0,2.884,1.491,2.770,5.713,12.770,0.074
660,127,60,87.906,94.465,0,2.416,1.534,2.924,6.175,14.083,0.072
661,127,61,90.215,93.519,0,2.406,1.499,2.798,5.816,13.135,0.095
662,128,59,16.707,142.171,0,1.719,1.231,1.927,3.326,6.239,0.082
663,128,60,16.294,141.969,0,2.085,1.390,2.452,4.816,10.314,0.131
664,128,61,16.471,142.653,0,1.794,1.280,2.051,3.586,6.716,0.096
665,129,60,84.397,6.588,0,2.131,1.422,2.508,4.856,10.091,0.127
666,129,61,84.609,6.304,0,2.413,1.323,2.196,4.008,7.894,0.141
667,129,62,84.109,6.307,0,2.162,1.374,2.442,4.909,10.899,0.201
668,130,60,96.751,10.785,0,1.894,1.322,2.237,4.235,8.804,0.194
669,130,61,95.640,11.428,0,2.306,1.387,2.440,4.796,10.310,0.124
670,131,60,51.541,30.966,0,2.749,1.554,3.008,6.454,14.943,0.072
671,131,61,52.999,30.152,0,2.442,1.445,2.632,5.348,11.836,0.100
672,131,62,52.669,30.783,0,2.161,1.436,2.551,4.990,10.533,0.180
673,131,63,52.654,30.613,0,2.239,1.390,2.391,4.501,9.083,0.095
674,132,61,111.841,48.551,0,2.011,1.261,2.017,3.563,6.842,0.085
675,132,62,111.547,48.113,0,1.837,1.273,2.050,3.639,6.995,0.097
676,132,63,111.503,48.115,0,2.373,1.323,2.201,4.049,8.095,0.090
677,132,64,111.665,48.294,0,2.438,1.329,2.216,4.066,8.059,0.136
678,132,65,110.817,48.465,0,2.177,1.407,2.474,4.795,10.020,0.160
679,132,66,111.233,48.842,0,2.171,1.421,2.513,4.886,10.209,0.130
680,133,62,36.788,40.276,0,1.864,1.379,2.395,4.615,9.663,0.086
681,133,63,37.490,39.614,0,2.467,1.453,2.649,5.371,11.837,0.197
682,133,64,37.570,39.601,0,2.161,1.465,2.696,5.508,12.186,0.083
683,133,65,36.845,40.300,0,2.075,1.426,2.557,5.092,10.986,0.157
684,133,66,38.043,40.151,0,2.742,1.512,2.845,5.920,13.292,0.068
685,133,67,38.544,40.148,0,2.757,1.411,2.475,4.788,9.997,0.144
686,133,68,38.292,39.467,0,3.203,1.502,2.767,5.591,12.119,0.067
687,133,69,38.288,37.973,0,2.459,1.489,2.753,5.632,12.451,0.109
688,133,70,38.392,37.769,0,2.112,1.324,2.222,4.149,8.453,0.145
689,134,62,69.348,43.144,0,2.396,1.435,2.561,5.046,10.742,0.080
690,134,63,69.785,42.292,0,2.805,1.444,2.611,5.234,11.364,0.105
691,134,64,69.187,42.464,0,2.573,1.426,2.559,5.106,11.074,0.104
692,134,65,68.768,43.573,0,2.886,1.388,2.427,4.705,9.907,0.074
693,134,66,68.748,43.777,0,2.958,1.408,2.470,4.777,9.979,0.070
694,134,67,68.542,43.143,0,2.590,1.373,2.365,4.482,9.152,0.093
695,134,68,68.028,41.020,0,2.151,1.483,2.767,5.757,12.994,0.074
696,134,69,68.275,41.606,0,1.998,1.463,2.709,5.581,12.464,0.074
697,135,62,94.640,44.426,0,1.900,1.319,2.188,3.988,7.829,0.102
