 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,74,34,51.233,56.060,0,3.051,1.409,2.495,4.899,10.445,0.111
350,75,34,55.512,14.536,0,3.434,1.503,2.775,5.646,12.375,0.115
351,75,35,55.338,14.732,0,3.449,1.491,2.791,5.813,13.145,0.131
352,75,36,55.384,15.349,0,3.529,1.439,2.569,5.079,10.887,0.161
353,76,35,68.757,34.518,0,2.990,1.275,2.037,3.554,6.650,0.148
354,76,36,68.722,34.535,0,3.407,1.239,1.930,3.290,6.034,0.100
355,76,37,68.646,34.524,0,3.585,1.316,2.176,3.967,7.831,0.091
356,76,38,68.516,34.641,0,3.081,1.282,2.062,3.637,6.917,0.133
357,76,39,68.330,34.389,0,2.524,1.270,2.039,3.597,6.851,0.175
358,76,40,68.550,34.422,0,3.250,1.314,2.170,3.946,7.763,0.125
359,76,41,68.500,34.262,0,2.838,1.326,2.182,3.929,7.592,0.153
360,76,42,68.474,34.300,0,2.749,1.256,1.990,3.448,6.422,0.097
361,77,36,51.132,56.474,0,2.992,1.349,2.274,4.201,8.333,0.147
362,77,37,50.617,57.353,0,3.099,1.277,2.050,3.620,6.911,0.091
363,77,38,50.348,57.689,0,3.851,1.345,2.263,4.192,8.393,0.143
364,77,39,49.551,57.511,0,2.917,1.405,2.475,4.830,10.235,0.103
365,77,40,49.612,57.188,0,3.305,1.426,2.507,4.829,9.970,0.126
366,77,41,49.819,57.698,0,3.772,1.367,2.333,4.385,8.910,0.085
367,77,42,50.339,57.458,0,3.406,1.336,2.222,4.045,7.904,0.133
368,77,43,51.065,57.567,0,4.258,1.365,2.337,4.403,8.953,0.143
369,77,44,50.448,57.061,0,3.007,1.412,2.511,4.973,10.720,0.120
370,77,45,50.579,57.729,0,3.495,1.345,2.256,4.155,8.229,0.125
371,77,46,50.270,56.792,0,3.624,1.519,2.844,5.878,13.100,0.143
372,77,47,49.434,56.510,0,3.143,1.390,2.399,4.548,9.278,0.117
373,77,48,48.791,55.846,0,3.821,1.396,2.446,4.741,9.950,0.125
374,77,49,48.361,55.257,0,3.494,1.437,2.580,5.141,11.127,0.099
375,78,37,111.436,23.921,0,2.562,1.401,2.516,5.065,11.157,0.197
376,78,38,110.571,23.772,0,2.973,1.356,2.329,4.437,9.180,0.161
377,78,39,110.284,23.880,0,3.462,1.393,2.446,4.777,10.145,0.190
378,79,37,23.220,41.450,0,3.197,1.451,2.599,5.105,10.762,0.095
379,79,38,22.499,41.519,0,3.878,1.501,2.810,5.845,13.187,0.125
380,79,39,22.774,40.342,0,3.001,1.354,2.284,4.237,8.475,0.136
381,80,37,12.159,55.909,0,2.596,1.409,2.523,5.042,10.982,0.202
382,80,38,11.887,56.605,0,2.540,1.289,2.085,3.697,7.043,0.125
383,80,39,11.034,56.325,0,3.128,1.325,2.231,4.158,8.410,0.127
384,80,40,10.834,56.619,0,2.638,1.368,2.360,4.504,9.312,0.161
385,80,41,12.150,56.722,0,2.890,1.302,2.137,3.864,7.551,0.150
386,80,42,12.267,56.658,0,3.343,1.305,2.140,3.862,7.522,0.133
387,80,43,11.741,56.519,0,2.971,1.292,2.085,3.672,6.919,0.147
388,80,44,11.808,56.939,0,2.355,1.311,2.174,3.979,7.882,0.256
389,81,37,122.051,55.190,0,2.928,1.482,2.741,5.623,12.484,0.146
390,81,38,121.787,54.692,0,3.199,1.444,2.592,5.131,10.962,0.127
391,81,39,120.859,54.396,0,3.394,1.408,2.485,4.855,10.280,0.169
392,82,38,56.460,15.345,0,3.132,1.361,2.301,4.286,8.625,0.166
393,82,39,56.945,15.476,0,3.117,1.472,2.703,5.499,12.099,0.092
394,83,39,136.744,57.676,0,4.414,1.596,3.103,6.627,15.187,0.091
395,83,40,136.646,58.335,0,4.493,1.577,3.052,6.507,14.921,0.125
396,83,41,137.176,58.436,0,4.312,1.669,3.376,7.478,17.690,0.083
397,83,42,137.529,58.533,0,4.081,1.533,2.919,6.148,13.977,0.085
398,83,43,137.005,57.921,0,4.905,1.524,2.890,6.072,13.784,0.143
399,83,44,137.533,58.238,0,4.568,1.447,2.607,5.202,11.255,0.093
400,83,45,137.673,58.121,0,4.605,1.388,2.422,4.676,9.775,0.126
401,83,46,137.655,58.411,0,4.849,1.400,2.460,4.793,10.143,0.125
402,83,47,137.526,58.162,0,4.733,1.428,2.543,5.010,10.683,0.111
403,83,48,137.518,57.989,0,5.231,1.491,2.768,5.689,12.634,0.111
404,83,49,137.936,57.580,0,4.915,1.445,2.614,5.243,11.396,0.091
405,83,50,137.945,58.376,0,5.150,1.447,2.606,5.171,11.055,0.100
406,83,51,137.389,58.102,0,4.650,1.456,2.646,5.327,11.612,0.111
407,83,52,137.515,58.079,0,4.324,1.368,2.365,4.540,9.487,0.091
408,83,53,138.120,57.626,0,5.049,1.478,2.721,5.562,12.323,0.143
409,83,54,137.880,57.719,0,4.678,1.463,2.662,5.341,11.547,0.182
410,83,55,138.008,57.431,0,4.286,1.553,2.983,6.322,14.420,0.119
411,83,56,137.798,56.668,0,5.597,1.406,2.460,4.735,9.820,0.111
412,83,57,138.308,56.461,0,4.281,1.410,2.478,4.817,10.155,0.091
413,83,58,137.838,56.482,0,4.986,1.399,2.432,4.656,9.613,0.125
414,83,59,138.046,56.369,0,4.568,1.401,2.450,4.725,9.846,0.091
415,83,60,138.138,56.628,0,4.747,1.413,2.508,4.941,10.578,0.143
416,83,61,138.132,56.247,0,5.017,1.483,2.715,5.467,11.828,0.125
417,83,62,138.473,56.646,0,4.707,1.401,2.468,4.825,10.259,0.111
418,83,63,138.615,56.711,0,3.989,1.430,2.543,4.988,10.563,0.131
419,83,64,138.615,56.654,0,4.439,1.485,2.726,5.509,11.985,0.091
420,83,65,138.605,56.505,0,4.355,1.398,2.427,4.632,9.518,0.091
421,83,66,138.450,56.475,0,4.057,1.328,2.200,3.992,7.791,0.077
422,83,67,138.570,56.644,0,3.773,1.402,2.454,4.741,9.903,0.104
423,83,68,138.296,56.116,0,3.627,1.463,2.682,5.463,12.091,0.111
424,83,69,138.868,56.539,0,4.449,1.399,2.466,4.824,10.250,0.125
425,83,70,138.445,56.735,0,4.009,1.473,2.678,5.349,11.487,0.091
426,83,71,138.218,56.416,0,4.665,1.471,2.668,5.331,11.472,0.150
427,83,72,138.259,56.747,0,5.104,1.389,2.395,4.531,9.209,0.100
428,83,73,138.345,56.605,0,4.652,1.342,2.247,4.124,8.131,0.077
429,83,74,138.187,56.607,0,4.745,1.449,2.619,5.236,11.329,0.111
430,83,75,138.238,56.561,0,3.845,1.363,2.340,4.431,9.061,0.125
431,83,76,138.096,56.415,0,5.007,1.388,2.408,4.610,9.544,0.100
432,83,77,138.199,56.721,0,5.319,1.348,2.278,4.244,8.542,0.111
433,83,78,138.218,56.566,0,4.440,1.423,2.507,4.847,10.073,0.100
434,83,79,137.870,56.909,0,5.263,1.437,2.575,5.089,10.852,0.125
435,83,80,138.031,56.885,0,5.027,1.443,2.612,5.246,11.424,0.100
436,83,81,137.477,57.408,0,5.933,1.455,2.630,5.242,11.269,0.125
437,83,82,137.445,57.658,0,5.294,1.486,2.728,5.515,12.003,0.100
438,83,83,136.849,57.677,0,4.368,1.607,3.165,6.860,15.948,0.091
439,83,84,138.334,56.760,0,3.249,1.567,3.038,6.520,15.087,0.100
440,83,85,136.266,58.571,0,3.893,1.598,3.116,6.672,15.297,0.113
441,84,39,128.225,69.513,0,3.691,1.346,2.277,4.251,8.576,0.098
442,84,40,127.753,69.734,0,3.589,1.368,2.337,4.394,8.906,0.126
443,84,41,127.443,69.497,0,3.606,1.439,2.577,5.103,10.928,0.100
444,84,42,127.617,70.396,0,3.404,1.437,2.585,5.162,11.195,0.093
445,85,40,8.538,38.849,0,2.513,1.270,2.047,3.640,7.026,0.151
446,85,41,8.228,39.339,0,2.541,1.270,2.037,3.572,6.720,0.102
447,85,42,8.259,38.962,0,2.802,1.341,2.257,4.204,8.502,0.119
448,85,43,7.696,39.059,0,3.202,1.321,2.223,4.174,8.583,0.147
449,85,44,7.724,39.060,0,2.701,1.440,2.604,5.216,11.314,0.115
450,85,45,7.671,39.253,0,2.987,1.407,2.469,4.779,9.998,0.139
451,85,46,7.890,39.533,0,2.809,1.362,2.313,4.321,8.710,0.193
452,86,41,48.364,11.438,0,4.244,1.521,2.851,5.891,13.104,0.083
453,86,42,47.595,12.267,0,4.117,1.611,3.202,7.004,16.414,0.085
454,87,41,56.610,14.608,0,3.387,1.474,2.746,5.698,12.832,0.086
455,87,42,56.351,15.662,0,4.143,1.355,2.301,4.315,8.766,0.083
456,87,43,56.184,16.146,0,4.575,1.398,2.434,4.669,9.671,0.143
457,87,44,55.851,16.106,0,4.323,1.411,2.479,4.799,10.016,0.093
458,87,45,55.947,15.540,0,4.302,1.353,2.328,4.453,9.267,0.126
459,87,46,55.907,15.646,0,4.061,1.346,2.308,4.416,9.232,0.125
460,87,47,55.510,15.776,0,3.721,1.303,2.159,3.997,8.137,0.111
461,87,48,55.060,15.659,0,4.508,1.437,2.587,5.171,11.218,0.111
462,87,49,54.711,16.211,0,2.854,1.448,2.615,5.209,11.187,0.098
463,87,50,49.521,18.527,0,2.540,1.389,2.434,4.720,9.913,0.114
464,87,51,53.526,16.244,0,4.139,1.641,3.300,7.313,17.405,0.111
465,87,52,53.463,16.418,0,4.102,1.486,2.742,5.595,12.330,0.137
466,87,53,52.423,17.386,0,5.233,1.610,3.184,6.943,16.276,0.143
467,87,54,52.484,16.901,0,4.735,1.460,2.689,5.526,12.365,0.182
468,87,55,52.584,16.550,0,4.999,1.572,3.078,6.708,15.839,0.111
469,87,56,50.878,15.583,0,2.915,1.420,2.606,5.429,12.498,0.111
470,88,41,104.118,29.555,0,3.457,1.406,2.462,4.766,9.985,0.099
471,88,42,103.353,29.760,0,3.195,1.451,2.595,5.100,10.771,0.093
472,89,44,68.410,34.445,0,3.144,1.381,2.378,4.507,9.225,0.106
473,89,45,68.473,34.422,0,3.222,1.250,1.978,3.453,6.551,0.125
474,89,46,68.869,34.377,0,2.739,1.255,1.989,3.459,6.492,0.139
475,89,47,68.453,34.663,0,3.224,1.230,1.905,3.228,5.887,0.111
476,90,44,66.147,66.756,0,2.352,1.297,2.121,3.832,7.508,0.241
477,90,45,65.634,66.441,0,2.342,1.265,2.026,3.603,7.008,0.125
478,91,46,127.181,70.633,0,3.429,1.532,2.877,5.932,13.109,0.143
479,91,47,126.979,70.472,0,2.908,1.370,2.359,4.498,9.303,0.125
480,91,48,127.355,71.130,0,3.974,1.459,2.633,5.238,11.220,0.117
481,91,49,127.541,71.235,0,3.126,1.366,2.336,4.418,9.061,0.092
482,91,50,127.838,71.075,0,2.816,1.474,2.726,5.596,12.427,0.159
483,91,51,128.430,70.211,0,3.572,1.407,2.459,4.731,9.812,0.197
484,91,52,128.745,69.554,0,3.538,1.411,2.452,4.666,9.530,0.094
485,92,47,22.205,40.712,0,4.204,1.471,2.684,5.398,11.703,0.111
486,92,48,22.541,40.666,0,3.431,1.403,2.452,4.724,9.819,0.185
487,93,47,69.511,87.761,0,3.490,1.540,2.916,6.069,13.566,0.111
488,93,48,69.643,87.867,0,3.591,1.396,2.433,4.684,9.756,0.153
489,93,49,69.367,88.097,0,3.092,1.506,2.835,5.912,13.332,0.093
490,93,50,69.558,87.638,0,2.892,1.453,2.646,5.350,11.751,0.155
491,93,51,69.452,88.064,0,3.627,1.407,2.506,4.967,10.707,0.200
492,93,52,69.394,87.683,0,3.909,1.419,2.517,4.942,10.516,0.092
493,93,53,69.105,87.644,0,3.722,1.474,2.707,5.505,12.106,0.143
494,93,54,69.734,88.076,0,3.899,1.406,2.465,4.784,10.057,0.100
495,93,55,69.700,87.697,0,3.554,1.350,2.244,4.064,7.857,0.115
496,93,56,70.091,87.703,0,3.875,1.404,2.476,4.854,10.350,0.119
497,93,57,70.689,87.751,0,4.123,1.288,2.073,3.644,6.861,0.091
498,93,58,70.325,87.567,0,3.399,1.366,2.337,4.404,8.965,0.126
499,93,59,70.446,87.451,0,3.243,1.329,2.220,4.102,8.230,0.161
500,93,60,70.217,88.083,0,3.905,1.514,2.842,5.911,13.292,0.143
501,93,61,70.029,88.803,0,3.772,1.427,2.576,5.186,11.370,0.125
502,93,62,70.236,88.089,0,3.184,1.489,2.758,5.664,12.608,0.122
503,93,63,70.220,88.268,0,4.142,1.455,2.650,5.357,11.754,0.131
504,93,64,70.091,88.396,0,4.218,1.384,2.445,4.842,10.521,0.091
505,93,65,71.303,88.748,0,2.666,1.463,2.736,5.751,13.242,0.136
506,94,48,7.741,38.732,0,2.718,1.283,2.063,3.622,6.809,0.151
507,94,49,7.890,39.906,0,2.771,1.381,2.401,4.611,9.571,0.098
508,94,50,8.206,40.696,0,2.804,1.321,2.212,4.104,8.280,0.112
509,95,48,119.728,54.000,0,3.347,1.364,2.345,4.473,9.274,0.159
510,95,49,119.712,53.217,0,3.418,1.378,2.370,4.491,9.186,0.100
511,96,49,86.732,9.723,0,2.892,1.245,1.946,3.326,6.113,0.091
512,96,50,87.552,9.646,0,2.604,1.322,2.157,3.838,7.299,0.113
513,97,49,68.288,34.477,0,2.523,1.298,2.124,3.853,7.624,0.091
514,97,50,68.524,34.424,0,3.087,1.262,2.028,3.613,7.041,0.100
515,97,51,68.090,34.377,0,2.927,1.448,2.642,5.352,11.760,0.178
516,97,52,68.411,34.345,0,2.697,1.329,2.253,4.259,8.808,0.117
517,97,53,68.582,34.386,0,3.525,1.338,2.243,4.143,8.274,0.143
518,97,54,68.813,34.269,0,3.001,1.344,2.285,4.296,8.753,0.110
519,97,55,68.792,34.118,0,2.932,1.377,2.408,4.721,10.152,0.152
520,97,56,68.673,34.424,0,3.701,1.330,2.216,4.060,8.020,0.112
521,97,57,68.176,34.619,0,2.915,1.329,2.237,4.163,8.404,0.200
522,97,58,68.371,34.667,0,4.105,1.315,2.172,3.943,7.716,0.125
523,97,59,68.517,34.610,0,2.848,1.299,2.144,3.939,7.921,0.095
524,97,60,68.854,34.728,0,2.791,1.322,2.190,3.978,7.768,0.144
525,97,61,68.542,34.717,0,3.287,1.331,2.222,4.071,8.034,0.125
526,97,62,68.296,34.608,0,3.228,1.254,1.979,3.434,6.447,0.111
527,97,63,68.499,34.580,0,4.369,1.296,2.094,3.694,6.988,0.111
528,97,64,68.392,34.705,0,3.550,1.348,2.273,4.213,8.418,0.091
529,97,65,68.308,34.771,0,3.457,1.346,2.280,4.272,8.696,0.091
530,97,66,68.273,34.414,0,3.276,1.322,2.184,3.948,7.661,0.077
531,97,67,68.265,34.492,0,3.607,1.295,2.097,3.723,7.128,0.100
532,97,68,68.131,34.269,0,3.179,1.461,2.651,5.321,11.548,0.157
533,98,49,90.630,56.323,0,3.367,1.517,2.878,6.058,13.810,0.093
534,98,50,91.071,56.195,0,3.416,1.586,3.131,6.835,16.052,0.100
535,98,51,91.492,56.312,0,3.489,1.513,2.885,6.159,14.323,0.147
536,98,52,91.832,56.228,0,4.219,1.484,2.761,5.732,12.951,0.136
537,98,53,91.922,56.181,0,3.361,1.577,3.063,6.555,15.066,0.143
538,98,54,92.073,54.900,0,3.150,1.395,2.459,4.818,10.267,0.147
539,98,55,91.602,55.596,0,2.980,1.435,2.546,4.969,10.451,0.150
540,98,56,92.117,55.582,0,3.379,1.515,2.861,5.996,13.611,0.111
541,98,57,92.616,55.160,0,3.657,1.357,2.325,4.416,9.114,0.091
542,98,58,92.051,55.593,0,3.723,1.413,2.477,4.783,9.965,0.125
543,98,59,91.815,55.508,0,3.393,1.457,2.629,5.237,11.257,0.102
544,98,60,92.212,55.320,0,4.085,1.339,2.259,4.202,8.447,0.143
545,98,61,91.856,54.613,0,2.937,1.386,2.439,4.775,10.192,0.125
546,99,50,10.609,56.594,0,3.321,1.404,2.493,4.935,10.659,0.100
547,99,51,11.650,56.772,0,3.034,1.246,1.949,3.332,6.130,0.111
548,99,52,12.240,56.732,0,2.793,1.303,2.126,3.813,7.377,0.125
549,100,51,23.146,40.800,0,2.926,1.421,2.542,5.047,10.878,0.178
550,100,52,23.145,40.735,0,3.217,1.378,2.389,4.591,9.579,0.262
551,101,52,64.049,65.470,0,3.221,1.378,2.394,4.612,9.657,0.264
552,101,53,64.772,65.600,0,2.651,1.318,2.212,4.150,8.561,0.143
553,101,54,64.543,65.268,0,2.493,1.268,2.031,3.579,6.813,0.100
554,102,53,46.505,48.127,0,3.029,1.363,2.340,4.456,9.234,0.143
555,102,54,46.405,48.342,0,3.413,1.381,2.373,4.491,9.174,0.162
556,103,54,89.246,8.407,0,3.312,1.405,2.476,4.826,10.198,0.177
557,103,55,89.275,8.537,0,2.814,1.321,2.159,3.850,7.346,0.195
558,103,56,89.652,8.956,0,3.138,1.316,2.175,3.947,7.709,0.111
559,104,54,129.243,69.150,0,3.578,1.522,2.862,5.945,13.320,0.100
560,104,55,128.695,69.240,0,4.060,1.555,2.952,6.145,13.704,0.119
561,104,56,128.015,69.366,0,4.116,1.436,2.591,5.198,11.331,0.123
562,104,57,127.676,69.306,0,3.280,1.454,2.627,5.220,11.151,0.100
563,104,58,127.179,70.331,0,3.201,1.451,2.609,5.162,11.002,0.126
564,105,54,12.125,76.523,0,3.268,1.350,2.287,4.276,8.662,0.154
565,105,55,11.671,77.071,0,2.742,1.294,2.128,3.875,7.671,0.193
566,106,56,107.175,35.485,0,2.806,1.339,2.277,4.303,8.861,0.112
567,106,57,106.976,35.471,0,3.281,1.375,2.413,4.722,10.087,0.100
568,107,57,48.130,55.229,0,3.608,1.478,2.697,5.414,11.708,0.091
569,107,58,48.255,54.908,0,2.893,1.345,2.281,4.274,8.683,0.213
570,107,59,48.295,54.941,0,3.223,1.418,2.513,4.937,10.526,0.107
571,107,60,48.473,55.089,0,3.005,1.484,2.737,5.605,12.463,0.146
572,107,61,48.346,55.166,0,4.431,1.414,2.496,4.875,10.324,0.125
573,108,57,10.312,69.625,0,2.877,1.302,2.116,3.767,7.205,0.210
574,108,58,9.253,69.868,0,2.915,1.392,2.448,4.778,10.128,0.177
575,108,59,9.539,70.016,0,2.533,1.298,2.167,4.050,8.328,0.103
576,109,58,91.194,8.239,0,2.776,1.355,2.322,4.431,9.234,0.204
577,109,59,90.398,9.509,0,3.320,1.326,2.204,4.025,7.927,0.158
578,110,59,22.149,40.187,0,3.005,1.368,2.358,4.506,9.351,0.153
579,110,60,22.628,40.768,0,2.549,1.380,2.386,4.579,9.561,0.145
580,111,60,90.346,61.681,0,2.746,1.437,2.648,5.490,12.476,0.147
581,111,61,90.465,61.252,0,3.385,1.460,2.675,5.482,12.256,0.220
582,111,62,90.728,60.400,0,3.017,1.528,2.941,6.289,14.531,0.116
583,111,63,90.229,60.321,0,3.160,1.446,2.643,5.362,11.799,0.146
584,111,64,90.310,60.351,0,3.220,1.523,2.877,6.002,13.497,0.112
585,111,65,90.581,59.788,0,2.875,1.490,2.776,5.720,12.720,0.101
586,111,66,89.574,59.905,0,3.386,1.631,3.242,7.061,16.432,0.077
587,111,67,89.350,60.357,0,3.733,1.579,3.082,6.666,15.560,0.100
588,112,61,52.041,18.010,0,4.006,1.626,3.263,7.213,17.092,0.125
589,112,62,52.826,18.581,0,3.969,1.648,3.290,7.193,16.808,0.111
590,113,61,64.445,66.112,0,3.322,1.481,2.715,5.489,11.974,0.219
591,113,62,64.803,65.445,0,3.621,1.403,2.440,4.668,9.625,0.111
592,113,63,64.460,65.376,0,3.396,1.363,2.333,4.429,9.153,0.176
593,114,62,46.477,13.661,0,2.984,1.368,2.331,4.372,8.850,0.111
594,114,63,46.336,13.846,0,3.490,1.388,2.406,4.602,9.511,0.201
595,114,64,46.355,14.182,0,3.127,1.470,2.732,5.657,12.718,0.112
596,115,62,126.320,68.517,0,3.380,1.536,2.909,6.087,13.730,0.117
597,115,63,126.211,67.359,0,3.340,1.508,2.855,6.023,13.798,0.114
598,115,64,126.922,67.193,0,2.406,1.385,2.469,4.941,10.847,0.118
599,115,65,126.380,67.955,0,2.517,1.397,2.487,4.965,10.868,0.124
600,116,64,111.578,26.369,0,2.586,1.349,2.265,4.176,8.292,0.196
601,116,65,111.683,28.495,0,2.687,1.352,2.307,4.346,8.853,0.144
602,116,66,111.605,28.330,0,2.506,1.296,2.099,3.719,7.078,0.256
603,117,64,11.802,75.950,0,2.451,1.347,2.307,4.385,9.066,0.215
604,117,65,11.900,75.105,0,2.558,1.276,2.088,3.811,7.636,0.095
605,117,66,11.596,75.914,0,2.740,1.383,2.389,4.530,9.216,0.104
606,117,67,11.700,75.991,0,2.647,1.362,2.374,4.645,9.985,0.123
607,117,68,11.581,76.270,0,2.445,1.285,2.059,3.606,6.775,0.120
608,117,69,11.519,76.269,0,3.612,1.292,2.094,3.721,7.124,0.125
609,118,65,48.369,54.162,0,2.849,1.394,2.440,4.752,10.092,0.172
610,118,66,48.243,54.318,0,2.819,1.420,2.522,4.952,10.522,0.100
611,118,67,47.775,54.358,0,3.521,1.412,2.490,4.872,10.355,0.111
612,118,68,47.786,54.833,0,3.442,1.361,2.334,4.425,9.102,0.111
613,118,69,47.690,54.686,0,3.864,1.452,2.631,5.259,11.344,0.125
614,118,70,47.885,54.587,0,3.395,1.366,2.339,4.429,9.084,0.096
615,118,71,47.288,54.471,0,3.769,1.399,2.439,4.694,9.775,0.143
616,118,72,47.114,54.418,0,3.337,1.337,2.263,4.259,8.761,0.139
617,118,73,46.995,54.274,0,3.310,1.379,2.396,4.607,9.599,0.111
618,118,74,46.777,53.742,0,3.470,1.346,2.260,4.171,8.299,0.171
619,118,75,46.851,53.416,0,4.225,1.304,2.137,3.840,7.433,0.125
620,118,76,46.718,53.329,0,2.718,1.322,2.180,3.958,7.764,0.102
621,118,77,45.440,52.779,0,3.675,1.343,2.266,4.215,8.473,0.111
622,118,78,44.718,52.135,0,2.759,1.328,2.222,4.104,8.212,0.132
623,118,79,44.547,52.073,0,3.467,1.388,2.409,4.618,9.566,0.228
624,118,80,45.074,51.995,0,3.573,1.406,2.498,4.931,10.570,0.127
625,118,81,45.531,52.232,0,3.703,1.332,2.234,4.137,8.300,0.127
626,118,82,45.339,52.159,0,3.613,1.320,2.191,3.994,7.841,0.101
627,118,83,45.558,52.485,0,3.287,1.341,2.266,4.233,8.581,0.111
628,118,84,45.811,52.379,0,3.206,1.333,2.226,4.108,8.227,0.140
629,118,85,46.106,53.220,0,3.195,1.449,2.593,5.109,10.846,0.159
630,118,86,45.571,54.303,0,3.120,1.369,2.343,4.420,9.007,0.140
631,118,87,45.107,54.269,0,2.991,1.364,2.342,4.446,9.144,0.091
632,118,88,44.678,53.920,0,3.522,1.285,2.077,3.683,7.039,0.111
633,118,89,44.623,53.636,0,3.219,1.291,2.088,3.691,6.997,0.125
634,118,90,43.957,54.637,0,2.869,1.344,2.269,4.232,8.557,0.116
635,118,91,42.698,55.106,0,3.019,1.267,2.034,3.600,6.901,0.100
636,119,65,64.149,64.613,0,3.721,1.474,2.708,5.511,12.129,0.091
637,119,66,64.778,65.663,0,2.694,1.300,2.130,3.845,7.515,0.109
638,119,67,63.923,66.842,0,2.957,1.453,2.663,5.425,11.988,0.100
639,119,68,63.793,66.121,0,2.590,1.423,2.524,4.924,10.340,0.198
640,119,69,65.314,66.029,0,2.647,1.363,2.346,4.469,9.237,0.238
641,119,70,65.205,66.353,0,2.459,1.320,2.198,4.066,8.214,0.111
642,120,66,131.445,32.519,0,2.451,1.287,2.117,3.876,7.764,0.297
643,120,67,131.612,32.396,0,2.331,1.307,2.158,3.924,7.723,0.128
644,121,66,8.663,69.965,0,2.400,1.333,2.238,4.137,8.251,0.304
645,121,67,8.946,69.115,0,2.798,1.353,2.294,4.285,8.655,0.123
646,122,67,54.046,21.269,0,2.474,1.271,2.086,3.872,8.010,0.128
647,122,68,53.707,21.623,0,2.656,1.410,2.555,5.207,11.634,0.197
648,122,69,54.037,21.616,0,2.856,1.322,2.222,4.157,8.499,0.142
649,123,67,127.385,67.782,0,3.305,1.441,2.577,5.079,10.806,0.107
650,123,68,126.670,68.154,0,3.046,1.453,2.635,5.307,11.616,0.157
651,123,69,125.681,67.823,0,3.567,1.582,3.112,6.803,16.069,0.125
652,124,69,105.357,6.125,0,2.603,1.376,2.381,4.560,9.465,0.233
653,124,70,104.777,5.353,0,2.819,1.377,2.335,4.332,8.619,0.129
654,124,71,104.901,5.940,0,2.788,1.367,2.377,4.609,9.748,0.145
655,125,69,113.579,29.290,0,3.081,1.327,2.182,3.923,7.566,0.134
656,125,70,113.597,28.585,0,2.972,1.374,2.335,4.345,8.680,0.122
657,125,71,112.802,28.063,0,3.008,1.322,2.193,3.996,7.842,0.155
658,125,72,112.174,26.686,0,2.837,1.303,2.138,3.875,7.625,0.120
659,125,73,113.600,25.821,0,2.821,1.326,2.207,4.052,8.059,0.201
660,125,74,113.690,26.114,0,2.866,1.379,2.389,4.593,9.600,0.111
661,126,70,13.475,38.832,0,3.608,1.577,3.088,6.683,15.567,0.091
662,126,71,13.044,39.755,0,4.452,1.489,2.794,5.839,13.239,0.150
663,126,72,13.207,39.199,0,3.454,1.530,2.925,6.216,14.317,0.100
664,126,73,12.517,39.291,0,3.731,1.407,2.490,4.897,10.454,0.096
665,126,74,12.413,40.475,0,3.632,1.487,2.753,5.634,12.436,0.111
666,127,70,43.070,87.269,0,2.905,1.490,2.782,5.774,13.005,0.093
667,127,71,42.294,87.425,0,3.181,1.381,2.345,4.327,8.488,0.153
668,128,71,54.001,17.053,0,3.652,1.525,2.935,6.287,14.583,0.143
669,128,72,56.360,17.180,0,3.563,1.367,2.397,4.731,10.282,0.103
670,129,72,68.250,34.618,0,3.527,1.271,2.038,3.588,6.810,0.101
671,129,73,68.143,34.543,0,2.655,1.291,2.130,3.921,7.923,0.237
672,129,74,68.139,34.786,0,3.237,1.387,2.423,4.691,9.849,0.113
673,129,75,68.268,34.524,0,3.162,1.431,2.589,5.233,11.531,0.154
674,129,76,68.129,34.085,0,3.000,1.432,2.611,5.330,11.888,0.108
675,130,72,22.371,40.337,0,3.216,1.366,2.344,4.453,9.186,0.139
676,130,73,22.736,39.690,0,2.875,1.336,2.253,4.225,8.648,0.176
677,131,72,65.219,67.472,0,3.017,1.296,2.132,3.893,7.756,0.122
678,131,73,64.843,67.073,0,2.717,1.418,2.530,4.985,10.608,0.091
679,131,74,64.370,66.598,0,3.578,1.337,2.222,4.039,7.875,0.169
680,132,72,126.917,67.509,0,4.159,1.454,2.628,5.234,11.235,0.100
681,132,73,127.471,68.413,0,3.689,1.361,2.330,4.403,9.008,0.096
682,132,74,127.603,68.216,0,3.985,1.493,2.767,5.668,12.533,0.112
683,132,75,127.045,67.492,0,4.203,1.414,2.519,4.992,10.766,0.125
684,132,76,128.002,68.229,0,4.539,1.470,2.692,5.464,12.006,0.103
685,132,77,128.351,67.991,0,4.270,1.447,2.617,5.235,11.313,0.111
686,132,78,129.023,67.435,0,3.731,1.368,2.366,4.543,9.504,0.100
687,132,79,128.437,67.516,0,4.572,1.346,2.253,4.144,8.220,0.125
688,132,80,128.484,67.566,0,4.270,1.387,2.371,4.425,8.830,0.100
689,132,81,128.389,68.092,0,4.124,1.441,2.569,5.038,10.635,0.203
690,132,82,127.568,67.787,0,3.748,1.407,2.484,4.868,10.371,0.101
691,132,83,127.638,67.494,0,3.511,1.375,2.375,4.544,9.450,0.095
692,132,84,128.475,67.340,0,3.736,1.415,2.502,4.888,10.344,0.100
693,132,85,128.589,66.761,0,3.424,1.350,2.303,4.348,8.914,0.113
694,132,86,128.491,66.890,0,3.292,1.385,2.415,4.667,9.790,0.118
695,133,73,70.115,89.270,0,3.836,1.569,3.051,6.572,15.275,0.077
696,133,74,69.407,88.593,0,3.906,1.575,3.069,6.629,15.461,0.112
697,134,74,55.404,21.563,0,3.171,1.496,2.856,6.124,14.337,0.111
