 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,79,36,68.702,56.382,0,3.705,1.481,2.746,5.673,12.748,0.100
350,80,33,88.874,50.374,0,2.784,1.494,2.817,5.941,13.662,0.078
351,80,34,89.317,50.328,0,3.054,1.521,2.869,6.005,13.624,0.100
352,81,33,91.749,141.305,0,2.625,1.320,2.193,4.002,7.870,0.143
353,81,34,93.083,142.115,0,2.569,1.460,2.673,5.437,11.997,0.146
354,81,35,92.499,142.241,0,2.252,1.272,2.033,3.569,6.767,0.110
355,81,36,92.263,142.121,0,2.884,1.294,2.086,3.675,6.941,0.100
356,81,37,92.247,141.473,0,3.077,1.315,2.156,3.865,7.436,0.080
357,81,38,92.927,141.114,0,2.909,1.386,2.432,4.730,9.977,0.115
358,81,39,94.236,141.900,0,3.102,1.339,2.263,4.218,8.500,0.091
359,81,40,94.948,142.164,0,3.407,1.402,2.459,4.772,10.023,0.125
360,81,41,96.420,141.658,0,2.360,1.335,2.236,4.138,8.306,0.244
361,81,42,97.773,141.631,0,2.714,1.389,2.416,4.629,9.564,0.185
362,81,43,98.536,140.983,0,2.797,1.330,2.229,4.110,8.180,0.146
363,82,34,86.080,101.316,0,3.014,1.422,2.512,4.902,10.330,0.130
364,82,35,86.435,100.852,0,3.486,1.381,2.368,4.471,9.096,0.135
365,82,36,85.920,101.718,0,2.920,1.502,2.823,5.887,13.286,0.100
366,82,37,85.666,101.617,0,3.077,1.473,2.690,5.428,11.827,0.084
367,83,36,90.524,49.740,0,3.284,1.431,2.583,5.181,11.279,0.103
368,83,37,90.382,48.609,0,2.490,1.420,2.527,4.980,10.631,0.106
369,84,36,63.643,146.993,0,1.214,0.998,1.418,2.225,3.821,0.100
370,84,37,63.804,145.483,0,2.827,1.334,2.224,4.073,8.040,0.104
371,84,38,63.282,145.426,0,2.274,1.287,2.111,3.844,7.646,0.118
372,85,37,6.716,35.919,0,2.679,1.341,2.262,4.213,8.492,0.104
373,85,38,6.345,36.063,0,3.313,1.373,2.340,4.375,8.794,0.113
374,85,39,6.832,35.875,0,3.505,1.391,2.429,4.688,9.790,0.168
375,86,37,45.401,110.455,0,2.310,1.353,2.297,4.293,8.654,0.102
376,86,38,45.736,110.562,0,2.521,1.351,2.256,4.112,8.020,0.186
377,87,37,55.857,140.948,0,2.850,1.525,2.892,6.063,13.696,0.085
378,87,38,55.243,141.016,0,3.226,1.497,2.783,5.735,12.791,0.137
379,87,39,55.666,140.769,0,3.568,1.407,2.472,4.787,10.009,0.171
380,87,40,55.611,140.783,0,4.243,1.496,2.762,5.614,12.282,0.125
381,87,41,55.481,141.216,0,3.024,1.528,2.853,5.865,12.973,0.090
382,88,38,68.781,55.346,0,3.262,1.446,2.615,5.240,11.380,0.139
383,88,39,68.332,54.971,0,3.574,1.510,2.829,5.877,13.208,0.098
384,88,40,67.987,55.162,0,3.758,1.536,2.911,6.085,13.690,0.125
385,88,41,67.798,54.783,0,3.383,1.478,2.719,5.541,12.223,0.098
386,88,42,67.670,54.501,0,3.910,1.492,2.735,5.515,11.965,0.091
387,88,43,67.396,53.909,0,3.054,1.531,2.908,6.117,13.900,0.125
388,88,44,66.410,54.063,0,3.930,1.396,2.449,4.756,9.999,0.100
389,88,45,66.656,54.009,0,3.977,1.528,2.867,5.905,13.047,0.077
390,89,39,29.382,40.250,0,2.488,1.298,2.130,3.866,7.637,0.111
391,89,40,29.650,40.244,0,2.525,1.309,2.181,4.048,8.231,0.132
392,90,39,85.628,103.245,0,3.454,1.452,2.638,5.322,11.650,0.119
393,90,40,85.093,103.828,0,3.836,1.395,2.442,4.734,9.957,0.125
394,90,41,84.185,103.305,0,3.207,1.451,2.653,5.385,11.848,0.100
395,91,41,36.292,68.068,0,2.288,1.301,2.164,4.029,8.258,0.244
396,91,42,36.753,68.176,0,2.258,1.303,2.149,3.927,7.814,0.109
397,91,43,36.434,68.183,0,2.529,1.311,2.164,3.945,7.808,0.109
398,91,44,36.554,68.139,0,2.338,1.362,2.338,4.453,9.212,0.147
399,91,45,36.834,68.061,0,2.438,1.336,2.267,4.308,8.993,0.211
400,92,41,24.779,87.248,0,2.564,1.415,2.508,4.914,10.410,0.114
401,92,42,24.618,87.528,0,2.661,1.387,2.443,4.820,10.435,0.177
402,92,43,24.369,88.027,0,2.851,1.426,2.546,5.040,10.812,0.078
403,93,41,33.364,92.085,0,3.322,1.372,2.359,4.477,9.191,0.084
404,93,42,34.325,92.757,0,2.877,1.371,2.325,4.312,8.575,0.111
405,93,43,34.648,94.354,0,3.047,1.308,2.172,4.016,8.132,0.075
406,93,44,34.399,94.413,0,3.132,1.341,2.282,4.322,8.938,0.110
407,94,42,70.173,23.822,0,2.912,1.561,3.083,6.821,16.390,0.091
408,94,43,69.929,24.515,0,3.473,1.585,3.117,6.778,15.872,0.071
409,95,42,32.948,29.017,0,3.410,1.545,2.984,6.405,14.877,0.091
410,95,43,32.829,27.450,0,2.683,1.372,2.388,4.626,9.771,0.118
411,95,44,32.134,28.536,0,3.318,1.377,2.387,4.584,9.543,0.110
412,95,45,31.297,28.308,0,3.172,1.418,2.526,4.980,10.619,0.119
413,95,46,31.135,27.837,0,3.169,1.295,2.131,3.868,7.586,0.077
414,95,47,30.661,27.980,0,2.813,1.443,2.607,5.212,11.271,0.152
415,96,42,63.386,145.621,0,2.540,1.316,2.155,3.852,7.362,0.111
416,96,43,63.458,145.229,0,2.756,1.347,2.275,4.231,8.495,0.164
417,96,44,64.170,145.145,0,2.585,1.343,2.274,4.271,8.731,0.271
418,97,43,99.493,101.772,0,2.268,1.276,2.045,3.604,6.871,0.082
419,97,44,99.860,102.079,0,2.454,1.390,2.449,4.831,10.450,0.143
420,98,44,57.648,7.932,0,2.632,1.346,2.276,4.251,8.607,0.265
421,98,45,57.005,8.469,0,2.350,1.347,2.286,4.286,8.710,0.199
422,99,44,25.545,47.693,0,2.617,1.321,2.192,4.014,7.969,0.239
423,99,45,25.719,47.692,0,2.788,1.322,2.201,4.040,8.021,0.077
424,99,46,26.016,46.362,0,2.583,1.345,2.283,4.275,8.657,0.141
425,100,45,69.327,23.781,0,3.699,1.651,3.327,7.380,17.542,0.077
426,100,46,69.676,23.550,0,3.226,1.642,3.328,7.437,17.817,0.077
427,100,47,69.634,23.768,0,2.977,1.521,2.883,6.048,13.671,0.087
428,101,45,84.502,34.579,0,3.283,1.420,2.515,4.919,10.401,0.121
429,101,46,84.789,35.534,0,3.273,1.509,2.797,5.705,12.524,0.078
430,101,47,84.805,34.539,0,3.279,1.376,2.368,4.494,9.225,0.144
431,101,48,84.494,34.276,0,3.497,1.425,2.518,4.909,10.329,0.091
432,101,49,85.278,34.567,0,3.301,1.431,2.600,5.285,11.732,0.091
433,102,45,84.124,101.887,0,3.419,1.475,2.736,5.663,12.753,0.080
434,102,46,84.610,101.672,0,3.377,1.418,2.494,4.835,10.112,0.077
435,103,45,5.809,114.412,0,2.400,1.373,2.361,4.480,9.196,0.219
436,103,46,5.422,114.222,0,1.886,1.229,1.921,3.303,6.143,0.108
437,104,45,96.949,141.064,0,2.459,1.399,2.455,4.748,9.899,0.142
438,104,46,96.863,140.858,0,2.245,1.332,2.217,4.058,8.018,0.127
439,104,47,96.809,140.345,0,3.033,1.336,2.234,4.111,8.169,0.129
440,104,48,97.650,139.699,0,3.308,1.324,2.182,3.931,7.586,0.160
441,105,46,75.292,23.050,0,2.539,1.363,2.384,4.685,10.113,0.156
442,105,47,75.623,23.855,0,2.919,1.456,2.628,5.215,11.111,0.135
443,106,46,90.965,80.514,0,3.506,1.559,3.001,6.389,14.666,0.078
444,106,47,90.656,80.649,0,3.915,1.648,3.304,7.275,17.158,0.083
445,107,46,34.482,93.747,0,2.657,1.393,2.428,4.689,9.845,0.132
446,107,47,35.232,92.923,0,2.652,1.425,2.570,5.182,11.407,0.107
447,107,48,35.743,92.297,0,2.968,1.396,2.454,4.794,10.189,0.125
448,107,49,35.447,92.247,0,2.923,1.402,2.471,4.841,10.316,0.178
449,107,50,35.484,91.257,0,2.558,1.310,2.152,3.883,7.554,0.204
450,107,51,34.752,91.498,0,3.187,1.351,2.271,4.176,8.235,0.103
451,107,52,33.956,92.114,0,2.743,1.389,2.444,4.773,10.119,0.176
452,108,46,80.768,120.873,0,2.016,1.240,1.954,3.379,6.293,0.109
453,108,47,75.185,121.235,0,3.142,1.368,2.338,4.396,8.909,0.180
454,108,48,75.488,121.156,0,3.249,1.296,2.138,3.914,7.821,0.161
455,108,49,75.132,120.670,0,3.491,1.346,2.286,4.301,8.787,0.091
456,108,50,74.343,120.560,0,2.475,1.337,2.253,4.207,8.546,0.154
457,109,47,90.550,48.097,0,3.783,1.393,2.419,4.638,9.616,0.084
458,109,48,91.102,47.713,0,3.872,1.408,2.446,4.652,9.485,0.091
459,110,47,67.795,54.485,0,3.640,1.471,2.676,5.376,11.664,0.084
460,110,48,67.255,55.315,0,4.024,1.571,3.022,6.392,14.512,0.091
461,110,49,66.851,55.309,0,4.566,1.531,2.895,6.050,13.645,0.091
462,110,50,66.094,54.488,0,3.358,1.548,2.978,6.320,14.422,0.100
463,111,48,30.174,34.614,0,2.916,1.275,2.039,3.564,6.679,0.109
464,111,49,30.930,33.977,0,2.843,1.363,2.335,4.429,9.109,0.223
465,112,48,27.500,47.003,0,2.545,1.277,2.080,3.758,7.404,0.122
466,112,49,26.568,47.561,0,2.571,1.278,2.048,3.583,6.718,0.091
467,113,48,25.094,87.419,0,2.935,1.320,2.219,4.153,8.506,0.115
468,113,49,24.583,87.823,0,2.966,1.346,2.279,4.270,8.689,0.169
469,114,48,66.010,133.434,0,3.118,1.400,2.480,4.893,10.513,0.121
470,114,49,66.048,133.587,0,4.081,1.326,2.242,4.234,8.769,0.092
471,114,50,66.225,133.835,0,4.657,1.332,2.249,4.217,8.613,0.100
472,114,51,65.412,134.426,0,3.910,1.286,2.069,3.639,6.876,0.091
473,114,52,65.469,134.591,0,4.524,1.356,2.268,4.133,8.033,0.137
474,114,53,65.459,134.529,0,3.124,1.341,2.240,4.113,8.141,0.111
475,114,54,64.505,134.560,0,3.553,1.285,2.061,3.613,6.789,0.100
476,114,55,65.315,134.683,0,3.075,1.359,2.317,4.375,8.979,0.111
477,114,56,65.222,134.831,0,4.176,1.429,2.554,5.059,10.863,0.071
478,114,57,65.381,136.026,0,3.586,1.375,2.375,4.537,9.393,0.196
479,114,58,66.124,137.740,0,3.038,1.451,2.639,5.304,11.512,0.138
480,115,49,40.248,16.260,0,4.076,1.427,2.527,4.932,10.378,0.092
481,115,50,40.275,15.557,0,4.990,1.347,2.259,4.141,8.129,0.100
482,115,51,40.498,15.757,0,4.575,1.451,2.585,5.050,10.591,0.091
483,115,52,39.835,15.866,0,4.221,1.434,2.546,4.968,10.433,0.124
484,115,53,39.561,15.542,0,4.762,1.317,2.158,3.855,7.347,0.111
485,115,54,39.377,15.211,0,5.051,1.383,2.378,4.499,9.177,0.100
486,115,55,39.309,15.140,0,4.505,1.396,2.432,4.669,9.684,0.077
487,115,56,39.306,14.892,0,3.691,1.402,2.470,4.831,10.266,0.083
488,115,57,39.466,15.031,0,3.672,1.392,2.432,4.707,9.882,0.212
489,116,50,55.494,140.478,0,3.334,1.397,2.440,4.709,9.843,0.100
490,116,51,55.222,140.551,0,4.218,1.381,2.388,4.577,9.533,0.091
491,116,52,55.630,140.986,0,4.440,1.391,2.417,4.636,9.611,0.141
492,116,53,55.934,141.126,0,4.366,1.380,2.396,4.593,9.514,0.120
493,116,54,56.696,141.116,0,3.279,1.421,2.505,4.858,10.139,0.136
494,116,55,56.667,140.998,0,3.594,1.459,2.664,5.372,11.689,0.124
495,116,56,56.834,140.928,0,3.567,1.440,2.618,5.285,11.560,0.083
496,116,57,58.218,140.512,0,3.185,1.428,2.580,5.207,11.467,0.176
497,117,50,96.398,141.436,0,3.115,1.314,2.150,3.860,7.468,0.101
498,117,51,96.566,142.154,0,2.428,1.310,2.174,3.998,7.999,0.095
499,117,52,95.680,142.622,0,3.135,1.343,2.243,4.100,8.039,0.111
500,118,51,83.719,34.764,0,3.338,1.510,2.813,5.795,12.899,0.091
501,118,52,83.591,35.575,0,3.990,1.462,2.638,5.231,11.140,0.147
502,118,53,84.678,36.173,0,4.428,1.445,2.612,5.232,11.355,0.120
503,118,54,85.289,37.020,0,4.335,1.446,2.618,5.256,11.441,0.100
504,118,55,84.793,37.000,0,3.641,1.560,3.021,6.470,14.945,0.079
505,118,56,86.743,36.568,0,2.520,1.412,2.517,4.989,10.764,0.163
506,119,51,92.685,48.106,0,2.557,1.384,2.430,4.758,10.171,0.112
507,119,52,92.887,47.888,0,2.811,1.371,2.347,4.405,8.872,0.173
508,120,52,24.550,45.764,0,2.576,1.337,2.299,4.446,9.487,0.127
509,120,53,25.150,46.557,0,2.668,1.360,2.357,4.594,9.876,0.116
510,121,53,70.830,38.823,0,2.440,1.393,2.461,4.841,10.383,0.116
511,121,54,70.640,39.069,0,2.904,1.387,2.435,4.766,10.185,0.204
512,122,54,52.737,22.082,0,2.829,1.357,2.326,4.419,9.120,0.235
513,122,55,54.207,22.092,0,3.003,1.421,2.545,5.076,11.031,0.085
514,123,54,48.530,105.575,0,3.422,1.417,2.507,4.898,10.335,0.136
515,123,55,48.191,105.184,0,3.221,1.328,2.235,4.189,8.580,0.111
516,124,55,65.793,21.737,0,2.806,1.369,2.349,4.456,9.171,0.188
517,124,56,69.341,26.294,0,2.244,1.295,2.131,3.911,7.880,0.114
518,125,55,35.484,68.528,0,2.804,1.326,2.215,4.062,8.018,0.166
519,125,56,35.507,68.512,0,2.583,1.297,2.116,3.803,7.410,0.171
520,126,55,31.025,91.699,0,2.477,1.302,2.151,3.928,7.783,0.101
521,126,56,31.060,91.528,0,2.642,1.292,2.128,3.881,7.705,0.192
522,127,55,47.936,113.679,0,3.309,1.387,2.394,4.560,9.383,0.096
523,127,56,47.763,113.405,0,2.120,1.320,2.235,4.239,8.851,0.155
524,128,55,77.378,122.450,0,3.649,1.496,2.746,5.538,11.992,0.125
525,128,56,77.574,123.050,0,3.169,1.390,2.423,4.658,9.684,0.071
526,128,57,78.058,123.252,0,3.655,1.382,2.403,4.635,9.716,0.226
527,128,58,78.118,123.270,0,3.108,1.372,2.364,4.509,9.328,0.129
528,128,59,77.862,123.074,0,3.359,1.363,2.352,4.500,9.354,0.083
529,128,60,78.106,122.890,0,3.457,1.391,2.443,4.770,10.126,0.067
530,129,56,70.123,38.602,0,2.544,1.426,2.554,5.089,11.029,0.152
531,129,57,70.473,38.646,0,3.197,1.424,2.556,5.104,11.082,0.180
532,129,58,70.225,38.700,0,3.121,1.402,2.457,4.770,10.041,0.142
533,129,59,70.149,38.087,0,2.729,1.431,2.571,5.120,11.032,0.097
534,130,56,17.532,76.184,0,2.432,1.352,2.272,4.188,8.293,0.104
535,130,57,17.260,75.675,0,3.203,1.322,2.212,4.124,8.416,0.091
536,130,58,16.438,75.104,0,2.799,1.275,2.065,3.689,7.142,0.095
537,131,57,25.845,46.232,0,3.092,1.380,2.405,4.671,9.888,0.120
538,131,58,25.721,47.021,0,2.654,1.446,2.656,5.460,12.239,0.083
539,131,59,24.806,46.422,0,2.689,1.252,1.983,3.436,6.397,0.091
540,132,57,51.632,49.974,0,2.824,1.393,2.435,4.715,9.908,0.116
541,132,58,51.692,50.069,0,2.793,1.406,2.463,4.775,10.029,0.092
542,133,57,59.813,77.510,0,2.600,1.394,2.467,4.850,10.367,0.133
543,133,58,59.449,77.747,0,2.673,1.313,2.200,4.092,8.298,0.096
544,134,57,47.866,105.113,0,3.985,1.373,2.390,4.644,9.864,0.084
545,134,58,49.068,104.397,0,4.033,1.408,2.483,4.843,10.232,0.077
546,134,59,49.120,103.806,0,3.850,1.444,2.610,5.246,11.451,0.083
547,134,60,49.396,104.191,0,2.957,1.444,2.584,5.095,10.838,0.102
548,135,58,88.556,36.678,0,2.944,1.453,2.616,5.200,11.167,0.139
549,135,59,89.739,37.231,0,2.520,1.314,2.164,3.947,7.833,0.126
550,136,58,58.396,129.617,0,3.286,1.568,3.034,6.472,14.838,0.077
551,136,59,56.929,131.677,0,2.880,1.370,2.390,4.644,9.840,0.123
552,136,60,57.906,129.386,0,3.519,1.602,3.139,6.772,15.671,0.067
553,136,61,57.573,130.237,0,3.976,1.443,2.625,5.318,11.719,0.072
554,136,62,58.543,130.149,0,3.925,1.493,2.770,5.692,12.660,0.083
555,136,63,58.553,130.206,0,4.021,1.448,2.589,5.106,10.877,0.104
556,137,59,46.388,112.626,0,2.851,1.324,2.174,3.891,7.439,0.104
557,137,60,46.522,111.886,0,2.912,1.318,2.182,3.973,7.815,0.088
558,137,61,46.742,112.217,0,2.568,1.399,2.465,4.824,10.259,0.085
559,137,62,47.457,112.251,0,2.641,1.300,2.126,3.821,7.414,0.117
560,138,59,59.423,140.302,0,2.734,1.361,2.353,4.541,9.594,0.134
561,138,60,59.161,140.509,0,2.749,1.252,2.022,3.675,7.419,0.074
562,138,61,58.632,140.359,0,3.233,1.464,2.697,5.543,12.405,0.073
563,138,62,58.065,139.417,0,3.146,1.379,2.388,4.577,9.506,0.083
564,138,63,58.192,139.868,0,3.526,1.377,2.370,4.509,9.296,0.092
565,138,64,59.084,139.529,0,3.215,1.468,2.750,5.779,13.247,0.225
566,138,65,57.816,140.312,0,3.433,1.462,2.663,5.353,11.611,0.131
567,138,66,59.550,140.727,0,3.365,1.334,2.233,4.114,8.179,0.067
568,138,67,59.362,140.719,0,2.570,1.342,2.277,4.309,8.925,0.165
569,138,68,59.194,141.374,0,2.744,1.375,2.393,4.655,9.907,0.095
570,139,60,52.292,21.499,0,2.516,1.319,2.197,4.035,8.021,0.134
571,139,61,53.597,20.255,0,3.234,1.374,2.353,4.443,9.059,0.081
572,139,62,53.259,20.565,0,3.598,1.282,2.059,3.616,6.818,0.083
573,139,63,52.864,21.010,0,3.684,1.466,2.693,5.489,12.116,0.091
574,139,64,52.859,21.152,0,3.472,1.398,2.457,4.792,10.145,0.095
575,139,65,52.796,21.158,0,3.681,1.410,2.488,4.874,10.377,0.152
576,139,66,52.931,21.028,0,3.031,1.448,2.653,5.426,12.079,0.162
577,139,67,52.713,21.379,0,3.659,1.456,2.685,5.545,12.518,0.175
578,139,68,52.743,21.472,0,3.953,1.506,2.826,5.884,13.279,0.083
579,139,69,52.672,23.201,0,2.890,1.372,2.368,4.550,9.543,0.138
580,139,70,52.733,22.382,0,3.276,1.352,2.268,4.168,8.223,0.089
581,139,71,52.658,22.701,0,2.426,1.321,2.207,4.092,8.267,0.193
582,139,72,52.520,22.425,0,3.058,1.323,2.182,3.949,7.693,0.105
583,139,73,52.132,21.866,0,3.357,1.307,2.175,4.013,8.051,0.309
584,139,74,51.664,21.733,0,2.935,1.327,2.212,4.058,8.029,0.070
585,139,75,51.313,22.184,0,3.066,1.328,2.200,3.988,7.748,0.084
586,139,76,51.645,21.874,0,3.032,1.432,2.561,5.054,10.773,0.170
587,139,77,51.785,21.630,0,3.980,1.416,2.496,4.876,10.340,0.096
588,139,78,53.467,22.064,0,3.396,1.378,2.386,4.566,9.466,0.117
589,139,79,54.067,21.934,0,3.248,1.416,2.543,5.104,11.176,0.117
590,139,80,52.867,22.368,0,2.666,1.460,2.667,5.418,11.957,0.101
591,139,81,54.351,22.119,0,2.912,1.446,2.605,5.185,11.157,0.100
592,140,60,29.439,28.157,0,2.155,1.261,2.020,3.582,6.928,0.203
593,140,61,30.218,28.638,0,1.808,1.237,2.070,4.029,8.936,0.071
594,141,60,28.081,34.432,0,2.167,1.281,2.079,3.697,7.061,0.184
595,141,61,28.237,35.106,0,2.483,1.294,2.105,3.767,7.277,0.163
596,141,62,27.874,35.283,0,2.505,1.236,1.954,3.414,6.484,0.109
597,141,63,28.099,35.347,0,2.340,1.185,1.793,2.986,5.403,0.091
598,142,60,98.607,35.720,0,3.028,1.399,2.453,4.765,10.037,0.127
599,142,61,98.877,35.571,0,2.428,1.296,2.130,3.858,7.571,0.168
600,143,60,70.493,82.389,0,2.815,1.389,2.420,4.675,9.801,0.128
601,143,61,70.906,82.534,0,2.820,1.481,2.735,5.595,12.389,0.102
602,143,62,71.657,84.587,0,2.353,1.298,2.108,3.742,7.121,0.175
603,144,60,28.566,92.878,0,2.162,1.218,1.884,3.197,5.859,0.116
604,144,61,28.839,93.298,0,2.299,1.325,2.231,4.185,8.589,0.109
605,144,62,29.283,93.359,0,3.006,1.223,1.899,3.231,5.929,0.083
606,144,63,28.934,93.441,0,2.706,1.312,2.197,4.078,8.229,0.137
607,144,64,29.518,94.497,0,3.646,1.379,2.360,4.439,8.991,0.095
608,145,61,68.425,24.978,0,3.869,1.547,2.974,6.343,14.616,0.072
609,145,62,69.226,25.309,0,4.564,1.549,2.943,6.155,13.841,0.083
610,145,63,69.135,25.483,0,4.181,1.477,2.704,5.457,11.860,0.104
611,145,64,69.446,26.458,0,3.168,1.472,2.740,5.716,13.007,0.206
612,146,62,50.138,9.958,0,2.659,1.404,2.495,4.945,10.678,0.115
613,146,63,50.060,9.924,0,3.255,1.426,2.571,5.152,11.204,0.112
614,147,62,75.419,30.782,0,2.708,1.330,2.273,4.367,9.241,0.134
615,147,63,75.816,30.769,0,2.571,1.341,2.267,4.232,8.550,0.134
616,148,62,50.283,50.170,0,2.792,1.387,2.414,4.652,9.731,0.130
617,148,63,49.948,49.643,0,3.194,1.388,2.412,4.629,9.623,0.112
618,148,64,50.206,49.646,0,3.157,1.321,2.220,4.165,8.561,0.179
619,148,65,50.399,50.086,0,3.702,1.389,2.428,4.679,9.716,0.152
620,148,66,50.260,48.812,0,3.122,1.498,2.778,5.673,12.450,0.133
621,149,62,77.547,122.450,0,2.368,1.286,2.107,3.832,7.605,0.178
622,149,63,76.943,123.621,0,2.832,1.358,2.330,4.435,9.182,0.110
623,149,64,75.655,123.376,0,3.247,1.511,2.808,5.729,12.530,0.198
624,149,65,75.788,122.836,0,3.011,1.382,2.412,4.672,9.833,0.119
625,149,66,75.761,122.375,0,2.574,1.362,2.349,4.515,9.478,0.185
626,149,67,74.626,122.661,0,2.591,1.266,2.010,3.488,6.498,0.077
627,150,63,88.983,34.354,0,2.394,1.310,2.177,3.984,7.864,0.104
628,150,64,89.929,34.542,0,3.175,1.298,2.117,3.801,7.389,0.215
629,151,64,29.576,29.129,0,2.726,1.447,2.642,5.369,11.859,0.083
630,151,65,28.681,28.669,0,3.330,1.457,2.630,5.247,11.323,0.131
631,152,64,27.459,47.097,0,3.182,1.303,2.117,3.760,7.161,0.214
632,152,65,27.855,47.612,0,2.893,1.375,2.354,4.423,8.939,0.133
633,152,66,28.498,48.716,0,2.621,1.335,2.238,4.142,8.316,0.136
634,152,67,28.686,47.971,0,2.869,1.298,2.128,3.840,7.492,0.176
635,152,68,28.725,48.071,0,2.164,1.370,2.422,4.796,10.398,0.078
636,152,69,28.459,47.663,0,2.576,1.247,1.975,3.450,6.538,0.090
637,153,64,13.690,73.817,0,4.183,1.473,2.694,5.454,11.940,0.083
638,153,65,13.695,73.903,0,3.159,1.525,2.899,6.114,13.946,0.086
639,153,66,14.149,74.016,0,3.118,1.461,2.689,5.476,12.044,0.165
640,153,67,15.351,73.279,0,2.930,1.475,2.736,5.652,12.683,0.070
641,154,64,96.219,82.577,0,2.617,1.284,2.094,3.769,7.358,0.087
642,154,65,97.328,82.294,0,2.517,1.337,2.249,4.159,8.276,0.227
643,155,65,31.917,39.721,0,2.461,1.328,2.218,4.078,8.090,0.194
644,155,66,32.197,39.987,0,2.447,1.356,2.306,4.327,8.773,0.173
645,155,67,31.841,39.529,0,2.676,1.353,2.316,4.387,9.006,0.160
646,155,68,32.334,39.238,0,2.735,1.328,2.195,3.976,7.747,0.091
647,155,69,32.241,38.317,0,2.623,1.352,2.298,4.336,8.916,0.165
648,156,66,68.593,24.427,0,3.752,1.613,3.206,7.031,16.558,0.067
649,156,67,68.852,25.341,0,3.659,1.485,2.754,5.680,12.700,0.147
650,157,66,70.998,82.575,0,2.977,1.329,2.225,4.103,8.165,0.073
651,157,67,70.364,82.292,0,2.695,1.327,2.218,4.103,8.265,0.179
652,157,68,70.462,83.608,0,2.449,1.354,2.284,4.229,8.428,0.157
653,158,66,24.653,86.375,0,2.491,1.245,1.950,3.338,6.142,0.067
654,158,67,24.747,86.413,0,2.959,1.295,2.113,3.810,7.462,0.131
655,158,68,23.616,84.976,0,2.500,1.401,2.465,4.813,10.217,0.172
656,158,69,23.826,84.095,0,2.693,1.395,2.469,4.886,10.562,0.126
657,158,70,24.073,83.550,0,3.165,1.401,2.453,4.745,9.924,0.109
658,158,71,24.159,84.656,0,2.568,1.334,2.268,4.311,8.985,0.188
659,159,66,28.742,96.325,0,2.991,1.405,2.456,4.733,9.853,0.136
660,159,67,29.569,97.155,0,3.438,1.464,2.661,5.342,11.592,0.081
661,159,68,30.532,95.771,0,3.102,1.321,2.211,4.109,8.329,0.077
662,159,69,31.581,95.327,0,3.308,1.399,2.453,4.762,10.028,0.085
663,159,70,30.519,95.768,0,2.611,1.341,2.293,4.392,9.237,0.181
664,159,71,29.775,94.794,0,3.520,1.366,2.318,4.308,8.588,0.085
665,159,72,29.302,94.227,0,3.332,1.357,2.294,4.251,8.467,0.083
666,159,73,29.314,95.191,0,3.380,1.351,2.283,4.244,8.512,0.317
667,160,67,29.098,27.676,0,3.677,1.444,2.613,5.239,11.385,0.145
668,160,68,28.884,27.605,0,3.005,1.504,2.810,5.812,13.012,0.077
669,161,67,78.385,30.267,0,2.155,1.155,1.701,2.739,4.778,0.067
670,161,68,78.441,30.822,0,2.053,1.231,1.910,3.247,5.951,0.080
671,162,68,56.579,10.282,0,2.509,1.410,2.468,4.740,9.768,0.171
672,162,69,57.430,8.800,0,2.991,1.388,2.417,4.654,9.712,0.138
673,163,68,47.505,100.120,0,2.458,1.320,2.199,4.074,8.246,0.136
674,163,69,46.697,100.484,0,2.316,1.281,2.058,3.629,6.915,0.150
675,163,70,48.409,100.471,0,2.646,1.365,2.347,4.481,9.318,0.184
676,163,71,48.629,100.391,0,3.240,1.361,2.320,4.371,8.928,0.087
677,164,68,57.678,131.929,0,3.724,1.510,2.828,5.846,13.020,0.083
678,164,69,58.715,131.963,0,4.015,1.531,2.889,6.011,13.465,0.086
679,165,69,69.245,24.427,0,3.073,1.456,2.613,5.169,11.030,0.094
680,165,70,68.964,24.253,0,3.825,1.526,2.894,6.065,13.698,0.078
681,166,69,14.162,74.746,0,3.922,1.457,2.650,5.352,11.732,0.086
682,166,70,13.275,74.782,0,4.402,1.380,2.376,4.502,9.200,0.077
683,166,71,12.322,75.056,0,4.069,1.416,2.511,4.935,10.514,0.083
684,166,72,12.699,74.983,0,3.080,1.439,2.600,5.226,11.427,0.091
685,166,73,12.976,75.429,0,3.350,1.325,2.228,4.166,8.496,0.356
686,166,74,12.973,75.475,0,3.722,1.377,2.392,4.608,9.641,0.067
687,166,75,13.730,75.280,0,4.561,1.393,2.429,4.675,9.726,0.083
688,166,76,13.561,75.507,0,3.731,1.287,2.076,3.663,6.943,0.091
689,166,77,13.092,75.519,0,3.916,1.366,2.343,4.451,9.184,0.096
690,166,78,12.608,75.593,0,5.082,1.327,2.192,3.966,7.711,0.083
691,166,79,11.959,74.625,0,3.878,1.334,2.250,4.195,8.487,0.115
692,166,80,12.166,74.569,0,4.586,1.369,2.342,4.416,8.995,0.100
693,166,81,13.310,74.430,0,3.931,1.313,2.152,3.848,7.360,0.100
694,166,82,13.261,74.477,0,2.441,1.287,2.083,3.708,7.140,0.099
695,166,83,13.405,74.240,0,2.425,1.375,2.372,4.524,9.352,0.186
696,167,69,48.523,111.145,0,2.573,1.363,2.350,4.503,9.403,0.168
697,167,70,48.119,111.120,0,2.288,1.379,2.462,4.940,10.884,0.081
