 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,267,218,20.481,66.655,0,4.067,1.542,2.904,5.992,13.234,0.167
1386,267,219,20.373,67.139,0,4.096,1.449,2.602,5.154,11.028,0.167
1387,267,220,20.489,66.998,0,3.802,1.440,2.581,5.105,10.888,0.125
1388,267,221,20.921,66.803,0,2.752,1.517,2.872,6.022,13.634,0.167
1389,267,222,19.836,67.393,0,2.551,1.436,2.601,5.245,11.496,0.191
1390,267,223,19.530,67.332,0,3.158,1.287,2.103,3.786,7.382,0.132
1391,267,224,18.332,67.181,0,3.716,1.389,2.414,4.635,9.622,0.167
1392,268,217,54.279,106.423,0,3.202,1.267,2.015,3.503,6.536,0.200
1393,268,218,54.432,106.340,0,3.429,1.332,2.210,4.016,7.833,0.167
1394,268,219,54.350,105.165,0,3.813,1.326,2.220,4.125,8.364,0.167
1395,268,220,54.242,105.516,0,3.471,1.398,2.452,4.756,9.988,0.143
1396,268,221,54.555,105.534,0,3.643,1.290,2.088,3.705,7.072,0.167
1397,268,222,54.210,105.250,0,2.938,1.491,2.776,5.726,12.760,0.217
1398,268,223,53.410,103.632,0,3.239,1.367,2.329,4.359,8.775,0.132
1399,268,224,52.880,103.737,0,2.701,1.357,2.312,4.359,8.918,0.289
1400,269,218,47.162,26.218,0,2.562,1.332,2.241,4.176,8.451,0.170
1401,269,219,48.320,25.935,0,2.715,1.297,2.134,3.875,7.614,0.217
1402,269,220,47.611,25.718,0,2.587,1.332,2.241,4.182,8.497,0.172
1403,270,218,25.222,97.516,0,3.065,1.549,2.951,6.203,14.041,0.167
1404,270,219,24.560,97.893,0,3.162,1.462,2.651,5.304,11.452,0.216
1405,270,220,24.421,97.650,0,3.421,1.490,2.753,5.634,12.492,0.128
1406,270,221,24.641,97.059,0,3.136,1.495,2.770,5.662,12.484,0.292
1407,271,219,57.675,15.026,0,2.565,1.314,2.170,3.937,7.702,0.217
1408,271,220,58.487,15.211,0,3.216,1.407,2.482,4.872,10.418,0.240
1409,271,221,60.445,15.143,0,4.145,1.413,2.517,4.996,10.813,0.167
1410,271,222,60.420,14.922,0,3.431,1.450,2.624,5.265,11.446,0.143
1411,271,223,61.312,14.863,0,3.316,1.467,2.694,5.500,12.192,0.256
1412,271,224,62.072,15.437,0,2.643,1.374,2.369,4.519,9.355,0.289
1413,271,225,61.323,15.203,0,3.105,1.338,2.270,4.292,8.871,0.252
1414,271,226,61.284,15.668,0,2.777,1.346,2.313,4.466,9.507,0.143
1415,271,227,62.664,15.801,0,3.390,1.305,2.131,3.812,7.331,0.143
1416,271,228,62.703,16.197,0,2.660,1.323,2.200,4.026,7.951,0.274
1417,272,222,45.994,24.467,0,2.692,1.423,2.552,5.094,11.065,0.221
1418,272,223,45.224,25.163,0,3.164,1.509,2.878,6.133,14.190,0.151
1419,273,223,42.670,23.924,0,3.120,1.589,3.130,6.812,15.929,0.130
1420,273,224,40.678,23.698,0,2.470,1.294,2.123,3.866,7.686,0.170
1421,273,225,39.940,24.335,0,3.126,1.364,2.328,4.371,8.844,0.289
1422,273,226,40.521,24.611,0,2.904,1.242,1.938,3.308,6.077,0.143
1423,274,223,43.584,40.532,0,2.749,1.337,2.245,4.140,8.217,0.125
1424,274,224,42.894,40.568,0,3.182,1.384,2.406,4.633,9.676,0.167
1425,274,225,43.376,40.470,0,3.159,1.401,2.448,4.722,9.855,0.213
1426,274,226,43.162,40.112,0,3.139,1.368,2.340,4.416,9.010,0.143
1427,274,227,43.250,40.186,0,2.920,1.362,2.336,4.427,9.097,0.220
1428,274,228,43.542,39.732,0,2.643,1.337,2.238,4.132,8.252,0.274
1429,274,229,43.477,39.674,0,2.982,1.316,2.172,3.935,7.682,0.250
1430,274,230,43.358,40.275,0,2.905,1.296,2.146,3.956,7.983,0.162
1431,275,225,78.352,10.704,0,2.934,1.429,2.527,4.919,10.313,0.136
1432,275,226,77.756,10.823,0,3.567,1.412,2.503,4.931,10.570,0.143
1433,275,227,77.569,11.415,0,3.507,1.428,2.539,4.993,10.627,0.143
1434,275,228,78.324,11.342,0,3.710,1.399,2.462,4.821,10.286,0.143
1435,275,229,78.246,11.219,0,3.839,1.487,2.748,5.617,12.407,0.250
1436,275,230,78.581,10.380,0,4.091,1.412,2.477,4.773,9.895,0.143
1437,275,231,79.170,11.522,0,3.417,1.493,2.778,5.723,12.747,0.143
1438,276,226,1.518,74.078,0,2.198,1.203,1.809,2.981,5.324,0.143
1439,276,227,1.434,74.261,0,1.977,1.145,1.646,2.585,4.407,0.143
1440,277,226,53.222,103.714,0,3.288,1.486,2.734,5.541,12.073,0.143
1441,277,227,53.474,102.963,0,2.965,1.320,2.235,4.252,8.918,0.220
1442,278,227,35.218,113.558,0,3.821,1.577,3.040,6.439,14.634,0.143
1443,278,228,35.245,113.448,0,3.398,1.462,2.656,5.340,11.609,0.146
1444,279,230,40.174,24.841,0,2.409,1.299,2.153,3.965,7.960,0.143
1445,279,231,40.169,24.387,0,2.497,1.304,2.123,3.784,7.250,0.148
1446,279,232,40.095,25.602,0,2.652,1.347,2.307,4.396,9.130,0.302
1447,280,230,26.118,96.749,0,3.713,1.373,2.367,4.512,9.311,0.143
1448,280,231,26.529,97.439,0,3.787,1.345,2.262,4.192,8.403,0.143
1449,280,232,26.992,97.138,0,3.521,1.387,2.416,4.664,9.763,0.125
1450,280,233,26.649,97.535,0,3.261,1.337,2.236,4.109,8.138,0.203
1451,280,234,27.276,97.928,0,3.803,1.410,2.504,4.940,10.583,0.167
1452,280,235,28.206,98.574,0,4.427,1.517,2.830,5.821,12.895,0.167
1453,280,236,27.382,97.657,0,3.903,1.361,2.312,4.315,8.680,0.125
1454,280,237,27.402,97.618,0,3.818,1.388,2.394,4.532,9.218,0.118
1455,280,238,26.555,97.714,0,3.876,1.379,2.357,4.425,8.946,0.200
1456,280,239,26.448,97.816,0,4.265,1.375,2.366,4.482,9.160,0.143
1457,280,240,25.849,97.447,0,4.527,1.384,2.392,4.551,9.336,0.200
1458,280,241,25.853,98.831,0,3.346,1.465,2.664,5.349,11.588,0.145
1459,280,242,26.209,98.572,0,3.323,1.534,2.901,6.037,13.501,0.100
1460,280,243,27.075,97.879,0,3.176,1.378,2.423,4.764,10.254,0.261
1461,280,244,26.134,97.822,0,3.920,1.385,2.415,4.668,9.793,0.167
1462,280,245,25.294,97.341,0,3.795,1.433,2.532,4.911,10.240,0.167
1463,280,246,25.213,98.475,0,4.637,1.426,2.536,4.970,10.513,0.200
1464,280,247,25.144,98.448,0,4.423,1.361,2.305,4.289,8.602,0.200
1465,280,248,25.378,99.322,0,5.040,1.426,2.534,4.983,10.613,0.295
1466,280,249,24.875,99.731,0,3.614,1.649,3.323,7.377,17.571,0.111
1467,281,231,58.428,26.008,0,2.402,1.351,2.360,4.652,10.113,0.148
1468,281,232,58.824,26.926,0,2.806,1.309,2.158,3.901,7.580,0.162
1469,282,231,17.861,67.758,0,2.857,1.401,2.457,4.764,9.982,0.143
1470,282,232,18.106,67.824,0,3.000,1.429,2.560,5.090,10.983,0.125
1471,283,231,53.696,102.976,0,2.883,1.269,2.058,3.684,7.146,0.143
1472,283,232,54.048,102.476,0,2.525,1.346,2.316,4.442,9.286,0.206
1473,283,233,55.419,102.083,0,3.368,1.263,2.033,3.613,6.965,0.130
1474,283,234,55.362,102.196,0,2.799,1.315,2.174,3.964,7.819,0.196
1475,283,235,55.502,102.643,0,2.571,1.345,2.284,4.308,8.855,0.169
1476,283,236,54.117,101.017,0,2.704,1.371,2.357,4.474,9.185,0.200
1477,284,232,43.036,40.494,0,2.705,1.358,2.310,4.321,8.708,0.282
1478,284,233,43.424,40.196,0,2.577,1.359,2.336,4.449,9.194,0.286
1479,285,233,79.266,12.048,0,3.968,1.469,2.710,5.563,12.403,0.111
1480,285,234,78.620,13.543,0,4.401,1.553,2.996,6.410,14.824,0.167
1481,285,235,78.715,12.716,0,3.952,1.553,2.971,6.268,14.236,0.167
1482,285,236,77.910,14.187,0,3.821,1.517,2.855,5.951,13.394,0.125
1483,285,237,78.412,14.270,0,4.133,1.592,3.118,6.733,15.637,0.111
1484,285,238,77.607,14.274,0,3.765,1.470,2.709,5.564,12.438,0.237
1485,285,239,77.605,13.791,0,3.151,1.509,2.813,5.779,12.796,0.205
1486,285,240,76.971,14.569,0,3.741,1.473,2.707,5.528,12.248,0.200
1487,285,241,77.719,14.352,0,3.674,1.529,2.884,6.003,13.476,0.146
1488,285,242,77.750,14.568,0,3.660,1.556,2.956,6.172,13.840,0.100
1489,285,243,77.820,15.250,0,3.756,1.554,2.973,6.291,14.367,0.167
1490,285,244,80.070,14.631,0,3.649,1.595,3.165,6.973,16.587,0.167
1491,285,245,79.438,14.442,0,4.311,1.521,2.881,6.045,13.707,0.167
1492,285,246,79.405,15.285,0,5.324,1.468,2.685,5.439,11.925,0.201
1493,285,247,79.396,15.222,0,4.292,1.541,2.961,6.314,14.567,0.200
1494,285,248,78.357,15.498,0,5.049,1.470,2.697,5.488,12.105,0.357
1495,285,249,77.717,15.271,0,3.308,1.396,2.448,4.777,10.151,0.112
1496,285,250,77.844,14.967,0,3.590,1.585,3.118,6.783,15.895,0.111
1497,285,251,77.987,15.783,0,3.475,1.513,2.871,6.063,13.889,0.159
1498,285,252,79.757,15.711,0,5.287,1.426,2.531,4.959,10.503,0.200
1499,285,253,79.460,15.525,0,5.394,1.346,2.240,4.052,7.800,0.143
1500,285,254,79.456,14.955,0,3.712,1.495,2.769,5.653,12.432,0.115
1501,285,255,79.314,13.805,0,3.358,1.441,2.569,5.044,10.672,0.145
1502,285,256,79.551,13.371,0,3.838,1.579,3.062,6.548,15.065,0.158
1503,285,257,79.662,13.338,0,3.886,1.473,2.687,5.413,11.790,0.127
1504,286,233,22.935,42.173,0,2.892,1.426,2.555,5.078,10.947,0.112
1505,286,234,22.505,41.076,0,2.769,1.360,2.360,4.578,9.735,0.195
1506,287,234,59.286,27.540,0,3.300,1.334,2.225,4.076,8.047,0.192
1507,287,235,59.667,27.484,0,3.190,1.302,2.141,3.881,7.620,0.171
1508,287,236,58.783,27.593,0,2.521,1.332,2.223,4.086,8.113,0.135
1509,288,235,43.246,40.141,0,2.866,1.343,2.280,4.289,8.771,0.169
1510,288,236,43.214,40.144,0,2.719,1.401,2.470,4.839,10.314,0.191
1511,288,237,43.157,40.764,0,2.661,1.401,2.458,4.770,10.029,0.120
1512,289,236,23.403,41.011,0,3.054,1.432,2.561,5.073,10.886,0.125
1513,289,237,23.621,40.640,0,3.597,1.408,2.475,4.790,10.001,0.118
1514,289,238,23.898,40.292,0,3.788,1.526,2.892,6.056,13.672,0.237
1515,289,239,24.285,40.173,0,3.650,1.416,2.475,4.747,9.768,0.143
1516,289,240,24.482,40.125,0,3.015,1.354,2.290,4.264,8.571,0.200
1517,289,241,25.204,39.860,0,3.302,1.366,2.341,4.431,9.078,0.144
1518,289,242,25.326,40.111,0,2.891,1.467,2.694,5.496,12.160,0.100
1519,290,236,1.042,78.529,0,1.591,1.106,1.666,2.765,4.975,0.125
1520,290,237,1.195,79.240,0,1.503,1.072,1.442,2.097,3.309,0.111
1521,291,238,52.695,102.044,0,3.261,1.466,2.716,5.608,12.571,0.200
1522,291,239,53.636,100.791,0,3.109,1.463,2.691,5.502,12.213,0.205
1523,291,240,53.118,100.921,0,3.312,1.428,2.571,5.171,11.346,0.200
1524,292,241,43.649,41.070,0,2.848,1.290,2.116,3.848,7.624,0.143
1525,292,242,43.514,40.840,0,2.907,1.291,2.084,3.673,6.937,0.116
1526,292,243,43.599,40.754,0,2.864,1.299,2.109,3.753,7.179,0.279
1527,293,242,28.862,78.518,0,3.174,1.373,2.351,4.438,9.059,0.153
1528,293,243,27.902,78.499,0,2.805,1.310,2.176,4.005,8.016,0.279
1529,293,244,28.374,77.938,0,2.494,1.382,2.380,4.509,9.197,0.167
1530,294,242,55.571,101.190,0,3.071,1.339,2.234,4.077,7.985,0.225
1531,294,243,55.111,101.817,0,3.283,1.396,2.429,4.654,9.611,0.261
1532,294,244,54.182,102.337,0,2.981,1.279,2.056,3.613,6.809,0.167
1533,294,245,54.223,102.593,0,2.364,1.298,2.138,3.884,7.638,0.167
1534,295,245,35.274,98.772,0,2.987,1.533,2.937,6.240,14.321,0.167
1535,295,246,35.336,98.740,0,3.086,1.362,2.337,4.435,9.138,0.201
1536,296,247,54.067,103.629,0,2.596,1.318,2.176,3.939,7.668,0.200
1537,296,248,51.561,104.577,0,4.012,1.579,3.090,6.682,15.555,0.167
1538,296,249,53.510,103.607,0,2.516,1.449,2.685,5.569,12.564,0.213
1539,297,248,40.877,10.476,0,3.523,1.436,2.579,5.134,11.087,0.167
1540,297,249,40.520,9.896,0,2.965,1.469,2.679,5.407,11.804,0.185
1541,297,250,40.244,9.869,0,3.194,1.437,2.560,5.028,10.647,0.213
1542,298,248,43.487,40.563,0,2.967,1.283,2.088,3.754,7.326,0.167
1543,298,249,43.550,40.411,0,2.270,1.251,1.982,3.452,6.511,0.111
1544,298,250,43.324,40.737,0,3.105,1.372,2.363,4.494,9.252,0.134
1545,298,251,43.201,40.548,0,3.276,1.372,2.379,4.572,9.546,0.101
1546,299,249,42.372,22.526,0,2.844,1.473,2.686,5.382,11.580,0.171
1547,299,250,41.529,21.686,0,3.266,1.445,2.578,5.069,10.759,0.202
1548,299,251,41.561,21.444,0,2.808,1.410,2.498,4.915,10.515,0.128
1549,300,249,56.517,32.439,0,3.019,1.521,2.855,5.907,13.160,0.137
1550,300,250,56.911,31.740,0,2.864,1.435,2.632,5.430,12.283,0.142
1551,300,251,57.191,32.111,0,2.406,1.342,2.314,4.478,9.528,0.120
1552,301,250,55.874,12.881,0,3.101,1.497,2.789,5.751,12.822,0.122
1553,301,251,55.524,13.443,0,3.569,1.513,2.831,5.830,12.902,0.159
1554,302,250,0.870,77.710,0,1.227,0.908,1.189,1.699,2.651,0.111
1555,302,251,0.821,77.559,0,1.279,0.972,1.342,2.033,3.358,0.100
1556,303,251,62.235,42.852,0,2.614,1.399,2.454,4.771,10.064,0.202
1557,303,252,61.557,42.385,0,3.271,1.299,2.123,3.836,7.534,0.200
1558,304,251,68.281,122.586,0,2.427,1.136,1.618,2.516,4.255,0.100
1559,304,252,67.576,122.651,0,2.271,1.142,1.627,2.526,4.260,0.200
1560,304,253,66.700,123.066,0,1.450,0.938,1.268,1.885,3.079,0.143
1561,304,254,66.926,123.135,0,1.441,1.024,1.492,2.406,4.229,0.111
1562,304,255,67.052,122.999,0,1.852,1.087,1.648,2.759,5.000,0.143
1563,304,256,67.471,123.112,0,1.364,1.024,1.474,2.341,4.046,0.111
1564,304,257,67.977,122.974,0,2.411,1.128,1.760,3.035,5.661,0.125
1565,304,258,68.801,122.960,0,2.435,1.063,1.578,2.592,4.634,0.167
1566,305,252,55.802,104.539,0,2.914,1.305,2.141,3.868,7.542,0.205
1567,305,253,56.263,104.982,0,2.951,1.324,2.214,4.094,8.199,0.156
1568,305,254,56.264,104.344,0,2.461,1.265,2.012,3.511,6.617,0.134
1569,305,255,56.648,104.090,0,2.337,1.331,2.241,4.179,8.467,0.258
1570,305,256,56.992,104.306,0,2.165,1.297,2.149,3.948,7.887,0.139
1571,305,257,57.295,105.059,0,2.428,1.316,2.225,4.223,8.829,0.154
1572,305,258,57.175,104.300,0,3.254,1.287,2.082,3.683,6.992,0.167
1573,305,259,56.823,104.823,0,2.006,1.265,2.040,3.634,7.033,0.167
1574,305,260,56.089,105.413,0,3.012,1.334,2.247,4.170,8.350,0.173
1575,305,261,56.448,104.874,0,2.640,1.282,2.045,3.569,6.687,0.167
1576,305,262,57.115,104.772,0,2.690,1.267,2.026,3.570,6.819,0.164
1577,305,263,57.737,104.793,0,3.299,1.335,2.237,4.128,8.239,0.224
1578,305,264,57.860,105.428,0,2.857,1.291,2.096,3.731,7.147,0.225
1579,305,265,56.857,105.019,0,2.695,1.338,2.261,4.225,8.557,0.147
1580,305,266,56.617,104.177,0,2.869,1.289,2.099,3.766,7.314,0.146
1581,306,253,56.247,13.176,0,3.394,1.443,2.594,5.158,11.094,0.143
1582,306,254,56.466,13.265,0,3.582,1.433,2.541,4.946,10.340,0.115
1583,306,255,56.867,13.282,0,3.538,1.365,2.348,4.479,9.290,0.145
1584,306,256,56.569,12.728,0,3.172,1.488,2.721,5.474,11.846,0.177
1585,307,253,28.924,28.314,0,2.896,1.441,2.660,5.520,12.537,0.209
1586,307,254,28.877,27.899,0,2.595,1.421,2.578,5.235,11.621,0.111
1587,307,255,28.706,28.085,0,3.016,1.365,2.386,4.675,10.055,0.146
1588,307,256,29.631,27.853,0,3.945,1.554,2.986,6.348,14.560,0.158
1589,307,257,29.573,27.706,0,3.954,1.587,3.078,6.566,15.032,0.125
1590,307,258,29.319,27.617,0,4.433,1.457,2.643,5.314,11.573,0.167
1591,307,259,28.752,27.792,0,3.713,1.476,2.736,5.622,12.495,0.167
1592,307,260,28.480,28.356,0,3.125,1.304,2.162,3.992,8.084,0.183
1593,307,261,28.404,28.856,0,3.793,1.295,2.113,3.797,7.371,0.168
1594,307,262,28.521,28.852,0,3.078,1.303,2.127,3.802,7.301,0.164
1595,307,263,28.690,28.730,0,3.088,1.247,1.962,3.377,6.247,0.175
1596,307,264,28.278,28.428,0,2.950,1.256,1.987,3.440,6.394,0.195
1597,307,265,28.617,28.674,0,3.191,1.282,2.068,3.660,6.972,0.199
1598,307,266,28.836,29.052,0,2.770,1.371,2.382,4.612,9.737,0.156
1599,307,267,28.663,29.002,0,2.960,1.385,2.424,4.692,9.834,0.178
1600,307,268,28.764,28.784,0,3.768,1.416,2.515,4.948,10.554,0.167
1601,307,269,28.628,28.533,0,4.199,1.394,2.435,4.700,9.809,0.200
1602,307,270,28.539,28.532,0,3.930,1.522,2.879,6.032,13.646,0.143
1603,307,271,28.687,28.229,0,4.296,1.506,2.829,5.885,13.231,0.200
1604,307,272,29.399,27.595,0,4.559,1.536,2.889,5.977,13.280,0.200
1605,307,273,28.781,28.267,0,4.767,1.550,2.951,6.192,13.974,0.167
1606,307,274,28.720,28.121,0,5.493,1.494,2.771,5.678,12.563,0.167
1607,307,275,29.139,27.969,0,4.472,1.528,2.884,6.008,13.473,0.200
1608,307,276,28.770,27.534,0,4.649,1.462,2.648,5.284,11.359,0.143
1609,307,277,28.831,27.819,0,4.412,1.503,2.837,5.950,13.517,0.167
1610,307,278,30.494,27.529,0,3.562,1.621,3.251,7.213,17.211,0.167
1611,307,279,28.676,27.753,0,4.079,1.497,2.825,5.939,13.544,0.143
1612,307,280,28.690,27.783,0,3.814,1.622,3.199,6.909,15.958,0.143
1613,307,281,28.853,27.892,0,4.866,1.466,2.683,5.442,11.964,0.143
1614,307,282,29.064,27.693,0,4.760,1.446,2.613,5.225,11.307,0.143
1615,307,283,28.832,27.578,0,4.401,1.512,2.842,5.915,13.293,0.167
1616,307,284,28.295,27.760,0,3.557,1.484,2.760,5.725,12.925,0.167
1617,307,285,27.733,28.171,0,3.178,1.362,2.324,4.364,8.837,0.202
1618,307,286,27.746,28.278,0,3.285,1.438,2.606,5.259,11.537,0.211
1619,307,287,27.949,28.154,0,3.875,1.440,2.609,5.260,11.518,0.143
1620,307,288,28.272,27.695,0,3.752,1.394,2.452,4.792,10.192,0.197
1621,307,289,28.473,28.154,0,3.520,1.346,2.300,4.378,9.110,0.209
1622,307,290,28.376,28.319,0,3.453,1.275,2.044,3.599,6.843,0.167
1623,307,291,28.257,27.724,0,3.593,1.359,2.327,4.412,9.086,0.111
1624,307,292,28.530,27.771,0,2.869,1.308,2.141,3.848,7.462,0.111
1625,307,293,28.655,27.740,0,3.248,1.324,2.210,4.080,8.186,0.126
1626,307,294,28.923,27.923,0,2.726,1.412,2.495,4.873,10.295,0.170
1627,307,295,28.527,28.086,0,3.190,1.337,2.250,4.179,8.404,0.100
1628,307,296,28.526,28.030,0,2.458,1.284,2.091,3.744,7.235,0.142
1629,307,297,28.783,28.068,0,2.966,1.291,2.106,3.789,7.385,0.245
1630,307,298,28.666,28.010,0,2.796,1.314,2.176,3.963,7.783,0.407
1631,307,299,28.649,27.776,0,2.998,1.294,2.097,3.708,7.013,0.126
1632,307,300,28.881,27.729,0,3.295,1.324,2.193,3.980,7.764,0.200
1633,307,301,29.043,27.662,0,2.341,1.431,2.590,5.227,11.491,0.259
1634,307,302,28.720,28.196,0,2.859,1.346,2.358,4.688,10.345,0.167
1635,307,303,29.030,27.929,0,2.597,1.442,2.638,5.378,11.909,0.189
1636,307,304,28.772,28.246,0,2.505,1.266,2.026,3.585,6.913,0.231
1637,307,305,28.683,28.139,0,1.919,1.215,1.942,3.514,7.099,0.125
1638,307,306,28.247,28.199,0,2.523,1.405,2.486,4.888,10.458,0.129
1639,307,307,27.993,27.557,0,2.563,1.414,2.529,5.041,10.942,0.144
1640,307,308,27.873,28.053,0,2.789,1.375,2.367,4.489,9.188,0.374
1641,307,309,27.969,28.218,0,3.112,1.371,2.355,4.463,9.133,0.200
1642,307,310,28.082,28.617,0,2.421,1.297,2.124,3.848,7.579,0.213
1643,307,311,28.244,28.243,0,2.065,1.288,2.075,3.652,6.891,0.175
1644,307,312,28.436,27.920,0,2.262,1.283,2.099,3.794,7.435,0.168
1645,307,313,28.797,27.695,0,3.163,1.423,2.540,5.036,10.846,0.221
1646,307,314,28.374,27.383,0,2.808,1.424,2.554,5.094,11.059,0.165
1647,307,315,28.716,27.999,0,3.190,1.354,2.344,4.546,9.684,0.214
1648,307,316,28.324,27.726,0,3.269,1.348,2.275,4.229,8.485,0.272
1649,307,317,28.509,27.754,0,2.761,1.335,2.232,4.103,8.148,0.194
1650,307,318,28.751,27.718,0,2.734,1.355,2.295,4.272,8.563,0.174
1651,307,319,28.915,27.744,0,2.840,1.360,2.344,4.479,9.296,0.442
1652,307,320,29.067,27.780,0,2.816,1.347,2.293,4.339,8.947,0.294
1653,307,321,29.507,27.794,0,2.551,1.307,2.146,3.877,7.566,0.125
1654,307,322,31.990,31.736,0,1.667,1.240,1.977,3.475,6.617,0.111
1655,308,253,42.662,41.429,0,3.153,1.356,2.301,4.304,8.698,0.156
1656,308,254,43.199,41.143,0,2.929,1.341,2.258,4.201,8.464,0.111
1657,308,255,43.257,41.267,0,2.748,1.362,2.324,4.383,8.953,0.146
1658,308,256,43.403,41.030,0,2.502,1.339,2.283,4.339,9.020,0.127
1659,308,257,43.628,40.981,0,2.561,1.356,2.333,4.465,9.322,0.156
1660,308,258,43.619,41.516,0,2.500,1.249,1.963,3.376,6.245,0.167
1661,309,253,25.300,77.049,0,3.017,1.452,2.632,5.281,11.465,0.210
1662,309,254,24.750,77.814,0,3.052,1.449,2.602,5.144,10.948,0.111
1663,310,256,43.806,22.060,0,3.089,1.463,2.661,5.340,11.543,0.178
1664,310,257,42.882,22.321,0,2.836,1.378,2.391,4.604,9.632,0.127
1665,311,256,28.164,102.542,0,2.763,1.480,2.764,5.742,12.939,0.111
1666,311,257,28.619,103.684,0,3.658,1.419,2.497,4.832,10.066,0.127
1667,312,257,56.695,31.203,0,3.237,1.395,2.445,4.754,10.049,0.125
1668,312,258,55.709,30.751,0,3.001,1.439,2.593,5.188,11.276,0.207
1669,312,259,55.539,30.839,0,3.227,1.401,2.433,4.649,9.576,0.234
1670,312,260,55.553,31.376,0,3.768,1.419,2.485,4.776,9.859,0.125
1671,312,261,54.700,31.086,0,3.503,1.424,2.524,4.935,10.419,0.232
1672,312,262,55.472,31.756,0,2.704,1.345,2.273,4.264,8.717,0.167
1673,313,259,79.662,13.616,0,3.216,1.437,2.568,5.065,10.793,0.234
1674,313,260,79.089,13.629,0,3.453,1.484,2.732,5.564,12.257,0.128
1675,313,261,79.482,13.466,0,3.414,1.391,2.421,4.672,9.809,0.234
1676,313,262,79.325,14.271,0,4.302,1.401,2.432,4.625,9.441,0.143
1677,313,263,79.959,14.818,0,4.185,1.443,2.593,5.151,11.054,0.167
1678,313,264,80.472,15.002,0,3.326,1.414,2.523,5.006,10.804,0.143
1679,313,265,80.597,16.080,0,4.041,1.418,2.516,4.943,10.520,0.143
1680,313,266,81.153,16.084,0,5.160,1.435,2.552,4.999,10.550,0.143
1681,313,267,80.039,15.457,0,4.594,1.485,2.735,5.564,12.204,0.167
1682,313,268,79.507,14.522,0,4.797,1.383,2.367,4.432,8.900,0.167
1683,313,269,80.127,14.145,0,3.514,1.491,2.749,5.612,12.403,0.211
1684,314,259,42.840,21.104,0,2.901,1.410,2.502,4.927,10.532,0.168
1685,314,260,42.772,21.047,0,3.205,1.442,2.607,5.215,11.269,0.128
1686,315,259,28.635,102.419,0,3.767,1.352,2.283,4.253,8.574,0.167
1687,315,260,25.898,103.217,0,3.337,1.321,2.194,4.022,7.984,0.138
1688,315,261,26.617,102.732,0,3.494,1.286,2.078,3.689,7.074,0.169
1689,315,262,26.195,101.611,0,2.994,1.411,2.529,5.059,11.045,0.161
1690,316,260,37.630,11.098,0,2.871,1.415,2.518,4.964,10.609,0.127
1691,316,261,37.479,11.738,0,3.116,1.376,2.349,4.391,8.812,0.168
1692,316,262,37.089,12.220,0,2.805,1.399,2.457,4.783,10.109,0.177
1693,316,263,37.642,12.133,0,3.042,1.327,2.204,4.012,7.852,0.181
1694,316,264,38.356,11.306,0,2.785,1.375,2.371,4.520,9.335,0.205
1695,317,262,43.538,41.234,0,2.904,1.268,2.039,3.632,7.061,0.180
1696,317,263,44.083,41.600,0,2.553,1.355,2.312,4.369,8.958,0.167
1697,317,264,43.656,41.230,0,2.534,1.355,2.307,4.349,8.906,0.160
1698,317,265,43.684,41.281,0,3.070,1.315,2.174,3.955,7.772,0.261
1699,317,266,43.415,40.892,0,3.082,1.361,2.317,4.345,8.793,0.149
1700,318,263,43.827,20.525,0,3.452,1.331,2.219,4.066,8.025,0.218
1701,318,264,43.624,20.560,0,3.408,1.317,2.168,3.903,7.538,0.143
1702,318,265,43.388,20.827,0,3.310,1.344,2.251,4.137,8.172,0.162
1703,318,266,42.720,21.416,0,3.491,1.314,2.167,3.942,7.771,0.143
1704,318,267,43.254,21.061,0,2.839,1.451,2.624,5.249,11.341,0.177
1705,318,268,42.015,20.835,0,2.840,1.351,2.319,4.426,9.204,0.167
1706,318,269,42.472,20.625,0,2.736,1.413,2.492,4.857,10.242,0.200
1707,318,270,42.428,21.310,0,2.608,1.456,2.652,5.370,11.811,0.143
1708,318,271,43.283,21.619,0,2.922,1.399,2.430,4.649,9.601,0.220
1709,318,272,43.754,21.704,0,3.185,1.340,2.253,4.175,8.374,0.364
1710,318,273,43.483,21.353,0,3.605,1.395,2.438,4.714,9.881,0.167
1711,318,274,43.818,20.489,0,3.386,1.358,2.292,4.231,8.364,0.169
1712,318,275,43.559,20.046,0,3.138,1.344,2.271,4.238,8.575,0.355
1713,318,276,43.763,20.114,0,2.721,1.390,2.409,4.600,9.479,0.187
1714,318,277,43.894,20.538,0,2.428,1.336,2.236,4.132,8.271,0.173
1715,319,264,26.764,101.838,0,2.745,1.329,2.238,4.193,8.580,0.239
1716,319,265,26.203,102.768,0,2.964,1.327,2.220,4.112,8.269,0.223
1717,319,266,25.665,102.890,0,2.571,1.343,2.268,4.219,8.471,0.154
1718,320,266,62.584,46.843,0,3.144,1.432,2.576,5.139,11.123,0.147
1719,320,267,62.450,46.419,0,3.191,1.331,2.203,3.986,7.720,0.168
1720,320,268,61.824,46.449,0,2.431,1.453,2.641,5.318,11.604,0.289
1721,321,268,42.277,41.476,0,2.496,1.416,2.519,4.989,10.765,0.303
1722,321,269,42.668,41.253,0,3.245,1.368,2.332,4.376,8.862,0.200
1723,321,270,42.661,40.981,0,2.920,1.421,2.528,4.997,10.740,0.143
1724,321,271,42.173,41.258,0,3.484,1.309,2.154,3.890,7.560,0.200
