 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,73,26,118.398,138.561,0,2.649,1.325,2.186,3.940,7.599,0.195
350,73,27,118.390,140.213,0,3.091,1.367,2.354,4.496,9.345,0.155
351,74,27,60.887,48.058,0,2.587,1.277,2.073,3.716,7.222,0.147
352,74,28,60.298,47.767,0,3.096,1.249,1.963,3.374,6.229,0.077
353,74,29,59.813,47.313,0,2.722,1.408,2.483,4.844,10.233,0.166
354,74,30,60.211,46.587,0,4.061,1.515,2.859,5.991,13.606,0.117
355,74,31,59.880,46.857,0,4.145,1.410,2.489,4.852,10.223,0.063
356,74,32,59.913,46.526,0,4.449,1.396,2.438,4.700,9.781,0.093
357,74,33,59.887,46.534,0,4.233,1.414,2.518,4.984,10.716,0.083
358,74,34,59.812,46.575,0,4.753,1.441,2.581,5.102,10.890,0.071
359,74,35,60.191,47.574,0,4.026,1.363,2.332,4.398,8.951,0.104
360,74,36,60.166,48.158,0,2.810,1.356,2.316,4.374,8.952,0.089
361,74,37,60.399,47.528,0,3.664,1.367,2.355,4.484,9.238,0.094
362,75,27,85.695,75.036,0,3.111,1.404,2.485,4.881,10.397,0.185
363,75,28,85.841,75.029,0,2.750,1.349,2.280,4.242,8.511,0.167
364,76,27,110.192,99.141,0,2.906,1.376,2.385,4.578,9.525,0.116
365,76,28,109.473,98.962,0,2.850,1.448,2.623,5.266,11.448,0.081
366,77,27,62.373,100.697,0,2.067,1.190,1.830,3.131,5.910,0.077
367,77,28,62.996,100.320,0,2.153,1.229,1.944,3.392,6.416,0.077
368,77,29,62.372,100.724,0,2.861,1.269,2.055,3.700,7.289,0.122
369,78,28,54.017,54.598,0,3.853,1.434,2.572,5.109,10.985,0.101
370,78,29,53.752,53.841,0,3.955,1.465,2.671,5.394,11.788,0.072
371,78,30,53.681,53.844,0,3.887,1.429,2.555,5.067,10.904,0.067
372,78,31,53.884,54.032,0,3.157,1.508,2.850,6.000,13.715,0.117
373,79,28,70.950,62.246,0,3.203,1.444,2.635,5.365,11.895,0.077
374,79,29,71.800,61.530,0,3.863,1.378,2.379,4.538,9.372,0.072
375,79,30,71.600,61.763,0,3.296,1.342,2.241,4.088,7.975,0.075
376,79,31,70.898,61.913,0,3.800,1.404,2.475,4.817,10.134,0.064
377,79,32,70.660,61.396,0,3.380,1.379,2.374,4.506,9.239,0.079
378,79,33,70.227,60.618,0,3.737,1.425,2.536,5.006,10.718,0.097
379,79,34,71.242,61.217,0,2.604,1.357,2.353,4.585,9.839,0.103
380,79,35,71.451,61.632,0,3.080,1.371,2.362,4.508,9.347,0.110
381,80,29,49.469,32.687,0,2.779,1.284,2.059,3.614,6.818,0.122
382,80,30,49.465,32.920,0,2.528,1.267,2.035,3.624,7.047,0.067
383,81,29,76.232,51.613,0,3.111,1.528,2.913,6.154,14.044,0.073
384,81,30,76.229,51.521,0,3.092,1.522,2.894,6.110,13.943,0.070
385,82,29,92.319,67.369,0,3.336,1.481,2.713,5.466,11.839,0.102
386,82,30,92.393,67.116,0,3.618,1.490,2.788,5.797,13.062,0.067
387,82,31,91.963,66.697,0,3.757,1.487,2.759,5.681,12.672,0.064
388,82,32,91.305,66.584,0,4.506,1.452,2.606,5.148,10.948,0.094
389,82,33,91.409,66.263,0,4.655,1.549,2.931,6.091,13.584,0.083
390,82,34,90.912,66.657,0,4.125,1.537,2.916,6.104,13.768,0.090
391,82,35,91.610,67.127,0,4.213,1.488,2.731,5.519,11.996,0.084
392,82,36,91.453,67.154,0,4.878,1.546,2.920,6.051,13.450,0.083
393,82,37,91.385,66.512,0,4.557,1.546,2.946,6.201,14.072,0.063
394,82,38,90.886,66.343,0,4.281,1.578,3.050,6.482,14.771,0.070
395,82,39,90.768,65.670,0,3.415,1.513,2.845,5.916,13.284,0.068
396,82,40,90.795,65.568,0,3.884,1.580,3.071,6.592,15.232,0.063
397,83,29,135.806,115.380,0,2.733,1.426,2.528,4.934,10.383,0.161
398,83,30,135.758,115.199,0,3.241,1.401,2.441,4.677,9.650,0.093
399,83,31,135.936,115.265,0,2.838,1.425,2.549,5.044,10.792,0.065
400,83,32,136.158,115.471,0,2.707,1.351,2.275,4.218,8.440,0.154
401,83,33,135.707,114.956,0,2.839,1.373,2.360,4.455,9.050,0.134
402,84,30,33.856,74.946,0,2.950,1.469,2.694,5.465,11.980,0.090
403,84,31,34.002,74.695,0,3.474,1.393,2.453,4.823,10.360,0.063
404,84,32,33.327,74.422,0,2.991,1.317,2.201,4.072,8.188,0.107
405,85,30,100.396,80.166,0,2.878,1.427,2.553,5.062,10.879,0.086
406,85,31,100.528,79.678,0,3.175,1.386,2.400,4.578,9.430,0.104
407,85,32,100.417,79.566,0,3.703,1.418,2.522,4.968,10.609,0.077
408,85,33,100.337,79.486,0,3.336,1.481,2.716,5.495,11.993,0.084
409,85,34,100.412,79.555,0,3.257,1.370,2.374,4.573,9.601,0.076
410,85,35,100.274,79.763,0,3.679,1.370,2.358,4.491,9.272,0.084
411,85,36,100.195,80.346,0,3.725,1.449,2.604,5.165,11.066,0.083
412,85,37,99.862,81.495,0,3.695,1.406,2.469,4.796,10.093,0.094
413,85,38,99.925,81.063,0,4.130,1.441,2.606,5.237,11.430,0.063
414,85,39,99.968,80.486,0,3.495,1.402,2.456,4.753,9.946,0.063
415,85,40,100.078,79.943,0,2.802,1.443,2.621,5.287,11.566,0.089
416,86,30,100.835,93.530,0,3.231,1.442,2.601,5.195,11.223,0.086
417,86,31,99.471,93.362,0,2.727,1.345,2.267,4.213,8.477,0.068
418,86,32,100.056,94.274,0,2.800,1.394,2.441,4.757,10.087,0.115
419,87,31,62.783,100.779,0,2.577,1.389,2.443,4.799,10.297,0.068
420,87,32,63.815,101.378,0,3.128,1.333,2.272,4.345,9.149,0.108
421,88,31,137.239,126.604,0,3.091,1.374,2.360,4.469,9.141,0.103
422,88,32,136.848,127.155,0,2.961,1.394,2.429,4.672,9.708,0.110
423,88,33,138.655,128.243,0,2.456,1.367,2.335,4.388,8.889,0.154
424,89,32,111.605,63.061,0,2.647,1.338,2.252,4.174,8.359,0.143
425,89,33,111.441,63.037,0,2.799,1.343,2.265,4.210,8.448,0.133
426,89,34,111.091,62.742,0,2.924,1.361,2.333,4.438,9.185,0.145
427,90,32,41.936,64.775,0,3.195,1.474,2.722,5.597,12.514,0.077
428,90,33,41.322,65.142,0,2.816,1.464,2.646,5.274,11.338,0.085
429,90,34,41.880,65.080,0,3.094,1.441,2.606,5.243,11.449,0.100
430,91,32,81.619,66.694,0,4.250,1.494,2.770,5.681,12.602,0.078
431,91,33,81.476,66.826,0,3.656,1.481,2.709,5.458,11.850,0.097
432,91,34,81.294,66.595,0,3.591,1.447,2.600,5.163,11.090,0.098
433,91,35,81.243,66.512,0,4.184,1.384,2.392,4.566,9.440,0.104
434,91,36,81.245,66.304,0,4.434,1.378,2.380,4.550,9.439,0.083
435,91,37,81.184,66.350,0,4.201,1.438,2.570,5.059,10.729,0.063
436,91,38,80.756,67.470,0,3.311,1.426,2.540,4.994,10.609,0.115
437,91,39,80.720,67.449,0,4.834,1.427,2.500,4.789,9.818,0.066
438,91,40,80.943,67.347,0,4.568,1.456,2.658,5.390,11.854,0.063
439,91,41,80.823,67.452,0,4.862,1.437,2.556,4.990,10.473,0.071
440,91,42,80.546,67.063,0,5.534,1.403,2.452,4.722,9.809,0.067
441,91,43,79.762,67.160,0,4.550,1.399,2.454,4.776,10.090,0.071
442,91,44,79.330,67.315,0,3.877,1.459,2.638,5.248,11.235,0.081
443,91,45,79.268,67.190,0,4.900,1.396,2.408,4.554,9.242,0.071
444,91,46,78.991,66.536,0,5.777,1.379,2.399,4.643,9.799,0.071
445,91,47,79.001,66.163,0,3.738,1.444,2.622,5.281,11.535,0.072
446,91,48,79.228,66.455,0,3.550,1.434,2.568,5.108,11.053,0.100
447,92,34,100.758,95.646,0,2.991,1.352,2.307,4.353,8.891,0.141
448,92,35,101.187,95.195,0,3.232,1.412,2.487,4.823,10.064,0.109
449,92,36,102.336,95.425,0,3.568,1.308,2.149,3.881,7.569,0.083
450,92,37,103.074,96.397,0,3.124,1.426,2.535,4.971,10.525,0.072
451,92,38,101.788,96.371,0,2.599,1.316,2.183,4.009,8.014,0.126
452,92,39,102.334,96.621,0,3.077,1.384,2.422,4.717,10.013,0.152
453,92,40,102.226,95.589,0,3.293,1.444,2.610,5.256,11.528,0.063
454,93,34,65.583,102.679,0,3.752,1.383,2.371,4.467,9.067,0.073
455,93,35,66.568,102.106,0,3.049,1.422,2.546,5.059,10.905,0.123
456,93,36,66.457,102.187,0,3.050,1.406,2.496,4.933,10.628,0.084
457,93,37,67.077,101.828,0,3.758,1.551,2.973,6.307,14.436,0.063
458,93,38,67.198,100.889,0,3.372,1.417,2.548,5.138,11.342,0.114
459,93,39,66.907,100.691,0,3.101,1.420,2.538,5.030,10.801,0.136
460,94,34,73.408,120.791,0,2.593,1.323,2.221,4.144,8.435,0.101
461,94,35,74.574,120.825,0,2.522,1.270,2.042,3.604,6.862,0.083
462,95,35,29.973,36.959,0,2.863,1.478,2.745,5.676,12.743,0.132
463,95,36,31.356,37.036,0,3.166,1.534,2.940,6.250,14.363,0.083
464,96,35,138.984,127.196,0,2.701,1.374,2.379,4.573,9.551,0.084
465,96,36,139.284,126.810,0,2.637,1.417,2.550,5.119,11.202,0.108
466,96,37,139.179,125.552,0,2.719,1.347,2.260,4.167,8.286,0.081
467,96,38,138.124,126.533,0,2.816,1.345,2.260,4.177,8.334,0.136
468,96,39,138.053,126.784,0,2.713,1.311,2.171,3.984,7.947,0.086
469,96,40,137.920,125.538,0,2.522,1.316,2.210,4.121,8.381,0.134
470,97,36,125.522,57.954,0,2.332,1.306,2.163,3.970,7.937,0.097
471,97,37,125.879,57.849,0,2.967,1.375,2.397,4.663,9.925,0.114
472,98,37,118.235,69.739,0,2.833,1.425,2.534,4.990,10.650,0.105
473,98,38,118.577,69.355,0,2.891,1.366,2.316,4.297,8.557,0.121
474,99,37,97.203,72.918,0,3.006,1.354,2.274,4.179,8.242,0.093
475,99,38,96.509,73.225,0,2.812,1.281,2.056,3.618,6.854,0.109
476,99,39,97.401,72.976,0,3.050,1.368,2.362,4.534,9.492,0.127
477,100,38,74.737,50.514,0,3.875,1.580,3.084,6.677,15.631,0.063
478,100,39,74.610,50.269,0,4.855,1.482,2.743,5.642,12.602,0.066
479,100,40,74.692,50.635,0,4.350,1.576,3.035,6.436,14.674,0.063
480,100,41,74.768,50.464,0,3.824,1.615,3.168,6.832,15.805,0.071
481,101,38,81.590,53.295,0,2.882,1.451,2.631,5.273,11.414,0.079
482,101,39,80.394,51.687,0,3.217,1.540,2.943,6.236,14.284,0.071
483,101,40,81.728,52.637,0,2.636,1.296,2.173,4.110,8.617,0.126
484,101,41,81.828,53.167,0,2.245,1.354,2.329,4.469,9.367,0.080
485,101,42,81.548,52.715,0,2.693,1.364,2.365,4.595,9.796,0.128
486,102,38,30.961,57.864,0,2.739,1.421,2.545,5.057,10.891,0.088
487,102,39,30.564,57.608,0,2.659,1.356,2.304,4.320,8.775,0.085
488,103,38,151.247,81.357,0,2.914,1.239,1.940,3.347,6.264,0.082
489,103,39,151.974,80.071,0,1.984,1.143,1.823,3.226,6.196,0.063
490,103,40,151.885,80.477,0,1.408,1.037,1.305,1.719,2.380,0.065
491,104,39,70.275,0.933,0,1.372,1.026,1.488,2.387,4.177,0.062
492,104,40,69.219,1.026,0,1.368,1.060,1.564,2.552,4.543,0.065
493,105,39,61.321,46.648,0,3.075,1.480,2.740,5.645,12.630,0.089
494,105,40,61.327,46.592,0,2.779,1.363,2.327,4.399,9.028,0.072
495,105,41,62.031,46.085,0,2.732,1.462,2.706,5.610,12.693,0.072
496,106,39,132.390,124.304,0,2.467,1.266,2.031,3.603,6.954,0.064
497,106,40,132.846,124.157,0,2.596,1.262,2.034,3.658,7.241,0.099
498,106,41,131.491,124.453,0,2.327,1.277,2.050,3.614,6.883,0.096
499,106,42,130.490,125.232,0,2.550,1.315,2.165,3.903,7.556,0.123
500,107,40,61.347,71.350,0,2.429,1.352,2.293,4.300,8.738,0.096
501,107,41,60.852,71.519,0,3.524,1.305,2.136,3.851,7.509,0.072
502,107,42,61.028,72.136,0,3.546,1.381,2.395,4.587,9.502,0.067
503,107,43,61.264,72.262,0,3.887,1.370,2.343,4.403,8.907,0.103
504,107,44,60.907,72.533,0,3.531,1.362,2.326,4.387,8.964,0.069
505,108,40,96.417,126.275,0,3.298,1.306,2.129,3.790,7.224,0.063
506,108,41,95.962,126.970,0,3.091,1.484,2.744,5.614,12.400,0.072
507,108,42,94.872,127.945,0,2.918,1.464,2.718,5.635,12.708,0.093
508,108,43,95.501,128.744,0,3.875,1.411,2.471,4.757,9.854,0.103
509,108,44,96.123,128.510,0,4.138,1.374,2.372,4.527,9.357,0.067
510,108,45,96.645,128.705,0,3.933,1.406,2.456,4.724,9.800,0.117
511,108,46,96.634,129.366,0,4.787,1.343,2.251,4.128,8.124,0.071
512,108,47,97.001,129.535,0,4.597,1.403,2.452,4.712,9.747,0.071
513,109,40,143.326,142.128,0,2.356,1.255,1.982,3.452,6.524,0.067
514,109,41,143.134,142.608,0,1.998,1.203,1.804,2.962,5.271,0.086
515,109,42,142.012,142.798,0,2.099,1.165,1.715,2.773,4.877,0.074
516,110,41,89.142,78.231,0,3.663,1.400,2.427,4.623,9.486,0.072
517,110,42,89.932,78.388,0,4.207,1.403,2.453,4.718,9.768,0.067
518,110,43,89.415,77.862,0,2.802,1.419,2.539,5.041,10.857,0.115
519,111,41,116.621,114.485,0,2.162,1.167,1.732,2.818,4.978,0.086
520,111,42,117.011,114.750,0,2.969,1.308,2.167,3.957,7.808,0.087
521,111,43,116.725,114.548,0,2.906,1.424,2.545,5.032,10.761,0.114
522,112,42,73.578,59.332,0,2.620,1.343,2.234,4.060,7.901,0.164
523,112,43,74.257,59.354,0,3.408,1.396,2.411,4.558,9.242,0.191
524,113,42,90.653,65.462,0,3.055,1.478,2.723,5.562,12.312,0.093
525,113,43,89.900,65.320,0,3.153,1.474,2.718,5.561,12.321,0.075
526,113,44,90.160,65.385,0,3.778,1.522,2.868,5.991,13.544,0.097
527,113,45,90.253,65.464,0,3.901,1.580,3.065,6.554,15.071,0.071
528,114,42,95.895,73.640,0,2.846,1.277,2.064,3.666,7.024,0.087
529,114,43,96.078,73.734,0,3.494,1.387,2.448,4.820,10.360,0.157
530,114,44,96.430,73.433,0,3.215,1.399,2.443,4.705,9.787,0.075
531,114,45,97.706,73.159,0,4.062,1.395,2.411,4.581,9.372,0.100
532,114,46,98.316,72.362,0,3.991,1.408,2.445,4.652,9.503,0.071
533,114,47,98.336,72.543,0,3.703,1.368,2.324,4.334,8.691,0.072
534,114,48,98.240,72.430,0,3.671,1.382,2.404,4.644,9.764,0.082
535,115,42,137.445,125.363,0,3.189,1.373,2.340,4.363,8.733,0.068
536,115,43,137.579,124.908,0,3.222,1.344,2.246,4.113,8.090,0.085
537,115,44,137.682,125.912,0,3.295,1.319,2.194,4.037,8.075,0.073
538,116,43,62.557,46.355,0,3.193,1.399,2.471,4.871,10.495,0.091
539,116,44,62.647,47.467,0,2.582,1.238,1.928,3.288,6.037,0.074
540,116,45,63.100,47.915,0,3.171,1.331,2.234,4.162,8.435,0.072
541,116,46,63.828,47.737,0,2.534,1.300,2.138,3.876,7.617,0.132
542,116,47,64.331,48.529,0,2.366,1.234,1.922,3.277,6.014,0.072
543,117,43,102.700,96.101,0,2.566,1.386,2.438,4.799,10.348,0.076
544,117,44,103.568,95.507,0,3.722,1.473,2.747,5.731,13.045,0.105
545,117,45,102.998,96.656,0,2.979,1.409,2.502,4.947,10.646,0.108
546,117,46,103.309,96.645,0,3.166,1.401,2.504,5.027,11.076,0.181
547,117,47,103.033,95.143,0,3.386,1.502,2.849,6.041,13.933,0.071
548,117,48,102.900,94.383,0,3.764,1.632,3.275,7.270,17.363,0.071
549,117,49,103.902,96.537,0,4.989,1.588,3.087,6.601,15.157,0.067
550,117,50,102.589,94.408,0,3.390,1.411,2.513,4.989,10.799,0.091
551,118,43,118.408,121.579,0,3.419,1.372,2.367,4.528,9.418,0.183
552,118,44,117.817,121.594,0,2.713,1.277,2.093,3.849,7.830,0.074
553,119,43,131.643,133.709,0,2.699,1.324,2.193,3.976,7.730,0.073
554,119,44,130.525,133.475,0,3.505,1.272,2.031,3.545,6.638,0.069
555,119,45,128.926,132.870,0,2.598,1.340,2.270,4.253,8.636,0.184
556,120,44,60.957,42.022,0,2.837,1.395,2.452,4.776,10.078,0.068
557,120,45,60.958,41.601,0,3.497,1.404,2.485,4.884,10.424,0.074
558,120,46,60.532,42.168,0,3.244,1.444,2.583,5.106,10.901,0.138
559,121,45,89.149,78.178,0,3.774,1.423,2.532,4.984,10.621,0.130
560,121,46,89.468,78.721,0,4.463,1.412,2.479,4.797,10.019,0.071
561,121,47,89.561,79.447,0,4.218,1.505,2.792,5.688,12.443,0.110
562,121,48,88.972,79.784,0,3.517,1.540,2.940,6.216,14.196,0.082
563,121,49,88.491,79.876,0,3.630,1.418,2.518,4.962,10.626,0.198
564,122,45,134.234,110.480,0,2.511,1.250,1.988,3.503,6.743,0.077
565,122,46,135.507,110.398,0,2.892,1.422,2.538,5.029,10.825,0.140
566,123,46,112.432,62.514,0,2.478,1.307,2.132,3.793,7.206,0.132
567,123,47,112.592,62.668,0,2.706,1.280,2.051,3.587,6.720,0.122
568,124,46,66.968,100.695,0,3.315,1.368,2.340,4.433,9.119,0.083
569,124,47,67.280,101.118,0,3.055,1.327,2.215,4.068,8.059,0.072
570,124,48,67.474,101.407,0,3.341,1.399,2.471,4.856,10.400,0.104
571,124,49,66.937,101.105,0,3.139,1.407,2.517,5.023,10.916,0.101
572,125,46,133.766,126.500,0,3.117,1.404,2.517,5.075,11.245,0.169
573,125,47,134.879,126.425,0,4.031,1.406,2.447,4.688,9.688,0.072
574,125,48,134.941,126.462,0,4.744,1.363,2.333,4.423,9.113,0.071
575,125,49,134.720,126.207,0,3.869,1.342,2.255,4.178,8.370,0.068
576,125,50,134.977,127.014,0,2.825,1.461,2.696,5.541,12.374,0.061
577,125,51,134.963,127.138,0,4.230,1.421,2.536,5.014,10.734,0.072
578,125,52,135.206,126.962,0,5.057,1.360,2.327,4.405,9.038,0.067
579,125,53,135.318,127.159,0,3.912,1.444,2.588,5.118,10.924,0.063
580,125,54,134.735,127.705,0,3.376,1.557,3.006,6.432,14.871,0.091
581,125,55,136.093,128.440,0,5.179,1.467,2.686,5.462,12.055,0.062
582,125,56,136.720,128.117,0,2.906,1.447,2.623,5.268,11.460,0.075
583,125,57,134.495,128.116,0,3.638,1.577,3.028,6.377,14.378,0.085
584,126,46,146.909,143.125,0,1.301,1.012,1.462,2.337,4.078,0.071
585,126,47,145.897,142.766,0,1.610,1.146,1.657,2.635,4.588,0.071
586,126,48,144.657,142.649,0,1.809,1.061,1.428,2.078,3.275,0.071
587,127,47,73.680,50.285,0,3.689,1.578,3.093,6.722,15.761,0.071
588,127,48,72.757,50.244,0,2.684,1.399,2.492,4.976,10.897,0.074
589,127,49,73.490,50.680,0,3.913,1.416,2.563,5.211,11.610,0.070
590,127,50,72.836,51.095,0,3.646,1.370,2.389,4.647,9.866,0.060
591,128,47,120.061,75.520,0,4.475,1.517,2.859,5.957,13.396,0.074
592,128,48,119.625,75.921,0,4.427,1.488,2.741,5.574,12.228,0.071
593,128,49,119.469,75.537,0,4.223,1.407,2.454,4.696,9.648,0.067
594,129,48,29.813,28.254,0,2.936,1.434,2.557,5.022,10.628,0.078
595,129,49,29.863,28.141,0,3.380,1.404,2.441,4.657,9.542,0.155
596,129,50,30.001,28.557,0,3.884,1.457,2.638,5.275,11.398,0.060
597,129,51,30.077,28.330,0,3.365,1.485,2.741,5.604,12.393,0.095
598,129,52,29.718,28.733,0,3.130,1.391,2.428,4.712,9.966,0.100
599,129,53,29.970,28.134,0,2.494,1.360,2.343,4.494,9.405,0.079
600,130,48,47.137,34.639,0,3.404,1.360,2.322,4.368,8.864,0.094
601,130,49,46.763,35.061,0,3.625,1.413,2.494,4.857,10.197,0.208
602,130,50,47.074,34.734,0,3.268,1.402,2.454,4.750,9.955,0.128
603,131,48,60.523,42.975,0,3.559,1.487,2.749,5.620,12.403,0.096
604,131,49,60.283,42.833,0,3.416,1.376,2.345,4.377,8.765,0.169
605,132,48,136.308,109.866,0,3.173,1.446,2.599,5.159,11.065,0.083
606,132,49,135.915,110.223,0,3.485,1.366,2.373,4.601,9.762,0.193
607,132,50,136.322,109.753,0,2.710,1.400,2.460,4.793,10.140,0.069
608,132,51,135.409,110.513,0,3.700,1.382,2.364,4.440,8.983,0.071
609,132,52,135.153,110.579,0,3.015,1.445,2.602,5.192,11.239,0.152
610,133,49,31.279,36.787,0,3.063,1.365,2.336,4.427,9.110,0.077
611,133,50,31.437,37.249,0,2.546,1.328,2.235,4.189,8.583,0.158
612,134,49,113.493,61.725,0,2.900,1.251,1.974,3.428,6.451,0.067
613,134,50,113.775,61.908,0,2.525,1.344,2.258,4.160,8.242,0.174
614,135,49,89.276,64.068,0,3.577,1.408,2.476,4.804,10.068,0.221
615,135,50,88.840,64.311,0,3.077,1.407,2.520,5.043,11.022,0.104
616,135,51,89.410,63.987,0,3.112,1.407,2.469,4.780,9.996,0.081
617,135,52,88.993,63.683,0,2.896,1.398,2.448,4.722,9.813,0.091
618,135,53,89.325,63.554,0,3.172,1.367,2.344,4.435,9.072,0.106
619,135,54,88.389,63.019,0,2.842,1.344,2.278,4.287,8.777,0.090
620,135,55,88.604,62.656,0,2.819,1.319,2.167,3.882,7.432,0.159
621,136,50,67.891,0.940,0,1.528,0.977,1.385,2.177,3.750,0.059
622,136,51,67.319,0.998,0,1.427,0.987,1.389,2.165,3.706,0.125
623,137,50,70.377,59.260,0,3.407,1.297,2.132,3.889,7.744,0.060
624,137,51,70.458,59.656,0,3.229,1.354,2.300,4.313,8.761,0.080
625,138,50,97.972,71.906,0,4.150,1.415,2.510,4.935,10.514,0.060
626,138,51,97.607,72.369,0,4.464,1.367,2.328,4.371,8.874,0.072
627,138,52,98.370,72.618,0,3.929,1.335,2.228,4.083,8.056,0.067
628,138,53,98.785,72.700,0,3.561,1.364,2.304,4.251,8.385,0.063
629,138,54,98.195,72.583,0,3.993,1.345,2.253,4.145,8.218,0.056
630,138,55,97.802,72.764,0,3.664,1.458,2.648,5.316,11.530,0.073
631,138,56,98.155,72.403,0,3.043,1.511,2.895,6.215,14.520,0.104
632,138,57,97.758,72.483,0,3.954,1.396,2.440,4.722,9.904,0.070
633,138,58,98.169,72.867,0,3.068,1.406,2.501,4.945,10.620,0.100
634,139,50,105.466,98.635,0,2.455,1.374,2.404,4.692,9.995,0.127
635,139,51,105.396,98.909,0,2.522,1.431,2.610,5.319,11.793,0.087
636,139,52,105.580,98.356,0,3.056,1.425,2.558,5.093,10.975,0.159
637,140,51,64.312,48.346,0,2.413,1.310,2.141,3.832,7.374,0.071
638,140,52,64.095,48.304,0,2.585,1.359,2.366,4.633,9.993,0.109
639,140,53,64.370,48.763,0,2.453,1.303,2.156,3.959,7.928,0.077
640,140,54,65.013,48.366,0,2.622,1.379,2.446,4.898,10.825,0.076
641,140,55,64.946,48.108,0,3.052,1.423,2.555,5.092,11.002,0.081
642,140,56,63.954,48.228,0,2.368,1.356,2.354,4.575,9.730,0.080
643,140,57,63.320,48.545,0,2.580,1.309,2.129,3.782,7.195,0.081
644,140,58,64.923,49.190,0,2.461,1.296,2.130,3.876,7.666,0.130
645,140,59,66.238,48.643,0,3.157,1.447,2.634,5.318,11.613,0.169
646,140,60,65.327,49.284,0,2.812,1.356,2.306,4.315,8.696,0.223
647,140,61,64.944,49.022,0,2.470,1.297,2.153,3.976,8.019,0.143
648,141,51,119.450,115.411,0,3.222,1.510,2.792,5.671,12.365,0.108
649,141,52,119.250,115.189,0,3.556,1.464,2.656,5.308,11.433,0.067
650,142,51,94.240,134.377,0,3.810,1.492,2.799,5.851,13.270,0.071
651,142,52,94.205,134.928,0,3.831,1.582,3.104,6.740,15.757,0.067
652,142,53,93.383,135.978,0,3.433,1.606,3.174,6.913,16.153,0.063
653,143,51,114.335,143.048,0,1.378,0.968,1.333,2.016,3.330,0.125
654,143,52,113.828,142.647,0,2.394,1.136,1.616,2.509,4.232,0.067
655,144,52,47.184,62.395,0,2.536,1.342,2.284,4.305,8.805,0.109
656,144,53,46.458,62.937,0,2.231,1.276,2.092,3.828,7.678,0.067
657,144,54,47.072,62.982,0,2.416,1.312,2.187,4.054,8.188,0.160
658,144,55,48.426,61.656,0,2.745,1.337,2.282,4.364,9.179,0.148
659,145,52,114.496,70.633,0,3.032,1.488,2.789,5.848,13.359,0.085
660,145,53,115.425,70.316,0,4.307,1.457,2.639,5.288,11.481,0.063
661,145,54,115.411,70.780,0,3.471,1.555,3.002,6.424,14.845,0.091
662,146,52,61.769,79.616,0,3.419,1.549,2.949,6.176,13.885,0.067
663,146,53,62.043,80.349,0,3.062,1.438,2.617,5.312,11.743,0.125
664,146,54,62.051,80.223,0,2.860,1.445,2.632,5.332,11.727,0.103
665,147,52,102.631,94.509,0,2.770,1.474,2.813,6.052,14.243,0.069
666,147,53,101.713,90.686,0,2.609,1.409,2.522,5.051,11.054,0.069
667,148,52,66.928,102.435,0,4.213,1.494,2.792,5.797,13.040,0.067
668,148,53,66.818,102.652,0,3.434,1.451,2.638,5.330,11.698,0.098
669,149,53,67.775,1.094,0,1.529,1.102,1.715,2.994,5.776,0.062
670,149,54,67.669,1.026,0,1.441,1.000,1.410,2.196,3.748,0.056
671,149,55,68.178,0.973,0,1.562,1.007,1.457,2.335,4.086,0.064
672,149,56,68.498,0.824,0,1.148,0.840,1.034,1.369,1.968,0.062
673,149,57,67.941,0.957,0,1.713,1.076,1.616,2.681,4.830,0.062
674,150,53,140.328,139.012,0,3.097,1.379,2.393,4.591,9.531,0.111
675,150,54,140.919,139.584,0,2.372,1.334,2.240,4.142,8.261,0.198
676,150,55,140.903,139.425,0,2.847,1.310,2.158,3.901,7.598,0.153
677,151,54,79.232,66.618,0,3.120,1.459,2.640,5.271,11.361,0.091
678,151,55,79.169,66.921,0,4.401,1.439,2.579,5.112,10.964,0.062
679,151,56,79.755,67.123,0,3.822,1.471,2.685,5.404,11.718,0.106
680,151,57,80.504,66.832,0,4.705,1.429,2.519,4.871,10.117,0.062
681,151,58,80.587,66.794,0,3.671,1.475,2.697,5.436,11.822,0.056
682,151,59,80.629,66.671,0,3.418,1.508,2.806,5.758,12.732,0.097
683,151,60,80.703,67.254,0,2.963,1.429,2.559,5.083,10.957,0.077
684,152,54,105.637,98.567,0,3.127,1.424,2.538,5.010,10.710,0.094
685,152,55,105.768,98.710,0,3.592,1.393,2.440,4.739,9.988,0.081
686,152,56,105.331,98.135,0,3.396,1.407,2.513,4.997,10.800,0.065
687,153,54,117.076,121.150,0,2.327,1.335,2.240,4.128,8.186,0.183
688,153,55,117.137,121.420,0,2.421,1.339,2.267,4.234,8.555,0.066
689,154,54,95.686,130.464,0,2.801,1.401,2.477,4.895,10.591,0.113
690,154,55,96.227,130.200,0,2.666,1.364,2.314,4.302,8.580,0.119
691,155,54,113.548,142.047,0,2.945,1.304,2.127,3.821,7.422,0.090
692,155,55,113.525,143.086,0,1.595,0.915,1.196,1.701,2.636,0.064
693,155,56,114.271,142.744,0,2.003,1.152,1.664,2.627,4.505,0.063
694,156,55,62.380,57.680,0,3.161,1.494,2.791,5.784,12.983,0.070
695,156,56,62.223,57.285,0,3.730,1.502,2.782,5.681,12.501,0.122
696,156,57,61.382,56.877,0,3.896,1.588,3.072,6.518,14.810,0.065
697,157,55,41.021,74.050,0,2.960,1.462,2.691,5.515,12.278,0.084
