 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,78,42,85.744,73.806,0,3.194,1.444,2.680,5.592,12.770,0.198
350,79,42,28.462,95.893,0,4.164,1.536,2.917,6.122,13.853,0.123
351,79,43,28.334,95.542,0,4.038,1.611,3.186,6.953,16.313,0.101
352,80,44,41.125,99.605,0,3.651,1.456,2.682,5.520,12.386,0.168
353,80,45,41.160,99.648,0,2.869,1.469,2.729,5.672,12.858,0.118
354,81,45,22.512,33.490,0,3.436,1.555,3.025,6.548,15.348,0.151
355,81,46,22.985,31.043,0,4.126,1.639,3.314,7.401,17.759,0.111
356,81,47,23.375,30.767,0,4.982,1.561,3.013,6.441,14.862,0.100
357,81,48,23.496,30.616,0,5.108,1.536,2.914,6.107,13.801,0.077
358,81,49,24.229,30.773,0,3.909,1.473,2.724,5.605,12.526,0.084
359,81,50,23.910,31.549,0,3.977,1.617,3.227,7.115,16.858,0.103
360,81,51,23.775,30.977,0,4.263,1.555,2.990,6.354,14.559,0.105
361,82,45,34.749,112.493,0,2.515,1.329,2.286,4.429,9.466,0.106
362,82,46,34.403,112.521,0,2.732,1.363,2.348,4.494,9.368,0.111
363,83,45,23.540,115.617,0,2.475,1.294,2.129,3.907,7.871,0.106
364,83,46,23.143,116.223,0,3.738,1.385,2.402,4.606,9.571,0.111
365,84,46,89.947,112.333,0,3.249,1.482,2.712,5.466,11.861,0.175
366,84,47,90.784,112.302,0,4.139,1.499,2.768,5.632,12.346,0.139
367,84,48,91.091,111.990,0,3.902,1.520,2.891,6.114,14.001,0.114
368,85,47,52.744,50.463,0,3.404,1.404,2.442,4.656,9.529,0.101
369,85,48,52.659,50.692,0,3.222,1.412,2.466,4.713,9.646,0.139
370,86,47,55.247,61.776,0,3.047,1.399,2.468,4.841,10.343,0.161
371,86,48,54.283,61.731,0,3.379,1.428,2.562,5.110,11.082,0.137
372,86,49,54.350,61.711,0,2.819,1.427,2.563,5.115,11.090,0.096
373,87,47,25.686,70.831,0,3.717,1.412,2.525,5.057,11.091,0.101
374,87,48,25.621,70.352,0,3.618,1.494,2.787,5.762,12.894,0.168
375,87,49,25.492,70.336,0,3.316,1.527,2.934,6.294,14.666,0.300
376,88,47,28.731,96.190,0,3.896,1.505,2.813,5.814,12.977,0.111
377,88,48,29.239,96.656,0,3.512,1.476,2.700,5.452,11.874,0.182
378,88,49,29.298,96.287,0,3.666,1.411,2.481,4.808,10.052,0.084
379,88,50,28.682,96.240,0,3.384,1.516,2.835,5.854,13.033,0.218
380,89,48,76.329,67.392,0,3.406,1.462,2.691,5.528,12.371,0.161
381,89,49,76.608,67.682,0,3.222,1.435,2.566,5.080,10.910,0.093
382,89,50,76.966,67.395,0,3.029,1.373,2.378,4.583,9.629,0.123
383,90,49,48.271,23.705,0,2.523,1.331,2.243,4.205,8.616,0.083
384,90,50,48.289,23.400,0,2.601,1.364,2.358,4.564,9.696,0.106
385,91,49,70.813,58.936,0,3.011,1.426,2.565,5.143,11.228,0.106
386,91,50,70.234,59.054,0,2.949,1.348,2.313,4.445,9.384,0.130
387,91,51,70.484,58.541,0,4.014,1.384,2.360,4.395,8.756,0.102
388,91,52,70.967,58.826,0,3.726,1.410,2.487,4.846,10.208,0.126
389,91,53,70.741,59.134,0,2.883,1.387,2.405,4.611,9.575,0.078
390,91,54,71.271,58.800,0,3.705,1.295,2.101,3.740,7.181,0.071
391,91,55,71.226,58.774,0,3.038,1.301,2.144,3.916,7.781,0.111
392,91,56,71.459,59.229,0,3.439,1.249,1.962,3.375,6.247,0.091
393,91,57,71.131,59.225,0,4.017,1.380,2.405,4.645,9.743,0.077
394,91,58,70.986,59.350,0,3.300,1.334,2.252,4.231,8.692,0.176
395,91,59,70.760,59.294,0,4.239,1.342,2.283,4.323,8.955,0.083
396,91,60,70.706,59.253,0,3.901,1.371,2.353,4.459,9.156,0.139
397,91,61,71.264,59.327,0,3.659,1.508,2.836,5.919,13.373,0.290
398,91,62,70.619,59.440,0,3.983,1.324,2.176,3.913,7.553,0.126
399,91,63,70.871,59.287,0,3.130,1.398,2.434,4.665,9.631,0.125
400,92,49,89.385,71.546,0,3.348,1.560,3.018,6.463,14.919,0.249
401,92,50,89.647,72.086,0,3.639,1.502,2.823,5.906,13.415,0.084
402,92,51,89.261,72.745,0,3.715,1.615,3.203,6.985,16.306,0.186
403,93,50,22.829,11.508,0,3.517,1.625,3.267,7.252,17.282,0.082
404,93,51,23.211,11.289,0,4.126,1.492,2.784,5.776,13.001,0.105
405,93,52,23.254,11.436,0,4.557,1.460,2.650,5.315,11.520,0.112
406,93,53,23.558,11.215,0,3.920,1.495,2.781,5.727,12.741,0.082
407,94,51,64.380,68.845,0,3.770,1.417,2.498,4.855,10.178,0.102
408,94,52,64.150,68.545,0,3.584,1.457,2.633,5.255,11.335,0.126
409,94,53,64.383,68.398,0,3.808,1.619,3.197,6.938,16.136,0.077
410,94,54,64.473,68.258,0,4.309,1.585,3.082,6.599,15.170,0.076
411,95,52,21.211,104.639,0,2.698,1.348,2.280,4.253,8.571,0.181
412,95,53,21.709,104.693,0,2.452,1.324,2.206,4.039,7.961,0.194
413,96,52,64.639,107.651,0,2.701,1.320,2.184,3.985,7.880,0.181
414,96,53,64.612,106.705,0,2.523,1.330,2.223,4.094,8.138,0.164
415,97,53,21.334,48.309,0,3.226,1.493,2.827,5.992,13.832,0.151
416,97,54,21.250,51.367,0,3.836,1.634,3.261,7.168,16.917,0.074
417,97,55,21.463,49.798,0,4.292,1.636,3.267,7.183,16.948,0.083
418,97,56,21.606,50.183,0,4.714,1.573,3.025,6.392,14.486,0.091
419,98,53,88.496,73.897,0,3.286,1.497,2.843,6.048,14.002,0.153
420,98,54,88.423,73.818,0,3.133,1.451,2.695,5.627,12.847,0.073
421,98,55,88.668,73.660,0,2.540,1.337,2.313,4.526,9.793,0.084
422,98,56,89.232,73.775,0,3.011,1.369,2.386,4.622,9.733,0.153
423,99,53,28.127,97.126,0,3.279,1.435,2.619,5.362,12.013,0.149
424,99,54,27.937,96.145,0,3.680,1.566,3.057,6.617,15.446,0.079
425,100,53,41.525,100.390,0,3.412,1.566,3.032,6.491,14.967,0.085
426,100,54,41.304,100.444,0,4.063,1.494,2.780,5.739,12.839,0.077
427,100,55,41.525,100.329,0,3.455,1.481,2.706,5.450,11.840,0.095
428,100,56,41.478,99.796,0,4.063,1.412,2.488,4.835,10.148,0.092
429,100,57,42.197,99.439,0,3.346,1.434,2.568,5.084,10.880,0.161
430,100,58,42.312,99.910,0,3.917,1.437,2.571,5.078,10.825,0.091
431,100,59,41.614,100.151,0,3.369,1.383,2.393,4.573,9.467,0.085
432,100,60,40.534,100.268,0,3.880,1.307,2.143,3.865,7.526,0.139
433,100,61,39.976,100.434,0,3.423,1.414,2.500,4.859,10.159,0.203
434,100,62,40.254,100.446,0,3.532,1.427,2.552,5.057,10.861,0.174
435,100,63,40.673,100.170,0,4.088,1.470,2.714,5.579,12.454,0.113
436,100,64,40.337,99.949,0,4.900,1.395,2.449,4.766,10.058,0.100
437,100,65,40.586,99.800,0,4.263,1.451,2.601,5.133,10.900,0.092
438,100,66,40.527,99.671,0,4.282,1.407,2.475,4.815,10.141,0.137
439,101,54,19.585,22.580,0,3.511,1.430,2.578,5.181,11.340,0.078
440,101,55,20.372,22.359,0,3.464,1.341,2.277,4.300,8.871,0.083
441,101,56,20.751,22.379,0,3.758,1.387,2.435,4.773,10.227,0.144
442,101,57,19.433,23.104,0,3.125,1.446,2.596,5.143,10.992,0.114
443,102,54,44.016,61.179,0,2.909,1.401,2.499,4.980,10.832,0.075
444,102,55,44.003,60.961,0,2.929,1.490,2.805,5.884,13.404,0.139
445,103,54,34.051,114.327,0,3.149,1.367,2.390,4.678,10.021,0.077
446,103,55,33.168,113.330,0,4.147,1.518,2.877,6.047,13.737,0.083
447,103,56,33.196,112.847,0,3.596,1.508,2.860,6.057,13.951,0.135
448,103,57,33.622,113.069,0,3.272,1.394,2.446,4.772,10.135,0.117
449,103,58,33.299,113.755,0,3.307,1.494,2.792,5.799,13.058,0.091
450,103,59,33.276,114.380,0,3.349,1.468,2.688,5.442,11.903,0.168
451,104,54,24.160,116.514,0,3.077,1.305,2.144,3.870,7.531,0.074
452,104,55,23.916,116.453,0,2.827,1.393,2.427,4.651,9.601,0.087
453,104,56,24.056,116.627,0,3.097,1.380,2.379,4.513,9.222,0.153
454,105,55,58.419,33.453,0,2.863,1.470,2.735,5.673,12.779,0.137
455,105,56,58.521,33.336,0,3.541,1.478,2.741,5.655,12.669,0.160
456,105,57,58.553,33.408,0,3.552,1.478,2.768,5.804,13.261,0.158
457,106,56,83.718,76.532,0,3.642,1.446,2.631,5.329,11.738,0.152
458,106,57,84.287,76.668,0,3.945,1.548,2.968,6.292,14.384,0.077
459,106,58,84.271,76.881,0,3.830,1.581,3.092,6.697,15.641,0.173
460,106,59,85.891,76.521,0,3.955,1.676,3.435,7.744,18.687,0.087
461,106,60,86.843,76.368,0,4.579,1.594,3.110,6.688,15.455,0.129
462,106,61,86.469,76.548,0,4.202,1.605,3.130,6.707,15.417,0.125
463,107,56,28.147,96.451,0,4.345,1.597,3.125,6.742,15.645,0.091
464,107,57,28.110,96.522,0,4.535,1.648,3.317,7.336,17.385,0.077
465,107,58,26.731,97.470,0,4.758,1.727,3.557,7.976,19.002,0.091
466,107,59,28.143,95.688,0,3.470,1.577,3.087,6.697,15.676,0.099
467,108,56,22.146,104.948,0,3.641,1.395,2.451,4.780,10.122,0.155
468,108,57,22.086,105.212,0,3.319,1.490,2.758,5.664,12.601,0.248
469,108,58,21.509,105.236,0,3.454,1.355,2.285,4.222,8.380,0.123
470,109,58,32.807,27.326,0,4.044,1.534,2.959,6.366,14.863,0.098
471,109,59,32.718,26.452,0,3.626,1.602,3.188,7.044,16.803,0.098
472,109,60,32.562,26.514,0,4.079,1.635,3.324,7.492,18.176,0.153
473,110,59,32.554,42.743,0,4.672,1.628,3.226,7.013,16.323,0.083
474,110,60,31.603,43.157,0,4.821,1.623,3.201,6.944,16.149,0.129
475,110,61,32.594,43.290,0,5.245,1.533,2.890,6.003,13.419,0.127
476,110,62,32.746,43.430,0,5.077,1.532,2.906,6.089,13.764,0.125
477,110,63,33.423,42.772,0,4.407,1.534,2.904,6.072,13.679,0.120
478,110,64,33.266,42.379,0,4.887,1.568,3.001,6.301,14.171,0.104
479,110,65,33.242,42.307,0,5.140,1.537,2.895,5.992,13.318,0.091
480,111,60,22.789,8.588,0,4.121,1.608,3.156,6.819,15.833,0.153
481,111,61,22.818,8.833,0,4.973,1.511,2.803,5.719,12.550,0.127
482,111,62,24.357,8.823,0,3.641,1.537,2.950,6.297,14.564,0.150
483,111,63,24.864,9.124,0,3.556,1.402,2.450,4.722,9.820,0.201
484,111,64,24.875,9.159,0,3.559,1.436,2.577,5.111,10.959,0.167
485,111,65,25.016,8.849,0,3.838,1.484,2.758,5.685,12.673,0.092
486,111,66,24.737,9.068,0,3.738,1.446,2.605,5.187,11.168,0.233
487,111,67,24.576,9.551,0,4.264,1.363,2.322,4.360,8.847,0.125
488,111,68,24.784,9.633,0,4.000,1.465,2.661,5.344,11.611,0.102
489,111,69,24.904,9.346,0,3.338,1.484,2.740,5.601,12.381,0.097
490,111,70,24.882,9.666,0,3.703,1.403,2.442,4.657,9.520,0.113
491,111,71,24.883,9.880,0,3.910,1.423,2.525,4.939,10.421,0.284
492,111,72,24.810,9.688,0,3.782,1.400,2.447,4.723,9.854,0.115
493,112,60,34.694,104.736,0,4.084,1.514,2.818,5.777,12.746,0.125
494,112,61,34.952,104.990,0,3.563,1.519,2.899,6.157,14.169,0.218
495,113,61,32.720,115.115,0,3.342,1.400,2.447,4.721,9.845,0.203
496,113,62,33.583,115.108,0,3.907,1.414,2.476,4.748,9.759,0.126
497,113,63,34.179,115.921,0,3.618,1.375,2.368,4.513,9.320,0.166
498,113,64,33.510,115.995,0,3.933,1.429,2.543,4.989,10.551,0.115
499,113,65,33.104,115.169,0,3.820,1.388,2.419,4.670,9.768,0.188
500,113,66,33.393,115.797,0,3.452,1.357,2.300,4.291,8.633,0.125
501,114,62,50.149,68.682,0,3.471,1.525,2.881,6.037,13.694,0.166
502,114,63,50.026,67.810,0,4.283,1.489,2.774,5.742,12.867,0.132
503,114,64,50.226,67.952,0,4.650,1.522,2.901,6.152,14.120,0.104
504,114,65,47.752,69.449,0,4.822,1.669,3.354,7.376,17.317,0.091
505,114,66,47.566,70.174,0,5.614,1.651,3.289,7.158,16.610,0.125
506,114,67,47.953,70.319,0,5.495,1.577,3.054,6.512,14.919,0.125
507,114,68,47.700,70.821,0,5.542,1.505,2.797,5.726,12.612,0.100
508,114,69,48.124,70.553,0,5.743,1.556,2.997,6.377,14.611,0.091
509,114,70,48.605,70.300,0,5.158,1.516,2.846,5.906,13.226,0.111
510,114,71,48.768,70.343,0,5.515,1.609,3.174,6.901,16.128,0.143
511,114,72,48.569,70.439,0,5.131,1.581,3.071,6.578,15.163,0.111
512,114,73,48.329,70.969,0,4.547,1.572,3.065,6.613,15.383,0.117
513,115,63,13.044,19.316,0,3.438,1.413,2.510,4.942,10.546,0.150
514,115,64,13.509,19.355,0,3.682,1.404,2.436,4.634,9.476,0.121
515,115,65,13.578,19.455,0,3.993,1.409,2.471,4.785,10.015,0.149
516,115,66,14.094,19.433,0,4.067,1.417,2.511,4.920,10.432,0.137
517,116,63,82.631,93.942,0,3.745,1.473,2.707,5.510,12.132,0.101
518,116,64,82.232,93.788,0,4.113,1.461,2.638,5.239,11.189,0.113
519,117,64,47.154,61.499,0,2.965,1.339,2.295,4.440,9.504,0.103
520,117,65,47.215,61.254,0,3.462,1.404,2.458,4.750,9.917,0.132
521,118,64,59.426,100.041,0,3.491,1.461,2.673,5.424,11.925,0.151
522,118,65,59.435,100.324,0,3.864,1.406,2.448,4.676,9.590,0.209
523,118,66,59.508,100.543,0,3.712,1.428,2.556,5.072,10.902,0.233
524,119,66,71.259,59.396,0,3.070,1.357,2.327,4.430,9.186,0.125
525,119,67,71.003,59.545,0,3.277,1.365,2.359,4.534,9.494,0.149
526,119,68,70.867,59.051,0,3.159,1.349,2.284,4.255,8.546,0.162
527,120,66,15.761,94.536,0,4.670,1.459,2.639,5.268,11.358,0.125
528,120,67,16.005,94.511,0,4.614,1.439,2.579,5.112,10.949,0.125
529,120,68,16.383,94.586,0,4.238,1.412,2.478,4.789,9.984,0.113
530,120,69,16.322,94.850,0,4.014,1.450,2.635,5.315,11.642,0.141
531,120,70,16.249,95.280,0,3.716,1.482,2.722,5.520,12.085,0.116
532,121,67,56.182,19.913,0,3.649,1.385,2.418,4.698,9.946,0.130
533,121,68,56.236,20.580,0,3.651,1.325,2.208,4.061,8.095,0.102
534,121,69,56.715,20.153,0,3.219,1.397,2.443,4.725,9.903,0.164
535,121,70,57.039,19.771,0,3.048,1.441,2.626,5.351,11.899,0.310
536,122,67,25.514,54.050,0,4.335,1.502,2.785,5.680,12.450,0.125
537,122,68,25.556,53.813,0,4.489,1.587,3.067,6.508,14.801,0.100
538,123,67,40.640,60.561,0,3.365,1.268,2.018,3.506,6.536,0.129
539,123,68,40.407,60.991,0,3.273,1.337,2.268,4.281,8.812,0.214
540,123,69,39.297,61.158,0,3.273,1.341,2.248,4.143,8.237,0.106
541,124,67,47.131,61.385,0,3.441,1.356,2.277,4.179,8.220,0.157
542,124,68,47.229,61.543,0,3.369,1.350,2.261,4.142,8.136,0.175
543,124,69,47.488,61.402,0,3.494,1.407,2.447,4.670,9.577,0.124
544,124,70,48.172,61.515,0,3.028,1.424,2.528,4.966,10.570,0.282
545,124,71,48.362,62.012,0,3.510,1.380,2.424,4.756,10.202,0.148
546,125,68,13.146,19.328,0,4.423,1.436,2.573,5.094,10.906,0.111
547,125,69,12.711,19.646,0,4.803,1.423,2.527,4.969,10.595,0.091
548,126,68,32.844,116.542,0,3.695,1.440,2.588,5.154,11.121,0.101
549,126,69,32.474,116.718,0,3.218,1.419,2.536,5.034,10.863,0.158
550,126,70,31.682,116.467,0,3.094,1.434,2.568,5.093,10.949,0.293
551,126,71,31.208,116.389,0,3.962,1.398,2.426,4.614,9.426,0.304
552,127,69,21.307,103.373,0,4.116,1.476,2.671,5.298,11.286,0.141
553,127,70,20.724,103.630,0,4.788,1.438,2.561,5.021,10.608,0.111
554,127,71,20.614,104.453,0,4.910,1.497,2.783,5.737,12.809,0.143
555,127,72,20.538,104.686,0,4.865,1.498,2.800,5.823,13.151,0.111
556,127,73,20.197,104.586,0,4.946,1.480,2.730,5.582,12.376,0.111
557,128,70,71.019,59.767,0,2.929,1.456,2.681,5.511,12.344,0.195
558,128,71,69.770,59.607,0,3.772,1.386,2.400,4.595,9.526,0.305
559,128,72,69.699,59.676,0,3.894,1.527,2.904,6.129,13.990,0.126
560,128,73,70.374,60.690,0,4.551,1.656,3.336,7.373,17.430,0.114
561,128,74,69.930,60.812,0,4.267,1.525,2.937,6.329,14.836,0.207
562,128,75,69.203,61.004,0,4.940,1.524,2.922,6.254,14.543,0.125
563,128,76,69.341,60.698,0,4.397,1.512,2.877,6.118,14.156,0.100
564,128,77,68.453,61.627,0,4.498,1.608,3.172,6.904,16.155,0.111
565,128,78,68.915,60.582,0,4.179,1.619,3.245,7.192,17.132,0.101
566,128,79,67.894,61.512,0,4.615,1.527,2.890,6.048,13.663,0.135
567,128,80,69.333,62.611,0,4.549,1.563,3.007,6.386,14.620,0.142
568,128,81,68.525,62.492,0,4.650,1.614,3.162,6.793,15.618,0.091
569,128,82,68.861,62.352,0,5.320,1.537,2.899,6.011,13.369,0.100
570,128,83,68.620,61.774,0,4.341,1.690,3.453,7.719,18.396,0.083
571,128,84,68.754,60.485,0,3.622,1.569,3.042,6.504,14.938,0.101
572,129,71,39.740,61.765,0,3.842,1.384,2.379,4.501,9.188,0.354
573,129,72,39.529,62.501,0,4.178,1.340,2.237,4.099,8.085,0.111
574,129,73,39.531,62.265,0,4.028,1.382,2.381,4.518,9.255,0.111
575,129,74,40.069,62.454,0,3.903,1.351,2.281,4.241,8.516,0.111
576,129,75,39.555,61.877,0,4.219,1.427,2.540,5.021,10.796,0.127
577,129,76,39.407,61.611,0,4.188,1.360,2.315,4.365,8.943,0.100
578,129,77,39.371,61.019,0,3.801,1.345,2.314,4.457,9.418,0.111
579,129,78,39.455,61.367,0,3.401,1.337,2.236,4.110,8.147,0.091
580,130,72,21.050,27.790,0,4.259,1.455,2.653,5.386,11.889,0.114
581,130,73,20.604,27.478,0,4.293,1.557,2.964,6.200,13.927,0.114
582,131,72,15.499,95.524,0,4.103,1.524,2.872,5.985,13.457,0.126
583,131,73,15.892,95.461,0,3.804,1.543,2.925,6.104,13.698,0.157
584,131,74,16.120,95.396,0,3.716,1.492,2.780,5.751,12.889,0.112
585,131,75,16.007,95.054,0,3.798,1.540,2.943,6.237,14.274,0.135
586,132,72,40.375,100.415,0,3.578,1.448,2.613,5.202,11.154,0.118
587,132,73,40.149,99.516,0,3.871,1.573,3.059,6.568,15.166,0.147
588,132,74,38.652,98.817,0,4.229,1.623,3.229,7.064,16.548,0.114
589,132,75,38.704,99.059,0,4.616,1.567,3.074,6.709,15.839,0.125
590,132,76,38.061,98.905,0,3.692,1.548,3.016,6.547,15.364,0.100
591,132,77,38.339,98.735,0,4.457,1.444,2.606,5.194,11.177,0.131
592,132,78,38.523,98.830,0,3.761,1.520,2.863,5.957,13.353,0.100
593,132,79,39.178,99.202,0,3.983,1.384,2.409,4.642,9.685,0.100
594,132,80,39.049,98.691,0,3.796,1.416,2.559,5.186,11.492,0.102
595,132,81,39.688,99.383,0,3.225,1.337,2.255,4.223,8.622,0.132
596,133,73,48.328,61.491,0,3.633,1.335,2.227,4.078,8.045,0.111
597,133,74,47.770,61.405,0,3.449,1.315,2.171,3.940,7.720,0.111
598,134,73,30.686,116.346,0,3.614,1.508,2.815,5.808,12.923,0.121
599,134,74,29.607,117.342,0,4.343,1.543,2.953,6.257,14.314,0.196
600,135,74,24.777,9.753,0,3.558,1.410,2.505,4.942,10.592,0.112
601,135,75,24.408,9.766,0,3.958,1.399,2.432,4.649,9.570,0.128
602,135,76,24.866,10.180,0,3.786,1.463,2.674,5.427,11.940,0.201
603,135,77,25.572,9.715,0,3.970,1.531,2.893,6.026,13.505,0.222
604,136,74,35.397,105.704,0,4.086,1.528,2.829,5.714,12.321,0.125
605,136,75,35.918,105.670,0,3.518,1.435,2.589,5.193,11.308,0.195
606,137,75,20.601,28.651,0,3.794,1.478,2.719,5.547,12.264,0.137
607,137,76,20.665,28.281,0,4.022,1.511,2.814,5.778,12.780,0.143
608,138,75,32.729,28.257,0,3.507,1.398,2.480,4.918,10.669,0.193
609,138,76,33.026,28.166,0,4.022,1.450,2.670,5.507,12.407,0.156
610,138,77,32.860,28.160,0,4.138,1.433,2.595,5.253,11.608,0.112
611,138,78,32.717,28.140,0,4.707,1.442,2.602,5.217,11.355,0.105
612,138,79,32.688,28.118,0,5.006,1.398,2.451,4.755,10.001,0.100
613,138,80,32.662,27.984,0,4.199,1.507,2.830,5.895,13.294,0.116
614,138,81,32.376,28.111,0,3.832,1.398,2.469,4.861,10.436,0.091
615,138,82,31.882,28.612,0,2.601,1.297,2.120,3.811,7.409,0.175
616,139,76,59.781,100.145,0,3.827,1.472,2.673,5.336,11.461,0.212
617,139,77,59.612,100.125,0,3.460,1.438,2.574,5.095,10.916,0.138
618,139,78,60.200,100.518,0,3.613,1.455,2.638,5.296,11.528,0.155
619,140,76,16.885,103.494,0,3.250,1.429,2.551,5.038,10.756,0.105
620,140,77,17.451,104.202,0,3.966,1.531,2.904,6.092,13.800,0.222
621,140,78,17.622,104.753,0,4.830,1.489,2.752,5.632,12.461,0.105
622,140,79,17.315,105.236,0,4.617,1.570,3.035,6.472,14.855,0.135
623,140,80,17.797,105.436,0,4.449,1.535,2.922,6.150,13.966,0.145
624,140,81,18.529,105.393,0,5.123,1.600,3.122,6.694,15.394,0.091
625,140,82,18.475,104.439,0,4.589,1.566,3.002,6.335,14.370,0.100
626,140,83,19.013,104.576,0,4.257,1.525,2.895,6.086,13.808,0.083
627,140,84,17.848,104.938,0,4.860,1.561,2.996,6.350,14.501,0.091
628,140,85,18.350,105.422,0,4.395,1.636,3.248,7.082,16.555,0.083
629,140,86,19.157,104.649,0,3.932,1.630,3.264,7.218,17.176,0.098
630,140,87,19.372,104.563,0,4.153,1.545,2.960,6.297,14.516,0.077
631,140,88,19.233,106.183,0,3.867,1.532,2.939,6.275,14.520,0.126
632,140,89,19.302,106.328,0,3.327,1.517,2.902,6.190,14.338,0.165
633,141,77,43.617,29.618,0,4.630,1.437,2.534,4.881,10.069,0.130
634,141,78,43.442,29.382,0,4.072,1.582,3.066,6.536,14.967,0.101
635,142,77,26.175,53.684,0,3.548,1.479,2.717,5.501,11.986,0.138
636,142,78,25.963,54.287,0,3.466,1.431,2.586,5.225,11.518,0.205
637,143,78,20.950,28.093,0,3.360,1.460,2.685,5.506,12.286,0.198
638,143,79,20.390,27.698,0,3.717,1.461,2.658,5.361,11.717,0.166
639,143,80,20.251,27.748,0,3.494,1.430,2.565,5.115,11.100,0.101
640,144,78,56.802,80.793,0,3.368,1.445,2.616,5.251,11.418,0.221
641,144,79,56.851,80.489,0,3.790,1.472,2.720,5.589,12.467,0.164
642,145,79,47.494,62.183,0,3.463,1.428,2.562,5.122,11.158,0.104
643,145,80,47.179,62.522,0,4.064,1.385,2.409,4.649,9.747,0.101
644,145,81,46.699,63.142,0,3.354,1.397,2.470,4.885,10.563,0.097
645,145,82,46.366,63.540,0,2.934,1.388,2.415,4.648,9.688,0.234
646,145,83,46.606,63.804,0,3.292,1.444,2.560,4.959,10.273,0.193
647,146,79,44.457,104.347,0,3.833,1.561,3.026,6.518,15.203,0.101
648,146,80,46.159,103.930,0,3.630,1.573,3.098,6.782,16.040,0.100
649,146,81,46.294,103.730,0,3.662,1.534,2.948,6.307,14.633,0.091
650,146,82,45.524,104.035,0,3.449,1.559,3.023,6.504,15.139,0.134
651,146,83,44.503,104.574,0,2.596,1.315,2.204,4.115,8.401,0.143
652,147,79,78.657,105.277,0,3.396,1.357,2.287,4.236,8.463,0.102
653,147,80,78.385,105.752,0,2.850,1.340,2.260,4.225,8.599,0.100
654,148,80,39.430,60.832,0,3.425,1.293,2.115,3.818,7.479,0.100
655,148,81,39.839,61.132,0,3.323,1.312,2.159,3.899,7.584,0.127
656,148,82,39.749,60.984,0,2.856,1.383,2.412,4.663,9.788,0.260
657,149,81,88.602,110.024,0,2.953,1.350,2.312,4.415,9.217,0.097
658,149,82,88.598,108.953,0,2.525,1.294,2.127,3.866,7.633,0.175
659,149,83,87.791,108.582,0,2.553,1.294,2.135,3.933,7.955,0.143
660,150,82,20.139,28.275,0,3.783,1.303,2.162,3.993,8.073,0.100
661,150,83,20.105,28.236,0,3.605,1.303,2.144,3.901,7.714,0.083
662,151,82,46.521,71.982,0,3.517,1.525,2.894,6.078,13.783,0.134
663,151,83,46.733,72.349,0,3.849,1.423,2.497,4.797,9.871,0.083
664,151,84,46.676,72.259,0,3.596,1.375,2.357,4.445,9.039,0.091
665,151,85,46.821,72.336,0,3.881,1.475,2.698,5.453,11.902,0.083
666,152,82,77.135,105.563,0,2.845,1.392,2.465,4.897,10.685,0.246
667,152,83,75.778,105.118,0,3.280,1.417,2.485,4.796,9.980,0.158
668,152,84,75.360,105.320,0,3.901,1.443,2.593,5.162,11.139,0.099
669,152,85,75.953,105.496,0,3.272,1.428,2.580,5.199,11.423,0.222
670,152,86,75.908,105.876,0,2.764,1.476,2.755,5.740,13.011,0.142
671,152,87,75.939,105.706,0,3.045,1.435,2.548,4.980,10.477,0.181
672,153,83,26.225,7.856,0,3.308,1.477,2.721,5.564,12.343,0.247
673,153,84,26.234,8.425,0,3.176,1.501,2.802,5.792,12.948,0.116
674,154,83,21.697,34.587,0,3.102,1.451,2.642,5.351,11.765,0.112
675,154,84,21.597,34.583,0,3.230,1.459,2.649,5.319,11.547,0.116
676,154,85,20.885,34.567,0,2.934,1.451,2.649,5.398,11.988,0.223
677,155,84,15.418,39.842,0,3.682,1.474,2.718,5.571,12.392,0.143
678,155,85,14.857,40.125,0,3.052,1.458,2.675,5.468,12.160,0.346
679,155,86,14.578,39.792,0,3.482,1.509,2.825,5.870,13.218,0.071
680,156,84,56.949,48.214,0,2.902,1.425,2.544,5.039,10.827,0.091
681,156,85,56.485,47.961,0,3.102,1.464,2.655,5.317,11.492,0.346
682,156,86,56.727,48.543,0,3.004,1.414,2.484,4.799,9.988,0.103
683,157,84,29.149,70.146,0,3.402,1.566,3.027,6.456,14.805,0.100
684,157,85,28.388,70.915,0,3.157,1.539,2.931,6.167,13.979,0.103
685,158,85,56.092,17.539,0,2.972,1.472,2.708,5.535,12.272,0.269
686,158,86,56.566,16.211,0,2.827,1.435,2.555,5.006,10.569,0.132
687,158,87,56.212,15.715,0,2.878,1.363,2.344,4.475,9.293,0.086
688,159,85,78.984,118.747,0,3.334,1.435,2.587,5.170,11.191,0.179
689,159,86,78.796,118.540,0,2.615,1.306,2.161,3.959,7.875,0.142
690,160,86,41.516,27.883,0,2.924,1.427,2.622,5.463,12.571,0.155
691,160,87,41.885,28.503,0,3.507,1.504,2.812,5.817,12.989,0.106
692,160,88,41.177,28.580,0,3.497,1.462,2.678,5.463,12.127,0.093
693,160,89,40.756,28.432,0,3.047,1.463,2.647,5.286,11.394,0.105
694,160,90,40.738,27.754,0,3.051,1.467,2.690,5.461,12.004,0.098
695,161,86,57.708,80.117,0,4.141,1.721,3.570,8.106,19.646,0.072
696,161,87,58.458,80.424,0,4.419,1.696,3.486,7.865,18.974,0.077
697,161,88,58.293,80.686,0,3.879,1.679,3.408,7.561,17.881,0.091
