 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,81,36,85.514,60.712,0,3.632,1.575,3.037,6.459,14.785,0.112
350,81,37,85.985,60.354,0,3.578,1.603,3.151,6.828,15.889,0.126
351,81,38,85.679,60.553,0,3.169,1.541,2.926,6.109,13.701,0.107
352,82,37,6.328,27.983,0,3.243,1.448,2.620,5.259,11.436,0.125
353,82,38,6.414,27.609,0,4.301,1.483,2.722,5.513,12.046,0.101
354,82,39,6.614,27.670,0,4.167,1.463,2.656,5.317,11.474,0.143
355,82,40,6.249,28.656,0,4.140,1.512,2.829,5.845,13.026,0.100
356,82,41,5.881,28.131,0,4.308,1.489,2.757,5.644,12.475,0.182
357,83,38,72.465,79.387,0,2.630,1.374,2.381,4.589,9.638,0.113
358,83,39,72.243,79.130,0,2.786,1.389,2.407,4.583,9.389,0.143
359,84,39,37.484,27.987,0,4.623,1.525,2.859,5.904,13.107,0.143
360,84,40,37.424,28.274,0,5.025,1.386,2.388,4.528,9.259,0.100
361,84,41,36.628,28.002,0,4.000,1.434,2.574,5.114,10.995,0.112
362,84,42,37.121,28.557,0,4.689,1.394,2.421,4.645,9.645,0.167
363,84,43,37.543,28.597,0,4.113,1.439,2.570,5.058,10.735,0.125
364,84,44,37.742,28.912,0,5.070,1.434,2.578,5.134,11.080,0.156
365,84,45,37.525,28.618,0,4.317,1.380,2.369,4.469,9.076,0.126
366,84,46,37.432,28.470,0,3.787,1.504,2.804,5.787,12.908,0.111
367,84,47,37.374,28.108,0,4.023,1.393,2.426,4.680,9.799,0.125
368,84,48,38.155,28.188,0,4.041,1.449,2.632,5.313,11.648,0.111
369,84,49,38.075,28.302,0,4.731,1.413,2.520,5.004,10.824,0.111
370,84,50,38.046,28.588,0,3.844,1.435,2.578,5.123,11.008,0.106
371,84,51,37.779,28.229,0,4.129,1.464,2.667,5.371,11.696,0.129
372,84,52,37.555,27.775,0,4.149,1.419,2.517,4.933,10.451,0.125
373,85,40,84.302,61.116,0,3.404,1.540,2.945,6.236,14.258,0.177
374,85,41,84.671,60.405,0,4.719,1.450,2.610,5.189,11.165,0.111
375,86,41,50.944,82.017,0,3.207,1.492,2.806,5.896,13.481,0.117
376,86,42,50.535,81.905,0,3.488,1.357,2.318,4.390,9.046,0.167
377,86,43,50.689,81.698,0,3.780,1.333,2.234,4.120,8.208,0.125
378,86,44,50.758,82.518,0,3.574,1.483,2.736,5.571,12.222,0.143
379,87,43,5.394,28.354,0,3.808,1.501,2.771,5.638,12.356,0.146
380,87,44,5.374,27.916,0,4.824,1.505,2.788,5.685,12.474,0.212
381,87,45,6.279,27.631,0,3.775,1.627,3.225,7.025,16.392,0.125
382,88,44,52.439,99.171,0,2.876,1.302,2.148,3.927,7.815,0.143
383,88,45,52.278,98.930,0,2.845,1.427,2.531,4.962,10.528,0.190
384,88,46,51.441,98.807,0,3.439,1.409,2.443,4.638,9.439,0.111
385,88,47,50.824,99.701,0,3.041,1.454,2.628,5.245,11.293,0.187
386,89,46,15.649,16.252,0,2.797,1.465,2.689,5.484,12.132,0.204
387,89,47,15.506,16.269,0,2.718,1.506,2.839,5.965,13.620,0.125
388,89,48,15.516,15.634,0,2.743,1.489,2.775,5.751,12.920,0.114
389,90,46,72.877,77.024,0,2.854,1.471,2.707,5.519,12.180,0.204
390,90,47,72.414,76.882,0,2.661,1.376,2.350,4.397,8.829,0.132
391,91,46,93.330,99.324,0,2.539,1.310,2.203,4.158,8.654,0.112
392,91,47,95.622,99.347,0,3.001,1.416,2.503,4.896,10.363,0.218
393,92,47,5.545,28.224,0,3.416,1.585,3.055,6.454,14.589,0.125
394,92,48,6.274,27.882,0,3.498,1.610,3.161,6.808,15.697,0.111
395,93,48,43.741,42.663,0,2.310,1.348,2.319,4.476,9.511,0.152
396,93,49,44.133,42.457,0,3.260,1.425,2.549,5.058,10.900,0.216
397,94,48,28.223,44.031,0,3.815,1.560,3.015,6.447,14.876,0.111
398,94,49,27.583,43.802,0,3.487,1.462,2.667,5.380,11.730,0.116
399,94,50,27.471,43.947,0,3.800,1.628,3.239,7.092,16.662,0.077
400,94,51,27.302,43.919,0,3.535,1.655,3.326,7.338,17.335,0.125
401,95,48,41.632,56.303,0,2.359,1.313,2.185,4.031,8.093,0.152
402,95,49,41.124,56.830,0,2.847,1.420,2.497,4.827,10.039,0.145
403,95,50,41.258,57.121,0,2.392,1.363,2.332,4.432,9.183,0.113
404,96,48,5.611,98.696,0,3.671,1.418,2.505,4.901,10.392,0.111
405,96,49,5.543,97.477,0,2.892,1.452,2.648,5.379,11.881,0.144
406,96,50,5.688,98.388,0,3.837,1.404,2.439,4.656,9.569,0.106
407,96,51,7.309,98.136,0,2.747,1.303,2.128,3.822,7.419,0.229
408,96,52,8.538,99.022,0,3.071,1.337,2.245,4.154,8.310,0.228
409,96,53,9.144,99.479,0,3.007,1.376,2.343,4.364,8.710,0.172
410,96,54,8.683,99.602,0,2.191,1.306,2.144,3.870,7.533,0.128
411,96,55,7.751,100.288,0,2.893,1.354,2.304,4.345,8.897,0.099
412,96,56,6.919,101.080,0,3.250,1.377,2.400,4.649,9.789,0.091
413,96,57,6.882,101.022,0,2.910,1.398,2.460,4.805,10.187,0.138
414,96,58,6.247,100.739,0,2.707,1.341,2.276,4.290,8.795,0.113
415,96,59,6.387,100.679,0,2.654,1.395,2.450,4.779,10.136,0.119
416,96,60,6.468,101.083,0,2.460,1.294,2.099,3.728,7.104,0.261
417,96,61,6.634,101.376,0,2.679,1.286,2.067,3.627,6.820,0.132
418,96,62,6.848,101.791,0,3.056,1.357,2.309,4.342,8.839,0.125
419,97,49,72.822,76.748,0,2.836,1.333,2.208,3.997,7.754,0.113
420,97,50,73.617,76.400,0,2.904,1.398,2.409,4.541,9.167,0.082
421,97,51,74.703,76.585,0,2.760,1.320,2.187,3.967,7.723,0.229
422,97,52,74.645,76.499,0,2.877,1.261,1.994,3.445,6.390,0.127
423,97,53,75.440,76.057,0,3.283,1.419,2.491,4.799,9.921,0.168
424,97,54,75.827,76.708,0,2.511,1.361,2.319,4.372,8.958,0.138
425,97,55,76.548,77.315,0,2.569,1.442,2.601,5.208,11.318,0.131
426,97,56,77.667,76.947,0,2.430,1.372,2.375,4.550,9.430,0.148
427,98,49,97.714,95.437,0,3.342,1.577,3.043,6.445,14.618,0.111
428,98,50,94.612,98.084,0,2.631,1.357,2.351,4.565,9.723,0.186
429,98,51,96.623,97.283,0,4.391,1.475,2.718,5.551,12.265,0.129
430,98,52,97.200,96.862,0,3.292,1.410,2.468,4.751,9.839,0.176
431,99,50,6.740,59.817,0,2.620,1.438,2.574,5.090,10.888,0.135
432,99,51,6.278,59.988,0,2.321,1.406,2.486,4.873,10.356,0.305
433,100,50,50.864,99.856,0,2.649,1.393,2.432,4.691,9.777,0.181
434,100,51,51.257,100.261,0,2.353,1.391,2.435,4.732,9.993,0.316
435,100,52,51.562,99.417,0,3.266,1.371,2.329,4.331,8.632,0.187
436,101,52,47.627,16.897,0,2.998,1.351,2.286,4.248,8.502,0.217
437,101,53,47.703,17.679,0,4.031,1.392,2.401,4.544,9.248,0.167
438,101,54,47.596,17.351,0,2.901,1.470,2.666,5.320,11.426,0.101
439,101,55,47.314,17.614,0,3.314,1.425,2.498,4.803,9.916,0.093
440,102,52,70.086,106.385,0,4.262,1.567,3.035,6.491,14.947,0.125
441,102,53,69.732,106.448,0,3.953,1.541,2.927,6.130,13.827,0.167
442,102,54,69.589,107.041,0,3.315,1.569,3.053,6.561,15.182,0.143
443,102,55,69.384,107.106,0,3.478,1.452,2.631,5.269,11.406,0.092
444,102,56,70.076,106.875,0,3.663,1.487,2.764,5.689,12.665,0.091
445,102,57,70.437,107.013,0,4.460,1.597,3.123,6.724,15.545,0.125
446,102,58,70.373,107.322,0,4.483,1.541,2.923,6.123,13.833,0.111
447,102,59,69.891,108.084,0,3.012,1.558,3.013,6.456,14.932,0.104
448,103,53,28.239,44.232,0,4.377,1.585,3.096,6.688,15.568,0.167
449,103,54,28.265,44.143,0,4.661,1.494,2.779,5.726,12.766,0.091
450,103,55,26.865,44.488,0,3.601,1.689,3.454,7.751,18.604,0.083
451,104,54,28.626,7.109,0,3.574,1.584,3.095,6.680,15.508,0.120
452,104,55,27.707,7.316,0,2.769,1.458,2.708,5.639,12.820,0.153
453,104,56,28.576,7.177,0,3.442,1.596,3.138,6.816,15.928,0.091
454,104,57,28.788,7.361,0,3.512,1.435,2.576,5.128,11.077,0.125
455,104,58,28.412,7.329,0,2.692,1.428,2.598,5.303,11.848,0.135
456,104,59,28.270,6.823,0,3.054,1.500,2.764,5.605,12.229,0.081
457,105,54,71.918,52.340,0,2.743,1.429,2.528,4.921,10.320,0.105
458,105,55,72.086,52.801,0,2.409,1.438,2.638,5.425,12.180,0.114
459,105,56,71.613,53.325,0,2.726,1.363,2.330,4.409,9.047,0.138
460,106,54,51.825,99.573,0,2.822,1.358,2.288,4.216,8.323,0.095
461,106,55,51.356,99.156,0,3.076,1.364,2.310,4.288,8.551,0.100
462,106,56,51.258,98.541,0,2.486,1.338,2.251,4.181,8.416,0.135
463,106,57,51.300,98.350,0,2.696,1.402,2.484,4.896,10.504,0.157
464,107,55,38.617,10.458,0,2.966,1.497,2.746,5.528,11.935,0.096
465,107,56,38.251,10.516,0,3.042,1.560,3.009,6.422,14.790,0.091
466,108,56,37.355,28.079,0,4.422,1.563,3.002,6.356,14.483,0.091
467,108,57,37.151,27.399,0,3.897,1.576,3.033,6.408,14.518,0.125
468,108,58,37.541,27.519,0,3.700,1.626,3.235,7.070,16.552,0.111
469,108,59,38.361,27.624,0,2.812,1.636,3.276,7.238,17.194,0.077
470,108,60,38.258,27.579,0,3.514,1.445,2.623,5.292,11.595,0.167
471,108,61,38.662,27.742,0,2.887,1.370,2.350,4.448,9.112,0.136
472,108,62,38.295,27.830,0,3.070,1.485,2.778,5.781,13.043,0.168
473,108,63,39.137,27.575,0,2.553,1.420,2.574,5.258,11.804,0.246
474,108,64,38.352,27.364,0,3.065,1.594,3.141,6.862,16.181,0.091
475,109,56,88.411,73.899,0,2.720,1.490,2.755,5.625,12.382,0.091
476,109,57,89.011,74.300,0,2.582,1.452,2.641,5.334,11.690,0.144
477,110,57,26.628,44.034,0,3.114,1.653,3.344,7.457,17.832,0.125
478,110,58,26.623,43.822,0,3.345,1.643,3.286,7.215,16.965,0.111
479,110,59,27.341,44.578,0,3.492,1.611,3.179,6.908,16.125,0.077
480,111,58,48.268,15.292,0,2.702,1.492,2.781,5.745,12.834,0.134
481,111,59,47.287,15.344,0,2.499,1.442,2.594,5.137,10.964,0.121
482,112,58,6.579,29.046,0,2.794,1.562,3.038,6.548,15.245,0.114
483,112,59,5.940,29.247,0,3.167,1.568,3.031,6.457,14.780,0.101
484,113,59,15.760,16.211,0,2.380,1.330,2.222,4.088,8.117,0.090
485,113,60,15.425,16.534,0,2.280,1.321,2.191,4.002,7.893,0.128
486,114,59,14.120,25.316,0,2.676,1.545,2.963,6.273,14.284,0.079
487,114,60,14.441,24.963,0,3.766,1.541,2.963,6.321,14.577,0.100
488,114,61,14.292,25.375,0,3.765,1.486,2.779,5.794,13.140,0.174
489,114,62,14.570,25.571,0,3.185,1.515,2.869,6.041,13.790,0.189
490,114,63,15.394,24.686,0,3.011,1.580,3.124,6.898,16.518,0.125
491,115,59,51.574,98.582,0,2.651,1.363,2.320,4.357,8.856,0.112
492,115,60,51.256,98.604,0,2.470,1.365,2.364,4.560,9.604,0.148
493,116,60,2.115,56.306,0,2.479,1.294,2.122,3.838,7.523,0.254
494,116,61,2.186,55.470,0,2.816,1.328,2.190,3.937,7.559,0.156
495,116,62,2.991,55.093,0,2.442,1.452,2.628,5.255,11.341,0.157
496,117,60,77.620,75.402,0,2.525,1.258,1.999,3.476,6.498,0.192
497,117,61,79.102,75.081,0,2.259,1.304,2.172,4.009,8.055,0.116
498,118,61,27.854,7.221,0,3.835,1.469,2.699,5.508,12.204,0.174
499,118,62,28.696,6.828,0,3.593,1.514,2.844,5.907,13.235,0.129
500,118,63,28.266,6.903,0,3.510,1.523,2.869,5.975,13.423,0.071
501,118,64,27.657,7.294,0,3.222,1.679,3.430,7.681,18.364,0.091
502,119,61,27.406,44.395,0,4.392,1.621,3.217,7.019,16.406,0.111
503,119,62,28.167,43.891,0,3.353,1.537,2.957,6.319,14.598,0.150
504,119,63,26.288,44.263,0,4.328,1.550,2.963,6.253,14.218,0.071
505,119,64,26.335,43.729,0,4.178,1.454,2.610,5.155,10.965,0.092
506,119,65,26.279,43.466,0,4.215,1.535,2.924,6.163,14.029,0.100
507,119,66,26.351,43.880,0,4.098,1.559,3.009,6.430,14.834,0.100
508,120,62,71.149,108.529,0,2.542,1.491,2.790,5.813,13.160,0.146
509,120,63,70.427,109.178,0,2.594,1.449,2.633,5.319,11.677,0.253
510,121,63,80.553,38.362,0,2.622,1.442,2.610,5.255,11.510,0.242
511,121,64,80.183,39.542,0,2.690,1.483,2.733,5.566,12.249,0.107
512,121,65,79.705,40.504,0,2.855,1.557,3.025,6.542,15.329,0.140
513,122,63,47.213,41.649,0,2.193,1.385,2.422,4.714,9.992,0.075
514,122,64,47.803,41.546,0,2.137,1.300,2.104,3.718,7.035,0.173
515,123,63,60.566,59.360,0,2.426,1.345,2.252,4.124,8.098,0.079
516,123,64,60.464,59.516,0,2.735,1.355,2.256,4.090,7.905,0.091
517,124,64,6.395,29.297,0,2.839,1.457,2.622,5.193,11.081,0.107
518,124,65,5.469,29.414,0,2.944,1.535,2.886,5.957,13.190,0.265
519,124,66,4.173,29.291,0,3.935,1.435,2.540,4.940,10.341,0.107
520,124,67,3.881,29.786,0,4.006,1.476,2.697,5.444,11.874,0.111
521,124,68,3.563,30.058,0,4.051,1.431,2.571,5.127,11.090,0.125
522,124,69,3.655,29.828,0,3.665,1.408,2.499,4.933,10.591,0.100
523,124,70,3.248,29.621,0,4.084,1.426,2.543,5.038,10.848,0.111
524,124,71,2.843,29.417,0,3.713,1.396,2.424,4.645,9.624,0.083
525,124,72,2.945,29.318,0,3.919,1.503,2.809,5.810,12.987,0.100
526,124,73,3.672,29.540,0,3.634,1.494,2.791,5.794,13.049,0.144
527,124,74,3.730,29.152,0,5.260,1.468,2.706,5.555,12.402,0.125
528,124,75,2.979,29.148,0,3.436,1.476,2.753,5.735,12.982,0.125
529,124,76,4.033,29.399,0,3.076,1.422,2.552,5.087,11.005,0.278
530,124,77,2.938,29.472,0,3.150,1.359,2.335,4.470,9.349,0.189
531,124,78,3.161,29.740,0,3.337,1.352,2.310,4.383,9.051,0.102
532,124,79,3.282,30.209,0,3.787,1.304,2.142,3.881,7.617,0.091
533,124,80,3.014,29.811,0,4.092,1.355,2.321,4.422,9.197,0.125
534,124,81,3.176,29.806,0,4.037,1.354,2.307,4.344,8.876,0.233
535,124,82,3.599,29.585,0,3.348,1.291,2.079,3.653,6.872,0.202
536,124,83,3.235,29.693,0,4.043,1.371,2.373,4.555,9.501,0.149
537,124,84,3.591,29.832,0,3.090,1.349,2.267,4.177,8.276,0.147
538,124,85,3.589,29.870,0,2.703,1.359,2.296,4.253,8.458,0.113
539,124,86,3.604,30.175,0,3.301,1.381,2.369,4.463,9.047,0.127
540,124,87,4.221,29.839,0,3.985,1.325,2.211,4.079,8.173,0.125
541,124,88,4.217,30.301,0,3.847,1.296,2.114,3.811,7.470,0.167
542,124,89,4.427,30.177,0,4.071,1.290,2.087,3.700,7.065,0.100
543,124,90,4.866,29.547,0,3.437,1.368,2.347,4.445,9.113,0.135
544,124,91,4.107,29.395,0,2.706,1.340,2.274,4.291,8.837,0.202
545,124,92,4.087,29.342,0,3.719,1.323,2.192,3.990,7.824,0.216
546,124,93,4.332,29.437,0,3.725,1.283,2.067,3.651,6.949,0.111
547,124,94,4.095,29.577,0,3.870,1.287,2.084,3.704,7.094,0.130
548,124,95,4.501,29.061,0,3.485,1.293,2.110,3.802,7.438,0.143
549,124,96,4.712,29.309,0,4.430,1.319,2.181,3.963,7.756,0.125
550,124,97,3.832,29.138,0,3.668,1.360,2.321,4.381,8.977,0.125
551,124,98,3.387,29.134,0,3.484,1.362,2.322,4.377,8.948,0.143
552,124,99,3.373,29.023,0,4.079,1.393,2.427,4.684,9.814,0.111
553,124,100,3.095,29.348,0,4.352,1.323,2.223,4.164,8.542,0.125
554,124,101,2.744,29.250,0,4.329,1.301,2.111,3.743,7.108,0.125
555,124,102,2.568,29.275,0,3.604,1.288,2.073,3.639,6.839,0.125
556,124,103,2.541,29.054,0,3.876,1.357,2.316,4.372,8.948,0.224
557,124,104,3.150,28.803,0,3.805,1.366,2.353,4.505,9.385,0.100
558,124,105,2.906,29.354,0,3.710,1.340,2.251,4.161,8.294,0.154
559,124,106,3.586,30.105,0,2.847,1.335,2.233,4.115,8.204,0.133
560,124,107,3.613,29.761,0,3.741,1.349,2.286,4.268,8.607,0.111
561,124,108,3.569,29.822,0,3.883,1.242,1.945,3.350,6.252,0.167
562,124,109,3.800,30.630,0,4.381,1.330,2.199,3.983,7.755,0.143
563,124,110,3.588,31.160,0,4.893,1.310,2.151,3.875,7.520,0.125
564,124,111,3.800,31.302,0,4.526,1.409,2.467,4.757,9.892,0.111
565,124,112,3.678,31.012,0,3.245,1.557,3.002,6.426,14.858,0.116
566,124,113,2.811,30.638,0,2.743,1.398,2.476,4.889,10.514,0.229
567,125,64,69.618,53.774,0,3.893,1.491,2.741,5.545,12.067,0.092
568,125,65,69.897,54.811,0,4.618,1.406,2.456,4.726,9.807,0.100
569,125,66,69.639,54.690,0,3.574,1.353,2.277,4.205,8.355,0.101
570,125,67,69.394,55.493,0,3.460,1.528,2.895,6.072,13.735,0.228
571,125,68,67.966,57.320,0,3.128,1.589,3.114,6.714,15.507,0.196
572,125,69,67.674,56.641,0,3.292,1.532,2.877,5.935,13.132,0.100
573,126,64,53.551,87.069,0,2.395,1.302,2.127,3.808,7.331,0.100
574,126,65,54.119,86.540,0,1.952,1.265,2.066,3.771,7.582,0.175
575,126,66,54.300,85.912,0,2.485,1.410,2.578,5.366,12.367,0.104
576,127,65,92.204,63.787,0,2.154,1.249,1.969,3.405,6.356,0.121
577,127,66,92.156,63.394,0,2.208,1.328,2.254,4.270,8.864,0.101
578,127,67,92.525,63.178,0,2.686,1.433,2.583,5.163,11.179,0.166
579,127,68,92.557,63.405,0,2.893,1.303,2.133,3.841,7.475,0.125
580,128,65,55.978,81.241,0,1.950,1.237,1.975,3.504,6.802,0.179
581,128,66,55.074,82.638,0,2.670,1.516,2.925,6.315,14.808,0.100
582,129,66,37.605,27.602,0,3.707,1.423,2.557,5.129,11.231,0.108
583,129,67,37.877,27.799,0,3.380,1.499,2.835,5.978,13.678,0.198
584,129,68,37.671,27.513,0,3.353,1.489,2.769,5.704,12.710,0.197
585,129,69,37.183,27.340,0,3.699,1.664,3.389,7.612,18.351,0.100
586,130,66,61.145,60.527,0,2.528,1.340,2.254,4.175,8.353,0.101
587,130,67,60.739,60.664,0,2.716,1.390,2.423,4.686,9.851,0.192
588,131,67,96.560,93.662,0,3.566,1.516,2.825,5.794,12.776,0.180
589,131,68,96.327,93.468,0,3.379,1.466,2.666,5.351,11.597,0.196
590,132,68,54.547,85.193,0,2.783,1.455,2.660,5.420,12.025,0.130
591,132,69,55.295,83.826,0,2.543,1.504,2.857,6.075,14.071,0.102
592,132,70,55.216,85.269,0,2.682,1.472,2.753,5.741,13.005,0.116
593,132,71,54.710,83.871,0,3.027,1.626,3.240,7.094,16.635,0.140
594,132,72,56.392,82.991,0,1.964,1.289,2.142,3.969,8.046,0.122
595,132,73,56.518,82.633,0,2.310,1.264,2.010,3.508,6.619,0.143
596,133,69,81.524,28.032,0,2.923,1.514,2.849,5.970,13.573,0.100
597,133,70,81.609,28.367,0,3.333,1.469,2.690,5.449,11.934,0.111
598,133,71,84.704,28.652,0,3.252,1.548,2.918,6.038,13.419,0.083
599,134,69,58.172,30.876,0,2.313,1.384,2.419,4.717,10.041,0.125
600,134,70,58.076,31.090,0,2.008,1.344,2.292,4.340,8.919,0.116
601,135,69,89.571,40.009,0,2.423,1.436,2.595,5.207,11.334,0.129
602,135,70,88.850,40.405,0,2.597,1.409,2.515,5.006,10.858,0.120
603,136,70,28.921,7.334,0,3.082,1.554,2.975,6.274,14.219,0.111
604,136,71,28.472,7.463,0,2.946,1.437,2.582,5.145,11.120,0.087
605,136,72,28.792,7.342,0,3.470,1.537,2.910,6.072,13.628,0.100
606,136,73,28.476,6.939,0,3.816,1.409,2.487,4.863,10.314,0.143
607,136,74,28.571,6.573,0,3.456,1.432,2.560,5.064,10.856,0.250
608,136,75,28.322,6.512,0,3.300,1.516,2.816,5.759,12.687,0.114
609,136,76,28.206,6.746,0,3.599,1.380,2.386,4.566,9.473,0.143
610,136,77,28.328,6.485,0,2.710,1.402,2.446,4.714,9.833,0.135
611,136,78,28.244,7.354,0,3.072,1.405,2.463,4.764,9.962,0.127
612,136,79,28.196,7.195,0,3.665,1.415,2.490,4.822,10.054,0.141
613,136,80,27.796,7.618,0,3.381,1.479,2.718,5.511,12.030,0.125
614,136,81,27.756,8.522,0,3.937,1.430,2.549,5.013,10.644,0.158
615,136,82,27.943,8.663,0,3.688,1.489,2.766,5.696,12.686,0.125
616,137,71,79.805,42.080,0,2.751,1.386,2.419,4.692,9.900,0.087
617,137,72,79.492,42.527,0,2.424,1.360,2.325,4.399,9.033,0.205
618,138,71,1.953,44.295,0,2.156,1.310,2.162,3.959,7.919,0.112
619,138,72,2.988,44.503,0,2.201,1.384,2.433,4.767,10.177,0.207
620,138,73,3.549,43.824,0,3.329,1.385,2.400,4.579,9.431,0.144
621,138,74,3.270,44.192,0,3.195,1.353,2.274,4.182,8.252,0.138
622,138,75,3.443,43.643,0,2.699,1.343,2.249,4.137,8.193,0.130
623,139,71,63.464,80.934,0,2.609,1.484,2.742,5.629,12.541,0.084
624,139,72,63.912,80.629,0,2.383,1.523,2.901,6.133,14.028,0.100
625,140,71,46.331,83.973,0,2.286,1.413,2.537,5.081,11.081,0.099
626,140,72,51.744,84.460,0,2.131,1.302,2.196,4.181,8.827,0.134
627,141,72,26.366,44.697,0,3.017,1.460,2.664,5.381,11.760,0.100
628,141,73,26.422,44.565,0,3.326,1.481,2.708,5.460,11.870,0.145
629,141,74,27.271,44.302,0,3.466,1.433,2.556,5.037,10.722,0.249
630,141,75,26.628,43.718,0,3.529,1.438,2.573,5.084,10.866,0.105
631,141,76,26.688,44.040,0,4.723,1.473,2.692,5.417,11.723,0.143
632,141,77,26.276,44.180,0,3.479,1.455,2.645,5.320,11.550,0.170
633,142,73,104.056,108.750,0,2.975,1.461,2.684,5.485,12.169,0.168
634,142,74,103.508,108.813,0,3.102,1.406,2.465,4.763,9.941,0.138
635,143,74,35.433,65.180,0,2.687,1.454,2.672,5.484,12.261,0.164
636,143,75,35.316,65.481,0,2.258,1.274,2.058,3.665,7.072,0.085
637,144,74,79.399,76.322,0,2.707,1.389,2.417,4.658,9.739,0.207
638,144,75,79.405,76.234,0,2.648,1.402,2.445,4.719,9.876,0.113
639,145,75,79.764,42.229,0,3.327,1.424,2.521,4.920,10.360,0.147
640,145,76,78.812,41.710,0,3.083,1.440,2.601,5.211,11.328,0.272
641,145,77,79.063,42.091,0,2.913,1.467,2.674,5.376,11.660,0.190
642,145,78,79.476,42.220,0,2.633,1.407,2.448,4.684,9.652,0.137
643,146,75,3.324,55.701,0,2.465,1.340,2.267,4.248,8.652,0.112
644,146,76,3.198,55.264,0,3.011,1.362,2.306,4.289,8.590,0.164
645,146,77,2.665,55.628,0,3.290,1.329,2.190,3.928,7.509,0.120
646,146,78,2.630,56.141,0,2.596,1.342,2.231,4.055,7.896,0.291
647,146,79,2.210,56.615,0,2.685,1.363,2.316,4.318,8.663,0.098
648,146,80,1.538,56.242,0,2.126,1.185,1.769,2.918,5.291,0.125
649,147,75,36.372,75.677,0,2.594,1.309,2.154,3.908,7.670,0.134
650,147,76,36.639,75.526,0,3.229,1.342,2.256,4.184,8.394,0.155
651,148,76,37.750,30.445,0,2.801,1.417,2.502,4.887,10.331,0.150
652,148,77,37.954,31.056,0,2.940,1.442,2.633,5.363,11.881,0.190
653,148,78,38.721,30.439,0,2.375,1.281,2.075,3.704,7.164,0.113
654,148,79,39.606,30.493,0,2.412,1.241,1.978,3.519,6.902,0.091
655,149,77,83.798,29.109,0,3.433,1.428,2.573,5.158,11.250,0.169
656,149,78,84.632,29.896,0,3.372,1.484,2.741,5.607,12.398,0.100
657,150,77,4.223,43.516,0,3.084,1.358,2.301,4.286,8.611,0.183
658,150,78,2.330,44.679,0,3.043,1.366,2.301,4.225,8.286,0.127
659,150,79,3.087,45.582,0,2.884,1.402,2.461,4.785,10.093,0.205
660,150,80,3.826,45.958,0,2.907,1.416,2.499,4.860,10.195,0.128
661,151,78,49.945,41.665,0,2.565,1.320,2.180,3.955,7.742,0.263
662,151,79,50.501,42.417,0,3.015,1.380,2.395,4.607,9.625,0.211
663,152,78,98.047,94.362,0,2.590,1.453,2.653,5.379,11.821,0.111
664,152,79,98.014,94.773,0,3.128,1.416,2.512,4.941,10.549,0.176
665,152,80,98.280,94.419,0,4.590,1.409,2.472,4.777,9.953,0.133
666,152,81,98.271,94.919,0,3.473,1.409,2.483,4.838,10.204,0.143
667,153,79,3.837,23.733,0,3.184,1.449,2.613,5.205,11.203,0.141
668,153,80,3.884,23.630,0,2.964,1.335,2.232,4.095,8.083,0.149
669,153,81,3.300,23.128,0,3.937,1.356,2.320,4.394,9.033,0.238
670,153,82,3.546,23.177,0,3.317,1.307,2.172,4.014,8.120,0.202
671,153,83,3.282,23.397,0,3.355,1.344,2.281,4.281,8.725,0.119
672,153,84,3.600,23.207,0,3.190,1.301,2.111,3.751,7.163,0.147
673,153,85,4.207,23.193,0,3.082,1.279,2.060,3.645,6.962,0.111
674,153,86,4.493,23.243,0,2.781,1.271,2.033,3.566,6.742,0.210
675,153,87,4.662,23.898,0,3.200,1.326,2.191,3.957,7.660,0.125
676,153,88,4.495,24.298,0,3.599,1.404,2.477,4.855,10.353,0.167
677,154,79,34.492,26.717,0,3.556,1.414,2.491,4.869,10.327,0.141
678,154,80,34.396,26.895,0,4.451,1.461,2.663,5.376,11.742,0.133
679,154,81,34.072,28.298,0,3.308,1.575,3.082,6.690,15.681,0.143
680,155,82,24.545,42.649,0,4.359,1.474,2.705,5.503,12.133,0.125
681,155,83,23.481,42.502,0,4.089,1.509,2.841,5.947,13.498,0.111
682,155,84,23.509,42.021,0,3.812,1.630,3.256,7.170,16.948,0.125
683,155,85,23.627,41.951,0,3.784,1.485,2.752,5.643,12.501,0.113
684,155,86,23.301,42.110,0,3.922,1.532,2.914,6.137,13.962,0.126
685,155,87,23.272,41.909,0,3.679,1.498,2.791,5.740,12.726,0.126
686,155,88,23.156,42.187,0,4.794,1.411,2.492,4.878,10.356,0.167
687,155,89,22.805,41.761,0,3.436,1.348,2.302,4.366,9.016,0.100
688,155,90,22.626,40.638,0,2.930,1.347,2.285,4.321,8.937,0.207
689,155,91,22.266,41.324,0,2.902,1.412,2.481,4.809,10.069,0.159
690,156,83,57.302,31.591,0,3.480,1.461,2.668,5.409,11.904,0.154
691,156,84,57.638,33.313,0,3.497,1.517,2.827,5.794,12.768,0.198
692,156,85,57.713,33.504,0,3.344,1.525,2.888,6.060,13.741,0.111
693,157,83,88.887,62.179,0,3.625,1.496,2.782,5.728,12.742,0.131
694,157,84,89.169,62.016,0,4.415,1.502,2.827,5.913,13.400,0.125
695,157,85,88.615,61.336,0,4.183,1.509,2.840,5.931,13.402,0.123
696,157,86,88.773,61.674,0,4.188,1.472,2.704,5.498,12.099,0.132
697,157,87,88.675,61.518,0,2.941,1.560,3.015,6.433,14.770,0.125
