 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,263,230,72.108,1.695,0,1.928,1.233,1.932,3.369,6.460,0.167
1386,263,231,73.363,0.874,0,0.822,0.970,1.312,1.944,3.145,0.125
1387,263,232,73.676,0.949,0,0.919,0.860,1.117,1.591,2.491,0.125
1388,264,223,45.191,8.400,0,1.731,1.369,2.348,4.456,9.159,0.268
1389,264,224,45.864,9.268,0,2.375,1.323,2.227,4.174,8.547,0.105
1390,264,225,46.648,8.944,0,1.605,1.421,2.584,5.273,11.771,0.235
1391,265,223,7.641,73.282,0,2.095,1.338,2.296,4.413,9.320,0.112
1392,265,224,7.605,72.477,0,1.822,1.216,1.914,3.358,6.490,0.100
1393,265,225,6.913,71.531,0,2.089,1.394,2.437,4.707,9.818,0.134
1394,265,226,8.144,71.979,0,2.105,1.464,2.658,5.308,11.384,0.091
1395,265,227,7.267,71.665,0,2.123,1.335,2.246,4.187,8.490,0.244
1396,266,224,31.660,18.027,0,2.226,1.434,2.605,5.276,11.634,0.161
1397,266,225,32.148,18.572,0,2.248,1.554,3.002,6.455,15.046,0.111
1398,267,224,95.386,59.533,0,2.173,1.387,2.385,4.509,9.188,0.180
1399,267,225,95.086,59.594,0,1.627,1.397,2.484,4.928,10.644,0.190
1400,268,224,50.385,83.092,0,1.840,1.372,2.391,4.636,9.780,0.162
1401,268,225,50.760,82.745,0,1.898,1.358,2.321,4.379,8.929,0.211
1402,268,226,49.779,82.624,0,1.943,1.355,2.341,4.496,9.398,0.129
1403,268,227,49.231,83.414,0,2.159,1.391,2.442,4.773,10.162,0.180
1404,269,226,86.565,14.458,0,1.551,1.348,2.317,4.432,9.236,0.285
1405,269,227,89.084,15.115,0,2.051,1.310,2.169,3.983,7.961,0.227
1406,269,228,89.224,14.649,0,1.668,1.377,2.376,4.543,9.443,0.243
1407,269,229,88.813,14.526,0,2.567,1.332,2.213,4.029,7.875,0.111
1408,269,230,88.270,14.068,0,3.079,1.475,2.702,5.466,11.936,0.167
1409,269,231,88.465,14.378,0,2.756,1.362,2.318,4.363,8.914,0.141
1410,269,232,89.004,14.389,0,2.688,1.368,2.347,4.450,9.134,0.233
1411,269,233,88.757,14.519,0,3.038,1.406,2.467,4.782,10.025,0.125
1412,269,234,88.520,13.859,0,2.318,1.356,2.320,4.384,8.953,0.217
1413,269,235,88.188,13.916,0,2.675,1.328,2.231,4.145,8.346,0.125
1414,269,236,87.934,15.862,0,2.875,1.417,2.537,5.048,10.905,0.143
1415,269,237,88.573,17.574,0,2.858,1.367,2.374,4.613,9.829,0.125
1416,269,238,88.520,17.861,0,2.320,1.468,2.705,5.550,12.369,0.111
1417,269,239,88.171,18.399,0,2.919,1.530,2.877,5.948,13.205,0.091
1418,269,240,88.853,17.459,0,2.614,1.539,2.944,6.262,14.447,0.125
1419,270,228,76.340,49.423,0,2.111,1.352,2.328,4.496,9.547,0.181
1420,270,229,76.295,49.291,0,2.023,1.246,1.987,3.520,6.838,0.111
1421,270,230,75.668,48.890,0,1.679,1.317,2.150,3.842,7.378,0.168
1422,270,231,75.950,49.304,0,2.568,1.330,2.241,4.184,8.490,0.141
1423,270,232,75.334,49.744,0,2.648,1.380,2.382,4.543,9.379,0.233
1424,270,233,75.498,49.134,0,2.515,1.378,2.395,4.629,9.751,0.141
1425,270,234,75.847,49.429,0,2.878,1.425,2.560,5.107,11.057,0.125
1426,271,228,47.040,53.333,0,1.349,1.255,2.026,3.667,7.340,0.125
1427,271,229,46.630,52.752,0,1.706,1.515,2.853,5.972,13.560,0.119
1428,271,230,47.310,53.160,0,2.453,1.477,2.726,5.576,12.348,0.168
1429,271,231,48.444,53.365,0,1.978,1.539,2.907,6.036,13.447,0.135
1430,272,228,53.370,63.595,0,1.928,1.440,2.556,4.987,10.484,0.129
1431,272,229,53.609,64.379,0,1.773,1.439,2.632,5.397,12.105,0.167
1432,272,230,53.572,63.531,0,1.349,1.258,2.009,3.526,6.683,0.167
1433,273,231,81.613,77.494,0,1.904,1.259,2.014,3.562,6.873,0.125
1434,273,232,82.102,77.497,0,1.561,1.306,2.198,4.146,8.606,0.125
1435,274,232,41.419,48.123,0,1.906,1.363,2.361,4.557,9.596,0.192
1436,274,233,41.120,47.758,0,2.336,1.412,2.493,4.868,10.290,0.141
1437,274,234,41.729,48.512,0,1.647,1.364,2.347,4.478,9.279,0.204
1438,274,235,41.675,48.314,0,2.244,1.395,2.437,4.714,9.900,0.145
1439,275,232,54.202,64.333,0,1.954,1.425,2.620,5.424,12.298,0.145
1440,275,233,54.475,64.791,0,1.982,1.518,2.877,6.075,13.928,0.125
1441,275,234,53.662,65.179,0,2.081,1.547,2.939,6.150,13.837,0.125
1442,275,235,53.766,64.541,0,2.204,1.528,2.889,6.017,13.480,0.125
1443,275,236,52.060,64.364,0,2.287,1.401,2.487,4.907,10.509,0.146
1444,275,237,53.048,65.159,0,2.492,1.422,2.540,5.035,10.830,0.125
1445,275,238,52.327,65.234,0,2.867,1.433,2.571,5.100,10.929,0.111
1446,275,239,51.398,65.537,0,1.494,1.304,2.160,3.981,8.045,0.104
1447,276,233,59.577,45.274,0,1.507,1.356,2.334,4.460,9.260,0.352
1448,276,234,60.221,44.786,0,1.545,1.249,2.011,3.637,7.284,0.125
1449,277,234,45.639,13.435,0,2.329,1.469,2.631,5.136,10.700,0.134
1450,277,235,45.425,13.361,0,1.630,1.438,2.627,5.342,11.794,0.189
1451,277,236,46.256,13.618,0,1.530,1.342,2.304,4.386,9.048,0.261
1452,278,234,16.939,69.456,0,2.345,1.370,2.395,4.678,9.985,0.224
1453,278,235,17.791,68.606,0,1.576,1.295,2.113,3.799,7.389,0.125
1454,278,236,17.666,69.850,0,1.802,1.261,2.006,3.513,6.663,0.143
1455,279,235,46.853,68.331,0,2.213,1.343,2.249,4.145,8.249,0.145
1456,279,236,46.459,68.920,0,2.287,1.269,2.073,3.791,7.646,0.143
1457,279,237,45.829,69.176,0,1.985,1.393,2.437,4.699,9.766,0.240
1458,279,238,46.287,68.929,0,2.388,1.320,2.208,4.083,8.195,0.132
1459,279,239,45.506,69.184,0,1.534,1.332,2.353,4.701,10.368,0.120
1460,279,240,44.507,69.325,0,3.092,1.336,2.254,4.207,8.523,0.125
1461,279,241,44.558,69.500,0,2.506,1.306,2.115,3.740,7.079,0.127
1462,279,242,44.250,71.433,0,1.628,1.314,2.167,3.925,7.671,0.127
1463,279,243,44.743,70.831,0,2.416,1.410,2.475,4.774,9.892,0.091
1464,279,244,44.490,72.495,0,2.144,1.330,2.213,4.040,7.930,0.161
1465,279,245,43.556,72.997,0,1.837,1.302,2.155,3.961,7.940,0.133
1466,280,236,75.918,49.840,0,2.027,1.431,2.569,5.126,11.117,0.146
1467,280,237,76.182,49.405,0,2.004,1.256,1.997,3.472,6.480,0.125
1468,280,238,75.593,49.731,0,1.892,1.474,2.724,5.591,12.434,0.113
1469,280,239,75.722,49.537,0,2.327,1.378,2.441,4.845,10.542,0.092
1470,281,237,89.693,59.792,0,2.136,1.392,2.448,4.787,10.190,0.178
1471,281,238,89.834,58.554,0,1.754,1.291,2.146,4.006,8.255,0.112
1472,281,239,91.387,57.702,0,2.034,1.337,2.267,4.283,8.844,0.119
1473,281,240,89.778,58.378,0,2.139,1.301,2.115,3.753,7.127,0.132
1474,282,237,1.302,72.728,0,1.290,1.109,1.556,2.388,4.001,0.125
1475,282,238,1.022,70.783,0,1.005,1.250,2.048,3.711,7.283,0.111
1476,283,238,18.455,69.585,0,2.242,1.362,2.318,4.329,8.694,0.132
1477,283,239,16.199,68.371,0,1.586,1.412,2.560,5.228,11.740,0.125
1478,283,240,16.470,68.652,0,2.299,1.489,2.762,5.682,12.659,0.137
1479,283,241,15.588,67.806,0,2.494,1.391,2.405,4.597,9.517,0.127
1480,284,238,81.425,76.842,0,1.790,1.392,2.449,4.807,10.301,0.114
1481,284,239,82.076,76.425,0,1.895,1.466,2.717,5.618,12.627,0.143
1482,285,239,44.257,15.074,0,1.877,1.444,2.606,5.213,11.282,0.184
1483,285,240,44.427,15.471,0,2.002,1.357,2.315,4.375,8.989,0.134
1484,285,241,45.460,14.386,0,2.114,1.273,2.029,3.534,6.606,0.125
1485,285,242,45.037,14.242,0,1.994,1.485,2.751,5.690,12.817,0.154
1486,285,243,46.144,14.235,0,1.737,1.273,2.068,3.724,7.294,0.130
1487,285,244,47.049,14.585,0,1.694,1.329,2.243,4.164,8.330,0.132
1488,285,245,46.650,14.488,0,2.191,1.399,2.410,4.554,9.253,0.180
1489,285,246,48.116,13.799,0,2.004,1.393,2.409,4.578,9.373,0.144
1490,285,247,48.002,12.813,0,1.436,1.396,2.498,4.962,10.690,0.154
1491,285,248,47.402,14.186,0,1.497,1.355,2.296,4.292,8.688,0.188
1492,285,249,46.871,14.491,0,1.708,1.382,2.399,4.568,9.329,0.157
1493,286,239,118.901,39.586,0,1.815,1.392,2.453,4.840,10.462,0.203
1494,286,240,119.485,39.224,0,1.722,1.357,2.333,4.444,9.193,0.128
1495,287,239,9.203,61.747,0,2.003,1.385,2.423,4.704,9.927,0.143
1496,287,240,10.234,61.257,0,1.769,1.235,1.975,3.523,6.904,0.125
1497,288,240,40.030,39.467,0,2.084,1.498,2.786,5.723,12.659,0.137
1498,288,241,41.684,37.491,0,1.828,1.452,2.611,5.142,10.856,0.219
1499,288,242,42.535,37.416,0,1.899,1.370,2.329,4.339,8.687,0.133
1500,289,241,50.631,65.733,0,1.560,1.209,1.879,3.274,6.341,0.125
1501,289,242,49.951,67.074,0,1.151,1.242,2.072,3.930,8.304,0.111
1502,289,243,49.945,66.138,0,1.809,1.387,2.455,4.811,10.216,0.246
1503,289,244,48.530,66.811,0,1.343,1.191,1.834,3.152,6.002,0.125
1504,289,245,49.322,67.677,0,2.172,1.484,2.680,5.279,11.094,0.119
1505,290,241,4.859,67.728,0,1.809,1.429,2.537,4.982,10.583,0.220
1506,290,242,5.722,67.548,0,1.828,1.309,2.152,3.893,7.607,0.144
1507,291,242,64.285,9.852,0,1.819,1.483,2.754,5.664,12.572,0.218
1508,291,243,64.726,10.091,0,1.889,1.384,2.426,4.713,9.919,0.248
1509,291,244,65.694,9.402,0,1.811,1.411,2.468,4.740,9.788,0.130
1510,291,245,65.886,9.046,0,2.386,1.510,2.870,6.072,13.927,0.113
1511,291,246,65.292,9.580,0,1.984,1.487,2.767,5.723,12.818,0.143
1512,291,247,64.201,9.725,0,2.081,1.457,2.635,5.253,11.279,0.111
1513,292,242,120.116,38.729,0,2.280,1.421,2.547,5.081,11.024,0.111
1514,292,243,121.069,39.035,0,1.892,1.411,2.502,4.930,10.560,0.223
1515,292,244,120.801,39.370,0,2.643,1.308,2.169,3.979,7.940,0.125
1516,292,245,119.512,39.446,0,1.725,1.355,2.371,4.684,10.222,0.212
1517,292,246,119.609,39.921,0,2.687,1.354,2.291,4.279,8.653,0.143
1518,293,242,44.025,85.145,0,1.881,1.432,2.594,5.203,11.290,0.169
1519,293,243,45.346,84.395,0,1.807,1.334,2.247,4.204,8.564,0.201
1520,294,243,64.326,56.583,0,1.728,1.345,2.313,4.469,9.518,0.219
1521,294,244,64.188,56.224,0,2.285,1.345,2.283,4.285,8.712,0.161
1522,295,245,89.477,15.711,0,2.412,1.347,2.251,4.103,7.989,0.114
1523,295,246,89.395,15.915,0,2.563,1.538,2.931,6.173,14.005,0.143
1524,295,247,88.608,15.674,0,2.738,1.447,2.594,5.139,11.024,0.111
1525,296,245,108.684,40.478,0,2.087,1.399,2.433,4.668,9.681,0.179
1526,296,246,107.501,40.750,0,2.100,1.605,3.210,7.070,16.701,0.143
1527,297,245,76.034,49.654,0,1.480,1.304,2.237,4.399,9.707,0.119
1528,297,246,75.944,49.453,0,1.711,1.333,2.287,4.386,9.212,0.144
1529,297,247,75.864,49.552,0,1.637,1.385,2.449,4.833,10.398,0.302
1530,297,248,75.688,49.621,0,1.666,1.294,2.111,3.771,7.245,0.100
1531,297,249,75.672,49.673,0,2.109,1.439,2.617,5.334,11.896,0.142
1532,297,250,75.673,49.275,0,1.816,1.423,2.575,5.216,11.537,0.210
1533,297,251,75.701,49.564,0,2.385,1.312,2.171,3.972,7.891,0.139
1534,297,252,76.044,49.642,0,2.145,1.351,2.331,4.478,9.376,0.262
1535,297,253,75.964,48.920,0,1.737,1.416,2.519,4.949,10.482,0.124
1536,297,254,75.840,49.476,0,2.112,1.321,2.238,4.238,8.791,0.150
1537,297,255,75.746,49.617,0,2.584,1.311,2.163,3.913,7.605,0.188
1538,297,256,75.873,49.742,0,2.082,1.402,2.513,5.017,10.906,0.176
1539,297,257,76.023,49.547,0,1.785,1.275,2.094,3.833,7.692,0.132
1540,297,258,75.962,49.175,0,2.386,1.418,2.524,4.980,10.639,0.146
1541,297,259,76.471,49.372,0,2.390,1.420,2.488,4.788,9.913,0.144
1542,297,260,76.569,49.334,0,2.305,1.452,2.659,5.434,12.093,0.127
1543,297,261,75.969,49.080,0,2.524,1.386,2.431,4.740,10.044,0.192
1544,297,262,75.664,49.448,0,2.480,1.429,2.533,4.935,10.344,0.125
1545,297,263,75.850,49.239,0,2.061,1.396,2.438,4.702,9.795,0.102
1546,297,264,75.798,49.221,0,2.903,1.295,2.120,3.838,7.549,0.125
1547,297,265,75.990,48.880,0,2.211,1.486,2.755,5.667,12.604,0.368
1548,297,266,75.659,49.417,0,2.563,1.373,2.402,4.706,10.118,0.125
1549,298,246,62.278,56.664,0,3.143,1.346,2.250,4.123,8.120,0.143
1550,298,247,62.423,56.390,0,2.852,1.262,2.007,3.511,6.646,0.111
1551,298,248,62.100,57.338,0,2.930,1.296,2.139,3.919,7.834,0.091
1552,298,249,62.148,56.743,0,2.701,1.377,2.394,4.612,9.637,0.111
1553,298,250,61.653,55.259,0,2.636,1.401,2.502,4.980,10.801,0.215
1554,298,251,61.272,55.237,0,2.754,1.404,2.443,4.679,9.662,0.127
1555,298,252,60.545,55.227,0,2.824,1.399,2.460,4.808,10.228,0.143
1556,298,253,59.517,55.292,0,2.771,1.338,2.304,4.470,9.586,0.100
1557,298,254,59.559,56.032,0,3.136,1.580,3.073,6.595,15.211,0.143
1558,298,255,59.373,55.757,0,2.991,1.464,2.671,5.411,11.884,0.238
1559,298,256,59.386,55.815,0,2.944,1.605,3.202,7.074,16.835,0.127
1560,299,247,40.320,38.298,0,1.643,1.464,2.697,5.512,12.201,0.141
1561,299,248,42.355,38.893,0,1.862,1.490,2.814,5.938,13.632,0.136
1562,300,247,49.740,69.525,0,1.486,1.220,1.960,3.572,7.301,0.111
1563,300,248,49.796,69.856,0,2.160,1.364,2.333,4.387,8.878,0.094
1564,301,247,42.763,73.079,0,1.714,1.400,2.461,4.804,10.192,0.257
1565,301,248,42.497,72.507,0,1.408,1.221,1.861,3.104,5.592,0.091
1566,301,249,41.155,73.604,0,1.543,1.315,2.180,3.983,7.873,0.129
1567,302,249,63.196,11.445,0,2.144,1.398,2.438,4.676,9.655,0.135
1568,302,250,63.096,10.517,0,1.638,1.412,2.593,5.374,12.226,0.184
1569,303,249,86.559,14.864,0,2.303,1.489,2.749,5.620,12.430,0.118
1570,303,250,86.123,16.004,0,2.799,1.445,2.644,5.370,11.804,0.142
1571,303,251,86.790,16.787,0,2.355,1.532,2.944,6.325,14.772,0.126
1572,303,252,87.485,17.215,0,2.352,1.358,2.343,4.514,9.513,0.163
1573,304,249,116.573,39.792,0,1.870,1.413,2.488,4.868,10.369,0.138
1574,304,250,115.521,40.272,0,2.559,1.419,2.560,5.165,11.381,0.208
1575,304,251,115.509,40.776,0,2.591,1.317,2.200,4.061,8.141,0.141
1576,304,252,115.718,40.103,0,2.103,1.396,2.456,4.790,10.155,0.223
1577,304,253,114.349,39.829,0,2.216,1.322,2.211,4.104,8.302,0.101
1578,304,254,114.638,40.232,0,1.721,1.412,2.504,4.914,10.448,0.149
1579,305,251,89.219,30.652,0,1.900,1.336,2.282,4.345,9.023,0.218
1580,305,252,90.073,30.768,0,2.032,1.326,2.218,4.112,8.286,0.194
1581,305,253,90.138,30.094,0,1.572,1.286,2.147,4.044,8.444,0.192
1582,306,251,54.340,67.515,0,2.530,1.619,3.198,6.939,16.122,0.126
1583,306,252,52.898,69.534,0,1.590,1.345,2.330,4.528,9.639,0.144
1584,306,253,53.155,71.339,0,1.427,1.244,1.968,3.423,6.455,0.154
1585,307,253,81.287,25.941,0,1.980,1.373,2.429,4.837,10.595,0.163
1586,307,254,82.476,26.199,0,2.025,1.451,2.624,5.270,11.483,0.144
1587,307,255,82.027,25.672,0,2.662,1.442,2.619,5.283,11.541,0.158
1588,307,256,81.829,26.509,0,2.832,1.539,2.928,6.147,13.883,0.127
1589,307,257,81.980,26.657,0,1.809,1.397,2.472,4.882,10.527,0.323
1590,307,258,81.444,25.922,0,2.516,1.454,2.640,5.307,11.533,0.160
1591,307,259,81.807,25.223,0,2.498,1.522,2.906,6.170,14.187,0.143
1592,308,254,90.298,16.211,0,2.194,1.570,3.028,6.413,14.555,0.222
1593,308,255,90.325,16.691,0,3.033,1.481,2.690,5.356,11.444,0.237
1594,308,256,90.524,16.773,0,2.795,1.434,2.561,5.060,10.827,0.172
1595,308,257,90.381,16.625,0,2.132,1.372,2.335,4.377,8.860,0.118
1596,308,258,89.807,16.672,0,2.630,1.347,2.293,4.337,8.946,0.129
1597,308,259,89.848,15.599,0,3.270,1.409,2.498,4.922,10.541,0.145
1598,308,260,89.042,16.737,0,2.961,1.462,2.644,5.265,11.292,0.141
1599,308,261,87.470,17.085,0,3.123,1.391,2.435,4.720,9.903,0.167
1600,308,262,87.689,17.787,0,3.397,1.524,2.888,6.057,13.716,0.125
1601,308,263,87.410,18.300,0,2.457,1.410,2.470,4.755,9.859,0.111
1602,308,264,86.717,18.552,0,3.315,1.396,2.427,4.638,9.541,0.125
1603,308,265,85.507,17.468,0,3.209,1.419,2.486,4.782,9.903,0.167
1604,308,266,85.624,17.609,0,3.045,1.518,2.842,5.870,13.075,0.125
1605,308,267,85.934,18.180,0,2.396,1.410,2.520,5.027,10.933,0.200
1606,309,255,34.702,14.873,0,2.500,1.471,2.644,5.207,10.985,0.157
1607,309,256,33.054,15.135,0,2.697,1.398,2.461,4.786,10.054,0.172
1608,309,257,33.601,14.672,0,2.272,1.462,2.652,5.340,11.667,0.111
1609,309,258,33.315,15.052,0,2.483,1.516,2.860,5.972,13.464,0.121
1610,309,259,33.012,15.299,0,2.899,1.355,2.310,4.337,8.783,0.155
1611,309,260,33.755,14.836,0,2.907,1.402,2.448,4.729,9.908,0.142
1612,309,261,32.548,14.177,0,2.316,1.410,2.515,5.002,10.837,0.180
1613,309,262,32.449,14.575,0,2.834,1.418,2.489,4.793,9.915,0.125
1614,309,263,34.272,14.924,0,2.298,1.439,2.650,5.472,12.346,0.220
1615,310,255,88.644,57.525,0,2.556,1.351,2.276,4.208,8.374,0.189
1616,310,256,88.836,57.170,0,2.082,1.446,2.647,5.413,12.063,0.177
1617,310,257,90.036,55.979,0,2.696,1.467,2.700,5.505,12.126,0.111
1618,310,258,89.574,57.725,0,2.641,1.406,2.485,4.878,10.413,0.148
1619,311,256,40.095,54.524,0,2.381,1.484,2.726,5.542,12.202,0.126
1620,311,257,39.644,53.610,0,1.953,1.322,2.170,3.892,7.482,0.138
1621,312,257,115.025,38.912,0,1.618,1.373,2.401,4.672,9.896,0.160
1622,312,258,113.990,38.195,0,1.908,1.429,2.576,5.165,11.241,0.111
1623,312,259,115.560,39.124,0,3.056,1.463,2.695,5.523,12.292,0.145
1624,312,260,115.819,39.551,0,2.184,1.308,2.170,3.991,7.995,0.165
1625,312,261,115.602,39.526,0,2.635,1.334,2.230,4.095,8.101,0.179
1626,312,262,115.557,39.111,0,1.934,1.364,2.390,4.671,9.945,0.127
1627,313,257,56.289,65.462,0,1.846,1.389,2.468,4.926,10.796,0.293
1628,313,258,57.047,65.648,0,1.552,1.289,2.164,4.101,8.603,0.117
1629,314,260,54.974,73.383,0,2.080,1.402,2.473,4.834,10.233,0.132
1630,314,261,55.243,73.477,0,1.960,1.390,2.438,4.748,10.052,0.187
1631,315,262,58.426,20.103,0,1.640,1.278,2.071,3.697,7.134,0.125
1632,315,263,57.234,20.968,0,1.683,1.266,2.061,3.717,7.296,0.108
1633,316,262,60.136,53.348,0,1.985,1.271,2.044,3.615,6.904,0.126
1634,316,263,58.788,52.200,0,1.657,1.339,2.290,4.343,8.936,0.169
1635,316,264,57.531,54.446,0,2.220,1.435,2.601,5.257,11.564,0.138
1636,316,265,58.098,54.357,0,3.402,1.480,2.754,5.702,12.818,0.167
1637,316,266,57.439,54.916,0,3.200,1.378,2.348,4.378,8.759,0.153
1638,316,267,57.422,55.574,0,2.503,1.501,2.817,5.864,13.214,0.125
1639,316,268,56.198,55.360,0,2.460,1.383,2.394,4.587,9.536,0.225
1640,316,269,57.025,54.800,0,2.249,1.443,2.629,5.334,11.773,0.114
1641,317,262,39.855,54.507,0,2.040,1.464,2.676,5.429,11.956,0.126
1642,317,263,39.750,53.292,0,1.720,1.343,2.263,4.202,8.423,0.174
1643,318,262,51.554,60.224,0,2.191,1.579,3.130,6.891,16.370,0.125
1644,318,263,51.205,59.897,0,2.045,1.472,2.725,5.600,12.445,0.101
1645,319,263,80.441,23.783,0,2.691,1.392,2.421,4.652,9.684,0.096
1646,319,264,79.783,23.868,0,2.310,1.391,2.409,4.589,9.418,0.139
1647,320,263,89.357,26.726,0,2.294,1.476,2.708,5.516,12.180,0.193
1648,320,264,89.481,25.739,0,2.763,1.505,2.786,5.652,12.280,0.125
1649,320,265,90.105,24.969,0,2.059,1.473,2.767,5.857,13.580,0.246
1650,321,263,56.620,75.292,0,2.252,1.442,2.539,4.898,10.134,0.175
1651,321,264,57.691,74.427,0,2.858,1.400,2.463,4.809,10.207,0.126
1652,322,265,86.038,38.474,0,2.245,1.470,2.722,5.624,12.645,0.342
1653,322,266,86.701,37.918,0,2.184,1.409,2.476,4.788,9.977,0.126
1654,322,267,86.564,37.318,0,2.330,1.511,2.792,5.656,12.271,0.224
1655,323,265,51.253,59.822,0,2.597,1.382,2.400,4.628,9.702,0.167
1656,323,266,51.272,60.146,0,3.143,1.423,2.511,4.868,10.159,0.154
1657,323,267,50.494,60.627,0,2.385,1.577,3.020,6.330,14.202,0.095
1658,324,266,35.060,13.925,0,2.527,1.600,3.164,6.864,15.927,0.125
1659,324,267,34.459,15.890,0,2.421,1.411,2.471,4.761,9.880,0.182
1660,324,268,34.130,15.469,0,2.759,1.413,2.510,4.964,10.693,0.184
1661,325,266,51.247,37.482,0,1.946,1.313,2.193,4.071,8.233,0.125
1662,325,267,48.636,38.179,0,2.313,1.483,2.734,5.551,12.134,0.244
1663,325,268,48.529,37.997,0,2.280,1.434,2.570,5.120,11.097,0.144
1664,325,269,48.454,38.039,0,2.683,1.450,2.596,5.093,10.704,0.100
1665,325,270,47.702,38.445,0,3.540,1.394,2.412,4.577,9.335,0.143
1666,325,271,46.944,40.540,0,3.254,1.378,2.414,4.737,10.190,0.083
1667,325,272,46.954,40.655,0,2.739,1.387,2.425,4.699,9.877,0.091
1668,325,273,47.427,39.903,0,3.112,1.359,2.333,4.445,9.205,0.125
1669,325,274,47.351,38.522,0,2.579,1.278,2.054,3.611,6.825,0.143
1670,325,275,47.296,37.849,0,2.569,1.352,2.314,4.392,9.054,0.167
1671,325,276,46.914,37.450,0,2.913,1.337,2.241,4.118,8.134,0.317
1672,325,277,46.185,37.391,0,1.981,1.308,2.136,3.822,7.348,0.125
1673,326,266,15.764,86.421,0,2.365,1.484,2.744,5.632,12.530,0.126
1674,326,267,15.432,86.210,0,2.005,1.376,2.389,4.604,9.651,0.100
1675,327,267,71.797,2.478,0,2.276,1.379,2.355,4.408,8.873,0.133
1676,327,268,71.910,2.686,0,2.346,1.370,2.367,4.520,9.339,0.235
1677,327,269,72.013,2.777,0,1.633,1.424,2.564,5.112,11.025,0.204
1678,327,270,71.487,2.844,0,1.997,1.357,2.282,4.211,8.358,0.162
1679,327,271,69.793,1.243,0,1.391,1.098,1.508,2.248,3.648,0.083
1680,327,272,69.418,1.170,0,1.165,1.053,1.397,1.989,3.052,0.091
1681,328,267,77.328,76.930,0,1.775,1.398,2.497,4.975,10.806,0.087
1682,328,268,75.925,75.512,0,1.961,1.421,2.561,5.144,11.260,0.126
1683,328,269,75.349,75.353,0,1.656,1.381,2.420,4.710,9.942,0.222
1684,329,268,92.581,26.255,0,1.906,1.314,2.191,4.063,8.224,0.125
1685,329,269,92.596,24.820,0,2.039,1.367,2.388,4.655,9.909,0.101
1686,330,268,76.206,49.388,0,2.419,1.320,2.225,4.185,8.631,0.187
1687,330,269,75.931,49.283,0,1.747,1.437,2.626,5.386,12.087,0.177
1688,330,270,76.062,49.582,0,2.112,1.405,2.503,4.971,10.777,0.150
1689,330,271,75.587,49.476,0,2.000,1.287,2.122,3.901,7.871,0.150
1690,330,272,75.789,49.288,0,2.356,1.328,2.216,4.092,8.198,0.092
1691,330,273,75.921,49.266,0,2.008,1.334,2.263,4.283,8.877,0.378
1692,330,274,76.032,49.405,0,2.293,1.412,2.539,5.091,11.125,0.143
1693,330,275,75.930,49.325,0,2.104,1.389,2.430,4.708,9.889,0.298
1694,330,276,75.848,49.315,0,2.602,1.335,2.254,4.208,8.511,0.168
1695,330,277,76.719,49.113,0,1.961,1.429,2.578,5.193,11.404,0.176
1696,330,278,75.987,49.401,0,2.171,1.298,2.141,3.910,7.775,0.143
1697,330,279,75.789,49.412,0,2.778,1.336,2.249,4.190,8.477,0.170
1698,330,280,76.124,49.121,0,2.675,1.325,2.215,4.077,8.107,0.132
1699,331,269,85.863,21.141,0,2.287,1.500,2.825,5.946,13.629,0.114
1700,331,270,86.046,22.312,0,2.431,1.363,2.366,4.583,9.698,0.227
1701,331,271,86.635,23.657,0,1.966,1.351,2.298,4.321,8.797,0.117
1702,331,272,88.703,24.421,0,2.348,1.435,2.607,5.309,11.842,0.151
1703,331,273,87.867,23.345,0,1.958,1.376,2.425,4.784,10.334,0.261
1704,332,269,50.397,60.505,0,1.896,1.551,3.013,6.493,15.106,0.100
1705,332,270,50.727,60.182,0,2.534,1.367,2.376,4.603,9.714,0.227
1706,332,271,50.163,60.334,0,1.855,1.412,2.575,5.283,11.884,0.160
1707,332,272,49.453,61.140,0,1.985,1.361,2.299,4.263,8.506,0.194
1708,333,269,4.389,63.326,0,1.909,1.465,2.679,5.425,11.883,0.126
1709,333,270,4.277,63.784,0,1.735,1.264,1.994,3.442,6.387,0.145
1710,333,271,4.086,64.420,0,1.901,1.297,2.097,3.704,7.010,0.142
1711,333,272,4.522,65.325,0,1.911,1.300,2.130,3.862,7.629,0.131
1712,333,273,6.197,65.158,0,1.906,1.338,2.298,4.412,9.290,0.390
1713,334,271,31.649,13.729,0,2.179,1.464,2.624,5.145,10.810,0.120
1714,334,272,30.632,13.505,0,2.228,1.477,2.770,5.814,13.323,0.106
1715,334,273,30.038,13.865,0,2.498,1.571,3.048,6.527,15.043,0.125
1716,334,274,29.722,13.565,0,2.892,1.414,2.478,4.760,9.795,0.143
1717,334,275,30.235,13.531,0,2.143,1.387,2.372,4.435,8.873,0.298
1718,334,276,31.487,14.412,0,2.951,1.353,2.268,4.154,8.155,0.316
1719,334,277,31.799,15.165,0,3.181,1.399,2.455,4.759,9.971,0.141
1720,334,278,30.991,16.586,0,2.750,1.409,2.493,4.911,10.533,0.143
1721,334,279,29.760,16.838,0,3.096,1.394,2.447,4.766,10.084,0.167
1722,334,280,27.591,17.586,0,2.872,1.396,2.464,4.841,10.361,0.112
1723,334,281,27.982,17.811,0,2.214,1.535,2.935,6.220,14.232,0.115
1724,334,282,28.590,17.595,0,2.749,1.535,2.924,6.164,14.034,0.100
