 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,60,35,66.566,89.817,0,2.685,1.370,2.380,4.600,9.676,0.232
350,60,36,67.001,89.400,0,2.575,1.412,2.507,4.954,10.643,0.133
351,61,35,76.158,76.927,0,2.696,1.409,2.506,4.958,10.672,0.213
352,61,36,75.990,76.263,0,3.008,1.478,2.726,5.573,12.335,0.116
353,61,37,75.550,76.265,0,3.279,1.385,2.389,4.541,9.310,0.112
354,62,37,65.494,29.103,0,2.510,1.410,2.492,4.893,10.448,0.151
355,62,38,65.820,29.454,0,3.396,1.356,2.294,4.257,8.484,0.275
356,62,39,65.955,29.881,0,2.742,1.427,2.555,5.079,10.956,0.214
357,63,37,113.213,52.296,0,2.573,1.338,2.255,4.203,8.501,0.162
358,63,38,113.265,52.329,0,2.893,1.352,2.281,4.237,8.506,0.194
359,64,37,62.703,94.713,0,2.708,1.457,2.636,5.257,11.308,0.122
360,64,38,62.069,94.725,0,2.715,1.368,2.380,4.617,9.761,0.294
361,64,39,62.390,94.871,0,2.839,1.474,2.719,5.564,12.338,0.290
362,65,39,78.249,26.788,0,2.696,1.452,2.668,5.475,12.225,0.270
363,65,40,77.433,27.629,0,3.133,1.606,3.163,6.858,15.952,0.091
364,65,41,77.587,26.755,0,2.872,1.448,2.615,5.244,11.418,0.116
365,65,42,77.381,26.841,0,2.779,1.395,2.445,4.757,10.053,0.179
366,65,43,77.133,27.208,0,2.410,1.390,2.417,4.639,9.628,0.139
367,66,39,32.179,69.550,0,2.987,1.494,2.776,5.728,12.830,0.155
368,66,40,31.136,68.838,0,2.849,1.533,2.918,6.153,14.020,0.098
369,66,41,28.148,68.778,0,2.054,1.359,2.367,4.635,9.989,0.146
370,66,42,33.489,69.593,0,2.683,1.377,2.417,4.753,10.257,0.214
371,66,43,29.571,70.532,0,1.715,1.177,1.800,3.124,6.136,0.111
372,66,44,34.174,70.742,0,2.094,1.239,1.944,3.376,6.408,0.101
373,66,45,34.216,71.689,0,1.893,1.293,2.157,4.048,8.406,0.111
374,66,46,33.763,73.686,0,2.992,1.554,2.991,6.370,14.612,0.091
375,66,47,33.435,74.666,0,3.371,1.406,2.471,4.796,10.061,0.160
376,66,48,33.784,75.368,0,3.061,1.380,2.393,4.586,9.515,0.155
377,66,49,34.720,75.505,0,3.069,1.469,2.674,5.360,11.579,0.152
378,66,50,35.168,77.037,0,3.165,1.444,2.628,5.323,11.716,0.119
379,66,51,34.200,76.085,0,2.263,1.436,2.592,5.204,11.357,0.202
380,66,52,34.662,75.772,0,2.430,1.357,2.310,4.333,8.784,0.204
381,67,40,58.293,26.682,0,1.940,1.334,2.251,4.191,8.445,0.153
382,67,41,58.116,26.601,0,2.294,1.349,2.283,4.252,8.546,0.176
383,67,42,57.265,26.231,0,2.169,1.323,2.196,4.004,7.871,0.143
384,68,40,113.153,53.918,0,2.391,1.424,2.541,5.023,10.755,0.091
385,68,41,114.120,54.753,0,2.158,1.346,2.275,4.244,8.569,0.232
386,69,40,14.207,60.767,0,2.775,1.463,2.707,5.605,12.672,0.099
387,69,41,13.421,61.071,0,2.978,1.612,3.181,6.913,16.142,0.091
388,69,42,11.487,61.142,0,2.911,1.552,2.980,6.328,14.494,0.078
389,70,40,98.495,83.715,0,1.868,1.287,2.092,3.739,7.217,0.131
390,70,41,98.283,83.697,0,2.172,1.320,2.183,3.963,7.750,0.186
391,70,42,98.213,83.697,0,2.201,1.304,2.149,3.904,7.677,0.143
392,71,41,63.518,95.434,0,2.253,1.393,2.455,4.821,10.312,0.141
393,71,42,61.740,94.796,0,2.479,1.399,2.443,4.697,9.741,0.205
394,72,42,66.567,84.537,0,2.691,1.383,2.393,4.571,9.445,0.209
395,72,43,66.036,85.124,0,2.669,1.456,2.666,5.422,11.946,0.111
396,72,44,65.906,85.545,0,2.397,1.446,2.620,5.248,11.367,0.100
397,72,45,65.982,85.282,0,2.656,1.510,2.864,6.047,13.836,0.181
398,73,42,49.210,90.880,0,2.939,1.473,2.694,5.456,11.946,0.101
399,73,43,48.974,90.593,0,2.986,1.378,2.370,4.502,9.257,0.114
400,73,44,49.326,91.170,0,2.775,1.345,2.278,4.262,8.646,0.102
401,73,45,49.977,91.428,0,3.024,1.482,2.757,5.716,12.879,0.111
402,73,46,50.580,92.774,0,2.569,1.347,2.258,4.146,8.182,0.109
403,73,47,50.861,92.651,0,3.032,1.347,2.258,4.145,8.172,0.108
404,73,48,51.013,93.392,0,2.499,1.474,2.691,5.412,11.713,0.115
405,73,49,50.984,94.161,0,2.533,1.377,2.411,4.698,9.967,0.212
406,73,50,51.061,93.209,0,3.074,1.354,2.316,4.387,9.017,0.105
407,73,51,50.905,94.198,0,2.441,1.365,2.329,4.384,8.918,0.195
408,74,43,67.004,30.742,0,3.393,1.487,2.761,5.685,12.664,0.113
409,74,44,66.593,31.609,0,3.033,1.496,2.823,5.938,13.557,0.112
410,74,45,66.982,30.545,0,2.560,1.513,2.866,6.040,13.801,0.181
411,75,43,112.721,56.043,0,2.251,1.393,2.467,4.879,10.536,0.139
412,75,44,113.120,55.513,0,2.305,1.310,2.148,3.853,7.414,0.102
413,75,45,113.270,55.243,0,2.504,1.362,2.329,4.417,9.118,0.117
414,76,44,76.627,41.536,0,3.074,1.456,2.620,5.195,11.111,0.114
415,76,45,76.184,41.427,0,3.649,1.393,2.424,4.642,9.586,0.111
416,76,46,76.270,41.787,0,3.271,1.393,2.441,4.737,9.977,0.091
417,76,47,76.260,41.797,0,2.823,1.411,2.470,4.740,9.762,0.186
418,76,48,75.979,42.168,0,2.958,1.390,2.427,4.692,9.838,0.156
419,76,49,75.827,42.536,0,2.810,1.324,2.187,3.957,7.686,0.100
420,76,50,75.734,41.551,0,2.913,1.432,2.528,4.887,10.121,0.104
421,76,51,75.429,42.610,0,2.625,1.343,2.244,4.113,8.112,0.128
422,76,52,76.290,42.840,0,3.430,1.324,2.194,3.999,7.858,0.125
423,76,53,76.436,42.959,0,3.343,1.363,2.336,4.421,9.061,0.263
424,76,54,77.225,44.246,0,3.669,1.336,2.220,4.032,7.840,0.161
425,76,55,78.069,44.533,0,2.964,1.396,2.455,4.791,10.163,0.246
426,76,56,77.976,44.420,0,2.556,1.440,2.627,5.334,11.763,0.132
427,76,57,77.307,43.872,0,2.928,1.382,2.401,4.614,9.611,0.094
428,76,58,77.376,44.841,0,3.364,1.343,2.248,4.124,8.127,0.266
429,76,59,77.141,44.714,0,2.812,1.329,2.221,4.087,8.135,0.239
430,77,45,98.372,82.563,0,2.258,1.364,2.335,4.401,8.950,0.117
431,77,46,98.326,82.264,0,2.408,1.428,2.560,5.093,10.987,0.185
432,78,46,77.203,28.288,0,2.577,1.484,2.743,5.612,12.428,0.137
433,78,47,76.540,28.865,0,2.879,1.400,2.440,4.686,9.715,0.188
434,78,48,77.770,29.348,0,2.417,1.406,2.491,4.911,10.531,0.143
435,78,49,77.516,29.586,0,3.247,1.358,2.286,4.202,8.267,0.100
436,78,50,77.939,29.414,0,3.232,1.404,2.457,4.733,9.831,0.118
437,79,47,67.657,35.329,0,2.901,1.506,2.838,5.933,13.415,0.100
438,79,48,66.944,35.666,0,3.462,1.484,2.757,5.690,12.720,0.100
439,79,49,67.018,35.491,0,3.001,1.437,2.581,5.142,11.121,0.152
440,79,50,66.308,35.669,0,2.785,1.547,2.936,6.132,13.766,0.093
441,79,51,66.466,35.369,0,2.265,1.429,2.561,5.085,10.937,0.203
442,80,47,67.193,87.594,0,2.459,1.419,2.564,5.193,11.508,0.191
443,80,48,67.909,87.803,0,2.250,1.405,2.490,4.906,10.523,0.135
444,80,49,67.995,87.663,0,2.463,1.411,2.499,4.903,10.417,0.269
445,81,48,98.620,81.006,0,2.214,1.468,2.704,5.532,12.264,0.112
446,81,49,98.893,80.802,0,2.450,1.425,2.539,5.003,10.660,0.236
447,82,48,13.856,103.597,0,2.717,1.593,3.150,6.888,16.212,0.100
448,82,49,14.845,103.699,0,2.891,1.560,3.009,6.431,14.848,0.100
449,82,50,14.149,104.867,0,3.649,1.503,2.814,5.848,13.170,0.091
450,82,51,14.248,105.813,0,4.701,1.452,2.622,5.252,11.404,0.100
451,82,52,14.605,106.523,0,4.813,1.422,2.512,4.897,10.317,0.125
452,82,53,14.205,105.742,0,4.775,1.448,2.600,5.146,10.976,0.143
453,82,54,14.924,105.613,0,4.790,1.530,2.909,6.125,13.928,0.143
454,82,55,15.130,105.710,0,4.242,1.568,3.016,6.399,14.609,0.143
455,82,56,14.345,107.933,0,2.724,1.591,3.137,6.845,16.083,0.100
456,82,57,17.102,104.462,0,2.202,1.247,1.970,3.430,6.480,0.084
457,82,58,17.285,104.338,0,2.689,1.464,2.675,5.418,11.875,0.149
458,82,59,16.274,105.453,0,4.286,1.475,2.701,5.464,11.928,0.125
459,82,60,16.828,104.305,0,3.871,1.499,2.766,5.621,12.291,0.143
460,82,61,16.302,102.840,0,3.318,1.486,2.740,5.574,12.214,0.117
461,83,50,80.483,12.713,0,2.985,1.495,2.746,5.536,11.977,0.108
462,83,51,80.700,13.024,0,2.503,1.440,2.594,5.186,11.246,0.157
463,83,52,80.583,13.220,0,2.525,1.376,2.351,4.407,8.884,0.243
464,83,53,80.963,12.746,0,3.015,1.472,2.682,5.377,11.590,0.143
465,84,50,99.897,31.519,0,2.028,1.318,2.212,4.112,8.320,0.193
466,84,51,99.929,31.477,0,2.431,1.337,2.257,4.216,8.550,0.193
467,84,52,99.154,31.747,0,2.694,1.333,2.244,4.193,8.536,0.281
468,85,51,67.659,88.141,0,2.682,1.483,2.750,5.667,12.669,0.120
469,85,52,67.969,87.647,0,1.989,1.327,2.246,4.256,8.860,0.125
470,86,52,8.562,62.575,0,2.701,1.393,2.424,4.658,9.684,0.182
471,86,53,9.537,63.232,0,2.638,1.412,2.519,5.016,10.915,0.187
472,87,53,76.345,28.613,0,3.377,1.355,2.287,4.232,8.419,0.263
473,87,54,77.028,29.326,0,2.882,1.409,2.508,4.986,10.824,0.159
474,87,55,76.301,29.406,0,3.087,1.390,2.421,4.666,9.742,0.234
475,87,56,76.885,30.061,0,2.669,1.409,2.488,4.862,10.288,0.162
476,87,57,76.554,29.322,0,2.258,1.339,2.282,4.338,9.023,0.173
477,88,54,32.358,75.226,0,2.543,1.311,2.147,3.855,7.449,0.143
478,88,55,32.654,74.578,0,2.543,1.310,2.173,3.988,7.961,0.143
479,88,56,34.049,75.016,0,2.576,1.514,2.840,5.861,12.997,0.111
480,88,57,33.741,75.511,0,2.180,1.368,2.353,4.482,9.272,0.141
481,88,58,33.613,75.592,0,2.182,1.354,2.320,4.421,9.190,0.147
482,88,59,28.212,73.521,0,2.177,1.264,2.036,3.632,7.068,0.151
483,89,54,52.068,91.599,0,3.272,1.442,2.609,5.235,11.381,0.143
484,89,55,51.703,91.973,0,3.040,1.442,2.595,5.179,11.209,0.211
485,89,56,52.526,92.525,0,2.641,1.362,2.308,4.299,8.634,0.202
486,89,57,52.817,92.331,0,2.554,1.454,2.610,5.154,10.951,0.186
487,89,58,53.259,91.977,0,2.694,1.394,2.427,4.673,9.737,0.149
488,89,59,53.638,92.278,0,2.986,1.327,2.196,3.982,7.767,0.156
489,89,60,53.500,92.024,0,3.045,1.367,2.351,4.478,9.256,0.150
490,89,61,52.994,92.459,0,3.298,1.347,2.279,4.261,8.640,0.119
491,89,62,52.175,92.287,0,2.722,1.361,2.317,4.339,8.758,0.132
492,89,63,53.090,92.253,0,2.705,1.370,2.363,4.515,9.370,0.167
493,89,64,53.820,92.673,0,3.243,1.398,2.425,4.629,9.519,0.191
494,89,65,53.095,91.998,0,3.037,1.417,2.533,5.022,10.788,0.213
495,89,66,53.469,92.973,0,2.716,1.397,2.455,4.785,10.122,0.146
496,89,67,53.070,93.614,0,2.861,1.384,2.386,4.523,9.229,0.250
497,89,68,53.298,94.654,0,2.665,1.376,2.352,4.420,8.948,0.126
498,89,69,53.566,94.574,0,2.121,1.324,2.197,4.001,7.848,0.117
499,89,70,53.799,93.997,0,2.707,1.411,2.480,4.800,10.007,0.341
500,89,71,53.949,92.708,0,2.891,1.362,2.317,4.346,8.812,0.117
501,89,72,53.577,92.451,0,2.918,1.341,2.235,4.081,8.002,0.158
502,89,73,52.775,92.831,0,2.259,1.326,2.207,4.056,8.082,0.157
503,90,55,9.562,60.513,0,2.809,1.571,3.073,6.664,15.601,0.143
504,90,56,9.196,59.822,0,3.202,1.468,2.691,5.470,12.059,0.100
505,90,57,11.047,61.070,0,2.397,1.468,2.713,5.575,12.403,0.210
506,91,56,53.562,110.422,0,2.587,1.372,2.338,4.365,8.758,0.207
507,91,57,52.872,109.422,0,2.582,1.435,2.577,5.127,11.045,0.170
508,92,57,48.110,40.270,0,2.376,1.347,2.281,4.267,8.648,0.135
509,92,58,46.422,41.709,0,3.332,1.357,2.292,4.243,8.434,0.266
510,92,59,45.879,40.725,0,2.729,1.334,2.234,4.116,8.190,0.216
511,92,60,47.176,40.398,0,2.805,1.357,2.310,4.327,8.743,0.150
512,92,61,49.589,41.237,0,2.690,1.334,2.216,4.038,7.911,0.111
513,92,62,50.199,41.657,0,3.062,1.296,2.113,3.787,7.317,0.142
514,92,63,50.066,41.821,0,3.081,1.363,2.334,4.417,9.055,0.168
515,92,64,51.348,41.501,0,3.158,1.367,2.350,4.470,9.227,0.191
516,92,65,50.955,41.658,0,2.843,1.395,2.465,4.839,10.326,0.142
517,92,66,50.799,41.890,0,2.556,1.370,2.366,4.534,9.444,0.166
518,92,67,49.518,42.275,0,2.809,1.410,2.455,4.700,9.698,0.287
519,92,68,49.631,42.057,0,3.108,1.405,2.477,4.840,10.262,0.102
520,92,69,49.831,42.681,0,3.597,1.402,2.435,4.649,9.556,0.100
521,92,70,50.908,41.609,0,3.289,1.486,2.758,5.673,12.622,0.125
522,92,71,50.768,41.753,0,4.155,1.470,2.668,5.328,11.459,0.111
523,92,72,50.355,41.605,0,3.786,1.350,2.279,4.240,8.526,0.111
524,92,73,49.671,40.819,0,2.805,1.501,2.788,5.717,12.641,0.100
525,92,74,49.121,40.611,0,3.219,1.515,2.839,5.868,13.071,0.111
526,92,75,49.464,40.450,0,3.642,1.425,2.507,4.838,10.022,0.100
527,92,76,49.211,40.691,0,4.026,1.447,2.601,5.161,11.056,0.083
528,92,77,48.999,40.854,0,4.439,1.461,2.684,5.491,12.197,0.111
529,92,78,48.463,40.373,0,4.040,1.392,2.439,4.757,10.111,0.114
530,92,79,47.761,40.700,0,2.732,1.441,2.587,5.128,10.972,0.191
531,92,80,47.558,40.756,0,3.252,1.375,2.370,4.513,9.306,0.143
532,92,81,46.988,40.552,0,2.856,1.362,2.355,4.544,9.590,0.179
533,93,57,68.082,87.257,0,1.863,1.304,2.179,4.069,8.328,0.084
534,93,58,68.236,87.560,0,2.370,1.292,2.128,3.887,7.725,0.147
535,93,59,67.800,87.802,0,2.304,1.313,2.158,3.894,7.564,0.151
536,94,59,9.155,58.726,0,3.418,1.322,2.201,4.039,8.013,0.125
537,94,60,9.458,58.942,0,3.756,1.355,2.305,4.321,8.747,0.187
538,94,61,9.336,59.064,0,3.686,1.438,2.592,5.175,11.176,0.221
539,94,62,9.185,58.436,0,3.799,1.348,2.270,4.214,8.459,0.194
540,94,63,9.370,57.872,0,3.546,1.402,2.452,4.733,9.870,0.238
541,94,64,10.451,57.392,0,3.191,1.517,2.892,6.166,14.313,0.125
542,94,65,11.189,56.658,0,3.140,1.408,2.521,5.068,11.176,0.201
543,94,66,11.370,56.691,0,3.070,1.468,2.725,5.672,12.902,0.091
544,94,67,13.153,58.528,0,3.134,1.326,2.222,4.140,8.434,0.144
545,94,68,14.124,58.875,0,2.818,1.407,2.503,4.958,10.683,0.112
546,94,69,14.623,59.118,0,2.561,1.300,2.129,3.846,7.538,0.118
547,94,70,13.600,59.572,0,2.705,1.413,2.513,4.962,10.640,0.349
548,94,71,12.186,59.434,0,2.456,1.439,2.582,5.126,10.999,0.130
549,94,72,12.469,57.561,0,2.958,1.559,2.959,6.166,13.774,0.111
550,94,73,13.762,58.186,0,2.256,1.416,2.511,4.921,10.425,0.113
551,95,60,76.144,29.490,0,3.324,1.580,3.081,6.646,15.446,0.143
552,95,61,76.923,28.722,0,3.259,1.413,2.504,4.919,10.490,0.125
553,95,62,77.685,27.298,0,2.614,1.443,2.606,5.210,11.277,0.126
554,95,63,77.561,26.449,0,3.435,1.378,2.344,4.363,8.707,0.364
555,95,64,77.509,25.958,0,3.537,1.316,2.181,3.979,7.845,0.151
556,95,65,77.506,25.959,0,2.679,1.304,2.146,3.901,7.690,0.130
557,95,66,77.276,25.240,0,2.652,1.364,2.328,4.372,8.861,0.190
558,96,60,28.602,113.311,0,2.962,1.242,1.946,3.377,6.406,0.143
559,96,61,28.429,113.439,0,2.603,1.144,1.663,2.689,4.842,0.112
560,96,62,29.104,113.738,0,1.709,1.166,1.705,2.728,4.740,0.125
561,97,61,26.273,74.404,0,2.357,1.213,1.872,3.187,5.923,0.112
562,97,62,26.031,74.317,0,2.493,1.319,2.219,4.160,8.524,0.131
563,98,61,32.996,75.234,0,3.693,1.428,2.578,5.177,11.289,0.221
564,98,62,33.158,75.499,0,3.213,1.346,2.242,4.073,7.902,0.142
565,98,63,33.155,75.335,0,3.391,1.354,2.322,4.431,9.234,0.336
566,98,64,32.726,75.037,0,2.796,1.356,2.321,4.404,9.073,0.125
567,98,65,33.161,74.194,0,3.433,1.413,2.493,4.863,10.269,0.148
568,98,66,33.476,73.431,0,2.807,1.315,2.169,3.934,7.712,0.132
569,98,67,33.826,73.807,0,2.699,1.436,2.597,5.241,11.528,0.221
570,98,68,34.440,73.095,0,2.162,1.335,2.229,4.093,8.109,0.181
571,98,69,33.903,74.240,0,2.256,1.380,2.393,4.584,9.509,0.111
572,99,65,25.716,75.367,0,2.419,1.302,2.119,3.776,7.230,0.130
573,99,66,26.046,75.253,0,2.891,1.347,2.288,4.279,8.631,0.133
574,99,67,26.086,74.974,0,2.312,1.361,2.349,4.504,9.391,0.144
575,100,66,16.476,101.825,0,2.151,1.397,2.466,4.854,10.430,0.169
576,100,67,17.082,101.595,0,2.604,1.401,2.479,4.877,10.436,0.209
577,100,68,17.466,100.951,0,3.015,1.314,2.166,3.935,7.734,0.101
578,100,69,17.580,101.336,0,3.169,1.294,2.086,3.670,6.914,0.100
579,100,70,16.703,100.358,0,3.385,1.340,2.269,4.254,8.668,0.125
580,100,71,16.724,100.915,0,2.789,1.427,2.565,5.129,11.161,0.195
581,100,72,17.129,101.399,0,2.730,1.366,2.338,4.437,9.157,0.207
582,100,73,17.907,101.758,0,2.799,1.318,2.221,4.165,8.524,0.132
583,100,74,17.826,102.494,0,3.422,1.317,2.189,4.023,8.022,0.111
584,100,75,17.347,102.134,0,2.729,1.390,2.416,4.625,9.548,0.103
585,100,76,17.308,103.873,0,3.026,1.352,2.289,4.270,8.612,0.138
586,100,77,17.424,103.424,0,2.475,1.322,2.201,4.019,7.893,0.155
587,100,78,16.964,103.580,0,2.788,1.355,2.336,4.483,9.383,0.213
588,100,79,17.238,103.367,0,2.704,1.347,2.251,4.126,8.136,0.274
589,101,68,78.301,44.943,0,2.487,1.402,2.458,4.752,9.917,0.132
590,101,69,77.406,45.420,0,2.558,1.373,2.342,4.374,8.764,0.147
591,101,70,77.346,44.810,0,2.325,1.371,2.354,4.464,9.176,0.139
592,102,68,97.237,80.359,0,2.521,1.307,2.143,3.860,7.498,0.105
593,102,69,97.025,80.768,0,1.914,1.303,2.164,3.973,7.896,0.111
594,103,70,26.688,75.155,0,2.523,1.402,2.427,4.586,9.262,0.177
595,103,71,26.721,74.547,0,2.539,1.337,2.229,4.081,8.052,0.134
596,104,70,31.727,113.173,0,2.762,1.448,2.597,5.158,11.088,0.260
597,104,71,31.402,113.125,0,2.721,1.444,2.608,5.266,11.598,0.195
598,104,72,32.047,113.182,0,2.379,1.414,2.492,4.891,10.449,0.133
599,104,73,33.207,113.116,0,2.559,1.389,2.429,4.736,10.074,0.175
600,104,74,33.443,112.592,0,3.616,1.486,2.710,5.415,11.585,0.134
601,104,75,33.663,112.372,0,3.199,1.440,2.549,4.932,10.200,0.101
602,104,76,33.731,112.628,0,3.321,1.566,2.961,6.097,13.374,0.094
603,104,77,33.743,113.800,0,2.548,1.218,1.861,3.141,5.808,0.111
604,104,78,33.554,113.891,0,2.843,1.170,1.691,2.669,4.574,0.111
605,104,79,33.315,113.392,0,2.724,1.404,2.458,4.795,10.202,0.176
606,104,80,33.388,113.467,0,3.249,1.217,1.850,3.093,5.623,0.143
607,104,81,33.104,113.443,0,3.876,1.219,1.867,3.150,5.791,0.143
608,104,82,32.918,113.558,0,3.738,1.234,1.886,3.157,5.716,0.125
609,104,83,33.151,113.669,0,2.991,1.184,1.748,2.826,4.960,0.111
610,104,84,32.651,113.348,0,2.799,1.452,2.547,4.872,9.952,0.136
611,104,85,33.925,113.360,0,2.102,1.518,2.876,6.119,14.182,0.091
612,105,71,67.760,87.805,0,2.447,1.373,2.382,4.587,9.608,0.149
613,105,72,67.822,88.286,0,2.775,1.347,2.280,4.264,8.644,0.232
614,105,73,68.025,88.526,0,2.357,1.352,2.303,4.358,8.991,0.186
615,105,74,68.213,88.643,0,2.590,1.306,2.143,3.870,7.550,0.142
616,105,75,66.971,89.477,0,2.298,1.406,2.494,4.926,10.606,0.158
617,106,72,78.054,44.628,0,2.256,1.367,2.360,4.503,9.299,0.134
618,106,73,77.225,44.370,0,2.947,1.321,2.186,3.967,7.739,0.132
619,106,74,76.731,44.493,0,2.505,1.357,2.297,4.279,8.604,0.166
620,106,75,77.074,43.267,0,3.116,1.338,2.245,4.146,8.265,0.101
621,106,76,77.052,42.948,0,2.938,1.359,2.329,4.418,9.093,0.136
622,106,77,77.608,42.564,0,2.256,1.305,2.131,3.815,7.353,0.210
623,106,78,78.085,43.016,0,2.705,1.374,2.382,4.579,9.544,0.193
624,106,79,77.440,43.130,0,2.688,1.341,2.249,4.146,8.242,0.287
625,106,80,79.145,43.052,0,2.745,1.380,2.405,4.655,9.791,0.151
626,106,81,79.669,42.876,0,2.705,1.312,2.186,4.042,8.143,0.155
627,106,82,79.600,42.260,0,2.431,1.255,2.080,3.961,8.526,0.222
628,107,73,26.593,73.994,0,2.487,1.379,2.380,4.530,9.319,0.205
629,107,74,26.053,73.826,0,2.676,1.363,2.365,4.587,9.733,0.138
630,107,75,26.496,73.531,0,2.494,1.260,2.002,3.491,6.573,0.100
631,107,76,27.137,73.092,0,2.573,1.367,2.358,4.516,9.411,0.174
632,107,77,27.072,72.784,0,2.002,1.345,2.292,4.305,8.720,0.152
633,108,74,77.411,25.593,0,3.540,1.427,2.548,5.052,10.885,0.134
634,108,75,76.690,24.730,0,4.108,1.521,2.873,6.021,13.655,0.100
635,108,76,76.610,25.340,0,3.359,1.597,3.160,6.914,16.277,0.094
636,108,77,76.563,24.687,0,3.243,1.585,3.082,6.612,15.246,0.111
637,108,78,76.562,25.217,0,3.366,1.537,2.955,6.318,14.638,0.111
638,108,79,76.037,24.460,0,4.257,1.520,2.872,6.011,13.598,0.100
639,108,80,75.793,23.858,0,4.583,1.490,2.798,5.865,13.369,0.143
640,108,81,75.780,23.568,0,4.126,1.477,2.729,5.597,12.451,0.143
641,108,82,75.933,23.744,0,3.787,1.484,2.726,5.528,12.111,0.125
642,108,83,75.679,24.033,0,4.010,1.478,2.734,5.611,12.469,0.111
643,108,84,75.503,23.542,0,3.814,1.430,2.536,4.947,10.392,0.104
644,108,85,74.994,23.411,0,3.695,1.485,2.780,5.796,13.128,0.091
645,108,86,75.510,23.421,0,3.824,1.507,2.819,5.837,13.059,0.143
646,108,87,75.904,23.196,0,3.813,1.442,2.602,5.201,11.263,0.125
647,108,88,74.889,22.755,0,3.736,1.598,3.131,6.760,15.679,0.125
648,108,89,73.854,23.751,0,2.493,1.450,2.638,5.341,11.755,0.091
649,108,90,74.192,24.138,0,3.443,1.522,2.874,5.996,13.489,0.100
650,108,91,74.431,25.379,0,3.004,1.445,2.616,5.245,11.381,0.323
651,108,92,74.464,25.229,0,2.483,1.463,2.674,5.420,11.895,0.091
652,109,74,120.418,49.369,0,2.159,1.323,2.204,4.059,8.109,0.152
653,109,75,120.229,49.379,0,2.204,1.370,2.386,4.630,9.794,0.138
654,110,75,77.373,34.520,0,2.857,1.546,2.956,6.262,14.322,0.100
655,110,76,77.534,34.295,0,3.256,1.398,2.429,4.643,9.560,0.086
656,110,77,77.685,35.014,0,3.784,1.366,2.368,4.565,9.583,0.111
657,110,78,78.422,35.484,0,3.827,1.353,2.276,4.192,8.287,0.114
658,110,79,78.695,35.875,0,3.827,1.360,2.302,4.266,8.473,0.100
659,110,80,79.031,36.433,0,4.649,1.384,2.400,4.609,9.607,0.143
660,110,81,79.423,36.717,0,4.387,1.294,2.097,3.717,7.075,0.143
661,110,82,79.423,37.290,0,4.568,1.383,2.395,4.592,9.560,0.125
662,110,83,79.012,35.871,0,3.212,1.402,2.506,5.005,10.898,0.111
663,110,84,78.813,33.557,0,2.441,1.385,2.384,4.496,9.091,0.147
664,110,85,79.083,33.319,0,2.620,1.371,2.360,4.502,9.339,0.091
665,110,86,78.423,36.148,0,3.010,1.274,2.040,3.590,6.831,0.145
666,110,87,78.943,36.027,0,3.132,1.345,2.297,4.371,9.074,0.126
667,110,88,79.009,35.586,0,3.368,1.340,2.247,4.130,8.153,0.125
668,110,89,77.965,35.261,0,2.749,1.314,2.187,4.052,8.204,0.192
669,111,75,53.727,92.073,0,2.471,1.399,2.483,4.922,10.653,0.127
670,111,76,53.514,92.048,0,2.257,1.329,2.263,4.310,9.008,0.143
671,112,76,99.229,79.807,0,2.328,1.303,2.151,3.922,7.742,0.123
672,112,77,98.293,79.817,0,2.145,1.340,2.284,4.347,9.055,0.184
673,113,77,66.526,89.684,0,2.324,1.319,2.194,4.029,8.016,0.234
674,113,78,65.932,89.672,0,2.923,1.389,2.437,4.747,10.039,0.217
675,113,79,66.675,89.670,0,2.508,1.355,2.288,4.250,8.514,0.183
676,113,80,67.378,89.590,0,2.476,1.339,2.271,4.275,8.760,0.267
677,114,78,95.700,31.022,0,2.945,1.424,2.531,4.968,10.542,0.188
678,114,79,96.171,29.566,0,2.595,1.325,2.206,4.052,8.058,0.260
679,115,78,111.619,73.801,0,3.307,1.439,2.585,5.150,11.121,0.111
680,115,79,111.537,73.645,0,3.503,1.404,2.431,4.603,9.334,0.100
681,116,79,17.404,58.600,0,2.826,1.470,2.667,5.318,11.403,0.153
682,116,80,18.423,59.569,0,2.531,1.349,2.281,4.255,8.587,0.272
683,116,81,17.870,59.749,0,3.011,1.396,2.463,4.831,10.305,0.167
684,116,82,17.877,59.272,0,2.675,1.395,2.436,4.713,9.897,0.181
685,117,81,17.802,102.787,0,2.536,1.400,2.437,4.677,9.688,0.145
686,117,82,17.805,103.597,0,2.557,1.351,2.277,4.210,8.367,0.154
687,117,83,17.645,103.135,0,2.842,1.328,2.215,4.070,8.090,0.111
688,117,84,17.165,103.309,0,2.508,1.344,2.255,4.148,8.201,0.147
689,118,82,95.988,30.274,0,2.769,1.434,2.558,5.032,10.678,0.163
690,118,83,95.957,30.487,0,2.631,1.493,2.782,5.759,12.914,0.123
691,118,84,95.024,30.564,0,2.658,1.391,2.433,4.718,9.930,0.134
692,119,82,103.578,31.302,0,2.350,1.290,2.098,3.758,7.290,0.216
693,119,83,104.068,31.444,0,2.398,1.373,2.371,4.522,9.331,0.153
694,120,84,126.125,35.333,0,2.947,1.463,2.665,5.372,11.724,0.117
695,120,85,125.554,35.200,0,3.196,1.427,2.540,5.008,10.698,0.103
696,120,86,125.867,35.406,0,2.703,1.483,2.714,5.464,11.841,0.143
697,120,87,125.788,36.244,0,3.069,1.460,2.647,5.314,11.551,0.125
