 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,377,258,28.138,93.578,0,4.406,1.601,3.140,6.778,15.716,0.111
1726,377,259,28.388,94.512,0,4.444,1.608,3.157,6.817,15.788,0.125
1727,377,260,28.641,94.571,0,4.473,1.588,3.066,6.492,14.724,0.143
1728,377,261,28.789,94.575,0,4.186,1.571,3.009,6.329,14.270,0.125
1729,377,262,30.353,92.913,0,3.867,1.459,2.680,5.501,12.309,0.115
1730,377,263,30.587,92.690,0,2.954,1.385,2.411,4.662,9.806,0.175
1731,378,258,73.833,95.175,0,3.194,1.462,2.673,5.409,11.833,0.111
1732,378,259,74.406,95.704,0,3.254,1.443,2.590,5.134,10.987,0.128
1733,379,258,65.665,100.030,0,3.917,1.464,2.682,5.455,12.030,0.111
1734,379,259,66.189,99.717,0,4.381,1.408,2.466,4.747,9.836,0.127
1735,379,260,65.903,99.626,0,3.557,1.444,2.591,5.131,10.972,0.249
1736,379,261,65.940,99.577,0,3.532,1.404,2.461,4.767,9.997,0.231
1737,380,259,34.148,11.466,0,4.007,1.494,2.775,5.720,12.776,0.147
1738,380,260,34.752,11.337,0,4.250,1.398,2.440,4.699,9.773,0.249
1739,380,261,35.170,11.250,0,3.812,1.409,2.486,4.854,10.268,0.209
1740,380,262,35.173,11.388,0,3.604,1.470,2.708,5.544,12.318,0.115
1741,381,260,8.202,23.391,0,3.721,1.424,2.538,5.021,10.790,0.357
1742,381,261,7.929,22.820,0,3.915,1.424,2.514,4.888,10.242,0.196
1743,381,262,7.809,22.401,0,4.471,1.346,2.257,4.150,8.200,0.111
1744,381,263,7.586,22.321,0,3.944,1.385,2.382,4.503,9.169,0.114
1745,381,264,7.462,22.691,0,4.437,1.365,2.327,4.371,8.872,0.125
1746,381,265,8.402,21.951,0,3.984,1.396,2.430,4.670,9.698,0.189
1747,381,266,8.475,22.262,0,4.655,1.348,2.250,4.089,7.927,0.167
1748,381,267,8.679,22.257,0,4.235,1.406,2.447,4.674,9.600,0.111
1749,381,268,8.731,22.826,0,3.574,1.476,2.694,5.410,11.695,0.184
1750,382,261,17.768,41.168,0,3.246,1.432,2.566,5.088,10.921,0.186
1751,382,262,17.802,41.055,0,3.409,1.377,2.383,4.555,9.414,0.209
1752,382,263,17.861,41.470,0,2.736,1.346,2.273,4.226,8.465,0.115
1753,382,264,18.454,40.450,0,3.266,1.488,2.790,5.835,13.259,0.137
1754,383,262,55.343,37.742,0,3.221,1.319,2.211,4.125,8.410,0.160
1755,383,263,55.590,37.663,0,3.276,1.443,2.612,5.249,11.460,0.114
1756,383,264,54.167,37.503,0,3.125,1.382,2.422,4.730,10.087,0.351
1757,383,265,53.983,36.725,0,4.029,1.429,2.573,5.155,11.217,0.189
1758,383,266,54.659,36.389,0,3.950,1.452,2.610,5.168,11.024,0.199
1759,384,262,64.477,74.745,0,3.640,1.370,2.342,4.402,8.906,0.120
1760,384,263,64.038,75.313,0,3.223,1.322,2.225,4.159,8.460,0.165
1761,385,263,42.735,76.730,0,3.088,1.389,2.409,4.613,9.556,0.205
1762,385,264,42.226,77.163,0,3.119,1.405,2.487,4.884,10.411,0.432
1763,386,264,35.215,11.510,0,3.501,1.521,2.881,6.052,13.746,0.213
1764,386,265,35.331,11.263,0,3.869,1.580,3.082,6.643,15.418,0.143
1765,387,266,53.805,82.699,0,4.130,1.444,2.596,5.162,11.087,0.199
1766,387,267,53.512,82.851,0,3.751,1.529,2.892,6.031,13.536,0.119
1767,388,266,65.943,99.343,0,2.773,1.367,2.378,4.640,9.941,0.167
1768,388,267,65.921,99.531,0,3.204,1.328,2.202,4.001,7.821,0.133
1769,388,268,65.746,99.662,0,3.229,1.432,2.544,4.979,10.519,0.221
1770,389,267,24.853,5.425,0,3.725,1.392,2.435,4.719,9.918,0.111
1771,389,268,25.617,5.575,0,3.440,1.343,2.255,4.163,8.292,0.125
1772,389,269,25.704,5.676,0,3.054,1.357,2.292,4.244,8.439,0.145
1773,390,267,48.694,28.441,0,4.119,1.500,2.792,5.737,12.699,0.187
1774,390,268,48.936,27.944,0,3.613,1.491,2.811,5.913,13.495,0.184
1775,390,269,48.542,28.064,0,3.690,1.468,2.690,5.462,12.002,0.186
1776,390,270,48.937,27.578,0,4.237,1.451,2.640,5.336,11.685,0.201
1777,390,271,49.096,27.389,0,3.710,1.380,2.401,4.639,9.748,0.243
1778,390,272,49.075,27.687,0,3.311,1.330,2.250,4.236,8.695,0.129
1779,390,273,49.319,27.345,0,2.587,1.194,1.805,2.991,5.362,0.125
1780,390,274,49.360,27.628,0,3.324,1.322,2.192,3.996,7.858,0.111
1781,391,268,61.053,25.724,0,2.994,1.377,2.400,4.650,9.816,0.128
1782,391,269,62.729,25.320,0,3.342,1.537,2.944,6.274,14.500,0.143
1783,392,268,17.901,42.120,0,3.923,1.483,2.740,5.611,12.436,0.126
1784,392,269,17.567,41.412,0,3.716,1.538,2.937,6.222,14.261,0.150
1785,392,270,17.341,41.277,0,4.862,1.372,2.357,4.465,9.144,0.167
1786,392,271,17.382,41.885,0,3.829,1.456,2.634,5.263,11.357,0.166
1787,393,268,9.027,81.274,0,3.265,1.443,2.612,5.242,11.400,0.219
1788,393,269,9.546,81.048,0,3.250,1.415,2.516,4.949,10.530,0.149
1789,393,270,10.072,81.478,0,3.177,1.406,2.469,4.789,10.050,0.171
1790,393,271,10.502,81.468,0,3.473,1.351,2.268,4.174,8.266,0.169
1791,393,272,9.882,82.320,0,3.452,1.407,2.482,4.851,10.287,0.128
1792,393,273,9.266,82.473,0,3.601,1.369,2.329,4.343,8.700,0.125
1793,393,274,8.527,82.829,0,3.816,1.371,2.334,4.368,8.801,0.111
1794,393,275,8.795,82.726,0,3.259,1.368,2.336,4.399,8.957,0.125
1795,393,276,8.848,82.799,0,3.252,1.416,2.506,4.899,10.356,0.133
1796,393,277,8.814,82.356,0,3.953,1.345,2.264,4.198,8.413,0.125
1797,393,278,9.029,82.468,0,3.923,1.392,2.431,4.709,9.918,0.167
1798,393,279,8.978,82.945,0,3.072,1.418,2.532,5.028,10.847,0.313
1799,393,280,8.684,82.390,0,3.968,1.322,2.187,3.965,7.733,0.143
1800,393,281,9.476,81.963,0,3.903,1.382,2.400,4.610,9.600,0.091
1801,393,282,9.320,82.021,0,3.613,1.412,2.493,4.864,10.270,0.146
1802,393,283,9.354,82.035,0,3.799,1.389,2.414,4.634,9.620,0.111
1803,393,284,9.396,82.053,0,3.352,1.369,2.343,4.411,8.954,0.147
1804,393,285,9.024,82.529,0,3.509,1.380,2.380,4.518,9.243,0.276
1805,393,286,8.859,83.061,0,3.655,1.423,2.531,4.978,10.593,0.130
1806,394,271,44.531,53.063,0,3.953,1.468,2.674,5.383,11.717,0.159
1807,394,272,44.546,52.245,0,4.242,1.456,2.638,5.290,11.491,0.125
1808,395,271,44.202,93.412,0,3.496,1.477,2.713,5.536,12.267,0.112
1809,395,272,44.082,93.533,0,3.664,1.523,2.862,5.933,13.251,0.125
1810,395,273,43.448,93.535,0,4.217,1.391,2.368,4.382,8.634,0.136
1811,395,274,43.246,94.250,0,3.961,1.472,2.665,5.296,11.300,0.112
1812,395,275,42.995,94.279,0,4.265,1.516,2.842,5.885,13.141,0.127
1813,395,276,43.207,95.203,0,3.547,1.405,2.486,4.895,10.497,0.129
1814,396,271,65.621,99.725,0,3.525,1.379,2.377,4.531,9.362,0.197
1815,396,272,65.824,99.551,0,3.058,1.387,2.414,4.668,9.834,0.137
1816,396,273,65.534,99.537,0,3.983,1.360,2.327,4.427,9.185,0.133
1817,396,274,71.278,99.721,0,2.521,1.369,2.463,5.068,11.609,0.111
1818,397,274,53.655,34.397,0,5.788,1.639,3.245,7.032,16.279,0.111
1819,397,275,52.702,34.491,0,4.224,1.607,3.125,6.655,15.157,0.127
1820,397,276,52.542,33.939,0,3.572,1.508,2.852,5.987,13.587,0.228
1821,397,277,54.991,35.450,0,4.071,1.632,3.240,7.062,16.482,0.125
1822,397,278,55.269,36.282,0,3.213,1.474,2.712,5.530,12.205,0.271
1823,397,279,55.340,36.138,0,3.203,1.448,2.626,5.288,11.548,0.251
1824,398,275,56.822,18.670,0,2.285,1.288,2.101,3.771,7.315,0.125
1825,398,276,56.176,18.658,0,2.702,1.356,2.306,4.333,8.822,0.134
1826,399,276,48.415,15.546,0,2.613,1.290,2.093,3.733,7.192,0.134
1827,399,277,48.685,15.781,0,2.567,1.336,2.269,4.303,8.942,0.147
1828,400,276,51.731,83.037,0,3.030,1.436,2.613,5.302,11.712,0.131
1829,400,277,51.756,82.822,0,3.540,1.422,2.525,4.964,10.585,0.126
1830,400,278,51.213,82.813,0,3.185,1.454,2.619,5.200,11.138,0.271
1831,401,277,44.336,35.639,0,4.457,1.447,2.613,5.225,11.310,0.125
1832,401,278,44.516,34.889,0,5.154,1.391,2.411,4.606,9.502,0.167
1833,401,279,45.154,34.818,0,4.736,1.441,2.573,5.061,10.726,0.100
1834,401,280,45.430,33.493,0,3.083,1.481,2.763,5.764,13.105,0.154
1835,402,277,70.242,99.220,0,2.730,1.358,2.358,4.592,9.822,0.150
1836,402,278,70.299,99.080,0,3.436,1.348,2.303,4.399,9.210,0.167
1837,402,279,70.733,99.110,0,3.132,1.395,2.471,4.893,10.598,0.296
1838,402,280,70.366,99.116,0,3.020,1.378,2.399,4.643,9.792,0.171
1839,403,277,57.582,121.834,0,2.950,1.418,2.526,4.999,10.755,0.128
1840,403,278,57.578,123.151,0,2.975,1.332,2.267,4.329,9.107,0.167
1841,403,279,57.420,123.175,0,3.031,1.401,2.465,4.800,10.134,0.254
1842,404,279,36.394,10.326,0,3.730,1.569,3.053,6.578,15.274,0.119
1843,404,280,36.091,10.325,0,4.057,1.595,3.114,6.692,15.446,0.143
1844,404,281,35.554,10.226,0,4.095,1.503,2.811,5.834,13.100,0.118
1845,404,282,35.362,10.984,0,3.212,1.476,2.728,5.608,12.534,0.111
1846,404,283,35.552,9.449,0,4.058,1.606,3.165,6.886,16.106,0.111
1847,404,284,35.639,8.711,0,3.634,1.576,3.087,6.718,15.805,0.072
1848,404,285,35.866,8.817,0,4.210,1.573,3.046,6.513,14.999,0.111
1849,404,286,35.207,8.686,0,4.240,1.586,3.098,6.697,15.625,0.163
1850,405,280,48.152,15.536,0,2.913,1.334,2.250,4.213,8.595,0.177
1851,405,281,48.215,15.393,0,2.781,1.297,2.102,3.740,7.168,0.133
1852,405,282,48.470,15.766,0,3.171,1.353,2.311,4.375,9.004,0.171
1853,406,280,50.895,82.983,0,3.243,1.439,2.604,5.252,11.525,0.156
1854,406,281,50.724,83.200,0,3.329,1.410,2.491,4.871,10.316,0.134
1855,407,281,55.245,35.923,0,3.582,1.499,2.814,5.862,13.212,0.131
1856,407,282,54.641,35.540,0,4.454,1.562,2.991,6.302,14.258,0.111
1857,407,283,55.216,35.227,0,3.929,1.479,2.728,5.560,12.219,0.111
1858,407,284,55.210,35.922,0,3.392,1.474,2.747,5.709,12.888,0.127
1859,407,285,55.368,35.395,0,3.003,1.481,2.761,5.713,12.789,0.111
1860,407,286,54.976,35.112,0,3.830,1.538,2.953,6.286,14.437,0.125
1861,408,281,43.321,93.737,0,3.965,1.484,2.725,5.514,12.017,0.119
1862,408,282,43.450,93.578,0,3.754,1.462,2.661,5.349,11.605,0.147
1863,409,282,44.685,52.600,0,3.280,1.361,2.299,4.267,8.540,0.172
1864,409,283,45.152,53.571,0,2.704,1.299,2.149,3.953,7.952,0.130
1865,410,283,17.480,25.481,0,2.893,1.314,2.161,3.906,7.613,0.136
1866,410,284,18.248,25.620,0,2.436,1.278,2.069,3.708,7.227,0.074
1867,411,283,64.447,27.090,0,2.956,1.391,2.438,4.734,9.979,0.217
1868,411,284,64.601,26.386,0,3.067,1.366,2.345,4.453,9.169,0.078
1869,412,283,45.526,30.760,0,2.980,1.376,2.399,4.656,9.840,0.218
1870,412,284,45.409,29.496,0,3.294,1.550,3.010,6.501,15.195,0.073
1871,413,284,2.762,5.024,0,2.679,1.352,2.296,4.310,8.768,0.137
1872,413,285,2.897,5.273,0,3.127,1.363,2.339,4.449,9.197,0.212
1873,414,284,72.383,71.765,0,3.401,1.425,2.512,4.862,10.106,0.111
1874,414,285,73.551,72.955,0,3.542,1.370,2.375,4.573,9.574,0.271
1875,415,284,30.423,83.858,0,3.296,1.376,2.370,4.494,9.187,0.151
1876,415,285,30.592,84.500,0,3.569,1.296,2.100,3.709,7.007,0.115
1877,416,284,30.176,114.429,0,2.674,1.319,2.166,3.897,7.535,0.108
1878,416,285,30.495,114.251,0,2.576,1.292,2.086,3.677,6.942,0.111
1879,417,285,62.057,74.870,0,3.513,1.414,2.495,4.864,10.251,0.221
1880,417,286,62.557,74.236,0,3.526,1.362,2.311,4.311,8.661,0.130
1881,417,287,61.965,74.636,0,3.617,1.355,2.306,4.333,8.815,0.100
1882,417,288,62.379,74.465,0,3.763,1.364,2.314,4.307,8.616,0.130
1883,417,289,62.850,74.108,0,3.459,1.374,2.366,4.496,9.230,0.147
1884,418,286,18.564,25.387,0,3.058,1.331,2.241,4.190,8.537,0.125
1885,418,287,18.539,24.369,0,3.160,1.277,2.063,3.695,7.229,0.100
1886,419,286,41.385,77.105,0,4.356,1.472,2.706,5.508,12.134,0.160
1887,419,287,41.235,77.727,0,3.810,1.467,2.667,5.346,11.556,0.100
1888,419,288,41.675,77.372,0,3.559,1.518,2.857,5.942,13.344,0.111
1889,420,286,41.362,94.439,0,4.370,1.606,3.181,6.962,16.386,0.163
1890,420,287,42.523,93.895,0,3.071,1.425,2.554,5.086,10.990,0.213
1891,421,286,68.214,105.946,0,4.274,1.435,2.568,5.084,10.896,0.160
1892,421,287,68.386,106.365,0,4.165,1.424,2.513,4.875,10.183,0.100
1893,421,288,67.567,107.543,0,4.560,1.381,2.357,4.396,8.773,0.111
1894,421,289,67.481,107.699,0,4.142,1.425,2.507,4.833,9.986,0.116
1895,421,290,67.427,108.015,0,4.270,1.424,2.544,5.034,10.787,0.134
1896,421,291,67.480,108.845,0,3.691,1.501,2.774,5.649,12.394,0.146
1897,422,287,46.675,31.074,0,3.018,1.366,2.378,4.631,9.862,0.151
1898,422,288,46.427,30.226,0,3.132,1.405,2.481,4.860,10.318,0.182
1899,423,287,44.604,52.631,0,3.149,1.435,2.549,4.981,10.479,0.233
1900,423,288,45.018,52.703,0,2.909,1.406,2.491,4.909,10.521,0.135
1901,423,289,44.408,52.287,0,3.295,1.339,2.252,4.183,8.423,0.134
1902,423,290,44.488,52.370,0,3.237,1.383,2.409,4.661,9.819,0.125
1903,424,287,59.198,122.641,0,3.252,1.415,2.489,4.830,10.125,0.168
1904,424,288,59.325,122.529,0,3.529,1.393,2.403,4.544,9.228,0.116
1905,425,288,9.183,83.185,0,3.221,1.436,2.577,5.122,11.029,0.159
1906,425,289,8.621,83.118,0,3.730,1.371,2.350,4.440,9.048,0.109
1907,425,290,8.627,83.194,0,3.848,1.338,2.238,4.110,8.116,0.131
1908,425,291,9.265,81.889,0,3.156,1.378,2.383,4.557,9.432,0.234
1909,425,292,8.882,82.193,0,3.300,1.346,2.283,4.289,8.752,0.123
1910,425,293,9.129,82.891,0,3.918,1.363,2.346,4.481,9.309,0.125
1911,425,294,9.416,81.889,0,3.510,1.394,2.430,4.681,9.753,0.143
1912,425,295,10.532,80.497,0,3.761,1.329,2.202,3.997,7.795,0.125
1913,425,296,11.429,80.385,0,3.570,1.294,2.089,3.678,6.932,0.143
1914,425,297,10.543,79.951,0,4.217,1.392,2.412,4.593,9.411,0.143
1915,425,298,9.393,79.716,0,3.097,1.276,2.040,3.562,6.662,0.167
1916,425,299,9.759,80.666,0,3.283,1.379,2.359,4.431,8.957,0.197
1917,425,300,10.548,81.364,0,3.617,1.315,2.164,3.906,7.584,0.143
1918,425,301,10.073,81.068,0,3.229,1.421,2.520,4.936,10.451,0.133
1919,425,302,10.713,80.701,0,3.814,1.305,2.134,3.833,7.420,0.111
1920,425,303,10.270,80.194,0,3.422,1.355,2.304,4.323,8.781,0.125
1921,425,304,10.148,79.272,0,3.385,1.417,2.508,4.896,10.321,0.149
1922,426,288,75.251,98.831,0,3.950,1.382,2.398,4.605,9.590,0.125
1923,426,289,75.531,99.365,0,3.945,1.414,2.516,4.975,10.700,0.178
1924,426,290,75.280,99.644,0,3.926,1.400,2.472,4.847,10.333,0.162
1925,426,291,74.813,99.203,0,3.632,1.441,2.605,5.230,11.406,0.146
1926,426,292,75.346,98.722,0,3.130,1.407,2.485,4.887,10.482,0.213
1927,427,289,55.567,34.637,0,3.766,1.517,2.870,6.031,13.734,0.101
1928,427,290,55.282,34.671,0,4.123,1.472,2.726,5.633,12.671,0.161
1929,428,289,49.361,85.011,0,4.273,1.540,2.937,6.204,14.148,0.100
1930,428,290,49.655,85.258,0,3.929,1.463,2.672,5.415,11.897,0.279
1931,429,290,46.398,29.380,0,5.680,1.452,2.617,5.196,11.105,0.125
1932,429,291,46.292,29.686,0,5.088,1.507,2.812,5.787,12.821,0.100
1933,429,292,45.968,29.410,0,5.710,1.418,2.534,5.037,10.885,0.100
1934,429,293,46.724,29.814,0,5.172,1.441,2.585,5.119,10.946,0.125
1935,429,294,46.792,30.311,0,4.887,1.431,2.560,5.069,10.852,0.143
1936,429,295,45.600,29.856,0,3.352,1.467,2.674,5.374,11.627,0.211
1937,430,290,40.421,77.082,0,3.905,1.464,2.684,5.456,12.006,0.269
1938,430,291,40.575,76.741,0,3.880,1.369,2.319,4.295,8.525,0.100
1939,431,291,17.457,43.678,0,2.879,1.276,2.048,3.606,6.840,0.100
1940,431,292,17.525,43.576,0,2.887,1.273,2.053,3.637,6.956,0.118
1941,432,291,74.071,77.960,0,3.531,1.474,2.735,5.653,12.689,0.151
1942,432,292,73.603,78.593,0,2.918,1.369,2.372,4.579,9.647,0.182
1943,433,291,29.803,114.311,0,3.166,1.403,2.481,4.876,10.436,0.188
1944,433,292,29.342,113.979,0,3.014,1.444,2.632,5.338,11.755,0.134
1945,434,291,19.325,130.868,0,3.090,1.369,2.336,4.380,8.843,0.198
1946,434,292,19.704,131.607,0,3.128,1.272,2.027,3.528,6.587,0.106
1947,435,292,19.908,24.295,0,2.997,1.375,2.431,4.860,10.752,0.217
1948,435,293,19.457,23.720,0,2.865,1.330,2.216,4.070,8.086,0.219
1949,436,293,67.835,108.844,0,3.778,1.505,2.792,5.710,12.588,0.131
1950,436,294,68.115,108.320,0,3.334,1.484,2.719,5.491,11.944,0.143
1951,436,295,67.838,108.405,0,3.048,1.450,2.604,5.153,10.998,0.139
1952,436,296,67.318,108.031,0,3.016,1.432,2.583,5.185,11.307,0.258
1953,436,297,67.581,108.222,0,3.127,1.454,2.625,5.236,11.283,0.280
1954,436,298,67.788,108.183,0,3.449,1.444,2.587,5.117,10.928,0.167
1955,437,294,39.406,76.621,0,4.126,1.509,2.794,5.681,12.406,0.143
1956,437,295,39.434,76.468,0,4.680,1.545,2.918,6.051,13.459,0.125
1957,437,296,39.557,77.083,0,4.953,1.468,2.670,5.353,11.570,0.143
1958,437,297,39.134,77.357,0,4.943,1.433,2.565,5.077,10.879,0.143
1959,437,298,39.069,77.610,0,4.916,1.442,2.602,5.208,11.298,0.167
1960,437,299,39.138,77.369,0,4.480,1.437,2.581,5.135,11.069,0.143
1961,437,300,39.221,77.593,0,4.561,1.418,2.538,5.071,11.063,0.143
1962,437,301,39.630,77.974,0,4.257,1.335,2.245,4.168,8.380,0.125
1963,437,302,39.241,77.709,0,4.093,1.361,2.341,4.467,9.269,0.111
1964,437,303,39.521,77.580,0,4.239,1.330,2.207,4.020,7.887,0.126
1965,437,304,39.198,77.853,0,4.385,1.376,2.368,4.500,9.246,0.111
1966,437,305,39.766,78.415,0,4.901,1.320,2.182,3.956,7.715,0.143
1967,437,306,39.567,78.226,0,3.652,1.334,2.211,4.014,7.822,0.276
1968,437,307,39.202,79.324,0,4.038,1.411,2.492,4.869,10.307,0.143
1969,438,296,10.762,33.225,0,2.977,1.426,2.531,4.951,10.449,0.259
1970,438,297,11.211,33.526,0,3.265,1.431,2.534,4.929,10.312,0.265
1971,439,296,31.051,95.910,0,3.364,1.531,2.919,6.170,14.094,0.143
1972,439,297,31.255,96.323,0,4.214,1.563,3.038,6.545,15.222,0.143
1973,439,298,32.217,94.466,0,5.253,1.469,2.709,5.563,12.412,0.167
1974,439,299,32.568,96.291,0,5.170,1.544,2.897,5.961,13.154,0.146
1975,439,300,32.742,97.028,0,4.990,1.510,2.822,5.821,12.933,0.143
1976,439,301,31.413,97.631,0,3.835,1.469,2.674,5.368,11.618,0.126
1977,439,302,31.490,96.978,0,3.550,1.474,2.704,5.482,11.992,0.164
1978,439,303,31.610,96.662,0,4.097,1.412,2.494,4.879,10.348,0.126
1979,439,304,31.185,96.572,0,3.645,1.512,2.839,5.906,13.276,0.145
1980,439,305,31.518,96.485,0,4.150,1.435,2.564,5.074,10.875,0.181
1981,439,306,31.710,95.833,0,3.926,1.521,2.885,6.068,13.805,0.156
1982,439,307,32.620,95.598,0,4.187,1.535,2.909,6.088,13.730,0.251
1983,440,298,34.457,10.169,0,4.563,1.548,2.928,6.077,13.521,0.167
1984,440,299,33.847,10.297,0,5.001,1.598,3.118,6.687,15.379,0.146
1985,441,298,60.313,121.355,0,4.139,1.512,2.804,5.705,12.446,0.167
1986,441,299,60.440,121.412,0,4.020,1.434,2.536,4.918,10.239,0.143
1987,442,299,48.528,86.601,0,3.286,1.324,2.197,3.994,7.810,0.184
1988,442,300,48.717,86.459,0,3.360,1.487,2.740,5.582,12.301,0.143
1989,442,301,48.532,86.166,0,3.653,1.539,2.939,6.229,14.283,0.126
1990,442,302,47.429,85.558,0,3.499,1.583,3.126,6.858,16.258,0.112
1991,442,303,43.979,86.584,0,4.033,1.578,3.086,6.682,15.598,0.125
1992,442,304,43.807,86.673,0,5.213,1.488,2.761,5.690,12.713,0.111
1993,442,305,43.704,86.670,0,3.431,1.526,2.905,6.126,13.941,0.143
1994,443,300,55.356,30.650,0,3.056,1.344,2.264,4.212,8.480,0.217
1995,443,301,55.341,30.572,0,3.441,1.391,2.421,4.661,9.704,0.198
1996,444,300,30.699,127.331,0,3.081,1.312,2.153,3.872,7.482,0.217
1997,444,301,31.324,127.047,0,3.504,1.364,2.326,4.367,8.850,0.190
1998,444,302,29.652,126.674,0,3.041,1.304,2.116,3.748,7.111,0.130
1999,444,303,29.507,126.187,0,2.943,1.358,2.302,4.296,8.641,0.207
2000,444,304,29.223,125.253,0,3.156,1.372,2.329,4.319,8.572,0.207
2001,445,301,34.206,11.193,0,4.196,1.530,2.909,6.127,13.950,0.125
2002,445,302,34.500,11.152,0,3.522,1.508,2.822,5.857,13.158,0.165
2003,446,303,11.439,33.649,0,2.759,1.319,2.167,3.891,7.491,0.150
2004,446,304,11.595,33.323,0,3.103,1.331,2.214,4.041,7.926,0.219
2005,447,303,72.610,78.865,0,2.866,1.383,2.406,4.633,9.672,0.184
2006,447,304,71.471,79.564,0,3.420,1.460,2.654,5.340,11.622,0.149
2007,448,304,75.086,99.952,0,3.559,1.544,2.971,6.335,14.598,0.144
2008,448,305,75.288,99.950,0,4.061,1.505,2.821,5.847,13.087,0.226
2009,448,306,75.393,100.355,0,3.749,1.489,2.754,5.643,12.520,0.156
2010,448,307,75.392,100.567,0,3.480,1.516,2.854,5.959,13.465,0.186
2011,449,305,46.429,32.097,0,2.938,1.433,2.634,5.444,12.315,0.143
2012,449,306,45.790,31.816,0,3.929,1.345,2.284,4.288,8.730,0.147
2013,449,307,46.038,31.235,0,3.630,1.491,2.810,5.895,13.404,0.187
2014,449,308,45.380,34.579,0,4.917,1.462,2.678,5.469,12.169,0.197
2015,449,309,45.710,34.024,0,5.281,1.509,2.857,6.031,13.843,0.200
2016,449,310,45.810,33.719,0,6.687,1.550,2.977,6.333,14.544,0.143
2017,449,311,45.887,32.463,0,4.897,1.571,3.055,6.571,15.233,0.100
2018,449,312,46.886,32.477,0,4.518,1.609,3.230,7.205,17.329,0.266
2019,449,313,47.147,33.062,0,4.542,1.652,3.393,7.747,19.064,0.125
2020,449,314,46.690,33.939,0,4.716,1.629,3.253,7.145,16.816,0.125
2021,449,315,46.576,34.378,0,4.729,1.503,2.774,5.624,12.243,0.145
2022,449,316,47.009,34.938,0,4.312,1.436,2.612,5.297,11.690,0.237
2023,450,305,47.427,84.451,0,4.121,1.478,2.730,5.587,12.357,0.257
2024,450,306,47.279,84.760,0,4.791,1.437,2.595,5.205,11.347,0.143
2025,450,307,47.240,84.318,0,4.179,1.509,2.834,5.898,13.274,0.251
2026,450,308,46.734,83.409,0,4.786,1.479,2.724,5.555,12.249,0.197
2027,451,307,58.081,72.816,0,3.380,1.428,2.559,5.098,11.036,0.146
2028,451,308,58.206,72.878,0,3.679,1.406,2.465,4.767,9.959,0.143
2029,451,309,58.775,73.402,0,3.625,1.407,2.454,4.702,9.691,0.209
2030,451,310,58.904,73.331,0,4.089,1.441,2.572,5.051,10.681,0.143
2031,451,311,58.585,73.822,0,3.892,1.444,2.593,5.143,11.026,0.111
2032,451,312,58.831,73.908,0,3.928,1.439,2.574,5.068,10.754,0.202
2033,451,313,59.054,74.586,0,4.028,1.440,2.577,5.088,10.841,0.127
2034,452,307,9.856,79.226,0,3.668,1.417,2.521,4.983,10.719,0.147
2035,452,308,10.537,79.779,0,3.190,1.333,2.223,4.062,7.977,0.150
2036,452,309,10.811,79.163,0,3.129,1.392,2.403,4.550,9.242,0.202
2037,452,310,10.789,79.150,0,3.304,1.316,2.183,3.987,7.861,0.160
2038,452,311,9.624,79.972,0,3.158,1.428,2.548,5.022,10.705,0.157
2039,453,308,73.017,79.336,0,2.815,1.360,2.342,4.476,9.310,0.189
2040,453,309,71.956,79.226,0,3.393,1.423,2.541,5.044,10.875,0.212
2041,453,310,72.270,78.832,0,3.419,1.455,2.644,5.332,11.660,0.143
2042,453,311,72.389,78.691,0,3.770,1.388,2.407,4.611,9.559,0.109
2043,453,312,72.537,78.787,0,3.752,1.402,2.454,4.753,9.979,0.158
2044,453,313,72.448,78.791,0,3.767,1.404,2.455,4.729,9.840,0.127
2045,453,314,72.654,78.765,0,3.664,1.376,2.364,4.473,9.138,0.128
2046,453,315,72.435,78.693,0,3.265,1.392,2.418,4.644,9.665,0.174
2047,453,316,72.699,78.696,0,4.274,1.427,2.528,4.939,10.428,0.242
2048,453,317,72.613,78.427,0,3.718,1.429,2.518,4.864,10.079,0.228
2049,454,308,28.277,114.358,0,2.873,1.255,1.986,3.443,6.425,0.144
2050,454,309,27.191,114.172,0,2.765,1.310,2.165,3.943,7.766,0.200
2051,455,310,36.715,12.252,0,3.078,1.319,2.203,4.067,8.148,0.221
2052,455,311,36.843,12.255,0,2.728,1.313,2.179,4.007,8.010,0.103
2053,456,310,14.814,28.864,0,3.745,1.510,2.840,5.924,13.376,0.143
2054,456,311,14.646,28.950,0,4.058,1.541,2.951,6.267,14.386,0.100
2055,456,312,15.231,28.995,0,4.016,1.472,2.699,5.482,12.049,0.193
2056,456,313,13.738,30.590,0,5.372,1.637,3.258,7.120,16.658,0.125
2057,456,314,13.990,29.690,0,5.433,1.564,3.002,6.338,14.364,0.125
2058,456,315,14.162,29.060,0,4.502,1.542,2.965,6.340,14.667,0.145
2059,457,310,29.602,125.774,0,3.096,1.370,2.324,4.314,8.591,0.217
2060,457,311,29.028,126.195,0,3.257,1.440,2.584,5.120,10.952,0.157
2061,458,311,55.722,30.302,0,3.708,1.500,2.803,5.792,12.912,0.102
2062,458,312,56.179,29.881,0,4.270,1.465,2.662,5.331,11.492,0.149
2063,458,313,55.669,30.215,0,5.359,1.326,2.202,4.032,7.991,0.125
2064,458,314,55.836,30.633,0,3.843,1.315,2.160,3.878,7.464,0.128
