 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1064,240,97,17.350,56.284,0,4.147,1.524,2.881,6.040,13.697,0.103
1065,241,94,118.383,33.536,0,4.773,1.563,3.034,6.548,15.296,0.083
1066,241,95,118.418,34.098,0,4.741,1.504,2.821,5.893,13.380,0.093
1067,242,94,103.045,88.193,0,3.257,1.394,2.453,4.805,10.264,0.137
1068,242,95,102.799,87.652,0,3.507,1.377,2.390,4.600,9.614,0.137
1069,242,96,103.356,87.403,0,3.699,1.341,2.251,4.167,8.336,0.140
1070,243,95,28.416,82.909,0,3.402,1.292,2.092,3.701,7.014,0.158
1071,243,96,28.845,83.277,0,3.862,1.333,2.234,4.133,8.278,0.140
1072,243,97,28.655,82.418,0,3.472,1.353,2.297,4.285,8.609,0.090
1073,243,98,28.305,81.855,0,3.946,1.438,2.591,5.174,11.198,0.091
1074,243,99,28.126,82.370,0,4.513,1.361,2.334,4.432,9.127,0.091
1075,243,100,28.157,82.191,0,3.699,1.437,2.592,5.184,11.243,0.140
1076,243,101,28.522,81.793,0,4.357,1.523,2.903,6.152,14.125,0.096
1077,244,96,76.103,14.749,0,4.864,1.510,2.816,5.795,12.851,0.112
1078,244,97,76.358,14.750,0,4.918,1.456,2.637,5.277,11.409,0.077
1079,244,98,76.302,14.545,0,4.525,1.532,2.897,6.053,13.633,0.139
1080,244,99,76.288,14.476,0,4.680,1.487,2.750,5.634,12.492,0.095
1081,244,100,76.288,14.616,0,5.522,1.461,2.634,5.225,11.154,0.083
1082,244,101,76.332,14.996,0,4.777,1.520,2.873,6.022,13.650,0.099
1083,244,102,76.442,13.999,0,4.465,1.498,2.804,5.837,13.190,0.174
1084,244,103,76.219,13.751,0,4.387,1.555,3.007,6.459,15.005,0.105
1085,244,104,76.087,13.085,0,3.542,1.535,2.981,6.484,15.333,0.070
1086,244,105,76.253,13.608,0,4.441,1.582,3.107,6.755,15.830,0.100
1087,244,106,76.384,12.960,0,3.965,1.497,2.822,5.928,13.531,0.103
1088,245,96,46.488,85.376,0,4.437,1.435,2.540,4.938,10.322,0.111
1089,245,97,46.588,84.680,0,4.530,1.531,2.877,5.951,13.247,0.102
1090,246,97,91.175,20.747,0,4.337,1.532,2.894,6.033,13.552,0.127
1091,246,98,91.110,21.325,0,4.427,1.503,2.799,5.758,12.782,0.126
1092,247,97,118.623,33.619,0,4.224,1.480,2.704,5.446,11.821,0.130
1093,247,98,119.439,32.773,0,4.720,1.531,2.925,6.210,14.269,0.105
1094,247,99,119.334,32.680,0,3.773,1.539,2.942,6.225,14.208,0.093
1095,247,100,119.886,32.672,0,3.317,1.457,2.682,5.495,12.230,0.097
1096,248,97,121.522,49.135,0,3.531,1.294,2.111,3.793,7.369,0.088
1097,248,98,121.062,49.048,0,2.759,1.355,2.338,4.478,9.320,0.112
1098,248,99,120.354,48.664,0,3.950,1.476,2.733,5.633,12.627,0.093
1099,249,97,7.745,56.491,0,3.194,1.375,2.343,4.374,8.760,0.078
1100,249,98,8.050,56.671,0,2.933,1.360,2.348,4.502,9.382,0.126
1101,249,99,7.178,56.430,0,3.325,1.440,2.591,5.156,11.086,0.091
1102,250,97,42.457,76.689,0,2.839,1.292,2.089,3.692,6.996,0.077
1103,250,98,41.913,76.879,0,2.884,1.287,2.081,3.687,7.028,0.095
1104,251,97,96.225,102.290,0,4.453,1.467,2.673,5.387,11.734,0.140
1105,251,98,95.431,102.261,0,3.883,1.347,2.269,4.200,8.365,0.091
1106,252,98,94.198,44.413,0,3.131,1.369,2.340,4.413,8.998,0.104
1107,252,99,94.579,43.926,0,3.859,1.345,2.270,4.227,8.520,0.091
1108,252,100,94.715,44.335,0,3.687,1.417,2.503,4.882,10.299,0.140
1109,253,99,46.674,84.708,0,4.585,1.556,2.983,6.308,14.374,0.095
1110,253,100,46.894,84.317,0,5.184,1.530,2.901,6.085,13.782,0.083
1111,253,101,47.201,83.390,0,4.997,1.514,2.840,5.894,13.217,0.099
1112,253,102,47.753,83.260,0,4.758,1.564,2.991,6.297,14.258,0.092
1113,253,103,48.315,82.661,0,4.405,1.406,2.451,4.702,9.730,0.128
1114,253,104,48.315,82.633,0,3.324,1.447,2.626,5.303,11.661,0.170
1115,253,105,48.238,82.433,0,4.187,1.493,2.789,5.799,13.116,0.114
1116,254,100,38.978,28.669,0,3.516,1.521,2.913,6.238,14.528,0.084
1117,254,101,38.618,30.476,0,3.928,1.531,2.910,6.125,13.925,0.091
1118,255,101,137.476,60.028,0,2.934,1.370,2.370,4.552,9.508,0.091
1119,255,102,137.952,59.159,0,3.340,1.390,2.434,4.743,10.052,0.091
1120,255,103,137.561,58.674,0,4.513,1.420,2.521,4.957,10.555,0.141
1121,255,104,137.609,58.916,0,3.142,1.310,2.156,3.886,7.521,0.067
1122,256,101,16.863,68.194,0,3.274,1.438,2.605,5.262,11.572,0.091
1123,256,102,16.994,68.536,0,3.741,1.475,2.736,5.651,12.663,0.094
1124,256,103,17.024,68.426,0,3.817,1.365,2.354,4.495,9.313,0.168
1125,256,104,16.624,68.306,0,3.283,1.443,2.628,5.351,11.910,0.157
1126,257,101,42.503,77.147,0,2.710,1.245,1.966,3.402,6.336,0.095
1127,257,102,43.258,76.414,0,2.678,1.276,2.049,3.615,6.884,0.099
1128,258,101,118.262,96.577,0,4.428,1.464,2.670,5.389,11.760,0.096
1129,258,102,118.223,96.026,0,4.465,1.526,2.904,6.135,14.020,0.158
1130,258,103,117.374,95.543,0,4.020,1.308,2.137,3.812,7.282,0.085
1131,258,104,117.317,95.512,0,3.360,1.417,2.512,4.927,10.467,0.134
1132,258,105,116.883,95.417,0,3.627,1.397,2.443,4.714,9.819,0.173
1133,259,102,119.648,48.740,0,2.844,1.313,2.197,4.093,8.340,0.099
1134,259,103,118.739,48.741,0,3.810,1.371,2.354,4.471,9.208,0.168
1135,259,104,119.747,48.721,0,3.574,1.424,2.534,4.976,10.559,0.093
1136,259,105,120.314,48.097,0,3.589,1.390,2.419,4.658,9.725,0.173
1137,259,106,120.383,47.514,0,4.074,1.327,2.208,4.038,7.974,0.100
1138,260,102,17.264,55.688,0,4.316,1.497,2.765,5.621,12.293,0.130
1139,260,103,17.528,55.297,0,5.420,1.478,2.694,5.407,11.692,0.083
1140,260,104,17.386,56.080,0,4.680,1.432,2.562,5.091,11.007,0.067
1141,260,105,17.259,55.524,0,4.780,1.473,2.713,5.551,12.320,0.113
1142,260,106,17.424,55.636,0,4.363,1.449,2.646,5.379,11.887,0.100
1143,260,107,17.580,56.179,0,5.219,1.558,3.006,6.427,14.832,0.111
1144,260,108,17.247,56.390,0,5.842,1.469,2.666,5.331,11.484,0.091
1145,260,109,17.207,56.424,0,4.885,1.453,2.627,5.263,11.427,0.089
1146,260,110,17.901,56.264,0,3.811,1.507,2.850,6.013,13.787,0.135
1147,260,111,17.554,56.369,0,4.502,1.469,2.682,5.427,11.896,0.094
1148,261,103,116.528,34.335,0,4.518,1.532,2.907,6.097,13.794,0.108
1149,261,104,118.110,33.373,0,4.807,1.593,3.144,6.875,16.207,0.067
1150,261,105,116.580,34.436,0,5.998,1.584,3.084,6.624,15.315,0.091
1151,261,106,117.044,34.541,0,5.877,1.452,2.617,5.214,11.238,0.100
1152,261,107,117.037,34.291,0,5.526,1.478,2.727,5.576,12.350,0.111
1153,261,108,116.576,34.209,0,4.696,1.492,2.750,5.582,12.196,0.091
1154,261,109,116.541,34.195,0,5.027,1.512,2.815,5.780,12.786,0.089
1155,261,110,116.656,34.208,0,6.479,1.466,2.664,5.338,11.534,0.091
1156,261,111,116.518,34.060,0,5.841,1.488,2.730,5.518,12.011,0.092
1157,261,112,116.427,34.258,0,5.616,1.456,2.632,5.250,11.295,0.100
1158,261,113,116.454,34.434,0,6.118,1.467,2.647,5.244,11.172,0.111
1159,261,114,116.791,35.146,0,5.427,1.564,3.005,6.371,14.552,0.071
1160,261,115,116.483,35.399,0,4.184,1.474,2.685,5.383,11.612,0.074
1161,261,116,116.383,35.715,0,4.599,1.390,2.389,4.492,9.049,0.077
1162,261,117,116.461,36.424,0,4.173,1.347,2.266,4.184,8.322,0.070
1163,261,118,116.229,36.450,0,3.361,1.276,2.043,3.582,6.757,0.111
1164,261,119,116.416,36.611,0,3.163,1.279,2.047,3.584,6.740,0.077
1165,261,120,116.313,36.451,0,3.883,1.354,2.304,4.345,8.913,0.072
1166,261,121,115.868,36.067,0,3.423,1.439,2.598,5.208,11.339,0.110
1167,261,122,114.771,36.513,0,3.208,1.377,2.369,4.489,9.180,0.105
1168,262,103,159.669,49.073,0,3.637,1.449,2.598,5.127,10.884,0.086
1169,262,104,159.756,48.843,0,3.813,1.472,2.681,5.383,11.657,0.074
1170,263,103,130.122,95.405,0,3.883,1.488,2.748,5.608,12.354,0.085
1171,263,104,130.000,95.580,0,4.009,1.409,2.480,4.823,10.142,0.068
1172,263,105,129.891,95.622,0,4.305,1.451,2.610,5.165,10.997,0.101
1173,264,104,110.310,11.806,0,3.804,1.548,2.936,6.109,13.617,0.114
1174,264,105,110.390,11.851,0,4.322,1.542,2.927,6.116,13.721,0.115
1175,265,104,81.096,48.698,0,3.899,1.563,3.019,6.438,14.782,0.127
1176,265,105,80.705,49.581,0,4.892,1.412,2.473,4.764,9.887,0.094
1177,265,106,80.846,49.109,0,4.044,1.439,2.565,5.021,10.564,0.103
1178,266,104,24.319,81.403,0,3.524,1.463,2.695,5.550,12.464,0.098
1179,266,105,24.165,81.227,0,4.613,1.461,2.657,5.325,11.493,0.111
1180,266,106,24.039,81.587,0,5.161,1.400,2.447,4.711,9.781,0.100
1181,266,107,24.245,81.825,0,4.422,1.449,2.599,5.137,10.944,0.111
1182,266,108,24.243,81.767,0,5.232,1.406,2.441,4.642,9.461,0.092
1183,266,109,24.287,81.698,0,4.289,1.418,2.495,4.835,10.100,0.084
1184,266,110,24.152,81.820,0,4.291,1.380,2.383,4.545,9.375,0.093
1185,266,111,24.355,81.655,0,4.453,1.357,2.314,4.369,8.949,0.091
1186,266,112,24.336,81.670,0,4.329,1.335,2.213,4.004,7.751,0.100
1187,266,113,24.471,81.758,0,5.190,1.377,2.379,4.546,9.418,0.149
1188,266,114,24.753,81.761,0,5.172,1.350,2.272,4.198,8.344,0.071
1189,266,115,24.565,81.603,0,4.566,1.302,2.124,3.793,7.276,0.071
1190,266,116,24.530,81.753,0,3.891,1.371,2.348,4.437,9.076,0.080
1191,266,117,24.745,81.574,0,4.373,1.381,2.405,4.663,9.867,0.070
1192,266,118,24.759,82.070,0,4.892,1.427,2.553,5.067,10.912,0.111
1193,266,119,24.924,81.663,0,4.408,1.420,2.531,5.014,10.789,0.077
1194,266,120,24.863,81.757,0,3.893,1.453,2.652,5.397,11.952,0.100
1195,266,121,24.915,81.592,0,3.517,1.447,2.663,5.499,12.422,0.133
1196,266,122,24.789,81.539,0,3.765,1.432,2.579,5.173,11.298,0.074
1197,266,123,24.489,81.852,0,4.092,1.458,2.646,5.312,11.524,0.077
1198,266,124,25.253,82.108,0,4.764,1.545,2.935,6.149,13.869,0.083
1199,266,125,24.240,81.627,0,4.054,1.364,2.320,4.342,8.770,0.091
1200,266,126,23.857,82.319,0,3.122,1.458,2.659,5.376,11.774,0.146
1201,266,127,24.239,82.263,0,3.864,1.502,2.787,5.689,12.480,0.199
1202,266,128,23.846,81.615,0,3.380,1.478,2.711,5.491,11.998,0.112
1203,266,129,24.230,81.761,0,3.142,1.456,2.649,5.345,11.682,0.193
1204,266,130,24.203,81.926,0,3.953,1.488,2.749,5.617,12.394,0.065
1205,266,131,24.478,82.591,0,3.819,1.470,2.670,5.336,11.476,0.067
1206,266,132,24.464,82.590,0,3.384,1.516,2.857,5.957,13.410,0.077
1207,266,133,23.918,82.545,0,3.431,1.463,2.678,5.441,11.988,0.101
1208,267,106,69.350,31.450,0,3.271,1.358,2.293,4.246,8.465,0.126
1209,267,107,69.219,31.549,0,2.948,1.355,2.325,4.427,9.180,0.112
1210,268,106,98.569,35.730,0,3.118,1.311,2.150,3.859,7.435,0.111
1211,268,107,98.451,35.651,0,3.408,1.269,2.014,3.491,6.492,0.111
1212,269,106,30.692,79.654,0,3.303,1.406,2.488,4.901,10.525,0.114
1213,269,107,30.850,79.306,0,3.498,1.427,2.570,5.174,11.370,0.112
1214,269,108,31.283,79.418,0,3.760,1.411,2.487,4.840,10.188,0.127
1215,269,109,31.628,79.787,0,3.756,1.465,2.682,5.444,11.976,0.120
1216,269,110,31.513,79.609,0,3.765,1.394,2.429,4.659,9.639,0.096
1217,270,107,27.114,67.702,0,4.737,1.525,2.875,5.999,13.513,0.111
1218,270,108,27.079,67.604,0,4.455,1.590,3.117,6.751,15.747,0.091
1219,270,109,26.800,67.572,0,4.551,1.569,3.040,6.510,15.025,0.100
1220,270,110,26.613,67.340,0,4.379,1.596,3.132,6.794,15.870,0.091
1221,270,111,26.738,67.523,0,4.224,1.568,3.046,6.556,15.226,0.099
1222,270,112,26.702,68.304,0,3.934,1.430,2.558,5.058,10.815,0.108
1223,270,113,25.402,68.385,0,3.517,1.353,2.302,4.334,8.854,0.121
1224,271,107,130.530,95.784,0,3.239,1.389,2.419,4.649,9.664,0.113
1225,271,108,130.779,95.480,0,3.319,1.389,2.408,4.593,9.435,0.091
1226,271,109,131.107,95.739,0,3.719,1.418,2.498,4.846,10.129,0.101
1227,271,110,131.270,95.744,0,3.926,1.456,2.628,5.239,11.283,0.160
1228,272,108,110.625,12.318,0,5.363,1.580,3.076,6.611,15.302,0.091
1229,272,109,110.578,12.393,0,5.373,1.568,3.010,6.358,14.437,0.083
1230,272,110,110.367,12.591,0,5.562,1.533,2.872,5.900,12.994,0.091
1231,272,111,110.166,12.560,0,5.332,1.566,2.985,6.235,13.945,0.091
1232,272,112,109.482,12.302,0,4.382,1.583,3.057,6.486,14.762,0.103
1233,273,108,149.225,27.167,0,3.567,1.469,2.714,5.582,12.473,0.092
1234,273,109,148.907,27.079,0,3.206,1.439,2.618,5.320,11.792,0.083
1235,273,110,148.630,27.523,0,3.416,1.394,2.455,4.813,10.287,0.091
1236,273,111,148.632,27.949,0,3.165,1.383,2.420,4.714,10.001,0.115
1237,274,108,95.458,102.926,0,3.887,1.429,2.543,4.995,10.597,0.126
1238,274,109,94.669,103.286,0,3.907,1.485,2.741,5.595,12.342,0.107
1239,275,109,160.354,48.442,0,3.980,1.399,2.432,4.657,9.623,0.087
1240,275,110,160.117,48.598,0,4.059,1.417,2.518,4.955,10.572,0.116
1241,276,111,76.666,15.063,0,4.644,1.537,2.905,6.047,13.531,0.094
1242,276,112,76.752,14.906,0,4.633,1.507,2.805,5.747,12.661,0.165
1243,276,113,76.628,14.261,0,3.897,1.562,3.011,6.408,14.680,0.111
1244,276,114,76.202,14.369,0,3.903,1.585,3.112,6.770,15.880,0.089
1245,276,115,75.618,14.478,0,4.160,1.550,2.952,6.182,13.892,0.074
1246,276,116,75.806,14.538,0,4.092,1.541,2.917,6.072,13.555,0.100
1247,276,117,75.655,14.532,0,3.937,1.572,3.027,6.400,14.497,0.070
1248,276,118,75.439,14.402,0,4.565,1.509,2.806,5.742,12.631,0.111
1249,276,119,76.142,13.892,0,4.371,1.520,2.849,5.877,13.022,0.078
1250,276,120,75.305,14.651,0,3.901,1.504,2.808,5.803,12.941,0.157
1251,276,121,75.186,14.968,0,3.413,1.509,2.846,5.961,13.516,0.116
1252,276,122,75.423,14.817,0,3.746,1.523,2.861,5.918,13.158,0.142
1253,276,123,75.634,14.413,0,3.414,1.576,3.073,6.617,15.329,0.096
1254,277,111,15.673,70.907,0,3.234,1.417,2.569,5.245,11.779,0.115
1255,277,112,15.747,69.226,0,4.856,1.445,2.596,5.152,11.042,0.101
1256,278,111,94.879,103.244,0,3.642,1.452,2.622,5.220,11.212,0.091
1257,278,112,94.860,103.130,0,4.105,1.479,2.703,5.436,11.757,0.108
1258,278,113,95.394,102.882,0,5.043,1.383,2.392,4.555,9.361,0.149
1259,278,114,95.747,103.750,0,4.342,1.462,2.646,5.276,11.342,0.073
1260,278,115,97.282,103.147,0,3.816,1.470,2.694,5.464,12.000,0.089
1261,278,116,97.136,103.310,0,3.846,1.441,2.601,5.210,11.341,0.080
1262,278,117,97.074,103.517,0,3.600,1.448,2.616,5.237,11.371,0.134
1263,278,118,96.383,103.319,0,3.329,1.413,2.498,4.881,10.317,0.119
1264,279,112,103.969,84.295,0,3.386,1.398,2.474,4.889,10.559,0.100
1265,279,113,104.281,84.308,0,3.300,1.340,2.254,4.180,8.374,0.121
1266,280,113,55.307,17.447,0,2.942,1.292,2.119,3.866,7.718,0.115
1267,280,114,55.605,16.809,0,2.888,1.288,2.105,3.818,7.569,0.087
1268,281,114,141.944,55.084,0,2.671,1.277,2.078,3.754,7.390,0.140
1269,281,115,141.619,54.892,0,2.580,1.285,2.078,3.688,7.054,0.082
1270,282,114,20.012,60.335,0,3.125,1.531,2.967,6.410,14.991,0.071
1271,282,115,19.550,60.206,0,3.438,1.416,2.512,4.965,10.700,0.073
1272,283,114,28.218,61.583,0,3.849,1.555,2.953,6.172,13.864,0.089
1273,283,115,27.716,61.571,0,3.850,1.580,3.029,6.365,14.329,0.089
1274,283,116,28.312,61.502,0,4.887,1.511,2.830,5.860,13.094,0.077
1275,283,117,26.988,61.232,0,3.732,1.601,3.185,7.028,16.725,0.080
1276,283,118,28.489,61.044,0,4.949,1.567,3.059,6.625,15.501,0.111
1277,283,119,26.968,61.113,0,4.581,1.570,3.085,6.740,15.922,0.077
1278,283,120,27.727,61.104,0,5.083,1.422,2.543,5.050,10.884,0.071
1279,283,121,29.328,61.475,0,4.030,1.479,2.764,5.777,13.171,0.106
1280,283,122,29.605,61.652,0,4.143,1.410,2.507,4.972,10.767,0.071
1281,283,123,30.287,61.778,0,3.393,1.439,2.615,5.296,11.675,0.078
1282,283,124,30.603,61.763,0,2.933,1.385,2.423,4.707,9.937,0.240
1283,284,115,14.539,41.708,0,3.142,1.349,2.282,4.245,8.512,0.072
1284,284,116,14.433,41.749,0,2.912,1.357,2.320,4.391,9.016,0.190
1285,284,117,14.412,41.197,0,3.309,1.393,2.434,4.706,9.847,0.096
1286,284,118,14.554,42.320,0,3.947,1.422,2.516,4.907,10.330,0.111
1287,284,119,14.115,42.514,0,3.151,1.392,2.415,4.617,9.523,0.083
1288,284,120,14.683,41.717,0,3.259,1.385,2.402,4.598,9.519,0.124
1289,284,121,15.072,40.814,0,3.583,1.366,2.344,4.450,9.154,0.085
1290,284,122,14.711,40.660,0,3.147,1.415,2.536,5.075,11.095,0.152
1291,285,115,103.931,83.778,0,2.794,1.397,2.448,4.744,9.955,0.099
1292,285,116,103.880,83.559,0,3.198,1.303,2.120,3.770,7.198,0.078
1293,285,117,103.720,83.702,0,2.698,1.290,2.093,3.731,7.180,0.079
1294,286,116,119.804,30.574,0,3.130,1.479,2.743,5.658,12.669,0.095
1295,286,117,119.738,30.565,0,3.687,1.423,2.526,4.960,10.545,0.122
1296,287,117,33.691,70.130,0,3.224,1.428,2.532,4.959,10.494,0.095
1297,287,118,33.805,70.032,0,3.099,1.440,2.602,5.235,11.452,0.117
1298,288,117,122.164,75.526,0,3.699,1.475,2.667,5.284,11.215,0.130
1299,288,118,121.607,75.734,0,3.709,1.509,2.798,5.714,12.562,0.111
1300,289,119,92.435,22.160,0,3.617,1.495,2.776,5.714,12.728,0.097
1301,289,120,91.607,22.303,0,3.694,1.529,2.855,5.845,12.825,0.099
1302,289,121,91.339,22.417,0,3.515,1.513,2.811,5.751,12.667,0.162
1303,290,119,119.338,30.447,0,5.168,1.489,2.748,5.603,12.331,0.077
1304,290,120,119.417,30.213,0,4.824,1.545,2.929,6.120,13.770,0.071
1305,290,121,120.376,29.608,0,3.998,1.514,2.873,6.067,13.894,0.115
1306,290,122,120.101,29.662,0,4.080,1.615,3.209,7.045,16.629,0.071
1307,291,119,18.464,77.777,0,2.821,1.379,2.392,4.593,9.573,0.156
1308,291,120,18.514,77.836,0,2.932,1.338,2.240,4.126,8.205,0.081
1309,292,120,97.317,40.519,0,3.135,1.381,2.409,4.671,9.862,0.204
1310,292,121,97.358,40.322,0,2.773,1.400,2.474,4.864,10.415,0.083
1311,293,120,159.365,46.754,0,3.872,1.527,2.870,5.956,13.321,0.154
1312,293,121,159.175,47.427,0,3.853,1.516,2.828,5.805,12.807,0.097
1313,293,122,159.261,47.348,0,3.752,1.529,2.883,5.998,13.453,0.142
1314,293,123,159.599,47.367,0,3.763,1.596,3.129,6.771,15.773,0.078
1315,294,120,135.462,57.992,0,3.059,1.406,2.484,4.878,10.432,0.178
1316,294,121,134.703,57.732,0,3.115,1.354,2.301,4.310,8.716,0.065
1317,294,122,134.447,57.843,0,3.111,1.418,2.507,4.900,10.376,0.156
1318,295,120,23.016,69.490,0,3.291,1.517,2.878,6.040,13.666,0.071
1319,295,121,22.989,68.757,0,3.679,1.593,3.141,6.836,16.010,0.101
1320,295,122,22.885,68.458,0,4.588,1.470,2.719,5.602,12.540,0.071
1321,295,123,23.495,67.936,0,6.001,1.573,3.055,6.562,15.199,0.077
1322,295,124,24.595,67.770,0,6.794,1.525,2.869,5.961,13.357,0.083
1323,295,125,23.882,67.919,0,5.100,1.458,2.678,5.469,12.115,0.094
1324,295,126,24.291,67.663,0,5.711,1.467,2.695,5.503,12.199,0.109
1325,295,127,24.595,67.607,0,5.971,1.610,3.196,7.022,16.636,0.125
1326,295,128,23.607,67.805,0,5.208,1.539,2.957,6.325,14.665,0.083
1327,295,129,23.428,67.507,0,5.079,1.367,2.348,4.477,9.300,0.071
1328,295,130,23.577,67.713,0,4.950,1.395,2.450,4.789,10.202,0.059
1329,295,131,23.856,67.611,0,4.634,1.339,2.268,4.275,8.791,0.067
1330,295,132,23.776,67.706,0,4.333,1.433,2.565,5.103,11.031,0.072
1331,295,133,24.681,68.293,0,4.328,1.522,2.857,5.915,13.191,0.144
1332,295,134,24.333,68.428,0,3.537,1.531,2.945,6.295,14.537,0.081
1333,296,121,63.293,24.194,0,3.444,1.381,2.391,4.577,9.501,0.092
1334,296,122,63.460,24.255,0,3.570,1.311,2.172,3.972,7.869,0.071
1335,296,123,63.556,24.564,0,3.667,1.324,2.194,3.991,7.822,0.077
1336,296,124,63.745,24.836,0,3.204,1.401,2.438,4.658,9.570,0.127
1337,296,125,63.574,24.988,0,3.297,1.381,2.405,4.648,9.748,0.098
1338,296,126,63.341,24.905,0,3.914,1.371,2.342,4.396,8.874,0.091
1339,296,127,63.404,25.116,0,3.469,1.421,2.510,4.886,10.241,0.125
1340,296,128,63.815,25.653,0,3.180,1.355,2.301,4.303,8.690,0.084
1341,296,129,63.449,26.112,0,3.068,1.353,2.311,4.368,8.960,0.076
1342,297,122,4.475,62.146,0,2.997,1.298,2.122,3.825,7.459,0.080
1343,297,123,5.194,61.601,0,2.614,1.314,2.165,3.918,7.639,0.080
1344,298,123,14.589,20.495,0,3.175,1.359,2.307,4.302,8.626,0.077
1345,298,124,14.545,19.945,0,2.942,1.397,2.439,4.693,9.735,0.254
1346,299,123,19.038,60.023,0,3.714,1.450,2.678,5.549,12.549,0.078
1347,299,124,17.943,61.265,0,4.614,1.682,3.437,7.719,18.567,0.083
1348,299,125,18.923,60.502,0,5.336,1.428,2.570,5.152,11.239,0.094
1349,299,126,18.349,60.851,0,5.760,1.425,2.522,4.928,10.396,0.109
1350,299,127,18.858,60.479,0,5.834,1.394,2.426,4.657,9.651,0.125
1351,299,128,19.173,60.393,0,4.517,1.478,2.750,5.709,12.878,0.103
1352,299,129,19.069,60.276,0,4.207,1.463,2.691,5.509,12.244,0.074
1353,299,130,19.506,61.457,0,3.556,1.500,2.832,5.959,13.600,0.105
1354,300,123,106.912,98.472,0,2.734,1.381,2.390,4.554,9.348,0.129
1355,300,124,107.238,98.790,0,2.665,1.340,2.257,4.189,8.399,0.084
1356,300,125,107.247,98.108,0,3.039,1.418,2.534,5.049,10.971,0.160
1357,301,124,119.589,30.322,0,3.930,1.599,3.111,6.637,15.159,0.083
1358,301,125,120.021,30.056,0,4.213,1.553,2.999,6.423,14.864,0.091
1359,301,126,120.275,29.959,0,3.783,1.497,2.811,5.874,13.319,0.092
1360,302,124,114.705,37.296,0,3.250,1.496,2.783,5.721,12.672,0.091
1361,302,125,114.646,37.355,0,3.070,1.399,2.464,4.808,10.170,0.164
1362,303,125,90.701,22.925,0,3.236,1.508,2.869,6.096,14.081,0.091
1363,303,126,90.750,23.638,0,3.455,1.433,2.560,5.067,10.877,0.092
1364,304,125,31.253,27.158,0,2.769,1.302,2.122,3.792,7.291,0.093
1365,304,126,31.300,26.940,0,2.784,1.312,2.180,4.014,8.049,0.091
1366,305,126,80.065,46.881,0,3.835,1.590,3.123,6.785,15.869,0.092
1367,305,127,81.469,47.175,0,4.969,1.541,2.913,6.053,13.494,0.125
1368,305,128,80.910,46.361,0,4.119,1.603,3.180,6.975,16.459,0.083
1369,306,126,119.341,86.242,0,4.471,1.554,2.990,6.364,14.610,0.091
1370,306,127,119.247,85.872,0,3.788,1.516,2.855,5.955,13.430,0.199
1371,306,128,119.808,86.132,0,4.230,1.456,2.625,5.218,11.186,0.089
1372,306,129,120.198,86.330,0,4.071,1.401,2.444,4.701,9.763,0.073
1373,306,130,119.693,86.637,0,3.470,1.496,2.782,5.733,12.773,0.099
1374,307,127,117.462,103.691,0,3.416,1.284,2.069,3.646,6.899,0.125
1375,307,128,117.762,103.613,0,3.436,1.310,2.150,3.869,7.484,0.084
1376,307,129,117.632,103.710,0,2.819,1.349,2.298,4.339,8.902,0.083
1377,307,130,117.670,103.478,0,2.763,1.318,2.182,3.980,7.855,0.068
1378,308,128,74.896,14.880,0,3.234,1.480,2.719,5.511,12.050,0.112
1379,308,129,74.886,14.517,0,3.271,1.439,2.563,5.021,10.587,0.116
1380,308,130,74.678,14.401,0,3.057,1.447,2.610,5.178,11.046,0.231
1381,308,131,74.509,15.088,0,3.070,1.379,2.373,4.500,9.224,0.138
1382,308,132,73.998,15.135,0,4.041,1.382,2.407,4.653,9.774,0.105
1383,308,133,73.993,15.478,0,3.783,1.302,2.128,3.811,7.330,0.083
1384,308,134,74.451,15.637,0,2.982,1.275,2.036,3.553,6.649,0.071
1385,308,135,73.810,15.796,0,3.239,1.332,2.207,3.989,7.708,0.065
1386,308,136,74.114,15.920,0,2.706,1.382,2.402,4.607,9.525,0.102
1387,308,137,74.372,16.308,0,2.654,1.309,2.137,3.809,7.265,0.143
1388,308,138,74.390,17.249,0,2.824,1.373,2.382,4.596,9.675,0.082
1389,309,128,120.159,30.116,0,4.367,1.506,2.835,5.936,13.485,0.106
1390,309,129,117.674,30.592,0,3.792,1.636,3.276,7.233,17.162,0.071
1391,310,128,14.836,40.316,0,3.970,1.482,2.711,5.469,11.900,0.087
1392,310,129,15.154,39.857,0,3.980,1.529,2.865,5.904,13.068,0.073
1393,310,130,15.130,39.077,0,3.004,1.455,2.687,5.548,12.488,0.233
1394,310,131,15.672,38.580,0,2.692,1.362,2.376,4.661,10.072,0.069
1395,311,128,93.654,43.471,0,2.804,1.402,2.489,4.920,10.600,0.083
1396,311,129,93.499,43.243,0,2.670,1.308,2.156,3.921,7.731,0.080
1397,312,128,95.328,104.329,0,3.703,1.491,2.773,5.712,12.719,0.086
1398,312,129,96.516,104.302,0,3.669,1.442,2.581,5.098,10.882,0.071
