 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,72,33,29.927,107.259,0,4.550,1.424,2.528,4.962,10.536,0.094
350,72,34,30.464,107.702,0,5.086,1.422,2.492,4.781,9.825,0.100
351,72,35,30.544,107.812,0,4.991,1.479,2.687,5.357,11.464,0.152
352,72,36,30.428,107.758,0,4.714,1.551,2.960,6.226,14.080,0.113
353,73,33,116.328,63.522,0,4.496,1.499,2.795,5.783,12.978,0.100
354,73,34,116.600,63.342,0,4.600,1.400,2.461,4.806,10.212,0.113
355,73,35,116.430,62.338,0,4.716,1.545,2.964,6.302,14.474,0.117
356,74,35,97.509,39.494,0,4.854,1.474,2.727,5.606,12.502,0.165
357,74,36,98.292,39.551,0,4.737,1.430,2.551,5.033,10.744,0.111
358,74,37,97.128,40.413,0,5.586,1.349,2.285,4.274,8.662,0.100
359,74,38,97.098,40.139,0,4.828,1.424,2.536,4.997,10.666,0.135
360,74,39,96.900,40.296,0,4.202,1.413,2.472,4.748,9.801,0.079
361,74,40,97.308,40.436,0,3.933,1.431,2.532,4.931,10.348,0.113
362,74,41,97.705,40.704,0,3.999,1.386,2.375,4.450,8.934,0.108
363,75,35,5.587,111.590,0,3.807,1.353,2.314,4.404,9.154,0.146
364,75,36,5.541,106.042,0,3.834,1.290,2.099,3.760,7.284,0.149
365,75,37,5.709,105.926,0,3.943,1.356,2.351,4.561,9.690,0.165
366,75,38,6.120,105.610,0,3.560,1.413,2.497,4.870,10.261,0.152
367,76,37,49.496,4.075,0,4.764,1.427,2.542,5.004,10.647,0.134
368,76,38,49.577,4.471,0,4.030,1.413,2.501,4.899,10.384,0.201
369,76,39,49.677,4.936,0,4.502,1.425,2.538,4.982,10.533,0.141
370,76,40,49.431,5.094,0,4.277,1.462,2.657,5.340,11.607,0.156
371,76,41,50.006,5.390,0,4.951,1.452,2.637,5.309,11.582,0.093
372,76,42,49.583,5.147,0,4.062,1.525,2.890,6.062,13.726,0.075
373,76,43,49.628,5.526,0,4.145,1.399,2.463,4.820,10.267,0.115
374,76,44,49.694,5.534,0,4.551,1.430,2.558,5.078,10.942,0.100
375,76,45,49.767,5.595,0,5.340,1.389,2.429,4.727,10.021,0.127
376,76,46,49.852,5.061,0,4.376,1.493,2.773,5.696,12.627,0.111
377,76,47,50.793,6.228,0,4.512,1.470,2.693,5.454,11.942,0.113
378,76,48,50.931,6.070,0,3.433,1.468,2.701,5.515,12.188,0.100
379,76,49,50.539,6.019,0,3.856,1.364,2.338,4.441,9.170,0.101
380,76,50,49.880,5.696,0,3.567,1.369,2.373,4.585,9.682,0.102
381,76,51,49.345,5.187,0,3.755,1.393,2.427,4.671,9.726,0.097
382,76,52,48.975,4.441,0,3.329,1.391,2.468,4.893,10.593,0.129
383,76,53,49.056,5.319,0,3.726,1.434,2.587,5.194,11.345,0.143
384,76,54,48.052,5.220,0,3.295,1.441,2.606,5.237,11.426,0.111
385,77,37,59.480,38.320,0,4.046,1.411,2.477,4.789,10.000,0.205
386,77,38,59.363,37.993,0,4.060,1.404,2.478,4.860,10.358,0.191
387,78,38,116.275,60.664,0,3.594,1.416,2.549,5.149,11.403,0.152
388,78,39,116.488,60.525,0,3.707,1.438,2.611,5.291,11.695,0.139
389,78,40,116.571,60.107,0,4.091,1.378,2.391,4.616,9.718,0.165
390,79,39,60.494,92.411,0,3.706,1.411,2.494,4.884,10.372,0.157
391,79,40,60.536,93.211,0,3.523,1.443,2.600,5.178,11.126,0.149
392,80,39,71.424,95.056,0,4.510,1.441,2.603,5.215,11.336,0.140
393,80,40,71.046,95.359,0,4.187,1.448,2.615,5.227,11.309,0.193
394,80,41,71.248,95.284,0,3.861,1.470,2.679,5.370,11.586,0.091
395,80,42,70.260,94.640,0,4.375,1.420,2.486,4.767,9.803,0.073
396,80,43,69.723,94.801,0,3.947,1.371,2.354,4.468,9.194,0.150
397,81,41,36.350,1.578,0,2.635,1.115,1.570,2.410,4.016,0.091
398,81,42,36.567,2.192,0,3.462,1.281,2.058,3.607,6.768,0.074
399,81,43,36.819,2.705,0,3.418,1.292,2.089,3.687,6.970,0.139
400,82,41,109.501,52.126,0,3.152,1.271,2.061,3.703,7.250,0.162
401,82,42,109.928,52.352,0,3.147,1.338,2.259,4.215,8.519,0.162
402,83,41,3.963,97.368,0,3.510,1.389,2.423,4.693,9.886,0.132
403,83,42,3.832,97.259,0,3.288,1.344,2.280,4.284,8.752,0.147
404,84,41,28.524,113.216,0,4.165,1.404,2.454,4.725,9.820,0.108
405,84,42,28.835,113.408,0,4.007,1.452,2.648,5.369,11.810,0.122
406,85,42,2.044,14.667,0,4.058,1.411,2.543,5.194,11.699,0.119
407,85,43,2.688,14.662,0,4.206,1.472,2.675,5.346,11.493,0.091
408,85,44,2.665,14.589,0,5.293,1.382,2.369,4.449,8.978,0.100
409,86,42,78.048,14.915,0,3.397,1.362,2.331,4.405,9.004,0.111
410,86,43,78.394,14.737,0,3.306,1.320,2.192,4.011,7.928,0.194
411,87,42,115.361,60.985,0,3.718,1.511,2.903,6.266,14.763,0.072
412,87,43,115.359,61.534,0,3.881,1.530,2.910,6.142,14.030,0.083
413,88,42,23.813,105.756,0,3.726,1.421,2.510,4.886,10.269,0.103
414,88,43,23.571,106.243,0,3.971,1.395,2.433,4.694,9.815,0.161
415,88,44,23.778,106.050,0,3.756,1.429,2.584,5.214,11.460,0.201
416,88,45,23.448,106.440,0,3.335,1.430,2.576,5.161,11.245,0.125
417,88,46,23.765,105.788,0,4.031,1.524,2.894,6.111,13.990,0.111
418,89,43,24.955,14.057,0,3.179,1.363,2.392,4.724,10.266,0.092
419,89,44,25.463,9.742,0,4.206,1.494,2.782,5.759,12.937,0.101
420,89,45,24.450,10.604,0,4.866,1.613,3.173,6.864,15.937,0.125
421,90,43,86.118,110.681,0,3.297,1.308,2.164,3.950,7.809,0.196
422,90,44,86.107,111.520,0,3.129,1.336,2.236,4.120,8.211,0.194
423,91,45,17.410,2.669,0,4.179,1.406,2.464,4.761,9.928,0.125
424,91,46,17.412,2.438,0,5.054,1.365,2.298,4.209,8.213,0.200
425,91,47,17.367,2.098,0,4.694,1.430,2.585,5.250,11.670,0.111
426,91,48,16.877,2.252,0,6.448,1.458,2.629,5.211,11.089,0.100
427,91,49,16.603,2.387,0,5.429,1.563,2.982,6.242,13.984,0.100
428,91,50,16.308,2.608,0,4.731,1.625,3.192,6.866,15.792,0.091
429,92,45,79.247,14.493,0,2.729,1.316,2.196,4.048,8.089,0.137
430,92,46,78.714,14.510,0,2.751,1.279,2.059,3.642,6.951,0.111
431,92,47,78.793,14.489,0,3.077,1.313,2.153,3.870,7.486,0.102
432,93,45,3.610,97.599,0,2.836,1.261,2.007,3.503,6.600,0.137
433,93,46,2.170,97.864,0,3.079,1.362,2.327,4.387,8.934,0.186
434,94,46,60.482,94.017,0,3.351,1.464,2.701,5.533,12.276,0.111
435,94,47,59.779,93.945,0,3.286,1.429,2.564,5.109,11.038,0.100
436,95,47,114.616,37.514,0,4.226,1.457,2.643,5.318,11.605,0.101
437,95,48,114.584,37.491,0,3.762,1.443,2.596,5.170,11.147,0.100
438,95,49,114.232,37.268,0,3.998,1.456,2.639,5.299,11.523,0.101
439,96,47,5.207,112.035,0,3.697,1.422,2.542,5.052,10.922,0.100
440,96,48,4.732,112.423,0,3.543,1.311,2.163,3.935,7.738,0.119
441,96,49,4.204,113.281,0,2.712,1.293,2.105,3.755,7.204,0.102
442,96,50,3.760,114.446,0,2.255,1.158,1.730,2.901,5.436,0.091
443,96,51,3.495,114.882,0,1.944,1.064,1.433,2.093,3.327,0.091
444,96,52,3.878,115.157,0,1.554,0.990,1.383,2.127,3.580,0.083
445,97,48,47.869,73.261,0,2.956,1.264,2.045,3.677,7.228,0.229
446,97,49,47.905,74.152,0,2.919,1.344,2.284,4.291,8.733,0.107
447,98,49,25.534,9.494,0,3.663,1.455,2.651,5.368,11.799,0.100
448,98,50,25.398,9.073,0,3.255,1.473,2.724,5.588,12.414,0.139
449,99,49,34.541,114.716,0,2.675,1.097,1.506,2.239,3.607,0.100
450,99,50,34.656,114.821,0,2.153,1.064,1.414,2.025,3.142,0.091
451,100,50,116.858,83.823,0,3.353,1.425,2.523,4.919,10.342,0.153
452,100,51,116.157,84.502,0,3.097,1.429,2.533,4.953,10.456,0.137
453,101,50,2.946,97.496,0,2.959,1.348,2.304,4.378,9.066,0.091
454,101,51,2.568,97.439,0,2.950,1.301,2.107,3.722,7.029,0.169
455,102,50,30.310,100.667,0,3.281,1.316,2.217,4.193,8.749,0.095
456,102,51,26.478,100.328,0,3.003,1.438,2.609,5.291,11.709,0.152
457,102,52,27.555,101.136,0,2.999,1.492,2.840,6.067,14.140,0.083
458,103,51,8.484,92.807,0,2.755,1.259,1.992,3.445,6.396,0.100
459,103,52,9.210,93.345,0,2.548,1.263,1.997,3.451,6.403,0.204
460,104,51,85.159,111.445,0,3.018,1.288,2.087,3.712,7.120,0.163
461,104,52,85.337,111.559,0,2.541,1.283,2.057,3.608,6.801,0.182
462,105,52,16.280,2.402,0,3.607,1.450,2.603,5.137,10.886,0.101
463,105,53,16.260,3.305,0,5.169,1.479,2.708,5.470,11.905,0.176
464,105,54,16.372,3.474,0,4.983,1.539,2.909,6.046,13.504,0.111
465,105,55,15.378,3.609,0,5.051,1.519,2.856,5.940,13.329,0.111
466,105,56,14.813,3.044,0,4.593,1.507,2.824,5.871,13.205,0.100
467,105,57,15.467,3.792,0,4.591,1.509,2.824,5.855,13.131,0.102
468,105,58,15.305,2.835,0,5.322,1.438,2.560,5.019,10.608,0.091
469,105,59,15.609,2.725,0,4.696,1.380,2.365,4.441,8.957,0.093
470,105,60,15.714,3.222,0,4.695,1.450,2.623,5.256,11.408,0.206
471,105,61,15.490,2.660,0,4.643,1.539,2.916,6.081,13.614,0.091
472,105,62,15.226,3.197,0,5.826,1.511,2.826,5.844,13.039,0.111
473,106,52,113.200,64.446,0,3.510,1.541,2.946,6.225,14.197,0.083
474,106,53,113.484,65.126,0,3.065,1.329,2.251,4.269,8.909,0.143
475,107,52,49.389,109.840,0,4.539,1.530,2.869,5.910,13.070,0.083
476,107,53,49.702,109.389,0,5.334,1.493,2.750,5.586,12.238,0.177
477,107,54,49.279,109.417,0,4.631,1.566,3.016,6.400,14.601,0.111
478,108,53,78.409,14.012,0,4.188,1.348,2.278,4.238,8.514,0.143
479,108,54,78.727,13.820,0,3.427,1.300,2.109,3.734,7.077,0.112
480,109,53,26.767,111.232,0,3.249,1.440,2.659,5.519,12.522,0.143
481,109,54,26.817,111.469,0,4.192,1.406,2.485,4.874,10.365,0.112
482,109,55,24.639,113.515,0,4.663,1.665,3.378,7.528,17.937,0.111
483,110,54,66.592,3.722,0,4.054,1.500,2.769,5.618,12.257,0.112
484,110,55,67.172,3.649,0,4.126,1.375,2.386,4.607,9.694,0.111
485,110,56,67.328,3.296,0,4.377,1.318,2.165,3.875,7.398,0.100
486,110,57,69.046,2.804,0,3.395,1.369,2.363,4.527,9.438,0.101
487,110,58,69.976,2.497,0,3.144,1.292,2.105,3.777,7.324,0.099
488,110,59,69.889,2.466,0,3.634,1.316,2.183,4.003,7.969,0.108
489,111,55,30.307,29.304,0,3.365,1.410,2.488,4.849,10.224,0.197
490,111,56,30.381,29.323,0,3.480,1.300,2.119,3.784,7.269,0.158
491,111,57,30.865,29.473,0,3.083,1.275,2.033,3.543,6.623,0.110
492,112,55,26.067,100.246,0,3.643,1.464,2.683,5.452,12.002,0.112
493,112,56,26.232,100.600,0,3.893,1.407,2.471,4.791,10.040,0.101
494,113,56,79.145,14.145,0,3.580,1.402,2.455,4.738,9.870,0.133
495,113,57,79.140,13.735,0,3.910,1.333,2.224,4.077,8.054,0.105
496,113,58,78.895,13.200,0,3.753,1.304,2.157,3.951,7.869,0.092
497,114,56,113.755,40.385,0,3.450,1.345,2.264,4.193,8.372,0.200
498,114,57,113.338,40.443,0,3.726,1.384,2.417,4.690,9.902,0.204
499,114,58,113.084,40.825,0,4.015,1.377,2.406,4.695,10.009,0.212
500,115,56,3.226,96.439,0,3.438,1.373,2.367,4.511,9.307,0.188
501,115,57,3.165,96.808,0,3.718,1.391,2.435,4.728,9.958,0.204
502,116,56,5.668,107.104,0,3.348,1.248,1.993,3.539,6.890,0.121
503,116,57,5.777,107.175,0,3.207,1.208,1.856,3.133,5.734,0.110
504,117,58,49.822,4.797,0,3.866,1.396,2.431,4.658,9.609,0.148
505,117,59,49.614,5.092,0,4.153,1.476,2.707,5.476,11.931,0.129
506,118,58,5.518,18.641,0,4.843,1.461,2.635,5.225,11.156,0.092
507,118,59,5.229,18.713,0,4.648,1.479,2.704,5.449,11.831,0.148
508,118,60,5.008,18.394,0,3.877,1.535,2.933,6.225,14.302,0.091
509,119,58,100.833,36.607,0,4.018,1.388,2.397,4.554,9.321,0.210
510,119,59,100.950,36.376,0,4.128,1.436,2.566,5.070,10.838,0.155
511,119,60,100.300,35.635,0,4.778,1.491,2.746,5.571,12.172,0.139
512,119,61,99.622,35.603,0,5.327,1.421,2.505,4.855,10.135,0.091
513,119,62,99.181,34.954,0,5.455,1.457,2.635,5.263,11.354,0.111
514,119,63,99.383,34.814,0,4.823,1.383,2.392,4.567,9.439,0.100
515,119,64,99.875,34.779,0,4.780,1.452,2.619,5.211,11.184,0.100
516,119,65,99.627,34.157,0,4.482,1.406,2.440,4.638,9.464,0.091
517,120,58,25.658,112.335,0,4.233,1.441,2.593,5.161,11.119,0.094
518,120,59,25.432,112.350,0,4.770,1.457,2.645,5.311,11.514,0.168
519,121,59,37.213,2.785,0,3.459,1.333,2.234,4.128,8.252,0.108
520,121,60,37.388,2.735,0,3.167,1.280,2.065,3.656,6.969,0.190
521,122,59,12.617,63.405,0,4.254,1.417,2.494,4.828,10.064,0.130
522,122,60,12.659,63.190,0,4.691,1.445,2.587,5.099,10.831,0.194
523,122,61,12.650,63.494,0,4.325,1.388,2.397,4.559,9.360,0.091
524,123,59,6.471,107.158,0,2.841,1.216,1.878,3.177,5.796,0.091
525,123,60,5.660,107.035,0,2.970,1.237,1.960,3.441,6.586,0.111
526,123,61,5.345,106.456,0,3.030,1.223,1.901,3.244,5.976,0.102
527,123,62,5.747,106.570,0,2.516,1.198,1.826,3.052,5.517,0.111
528,124,59,48.495,109.864,0,4.808,1.500,2.769,5.621,12.270,0.151
529,124,60,48.366,109.555,0,4.134,1.473,2.685,5.383,11.604,0.091
530,124,61,48.250,109.245,0,4.185,1.478,2.698,5.432,11.801,0.091
531,125,60,78.742,13.029,0,2.974,1.316,2.192,4.037,8.073,0.116
532,125,61,78.878,13.200,0,3.215,1.378,2.368,4.486,9.176,0.253
533,126,60,112.953,40.675,0,3.324,1.422,2.555,5.110,11.109,0.107
534,126,61,113.026,40.445,0,3.490,1.393,2.426,4.660,9.662,0.095
535,126,62,113.530,40.557,0,3.932,1.456,2.633,5.243,11.246,0.185
536,126,63,113.513,40.797,0,3.903,1.413,2.500,4.906,10.440,0.101
537,126,64,113.611,39.910,0,3.741,1.406,2.473,4.827,10.239,0.163
538,126,65,112.115,40.270,0,3.898,1.483,2.723,5.511,12.022,0.134
539,126,66,112.070,41.162,0,3.845,1.451,2.616,5.215,11.250,0.094
540,126,67,112.123,41.254,0,4.808,1.419,2.495,4.826,10.059,0.111
541,126,68,111.872,41.223,0,4.067,1.460,2.627,5.200,11.086,0.122
542,126,69,111.501,41.161,0,4.517,1.418,2.502,4.868,10.228,0.105
543,126,70,111.613,41.531,0,4.647,1.414,2.475,4.752,9.805,0.077
544,126,71,111.692,41.570,0,4.455,1.453,2.599,5.094,10.701,0.083
545,127,60,96.889,97.622,0,3.500,1.414,2.496,4.860,10.220,0.107
546,127,61,97.036,97.328,0,3.714,1.475,2.692,5.418,11.753,0.091
547,127,62,97.145,97.638,0,3.393,1.402,2.457,4.754,9.940,0.112
548,128,60,41.238,109.671,0,3.151,1.295,2.098,3.719,7.080,0.195
549,128,61,40.653,109.811,0,3.200,1.359,2.299,4.276,8.577,0.241
550,128,62,40.934,110.524,0,3.726,1.399,2.427,4.616,9.421,0.113
551,128,63,41.237,109.961,0,3.446,1.420,2.536,5.034,10.861,0.190
552,128,64,40.713,111.135,0,3.648,1.410,2.506,4.966,10.736,0.170
553,128,65,41.145,109.577,0,3.858,1.443,2.607,5.220,11.329,0.139
554,128,66,41.844,108.569,0,4.217,1.451,2.624,5.256,11.419,0.090
555,129,62,23.770,110.224,0,4.298,1.482,2.761,5.731,12.937,0.112
556,129,63,24.354,110.195,0,4.305,1.502,2.853,6.062,14.015,0.100
557,129,64,24.717,109.996,0,4.488,1.533,2.934,6.245,14.404,0.100
558,130,63,6.411,18.980,0,3.575,1.478,2.719,5.535,12.178,0.166
559,130,64,6.343,18.805,0,4.278,1.457,2.627,5.215,11.149,0.100
560,130,65,6.497,19.137,0,3.630,1.431,2.541,4.980,10.536,0.133
561,130,66,6.331,18.659,0,4.149,1.517,2.842,5.861,12.998,0.097
562,130,67,6.655,19.193,0,3.595,1.456,2.646,5.322,11.581,0.115
563,131,64,4.309,35.490,0,3.217,1.365,2.343,4.461,9.223,0.100
564,131,65,3.423,35.588,0,3.454,1.416,2.515,4.953,10.574,0.181
565,132,64,116.593,48.871,0,2.886,1.309,2.144,3.838,7.354,0.100
566,132,65,116.375,48.848,0,3.159,1.345,2.259,4.155,8.203,0.129
567,132,66,116.758,48.139,0,3.243,1.328,2.227,4.120,8.251,0.086
568,133,64,114.768,62.296,0,5.053,1.535,2.884,5.946,13.142,0.100
569,133,65,114.508,62.469,0,5.106,1.508,2.791,5.686,12.470,0.091
570,133,66,114.690,61.864,0,4.594,1.575,3.047,6.501,14.929,0.083
571,133,67,115.085,61.853,0,4.361,1.604,3.169,6.910,16.185,0.111
572,133,68,114.880,61.674,0,4.280,1.441,2.627,5.346,11.854,0.128
573,133,69,114.964,61.600,0,3.277,1.359,2.333,4.427,9.083,0.101
574,133,70,115.217,61.339,0,3.410,1.441,2.599,5.203,11.304,0.161
575,134,65,80.420,13.545,0,3.010,1.255,1.981,3.420,6.346,0.104
576,134,66,80.502,13.285,0,2.885,1.319,2.202,4.080,8.254,0.136
577,135,65,113.088,86.175,0,3.454,1.439,2.586,5.150,11.123,0.179
578,135,66,112.879,86.085,0,3.560,1.466,2.682,5.436,11.927,0.108
579,135,67,113.279,85.361,0,3.470,1.376,2.363,4.474,9.150,0.112
580,135,68,113.321,85.554,0,4.708,1.367,2.330,4.364,8.804,0.111
581,135,69,113.482,85.878,0,4.543,1.340,2.255,4.174,8.336,0.105
582,135,70,113.779,86.040,0,3.392,1.404,2.472,4.814,10.138,0.142
583,135,71,113.834,86.050,0,3.523,1.395,2.437,4.710,9.862,0.090
584,135,72,114.079,85.964,0,3.611,1.408,2.500,4.926,10.535,0.113
585,135,73,114.771,86.590,0,3.843,1.362,2.298,4.230,8.321,0.084
586,136,65,11.196,93.039,0,3.055,1.313,2.176,3.966,7.798,0.141
587,136,66,10.860,93.278,0,2.961,1.341,2.264,4.228,8.573,0.138
588,137,66,46.626,12.755,0,3.941,1.541,2.914,6.070,13.610,0.093
589,137,67,46.169,12.876,0,3.856,1.435,2.557,5.014,10.588,0.114
590,138,66,26.356,104.963,0,3.695,1.492,2.767,5.675,12.533,0.117
591,138,67,25.523,105.858,0,4.840,1.639,3.235,6.964,15.962,0.111
592,138,68,24.072,107.116,0,3.730,1.564,3.063,6.655,15.586,0.111
593,138,69,23.661,107.147,0,3.620,1.469,2.723,5.633,12.669,0.106
594,139,67,99.612,34.536,0,4.465,1.446,2.597,5.135,10.943,0.111
595,139,68,100.005,34.501,0,4.493,1.490,2.753,5.615,12.345,0.116
596,139,69,101.689,35.210,0,3.818,1.439,2.590,5.149,11.040,0.123
597,139,70,101.576,35.345,0,4.146,1.445,2.583,5.076,10.711,0.116
598,139,71,101.292,35.756,0,5.574,1.480,2.712,5.469,11.870,0.086
599,139,72,102.256,35.810,0,5.515,1.365,2.329,4.376,8.871,0.135
600,139,73,102.373,36.393,0,4.598,1.346,2.252,4.122,8.088,0.077
601,139,74,102.492,35.426,0,4.236,1.278,2.069,3.697,7.172,0.067
602,139,75,102.709,35.557,0,4.694,1.372,2.364,4.518,9.395,0.111
603,139,76,103.408,35.580,0,4.816,1.390,2.415,4.635,9.631,0.101
604,139,77,104.184,35.917,0,5.291,1.433,2.568,5.100,10.969,0.091
605,139,78,104.606,35.648,0,6.185,1.395,2.414,4.590,9.396,0.100
606,139,79,104.687,35.670,0,5.428,1.367,2.333,4.387,8.913,0.100
607,139,80,104.470,36.301,0,5.716,1.287,2.079,3.665,6.927,0.100
608,139,81,104.879,36.353,0,4.762,1.349,2.266,4.180,8.308,0.091
609,139,82,105.107,36.315,0,5.875,1.572,3.054,6.565,15.222,0.111
610,139,83,104.886,36.127,0,5.524,1.494,2.783,5.745,12.830,0.111
611,139,84,104.765,36.100,0,4.538,1.443,2.619,5.303,11.704,0.111
612,139,85,104.550,35.766,0,4.564,1.412,2.470,4.753,9.855,0.111
613,139,86,104.702,36.154,0,4.546,1.551,2.955,6.206,14.027,0.077
614,140,68,5.890,107.108,0,2.472,1.200,1.873,3.250,6.177,0.112
615,140,69,6.051,107.085,0,3.080,1.285,2.111,3.835,7.553,0.194
616,140,70,6.766,107.233,0,2.989,1.302,2.167,4.002,8.042,0.160
617,141,68,26.069,111.335,0,2.776,1.347,2.355,4.663,10.219,0.111
618,141,69,27.006,111.522,0,3.199,1.230,1.966,3.543,7.102,0.134
619,141,70,25.547,110.341,0,4.502,1.618,3.236,7.146,16.957,0.077
620,141,71,26.425,110.357,0,5.561,1.394,2.450,4.786,10.179,0.086
621,141,72,26.647,110.487,0,5.445,1.316,2.168,3.921,7.647,0.135
622,141,73,26.583,109.588,0,4.501,1.447,2.608,5.208,11.264,0.079
623,141,74,26.220,110.438,0,4.308,1.581,3.048,6.439,14.548,0.067
624,141,75,26.270,110.215,0,4.737,1.484,2.739,5.580,12.256,0.111
625,142,69,68.539,6.326,0,4.122,1.455,2.618,5.178,11.009,0.101
626,142,70,69.184,5.991,0,4.047,1.415,2.519,4.984,10.711,0.116
627,143,70,15.493,4.704,0,2.883,1.263,2.034,3.624,7.027,0.133
628,143,71,15.024,4.609,0,3.010,1.275,2.060,3.662,7.036,0.084
629,143,72,14.698,5.176,0,3.600,1.327,2.214,4.075,8.117,0.135
630,143,73,14.317,5.278,0,3.369,1.252,1.975,3.407,6.315,0.096
631,144,70,81.528,13.514,0,2.936,1.311,2.141,3.820,7.307,0.180
632,144,71,81.506,13.900,0,3.752,1.335,2.215,4.017,7.814,0.110
633,145,70,115.830,47.889,0,3.199,1.395,2.429,4.659,9.636,0.096
634,145,71,116.644,48.239,0,3.600,1.327,2.200,3.995,7.794,0.113
635,146,70,8.544,111.552,0,2.411,1.229,1.966,3.534,7.052,0.077
636,146,71,8.103,111.374,0,2.729,1.219,1.895,3.250,6.063,0.084
637,146,72,6.498,106.314,0,3.277,1.201,1.843,3.120,5.766,0.111
638,146,73,6.475,106.048,0,3.537,1.286,2.091,3.752,7.297,0.087
639,147,71,12.170,63.506,0,3.844,1.424,2.553,5.095,11.072,0.084
640,147,72,11.826,63.332,0,4.108,1.490,2.774,5.735,12.857,0.111
641,148,72,69.246,4.649,0,3.781,1.324,2.200,4.035,8.019,0.133
642,148,73,69.240,5.769,0,3.724,1.402,2.488,4.922,10.618,0.096
643,148,74,70.959,6.198,0,3.133,1.319,2.235,4.238,8.820,0.137
644,149,72,40.532,108.919,0,4.683,1.355,2.277,4.178,8.208,0.111
645,149,73,40.303,108.323,0,4.051,1.290,2.082,3.674,6.956,0.078
646,150,73,81.391,13.236,0,2.766,1.249,1.977,3.441,6.482,0.077
647,150,74,80.771,13.307,0,2.551,1.267,2.060,3.721,7.352,0.076
648,150,75,81.546,13.221,0,3.196,1.297,2.100,3.718,7.065,0.114
649,151,73,112.539,40.773,0,4.324,1.506,2.807,5.780,12.853,0.083
650,151,74,112.459,40.752,0,3.885,1.530,2.921,6.192,14.222,0.073
651,151,75,112.395,40.831,0,3.827,1.484,2.740,5.601,12.385,0.198
652,152,73,62.168,92.732,0,4.076,1.489,2.828,6.053,14.183,0.080
653,152,74,62.573,93.693,0,4.119,1.635,3.292,7.320,17.498,0.067
654,153,74,97.309,33.169,0,2.700,1.304,2.217,4.290,9.262,0.076
655,153,75,96.476,34.336,0,2.957,1.258,1.987,3.429,6.358,0.114
656,154,74,116.367,48.440,0,3.365,1.303,2.114,3.743,7.093,0.083
657,154,75,116.920,47.665,0,3.631,1.371,2.341,4.394,8.877,0.111
658,154,76,116.709,48.558,0,3.513,1.327,2.210,4.058,8.060,0.167
659,155,74,62.729,96.159,0,3.693,1.551,3.017,6.556,15.471,0.073
660,155,75,62.995,95.472,0,5.287,1.573,3.057,6.544,15.050,0.111
661,155,76,63.262,95.529,0,4.556,1.520,2.880,6.049,13.737,0.172
662,155,77,63.511,95.923,0,3.714,1.472,2.744,5.717,12.976,0.109
663,155,78,63.026,96.432,0,4.308,1.426,2.552,5.059,10.854,0.185
664,156,75,14.619,5.041,0,4.061,1.398,2.449,4.752,9.999,0.111
665,156,76,14.220,5.539,0,3.557,1.256,1.990,3.456,6.462,0.111
666,157,75,29.372,102.226,0,3.785,1.467,2.685,5.461,12.056,0.199
667,157,76,28.389,101.615,0,4.649,1.570,3.027,6.443,14.776,0.124
668,158,76,10.653,35.877,0,3.599,1.344,2.272,4.244,8.591,0.169
669,158,77,10.960,35.185,0,3.421,1.374,2.393,4.642,9.813,0.100
670,158,78,9.798,35.278,0,3.634,1.370,2.390,4.668,9.995,0.103
671,158,79,9.281,35.294,0,3.288,1.362,2.351,4.517,9.469,0.183
672,158,80,9.278,34.354,0,3.160,1.344,2.275,4.256,8.618,0.159
673,158,81,9.472,33.736,0,3.784,1.385,2.396,4.564,9.371,0.145
674,158,82,9.306,34.148,0,2.957,1.341,2.289,4.365,9.117,0.111
675,158,83,9.980,33.774,0,3.587,1.382,2.400,4.618,9.634,0.158
676,158,84,9.481,33.818,0,3.118,1.334,2.238,4.135,8.239,0.135
677,159,76,3.813,105.405,0,3.255,1.277,2.076,3.747,7.395,0.102
678,159,77,4.181,105.534,0,3.784,1.285,2.104,3.819,7.557,0.091
679,159,78,4.635,105.491,0,3.151,1.294,2.093,3.690,6.960,0.227
680,160,76,3.243,111.778,0,4.859,1.468,2.714,5.598,12.567,0.101
681,160,77,3.147,112.462,0,4.196,1.497,2.808,5.840,13.124,0.109
682,161,77,27.630,109.216,0,4.756,1.414,2.488,4.834,10.151,0.091
683,161,78,27.127,108.771,0,4.358,1.428,2.579,5.192,11.377,0.185
684,161,79,26.632,108.739,0,4.914,1.456,2.643,5.314,11.574,0.102
685,162,78,13.140,5.927,0,3.421,1.329,2.225,4.105,8.188,0.173
686,162,79,13.743,6.118,0,3.465,1.291,2.086,3.679,6.946,0.106
687,162,80,14.090,6.113,0,3.077,1.313,2.179,4.000,7.971,0.152
688,162,81,13.940,6.258,0,3.412,1.326,2.202,4.021,7.923,0.224
689,162,82,14.295,6.188,0,3.829,1.280,2.065,3.666,7.035,0.111
690,163,78,88.333,59.357,0,4.622,1.519,2.820,5.738,12.516,0.100
691,163,79,88.521,59.467,0,5.012,1.545,2.916,6.042,13.440,0.102
692,163,80,88.154,59.146,0,5.013,1.443,2.598,5.184,11.224,0.100
693,163,81,88.653,59.324,0,3.968,1.454,2.633,5.281,11.479,0.092
694,163,82,88.638,59.740,0,4.360,1.491,2.775,5.728,12.799,0.111
695,163,83,88.849,60.213,0,4.377,1.526,2.891,6.045,13.629,0.111
696,164,79,111.641,38.394,0,4.094,1.341,2.261,4.220,8.563,0.100
697,164,80,111.621,39.275,0,3.875,1.434,2.572,5.122,11.077,0.101
