 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2125,403,257,106.642,51.804,0,3.892,1.409,2.470,4.777,9.985,0.125
2126,403,258,107.037,51.603,0,3.814,1.386,2.406,4.608,9.540,0.100
2127,403,259,106.901,51.786,0,4.588,1.427,2.545,5.021,10.721,0.100
2128,403,260,107.053,52.035,0,3.822,1.430,2.577,5.153,11.166,0.159
2129,403,261,106.821,51.929,0,3.263,1.392,2.452,4.808,10.271,0.091
2130,403,262,106.639,52.196,0,5.472,1.403,2.453,4.731,9.862,0.111
2131,403,263,105.971,52.013,0,4.257,1.477,2.740,5.654,12.659,0.091
2132,403,264,106.171,52.068,0,4.291,1.502,2.808,5.814,13.015,0.091
2133,403,265,106.518,51.746,0,4.321,1.425,2.507,4.845,10.070,0.111
2134,403,266,106.286,51.557,0,3.731,1.359,2.308,4.295,8.585,0.111
2135,403,267,106.708,51.233,0,4.185,1.435,2.565,5.066,10.806,0.091
2136,403,268,106.815,51.158,0,4.530,1.378,2.371,4.484,9.119,0.143
2137,403,269,107.239,50.847,0,4.251,1.439,2.570,5.058,10.740,0.125
2138,403,270,106.933,51.203,0,4.030,1.455,2.646,5.327,11.597,0.091
2139,403,271,107.321,51.334,0,3.821,1.443,2.584,5.099,10.849,0.127
2140,403,272,106.800,50.916,0,4.690,1.366,2.332,4.390,8.929,0.071
2141,403,273,106.378,51.154,0,3.780,1.529,2.889,6.020,13.511,0.083
2142,403,274,105.442,51.197,0,3.401,1.488,2.743,5.560,12.109,0.086
2143,403,275,105.211,51.188,0,3.165,1.464,2.664,5.364,11.688,0.100
2144,403,276,104.978,51.768,0,3.077,1.419,2.528,4.979,10.600,0.202
2145,403,277,105.434,51.772,0,3.594,1.341,2.235,4.069,7.934,0.143
2146,403,278,105.208,51.385,0,3.648,1.411,2.500,4.908,10.461,0.147
2147,403,279,104.939,51.120,0,3.481,1.380,2.392,4.592,9.555,0.172
2148,403,280,104.719,50.864,0,3.829,1.373,2.354,4.441,9.045,0.111
2149,403,281,104.589,50.846,0,3.807,1.344,2.264,4.204,8.445,0.111
2150,403,282,105.298,51.306,0,3.815,1.479,2.701,5.427,11.733,0.100
2151,403,283,105.873,50.751,0,3.415,1.424,2.524,4.958,10.566,0.252
2152,403,284,106.723,50.808,0,2.769,1.377,2.376,4.540,9.418,0.187
2153,403,285,106.606,50.494,0,2.790,1.432,2.573,5.141,11.170,0.211
2154,403,286,106.359,50.372,0,3.334,1.432,2.554,5.027,10.678,0.167
2155,403,287,106.161,50.297,0,3.134,1.377,2.372,4.517,9.319,0.203
2156,404,253,19.624,62.967,0,3.287,1.594,3.112,6.672,15.322,0.108
2157,404,254,20.220,64.467,0,2.896,1.462,2.661,5.377,11.791,0.091
2158,404,255,20.449,63.850,0,3.469,1.450,2.620,5.237,11.310,0.100
2159,404,256,20.782,63.388,0,3.272,1.413,2.495,4.864,10.246,0.186
2160,404,257,21.448,63.431,0,2.831,1.506,2.804,5.741,12.636,0.175
2161,405,253,33.668,65.282,0,2.217,1.302,2.159,3.967,7.943,0.161
2162,405,254,33.403,65.411,0,2.468,1.322,2.231,4.213,8.752,0.134
2163,406,253,20.508,74.451,0,2.881,1.253,1.989,3.467,6.527,0.071
2164,406,254,20.628,74.816,0,2.466,1.290,2.084,3.681,6.980,0.123
2165,407,254,47.316,90.735,0,2.638,1.359,2.338,4.481,9.379,0.104
2166,407,255,47.187,90.719,0,2.912,1.422,2.544,5.073,11.031,0.261
2167,408,255,29.967,100.260,0,2.933,1.403,2.463,4.790,10.105,0.206
2168,408,256,29.453,99.499,0,2.830,1.277,2.053,3.609,6.815,0.100
2169,409,255,36.832,120.077,0,2.544,1.321,2.205,4.091,8.278,0.103
2170,409,256,37.079,120.086,0,2.834,1.418,2.526,4.983,10.638,0.171
2171,410,256,44.291,56.148,0,3.307,1.424,2.539,5.034,10.863,0.190
2172,410,257,44.229,56.972,0,3.723,1.443,2.581,5.099,10.876,0.125
2173,410,258,43.436,56.929,0,3.316,1.410,2.489,4.868,10.324,0.100
2174,410,259,43.152,55.893,0,2.879,1.451,2.646,5.363,11.797,0.100
2175,411,256,41.113,86.278,0,2.104,1.195,1.831,3.097,5.713,0.101
2176,411,257,40.938,86.342,0,1.796,1.225,1.945,3.423,6.562,0.111
2177,411,258,40.473,86.433,0,1.900,1.165,1.731,2.831,5.067,0.181
2178,411,259,40.584,86.335,0,2.123,1.177,1.761,2.884,5.110,0.110
2179,412,257,33.246,42.764,0,2.924,1.357,2.319,4.395,9.048,0.188
2180,412,258,33.370,42.372,0,2.797,1.314,2.170,3.937,7.697,0.102
2181,412,259,33.462,42.373,0,2.708,1.321,2.175,3.919,7.573,0.113
2182,412,260,33.627,42.243,0,2.557,1.364,2.308,4.278,8.509,0.114
2183,412,261,34.092,42.182,0,2.453,1.360,2.346,4.496,9.383,0.113
2184,413,258,23.065,47.572,0,3.030,1.521,2.884,6.061,13.783,0.100
2185,413,259,22.783,47.166,0,3.416,1.533,2.898,6.056,13.662,0.100
2186,414,258,29.151,99.557,0,2.547,1.358,2.331,4.452,9.272,0.182
2187,414,259,29.311,99.598,0,3.622,1.378,2.364,4.459,9.064,0.100
2188,414,260,28.775,99.926,0,2.528,1.435,2.583,5.150,11.123,0.176
2189,415,258,36.261,120.735,0,1.930,1.160,1.673,2.636,4.516,0.181
2190,415,259,36.942,120.818,0,1.910,1.186,1.749,2.820,4.934,0.110
2191,416,259,14.484,56.317,0,3.917,1.444,2.599,5.156,11.031,0.100
2192,416,260,13.814,56.900,0,3.778,1.414,2.484,4.801,9.994,0.159
2193,416,261,13.892,56.535,0,3.962,1.398,2.449,4.756,10.029,0.091
2194,416,262,14.091,56.122,0,3.115,1.429,2.538,4.965,10.460,0.173
2195,416,263,14.768,55.520,0,2.567,1.444,2.625,5.314,11.700,0.106
2196,416,264,14.838,55.784,0,2.934,1.433,2.580,5.160,11.216,0.099
2197,417,259,81.632,74.550,0,2.647,1.374,2.378,4.589,9.687,0.111
2198,417,260,81.574,74.170,0,2.357,1.295,2.112,3.785,7.320,0.271
2199,417,261,81.494,74.699,0,2.626,1.428,2.566,5.124,11.118,0.093
2200,418,260,12.979,85.744,0,2.368,1.281,2.088,3.761,7.346,0.270
2201,418,261,13.306,85.721,0,2.147,1.292,2.126,3.887,7.774,0.201
2202,418,262,12.753,85.720,0,2.162,1.294,2.098,3.736,7.179,0.120
2203,418,263,12.539,85.391,0,2.145,1.296,2.124,3.862,7.661,0.099
2204,418,264,12.169,85.260,0,2.816,1.382,2.393,4.573,9.449,0.099
2205,418,265,12.590,85.430,0,3.814,1.373,2.355,4.444,9.039,0.111
2206,418,266,12.276,84.973,0,3.550,1.450,2.625,5.258,11.380,0.135
2207,419,260,46.931,90.808,0,2.590,1.419,2.534,5.048,10.965,0.181
2208,419,261,47.137,91.187,0,2.307,1.325,2.205,4.043,8.008,0.193
2209,420,260,40.487,94.022,0,2.291,1.267,2.045,3.642,7.030,0.235
2210,420,261,40.747,93.926,0,2.309,1.289,2.119,3.886,7.821,0.208
2211,420,262,41.413,93.343,0,2.563,1.426,2.539,4.990,10.579,0.213
2212,421,261,74.232,52.153,0,2.604,1.317,2.172,3.934,7.675,0.100
2213,421,262,74.726,51.269,0,2.367,1.312,2.191,4.075,8.286,0.128
2214,421,263,75.075,51.615,0,2.472,1.371,2.382,4.594,9.632,0.214
2215,421,264,75.067,51.040,0,2.374,1.411,2.521,5.017,10.861,0.250
2216,421,265,76.365,50.871,0,3.317,1.420,2.511,4.906,10.369,0.261
2217,422,262,22.816,46.527,0,3.115,1.387,2.417,4.657,9.716,0.226
2218,422,263,22.871,47.649,0,2.286,1.426,2.546,5.033,10.764,0.156
2219,423,263,41.456,86.401,0,1.999,1.343,2.335,4.606,10.086,0.103
2220,423,264,41.615,91.844,0,2.066,1.303,2.192,4.141,8.620,0.131
2221,423,265,41.085,91.431,0,2.470,1.267,2.061,3.730,7.384,0.113
2222,424,263,23.567,91.373,0,2.256,1.379,2.372,4.485,9.136,0.223
2223,424,264,23.845,91.438,0,2.327,1.305,2.148,3.892,7.623,0.216
2224,425,264,86.021,35.491,0,2.423,1.395,2.473,4.891,10.551,0.224
2225,425,265,86.181,35.581,0,2.726,1.313,2.170,3.951,7.771,0.113
2226,425,266,86.162,35.888,0,3.015,1.358,2.334,4.471,9.344,0.111
2227,425,267,86.365,35.970,0,2.755,1.456,2.621,5.191,11.054,0.103
2228,426,265,61.230,34.185,0,3.571,1.568,3.023,6.442,14.801,0.111
2229,426,266,61.632,33.688,0,3.290,1.454,2.615,5.188,11.104,0.169
2230,426,267,61.606,33.669,0,3.087,1.527,2.879,6.003,13.511,0.091
2231,427,265,29.043,99.046,0,3.369,1.404,2.478,4.851,10.304,0.289
2232,427,266,28.416,98.994,0,2.519,1.418,2.506,4.890,10.310,0.111
2233,427,267,28.376,98.842,0,2.874,1.336,2.254,4.208,8.526,0.116
2234,427,268,28.276,99.478,0,4.275,1.309,2.145,3.850,7.426,0.143
2235,427,269,28.404,99.574,0,3.941,1.320,2.181,3.953,7.711,0.125
2236,427,270,28.612,99.290,0,3.284,1.419,2.520,4.952,10.541,0.178
2237,427,271,28.812,98.879,0,3.158,1.490,2.755,5.620,12.349,0.186
2238,427,272,28.573,99.505,0,2.367,1.361,2.327,4.429,9.201,0.077
2239,428,266,35.956,121.219,0,1.020,0.932,1.312,2.061,3.562,0.111
2240,428,267,35.771,120.805,0,2.092,1.100,1.509,2.247,3.633,0.091
2241,428,268,35.087,120.950,0,1.681,1.096,1.674,2.830,5.193,0.143
2242,429,267,76.892,50.825,0,2.539,1.380,2.427,4.782,10.334,0.100
2243,429,268,78.470,50.630,0,3.037,1.354,2.272,4.160,8.142,0.217
2244,429,269,78.416,50.508,0,2.744,1.425,2.546,5.041,10.810,0.162
2245,430,267,39.152,53.365,0,2.713,1.340,2.270,4.251,8.630,0.122
2246,430,268,39.355,53.435,0,3.034,1.488,2.731,5.531,12.093,0.143
2247,431,269,60.114,69.024,0,2.825,1.468,2.692,5.472,12.056,0.167
2248,431,270,60.331,69.263,0,3.294,1.416,2.493,4.846,10.185,0.178
2249,431,271,60.483,69.477,0,2.714,1.476,2.714,5.527,12.181,0.100
2250,431,272,60.768,67.637,0,2.683,1.494,2.749,5.564,12.121,0.095
2251,431,273,61.528,67.191,0,3.219,1.584,3.063,6.503,14.800,0.083
2252,432,269,46.905,91.493,0,2.932,1.579,3.112,6.806,16.057,0.125
2253,432,270,48.063,86.565,0,2.331,1.382,2.442,4.853,10.610,0.092
2254,433,269,46.720,111.375,0,2.285,1.388,2.424,4.710,9.972,0.135
2255,433,270,47.878,112.108,0,2.643,1.451,2.659,5.435,12.079,0.100
2256,434,270,17.119,46.820,0,2.096,1.325,2.246,4.259,8.866,0.145
2257,434,271,16.911,47.737,0,2.306,1.279,2.072,3.700,7.160,0.108
2258,434,272,16.986,47.739,0,1.832,1.289,2.156,4.063,8.447,0.157
2259,434,273,17.190,47.939,0,1.904,1.269,2.084,3.808,7.595,0.095
2260,435,270,39.789,54.813,0,2.826,1.497,2.780,5.697,12.583,0.165
2261,435,271,39.661,55.316,0,3.700,1.471,2.691,5.451,11.954,0.143
2262,436,270,79.555,74.915,0,2.905,1.505,2.792,5.721,12.643,0.158
2263,436,271,80.316,74.770,0,3.614,1.526,2.862,5.906,13.094,0.116
2264,436,272,80.317,74.289,0,2.941,1.447,2.608,5.196,11.196,0.072
2265,437,270,23.729,90.947,0,2.720,1.341,2.267,4.222,8.491,0.091
2266,437,271,23.510,90.930,0,2.537,1.287,2.070,3.639,6.855,0.127
2267,437,272,23.610,90.669,0,2.137,1.233,1.922,3.289,6.083,0.133
2268,438,272,85.954,35.589,0,2.706,1.544,2.957,6.272,14.349,0.121
2269,438,273,85.802,35.532,0,2.945,1.358,2.309,4.334,8.792,0.088
2270,438,274,86.277,35.589,0,2.999,1.327,2.210,4.044,7.979,0.083
2271,438,275,86.821,36.208,0,2.480,1.392,2.398,4.545,9.278,0.186
2272,439,272,11.984,87.141,0,2.335,1.425,2.555,5.098,11.053,0.077
2273,439,273,11.638,87.297,0,2.940,1.430,2.547,4.998,10.562,0.088
2274,439,274,11.013,87.733,0,2.467,1.394,2.428,4.665,9.676,0.228
2275,440,272,34.584,121.050,0,1.084,0.936,1.279,1.933,3.214,0.071
2276,440,273,34.894,120.718,0,1.503,1.164,1.699,2.717,4.728,0.084
2277,440,274,35.364,120.270,0,2.636,1.204,1.822,3.039,5.531,0.083
2278,440,275,35.615,120.635,0,2.267,1.082,1.454,2.104,3.289,0.100
2279,440,276,35.044,121.021,0,1.609,1.068,1.595,2.625,4.685,0.125
2280,440,277,35.026,121.217,0,1.186,0.934,1.314,2.058,3.545,0.143
2281,440,278,35.072,121.001,0,1.621,1.049,1.558,2.563,4.590,0.143
2282,440,279,34.733,121.032,0,1.485,0.967,1.350,2.084,3.530,0.111
2283,440,280,35.164,120.870,0,2.074,1.098,1.519,2.291,3.770,0.111
2284,440,281,35.754,120.835,0,1.411,1.100,1.494,2.194,3.492,0.100
2285,440,282,35.711,121.042,0,1.420,0.934,1.267,1.893,3.106,0.100
2286,441,273,94.986,31.269,0,2.106,1.375,2.375,4.527,9.330,0.127
2287,441,274,94.161,30.844,0,2.396,1.372,2.376,4.571,9.556,0.200
2288,442,273,20.008,51.592,0,2.120,1.436,2.619,5.328,11.762,0.088
2289,442,274,18.657,51.763,0,3.746,1.626,3.232,7.066,16.561,0.083
2290,442,275,17.877,51.935,0,3.920,1.479,2.765,5.772,13.113,0.100
2291,442,276,17.281,50.801,0,6.513,1.421,2.511,4.899,10.335,0.125
2292,442,277,16.839,50.587,0,5.851,1.334,2.233,4.119,8.217,0.143
2293,442,278,17.788,50.184,0,5.951,1.378,2.370,4.492,9.193,0.143
2294,442,279,18.373,49.739,0,4.656,1.497,2.790,5.740,12.708,0.111
2295,442,280,18.030,50.008,0,3.157,1.442,2.649,5.449,12.216,0.111
2296,442,281,19.025,50.208,0,3.756,1.393,2.469,4.910,10.717,0.111
2297,442,282,19.581,49.112,0,3.702,1.242,1.949,3.353,6.219,0.100
2298,443,274,34.038,65.744,0,2.673,1.365,2.358,4.520,9.417,0.114
2299,443,275,33.477,66.102,0,2.551,1.460,2.673,5.454,12.117,0.107
2300,444,274,86.325,80.153,0,2.478,1.380,2.397,4.611,9.621,0.233
2301,444,275,86.152,80.526,0,2.360,1.414,2.506,4.931,10.529,0.232
2302,445,274,29.528,100.573,0,2.738,1.431,2.557,5.048,10.771,0.094
2303,445,275,29.661,100.565,0,3.371,1.388,2.408,4.615,9.572,0.100
2304,445,276,29.916,100.360,0,2.981,1.429,2.557,5.072,10.911,0.219
2305,446,276,30.576,52.292,0,2.275,1.328,2.231,4.140,8.324,0.125
2306,446,277,29.893,52.120,0,2.472,1.386,2.420,4.673,9.754,0.192
2307,447,277,83.595,63.963,0,4.024,1.324,2.191,3.973,7.740,0.143
2308,447,278,83.887,63.139,0,3.515,1.343,2.268,4.240,8.607,0.150
2309,447,279,84.805,63.306,0,3.454,1.356,2.286,4.225,8.381,0.172
2310,447,280,85.154,62.748,0,3.106,1.348,2.277,4.250,8.599,0.171
2311,447,281,85.912,62.846,0,3.328,1.396,2.470,4.861,10.396,0.169
2312,447,282,86.171,63.254,0,3.096,1.314,2.171,3.943,7.722,0.101
2313,447,283,86.411,63.443,0,3.386,1.296,2.106,3.752,7.200,0.129
2314,447,284,87.445,63.678,0,2.715,1.284,2.069,3.653,6.939,0.095
2315,447,285,86.747,63.187,0,3.030,1.352,2.288,4.261,8.560,0.105
2316,448,277,21.515,73.794,0,3.231,1.375,2.351,4.406,8.865,0.143
2317,448,278,21.225,74.494,0,3.241,1.363,2.335,4.424,9.082,0.146
2318,448,279,21.742,74.485,0,3.066,1.331,2.219,4.083,8.131,0.155
2319,448,280,22.486,74.892,0,3.380,1.580,3.075,6.600,15.226,0.120
2320,448,281,22.401,74.690,0,3.464,1.368,2.343,4.421,9.013,0.164
2321,448,282,22.323,75.092,0,4.266,1.479,2.697,5.412,11.689,0.100
2322,449,278,46.903,90.988,0,2.854,1.371,2.431,4.879,10.823,0.238
2323,449,279,47.498,90.424,0,2.912,1.375,2.388,4.627,9.802,0.161
2324,449,280,47.256,90.889,0,2.893,1.363,2.326,4.378,8.902,0.158
2325,449,281,46.865,90.712,0,2.655,1.328,2.258,4.291,8.952,0.166
2326,449,282,47.358,90.674,0,2.776,1.321,2.243,4.275,8.978,0.128
2327,449,283,47.768,90.756,0,3.510,1.441,2.605,5.247,11.506,0.223
2328,449,284,47.402,91.597,0,3.540,1.561,3.044,6.615,15.598,0.091
2329,449,285,47.673,90.940,0,3.307,1.485,2.766,5.734,12.907,0.100
2330,450,280,84.292,70.508,0,2.994,1.325,2.218,4.129,8.395,0.198
2331,450,281,83.241,71.085,0,2.863,1.493,2.784,5.730,12.685,0.100
2332,450,282,80.545,72.964,0,3.666,1.600,3.167,6.931,16.323,0.100
2333,451,281,87.355,80.323,0,2.720,1.305,2.131,3.810,7.317,0.139
2334,451,282,88.355,80.475,0,2.782,1.293,2.081,3.657,6.883,0.128
2335,451,283,87.658,80.548,0,2.435,1.241,1.939,3.316,6.107,0.125
2336,452,282,13.694,51.507,0,3.324,1.502,2.826,5.904,13.351,0.100
2337,452,283,13.086,52.661,0,4.063,1.456,2.646,5.331,11.623,0.125
2338,452,284,12.604,52.889,0,3.696,1.391,2.440,4.770,10.179,0.091
2339,452,285,12.594,52.722,0,3.942,1.395,2.405,4.537,9.170,0.100
2340,452,286,12.315,53.452,0,3.910,1.378,2.376,4.524,9.323,0.112
2341,452,287,12.067,53.430,0,3.650,1.433,2.570,5.100,10.945,0.138
2342,452,288,12.140,53.710,0,3.939,1.469,2.669,5.346,11.542,0.143
2343,452,289,11.794,53.707,0,4.298,1.503,2.797,5.760,12.823,0.125
2344,452,290,11.345,53.443,0,4.286,1.487,2.736,5.549,12.135,0.091
2345,452,291,11.668,53.074,0,4.715,1.437,2.592,5.193,11.301,0.125
2346,452,292,11.423,52.691,0,4.802,1.390,2.408,4.596,9.462,0.111
2347,452,293,11.248,52.870,0,3.837,1.425,2.540,5.019,10.742,0.100
2348,452,294,11.310,53.564,0,3.306,1.506,2.806,5.755,12.673,0.247
2349,453,283,30.044,53.666,0,2.793,1.452,2.669,5.485,12.297,0.125
2350,453,284,31.378,54.183,0,2.786,1.376,2.368,4.493,9.217,0.185
2351,454,283,18.057,81.976,0,3.360,1.445,2.617,5.263,11.478,0.235
2352,454,284,17.135,81.180,0,3.302,1.401,2.442,4.679,9.641,0.092
2353,454,285,17.195,80.600,0,2.783,1.409,2.507,4.976,10.772,0.225
2354,454,286,17.418,80.610,0,3.481,1.443,2.600,5.198,11.273,0.146
2355,455,284,19.035,48.646,0,3.161,1.280,2.060,3.624,6.831,0.091
2356,455,285,19.080,48.545,0,3.253,1.318,2.176,3.943,7.696,0.105
2357,455,286,19.156,48.591,0,4.100,1.297,2.113,3.790,7.343,0.112
2358,455,287,18.428,48.886,0,3.799,1.312,2.154,3.868,7.451,0.100
2359,455,288,18.551,48.796,0,3.571,1.348,2.247,4.096,8.000,0.231
2360,455,289,18.587,49.179,0,4.012,1.281,2.062,3.639,6.920,0.125
2361,455,290,19.196,48.946,0,3.227,1.351,2.289,4.279,8.651,0.091
2362,455,291,18.799,48.762,0,3.469,1.326,2.227,4.149,8.420,0.131
2363,455,292,18.318,49.090,0,2.427,1.355,2.363,4.649,10.095,0.151
2364,456,284,105.268,64.205,0,2.551,1.358,2.288,4.218,8.353,0.122
2365,456,285,105.034,65.311,0,2.644,1.414,2.517,4.967,10.630,0.200
2366,457,285,77.727,40.175,0,2.281,1.269,2.028,3.556,6.724,0.100
2367,457,286,77.481,39.927,0,2.220,1.274,2.039,3.578,6.771,0.111
2368,457,287,77.671,40.545,0,2.320,1.237,1.940,3.368,6.386,0.110
2369,458,285,81.190,83.350,0,2.616,1.355,2.311,4.361,8.919,0.191
2370,458,286,82.010,82.679,0,2.603,1.337,2.241,4.142,8.278,0.185
2371,458,287,82.150,81.912,0,3.119,1.367,2.342,4.425,9.034,0.204
2372,458,288,82.096,81.908,0,4.435,1.387,2.417,4.660,9.734,0.143
2373,458,289,81.435,81.587,0,3.603,1.312,2.140,3.808,7.245,0.125
2374,458,290,80.217,80.489,0,4.032,1.402,2.472,4.836,10.278,0.091
2375,458,291,79.998,81.472,0,4.055,1.435,2.601,5.251,11.537,0.125
2376,458,292,80.127,80.587,0,4.090,1.494,2.790,5.789,13.037,0.111
2377,458,293,79.092,81.159,0,3.361,1.441,2.645,5.427,12.140,0.103
2378,458,294,79.622,81.266,0,2.860,1.378,2.395,4.640,9.825,0.167
2379,458,295,79.510,81.134,0,2.951,1.407,2.483,4.851,10.271,0.118
2380,458,296,79.286,81.257,0,3.136,1.431,2.550,5.013,10.648,0.219
2381,458,297,78.842,81.048,0,2.830,1.427,2.568,5.140,11.189,0.110
2382,458,298,78.656,81.027,0,3.151,1.464,2.668,5.379,11.715,0.126
2383,458,299,78.083,80.404,0,3.758,1.376,2.374,4.523,9.327,0.100
2384,458,300,77.658,80.697,0,2.868,1.270,2.022,3.517,6.566,0.089
2385,458,301,78.417,80.660,0,2.235,1.310,2.136,3.796,7.211,0.198
2386,458,302,78.216,81.006,0,3.223,1.406,2.479,4.839,10.233,0.143
2387,458,303,78.863,81.730,0,3.266,1.373,2.380,4.579,9.583,0.135
2388,458,304,79.525,82.111,0,3.649,1.322,2.178,3.926,7.596,0.111
2389,459,286,88.136,81.389,0,2.466,1.352,2.272,4.179,8.244,0.176
2390,459,287,88.350,81.714,0,2.445,1.299,2.114,3.786,7.329,0.113
2391,460,286,29.716,101.605,0,3.199,1.392,2.436,4.715,9.875,0.134
2392,460,287,29.721,101.641,0,3.295,1.331,2.218,4.062,8.027,0.118
2393,460,288,29.950,101.418,0,3.400,1.413,2.499,4.894,10.384,0.145
2394,460,289,29.844,101.209,0,3.728,1.544,2.938,6.161,13.884,0.125
2395,461,287,86.818,63.310,0,3.531,1.450,2.641,5.345,11.749,0.138
2396,461,288,86.489,63.517,0,3.665,1.344,2.282,4.303,8.841,0.230
2397,462,287,48.796,91.749,0,3.140,1.528,2.900,6.116,13.975,0.100
2398,462,288,48.740,91.784,0,3.338,1.498,2.814,5.886,13.360,0.144
2399,463,288,17.422,81.880,0,2.943,1.454,2.653,5.371,11.768,0.143
2400,463,289,16.954,80.829,0,3.099,1.405,2.499,4.949,10.661,0.138
2401,464,289,106.139,50.354,0,2.922,1.444,2.620,5.294,11.636,0.138
2402,464,290,106.333,50.362,0,2.771,1.430,2.556,5.067,10.905,0.104
2403,464,291,106.608,50.121,0,3.548,1.413,2.490,4.847,10.207,0.128
2404,464,292,105.144,50.192,0,3.647,1.386,2.404,4.592,9.449,0.115
2405,464,293,105.554,50.304,0,4.217,1.312,2.138,3.796,7.204,0.100
