 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,67,33,75.942,104.420,0,3.246,1.474,2.701,5.473,11.968,0.096
350,68,32,100.194,25.662,0,2.828,1.374,2.379,4.578,9.597,0.123
351,68,33,100.126,25.855,0,2.812,1.352,2.314,4.406,9.128,0.094
352,69,33,60.274,24.629,0,3.767,1.496,2.755,5.578,12.139,0.170
353,69,34,60.106,24.535,0,3.746,1.542,2.911,6.039,13.449,0.185
354,70,34,28.929,25.332,0,3.047,1.486,2.728,5.519,12.013,0.202
355,70,35,28.569,24.768,0,3.322,1.480,2.695,5.397,11.619,0.112
356,70,36,28.583,25.120,0,3.067,1.478,2.696,5.413,11.694,0.077
357,70,37,28.556,24.898,0,3.008,1.464,2.669,5.383,11.726,0.129
358,70,38,28.789,24.928,0,3.047,1.443,2.582,5.093,10.824,0.091
359,71,34,92.352,61.692,0,2.958,1.487,2.782,5.813,13.217,0.210
360,71,35,92.450,62.143,0,2.830,1.416,2.526,5.011,10.789,0.138
361,71,36,92.380,62.497,0,2.545,1.366,2.358,4.506,9.328,0.107
362,72,34,75.321,62.633,0,3.373,1.429,2.553,5.045,10.803,0.091
363,72,35,75.087,62.408,0,3.215,1.436,2.565,5.061,10.791,0.109
364,73,34,16.690,66.484,0,3.124,1.517,2.831,5.815,12.839,0.152
365,73,35,16.573,66.211,0,3.141,1.507,2.819,5.829,13.012,0.231
366,74,35,66.821,16.668,0,2.921,1.468,2.717,5.624,12.710,0.145
367,74,36,66.671,16.852,0,2.892,1.507,2.865,6.089,14.088,0.076
368,74,37,66.400,17.260,0,3.352,1.403,2.483,4.892,10.505,0.129
369,75,35,116.522,38.640,0,3.100,1.509,2.836,5.910,13.321,0.229
370,75,36,116.345,38.236,0,3.148,1.556,3.007,6.436,14.868,0.085
371,75,37,116.478,37.838,0,3.113,1.399,2.459,4.790,10.116,0.136
372,76,35,101.118,39.378,0,2.936,1.343,2.266,4.207,8.426,0.076
373,76,36,100.647,39.893,0,2.812,1.373,2.360,4.467,9.114,0.111
374,77,36,59.837,25.163,0,3.361,1.505,2.818,5.859,13.194,0.120
375,77,37,60.221,24.914,0,3.573,1.550,2.941,6.128,13.688,0.113
376,77,38,60.348,25.116,0,3.484,1.474,2.680,5.364,11.575,0.174
377,77,39,60.298,25.366,0,3.290,1.476,2.687,5.383,11.614,0.141
378,78,36,84.566,26.213,0,3.883,1.538,2.896,5.988,13.289,0.074
379,78,37,84.317,26.041,0,3.716,1.517,2.852,5.917,13.218,0.116
380,79,37,84.549,67.380,0,3.244,1.341,2.238,4.085,8.001,0.097
381,79,38,84.291,67.550,0,3.049,1.336,2.236,4.122,8.219,0.091
382,79,39,83.675,68.336,0,3.063,1.371,2.358,4.486,9.251,0.108
383,79,40,84.796,68.174,0,2.617,1.349,2.297,4.329,8.866,0.211
384,79,41,84.609,67.466,0,3.024,1.380,2.342,4.328,8.525,0.166
385,80,37,57.104,106.661,0,3.223,1.433,2.559,5.047,10.760,0.163
386,80,38,57.474,106.213,0,3.811,1.417,2.486,4.787,9.900,0.091
387,80,39,57.311,106.498,0,3.468,1.336,2.215,4.017,7.811,0.088
388,80,40,57.343,106.364,0,2.706,1.365,2.336,4.417,9.056,0.160
389,80,41,57.467,106.918,0,3.350,1.449,2.624,5.282,11.552,0.091
390,81,38,80.399,17.117,0,3.606,1.558,3.018,6.468,14.956,0.096
391,81,39,81.117,16.522,0,4.023,1.553,2.973,6.291,14.338,0.084
392,82,38,118.482,55.387,0,2.495,1.253,1.988,3.473,6.576,0.091
393,82,39,118.187,54.513,0,3.173,1.331,2.230,4.124,8.255,0.109
394,82,40,118.597,54.130,0,2.563,1.311,2.147,3.854,7.441,0.175
395,82,41,119.014,53.523,0,3.204,1.360,2.333,4.435,9.150,0.144
396,82,42,118.662,53.553,0,3.088,1.416,2.505,4.906,10.418,0.112
397,82,43,119.293,53.463,0,2.575,1.320,2.193,4.020,7.982,0.111
398,82,44,119.395,53.515,0,2.833,1.401,2.461,4.783,10.076,0.292
399,83,39,61.557,9.227,0,2.883,1.434,2.577,5.134,11.097,0.155
400,83,40,61.128,9.284,0,3.109,1.456,2.654,5.366,11.752,0.107
401,84,40,18.879,59.926,0,3.028,1.513,2.833,5.859,13.062,0.118
402,84,41,18.794,59.722,0,2.730,1.397,2.434,4.686,9.770,0.195
403,85,40,21.732,98.984,0,2.829,1.496,2.791,5.779,12.954,0.103
404,85,41,21.855,98.740,0,3.085,1.340,2.263,4.224,8.552,0.181
405,86,41,80.260,16.339,0,3.894,1.517,2.857,5.965,13.470,0.091
406,86,42,79.632,16.444,0,4.385,1.531,2.885,5.987,13.356,0.112
407,86,43,80.303,16.170,0,3.749,1.557,3.004,6.424,14.842,0.119
408,86,44,80.295,16.298,0,4.014,1.360,2.369,4.647,10.053,0.100
409,86,45,79.380,16.299,0,5.223,1.618,3.214,7.041,16.563,0.170
410,86,46,79.614,15.835,0,5.077,1.617,3.161,6.751,15.384,0.091
411,86,47,80.000,15.644,0,4.566,1.504,2.815,5.832,13.034,0.091
412,86,48,79.698,15.631,0,4.778,1.463,2.648,5.272,11.303,0.091
413,86,49,79.930,15.449,0,4.058,1.500,2.811,5.848,13.168,0.119
414,86,50,79.527,15.372,0,4.730,1.515,2.810,5.720,12.493,0.142
415,86,51,79.514,15.061,0,4.082,1.613,3.183,6.898,16.006,0.100
416,87,41,79.822,28.422,0,2.583,1.386,2.436,4.782,10.261,0.157
417,87,42,79.633,27.690,0,3.093,1.518,2.847,5.892,13.134,0.220
418,87,43,79.677,27.660,0,3.318,1.470,2.684,5.413,11.774,0.126
419,87,44,79.626,28.196,0,2.948,1.399,2.463,4.800,10.123,0.210
420,87,45,79.830,26.198,0,4.859,1.634,3.262,7.163,16.860,0.092
421,87,46,79.901,26.291,0,4.529,1.585,3.089,6.642,15.362,0.093
422,87,47,80.259,25.309,0,4.670,1.602,3.134,6.740,15.545,0.091
423,87,48,79.092,24.817,0,4.102,1.664,3.434,7.836,19.200,0.091
424,88,43,104.790,24.599,0,4.143,1.542,2.949,6.243,14.250,0.111
425,88,44,105.535,24.345,0,4.843,1.596,3.143,6.846,16.058,0.100
426,88,45,105.611,24.578,0,4.011,1.560,3.028,6.523,15.182,0.091
427,88,46,105.515,24.908,0,3.719,1.560,3.021,6.476,14.965,0.092
428,88,47,105.829,24.331,0,3.455,1.446,2.607,5.205,11.246,0.091
429,88,48,106.473,24.471,0,3.874,1.393,2.430,4.695,9.836,0.091
430,88,49,106.503,24.955,0,4.013,1.555,2.994,6.370,14.608,0.117
431,88,50,106.631,24.911,0,3.895,1.528,2.885,6.024,13.573,0.129
432,89,43,67.563,114.627,0,3.091,1.506,2.870,6.120,14.194,0.155
433,89,44,67.457,113.965,0,3.378,1.471,2.740,5.719,13.028,0.113
434,89,45,67.274,114.419,0,2.764,1.387,2.456,4.871,10.578,0.217
435,90,44,95.916,63.514,0,2.813,1.365,2.331,4.393,8.947,0.207
436,90,45,96.051,63.230,0,2.874,1.381,2.394,4.567,9.392,0.186
437,91,44,36.636,108.604,0,2.817,1.399,2.454,4.767,10.036,0.288
438,91,45,37.359,108.424,0,2.672,1.378,2.415,4.729,10.136,0.201
439,92,45,95.783,22.652,0,2.730,1.354,2.298,4.301,8.702,0.222
440,92,46,95.449,22.194,0,2.528,1.292,2.088,3.683,6.963,0.091
441,92,47,95.404,21.713,0,2.024,1.190,1.819,3.086,5.758,0.091
442,92,48,95.512,21.800,0,2.246,1.196,1.817,3.025,5.439,0.091
443,92,49,95.680,21.085,0,2.827,1.279,2.087,3.791,7.557,0.100
444,93,45,22.049,36.350,0,3.145,1.507,2.837,5.930,13.424,0.091
445,93,46,22.720,36.492,0,3.325,1.457,2.650,5.344,11.676,0.150
446,94,45,79.754,79.663,0,3.389,1.422,2.540,5.054,10.956,0.091
447,94,46,79.943,79.518,0,3.121,1.373,2.382,4.594,9.645,0.092
448,94,47,79.412,79.861,0,3.106,1.399,2.454,4.769,10.057,0.197
449,94,48,79.569,80.417,0,3.674,1.543,2.913,6.036,13.419,0.106
450,95,47,80.732,52.848,0,3.102,1.462,2.626,5.173,10.941,0.139
451,95,48,80.496,53.108,0,3.190,1.404,2.464,4.783,10.058,0.095
452,95,49,80.708,53.135,0,3.237,1.406,2.478,4.838,10.249,0.158
453,96,48,68.217,34.191,0,3.699,1.482,2.721,5.515,12.060,0.114
454,96,49,67.349,34.148,0,3.936,1.432,2.552,5.029,10.725,0.102
455,96,50,67.251,34.230,0,3.714,1.514,2.824,5.814,12.905,0.129
456,96,51,67.181,34.204,0,3.697,1.474,2.684,5.392,11.686,0.115
457,96,52,67.144,34.770,0,3.990,1.478,2.707,5.472,11.929,0.098
458,96,53,67.564,35.119,0,3.385,1.404,2.468,4.801,10.127,0.191
459,96,54,67.484,35.728,0,4.071,1.351,2.279,4.236,8.511,0.124
460,96,55,67.525,35.700,0,4.023,1.368,2.330,4.364,8.805,0.111
461,96,56,67.366,35.478,0,3.590,1.435,2.556,5.018,10.624,0.149
462,96,57,66.770,35.774,0,2.932,1.365,2.330,4.377,8.873,0.188
463,97,48,119.520,52.882,0,2.986,1.363,2.324,4.367,8.857,0.095
464,97,49,119.318,53.226,0,3.260,1.317,2.183,3.985,7.875,0.110
465,97,50,119.530,53.390,0,3.027,1.319,2.168,3.897,7.510,0.111
466,98,48,75.691,61.758,0,3.487,1.472,2.691,5.445,11.924,0.101
467,98,49,75.833,61.443,0,3.430,1.540,2.912,6.058,13.551,0.100
468,98,50,76.113,61.627,0,4.498,1.476,2.705,5.469,11.929,0.183
469,98,51,76.386,61.442,0,4.012,1.423,2.499,4.807,9.911,0.100
470,98,52,76.693,61.613,0,3.567,1.533,2.892,6.009,13.434,0.090
471,98,53,76.627,61.656,0,4.664,1.520,2.834,5.810,12.796,0.091
472,98,54,76.418,61.550,0,4.147,1.480,2.710,5.477,11.952,0.169
473,99,49,84.469,67.527,0,3.080,1.355,2.310,4.368,8.977,0.118
474,99,50,84.212,67.150,0,3.378,1.426,2.520,4.904,10.273,0.160
475,100,50,89.539,15.874,0,4.598,1.475,2.701,5.453,11.854,0.205
476,100,51,89.412,16.044,0,4.637,1.417,2.508,4.898,10.336,0.100
477,100,52,89.347,15.958,0,4.379,1.500,2.807,5.836,13.137,0.084
478,100,53,88.850,16.300,0,4.278,1.392,2.420,4.643,9.618,0.091
479,100,54,89.195,16.630,0,3.867,1.364,2.320,4.332,8.712,0.124
480,100,55,89.199,16.868,0,3.634,1.423,2.526,4.957,10.531,0.214
481,100,56,89.141,16.864,0,3.441,1.430,2.572,5.143,11.175,0.227
482,100,57,88.763,17.516,0,3.932,1.421,2.475,4.706,9.559,0.111
483,100,58,88.545,17.529,0,3.925,1.374,2.324,4.277,8.394,0.111
484,100,59,88.509,17.522,0,4.647,1.410,2.460,4.711,9.707,0.132
485,100,60,88.762,17.867,0,4.016,1.526,2.876,5.989,13.458,0.101
486,100,61,89.129,17.213,0,3.807,1.432,2.548,5.002,10.593,0.100
487,100,62,89.352,16.694,0,3.304,1.388,2.417,4.660,9.747,0.100
488,100,63,89.462,16.893,0,3.484,1.437,2.598,5.231,11.478,0.084
489,100,64,89.140,17.194,0,3.036,1.504,2.816,5.833,13.044,0.119
490,101,51,61.479,23.711,0,3.543,1.509,2.806,5.752,12.714,0.152
491,101,52,61.044,23.779,0,3.764,1.480,2.721,5.543,12.221,0.132
492,101,53,61.329,24.326,0,3.160,1.472,2.693,5.441,11.873,0.092
493,101,54,61.265,24.350,0,3.510,1.475,2.703,5.479,12.008,0.112
494,102,51,30.272,30.533,0,3.365,1.571,3.067,6.641,15.544,0.111
495,102,52,30.544,30.371,0,3.347,1.471,2.696,5.479,12.075,0.085
496,102,53,30.284,31.449,0,3.368,1.364,2.321,4.344,8.771,0.191
497,102,54,30.452,31.355,0,3.313,1.388,2.411,4.635,9.673,0.165
498,102,55,30.170,31.708,0,3.590,1.380,2.374,4.492,9.157,0.212
499,102,56,29.456,32.042,0,3.312,1.452,2.631,5.279,11.467,0.220
500,103,51,92.720,42.408,0,3.304,1.512,2.850,5.964,13.527,0.173
501,103,52,92.479,42.398,0,2.844,1.433,2.595,5.250,11.602,0.117
502,104,51,35.327,107.484,0,3.391,1.506,2.800,5.741,12.693,0.195
503,104,52,35.416,107.557,0,3.817,1.519,2.831,5.805,12.805,0.135
504,104,53,35.373,108.264,0,3.952,1.515,2.835,5.863,13.089,0.125
505,104,54,35.117,107.421,0,3.918,1.512,2.837,5.895,13.237,0.115
506,104,55,34.700,107.316,0,4.056,1.491,2.745,5.568,12.166,0.111
507,104,56,34.778,107.534,0,3.797,1.480,2.734,5.612,12.513,0.170
508,104,57,34.704,107.510,0,3.860,1.566,3.042,6.554,15.272,0.111
509,104,58,35.032,107.835,0,4.162,1.481,2.742,5.633,12.527,0.114
510,105,52,38.492,48.223,0,3.025,1.434,2.580,5.150,11.162,0.100
511,105,53,38.192,47.854,0,3.814,1.468,2.698,5.505,12.174,0.105
512,105,54,38.268,47.503,0,4.191,1.434,2.598,5.248,11.550,0.165
513,105,55,37.860,47.340,0,4.551,1.448,2.604,5.171,11.087,0.111
514,105,56,38.039,46.535,0,4.147,1.442,2.607,5.239,11.435,0.093
515,105,57,37.762,47.430,0,4.947,1.454,2.645,5.346,11.727,0.111
516,105,58,37.316,48.386,0,5.107,1.378,2.359,4.425,8.905,0.111
517,105,59,37.070,48.857,0,4.274,1.413,2.513,4.972,10.694,0.133
518,105,60,37.149,48.693,0,3.864,1.433,2.565,5.084,10.909,0.105
519,106,54,109.269,54.358,0,3.431,1.387,2.387,4.510,9.166,0.166
520,106,55,109.268,53.811,0,3.107,1.385,2.380,4.487,9.096,0.115
521,107,55,75.064,113.311,0,3.408,1.530,2.932,6.266,14.541,0.111
522,107,56,74.498,113.524,0,4.174,1.532,2.899,6.055,13.636,0.137
523,107,57,74.641,113.488,0,5.287,1.534,2.915,6.134,13.950,0.111
524,107,58,75.391,113.765,0,3.892,1.499,2.780,5.691,12.566,0.114
525,107,59,75.574,113.859,0,3.391,1.413,2.506,4.939,10.597,0.178
526,107,60,75.557,113.536,0,3.301,1.482,2.733,5.578,12.315,0.118
527,107,61,75.571,113.668,0,3.503,1.493,2.771,5.697,12.675,0.180
528,107,62,75.353,114.263,0,3.011,1.446,2.613,5.232,11.340,0.125
529,107,63,75.544,114.535,0,3.677,1.339,2.234,4.088,8.038,0.083
530,107,64,75.170,115.211,0,3.282,1.415,2.504,4.909,10.433,0.088
531,107,65,74.796,115.174,0,3.572,1.367,2.342,4.432,9.073,0.111
532,107,66,74.762,115.245,0,3.274,1.475,2.695,5.428,11.781,0.228
533,108,56,78.229,22.131,0,4.071,1.543,2.958,6.277,14.370,0.137
534,108,57,78.057,21.553,0,4.220,1.462,2.680,5.459,12.065,0.111
535,108,58,77.519,20.708,0,4.568,1.388,2.411,4.632,9.646,0.111
536,108,59,77.515,20.723,0,4.443,1.368,2.330,4.363,8.812,0.137
537,108,60,77.597,20.753,0,4.628,1.470,2.680,5.400,11.755,0.100
538,108,61,77.639,20.788,0,4.999,1.489,2.758,5.648,12.479,0.100
539,108,62,77.820,20.567,0,4.586,1.537,2.891,5.966,13.208,0.091
540,108,63,77.141,19.893,0,4.387,1.478,2.742,5.665,12.717,0.083
541,108,64,76.548,19.990,0,4.530,1.607,3.160,6.847,15.923,0.077
542,108,65,75.541,19.645,0,3.625,1.586,3.115,6.761,15.787,0.111
543,108,66,75.863,19.767,0,3.911,1.562,3.008,6.393,14.617,0.083
544,108,67,75.836,19.094,0,3.055,1.575,3.127,6.918,16.544,0.083
545,109,56,106.285,78.752,0,3.246,1.447,2.592,5.098,10.773,0.179
546,109,57,106.143,78.450,0,2.903,1.424,2.530,4.958,10.486,0.131
547,110,56,81.986,87.774,0,3.049,1.328,2.248,4.253,8.829,0.091
548,110,57,82.699,88.275,0,3.040,1.359,2.321,4.379,8.934,0.178
549,111,58,45.272,15.960,0,3.418,1.493,2.757,5.605,12.259,0.111
550,111,59,45.338,16.509,0,3.795,1.563,2.986,6.259,14.057,0.125
551,111,60,46.093,16.618,0,3.231,1.542,2.942,6.201,14.084,0.136
552,111,61,46.165,16.364,0,3.347,1.556,2.984,6.324,14.440,0.112
553,112,59,66.376,36.116,0,3.265,1.406,2.473,4.815,10.149,0.178
554,112,60,66.656,35.878,0,3.208,1.402,2.462,4.794,10.133,0.188
555,113,59,31.951,98.295,0,4.127,1.483,2.756,5.697,12.775,0.130
556,113,60,31.546,98.006,0,3.733,1.496,2.776,5.691,12.579,0.106
557,113,61,31.780,97.672,0,4.220,1.536,2.879,5.920,13.052,0.100
558,113,62,31.756,97.961,0,3.029,1.509,2.858,6.039,13.871,0.102
559,113,63,31.759,97.583,0,3.420,1.538,2.938,6.233,14.313,0.086
560,113,64,32.174,97.220,0,3.445,1.517,2.850,5.928,13.318,0.081
561,114,60,59.692,40.540,0,2.928,1.442,2.595,5.176,11.175,0.102
562,114,61,59.502,40.582,0,3.009,1.369,2.362,4.522,9.415,0.146
563,115,61,95.679,62.848,0,3.430,1.490,2.779,5.760,12.959,0.185
564,115,62,95.942,62.760,0,3.613,1.480,2.748,5.674,12.710,0.094
565,116,61,82.048,88.555,0,2.938,1.385,2.465,4.937,10.867,0.146
566,116,62,81.982,88.491,0,3.100,1.388,2.485,5.025,11.196,0.127
567,116,63,82.740,88.379,0,3.130,1.543,2.974,6.382,14.836,0.090
568,117,62,76.537,60.376,0,3.159,1.575,3.050,6.505,14.894,0.097
569,117,63,75.461,62.022,0,3.209,1.488,2.745,5.588,12.249,0.102
570,117,64,75.301,61.758,0,3.480,1.446,2.607,5.202,11.225,0.087
571,117,65,74.719,61.624,0,4.440,1.411,2.484,4.827,10.128,0.111
572,117,66,74.800,61.757,0,3.586,1.450,2.608,5.172,11.068,0.089
573,117,67,74.984,61.412,0,3.604,1.418,2.523,4.979,10.656,0.083
574,118,62,87.961,60.366,0,2.357,1.300,2.147,3.938,7.873,0.095
575,118,63,87.761,60.254,0,2.432,1.291,2.135,3.948,8.036,0.120
576,118,64,86.845,60.235,0,2.398,1.349,2.317,4.435,9.255,0.081
577,119,62,43.407,62.612,0,2.746,1.425,2.557,5.124,11.212,0.094
578,119,63,43.513,62.396,0,2.929,1.454,2.655,5.395,11.927,0.140
579,119,64,43.576,62.510,0,3.015,1.455,2.654,5.388,11.897,0.138
580,120,62,107.182,68.872,0,2.552,1.349,2.305,4.364,8.966,0.095
581,120,63,107.185,68.329,0,2.356,1.337,2.237,4.115,8.168,0.121
582,121,63,59.123,40.093,0,2.513,1.412,2.545,5.134,11.316,0.103
583,121,64,59.549,39.983,0,2.210,1.307,2.166,3.979,7.952,0.081
584,121,65,59.449,39.893,0,2.367,1.261,2.048,3.710,7.369,0.111
585,122,64,60.601,7.762,0,2.774,1.445,2.625,5.319,11.751,0.199
586,122,65,60.650,7.978,0,3.005,1.378,2.395,4.637,9.811,0.190
587,122,66,60.178,8.026,0,2.916,1.434,2.601,5.271,11.666,0.116
588,122,67,60.406,8.048,0,2.896,1.420,2.549,5.120,11.250,0.192
589,122,68,61.057,7.277,0,3.165,1.368,2.349,4.459,9.168,0.086
590,122,69,60.797,6.785,0,2.903,1.388,2.443,4.793,10.263,0.149
591,123,65,47.231,15.822,0,3.530,1.483,2.746,5.648,12.595,0.111
592,123,66,46.850,15.368,0,3.361,1.467,2.690,5.465,12.008,0.215
593,124,65,82.662,27.858,0,4.428,1.552,2.959,6.230,14.141,0.209
594,124,66,82.255,26.802,0,3.299,1.459,2.695,5.584,12.655,0.237
595,124,67,82.340,26.595,0,2.978,1.388,2.426,4.720,10.017,0.142
596,125,65,68.207,75.102,0,2.928,1.390,2.423,4.666,9.715,0.190
597,125,66,68.247,74.693,0,3.052,1.453,2.636,5.302,11.552,0.124
598,126,65,59.242,103.258,0,4.447,1.542,2.912,6.053,13.524,0.209
599,126,66,59.028,103.384,0,4.910,1.515,2.850,5.940,13.396,0.083
600,126,67,58.829,103.717,0,5.961,1.496,2.765,5.641,12.408,0.083
601,126,68,58.748,103.331,0,5.110,1.495,2.786,5.755,12.862,0.083
602,126,69,58.573,103.403,0,5.700,1.465,2.665,5.355,11.615,0.071
603,126,70,58.966,103.561,0,5.292,1.490,2.771,5.715,12.760,0.125
604,126,71,58.849,103.548,0,4.513,1.571,3.062,6.624,15.491,0.186
605,126,72,58.495,104.458,0,4.435,1.616,3.213,7.061,16.697,0.100
606,126,73,58.669,104.523,0,4.330,1.628,3.252,7.163,16.939,0.083
607,126,74,59.069,103.540,0,4.408,1.539,2.928,6.149,13.895,0.123
608,126,75,59.370,102.785,0,4.715,1.640,3.287,7.242,17.088,0.091
609,126,76,58.523,104.309,0,4.213,1.547,2.955,6.234,14.163,0.093
610,127,66,50.629,48.630,0,2.948,1.363,2.310,4.290,8.554,0.085
611,127,67,50.843,48.553,0,2.670,1.360,2.310,4.306,8.630,0.087
612,128,66,107.457,69.435,0,2.427,1.268,2.016,3.503,6.532,0.084
613,128,67,107.624,69.527,0,2.777,1.251,1.968,3.387,6.267,0.085
614,129,67,77.123,21.267,0,3.453,1.594,3.126,6.764,15.721,0.144
615,129,68,76.999,21.451,0,3.700,1.621,3.235,7.119,16.810,0.083
616,130,67,93.362,99.984,0,2.923,1.420,2.558,5.163,11.420,0.194
617,130,68,93.068,100.301,0,2.787,1.445,2.636,5.366,11.896,0.152
618,130,69,93.433,100.450,0,2.505,1.383,2.428,4.765,10.237,0.157
619,131,68,99.449,30.768,0,2.529,1.277,2.051,3.621,6.912,0.084
620,131,69,99.634,30.473,0,2.465,1.288,2.074,3.653,6.915,0.072
621,132,68,74.492,40.349,0,3.206,1.444,2.604,5.195,11.192,0.099
622,132,69,74.242,39.681,0,3.021,1.480,2.739,5.637,12.586,0.080
623,133,68,42.741,61.571,0,2.733,1.423,2.512,4.874,10.180,0.184
624,133,69,42.418,61.502,0,2.964,1.390,2.400,4.558,9.336,0.134
625,133,70,42.148,61.834,0,3.202,1.388,2.429,4.722,9.977,0.125
626,134,68,68.470,74.827,0,2.765,1.394,2.447,4.786,10.212,0.164
627,134,69,68.570,74.622,0,2.749,1.368,2.370,4.581,9.682,0.108
628,135,68,73.771,114.340,0,3.685,1.519,2.872,6.020,13.643,0.084
629,135,69,73.790,114.447,0,3.454,1.522,2.861,5.944,13.327,0.089
630,135,70,74.445,114.261,0,4.656,1.387,2.399,4.568,9.389,0.125
631,135,71,74.476,114.081,0,4.594,1.411,2.469,4.748,9.834,0.111
632,135,72,74.615,114.288,0,4.785,1.409,2.467,4.754,9.881,0.100
633,135,73,75.530,114.209,0,4.484,1.490,2.735,5.522,11.998,0.112
634,135,74,75.330,114.631,0,4.638,1.466,2.650,5.266,11.262,0.094
635,135,75,75.203,114.393,0,4.293,1.535,2.893,6.009,13.440,0.096
636,135,76,75.165,114.064,0,4.932,1.506,2.790,5.692,12.506,0.091
637,135,77,75.351,113.700,0,4.637,1.518,2.837,5.845,12.964,0.100
638,135,78,75.516,113.380,0,4.861,1.478,2.681,5.343,11.445,0.100
639,135,79,75.466,112.856,0,4.650,1.507,2.782,5.638,12.278,0.077
640,135,80,75.510,112.845,0,4.690,1.622,3.175,6.788,15.495,0.100
641,135,81,75.046,113.494,0,3.821,1.667,3.371,7.476,17.730,0.078
642,136,69,48.536,47.573,0,3.897,1.558,2.964,6.195,13.910,0.072
643,136,70,48.777,47.304,0,3.546,1.561,2.999,6.367,14.573,0.143
644,137,70,77.756,22.136,0,4.065,1.572,3.036,6.465,14.794,0.125
645,137,71,77.823,22.385,0,4.696,1.563,2.998,6.318,14.279,0.133
646,137,72,77.870,22.581,0,4.534,1.503,2.794,5.713,12.544,0.100
647,137,73,78.333,22.671,0,4.340,1.475,2.708,5.496,12.037,0.112
648,137,74,78.091,22.903,0,4.411,1.493,2.782,5.744,12.813,0.125
649,137,75,77.672,22.646,0,4.513,1.481,2.731,5.570,12.264,0.093
650,137,76,77.382,22.362,0,3.987,1.464,2.638,5.216,11.065,0.136
651,137,77,76.807,22.644,0,3.856,1.528,2.896,6.073,13.744,0.104
652,138,70,110.258,24.647,0,3.569,1.509,2.805,5.732,12.590,0.143
653,138,71,110.158,24.582,0,3.421,1.509,2.810,5.771,12.764,0.173
654,139,71,46.563,14.521,0,3.330,1.478,2.752,5.711,12.878,0.173
655,139,72,46.418,13.513,0,3.761,1.367,2.380,4.639,9.931,0.112
656,139,73,46.602,13.499,0,3.540,1.460,2.670,5.424,11.957,0.092
657,139,74,46.205,15.445,0,3.466,1.552,2.983,6.355,14.627,0.182
658,139,75,45.557,16.579,0,3.268,1.538,2.939,6.218,14.196,0.106
659,139,76,46.147,16.496,0,3.314,1.518,2.883,6.100,14.006,0.124
660,139,77,45.542,16.630,0,3.040,1.536,2.945,6.270,14.442,0.145
661,139,78,46.027,16.457,0,3.106,1.518,2.863,5.982,13.496,0.111
662,139,79,45.656,16.687,0,3.182,1.552,2.975,6.298,14.350,0.102
663,140,71,109.148,57.200,0,2.969,1.415,2.491,4.842,10.177,0.120
664,140,72,110.469,57.580,0,2.686,1.266,2.028,3.586,6.891,0.100
665,140,73,110.523,57.678,0,3.143,1.263,2.021,3.568,6.849,0.083
666,140,74,110.659,57.353,0,2.637,1.364,2.353,4.528,9.537,0.093
667,140,75,111.406,57.401,0,2.382,1.296,2.148,3.983,8.127,0.091
668,141,72,64.092,31.766,0,3.292,1.480,2.728,5.576,12.332,0.100
669,141,73,63.892,32.274,0,3.236,1.501,2.785,5.699,12.551,0.116
670,142,72,99.460,39.812,0,3.331,1.372,2.337,4.366,8.767,0.107
671,142,73,99.303,39.693,0,2.877,1.426,2.529,4.942,10.411,0.160
672,143,72,27.685,50.504,0,3.552,1.561,3.043,6.585,15.379,0.123
673,143,73,27.914,49.495,0,3.502,1.526,2.881,5.996,13.429,0.093
674,144,73,20.069,45.777,0,4.009,1.519,2.834,5.812,12.796,0.083
675,144,74,20.429,45.997,0,3.929,1.532,2.894,6.028,13.513,0.091
676,144,75,20.288,45.286,0,4.025,1.535,2.882,5.937,13.111,0.093
677,144,76,20.560,44.798,0,3.967,1.490,2.755,5.627,12.411,0.137
678,144,77,19.936,44.459,0,3.814,1.457,2.649,5.343,11.681,0.104
679,144,78,19.939,44.230,0,3.919,1.495,2.783,5.741,12.821,0.131
680,144,79,19.571,44.346,0,2.708,1.451,2.664,5.481,12.331,0.093
681,144,80,20.058,43.871,0,2.769,1.467,2.694,5.496,12.161,0.102
682,144,81,19.653,43.546,0,2.880,1.391,2.444,4.799,10.306,0.083
683,145,73,111.138,89.239,0,2.984,1.430,2.523,4.887,10.174,0.214
684,145,74,111.338,89.174,0,3.058,1.430,2.556,5.057,10.838,0.117
685,146,74,101.957,17.235,0,2.928,1.464,2.715,5.638,12.772,0.105
686,146,75,102.212,16.844,0,3.290,1.452,2.670,5.486,12.298,0.271
687,147,74,95.158,56.795,0,2.900,1.399,2.450,4.747,9.975,0.110
688,147,75,95.508,57.204,0,3.338,1.441,2.590,5.152,11.097,0.212
689,147,76,95.869,57.100,0,3.636,1.527,2.925,6.248,14.488,0.092
690,147,77,95.847,57.434,0,3.163,1.526,2.917,6.217,14.374,0.145
691,148,74,7.464,61.043,0,3.189,1.535,2.921,6.147,13.958,0.095
692,148,75,7.447,61.197,0,3.343,1.489,2.751,5.622,12.412,0.203
693,148,76,7.755,61.155,0,3.256,1.476,2.709,5.499,12.064,0.217
694,149,75,60.737,41.583,0,3.210,1.453,2.634,5.299,11.581,0.210
695,149,76,60.562,41.459,0,3.257,1.468,2.702,5.540,12.355,0.216
696,149,77,60.356,41.378,0,2.730,1.411,2.521,5.044,11.041,0.245
697,149,78,60.941,41.533,0,3.300,1.555,3.009,6.460,14.995,0.199
