 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,384,278,91.381,50.458,0,1.321,1.327,2.244,4.216,8.644,0.283
1726,385,277,21.186,90.883,0,2.135,1.610,3.205,7.042,16.614,0.143
1727,385,278,20.226,89.802,0,1.990,1.546,2.975,6.365,14.742,0.126
1728,385,279,18.928,90.276,0,1.991,1.592,3.157,6.921,16.322,0.167
1729,385,280,20.257,89.917,0,2.163,1.563,2.991,6.284,14.164,0.137
1730,386,277,35.922,114.013,0,1.927,1.437,2.611,5.264,11.495,0.143
1731,386,278,35.498,113.839,0,1.258,1.279,2.199,4.348,9.665,0.244
1732,386,279,35.793,114.303,0,1.422,1.391,2.464,4.867,10.488,0.167
1733,386,280,35.921,114.489,0,1.387,1.356,2.303,4.340,8.908,0.125
1734,387,278,56.413,75.260,0,1.970,1.427,2.524,4.934,10.435,0.127
1735,387,279,56.721,76.073,0,1.790,1.467,2.665,5.330,11.485,0.167
1736,387,280,56.428,77.115,0,1.946,1.484,2.731,5.563,12.241,0.189
1737,387,281,55.353,77.370,0,1.918,1.273,2.042,3.596,6.829,0.129
1738,387,282,55.432,77.653,0,2.154,1.326,2.215,4.094,8.225,0.186
1739,387,283,55.558,77.078,0,2.237,1.452,2.611,5.201,11.231,0.173
1740,387,284,55.285,76.908,0,2.219,1.316,2.183,3.982,7.830,0.143
1741,387,285,56.945,76.611,0,2.163,1.291,2.097,3.740,7.184,0.159
1742,387,286,56.476,76.991,0,1.806,1.377,2.397,4.628,9.690,0.492
1743,388,278,46.398,89.946,0,3.052,1.479,2.735,5.599,12.387,0.125
1744,388,279,46.995,90.077,0,2.406,1.474,2.728,5.618,12.554,0.214
1745,388,280,46.970,89.188,0,2.236,1.492,2.786,5.793,13.090,0.141
1746,388,281,46.989,89.112,0,2.274,1.477,2.736,5.627,12.541,0.125
1747,389,280,66.332,75.190,0,1.995,1.451,2.624,5.263,11.440,0.189
1748,389,281,66.383,75.433,0,1.929,1.527,2.940,6.287,14.545,0.129
1749,389,282,65.367,77.421,0,1.921,1.438,2.574,5.113,11.041,0.208
1750,390,281,5.011,68.996,0,1.622,1.417,2.579,5.255,11.682,0.140
1751,390,282,5.026,70.530,0,2.055,1.505,2.846,6.000,13.742,0.168
1752,390,283,4.354,70.649,0,1.932,1.543,2.959,6.265,14.290,0.167
1753,391,281,72.586,126.152,0,2.178,1.268,2.011,3.487,6.495,0.129
1754,391,282,72.602,126.248,0,2.147,1.268,2.008,3.476,6.463,0.186
1755,391,283,72.766,125.310,0,2.274,1.368,2.356,4.496,9.317,0.173
1756,391,284,73.969,125.355,0,1.895,1.370,2.347,4.430,9.029,0.253
1757,391,285,73.861,124.739,0,2.060,1.342,2.285,4.337,8.999,0.264
1758,392,283,36.391,43.545,0,1.584,1.239,1.943,3.378,6.436,0.167
1759,392,284,35.430,43.728,0,1.837,1.390,2.390,4.517,9.180,0.253
1760,392,285,34.732,44.380,0,2.045,1.451,2.644,5.369,11.860,0.325
1761,393,285,5.466,70.400,0,1.951,1.430,2.578,5.186,11.371,0.268
1762,393,286,5.727,71.042,0,1.752,1.422,2.536,4.985,10.556,0.412
1763,394,285,45.271,88.736,0,2.000,1.366,2.336,4.429,9.125,0.260
1764,394,286,46.025,88.631,0,1.740,1.346,2.346,4.633,10.133,0.487
1765,394,287,46.568,88.541,0,1.717,1.473,2.741,5.694,12.882,0.167
1766,395,286,52.597,66.844,0,1.679,1.428,2.566,5.107,11.004,0.338
1767,395,287,53.256,66.376,0,1.880,1.356,2.329,4.433,9.172,0.167
1768,395,288,52.483,66.341,0,2.337,1.423,2.506,4.863,10.188,0.169
1769,396,287,34.086,44.913,0,2.465,1.419,2.512,4.906,10.343,0.233
1770,396,288,34.269,45.391,0,2.630,1.403,2.456,4.744,9.899,0.169
1771,396,289,33.229,45.946,0,3.001,1.547,2.951,6.206,14.048,0.200
1772,396,290,32.682,46.219,0,2.694,1.435,2.573,5.106,10.961,0.173
1773,397,287,75.310,123.652,0,2.337,1.404,2.467,4.808,10.171,0.233
1774,397,288,74.607,124.216,0,1.862,1.412,2.518,4.987,10.716,0.189
1775,397,289,75.049,123.831,0,2.682,1.480,2.716,5.488,11.933,0.200
1776,398,289,35.500,114.219,0,1.617,1.446,2.649,5.408,11.998,0.200
1777,398,290,36.024,114.238,0,1.812,1.379,2.417,4.697,9.918,0.167
1778,399,290,54.119,76.347,0,2.247,1.519,2.859,5.922,13.181,0.167
1779,399,291,54.678,76.407,0,1.674,1.383,2.442,4.839,10.522,0.163
1780,399,292,55.630,75.995,0,1.784,1.379,2.433,4.809,10.418,0.201
1781,399,293,55.936,76.672,0,2.277,1.430,2.558,5.080,10.958,0.143
1782,399,294,56.236,76.434,0,2.512,1.483,2.716,5.489,11.971,0.275
1783,399,295,55.925,75.821,0,1.632,1.333,2.269,4.299,8.868,0.167
1784,400,291,73.720,51.200,0,1.636,1.485,2.788,5.824,13.196,0.145
1785,400,292,73.084,49.453,0,1.770,1.425,2.611,5.385,12.187,0.243
1786,400,293,74.308,47.499,0,1.697,1.634,3.339,7.561,18.422,0.143
1787,401,291,74.603,122.786,0,1.836,1.447,2.559,4.948,10.238,0.164
1788,401,292,74.838,122.508,0,2.172,1.482,2.711,5.449,11.752,0.168
1789,401,293,75.135,122.053,0,1.423,1.445,2.631,5.306,11.568,0.143
1790,401,294,74.733,119.325,0,1.493,1.250,1.997,3.522,6.740,0.200
1791,401,295,75.820,119.483,0,2.259,1.430,2.531,4.938,10.390,0.279
1792,401,296,74.950,119.759,0,2.364,1.407,2.502,4.945,10.623,0.126
1793,401,297,75.557,120.161,0,2.501,1.373,2.349,4.428,9.014,0.176
1794,401,298,75.776,120.160,0,2.658,1.320,2.208,4.091,8.237,0.167
1795,401,299,76.771,120.231,0,2.090,1.485,2.774,5.758,12.942,0.211
1796,401,300,78.128,119.073,0,2.111,1.428,2.564,5.135,11.207,0.143
1797,401,301,77.364,118.706,0,1.991,1.365,2.325,4.324,8.603,0.311
1798,401,302,76.878,118.964,0,1.721,1.325,2.226,4.136,8.348,0.290
1799,401,303,74.923,119.789,0,2.155,1.401,2.462,4.780,10.022,0.149
1800,401,304,78.144,120.882,0,2.010,1.423,2.545,5.040,10.816,0.216
1801,401,305,79.003,120.425,0,2.167,1.364,2.348,4.488,9.331,0.125
1802,401,306,78.571,121.040,0,1.730,1.393,2.477,4.908,10.598,0.231
1803,401,307,79.681,120.893,0,1.737,1.430,2.556,5.047,10.767,0.167
1804,401,308,78.874,121.386,0,1.852,1.341,2.302,4.437,9.418,0.239
1805,401,309,79.477,121.406,0,1.726,1.323,2.238,4.208,8.613,0.187
1806,402,292,30.907,45.759,0,1.767,1.556,3.028,6.549,15.312,0.169
1807,402,293,33.073,45.557,0,1.710,1.548,2.987,6.380,14.714,0.143
1808,402,294,32.629,46.830,0,2.640,1.459,2.659,5.370,11.747,0.275
1809,402,295,32.643,46.614,0,2.735,1.411,2.468,4.757,9.904,0.167
1810,402,296,33.078,46.994,0,2.255,1.541,2.941,6.182,13.955,0.165
1811,402,297,32.389,47.101,0,2.743,1.374,2.359,4.461,9.108,0.176
1812,402,298,32.246,47.271,0,2.376,1.459,2.653,5.331,11.566,0.192
1813,402,299,32.391,46.914,0,2.025,1.479,2.715,5.492,11.975,0.215
1814,402,300,31.704,46.504,0,2.526,1.329,2.241,4.206,8.624,0.154
1815,402,301,31.828,45.312,0,2.664,1.417,2.507,4.922,10.499,0.167
1816,402,302,31.878,45.625,0,2.923,1.488,2.720,5.483,11.920,0.125
1817,402,303,30.551,45.455,0,2.125,1.545,2.912,6.035,13.441,0.143
1818,402,304,31.366,45.726,0,2.570,1.523,2.838,5.823,12.861,0.200
1819,402,305,30.848,46.582,0,1.893,1.503,2.799,5.779,12.923,0.366
1820,402,306,30.782,46.155,0,2.382,1.520,2.865,5.998,13.609,0.200
1821,402,307,30.495,46.196,0,2.244,1.359,2.321,4.399,9.070,0.167
1822,402,308,31.615,47.262,0,2.052,1.452,2.632,5.313,11.682,0.223
1823,402,309,32.538,47.338,0,2.278,1.482,2.745,5.615,12.396,0.125
1824,403,294,17.082,78.232,0,2.120,1.379,2.397,4.650,9.861,0.200
1825,403,295,17.297,78.371,0,2.347,1.437,2.547,4.962,10.408,0.279
1826,403,296,17.150,77.453,0,2.189,1.589,3.080,6.565,15.039,0.201
1827,404,295,58.114,52.568,0,2.103,1.526,2.905,6.124,13.947,0.167
1828,404,296,57.212,53.447,0,2.070,1.395,2.403,4.546,9.241,0.143
1829,404,297,57.248,53.528,0,2.075,1.391,2.418,4.628,9.548,0.179
1830,404,298,57.543,54.076,0,2.279,1.411,2.486,4.849,10.263,0.192
1831,405,296,73.992,47.716,0,2.045,1.586,3.136,6.857,16.148,0.165
1832,405,297,74.571,47.710,0,2.625,1.509,2.800,5.738,12.691,0.167
1833,406,298,55.242,75.902,0,1.836,1.465,2.692,5.502,12.210,0.175
1834,406,299,55.047,76.368,0,1.786,1.490,2.792,5.830,13.209,0.132
1835,407,299,91.920,70.412,0,1.406,1.353,2.343,4.500,9.378,0.200
1836,407,300,92.541,70.160,0,1.702,1.340,2.275,4.262,8.630,0.150
1837,407,301,91.603,70.222,0,1.941,1.342,2.290,4.348,9.005,0.306
1838,408,299,86.678,95.392,0,1.558,1.378,2.385,4.562,9.450,0.163
1839,408,300,86.318,94.411,0,1.803,1.268,2.037,3.641,7.142,0.282
1840,409,299,36.306,114.692,0,1.613,1.216,1.880,3.196,5.880,0.125
1841,409,300,36.332,114.520,0,1.824,1.268,2.010,3.477,6.453,0.279
1842,409,301,35.681,113.731,0,2.195,1.421,2.493,4.801,9.928,0.193
1843,409,302,36.167,114.150,0,1.664,1.362,2.355,4.527,9.473,0.287
1844,410,302,74.676,45.715,0,1.796,1.378,2.374,4.507,9.246,0.303
1845,410,303,74.704,46.336,0,1.825,1.375,2.390,4.614,9.689,0.232
1846,410,304,74.695,46.240,0,2.059,1.328,2.250,4.252,8.782,0.202
1847,411,302,54.952,76.700,0,1.772,1.349,2.295,4.308,8.740,0.359
1848,411,303,55.066,75.293,0,1.903,1.389,2.453,4.814,10.267,0.236
1849,412,303,90.371,52.004,0,1.637,1.296,2.164,4.028,8.208,0.145
1850,412,304,90.302,51.688,0,1.825,1.469,2.685,5.403,11.690,0.214
1851,412,305,89.590,52.553,0,1.570,1.386,2.381,4.487,9.088,0.147
1852,413,306,75.308,45.595,0,1.918,1.383,2.411,4.687,9.949,0.228
1853,413,307,73.436,46.419,0,2.058,1.534,2.974,6.428,15.056,0.167
1854,413,308,75.108,47.286,0,1.908,1.426,2.587,5.266,11.740,0.277
1855,414,308,91.812,67.491,0,1.892,1.467,2.693,5.501,12.208,0.258
1856,414,309,89.817,66.811,0,1.720,1.484,2.764,5.702,12.699,0.125
1857,415,308,36.560,114.570,0,1.785,1.378,2.363,4.457,9.061,0.243
1858,415,309,36.795,114.381,0,1.542,1.302,2.139,3.887,7.683,0.139
1859,415,310,36.939,113.748,0,1.559,1.465,2.721,5.644,12.728,0.167
1860,415,311,37.003,113.605,0,1.865,1.427,2.558,5.073,10.880,0.194
1861,415,312,36.814,113.713,0,1.726,1.388,2.433,4.753,10.131,0.196
1862,415,313,36.968,114.139,0,1.872,1.471,2.732,5.636,12.598,0.236
1863,415,314,36.487,114.443,0,1.929,1.454,2.669,5.457,12.137,0.147
1864,415,315,36.579,114.113,0,2.062,1.438,2.575,5.090,10.868,0.238
1865,416,309,53.723,75.820,0,1.854,1.386,2.412,4.647,9.715,0.242
1866,416,310,54.592,75.489,0,1.986,1.387,2.372,4.430,8.852,0.378
1867,416,311,53.950,75.125,0,1.712,1.474,2.774,5.837,13.377,0.116
1868,416,312,53.492,75.127,0,1.819,1.355,2.314,4.367,8.924,0.236
1869,417,309,95.472,78.161,0,1.826,1.360,2.360,4.571,9.682,0.266
1870,417,310,95.571,77.650,0,2.057,1.399,2.462,4.806,10.192,0.351
1871,417,311,94.452,76.826,0,1.547,1.331,2.250,4.229,8.685,0.124
1872,417,312,95.114,76.678,0,2.169,1.428,2.554,5.067,10.913,0.124
1873,417,313,95.206,76.509,0,1.851,1.499,2.766,5.593,12.114,0.222
1874,417,314,95.202,76.977,0,1.790,1.402,2.503,4.998,10.905,0.143
1875,417,315,95.361,76.595,0,2.318,1.525,2.864,5.952,13.357,0.143
1876,417,316,95.628,77.250,0,1.572,1.264,2.043,3.683,7.291,0.120
1877,417,317,95.939,77.739,0,1.400,1.463,2.744,5.756,13.132,0.121
1878,417,318,95.821,78.376,0,1.654,1.255,2.003,3.529,6.743,0.143
1879,417,319,96.797,78.104,0,1.561,1.321,2.235,4.244,8.879,0.211
1880,418,309,44.831,86.261,0,2.475,1.393,2.415,4.615,9.518,0.125
1881,418,310,44.300,88.484,0,2.194,1.399,2.432,4.650,9.577,0.247
1882,418,311,44.416,89.201,0,2.179,1.331,2.245,4.226,8.722,0.112
1883,418,312,44.870,88.879,0,2.025,1.371,2.397,4.679,9.970,0.203
1884,418,313,44.815,87.814,0,2.228,1.372,2.397,4.650,9.802,0.100
1885,418,314,44.776,87.919,0,1.980,1.334,2.236,4.112,8.127,0.164
1886,419,310,5.748,73.452,0,1.896,1.393,2.392,4.510,9.155,0.313
1887,419,311,6.187,73.682,0,1.894,1.364,2.391,4.696,10.107,0.187
1888,420,311,78.379,120.391,0,2.496,1.402,2.460,4.772,10.020,0.119
1889,420,312,78.526,120.347,0,1.837,1.391,2.425,4.700,9.928,0.277
1890,421,312,22.099,1.205,0,1.215,1.230,1.956,3.500,6.955,0.100
1891,421,313,22.257,0.978,0,0.743,1.039,1.610,2.840,5.585,0.100
1892,421,314,22.338,1.265,0,0.863,1.115,1.601,2.660,5.216,0.111
1893,421,315,22.161,0.706,0,0.609,0.763,0.928,1.227,1.783,0.143
1894,422,312,33.241,49.851,0,1.953,1.533,2.908,6.081,13.673,0.110
1895,422,313,31.507,50.641,0,1.825,1.435,2.598,5.244,11.518,0.196
1896,422,314,33.069,49.852,0,2.379,1.462,2.677,5.453,12.071,0.122
1897,422,315,33.939,49.378,0,1.619,1.432,2.585,5.211,11.455,0.144
1898,423,312,81.687,94.427,0,2.036,1.477,2.712,5.504,12.053,0.123
1899,423,313,81.603,93.904,0,2.188,1.499,2.796,5.769,12.847,0.101
1900,423,314,82.182,94.375,0,2.036,1.419,2.512,4.926,10.472,0.157
1901,423,315,83.113,94.151,0,1.918,1.407,2.478,4.843,10.282,0.186
1902,423,316,82.297,94.171,0,2.132,1.367,2.378,4.613,9.763,0.120
1903,423,317,82.152,93.699,0,2.169,1.444,2.631,5.333,11.756,0.094
1904,423,318,83.273,93.384,0,1.862,1.492,2.761,5.644,12.464,0.219
1905,424,313,71.349,49.768,0,1.596,1.402,2.497,4.982,10.885,0.147
1906,424,314,71.413,49.499,0,1.913,1.363,2.343,4.461,9.222,0.189
1907,425,315,51.409,94.654,0,1.146,1.279,2.130,4.008,8.386,0.143
1908,425,316,52.737,93.806,0,1.347,1.244,2.010,3.620,7.158,0.120
1909,426,316,86.850,51.690,0,1.798,1.422,2.513,4.894,10.276,0.319
1910,426,317,86.744,52.250,0,1.346,1.388,2.465,4.880,10.529,0.171
1911,426,318,85.618,53.010,0,1.863,1.408,2.475,4.815,10.133,0.147
1912,426,319,84.907,52.706,0,2.037,1.450,2.648,5.356,11.726,0.211
1913,427,316,45.525,88.512,0,1.640,1.412,2.531,5.066,11.055,0.158
1914,427,317,44.797,88.157,0,1.761,1.515,2.880,6.077,13.867,0.102
1915,427,318,44.767,88.040,0,1.417,1.387,2.491,5.036,11.170,0.143
1916,428,316,78.647,118.145,0,1.846,1.400,2.470,4.831,10.241,0.329
1917,428,317,78.568,117.967,0,1.609,1.478,2.690,5.418,11.823,0.196
1918,428,318,77.760,118.379,0,2.029,1.482,2.725,5.524,12.056,0.178
1919,428,319,79.527,119.543,0,1.804,1.369,2.311,4.295,8.610,0.232
1920,428,320,80.858,120.305,0,1.862,1.352,2.317,4.397,9.063,0.149
1921,428,321,80.450,119.930,0,1.942,1.389,2.475,4.956,10.906,0.157
1922,428,322,82.327,119.834,0,1.881,1.476,2.695,5.439,11.847,0.130
1923,429,317,36.317,114.336,0,1.595,1.291,2.113,3.849,7.684,0.105
1924,429,318,36.403,113.963,0,1.704,1.480,2.776,5.821,13.310,0.184
1925,429,319,36.045,114.583,0,1.503,1.277,2.096,3.831,7.668,0.150
1926,430,319,27.018,46.771,0,1.951,1.461,2.672,5.424,11.930,0.266
1927,430,320,26.648,47.000,0,1.215,1.316,2.240,4.289,9.057,0.148
1928,430,321,26.301,46.335,0,1.720,1.316,2.221,4.194,8.699,0.131
1929,430,322,27.264,45.832,0,1.828,1.378,2.369,4.504,9.289,0.119
1930,430,323,31.820,47.234,0,1.998,1.517,2.907,6.222,14.474,0.125
1931,431,320,18.956,73.101,0,1.618,1.376,2.423,4.755,10.157,0.207
1932,431,321,19.855,73.805,0,1.686,1.465,2.719,5.635,12.723,0.155
1933,432,320,76.131,106.870,0,1.456,1.289,2.122,3.883,7.759,0.161
1934,432,321,75.434,107.210,0,1.480,1.354,2.329,4.442,9.205,0.239
1935,433,321,84.145,53.020,0,1.464,1.369,2.377,4.585,9.610,0.236
1936,433,322,85.133,51.918,0,1.430,1.450,2.679,5.530,12.423,0.135
1937,434,321,31.522,86.835,0,1.585,1.524,2.901,6.109,13.869,0.139
1938,434,322,32.945,86.630,0,1.126,1.328,2.314,4.543,9.840,0.112
1939,434,323,33.156,87.333,0,1.490,1.299,2.169,4.034,8.202,0.208
1940,435,322,96.044,77.775,0,1.710,1.436,2.582,5.135,11.040,0.226
1941,435,323,95.602,79.536,0,1.296,1.263,2.071,3.814,7.758,0.201
1942,435,324,96.106,79.327,0,1.512,1.309,2.158,3.907,7.612,0.158
1943,435,325,95.277,78.234,0,1.876,1.420,2.548,5.062,10.875,0.292
1944,436,322,36.936,113.438,0,1.366,1.275,2.095,3.864,7.876,0.112
1945,436,323,37.270,112.740,0,1.822,1.388,2.426,4.711,9.951,0.177
1946,436,324,36.449,113.400,0,1.822,1.337,2.279,4.335,9.034,0.343
1947,437,323,7.802,74.541,0,1.385,1.299,2.145,3.925,7.815,0.259
1948,437,324,8.473,74.243,0,1.616,1.410,2.514,4.957,10.573,0.169
1949,437,325,8.227,74.342,0,1.021,1.277,2.136,4.007,8.259,0.200
1950,438,324,84.585,52.906,0,1.455,1.378,2.385,4.558,9.411,0.172
1951,438,325,85.454,53.035,0,2.207,1.466,2.692,5.473,12.024,0.200
1952,438,326,84.750,53.825,0,1.672,1.472,2.644,5.204,10.970,0.204
1953,438,327,84.362,54.111,0,1.308,1.235,1.931,3.313,6.142,0.167
1954,439,324,84.330,121.039,0,1.734,1.346,2.302,4.346,8.857,0.296
1955,439,325,84.323,122.247,0,1.855,1.392,2.424,4.684,9.845,0.292
1956,439,326,82.672,120.469,0,1.833,1.228,1.915,3.289,6.133,0.167
1957,439,327,83.462,120.332,0,1.964,1.353,2.284,4.272,8.696,0.196
1958,439,328,84.354,120.768,0,1.769,1.466,2.691,5.471,12.007,0.285
1959,439,329,85.220,120.027,0,2.186,1.434,2.637,5.463,12.410,0.143
1960,439,330,83.334,120.261,0,1.656,1.312,2.187,4.064,8.279,0.292
1961,439,331,83.325,120.963,0,1.986,1.270,2.048,3.646,7.036,0.143
1962,439,332,83.599,121.484,0,1.904,1.316,2.219,4.153,8.461,0.169
1963,440,326,36.945,113.915,0,1.574,1.535,2.960,6.390,15.019,0.180
1964,440,327,35.917,113.805,0,1.705,1.394,2.456,4.791,10.112,0.231
1965,441,327,84.292,84.944,0,1.622,1.340,2.305,4.428,9.296,0.256
1966,441,328,84.361,85.300,0,1.946,1.434,2.554,5.031,10.738,0.233
1967,441,329,85.518,86.357,0,1.573,1.412,2.533,5.063,11.027,0.144
1968,442,328,21.181,72.517,0,1.751,1.372,2.423,4.779,10.282,0.262
1969,442,329,20.524,72.492,0,1.264,1.246,1.988,3.515,6.791,0.145
1970,443,329,36.329,114.385,0,1.831,1.482,2.746,5.648,12.599,0.144
1971,443,330,36.463,114.322,0,1.996,1.275,2.045,3.597,6.814,0.125
1972,444,330,8.737,74.359,0,1.587,1.324,2.184,3.959,7.734,0.310
1973,444,331,8.346,74.067,0,1.967,1.402,2.442,4.664,9.559,0.154
1974,445,331,28.183,46.001,0,1.853,1.495,2.816,5.912,13.475,0.143
1975,445,332,27.005,44.470,0,1.733,1.464,2.694,5.517,12.279,0.201
1976,445,333,27.293,44.481,0,1.633,1.454,2.670,5.443,12.017,0.165
1977,446,331,32.703,89.643,0,1.546,1.360,2.319,4.365,8.878,0.179
1978,446,332,31.456,92.325,0,1.457,1.348,2.325,4.461,9.317,0.167
1979,446,333,30.578,92.535,0,1.054,1.128,1.618,2.533,4.296,0.125
1980,446,334,30.766,93.233,0,1.575,1.259,1.999,3.493,6.612,0.173
1981,447,332,85.069,54.827,0,2.010,1.406,2.501,4.950,10.662,0.197
1982,447,333,85.216,53.984,0,1.298,1.406,2.539,5.154,11.461,0.136
1983,447,334,84.560,56.275,0,1.641,1.334,2.291,4.421,9.391,0.205
1984,448,332,35.929,114.334,0,1.826,1.422,2.542,5.021,10.711,0.229
1985,448,333,36.047,113.904,0,0.932,1.348,2.451,5.059,11.513,0.125
1986,448,334,36.126,113.892,0,1.472,1.333,2.248,4.199,8.504,0.208
1987,448,335,35.951,114.030,0,1.744,1.410,2.523,5.024,10.866,0.202
1988,448,336,35.567,114.402,0,1.605,1.295,2.111,3.786,7.332,0.167
1989,448,337,35.551,114.190,0,1.718,1.406,2.481,4.840,10.221,0.226
1990,449,333,33.255,45.477,0,1.600,1.577,3.122,6.854,16.224,0.125
1991,449,334,34.263,45.708,0,1.318,1.443,2.630,5.360,11.920,0.328
1992,449,335,34.672,45.450,0,2.096,1.294,2.135,3.919,7.868,0.200
1993,449,336,33.503,45.451,0,1.892,1.378,2.435,4.840,10.580,0.182
1994,449,337,33.500,45.607,0,1.862,1.304,2.169,4.039,8.283,0.167
1995,449,338,34.570,46.003,0,1.510,1.312,2.196,4.077,8.229,0.186
1996,450,335,82.880,123.034,0,1.758,1.502,2.826,5.883,13.236,0.202
1997,450,336,83.208,120.419,0,2.075,1.493,2.801,5.853,13.273,0.184
1998,450,337,84.122,120.780,0,1.944,1.426,2.558,5.093,10.997,0.186
1999,450,338,84.268,121.448,0,2.298,1.325,2.209,4.059,8.067,0.143
2000,450,339,83.534,122.021,0,2.053,1.349,2.294,4.337,8.941,0.100
2001,450,340,82.648,121.502,0,1.790,1.433,2.582,5.159,11.182,0.261
2002,450,341,83.355,121.195,0,1.951,1.390,2.409,4.609,9.543,0.159
2003,450,342,83.504,121.750,0,1.941,1.329,2.236,4.161,8.413,0.188
2004,450,343,83.182,122.266,0,2.629,1.332,2.240,4.170,8.436,0.125
2005,450,344,83.028,121.339,0,1.625,1.438,2.594,5.177,11.163,0.193
2006,450,345,82.099,122.377,0,2.068,1.510,2.840,5.895,13.162,0.166
2007,450,346,81.092,123.396,0,2.294,1.380,2.412,4.673,9.811,0.143
2008,450,347,82.661,122.755,0,2.446,1.399,2.459,4.801,10.194,0.172
2009,450,348,83.962,122.652,0,2.345,1.421,2.553,5.126,11.245,0.145
2010,450,349,83.312,122.629,0,2.641,1.400,2.424,4.590,9.315,0.125
2011,450,350,83.412,122.903,0,2.506,1.467,2.655,5.290,11.353,0.143
2012,451,336,83.366,110.775,0,1.952,1.325,2.221,4.119,8.286,0.181
2013,451,337,83.459,111.197,0,1.719,1.455,2.638,5.290,11.475,0.237
2014,452,337,28.436,46.155,0,1.543,1.478,2.787,5.901,13.650,0.179
2015,452,338,28.450,46.440,0,1.913,1.425,2.515,4.879,10.190,0.201
2016,453,338,69.742,60.963,0,1.644,1.355,2.299,4.319,8.804,0.197
2017,453,339,69.805,61.246,0,1.583,1.300,2.158,3.997,8.114,0.109
2018,454,338,95.251,83.951,0,1.805,1.393,2.435,4.704,9.831,0.216
2019,454,339,95.518,83.624,0,1.373,1.467,2.761,5.870,13.704,0.100
2020,454,340,95.003,84.601,0,1.592,1.438,2.575,5.103,10.938,0.254
2021,454,341,97.095,84.082,0,1.274,1.350,2.362,4.655,10.094,0.156
2022,455,338,41.218,86.077,0,1.403,1.363,2.409,4.821,10.660,0.155
2023,455,339,41.314,85.587,0,1.366,1.260,2.057,3.758,7.563,0.203
2024,456,339,83.472,109.729,0,1.331,1.351,2.330,4.500,9.528,0.105
2025,456,340,83.439,109.543,0,1.767,1.450,2.647,5.410,12.081,0.280
2026,457,339,35.190,114.592,0,1.351,1.241,2.023,3.742,7.741,0.199
2027,457,340,35.614,114.940,0,1.653,1.418,2.497,4.862,10.249,0.277
2028,458,339,47.367,127.296,0,1.769,1.569,3.076,6.712,15.839,0.151
2029,458,340,46.133,128.208,0,1.971,1.494,2.824,5.954,13.626,0.096
2030,458,341,46.786,128.208,0,1.754,1.320,2.195,4.015,7.914,0.271
2031,458,342,47.578,128.951,0,1.720,1.453,2.623,5.206,11.104,0.374
2032,458,343,47.592,128.135,0,1.927,1.283,2.083,3.715,7.144,0.125
2033,458,344,45.954,126.420,0,2.920,1.661,3.375,7.530,17.968,0.111
2034,458,345,45.925,126.605,0,2.642,1.601,3.192,7.037,16.687,0.129
2035,458,346,46.438,127.410,0,2.056,1.503,2.829,5.937,13.546,0.220
2036,458,347,46.849,128.796,0,2.742,1.330,2.234,4.141,8.312,0.167
2037,458,348,46.777,128.368,0,2.804,1.317,2.192,4.038,8.084,0.143
2038,458,349,46.477,127.711,0,2.197,1.326,2.198,4.011,7.895,0.190
2039,458,350,47.015,128.234,0,3.307,1.427,2.565,5.118,11.081,0.143
2040,458,351,47.133,129.374,0,2.863,1.301,2.109,3.742,7.133,0.167
2041,458,352,47.647,129.048,0,3.392,1.356,2.304,4.316,8.735,0.167
2042,458,353,48.474,126.664,0,4.244,1.380,2.390,4.585,9.547,0.167
2043,458,354,49.166,126.432,0,4.069,1.384,2.423,4.724,10.031,0.143
2044,458,355,48.576,126.494,0,3.812,1.411,2.517,5.010,10.886,0.167
2045,458,356,47.713,124.908,0,4.410,1.502,2.774,5.626,12.241,0.167
2046,458,357,47.327,124.631,0,3.466,1.425,2.531,4.961,10.489,0.167
2047,458,358,46.535,124.806,0,3.324,1.577,3.051,6.495,14.845,0.143
2048,458,359,46.280,124.634,0,4.175,1.552,2.971,6.276,14.274,0.167
2049,458,360,46.897,124.769,0,4.638,1.434,2.568,5.077,10.841,0.200
2050,458,361,47.266,124.943,0,4.692,1.451,2.634,5.298,11.542,0.250
2051,458,362,47.402,125.586,0,5.052,1.354,2.280,4.209,8.345,0.250
2052,458,363,47.433,125.376,0,4.202,1.511,2.809,5.735,12.568,0.250
2053,458,364,46.965,125.484,0,3.961,1.492,2.773,5.711,12.720,0.200
2054,458,365,47.386,125.764,0,3.769,1.450,2.601,5.144,10.973,0.143
2055,458,366,48.249,125.453,0,3.005,1.621,3.236,7.136,16.920,0.143
2056,458,367,47.836,124.752,0,3.027,1.534,2.939,6.242,14.332,0.125
2057,458,368,48.370,124.792,0,3.823,1.533,2.928,6.200,14.184,0.167
2058,458,369,49.485,124.269,0,2.555,1.569,3.052,6.560,15.196,0.143
2059,458,370,50.613,124.440,0,3.197,1.384,2.395,4.569,9.419,0.143
2060,458,371,50.330,124.797,0,2.813,1.386,2.395,4.567,9.410,0.147
2061,458,372,49.563,126.530,0,1.959,1.651,3.382,7.674,18.740,0.125
2062,458,373,51.444,125.363,0,2.046,1.320,2.255,4.357,9.334,0.132
2063,458,374,50.390,125.769,0,1.851,1.554,3.027,6.559,15.368,0.111
2064,458,375,51.405,125.678,0,2.583,1.397,2.419,4.621,9.544,0.111
