 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,69,23,94.116,54.382,0,2.451,1.285,2.068,3.644,6.899,0.072
350,69,24,94.036,53.815,0,2.327,1.348,2.316,4.406,9.094,0.061
351,70,19,117.987,117.759,0,3.156,1.445,2.645,5.406,12.036,0.070
352,70,20,117.815,117.426,0,2.859,1.417,2.545,5.108,11.200,0.069
353,70,21,117.488,117.175,0,2.587,1.375,2.411,4.714,10.057,0.115
354,70,22,118.100,118.359,0,2.775,1.444,2.589,5.125,10.956,0.087
355,70,23,118.322,118.263,0,3.138,1.394,2.408,4.577,9.378,0.119
356,70,24,118.071,118.912,0,2.966,1.340,2.286,4.338,8.978,0.199
357,70,25,117.618,118.666,0,2.664,1.359,2.315,4.345,8.802,0.118
358,70,26,118.038,118.233,0,2.704,1.373,2.385,4.596,9.615,0.119
359,70,27,118.169,117.975,0,2.496,1.434,2.581,5.159,11.200,0.076
360,70,28,117.374,118.425,0,2.263,1.328,2.240,4.172,8.403,0.082
361,70,29,117.123,119.367,0,3.102,1.308,2.137,3.810,7.270,0.125
362,70,30,117.350,118.986,0,2.823,1.402,2.481,4.887,10.480,0.094
363,71,20,64.426,21.506,0,3.106,1.282,2.065,3.639,6.889,0.099
364,71,21,64.211,21.382,0,2.577,1.317,2.207,4.106,8.339,0.135
365,72,20,28.154,89.870,0,2.564,1.318,2.200,4.050,8.054,0.072
366,72,21,28.716,89.182,0,2.410,1.304,2.139,3.860,7.515,0.125
367,73,20,86.683,103.075,0,3.040,1.319,2.202,4.078,8.224,0.088
368,73,21,85.490,103.582,0,3.141,1.279,2.044,3.564,6.661,0.064
369,73,22,85.057,104.646,0,2.724,1.352,2.294,4.298,8.704,0.136
370,74,21,143.310,69.596,0,2.868,1.250,1.979,3.450,6.524,0.074
371,74,22,143.272,68.780,0,2.261,1.346,2.276,4.243,8.551,0.120
372,75,21,20.582,101.418,0,2.413,1.325,2.188,3.954,7.667,0.132
373,75,22,20.224,101.369,0,2.968,1.362,2.337,4.452,9.246,0.084
374,76,21,16.501,116.667,0,3.125,1.366,2.312,4.283,8.507,0.101
375,76,22,17.598,116.042,0,2.550,1.444,2.604,5.172,11.067,0.059
376,77,21,86.070,148.280,0,2.974,1.393,2.435,4.703,9.817,0.073
377,77,22,86.354,148.326,0,3.179,1.356,2.300,4.305,8.712,0.091
378,77,23,87.468,147.207,0,3.256,1.386,2.427,4.734,10.067,0.096
379,77,24,87.600,147.832,0,2.747,1.336,2.233,4.104,8.133,0.112
380,78,22,92.555,15.984,0,3.306,1.591,3.099,6.625,15.162,0.050
381,78,23,92.568,15.911,0,3.385,1.442,2.610,5.224,11.290,0.072
382,78,24,92.282,16.882,0,3.939,1.305,2.132,3.821,7.378,0.061
383,78,25,92.572,16.235,0,4.157,1.329,2.216,4.071,8.087,0.050
384,78,26,92.694,16.351,0,3.619,1.368,2.345,4.438,9.088,0.078
385,78,27,92.711,15.459,0,3.863,1.471,2.666,5.305,11.329,0.063
386,78,28,93.353,15.417,0,3.441,1.415,2.483,4.819,10.144,0.048
387,78,29,93.632,15.192,0,3.706,1.458,2.626,5.204,11.103,0.063
388,78,30,93.892,14.932,0,3.542,1.472,2.702,5.491,12.072,0.065
389,78,31,93.531,13.367,0,2.812,1.499,2.769,5.637,12.376,0.058
390,78,32,94.172,13.747,0,3.173,1.502,2.793,5.730,12.678,0.074
391,78,33,94.257,13.473,0,4.322,1.345,2.255,4.145,8.200,0.067
392,78,34,94.543,13.624,0,4.045,1.373,2.330,4.327,8.623,0.056
393,78,35,94.794,13.891,0,4.488,1.391,2.433,4.711,9.893,0.062
394,78,36,95.058,14.686,0,3.806,1.320,2.196,4.043,8.080,0.067
395,78,37,95.279,15.592,0,3.477,1.297,2.102,3.729,7.102,0.072
396,78,38,95.090,15.770,0,3.070,1.334,2.253,4.226,8.638,0.101
397,78,39,95.065,15.981,0,3.461,1.418,2.516,4.933,10.444,0.088
398,78,40,94.637,16.072,0,4.113,1.422,2.533,4.996,10.674,0.056
399,78,41,94.498,15.559,0,4.234,1.297,2.106,3.738,7.115,0.062
400,78,42,94.235,15.134,0,4.111,1.328,2.199,3.988,7.761,0.062
401,78,43,93.837,14.797,0,2.526,1.406,2.500,4.941,10.622,0.160
402,79,22,124.641,24.114,0,2.227,1.294,2.150,3.976,8.052,0.087
403,79,23,125.145,23.906,0,2.867,1.431,2.574,5.132,11.086,0.105
404,80,22,73.853,50.104,0,2.221,1.323,2.305,4.596,10.254,0.112
405,80,23,75.592,45.652,0,2.582,1.455,2.667,5.446,12.098,0.071
406,81,22,91.638,71.742,0,2.828,1.411,2.500,4.906,10.452,0.091
407,81,23,92.057,71.410,0,2.761,1.461,2.649,5.286,11.339,0.097
408,81,24,92.203,71.265,0,3.128,1.322,2.216,4.113,8.298,0.115
409,82,23,62.819,21.912,0,2.460,1.374,2.353,4.440,9.054,0.119
410,82,24,62.963,22.333,0,3.019,1.320,2.211,4.108,8.315,0.161
411,82,25,63.673,22.230,0,2.384,1.364,2.325,4.356,8.785,0.096
412,82,26,65.050,21.846,0,2.296,1.338,2.261,4.222,8.545,0.215
413,82,27,65.079,22.241,0,3.197,1.322,2.207,4.057,8.052,0.175
414,82,28,65.302,22.480,0,1.832,1.116,1.592,2.479,4.193,0.043
415,83,23,89.661,26.598,0,1.940,1.220,1.906,3.302,6.270,0.059
416,83,24,89.466,26.686,0,2.548,1.265,2.027,3.591,6.929,0.071
417,84,24,105.367,19.037,0,2.934,1.448,2.619,5.237,11.311,0.119
418,84,25,105.488,19.277,0,2.933,1.395,2.418,4.610,9.466,0.214
419,85,24,124.538,32.555,0,2.241,1.201,1.834,3.093,5.702,0.059
420,85,25,124.510,32.758,0,2.104,1.284,2.105,3.824,7.579,0.095
421,86,24,41.161,83.232,0,2.943,1.416,2.510,4.923,10.452,0.175
422,86,25,41.471,83.386,0,2.977,1.332,2.256,4.246,8.705,0.101
423,86,26,42.201,83.413,0,3.111,1.350,2.303,4.366,9.026,0.063
424,86,27,42.268,83.209,0,3.206,1.419,2.529,5.011,10.783,0.065
425,87,24,20.828,101.374,0,2.559,1.329,2.211,4.041,7.968,0.083
426,87,25,21.432,101.846,0,2.738,1.328,2.233,4.166,8.470,0.120
427,87,26,21.309,102.218,0,2.810,1.363,2.306,4.284,8.567,0.157
428,87,27,22.159,101.872,0,2.932,1.452,2.621,5.236,11.321,0.065
429,87,28,21.818,101.248,0,3.276,1.316,2.186,4.005,7.947,0.045
430,87,29,22.442,101.840,0,2.601,1.392,2.439,4.743,10.035,0.085
431,87,30,23.031,102.370,0,3.313,1.346,2.283,4.275,8.657,0.146
432,87,31,22.576,101.883,0,2.700,1.327,2.206,4.034,7.961,0.079
433,87,32,22.670,101.657,0,2.752,1.361,2.320,4.373,8.935,0.153
434,87,33,23.222,101.001,0,2.614,1.445,2.612,5.236,11.371,0.067
435,88,24,84.674,105.292,0,3.372,1.317,2.168,3.903,7.528,0.062
436,88,25,84.285,105.365,0,2.859,1.397,2.416,4.585,9.348,0.229
437,88,26,83.172,105.371,0,2.677,1.463,2.710,5.584,12.476,0.063
438,89,24,18.168,115.431,0,2.801,1.371,2.364,4.506,9.295,0.173
439,89,25,18.428,115.588,0,2.756,1.291,2.089,3.689,6.975,0.074
440,89,26,19.033,115.522,0,2.528,1.423,2.519,4.903,10.271,0.069
441,90,25,117.007,23.284,0,2.276,1.299,2.130,3.860,7.586,0.122
442,90,26,116.185,22.785,0,1.870,1.246,2.004,3.597,7.089,0.059
443,91,25,4.038,24.098,0,2.107,1.316,2.239,4.281,9.026,0.091
444,91,26,3.297,22.254,0,2.305,1.340,2.274,4.286,8.797,0.218
445,92,25,51.413,33.032,0,2.256,1.295,2.158,4.003,8.117,0.131
446,92,26,50.766,32.412,0,3.432,1.367,2.362,4.548,9.567,0.069
447,92,27,49.826,32.402,0,3.467,1.357,2.308,4.339,8.841,0.070
448,92,28,49.139,32.515,0,3.228,1.404,2.495,4.945,10.690,0.053
449,92,29,50.518,32.188,0,3.840,1.363,2.359,4.558,9.639,0.065
450,92,30,50.654,31.605,0,4.005,1.380,2.374,4.501,9.217,0.089
451,92,31,51.012,32.194,0,3.002,1.513,2.880,6.108,14.070,0.069
452,92,32,50.976,32.353,0,3.467,1.446,2.646,5.395,11.962,0.057
453,92,33,51.038,34.061,0,2.433,1.343,2.326,4.526,9.690,0.175
454,92,34,51.019,33.825,0,2.373,1.315,2.202,4.086,8.233,0.148
455,92,35,51.859,33.527,0,2.470,1.362,2.348,4.503,9.422,0.080
456,92,36,52.433,33.722,0,2.553,1.171,1.758,2.895,5.164,0.063
457,93,25,24.720,113.508,0,3.017,1.383,2.381,4.498,9.125,0.141
458,93,26,24.897,113.275,0,2.386,1.305,2.169,4.005,8.069,0.127
459,93,27,24.639,113.768,0,2.683,1.347,2.270,4.207,8.405,0.098
460,93,28,23.528,114.248,0,3.135,1.556,3.010,6.451,14.934,0.043
461,94,25,95.244,116.860,0,2.863,1.406,2.466,4.780,10.035,0.219
462,94,26,95.469,116.807,0,2.843,1.364,2.299,4.241,8.394,0.150
463,95,26,73.389,50.586,0,2.853,1.390,2.463,4.883,10.604,0.106
464,95,27,72.989,50.749,0,2.794,1.344,2.342,4.602,9.970,0.097
465,95,28,72.249,50.341,0,2.038,1.307,2.219,4.264,9.094,0.057
466,96,27,99.157,13.136,0,2.516,1.296,2.123,3.860,7.656,0.069
467,96,28,99.838,13.340,0,2.124,1.264,2.007,3.498,6.589,0.130
468,97,27,68.870,17.916,0,2.012,1.257,2.024,3.621,7.076,0.063
469,97,28,68.431,17.540,0,2.405,1.140,1.666,2.664,4.616,0.043
470,97,29,68.060,18.024,0,2.381,1.402,2.495,4.940,10.638,0.071
471,97,30,67.209,17.073,0,2.364,1.360,2.351,4.511,9.393,0.071
472,98,27,92.638,71.680,0,3.237,1.330,2.222,4.085,8.109,0.185
473,98,28,92.392,71.729,0,2.989,1.309,2.144,3.845,7.404,0.044
474,98,29,92.263,71.498,0,3.019,1.475,2.684,5.382,11.628,0.066
475,99,27,69.599,90.520,0,2.666,1.418,2.499,4.867,10.252,0.086
476,99,28,70.146,89.336,0,2.409,1.356,2.299,4.293,8.656,0.149
477,99,29,68.675,90.261,0,3.109,1.308,2.145,3.865,7.503,0.125
478,99,30,68.689,88.722,0,3.310,1.390,2.402,4.575,9.422,0.146
479,99,31,68.578,88.818,0,2.815,1.324,2.186,3.955,7.694,0.077
480,99,32,68.072,89.127,0,2.956,1.420,2.516,4.915,10.364,0.102
481,99,33,68.124,89.066,0,3.176,1.398,2.443,4.719,9.880,0.132
482,99,34,67.779,89.239,0,2.752,1.368,2.346,4.439,9.072,0.108
483,100,28,93.653,53.847,0,2.098,1.246,1.975,3.445,6.498,0.123
484,100,29,93.538,54.254,0,2.424,1.307,2.154,3.917,7.721,0.088
485,100,30,93.433,54.188,0,2.838,1.325,2.223,4.147,8.458,0.163
486,100,31,93.303,53.740,0,2.453,1.326,2.223,4.139,8.410,0.086
487,100,32,92.830,52.134,0,2.411,1.355,2.338,4.490,9.395,0.142
488,100,33,93.173,51.100,0,2.293,1.347,2.290,4.303,8.746,0.192
489,101,28,82.633,104.822,0,2.793,1.471,2.687,5.417,11.785,0.070
490,101,29,82.916,104.834,0,2.823,1.413,2.520,4.974,10.614,0.074
491,101,30,82.297,105.972,0,3.786,1.457,2.657,5.381,11.822,0.067
492,102,29,115.318,104.688,0,2.280,1.316,2.185,4.008,7.966,0.141
493,102,30,116.047,105.378,0,2.594,1.446,2.674,5.534,12.491,0.064
494,102,31,115.874,105.251,0,3.159,1.396,2.469,4.875,10.513,0.085
495,103,30,107.188,21.514,0,2.808,1.335,2.238,4.136,8.264,0.187
496,103,31,106.622,22.448,0,3.432,1.282,2.052,3.588,6.734,0.058
497,103,32,106.327,22.912,0,3.362,1.367,2.333,4.390,8.932,0.076
498,103,33,106.279,22.442,0,3.414,1.411,2.458,4.693,9.607,0.105
499,104,30,20.715,27.282,0,3.313,1.364,2.343,4.453,9.182,0.167
500,104,31,20.570,28.135,0,3.257,1.320,2.173,3.924,7.622,0.081
501,104,32,20.712,27.588,0,2.693,1.349,2.265,4.168,8.241,0.159
502,104,33,21.268,27.469,0,3.054,1.345,2.260,4.174,8.314,0.144
503,104,34,20.830,28.246,0,3.237,1.361,2.308,4.298,8.608,0.056
504,104,35,20.792,28.764,0,2.967,1.385,2.416,4.672,9.809,0.088
505,105,30,57.998,57.688,0,2.669,1.358,2.322,4.379,8.921,0.216
506,105,31,58.133,58.467,0,3.070,1.402,2.436,4.653,9.570,0.096
507,105,32,58.432,58.134,0,2.616,1.331,2.219,4.076,8.088,0.133
508,105,33,59.022,58.159,0,3.068,1.354,2.321,4.422,9.175,0.167
509,105,34,57.605,57.198,0,3.062,1.274,2.065,3.713,7.284,0.056
510,105,35,57.551,57.594,0,3.321,1.312,2.156,3.880,7.503,0.064
511,105,36,57.218,58.268,0,2.930,1.357,2.300,4.274,8.531,0.111
512,106,31,124.731,24.503,0,2.225,1.302,2.152,3.949,7.914,0.128
513,106,32,125.498,24.451,0,2.703,1.371,2.364,4.529,9.459,0.154
514,107,31,24.380,87.711,0,2.923,1.431,2.546,4.990,10.552,0.090
515,107,32,23.931,86.959,0,2.892,1.409,2.501,4.932,10.569,0.122
516,108,31,83.760,132.691,0,2.065,1.243,1.949,3.345,6.175,0.079
517,108,32,82.859,132.675,0,2.019,1.232,1.915,3.262,5.988,0.059
518,109,31,97.719,141.998,0,1.930,1.278,2.092,3.787,7.435,0.064
519,109,32,97.329,141.271,0,2.177,1.195,1.806,2.988,5.345,0.058
520,110,32,105.016,9.822,0,2.339,1.338,2.257,4.195,8.420,0.145
521,110,33,105.286,9.363,0,2.958,1.265,2.023,3.565,6.813,0.070
522,110,34,105.641,9.257,0,2.399,1.272,2.067,3.752,7.489,0.132
523,110,35,105.690,9.332,0,3.024,1.262,2.023,3.588,6.938,0.064
524,110,36,105.290,9.563,0,2.595,1.313,2.159,3.897,7.586,0.136
525,110,37,105.474,10.477,0,2.574,1.408,2.469,4.782,10.030,0.187
526,110,38,105.564,10.387,0,2.117,1.307,2.191,4.102,8.411,0.106
527,110,39,105.586,9.545,0,2.539,1.258,1.987,3.429,6.357,0.070
528,110,40,105.518,10.045,0,2.436,1.293,2.124,3.856,7.598,0.122
529,110,41,105.693,10.463,0,3.330,1.366,2.323,4.348,8.785,0.083
530,110,42,105.476,10.255,0,2.961,1.256,1.983,3.424,6.350,0.078
531,110,43,105.849,10.480,0,2.375,1.338,2.271,4.299,8.913,0.114
532,110,44,105.763,10.663,0,3.075,1.306,2.145,3.875,7.554,0.121
533,110,45,105.309,10.731,0,2.903,1.385,2.373,4.468,9.052,0.095
534,110,46,105.084,11.250,0,3.305,1.377,2.406,4.674,9.869,0.127
535,111,32,66.868,15.533,0,2.347,1.315,2.162,3.881,7.460,0.136
536,111,33,66.251,16.103,0,2.904,1.379,2.377,4.520,9.289,0.107
537,112,32,147.933,48.375,0,2.773,1.412,2.510,4.955,10.608,0.107
538,112,33,148.173,48.235,0,2.396,1.359,2.310,4.331,8.779,0.205
539,112,34,148.070,48.391,0,2.676,1.346,2.297,4.346,8.926,0.139
540,112,35,147.588,48.387,0,3.070,1.359,2.294,4.262,8.549,0.082
541,112,36,147.629,46.710,0,3.517,1.364,2.317,4.317,8.651,0.064
542,112,37,147.305,46.950,0,2.871,1.408,2.497,4.914,10.494,0.136
543,112,38,146.759,46.638,0,3.383,1.453,2.607,5.147,10.932,0.057
544,112,39,146.796,47.384,0,2.888,1.357,2.319,4.388,9.015,0.110
545,112,40,146.379,47.190,0,2.742,1.411,2.489,4.848,10.190,0.131
546,113,33,97.930,6.806,0,2.726,1.342,2.243,4.113,8.105,0.074
547,113,34,97.567,6.534,0,2.365,1.310,2.146,3.848,7.408,0.159
548,113,35,97.750,7.254,0,2.238,1.317,2.213,4.142,8.474,0.147
549,114,34,72.251,110.291,0,2.572,1.381,2.389,4.570,9.475,0.150
550,114,35,71.305,110.061,0,2.721,1.468,2.679,5.394,11.711,0.122
551,115,35,68.775,23.690,0,2.807,1.453,2.619,5.197,11.100,0.157
552,115,36,69.999,23.330,0,3.294,1.483,2.728,5.545,12.161,0.063
553,115,37,70.133,22.636,0,2.800,1.418,2.506,4.890,10.313,0.158
554,115,38,70.571,22.932,0,3.209,1.487,2.750,5.610,12.333,0.057
555,115,39,70.684,22.181,0,3.565,1.420,2.504,4.860,10.166,0.088
556,115,40,70.383,21.087,0,2.579,1.323,2.199,4.028,7.984,0.143
557,116,35,122.684,25.093,0,3.747,1.397,2.463,4.820,10.240,0.063
558,116,36,122.781,23.807,0,4.034,1.347,2.250,4.113,8.071,0.066
559,116,37,122.768,23.726,0,3.595,1.388,2.412,4.633,9.634,0.072
560,116,38,123.638,23.880,0,3.160,1.306,2.142,3.858,7.492,0.077
561,116,39,123.361,24.187,0,2.759,1.336,2.210,4.004,7.785,0.137
562,116,40,123.550,24.238,0,2.817,1.377,2.359,4.431,8.934,0.131
563,117,35,19.510,115.441,0,2.550,1.281,2.074,3.718,7.266,0.065
564,117,36,21.501,115.637,0,2.618,1.386,2.427,4.725,10.002,0.160
565,117,37,20.241,115.969,0,2.663,1.379,2.405,4.664,9.840,0.258
566,117,38,20.183,115.459,0,2.490,1.287,2.118,3.866,7.687,0.154
567,118,35,96.445,139.421,0,2.220,1.306,2.138,3.841,7.427,0.137
568,118,36,96.454,139.373,0,2.868,1.310,2.155,3.893,7.579,0.088
569,119,36,118.924,43.151,0,2.788,1.383,2.415,4.671,9.800,0.167
570,119,37,118.607,43.044,0,3.252,1.415,2.512,4.941,10.529,0.072
571,119,38,118.806,43.204,0,2.616,1.498,2.834,5.981,13.713,0.053
572,120,36,22.583,67.129,0,2.542,1.375,2.361,4.465,9.112,0.141
573,120,37,22.697,66.849,0,2.683,1.359,2.323,4.391,9.006,0.231
574,120,38,23.486,67.389,0,2.567,1.334,2.217,4.030,7.857,0.167
575,120,39,23.740,67.764,0,2.537,1.337,2.258,4.214,8.525,0.120
576,121,37,64.028,17.509,0,2.283,1.370,2.394,4.662,9.901,0.082
577,121,38,63.857,18.277,0,2.542,1.303,2.134,3.852,7.529,0.162
578,121,39,63.813,18.546,0,2.373,1.279,2.041,3.557,6.654,0.072
579,122,37,20.784,28.988,0,2.608,1.362,2.330,4.401,8.998,0.283
580,122,38,21.035,28.461,0,2.385,1.346,2.293,4.320,8.818,0.167
581,123,37,60.287,96.944,0,2.473,1.353,2.293,4.295,8.718,0.185
582,123,38,61.473,96.839,0,2.251,1.355,2.316,4.406,9.163,0.161
583,124,38,115.498,29.774,0,2.230,1.345,2.278,4.277,8.733,0.169
584,124,39,115.534,29.743,0,2.966,1.310,2.147,3.843,7.366,0.125
585,124,40,115.860,29.833,0,2.263,1.314,2.147,3.831,7.324,0.184
586,125,38,78.741,45.395,0,2.372,1.336,2.254,4.236,8.709,0.184
587,125,39,80.183,45.756,0,2.770,1.337,2.256,4.213,8.540,0.144
588,126,38,56.103,60.880,0,3.131,1.369,2.356,4.489,9.264,0.084
589,126,39,55.980,59.742,0,3.120,1.416,2.516,4.943,10.492,0.081
590,126,40,55.414,59.037,0,3.350,1.363,2.348,4.471,9.210,0.095
591,126,41,54.965,57.652,0,2.755,1.366,2.351,4.484,9.277,0.131
592,126,42,54.206,56.572,0,2.657,1.438,2.590,5.177,11.225,0.089
593,126,43,54.737,57.148,0,2.526,1.468,2.696,5.483,12.067,0.112
594,127,38,25.351,112.864,0,2.172,1.261,2.026,3.600,6.965,0.114
595,127,39,25.473,112.388,0,2.541,1.358,2.291,4.220,8.313,0.119
596,127,40,25.396,112.488,0,2.148,1.274,2.035,3.559,6.693,0.158
597,128,39,100.480,70.471,0,2.125,1.253,1.973,3.398,6.283,0.088
598,128,40,100.249,70.249,0,2.194,1.321,2.213,4.116,8.350,0.170
599,128,41,100.798,70.603,0,2.486,1.296,2.131,3.887,7.728,0.118
600,129,39,10.502,101.548,0,2.652,1.413,2.511,4.976,10.762,0.062
601,129,40,9.804,101.126,0,2.035,1.310,2.196,4.088,8.282,0.096
602,130,39,24.682,101.954,0,2.989,1.455,2.623,5.211,11.148,0.107
603,130,40,25.994,101.458,0,3.425,1.376,2.380,4.555,9.448,0.095
604,130,41,25.445,101.393,0,2.677,1.350,2.288,4.271,8.617,0.160
605,130,42,25.459,102.740,0,3.077,1.297,2.103,3.738,7.147,0.078
606,130,43,25.387,102.910,0,2.756,1.364,2.336,4.425,9.090,0.091
607,130,44,24.391,103.722,0,2.504,1.418,2.515,4.938,10.493,0.267
608,131,40,93.012,53.293,0,2.823,1.378,2.401,4.671,9.946,0.141
609,131,41,93.410,53.820,0,2.210,1.316,2.193,4.061,8.206,0.090
610,131,42,93.569,53.957,0,2.584,1.327,2.226,4.133,8.341,0.276
611,131,43,93.923,53.957,0,3.084,1.406,2.503,4.965,10.730,0.094
612,131,44,93.960,54.798,0,2.619,1.371,2.383,4.586,9.566,0.248
613,132,40,143.395,68.367,0,2.125,1.259,1.997,3.484,6.584,0.130
614,132,41,144.201,67.300,0,2.616,1.410,2.463,4.724,9.745,0.159
615,133,40,81.969,90.840,0,2.585,1.355,2.297,4.289,8.637,0.130
616,133,41,81.542,91.230,0,2.641,1.318,2.178,3.952,7.730,0.131
617,134,40,80.207,104.332,0,2.799,1.261,2.014,3.542,6.745,0.057
618,134,41,80.664,103.587,0,2.900,1.258,1.990,3.442,6.392,0.063
619,134,42,80.698,103.568,0,2.525,1.328,2.203,3.990,7.731,0.308
620,134,43,80.532,102.849,0,2.996,1.328,2.196,3.976,7.729,0.066
621,134,44,80.287,102.220,0,3.351,1.389,2.421,4.672,9.771,0.084
622,134,45,79.906,101.183,0,2.708,1.407,2.517,5.042,11.041,0.078
623,134,46,78.723,100.741,0,3.212,1.338,2.273,4.311,8.961,0.132
624,134,47,78.727,101.518,0,2.678,1.354,2.308,4.361,8.967,0.110
625,134,48,77.989,101.773,0,2.665,1.339,2.270,4.249,8.611,0.150
626,135,40,117.257,117.762,0,2.754,1.444,2.608,5.201,11.191,0.090
627,135,41,116.443,117.229,0,2.617,1.429,2.574,5.176,11.368,0.154
628,135,42,115.762,117.398,0,2.450,1.283,2.123,3.948,8.126,0.225
629,135,43,116.884,118.240,0,2.733,1.408,2.493,4.893,10.413,0.103
630,135,44,117.300,118.518,0,2.545,1.405,2.478,4.862,10.390,0.311
631,136,41,21.174,27.557,0,3.251,1.322,2.197,4.030,8.013,0.083
632,136,42,20.437,28.234,0,3.387,1.323,2.194,3.989,7.802,0.063
633,136,43,20.661,28.435,0,3.212,1.337,2.251,4.181,8.398,0.072
634,136,44,21.356,28.491,0,3.006,1.306,2.144,3.873,7.557,0.129
635,136,45,22.045,27.890,0,3.162,1.411,2.503,4.937,10.598,0.066
636,136,46,22.206,27.777,0,2.897,1.367,2.347,4.464,9.216,0.100
637,136,47,21.999,27.568,0,2.892,1.385,2.418,4.678,9.817,0.053
638,136,48,21.980,29.208,0,2.290,1.375,2.393,4.627,9.723,0.079
639,136,49,23.521,28.594,0,2.376,1.368,2.335,4.388,8.896,0.130
640,137,41,80.196,46.878,0,2.493,1.343,2.299,4.400,9.226,0.123
641,137,42,79.727,46.809,0,2.437,1.298,2.106,3.732,7.073,0.199
642,137,43,79.788,46.463,0,2.601,1.399,2.426,4.641,9.590,0.136
643,137,44,79.362,46.673,0,3.216,1.373,2.368,4.513,9.318,0.087
644,137,45,79.329,46.513,0,3.313,1.372,2.328,4.310,8.526,0.057
645,138,41,24.330,67.703,0,2.554,1.422,2.576,5.242,11.696,0.144
646,138,42,22.602,67.739,0,2.774,1.501,2.805,5.816,13.062,0.066
647,139,41,65.779,90.272,0,2.859,1.428,2.543,5.005,10.654,0.075
648,139,42,65.797,90.543,0,2.551,1.342,2.257,4.172,8.314,0.275
649,139,43,65.285,90.317,0,2.949,1.394,2.425,4.653,9.633,0.088
650,140,42,64.105,17.495,0,2.610,1.285,2.099,3.790,7.428,0.175
651,140,43,63.946,17.516,0,2.536,1.279,2.088,3.773,7.421,0.118
652,140,44,63.306,18.128,0,2.622,1.361,2.361,4.550,9.528,0.223
653,140,45,63.758,18.873,0,2.148,1.234,1.925,3.290,6.056,0.058
654,140,46,63.622,19.173,0,2.307,1.233,1.926,3.311,6.183,0.068
655,140,47,63.400,19.389,0,2.314,1.276,2.067,3.710,7.266,0.065
656,140,48,63.513,18.393,0,2.843,1.306,2.143,3.867,7.527,0.096
657,140,49,63.837,19.553,0,2.554,1.251,1.976,3.422,6.391,0.088
658,140,50,63.997,19.639,0,2.666,1.332,2.268,4.311,8.963,0.112
659,140,51,63.608,19.498,0,2.154,1.334,2.241,4.152,8.321,0.178
660,140,52,64.688,18.783,0,2.450,1.292,2.127,3.880,7.705,0.070
661,141,42,69.308,21.276,0,2.528,1.331,2.253,4.211,8.519,0.279
662,141,43,68.878,21.645,0,2.287,1.289,2.134,3.935,7.933,0.126
663,141,44,69.230,21.034,0,2.593,1.391,2.433,4.720,9.946,0.301
664,141,45,69.765,20.621,0,3.615,1.355,2.315,4.378,8.986,0.053
665,141,46,69.451,21.453,0,3.289,1.295,2.099,3.731,7.140,0.079
666,141,47,69.391,21.152,0,2.424,1.350,2.283,4.259,8.589,0.164
667,142,42,25.103,111.990,0,2.729,1.401,2.468,4.807,10.125,0.089
668,142,43,24.492,111.538,0,2.406,1.303,2.128,3.809,7.329,0.158
669,143,43,115.283,29.298,0,2.500,1.316,2.177,3.958,7.750,0.146
670,143,44,115.277,29.597,0,2.912,1.346,2.276,4.238,8.515,0.088
671,143,45,115.621,29.508,0,2.485,1.371,2.332,4.345,8.693,0.201
672,143,46,115.725,29.767,0,1.964,1.236,1.942,3.349,6.230,0.067
673,143,47,115.647,29.193,0,2.289,1.327,2.227,4.158,8.496,0.099
674,144,44,78.524,38.287,0,2.270,1.356,2.341,4.518,9.557,0.065
675,144,45,78.292,37.663,0,2.340,1.343,2.288,4.330,8.926,0.160
676,145,44,145.407,46.692,0,2.701,1.520,2.872,6.017,13.634,0.063
677,145,45,144.471,47.272,0,2.941,1.399,2.459,4.780,10.060,0.095
678,146,44,52.322,122.851,0,2.528,1.428,2.585,5.229,11.539,0.216
679,146,45,53.034,122.904,0,2.372,1.381,2.409,4.667,9.819,0.129
680,146,46,53.101,123.934,0,2.768,1.409,2.494,4.895,10.403,0.095
681,146,47,54.163,123.834,0,2.540,1.391,2.454,4.825,10.341,0.178
682,146,48,55.237,124.290,0,2.695,1.301,2.135,3.874,7.641,0.133
683,146,49,54.804,124.105,0,2.906,1.403,2.492,4.927,10.594,0.152
684,146,50,54.979,123.775,0,2.638,1.406,2.485,4.865,10.312,0.081
685,146,51,54.905,123.515,0,2.836,1.305,2.142,3.865,7.523,0.062
686,146,52,55.046,123.632,0,2.516,1.344,2.298,4.372,9.068,0.081
687,146,53,56.389,122.707,0,2.370,1.376,2.360,4.444,9.009,0.109
688,146,54,58.057,121.865,0,2.916,1.405,2.458,4.736,9.832,0.056
689,146,55,58.850,121.382,0,3.054,1.336,2.260,4.240,8.659,0.061
690,146,56,58.709,121.627,0,2.930,1.312,2.170,3.957,7.817,0.058
691,146,57,58.749,121.314,0,2.657,1.377,2.353,4.420,8.943,0.192
692,146,58,58.444,120.893,0,3.162,1.327,2.206,4.035,7.967,0.078
693,146,59,59.313,120.564,0,3.444,1.411,2.474,4.782,9.971,0.065
694,146,60,59.825,120.352,0,2.704,1.320,2.207,4.080,8.185,0.063
695,146,61,59.858,120.986,0,2.554,1.458,2.682,5.503,12.291,0.071
696,146,62,60.364,121.275,0,3.064,1.464,2.687,5.476,12.109,0.090
697,146,63,58.549,121.270,0,2.840,1.365,2.337,4.428,9.098,0.162
