 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,59,44,124.519,52.932,0,4.005,1.350,2.279,4.236,8.501,0.111
350,59,45,123.854,53.115,0,3.638,1.348,2.298,4.342,8.918,0.105
351,59,46,122.878,53.673,0,3.698,1.389,2.413,4.629,9.609,0.100
352,59,47,123.855,53.214,0,4.179,1.383,2.414,4.675,9.839,0.100
353,59,48,124.848,52.549,0,3.260,1.288,2.067,3.620,6.795,0.077
354,59,49,125.371,52.823,0,3.504,1.227,1.891,3.203,5.883,0.112
355,59,50,125.045,52.755,0,3.342,1.321,2.191,4.027,8.050,0.088
356,59,51,125.288,52.258,0,3.082,1.263,2.000,3.493,6.630,0.102
357,59,52,125.286,52.096,0,3.785,1.277,2.035,3.561,6.728,0.095
358,59,53,125.024,51.572,0,3.522,1.308,2.176,4.061,8.347,0.103
359,59,54,124.492,51.730,0,4.194,1.329,2.195,3.962,7.659,0.091
360,59,55,124.803,52.280,0,3.673,1.303,2.128,3.817,7.382,0.097
361,59,56,125.005,52.509,0,2.731,1.402,2.450,4.730,9.882,0.136
362,59,57,125.190,52.480,0,2.351,1.235,1.913,3.247,5.948,0.125
363,59,58,125.272,51.864,0,3.562,1.235,1.940,3.383,6.456,0.111
364,59,59,124.421,51.626,0,3.488,1.335,2.220,4.036,7.868,0.154
365,59,60,124.265,51.475,0,2.793,1.455,2.610,5.127,10.801,0.170
366,59,61,125.021,50.718,0,2.778,1.326,2.221,4.158,8.550,0.241
367,60,37,89.418,63.117,0,3.521,1.347,2.262,4.160,8.219,0.143
368,60,38,89.743,62.015,0,2.986,1.412,2.536,5.100,11.217,0.132
369,60,39,89.327,61.717,0,2.848,1.339,2.260,4.222,8.559,0.148
370,60,40,89.988,60.648,0,3.459,1.426,2.540,5.000,10.652,0.100
371,61,38,10.278,74.251,0,2.473,1.330,2.249,4.219,8.612,0.218
372,61,39,10.536,74.116,0,2.718,1.401,2.487,4.939,10.728,0.148
373,62,39,26.333,40.609,0,2.296,1.277,2.067,3.698,7.189,0.143
374,62,40,26.253,40.708,0,2.311,1.307,2.165,3.968,7.893,0.100
375,63,40,84.424,34.076,0,2.900,1.262,2.012,3.509,6.573,0.104
376,63,41,84.538,32.742,0,2.348,1.342,2.257,4.173,8.312,0.145
377,64,42,106.181,24.328,0,3.692,1.413,2.493,4.864,10.279,0.147
378,64,43,105.853,24.517,0,3.300,1.450,2.627,5.285,11.542,0.129
379,65,42,89.665,61.295,0,2.734,1.403,2.466,4.792,10.083,0.144
380,65,43,89.320,61.894,0,3.330,1.407,2.473,4.803,10.097,0.129
381,65,44,89.163,62.319,0,2.456,1.356,2.301,4.304,8.696,0.115
382,65,45,89.568,61.207,0,3.332,1.310,2.161,3.924,7.704,0.101
383,65,46,90.478,61.724,0,3.315,1.345,2.269,4.215,8.456,0.100
384,66,43,39.504,44.258,0,2.311,1.272,2.052,3.662,7.118,0.109
385,66,44,39.274,45.122,0,1.985,1.212,1.858,3.120,5.655,0.111
386,66,45,38.799,44.441,0,2.276,1.365,2.346,4.488,9.375,0.232
387,66,46,38.482,44.811,0,2.655,1.315,2.184,4.011,7.995,0.111
388,66,47,37.956,45.317,0,3.138,1.295,2.120,3.836,7.540,0.107
389,67,43,111.470,52.660,0,2.537,1.368,2.363,4.543,9.527,0.154
390,67,44,111.069,52.307,0,3.024,1.473,2.704,5.493,12.075,0.112
391,67,45,110.972,52.276,0,2.697,1.382,2.423,4.724,10.032,0.100
392,68,44,57.825,69.946,0,2.208,1.331,2.236,4.162,8.417,0.115
393,68,45,57.699,69.867,0,1.985,1.286,2.059,3.609,6.809,0.188
394,68,46,57.680,69.344,0,2.043,1.190,1.791,2.952,5.261,0.100
395,69,45,26.084,40.554,0,2.035,1.280,2.058,3.624,6.860,0.188
396,69,46,26.408,40.411,0,2.397,1.270,2.028,3.548,6.683,0.109
397,69,47,26.533,40.911,0,2.774,1.324,2.193,3.979,7.754,0.166
398,69,48,26.563,40.395,0,2.461,1.267,2.018,3.522,6.611,0.145
399,70,46,79.088,72.619,0,3.090,1.493,2.760,5.630,12.388,0.156
400,70,47,79.806,71.786,0,3.351,1.507,2.831,5.897,13.295,0.109
401,70,48,79.717,71.862,0,3.664,1.439,2.583,5.136,11.053,0.077
402,71,47,16.416,56.774,0,2.764,1.399,2.457,4.792,10.160,0.163
403,71,48,15.713,57.400,0,2.827,1.495,2.788,5.770,12.932,0.087
404,71,49,16.108,56.473,0,3.136,1.325,2.230,4.163,8.466,0.113
405,71,50,16.172,55.557,0,2.901,1.462,2.725,5.682,12.922,0.161
406,71,51,16.569,56.255,0,2.875,1.316,2.181,3.991,7.924,0.167
407,71,52,17.042,56.402,0,2.875,1.356,2.316,4.381,8.997,0.194
408,71,53,17.482,56.090,0,3.049,1.325,2.209,4.076,8.175,0.111
409,71,54,17.396,56.500,0,3.194,1.429,2.557,5.064,10.858,0.212
410,72,47,54.801,81.484,0,3.302,1.446,2.616,5.263,11.503,0.109
411,72,48,54.406,81.360,0,2.833,1.431,2.581,5.178,11.295,0.106
412,73,47,19.247,86.077,0,2.910,1.315,2.166,3.917,7.619,0.153
413,73,48,19.446,86.477,0,2.108,1.255,1.989,3.444,6.399,0.113
414,74,48,57.812,69.839,0,2.240,1.274,2.051,3.616,6.844,0.126
415,74,49,57.517,69.440,0,2.441,1.240,1.940,3.319,6.109,0.111
416,74,50,57.711,69.796,0,2.752,1.220,1.889,3.201,5.841,0.091
417,75,48,116.506,71.730,0,2.746,1.374,2.344,4.379,8.770,0.081
418,75,49,116.589,71.732,0,3.442,1.322,2.187,3.976,7.791,0.113
419,75,50,117.194,72.097,0,3.412,1.434,2.576,5.127,11.051,0.084
420,75,51,117.644,71.842,0,3.427,1.329,2.211,4.047,7.998,0.093
421,75,52,117.426,72.206,0,3.609,1.332,2.218,4.062,8.028,0.095
422,75,53,117.565,72.060,0,3.774,1.349,2.277,4.232,8.495,0.103
423,75,54,117.351,71.830,0,2.459,1.341,2.260,4.194,8.402,0.164
424,75,55,116.873,71.844,0,3.842,1.351,2.285,4.246,8.498,0.097
425,75,56,116.722,71.877,0,3.891,1.376,2.378,4.544,9.409,0.100
426,75,57,116.927,72.080,0,4.877,1.375,2.385,4.588,9.577,0.125
427,75,58,116.687,72.512,0,3.999,1.349,2.262,4.150,8.166,0.111
428,75,59,116.858,72.063,0,3.763,1.377,2.403,4.676,9.927,0.134
429,75,60,117.128,71.563,0,3.053,1.448,2.621,5.241,11.329,0.121
430,75,61,117.198,71.219,0,3.855,1.380,2.375,4.506,9.241,0.163
431,75,62,116.858,70.722,0,3.989,1.363,2.318,4.329,8.702,0.111
432,75,63,116.988,70.724,0,3.446,1.433,2.575,5.138,11.133,0.115
433,75,64,117.140,71.204,0,3.503,1.396,2.436,4.683,9.715,0.138
434,75,65,116.612,71.131,0,4.396,1.293,2.100,3.740,7.170,0.200
435,75,66,116.701,70.404,0,3.546,1.329,2.215,4.068,8.091,0.167
436,75,67,116.357,71.322,0,3.591,1.378,2.369,4.490,9.192,0.157
437,75,68,116.058,70.999,0,2.700,1.448,2.626,5.274,11.469,0.154
438,75,69,116.571,70.653,0,3.369,1.369,2.337,4.401,8.964,0.328
439,75,70,116.256,70.592,0,3.407,1.365,2.329,4.387,8.952,0.118
440,75,71,116.718,70.997,0,3.475,1.353,2.302,4.332,8.841,0.112
441,75,72,117.567,70.735,0,2.562,1.308,2.170,3.985,7.956,0.139
442,75,73,117.138,71.147,0,3.582,1.396,2.438,4.715,9.899,0.143
443,75,74,116.379,71.100,0,4.023,1.365,2.323,4.333,8.671,0.253
444,75,75,116.112,71.176,0,3.197,1.398,2.456,4.795,10.196,0.218
445,75,76,115.457,71.131,0,3.208,1.295,2.115,3.805,7.404,0.111
446,75,77,115.743,71.111,0,3.484,1.380,2.356,4.407,8.855,0.249
447,75,78,116.912,71.339,0,3.108,1.396,2.477,4.891,10.518,0.159
448,75,79,117.522,71.285,0,3.587,1.365,2.307,4.263,8.437,0.088
449,75,80,117.175,71.832,0,4.136,1.387,2.399,4.579,9.443,0.100
450,75,81,117.279,72.287,0,4.288,1.320,2.178,3.933,7.625,0.111
451,75,82,117.406,71.741,0,3.981,1.381,2.376,4.505,9.214,0.083
452,75,83,117.893,72.269,0,4.308,1.387,2.394,4.537,9.250,0.094
453,75,84,118.185,72.679,0,3.933,1.363,2.318,4.329,8.695,0.163
454,75,85,117.843,72.435,0,3.344,1.319,2.185,3.977,7.803,0.140
455,75,86,118.064,72.456,0,3.441,1.371,2.354,4.464,9.167,0.274
456,75,87,116.679,72.887,0,3.356,1.397,2.440,4.708,9.837,0.114
457,75,88,117.026,72.665,0,3.713,1.376,2.371,4.513,9.293,0.198
458,75,89,118.147,72.561,0,4.221,1.363,2.327,4.390,8.973,0.128
459,75,90,118.319,72.778,0,3.651,1.317,2.173,3.933,7.659,0.105
460,75,91,118.110,73.206,0,4.554,1.366,2.343,4.431,9.050,0.077
461,75,92,118.043,73.092,0,4.099,1.384,2.407,4.622,9.601,0.163
462,75,93,118.039,72.567,0,4.526,1.322,2.190,3.980,7.781,0.091
463,75,94,117.822,73.123,0,3.670,1.433,2.556,5.034,10.705,0.148
464,75,95,118.286,72.923,0,4.383,1.378,2.381,4.567,9.522,0.158
465,75,96,118.144,72.332,0,4.738,1.375,2.362,4.465,9.109,0.100
466,75,97,118.237,72.472,0,3.886,1.346,2.265,4.201,8.418,0.152
467,75,98,118.188,72.973,0,3.909,1.385,2.408,4.633,9.667,0.105
468,75,99,118.149,73.100,0,3.435,1.379,2.393,4.597,9.580,0.111
469,75,100,117.796,72.784,0,3.275,1.352,2.289,4.281,8.691,0.084
470,75,101,117.601,72.109,0,4.234,1.354,2.285,4.227,8.404,0.127
471,75,102,117.523,71.504,0,4.044,1.301,2.110,3.733,7.064,0.085
472,75,103,117.972,71.367,0,4.031,1.387,2.410,4.625,9.608,0.126
473,75,104,119.083,71.662,0,4.292,1.340,2.238,4.103,8.095,0.091
474,75,105,118.576,71.810,0,3.614,1.285,2.066,3.626,6.816,0.128
475,75,106,118.714,71.392,0,3.631,1.322,2.183,3.954,7.694,0.214
476,75,107,118.253,71.359,0,4.498,1.297,2.103,3.725,7.063,0.111
477,75,108,117.893,71.798,0,3.222,1.372,2.366,4.508,9.302,0.122
478,75,109,118.128,72.284,0,3.478,1.367,2.324,4.320,8.588,0.261
479,75,110,118.294,72.667,0,3.806,1.392,2.402,4.547,9.240,0.108
480,75,111,118.510,72.663,0,4.261,1.356,2.295,4.262,8.504,0.118
481,75,112,118.162,72.466,0,4.203,1.319,2.186,3.995,7.898,0.091
482,75,113,117.792,72.852,0,3.319,1.374,2.387,4.607,9.682,0.101
483,75,114,117.511,72.089,0,3.481,1.378,2.367,4.473,9.105,0.102
484,75,115,117.327,71.711,0,3.410,1.339,2.235,4.092,8.059,0.173
485,75,116,116.946,70.613,0,3.819,1.368,2.351,4.462,9.167,0.119
486,75,117,117.272,70.311,0,3.901,1.321,2.185,3.969,7.771,0.232
487,75,118,117.123,70.179,0,3.705,1.337,2.236,4.112,8.152,0.095
488,75,119,116.568,70.609,0,4.122,1.317,2.165,3.894,7.514,0.092
489,75,120,116.540,70.551,0,4.551,1.324,2.201,4.033,7.999,0.103
490,75,121,116.399,70.690,0,3.727,1.358,2.292,4.232,8.373,0.118
491,75,122,116.620,71.441,0,3.447,1.357,2.287,4.208,8.281,0.127
492,75,123,116.410,72.126,0,4.186,1.392,2.412,4.593,9.414,0.100
493,75,124,116.491,72.313,0,3.503,1.350,2.250,4.092,7.957,0.283
494,75,125,116.896,71.335,0,3.381,1.405,2.469,4.802,10.122,0.144
495,75,126,117.467,70.302,0,4.366,1.331,2.206,3.999,7.772,0.091
496,75,127,116.122,70.368,0,4.372,1.342,2.252,4.146,8.214,0.091
497,75,128,116.178,70.774,0,3.695,1.400,2.433,4.652,9.580,0.093
498,75,129,116.122,71.575,0,4.175,1.369,2.326,4.338,8.700,0.112
499,75,130,116.191,71.340,0,3.627,1.353,2.288,4.253,8.508,0.130
500,75,131,116.262,71.562,0,3.820,1.323,2.183,3.945,7.660,0.125
501,75,132,115.467,72.000,0,4.045,1.392,2.424,4.659,9.674,0.166
502,75,133,116.013,71.439,0,3.631,1.317,2.176,3.941,7.682,0.112
503,75,134,116.209,71.007,0,3.012,1.381,2.403,4.639,9.738,0.236
504,75,135,116.129,71.454,0,2.816,1.399,2.450,4.752,9.994,0.216
505,76,48,48.493,91.494,0,2.404,1.249,1.975,3.426,6.414,0.153
506,76,49,46.226,86.984,0,3.206,1.543,2.976,6.383,14.827,0.111
507,76,50,47.540,86.803,0,2.894,1.492,2.797,5.857,13.359,0.152
508,76,51,47.845,86.591,0,3.456,1.414,2.487,4.829,10.144,0.093
509,76,52,47.511,86.021,0,2.919,1.397,2.492,4.996,11.004,0.151
510,76,53,47.838,88.311,0,3.442,1.535,2.881,5.951,13.215,0.141
511,76,54,47.791,87.796,0,4.457,1.457,2.636,5.260,11.325,0.091
512,76,55,47.489,87.437,0,3.011,1.459,2.624,5.189,11.041,0.229
513,76,56,47.611,87.512,0,2.727,1.543,2.969,6.315,14.458,0.122
514,76,57,47.595,87.623,0,2.805,1.397,2.422,4.602,9.380,0.164
515,76,58,47.904,86.898,0,3.118,1.448,2.656,5.448,12.175,0.112
516,77,49,84.718,32.437,0,2.922,1.214,1.855,3.104,5.608,0.111
517,77,50,84.605,32.671,0,2.878,1.288,2.066,3.619,6.797,0.091
518,77,51,85.102,33.186,0,2.947,1.335,2.278,4.333,9.011,0.191
519,77,52,84.225,32.453,0,2.689,1.322,2.175,3.925,7.625,0.113
520,77,53,84.470,32.564,0,2.993,1.264,2.002,3.466,6.438,0.110
521,78,49,93.074,60.596,0,2.971,1.416,2.495,4.840,10.108,0.133
522,78,50,93.177,59.602,0,2.743,1.443,2.616,5.259,11.452,0.108
523,79,50,26.243,40.625,0,2.387,1.235,1.929,3.316,6.188,0.083
524,79,51,26.493,40.703,0,2.375,1.296,2.111,3.795,7.409,0.135
525,80,50,9.175,71.231,0,2.603,1.386,2.437,4.781,10.237,0.120
526,80,51,9.297,70.773,0,3.025,1.332,2.214,4.049,8.003,0.181
527,81,50,18.430,79.517,0,3.192,1.384,2.380,4.490,9.106,0.089
528,81,51,16.621,79.324,0,2.267,1.267,2.026,3.550,6.693,0.126
529,82,51,59.602,105.148,0,4.012,1.626,3.256,7.185,17.020,0.091
530,82,52,61.119,104.770,0,2.999,1.508,2.858,6.038,13.860,0.091
531,82,53,61.231,104.387,0,3.320,1.521,2.935,6.362,15.047,0.141
532,82,54,58.704,104.462,0,3.699,1.514,2.838,5.890,13.212,0.091
533,82,55,59.373,103.942,0,3.170,1.456,2.662,5.410,11.926,0.127
534,82,56,58.744,104.603,0,3.101,1.587,3.094,6.636,15.261,0.100
535,83,52,80.697,69.481,0,2.841,1.369,2.370,4.552,9.513,0.220
536,83,53,80.267,69.232,0,2.759,1.356,2.296,4.256,8.445,0.109
537,83,54,80.578,68.564,0,2.767,1.228,1.920,3.302,6.155,0.091
538,83,55,80.558,68.800,0,2.473,1.280,2.073,3.723,7.304,0.113
539,83,56,80.618,69.151,0,2.331,1.311,2.168,3.966,7.874,0.100
540,84,52,55.391,81.362,0,3.631,1.449,2.625,5.280,11.536,0.091
541,84,53,55.392,81.765,0,2.649,1.429,2.606,5.329,11.930,0.103
542,84,54,55.349,81.219,0,2.957,1.481,2.708,5.439,11.746,0.120
543,84,55,55.193,81.179,0,3.270,1.551,2.953,6.198,14.007,0.092
544,84,56,53.831,81.399,0,3.104,1.471,2.657,5.267,11.208,0.108
545,85,53,39.379,31.371,0,2.917,1.429,2.569,5.133,11.155,0.103
546,85,54,39.651,31.308,0,2.496,1.348,2.315,4.447,9.378,0.164
547,85,55,40.094,31.623,0,2.969,1.416,2.534,5.044,10.916,0.245
548,86,54,81.063,40.952,0,3.216,1.568,3.057,6.585,15.247,0.091
549,86,55,81.774,39.675,0,3.993,1.567,3.011,6.354,14.374,0.091
550,86,56,81.618,40.014,0,4.490,1.551,2.980,6.326,14.463,0.100
551,86,57,82.261,38.959,0,3.586,1.488,2.797,5.881,13.463,0.125
552,86,58,82.225,38.916,0,2.999,1.570,3.051,6.561,15.230,0.182
553,87,55,58.350,69.574,0,2.971,1.418,2.537,5.057,10.966,0.248
554,87,56,58.088,69.714,0,2.652,1.491,2.811,5.916,13.538,0.136
555,87,57,58.303,69.555,0,2.988,1.386,2.411,4.636,9.649,0.171
556,87,58,58.044,70.266,0,3.451,1.418,2.542,5.082,11.073,0.111
557,88,55,108.755,82.340,0,2.754,1.377,2.373,4.516,9.305,0.096
558,88,56,108.417,82.782,0,2.915,1.427,2.537,4.973,10.513,0.126
559,88,57,108.800,82.678,0,2.926,1.444,2.586,5.109,10.902,0.163
560,89,56,91.837,59.505,0,2.685,1.446,2.615,5.251,11.453,0.142
561,89,57,91.024,59.705,0,3.386,1.374,2.399,4.658,9.846,0.125
562,89,58,92.274,59.708,0,2.490,1.340,2.251,4.156,8.279,0.113
563,89,59,92.737,59.073,0,2.900,1.443,2.612,5.246,11.417,0.182
564,90,58,40.571,32.047,0,3.058,1.534,2.976,6.432,15.044,0.182
565,90,59,40.521,31.474,0,4.126,1.390,2.419,4.659,9.739,0.125
566,90,60,41.025,32.138,0,2.839,1.406,2.472,4.811,10.130,0.220
567,90,61,41.222,32.162,0,2.850,1.336,2.269,4.294,8.886,0.241
568,90,62,40.727,32.160,0,3.243,1.359,2.312,4.328,8.735,0.142
569,90,63,41.431,32.326,0,3.096,1.317,2.175,3.936,7.658,0.113
570,90,64,41.046,32.508,0,3.605,1.320,2.216,4.152,8.530,0.132
571,90,65,40.985,32.642,0,3.354,1.313,2.217,4.202,8.776,0.200
572,91,59,9.516,70.998,0,2.898,1.482,2.834,6.138,14.607,0.136
573,91,60,9.414,70.979,0,2.701,1.480,2.811,6.037,14.229,0.121
574,91,61,9.687,73.444,0,3.950,1.595,3.153,6.922,16.415,0.143
575,92,59,48.288,73.729,0,2.842,1.408,2.484,4.855,10.285,0.171
576,92,60,48.595,73.573,0,2.646,1.382,2.381,4.522,9.268,0.169
577,93,59,108.923,82.663,0,3.531,1.382,2.385,4.544,9.365,0.162
578,93,60,108.781,82.513,0,3.908,1.313,2.170,3.951,7.784,0.111
579,93,61,108.143,82.743,0,3.744,1.429,2.540,4.966,10.452,0.163
580,93,62,107.393,82.349,0,3.161,1.399,2.451,4.746,9.954,0.158
581,93,63,107.681,81.587,0,2.988,1.413,2.480,4.782,9.923,0.115
582,94,59,58.414,104.957,0,4.301,1.530,2.909,6.137,13.989,0.125
583,94,60,57.985,106.321,0,3.981,1.510,2.831,5.872,13.132,0.111
584,94,61,58.397,105.684,0,4.800,1.503,2.796,5.744,12.726,0.143
585,94,62,58.790,105.520,0,4.519,1.612,3.179,6.896,16.053,0.111
586,94,63,59.392,105.353,0,5.402,1.515,2.835,5.856,13.054,0.111
587,94,64,59.585,105.292,0,5.059,1.388,2.408,4.611,9.559,0.125
588,94,65,59.843,105.542,0,5.832,1.371,2.335,4.356,8.718,0.200
589,94,66,59.736,105.303,0,5.176,1.417,2.501,4.870,10.242,0.167
590,94,67,60.008,105.239,0,5.844,1.449,2.624,5.261,11.422,0.143
591,94,68,59.912,105.379,0,5.383,1.453,2.644,5.339,11.687,0.125
592,94,69,60.587,105.670,0,5.692,1.397,2.414,4.571,9.293,0.167
593,94,70,60.429,105.753,0,5.611,1.472,2.673,5.340,11.476,0.111
594,94,71,60.473,106.429,0,4.424,1.557,2.965,6.209,13.964,0.111
595,94,72,60.812,106.601,0,5.071,1.522,2.866,5.965,13.395,0.125
596,94,73,60.614,107.217,0,4.016,1.387,2.434,4.768,10.222,0.144
597,94,74,60.406,107.167,0,3.761,1.396,2.460,4.842,10.432,0.152
598,94,75,59.747,106.748,0,4.551,1.427,2.526,4.930,10.382,0.143
599,94,76,59.366,106.479,0,4.233,1.359,2.323,4.387,8.979,0.111
600,94,77,59.763,106.288,0,3.592,1.470,2.685,5.430,11.883,0.139
601,94,78,59.640,106.014,0,3.789,1.450,2.627,5.282,11.521,0.157
602,94,79,59.341,105.969,0,3.651,1.487,2.761,5.695,12.734,0.083
603,94,80,58.752,106.726,0,3.679,1.456,2.638,5.286,11.449,0.131
604,94,81,58.105,106.497,0,4.270,1.418,2.518,4.947,10.527,0.111
605,94,82,58.120,106.472,0,3.462,1.344,2.269,4.219,8.475,0.093
606,94,83,58.247,106.718,0,3.605,1.406,2.464,4.747,9.845,0.127
607,94,84,57.976,106.494,0,3.226,1.367,2.339,4.412,8.988,0.106
608,94,85,58.520,106.498,0,3.315,1.359,2.324,4.413,9.136,0.268
609,94,86,58.869,106.182,0,3.263,1.411,2.489,4.842,10.169,0.138
610,94,87,58.686,106.129,0,3.823,1.335,2.247,4.174,8.394,0.144
611,94,88,58.841,105.459,0,3.586,1.389,2.400,4.549,9.261,0.214
612,94,89,58.298,104.458,0,3.748,1.308,2.137,3.811,7.267,0.109
613,94,90,58.606,104.371,0,3.412,1.347,2.263,4.194,8.418,0.106
614,94,91,58.416,104.383,0,3.358,1.380,2.382,4.552,9.440,0.110
615,94,92,57.626,104.232,0,3.801,1.409,2.490,4.876,10.363,0.118
616,94,93,58.635,104.344,0,3.824,1.285,2.085,3.731,7.244,0.095
617,94,94,57.855,104.344,0,3.607,1.317,2.193,4.041,8.087,0.093
618,94,95,58.229,104.021,0,3.427,1.368,2.345,4.432,9.046,0.216
619,94,96,58.227,103.579,0,3.175,1.363,2.318,4.325,8.675,0.158
620,94,97,57.707,104.161,0,3.542,1.382,2.389,4.572,9.482,0.117
621,94,98,58.134,104.493,0,3.196,1.398,2.441,4.707,9.828,0.115
622,95,62,80.743,39.559,0,3.288,1.464,2.659,5.335,11.564,0.117
623,95,63,80.459,40.080,0,3.250,1.483,2.742,5.623,12.482,0.116
624,95,64,80.026,39.388,0,3.817,1.437,2.572,5.079,10.823,0.130
625,95,65,79.872,39.462,0,3.886,1.527,2.895,6.080,13.803,0.200
626,95,66,80.227,38.591,0,3.432,1.508,2.814,5.804,12.916,0.171
627,96,62,16.411,78.298,0,2.968,1.441,2.549,4.955,10.369,0.123
628,96,63,15.757,79.484,0,2.813,1.340,2.281,4.328,8.984,0.123
629,97,63,9.245,72.672,0,3.650,1.597,3.112,6.660,15.281,0.115
630,97,64,9.475,72.344,0,3.888,1.513,2.820,5.788,12.786,0.130
631,97,65,9.454,71.761,0,4.991,1.534,2.897,6.025,13.485,0.200
632,97,66,8.834,71.936,0,4.757,1.522,2.856,5.915,13.203,0.167
633,97,67,9.175,71.907,0,4.264,1.489,2.764,5.680,12.621,0.143
634,97,68,9.106,72.146,0,3.630,1.454,2.618,5.201,11.151,0.125
635,98,63,38.420,82.090,0,3.416,1.557,3.009,6.428,14.779,0.116
636,98,64,35.694,79.525,0,3.256,1.379,2.393,4.591,9.526,0.131
637,99,66,57.990,70.155,0,2.744,1.423,2.553,5.107,11.135,0.167
638,99,67,58.074,70.086,0,2.814,1.451,2.681,5.529,12.411,0.143
639,100,67,40.255,32.663,0,3.189,1.506,2.839,5.960,13.595,0.143
640,100,68,41.061,33.216,0,3.231,1.352,2.338,4.547,9.758,0.125
641,100,69,41.959,33.674,0,3.288,1.351,2.303,4.339,8.853,0.291
642,100,70,41.766,33.632,0,2.681,1.314,2.197,4.090,8.336,0.111
643,100,71,41.443,33.367,0,4.015,1.325,2.208,4.061,8.097,0.117
644,100,72,41.933,33.809,0,3.106,1.325,2.236,4.184,8.502,0.144
645,100,73,42.081,33.515,0,2.880,1.306,2.143,3.856,7.459,0.144
646,100,74,41.929,33.474,0,2.939,1.343,2.246,4.109,8.061,0.136
647,101,67,40.288,97.634,0,3.591,1.312,2.153,3.879,7.538,0.157
648,101,68,40.147,97.845,0,2.607,1.401,2.461,4.786,10.088,0.228
649,101,69,40.748,98.648,0,3.517,1.353,2.286,4.256,8.571,0.228
650,101,70,42.043,100.444,0,3.127,1.453,2.630,5.260,11.349,0.161
651,101,71,41.876,101.200,0,2.828,1.410,2.511,5.003,10.897,0.213
652,102,68,80.710,37.925,0,2.802,1.519,2.902,6.203,14.425,0.191
653,102,69,80.198,38.484,0,3.968,1.535,2.909,6.099,13.812,0.167
654,102,70,80.590,38.437,0,3.815,1.484,2.703,5.408,11.628,0.111
655,102,71,79.351,39.205,0,3.951,1.479,2.724,5.551,12.233,0.111
656,103,69,58.252,69.840,0,2.695,1.332,2.207,4.007,7.820,0.167
657,103,70,58.307,70.575,0,3.241,1.418,2.495,4.836,10.112,0.142
658,104,70,9.393,50.403,0,4.038,1.351,2.277,4.215,8.411,0.111
659,104,71,9.572,50.188,0,3.786,1.356,2.292,4.251,8.483,0.118
660,104,72,9.587,51.305,0,5.065,1.334,2.216,4.034,7.888,0.125
661,104,73,9.776,51.000,0,4.486,1.429,2.550,5.019,10.652,0.143
662,104,74,10.409,50.545,0,3.975,1.368,2.329,4.365,8.826,0.277
663,104,75,10.928,50.465,0,3.862,1.400,2.469,4.834,10.280,0.145
664,104,76,10.830,50.315,0,3.828,1.452,2.612,5.182,11.096,0.117
665,104,77,11.326,49.463,0,4.911,1.320,2.174,3.917,7.573,0.125
666,104,78,11.527,49.430,0,4.301,1.390,2.428,4.717,9.996,0.125
667,104,79,11.610,50.468,0,3.913,1.362,2.314,4.329,8.750,0.084
668,104,80,11.998,50.615,0,3.516,1.410,2.523,5.035,10.960,0.170
669,104,81,12.271,50.482,0,5.032,1.325,2.224,4.149,8.458,0.111
670,104,82,11.810,50.465,0,4.462,1.329,2.235,4.162,8.428,0.083
671,104,83,11.413,50.448,0,4.469,1.326,2.191,3.961,7.678,0.094
672,104,84,10.506,50.752,0,4.128,1.304,2.142,3.870,7.557,0.094
673,104,85,10.721,50.965,0,3.804,1.392,2.443,4.766,10.123,0.079
674,104,86,11.365,51.262,0,3.170,1.354,2.311,4.366,8.959,0.118
675,104,87,11.544,51.166,0,3.709,1.373,2.360,4.472,9.157,0.177
676,104,88,11.141,50.376,0,3.655,1.384,2.423,4.718,10.001,0.230
677,104,89,11.789,49.947,0,4.321,1.392,2.454,4.826,10.370,0.193
678,104,90,11.598,49.324,0,3.648,1.398,2.473,4.874,10.482,0.256
679,104,91,11.410,48.625,0,3.847,1.339,2.244,4.137,8.230,0.157
680,104,92,11.660,48.208,0,3.332,1.371,2.373,4.560,9.531,0.106
681,105,70,108.940,81.663,0,3.035,1.495,2.773,5.678,12.540,0.138
682,105,71,108.841,82.223,0,2.849,1.430,2.566,5.102,10.998,0.208
683,105,72,108.776,82.593,0,3.093,1.401,2.444,4.696,9.732,0.155
684,106,71,90.833,57.795,0,2.705,1.343,2.258,4.177,8.336,0.116
685,106,72,90.981,57.779,0,2.685,1.359,2.340,4.487,9.384,0.139
686,107,72,98.676,64.256,0,3.661,1.337,2.223,4.035,7.835,0.125
687,107,73,98.721,64.566,0,3.937,1.303,2.124,3.788,7.242,0.144
688,107,74,98.766,64.643,0,3.825,1.348,2.278,4.229,8.464,0.196
689,107,75,98.079,64.765,0,3.664,1.335,2.255,4.215,8.543,0.145
690,107,76,98.572,65.167,0,3.616,1.388,2.426,4.708,9.943,0.127
691,107,77,97.755,65.383,0,3.866,1.322,2.221,4.164,8.559,0.131
692,107,78,96.276,64.382,0,3.298,1.365,2.321,4.325,8.660,0.133
693,107,79,95.307,64.353,0,3.420,1.405,2.484,4.886,10.476,0.134
694,107,80,95.847,65.241,0,2.961,1.269,2.046,3.630,6.957,0.116
695,107,81,97.034,63.479,0,2.997,1.323,2.194,3.979,7.736,0.139
696,107,82,96.818,62.464,0,3.262,1.311,2.194,4.099,8.400,0.092
697,107,83,95.003,63.122,0,2.817,1.306,2.179,4.033,8.129,0.316
