 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,70,27,20.537,4.909,0,3.584,1.364,2.325,4.351,8.758,0.100
350,70,28,20.271,5.597,0,3.629,1.426,2.515,4.864,10.095,0.195
351,71,26,89.247,80.430,0,3.539,1.296,2.095,3.701,7.006,0.107
352,71,27,88.846,80.083,0,2.948,1.458,2.652,5.347,11.682,0.129
353,72,27,20.147,81.453,0,2.199,1.296,2.168,4.072,8.429,0.077
354,72,28,19.775,81.495,0,2.771,1.218,1.896,3.266,6.146,0.096
355,73,28,1.305,7.992,0,2.020,1.200,1.814,3.027,5.523,0.083
356,73,29,1.155,7.624,0,1.865,1.041,1.340,1.834,2.692,0.077
357,73,30,1.162,7.832,0,1.893,1.115,1.560,2.379,3.951,0.105
358,73,31,1.215,7.835,0,1.599,1.141,1.628,2.541,4.323,0.067
359,73,32,0.878,8.566,0,1.240,0.865,1.067,1.405,1.990,0.091
360,73,33,1.018,8.661,0,1.685,1.025,1.462,2.304,3.974,0.077
361,73,34,0.946,8.512,0,1.475,0.898,1.155,1.618,2.487,0.083
362,74,28,90.446,100.964,0,3.582,1.470,2.721,5.611,12.565,0.134
363,74,29,90.038,100.971,0,4.043,1.492,2.786,5.776,12.957,0.077
364,74,30,90.859,100.315,0,5.001,1.401,2.471,4.853,10.389,0.077
365,74,31,91.175,99.715,0,4.462,1.417,2.510,4.923,10.456,0.067
366,74,32,91.710,99.247,0,3.750,1.598,3.155,6.887,16.190,0.091
367,74,33,94.061,98.423,0,2.324,1.282,2.103,3.828,7.607,0.082
368,74,34,94.431,98.961,0,2.402,1.246,1.999,3.589,7.106,0.090
369,74,35,94.162,98.761,0,2.635,1.282,2.075,3.705,7.176,0.108
370,74,36,95.303,98.102,0,3.144,1.330,2.213,4.035,7.900,0.147
371,74,37,95.479,98.952,0,3.500,1.268,2.038,3.618,6.974,0.091
372,74,38,95.357,99.355,0,2.767,1.376,2.373,4.526,9.369,0.179
373,74,39,95.769,100.125,0,2.803,1.422,2.520,4.940,10.487,0.099
374,74,40,95.517,99.922,0,2.959,1.393,2.418,4.635,9.617,0.075
375,74,41,95.266,99.953,0,2.562,1.325,2.268,4.367,9.269,0.181
376,74,42,95.370,100.009,0,2.777,1.393,2.429,4.687,9.806,0.098
377,74,43,95.424,100.168,0,2.534,1.378,2.431,4.821,10.510,0.114
378,74,44,95.448,100.622,0,2.738,1.318,2.225,4.234,8.916,0.091
379,75,28,92.649,114.720,0,2.957,1.378,2.368,4.482,9.157,0.085
380,75,29,92.601,115.246,0,2.747,1.299,2.120,3.796,7.315,0.210
381,75,30,91.918,115.533,0,2.739,1.375,2.398,4.662,9.892,0.094
382,75,31,91.634,115.290,0,2.666,1.299,2.138,3.881,7.637,0.142
383,75,32,92.144,114.881,0,2.992,1.341,2.270,4.262,8.710,0.093
384,75,33,92.278,114.922,0,3.124,1.367,2.334,4.382,8.862,0.127
385,76,29,105.209,83.313,0,3.663,1.406,2.453,4.706,9.738,0.077
386,76,30,105.287,83.840,0,3.675,1.383,2.384,4.523,9.245,0.080
387,76,31,105.475,84.144,0,3.134,1.414,2.479,4.795,10.029,0.090
388,77,30,19.387,6.892,0,3.786,1.449,2.619,5.236,11.331,0.080
389,77,31,20.692,6.508,0,3.684,1.439,2.564,5.032,10.644,0.067
390,77,32,20.655,4.701,0,3.746,1.460,2.626,5.173,10.920,0.091
391,77,33,19.543,3.815,0,3.568,1.489,2.753,5.620,12.381,0.080
392,77,34,19.681,3.552,0,4.549,1.354,2.281,4.213,8.361,0.083
393,77,35,19.450,4.166,0,3.845,1.327,2.193,3.963,7.684,0.099
394,77,36,18.887,3.653,0,4.094,1.365,2.321,4.332,8.698,0.077
395,77,37,18.925,3.865,0,3.197,1.392,2.426,4.666,9.694,0.109
396,77,38,19.382,3.779,0,2.935,1.359,2.307,4.307,8.675,0.124
397,77,39,19.636,3.791,0,2.673,1.293,2.095,3.713,7.061,0.115
398,77,40,19.703,3.079,0,2.331,1.364,2.350,4.482,9.268,0.140
399,77,41,20.510,3.520,0,2.972,1.349,2.282,4.256,8.579,0.073
400,77,42,20.688,3.523,0,3.705,1.313,2.179,3.997,7.955,0.173
401,77,43,20.281,3.414,0,3.277,1.359,2.327,4.414,9.094,0.109
402,77,44,18.910,3.180,0,3.380,1.370,2.350,4.445,9.088,0.094
403,77,45,19.585,2.993,0,3.319,1.398,2.452,4.771,10.075,0.130
404,77,46,17.731,1.486,0,2.191,1.139,1.631,2.552,4.340,0.077
405,77,47,17.081,1.120,0,2.017,1.147,1.646,2.581,4.406,0.072
406,77,48,16.948,1.712,0,2.864,1.272,2.066,3.747,7.453,0.122
407,77,49,15.613,0.956,0,1.500,1.134,1.762,3.025,5.629,0.100
408,77,50,15.745,0.845,0,1.251,0.943,1.276,1.892,3.060,0.118
409,78,30,60.707,56.470,0,2.427,1.260,2.019,3.566,6.821,0.082
410,78,31,60.817,56.203,0,2.408,1.306,2.163,3.975,7.965,0.106
411,79,31,118.734,62.226,0,2.820,1.304,2.138,3.851,7.481,0.093
412,79,32,118.889,61.773,0,3.277,1.347,2.284,4.291,8.764,0.130
413,79,33,119.187,61.559,0,2.960,1.252,1.975,3.406,6.304,0.079
414,79,34,118.680,61.131,0,3.260,1.317,2.185,4.013,8.009,0.149
415,79,35,119.263,60.545,0,3.369,1.307,2.150,3.888,7.582,0.104
416,79,36,119.217,60.594,0,2.935,1.345,2.253,4.146,8.218,0.212
417,79,37,119.212,60.274,0,3.071,1.275,2.041,3.569,6.686,0.110
418,79,38,119.215,60.514,0,2.352,1.273,2.039,3.587,6.815,0.067
419,79,39,119.375,60.159,0,2.652,1.321,2.186,3.973,7.782,0.164
420,80,31,93.972,91.143,0,3.109,1.509,2.862,6.039,13.819,0.077
421,80,32,93.579,91.032,0,5.530,1.405,2.471,4.812,10.156,0.091
422,80,33,93.582,91.501,0,5.200,1.364,2.311,4.294,8.576,0.077
423,80,34,92.922,91.707,0,4.753,1.462,2.652,5.311,11.478,0.088
424,81,32,80.947,35.590,0,2.666,1.308,2.159,3.932,7.765,0.092
425,81,33,80.211,35.796,0,2.686,1.340,2.256,4.175,8.322,0.132
426,82,33,59.399,55.981,0,3.048,1.341,2.277,4.305,8.898,0.130
427,82,34,59.343,56.048,0,3.229,1.337,2.248,4.161,8.325,0.149
428,82,35,59.909,55.293,0,2.769,1.288,2.091,3.724,7.144,0.111
429,83,34,36.150,38.633,0,2.568,1.313,2.244,4.361,9.449,0.086
430,83,35,36.100,38.759,0,3.008,1.371,2.381,4.618,9.800,0.144
431,84,34,38.122,108.278,0,2.630,1.247,1.966,3.396,6.323,0.091
432,84,35,38.013,108.870,0,2.976,1.362,2.327,4.378,8.878,0.152
433,85,35,120.575,26.580,0,1.814,1.140,1.675,2.810,5.434,0.077
434,85,36,120.501,25.961,0,2.432,1.242,1.927,3.314,6.245,0.088
435,85,37,120.814,26.224,0,2.811,1.095,1.496,2.213,3.551,0.091
436,85,38,120.927,25.328,0,1.873,1.021,1.513,2.536,4.767,0.067
437,86,35,80.735,35.893,0,3.035,1.308,2.140,3.821,7.285,0.098
438,86,36,79.819,35.948,0,2.838,1.356,2.318,4.381,8.961,0.189
439,87,35,88.221,101.529,0,3.265,1.262,2.048,3.708,7.379,0.107
440,87,36,88.959,100.243,0,2.951,1.350,2.305,4.357,8.928,0.240
441,87,37,87.877,99.678,0,3.148,1.326,2.199,4.000,7.826,0.117
442,87,38,87.926,99.220,0,3.190,1.368,2.348,4.459,9.166,0.114
443,87,39,87.929,98.984,0,2.635,1.432,2.608,5.297,11.712,0.077
444,87,40,87.618,98.774,0,3.535,1.380,2.388,4.566,9.453,0.070
445,87,41,87.685,98.939,0,3.659,1.417,2.524,4.976,10.612,0.063
446,87,42,88.233,98.763,0,3.136,1.236,1.942,3.376,6.411,0.091
447,87,43,88.709,98.660,0,3.303,1.285,2.073,3.670,6.999,0.104
448,87,44,90.055,97.931,0,3.141,1.296,2.132,3.882,7.671,0.091
449,87,45,90.768,97.528,0,2.676,1.299,2.127,3.845,7.553,0.119
450,87,46,94.992,100.261,0,2.822,1.470,2.717,5.570,12.352,0.090
451,88,35,31.204,126.567,0,3.457,1.427,2.562,5.129,11.186,0.077
452,88,36,30.723,127.243,0,3.407,1.358,2.321,4.396,9.063,0.079
453,89,35,43.988,134.259,0,4.119,1.461,2.652,5.311,11.462,0.077
454,89,36,43.834,134.440,0,2.896,1.406,2.467,4.763,9.909,0.169
455,89,37,43.774,135.084,0,3.360,1.429,2.548,5.024,10.712,0.124
456,90,37,93.508,92.212,0,3.501,1.595,3.135,6.803,15.879,0.091
457,90,38,94.435,91.540,0,3.000,1.464,2.692,5.542,12.464,0.074
458,90,39,93.427,91.372,0,3.697,1.591,3.149,6.919,16.405,0.061
459,90,40,94.163,90.681,0,3.504,1.473,2.757,5.794,13.308,0.080
460,90,41,91.519,90.870,0,4.254,1.595,3.123,6.746,15.672,0.062
461,90,42,92.546,90.499,0,5.158,1.488,2.758,5.681,12.707,0.091
462,90,43,92.150,90.350,0,5.369,1.431,2.555,5.055,10.852,0.137
463,90,44,92.290,90.352,0,4.136,1.511,2.858,6.030,13.824,0.091
464,90,45,92.395,89.485,0,4.362,1.513,2.846,5.941,13.435,0.077
465,90,46,90.571,89.574,0,4.120,1.472,2.707,5.522,12.206,0.077
466,90,47,90.563,88.928,0,3.476,1.438,2.569,5.068,10.799,0.094
467,90,48,90.759,88.514,0,4.437,1.360,2.310,4.314,8.695,0.091
468,90,49,90.852,88.385,0,4.587,1.345,2.286,4.316,8.875,0.100
469,90,50,91.316,88.184,0,4.322,1.463,2.671,5.407,11.861,0.083
470,90,51,91.614,88.001,0,4.504,1.423,2.521,4.920,10.340,0.077
471,90,52,91.489,89.237,0,3.508,1.384,2.386,4.528,9.267,0.077
472,90,53,90.844,90.008,0,3.322,1.534,2.934,6.224,14.267,0.077
473,90,54,90.375,90.108,0,3.555,1.456,2.654,5.375,11.819,0.122
474,90,55,91.393,89.599,0,3.433,1.441,2.608,5.257,11.528,0.100
475,90,56,90.786,90.747,0,4.081,1.443,2.597,5.168,11.123,0.121
476,90,57,89.455,91.997,0,3.517,1.434,2.595,5.244,11.558,0.136
477,90,58,90.450,91.702,0,4.179,1.440,2.588,5.138,11.007,0.084
478,90,59,90.932,91.156,0,4.041,1.482,2.737,5.606,12.422,0.085
479,90,60,91.630,90.715,0,4.914,1.390,2.389,4.491,9.040,0.088
480,90,61,90.979,90.483,0,4.643,1.465,2.662,5.339,11.540,0.083
481,90,62,90.912,90.524,0,4.317,1.466,2.686,5.470,12.093,0.123
482,90,63,90.964,91.405,0,4.959,1.484,2.729,5.539,12.128,0.100
483,90,64,91.750,91.306,0,4.791,1.514,2.843,5.897,13.178,0.112
484,90,65,92.316,91.403,0,5.700,1.418,2.499,4.850,10.144,0.125
485,90,66,91.636,91.520,0,5.909,1.404,2.464,4.775,10.002,0.111
486,90,67,91.482,91.186,0,4.712,1.524,2.870,5.974,13.412,0.111
487,90,68,91.656,91.542,0,4.389,1.582,3.074,6.584,15.168,0.077
488,90,69,90.583,90.486,0,3.600,1.329,2.228,4.136,8.348,0.158
489,90,70,90.585,89.666,0,3.287,1.455,2.689,5.554,12.494,0.106
490,91,38,36.456,39.133,0,2.816,1.340,2.295,4.405,9.284,0.164
491,91,39,36.238,39.055,0,3.139,1.354,2.343,4.522,9.525,0.087
492,91,40,36.614,38.721,0,2.504,1.373,2.376,4.577,9.629,0.147
493,91,41,36.317,38.496,0,2.268,1.268,2.082,3.855,7.930,0.098
494,92,38,105.252,44.314,0,3.605,1.478,2.700,5.432,11.759,0.127
495,92,39,105.701,44.231,0,3.367,1.415,2.475,4.747,9.781,0.063
496,92,40,106.043,44.433,0,3.454,1.441,2.590,5.152,11.088,0.089
497,92,41,106.691,44.527,0,2.771,1.361,2.298,4.254,8.452,0.130
498,93,38,30.611,97.945,0,2.885,1.421,2.511,4.901,10.339,0.102
499,93,39,30.501,97.824,0,2.618,1.339,2.259,4.218,8.559,0.167
500,94,38,20.363,112.758,0,3.258,1.384,2.409,4.648,9.743,0.111
501,94,39,20.071,113.294,0,2.933,1.461,2.660,5.358,11.663,0.070
502,95,39,60.699,55.245,0,2.179,1.244,1.951,3.345,6.167,0.113
503,95,40,60.709,55.250,0,2.510,1.341,2.274,4.269,8.705,0.183
504,95,41,59.847,54.258,0,2.412,1.303,2.125,3.800,7.303,0.197
505,96,39,88.877,66.291,0,2.666,1.377,2.395,4.652,9.876,0.158
506,96,40,88.281,67.629,0,2.245,1.232,1.924,3.301,6.131,0.067
507,96,41,86.359,67.528,0,1.903,1.210,1.908,3.408,6.842,0.063
508,97,39,87.247,106.388,0,2.154,1.252,1.981,3.444,6.467,0.113
509,97,40,86.710,106.631,0,2.015,1.242,1.971,3.472,6.703,0.066
510,98,39,31.848,126.306,0,3.636,1.536,2.898,6.035,13.546,0.061
511,98,40,31.577,127.088,0,3.264,1.470,2.693,5.473,12.059,0.072
512,98,41,31.466,127.235,0,2.757,1.384,2.422,4.711,9.973,0.120
513,98,42,32.295,126.600,0,3.117,1.396,2.466,4.853,10.411,0.187
514,99,40,76.700,11.286,0,2.471,1.343,2.240,4.081,7.963,0.184
515,99,41,75.691,11.279,0,2.407,1.339,2.257,4.201,8.470,0.199
516,99,42,76.195,10.903,0,3.002,1.371,2.356,4.463,9.133,0.140
517,99,43,75.893,11.106,0,3.451,1.405,2.499,4.951,10.671,0.105
518,99,44,75.534,11.013,0,3.746,1.435,2.593,5.218,11.413,0.095
519,100,40,121.231,25.329,0,1.056,0.842,1.045,1.403,2.047,0.062
520,100,41,120.954,25.041,0,1.526,1.143,1.783,3.061,5.665,0.063
521,100,42,120.857,25.649,0,1.611,1.099,1.508,2.261,3.742,0.091
522,101,42,89.428,34.333,0,3.977,1.511,2.806,5.742,12.646,0.091
523,101,43,89.424,33.935,0,5.425,1.469,2.684,5.434,11.924,0.137
524,101,44,89.714,33.556,0,5.233,1.410,2.479,4.813,10.105,0.091
525,101,45,89.125,33.652,0,5.023,1.419,2.516,4.927,10.421,0.077
526,101,46,88.363,33.661,0,4.360,1.387,2.406,4.609,9.565,0.077
527,101,47,88.055,33.957,0,4.569,1.414,2.521,5.004,10.817,0.067
528,101,48,88.049,33.812,0,4.567,1.475,2.716,5.540,12.231,0.091
529,101,49,87.901,34.655,0,4.328,1.533,2.917,6.148,13.991,0.100
530,101,50,88.294,35.599,0,4.659,1.421,2.516,4.927,10.447,0.083
531,101,51,88.704,35.589,0,3.466,1.422,2.544,5.059,10.929,0.078
532,102,42,39.820,110.366,0,3.171,1.393,2.418,4.634,9.609,0.179
533,102,43,39.504,110.444,0,3.866,1.332,2.218,4.062,8.019,0.100
534,102,44,39.942,110.910,0,3.882,1.378,2.384,4.565,9.482,0.103
535,102,45,39.467,111.345,0,3.474,1.287,2.071,3.640,6.858,0.077
536,102,46,39.679,110.681,0,3.229,1.284,2.079,3.695,7.078,0.082
537,102,47,39.554,111.042,0,2.417,1.349,2.298,4.326,8.824,0.130
538,102,48,39.631,110.978,0,2.489,1.311,2.186,4.049,8.182,0.167
539,102,49,40.062,111.327,0,2.600,1.369,2.381,4.602,9.671,0.106
540,102,50,39.449,111.280,0,2.711,1.347,2.289,4.320,8.888,0.111
541,102,51,39.880,110.655,0,3.329,1.358,2.296,4.267,8.545,0.079
542,102,52,39.831,110.804,0,2.947,1.322,2.183,3.943,7.633,0.127
543,102,53,39.670,110.354,0,3.908,1.340,2.243,4.118,8.134,0.077
544,102,54,39.722,110.711,0,2.962,1.346,2.253,4.139,8.173,0.166
545,103,44,79.285,64.675,0,3.185,1.424,2.540,5.032,10.825,0.159
546,103,45,79.209,64.456,0,3.320,1.365,2.364,4.581,9.743,0.129
547,104,45,120.889,25.443,0,1.937,1.102,1.526,2.299,3.776,0.077
548,104,46,121.118,25.141,0,1.363,0.988,1.398,2.177,3.695,0.077
549,105,45,59.787,53.711,0,2.455,1.300,2.116,3.764,7.173,0.121
550,105,46,59.251,53.310,0,2.585,1.298,2.111,3.750,7.132,0.111
551,106,46,103.444,29.752,0,2.637,1.338,2.237,4.115,8.162,0.116
552,106,47,103.179,29.429,0,2.402,1.279,2.073,3.693,7.102,0.138
553,107,46,81.138,36.607,0,2.348,1.316,2.185,4.003,7.942,0.082
554,107,47,80.136,37.347,0,2.541,1.329,2.231,4.124,8.221,0.215
555,108,47,101.983,57.375,0,2.682,1.430,2.579,5.174,11.281,0.070
556,108,48,101.653,58.654,0,2.512,1.304,2.123,3.781,7.223,0.170
557,109,47,120.804,69.738,0,1.925,1.068,1.437,2.089,3.293,0.072
558,109,48,120.878,69.745,0,1.923,1.098,1.494,2.199,3.514,0.091
559,109,49,120.362,69.944,0,2.893,1.232,1.912,3.256,5.988,0.100
560,110,47,31.876,125.972,0,3.520,1.490,2.743,5.561,12.127,0.080
561,110,48,31.446,125.666,0,2.946,1.454,2.640,5.301,11.509,0.091
562,111,48,41.511,15.990,0,2.745,1.306,2.152,3.918,7.739,0.131
563,111,49,40.714,16.642,0,2.338,1.218,1.875,3.161,5.742,0.100
564,112,48,89.818,99.186,0,3.218,1.323,2.233,4.228,8.829,0.091
565,112,49,90.091,98.270,0,2.881,1.357,2.319,4.390,9.034,0.120
566,112,50,89.858,98.029,0,3.379,1.396,2.454,4.802,10.241,0.140
567,112,51,90.585,98.621,0,3.183,1.522,2.904,6.168,14.197,0.077
568,112,52,90.088,98.596,0,3.310,1.480,2.757,5.717,12.880,0.077
569,112,53,89.782,98.518,0,2.678,1.379,2.364,4.464,9.103,0.115
570,112,54,90.290,98.476,0,3.925,1.434,2.585,5.180,11.286,0.097
571,112,55,90.336,97.627,0,3.697,1.299,2.123,3.817,7.412,0.212
572,112,56,90.160,98.269,0,4.057,1.397,2.469,4.849,10.358,0.131
573,113,49,19.830,78.456,0,2.837,1.460,2.665,5.405,11.904,0.133
574,113,50,19.951,78.281,0,3.274,1.512,2.848,5.941,13.389,0.098
575,113,51,20.791,78.420,0,2.835,1.442,2.562,5.016,10.598,0.159
576,113,52,20.932,78.319,0,2.760,1.376,2.394,4.653,9.900,0.199
577,113,53,20.987,78.513,0,3.274,1.403,2.455,4.746,9.923,0.088
578,114,49,93.522,81.078,0,2.694,1.435,2.616,5.330,11.856,0.136
579,114,50,93.719,80.940,0,2.987,1.331,2.229,4.097,8.095,0.105
580,115,50,121.028,25.208,0,1.350,0.975,1.363,2.097,3.524,0.118
581,115,51,121.105,25.396,0,1.311,0.882,1.128,1.571,2.390,0.077
582,115,52,121.111,26.125,0,1.462,0.939,1.285,1.945,3.234,0.077
583,116,50,77.902,33.378,0,2.823,1.376,2.393,4.622,9.710,0.115
584,116,51,76.757,33.613,0,2.522,1.226,1.904,3.234,5.910,0.077
585,116,52,76.892,34.067,0,2.698,1.317,2.205,4.088,8.230,0.141
586,116,53,76.568,34.405,0,2.715,1.214,1.862,3.126,5.656,0.080
587,116,54,76.601,34.281,0,2.951,1.288,2.078,3.669,6.958,0.113
588,116,55,76.287,34.872,0,2.757,1.237,1.956,3.421,6.517,0.100
589,116,56,76.802,34.269,0,2.710,1.270,2.065,3.739,7.415,0.146
590,116,57,76.863,34.350,0,2.678,1.294,2.118,3.823,7.467,0.079
591,117,50,105.579,44.046,0,3.477,1.389,2.423,4.672,9.756,0.134
592,117,51,105.626,43.132,0,3.089,1.418,2.534,5.035,10.875,0.083
593,117,52,104.873,43.420,0,2.771,1.418,2.541,5.064,10.977,0.126
594,117,53,104.433,41.997,0,2.788,1.375,2.429,4.808,10.431,0.117
595,118,51,80.887,38.482,0,2.173,1.274,2.040,3.581,6.769,0.077
596,118,52,80.953,39.065,0,2.414,1.357,2.358,4.563,9.604,0.078
597,118,53,80.701,39.107,0,2.652,1.294,2.115,3.820,7.489,0.083
598,119,52,75.435,14.888,0,3.926,1.602,3.173,6.967,16.512,0.077
599,119,53,75.552,13.609,0,3.515,1.380,2.423,4.757,10.223,0.151
600,119,54,76.054,12.996,0,3.834,1.369,2.396,4.697,10.090,0.128
601,119,55,76.244,12.369,0,3.737,1.304,2.112,3.730,7.051,0.203
602,119,56,76.193,12.685,0,3.069,1.341,2.291,4.369,9.133,0.161
603,119,57,75.663,11.277,0,3.266,1.340,2.262,4.226,8.568,0.080
604,119,58,75.773,10.855,0,3.680,1.398,2.438,4.689,9.748,0.083
605,119,59,75.579,10.955,0,2.764,1.357,2.340,4.502,9.461,0.152
606,119,60,75.826,12.122,0,2.983,1.340,2.256,4.189,8.408,0.211
607,119,61,76.988,12.678,0,3.033,1.374,2.394,4.646,9.815,0.207
608,119,62,76.701,11.596,0,2.919,1.332,2.271,4.331,9.077,0.169
609,119,63,76.623,13.370,0,4.010,1.413,2.508,4.956,10.671,0.185
610,119,64,76.922,13.081,0,4.739,1.417,2.514,4.926,10.426,0.112
611,119,65,77.561,12.084,0,4.395,1.567,3.018,6.404,14.610,0.125
612,119,66,77.549,10.324,0,4.150,1.509,2.832,5.888,13.245,0.111
613,119,67,78.710,10.883,0,5.087,1.490,2.762,5.673,12.608,0.111
614,119,68,77.814,11.795,0,4.228,1.407,2.527,5.090,11.234,0.077
615,119,69,79.480,11.789,0,5.545,1.538,2.932,6.189,14.116,0.083
616,119,70,79.305,11.064,0,4.775,1.564,3.009,6.385,14.573,0.091
617,119,71,78.528,10.729,0,5.030,1.500,2.758,5.569,12.076,0.100
618,119,72,77.797,10.317,0,4.310,1.504,2.797,5.729,12.631,0.071
619,120,53,90.431,80.138,0,2.927,1.505,2.827,5.894,13.311,0.081
620,120,54,90.407,80.301,0,4.060,1.574,3.033,6.425,14.610,0.083
621,120,55,90.416,80.277,0,3.599,1.552,2.948,6.158,13.819,0.100
622,120,56,90.077,79.649,0,4.324,1.498,2.756,5.563,12.045,0.085
623,120,57,89.849,79.809,0,3.815,1.489,2.762,5.664,12.545,0.079
624,121,53,85.368,111.785,0,3.783,1.556,2.970,6.246,14.120,0.077
625,121,54,85.433,111.891,0,3.446,1.428,2.582,5.223,11.544,0.120
626,122,54,38.731,14.016,0,2.812,1.433,2.575,5.124,11.027,0.084
627,122,55,39.593,14.179,0,2.972,1.351,2.302,4.348,8.925,0.166
628,123,54,55.944,55.244,0,2.680,1.342,2.278,4.290,8.781,0.095
629,123,55,56.120,55.200,0,2.949,1.401,2.449,4.701,9.705,0.215
630,124,55,21.344,77.848,0,2.855,1.395,2.443,4.754,10.069,0.238
631,124,56,20.827,78.548,0,3.058,1.371,2.345,4.415,8.970,0.174
632,125,56,90.763,35.783,0,3.810,1.348,2.275,4.221,8.441,0.115
633,125,57,91.835,35.584,0,4.087,1.423,2.529,4.971,10.575,0.077
634,125,58,91.680,35.214,0,4.236,1.341,2.267,4.240,8.605,0.084
635,125,59,92.117,34.731,0,4.548,1.485,2.750,5.647,12.545,0.083
636,125,60,92.685,34.466,0,4.716,1.384,2.392,4.557,9.377,0.088
637,125,61,93.228,34.390,0,3.890,1.392,2.433,4.704,9.852,0.093
638,125,62,93.580,35.020,0,3.634,1.409,2.505,4.949,10.624,0.090
639,125,63,93.559,35.541,0,4.458,1.385,2.381,4.496,9.141,0.100
640,125,64,94.051,35.434,0,3.239,1.403,2.478,4.864,10.391,0.112
641,125,65,95.229,36.337,0,3.485,1.299,2.120,3.791,7.298,0.135
642,125,66,95.435,36.170,0,4.033,1.294,2.089,3.679,6.937,0.111
643,125,67,95.155,35.683,0,3.638,1.250,1.974,3.413,6.350,0.117
644,125,68,95.998,35.391,0,3.128,1.363,2.330,4.397,8.976,0.077
645,125,69,96.330,35.556,0,2.951,1.313,2.142,3.822,7.325,0.133
646,125,70,96.210,36.142,0,2.891,1.394,2.446,4.767,10.098,0.122
647,125,71,95.831,35.837,0,4.060,1.354,2.291,4.246,8.448,0.224
648,125,72,96.113,35.904,0,3.806,1.386,2.410,4.637,9.660,0.072
649,125,73,95.796,36.051,0,4.213,1.358,2.329,4.421,9.095,0.112
650,125,74,95.809,36.316,0,3.650,1.352,2.304,4.342,8.868,0.080
651,125,75,95.863,36.112,0,4.293,1.417,2.509,4.919,10.449,0.084
652,125,76,95.626,35.601,0,3.928,1.344,2.261,4.180,8.336,0.116
653,125,77,95.534,34.937,0,4.410,1.416,2.501,4.875,10.257,0.083
654,125,78,95.768,35.113,0,4.335,1.383,2.412,4.669,9.812,0.121
655,125,79,95.652,34.684,0,3.727,1.374,2.351,4.415,8.917,0.175
656,125,80,95.244,34.820,0,3.574,1.346,2.280,4.274,8.694,0.101
657,125,81,95.511,34.551,0,3.172,1.267,2.021,3.543,6.720,0.100
658,125,82,96.079,34.487,0,3.932,1.367,2.336,4.393,8.907,0.136
659,125,83,96.443,36.232,0,2.735,1.239,1.968,3.499,6.885,0.143
660,125,84,96.623,36.444,0,3.277,1.263,2.013,3.527,6.685,0.112
661,125,85,96.679,37.078,0,3.644,1.306,2.144,3.878,7.583,0.188
662,125,86,96.732,37.101,0,2.883,1.325,2.246,4.257,8.868,0.125
663,125,87,96.569,37.393,0,2.939,1.255,2.004,3.553,6.893,0.112
664,125,88,96.655,37.177,0,3.613,1.311,2.169,3.956,7.816,0.101
665,125,89,96.601,37.246,0,3.057,1.288,2.088,3.717,7.132,0.192
666,125,90,96.955,37.326,0,2.788,1.285,2.085,3.729,7.218,0.112
667,125,91,97.058,37.144,0,2.881,1.387,2.462,4.893,10.630,0.163
668,125,92,96.954,37.750,0,3.739,1.332,2.235,4.130,8.240,0.078
669,125,93,97.503,37.756,0,3.539,1.240,1.943,3.329,6.131,0.091
670,125,94,97.438,37.361,0,3.054,1.275,2.049,3.613,6.871,0.073
671,125,95,97.304,37.257,0,3.188,1.398,2.434,4.669,9.655,0.150
672,125,96,97.746,36.971,0,3.825,1.363,2.344,4.469,9.251,0.083
673,125,97,97.579,36.834,0,3.363,1.302,2.126,3.815,7.394,0.147
674,125,98,98.026,37.133,0,2.960,1.375,2.390,4.618,9.705,0.111
675,125,99,97.924,37.276,0,3.648,1.305,2.155,3.933,7.800,0.067
676,125,100,97.717,37.211,0,3.357,1.335,2.238,4.137,8.272,0.067
677,125,101,97.873,37.285,0,2.828,1.349,2.316,4.426,9.225,0.149
678,125,102,97.647,37.401,0,3.907,1.259,1.993,3.453,6.432,0.077
679,125,103,97.730,37.169,0,2.951,1.262,2.038,3.662,7.215,0.104
680,125,104,98.424,37.258,0,3.622,1.340,2.233,4.068,7.941,0.083
681,125,105,98.652,37.100,0,3.294,1.381,2.406,4.649,9.758,0.202
682,125,106,98.610,37.286,0,4.126,1.353,2.301,4.327,8.816,0.078
683,125,107,98.052,38.477,0,3.472,1.361,2.329,4.408,9.041,0.077
684,125,108,98.464,38.413,0,2.583,1.306,2.158,3.936,7.790,0.147
685,125,109,97.265,39.451,0,3.051,1.286,2.072,3.653,6.925,0.074
686,125,110,96.543,39.528,0,3.005,1.242,1.945,3.334,6.145,0.088
687,125,111,96.617,39.728,0,3.326,1.310,2.147,3.849,7.396,0.085
688,125,112,97.974,41.338,0,3.535,1.394,2.430,4.666,9.663,0.071
689,125,113,98.565,42.533,0,3.671,1.280,2.048,3.578,6.704,0.083
690,125,114,98.559,42.310,0,3.086,1.269,2.043,3.645,7.098,0.105
691,125,115,98.337,42.290,0,3.865,1.302,2.131,3.839,7.473,0.090
692,125,116,98.707,41.430,0,3.953,1.317,2.164,3.894,7.521,0.077
693,125,117,99.061,40.374,0,3.597,1.367,2.345,4.447,9.136,0.091
694,125,118,99.192,40.106,0,4.382,1.374,2.384,4.598,9.662,0.091
695,125,119,99.096,40.226,0,3.187,1.297,2.123,3.840,7.535,0.094
696,125,120,99.162,39.734,0,3.617,1.320,2.208,4.080,8.165,0.081
697,125,121,99.616,39.170,0,3.053,1.443,2.654,5.471,12.302,0.130
