 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2089,394,299,36.325,69.264,0,3.455,1.479,2.721,5.541,12.205,0.102
2090,394,300,36.922,69.769,0,3.855,1.540,2.969,6.363,14.768,0.125
2091,394,301,35.641,69.264,0,3.510,1.587,3.094,6.653,15.390,0.111
2092,394,302,36.945,68.989,0,3.574,1.564,3.047,6.581,15.340,0.103
2093,394,303,35.513,68.784,0,3.408,1.442,2.580,5.093,10.857,0.091
2094,394,304,35.689,68.871,0,2.831,1.566,3.026,6.460,14.860,0.226
2095,394,305,36.043,69.530,0,3.869,1.466,2.716,5.609,12.600,0.100
2096,394,306,37.215,68.278,0,3.657,1.494,2.746,5.558,12.117,0.125
2097,394,307,37.446,70.341,0,4.236,1.639,3.265,7.143,16.750,0.143
2098,394,308,35.967,70.716,0,2.803,1.554,3.017,6.504,15.164,0.143
2099,395,297,95.532,2.305,0,2.706,1.436,2.562,5.033,10.659,0.282
2100,395,298,96.732,1.975,0,2.368,1.398,2.443,4.720,9.874,0.169
2101,395,299,96.877,2.807,0,3.093,1.497,2.766,5.614,12.231,0.151
2102,396,297,55.283,122.398,0,2.791,1.504,2.784,5.666,12.395,0.123
2103,396,298,54.346,121.665,0,2.602,1.357,2.302,4.304,8.683,0.321
2104,396,299,58.357,118.110,0,2.530,1.480,2.772,5.780,13.073,0.106
2105,397,298,65.359,17.190,0,2.633,1.334,2.236,4.141,8.312,0.343
2106,397,299,64.012,18.062,0,2.688,1.387,2.427,4.725,10.011,0.111
2107,398,299,96.298,41.832,0,3.174,1.458,2.682,5.518,12.401,0.153
2108,398,300,96.074,42.548,0,3.475,1.558,2.995,6.346,14.472,0.125
2109,399,299,82.276,58.788,0,2.745,1.448,2.666,5.499,12.385,0.111
2110,399,300,81.545,58.916,0,3.082,1.482,2.714,5.489,11.973,0.182
2111,399,301,81.093,59.649,0,2.468,1.466,2.682,5.447,12.001,0.133
2112,399,302,80.302,59.357,0,3.129,1.476,2.736,5.636,12.586,0.101
2113,399,303,80.172,59.448,0,2.574,1.385,2.418,4.712,10.043,0.129
2114,399,304,80.076,59.738,0,2.190,1.383,2.424,4.734,10.070,0.103
2115,400,299,88.315,79.609,0,4.074,1.533,2.877,5.940,13.175,0.100
2116,400,300,88.137,79.150,0,3.076,1.434,2.586,5.181,11.271,0.199
2117,400,301,88.270,78.499,0,3.001,1.432,2.557,5.052,10.792,0.111
2118,400,302,92.433,76.734,0,3.299,1.652,3.370,7.612,18.503,0.100
2119,401,301,64.280,129.047,0,2.522,1.365,2.345,4.465,9.229,0.150
2120,401,302,64.517,129.141,0,2.682,1.356,2.285,4.229,8.428,0.129
2121,402,302,54.041,24.614,0,2.317,1.394,2.481,4.945,10.788,0.101
2122,402,303,54.247,25.574,0,2.315,1.264,2.017,3.529,6.654,0.115
2123,402,304,55.730,26.432,0,2.196,1.286,2.091,3.767,7.393,0.089
2124,403,302,96.349,42.537,0,3.816,1.551,2.941,6.121,13.663,0.103
2125,403,303,95.918,41.704,0,3.027,1.576,3.083,6.670,15.548,0.091
2126,403,304,95.611,40.749,0,2.812,1.536,3.000,6.566,15.628,0.220
2127,404,302,93.280,79.418,0,3.205,1.553,3.040,6.642,15.725,0.101
2128,404,303,93.527,80.238,0,2.737,1.362,2.386,4.714,10.282,0.121
2129,404,304,94.296,79.585,0,2.275,1.422,2.579,5.237,11.638,0.094
2130,404,305,93.508,78.383,0,3.132,1.599,3.157,6.884,16.142,0.100
2131,404,306,94.101,78.414,0,3.799,1.365,2.362,4.533,9.441,0.125
2132,404,307,94.261,78.553,0,4.243,1.487,2.753,5.632,12.445,0.143
2133,404,308,92.933,79.280,0,3.629,1.462,2.677,5.445,12.011,0.222
2134,404,309,93.436,78.306,0,4.223,1.384,2.375,4.480,9.105,0.200
2135,404,310,92.519,77.876,0,5.347,1.410,2.484,4.836,10.178,0.167
2136,404,311,91.914,76.678,0,5.975,1.396,2.435,4.692,9.784,0.200
2137,404,312,91.678,75.702,0,5.020,1.385,2.380,4.489,9.104,0.200
2138,404,313,91.835,75.839,0,5.126,1.470,2.675,5.366,11.610,0.167
2139,404,314,91.457,75.881,0,5.589,1.523,2.879,6.022,13.600,0.167
2140,404,315,91.538,76.294,0,4.272,1.478,2.685,5.369,11.560,0.143
2141,404,316,91.355,75.706,0,5.894,1.406,2.449,4.686,9.645,0.167
2142,404,317,91.266,75.620,0,4.994,1.411,2.462,4.708,9.658,0.167
2143,404,318,91.382,75.127,0,4.589,1.491,2.748,5.593,12.286,0.143
2144,404,319,91.060,75.188,0,5.874,1.461,2.643,5.263,11.280,0.143
2145,404,320,91.196,75.378,0,5.328,1.405,2.445,4.662,9.537,0.167
2146,404,321,91.475,76.188,0,4.131,1.508,2.833,5.899,13.293,0.137
2147,404,322,91.413,76.958,0,3.865,1.394,2.463,4.878,10.587,0.135
2148,404,323,92.592,76.754,0,3.584,1.393,2.407,4.574,9.368,0.111
2149,404,324,91.968,76.014,0,4.276,1.467,2.702,5.518,12.196,0.126
2150,404,325,91.950,75.502,0,4.587,1.398,2.445,4.731,9.918,0.144
2151,404,326,92.440,75.694,0,3.967,1.394,2.424,4.649,9.638,0.143
2152,404,327,92.765,75.747,0,3.326,1.441,2.586,5.136,11.037,0.151
2153,404,328,92.653,75.266,0,3.954,1.381,2.368,4.442,8.934,0.125
2154,404,329,93.527,75.822,0,2.762,1.492,2.763,5.652,12.481,0.142
2155,404,330,92.432,77.136,0,2.421,1.411,2.533,5.083,11.137,0.132
2156,404,331,92.220,75.881,0,3.568,1.592,3.112,6.702,15.513,0.125
2157,405,302,77.231,85.498,0,2.530,1.335,2.241,4.147,8.288,0.129
2158,405,303,77.356,85.722,0,2.386,1.374,2.379,4.578,9.594,0.133
2159,405,304,78.445,86.034,0,2.018,1.308,2.190,4.074,8.247,0.127
2160,405,305,79.464,86.177,0,2.097,1.311,2.187,4.076,8.346,0.112
2161,405,306,79.739,85.494,0,2.609,1.334,2.246,4.188,8.490,0.172
2162,405,307,80.348,84.496,0,2.864,1.357,2.325,4.427,9.186,0.182
2163,405,308,80.759,84.140,0,2.775,1.381,2.403,4.645,9.765,0.146
2164,405,309,80.664,84.236,0,3.503,1.369,2.350,4.466,9.209,0.285
2165,405,310,80.044,84.844,0,3.050,1.370,2.361,4.492,9.235,0.175
2166,405,311,81.191,86.125,0,2.871,1.343,2.292,4.353,9.019,0.360
2167,405,312,81.655,86.644,0,3.847,1.321,2.186,3.975,7.789,0.207
2168,405,313,82.264,85.469,0,3.551,1.333,2.223,4.074,8.047,0.167
2169,406,303,62.471,18.948,0,2.365,1.319,2.192,4.010,7.920,0.132
2170,406,304,62.337,20.266,0,2.577,1.388,2.427,4.717,9.985,0.087
2171,406,305,60.947,21.491,0,2.195,1.230,1.919,3.282,6.052,0.102
2172,407,303,78.407,66.849,0,2.189,1.360,2.338,4.444,9.155,0.111
2173,407,304,78.486,65.625,0,2.003,1.340,2.306,4.466,9.534,0.124
2174,408,304,87.500,76.688,0,3.310,1.457,2.625,5.227,11.267,0.077
2175,408,305,87.164,76.424,0,2.778,1.417,2.532,5.057,11.048,0.103
2176,409,305,87.581,49.190,0,3.034,1.444,2.572,5.033,10.586,0.103
2177,409,306,88.055,49.180,0,3.081,1.479,2.699,5.411,11.646,0.126
2178,410,306,77.564,58.632,0,3.202,1.387,2.410,4.637,9.672,0.126
2179,410,307,77.931,58.981,0,3.245,1.406,2.478,4.828,10.169,0.143
2180,410,308,77.828,58.702,0,3.043,1.475,2.697,5.427,11.746,0.143
2181,410,309,77.611,59.179,0,3.179,1.524,2.835,5.778,12.619,0.200
2182,410,310,77.745,59.325,0,3.627,1.428,2.525,4.909,10.266,0.167
2183,411,306,62.768,130.446,0,2.710,1.373,2.344,4.399,8.897,0.171
2184,411,307,62.383,130.709,0,2.600,1.326,2.186,3.928,7.537,0.189
2185,411,308,63.084,130.862,0,2.586,1.453,2.603,5.115,10.776,0.146
2186,411,309,62.630,130.002,0,3.461,1.406,2.474,4.825,10.207,0.285
2187,411,310,62.449,129.597,0,3.057,1.302,2.114,3.745,7.093,0.175
2188,412,310,36.608,72.217,0,4.043,1.637,3.265,7.149,16.748,0.167
2189,412,311,37.051,71.821,0,5.061,1.474,2.713,5.548,12.306,0.200
2190,412,312,36.525,71.251,0,6.221,1.519,2.836,5.835,12.936,0.200
2191,412,313,35.553,70.222,0,5.775,1.539,2.907,6.033,13.439,0.167
2192,412,314,34.484,70.042,0,4.897,1.499,2.781,5.688,12.527,0.167
2193,412,315,34.311,70.507,0,3.966,1.546,2.912,6.016,13.332,0.143
2194,412,316,33.546,70.354,0,4.721,1.433,2.562,5.064,10.833,0.183
2195,412,317,34.202,69.620,0,4.275,1.422,2.510,4.871,10.169,0.167
2196,412,318,34.217,69.812,0,4.179,1.433,2.580,5.145,11.114,0.143
2197,412,319,33.667,69.429,0,6.247,1.401,2.433,4.632,9.468,0.143
2198,412,320,33.558,69.428,0,4.211,1.367,2.313,4.283,8.496,0.167
2199,412,321,33.785,69.368,0,4.120,1.478,2.693,5.400,11.642,0.137
2200,412,322,34.137,68.613,0,4.905,1.537,2.903,6.028,13.446,0.125
2201,412,323,34.203,68.448,0,3.919,1.502,2.784,5.681,12.478,0.151
2202,412,324,33.583,68.658,0,4.580,1.454,2.634,5.277,11.423,0.126
2203,412,325,33.971,68.690,0,4.722,1.482,2.743,5.610,12.388,0.144
2204,412,326,34.628,68.963,0,5.218,1.572,3.047,6.518,15.006,0.143
2205,412,327,34.334,69.276,0,5.638,1.460,2.648,5.300,11.455,0.125
2206,412,328,34.464,69.095,0,5.893,1.618,3.199,6.954,16.217,0.125
2207,412,329,32.466,69.369,0,3.221,1.419,2.525,4.985,10.676,0.111
2208,412,330,33.452,68.769,0,3.453,1.471,2.701,5.497,12.112,0.197
2209,412,331,33.552,69.325,0,3.034,1.523,2.845,5.819,12.726,0.125
2210,413,312,55.538,123.142,0,3.435,1.471,2.679,5.391,11.720,0.200
2211,413,313,57.251,123.465,0,3.228,1.499,2.802,5.813,13.054,0.170
2212,413,314,57.681,124.089,0,3.484,1.442,2.609,5.235,11.384,0.167
2213,413,315,56.907,124.641,0,3.217,1.416,2.514,4.959,10.640,0.147
2214,413,316,56.631,124.524,0,4.024,1.543,2.934,6.165,13.964,0.167
2215,414,313,79.393,58.947,0,3.496,1.486,2.733,5.544,12.133,0.170
2216,414,314,78.619,59.333,0,3.874,1.449,2.628,5.291,11.552,0.167
2217,415,315,81.985,87.237,0,2.925,1.460,2.644,5.276,11.342,0.145
2218,415,316,82.683,87.252,0,3.130,1.361,2.322,4.374,8.915,0.167
2219,416,317,96.663,44.516,0,3.426,1.585,3.089,6.634,15.311,0.167
2220,416,318,96.664,44.152,0,3.523,1.456,2.646,5.329,11.619,0.143
2221,416,319,95.747,44.413,0,2.549,1.367,2.388,4.657,9.932,0.230
2222,417,317,63.532,130.783,0,2.187,1.289,2.092,3.734,7.197,0.167
2223,417,318,62.706,131.187,0,2.133,1.235,1.946,3.428,6.673,0.143
2224,417,319,63.674,131.175,0,2.160,1.293,2.138,3.967,8.109,0.143
2225,418,318,87.532,48.419,0,3.170,1.345,2.277,4.248,8.547,0.143
2226,418,319,86.625,47.983,0,2.452,1.371,2.367,4.544,9.498,0.230
2227,418,320,85.847,48.639,0,2.657,1.453,2.629,5.256,11.345,0.173
2228,418,321,84.473,48.916,0,2.856,1.347,2.288,4.302,8.771,0.221
2229,418,322,84.812,47.771,0,3.150,1.293,2.097,3.719,7.072,0.151
2230,418,323,84.613,47.455,0,3.017,1.375,2.377,4.561,9.530,0.122
2231,418,324,82.610,47.228,0,2.503,1.394,2.516,5.123,11.476,0.174
2232,418,325,83.291,46.821,0,2.647,1.356,2.326,4.437,9.233,0.143
2233,418,326,82.395,46.243,0,3.012,1.388,2.464,4.899,10.669,0.153
2234,419,320,78.102,54.909,0,2.503,1.387,2.424,4.714,9.985,0.216
2235,419,321,78.124,54.884,0,2.643,1.408,2.473,4.787,9.987,0.108
2236,419,322,78.056,54.288,0,3.235,1.387,2.395,4.538,9.229,0.132
2237,420,321,61.100,23.538,0,2.910,1.337,2.264,4.251,8.676,0.208
2238,420,322,58.380,28.322,0,2.322,1.260,2.018,3.579,6.916,0.125
2239,420,323,58.884,28.816,0,1.875,1.265,2.065,3.747,7.429,0.111
2240,420,324,58.943,28.216,0,2.409,1.342,2.332,4.585,9.985,0.146
2241,421,321,57.275,125.275,0,2.386,1.309,2.147,3.860,7.458,0.120
2242,421,322,56.760,125.369,0,3.655,1.385,2.387,4.524,9.245,0.135
2243,421,323,57.043,125.194,0,3.789,1.477,2.723,5.559,12.276,0.151
2244,421,324,57.199,125.354,0,3.448,1.521,2.899,6.149,14.144,0.125
2245,421,325,55.726,126.283,0,2.923,1.300,2.144,3.925,7.836,0.143
2246,421,326,56.093,125.624,0,4.336,1.400,2.444,4.709,9.805,0.143
2247,421,327,55.843,125.102,0,3.270,1.383,2.418,4.710,10.008,0.152
2248,421,328,55.057,124.651,0,4.468,1.341,2.255,4.170,8.314,0.125
2249,421,329,54.579,123.601,0,6.004,1.360,2.296,4.254,8.478,0.111
2250,421,330,55.401,123.674,0,5.894,1.380,2.373,4.493,9.181,0.125
2251,421,331,54.746,123.488,0,5.919,1.377,2.345,4.371,8.743,0.125
2252,421,332,56.074,124.192,0,6.794,1.454,2.619,5.204,11.155,0.125
2253,421,333,56.240,124.957,0,5.217,1.402,2.451,4.738,9.914,0.125
2254,421,334,56.797,125.735,0,4.880,1.503,2.782,5.673,12.448,0.200
2255,421,335,57.541,125.279,0,3.986,1.419,2.504,4.879,10.268,0.183
2256,421,336,57.468,125.330,0,3.382,1.365,2.346,4.469,9.259,0.142
2257,421,337,57.624,124.421,0,3.127,1.380,2.398,4.617,9.655,0.162
2258,421,338,58.357,124.474,0,3.078,1.406,2.473,4.838,10.315,0.153
2259,422,322,68.137,83.143,0,2.530,1.364,2.330,4.388,8.927,0.125
2260,422,323,68.934,81.954,0,2.275,1.398,2.465,4.800,10.082,0.212
2261,423,323,53.928,94.133,0,2.377,1.406,2.502,4.961,10.712,0.188
2262,423,324,54.465,93.890,0,2.633,1.383,2.422,4.716,9.994,0.166
2263,424,324,78.829,55.580,0,3.298,1.357,2.279,4.180,8.196,0.155
2264,424,325,78.418,56.589,0,3.404,1.456,2.630,5.233,11.206,0.143
2265,424,326,78.352,57.627,0,2.864,1.347,2.281,4.271,8.681,0.154
2266,424,327,79.173,57.738,0,2.795,1.335,2.257,4.240,8.673,0.244
2267,424,328,79.392,58.029,0,3.012,1.437,2.588,5.168,11.179,0.126
2268,424,329,77.801,59.456,0,2.607,1.434,2.579,5.142,11.112,0.150
2269,424,330,78.473,59.753,0,2.716,1.421,2.529,4.999,10.738,0.128
2270,425,326,59.662,22.828,0,3.149,1.313,2.171,3.948,7.747,0.145
2271,425,327,58.706,23.084,0,2.817,1.305,2.152,3.932,7.809,0.215
2272,425,328,57.999,23.427,0,2.986,1.341,2.268,4.246,8.624,0.128
2273,425,329,59.165,23.870,0,2.755,1.372,2.369,4.548,9.502,0.159
2274,425,330,59.420,24.489,0,2.522,1.336,2.257,4.208,8.494,0.246
2275,426,326,38.110,35.046,0,2.600,1.403,2.482,4.881,10.428,0.143
2276,426,327,37.816,35.408,0,2.444,1.345,2.307,4.413,9.227,0.126
2277,427,327,54.356,94.972,0,2.731,1.384,2.413,4.672,9.835,0.160
2278,427,328,54.370,97.586,0,3.268,1.331,2.205,4.013,7.879,0.127
2279,428,328,96.401,44.594,0,3.364,1.420,2.525,4.970,10.583,0.126
2280,428,329,96.416,44.553,0,2.891,1.443,2.646,5.400,11.946,0.139
2281,428,330,96.406,44.111,0,3.405,1.501,2.795,5.749,12.761,0.197
2282,428,331,95.817,44.174,0,3.078,1.401,2.475,4.862,10.381,0.128
2283,428,332,96.002,44.365,0,3.136,1.492,2.788,5.798,13.085,0.189
2284,428,333,96.480,43.761,0,3.782,1.538,2.903,6.041,13.520,0.125
2285,428,334,96.227,43.638,0,4.421,1.450,2.640,5.344,11.755,0.206
2286,428,335,96.091,43.711,0,3.554,1.510,2.806,5.743,12.648,0.167
2287,428,336,96.119,43.985,0,3.702,1.452,2.640,5.312,11.550,0.101
2288,428,337,95.619,43.085,0,3.237,1.530,2.897,6.054,13.620,0.100
2289,428,338,95.671,43.860,0,4.461,1.412,2.493,4.871,10.322,0.230
2290,428,339,96.203,44.753,0,3.873,1.429,2.560,5.102,11.068,0.118
2291,428,340,95.728,45.421,0,4.172,1.508,2.804,5.737,12.621,0.100
2292,428,341,96.631,44.982,0,4.757,1.448,2.628,5.289,11.536,0.125
2293,428,342,96.334,45.093,0,3.535,1.524,2.918,6.221,14.386,0.143
2294,428,343,96.541,45.488,0,3.173,1.440,2.554,4.990,10.516,0.155
2295,428,344,96.553,45.293,0,3.425,1.422,2.545,5.068,10.991,0.200
2296,428,345,97.463,46.463,0,3.248,1.352,2.315,4.398,9.095,0.111
2297,428,346,97.194,46.069,0,3.033,1.485,2.746,5.618,12.422,0.122
2298,428,347,97.012,45.649,0,2.913,1.534,2.943,6.267,14.431,0.125
2299,428,348,97.392,45.846,0,3.662,1.572,3.016,6.353,14.343,0.111
2300,428,349,97.006,46.240,0,3.999,1.395,2.443,4.740,9.970,0.125
2301,428,350,96.493,45.617,0,3.169,1.346,2.262,4.193,8.419,0.117
2302,428,351,96.896,45.869,0,2.641,1.470,2.722,5.611,12.557,0.125
2303,428,352,96.754,45.218,0,3.224,1.432,2.567,5.097,10.977,0.143
2304,428,353,96.729,45.250,0,3.226,1.440,2.611,5.290,11.687,0.138
2305,428,354,97.252,45.299,0,3.388,1.547,2.971,6.328,14.573,0.125
2306,428,355,97.494,45.067,0,3.332,1.567,3.034,6.492,14.953,0.135
2307,429,330,92.712,93.417,0,2.517,1.355,2.287,4.244,8.477,0.249
2308,429,331,93.331,93.809,0,2.371,1.370,2.334,4.374,8.835,0.213
2309,430,331,36.181,32.222,0,2.799,1.388,2.440,4.772,10.166,0.128
2310,430,332,35.870,32.586,0,2.746,1.391,2.461,4.881,10.610,0.186
2311,430,333,35.577,32.003,0,3.926,1.392,2.442,4.766,10.127,0.125
2312,430,334,36.189,31.537,0,4.286,1.383,2.414,4.679,9.857,0.212
2313,430,335,36.293,30.840,0,4.031,1.478,2.715,5.510,12.072,0.183
2314,430,336,36.178,30.706,0,4.042,1.533,2.934,6.241,14.365,0.100
2315,430,337,35.942,30.634,0,4.400,1.451,2.610,5.179,11.091,0.113
2316,430,338,34.693,31.620,0,2.738,1.405,2.494,4.926,10.576,0.228
2317,431,331,51.679,99.555,0,2.454,1.373,2.343,4.381,8.799,0.213
2318,431,332,52.382,99.562,0,3.323,1.292,2.111,3.816,7.505,0.125
2319,431,333,51.444,99.438,0,3.712,1.322,2.177,3.918,7.560,0.125
2320,431,334,52.347,100.557,0,4.026,1.370,2.321,4.300,8.542,0.208
2321,431,335,51.282,100.202,0,2.997,1.333,2.228,4.121,8.293,0.172
2322,431,336,51.818,98.984,0,2.954,1.453,2.664,5.457,12.200,0.105
2323,431,337,51.676,95.434,0,3.072,1.352,2.313,4.419,9.252,0.165
2324,432,332,58.735,24.901,0,2.627,1.390,2.479,4.983,11.037,0.187
2325,432,333,57.482,25.042,0,3.121,1.450,2.690,5.628,12.923,0.142
2326,433,332,74.671,94.300,0,3.131,1.467,2.673,5.371,11.635,0.189
2327,433,333,73.903,94.533,0,2.878,1.412,2.483,4.822,10.125,0.185
2328,434,333,92.755,75.914,0,3.057,1.407,2.500,4.922,10.497,0.167
2329,434,334,92.591,76.695,0,4.044,1.449,2.602,5.147,10.981,0.206
2330,434,335,92.693,76.705,0,4.733,1.443,2.586,5.099,10.825,0.167
2331,434,336,92.219,76.854,0,3.726,1.369,2.339,4.396,8.893,0.101
2332,434,337,92.082,77.467,0,4.392,1.507,2.814,5.794,12.852,0.113
2333,434,338,91.638,77.241,0,4.406,1.410,2.471,4.761,9.880,0.230
2334,434,339,92.158,76.575,0,3.687,1.487,2.707,5.405,11.578,0.118
2335,434,340,91.677,77.488,0,2.882,1.451,2.612,5.191,11.148,0.127
2336,435,335,73.407,77.912,0,3.213,1.375,2.375,4.531,9.368,0.172
2337,435,336,73.367,77.649,0,3.259,1.387,2.396,4.556,9.347,0.141
2338,435,337,73.664,77.706,0,3.847,1.402,2.445,4.708,9.801,0.100
2339,435,338,74.222,76.712,0,3.286,1.456,2.647,5.316,11.530,0.128
2340,435,339,75.727,77.263,0,3.124,1.428,2.549,5.035,10.766,0.111
2341,435,340,76.419,76.624,0,3.044,1.506,2.795,5.717,12.583,0.105
2342,436,336,77.733,87.735,0,2.737,1.334,2.230,4.109,8.194,0.101
2343,436,337,76.592,86.822,0,2.607,1.324,2.204,4.036,7.969,0.158
2344,436,338,77.041,86.137,0,3.020,1.346,2.287,4.296,8.742,0.210
2345,436,339,77.623,86.200,0,2.678,1.492,2.767,5.687,12.640,0.111
2346,437,338,59.611,23.641,0,2.800,1.410,2.478,4.820,10.163,0.232
2347,437,339,59.580,23.144,0,1.974,1.301,2.148,3.924,7.795,0.136
2348,437,340,59.071,23.711,0,2.385,1.300,2.159,4.007,8.167,0.150
2349,437,341,59.225,23.347,0,2.930,1.307,2.147,3.878,7.559,0.130
2350,437,342,59.401,22.640,0,3.439,1.244,1.948,3.333,6.133,0.143
2351,437,343,58.820,22.269,0,2.115,1.295,2.105,3.763,7.268,0.103
2352,438,338,40.852,79.537,0,3.098,1.322,2.201,4.051,8.090,0.192
2353,438,339,40.630,79.795,0,2.634,1.331,2.272,4.345,9.135,0.111
2354,438,340,40.821,79.392,0,2.619,1.431,2.568,5.132,11.173,0.163
2355,439,339,79.146,43.343,0,2.141,1.318,2.212,4.125,8.371,0.161
2356,439,340,79.156,43.966,0,2.687,1.383,2.396,4.571,9.395,0.173
2357,440,340,105.009,29.808,0,2.370,1.374,2.395,4.654,9.865,0.145
2358,440,341,104.762,29.123,0,2.671,1.394,2.421,4.635,9.573,0.241
2359,440,342,104.578,29.880,0,2.600,1.328,2.217,4.082,8.127,0.149
2360,440,343,104.547,29.646,0,2.485,1.301,2.106,3.720,7.028,0.118
2361,441,340,82.246,59.349,0,2.315,1.336,2.266,4.276,8.805,0.181
2362,441,341,82.708,58.510,0,2.690,1.363,2.297,4.229,8.339,0.310
2363,441,342,82.703,57.792,0,3.392,1.356,2.286,4.222,8.367,0.143
2364,441,343,82.899,57.704,0,3.069,1.504,2.804,5.780,12.868,0.110
2365,441,344,82.896,57.753,0,3.973,1.507,2.814,5.803,12.896,0.144
2366,441,345,83.347,57.409,0,4.221,1.526,2.862,5.920,13.196,0.111
2367,441,346,83.324,57.306,0,4.371,1.562,2.995,6.334,14.433,0.111
2368,441,347,85.135,57.454,0,3.389,1.530,2.921,6.192,14.217,0.125
2369,441,348,84.531,57.479,0,3.096,1.495,2.773,5.666,12.445,0.115
2370,441,349,83.634,57.895,0,3.524,1.384,2.415,4.675,9.824,0.125
2371,441,350,83.009,58.438,0,3.180,1.447,2.621,5.256,11.408,0.134
2372,441,351,82.916,58.266,0,2.971,1.422,2.512,4.883,10.224,0.128
2373,442,340,31.296,69.282,0,2.792,1.290,2.113,3.844,7.634,0.101
2374,442,341,30.490,69.662,0,2.681,1.353,2.287,4.247,8.490,0.303
2375,442,342,29.745,70.019,0,3.073,1.495,2.802,5.838,13.191,0.143
2376,442,343,29.811,70.148,0,3.372,1.541,2.911,6.042,13.462,0.102
2377,442,344,29.472,68.802,0,3.580,1.454,2.632,5.261,11.363,0.291
2378,443,340,58.988,123.751,0,2.733,1.402,2.502,4.998,10.918,0.211
2379,443,341,58.426,124.259,0,2.912,1.416,2.481,4.778,9.902,0.137
2380,444,341,77.756,86.685,0,2.277,1.281,2.067,3.673,7.074,0.125
2381,444,342,77.568,87.067,0,2.807,1.283,2.078,3.722,7.261,0.149
2382,444,343,78.201,87.144,0,2.829,1.299,2.128,3.843,7.520,0.100
2383,445,342,76.640,43.796,0,2.510,1.445,2.650,5.431,12.133,0.143
2384,445,343,76.538,43.526,0,3.248,1.443,2.639,5.390,11.999,0.159
2385,445,344,76.637,42.577,0,3.191,1.425,2.498,4.799,9.887,0.151
2386,445,345,77.486,42.428,0,2.710,1.304,2.138,3.841,7.430,0.164
2387,445,346,76.498,40.799,0,2.938,1.336,2.244,4.147,8.275,0.114
2388,445,347,76.302,40.476,0,2.563,1.327,2.235,4.178,8.513,0.125
2389,445,348,76.923,41.184,0,2.906,1.438,2.589,5.154,11.101,0.192
2390,445,349,77.439,40.461,0,2.717,1.332,2.225,4.070,7.997,0.156
2391,446,343,92.461,75.626,0,2.806,1.481,2.704,5.413,11.612,0.102
2392,446,344,93.488,77.606,0,3.564,1.475,2.691,5.408,11.714,0.280
2393,446,345,92.852,78.107,0,3.146,1.452,2.653,5.388,11.881,0.111
2394,446,346,92.057,77.515,0,3.292,1.483,2.773,5.782,13.105,0.273
2395,447,343,59.047,122.340,0,2.344,1.320,2.228,4.174,8.511,0.121
2396,447,344,57.835,121.718,0,2.962,1.327,2.212,4.061,8.059,0.143
2397,447,345,56.414,121.193,0,2.730,1.363,2.377,4.671,10.138,0.174
2398,447,346,55.219,122.144,0,3.236,1.512,2.880,6.131,14.205,0.232
2399,447,347,55.699,122.974,0,3.087,1.383,2.450,4.872,10.637,0.125
2400,447,348,55.425,123.015,0,2.580,1.477,2.764,5.796,13.260,0.112
2401,447,349,54.316,122.680,0,2.843,1.376,2.339,4.355,8.706,0.155
2402,447,350,53.869,123.089,0,2.700,1.404,2.504,4.986,10.814,0.113
2403,447,351,54.430,122.050,0,4.476,1.504,2.795,5.738,12.709,0.125
2404,447,352,54.408,122.206,0,4.437,1.486,2.740,5.577,12.243,0.143
2405,447,353,54.890,122.150,0,4.561,1.393,2.432,4.702,9.850,0.111
2406,447,354,53.568,122.154,0,3.756,1.489,2.759,5.660,12.549,0.144
2407,447,355,53.397,122.107,0,4.650,1.539,2.918,6.093,13.695,0.111
2408,447,356,54.980,121.465,0,3.178,1.411,2.506,4.949,10.640,0.274
2409,447,357,54.894,124.427,0,3.894,1.617,3.235,7.164,17.079,0.125
2410,447,358,55.219,123.028,0,2.939,1.504,2.865,6.121,14.280,0.216
2411,447,359,54.954,121.211,0,2.148,1.335,2.252,4.208,8.552,0.187
2412,447,360,54.886,120.945,0,2.724,1.393,2.442,4.755,10.046,0.091
2413,447,361,55.608,120.622,0,2.913,1.316,2.148,3.832,7.328,0.111
2414,447,362,55.781,120.920,0,2.525,1.324,2.242,4.227,8.700,0.236
2415,447,363,55.154,120.938,0,2.965,1.326,2.225,4.145,8.412,0.116
2416,447,364,54.388,122.175,0,3.269,1.220,1.884,3.190,5.833,0.125
2417,447,365,54.388,121.974,0,3.419,1.293,2.109,3.795,7.401,0.167
2418,447,366,55.486,122.349,0,2.320,1.336,2.311,4.496,9.604,0.180
2419,447,367,55.292,122.281,0,2.374,1.342,2.277,4.275,8.719,0.111
2420,447,368,54.636,121.335,0,2.749,1.310,2.154,3.882,7.517,0.151
2421,447,369,55.394,121.914,0,2.561,1.301,2.147,3.925,7.813,0.117
2422,447,370,54.863,122.116,0,2.656,1.303,2.182,4.091,8.433,0.210
2423,447,371,54.517,121.554,0,2.209,1.200,1.833,3.096,5.735,0.147
2424,447,372,54.100,121.524,0,2.776,1.494,2.791,5.764,12.832,0.142
2425,447,373,54.832,121.191,0,3.764,1.353,2.273,4.189,8.302,0.145
2426,447,374,52.951,121.918,0,2.145,1.405,2.520,5.033,10.931,0.170
2427,447,375,52.879,121.234,0,3.078,1.364,2.322,4.344,8.749,0.100
2428,447,376,52.947,120.534,0,2.925,1.351,2.275,4.218,8.447,0.162
