 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1267,351,146,88.018,106.004,0,4.121,1.448,2.636,5.338,11.730,0.087
1268,352,145,122.627,69.618,0,3.763,1.548,2.948,6.180,13.923,0.123
1269,352,146,123.287,69.980,0,2.924,1.549,2.964,6.267,14.283,0.091
1270,353,146,60.246,30.860,0,3.110,1.596,3.155,6.914,16.350,0.089
1271,353,147,60.222,33.346,0,3.856,1.551,2.991,6.397,14.789,0.068
1272,353,148,60.574,34.287,0,3.005,1.503,2.796,5.753,12.808,0.092
1273,353,149,60.313,33.528,0,3.599,1.592,3.110,6.711,15.583,0.178
1274,354,146,91.492,88.135,0,3.643,1.656,3.315,7.274,17.073,0.083
1275,354,147,92.338,87.320,0,4.104,1.532,2.879,5.948,13.207,0.068
1276,355,147,9.960,28.783,0,3.051,1.406,2.475,4.830,10.225,0.074
1277,355,148,9.647,29.078,0,3.404,1.448,2.615,5.233,11.344,0.083
1278,355,149,10.783,29.350,0,3.379,1.483,2.737,5.596,12.390,0.107
1279,356,147,56.526,70.987,0,2.817,1.530,2.912,6.146,14.023,0.070
1280,356,148,56.461,72.249,0,2.777,1.403,2.472,4.845,10.355,0.184
1281,357,147,72.372,79.283,0,2.419,1.398,2.461,4.814,10.226,0.143
1282,357,148,72.426,79.113,0,3.798,1.344,2.262,4.199,8.430,0.083
1283,357,149,71.883,79.399,0,4.003,1.355,2.294,4.278,8.613,0.091
1284,357,150,71.425,79.696,0,2.960,1.330,2.206,4.015,7.860,0.091
1285,358,147,65.463,94.298,0,2.495,1.288,2.089,3.725,7.175,0.106
1286,358,148,66.271,94.311,0,2.662,1.473,2.684,5.408,11.780,0.097
1287,358,149,65.006,94.539,0,3.204,1.498,2.802,5.827,13.152,0.107
1288,358,150,64.186,94.191,0,3.303,1.461,2.633,5.228,11.200,0.091
1289,359,148,123.665,69.495,0,2.824,1.569,3.060,6.602,15.349,0.178
1290,359,149,123.969,69.538,0,3.225,1.607,3.194,7.014,16.566,0.091
1291,359,150,124.099,69.629,0,3.597,1.514,2.851,5.938,13.324,0.091
1292,359,151,123.515,71.265,0,3.458,1.540,2.947,6.243,14.266,0.168
1293,360,148,57.829,84.327,0,2.850,1.590,3.153,6.951,16.550,0.194
1294,360,149,60.290,84.502,0,2.842,1.493,2.774,5.720,12.794,0.114
1295,361,149,71.418,50.269,0,2.680,1.399,2.451,4.755,10.004,0.113
1296,361,150,71.276,49.990,0,2.851,1.453,2.660,5.421,12.001,0.150
1297,361,151,71.089,50.361,0,2.758,1.419,2.524,4.984,10.690,0.137
1298,362,149,13.547,67.526,0,3.628,1.602,3.118,6.647,15.151,0.178
1299,362,150,14.853,67.610,0,4.001,1.493,2.758,5.617,12.322,0.093
1300,362,151,14.450,67.606,0,3.669,1.644,3.275,7.156,16.734,0.075
1301,362,152,14.171,66.951,0,3.140,1.567,3.026,6.454,14.817,0.089
1302,362,153,14.436,67.696,0,3.439,1.594,3.175,7.026,16.793,0.166
1303,363,149,58.789,79.714,0,2.482,1.400,2.520,5.102,11.323,0.102
1304,363,150,59.767,80.358,0,3.840,1.430,2.535,4.950,10.423,0.096
1305,363,151,59.874,80.429,0,3.067,1.508,2.837,5.925,13.397,0.112
1306,363,152,61.230,82.455,0,3.221,1.603,3.172,6.937,16.331,0.091
1307,363,153,60.254,82.718,0,3.419,1.616,3.204,7.019,16.561,0.156
1308,364,149,37.027,95.065,0,2.818,1.440,2.601,5.225,11.407,0.123
1309,364,150,37.744,94.859,0,3.613,1.385,2.393,4.562,9.402,0.093
1310,364,151,37.579,94.619,0,2.826,1.303,2.139,3.875,7.624,0.074
1311,365,150,67.615,36.330,0,2.681,1.404,2.431,4.608,9.360,0.093
1312,365,151,66.703,36.659,0,3.264,1.366,2.330,4.385,8.940,0.075
1313,365,152,67.211,36.935,0,2.774,1.387,2.391,4.535,9.264,0.079
1314,365,153,67.271,37.048,0,3.531,1.397,2.429,4.650,9.592,0.088
1315,365,154,67.632,36.961,0,2.913,1.383,2.383,4.515,9.212,0.159
1316,365,155,66.494,36.463,0,3.103,1.307,2.128,3.784,7.199,0.071
1317,365,156,66.428,36.547,0,3.406,1.358,2.281,4.172,8.142,0.083
1318,365,157,65.803,36.625,0,2.715,1.401,2.476,4.875,10.467,0.276
1319,365,158,66.363,37.097,0,2.121,1.346,2.291,4.322,8.847,0.100
1320,366,150,49.544,84.504,0,3.014,1.545,2.980,6.389,14.832,0.156
1321,366,151,48.633,84.325,0,2.752,1.485,2.712,5.447,11.767,0.087
1322,367,150,70.333,86.625,0,3.028,1.526,2.898,6.102,13.878,0.160
1323,367,151,70.215,87.210,0,2.806,1.402,2.466,4.798,10.104,0.128
1324,367,152,68.371,87.390,0,3.142,1.421,2.498,4.815,9.963,0.153
1325,368,151,55.839,49.319,0,3.157,1.500,2.777,5.662,12.435,0.119
1326,368,152,55.366,49.722,0,3.229,1.433,2.536,4.923,10.269,0.152
1327,369,151,93.669,89.254,0,3.476,1.535,2.932,6.220,14.291,0.166
1328,369,152,93.748,89.598,0,2.521,1.411,2.527,5.061,11.088,0.099
1329,370,151,62.698,105.467,0,3.536,1.575,3.064,6.577,15.189,0.126
1330,370,152,61.504,105.095,0,3.568,1.446,2.602,5.170,11.095,0.072
1331,370,153,61.148,106.189,0,3.106,1.508,2.819,5.831,13.024,0.096
1332,371,152,37.518,23.867,0,2.483,1.349,2.305,4.391,9.148,0.140
1333,371,153,37.533,22.942,0,2.319,1.341,2.253,4.170,8.338,0.078
1334,372,152,71.747,79.867,0,3.020,1.401,2.438,4.657,9.562,0.108
1335,372,153,72.325,79.688,0,2.721,1.386,2.402,4.595,9.484,0.212
1336,373,152,46.070,99.587,0,2.582,1.326,2.219,4.101,8.219,0.107
1337,373,153,45.211,100.808,0,2.731,1.363,2.358,4.534,9.492,0.202
1338,374,153,114.417,27.115,0,3.397,1.522,2.856,5.904,13.133,0.087
1339,374,154,114.319,27.208,0,4.318,1.424,2.519,4.907,10.304,0.100
1340,374,155,114.546,27.471,0,3.603,1.566,2.979,6.202,13.807,0.072
1341,375,153,55.658,83.408,0,3.411,1.564,3.037,6.538,15.197,0.130
1342,375,154,55.829,82.453,0,4.665,1.518,2.847,5.907,13.236,0.100
1343,375,155,57.047,83.307,0,2.969,1.541,2.996,6.509,15.342,0.089
1344,375,156,57.478,84.250,0,3.195,1.607,3.189,6.988,16.449,0.088
1345,375,157,59.362,80.633,0,3.762,1.366,2.340,4.427,9.066,0.077
1346,375,158,59.400,81.065,0,3.212,1.498,2.805,5.839,13.180,0.119
1347,375,159,60.422,80.846,0,3.711,1.633,3.313,7.458,18.088,0.097
1348,375,160,61.761,80.753,0,3.651,1.560,3.012,6.433,14.805,0.077
1349,375,161,60.657,81.448,0,3.220,1.563,3.026,6.490,15.036,0.125
1350,375,162,63.055,80.764,0,2.413,1.435,2.627,5.396,12.122,0.165
1351,375,163,62.263,80.963,0,3.340,1.508,2.839,5.931,13.406,0.110
1352,375,164,61.634,81.730,0,3.606,1.447,2.607,5.196,11.211,0.077
1353,375,165,61.243,81.608,0,3.265,1.535,2.925,6.186,14.170,0.088
1354,375,166,60.852,83.580,0,4.865,1.588,3.093,6.634,15.284,0.091
1355,375,167,61.180,83.546,0,3.769,1.696,3.457,7.691,18.227,0.071
1356,375,168,60.820,82.091,0,2.931,1.599,3.217,7.228,17.592,0.067
1357,375,169,60.924,81.959,0,3.686,1.650,3.330,7.410,17.718,0.141
1358,376,153,48.173,84.692,0,2.985,1.464,2.674,5.411,11.848,0.090
1359,376,154,47.650,83.603,0,2.990,1.404,2.456,4.725,9.787,0.166
1360,376,155,48.461,84.372,0,3.256,1.607,3.166,6.866,15.989,0.128
1361,376,156,48.654,84.467,0,4.355,1.485,2.711,5.450,11.799,0.083
1362,376,157,48.757,84.705,0,5.263,1.504,2.799,5.751,12.750,0.077
1363,376,158,48.180,84.324,0,4.555,1.552,2.991,6.399,14.798,0.100
1364,376,159,48.191,82.791,0,3.367,1.584,3.110,6.756,15.810,0.166
1365,377,153,91.628,95.690,0,2.489,1.377,2.385,4.567,9.484,0.092
1366,377,154,96.182,97.498,0,3.395,1.507,2.810,5.786,12.849,0.110
1367,377,155,96.330,97.443,0,3.274,1.587,3.098,6.688,15.562,0.129
1368,377,156,96.408,97.055,0,2.973,1.484,2.752,5.674,12.690,0.162
1369,377,157,96.824,96.312,0,2.916,1.483,2.733,5.577,12.315,0.147
1370,378,154,88.862,86.462,0,2.446,1.306,2.118,3.748,7.093,0.102
1371,378,155,88.445,87.055,0,2.207,1.174,1.761,2.896,5.156,0.071
1372,378,156,93.606,86.869,0,2.700,1.461,2.713,5.657,12.918,0.121
1373,378,157,89.401,86.689,0,2.148,1.324,2.284,4.466,9.695,0.077
1374,379,155,58.222,34.853,0,2.107,1.335,2.241,4.156,8.351,0.081
1375,379,156,58.751,34.734,0,2.318,1.382,2.384,4.519,9.220,0.088
1376,380,155,71.766,49.385,0,3.066,1.481,2.706,5.432,11.703,0.094
1377,380,156,72.017,49.152,0,3.005,1.491,2.813,5.924,13.570,0.190
1378,380,157,70.795,49.387,0,3.624,1.493,2.772,5.696,12.653,0.125
1379,381,155,15.382,68.065,0,2.827,1.466,2.687,5.464,12.030,0.094
1380,381,156,9.921,67.662,0,2.319,1.288,2.107,3.814,7.518,0.094
1381,382,155,27.173,83.753,0,3.212,1.504,2.801,5.755,12.745,0.089
1382,382,156,27.270,83.285,0,3.078,1.548,2.960,6.244,14.168,0.168
1383,383,155,55.466,91.956,0,2.847,1.521,2.851,5.878,13.007,0.113
1384,383,156,55.964,92.248,0,2.670,1.506,2.840,5.956,13.550,0.120
1385,384,155,45.616,100.302,0,2.422,1.350,2.319,4.462,9.431,0.101
1386,384,156,46.100,100.234,0,2.504,1.316,2.205,4.091,8.250,0.096
1387,384,157,45.779,99.929,0,2.841,1.425,2.528,4.951,10.480,0.230
1388,384,158,46.350,99.743,0,2.727,1.433,2.573,5.126,11.079,0.161
1389,385,157,134.322,35.600,0,3.542,1.482,2.722,5.527,12.141,0.125
1390,385,158,135.132,34.871,0,3.414,1.468,2.708,5.569,12.471,0.108
1391,386,157,125.645,60.917,0,2.932,1.502,2.800,5.764,12.782,0.139
1392,386,158,126.674,60.831,0,2.635,1.447,2.635,5.333,11.722,0.155
1393,387,158,60.839,33.805,0,3.042,1.558,2.997,6.379,14.658,0.107
1394,387,159,61.365,33.661,0,3.331,1.601,3.160,6.892,16.184,0.166
1395,387,160,60.717,33.751,0,2.627,1.429,2.546,5.023,10.750,0.125
1396,387,161,60.280,34.063,0,3.255,1.428,2.524,4.904,10.253,0.100
1397,387,162,59.887,35.311,0,2.263,1.337,2.286,4.365,9.106,0.089
1398,388,158,22.062,37.349,0,2.996,1.481,2.733,5.594,12.400,0.129
1399,388,159,20.847,36.814,0,3.689,1.499,2.791,5.756,12.829,0.102
1400,388,160,20.559,37.675,0,4.100,1.581,3.059,6.504,14.821,0.077
1401,389,158,55.029,74.372,0,2.966,1.428,2.549,5.039,10.777,0.124
1402,389,159,56.245,73.872,0,2.347,1.423,2.593,5.306,11.886,0.091
1403,390,158,55.703,93.338,0,3.588,1.579,3.089,6.697,15.682,0.100
1404,390,159,53.417,93.699,0,3.870,1.599,3.145,6.834,15.992,0.097
1405,391,159,78.360,103.403,0,1.941,1.204,1.841,3.087,5.596,0.091
1406,391,160,77.604,102.905,0,1.953,1.239,1.938,3.330,6.192,0.077
1407,392,159,86.037,104.230,0,2.740,1.426,2.556,5.094,11.038,0.142
1408,392,160,86.459,104.899,0,2.982,1.437,2.581,5.141,11.106,0.092
1409,392,161,89.034,103.710,0,2.592,1.438,2.618,5.316,11.769,0.135
1410,392,162,89.407,99.801,0,2.891,1.512,2.849,5.953,13.463,0.084
1411,392,163,89.503,99.931,0,4.146,1.500,2.802,5.804,13.020,0.083
1412,392,164,89.933,100.615,0,3.083,1.524,2.871,5.979,13.436,0.118
1413,392,165,89.798,101.425,0,3.851,1.599,3.137,6.771,15.679,0.077
1414,392,166,89.262,101.442,0,3.183,1.548,2.934,6.113,13.671,0.091
1415,392,167,93.696,103.478,0,2.637,1.471,2.753,5.801,13.399,0.072
1416,392,168,93.232,102.624,0,2.555,1.387,2.419,4.694,9.929,0.131
1417,392,169,93.051,101.778,0,3.855,1.494,2.771,5.683,12.588,0.094
1418,392,170,93.011,101.659,0,3.864,1.461,2.674,5.441,12.023,0.134
1419,392,171,93.385,101.040,0,3.805,1.393,2.423,4.640,9.588,0.086
1420,393,160,133.820,33.589,0,3.119,1.408,2.462,4.744,9.858,0.092
1421,393,161,133.665,34.282,0,2.907,1.475,2.732,5.637,12.647,0.105
1422,394,160,55.911,82.576,0,2.545,1.434,2.599,5.246,11.517,0.125
1423,394,161,51.541,84.621,0,3.981,1.402,2.447,4.721,9.852,0.116
1424,394,162,51.744,84.239,0,3.894,1.483,2.733,5.575,12.299,0.083
1425,394,163,51.484,84.019,0,3.432,1.445,2.622,5.285,11.565,0.089
1426,394,164,51.382,84.401,0,2.925,1.569,3.050,6.581,15.349,0.202
1427,395,161,25.426,84.359,0,2.619,1.405,2.474,4.832,10.250,0.141
1428,395,162,24.865,83.982,0,2.559,1.362,2.353,4.505,9.360,0.154
1429,395,163,25.303,82.723,0,2.738,1.437,2.585,5.157,11.148,0.154
1430,396,161,123.842,87.408,0,3.094,1.535,2.918,6.138,13.936,0.129
1431,396,162,124.808,86.565,0,2.512,1.384,2.399,4.603,9.579,0.161
1432,397,161,57.504,90.284,0,3.794,1.415,2.484,4.809,10.057,0.116
1433,397,162,57.410,89.941,0,3.117,1.369,2.363,4.533,9.454,0.099
1434,398,161,36.279,95.417,0,2.852,1.400,2.434,4.658,9.607,0.108
1435,398,162,36.981,95.970,0,2.505,1.495,2.816,5.920,13.526,0.112
1436,398,163,36.458,96.103,0,2.777,1.401,2.451,4.744,9.948,0.119
1437,398,164,37.394,97.058,0,2.152,1.399,2.462,4.816,10.255,0.098
1438,399,162,85.797,46.294,0,2.473,1.456,2.650,5.358,11.771,0.175
1439,399,163,85.402,46.235,0,2.619,1.451,2.638,5.324,11.651,0.156
1440,400,163,117.059,28.791,0,3.182,1.531,2.912,6.145,14.015,0.160
1441,400,164,116.737,29.592,0,2.786,1.506,2.794,5.716,12.604,0.119
1442,401,163,97.441,62.237,0,3.098,1.542,2.924,6.113,13.768,0.145
1443,401,164,96.668,62.006,0,2.906,1.559,3.037,6.571,15.371,0.207
1444,401,165,95.328,62.201,0,3.445,1.462,2.686,5.505,12.284,0.102
1445,402,164,54.680,72.142,0,2.414,1.418,2.516,4.966,10.656,0.080
1446,402,165,54.703,72.295,0,2.607,1.433,2.568,5.101,10.974,0.206
1447,403,164,125.224,86.491,0,2.821,1.464,2.656,5.313,11.453,0.107
1448,403,165,124.855,86.296,0,2.675,1.468,2.674,5.380,11.684,0.170
1449,403,166,124.387,86.393,0,3.623,1.428,2.530,4.923,10.308,0.092
1450,403,167,124.354,86.378,0,3.493,1.453,2.622,5.223,11.230,0.072
1451,404,165,60.888,35.072,0,2.279,1.385,2.454,4.871,10.573,0.117
1452,404,166,65.491,33.701,0,2.852,1.426,2.543,5.012,10.681,0.095
1453,405,165,114.127,64.224,0,2.266,1.314,2.169,3.950,7.786,0.085
1454,405,166,114.903,64.230,0,2.165,1.328,2.249,4.231,8.671,0.091
1455,405,167,114.633,63.950,0,2.390,1.358,2.304,4.295,8.621,0.209
1456,405,168,114.520,63.723,0,2.267,1.362,2.348,4.489,9.327,0.122
1457,406,165,47.024,78.692,0,2.389,1.424,2.622,5.473,12.593,0.101
1458,406,166,48.446,79.368,0,3.511,1.632,3.289,7.330,17.556,0.091
1459,407,165,75.277,89.135,0,3.065,1.538,2.904,6.040,13.520,0.087
1460,407,166,74.878,88.364,0,3.763,1.580,3.029,6.370,14.359,0.096
1461,407,167,75.376,87.573,0,4.678,1.585,3.073,6.542,14.921,0.071
1462,407,168,75.425,87.380,0,3.467,1.632,3.249,7.115,16.702,0.065
1463,407,169,77.059,89.206,0,3.847,1.544,2.945,6.214,14.145,0.094
1464,407,170,77.157,86.902,0,3.300,1.553,3.007,6.477,15.103,0.114
1465,407,171,79.472,90.367,0,3.084,1.585,3.119,6.814,16.074,0.097
1466,407,172,79.094,85.689,0,4.070,1.534,2.922,6.156,13.977,0.125
1467,408,165,53.127,92.747,0,3.561,1.447,2.587,5.106,10.874,0.101
1468,408,166,52.595,92.210,0,3.631,1.498,2.822,5.930,13.548,0.097
1469,408,167,52.044,93.239,0,3.081,1.380,2.442,4.849,10.567,0.082
1470,408,168,51.716,93.528,0,3.203,1.352,2.282,4.243,8.523,0.059
1471,409,165,79.260,104.760,0,2.384,1.369,2.356,4.492,9.300,0.115
1472,409,166,79.988,105.693,0,2.663,1.284,2.090,3.749,7.274,0.091
1473,409,167,79.650,105.628,0,2.415,1.347,2.272,4.226,8.501,0.222
1474,409,168,79.920,104.778,0,2.441,1.303,2.145,3.885,7.604,0.077
1475,410,166,117.260,29.101,0,2.624,1.392,2.436,4.735,10.001,0.095
1476,410,167,117.179,28.745,0,2.417,1.336,2.261,4.242,8.650,0.219
1477,410,168,116.829,28.673,0,2.331,1.361,2.324,4.382,8.945,0.152
1478,411,167,51.403,31.357,0,2.860,1.350,2.264,4.146,8.120,0.074
1479,411,168,50.606,31.415,0,2.472,1.373,2.338,4.364,8.752,0.165
1480,412,167,105.019,43.354,0,3.049,1.557,3.015,6.466,14.972,0.095
1481,412,168,104.224,43.149,0,2.783,1.472,2.723,5.593,12.442,0.106
1482,412,169,104.319,42.518,0,3.131,1.360,2.315,4.339,8.787,0.077
1483,412,170,104.342,42.622,0,3.126,1.398,2.436,4.677,9.695,0.104
1484,413,167,94.236,61.566,0,3.008,1.503,2.791,5.729,12.695,0.080
1485,413,168,93.846,61.986,0,2.804,1.447,2.630,5.311,11.625,0.135
1486,413,169,93.754,61.976,0,2.633,1.433,2.584,5.179,11.259,0.091
1487,413,170,94.017,61.864,0,2.809,1.477,2.729,5.603,12.475,0.094
1488,414,168,64.125,33.580,0,3.242,1.608,3.187,6.980,16.449,0.101
1489,414,169,63.647,33.662,0,3.742,1.668,3.361,7.416,17.477,0.140
1490,414,170,63.297,33.525,0,3.968,1.445,2.609,5.214,11.276,0.134
1491,414,171,63.735,34.192,0,3.609,1.435,2.589,5.186,11.277,0.086
1492,414,172,64.820,34.913,0,3.351,1.553,2.971,6.278,14.295,0.125
1493,414,173,64.342,34.725,0,3.126,1.498,2.803,5.821,13.087,0.207
1494,415,168,48.679,79.911,0,3.837,1.511,2.835,5.880,13.159,0.060
1495,415,169,48.880,78.562,0,2.796,1.464,2.674,5.407,11.810,0.091
1496,415,170,48.748,78.013,0,3.391,1.442,2.605,5.207,11.241,0.092
1497,415,171,50.258,78.809,0,2.595,1.432,2.582,5.180,11.284,0.086
1498,416,168,90.789,87.897,0,3.265,1.584,3.092,6.659,15.419,0.098
1499,416,169,93.079,88.287,0,3.295,1.521,2.857,5.931,13.280,0.077
1500,417,169,68.624,49.093,0,2.835,1.315,2.197,4.070,8.199,0.121
1501,417,170,69.008,48.987,0,2.936,1.406,2.495,4.931,10.601,0.106
1502,418,169,108.583,53.411,0,2.744,1.313,2.140,3.804,7.223,0.123
1503,418,170,107.654,53.346,0,2.510,1.373,2.354,4.449,9.092,0.091
1504,419,169,41.302,98.494,0,2.094,1.273,2.063,3.714,7.308,0.077
1505,419,170,41.318,99.459,0,2.259,1.212,1.860,3.121,5.644,0.091
1506,420,170,52.081,83.497,0,3.551,1.604,3.191,7.015,16.611,0.092
1507,420,171,51.811,84.521,0,3.268,1.563,3.060,6.685,15.833,0.098
1508,420,172,51.861,83.187,0,5.564,1.527,2.889,6.048,13.669,0.125
1509,420,173,51.419,82.488,0,6.995,1.572,3.015,6.343,14.300,0.111
1510,420,174,50.301,82.419,0,5.452,1.525,2.848,5.849,12.916,0.100
1511,420,175,50.208,81.723,0,4.921,1.580,3.069,6.582,15.206,0.143
1512,420,176,50.857,80.730,0,4.410,1.627,3.241,7.124,16.826,0.143
1513,420,177,50.375,80.707,0,4.189,1.432,2.533,4.922,10.295,0.125
1514,420,178,50.957,79.971,0,3.575,1.469,2.705,5.533,12.271,0.101
1515,421,170,56.793,107.134,0,3.150,1.542,2.933,6.154,13.911,0.113
1516,421,171,56.667,107.354,0,3.086,1.440,2.584,5.116,10.927,0.167
1517,422,171,61.336,46.546,0,3.149,1.427,2.544,5.024,10.753,0.155
1518,422,172,61.516,46.663,0,3.640,1.486,2.728,5.527,12.061,0.125
1519,422,173,61.167,47.278,0,3.918,1.571,3.029,6.429,14.648,0.111
1520,422,174,59.050,48.632,0,4.340,1.591,3.123,6.768,15.780,0.100
1521,422,175,59.325,48.822,0,4.398,1.590,3.084,6.578,15.051,0.143
1522,422,176,58.768,48.088,0,3.541,1.577,3.051,6.497,14.851,0.143
1523,423,172,58.687,69.653,0,2.635,1.375,2.394,4.638,9.774,0.125
1524,423,173,58.363,70.379,0,2.834,1.485,2.753,5.652,12.545,0.117
1525,424,173,27.492,37.468,0,3.169,1.539,2.930,6.172,14.029,0.183
1526,424,174,28.275,36.966,0,2.264,1.465,2.729,5.676,12.847,0.105
1527,425,173,45.917,95.368,0,2.430,1.443,2.655,5.505,12.536,0.111
1528,425,174,45.897,95.438,0,2.676,1.527,2.932,6.291,14.674,0.100
1529,426,173,81.231,105.646,0,3.272,1.503,2.794,5.731,12.672,0.177
1530,426,174,81.392,105.415,0,3.638,1.510,2.811,5.772,12.768,0.100
1531,426,175,81.537,105.741,0,4.047,1.462,2.651,5.305,11.456,0.148
1532,426,176,81.949,105.752,0,3.183,1.492,2.812,5.913,13.520,0.143
1533,426,177,83.277,106.492,0,2.631,1.333,2.249,4.229,8.707,0.125
1534,426,178,83.332,107.033,0,2.653,1.414,2.506,4.906,10.374,0.182
1535,427,173,82.343,116.701,0,2.294,1.297,2.106,3.753,7.209,0.111
1536,427,174,82.457,116.811,0,2.395,1.347,2.259,4.141,8.135,0.109
1537,428,174,58.594,83.673,0,3.199,1.539,2.927,6.135,13.824,0.100
1538,428,175,59.744,84.767,0,3.842,1.499,2.802,5.808,13.028,0.148
1539,428,176,59.856,84.903,0,3.919,1.535,2.924,6.152,13.929,0.183
1540,429,175,133.111,30.769,0,3.227,1.529,2.884,6.006,13.488,0.143
1541,429,176,133.321,31.624,0,3.797,1.510,2.821,5.825,12.989,0.183
1542,429,177,133.463,31.786,0,3.436,1.479,2.700,5.430,11.772,0.125
1543,430,175,90.345,100.711,0,4.976,1.457,2.625,5.204,11.113,0.143
1544,430,176,89.504,100.739,0,5.650,1.408,2.456,4.711,9.741,0.143
1545,430,177,89.479,100.721,0,4.088,1.561,2.984,6.279,14.206,0.175
1546,430,178,89.530,102.287,0,3.829,1.519,2.877,6.066,13.893,0.101
1547,430,179,89.504,100.395,0,3.479,1.514,2.839,5.897,13.245,0.096
1548,430,180,89.376,100.723,0,2.747,1.568,3.063,6.657,15.668,0.093
1549,430,181,88.943,101.409,0,4.485,1.557,3.017,6.482,15.046,0.100
1550,430,182,89.787,104.033,0,3.455,1.376,2.416,4.765,10.323,0.092
1551,430,183,90.717,103.931,0,3.122,1.473,2.680,5.369,11.581,0.290
1552,431,176,53.731,91.094,0,4.870,1.385,2.381,4.496,9.134,0.143
1553,431,177,54.651,91.204,0,5.548,1.395,2.426,4.658,9.680,0.125
1554,431,178,53.728,90.998,0,3.835,1.390,2.439,4.770,10.185,0.100
1555,431,179,53.029,91.120,0,3.292,1.487,2.782,5.794,13.102,0.099
1556,431,180,53.451,90.920,0,3.093,1.534,2.917,6.127,13.876,0.110
1557,432,177,75.630,86.883,0,3.061,1.568,3.052,6.585,15.344,0.125
1558,432,178,76.358,87.435,0,4.626,1.483,2.701,5.403,11.615,0.100
1559,432,179,76.209,85.856,0,3.060,1.567,3.049,6.586,15.391,0.146
1560,432,180,78.070,85.349,0,2.894,1.385,2.405,4.623,9.638,0.099
1561,432,181,78.305,87.406,0,3.186,1.498,2.813,5.878,13.341,0.108
1562,433,178,37.491,23.453,0,2.671,1.400,2.440,4.694,9.762,0.183
1563,433,179,37.367,23.204,0,3.140,1.427,2.524,4.905,10.264,0.084
1564,434,178,56.700,50.653,0,3.650,1.627,3.229,7.047,16.501,0.100
1565,434,179,55.685,49.930,0,2.584,1.554,2.996,6.415,14.864,0.105
1566,434,180,54.065,50.523,0,2.428,1.468,2.678,5.393,11.703,0.165
1567,435,178,58.630,83.858,0,3.232,1.509,2.845,5.960,13.531,0.100
1568,435,179,54.483,85.764,0,2.664,1.500,2.841,6.021,13.902,0.170
1569,435,180,55.563,85.596,0,2.617,1.579,3.106,6.783,16.004,0.093
1570,435,181,56.285,85.737,0,3.377,1.442,2.611,5.263,11.541,0.157
1571,435,182,57.476,86.914,0,4.003,1.698,3.493,7.878,18.978,0.091
1572,435,183,58.479,87.240,0,7.034,1.537,2.902,6.030,13.480,0.111
1573,435,184,59.367,87.265,0,5.079,1.716,3.546,8.002,19.213,0.111
1574,435,185,59.489,86.599,0,4.116,1.757,3.698,8.487,20.702,0.111
1575,435,186,56.289,90.802,0,3.803,1.657,3.372,7.546,18.078,0.083
1576,435,187,56.128,91.412,0,4.665,1.619,3.232,7.124,16.871,0.083
1577,435,188,56.192,93.219,0,3.980,1.541,2.953,6.262,14.335,0.126
1578,435,189,56.779,94.333,0,2.547,1.436,2.582,5.127,10.986,0.121
1579,435,190,56.568,94.403,0,2.632,1.515,2.879,6.096,14.005,0.129
1580,435,191,56.708,90.546,0,3.668,1.666,3.382,7.551,18.062,0.064
1581,436,179,29.618,21.285,0,2.627,1.439,2.597,5.214,11.389,0.146
1582,436,180,29.520,21.082,0,2.820,1.451,2.629,5.294,11.585,0.092
1583,437,179,127.242,76.372,0,2.919,1.515,2.861,5.999,13.634,0.134
1584,437,180,126.135,76.227,0,2.585,1.418,2.520,4.965,10.612,0.121
1585,437,181,125.948,76.508,0,3.199,1.435,2.559,5.025,10.636,0.123
1586,437,182,125.958,76.174,0,2.966,1.460,2.657,5.357,11.677,0.106
1587,438,180,15.432,65.515,0,2.573,1.470,2.687,5.429,11.851,0.117
1588,438,181,15.881,64.557,0,3.460,1.485,2.725,5.510,12.000,0.139
1589,438,182,16.644,63.613,0,2.505,1.422,2.532,4.989,10.658,0.092
1590,438,183,15.921,62.256,0,2.982,1.385,2.397,4.578,9.454,0.164
1591,438,184,16.616,61.733,0,3.341,1.339,2.238,4.106,8.104,0.126
1592,438,185,16.942,61.184,0,3.172,1.414,2.502,4.897,10.374,0.117
1593,438,186,17.467,61.313,0,3.436,1.347,2.253,4.125,8.098,0.086
1594,438,187,17.392,61.305,0,3.099,1.350,2.259,4.138,8.132,0.107
1595,438,188,16.599,61.422,0,2.699,1.323,2.177,3.908,7.502,0.131
1596,438,189,15.819,62.106,0,3.032,1.351,2.281,4.235,8.480,0.096
1597,438,190,15.462,61.302,0,3.427,1.415,2.497,4.866,10.266,0.177
