 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,87,44,100.358,140.531,0,3.045,1.435,2.568,5.072,10.815,0.056
350,87,45,100.945,140.177,0,2.571,1.501,2.808,5.804,12.943,0.059
351,87,46,101.242,139.854,0,4.250,1.475,2.723,5.567,12.315,0.062
352,87,47,101.830,138.925,0,2.909,1.456,2.644,5.329,11.658,0.062
353,87,48,101.337,138.909,0,2.948,1.570,3.064,6.610,15.355,0.048
354,87,49,101.173,138.554,0,1.773,1.346,2.330,4.500,9.464,0.101
355,87,50,99.859,138.501,0,2.264,1.320,2.204,4.084,8.257,0.058
356,87,51,100.617,138.916,0,2.181,1.580,3.068,6.560,15.065,0.059
357,87,52,101.708,140.430,0,1.863,1.527,2.886,6.050,13.714,0.060
358,88,40,10.523,55.044,0,1.389,1.423,2.672,5.730,13.577,0.156
359,88,41,12.963,55.853,0,1.383,1.326,2.243,4.237,8.747,0.103
360,89,40,81.631,92.140,0,2.371,1.413,2.576,5.286,11.889,0.111
361,89,41,82.088,94.027,0,1.475,1.308,2.276,4.482,9.749,0.102
362,89,42,81.793,93.774,0,1.636,1.421,2.510,4.886,10.254,0.089
363,90,40,156.964,95.957,0,1.146,1.495,2.888,6.245,14.651,0.060
364,90,41,156.634,96.172,0,1.933,1.487,2.706,5.393,11.505,0.075
365,90,42,155.508,98.284,0,1.406,1.380,2.453,4.895,10.723,0.114
366,91,40,89.809,119.923,0,1.645,1.396,2.528,5.128,11.354,0.090
367,91,41,91.043,120.470,0,1.941,1.593,3.130,6.778,15.780,0.063
368,91,42,92.313,119.503,0,2.476,1.540,2.961,6.320,14.584,0.050
369,92,41,31.488,37.992,0,1.346,1.400,2.558,5.302,12.120,0.065
370,92,42,32.318,37.447,0,1.425,1.386,2.438,4.780,10.229,0.116
371,92,43,33.855,37.680,0,1.876,1.396,2.491,4.946,10.667,0.070
372,92,44,35.415,36.329,0,1.591,1.453,2.692,5.617,12.863,0.115
373,92,45,34.370,34.738,0,1.724,1.498,2.788,5.743,12.781,0.068
374,93,41,11.437,66.581,0,1.635,1.432,2.556,5.033,10.706,0.105
375,93,42,14.060,65.526,0,1.382,1.476,2.774,5.806,13.184,0.103
376,93,43,14.585,67.722,0,1.061,1.173,1.813,3.149,6.082,0.067
377,94,41,45.293,92.226,0,1.336,1.221,1.915,3.295,6.111,0.063
378,94,42,45.573,93.658,0,1.743,1.413,2.508,4.974,10.797,0.082
379,95,41,83.991,145.209,0,0.821,0.972,1.395,2.219,3.857,0.062
380,95,42,83.667,145.067,0,0.818,1.064,1.645,2.824,5.274,0.076
381,95,43,83.180,144.205,0,1.289,1.367,2.397,4.698,10.034,0.074
382,96,42,5.534,58.391,0,1.189,1.275,2.192,4.345,9.690,0.096
383,96,43,1.002,56.808,0,0.659,0.887,1.374,2.597,5.822,0.135
384,97,43,39.158,20.624,0,1.986,1.506,2.829,5.910,13.395,0.067
385,97,44,38.735,22.737,0,1.468,1.368,2.424,4.823,10.497,0.178
386,97,45,38.458,22.846,0,1.756,1.593,3.205,7.132,17.051,0.127
387,97,46,37.563,23.287,0,1.955,1.547,2.939,6.172,13.988,0.106
388,98,43,103.111,76.557,0,1.682,1.351,2.329,4.456,9.267,0.082
389,98,44,104.233,77.733,0,1.367,1.357,2.376,4.722,10.400,0.124
390,98,45,103.649,77.354,0,1.789,1.550,3.001,6.446,14.953,0.116
391,98,46,104.520,76.645,0,1.405,1.337,2.318,4.555,9.927,0.098
392,99,44,77.854,72.276,0,1.547,1.390,2.445,4.782,10.166,0.150
393,99,45,77.901,70.758,0,1.580,1.566,3.161,7.141,17.465,0.088
394,99,46,76.666,71.974,0,1.573,1.416,2.582,5.312,12.021,0.098
395,100,44,83.943,92.813,0,1.664,1.322,2.197,4.034,8.031,0.103
396,100,45,83.311,93.287,0,1.237,1.300,2.191,4.132,8.548,0.083
397,100,46,85.301,95.214,0,1.485,1.253,2.024,3.681,7.440,0.066
398,100,47,85.575,97.313,0,1.601,1.346,2.381,4.759,10.492,0.117
399,101,45,14.122,65.891,0,2.214,1.453,2.651,5.379,11.850,0.060
400,101,46,14.849,64.129,0,1.826,1.523,2.889,6.059,13.693,0.119
401,101,47,15.582,64.099,0,2.266,1.489,2.745,5.587,12.251,0.063
402,102,45,44.291,92.678,0,1.793,1.575,3.083,6.667,15.516,0.135
403,102,46,43.990,92.644,0,1.898,1.456,2.698,5.564,12.450,0.117
404,103,45,72.538,134.719,0,1.996,1.398,2.420,4.583,9.295,0.063
405,103,46,72.084,134.414,0,1.914,1.494,2.780,5.721,12.709,0.146
406,103,47,71.394,135.435,0,1.487,1.225,1.963,3.572,7.309,0.065
407,103,48,71.985,135.785,0,1.619,1.518,2.908,6.202,14.343,0.072
408,104,46,80.698,33.320,0,2.325,1.389,2.408,4.610,9.566,0.063
409,104,47,80.484,33.793,0,2.433,1.346,2.290,4.325,8.897,0.063
410,104,48,80.100,34.342,0,1.560,1.495,2.787,5.789,13.074,0.088
411,104,49,81.357,33.654,0,1.601,1.208,1.859,3.139,5.741,0.055
412,105,47,124.964,70.383,0,1.640,1.593,3.183,7.030,16.673,0.063
413,105,48,126.307,69.264,0,1.886,1.509,2.866,6.077,13.998,0.049
414,105,49,125.411,71.456,0,1.299,1.345,2.325,4.569,9.987,0.109
415,106,48,87.566,15.469,0,1.607,1.473,2.655,5.262,11.225,0.083
416,106,49,81.985,16.293,0,0.761,1.156,1.948,3.837,8.593,0.065
417,107,48,85.611,57.356,0,1.279,1.453,2.810,6.182,14.907,0.135
418,107,49,85.665,58.659,0,1.630,1.513,2.877,6.080,13.897,0.066
419,108,48,82.478,122.945,0,1.375,1.425,2.526,4.938,10.414,0.103
420,108,49,83.157,122.548,0,1.581,1.419,2.550,5.155,11.457,0.114
421,108,50,84.617,121.987,0,1.906,1.514,2.890,6.143,14.155,0.103
422,108,51,84.267,121.556,0,2.247,1.486,2.748,5.647,12.582,0.065
423,108,52,84.486,121.715,0,2.307,1.460,2.684,5.476,12.103,0.059
424,108,53,84.193,121.570,0,1.694,1.499,2.784,5.769,13.028,0.097
425,109,49,102.294,80.674,0,1.763,1.408,2.535,5.130,11.393,0.075
426,109,50,103.534,80.124,0,2.277,1.397,2.454,4.763,9.978,0.058
427,109,51,104.536,79.942,0,2.098,1.414,2.585,5.305,11.902,0.068
428,109,52,103.904,79.932,0,2.556,1.369,2.380,4.611,9.737,0.060
429,109,53,103.750,79.303,0,2.403,1.469,2.660,5.275,11.204,0.054
430,109,54,104.427,79.900,0,2.169,1.321,2.196,4.012,7.899,0.045
431,109,55,103.903,79.747,0,1.791,1.475,2.788,5.922,13.735,0.052
432,109,56,104.273,80.435,0,1.717,1.362,2.418,4.861,10.803,0.061
433,109,57,103.381,79.674,0,2.308,1.511,2.866,6.077,14.020,0.067
434,109,58,103.335,80.445,0,1.877,1.478,2.755,5.747,13.076,0.047
435,109,59,103.118,80.283,0,1.839,1.415,2.509,4.953,10.659,0.087
436,109,60,103.685,79.950,0,2.069,1.456,2.664,5.387,11.747,0.086
437,109,61,103.738,79.835,0,1.604,1.190,1.819,3.052,5.529,0.059
438,109,62,103.999,79.271,0,1.416,1.374,2.428,4.795,10.332,0.121
439,109,63,104.176,79.765,0,1.841,1.381,2.400,4.675,9.995,0.074
440,110,50,52.697,103.860,0,1.220,1.334,2.306,4.445,9.337,0.159
441,110,51,53.243,104.023,0,1.402,1.414,2.588,5.334,12.062,0.101
442,110,52,53.392,105.323,0,1.225,1.437,2.731,5.898,14.002,0.075
443,110,53,52.076,105.451,0,1.260,1.403,2.509,4.998,10.830,0.109
444,111,50,76.535,132.773,0,1.420,1.319,2.217,4.114,8.254,0.083
445,111,51,75.443,132.503,0,1.248,1.349,2.341,4.576,9.858,0.107
446,112,51,39.415,22.871,0,1.394,1.475,2.796,5.876,13.317,0.088
447,112,52,39.408,22.485,0,1.478,1.418,2.557,5.179,11.480,0.067
448,112,53,39.358,23.086,0,2.371,1.370,2.386,4.646,9.889,0.054
449,113,51,80.452,33.220,0,1.739,1.371,2.352,4.492,9.368,0.076
450,113,52,80.685,33.026,0,2.350,1.298,2.175,4.074,8.360,0.060
451,113,53,81.256,32.892,0,1.420,1.331,2.278,4.376,9.254,0.060
452,113,54,80.633,33.760,0,1.564,1.417,2.536,5.065,11.039,0.099
453,113,55,81.032,32.729,0,1.347,1.218,1.946,3.487,6.907,0.133
454,113,56,80.968,33.498,0,1.135,1.252,1.997,3.523,6.768,0.143
455,113,57,81.201,32.973,0,1.856,1.399,2.495,4.986,10.902,0.068
456,113,58,80.707,33.649,0,1.210,1.355,2.415,4.850,10.688,0.077
457,113,59,80.522,33.003,0,2.280,1.497,2.827,5.945,13.556,0.093
458,113,60,80.971,33.133,0,1.903,1.534,2.987,6.450,15.024,0.072
459,114,51,85.619,95.592,0,2.281,1.390,2.442,4.786,10.239,0.063
460,114,52,85.684,95.722,0,1.575,1.511,2.878,6.060,13.741,0.100
461,114,53,86.449,96.236,0,1.826,1.444,2.627,5.287,11.512,0.065
462,114,54,83.486,98.326,0,1.499,1.463,2.805,6.107,14.609,0.071
463,114,55,84.723,98.637,0,1.380,1.422,2.554,5.145,11.347,0.146
464,114,56,83.163,98.777,0,1.491,1.597,3.226,7.262,17.673,0.045
465,114,57,83.652,98.327,0,1.551,1.415,2.491,4.849,10.212,0.079
466,114,58,83.985,99.829,0,1.197,1.318,2.261,4.360,9.268,0.100
467,114,59,83.821,100.946,0,1.643,1.408,2.510,5.017,10.982,0.113
468,114,60,84.476,100.373,0,2.242,1.511,2.913,6.296,14.800,0.072
469,114,61,84.131,100.510,0,2.135,1.425,2.585,5.253,11.662,0.068
470,114,62,85.132,98.127,0,1.740,1.413,2.501,4.916,10.486,0.080
471,114,63,85.166,98.348,0,1.815,1.492,2.780,5.726,12.723,0.090
472,114,64,87.258,97.397,0,1.814,1.462,2.671,5.361,11.558,0.086
473,115,51,1.522,137.952,0,0.710,1.252,2.153,4.266,9.478,0.059
474,115,52,1.456,135.626,0,1.002,1.183,1.897,3.622,8.118,0.061
475,116,52,56.538,55.505,0,1.531,1.246,2.028,3.744,7.743,0.059
476,116,53,62.331,56.410,0,1.178,1.314,2.261,4.406,9.504,0.123
477,117,53,9.624,62.601,0,1.154,1.288,2.127,3.940,8.049,0.161
478,117,54,9.291,64.549,0,0.951,1.380,2.457,4.931,10.852,0.055
479,117,55,12.367,66.568,0,1.404,1.291,2.091,3.764,7.404,0.103
480,117,56,14.332,65.410,0,1.158,1.364,2.368,4.569,9.590,0.112
481,118,53,78.100,71.561,0,1.597,1.409,2.552,5.207,11.676,0.071
482,118,54,78.352,72.388,0,1.928,1.449,2.656,5.426,12.054,0.046
483,118,55,78.312,72.755,0,1.095,1.322,2.318,4.639,10.342,0.060
484,118,56,78.126,72.637,0,1.782,1.321,2.252,4.323,9.153,0.055
485,119,53,78.321,86.768,0,1.454,1.475,2.763,5.765,13.044,0.077
486,119,54,79.518,87.909,0,1.369,1.343,2.296,4.376,9.122,0.063
487,120,53,134.065,132.215,0,1.223,1.452,2.738,5.826,13.589,0.072
488,120,54,134.808,135.527,0,1.228,1.373,2.463,4.982,11.080,0.087
489,121,54,68.271,145.046,0,0.413,0.753,0.956,1.334,2.069,0.045
490,121,55,66.302,145.189,0,0.398,0.786,1.090,1.700,2.951,0.050
491,122,55,101.642,57.391,0,1.138,1.268,2.143,4.166,9.122,0.066
492,122,56,101.843,60.193,0,1.274,1.263,2.068,3.757,7.418,0.128
493,123,55,72.580,71.391,0,1.751,1.286,2.167,4.167,8.978,0.062
494,123,56,72.418,70.423,0,1.471,1.381,2.418,4.708,9.963,0.059
495,123,57,73.306,70.932,0,1.459,1.490,2.821,5.977,13.783,0.098
496,124,55,7.803,121.439,0,1.478,1.431,2.651,5.509,12.491,0.158
497,124,56,7.861,122.434,0,2.110,1.618,3.193,6.916,16.038,0.045
498,125,56,42.805,102.208,0,1.865,1.431,2.584,5.227,11.592,0.049
499,125,57,43.281,103.793,0,1.089,1.275,2.127,4.053,8.659,0.072
500,125,58,42.315,102.172,0,1.110,1.285,2.150,3.991,8.049,0.103
501,126,57,80.217,90.467,0,1.589,1.437,2.688,5.646,12.937,0.091
502,126,58,78.171,89.336,0,2.329,1.458,2.703,5.610,12.701,0.046
503,126,59,77.720,87.817,0,1.859,1.524,2.958,6.472,15.480,0.072
504,127,57,34.887,107.354,0,1.569,1.549,3.019,6.544,15.324,0.149
505,127,58,36.062,107.180,0,1.792,1.571,3.044,6.545,15.212,0.047
506,127,59,35.065,107.517,0,1.376,1.318,2.238,4.270,8.982,0.097
507,128,57,81.261,131.017,0,1.356,1.335,2.312,4.575,10.107,0.090
508,128,58,81.630,129.471,0,0.933,1.166,1.863,3.481,7.505,0.059
509,129,58,84.940,56.781,0,2.024,1.414,2.515,4.975,10.701,0.046
510,129,59,84.158,56.174,0,2.237,1.347,2.307,4.420,9.299,0.071
511,129,60,83.617,56.479,0,2.024,1.405,2.489,4.936,10.716,0.086
512,129,61,83.774,55.801,0,1.504,1.367,2.424,4.833,10.591,0.066
513,130,58,12.830,65.160,0,1.493,1.322,2.223,4.137,8.344,0.057
514,130,59,12.585,65.570,0,1.702,1.470,2.699,5.466,11.924,0.089
515,130,60,14.070,64.164,0,1.349,1.426,2.633,5.442,12.251,0.152
516,130,61,13.204,65.401,0,1.232,1.205,1.875,3.259,6.249,0.066
517,130,62,13.065,65.491,0,1.480,1.411,2.490,4.902,10.551,0.089
518,130,63,13.813,66.671,0,2.232,1.430,2.542,4.991,10.594,0.071
519,131,59,78.281,71.973,0,1.493,1.411,2.549,5.182,11.567,0.096
520,131,60,77.957,71.281,0,1.432,1.316,2.341,4.718,10.484,0.121
521,132,59,81.673,117.817,0,2.424,1.485,2.768,5.765,13.091,0.093
522,132,60,81.128,118.053,0,1.525,1.433,2.616,5.317,11.743,0.112
523,133,60,64.390,44.945,0,1.720,1.436,2.557,5.002,10.515,0.081
524,133,61,65.356,45.388,0,1.970,1.415,2.482,4.817,10.126,0.068
525,133,62,64.028,44.574,0,1.628,1.568,3.058,6.626,15.507,0.043
526,133,63,62.223,44.359,0,2.054,1.551,2.987,6.359,14.582,0.072
527,134,60,5.951,57.691,0,1.266,1.310,2.270,4.458,9.683,0.132
528,134,61,4.771,56.950,0,1.704,1.321,2.249,4.253,8.739,0.087
529,135,61,51.001,75.265,0,1.275,1.484,2.862,6.254,14.989,0.071
530,135,62,48.046,71.370,0,1.120,1.340,2.406,4.924,11.170,0.110
531,136,61,138.499,77.624,0,1.133,1.260,2.095,3.971,8.436,0.097
532,136,62,139.006,78.180,0,1.065,1.291,2.200,4.232,8.979,0.117
533,137,61,74.007,102.082,0,1.301,1.385,2.509,5.099,11.307,0.076
534,137,62,72.353,101.043,0,0.900,1.190,1.937,3.680,8.010,0.097
535,138,61,34.486,106.591,0,1.646,1.299,2.136,3.932,7.986,0.086
536,138,62,35.660,106.821,0,1.191,1.286,2.162,4.067,8.374,0.104
537,139,62,44.401,101.606,0,1.511,1.324,2.204,4.036,7.966,0.063
538,139,63,45.349,100.637,0,1.177,1.215,1.989,3.737,7.887,0.102
539,140,63,80.745,32.699,0,1.489,1.291,2.121,3.850,7.581,0.145
540,140,64,80.404,32.694,0,1.644,1.500,2.776,5.656,12.378,0.090
541,140,65,81.014,33.128,0,1.649,1.408,2.537,5.119,11.283,0.087
542,140,66,80.622,33.217,0,1.765,1.424,2.557,5.131,11.234,0.052
543,140,67,80.880,33.357,0,2.042,1.325,2.235,4.209,8.693,0.052
544,140,68,79.359,34.648,0,1.225,1.312,2.228,4.244,8.897,0.079
545,140,69,80.834,33.679,0,1.883,1.402,2.485,4.889,10.458,0.050
546,140,70,80.611,33.160,0,1.094,1.268,2.191,4.357,9.727,0.072
547,140,71,81.284,33.015,0,1.284,1.516,3.002,6.692,16.237,0.089
548,140,72,81.003,33.936,0,1.649,1.471,2.703,5.479,11.955,0.101
549,140,73,80.947,32.629,0,2.918,1.496,2.798,5.806,13.040,0.045
550,140,74,81.093,33.640,0,1.660,1.371,2.371,4.542,9.445,0.093
551,140,75,80.696,33.521,0,2.160,1.350,2.319,4.464,9.443,0.068
552,140,76,81.106,33.264,0,1.781,1.556,2.998,6.388,14.675,0.042
553,140,77,80.290,32.534,0,2.019,1.328,2.230,4.141,8.353,0.052
554,140,78,80.667,33.144,0,1.905,1.487,2.792,5.873,13.484,0.051
555,140,79,80.474,33.384,0,1.269,1.319,2.277,4.513,10.036,0.113
556,140,80,80.595,33.403,0,1.654,1.533,2.977,6.448,15.132,0.080
557,140,81,80.233,33.788,0,1.808,1.233,1.945,3.416,6.598,0.095
558,140,82,80.960,32.776,0,1.122,1.216,1.913,3.308,6.175,0.055
559,141,63,78.520,73.814,0,1.357,1.469,2.705,5.546,12.335,0.105
560,141,64,77.535,74.018,0,1.139,1.367,2.434,4.870,10.682,0.058
561,142,64,52.233,44.623,0,1.128,1.443,2.690,5.587,12.585,0.176
562,142,65,53.422,46.404,0,2.216,1.387,2.390,4.514,9.151,0.067
563,142,66,54.162,48.261,0,2.095,1.399,2.458,4.780,10.071,0.050
564,142,67,55.172,48.455,0,1.761,1.316,2.153,3.860,7.449,0.051
565,142,68,55.978,46.617,0,2.094,1.484,2.758,5.666,12.561,0.059
566,143,64,156.713,90.793,0,1.237,1.321,2.193,4.016,7.951,0.051
567,143,65,156.601,96.012,0,1.191,1.430,2.684,5.721,13.430,0.112
568,143,66,156.555,94.538,0,1.421,1.433,2.596,5.198,11.213,0.096
569,144,64,143.283,91.489,0,1.387,1.414,2.524,5.002,10.737,0.113
570,144,65,144.463,90.655,0,1.842,1.578,3.081,6.620,15.258,0.053
571,144,66,144.440,89.994,0,1.487,1.388,2.445,4.774,10.097,0.081
572,144,67,145.033,89.406,0,1.491,1.497,2.886,6.211,14.503,0.100
573,144,68,144.291,90.276,0,1.519,1.581,3.140,6.933,16.542,0.062
574,145,64,36.897,105.811,0,1.490,1.451,2.702,5.640,12.837,0.079
575,145,65,36.067,105.369,0,1.667,1.362,2.447,5.022,11.467,0.087
576,146,64,82.407,124.592,0,1.881,1.483,2.827,6.073,14.276,0.061
577,146,65,81.470,125.516,0,1.086,1.314,2.290,4.503,9.745,0.084
578,146,66,82.614,125.450,0,1.691,1.496,2.818,5.922,13.515,0.056
579,146,67,82.548,124.221,0,1.327,1.365,2.353,4.534,9.577,0.104
580,147,65,62.328,41.478,0,2.369,1.372,2.441,4.917,10.940,0.067
581,147,66,63.204,40.905,0,1.244,1.294,2.194,4.212,8.967,0.122
582,148,65,90.070,135.391,0,1.321,1.355,2.383,4.708,10.195,0.114
583,148,66,93.285,135.217,0,1.371,1.456,2.741,5.815,13.513,0.098
584,149,67,24.881,7.527,0,1.191,1.346,2.344,4.604,9.967,0.132
585,149,68,25.052,8.329,0,1.691,1.569,3.070,6.624,15.353,0.063
586,150,67,51.893,78.654,0,1.627,1.425,2.499,4.815,9.972,0.053
587,150,68,49.553,77.650,0,1.541,1.475,2.700,5.478,12.034,0.099
588,151,68,38.362,40.230,0,1.112,1.411,2.626,5.495,12.550,0.065
589,151,69,37.830,38.988,0,1.463,1.513,2.880,6.097,13.995,0.097
590,152,68,85.258,56.318,0,2.033,1.571,3.057,6.574,15.223,0.059
591,152,69,86.035,55.155,0,1.667,1.513,2.835,5.842,12.922,0.060
592,152,70,85.175,54.248,0,1.529,1.366,2.451,5.033,11.514,0.133
593,152,71,85.856,54.027,0,1.619,1.354,2.382,4.715,10.250,0.079
594,152,72,85.698,53.565,0,1.398,1.455,2.722,5.776,13.514,0.151
595,153,68,1.384,65.711,0,0.605,1.013,1.390,2.170,3.919,0.053
596,153,69,2.324,67.044,0,1.045,1.280,2.107,3.826,7.520,0.077
597,154,68,1.717,137.069,0,0.903,1.257,2.057,3.773,7.595,0.053
598,154,69,0.631,136.397,0,0.366,0.593,0.616,0.647,0.692,0.050
599,155,69,102.804,81.761,0,2.001,1.524,2.922,6.245,14.497,0.050
600,155,70,102.950,81.145,0,2.258,1.522,2.859,5.940,13.323,0.121
601,155,71,101.736,81.455,0,1.703,1.531,2.924,6.217,14.321,0.077
602,155,72,101.439,81.789,0,1.729,1.469,2.710,5.554,12.323,0.102
603,155,73,100.976,79.902,0,1.619,1.564,3.023,6.457,14.859,0.082
604,155,74,100.694,81.304,0,1.486,1.261,2.040,3.697,7.394,0.063
605,156,69,84.655,100.378,0,1.622,1.562,3.073,6.718,15.850,0.060
606,156,70,86.603,99.061,0,1.324,1.396,2.515,5.102,11.367,0.083
607,156,71,85.086,98.723,0,1.209,1.252,1.959,3.373,6.302,0.067
608,156,72,83.338,98.977,0,2.313,1.361,2.352,4.517,9.448,0.053
609,157,69,40.758,103.035,0,1.837,1.674,3.418,7.627,18.147,0.050
610,157,70,41.575,103.158,0,1.681,1.367,2.374,4.629,9.920,0.126
611,158,69,36.763,110.031,0,1.245,1.415,2.635,5.550,12.814,0.132
612,158,70,37.015,110.254,0,1.793,1.439,2.648,5.442,12.172,0.084
613,158,71,38.261,108.689,0,1.331,1.537,3.030,6.681,15.986,0.083
614,159,69,90.188,123.713,0,1.964,1.312,2.161,3.916,7.664,0.050
615,159,70,90.096,123.087,0,1.961,1.408,2.474,4.795,10.042,0.076
616,160,70,28.441,17.650,0,1.435,1.259,2.033,3.634,7.068,0.075
617,160,71,28.943,19.853,0,1.233,1.435,2.691,5.670,13.057,0.065
618,160,72,29.747,18.578,0,1.505,1.421,2.531,5.016,10.805,0.108
619,161,71,43.943,24.112,0,1.166,1.306,2.266,4.482,9.848,0.084
620,161,72,48.406,22.535,0,1.355,1.516,2.967,6.541,15.726,0.108
621,162,71,41.795,90.326,0,1.647,1.604,3.185,6.977,16.408,0.043
622,162,72,41.933,89.496,0,1.909,1.484,2.735,5.542,12.048,0.064
623,162,73,42.530,90.660,0,1.454,1.496,2.830,5.972,13.688,0.052
624,162,74,41.558,89.641,0,1.419,1.431,2.550,5.046,10.839,0.097
625,163,72,19.180,82.606,0,1.321,1.387,2.484,4.983,10.916,0.141
626,163,73,18.954,82.587,0,1.305,1.406,2.558,5.267,11.947,0.155
627,163,74,21.319,82.235,0,1.388,1.369,2.361,4.545,9.566,0.127
628,164,72,155.178,88.390,0,1.391,1.478,2.755,5.694,12.737,0.152
629,164,73,149.891,85.693,0,1.192,1.465,2.798,6.015,14.117,0.051
630,165,73,38.290,107.669,0,1.143,1.327,2.262,4.300,8.945,0.101
631,165,74,36.941,106.703,0,1.624,1.554,3.020,6.478,14.935,0.065
632,165,75,41.270,103.832,0,1.797,1.450,2.672,5.506,12.380,0.133
633,165,76,41.128,103.831,0,1.098,1.521,3.126,7.303,18.583,0.042
634,166,74,15.682,65.683,0,1.181,1.224,1.933,3.436,6.801,0.116
635,166,75,21.001,67.541,0,1.260,1.318,2.269,4.445,9.697,0.204
636,167,74,138.123,72.349,0,1.332,1.363,2.388,4.707,10.217,0.126
637,167,75,138.859,72.471,0,1.220,1.351,2.375,4.741,10.502,0.219
638,168,74,84.627,98.117,0,2.089,1.318,2.230,4.205,8.658,0.063
639,168,75,84.164,96.822,0,2.351,1.355,2.301,4.318,8.781,0.068
640,169,75,62.246,50.588,0,1.814,1.474,2.755,5.737,12.973,0.129
641,169,76,63.551,50.955,0,1.274,1.431,2.660,5.602,12.987,0.134
642,170,76,1.876,23.001,0,1.188,1.337,2.227,4.090,8.132,0.057
643,170,77,4.522,24.991,0,1.482,1.414,2.572,5.229,11.584,0.118
644,170,78,5.394,26.021,0,1.426,1.401,2.485,4.901,10.516,0.141
645,171,76,22.045,30.598,0,1.316,1.472,2.793,5.960,13.896,0.163
646,171,77,21.503,29.900,0,2.010,1.389,2.451,4.835,10.435,0.052
647,172,76,42.547,90.363,0,1.885,1.351,2.274,4.190,8.275,0.042
648,172,77,42.125,90.917,0,1.424,1.423,2.638,5.508,12.603,0.102
649,172,78,43.709,91.380,0,1.360,1.410,2.559,5.217,11.638,0.107
650,173,76,95.285,145.380,0,0.433,0.716,0.869,1.164,1.753,0.042
651,173,77,93.756,139.879,0,0.948,1.145,1.736,2.937,5.485,0.057
652,174,77,2.066,45.436,0,1.307,1.318,2.253,4.428,9.790,0.112
653,174,78,1.902,46.875,0,1.006,1.256,2.121,4.148,9.189,0.107
654,175,77,87.689,97.326,0,2.154,1.202,1.872,3.278,6.393,0.048
655,175,78,87.810,98.518,0,1.572,1.256,2.057,3.809,7.857,0.105
656,175,79,87.672,99.762,0,1.710,1.464,2.660,5.320,11.442,0.058
657,175,80,88.557,101.229,0,1.705,1.576,3.145,6.977,16.698,0.104
658,175,81,88.266,100.492,0,1.916,1.387,2.454,4.882,10.669,0.076
659,175,82,88.142,101.457,0,2.017,1.363,2.352,4.518,9.458,0.053
660,176,77,87.670,119.528,0,1.461,1.584,3.205,7.242,17.693,0.087
661,176,78,88.698,119.546,0,0.846,1.191,1.970,3.804,8.372,0.073
662,177,77,87.557,142.040,0,1.163,1.311,2.213,4.137,8.384,0.075
663,177,78,87.503,142.123,0,1.517,1.243,1.979,3.475,6.609,0.085
664,178,78,137.771,74.447,0,1.550,1.308,2.148,3.870,7.516,0.093
665,178,79,138.633,74.020,0,1.418,1.362,2.368,4.607,9.813,0.078
666,179,78,104.957,80.360,0,1.475,1.356,2.357,4.587,9.752,0.114
667,179,79,105.542,79.883,0,1.893,1.409,2.470,4.761,9.865,0.042
668,179,80,104.006,80.345,0,1.898,1.486,2.798,5.899,13.557,0.063
669,180,80,63.798,38.006,0,2.563,1.302,2.160,3.989,8.054,0.062
670,180,81,63.752,37.720,0,1.765,1.179,1.819,3.141,6.017,0.094
671,180,82,65.505,37.215,0,1.570,1.335,2.238,4.161,8.426,0.085
672,180,83,67.212,36.125,0,1.497,1.570,3.154,7.060,17.054,0.075
673,181,80,81.015,144.342,0,1.297,1.235,1.977,3.570,7.172,0.068
674,181,81,82.256,143.575,0,1.561,1.451,2.645,5.363,11.810,0.119
675,182,81,18.439,28.464,0,1.943,1.326,2.207,4.057,8.083,0.071
676,182,82,18.465,28.516,0,0.867,1.181,1.810,3.054,5.576,0.100
677,183,81,126.790,52.915,0,1.648,1.346,2.328,4.520,9.635,0.115
678,183,82,125.965,54.401,0,1.614,1.343,2.326,4.534,9.740,0.085
679,184,82,9.535,19.080,0,1.030,1.303,2.243,4.352,9.327,0.123
680,184,83,8.929,24.878,0,1.152,1.386,2.521,5.234,12.042,0.070
681,184,84,7.201,21.777,0,1.163,1.299,2.277,4.554,10.116,0.078
682,185,82,133.728,72.981,0,1.651,1.652,3.370,7.591,18.368,0.055
683,185,83,134.152,73.787,0,2.090,1.493,2.821,5.944,13.588,0.048
684,185,84,133.362,73.776,0,2.146,1.369,2.419,4.815,10.536,0.100
685,185,85,134.371,74.255,0,3.551,1.425,2.524,4.933,10.411,0.146
686,185,86,134.484,74.473,0,2.115,1.558,2.995,6.383,14.697,0.071
687,185,87,134.645,74.674,0,3.498,1.472,2.678,5.358,11.532,0.071
688,185,88,135.551,74.745,0,2.457,1.472,2.696,5.466,11.999,0.050
689,185,89,135.204,74.396,0,2.475,1.514,2.854,5.971,13.515,0.064
690,185,90,133.591,74.182,0,1.807,1.624,3.219,7.041,16.559,0.038
691,185,91,135.549,75.309,0,1.431,1.471,2.781,5.874,13.477,0.055
692,185,92,135.072,73.771,0,1.682,1.424,2.556,5.115,11.149,0.051
693,185,93,135.310,73.883,0,2.084,1.579,3.063,6.549,15.051,0.052
694,185,94,134.143,73.936,0,1.713,1.453,2.724,5.723,13.093,0.068
695,185,95,134.317,73.522,0,3.189,1.417,2.517,4.955,10.587,0.059
696,185,96,135.360,74.248,0,1.740,1.473,2.806,6.051,14.321,0.066
697,185,97,135.456,74.484,0,1.768,1.375,2.354,4.472,9.250,0.077
