 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,194,267,81.182,5.828,0,2.598,1.333,2.233,4.107,8.136,0.171
1386,194,268,80.934,6.193,0,3.135,1.361,2.326,4.402,9.047,0.176
1387,194,269,81.901,7.188,0,3.391,1.354,2.314,4.394,9.082,0.199
1388,194,270,82.375,7.285,0,2.893,1.334,2.221,4.061,8.002,0.391
1389,194,271,83.308,7.390,0,3.224,1.384,2.382,4.508,9.204,0.214
1390,194,272,84.163,7.389,0,3.672,1.382,2.384,4.521,9.230,0.317
1391,194,273,84.078,7.636,0,3.214,1.391,2.442,4.742,9.971,0.200
1392,194,274,83.078,7.084,0,3.988,1.410,2.488,4.856,10.265,0.221
1393,194,275,82.536,6.751,0,3.640,1.360,2.312,4.317,8.672,0.303
1394,194,276,83.516,6.738,0,3.308,1.327,2.202,4.013,7.882,0.276
1395,194,277,82.625,8.033,0,3.476,1.400,2.487,4.932,10.673,0.111
1396,194,278,82.844,7.765,0,2.567,1.338,2.259,4.205,8.466,0.128
1397,194,279,82.394,7.765,0,3.206,1.326,2.211,4.053,8.010,0.237
1398,194,280,81.444,6.728,0,2.572,1.313,2.153,3.863,7.439,0.222
1399,194,281,82.005,5.283,0,2.907,1.360,2.323,4.385,8.957,0.147
1400,194,282,81.907,4.539,0,2.689,1.340,2.248,4.170,8.391,0.167
1401,194,283,82.220,4.140,0,3.024,1.412,2.471,4.749,9.811,0.186
1402,194,284,82.063,4.555,0,2.917,1.348,2.283,4.276,8.696,0.273
1403,194,285,81.585,3.700,0,2.591,1.332,2.239,4.172,8.460,0.167
1404,195,227,1.051,27.776,0,2.074,1.049,1.538,2.494,4.410,0.167
1405,195,228,0.886,28.033,0,1.220,1.034,1.515,2.455,4.335,0.143
1406,195,229,0.783,28.374,0,1.230,0.930,1.253,1.856,3.005,0.125
1407,195,230,0.764,28.725,0,0.854,0.787,0.947,1.224,1.720,0.125
1408,196,227,57.442,31.221,0,2.463,1.351,2.262,4.125,8.028,0.195
1409,196,228,57.383,31.036,0,2.419,1.394,2.472,4.899,10.607,0.254
1410,197,228,4.322,4.399,0,2.326,1.399,2.448,4.743,9.974,0.260
1411,197,229,3.415,4.604,0,2.660,1.374,2.361,4.473,9.170,0.213
1412,197,230,2.776,5.527,0,2.650,1.349,2.269,4.181,8.269,0.268
1413,197,231,2.336,4.802,0,3.115,1.383,2.371,4.464,9.044,0.383
1414,197,232,2.393,4.410,0,3.118,1.317,2.154,3.839,7.306,0.220
1415,197,233,2.365,4.979,0,2.333,1.353,2.292,4.274,8.597,0.196
1416,197,234,1.939,4.839,0,2.503,1.312,2.170,3.981,7.945,0.199
1417,197,235,3.474,5.138,0,3.013,1.382,2.368,4.442,8.938,0.147
1418,197,236,3.965,3.859,0,2.734,1.476,2.711,5.506,12.076,0.143
1419,197,237,3.677,3.258,0,2.461,1.464,2.671,5.392,11.764,0.125
1420,198,228,75.338,67.196,0,1.954,1.321,2.221,4.132,8.342,0.143
1421,198,229,75.626,67.352,0,2.165,1.297,2.111,3.751,7.138,0.125
1422,198,230,75.702,67.045,0,1.983,1.320,2.217,4.144,8.467,0.207
1423,199,229,3.350,107.505,0,2.577,1.391,2.409,4.582,9.387,0.219
1424,199,230,3.462,106.973,0,3.089,1.423,2.528,4.960,10.518,0.125
1425,199,231,3.864,107.461,0,2.549,1.501,2.775,5.642,12.334,0.167
1426,200,232,1.085,26.966,0,2.104,1.161,1.864,3.317,6.401,0.167
1427,200,233,1.151,26.137,0,2.034,1.131,1.598,2.460,4.123,0.143
1428,201,232,53.979,62.130,0,2.200,1.439,2.614,5.292,11.645,0.167
1429,201,233,53.711,62.445,0,2.048,1.314,2.153,3.853,7.391,0.146
1430,202,233,38.750,103.369,0,2.103,1.428,2.549,5.017,10.653,0.161
1431,202,234,38.412,103.801,0,2.572,1.451,2.631,5.281,11.468,0.128
1432,202,235,37.440,103.264,0,2.113,1.442,2.572,5.057,10.728,0.143
1433,202,236,37.319,102.005,0,2.076,1.338,2.275,4.294,8.823,0.203
1434,202,237,37.212,101.655,0,2.188,1.331,2.245,4.183,8.440,0.185
1435,203,234,20.130,69.088,0,2.319,1.394,2.429,4.676,9.730,0.153
1436,203,235,19.191,69.534,0,1.697,1.317,2.188,4.009,7.952,0.156
1437,204,235,62.563,74.526,0,1.912,1.340,2.224,4.030,7.810,0.156
1438,204,236,62.506,74.590,0,1.996,1.371,2.388,4.643,9.865,0.203
1439,205,236,4.441,17.474,0,1.835,1.306,2.137,3.840,7.441,0.148
1440,205,237,4.926,17.741,0,2.391,1.350,2.286,4.262,8.585,0.188
1441,205,238,5.822,17.707,0,3.229,1.333,2.214,4.025,7.857,0.386
1442,205,239,6.220,16.985,0,2.241,1.449,2.619,5.231,11.297,0.255
1443,206,237,53.085,64.094,0,2.009,1.389,2.428,4.700,9.863,0.130
1444,206,238,52.961,63.769,0,2.166,1.362,2.334,4.419,9.054,0.200
1445,207,239,3.533,2.759,0,2.586,1.354,2.269,4.164,8.206,0.200
1446,207,240,3.448,2.865,0,2.311,1.435,2.566,5.058,10.754,0.167
1447,207,241,3.424,3.493,0,2.354,1.312,2.170,3.943,7.724,0.144
1448,207,242,3.840,3.893,0,2.988,1.408,2.456,4.700,9.655,0.153
1449,207,243,3.481,4.725,0,2.381,1.411,2.503,4.928,10.534,0.167
1450,208,240,0.954,58.463,0,0.984,1.016,1.475,2.360,4.107,0.143
1451,208,241,0.892,59.174,0,0.974,1.021,1.496,2.461,4.513,0.143
1452,209,240,2.863,111.803,0,2.121,1.435,2.596,5.234,11.484,0.165
1453,209,241,3.557,110.516,0,2.803,1.564,2.999,6.329,14.346,0.143
1454,209,242,2.701,110.453,0,3.028,1.488,2.691,5.309,11.196,0.151
1455,209,243,2.441,111.674,0,2.803,1.303,2.118,3.752,7.104,0.276
1456,209,244,3.369,112.297,0,2.925,1.366,2.334,4.402,8.973,0.238
1457,209,245,4.162,113.591,0,2.644,1.423,2.520,4.906,10.278,0.119
1458,209,246,5.314,112.917,0,2.549,1.443,2.599,5.179,11.162,0.214
1459,210,243,5.597,19.827,0,2.024,1.338,2.255,4.213,8.568,0.168
1460,210,244,4.274,20.490,0,2.885,1.339,2.253,4.181,8.402,0.237
1461,210,245,4.526,20.858,0,3.024,1.371,2.328,4.329,8.639,0.159
1462,210,246,4.167,21.485,0,2.223,1.362,2.339,4.459,9.253,0.127
1463,211,244,52.858,9.237,0,3.639,1.345,2.265,4.194,8.366,0.143
1464,211,245,53.149,9.063,0,3.177,1.430,2.570,5.110,10.989,0.115
1465,211,246,52.420,9.138,0,2.623,1.435,2.561,5.048,10.752,0.214
1466,211,247,52.469,7.598,0,3.469,1.348,2.270,4.197,8.367,0.250
1467,211,248,52.194,7.526,0,2.748,1.434,2.557,5.035,10.710,0.167
1468,211,249,51.167,7.843,0,3.382,1.403,2.478,4.856,10.324,0.167
1469,211,250,51.322,7.270,0,2.944,1.306,2.132,3.805,7.273,0.169
1470,211,251,51.706,6.644,0,2.392,1.469,2.677,5.390,11.706,0.134
1471,211,252,52.030,6.946,0,2.595,1.447,2.642,5.359,11.794,0.128
1472,211,253,51.074,8.519,0,3.144,1.430,2.568,5.134,11.169,0.167
1473,211,254,50.371,9.156,0,3.366,1.411,2.475,4.797,10.057,0.167
1474,211,255,50.596,8.582,0,3.346,1.435,2.567,5.083,10.899,0.137
1475,211,256,50.919,9.605,0,4.125,1.379,2.370,4.474,9.098,0.143
1476,211,257,51.495,8.500,0,3.633,1.370,2.335,4.370,8.803,0.143
1477,211,258,50.912,8.731,0,4.540,1.394,2.416,4.604,9.449,0.167
1478,211,259,50.624,9.196,0,3.576,1.413,2.480,4.792,9.978,0.167
1479,211,260,50.272,8.945,0,3.377,1.410,2.480,4.815,10.117,0.125
1480,212,244,0.877,57.628,0,0.843,0.853,1.061,1.419,2.052,0.143
1481,212,245,0.779,58.308,0,1.075,0.863,1.090,1.493,2.225,0.111
1482,212,246,0.757,57.769,0,1.507,0.864,1.107,1.543,2.347,0.131
1483,213,248,56.036,24.394,0,2.562,1.444,2.616,5.277,11.574,0.199
1484,213,249,56.395,25.168,0,2.818,1.474,2.690,5.403,11.676,0.196
1485,214,249,25.786,47.030,0,2.633,1.467,2.708,5.556,12.367,0.196
1486,214,250,25.345,47.389,0,2.942,1.414,2.488,4.822,10.077,0.188
1487,214,251,25.730,46.673,0,2.581,1.359,2.314,4.335,8.756,0.144
1488,215,249,6.938,114.754,0,2.227,1.485,2.780,5.790,13.089,0.167
1489,215,250,7.516,115.738,0,3.179,1.376,2.388,4.600,9.641,0.173
1490,215,251,6.194,115.711,0,2.568,1.481,2.698,5.390,11.559,0.134
1491,215,252,5.615,115.911,0,2.490,1.380,2.391,4.587,9.548,0.171
1492,215,253,5.589,115.900,0,2.801,1.360,2.318,4.361,8.876,0.291
1493,216,251,3.716,24.246,0,2.366,1.339,2.257,4.212,8.535,0.273
1494,216,252,3.322,25.063,0,2.316,1.378,2.382,4.564,9.507,0.228
1495,216,253,3.289,24.974,0,2.426,1.387,2.425,4.706,9.919,0.167
1496,216,254,4.357,24.754,0,2.262,1.377,2.374,4.505,9.211,0.198
1497,216,255,4.709,25.132,0,2.691,1.330,2.233,4.129,8.256,0.202
1498,217,251,0.783,56.833,0,0.927,0.941,1.265,1.869,3.018,0.111
1499,217,252,0.893,56.633,0,1.920,0.955,1.300,1.943,3.173,0.125
1500,217,253,1.078,56.750,0,2.704,1.122,1.720,2.905,5.305,0.167
1501,217,254,1.060,56.476,0,2.406,1.088,1.624,2.678,4.803,0.167
1502,218,254,25.038,46.426,0,1.862,1.359,2.374,4.681,10.197,0.167
1503,218,255,23.749,46.202,0,2.789,1.339,2.257,4.207,8.505,0.200
1504,218,256,23.906,46.391,0,2.407,1.410,2.492,4.877,10.343,0.143
1505,218,257,23.707,46.673,0,2.912,1.367,2.344,4.447,9.143,0.143
1506,219,256,0.904,56.766,0,0.965,0.976,1.353,2.060,3.423,0.182
1507,219,257,0.692,57.194,0,0.764,0.741,0.903,1.206,1.781,0.143
1508,219,258,0.982,57.095,0,2.177,1.029,1.512,2.457,4.347,0.167
1509,219,259,1.171,57.015,0,1.995,1.191,1.793,3.002,5.560,0.167
1510,219,260,0.922,56.141,0,1.733,0.981,1.393,2.193,3.790,0.125
1511,219,261,0.976,56.257,0,2.101,0.982,1.389,2.181,3.762,0.167
1512,219,262,1.465,57.023,0,3.328,1.203,1.817,3.007,5.390,0.143
1513,219,263,1.042,57.261,0,2.742,1.032,1.504,2.428,4.284,0.200
1514,219,264,1.025,56.185,0,2.101,1.110,1.699,2.869,5.247,0.113
1515,219,265,1.469,56.778,0,2.761,1.148,1.667,2.651,4.581,0.167
1516,219,266,2.113,57.714,0,3.951,1.377,2.354,4.401,8.807,0.145
1517,219,267,2.510,58.546,0,4.741,1.326,2.198,3.996,7.813,0.167
1518,219,268,2.407,58.614,0,2.872,1.339,2.239,4.108,8.110,0.175
1519,219,269,1.754,58.349,0,3.243,1.211,1.854,3.131,5.762,0.143
1520,219,270,1.941,57.376,0,3.524,1.397,2.435,4.676,9.678,0.202
1521,219,271,1.952,57.617,0,4.234,1.338,2.253,4.179,8.374,0.211
1522,219,272,1.995,59.191,0,4.013,1.320,2.207,4.113,8.381,0.204
1523,219,273,1.702,59.190,0,3.045,1.231,1.920,3.326,6.320,0.200
1524,219,274,1.740,58.032,0,3.145,1.300,2.142,3.940,7.953,0.200
1525,219,275,2.559,57.600,0,3.806,1.325,2.205,4.038,7.983,0.227
1526,219,276,2.499,57.261,0,3.287,1.341,2.242,4.110,8.104,0.278
1527,219,277,2.749,57.358,0,2.519,1.414,2.494,4.854,10.214,0.112
1528,219,278,3.088,56.726,0,3.578,1.456,2.655,5.368,11.753,0.125
1529,219,279,3.498,56.790,0,4.073,1.321,2.181,3.952,7.715,0.143
1530,219,280,3.518,56.777,0,4.455,1.367,2.338,4.415,9.026,0.167
1531,219,281,3.249,56.671,0,3.825,1.337,2.233,4.098,8.107,0.125
1532,219,282,3.822,56.527,0,3.823,1.380,2.380,4.528,9.311,0.167
1533,219,283,3.564,56.587,0,3.693,1.361,2.308,4.293,8.582,0.144
1534,219,284,3.641,56.712,0,3.840,1.375,2.356,4.437,9.001,0.125
1535,219,285,3.206,57.051,0,4.126,1.349,2.296,4.337,8.914,0.113
1536,219,286,2.368,56.153,0,4.311,1.351,2.262,4.132,8.067,0.167
1537,219,287,2.046,55.866,0,4.285,1.347,2.272,4.219,8.446,0.249
1538,219,288,2.291,56.313,0,3.781,1.287,2.076,3.669,6.973,0.143
1539,219,289,2.395,56.460,0,4.024,1.324,2.183,3.929,7.573,0.214
1540,219,290,3.115,56.450,0,3.228,1.355,2.286,4.245,8.506,0.291
1541,219,291,3.430,56.717,0,3.048,1.336,2.229,4.092,8.112,0.177
1542,219,292,3.143,57.046,0,2.823,1.395,2.458,4.812,10.238,0.283
1543,219,293,2.478,57.787,0,2.861,1.338,2.247,4.138,8.194,0.152
1544,219,294,2.278,57.831,0,3.447,1.340,2.250,4.155,8.266,0.174
1545,219,295,2.076,57.493,0,3.099,1.294,2.105,3.742,7.127,0.131
1546,219,296,2.371,57.562,0,2.661,1.286,2.080,3.691,7.050,0.136
1547,219,297,3.133,57.561,0,2.444,1.321,2.186,3.982,7.832,0.194
1548,219,298,2.649,57.983,0,2.420,1.349,2.323,4.490,9.538,0.176
1549,219,299,2.527,57.665,0,2.802,1.300,2.110,3.735,7.071,0.129
1550,219,300,1.210,57.720,0,2.198,1.162,1.683,2.663,4.578,0.125
1551,219,301,1.088,56.847,0,1.765,1.119,1.722,2.924,5.381,0.130
1552,219,302,1.379,57.083,0,2.283,1.176,1.738,2.814,4.944,0.125
1553,219,303,1.374,56.072,0,2.600,1.227,1.906,3.269,6.093,0.158
1554,219,304,1.296,57.111,0,2.253,1.185,1.773,2.911,5.186,0.143
1555,219,305,0.824,58.049,0,1.625,0.997,1.452,2.347,4.145,0.111
1556,219,306,1.097,57.552,0,1.814,1.101,1.674,2.812,5.124,0.167
1557,219,307,1.068,56.945,0,1.983,1.124,1.764,3.074,5.826,0.231
1558,219,308,0.985,56.992,0,1.791,1.092,1.697,2.949,5.614,0.129
1559,219,309,0.761,57.501,0,1.101,0.813,0.981,1.267,1.771,0.111
1560,219,310,0.724,58.207,0,0.912,0.824,1.051,1.470,2.260,0.167
1561,219,311,0.776,58.673,0,0.997,0.962,1.350,2.089,3.525,0.167
1562,219,312,1.034,59.967,0,1.935,1.085,1.692,2.935,5.539,0.125
1563,219,313,0.948,59.967,0,1.772,1.023,1.504,2.455,4.382,0.161
1564,219,314,1.094,59.706,0,2.142,1.062,1.579,2.606,4.705,0.182
1565,219,315,1.131,59.983,0,1.504,1.164,1.704,2.733,4.771,0.125
1566,219,316,0.750,60.462,0,0.939,0.809,0.979,1.275,1.806,0.125
1567,219,317,1.065,60.774,0,1.930,1.069,1.590,2.618,4.697,0.152
1568,219,318,1.382,61.056,0,2.341,1.172,1.726,2.783,4.873,0.177
1569,219,319,1.553,61.149,0,2.164,1.177,1.747,2.848,5.050,0.151
1570,219,320,1.486,61.818,0,2.657,1.255,1.968,3.378,6.239,0.176
1571,219,321,1.632,62.356,0,2.944,1.204,1.808,2.978,5.325,0.143
1572,219,322,1.460,63.020,0,2.623,1.199,1.807,2.987,5.350,0.214
1573,219,323,1.798,62.687,0,3.167,1.237,1.922,3.274,6.016,0.125
1574,219,324,1.392,62.113,0,2.541,1.169,1.710,2.742,4.778,0.131
1575,219,325,1.916,62.638,0,3.787,1.311,2.149,3.876,7.551,0.125
1576,219,326,1.308,62.344,0,2.335,1.104,1.520,2.267,3.671,0.162
1577,219,327,1.017,62.259,0,2.512,0.994,1.404,2.192,3.747,0.254
1578,219,328,0.950,61.738,0,1.630,0.965,1.327,2.005,3.308,0.129
1579,220,257,52.769,66.653,0,2.210,1.340,2.249,4.150,8.248,0.177
1580,220,258,53.099,66.163,0,1.945,1.336,2.270,4.299,8.910,0.271
1581,221,260,18.460,66.745,0,2.101,1.329,2.222,4.104,8.221,0.167
1582,221,261,18.501,67.136,0,2.155,1.315,2.200,4.087,8.283,0.167
1583,222,260,37.535,106.669,0,2.213,1.303,2.119,3.790,7.324,0.165
1584,222,261,38.040,107.166,0,2.592,1.407,2.479,4.826,10.158,0.167
1585,222,262,38.151,107.685,0,2.424,1.304,2.123,3.781,7.229,0.143
1586,223,260,50.906,127.573,0,2.249,1.435,2.591,5.202,11.355,0.125
1587,223,261,50.603,126.264,0,3.101,1.410,2.485,4.843,10.210,0.186
1588,224,262,50.717,9.024,0,3.411,1.400,2.469,4.817,10.169,0.144
1589,224,263,50.303,9.650,0,3.659,1.417,2.483,4.771,9.834,0.200
1590,224,264,50.408,9.611,0,3.166,1.378,2.370,4.486,9.157,0.119
1591,224,265,51.777,9.508,0,3.980,1.359,2.310,4.325,8.746,0.167
1592,224,266,52.199,9.325,0,3.660,1.357,2.305,4.320,8.758,0.145
1593,224,267,52.277,9.739,0,2.395,1.400,2.441,4.689,9.727,0.201
1594,224,268,51.758,9.380,0,3.395,1.371,2.324,4.297,8.485,0.172
1595,224,269,52.233,10.960,0,3.436,1.393,2.444,4.753,10.031,0.199
1596,224,270,51.938,11.267,0,3.232,1.401,2.490,4.924,10.587,0.202
1597,224,271,52.456,11.394,0,3.994,1.352,2.275,4.197,8.318,0.211
1598,224,272,52.751,11.875,0,3.767,1.368,2.341,4.418,9.006,0.320
1599,224,273,53.275,12.687,0,3.364,1.289,2.090,3.725,7.168,0.201
1600,224,274,52.917,12.632,0,3.548,1.432,2.582,5.169,11.215,0.200
1601,224,275,53.129,12.880,0,3.234,1.382,2.406,4.638,9.690,0.168
1602,224,276,53.542,12.106,0,2.728,1.412,2.488,4.836,10.151,0.144
1603,224,277,52.996,12.288,0,2.981,1.454,2.636,5.282,11.426,0.111
1604,224,278,53.526,12.098,0,2.196,1.385,2.422,4.708,9.956,0.219
1605,224,279,53.870,11.732,0,3.139,1.359,2.315,4.337,8.760,0.264
1606,224,280,54.018,11.769,0,3.063,1.390,2.434,4.727,9.956,0.167
1607,224,281,53.819,11.776,0,2.726,1.333,2.265,4.284,8.851,0.146
1608,224,282,53.579,11.772,0,3.317,1.361,2.310,4.305,8.639,0.218
1609,224,283,52.861,11.740,0,3.120,1.340,2.237,4.079,7.965,0.303
1610,224,284,52.976,11.811,0,3.038,1.366,2.350,4.489,9.336,0.215
1611,224,285,52.690,11.548,0,3.085,1.283,2.079,3.698,7.084,0.112
1612,225,262,6.412,117.860,0,2.917,1.325,2.213,4.073,8.100,0.277
1613,225,263,6.736,118.513,0,2.480,1.347,2.259,4.152,8.201,0.200
1614,225,264,6.324,118.712,0,2.943,1.453,2.635,5.300,11.561,0.126
1615,225,265,8.194,117.955,0,2.779,1.398,2.455,4.787,10.134,0.167
1616,226,264,24.333,45.474,0,2.659,1.312,2.139,3.801,7.219,0.111
1617,226,265,23.573,45.542,0,2.349,1.273,2.037,3.568,6.719,0.167
1618,226,266,23.349,45.732,0,2.404,1.382,2.417,4.713,10.037,0.145
1619,227,266,7.041,26.878,0,2.600,1.451,2.635,5.278,11.396,0.151
1620,227,267,7.842,26.469,0,2.256,1.366,2.319,4.341,8.781,0.197
1621,228,267,54.438,125.946,0,2.687,1.419,2.528,4.988,10.655,0.170
1622,228,268,54.922,126.802,0,2.643,1.458,2.675,5.442,11.981,0.167
1623,229,270,54.436,126.325,0,2.700,1.502,2.789,5.718,12.662,0.200
1624,229,271,54.114,125.744,0,2.787,1.431,2.595,5.267,11.675,0.200
1625,230,275,8.645,125.480,0,3.420,1.305,2.139,3.856,7.514,0.183
1626,230,276,8.751,125.031,0,3.032,1.359,2.323,4.384,8.947,0.173
1627,231,276,14.116,8.707,0,3.044,1.427,2.512,4.867,10.156,0.168
1628,231,277,14.115,8.436,0,2.501,1.495,2.791,5.782,12.967,0.112
1629,232,276,1.500,29.109,0,1.765,1.152,1.677,2.674,4.635,0.143
1630,232,277,1.183,29.407,0,1.558,1.134,1.634,2.584,4.453,0.111
1631,232,278,1.243,30.878,0,1.854,1.127,1.597,2.470,4.155,0.125
1632,232,279,1.345,30.557,0,1.782,1.044,1.357,1.881,2.788,0.143
1633,233,277,35.614,105.290,0,2.444,1.292,2.088,3.707,7.107,0.111
1634,233,278,34.896,104.730,0,2.198,1.348,2.293,4.283,8.601,0.255
1635,233,279,35.586,103.686,0,2.448,1.304,2.125,3.788,7.245,0.143
1636,234,278,7.854,125.049,0,2.329,1.425,2.552,5.071,10.933,0.150
1637,234,279,7.748,124.734,0,3.022,1.339,2.239,4.100,8.053,0.223
1638,234,280,7.769,125.038,0,2.595,1.347,2.301,4.364,9.008,0.222
1639,234,281,7.213,123.118,0,2.782,1.432,2.588,5.208,11.407,0.127
1640,234,282,6.702,121.344,0,3.342,1.438,2.558,5.023,10.658,0.174
1641,234,283,6.815,121.686,0,3.376,1.337,2.231,4.084,8.042,0.156
1642,234,284,7.284,122.031,0,2.869,1.380,2.400,4.635,9.738,0.241
1643,234,285,7.203,121.558,0,2.930,1.371,2.362,4.489,9.221,0.208
1644,234,286,6.970,121.625,0,2.852,1.428,2.547,5.014,10.656,0.302
1645,235,280,1.244,10.311,0,2.151,1.081,1.442,2.066,3.191,0.167
1646,235,281,1.523,9.370,0,2.119,1.205,1.808,2.969,5.282,0.126
1647,235,282,1.649,8.374,0,2.448,1.205,1.824,3.038,5.514,0.167
1648,235,283,2.205,8.940,0,3.136,1.351,2.294,4.298,8.708,0.310
1649,236,283,13.531,9.376,0,2.949,1.352,2.290,4.282,8.671,0.218
1650,236,284,13.571,9.265,0,3.319,1.428,2.519,4.872,10.111,0.126
1651,236,285,14.300,9.794,0,3.459,1.362,2.318,4.333,8.723,0.111
1652,236,286,14.656,10.060,0,2.889,1.446,2.601,5.165,11.076,0.302
1653,237,284,2.312,31.663,0,3.078,1.293,2.099,3.730,7.118,0.239
1654,237,285,2.412,31.617,0,2.976,1.381,2.391,4.570,9.440,0.208
1655,237,286,2.363,32.120,0,3.498,1.367,2.341,4.440,9.141,0.221
1656,237,287,2.201,32.510,0,2.566,1.299,2.111,3.752,7.156,0.168
1657,237,288,2.516,32.204,0,3.031,1.354,2.296,4.286,8.628,0.125
1658,237,289,2.457,32.016,0,2.818,1.394,2.412,4.583,9.363,0.302
1659,238,286,6.627,24.661,0,2.507,1.240,1.944,3.343,6.210,0.167
1660,238,287,6.213,24.755,0,2.865,1.314,2.155,3.865,7.439,0.168
1661,238,288,5.381,24.588,0,2.387,1.318,2.172,3.909,7.525,0.341
1662,238,289,4.875,23.390,0,2.374,1.295,2.106,3.764,7.253,0.200
1663,239,287,52.383,11.241,0,3.259,1.349,2.275,4.216,8.416,0.167
1664,239,288,52.607,11.386,0,3.582,1.292,2.100,3.740,7.162,0.143
1665,239,289,52.559,11.774,0,2.827,1.354,2.296,4.292,8.678,0.302
1666,239,290,52.619,11.116,0,3.881,1.450,2.607,5.174,11.087,0.143
1667,239,291,52.889,11.132,0,3.083,1.378,2.387,4.575,9.500,0.173
1668,239,292,52.331,12.068,0,2.760,1.411,2.528,5.063,11.093,0.269
1669,239,293,51.274,11.337,0,3.006,1.400,2.453,4.737,9.874,0.157
1670,239,294,50.673,12.692,0,3.198,1.359,2.300,4.283,8.607,0.149
1671,239,295,50.430,13.191,0,3.506,1.432,2.555,5.036,10.746,0.111
1672,239,296,50.472,12.288,0,3.491,1.336,2.263,4.261,8.767,0.125
1673,239,297,50.740,12.594,0,3.221,1.420,2.512,4.906,10.368,0.206
1674,239,298,50.565,11.150,0,3.246,1.419,2.506,4.882,10.268,0.111
1675,239,299,51.142,11.423,0,3.174,1.430,2.546,5.010,10.670,0.145
1676,239,300,51.393,11.886,0,3.147,1.378,2.369,4.486,9.177,0.129
1677,239,301,51.721,12.361,0,2.481,1.368,2.335,4.378,8.827,0.166
1678,239,302,50.801,12.345,0,2.541,1.411,2.476,4.790,9.999,0.256
1679,240,290,4.137,10.747,0,3.244,1.369,2.328,4.349,8.742,0.293
1680,240,291,3.473,11.420,0,2.417,1.286,2.088,3.728,7.191,0.129
1681,240,292,4.003,11.467,0,2.570,1.336,2.250,4.175,8.365,0.142
1682,240,293,3.879,11.032,0,2.772,1.410,2.505,4.939,10.569,0.154
1683,240,294,3.936,11.158,0,3.326,1.386,2.397,4.563,9.355,0.161
1684,240,295,4.331,11.210,0,3.176,1.350,2.292,4.305,8.775,0.136
1685,240,296,4.088,10.858,0,2.570,1.341,2.284,4.325,8.915,0.137
1686,240,297,2.514,10.307,0,2.750,1.314,2.152,3.837,7.301,0.135
1687,240,298,2.001,9.998,0,2.740,1.461,2.657,5.330,11.517,0.111
1688,240,299,3.379,9.651,0,3.063,1.340,2.242,4.125,8.191,0.119
1689,240,300,4.395,10.036,0,2.149,1.342,2.283,4.303,8.804,0.139
1690,240,301,4.864,11.359,0,2.477,1.323,2.186,3.968,7.764,0.168
1691,240,302,4.490,10.704,0,2.527,1.352,2.285,4.244,8.486,0.229
1692,240,303,4.667,10.046,0,2.096,1.283,2.092,3.778,7.428,0.143
1693,240,304,3.459,8.571,0,2.837,1.388,2.435,4.752,10.111,0.202
1694,240,305,3.961,7.808,0,2.598,1.416,2.551,5.139,11.307,0.111
1695,240,306,4.497,7.729,0,2.938,1.418,2.507,4.897,10.344,0.144
1696,240,307,4.550,8.132,0,2.918,1.315,2.181,4.004,7.989,0.127
1697,240,308,4.435,7.322,0,3.068,1.482,2.729,5.569,12.311,0.125
1698,240,309,6.107,7.842,0,2.133,1.319,2.242,4.277,8.971,0.111
1699,241,290,18.248,68.390,0,2.730,1.321,2.190,4.004,7.931,0.150
1700,241,291,17.971,68.495,0,2.854,1.344,2.264,4.196,8.385,0.155
1701,242,290,62.058,122.632,0,2.955,1.448,2.599,5.143,10.982,0.143
1702,242,291,61.770,123.255,0,2.872,1.424,2.500,4.815,9.955,0.140
1703,242,292,62.281,123.117,0,2.919,1.417,2.501,4.867,10.213,0.231
1704,242,293,62.760,122.922,0,2.149,1.285,2.099,3.783,7.385,0.145
1705,242,294,63.507,122.309,0,2.532,1.339,2.265,4.236,8.591,0.111
1706,242,295,63.782,121.574,0,2.828,1.317,2.187,4.020,8.037,0.267
1707,242,296,65.360,121.301,0,2.781,1.421,2.529,4.988,10.649,0.152
1708,242,297,65.199,121.768,0,3.505,1.357,2.315,4.362,8.902,0.111
1709,242,298,64.941,121.569,0,2.539,1.347,2.284,4.259,8.560,0.239
1710,242,299,66.813,121.364,0,2.743,1.352,2.298,4.327,8.853,0.128
1711,243,291,2.121,32.000,0,2.538,1.374,2.370,4.501,9.222,0.131
1712,243,292,1.653,32.047,0,2.679,1.274,2.052,3.646,7.029,0.135
1713,243,293,1.551,32.476,0,2.356,1.182,1.779,2.970,5.459,0.143
1714,243,294,1.236,32.956,0,2.168,1.157,1.673,2.648,4.559,0.111
1715,244,291,5.173,121.764,0,2.284,1.361,2.331,4.414,9.056,0.132
1716,244,292,4.965,121.649,0,2.540,1.420,2.519,4.924,10.366,0.263
1717,245,292,81.091,6.299,0,2.565,1.419,2.522,4.956,10.529,0.272
1718,245,293,80.202,5.656,0,2.415,1.324,2.212,4.080,8.149,0.145
1719,245,294,79.507,5.665,0,3.082,1.267,2.018,3.517,6.592,0.112
1720,245,295,80.017,5.594,0,2.716,1.339,2.261,4.208,8.459,0.188
1721,246,294,17.423,67.783,0,2.913,1.371,2.353,4.452,9.096,0.113
1722,246,295,16.875,67.876,0,2.981,1.380,2.389,4.588,9.579,0.131
1723,246,296,15.881,68.169,0,2.886,1.384,2.388,4.547,9.359,0.152
1724,246,297,16.089,68.482,0,2.538,1.320,2.195,4.046,8.120,0.216
