 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,60,48,9.085,21.305,0,3.481,1.483,2.753,5.652,12.507,0.104
350,60,49,10.526,20.490,0,2.480,1.309,2.172,3.997,8.003,0.127
351,61,45,13.889,26.558,0,3.013,1.341,2.268,4.261,8.730,0.153
352,61,46,14.075,26.159,0,3.329,1.335,2.221,4.048,7.925,0.149
353,61,47,13.617,26.092,0,2.990,1.371,2.386,4.580,9.486,0.164
354,61,48,13.277,26.252,0,3.177,1.317,2.157,3.858,7.376,0.211
355,61,49,13.475,27.038,0,3.355,1.377,2.383,4.572,9.520,0.105
356,62,46,9.777,1.002,0,1.977,1.141,1.769,3.017,5.547,0.125
357,62,47,9.659,1.385,0,2.510,1.205,1.817,3.006,5.402,0.112
358,63,46,8.811,76.970,0,3.538,1.434,2.574,5.120,11.037,0.161
359,63,47,8.136,76.906,0,4.369,1.437,2.570,5.080,10.847,0.111
360,63,48,7.867,77.189,0,4.078,1.466,2.673,5.383,11.708,0.100
361,63,49,8.087,76.863,0,3.730,1.437,2.566,5.063,10.799,0.105
362,63,50,7.530,75.689,0,4.199,1.448,2.607,5.190,11.171,0.106
363,63,51,7.679,76.295,0,5.658,1.472,2.680,5.386,11.690,0.111
364,63,52,8.221,76.642,0,5.094,1.478,2.716,5.529,12.182,0.112
365,63,53,8.469,77.128,0,4.888,1.433,2.552,5.011,10.618,0.100
366,63,54,9.184,76.880,0,3.820,1.511,2.824,5.820,12.916,0.136
367,63,55,8.638,76.546,0,3.830,1.454,2.640,5.311,11.575,0.114
368,64,47,5.491,36.916,0,2.708,1.281,2.052,3.591,6.744,0.115
369,64,48,5.181,36.675,0,3.054,1.300,2.113,3.755,7.155,0.209
370,64,49,5.342,36.735,0,2.431,1.264,2.018,3.538,6.688,0.127
371,64,50,5.515,36.322,0,3.243,1.334,2.223,4.061,7.975,0.210
372,64,51,5.298,36.706,0,2.951,1.350,2.279,4.219,8.387,0.158
373,64,52,5.194,37.974,0,2.735,1.330,2.237,4.166,8.427,0.218
374,64,53,5.630,37.574,0,2.905,1.301,2.109,3.730,7.058,0.119
375,65,48,47.555,58.240,0,3.534,1.305,2.119,3.754,7.110,0.181
376,65,49,47.600,58.893,0,3.111,1.411,2.488,4.864,10.321,0.131
377,65,50,47.174,60.109,0,2.772,1.361,2.321,4.366,8.870,0.156
378,65,51,47.131,59.863,0,2.989,1.387,2.405,4.605,9.528,0.164
379,65,52,47.870,58.368,0,3.237,1.346,2.280,4.272,8.681,0.135
380,65,53,47.530,58.309,0,2.935,1.371,2.347,4.415,8.928,0.195
381,65,54,47.320,58.590,0,3.483,1.328,2.192,3.951,7.627,0.180
382,65,55,46.646,58.489,0,3.321,1.343,2.247,4.127,8.148,0.125
383,66,49,39.687,27.567,0,2.872,1.394,2.455,4.807,10.242,0.126
384,66,50,39.711,28.011,0,2.598,1.320,2.215,4.134,8.415,0.181
385,67,49,94.080,40.315,0,3.758,1.511,2.813,5.766,12.702,0.105
386,67,50,94.331,40.422,0,4.405,1.384,2.383,4.515,9.224,0.101
387,67,51,93.184,40.478,0,3.351,1.476,2.696,5.447,11.899,0.147
388,68,49,47.466,80.222,0,3.017,1.365,2.341,4.447,9.172,0.177
389,68,50,47.146,80.300,0,3.114,1.436,2.572,5.097,10.926,0.100
390,69,50,80.900,73.635,0,3.954,1.444,2.586,5.106,10.876,0.105
391,69,51,80.645,73.622,0,3.494,1.497,2.747,5.521,11.885,0.146
392,70,51,58.777,36.142,0,3.935,1.474,2.693,5.423,11.775,0.111
393,70,52,58.685,36.667,0,3.348,1.403,2.439,4.659,9.580,0.205
394,70,53,58.955,36.585,0,4.051,1.477,2.705,5.462,11.901,0.100
395,70,54,58.803,36.638,0,3.634,1.407,2.460,4.736,9.835,0.125
396,70,55,58.728,36.357,0,3.683,1.459,2.648,5.306,11.480,0.112
397,70,56,58.677,36.309,0,3.854,1.401,2.453,4.741,9.913,0.111
398,70,57,58.762,36.144,0,3.357,1.387,2.411,4.626,9.602,0.133
399,70,58,58.876,35.895,0,4.082,1.412,2.478,4.792,9.996,0.113
400,71,53,84.702,68.346,0,2.818,1.348,2.299,4.359,9.024,0.161
401,71,54,84.549,69.424,0,3.651,1.490,2.789,5.819,13.204,0.137
402,72,54,9.463,23.464,0,4.455,1.489,2.767,5.688,12.611,0.112
403,72,55,9.555,22.967,0,4.028,1.506,2.828,5.874,13.163,0.085
404,72,56,12.322,26.328,0,3.428,1.235,1.933,3.331,6.222,0.116
405,72,57,12.111,26.234,0,4.117,1.354,2.307,4.349,8.875,0.147
406,72,58,12.188,26.438,0,3.808,1.287,2.084,3.714,7.153,0.111
407,72,59,12.616,27.094,0,4.023,1.293,2.105,3.767,7.277,0.143
408,72,60,11.208,27.527,0,3.383,1.307,2.146,3.880,7.590,0.147
409,72,61,11.385,27.167,0,3.684,1.305,2.129,3.809,7.331,0.109
410,72,62,12.398,28.493,0,3.783,1.323,2.191,3.981,7.783,0.169
411,72,63,11.983,29.244,0,3.401,1.362,2.331,4.399,8.969,0.147
412,72,64,12.315,29.328,0,3.604,1.304,2.124,3.778,7.196,0.167
413,72,65,12.303,29.633,0,4.171,1.343,2.252,4.141,8.188,0.125
414,72,66,12.689,29.233,0,4.119,1.309,2.146,3.851,7.421,0.125
415,72,67,12.052,28.750,0,3.764,1.339,2.244,4.139,8.234,0.125
416,72,68,11.975,28.260,0,2.955,1.366,2.351,4.477,9.236,0.196
417,72,69,12.331,28.592,0,3.970,1.307,2.137,3.829,7.371,0.143
418,72,70,12.514,28.806,0,3.198,1.336,2.217,4.028,7.858,0.144
419,72,71,13.724,28.114,0,3.049,1.321,2.188,3.994,7.884,0.203
420,72,72,12.962,28.647,0,3.483,1.326,2.197,3.992,7.808,0.181
421,72,73,12.511,28.247,0,3.595,1.334,2.215,4.034,7.903,0.206
422,72,74,12.562,26.947,0,3.093,1.383,2.408,4.655,9.782,0.142
423,72,75,13.479,27.100,0,3.868,1.370,2.349,4.451,9.150,0.134
424,72,76,13.522,27.097,0,4.246,1.325,2.222,4.133,8.385,0.111
425,72,77,13.660,27.203,0,4.050,1.355,2.315,4.397,9.115,0.091
426,72,78,13.426,27.296,0,4.298,1.297,2.118,3.804,7.386,0.091
427,72,79,13.825,27.392,0,3.536,1.406,2.476,4.836,10.269,0.101
428,73,54,34.297,78.759,0,3.394,1.341,2.240,4.088,7.988,0.183
429,73,55,34.602,78.772,0,4.010,1.371,2.332,4.341,8.665,0.087
430,73,56,34.404,78.606,0,2.780,1.333,2.219,4.050,7.948,0.157
431,74,55,7.337,10.462,0,4.745,1.548,2.992,6.434,15.000,0.083
432,74,56,7.364,10.423,0,4.791,1.595,3.137,6.835,16.076,0.111
433,74,57,7.129,10.152,0,4.873,1.547,2.971,6.332,14.591,0.125
434,74,58,7.452,7.600,0,5.126,1.616,3.209,7.030,16.557,0.111
435,74,59,7.746,8.473,0,6.588,1.551,2.945,6.150,13.805,0.143
436,74,60,7.821,7.955,0,4.191,1.615,3.193,6.949,16.212,0.111
437,74,61,8.389,7.995,0,4.404,1.625,3.253,7.174,16.962,0.100
438,74,62,8.851,10.120,0,4.098,1.544,2.964,6.321,14.590,0.111
439,74,63,8.097,9.424,0,4.131,1.544,2.954,6.239,14.193,0.111
440,74,64,7.770,10.249,0,5.097,1.429,2.545,4.994,10.570,0.167
441,74,65,7.587,9.526,0,5.050,1.410,2.455,4.680,9.572,0.125
442,74,66,7.474,9.930,0,5.503,1.436,2.569,5.082,10.876,0.125
443,74,67,7.092,10.343,0,5.318,1.444,2.594,5.147,11.042,0.125
444,74,68,6.396,11.535,0,4.293,1.503,2.773,5.617,12.217,0.125
445,75,55,27.437,82.286,0,2.715,1.234,1.939,3.371,6.391,0.083
446,75,56,27.871,81.897,0,2.685,1.284,2.087,3.744,7.270,0.142
447,76,56,5.467,37.997,0,2.978,1.329,2.215,4.061,8.041,0.127
448,76,57,5.359,37.841,0,2.980,1.344,2.277,4.271,8.702,0.149
449,77,57,8.238,77.411,0,4.158,1.408,2.490,4.886,10.400,0.147
450,77,58,8.587,78.093,0,3.427,1.387,2.423,4.692,9.870,0.126
451,77,59,8.452,78.180,0,3.966,1.409,2.479,4.823,10.158,0.143
452,77,60,8.815,77.854,0,3.375,1.426,2.541,5.012,10.704,0.125
453,77,61,9.561,78.032,0,3.481,1.370,2.351,4.450,9.107,0.138
454,77,62,9.546,78.104,0,3.812,1.359,2.301,4.282,8.579,0.169
455,77,63,10.363,78.152,0,3.003,1.404,2.470,4.815,10.179,0.230
456,78,58,11.290,21.241,0,3.927,1.466,2.719,5.634,12.727,0.135
457,78,59,10.810,20.782,0,4.749,1.421,2.485,4.759,9.766,0.148
458,78,60,11.427,20.597,0,4.609,1.379,2.351,4.380,8.731,0.116
459,78,61,11.100,20.452,0,4.039,1.400,2.425,4.620,9.481,0.100
460,78,62,11.111,20.797,0,4.209,1.414,2.499,4.885,10.336,0.207
461,78,63,11.207,20.617,0,5.359,1.367,2.331,4.374,8.842,0.111
462,78,64,11.551,20.521,0,4.257,1.312,2.144,3.818,7.262,0.167
463,78,65,11.741,20.899,0,4.453,1.421,2.513,4.902,10.318,0.125
464,78,66,11.166,20.661,0,3.952,1.423,2.518,4.913,10.347,0.139
465,78,67,10.588,20.802,0,4.243,1.355,2.291,4.248,8.461,0.125
466,78,68,10.206,20.845,0,4.897,1.366,2.332,4.374,8.838,0.125
467,78,69,10.724,20.424,0,4.704,1.368,2.328,4.343,8.702,0.143
468,78,70,10.789,21.508,0,5.029,1.370,2.339,4.397,8.918,0.143
469,78,71,10.676,21.865,0,4.111,1.380,2.388,4.566,9.456,0.111
470,78,72,11.088,21.144,0,4.444,1.431,2.548,4.989,10.515,0.167
471,78,73,10.962,21.224,0,2.809,1.378,2.382,4.554,9.431,0.228
472,78,74,12.061,21.209,0,2.494,1.370,2.377,4.588,9.640,0.103
473,78,75,12.545,21.426,0,3.233,1.339,2.267,4.253,8.686,0.163
474,78,76,12.467,20.623,0,3.599,1.286,2.065,3.619,6.794,0.151
475,78,77,12.435,20.261,0,3.423,1.308,2.128,3.774,7.154,0.091
476,78,78,13.481,21.164,0,3.621,1.289,2.084,3.682,6.983,0.094
477,79,58,46.325,57.788,0,3.222,1.402,2.463,4.789,10.101,0.124
478,79,59,45.991,57.750,0,3.066,1.359,2.326,4.398,9.001,0.171
479,79,60,44.436,56.370,0,3.241,1.385,2.381,4.492,9.109,0.169
480,79,61,44.630,56.466,0,3.295,1.350,2.259,4.122,8.039,0.125
481,80,60,59.224,35.836,0,3.778,1.397,2.453,4.771,10.065,0.111
482,80,61,59.440,35.555,0,3.598,1.414,2.470,4.729,9.721,0.125
483,80,62,58.759,35.905,0,3.302,1.366,2.345,4.456,9.184,0.264
484,81,61,78.747,56.280,0,2.880,1.377,2.424,4.800,10.458,0.104
485,81,62,78.579,56.130,0,3.149,1.392,2.481,4.984,11.037,0.130
486,82,62,28.287,82.071,0,3.314,1.348,2.292,4.303,8.743,0.276
487,82,63,27.600,82.789,0,3.373,1.318,2.180,3.972,7.829,0.149
488,82,64,28.072,82.148,0,3.266,1.331,2.257,4.257,8.738,0.167
489,82,65,28.138,82.299,0,3.432,1.341,2.244,4.104,8.037,0.147
490,82,66,28.227,82.090,0,3.827,1.374,2.351,4.410,8.890,0.150
491,82,67,27.454,82.289,0,3.493,1.277,2.038,3.551,6.633,0.125
492,82,68,27.715,82.788,0,3.418,1.282,2.061,3.621,6.831,0.125
493,82,69,27.538,83.090,0,2.978,1.332,2.224,4.073,8.024,0.190
494,82,70,28.281,83.216,0,3.719,1.324,2.181,3.922,7.544,0.144
495,82,71,27.429,84.262,0,3.079,1.349,2.277,4.230,8.482,0.206
496,82,72,27.206,84.070,0,3.263,1.320,2.206,4.078,8.185,0.194
497,82,73,27.156,84.086,0,3.721,1.345,2.263,4.195,8.395,0.148
498,82,74,26.916,84.216,0,2.855,1.397,2.440,4.715,9.866,0.107
499,82,75,26.672,84.317,0,3.886,1.295,2.098,3.713,7.046,0.116
500,82,76,27.060,84.389,0,3.622,1.331,2.222,4.081,8.082,0.207
501,82,77,27.353,84.689,0,3.055,1.307,2.153,3.906,7.654,0.161
502,82,78,27.757,85.603,0,3.114,1.311,2.144,3.822,7.280,0.244
503,82,79,27.722,85.863,0,2.877,1.371,2.366,4.516,9.344,0.115
504,82,80,27.287,86.091,0,2.985,1.336,2.234,4.109,8.149,0.170
505,82,81,27.671,85.531,0,3.530,1.305,2.132,3.806,7.283,0.151
506,82,82,27.301,85.245,0,3.784,1.320,2.171,3.911,7.565,0.125
507,82,83,28.352,85.379,0,3.193,1.277,2.043,3.569,6.686,0.095
508,83,64,58.988,35.760,0,3.582,1.458,2.644,5.299,11.485,0.167
509,83,65,58.965,35.526,0,3.407,1.445,2.607,5.204,11.231,0.131
510,83,66,58.755,35.405,0,3.621,1.398,2.429,4.634,9.509,0.136
511,83,67,58.607,35.208,0,3.250,1.416,2.503,4.884,10.289,0.125
512,84,67,2.664,1.270,0,2.126,1.060,1.406,2.004,3.086,0.125
513,84,68,3.539,1.140,0,1.549,1.032,1.330,1.828,2.702,0.125
514,84,69,3.136,1.516,0,2.160,1.134,1.627,2.555,4.365,0.143
515,85,69,13.869,36.675,0,3.143,1.314,2.148,3.829,7.294,0.170
516,85,70,13.500,36.678,0,2.509,1.268,2.013,3.491,6.497,0.143
517,86,69,93.734,88.831,0,3.559,1.255,1.979,3.412,6.327,0.143
518,86,70,93.491,88.792,0,3.450,1.275,2.036,3.552,6.643,0.145
519,86,71,93.215,88.659,0,3.912,1.264,2.011,3.496,6.522,0.111
520,86,72,92.945,88.147,0,4.015,1.384,2.391,4.557,9.386,0.167
521,86,73,92.789,87.884,0,3.499,1.324,2.212,4.088,8.208,0.180
522,86,74,92.874,87.748,0,3.225,1.273,2.035,3.559,6.678,0.120
523,87,70,58.012,35.253,0,3.951,1.450,2.625,5.259,11.388,0.143
524,87,71,58.113,35.281,0,2.913,1.363,2.349,4.477,9.242,0.145
525,88,71,66.503,51.325,0,3.161,1.256,1.988,3.438,6.382,0.120
526,88,72,66.387,51.457,0,2.697,1.349,2.277,4.226,8.452,0.167
527,89,73,37.884,22.075,0,2.931,1.340,2.276,4.291,8.788,0.225
528,89,74,37.184,22.679,0,3.230,1.331,2.216,4.042,7.922,0.127
529,89,75,36.987,23.563,0,3.110,1.343,2.264,4.199,8.397,0.167
530,90,73,22.914,72.335,0,3.412,1.385,2.412,4.655,9.749,0.113
531,90,74,22.501,72.066,0,3.121,1.435,2.562,5.043,10.701,0.131
532,91,74,65.244,52.663,0,2.659,1.317,2.171,3.925,7.635,0.103
533,91,75,64.780,52.726,0,2.830,1.336,2.245,4.161,8.354,0.193
534,91,76,65.458,53.178,0,3.313,1.277,2.043,3.570,6.690,0.114
535,91,77,65.566,53.550,0,2.641,1.292,2.099,3.736,7.149,0.193
536,91,78,65.377,52.835,0,2.815,1.275,2.059,3.669,7.092,0.107
537,92,74,42.553,56.855,0,3.439,1.392,2.418,4.627,9.555,0.102
538,92,75,42.268,56.289,0,3.757,1.419,2.503,4.864,10.200,0.162
539,92,76,41.398,55.750,0,3.547,1.356,2.294,4.265,8.544,0.185
540,92,77,40.922,55.823,0,3.212,1.389,2.427,4.704,9.912,0.108
541,92,78,41.370,56.474,0,3.363,1.293,2.092,3.704,7.041,0.127
542,93,76,80.691,51.286,0,3.274,1.374,2.365,4.496,9.246,0.114
543,93,77,80.744,51.491,0,3.476,1.415,2.505,4.896,10.340,0.103
544,94,76,12.086,59.630,0,3.558,1.461,2.663,5.387,11.820,0.111
545,94,77,12.958,60.200,0,3.289,1.435,2.603,5.271,11.642,0.115
546,94,78,12.335,60.119,0,3.078,1.420,2.549,5.099,11.121,0.116
547,94,79,12.779,60.356,0,2.850,1.297,2.113,3.794,7.376,0.108
548,95,77,13.398,38.201,0,2.797,1.361,2.313,4.312,8.644,0.156
549,95,78,13.709,37.734,0,3.211,1.296,2.106,3.752,7.193,0.207
550,95,79,13.711,37.699,0,2.591,1.296,2.104,3.729,7.076,0.128
551,96,77,92.654,88.956,0,2.820,1.316,2.211,4.141,8.486,0.190
552,96,78,92.369,88.955,0,3.212,1.402,2.458,4.772,10.036,0.117
553,96,79,92.600,88.752,0,3.739,1.340,2.249,4.161,8.333,0.101
554,96,80,92.773,88.476,0,3.861,1.357,2.294,4.258,8.509,0.091
555,96,81,92.550,88.704,0,3.515,1.322,2.222,4.164,8.544,0.151
556,96,82,92.438,88.663,0,3.428,1.326,2.190,3.964,7.716,0.125
557,96,83,93.078,88.673,0,3.394,1.323,2.194,3.997,7.841,0.106
558,96,84,93.484,88.657,0,3.424,1.356,2.299,4.290,8.631,0.099
559,96,85,93.672,89.409,0,3.150,1.327,2.204,4.017,7.893,0.110
560,96,86,93.656,89.984,0,2.631,1.325,2.245,4.286,9.041,0.175
561,96,87,93.817,90.171,0,2.424,1.233,1.927,3.322,6.226,0.139
562,97,78,22.467,34.274,0,3.618,1.514,2.852,5.954,13.441,0.091
563,97,79,22.526,34.372,0,3.580,1.571,3.042,6.509,14.998,0.100
564,97,80,22.152,33.675,0,3.375,1.468,2.692,5.469,12.023,0.091
565,97,81,22.284,34.280,0,3.445,1.529,2.907,6.131,13.984,0.091
566,98,79,5.199,4.772,0,3.113,1.357,2.299,4.274,8.552,0.106
567,98,80,5.511,5.873,0,3.238,1.360,2.340,4.464,9.243,0.098
568,98,81,5.706,6.531,0,3.345,1.446,2.599,5.154,11.026,0.155
569,99,79,97.020,26.911,0,2.546,1.339,2.265,4.242,8.617,0.125
570,99,80,95.962,27.292,0,2.668,1.308,2.190,4.072,8.237,0.120
571,99,81,96.400,26.816,0,2.771,1.292,2.107,3.792,7.406,0.132
572,100,79,22.511,71.764,0,3.401,1.315,2.169,3.930,7.679,0.101
573,100,80,22.803,72.008,0,2.891,1.451,2.642,5.354,11.794,0.091
574,101,80,19.661,10.231,0,3.051,1.319,2.182,3.966,7.769,0.161
575,101,81,19.637,10.620,0,3.147,1.290,2.087,3.690,7.000,0.091
576,101,82,18.847,9.472,0,2.488,1.365,2.353,4.499,9.342,0.244
577,101,83,19.033,9.595,0,2.614,1.336,2.248,4.178,8.419,0.238
578,102,81,56.851,58.750,0,2.894,1.410,2.488,4.860,10.286,0.175
579,102,82,57.000,58.611,0,2.807,1.439,2.609,5.271,11.590,0.244
580,102,83,57.559,58.465,0,3.137,1.409,2.480,4.818,10.103,0.096
581,102,84,56.908,58.753,0,2.870,1.461,2.664,5.388,11.804,0.094
582,103,82,80.473,69.882,0,3.205,1.563,3.000,6.344,14.427,0.125
583,103,83,79.793,69.044,0,3.615,1.403,2.459,4.753,9.910,0.094
584,104,83,5.131,4.024,0,3.360,1.381,2.395,4.607,9.616,0.111
585,104,84,4.647,3.621,0,2.449,1.315,2.150,3.831,7.294,0.131
586,104,85,4.922,3.312,0,2.850,1.370,2.370,4.558,9.547,0.157
587,104,86,4.889,3.208,0,3.259,1.329,2.231,4.161,8.458,0.084
588,104,87,4.869,2.893,0,3.670,1.356,2.307,4.331,8.793,0.168
589,104,88,4.930,3.158,0,3.453,1.354,2.325,4.438,9.219,0.138
590,104,89,5.658,4.390,0,3.233,1.275,2.050,3.635,6.993,0.092
591,105,83,3.300,10.987,0,2.645,1.363,2.357,4.528,9.457,0.169
592,105,84,3.095,10.707,0,3.031,1.401,2.457,4.774,10.048,0.097
593,105,85,4.127,9.753,0,3.306,1.355,2.292,4.276,8.622,0.109
594,105,86,4.324,10.805,0,2.560,1.371,2.370,4.528,9.349,0.121
595,106,83,10.609,15.325,0,2.523,1.332,2.229,4.091,8.075,0.257
596,106,84,14.470,19.411,0,2.740,1.368,2.319,4.308,8.595,0.097
597,106,85,15.040,19.144,0,2.903,1.415,2.519,4.961,10.557,0.123
598,106,86,15.103,18.549,0,2.423,1.317,2.197,4.054,8.108,0.210
599,106,87,16.141,18.267,0,3.651,1.319,2.189,4.009,7.950,0.166
600,106,88,15.534,18.858,0,3.199,1.388,2.417,4.659,9.729,0.196
601,106,89,15.232,18.511,0,3.362,1.389,2.420,4.673,9.809,0.147
602,106,90,15.593,18.226,0,2.976,1.389,2.420,4.674,9.799,0.169
603,106,91,15.739,18.321,0,3.538,1.327,2.184,3.926,7.562,0.114
604,106,92,15.454,18.453,0,3.210,1.403,2.463,4.792,10.117,0.081
605,107,83,0.954,38.884,0,1.315,1.046,1.548,2.536,4.526,0.091
606,107,84,0.968,38.461,0,1.240,0.911,1.203,1.749,2.800,0.091
607,108,84,96.430,25.807,0,2.314,1.257,1.991,3.454,6.448,0.101
608,108,85,96.418,26.289,0,2.714,1.276,2.042,3.570,6.689,0.174
609,109,84,12.390,27.092,0,3.207,1.347,2.264,4.184,8.333,0.102
610,109,85,12.626,27.019,0,2.582,1.360,2.332,4.443,9.227,0.129
611,109,86,12.272,26.670,0,2.921,1.392,2.459,4.856,10.490,0.072
612,109,87,12.880,27.397,0,3.838,1.411,2.524,5.051,11.056,0.114
613,109,88,12.388,28.412,0,3.060,1.409,2.519,5.032,10.984,0.257
614,110,84,58.410,34.611,0,3.869,1.524,2.851,5.870,12.999,0.091
615,110,85,58.602,35.053,0,3.413,1.447,2.619,5.252,11.406,0.165
616,111,84,14.228,60.207,0,2.502,1.350,2.291,4.293,8.704,0.125
617,111,85,13.837,59.782,0,2.707,1.386,2.395,4.557,9.349,0.165
618,112,85,12.466,37.060,0,2.811,1.303,2.138,3.861,7.527,0.150
619,112,86,13.377,37.393,0,2.344,1.257,1.978,3.405,6.298,0.161
620,113,85,79.672,69.338,0,3.353,1.461,2.644,5.283,11.403,0.165
621,113,86,79.638,68.854,0,3.407,1.368,2.342,4.432,9.094,0.084
622,113,87,79.646,68.881,0,3.336,1.345,2.263,4.201,8.449,0.167
623,113,88,79.635,68.592,0,3.363,1.398,2.405,4.512,9.047,0.168
624,113,89,79.656,68.736,0,3.908,1.389,2.392,4.525,9.217,0.091
625,113,90,79.796,69.335,0,3.788,1.418,2.477,4.733,9.678,0.079
626,113,91,79.778,69.388,0,3.576,1.394,2.401,4.529,9.169,0.144
627,113,92,79.291,69.718,0,3.402,1.379,2.370,4.479,9.125,0.079
628,114,85,80.528,88.137,0,2.783,1.244,1.949,3.340,6.154,0.152
629,114,86,80.066,88.130,0,2.320,1.278,2.059,3.630,6.861,0.206
630,114,87,79.742,88.236,0,2.497,1.282,2.077,3.708,7.161,0.139
631,115,86,14.235,90.894,0,1.644,1.109,1.533,2.305,3.776,0.071
632,115,87,13.438,90.843,0,1.985,1.038,1.324,1.794,2.614,0.111
633,116,88,78.494,55.423,0,3.805,1.414,2.477,4.764,9.847,0.091
634,116,89,76.866,56.066,0,2.789,1.405,2.499,4.949,10.653,0.125
635,117,88,102.819,67.631,0,2.801,1.428,2.560,5.091,10.983,0.162
636,117,89,102.888,67.995,0,2.666,1.377,2.429,4.812,10.471,0.125
637,118,88,21.588,91.224,0,0.998,0.777,0.894,1.080,1.382,0.091
638,118,89,22.301,91.027,0,1.265,0.959,1.340,2.071,3.505,0.092
639,119,89,22.355,71.728,0,3.275,1.379,2.369,4.487,9.175,0.156
640,119,90,22.224,71.899,0,2.564,1.313,2.190,4.046,8.115,0.090
641,120,89,128.207,83.518,0,3.672,1.469,2.698,5.493,12.100,0.091
642,120,90,128.355,83.633,0,2.885,1.431,2.580,5.178,11.309,0.093
643,121,90,53.266,21.188,0,2.755,1.370,2.340,4.377,8.774,0.153
644,121,91,53.407,20.740,0,2.560,1.311,2.168,3.972,7.927,0.169
645,121,92,52.913,21.587,0,2.857,1.367,2.362,4.529,9.452,0.220
646,121,93,52.542,23.229,0,2.611,1.345,2.275,4.250,8.602,0.113
647,122,90,24.574,35.335,0,2.958,1.379,2.370,4.468,9.050,0.175
648,122,91,24.554,35.646,0,3.078,1.374,2.379,4.578,9.591,0.161
649,123,90,111.130,60.851,0,3.184,1.408,2.482,4.838,10.209,0.083
650,123,91,111.208,60.796,0,3.465,1.376,2.359,4.448,9.039,0.151
651,123,92,112.018,60.785,0,2.955,1.441,2.599,5.200,11.274,0.131
652,124,90,28.525,68.744,0,2.835,1.281,2.057,3.610,6.802,0.120
653,124,91,29.878,69.069,0,2.614,1.309,2.158,3.914,7.654,0.170
654,124,92,29.589,68.618,0,2.745,1.324,2.177,3.910,7.532,0.173
655,125,91,4.776,4.181,0,2.912,1.450,2.648,5.385,11.904,0.123
656,125,92,5.021,4.524,0,3.961,1.437,2.606,5.280,11.670,0.073
657,125,93,5.506,4.661,0,3.322,1.321,2.232,4.219,8.766,0.169
658,125,94,4.457,5.285,0,3.769,1.504,2.840,5.992,13.770,0.111
659,125,95,6.859,5.984,0,2.866,1.366,2.360,4.537,9.506,0.424
660,125,96,8.098,6.030,0,2.913,1.461,2.722,5.693,13.016,0.126
661,126,91,35.890,24.497,0,2.854,1.364,2.337,4.432,9.118,0.155
662,126,92,35.211,24.648,0,2.895,1.365,2.333,4.394,8.938,0.196
663,126,93,35.719,24.870,0,3.015,1.375,2.339,4.355,8.694,0.213
664,127,92,43.032,54.815,0,2.900,1.424,2.530,4.967,10.543,0.172
665,127,93,42.665,55.694,0,3.459,1.338,2.226,4.050,7.902,0.157
666,127,94,41.956,55.473,0,3.095,1.359,2.326,4.409,9.071,0.181
667,127,95,41.894,56.267,0,3.429,1.372,2.371,4.539,9.428,0.111
668,127,96,41.156,56.503,0,3.627,1.308,2.166,3.962,7.874,0.153
669,127,97,40.618,56.672,0,2.955,1.327,2.219,4.095,8.174,0.132
670,127,98,41.111,55.691,0,3.072,1.313,2.148,3.835,7.326,0.103
671,127,99,41.406,56.471,0,2.900,1.296,2.098,3.704,6.989,0.147
672,127,100,41.109,56.313,0,3.278,1.312,2.153,3.880,7.541,0.114
673,127,101,41.298,56.045,0,3.201,1.336,2.248,4.183,8.444,0.114
674,127,102,41.775,55.547,0,3.696,1.405,2.476,4.843,10.297,0.093
675,127,103,43.043,55.802,0,3.200,1.471,2.718,5.579,12.416,0.139
676,128,92,76.345,57.883,0,2.769,1.401,2.469,4.828,10.245,0.153
677,128,93,76.448,57.846,0,3.083,1.391,2.427,4.684,9.802,0.209
678,129,92,76.422,85.736,0,3.912,1.519,2.872,6.035,13.741,0.073
679,129,93,76.582,86.849,0,4.081,1.444,2.590,5.135,11.019,0.111
680,129,94,76.481,87.358,0,4.734,1.415,2.482,4.792,9.977,0.111
681,129,95,75.554,87.506,0,4.212,1.360,2.300,4.255,8.437,0.111
682,129,96,75.634,86.791,0,3.627,1.412,2.469,4.757,9.888,0.165
683,129,97,76.028,86.764,0,3.379,1.402,2.459,4.776,10.060,0.164
684,129,98,76.470,87.158,0,3.594,1.380,2.392,4.572,9.438,0.102
685,129,99,76.723,87.191,0,3.813,1.452,2.616,5.208,11.194,0.169
686,129,100,76.215,87.295,0,3.967,1.377,2.360,4.443,9.014,0.119
687,129,101,75.737,87.146,0,3.509,1.477,2.698,5.423,11.726,0.189
688,129,102,75.402,86.625,0,3.476,1.537,2.906,6.067,13.657,0.091
689,129,103,75.761,87.221,0,3.251,1.508,2.820,5.826,12.979,0.138
690,130,92,109.317,88.538,0,2.648,1.352,2.275,4.187,8.260,0.150
691,130,93,109.468,88.427,0,3.274,1.396,2.433,4.670,9.667,0.147
692,131,93,10.028,27.737,0,2.879,1.391,2.428,4.700,9.866,0.248
693,131,94,9.433,27.429,0,3.605,1.293,2.101,3.742,7.164,0.111
694,131,95,9.583,26.954,0,3.044,1.337,2.255,4.195,8.431,0.167
695,131,96,9.201,25.938,0,3.540,1.355,2.318,4.402,9.098,0.185
696,131,97,8.517,25.666,0,3.153,1.325,2.204,4.039,8.010,0.156
697,131,98,8.164,26.390,0,2.812,1.311,2.140,3.822,7.325,0.107
