 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,57,21,105.688,67.634,0,2.704,1.383,2.374,4.462,9.000,0.145
350,57,22,106.310,67.366,0,2.851,1.377,2.336,4.321,8.534,0.142
351,57,23,105.251,67.019,0,2.895,1.441,2.589,5.126,10.932,0.113
352,57,24,105.198,67.621,0,2.536,1.405,2.472,4.804,10.093,0.104
353,58,22,119.849,20.385,0,2.898,1.454,2.615,5.182,11.067,0.125
354,58,23,119.757,21.534,0,2.702,1.416,2.478,4.760,9.826,0.160
355,58,24,118.950,21.732,0,2.898,1.361,2.307,4.293,8.594,0.127
356,58,25,119.475,20.857,0,3.380,1.411,2.487,4.850,10.241,0.105
357,58,26,119.536,20.660,0,3.335,1.389,2.396,4.543,9.283,0.182
358,58,27,119.374,20.611,0,3.176,1.370,2.361,4.501,9.307,0.086
359,58,28,119.181,21.282,0,3.017,1.402,2.444,4.703,9.789,0.156
360,58,29,118.810,20.690,0,3.357,1.476,2.712,5.513,12.114,0.148
361,58,30,119.357,20.744,0,3.194,1.441,2.574,5.062,10.737,0.135
362,59,23,50.621,22.137,0,2.843,1.484,2.728,5.548,12.190,0.122
363,59,24,50.480,22.100,0,3.381,1.478,2.726,5.584,12.409,0.131
364,59,25,50.967,22.422,0,3.756,1.502,2.800,5.758,12.756,0.077
365,59,26,50.737,21.994,0,2.878,1.460,2.693,5.551,12.463,0.089
366,60,23,133.007,33.390,0,2.314,1.335,2.229,4.077,8.007,0.059
367,60,24,133.080,33.543,0,2.306,1.269,2.053,3.690,7.265,0.084
368,61,24,83.653,19.129,0,2.951,1.382,2.423,4.741,10.121,0.141
369,61,25,83.831,19.407,0,2.723,1.389,2.432,4.735,10.038,0.080
370,62,25,56.918,48.374,0,2.651,1.316,2.181,3.998,7.945,0.156
371,62,26,56.358,49.093,0,2.539,1.277,2.054,3.608,6.794,0.114
372,62,27,57.598,51.288,0,3.555,1.545,2.956,6.252,14.252,0.063
373,62,28,56.881,51.589,0,3.589,1.566,3.021,6.422,14.670,0.073
374,62,29,58.113,53.123,0,2.927,1.518,2.873,6.014,13.555,0.078
375,62,30,56.741,51.732,0,3.333,1.529,2.910,6.136,13.974,0.077
376,62,31,56.698,51.586,0,3.698,1.610,3.168,6.865,15.969,0.072
377,62,32,55.498,51.698,0,3.176,1.385,2.406,4.610,9.546,0.124
378,62,33,54.918,51.561,0,3.605,1.420,2.550,5.102,11.109,0.086
379,62,34,54.303,51.816,0,2.746,1.327,2.210,4.057,8.054,0.208
380,62,35,54.014,51.167,0,2.931,1.437,2.615,5.309,11.733,0.131
381,62,36,54.126,52.411,0,2.163,1.310,2.175,4.009,8.070,0.078
382,62,37,54.145,52.185,0,2.925,1.373,2.372,4.537,9.406,0.135
383,62,38,54.690,51.287,0,2.381,1.328,2.209,4.020,7.835,0.145
384,62,39,55.656,51.081,0,3.090,1.351,2.293,4.304,8.764,0.152
385,62,40,55.696,50.898,0,2.878,1.301,2.133,3.852,7.523,0.075
386,62,41,55.190,50.556,0,2.391,1.366,2.339,4.395,8.874,0.137
387,62,42,54.990,50.592,0,2.403,1.368,2.348,4.454,9.160,0.132
388,63,25,70.337,80.542,0,2.722,1.294,2.110,3.798,7.413,0.129
389,63,26,69.470,80.541,0,3.000,1.258,1.983,3.422,6.361,0.124
390,63,27,69.148,80.547,0,2.582,1.250,1.980,3.462,6.585,0.125
391,64,26,13.146,36.408,0,3.094,1.264,2.016,3.537,6.710,0.124
392,64,27,13.506,36.348,0,2.629,1.330,2.188,3.930,7.547,0.073
393,64,28,13.466,36.355,0,2.663,1.301,2.110,3.746,7.148,0.124
394,64,29,13.526,36.484,0,2.240,1.246,1.953,3.349,6.177,0.087
395,65,26,31.718,48.209,0,3.111,1.368,2.328,4.366,8.842,0.138
396,65,27,31.904,48.371,0,2.965,1.378,2.385,4.564,9.454,0.069
397,65,28,32.209,48.396,0,2.582,1.302,2.137,3.870,7.593,0.132
398,66,26,117.717,138.332,0,2.421,1.273,2.025,3.543,6.712,0.114
399,66,27,118.258,138.839,0,1.879,1.147,1.642,2.568,4.369,0.062
400,67,27,19.937,32.868,0,3.058,1.462,2.700,5.574,12.539,0.136
401,67,28,19.697,32.545,0,3.873,1.404,2.446,4.712,9.828,0.146
402,67,29,19.747,32.266,0,2.821,1.437,2.581,5.132,11.040,0.081
403,67,30,19.481,32.378,0,2.961,1.318,2.191,4.043,8.152,0.090
404,67,31,19.633,32.477,0,2.838,1.361,2.337,4.467,9.321,0.076
405,67,32,19.505,32.390,0,2.832,1.423,2.545,5.064,10.966,0.150
406,67,33,19.495,32.576,0,2.567,1.368,2.377,4.631,9.911,0.132
407,67,34,19.847,32.407,0,2.612,1.369,2.374,4.587,9.668,0.133
408,67,35,20.082,31.742,0,2.829,1.390,2.428,4.710,9.931,0.207
409,67,36,19.691,31.880,0,2.619,1.390,2.420,4.642,9.606,0.128
410,67,37,19.232,32.397,0,2.543,1.394,2.407,4.575,9.382,0.145
411,67,38,19.222,31.766,0,2.505,1.440,2.601,5.203,11.264,0.104
412,67,39,19.253,31.652,0,3.394,1.304,2.120,3.759,7.125,0.075
413,67,40,19.354,31.901,0,3.087,1.367,2.366,4.544,9.480,0.117
414,67,41,19.079,31.489,0,2.770,1.382,2.394,4.584,9.491,0.184
415,67,42,18.933,31.474,0,3.298,1.423,2.518,4.906,10.288,0.071
416,67,43,18.728,31.755,0,2.762,1.491,2.766,5.661,12.453,0.072
417,67,44,19.277,31.668,0,2.950,1.528,2.920,6.176,14.079,0.083
418,68,27,105.483,69.070,0,3.299,1.342,2.257,4.180,8.358,0.080
419,68,28,105.528,69.059,0,3.018,1.370,2.365,4.528,9.415,0.148
420,68,29,105.279,69.383,0,3.121,1.369,2.327,4.338,8.699,0.173
421,68,30,105.594,69.558,0,3.155,1.343,2.243,4.097,8.029,0.097
422,68,31,105.008,70.444,0,2.589,1.405,2.471,4.801,10.074,0.151
423,68,32,104.652,70.452,0,2.977,1.336,2.215,3.998,7.691,0.075
424,68,33,104.576,70.439,0,2.351,1.318,2.187,3.998,7.904,0.152
425,69,27,71.710,96.898,0,3.378,1.458,2.657,5.366,11.739,0.063
426,69,28,71.597,97.439,0,3.661,1.497,2.756,5.585,12.181,0.077
427,69,29,71.948,97.552,0,4.148,1.443,2.592,5.146,11.044,0.077
428,69,30,72.303,97.374,0,3.955,1.429,2.536,4.968,10.510,0.077
429,69,31,72.169,97.644,0,4.135,1.383,2.391,4.554,9.366,0.072
430,69,32,72.520,97.469,0,3.035,1.468,2.660,5.304,11.392,0.086
431,69,33,72.565,97.633,0,4.023,1.332,2.199,3.959,7.609,0.111
432,69,34,72.108,97.702,0,3.951,1.360,2.314,4.330,8.735,0.158
433,69,35,72.013,97.695,0,4.050,1.372,2.367,4.525,9.395,0.086
434,69,36,71.904,97.698,0,3.667,1.428,2.536,4.972,10.533,0.071
435,69,37,71.451,97.919,0,2.849,1.464,2.646,5.259,11.241,0.205
436,70,28,39.453,75.512,0,2.888,1.401,2.439,4.676,9.674,0.127
437,70,29,39.222,75.742,0,2.926,1.373,2.348,4.421,8.981,0.111
438,70,30,39.298,75.845,0,3.384,1.333,2.231,4.110,8.180,0.083
439,70,31,38.963,76.494,0,2.404,1.392,2.443,4.752,10.029,0.089
440,70,32,38.625,76.441,0,2.697,1.370,2.325,4.320,8.622,0.115
441,70,33,38.181,76.774,0,3.148,1.428,2.563,5.107,11.050,0.075
442,70,34,38.503,78.283,0,2.767,1.313,2.173,3.957,7.786,0.196
443,70,35,39.169,79.069,0,2.841,1.353,2.306,4.351,8.906,0.155
444,70,36,39.301,79.614,0,2.388,1.293,2.108,3.809,7.501,0.076
445,70,37,39.125,79.659,0,2.495,1.393,2.452,4.809,10.291,0.141
446,70,38,37.124,79.525,0,2.674,1.306,2.127,3.791,7.262,0.161
447,71,31,33.679,28.556,0,2.630,1.399,2.475,4.865,10.392,0.145
448,71,32,33.023,29.208,0,2.660,1.388,2.430,4.720,9.956,0.123
449,72,31,13.820,36.575,0,2.400,1.242,1.955,3.374,6.264,0.071
450,72,32,13.487,36.638,0,2.119,1.236,1.934,3.313,6.115,0.071
451,72,33,13.878,35.792,0,2.388,1.297,2.123,3.823,7.437,0.152
452,72,34,13.917,35.349,0,2.089,1.286,2.083,3.688,6.998,0.083
453,72,35,14.146,34.846,0,2.402,1.291,2.102,3.758,7.227,0.084
454,73,31,80.384,120.011,0,3.303,1.582,3.083,6.631,15.350,0.074
455,73,32,80.433,120.201,0,2.907,1.531,2.908,6.099,13.788,0.073
456,74,32,132.711,40.387,0,3.330,1.538,2.908,6.060,13.596,0.122
457,74,33,131.388,39.442,0,3.205,1.520,2.856,5.927,13.271,0.072
458,75,32,31.374,96.356,0,2.874,1.429,2.517,4.856,10.046,0.149
459,75,33,32.701,95.256,0,2.854,1.366,2.325,4.330,8.643,0.100
460,76,33,132.325,14.814,0,2.494,1.330,2.219,4.073,8.058,0.139
461,76,34,132.549,15.187,0,2.452,1.389,2.444,4.762,10.062,0.103
462,77,33,50.894,22.514,0,2.564,1.408,2.481,4.832,10.181,0.115
463,77,34,50.823,22.523,0,3.805,1.381,2.376,4.496,9.165,0.111
464,77,35,50.643,21.530,0,3.546,1.412,2.469,4.727,9.707,0.125
465,77,36,51.365,21.482,0,2.897,1.480,2.696,5.410,11.690,0.119
466,77,37,50.501,22.126,0,2.994,1.466,2.697,5.486,12.038,0.131
467,78,34,54.655,43.108,0,3.395,1.540,2.937,6.166,13.903,0.083
468,78,35,54.418,42.979,0,2.830,1.406,2.478,4.833,10.223,0.197
469,78,36,53.851,43.267,0,2.953,1.410,2.470,4.758,9.860,0.149
470,79,34,32.646,47.515,0,2.971,1.284,2.060,3.608,6.773,0.091
471,79,35,32.583,47.919,0,2.517,1.411,2.503,4.934,10.569,0.085
472,79,36,32.807,48.296,0,2.599,1.328,2.210,4.043,7.972,0.105
473,79,37,32.193,47.753,0,2.977,1.321,2.190,3.999,7.891,0.140
474,79,38,32.334,47.344,0,2.785,1.329,2.201,3.986,7.735,0.124
475,79,39,32.788,47.316,0,2.572,1.280,2.045,3.567,6.665,0.075
476,79,40,32.850,47.568,0,3.143,1.339,2.240,4.110,8.103,0.101
477,79,41,32.035,47.405,0,2.578,1.334,2.254,4.226,8.626,0.089
478,79,42,32.416,48.257,0,2.757,1.327,2.188,3.932,7.543,0.120
479,79,43,32.489,48.329,0,2.758,1.295,2.094,3.701,7.013,0.077
480,80,35,104.670,70.502,0,2.719,1.311,2.153,3.866,7.451,0.097
481,80,36,103.332,71.576,0,2.717,1.347,2.296,4.338,8.914,0.114
482,80,37,103.275,71.167,0,2.762,1.407,2.480,4.835,10.219,0.169
483,80,38,103.448,71.776,0,2.892,1.426,2.534,4.970,10.530,0.091
484,80,39,103.589,71.435,0,2.769,1.338,2.209,3.967,7.596,0.141
485,80,40,103.784,71.415,0,2.660,1.373,2.367,4.505,9.290,0.072
486,80,41,104.497,71.376,0,2.795,1.390,2.397,4.528,9.192,0.191
487,80,42,104.757,71.688,0,2.753,1.367,2.318,4.293,8.502,0.148
488,80,43,105.905,71.843,0,2.314,1.360,2.313,4.324,8.706,0.150
489,80,44,105.598,72.179,0,2.774,1.409,2.496,4.914,10.524,0.161
490,80,45,105.745,72.128,0,2.662,1.378,2.395,4.629,9.739,0.263
491,80,46,106.177,72.235,0,2.103,1.349,2.297,4.325,8.837,0.101
492,80,47,105.717,72.622,0,2.350,1.336,2.233,4.084,8.016,0.145
493,80,48,106.347,72.513,0,2.239,1.333,2.238,4.138,8.255,0.112
494,80,49,105.677,71.865,0,2.561,1.335,2.246,4.182,8.451,0.144
495,80,50,105.404,70.997,0,2.520,1.403,2.452,4.720,9.801,0.167
496,80,51,105.553,71.072,0,2.598,1.391,2.428,4.691,9.817,0.090
497,81,35,35.475,121.472,0,2.890,1.489,2.780,5.778,13.035,0.104
498,81,36,35.668,122.005,0,2.500,1.370,2.423,4.852,10.760,0.107
499,82,36,133.012,38.717,0,2.922,1.436,2.582,5.140,11.072,0.184
500,82,37,133.476,38.376,0,3.075,1.327,2.195,3.980,7.763,0.130
501,82,38,132.872,37.722,0,3.167,1.402,2.432,4.624,9.439,0.071
502,82,39,132.302,36.849,0,2.889,1.449,2.638,5.339,11.755,0.169
503,82,40,132.680,36.720,0,2.996,1.488,2.727,5.504,11.965,0.067
504,83,36,74.406,80.281,0,3.597,1.625,3.215,6.995,16.321,0.067
505,83,37,73.855,79.810,0,2.913,1.430,2.556,5.040,10.710,0.236
506,83,38,73.970,79.940,0,2.922,1.375,2.389,4.590,9.541,0.097
507,83,39,74.574,79.509,0,2.897,1.315,2.186,4.013,7.990,0.190
508,84,36,73.070,89.335,0,2.874,1.425,2.520,4.907,10.303,0.176
509,84,37,72.599,89.112,0,2.730,1.299,2.112,3.743,7.091,0.080
510,85,38,54.355,42.647,0,2.664,1.311,2.135,3.791,7.194,0.159
511,85,39,55.085,42.726,0,3.058,1.358,2.306,4.311,8.700,0.161
512,85,40,54.971,42.774,0,3.617,1.362,2.334,4.403,8.967,0.071
513,85,41,54.628,42.605,0,3.381,1.311,2.164,3.932,7.711,0.081
514,85,42,54.361,42.831,0,2.878,1.357,2.325,4.426,9.178,0.119
515,86,39,34.871,8.156,0,2.905,1.419,2.518,4.938,10.471,0.127
516,86,40,35.697,9.162,0,3.190,1.403,2.469,4.815,10.190,0.095
517,86,41,35.970,8.391,0,3.306,1.446,2.614,5.228,11.311,0.072
518,87,39,13.865,35.308,0,2.888,1.328,2.194,3.970,7.721,0.193
519,87,40,14.069,35.259,0,2.685,1.262,2.029,3.603,6.943,0.078
520,88,39,35.656,122.448,0,2.247,1.241,1.936,3.301,6.052,0.072
521,88,40,35.062,122.651,0,2.163,1.323,2.209,4.080,8.178,0.081
522,89,40,64.445,78.652,0,2.441,1.257,1.994,3.475,6.546,0.099
523,89,41,64.917,79.649,0,3.650,1.449,2.646,5.387,11.945,0.077
524,89,42,65.870,79.265,0,4.099,1.348,2.284,4.279,8.690,0.080
525,89,43,65.135,79.000,0,3.733,1.427,2.563,5.119,11.114,0.082
526,89,44,65.703,78.481,0,4.246,1.441,2.608,5.247,11.468,0.083
527,90,40,37.408,79.627,0,2.431,1.296,2.136,3.896,7.727,0.098
528,90,41,38.170,79.933,0,2.866,1.396,2.451,4.770,10.075,0.158
529,91,40,119.075,138.957,0,1.509,1.178,1.887,3.359,6.512,0.067
530,91,41,119.292,138.649,0,2.174,1.128,1.596,2.462,4.126,0.072
531,91,42,119.114,139.124,0,1.034,0.965,1.365,2.146,3.706,0.071
532,91,43,120.667,139.091,0,1.977,0.938,1.258,1.849,2.973,0.071
533,91,44,120.352,138.584,0,2.670,1.139,1.624,2.536,4.325,0.083
534,91,45,120.507,138.233,0,3.735,1.201,1.829,3.099,5.799,0.091
535,91,46,119.389,138.604,0,2.480,1.171,1.733,2.845,5.161,0.072
536,91,47,119.891,138.962,0,1.330,1.097,1.676,2.828,5.168,0.077
537,91,48,120.505,138.986,0,1.318,0.932,1.258,1.870,3.061,0.077
538,91,49,121.754,138.901,0,1.636,1.118,1.786,3.241,6.562,0.100
539,91,50,121.832,139.023,0,1.988,1.046,1.534,2.492,4.416,0.077
540,91,51,121.023,139.041,0,1.714,1.071,1.615,2.691,4.869,0.071
541,91,52,120.386,139.060,0,1.406,1.020,1.477,2.362,4.111,0.056
542,91,53,119.278,139.034,0,1.596,0.974,1.348,2.056,3.434,0.083
543,91,54,119.703,139.183,0,1.260,0.892,1.139,1.574,2.358,0.067
544,91,55,119.662,139.177,0,0.900,0.854,1.070,1.446,2.123,0.071
545,91,56,119.129,139.126,0,1.216,0.989,1.384,2.135,3.601,0.083
546,92,41,75.129,80.328,0,3.199,1.287,2.081,3.688,7.024,0.081
547,92,42,74.774,79.270,0,2.646,1.410,2.496,4.900,10.443,0.148
548,92,43,74.660,78.159,0,2.874,1.372,2.343,4.417,9.013,0.100
549,92,44,74.873,78.156,0,2.814,1.350,2.298,4.332,8.865,0.120
550,93,42,104.747,6.475,0,2.640,1.426,2.536,4.971,10.511,0.142
551,93,43,105.451,7.201,0,3.740,1.377,2.366,4.479,9.145,0.084
552,93,44,104.115,8.022,0,3.528,1.443,2.595,5.164,11.104,0.086
553,93,45,103.221,8.085,0,3.517,1.434,2.565,5.082,10.913,0.179
554,93,46,104.171,9.528,0,3.085,1.300,2.126,3.824,7.433,0.072
555,93,47,104.630,9.136,0,3.125,1.352,2.275,4.201,8.346,0.077
556,93,48,104.420,8.479,0,2.560,1.372,2.344,4.397,8.869,0.151
557,93,49,104.775,8.026,0,3.411,1.437,2.564,5.055,10.777,0.100
558,93,50,105.287,6.628,0,3.535,1.341,2.225,4.031,7.822,0.106
559,93,51,105.183,6.554,0,3.168,1.330,2.216,4.064,8.037,0.072
560,93,52,104.923,6.773,0,3.220,1.403,2.491,4.911,10.506,0.056
561,93,53,104.297,6.707,0,3.410,1.339,2.243,4.130,8.183,0.083
562,93,54,103.492,7.401,0,3.252,1.303,2.124,3.775,7.177,0.067
563,93,55,103.030,7.916,0,2.625,1.412,2.527,5.023,10.841,0.099
564,93,56,102.573,7.607,0,3.280,1.351,2.286,4.264,8.608,0.085
565,93,57,102.407,6.620,0,3.272,1.368,2.332,4.372,8.841,0.108
566,93,58,103.930,7.656,0,3.157,1.352,2.305,4.352,8.927,0.126
567,93,59,103.974,7.129,0,3.123,1.426,2.542,5.005,10.643,0.128
568,93,60,103.925,7.091,0,3.381,1.439,2.587,5.145,11.064,0.071
569,93,61,104.749,7.184,0,3.382,1.430,2.547,5.011,10.648,0.085
570,93,62,103.709,9.212,0,3.249,1.521,2.862,5.945,13.326,0.079
571,93,63,103.972,10.140,0,3.628,1.424,2.553,5.084,10.997,0.071
572,93,64,103.893,10.636,0,2.977,1.453,2.626,5.242,11.310,0.087
573,93,65,103.803,10.550,0,3.503,1.386,2.415,4.661,9.762,0.077
574,94,42,67.282,85.627,0,2.227,1.276,2.038,3.556,6.653,0.073
575,94,43,67.249,85.228,0,2.462,1.275,2.043,3.584,6.743,0.074
576,94,44,66.982,84.642,0,2.659,1.336,2.258,4.221,8.566,0.109
577,95,43,32.550,95.501,0,2.444,1.432,2.568,5.094,10.934,0.120
578,95,44,32.793,96.418,0,2.819,1.430,2.550,5.019,10.661,0.152
579,96,44,82.455,118.991,0,3.792,1.443,2.603,5.192,11.184,0.087
580,96,45,82.684,119.005,0,3.344,1.550,2.959,6.222,14.063,0.091
581,96,46,82.458,118.712,0,2.840,1.532,2.926,6.205,14.232,0.119
582,97,45,32.389,48.017,0,2.697,1.382,2.372,4.468,9.047,0.251
583,97,46,31.904,47.409,0,2.761,1.293,2.099,3.743,7.193,0.072
584,97,47,32.203,47.534,0,2.185,1.264,2.004,3.477,6.492,0.085
585,98,45,36.183,122.199,0,2.306,1.305,2.146,3.876,7.542,0.166
586,98,46,35.246,122.296,0,2.075,1.316,2.167,3.910,7.588,0.105
587,99,46,18.571,32.341,0,2.752,1.530,2.943,6.288,14.514,0.120
588,99,47,14.301,35.336,0,2.131,1.342,2.287,4.350,9.058,0.106
589,100,46,56.962,51.490,0,2.463,1.470,2.730,5.640,12.633,0.131
590,100,47,57.191,50.896,0,2.544,1.491,2.758,5.632,12.407,0.106
591,100,48,58.474,50.651,0,2.551,1.380,2.410,4.689,9.969,0.159
592,100,49,58.027,50.262,0,2.416,1.422,2.525,4.968,10.591,0.104
593,100,50,57.526,50.485,0,3.439,1.430,2.546,5.011,10.659,0.080
594,100,51,58.739,49.824,0,3.456,1.399,2.430,4.627,9.442,0.072
595,100,52,59.252,49.500,0,2.281,1.321,2.175,3.914,7.544,0.137
596,100,53,58.576,49.436,0,2.585,1.445,2.597,5.133,10.907,0.099
597,100,54,57.418,48.509,0,3.097,1.387,2.401,4.578,9.422,0.067
598,100,55,56.641,48.637,0,3.110,1.570,3.030,6.439,14.696,0.071
599,101,47,131.256,32.774,0,2.493,1.340,2.261,4.220,8.535,0.111
600,101,48,130.772,32.942,0,2.236,1.399,2.464,4.795,10.072,0.105
601,102,47,65.863,79.269,0,3.427,1.472,2.720,5.593,12.494,0.077
602,102,48,65.589,78.663,0,4.512,1.357,2.289,4.230,8.393,0.077
603,102,49,65.884,78.631,0,4.616,1.374,2.370,4.519,9.336,0.100
604,102,50,66.266,78.351,0,3.194,1.402,2.449,4.705,9.729,0.079
605,102,51,71.497,79.129,0,2.026,1.315,2.226,4.229,8.849,0.104
606,102,52,70.199,78.532,0,2.639,1.441,2.606,5.246,11.503,0.088
607,102,53,70.210,78.678,0,2.872,1.342,2.277,4.287,8.786,0.233
608,102,54,70.529,78.658,0,3.577,1.414,2.489,4.835,10.158,0.072
609,102,55,70.286,79.124,0,3.550,1.508,2.843,5.963,13.569,0.071
610,102,56,70.675,79.332,0,2.888,1.435,2.585,5.186,11.329,0.096
611,102,57,68.727,78.400,0,3.804,1.494,2.790,5.792,13.049,0.067
612,102,58,67.280,78.038,0,3.602,1.421,2.546,5.083,11.067,0.071
613,102,59,67.029,78.721,0,4.427,1.430,2.578,5.183,11.361,0.071
614,102,60,67.102,78.451,0,3.979,1.379,2.379,4.535,9.366,0.071
615,102,61,67.004,78.904,0,4.035,1.473,2.707,5.500,12.060,0.067
616,102,62,65.593,79.527,0,5.430,1.553,2.965,6.229,14.050,0.071
617,102,63,65.332,80.211,0,5.776,1.522,2.857,5.915,13.186,0.071
618,102,64,65.071,79.711,0,5.242,1.507,2.813,5.801,12.910,0.083
619,102,65,64.419,80.358,0,5.937,1.415,2.495,4.858,10.237,0.077
620,102,66,64.947,80.419,0,4.826,1.501,2.780,5.685,12.540,0.083
621,102,67,65.153,81.115,0,3.461,1.552,3.007,6.484,15.146,0.088
622,102,68,64.686,81.323,0,4.995,1.544,2.922,6.068,13.519,0.111
623,102,69,64.432,81.958,0,4.287,1.551,2.990,6.380,14.682,0.071
624,102,70,64.025,81.934,0,4.443,1.495,2.824,5.964,13.699,0.083
625,102,71,63.201,82.307,0,4.716,1.428,2.553,5.074,10.968,0.071
626,102,72,63.559,82.692,0,5.012,1.383,2.401,4.620,9.647,0.083
627,102,73,63.733,82.565,0,4.028,1.466,2.670,5.365,11.636,0.111
628,102,74,64.166,81.530,0,4.778,1.539,2.927,6.160,13.989,0.062
629,102,75,63.817,80.832,0,5.211,1.467,2.661,5.324,11.491,0.083
630,102,76,63.731,81.173,0,4.742,1.406,2.482,4.858,10.307,0.077
631,102,77,64.245,80.862,0,3.991,1.504,2.827,5.909,13.401,0.067
632,102,78,64.272,80.718,0,2.932,1.604,3.159,6.843,15.886,0.072
633,102,79,63.356,80.836,0,3.806,1.524,2.854,5.887,13.071,0.059
634,102,80,64.018,81.440,0,3.522,1.417,2.531,5.029,10.858,0.135
635,102,81,63.253,81.592,0,4.413,1.366,2.330,4.373,8.855,0.083
636,102,82,63.999,81.275,0,4.971,1.477,2.713,5.518,12.134,0.077
637,102,83,64.364,80.821,0,3.805,1.394,2.413,4.584,9.361,0.081
638,102,84,64.065,80.536,0,4.262,1.408,2.469,4.770,9.934,0.077
639,102,85,64.151,80.736,0,4.287,1.459,2.674,5.461,12.133,0.071
640,102,86,64.462,80.459,0,3.392,1.427,2.537,5.005,10.718,0.076
641,102,87,63.836,80.685,0,3.101,1.547,2.983,6.384,14.759,0.072
642,102,88,63.134,79.991,0,3.168,1.377,2.418,4.759,10.272,0.078
643,102,89,62.369,80.744,0,2.801,1.489,2.782,5.793,13.103,0.080
644,102,90,60.540,80.495,0,2.737,1.312,2.169,3.964,7.859,0.104
645,102,91,61.701,79.461,0,2.791,1.279,2.046,3.574,6.689,0.056
646,103,48,19.428,31.215,0,2.542,1.441,2.617,5.276,11.523,0.088
647,103,49,19.188,31.752,0,2.643,1.435,2.664,5.580,12.811,0.103
648,103,50,18.914,32.488,0,2.423,1.447,2.657,5.449,12.167,0.095
649,103,51,19.668,31.402,0,2.274,1.402,2.511,5.040,11.075,0.150
650,103,52,19.864,31.344,0,2.514,1.401,2.494,4.982,10.901,0.082
651,103,53,19.277,31.139,0,2.427,1.402,2.479,4.868,10.391,0.098
652,103,54,19.380,31.065,0,2.967,1.480,2.733,5.580,12.295,0.067
653,103,55,19.361,31.112,0,2.973,1.405,2.452,4.702,9.687,0.159
654,103,56,19.397,30.742,0,4.289,1.450,2.613,5.215,11.276,0.084
655,103,57,19.240,31.386,0,2.721,1.516,2.864,5.986,13.481,0.089
656,103,58,19.229,31.622,0,2.644,1.479,2.701,5.442,11.822,0.072
657,103,59,19.376,30.805,0,3.067,1.433,2.579,5.146,11.122,0.129
658,103,60,19.078,30.946,0,2.703,1.545,2.973,6.338,14.564,0.121
659,103,61,19.686,30.761,0,2.792,1.535,2.897,6.013,13.405,0.071
660,103,62,19.562,30.971,0,2.877,1.417,2.521,4.972,10.626,0.140
661,104,48,24.068,44.775,0,2.358,1.364,2.357,4.524,9.450,0.137
662,104,49,24.228,44.331,0,2.169,1.335,2.240,4.132,8.213,0.100
663,104,50,24.191,44.633,0,2.333,1.348,2.302,4.366,9.003,0.158
664,105,50,114.698,21.040,0,2.444,1.399,2.463,4.816,10.230,0.187
665,105,51,114.020,20.560,0,2.390,1.361,2.325,4.380,8.920,0.172
666,105,52,113.676,20.188,0,2.077,1.333,2.202,3.970,7.650,0.210
667,106,50,97.381,22.999,0,2.137,1.318,2.205,4.079,8.183,0.085
668,106,51,97.936,23.769,0,2.151,1.334,2.242,4.171,8.425,0.117
669,106,52,98.328,24.048,0,2.269,1.349,2.328,4.483,9.443,0.149
670,107,50,126.349,41.738,0,2.452,1.301,2.139,3.878,7.614,0.101
671,107,51,126.256,41.781,0,2.361,1.363,2.335,4.425,9.101,0.184
672,107,52,126.464,41.835,0,2.085,1.357,2.300,4.290,8.639,0.169
673,108,51,17.156,69.623,0,2.813,1.436,2.565,5.050,10.734,0.075
674,108,52,17.055,69.913,0,2.771,1.521,2.883,6.053,13.734,0.063
675,109,52,13.814,33.746,0,2.157,1.269,2.020,3.518,6.577,0.097
676,109,53,13.740,34.350,0,2.352,1.313,2.159,3.901,7.594,0.099
677,109,54,13.290,34.350,0,2.160,1.260,1.993,3.447,6.403,0.112
678,110,52,23.375,45.816,0,2.303,1.345,2.280,4.277,8.709,0.152
679,110,53,23.494,45.646,0,2.203,1.334,2.268,4.305,8.951,0.099
680,111,53,146.296,50.348,0,2.686,1.372,2.364,4.511,9.349,0.125
681,111,54,145.916,49.451,0,2.545,1.401,2.449,4.726,9.859,0.106
682,112,53,104.641,71.192,0,2.799,1.335,2.246,4.173,8.401,0.210
683,112,54,104.513,70.520,0,2.556,1.274,2.033,3.541,6.609,0.067
684,112,55,104.574,70.282,0,2.984,1.434,2.533,4.911,10.225,0.141
685,113,53,67.697,100.853,0,2.908,1.353,2.283,4.233,8.454,0.210
686,113,54,67.438,101.348,0,3.746,1.342,2.231,4.041,7.812,0.090
687,113,55,66.786,101.510,0,2.985,1.265,2.031,3.602,6.948,0.071
688,113,56,67.228,101.828,0,3.072,1.414,2.508,4.950,10.639,0.101
689,113,57,66.047,100.996,0,3.172,1.404,2.480,4.859,10.323,0.082
690,113,58,66.002,100.803,0,2.984,1.348,2.302,4.368,9.024,0.129
691,113,59,66.299,100.891,0,2.560,1.330,2.217,4.068,8.062,0.108
692,114,55,23.347,45.353,0,2.303,1.393,2.423,4.629,9.507,0.080
693,114,56,23.170,45.405,0,2.369,1.434,2.562,5.061,10.823,0.141
694,114,57,23.364,45.617,0,2.324,1.391,2.417,4.654,9.735,0.177
695,115,55,80.757,119.666,0,2.424,1.333,2.227,4.096,8.143,0.078
696,115,56,80.953,119.524,0,2.968,1.349,2.298,4.339,8.903,0.090
697,115,57,81.043,119.760,0,2.448,1.435,2.593,5.194,11.272,0.104
