 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1055,202,141,85.672,90.556,0,3.896,1.435,2.541,4.938,10.307,0.224
1056,202,142,85.835,90.701,0,3.894,1.482,2.726,5.552,12.223,0.124
1057,202,143,85.505,90.690,0,3.133,1.379,2.384,4.564,9.482,0.141
1058,202,144,86.398,90.826,0,4.293,1.451,2.647,5.361,11.783,0.174
1059,202,145,86.471,91.637,0,5.207,1.447,2.582,5.053,10.612,0.143
1060,202,146,86.539,91.675,0,4.643,1.449,2.597,5.119,10.855,0.111
1061,202,147,86.408,91.175,0,3.814,1.491,2.742,5.547,12.054,0.091
1062,202,148,86.190,90.601,0,3.642,1.431,2.561,5.058,10.769,0.112
1063,203,141,88.023,96.735,0,3.488,1.486,2.767,5.723,12.825,0.125
1064,203,142,88.130,96.419,0,3.862,1.545,2.958,6.274,14.356,0.118
1065,203,143,88.656,96.078,0,3.863,1.567,3.067,6.657,15.588,0.125
1066,204,144,29.369,129.444,0,3.798,1.185,1.766,2.886,5.123,0.125
1067,204,145,29.277,129.860,0,2.141,1.096,1.518,2.311,3.890,0.143
1068,204,146,29.730,129.844,0,2.570,1.123,1.580,2.425,4.051,0.111
1069,204,147,30.123,129.262,0,3.418,1.251,1.976,3.424,6.399,0.084
1070,204,148,28.553,129.270,0,3.223,1.176,1.737,2.805,4.914,0.111
1071,205,146,27.717,85.551,0,3.572,1.431,2.538,4.954,10.425,0.111
1072,205,147,27.993,84.571,0,3.163,1.391,2.451,4.833,10.430,0.232
1073,206,146,55.803,129.169,0,3.709,1.275,2.056,3.683,7.219,0.121
1074,206,147,56.684,128.924,0,3.694,1.352,2.265,4.140,8.080,0.086
1075,206,148,57.687,129.046,0,3.864,1.333,2.231,4.117,8.220,0.112
1076,206,149,57.665,129.410,0,2.855,1.146,1.654,2.629,4.598,0.111
1077,206,150,57.480,129.829,0,2.091,1.050,1.350,1.839,2.670,0.125
1078,206,151,57.138,129.600,0,2.955,1.182,1.762,2.877,5.095,0.106
1079,207,147,56.725,92.331,0,3.494,1.396,2.447,4.745,9.954,0.096
1080,207,148,56.602,91.738,0,3.329,1.454,2.631,5.257,11.341,0.115
1081,207,149,56.612,92.933,0,3.195,1.402,2.477,4.831,10.168,0.129
1082,207,150,57.163,93.323,0,2.590,1.283,2.085,3.750,7.333,0.125
1083,207,151,57.507,94.434,0,3.724,1.451,2.590,5.053,10.546,0.100
1084,207,152,57.538,94.720,0,3.907,1.367,2.333,4.380,8.861,0.111
1085,207,153,57.187,94.485,0,3.513,1.392,2.431,4.700,9.859,0.115
1086,208,148,78.595,114.895,0,4.095,1.590,3.098,6.649,15.331,0.111
1087,208,149,78.550,116.111,0,4.369,1.580,3.072,6.577,15.129,0.111
1088,209,149,40.796,80.378,0,3.804,1.322,2.219,4.145,8.464,0.111
1089,209,150,40.719,79.678,0,3.252,1.306,2.149,3.905,7.699,0.138
1090,210,150,85.773,90.759,0,3.042,1.299,2.129,3.852,7.568,0.138
1091,210,151,85.413,91.322,0,2.639,1.330,2.243,4.237,8.815,0.160
1092,211,150,91.205,95.374,0,3.899,1.456,2.639,5.297,11.501,0.125
1093,211,151,90.955,96.083,0,3.599,1.630,3.270,7.237,17.203,0.100
1094,212,151,50.324,71.397,0,2.161,1.212,1.880,3.239,6.136,0.100
1095,212,152,50.461,71.242,0,2.321,1.229,1.929,3.347,6.326,0.117
1096,213,151,64.470,91.752,0,3.119,1.243,1.937,3.301,6.060,0.106
1097,213,152,65.145,92.778,0,2.502,1.279,2.095,3.822,7.625,0.157
1098,213,153,65.552,92.835,0,3.213,1.396,2.481,4.934,10.731,0.167
1099,213,154,65.946,92.537,0,3.422,1.426,2.571,5.168,11.297,0.171
1100,214,152,63.066,74.922,0,3.346,1.463,2.683,5.461,12.053,0.144
1101,214,153,61.644,75.373,0,4.012,1.459,2.639,5.265,11.346,0.168
1102,214,154,61.706,74.436,0,5.230,1.432,2.508,4.781,9.711,0.167
1103,214,155,61.812,74.617,0,4.229,1.465,2.640,5.206,11.005,0.125
1104,215,152,27.393,87.085,0,4.258,1.479,2.714,5.493,11.977,0.118
1105,215,153,27.090,87.394,0,5.017,1.462,2.665,5.382,11.764,0.131
1106,215,154,27.172,88.074,0,6.153,1.497,2.790,5.752,12.815,0.167
1107,215,155,26.092,89.248,0,3.694,1.469,2.722,5.619,12.580,0.201
1108,216,154,85.002,84.023,0,3.156,1.442,2.607,5.213,11.260,0.171
1109,216,155,84.135,84.300,0,3.362,1.351,2.300,4.333,8.855,0.153
1110,216,156,84.386,84.349,0,2.844,1.243,1.955,3.363,6.216,0.121
1111,216,157,84.320,85.224,0,3.401,1.327,2.229,4.154,8.431,0.132
1112,216,158,84.834,85.309,0,2.888,1.440,2.573,5.059,10.702,0.210
1113,217,155,97.061,76.220,0,3.514,1.490,2.759,5.647,12.472,0.150
1114,217,156,96.919,76.240,0,3.747,1.433,2.550,5.005,10.599,0.150
1115,217,157,96.528,75.520,0,3.820,1.405,2.467,4.779,9.989,0.125
1116,217,158,95.609,74.419,0,3.232,1.452,2.613,5.186,11.096,0.125
1117,217,159,95.695,73.835,0,4.088,1.421,2.504,4.859,10.161,0.143
1118,217,160,94.624,73.407,0,3.332,1.345,2.262,4.167,8.237,0.143
1119,217,161,94.806,74.013,0,4.413,1.400,2.455,4.752,9.927,0.126
1120,217,162,94.523,74.028,0,3.772,1.414,2.503,4.901,10.389,0.132
1121,218,155,92.180,95.782,0,3.801,1.501,2.798,5.761,12.780,0.180
1122,218,156,91.855,95.784,0,3.679,1.575,3.076,6.638,15.413,0.122
1123,219,156,66.812,93.826,0,4.652,1.620,3.184,6.861,15.832,0.111
1124,219,157,67.368,93.770,0,5.188,1.542,2.937,6.188,14.071,0.125
1125,219,158,65.485,93.724,0,3.143,1.349,2.343,4.585,9.892,0.114
1126,219,159,65.504,94.321,0,3.614,1.421,2.557,5.142,11.295,0.176
1127,219,160,65.663,94.301,0,5.354,1.458,2.638,5.264,11.340,0.143
1128,219,161,65.991,94.577,0,5.409,1.304,2.158,3.960,7.909,0.125
1129,219,162,66.312,94.777,0,3.948,1.384,2.414,4.668,9.801,0.143
1130,219,163,67.233,94.348,0,4.122,1.469,2.654,5.265,11.220,0.101
1131,219,164,66.873,94.738,0,3.990,1.515,2.838,5.842,12.907,0.160
1132,219,165,66.857,94.791,0,3.982,1.400,2.459,4.783,10.086,0.134
1133,219,166,67.335,95.307,0,5.506,1.460,2.657,5.352,11.644,0.125
1134,219,167,67.462,96.596,0,4.701,1.651,3.314,7.317,17.330,0.100
1135,219,168,66.852,98.250,0,3.620,1.613,3.208,7.025,16.485,0.105
1136,219,169,67.754,94.811,0,4.638,1.448,2.594,5.108,10.825,0.167
1137,219,170,67.236,94.441,0,4.907,1.412,2.490,4.853,10.233,0.200
1138,219,171,66.794,94.348,0,4.959,1.335,2.239,4.153,8.360,0.125
1139,219,172,67.162,94.645,0,5.197,1.403,2.430,4.613,9.395,0.091
1140,219,173,67.563,94.501,0,5.605,1.418,2.499,4.835,10.051,0.125
1141,219,174,67.284,94.556,0,4.424,1.515,2.833,5.835,12.927,0.100
1142,219,175,67.252,96.118,0,4.039,1.493,2.783,5.749,12.840,0.105
1143,219,176,67.224,96.586,0,3.794,1.456,2.643,5.304,11.509,0.105
1144,220,157,55.341,48.112,0,3.259,1.432,2.588,5.195,11.313,0.125
1145,220,158,55.523,48.394,0,2.937,1.433,2.579,5.148,11.128,0.212
1146,221,157,27.373,86.863,0,4.082,1.583,3.077,6.578,15.091,0.125
1147,221,158,23.865,89.399,0,2.013,1.210,1.856,3.127,5.706,0.111
1148,222,158,93.895,94.062,0,3.167,1.500,2.820,5.917,13.498,0.122
1149,222,159,94.203,93.696,0,3.663,1.374,2.393,4.648,9.862,0.176
1150,222,160,94.250,93.544,0,3.797,1.335,2.248,4.197,8.540,0.173
1151,222,161,94.217,94.869,0,3.228,1.421,2.540,5.043,10.882,0.125
1152,222,162,94.151,95.404,0,3.520,1.421,2.502,4.847,10.115,0.123
1153,222,163,93.908,95.737,0,3.659,1.462,2.688,5.487,12.136,0.162
1154,223,159,57.912,130.235,0,1.093,0.863,1.122,1.596,2.483,0.143
1155,223,160,57.312,129.784,0,2.441,1.098,1.494,2.198,3.503,0.143
1156,223,161,57.238,129.225,0,3.255,1.287,2.068,3.633,6.842,0.151
1157,223,162,57.727,128.943,0,3.569,1.307,2.146,3.874,7.542,0.115
1158,223,163,56.872,129.821,0,2.448,1.125,1.577,2.404,3.986,0.100
1159,223,164,55.948,129.521,0,3.197,1.198,1.801,2.970,5.304,0.143
1160,223,165,55.391,129.476,0,3.261,1.193,1.779,2.901,5.122,0.125
1161,223,166,54.979,128.585,0,3.541,1.328,2.212,4.041,7.934,0.227
1162,223,167,54.802,128.487,0,3.494,1.263,1.999,3.457,6.423,0.108
1163,223,168,54.878,129.287,0,2.621,1.219,1.881,3.213,6.001,0.101
1164,223,169,54.282,128.553,0,3.985,1.351,2.297,4.336,8.923,0.221
1165,223,170,54.557,128.471,0,3.153,1.238,1.936,3.321,6.144,0.200
1166,223,171,55.436,128.419,0,3.063,1.305,2.114,3.734,7.048,0.125
1167,223,172,56.499,128.315,0,3.395,1.346,2.243,4.072,7.891,0.146
1168,223,173,56.725,128.942,0,2.784,1.367,2.335,4.397,8.949,0.125
1169,224,160,63.830,76.598,0,4.084,1.509,2.822,5.842,13.082,0.147
1170,224,161,63.360,75.321,0,4.183,1.476,2.685,5.380,11.620,0.126
1171,224,162,63.306,75.427,0,4.710,1.440,2.579,5.110,10.952,0.111
1172,224,163,63.391,76.136,0,4.430,1.462,2.663,5.358,11.634,0.101
1173,224,164,62.897,76.651,0,3.823,1.466,2.718,5.622,12.656,0.160
1174,225,160,75.802,127.222,0,3.667,1.307,2.129,3.786,7.201,0.173
1175,225,161,76.295,127.495,0,3.435,1.283,2.065,3.632,6.854,0.196
1176,225,162,76.017,128.424,0,2.933,1.332,2.241,4.160,8.357,0.120
1177,225,163,76.712,127.799,0,2.873,1.333,2.234,4.141,8.341,0.169
1178,225,164,76.892,127.875,0,3.751,1.341,2.280,4.300,8.830,0.143
1179,226,161,33.706,129.252,0,3.536,1.244,1.966,3.466,6.733,0.172
1180,226,162,34.242,129.060,0,3.375,1.364,2.319,4.350,8.822,0.124
1181,226,163,34.465,128.701,0,3.266,1.382,2.360,4.404,8.795,0.101
1182,226,164,34.991,129.094,0,3.373,1.389,2.422,4.721,10.058,0.160
1183,226,165,34.149,129.017,0,3.748,1.488,2.739,5.554,12.105,0.125
1184,226,166,33.896,129.618,0,2.923,1.223,1.883,3.220,6.050,0.125
1185,226,167,34.228,129.430,0,4.443,1.197,1.801,2.973,5.317,0.100
1186,226,168,35.223,129.721,0,2.911,1.156,1.675,2.677,4.721,0.100
1187,227,164,18.866,28.348,0,3.168,1.390,2.433,4.723,9.955,0.160
1188,227,165,20.149,27.581,0,3.427,1.392,2.422,4.646,9.619,0.186
1189,227,166,19.810,26.612,0,3.516,1.346,2.271,4.212,8.422,0.227
1190,227,167,19.638,26.489,0,3.076,1.295,2.103,3.739,7.136,0.100
1191,227,168,19.956,26.224,0,3.608,1.376,2.378,4.538,9.351,0.156
1192,227,169,19.540,26.290,0,3.681,1.321,2.187,3.980,7.813,0.168
1193,227,170,19.513,26.522,0,3.641,1.310,2.140,3.831,7.376,0.269
1194,227,171,19.172,26.767,0,3.509,1.448,2.613,5.214,11.250,0.136
1195,227,172,19.109,26.714,0,3.448,1.307,2.157,3.926,7.745,0.145
1196,228,165,84.699,86.362,0,3.316,1.402,2.469,4.829,10.264,0.203
1197,228,166,85.191,86.509,0,3.698,1.509,2.836,5.899,13.251,0.127
1198,228,167,84.536,86.286,0,3.177,1.458,2.660,5.381,11.780,0.124
1199,228,168,85.089,86.675,0,3.562,1.409,2.476,4.808,10.099,0.156
1200,229,165,93.745,96.348,0,4.130,1.454,2.637,5.303,11.563,0.134
1201,229,166,94.092,96.181,0,3.926,1.465,2.661,5.321,11.444,0.127
1202,229,167,93.634,95.764,0,3.344,1.469,2.692,5.491,12.182,0.147
1203,229,168,93.742,95.250,0,3.125,1.531,2.933,6.258,14.478,0.106
1204,229,169,94.025,93.846,0,3.315,1.423,2.560,5.130,11.187,0.167
1205,230,166,76.773,127.226,0,2.803,1.341,2.249,4.159,8.324,0.125
1206,230,167,74.507,126.251,0,3.597,1.333,2.217,4.048,7.958,0.180
1207,231,167,51.409,111.474,0,3.495,1.441,2.601,5.221,11.401,0.179
1208,231,168,51.744,110.356,0,3.580,1.543,2.962,6.310,14.533,0.105
1209,232,168,49.723,87.425,0,2.411,1.286,2.088,3.735,7.243,0.101
1210,232,169,49.957,87.232,0,2.712,1.356,2.324,4.412,9.087,0.167
1211,233,168,52.471,121.463,0,3.046,1.367,2.337,4.392,8.897,0.100
1212,233,169,51.903,121.702,0,3.933,1.389,2.439,4.756,10.078,0.220
1213,233,170,51.560,122.501,0,3.505,1.325,2.194,3.988,7.806,0.269
1214,233,171,51.650,122.410,0,3.936,1.378,2.381,4.547,9.394,0.125
1215,234,170,39.111,130.311,0,0.980,0.816,1.034,1.436,2.195,0.200
1216,234,171,38.927,130.041,0,2.236,1.052,1.548,2.518,4.462,0.125
1217,234,172,38.444,130.032,0,1.477,0.966,1.326,2.003,3.318,0.091
1218,235,171,28.638,23.323,0,3.415,1.383,2.414,4.669,9.798,0.136
1219,235,172,28.816,23.168,0,3.641,1.474,2.693,5.435,11.839,0.098
1220,235,173,27.946,23.884,0,3.558,1.451,2.642,5.366,11.883,0.131
1221,235,174,27.599,24.309,0,3.013,1.484,2.735,5.583,12.349,0.100
1222,235,175,28.834,23.761,0,2.909,1.470,2.702,5.517,12.215,0.100
1223,236,171,83.595,38.717,0,4.409,1.374,2.327,4.295,8.465,0.125
1224,236,172,83.322,39.110,0,3.559,1.410,2.482,4.832,10.182,0.099
1225,237,171,81.363,55.317,0,2.547,1.269,2.073,3.806,7.737,0.125
1226,237,172,81.541,55.609,0,2.401,1.244,1.966,3.430,6.508,0.192
1227,238,173,86.827,45.020,0,3.108,1.410,2.476,4.788,9.975,0.237
1228,238,174,86.450,45.392,0,3.143,1.367,2.323,4.325,8.650,0.115
1229,238,175,85.995,45.478,0,3.034,1.317,2.208,4.107,8.316,0.211
1230,239,173,91.419,95.794,0,3.286,1.488,2.769,5.705,12.674,0.177
1231,239,174,88.891,97.469,0,3.890,1.554,2.999,6.399,14.704,0.100
1232,239,175,87.433,98.133,0,3.294,1.491,2.787,5.798,13.097,0.100
1233,239,176,87.596,98.138,0,2.986,1.369,2.366,4.541,9.487,0.140
1234,240,173,76.800,122.598,0,3.223,1.374,2.342,4.379,8.791,0.174
1235,240,174,77.239,121.869,0,2.644,1.297,2.145,3.927,7.803,0.113
1236,241,174,23.983,36.279,0,2.755,1.353,2.340,4.513,9.507,0.116
1237,241,175,24.021,36.467,0,3.074,1.335,2.246,4.177,8.431,0.195
1238,241,176,23.443,35.690,0,3.523,1.366,2.315,4.298,8.577,0.120
1239,241,177,23.425,36.108,0,3.377,1.360,2.301,4.269,8.515,0.125
1240,241,178,22.871,36.899,0,2.602,1.393,2.414,4.611,9.505,0.087
1241,241,179,23.402,36.260,0,2.364,1.300,2.112,3.746,7.110,0.100
1242,242,174,82.418,37.490,0,3.431,1.433,2.557,5.034,10.713,0.173
1243,242,175,83.107,37.705,0,3.896,1.399,2.443,4.713,9.831,0.100
1244,242,176,83.374,37.692,0,3.655,1.407,2.436,4.611,9.344,0.125
1245,242,177,83.753,37.811,0,4.543,1.333,2.213,4.018,7.815,0.125
1246,242,178,83.185,37.499,0,3.433,1.373,2.369,4.524,9.380,0.088
1247,242,179,82.911,37.741,0,3.801,1.431,2.549,5.020,10.693,0.164
1248,242,180,83.160,37.246,0,3.476,1.435,2.566,5.076,10.867,0.223
1249,242,181,83.804,36.304,0,4.041,1.367,2.339,4.401,8.920,0.132
1250,242,182,83.759,36.127,0,3.753,1.487,2.736,5.541,12.066,0.101
1251,242,183,83.198,36.025,0,3.380,1.477,2.717,5.535,12.195,0.128
1252,243,174,78.326,114.432,0,2.969,1.389,2.410,4.632,9.665,0.123
1253,243,175,78.768,114.234,0,2.617,1.349,2.319,4.431,9.226,0.177
1254,243,176,78.545,114.411,0,2.665,1.323,2.171,3.891,7.462,0.145
1255,244,175,27.530,86.748,0,3.892,1.550,2.980,6.345,14.569,0.105
1256,244,176,25.999,85.420,0,4.052,1.372,2.374,4.546,9.433,0.100
1257,244,177,26.392,86.282,0,3.820,1.420,2.502,4.862,10.195,0.125
1258,244,178,27.636,86.825,0,3.776,1.610,3.176,6.897,16.066,0.083
1259,244,179,28.689,88.214,0,3.406,1.536,2.905,6.073,13.700,0.091
1260,245,176,35.702,12.154,0,3.075,1.403,2.467,4.811,10.187,0.140
1261,245,177,35.085,12.584,0,2.631,1.370,2.366,4.527,9.405,0.158
1262,245,178,35.141,11.562,0,3.071,1.408,2.458,4.715,9.733,0.099
1263,246,176,58.492,129.568,0,1.993,1.130,1.590,2.441,4.091,0.100
1264,246,177,58.068,130.002,0,1.993,1.081,1.630,2.721,4.937,0.125
1265,246,178,57.218,129.993,0,1.605,1.142,1.747,2.942,5.352,0.083
1266,246,179,56.944,130.041,0,1.942,1.060,1.577,2.598,4.658,0.091
1267,246,180,56.737,129.921,0,1.788,1.153,1.811,3.143,5.909,0.111
1268,246,181,57.817,129.351,0,3.030,1.226,1.900,3.272,6.195,0.111
1269,246,182,57.585,128.026,0,3.389,1.474,2.703,5.469,11.930,0.122
1270,246,183,57.100,127.965,0,3.603,1.429,2.569,5.127,11.107,0.158
1271,246,184,57.769,128.257,0,4.008,1.417,2.480,4.765,9.843,0.121
1272,247,177,69.337,43.027,0,2.774,1.341,2.285,4.361,9.138,0.158
1273,247,178,68.490,43.170,0,2.320,1.329,2.241,4.198,8.568,0.084
1274,248,177,51.376,110.902,0,3.412,1.499,2.805,5.826,13.102,0.125
1275,248,178,50.553,110.350,0,3.337,1.443,2.607,5.228,11.371,0.117
1276,249,178,19.578,25.696,0,3.099,1.463,2.684,5.453,11.975,0.093
1277,249,179,20.618,26.875,0,2.991,1.314,2.151,3.845,7.359,0.092
1278,249,180,18.878,27.139,0,3.448,1.431,2.577,5.171,11.308,0.221
1279,249,181,18.934,28.034,0,3.449,1.360,2.345,4.506,9.466,0.209
1280,250,178,76.432,31.758,0,3.487,1.451,2.637,5.318,11.632,0.111
1281,250,179,76.759,31.670,0,3.791,1.411,2.484,4.835,10.191,0.164
1282,250,180,76.711,30.864,0,3.019,1.421,2.542,5.058,10.942,0.124
1283,251,178,87.487,99.058,0,3.062,1.559,3.053,6.673,15.817,0.083
1284,251,179,87.733,98.264,0,2.873,1.450,2.643,5.360,11.812,0.091
1285,252,178,76.511,123.479,0,2.866,1.377,2.402,4.652,9.781,0.095
1286,252,179,76.798,123.190,0,3.221,1.373,2.371,4.536,9.423,0.119
1287,253,179,51.270,119.781,0,3.188,1.421,2.523,4.962,10.569,0.118
1288,253,180,51.466,120.457,0,3.626,1.370,2.359,4.487,9.232,0.118
1289,253,181,52.206,119.988,0,3.451,1.388,2.419,4.657,9.679,0.236
1290,253,182,51.973,119.551,0,3.259,1.391,2.442,4.749,10.011,0.205
1291,253,183,51.988,119.511,0,3.531,1.363,2.348,4.494,9.363,0.135
1292,253,184,51.948,119.320,0,4.028,1.337,2.243,4.147,8.284,0.127
1293,253,185,51.517,119.799,0,4.131,1.365,2.322,4.337,8.711,0.152
1294,253,186,51.508,119.333,0,3.623,1.346,2.275,4.252,8.621,0.132
1295,253,187,51.722,119.244,0,3.374,1.393,2.452,4.810,10.290,0.191
1296,253,188,51.774,119.446,0,3.547,1.325,2.199,4.011,7.891,0.093
1297,253,189,51.403,119.182,0,3.098,1.307,2.154,3.909,7.670,0.113
1298,253,190,51.247,119.172,0,2.885,1.314,2.168,3.946,7.784,0.109
1299,254,179,74.320,127.874,0,2.160,1.246,1.976,3.462,6.587,0.095
1300,254,180,75.309,126.184,0,4.477,1.567,3.045,6.562,15.272,0.111
1301,254,181,75.917,123.972,0,3.593,1.513,2.896,6.186,14.355,0.121
1302,254,182,76.411,123.818,0,3.244,1.353,2.343,4.555,9.725,0.167
1303,254,183,76.757,123.824,0,2.643,1.389,2.483,4.990,10.982,0.126
1304,255,180,51.196,109.379,0,3.579,1.509,2.846,5.953,13.469,0.114
1305,255,181,51.385,108.821,0,3.346,1.429,2.519,4.867,10.083,0.171
1306,255,182,49.983,107.998,0,3.176,1.432,2.586,5.200,11.367,0.225
1307,255,183,49.007,107.791,0,3.778,1.411,2.495,4.888,10.382,0.161
1308,255,184,50.193,107.624,0,3.814,1.359,2.301,4.290,8.643,0.124
1309,256,181,5.761,4.642,0,4.072,1.423,2.518,4.894,10.216,0.132
1310,256,182,4.773,4.658,0,3.206,1.459,2.620,5.171,10.978,0.224
1311,256,183,5.555,4.149,0,4.417,1.399,2.434,4.661,9.617,0.125
1312,257,181,68.701,40.193,0,4.312,1.515,2.854,5.943,13.360,0.111
1313,257,182,67.962,40.310,0,3.520,1.541,2.956,6.283,14.420,0.102
1314,257,183,68.334,40.711,0,3.989,1.419,2.525,4.998,10.772,0.138
1315,257,184,68.485,40.568,0,4.586,1.533,2.923,6.173,14.093,0.111
1316,257,185,67.880,40.201,0,4.359,1.423,2.530,4.986,10.649,0.151
1317,257,186,68.329,39.861,0,4.719,1.375,2.354,4.434,8.998,0.100
1318,257,187,68.579,39.172,0,6.064,1.395,2.419,4.608,9.450,0.100
1319,257,188,68.705,39.383,0,3.768,1.450,2.584,5.060,10.655,0.092
1320,258,183,20.075,27.344,0,2.732,1.325,2.194,3.988,7.807,0.126
1321,258,184,20.686,26.971,0,2.535,1.312,2.203,4.109,8.351,0.113
1322,259,184,28.690,81.989,0,3.311,1.376,2.397,4.648,9.815,0.112
1323,259,185,28.086,81.139,0,4.183,1.409,2.492,4.897,10.466,0.175
1324,259,186,28.301,81.103,0,3.268,1.394,2.439,4.728,9.946,0.100
1325,259,187,28.305,81.068,0,3.235,1.416,2.513,4.934,10.491,0.154
1326,260,184,30.510,130.221,0,1.394,0.880,1.116,1.533,2.288,0.111
1327,260,185,29.712,130.000,0,2.008,0.991,1.400,2.182,3.721,0.125
1328,260,186,30.541,130.079,0,1.833,0.889,1.150,1.620,2.491,0.100
1329,260,187,29.897,130.063,0,2.131,1.022,1.479,2.374,4.167,0.100
1330,260,188,29.254,129.214,0,3.619,1.229,1.906,3.272,6.137,0.092
1331,260,189,29.643,129.211,0,3.877,1.220,1.878,3.183,5.865,0.111
1332,260,190,30.032,128.865,0,3.779,1.367,2.369,4.563,9.550,0.150
1333,260,191,29.861,129.175,0,2.672,1.261,2.018,3.594,7.011,0.091
1334,260,192,29.360,129.279,0,3.828,1.263,2.023,3.607,7.067,0.112
1335,260,193,29.364,129.202,0,4.604,1.278,2.039,3.573,6.752,0.125
1336,260,194,29.224,129.828,0,3.081,1.095,1.501,2.233,3.612,0.143
1337,260,195,28.641,129.904,0,1.970,1.114,1.713,2.912,5.378,0.111
1338,260,196,30.124,129.906,0,1.577,1.139,1.779,3.077,5.788,0.100
1339,260,197,29.484,129.443,0,2.615,1.184,1.747,2.817,4.921,0.144
1340,261,185,31.347,88.787,0,4.083,1.578,3.079,6.638,15.407,0.125
1341,261,186,30.407,88.886,0,4.978,1.485,2.754,5.670,12.645,0.100
1342,261,187,30.546,89.139,0,4.519,1.421,2.513,4.907,10.352,0.100
1343,261,188,29.952,89.496,0,4.667,1.454,2.626,5.242,11.314,0.091
1344,261,189,29.492,89.495,0,4.668,1.526,2.884,6.034,13.650,0.111
1345,261,190,27.780,89.615,0,3.360,1.480,2.739,5.633,12.576,0.100
1346,262,185,72.884,126.749,0,3.607,1.398,2.465,4.812,10.176,0.127
1347,262,186,73.456,126.142,0,3.720,1.451,2.620,5.222,11.226,0.104
1348,263,186,75.488,32.277,0,2.596,1.250,1.965,3.380,6.247,0.100
1349,263,187,76.439,33.776,0,3.050,1.323,2.188,3.992,7.890,0.118
1350,264,186,61.461,74.615,0,3.251,1.284,2.080,3.722,7.248,0.102
1351,264,187,61.188,74.489,0,3.131,1.372,2.353,4.463,9.173,0.140
1352,265,186,49.680,108.224,0,3.747,1.369,2.360,4.515,9.393,0.135
1353,265,187,48.364,107.804,0,3.416,1.371,2.353,4.461,9.166,0.163
1354,266,187,64.603,92.926,0,3.809,1.366,2.333,4.402,8.989,0.100
1355,266,188,64.330,93.400,0,3.320,1.386,2.409,4.628,9.620,0.161
1356,266,189,63.729,93.319,0,3.613,1.340,2.261,4.216,8.528,0.124
1357,267,188,82.671,35.423,0,3.367,1.411,2.465,4.734,9.792,0.161
1358,267,189,82.491,35.359,0,3.412,1.334,2.212,3.994,7.699,0.125
1359,267,190,82.825,35.694,0,2.632,1.378,2.390,4.575,9.469,0.165
1360,267,191,82.875,35.411,0,2.725,1.416,2.527,5.014,10.814,0.179
1361,267,192,83.038,35.257,0,3.345,1.467,2.692,5.473,12.035,0.131
1362,267,193,83.027,34.003,0,3.230,1.443,2.619,5.275,11.509,0.333
1363,268,188,35.659,113.517,0,4.252,1.541,2.930,6.154,13.930,0.214
1364,268,189,36.025,113.453,0,3.016,1.397,2.447,4.741,9.938,0.112
1365,268,190,35.603,113.417,0,3.853,1.408,2.460,4.739,9.849,0.153
1366,269,190,31.189,23.963,0,4.252,1.572,3.033,6.437,14.668,0.100
1367,269,191,30.865,23.817,0,4.048,1.643,3.292,7.253,17.112,0.091
1368,270,190,28.839,80.999,0,3.951,1.470,2.706,5.528,12.231,0.103
1369,270,191,29.577,81.374,0,2.975,1.439,2.608,5.273,11.632,0.170
1370,271,190,46.536,108.279,0,2.890,1.382,2.391,4.577,9.503,0.112
1371,271,191,47.413,109.404,0,2.492,1.347,2.327,4.519,9.678,0.154
1372,271,192,47.260,109.107,0,3.118,1.374,2.390,4.653,9.929,0.125
1373,272,190,75.001,127.446,0,2.543,1.379,2.433,4.790,10.279,0.161
1374,272,191,76.810,128.053,0,2.563,1.367,2.388,4.671,10.008,0.182
1375,272,192,76.083,128.409,0,2.336,1.275,2.051,3.625,6.914,0.111
1376,273,191,78.060,33.761,0,2.725,1.394,2.436,4.705,9.820,0.214
1377,273,192,76.768,33.353,0,3.533,1.284,2.081,3.715,7.173,0.112
1378,273,193,76.093,33.364,0,3.319,1.276,2.040,3.576,6.757,0.125
1379,273,194,75.632,33.402,0,3.806,1.288,2.070,3.634,6.839,0.143
1380,274,191,86.541,91.929,0,3.557,1.507,2.847,5.970,13.541,0.091
1381,274,192,86.459,92.422,0,3.561,1.419,2.546,5.100,11.131,0.127
1382,274,193,86.471,91.798,0,3.295,1.468,2.687,5.455,11.996,0.306
1383,274,194,85.985,91.301,0,3.199,1.417,2.573,5.283,11.957,0.153
1384,274,195,85.782,91.507,0,3.384,1.372,2.380,4.613,9.787,0.146
1385,274,196,85.888,91.427,0,3.483,1.343,2.324,4.541,9.814,0.146
1386,274,197,86.477,91.307,0,4.179,1.441,2.619,5.309,11.728,0.143
1387,274,198,87.511,90.760,0,4.949,1.420,2.520,4.954,10.563,0.202
1388,274,199,87.454,90.664,0,4.198,1.427,2.542,5.020,10.767,0.145
