 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,166,274,131.718,17.660,0,4.321,1.384,2.373,4.463,9.025,0.167
1386,166,275,132.379,17.588,0,4.479,1.321,2.174,3.911,7.542,0.167
1387,166,276,131.876,17.641,0,4.950,1.378,2.367,4.472,9.103,0.125
1388,166,277,132.388,17.453,0,4.010,1.324,2.180,3.916,7.522,0.144
1389,166,278,133.124,18.110,0,4.980,1.396,2.460,4.813,10.248,0.167
1390,166,279,133.639,19.101,0,4.750,1.400,2.435,4.655,9.580,0.143
1391,166,280,134.016,20.879,0,4.726,1.406,2.476,4.817,10.128,0.143
1392,166,281,134.204,21.903,0,4.326,1.393,2.439,4.732,9.949,0.143
1393,166,282,134.151,20.424,0,4.366,1.334,2.217,4.035,7.877,0.125
1394,166,283,134.315,19.818,0,4.508,1.354,2.291,4.268,8.571,0.111
1395,166,284,134.468,21.497,0,4.531,1.303,2.121,3.762,7.134,0.167
1396,166,285,134.893,22.272,0,5.009,1.332,2.229,4.107,8.180,0.167
1397,166,286,135.425,23.176,0,4.535,1.306,2.130,3.793,7.233,0.167
1398,166,287,136.125,24.308,0,3.476,1.292,2.105,3.819,7.591,0.143
1399,166,288,136.535,24.008,0,3.559,1.223,1.896,3.264,6.165,0.167
1400,166,289,136.562,23.951,0,2.716,1.203,1.829,3.071,5.636,0.167
1401,166,290,136.654,23.499,0,2.835,1.083,1.460,2.120,3.329,0.167
1402,166,291,136.576,23.652,0,3.107,1.160,1.678,2.653,4.559,0.167
1403,166,292,136.297,22.360,0,3.166,1.235,1.907,3.225,5.887,0.167
1404,166,293,136.306,21.422,0,3.415,1.160,1.694,2.709,4.708,0.167
1405,166,294,136.221,22.251,0,3.326,1.322,2.203,4.086,8.288,0.167
1406,166,295,135.405,22.422,0,3.532,1.371,2.333,4.342,8.665,0.200
1407,166,296,134.788,23.075,0,3.158,1.497,2.767,5.627,12.310,0.145
1408,166,297,135.332,22.910,0,3.627,1.395,2.431,4.664,9.633,0.148
1409,166,298,135.606,22.217,0,4.041,1.375,2.353,4.421,8.935,0.212
1410,166,299,135.720,22.416,0,5.059,1.278,2.043,3.567,6.672,0.200
1411,166,300,135.967,22.292,0,3.560,1.364,2.324,4.366,8.856,0.200
1412,166,301,135.796,22.393,0,3.007,1.400,2.433,4.637,9.479,0.213
1413,166,302,136.445,21.821,0,2.880,1.212,1.841,3.079,5.604,0.167
1414,166,303,135.662,21.887,0,4.108,1.352,2.272,4.188,8.299,0.200
1415,166,304,134.755,20.584,0,3.417,1.409,2.467,4.756,9.899,0.167
1416,167,182,30.908,55.735,0,2.523,1.525,2.912,6.173,14.164,0.143
1417,167,183,30.179,56.378,0,3.056,1.412,2.468,4.734,9.751,0.167
1418,167,184,30.140,55.723,0,3.386,1.418,2.525,4.994,10.724,0.194
1419,167,185,30.270,55.936,0,3.083,1.510,2.861,6.043,13.856,0.156
1420,167,186,30.380,55.887,0,2.506,1.481,2.718,5.489,11.916,0.167
1421,167,187,30.208,55.498,0,2.679,1.442,2.641,5.408,12.075,0.167
1422,168,183,50.792,56.834,0,2.277,1.340,2.269,4.266,8.735,0.167
1423,168,184,50.194,57.258,0,3.115,1.415,2.481,4.776,9.867,0.171
1424,168,185,49.606,57.538,0,2.479,1.470,2.663,5.301,11.329,0.118
1425,169,185,94.346,46.005,0,2.293,1.326,2.250,4.246,8.750,0.212
1426,169,186,94.385,46.059,0,1.696,1.206,1.853,3.124,5.684,0.167
1427,169,187,94.282,45.746,0,1.976,1.281,2.080,3.751,7.387,0.167
1428,170,188,121.558,39.496,0,2.547,1.344,2.255,4.155,8.253,0.273
1429,170,189,121.181,39.562,0,2.621,1.314,2.162,3.894,7.528,0.170
1430,170,190,120.787,39.385,0,2.556,1.366,2.355,4.500,9.338,0.146
1431,170,191,120.806,39.201,0,2.990,1.295,2.121,3.827,7.467,0.172
1432,171,189,39.458,57.376,0,2.260,1.296,2.099,3.713,7.038,0.167
1433,171,190,39.674,57.961,0,2.258,1.310,2.198,4.128,8.505,0.320
1434,171,191,39.924,57.402,0,2.721,1.375,2.392,4.628,9.760,0.167
1435,171,192,40.146,57.342,0,2.532,1.331,2.205,4.012,7.871,0.167
1436,171,193,39.982,57.024,0,2.547,1.452,2.654,5.389,11.870,0.146
1437,171,194,39.828,57.241,0,2.199,1.346,2.303,4.394,9.171,0.150
1438,171,195,39.906,57.700,0,2.914,1.405,2.464,4.767,9.967,0.169
1439,171,196,39.798,57.230,0,2.241,1.346,2.262,4.198,8.457,0.221
1440,171,197,40.153,57.579,0,2.416,1.420,2.514,4.909,10.357,0.205
1441,172,191,99.678,58.703,0,3.224,1.550,2.939,6.138,13.786,0.167
1442,172,192,100.139,58.733,0,3.251,1.561,3.005,6.398,14.695,0.167
1443,172,193,100.308,58.831,0,3.091,1.498,2.778,5.698,12.613,0.143
1444,172,194,100.305,59.012,0,2.982,1.536,2.928,6.181,14.096,0.143
1445,172,195,99.656,58.399,0,2.769,1.414,2.502,4.889,10.322,0.214
1446,172,196,99.371,57.924,0,2.940,1.401,2.469,4.826,10.240,0.112
1447,172,197,99.957,58.745,0,2.993,1.565,3.031,6.483,14.918,0.125
1448,173,193,120.454,39.556,0,2.108,1.324,2.214,4.077,8.104,0.143
1449,173,194,120.793,38.840,0,2.336,1.438,2.574,5.092,10.893,0.144
1450,173,195,120.607,37.825,0,2.055,1.336,2.241,4.137,8.237,0.188
1451,174,196,69.750,15.457,0,2.028,1.371,2.368,4.563,9.618,0.255
1452,174,197,69.640,15.492,0,2.631,1.377,2.381,4.563,9.504,0.161
1453,175,196,51.945,55.155,0,2.128,1.396,2.479,4.928,10.713,0.351
1454,175,197,52.127,54.061,0,2.276,1.342,2.281,4.308,8.873,0.160
1455,175,198,51.497,53.621,0,2.889,1.318,2.191,4.015,7.971,0.100
1456,175,199,52.128,53.986,0,2.453,1.418,2.546,5.092,11.083,0.327
1457,175,200,52.062,54.597,0,2.634,1.362,2.334,4.429,9.116,0.192
1458,175,201,53.005,55.276,0,1.991,1.310,2.187,4.057,8.209,0.167
1459,176,197,42.562,3.616,0,2.221,1.301,2.110,3.732,7.057,0.150
1460,176,198,42.468,3.632,0,2.501,1.268,2.014,3.494,6.499,0.100
1461,177,200,111.489,55.177,0,2.442,1.465,2.718,5.625,12.666,0.125
1462,177,201,111.861,53.525,0,3.134,1.707,3.518,7.907,18.908,0.167
1463,177,202,111.317,55.215,0,2.643,1.561,3.002,6.355,14.447,0.111
1464,177,203,111.546,55.932,0,2.560,1.503,2.819,5.854,13.127,0.149
1465,177,204,112.072,56.253,0,2.520,1.402,2.504,5.009,10.969,0.267
1466,178,201,98.045,88.542,0,2.186,1.428,2.563,5.099,11.000,0.167
1467,178,202,98.151,87.960,0,2.053,1.355,2.371,4.658,10.038,0.133
1468,179,202,99.362,57.795,0,2.204,1.489,2.772,5.712,12.702,0.111
1469,179,203,99.918,58.233,0,2.753,1.455,2.655,5.386,11.866,0.155
1470,180,202,69.940,86.417,0,2.553,1.383,2.429,4.757,10.177,0.125
1471,180,203,69.936,86.212,0,2.120,1.351,2.319,4.444,9.327,0.146
1472,181,204,119.375,37.526,0,2.582,1.460,2.659,5.361,11.686,0.298
1473,181,205,119.807,37.065,0,2.522,1.434,2.580,5.151,11.148,0.124
1474,181,206,119.899,36.938,0,2.778,1.368,2.353,4.474,9.216,0.144
1475,181,207,120.289,36.712,0,3.042,1.318,2.183,3.969,7.770,0.194
1476,181,208,120.169,37.012,0,3.022,1.407,2.478,4.813,10.082,0.181
1477,181,209,120.528,35.824,0,2.585,1.390,2.422,4.677,9.803,0.128
1478,181,210,120.427,36.240,0,2.756,1.356,2.289,4.239,8.440,0.200
1479,182,204,52.217,55.215,0,2.729,1.442,2.576,5.073,10.782,0.265
1480,182,205,51.800,55.559,0,2.764,1.407,2.463,4.757,9.930,0.156
1481,182,206,51.238,55.522,0,2.381,1.336,2.232,4.094,8.092,0.257
1482,182,207,50.308,54.403,0,2.026,1.402,2.486,4.898,10.488,0.174
1483,183,205,81.861,38.208,0,3.067,1.439,2.574,5.093,10.907,0.130
1484,183,206,82.571,38.321,0,3.122,1.333,2.229,4.123,8.290,0.144
1485,183,207,82.117,38.372,0,3.238,1.341,2.239,4.091,8.022,0.229
1486,183,208,81.478,38.359,0,3.103,1.367,2.330,4.387,8.948,0.246
1487,183,209,81.759,38.520,0,3.223,1.298,2.105,3.737,7.129,0.143
1488,183,210,82.613,38.289,0,3.329,1.313,2.181,4.013,8.032,0.127
1489,183,211,82.427,38.269,0,3.587,1.274,2.040,3.573,6.725,0.143
1490,183,212,83.239,38.813,0,3.653,1.332,2.221,4.073,8.050,0.143
1491,183,213,83.623,39.145,0,3.650,1.270,2.029,3.555,6.710,0.212
1492,183,214,83.561,39.613,0,3.494,1.284,2.073,3.675,7.032,0.143
1493,183,215,83.377,40.548,0,3.078,1.312,2.155,3.905,7.675,0.143
1494,183,216,83.133,39.713,0,2.782,1.417,2.487,4.800,9.971,0.144
1495,183,217,83.149,39.375,0,3.122,1.367,2.367,4.560,9.567,0.125
1496,183,218,83.298,39.325,0,2.799,1.336,2.247,4.180,8.446,0.222
1497,183,219,82.461,40.160,0,3.936,1.396,2.435,4.692,9.788,0.203
1498,183,220,82.057,40.263,0,3.439,1.385,2.397,4.567,9.379,0.168
1499,183,221,82.474,40.208,0,3.032,1.379,2.365,4.453,9.016,0.167
1500,183,222,83.201,39.823,0,2.488,1.447,2.639,5.334,11.675,0.166
1501,183,223,84.639,39.803,0,2.382,1.356,2.302,4.297,8.639,0.316
1502,184,205,39.400,57.650,0,2.302,1.307,2.159,3.944,7.832,0.136
1503,184,206,38.790,57.484,0,2.427,1.356,2.281,4.205,8.328,0.257
1504,185,208,26.642,66.170,0,2.712,1.456,2.648,5.330,11.610,0.147
1505,185,209,26.188,66.427,0,3.355,1.338,2.251,4.164,8.299,0.149
1506,185,210,27.200,66.070,0,3.817,1.410,2.496,4.887,10.361,0.125
1507,185,211,27.690,65.730,0,3.467,1.397,2.449,4.758,10.033,0.143
1508,185,212,27.462,65.365,0,3.064,1.212,1.878,3.215,6.005,0.143
1509,185,213,28.347,65.518,0,2.080,1.252,1.984,3.441,6.420,0.200
1510,185,214,28.822,64.500,0,2.325,1.317,2.168,3.908,7.563,0.160
1511,185,215,29.220,63.236,0,2.479,1.349,2.268,4.182,8.292,0.264
1512,185,216,30.615,61.885,0,2.065,1.367,2.361,4.524,9.426,0.161
1513,185,217,30.435,62.586,0,2.667,1.314,2.173,3.967,7.855,0.128
1514,185,218,31.201,62.845,0,2.571,1.401,2.447,4.728,9.884,0.262
1515,186,209,113.454,51.187,0,2.547,1.275,2.058,3.651,7.004,0.147
1516,186,210,113.735,51.135,0,2.629,1.353,2.282,4.232,8.449,0.183
1517,186,211,113.900,51.707,0,2.509,1.272,2.047,3.630,6.963,0.150
1518,186,212,112.606,52.616,0,3.246,1.402,2.486,4.907,10.549,0.158
1519,186,213,112.233,53.435,0,4.461,1.519,2.832,5.806,12.802,0.200
1520,186,214,112.295,54.186,0,4.217,1.480,2.725,5.554,12.250,0.143
1521,186,215,111.886,53.971,0,3.950,1.529,2.892,6.039,13.584,0.143
1522,186,216,111.040,54.648,0,2.806,1.522,2.857,5.912,13.156,0.143
1523,186,217,111.141,54.922,0,2.848,1.470,2.715,5.554,12.291,0.125
1524,186,218,111.414,54.469,0,3.242,1.430,2.581,5.192,11.387,0.200
1525,186,219,111.001,53.476,0,4.207,1.356,2.321,4.392,9.007,0.203
1526,186,220,111.253,53.056,0,3.740,1.388,2.431,4.724,9.971,0.168
1527,186,221,112.129,52.515,0,3.603,1.469,2.687,5.431,11.846,0.167
1528,186,222,112.588,51.971,0,3.410,1.344,2.281,4.293,8.780,0.161
1529,186,223,113.170,51.728,0,3.825,1.480,2.734,5.605,12.444,0.125
1530,186,224,113.343,51.576,0,5.113,1.486,2.725,5.502,11.955,0.143
1531,186,225,113.378,51.424,0,4.409,1.386,2.377,4.466,9.008,0.125
1532,186,226,113.861,51.898,0,3.399,1.442,2.604,5.220,11.346,0.167
1533,186,227,114.595,52.481,0,4.705,1.581,3.056,6.495,14.815,0.167
1534,186,228,114.508,52.649,0,4.778,1.488,2.739,5.563,12.188,0.167
1535,186,229,114.658,51.838,0,4.897,1.467,2.688,5.458,11.991,0.200
1536,186,230,114.447,52.110,0,3.919,1.495,2.767,5.650,12.440,0.168
1537,186,231,114.382,51.631,0,4.187,1.464,2.699,5.541,12.372,0.180
1538,186,232,114.662,51.925,0,2.998,1.419,2.550,5.093,11.046,0.228
1539,186,233,112.727,53.308,0,1.787,1.291,2.118,3.848,7.611,0.209
1540,186,234,112.766,53.280,0,2.580,1.334,2.280,4.361,9.162,0.249
1541,186,235,112.846,52.918,0,3.223,1.398,2.474,4.870,10.425,0.210
1542,186,236,112.605,52.066,0,3.436,1.348,2.284,4.278,8.696,0.143
1543,186,237,112.688,51.492,0,3.549,1.329,2.186,3.922,7.524,0.200
1544,186,238,112.756,51.382,0,3.879,1.418,2.528,5.020,10.859,0.125
1545,186,239,113.391,51.877,0,4.624,1.444,2.611,5.237,11.395,0.207
1546,186,240,113.336,51.257,0,3.572,1.491,2.756,5.623,12.360,0.143
1547,186,241,113.751,51.455,0,3.622,1.475,2.713,5.520,12.140,0.157
1548,186,242,113.723,51.595,0,4.040,1.383,2.403,4.624,9.651,0.203
1549,186,243,113.121,51.778,0,4.115,1.443,2.595,5.154,11.052,0.312
1550,186,244,113.386,51.355,0,4.394,1.474,2.703,5.474,11.973,0.143
1551,186,245,113.538,51.331,0,3.976,1.518,2.859,5.956,13.376,0.152
1552,186,246,113.275,51.179,0,3.825,1.478,2.739,5.631,12.541,0.125
1553,186,247,113.774,51.503,0,3.539,1.412,2.499,4.888,10.327,0.111
1554,186,248,113.455,51.853,0,3.283,1.400,2.477,4.886,10.504,0.187
1555,186,249,113.078,52.344,0,3.656,1.496,2.780,5.716,12.686,0.200
1556,186,250,112.863,52.802,0,3.912,1.455,2.635,5.268,11.361,0.200
1557,186,251,112.991,52.764,0,4.062,1.493,2.769,5.681,12.593,0.167
1558,186,252,112.531,53.626,0,4.004,1.502,2.779,5.656,12.375,0.125
1559,186,253,112.699,52.980,0,3.670,1.451,2.645,5.354,11.740,0.167
1560,186,254,112.497,53.253,0,3.579,1.423,2.509,4.862,10.137,0.143
1561,186,255,112.271,52.538,0,4.059,1.508,2.824,5.850,13.088,0.200
1562,186,256,112.200,52.291,0,3.422,1.575,3.049,6.492,14.835,0.250
1563,186,257,112.729,51.217,0,2.659,1.461,2.638,5.233,11.158,0.145
1564,186,258,112.567,49.904,0,2.457,1.413,2.478,4.770,9.865,0.181
1565,186,259,112.600,50.522,0,2.127,1.329,2.230,4.133,8.294,0.143
1566,187,209,39.491,57.491,0,2.096,1.231,1.947,3.423,6.611,0.125
1567,187,210,39.302,57.463,0,2.653,1.248,1.959,3.367,6.240,0.126
1568,187,211,39.722,57.175,0,2.545,1.355,2.289,4.252,8.513,0.150
1569,188,209,67.782,84.391,0,2.693,1.319,2.175,3.933,7.653,0.150
1570,188,210,68.005,84.749,0,2.903,1.388,2.422,4.683,9.825,0.191
1571,189,214,39.191,57.546,0,2.836,1.319,2.184,3.984,7.864,0.143
1572,189,215,39.533,57.582,0,2.553,1.347,2.266,4.188,8.347,0.258
1573,190,215,120.054,37.778,0,2.358,1.412,2.524,5.019,10.861,0.235
1574,190,216,120.278,37.268,0,2.244,1.343,2.260,4.190,8.396,0.161
1575,191,216,68.426,85.010,0,2.192,1.456,2.640,5.264,11.283,0.144
1576,191,217,68.576,84.950,0,2.398,1.340,2.250,4.159,8.299,0.128
1577,191,218,68.077,85.133,0,2.726,1.400,2.448,4.706,9.726,0.280
1578,191,219,68.544,84.944,0,2.648,1.319,2.218,4.154,8.507,0.200
1579,191,220,68.328,85.342,0,2.461,1.403,2.448,4.697,9.700,0.171
1580,191,221,68.277,85.052,0,2.098,1.432,2.575,5.121,11.016,0.167
1581,192,219,39.736,57.585,0,2.274,1.466,2.695,5.499,12.161,0.200
1582,192,220,39.370,57.344,0,2.586,1.329,2.202,3.991,7.764,0.170
1583,192,221,39.320,57.705,0,2.532,1.540,2.884,5.917,12.999,0.215
1584,192,222,39.298,57.482,0,2.563,1.367,2.357,4.520,9.456,0.306
1585,192,223,39.529,57.264,0,2.554,1.373,2.333,4.326,8.572,0.230
1586,193,222,69.482,16.148,0,2.532,1.390,2.434,4.723,9.939,0.305
1587,193,223,69.529,17.633,0,2.402,1.340,2.246,4.153,8.323,0.280
1588,193,224,68.992,18.852,0,2.204,1.435,2.593,5.212,11.391,0.276
1589,194,223,49.381,58.073,0,2.658,1.544,2.968,6.315,14.493,0.125
1590,194,224,48.657,58.488,0,2.160,1.360,2.368,4.614,9.859,0.171
1591,195,223,98.866,58.596,0,2.372,1.386,2.425,4.721,10.005,0.224
1592,195,224,98.767,58.676,0,1.729,1.253,1.996,3.532,6.843,0.143
1593,195,225,99.125,58.583,0,2.191,1.274,2.047,3.623,6.940,0.140
1594,195,226,99.178,58.432,0,2.077,1.350,2.296,4.337,8.931,0.185
1595,196,223,68.223,84.807,0,2.664,1.394,2.447,4.778,10.162,0.164
1596,196,224,67.817,85.049,0,2.369,1.277,2.072,3.725,7.303,0.143
1597,196,225,68.168,85.444,0,2.505,1.296,2.106,3.748,7.175,0.129
1598,196,226,67.874,85.364,0,2.394,1.364,2.339,4.445,9.173,0.168
1599,196,227,68.033,85.217,0,2.210,1.402,2.483,4.889,10.474,0.289
1600,196,228,68.063,85.704,0,2.699,1.376,2.408,4.705,10.044,0.182
1601,196,229,69.172,84.746,0,2.786,1.355,2.323,4.432,9.237,0.268
1602,196,230,68.702,84.552,0,2.546,1.369,2.323,4.330,8.690,0.143
1603,197,226,119.458,38.060,0,2.103,1.408,2.507,4.991,10.877,0.185
1604,197,227,119.518,36.722,0,2.876,1.443,2.611,5.257,11.502,0.167
1605,197,228,119.626,37.416,0,2.499,1.419,2.522,4.965,10.586,0.215
1606,198,226,48.303,58.644,0,2.987,1.389,2.409,4.596,9.445,0.167
1607,198,227,48.326,57.441,0,3.161,1.384,2.376,4.466,9.005,0.167
1608,198,228,49.679,59.219,0,4.201,1.430,2.552,5.054,10.864,0.167
1609,198,229,50.278,58.458,0,4.436,1.366,2.325,4.354,8.787,0.205
1610,198,230,49.389,58.248,0,3.504,1.461,2.628,5.193,11.024,0.187
1611,198,231,49.976,57.268,0,3.963,1.471,2.715,5.562,12.347,0.180
1612,198,232,50.684,58.015,0,4.267,1.374,2.368,4.519,9.357,0.213
1613,198,233,50.357,56.695,0,3.759,1.397,2.450,4.758,10.031,0.131
1614,198,234,50.460,55.436,0,5.321,1.311,2.156,3.897,7.603,0.143
1615,198,235,50.169,55.371,0,4.234,1.498,2.767,5.635,12.361,0.200
1616,198,236,50.950,56.181,0,4.109,1.454,2.660,5.398,11.861,0.143
1617,198,237,50.461,56.118,0,4.253,1.377,2.362,4.451,9.033,0.200
1618,198,238,51.078,55.350,0,3.769,1.368,2.348,4.458,9.183,0.123
1619,198,239,50.486,55.750,0,3.851,1.363,2.311,4.317,8.717,0.200
1620,198,240,50.827,55.452,0,3.491,1.348,2.264,4.177,8.300,0.143
1621,198,241,51.960,54.591,0,4.074,1.414,2.525,5.036,10.973,0.153
1622,198,242,52.354,54.653,0,4.324,1.359,2.324,4.395,9.007,0.223
1623,198,243,51.604,55.063,0,4.039,1.463,2.676,5.431,11.944,0.309
1624,198,244,51.348,55.354,0,3.786,1.343,2.258,4.169,8.283,0.166
1625,198,245,51.665,55.440,0,3.901,1.461,2.636,5.241,11.222,0.152
1626,198,246,52.228,56.507,0,2.724,1.454,2.675,5.499,12.333,0.127
1627,199,230,114.836,29.670,0,3.373,1.438,2.546,4.941,10.293,0.186
1628,199,231,115.218,29.848,0,2.915,1.447,2.594,5.123,10.905,0.167
1629,199,232,115.670,29.765,0,3.002,1.376,2.352,4.406,8.869,0.228
1630,200,230,119.399,37.699,0,3.854,1.442,2.586,5.125,10.978,0.245
1631,200,231,119.499,36.483,0,2.672,1.279,2.079,3.745,7.372,0.167
1632,201,232,68.622,83.273,0,2.685,1.298,2.106,3.741,7.147,0.200
1633,201,233,67.912,83.996,0,2.156,1.441,2.622,5.310,11.698,0.143
1634,201,234,68.582,84.213,0,2.323,1.334,2.240,4.140,8.259,0.165
1635,201,235,68.937,85.292,0,2.294,1.327,2.225,4.119,8.264,0.200
1636,201,236,70.435,86.337,0,2.321,1.256,2.005,3.522,6.695,0.198
1637,202,233,86.114,41.462,0,2.273,1.355,2.331,4.474,9.395,0.171
1638,202,234,86.035,41.085,0,2.525,1.353,2.341,4.509,9.461,0.256
1639,202,235,85.743,41.479,0,3.040,1.283,2.074,3.687,7.084,0.200
1640,202,236,85.325,40.829,0,2.376,1.317,2.202,4.086,8.253,0.162
1641,202,237,86.149,41.299,0,2.854,1.369,2.335,4.377,8.831,0.201
1642,202,238,87.148,42.418,0,2.337,1.354,2.313,4.390,9.070,0.222
1643,203,233,99.230,57.823,0,2.175,1.343,2.266,4.211,8.454,0.173
1644,203,234,99.439,58.032,0,2.119,1.287,2.098,3.769,7.332,0.149
1645,204,237,115.582,29.024,0,2.539,1.399,2.473,4.856,10.356,0.201
1646,204,238,115.440,29.111,0,2.970,1.424,2.538,4.995,10.622,0.111
1647,204,239,115.386,29.835,0,2.837,1.383,2.386,4.532,9.276,0.200
1648,204,240,115.629,28.693,0,2.797,1.390,2.412,4.605,9.479,0.151
1649,204,241,116.002,27.913,0,3.502,1.423,2.532,4.974,10.558,0.157
1650,204,242,115.737,26.821,0,3.686,1.339,2.242,4.115,8.114,0.200
1651,204,243,116.165,26.901,0,3.744,1.421,2.511,4.911,10.399,0.201
1652,204,244,116.630,26.894,0,4.202,1.336,2.225,4.060,7.962,0.145
1653,204,245,116.702,26.067,0,2.832,1.410,2.482,4.825,10.138,0.150
1654,204,246,116.776,25.231,0,3.409,1.335,2.248,4.187,8.474,0.125
1655,204,247,117.069,25.005,0,2.920,1.428,2.573,5.163,11.261,0.175
1656,204,248,116.892,24.995,0,3.817,1.428,2.566,5.125,11.120,0.167
1657,204,249,116.835,24.106,0,4.261,1.381,2.394,4.586,9.507,0.200
1658,204,250,117.994,24.443,0,3.919,1.308,2.160,3.955,7.895,0.200
1659,204,251,118.367,24.286,0,2.937,1.305,2.136,3.835,7.412,0.181
1660,204,252,118.312,24.309,0,2.796,1.275,2.058,3.675,7.143,0.249
1661,204,253,118.098,24.633,0,2.615,1.348,2.312,4.424,9.259,0.181
1662,204,254,117.529,23.766,0,2.566,1.392,2.427,4.671,9.732,0.151
1663,204,255,117.545,24.151,0,3.102,1.388,2.411,4.614,9.516,0.204
1664,204,256,117.442,24.033,0,3.438,1.353,2.305,4.344,8.878,0.250
1665,204,257,117.014,24.418,0,3.817,1.330,2.238,4.173,8.466,0.143
1666,204,258,117.321,24.417,0,4.029,1.309,2.137,3.805,7.236,0.143
1667,204,259,117.560,23.944,0,3.653,1.374,2.347,4.404,8.893,0.151
1668,204,260,116.899,24.066,0,3.171,1.413,2.494,4.869,10.291,0.143
1669,204,261,116.403,25.485,0,3.332,1.435,2.523,4.844,9.947,0.156
1670,204,262,115.690,25.620,0,3.457,1.284,2.062,3.613,6.778,0.111
1671,204,263,115.570,25.305,0,3.593,1.324,2.193,3.985,7.789,0.136
1672,204,264,115.143,25.091,0,3.367,1.403,2.469,4.814,10.192,0.144
1673,204,265,114.736,25.568,0,4.424,1.344,2.271,4.236,8.564,0.143
1674,204,266,115.735,25.065,0,3.835,1.388,2.401,4.560,9.311,0.125
1675,204,267,115.872,24.472,0,3.403,1.333,2.235,4.122,8.195,0.229
1676,204,268,116.010,24.626,0,3.994,1.341,2.272,4.257,8.650,0.125
1677,204,269,116.600,24.777,0,3.624,1.350,2.291,4.289,8.677,0.146
1678,204,270,116.805,24.610,0,4.304,1.344,2.256,4.171,8.330,0.175
1679,204,271,117.241,24.762,0,3.550,1.323,2.213,4.107,8.300,0.167
1680,204,272,116.865,24.609,0,3.009,1.323,2.205,4.063,8.130,0.125
1681,204,273,116.355,24.324,0,3.192,1.277,2.049,3.591,6.746,0.143
1682,204,274,116.950,24.264,0,2.741,1.368,2.353,4.498,9.367,0.351
1683,204,275,117.058,24.490,0,3.394,1.354,2.292,4.275,8.615,0.171
1684,204,276,116.804,24.480,0,3.496,1.312,2.143,3.825,7.317,0.129
1685,204,277,116.246,24.428,0,3.555,1.330,2.223,4.102,8.204,0.197
1686,204,278,116.073,24.666,0,2.910,1.387,2.397,4.573,9.431,0.173
1687,204,279,116.823,24.532,0,3.162,1.298,2.113,3.779,7.292,0.177
1688,204,280,116.949,24.921,0,2.618,1.414,2.519,4.966,10.594,0.169
1689,204,281,117.109,25.830,0,2.388,1.443,2.595,5.170,11.154,0.143
1690,204,282,116.850,26.176,0,2.828,1.304,2.162,3.995,8.080,0.192
1691,204,283,117.156,25.883,0,2.872,1.402,2.448,4.707,9.758,0.146
1692,205,239,119.680,36.063,0,2.330,1.318,2.216,4.171,8.638,0.200
1693,205,240,119.229,36.537,0,2.693,1.448,2.625,5.269,11.458,0.151
1694,206,240,99.092,57.700,0,2.213,1.407,2.524,5.067,11.118,0.203
1695,206,241,99.692,57.933,0,2.621,1.417,2.516,4.925,10.396,0.273
1696,207,242,119.035,35.047,0,3.200,1.449,2.635,5.306,11.555,0.200
1697,207,243,119.409,34.922,0,3.251,1.403,2.465,4.805,10.178,0.200
1698,207,244,119.419,34.583,0,2.976,1.356,2.294,4.270,8.565,0.143
1699,207,245,119.561,34.160,0,3.120,1.431,2.562,5.112,11.130,0.149
1700,207,246,119.626,33.152,0,3.002,1.441,2.632,5.370,11.939,0.127
1701,208,245,66.479,30.883,0,2.252,1.364,2.339,4.423,9.036,0.143
1702,208,246,65.447,29.360,0,2.558,1.352,2.280,4.215,8.367,0.242
1703,208,247,65.637,29.389,0,2.048,1.357,2.290,4.227,8.360,0.146
1704,208,248,64.900,28.942,0,2.454,1.379,2.416,4.734,10.159,0.207
1705,209,246,88.774,40.794,0,2.554,1.335,2.239,4.146,8.323,0.245
1706,209,247,89.508,42.004,0,2.019,1.394,2.450,4.770,10.058,0.190
1707,210,246,40.465,58.422,0,2.683,1.263,2.011,3.515,6.630,0.137
1708,210,247,40.333,57.972,0,2.416,1.393,2.462,4.829,10.281,0.125
1709,210,248,40.298,58.248,0,2.519,1.349,2.261,4.146,8.150,0.207
1710,211,248,52.378,55.735,0,2.972,1.487,2.743,5.596,12.335,0.167
1711,211,249,52.254,56.291,0,3.163,1.356,2.307,4.348,8.909,0.278
1712,211,250,52.776,57.184,0,3.219,1.349,2.294,4.312,8.767,0.200
1713,211,251,53.819,56.439,0,3.771,1.375,2.360,4.469,9.151,0.167
1714,211,252,54.471,56.167,0,2.786,1.291,2.083,3.680,6.984,0.251
1715,211,253,55.080,55.792,0,3.365,1.407,2.497,4.923,10.539,0.167
1716,211,254,55.277,56.764,0,4.023,1.487,2.727,5.512,12.004,0.143
1717,211,255,55.230,56.561,0,3.942,1.372,2.358,4.475,9.199,0.200
1718,211,256,53.952,56.078,0,5.053,1.442,2.599,5.173,11.120,0.250
1719,211,257,53.116,55.285,0,4.382,1.385,2.389,4.542,9.328,0.143
1720,211,258,54.455,55.172,0,2.947,1.424,2.519,4.917,10.358,0.143
1721,211,259,53.371,55.535,0,3.915,1.398,2.437,4.672,9.644,0.285
1722,211,260,53.426,55.360,0,3.770,1.420,2.527,4.977,10.615,0.145
1723,211,261,53.766,55.501,0,3.756,1.372,2.347,4.417,8.961,0.144
1724,211,262,54.212,55.397,0,2.992,1.358,2.305,4.308,8.687,0.113
