 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1831,353,244,73.141,11.569,0,2.651,1.339,2.252,4.177,8.383,0.235
1832,354,244,80.758,7.727,0,2.301,1.298,2.125,3.840,7.526,0.155
1833,354,245,80.684,7.674,0,2.225,1.350,2.309,4.405,9.199,0.126
1834,354,246,80.790,7.785,0,1.907,1.313,2.202,4.130,8.501,0.195
1835,355,244,59.771,37.196,0,2.694,1.343,2.286,4.319,8.884,0.233
1836,355,245,60.223,37.302,0,2.618,1.474,2.751,5.732,13.002,0.155
1837,355,246,61.356,37.744,0,2.451,1.359,2.339,4.493,9.448,0.091
1838,356,245,63.637,46.928,0,2.714,1.453,2.603,5.137,10.917,0.165
1839,356,246,64.038,46.961,0,2.380,1.495,2.797,5.820,13.123,0.091
1840,356,247,63.544,48.843,0,2.647,1.362,2.330,4.410,9.048,0.113
1841,356,248,63.426,49.410,0,2.545,1.364,2.338,4.446,9.207,0.281
1842,356,249,61.925,49.526,0,2.072,1.358,2.318,4.378,8.962,0.217
1843,356,250,62.465,50.348,0,1.961,1.293,2.096,3.715,7.071,0.137
1844,356,251,62.782,50.786,0,2.604,1.303,2.132,3.837,7.457,0.333
1845,357,245,52.258,97.135,0,2.012,1.278,2.060,3.656,7.018,0.126
1846,357,246,51.916,97.166,0,1.950,1.282,2.102,3.834,7.657,0.194
1847,357,247,51.710,96.539,0,2.370,1.404,2.435,4.633,9.479,0.285
1848,358,245,48.415,103.356,0,3.467,1.319,2.180,3.948,7.691,0.166
1849,358,246,48.028,103.389,0,2.193,1.238,1.980,3.553,7.055,0.108
1850,358,247,47.715,103.704,0,1.893,1.275,2.041,3.566,6.680,0.182
1851,358,248,47.560,104.317,0,2.572,1.275,2.073,3.764,7.522,0.218
1852,359,246,101.089,42.505,0,2.040,1.336,2.238,4.128,8.224,0.245
1853,359,247,101.718,42.278,0,2.351,1.394,2.441,4.726,9.910,0.292
1854,359,248,101.438,43.037,0,2.546,1.358,2.332,4.442,9.193,0.284
1855,360,246,51.962,108.410,0,2.000,1.226,1.943,3.472,6.908,0.130
1856,360,247,53.004,108.101,0,2.282,1.366,2.376,4.636,9.902,0.246
1857,361,248,87.265,48.053,0,2.316,1.375,2.383,4.583,9.578,0.142
1858,361,249,87.601,47.589,0,2.362,1.416,2.514,4.945,10.559,0.181
1859,361,250,87.602,47.681,0,2.496,1.369,2.343,4.415,8.971,0.094
1860,362,248,45.363,65.568,0,2.920,1.445,2.590,5.106,10.831,0.125
1861,362,249,45.894,65.402,0,2.895,1.393,2.417,4.618,9.513,0.131
1862,362,250,45.776,64.719,0,2.990,1.432,2.567,5.100,10.984,0.085
1863,362,251,45.468,64.838,0,3.724,1.407,2.459,4.723,9.767,0.111
1864,362,252,45.765,65.270,0,2.845,1.402,2.468,4.816,10.192,0.154
1865,362,253,46.111,64.685,0,3.075,1.421,2.504,4.862,10.186,0.133
1866,362,254,45.796,64.668,0,3.004,1.397,2.438,4.699,9.796,0.115
1867,363,248,57.066,82.177,0,2.524,1.299,2.146,3.945,7.932,0.252
1868,363,249,57.668,82.294,0,2.250,1.308,2.186,4.081,8.359,0.148
1869,364,249,81.394,7.433,0,2.184,1.374,2.347,4.402,8.875,0.277
1870,364,250,82.374,8.352,0,2.515,1.465,2.677,5.420,11.878,0.116
1871,364,251,82.741,9.480,0,2.550,1.383,2.412,4.666,9.806,0.186
1872,365,249,51.247,95.297,0,2.136,1.398,2.458,4.794,10.145,0.261
1873,365,250,51.148,94.936,0,2.112,1.336,2.246,4.166,8.355,0.312
1874,366,249,53.578,108.109,0,2.246,1.412,2.507,4.953,10.631,0.252
1875,366,250,53.571,108.197,0,2.039,1.326,2.238,4.236,8.808,0.301
1876,367,250,102.157,43.059,0,2.283,1.313,2.206,4.139,8.505,0.126
1877,367,251,102.775,43.020,0,2.583,1.318,2.189,4.015,7.984,0.403
1878,368,251,44.326,40.566,0,2.673,1.361,2.317,4.359,8.898,0.319
1879,368,252,44.655,40.645,0,2.433,1.351,2.250,4.076,7.860,0.178
1880,368,253,44.532,40.263,0,2.209,1.367,2.325,4.355,8.809,0.188
1881,369,251,35.883,56.814,0,2.576,1.330,2.234,4.142,8.311,0.406
1882,369,252,35.962,56.726,0,2.540,1.385,2.403,4.590,9.441,0.181
1883,369,253,36.525,56.637,0,2.624,1.374,2.364,4.489,9.224,0.152
1884,369,254,36.924,57.213,0,2.734,1.381,2.388,4.563,9.431,0.191
1885,369,255,37.043,57.542,0,2.289,1.341,2.280,4.306,8.849,0.201
1886,370,251,47.088,105.884,0,2.688,1.331,2.231,4.123,8.237,0.361
1887,370,252,47.161,105.625,0,2.736,1.357,2.306,4.317,8.734,0.156
1888,370,253,47.743,104.214,0,2.892,1.347,2.265,4.193,8.381,0.129
1889,370,254,47.455,103.890,0,2.572,1.381,2.390,4.584,9.541,0.151
1890,370,255,47.493,103.470,0,2.711,1.280,2.045,3.567,6.667,0.137
1891,370,256,47.460,104.313,0,2.427,1.320,2.182,3.956,7.716,0.112
1892,370,257,47.031,105.449,0,2.429,1.485,2.740,5.587,12.291,0.100
1893,371,253,80.859,11.077,0,2.583,1.319,2.189,4.012,7.971,0.150
1894,371,254,80.936,11.227,0,1.864,1.339,2.288,4.354,9.034,0.115
1895,372,253,14.403,47.866,0,2.146,1.384,2.430,4.762,10.184,0.184
1896,372,254,14.690,47.259,0,2.177,1.370,2.390,4.671,10.018,0.198
1897,373,254,36.040,36.170,0,2.524,1.499,2.797,5.781,12.914,0.111
1898,373,255,35.061,36.162,0,2.676,1.397,2.474,4.879,10.465,0.202
1899,373,256,34.687,36.637,0,2.966,1.370,2.315,4.262,8.367,0.112
1900,373,257,34.937,36.861,0,2.871,1.402,2.481,4.875,10.397,0.105
1901,373,258,35.060,36.978,0,3.058,1.427,2.545,5.010,10.633,0.126
1902,373,259,34.925,36.700,0,3.478,1.348,2.293,4.331,8.905,0.167
1903,373,260,36.110,36.823,0,2.876,1.321,2.213,4.122,8.381,0.111
1904,373,261,35.048,35.747,0,2.933,1.365,2.330,4.370,8.826,0.111
1905,373,262,36.131,35.357,0,3.078,1.310,2.154,3.888,7.557,0.125
1906,373,263,36.671,34.026,0,2.012,1.404,2.481,4.848,10.255,0.146
1907,374,254,61.553,37.060,0,2.760,1.339,2.262,4.218,8.527,0.169
1908,374,255,61.153,36.208,0,2.517,1.421,2.512,4.911,10.403,0.163
1909,374,256,60.381,36.044,0,2.471,1.499,2.798,5.785,12.924,0.209
1910,375,254,74.318,74.327,0,2.457,1.304,2.127,3.804,7.327,0.114
1911,375,255,73.529,74.253,0,2.611,1.338,2.245,4.149,8.283,0.189
1912,375,256,73.817,74.229,0,2.622,1.377,2.445,4.888,10.741,0.113
1913,375,257,73.183,74.468,0,2.328,1.321,2.232,4.241,8.906,0.287
1914,375,258,74.167,74.280,0,2.213,1.308,2.151,3.901,7.663,0.280
1915,376,255,53.705,107.612,0,2.735,1.366,2.329,4.369,8.826,0.206
1916,376,256,52.950,108.602,0,1.641,1.218,1.870,3.181,5.934,0.111
1917,376,257,53.577,108.672,0,1.661,1.276,2.080,3.825,7.827,0.100
1918,377,256,81.128,10.369,0,2.113,1.243,1.957,3.371,6.246,0.111
1919,377,257,81.780,10.642,0,2.325,1.309,2.144,3.873,7.581,0.246
1920,377,258,81.962,10.723,0,2.276,1.293,2.126,3.869,7.651,0.249
1921,378,256,38.917,22.280,0,2.264,1.412,2.501,4.912,10.473,0.112
1922,378,257,38.970,22.134,0,2.003,1.344,2.303,4.397,9.155,0.111
1923,379,256,23.868,40.090,0,2.430,1.492,2.767,5.688,12.659,0.209
1924,379,257,23.446,39.826,0,2.263,1.359,2.319,4.376,8.950,0.252
1925,380,256,45.469,66.134,0,2.881,1.453,2.625,5.224,11.200,0.113
1926,380,257,45.380,66.389,0,3.113,1.437,2.529,4.872,10.054,0.105
1927,380,258,44.835,66.446,0,3.016,1.526,2.866,5.923,13.168,0.208
1928,380,259,45.364,66.807,0,3.190,1.426,2.572,5.160,11.269,0.167
1929,380,260,45.407,66.562,0,3.077,1.514,2.833,5.848,13.015,0.111
1930,381,257,14.376,44.393,0,2.228,1.329,2.253,4.262,8.829,0.278
1931,381,258,14.277,44.353,0,2.140,1.337,2.267,4.268,8.756,0.217
1932,381,259,14.207,44.379,0,2.458,1.370,2.342,4.412,8.978,0.247
1933,381,260,14.274,44.150,0,2.471,1.442,2.601,5.190,11.204,0.209
1934,381,261,13.963,44.406,0,2.520,1.438,2.579,5.114,10.973,0.130
1935,381,262,13.706,44.423,0,2.112,1.419,2.516,4.930,10.451,0.131
1936,382,258,104.421,22.160,0,3.104,1.526,2.890,6.061,13.714,0.208
1937,382,259,104.136,22.291,0,3.439,1.662,3.349,7.413,17.573,0.167
1938,382,260,103.682,22.080,0,3.407,1.534,2.921,6.171,14.104,0.111
1939,382,261,103.302,21.524,0,3.437,1.543,2.928,6.107,13.675,0.111
1940,382,262,103.096,21.641,0,3.230,1.538,2.902,6.027,13.463,0.147
1941,382,263,104.119,21.638,0,2.769,1.647,3.303,7.288,17.240,0.115
1942,382,264,104.600,22.519,0,3.073,1.503,2.786,5.690,12.527,0.100
1943,382,265,104.996,22.516,0,3.803,1.446,2.615,5.235,11.351,0.125
1944,382,266,104.502,22.774,0,4.419,1.451,2.615,5.196,11.146,0.100
1945,382,267,103.822,22.577,0,4.283,1.480,2.716,5.497,12.002,0.111
1946,382,268,103.615,22.520,0,3.943,1.413,2.490,4.852,10.248,0.111
1947,382,269,103.297,22.402,0,4.292,1.542,2.940,6.198,14.096,0.143
1948,382,270,103.496,22.986,0,3.507,1.547,2.954,6.213,14.028,0.125
1949,383,259,30.149,93.990,0,2.757,1.450,2.633,5.314,11.635,0.167
1950,383,260,30.530,94.290,0,2.446,1.430,2.558,5.068,10.883,0.210
1951,383,261,30.336,93.877,0,2.734,1.484,2.718,5.467,11.810,0.115
1952,383,262,30.324,94.508,0,2.570,1.425,2.508,4.850,10.087,0.137
1953,383,263,29.977,94.423,0,2.383,1.412,2.506,4.931,10.529,0.128
1954,383,264,30.327,95.379,0,1.909,1.320,2.165,3.894,7.543,0.209
1955,383,265,30.249,94.429,0,2.342,1.426,2.517,4.888,10.227,0.233
1956,383,266,30.322,93.243,0,2.513,1.389,2.398,4.542,9.243,0.227
1957,383,267,30.897,93.197,0,2.716,1.378,2.383,4.565,9.487,0.157
1958,383,268,31.358,93.011,0,2.427,1.409,2.531,5.097,11.229,0.223
1959,383,269,30.509,92.831,0,3.247,1.400,2.437,4.676,9.690,0.180
1960,383,270,30.530,93.218,0,3.345,1.437,2.562,5.032,10.653,0.125
1961,383,271,30.749,93.606,0,3.044,1.345,2.248,4.129,8.172,0.148
1962,383,272,31.257,92.908,0,3.212,1.464,2.649,5.271,11.280,0.167
1963,383,273,30.673,92.896,0,2.930,1.415,2.518,4.984,10.730,0.128
1964,383,274,30.286,92.407,0,3.523,1.342,2.248,4.134,8.188,0.232
1965,383,275,30.597,91.888,0,2.401,1.328,2.218,4.067,8.025,0.201
1966,383,276,31.135,92.175,0,3.371,1.364,2.313,4.302,8.595,0.176
1967,383,277,31.219,92.109,0,2.586,1.336,2.217,4.024,7.835,0.204
1968,384,260,81.348,10.198,0,2.283,1.280,2.070,3.698,7.173,0.114
1969,384,261,81.610,9.777,0,2.178,1.310,2.145,3.866,7.526,0.157
1970,384,262,81.275,10.779,0,2.036,1.309,2.151,3.869,7.468,0.227
1971,385,260,42.288,55.828,0,2.162,1.352,2.326,4.470,9.406,0.117
1972,385,261,41.746,55.825,0,2.127,1.378,2.366,4.469,9.109,0.124
1973,386,260,55.834,70.450,0,1.960,1.308,2.159,3.940,7.807,0.120
1974,386,261,54.864,70.515,0,2.493,1.364,2.378,4.656,10.029,0.139
1975,386,262,54.944,71.266,0,3.113,1.490,2.756,5.631,12.408,0.147
1976,386,263,55.240,72.004,0,2.675,1.479,2.700,5.421,11.698,0.091
1977,386,264,55.683,71.145,0,2.225,1.342,2.262,4.195,8.391,0.123
1978,386,265,55.744,70.975,0,2.262,1.430,2.566,5.101,10.979,0.257
1979,386,266,56.226,71.562,0,2.482,1.374,2.368,4.502,9.258,0.229
1980,387,263,40.744,56.200,0,2.260,1.403,2.451,4.736,9.912,0.134
1981,387,264,40.513,56.185,0,2.402,1.414,2.523,5.020,10.892,0.156
1982,387,265,40.281,56.403,0,3.295,1.396,2.429,4.657,9.635,0.125
1983,387,266,40.162,55.770,0,2.889,1.490,2.746,5.574,12.184,0.100
1984,387,267,41.169,55.408,0,2.625,1.511,2.821,5.798,12.819,0.112
1985,388,264,113.580,31.256,0,2.592,1.338,2.228,4.066,7.983,0.101
1986,388,265,113.333,30.829,0,2.515,1.323,2.181,3.948,7.693,0.132
1987,388,266,112.786,31.548,0,2.471,1.427,2.551,5.059,10.896,0.149
1988,388,267,113.180,30.958,0,3.295,1.407,2.474,4.808,10.112,0.111
1989,388,268,114.083,30.841,0,2.561,1.453,2.635,5.294,11.517,0.169
1990,389,264,60.604,37.489,0,1.952,1.346,2.290,4.317,8.842,0.156
1991,389,265,60.635,37.548,0,2.668,1.379,2.369,4.493,9.231,0.132
1992,390,264,46.812,105.764,0,2.332,1.406,2.426,4.576,9.236,0.183
1993,390,265,47.527,105.626,0,2.129,1.369,2.338,4.412,9.030,0.185
1994,390,266,47.912,105.610,0,2.147,1.372,2.351,4.431,8.998,0.212
1995,391,265,53.064,107.595,0,2.171,1.402,2.461,4.759,9.917,0.251
1996,391,266,53.819,107.308,0,2.247,1.364,2.320,4.337,8.731,0.282
1997,391,267,53.227,107.307,0,2.587,1.392,2.419,4.628,9.547,0.158
1998,392,266,64.592,52.744,0,2.286,1.367,2.323,4.341,8.748,0.265
1999,392,267,64.381,52.662,0,2.283,1.366,2.338,4.424,9.087,0.112
2000,392,268,64.625,52.968,0,2.049,1.419,2.559,5.131,11.169,0.113
2001,392,269,64.518,52.910,0,2.681,1.361,2.337,4.452,9.210,0.153
2002,392,270,64.305,53.298,0,2.744,1.410,2.519,5.030,10.976,0.222
2003,393,266,74.996,73.703,0,2.177,1.307,2.164,3.960,7.868,0.155
2004,393,267,74.672,74.230,0,1.901,1.285,2.083,3.733,7.282,0.111
2005,393,268,75.266,73.871,0,2.213,1.310,2.149,3.867,7.480,0.169
2006,394,267,106.632,0.919,0,0.968,0.922,1.193,1.667,2.523,0.111
2007,394,268,106.785,1.285,0,1.580,1.149,1.644,2.566,4.354,0.111
2008,395,267,96.578,36.128,0,2.305,1.486,2.777,5.781,13.068,0.112
2009,395,268,97.086,36.186,0,2.102,1.316,2.209,4.139,8.502,0.223
2010,396,268,56.378,72.557,0,2.489,1.424,2.494,4.777,9.798,0.228
2011,396,269,56.494,72.599,0,2.799,1.436,2.535,4.917,10.256,0.155
2012,396,270,55.860,73.360,0,2.555,1.408,2.497,4.919,10.532,0.158
2013,397,269,36.607,34.569,0,2.374,1.295,2.114,3.794,7.351,0.144
2014,397,270,37.451,33.581,0,2.718,1.348,2.266,4.186,8.328,0.132
2015,397,271,36.039,33.431,0,3.646,1.393,2.459,4.830,10.339,0.125
2016,397,272,34.866,32.587,0,3.532,1.379,2.376,4.510,9.249,0.167
2017,397,273,34.861,33.310,0,3.883,1.345,2.252,4.126,8.109,0.125
2018,397,274,35.524,32.878,0,3.657,1.329,2.218,4.071,8.065,0.232
2019,397,275,33.888,32.356,0,4.471,1.364,2.334,4.419,9.072,0.200
2020,397,276,33.286,32.637,0,4.253,1.337,2.231,4.085,8.046,0.167
2021,397,277,32.631,33.370,0,2.450,1.426,2.511,4.847,10.048,0.246
2022,397,278,32.836,34.113,0,3.364,1.353,2.309,4.365,8.960,0.111
2023,397,279,32.314,33.426,0,3.190,1.422,2.512,4.888,10.262,0.132
2024,397,280,32.185,33.825,0,3.033,1.350,2.295,4.296,8.675,0.143
2025,397,281,32.627,34.265,0,2.655,1.286,2.080,3.682,6.997,0.171
2026,397,282,33.552,34.281,0,3.242,1.312,2.160,3.903,7.589,0.144
2027,397,283,34.829,32.977,0,2.577,1.317,2.199,4.060,8.131,0.244
2028,397,284,34.876,33.080,0,2.401,1.384,2.400,4.596,9.523,0.195
2029,397,285,36.336,33.255,0,2.614,1.286,2.074,3.666,6.970,0.092
2030,397,286,36.966,33.476,0,3.338,1.346,2.265,4.192,8.378,0.091
2031,397,287,37.887,33.917,0,2.885,1.447,2.619,5.238,11.320,0.107
2032,397,288,38.341,33.818,0,4.092,1.349,2.271,4.198,8.346,0.125
2033,397,289,39.066,34.761,0,3.605,1.379,2.384,4.549,9.386,0.100
2034,397,290,39.270,34.937,0,4.075,1.409,2.466,4.750,9.851,0.143
2035,397,291,39.909,35.321,0,3.966,1.437,2.565,5.044,10.691,0.246
2036,397,292,40.170,35.203,0,3.458,1.443,2.598,5.176,11.162,0.125
2037,397,293,41.192,35.679,0,3.474,1.437,2.555,5.002,10.549,0.091
2038,397,294,40.898,35.875,0,3.231,1.508,2.817,5.810,12.918,0.100
2039,397,295,40.652,36.001,0,3.025,1.481,2.747,5.664,12.664,0.112
2040,397,296,40.718,36.539,0,4.331,1.352,2.273,4.193,8.315,0.111
2041,397,297,40.316,37.283,0,4.497,1.358,2.313,4.341,8.805,0.125
2042,397,298,40.278,37.683,0,4.356,1.368,2.322,4.318,8.614,0.143
2043,397,299,39.714,37.968,0,4.535,1.397,2.444,4.732,9.922,0.111
2044,397,300,39.801,38.494,0,3.889,1.359,2.309,4.303,8.613,0.167
2045,397,301,39.541,38.502,0,4.554,1.382,2.362,4.415,8.834,0.167
2046,397,302,39.754,38.262,0,4.338,1.356,2.299,4.292,8.658,0.309
2047,397,303,40.011,38.922,0,3.304,1.428,2.581,5.198,11.386,0.149
2048,397,304,39.832,39.463,0,3.476,1.331,2.211,4.025,7.869,0.221
2049,397,305,39.171,38.793,0,3.291,1.388,2.402,4.583,9.442,0.111
2050,397,306,38.612,38.288,0,3.497,1.330,2.213,4.049,7.998,0.143
2051,397,307,38.454,38.455,0,2.739,1.391,2.427,4.697,9.879,0.152
2052,397,308,39.312,38.487,0,3.407,1.298,2.102,3.714,7.020,0.114
2053,397,309,39.462,38.818,0,3.551,1.331,2.208,4.013,7.828,0.125
2054,397,310,39.915,38.830,0,4.062,1.380,2.383,4.540,9.348,0.167
2055,397,311,39.747,38.766,0,2.866,1.380,2.391,4.594,9.600,0.123
2056,397,312,39.753,38.558,0,3.212,1.331,2.216,4.056,8.004,0.231
2057,397,313,39.135,38.414,0,3.193,1.338,2.233,4.091,8.082,0.170
2058,397,314,39.400,37.860,0,3.319,1.349,2.283,4.251,8.540,0.115
2059,398,269,41.390,55.871,0,3.086,1.410,2.466,4.745,9.834,0.182
2060,398,270,41.139,56.107,0,2.832,1.510,2.858,6.024,13.775,0.131
2061,398,271,41.266,55.400,0,3.231,1.343,2.272,4.245,8.598,0.146
2062,398,272,40.574,55.196,0,3.649,1.515,2.837,5.864,13.048,0.182
2063,398,273,39.281,55.344,0,3.073,1.500,2.780,5.672,12.444,0.133
2064,398,274,40.125,55.684,0,3.046,1.507,2.808,5.763,12.727,0.167
2065,398,275,39.473,56.038,0,3.148,1.463,2.655,5.311,11.429,0.200
2066,399,270,113.055,85.158,0,2.740,1.453,2.625,5.235,11.263,0.212
2067,399,271,112.246,85.634,0,2.808,1.396,2.437,4.697,9.773,0.144
2068,400,271,49.765,107.284,0,3.046,1.513,2.830,5.853,13.069,0.129
2069,400,272,50.692,106.654,0,3.396,1.588,3.087,6.591,15.091,0.197
2070,401,272,104.674,23.243,0,3.441,1.538,2.908,6.035,13.422,0.212
2071,401,273,104.567,23.272,0,3.304,1.551,2.966,6.235,14.057,0.127
2072,401,274,104.190,22.429,0,4.563,1.436,2.593,5.208,11.380,0.167
2073,401,275,103.376,22.121,0,4.978,1.514,2.817,5.764,12.682,0.200
2074,401,276,102.253,20.956,0,3.026,1.492,2.781,5.759,12.928,0.167
2075,401,277,102.566,19.255,0,2.671,1.348,2.299,4.348,8.942,0.182
2076,401,278,102.698,20.036,0,2.627,1.512,2.842,5.906,13.243,0.233
2077,402,273,74.334,74.300,0,1.968,1.227,1.905,3.240,5.938,0.217
2078,402,274,73.784,74.335,0,2.583,1.281,2.053,3.606,6.819,0.170
2079,403,273,112.370,86.075,0,2.823,1.499,2.789,5.730,12.690,0.137
2080,403,274,112.154,85.838,0,2.806,1.328,2.230,4.145,8.362,0.170
2081,403,275,113.095,86.706,0,2.702,1.371,2.354,4.452,9.086,0.201
2082,403,276,112.742,87.349,0,3.585,1.392,2.418,4.635,9.604,0.176
2083,403,277,112.792,86.287,0,2.820,1.450,2.595,5.104,10.800,0.136
2084,404,276,38.350,22.512,0,2.435,1.362,2.309,4.304,8.652,0.211
2085,404,277,38.429,22.732,0,2.472,1.365,2.318,4.314,8.628,0.267
2086,405,277,64.067,53.140,0,2.419,1.407,2.491,4.905,10.519,0.251
2087,405,278,63.171,51.960,0,2.730,1.378,2.380,4.524,9.267,0.112
2088,405,279,63.450,51.733,0,3.235,1.368,2.334,4.365,8.753,0.132
2089,405,280,63.663,51.760,0,2.734,1.304,2.131,3.813,7.335,0.144
2090,405,281,63.586,52.218,0,2.804,1.261,2.002,3.489,6.551,0.156
2091,405,282,63.399,53.133,0,2.068,1.316,2.177,3.973,7.854,0.144
2092,406,277,41.342,56.162,0,2.492,1.370,2.365,4.529,9.429,0.292
2093,406,278,40.254,56.617,0,2.490,1.426,2.555,5.079,10.951,0.115
2094,406,279,40.543,55.814,0,2.189,1.378,2.407,4.678,9.909,0.123
2095,406,280,39.902,56.911,0,2.164,1.398,2.482,4.897,10.505,0.309
2096,406,281,39.520,57.821,0,2.498,1.331,2.209,4.021,7.867,0.141
2097,406,282,40.016,57.708,0,2.504,1.358,2.316,4.348,8.802,0.229
2098,406,283,39.725,57.667,0,2.619,1.357,2.271,4.140,8.049,0.244
2099,406,284,39.398,57.465,0,2.143,1.415,2.521,4.992,10.754,0.113
2100,406,285,39.388,56.859,0,2.770,1.427,2.530,4.948,10.459,0.173
2101,406,286,39.774,55.704,0,2.731,1.375,2.360,4.455,9.067,0.151
2102,406,287,39.826,55.368,0,2.738,1.453,2.634,5.296,11.556,0.117
2103,406,288,39.730,54.924,0,2.732,1.458,2.644,5.296,11.462,0.184
2104,406,289,40.251,55.288,0,2.462,1.461,2.653,5.310,11.455,0.285
2105,407,277,46.576,64.928,0,2.560,1.486,2.738,5.568,12.199,0.107
2106,407,278,46.715,65.380,0,2.760,1.522,2.839,5.815,12.788,0.166
2107,407,279,46.638,64.857,0,2.646,1.446,2.608,5.201,11.224,0.130
2108,408,279,58.729,37.043,0,2.288,1.448,2.625,5.296,11.622,0.163
2109,408,280,58.612,37.346,0,2.089,1.416,2.490,4.821,10.069,0.271
2110,408,281,59.444,36.421,0,2.685,1.471,2.698,5.480,12.037,0.126
2111,409,279,111.072,86.323,0,2.508,1.500,2.784,5.694,12.527,0.127
2112,409,280,110.462,86.268,0,2.261,1.385,2.389,4.538,9.305,0.240
2113,409,281,110.547,87.213,0,2.867,1.393,2.408,4.575,9.363,0.232
2114,409,282,110.009,86.774,0,3.074,1.396,2.438,4.693,9.748,0.144
2115,409,283,109.793,87.610,0,2.990,1.351,2.289,4.282,8.671,0.143
2116,409,284,109.086,87.624,0,2.581,1.454,2.654,5.390,11.893,0.113
2117,409,285,108.258,86.190,0,2.504,1.369,2.348,4.452,9.147,0.096
2118,409,286,108.796,85.750,0,2.228,1.387,2.404,4.585,9.420,0.353
2119,409,287,110.367,86.218,0,2.295,1.346,2.270,4.212,8.432,0.131
2120,409,288,111.599,84.955,0,2.770,1.412,2.489,4.849,10.224,0.175
2121,409,289,111.438,84.489,0,2.420,1.448,2.620,5.255,11.414,0.303
2122,410,279,31.367,92.511,0,2.402,1.429,2.546,5.014,10.681,0.170
2123,410,280,31.963,91.370,0,2.264,1.304,2.152,3.944,7.890,0.155
2124,410,281,32.023,91.104,0,2.922,1.378,2.392,4.592,9.547,0.231
2125,410,282,32.092,91.438,0,2.529,1.380,2.414,4.692,9.917,0.228
2126,410,283,31.914,91.754,0,2.243,1.372,2.372,4.534,9.398,0.160
2127,410,284,31.305,92.297,0,2.779,1.331,2.210,4.031,7.919,0.111
2128,410,285,30.344,93.285,0,2.329,1.490,2.758,5.631,12.378,0.091
2129,410,286,30.351,93.296,0,2.394,1.450,2.590,5.085,10.722,0.242
2130,410,287,30.498,92.587,0,2.228,1.405,2.479,4.847,10.279,0.113
2131,411,280,104.618,23.401,0,2.476,1.341,2.325,4.532,9.719,0.159
2132,411,281,104.582,22.963,0,2.360,1.452,2.662,5.427,12.007,0.126
2133,411,282,105.093,23.064,0,1.740,1.337,2.321,4.529,9.709,0.277
2134,412,283,61.041,35.310,0,2.155,1.422,2.558,5.114,11.107,0.160
2135,412,284,60.434,36.179,0,2.465,1.373,2.352,4.430,8.987,0.193
2136,412,285,60.388,36.517,0,2.136,1.359,2.307,4.318,8.742,0.098
2137,412,286,60.169,36.362,0,2.314,1.432,2.586,5.192,11.327,0.316
2138,412,287,59.351,36.218,0,2.699,1.405,2.446,4.679,9.632,0.098
2139,412,288,58.791,36.175,0,2.942,1.374,2.365,4.512,9.357,0.139
2140,412,289,57.844,36.716,0,2.296,1.402,2.476,4.869,10.437,0.200
2141,412,290,57.611,37.586,0,2.707,1.363,2.309,4.295,8.605,0.154
2142,412,291,58.130,37.075,0,2.539,1.389,2.430,4.714,9.927,0.141
2143,412,292,57.447,36.366,0,3.111,1.374,2.338,4.349,8.669,0.203
2144,412,293,57.547,36.301,0,2.909,1.432,2.523,4.871,10.081,0.149
2145,413,283,50.000,103.575,0,3.245,1.632,3.257,7.163,16.916,0.143
2146,413,284,49.817,102.863,0,3.204,1.564,3.014,6.405,14.632,0.111
2147,414,284,106.227,1.495,0,1.486,1.121,1.577,2.422,4.046,0.111
2148,414,285,106.044,1.013,0,1.147,1.102,1.704,2.927,5.482,0.091
2149,415,284,103.660,21.660,0,3.693,1.604,3.135,6.729,15.482,0.111
2150,415,285,104.672,22.920,0,2.833,1.614,3.182,6.900,16.040,0.091
2151,416,284,22.590,80.846,0,3.005,1.481,2.711,5.470,11.899,0.111
2152,416,285,21.540,81.521,0,2.727,1.414,2.483,4.793,9.954,0.174
2153,416,286,21.413,81.248,0,2.643,1.368,2.335,4.386,8.881,0.151
2154,416,287,21.339,81.692,0,2.446,1.452,2.654,5.396,11.925,0.181
2155,417,285,99.054,26.725,0,1.798,1.274,2.074,3.741,7.342,0.091
2156,417,286,98.920,26.000,0,1.947,1.360,2.394,4.735,10.264,0.098
2157,417,287,98.187,25.248,0,1.839,1.270,2.051,3.654,7.060,0.077
2158,418,286,17.018,69.867,0,2.205,1.381,2.400,4.610,9.572,0.333
2159,418,287,16.764,70.574,0,2.492,1.336,2.200,3.943,7.540,0.094
2160,418,288,16.480,69.476,0,2.395,1.357,2.302,4.297,8.650,0.133
2161,418,289,16.796,69.356,0,2.200,1.388,2.431,4.724,9.981,0.212
2162,419,286,46.484,103.900,0,2.298,1.441,2.564,5.012,10.543,0.342
2163,419,287,45.857,103.753,0,2.956,1.361,2.344,4.502,9.455,0.080
2164,419,288,45.879,104.077,0,2.858,1.486,2.774,5.761,12.982,0.154
2165,419,289,46.620,104.420,0,3.239,1.433,2.578,5.168,11.289,0.100
2166,419,290,46.643,104.152,0,3.584,1.387,2.396,4.564,9.393,0.143
