 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,68,50,42.464,111.672,0,3.942,1.697,3.510,7.975,19.363,0.091
350,68,51,43.802,112.520,0,5.909,1.517,2.848,5.906,13.217,0.100
351,68,52,43.838,111.710,0,5.507,1.602,3.149,6.826,15.908,0.100
352,68,53,44.271,112.303,0,6.791,1.445,2.599,5.156,11.028,0.083
353,68,54,44.684,112.316,0,7.070,1.444,2.590,5.123,10.936,0.100
354,68,55,44.440,112.523,0,5.456,1.556,2.962,6.192,13.882,0.071
355,68,56,44.648,112.117,0,5.267,1.562,2.979,6.240,14.024,0.062
356,68,57,45.182,112.126,0,5.094,1.508,2.821,5.848,13.122,0.077
357,68,58,44.791,112.377,0,4.853,1.580,3.062,6.529,14.959,0.059
358,68,59,44.597,112.068,0,4.565,1.607,3.191,6.997,16.502,0.083
359,68,60,46.431,112.857,0,4.249,1.548,2.960,6.263,14.309,0.077
360,68,61,47.711,112.838,0,3.834,1.511,2.854,5.981,13.579,0.100
361,68,62,48.101,112.546,0,3.822,1.440,2.576,5.071,10.752,0.187
362,68,63,47.872,112.724,0,3.881,1.362,2.349,4.500,9.398,0.111
363,68,64,48.288,112.731,0,3.384,1.403,2.445,4.690,9.703,0.091
364,68,65,48.598,112.814,0,2.855,1.448,2.620,5.250,11.400,0.087
365,69,35,57.265,114.678,0,2.750,1.338,2.267,4.280,8.845,0.175
366,69,36,57.465,114.597,0,2.917,1.380,2.377,4.518,9.298,0.167
367,70,36,104.753,69.575,0,4.430,1.566,3.005,6.348,14.411,0.143
368,70,37,104.837,69.426,0,4.720,1.500,2.774,5.642,12.343,0.210
369,70,38,104.507,68.913,0,4.357,1.463,2.659,5.331,11.531,0.111
370,70,39,104.487,68.688,0,4.275,1.460,2.633,5.219,11.129,0.191
371,71,37,92.074,49.592,0,3.040,1.314,2.168,3.926,7.650,0.139
372,71,38,92.319,50.134,0,3.065,1.425,2.560,5.107,11.048,0.112
373,72,37,88.687,98.316,0,2.966,1.404,2.445,4.682,9.666,0.204
374,72,38,88.505,98.540,0,3.566,1.356,2.270,4.135,8.018,0.111
375,73,40,46.569,60.663,0,2.641,1.311,2.177,4.005,8.024,0.184
376,73,41,46.367,60.145,0,2.642,1.315,2.204,4.123,8.455,0.194
377,74,40,41.003,62.970,0,2.530,1.341,2.298,4.390,9.156,0.164
378,74,41,41.354,62.509,0,2.431,1.212,1.875,3.202,5.966,0.100
379,75,40,64.579,80.412,0,2.662,1.325,2.233,4.202,8.674,0.192
380,75,41,64.602,80.560,0,3.067,1.480,2.748,5.692,12.826,0.114
381,76,40,87.698,100.191,0,3.079,1.505,2.841,5.968,13.593,0.085
382,76,41,87.829,99.876,0,3.048,1.412,2.507,4.957,10.687,0.113
383,77,40,53.859,121.959,0,2.902,1.408,2.492,4.901,10.475,0.096
384,77,41,54.282,121.792,0,3.122,1.329,2.208,4.032,7.935,0.101
385,78,42,61.635,93.063,0,3.073,1.358,2.333,4.445,9.199,0.289
386,78,43,62.431,92.845,0,2.720,1.392,2.411,4.601,9.471,0.208
387,79,43,52.431,68.486,0,3.128,1.367,2.350,4.476,9.263,0.112
388,79,44,52.362,68.536,0,2.983,1.350,2.264,4.142,8.098,0.138
389,79,45,52.627,68.370,0,2.702,1.398,2.477,4.909,10.645,0.142
390,79,46,53.466,68.429,0,3.079,1.429,2.563,5.107,11.060,0.165
391,79,47,52.719,68.663,0,3.163,1.493,2.772,5.695,12.646,0.106
392,79,48,53.272,68.254,0,3.211,1.524,2.874,5.987,13.443,0.112
393,79,49,53.509,68.220,0,3.661,1.541,2.940,6.190,14.023,0.113
394,79,50,54.179,67.639,0,2.773,1.531,2.947,6.313,14.644,0.178
395,79,51,53.803,67.793,0,2.982,1.494,2.772,5.698,12.671,0.102
396,79,52,53.655,67.856,0,3.487,1.544,2.957,6.270,14.352,0.108
397,80,43,12.112,85.485,0,3.826,1.564,2.991,6.276,14.116,0.112
398,80,44,11.343,85.343,0,3.889,1.510,2.809,5.741,12.586,0.111
399,80,45,11.296,85.072,0,3.671,1.439,2.582,5.124,10.981,0.105
400,80,46,11.612,84.867,0,3.697,1.468,2.671,5.369,11.649,0.083
401,80,47,11.047,84.659,0,3.689,1.520,2.844,5.857,12.961,0.116
402,81,44,88.592,99.872,0,2.907,1.409,2.477,4.803,10.059,0.163
403,81,45,87.821,99.807,0,2.986,1.402,2.447,4.720,9.861,0.162
404,81,46,88.227,100.475,0,2.910,1.491,2.785,5.772,12.947,0.096
405,81,47,88.587,100.628,0,3.256,1.403,2.483,4.899,10.542,0.101
406,82,44,73.226,113.759,0,2.812,1.375,2.375,4.540,9.408,0.192
407,82,45,72.601,113.606,0,3.041,1.310,2.140,3.820,7.312,0.112
408,83,44,25.939,117.004,0,3.248,1.456,2.698,5.623,12.819,0.111
409,83,45,26.406,113.810,0,3.674,1.577,3.075,6.657,15.597,0.104
410,83,46,26.384,116.358,0,3.453,1.552,3.032,6.615,15.658,0.083
411,84,44,53.252,123.368,0,2.728,1.338,2.225,4.041,7.852,0.142
412,84,45,52.905,123.457,0,2.833,1.313,2.166,3.934,7.728,0.114
413,84,46,52.743,123.505,0,2.686,1.264,2.003,3.468,6.447,0.151
414,85,45,33.247,21.009,0,2.624,1.373,2.366,4.491,9.195,0.141
415,85,46,33.294,21.253,0,2.744,1.274,2.033,3.544,6.629,0.151
416,86,45,23.761,65.343,0,3.074,1.414,2.503,4.901,10.384,0.159
417,86,46,23.619,65.643,0,3.122,1.491,2.743,5.560,12.139,0.149
418,87,46,101.485,80.166,0,3.264,1.364,2.339,4.442,9.156,0.085
419,87,47,101.868,79.757,0,2.900,1.384,2.382,4.508,9.190,0.139
420,87,48,102.024,79.202,0,3.239,1.413,2.509,4.952,10.622,0.165
421,87,49,102.574,78.994,0,2.743,1.403,2.473,4.841,10.304,0.249
422,88,47,32.744,106.642,0,2.785,1.396,2.471,4.880,10.536,0.182
423,88,48,32.073,106.608,0,2.676,1.425,2.527,4.953,10.502,0.119
424,89,47,72.496,114.797,0,2.842,1.274,2.046,3.610,6.887,0.100
425,89,48,72.160,115.274,0,3.081,1.371,2.353,4.440,9.030,0.121
426,89,49,72.396,115.119,0,2.327,1.314,2.162,3.903,7.589,0.111
427,89,50,73.054,114.430,0,3.070,1.314,2.168,3.938,7.729,0.091
428,89,51,73.273,114.554,0,3.105,1.324,2.182,3.933,7.596,0.108
429,89,52,73.468,114.382,0,3.053,1.299,2.115,3.771,7.231,0.107
430,89,53,73.934,114.165,0,3.019,1.412,2.497,4.885,10.342,0.145
431,90,48,33.742,21.167,0,2.521,1.372,2.356,4.462,9.136,0.119
432,90,49,33.345,21.108,0,2.711,1.369,2.332,4.357,8.753,0.182
433,90,50,33.260,20.849,0,2.572,1.400,2.459,4.769,10.003,0.116
434,91,48,49.073,92.400,0,3.463,1.606,3.191,7.012,16.585,0.111
435,91,49,49.112,92.239,0,3.476,1.603,3.161,6.875,16.075,0.113
436,92,48,26.577,116.605,0,4.120,1.437,2.592,5.208,11.406,0.111
437,92,49,26.643,117.462,0,3.734,1.404,2.492,4.937,10.682,0.114
438,92,50,26.592,117.542,0,4.167,1.402,2.473,4.853,10.378,0.091
439,92,51,26.861,117.380,0,4.216,1.424,2.559,5.130,11.204,0.100
440,92,52,26.850,117.477,0,4.101,1.487,2.780,5.786,13.082,0.100
441,92,53,26.937,117.107,0,3.994,1.517,2.894,6.156,14.208,0.083
442,92,54,26.759,116.182,0,3.489,1.612,3.229,7.179,17.208,0.100
443,92,55,26.788,117.468,0,3.095,1.598,3.163,6.945,16.442,0.071
444,92,56,26.990,116.692,0,2.681,1.531,2.943,6.294,14.571,0.074
445,93,49,39.966,61.695,0,2.792,1.401,2.469,4.840,10.336,0.241
446,93,50,40.562,61.248,0,3.060,1.496,2.791,5.777,12.963,0.113
447,93,51,40.289,61.385,0,3.165,1.432,2.566,5.098,10.996,0.104
448,93,52,40.687,60.438,0,2.877,1.391,2.420,4.665,9.766,0.144
449,94,50,116.397,78.447,0,3.097,1.451,2.614,5.201,11.174,0.109
450,94,51,116.475,78.494,0,2.745,1.353,2.315,4.406,9.155,0.160
451,94,52,116.286,78.653,0,3.279,1.390,2.448,4.805,10.279,0.100
452,94,53,116.279,79.373,0,2.677,1.317,2.168,3.904,7.538,0.182
453,94,54,116.903,78.742,0,2.618,1.374,2.363,4.467,9.088,0.247
454,95,51,50.573,22.272,0,2.639,1.379,2.366,4.460,9.051,0.169
455,95,52,50.633,22.189,0,2.824,1.291,2.107,3.787,7.368,0.108
456,95,53,50.653,21.809,0,2.718,1.398,2.425,4.615,9.449,0.229
457,96,52,105.169,68.883,0,3.541,1.483,2.742,5.616,12.454,0.109
458,96,53,105.085,68.793,0,3.138,1.553,3.016,6.516,15.239,0.118
459,96,54,106.060,69.028,0,2.663,1.432,2.613,5.336,11.878,0.107
460,96,55,106.400,69.385,0,2.561,1.453,2.660,5.439,12.137,0.108
461,96,56,106.185,69.260,0,2.563,1.375,2.409,4.731,10.197,0.149
462,96,57,106.293,69.381,0,2.556,1.393,2.444,4.777,10.189,0.233
463,96,58,105.440,69.445,0,2.507,1.379,2.407,4.692,10.013,0.151
464,96,59,104.653,69.817,0,2.844,1.477,2.726,5.591,12.421,0.115
465,97,52,19.835,113.948,0,2.692,1.399,2.457,4.787,10.148,0.129
466,97,53,19.985,113.642,0,2.650,1.297,2.137,3.891,7.679,0.171
467,98,53,109.362,16.502,0,2.980,1.430,2.568,5.123,11.098,0.146
468,98,54,108.968,17.261,0,3.636,1.436,2.588,5.165,11.135,0.106
469,98,55,109.244,17.362,0,2.441,1.363,2.350,4.501,9.381,0.147
470,98,56,109.203,16.823,0,2.465,1.437,2.626,5.372,11.991,0.116
471,99,53,17.297,108.538,0,3.184,1.526,2.892,6.063,13.717,0.118
472,99,54,17.279,108.092,0,3.108,1.457,2.627,5.204,11.082,0.100
473,99,55,16.771,108.500,0,3.183,1.402,2.472,4.842,10.308,0.074
474,99,56,16.918,108.655,0,2.777,1.497,2.785,5.714,12.624,0.075
475,99,57,16.783,109.102,0,2.493,1.362,2.364,4.578,9.668,0.261
476,99,58,16.819,108.640,0,2.626,1.324,2.217,4.106,8.265,0.225
477,99,59,16.337,108.833,0,2.581,1.289,2.087,3.707,7.097,0.093
478,99,60,15.882,109.171,0,2.208,1.301,2.131,3.845,7.505,0.105
479,99,61,15.874,108.985,0,3.076,1.398,2.462,4.810,10.203,0.175
480,99,62,15.717,108.795,0,2.880,1.435,2.542,4.954,10.400,0.176
481,100,54,58.164,50.440,0,2.546,1.374,2.375,4.547,9.437,0.247
482,100,55,57.672,50.801,0,2.512,1.386,2.386,4.519,9.232,0.152
483,101,54,53.600,67.588,0,3.793,1.393,2.409,4.571,9.314,0.106
484,101,55,53.938,67.754,0,2.922,1.409,2.489,4.869,10.307,0.075
485,102,54,6.142,77.363,0,2.462,1.319,2.199,4.059,8.149,0.162
486,102,55,5.788,77.775,0,2.322,1.323,2.180,3.920,7.531,0.083
487,103,54,96.733,95.715,0,2.580,1.349,2.268,4.180,8.276,0.252
488,103,55,96.759,96.155,0,2.882,1.316,2.174,3.956,7.782,0.072
489,103,56,96.805,96.314,0,2.472,1.371,2.358,4.495,9.306,0.143
490,104,55,126.028,53.445,0,1.160,0.986,1.363,2.070,3.437,0.071
491,104,56,125.408,54.787,0,1.965,1.196,1.825,3.091,5.763,0.063
492,105,55,9.674,84.292,0,2.474,1.413,2.525,5.039,10.975,0.132
493,105,56,8.418,84.276,0,2.359,1.337,2.236,4.107,8.122,0.194
494,106,56,32.158,20.600,0,2.677,1.375,2.354,4.442,9.055,0.126
495,106,57,32.687,20.275,0,2.526,1.380,2.367,4.456,9.013,0.281
496,106,58,32.698,20.472,0,2.703,1.355,2.288,4.241,8.463,0.253
497,107,56,20.926,31.273,0,2.278,1.330,2.224,4.098,8.162,0.215
498,107,57,21.440,30.491,0,2.574,1.309,2.140,3.825,7.329,0.107
499,107,58,20.603,29.728,0,2.811,1.322,2.191,3.991,7.847,0.147
500,107,59,19.932,30.214,0,2.469,1.346,2.270,4.209,8.417,0.160
501,107,60,21.122,29.576,0,2.418,1.368,2.352,4.469,9.191,0.104
502,108,56,31.121,106.607,0,2.220,1.311,2.214,4.186,8.695,0.177
503,108,57,31.993,106.446,0,2.197,1.316,2.217,4.167,8.567,0.091
504,108,58,32.635,106.213,0,2.129,1.261,2.018,3.558,6.811,0.111
505,108,59,32.012,106.223,0,2.262,1.329,2.242,4.209,8.619,0.097
506,108,60,32.356,106.279,0,2.733,1.339,2.230,4.062,7.931,0.212
507,108,61,32.725,106.969,0,3.136,1.365,2.340,4.431,9.084,0.146
508,108,62,32.950,106.782,0,2.712,1.358,2.317,4.374,8.961,0.123
509,109,57,115.357,20.946,0,3.129,1.532,2.925,6.211,14.284,0.078
510,109,58,115.514,20.793,0,2.872,1.500,2.817,5.874,13.262,0.063
511,110,57,117.787,77.871,0,3.083,1.397,2.447,4.747,9.995,0.104
512,110,58,119.489,78.127,0,2.816,1.414,2.481,4.796,9.990,0.106
513,111,57,48.727,95.048,0,2.892,1.480,2.725,5.536,12.127,0.092
514,111,58,49.028,94.597,0,2.838,1.442,2.589,5.140,11.034,0.096
515,112,57,74.925,112.054,0,2.769,1.416,2.513,4.937,10.501,0.103
516,112,58,74.508,111.783,0,2.640,1.353,2.281,4.216,8.381,0.273
517,113,57,19.992,113.681,0,2.382,1.313,2.185,4.014,7.979,0.118
518,113,58,20.235,113.393,0,2.253,1.258,2.011,3.557,6.859,0.138
519,113,59,20.531,113.588,0,2.262,1.225,1.892,3.201,5.843,0.084
520,113,60,20.471,113.604,0,2.812,1.322,2.224,4.158,8.478,0.230
521,113,61,21.354,112.436,0,2.464,1.369,2.381,4.609,9.708,0.110
522,113,62,21.569,112.569,0,3.250,1.355,2.321,4.422,9.186,0.100
523,113,63,21.865,112.048,0,2.983,1.339,2.298,4.424,9.359,0.172
524,113,64,21.928,111.947,0,2.657,1.409,2.548,5.175,11.495,0.092
525,113,65,21.234,112.752,0,2.082,1.335,2.282,4.358,9.088,0.141
526,113,66,20.356,112.659,0,2.669,1.267,2.049,3.678,7.206,0.083
527,113,67,20.213,112.424,0,2.756,1.376,2.383,4.579,9.561,0.073
528,114,58,48.508,27.650,0,2.609,1.380,2.393,4.595,9.559,0.210
529,114,59,48.077,27.653,0,3.448,1.414,2.526,5.022,10.873,0.083
530,114,60,49.015,27.625,0,2.959,1.493,2.800,5.857,13.323,0.125
531,114,61,49.355,27.211,0,3.435,1.439,2.578,5.109,10.956,0.117
532,114,62,49.496,27.359,0,3.314,1.499,2.780,5.698,12.607,0.100
533,114,63,49.567,27.995,0,2.860,1.474,2.712,5.520,12.135,0.151
534,114,64,48.850,27.310,0,3.441,1.509,2.845,5.973,13.617,0.130
535,114,65,48.615,27.672,0,3.382,1.435,2.578,5.145,11.159,0.063
536,114,66,48.692,27.550,0,4.272,1.431,2.571,5.136,11.149,0.071
537,114,67,48.568,27.341,0,3.287,1.558,2.995,6.378,14.678,0.071
538,114,68,47.908,27.590,0,3.205,1.606,3.212,7.158,17.262,0.063
539,115,58,20.490,78.539,0,2.739,1.330,2.209,4.026,7.901,0.215
540,115,59,20.281,78.584,0,2.910,1.290,2.089,3.703,7.054,0.084
541,116,58,26.906,111.606,0,3.349,1.586,3.133,6.860,16.195,0.059
542,116,59,27.333,114.933,0,2.885,1.400,2.494,4.976,10.865,0.093
543,116,60,26.689,110.271,0,2.672,1.366,2.346,4.472,9.274,0.141
544,117,59,40.870,58.618,0,2.706,1.463,2.663,5.369,11.718,0.115
545,117,60,41.797,58.620,0,2.870,1.492,2.759,5.653,12.551,0.125
546,117,61,43.123,58.338,0,3.581,1.398,2.452,4.764,10.041,0.116
547,117,62,43.788,58.385,0,3.853,1.403,2.479,4.868,10.402,0.163
548,117,63,44.179,58.818,0,3.157,1.436,2.557,5.006,10.552,0.114
549,117,64,44.646,59.108,0,2.987,1.451,2.616,5.195,11.100,0.092
550,118,59,71.673,79.530,0,2.547,1.385,2.423,4.725,10.073,0.158
551,118,60,71.559,79.443,0,2.552,1.420,2.562,5.168,11.391,0.084
552,119,60,91.877,43.651,0,3.138,1.592,3.112,6.703,15.507,0.077
553,119,61,91.742,43.842,0,3.137,1.445,2.600,5.175,11.153,0.137
554,119,62,92.062,44.173,0,3.838,1.480,2.736,5.599,12.395,0.131
555,119,63,92.647,44.376,0,4.126,1.507,2.838,5.934,13.446,0.111
556,119,64,92.399,44.189,0,2.754,1.504,2.848,6.017,13.821,0.092
557,120,60,49.561,95.312,0,2.840,1.325,2.215,4.099,8.255,0.212
558,120,61,49.356,95.021,0,2.642,1.338,2.259,4.228,8.608,0.116
559,121,60,73.397,112.161,0,2.921,1.384,2.396,4.579,9.468,0.104
560,121,61,73.053,111.446,0,2.880,1.339,2.266,4.252,8.671,0.111
561,122,61,124.496,57.089,0,2.773,1.443,2.583,5.096,10.850,0.101
562,122,62,124.012,57.239,0,2.947,1.411,2.492,4.871,10.320,0.173
563,123,62,28.122,68.685,0,2.935,1.501,2.796,5.752,12.740,0.104
564,123,63,28.277,68.696,0,2.967,1.504,2.809,5.798,12.901,0.151
565,123,64,27.659,69.084,0,3.603,1.471,2.696,5.458,11.911,0.100
566,123,65,27.508,69.459,0,3.260,1.562,2.996,6.340,14.427,0.065
567,124,63,70.200,76.540,0,4.408,1.601,3.167,6.932,16.334,0.111
568,124,64,70.427,76.738,0,3.761,1.640,3.303,7.358,17.632,0.091
569,124,65,70.065,76.721,0,3.368,1.657,3.397,7.710,18.813,0.063
570,125,64,82.357,28.945,0,3.501,1.545,2.978,6.386,14.839,0.123
571,125,65,82.724,29.968,0,3.484,1.519,2.874,6.045,13.779,0.065
572,125,66,82.827,27.841,0,3.441,1.613,3.221,7.132,17.029,0.071
573,125,67,83.488,28.515,0,3.669,1.551,2.980,6.352,14.647,0.071
574,125,68,84.281,29.045,0,2.930,1.531,2.928,6.225,14.332,0.066
575,125,69,85.353,25.729,0,3.370,1.515,2.867,6.028,13.728,0.067
576,125,70,86.524,25.339,0,2.566,1.354,2.323,4.417,9.113,0.124
577,125,71,82.544,29.692,0,2.008,1.209,1.873,3.204,5.970,0.077
578,125,72,83.644,28.692,0,3.301,1.512,2.875,6.098,14.033,0.104
579,125,73,83.859,29.338,0,2.865,1.548,3.005,6.493,15.181,0.083
580,126,65,75.537,11.386,0,2.715,1.487,2.738,5.564,12.171,0.076
581,126,66,75.824,11.481,0,2.423,1.375,2.362,4.477,9.179,0.195
582,127,65,30.476,21.118,0,2.409,1.349,2.274,4.217,8.441,0.182
583,127,66,29.827,21.699,0,2.295,1.336,2.238,4.129,8.229,0.117
584,128,65,35.424,54.384,0,2.469,1.355,2.278,4.184,8.229,0.187
585,128,66,35.583,54.473,0,2.726,1.335,2.234,4.109,8.156,0.093
586,129,65,101.788,57.837,0,2.229,1.339,2.250,4.153,8.253,0.201
587,129,66,101.589,58.531,0,2.085,1.292,2.109,3.793,7.387,0.168
588,130,65,99.586,94.925,0,2.179,1.354,2.291,4.253,8.494,0.195
589,130,66,100.266,93.743,0,2.484,1.371,2.352,4.449,9.095,0.185
590,131,66,45.990,57.730,0,2.610,1.383,2.407,4.662,9.839,0.121
591,131,67,46.658,58.233,0,2.509,1.317,2.204,4.113,8.407,0.073
592,131,68,45.645,59.109,0,2.745,1.474,2.764,5.797,13.246,0.116
593,131,69,45.661,59.296,0,3.043,1.298,2.150,3.975,8.065,0.075
594,132,66,103.380,78.208,0,2.184,1.412,2.574,5.310,12.072,0.080
595,132,67,104.477,77.932,0,2.081,1.343,2.279,4.283,8.733,0.100
596,133,66,59.834,97.609,0,2.007,1.271,2.026,3.527,6.588,0.124
597,133,67,60.423,97.532,0,2.274,1.244,1.948,3.337,6.144,0.072
598,134,67,58.529,51.273,0,2.317,1.398,2.454,4.753,9.939,0.118
599,134,68,58.418,50.633,0,2.536,1.427,2.532,4.957,10.471,0.203
600,135,67,23.562,68.816,0,2.172,1.392,2.529,5.217,11.892,0.102
601,135,68,23.436,69.402,0,2.158,1.140,1.657,2.632,4.524,0.062
602,136,67,28.180,68.588,0,2.628,1.523,2.943,6.382,15.089,0.072
603,136,68,28.826,68.010,0,2.390,1.402,2.491,4.938,10.688,0.206
604,136,69,29.136,72.250,0,2.950,1.404,2.500,4.967,10.761,0.151
605,137,67,109.785,83.682,0,2.033,1.309,2.145,3.846,7.399,0.098
606,137,68,109.482,83.937,0,2.289,1.380,2.382,4.533,9.308,0.139
607,138,67,47.687,112.930,0,3.354,1.399,2.504,5.038,11.110,0.071
608,138,68,47.717,113.129,0,2.739,1.403,2.482,4.880,10.430,0.077
609,138,69,48.103,113.144,0,3.144,1.448,2.626,5.297,11.624,0.128
610,139,68,19.922,91.800,0,2.441,1.461,2.729,5.693,12.905,0.136
611,139,69,19.670,91.437,0,2.871,1.393,2.446,4.782,10.207,0.122
612,140,68,8.775,125.931,0,1.214,1.080,1.610,2.648,4.735,0.062
613,140,69,8.321,125.966,0,1.249,1.017,1.463,2.335,4.090,0.067
614,140,70,8.875,125.478,0,2.450,1.200,1.800,2.956,5.257,0.091
615,140,71,9.076,125.243,0,2.390,1.259,2.010,3.547,6.803,0.077
616,141,69,117.064,20.315,0,3.748,1.474,2.702,5.481,12.024,0.067
617,141,70,117.156,20.316,0,3.915,1.490,2.769,5.706,12.730,0.094
618,141,71,116.696,20.073,0,4.404,1.434,2.565,5.069,10.824,0.077
619,141,72,116.267,20.119,0,4.290,1.488,2.749,5.621,12.414,0.077
620,141,73,116.256,20.246,0,3.379,1.505,2.814,5.835,13.100,0.084
621,141,74,116.057,20.055,0,3.226,1.533,2.904,6.082,13.732,0.185
622,141,75,116.243,20.080,0,3.677,1.463,2.658,5.337,11.587,0.083
623,142,69,22.506,28.727,0,2.792,1.296,2.097,3.706,7.011,0.071
624,142,70,21.900,28.881,0,2.894,1.429,2.552,5.041,10.780,0.099
625,143,69,74.399,69.309,0,3.117,1.376,2.364,4.460,9.060,0.090
626,143,70,75.082,69.783,0,3.211,1.453,2.610,5.159,10.982,0.117
627,143,71,75.579,69.891,0,2.649,1.371,2.345,4.414,8.972,0.151
628,143,72,75.089,69.653,0,3.146,1.461,2.642,5.264,11.301,0.155
629,144,69,9.191,79.464,0,3.798,1.377,2.364,4.469,9.125,0.067
630,144,70,9.199,79.082,0,3.598,1.482,2.717,5.502,12.031,0.091
631,144,71,8.637,78.837,0,3.462,1.560,2.998,6.358,14.513,0.077
632,144,72,8.562,78.838,0,3.139,1.520,2.875,6.035,13.710,0.114
633,144,73,7.948,79.655,0,3.389,1.355,2.298,4.309,8.761,0.115
634,144,74,8.352,79.724,0,3.502,1.332,2.211,4.023,7.873,0.092
635,144,75,7.581,80.013,0,3.017,1.468,2.671,5.363,11.605,0.078
636,144,76,7.640,80.094,0,3.334,1.417,2.499,4.855,10.157,0.114
637,144,77,7.919,80.170,0,2.936,1.405,2.479,4.858,10.353,0.130
638,145,69,50.091,94.275,0,3.098,1.424,2.575,5.205,11.475,0.149
639,145,70,50.486,94.328,0,3.064,1.488,2.741,5.561,12.150,0.136
640,145,71,50.331,94.395,0,2.951,1.435,2.578,5.144,11.141,0.117
641,146,70,48.802,27.480,0,4.183,1.483,2.718,5.503,12.032,0.093
642,146,71,49.481,27.434,0,3.952,1.562,3.006,6.392,14.651,0.077
643,146,72,50.607,27.633,0,2.888,1.518,2.916,6.277,14.718,0.086
644,147,70,124.530,58.149,0,2.685,1.345,2.248,4.099,7.998,0.125
645,147,71,124.638,57.738,0,3.330,1.315,2.156,3.859,7.393,0.077
646,147,72,125.420,58.122,0,2.151,1.250,1.958,3.400,6.468,0.104
647,148,70,15.760,108.332,0,3.080,1.376,2.380,4.561,9.494,0.097
648,148,71,16.333,108.418,0,2.893,1.483,2.761,5.703,12.744,0.093
649,148,72,15.825,108.593,0,3.185,1.459,2.667,5.408,11.876,0.160
650,148,73,15.633,108.571,0,3.190,1.418,2.504,4.879,10.279,0.168
651,148,74,15.330,108.707,0,3.558,1.377,2.383,4.570,9.513,0.092
652,149,72,99.422,93.208,0,2.584,1.357,2.299,4.278,8.557,0.119
653,149,73,99.733,93.302,0,2.400,1.373,2.370,4.539,9.454,0.121
654,149,74,99.599,93.235,0,2.912,1.365,2.339,4.427,9.064,0.111
655,150,73,103.706,17.450,0,3.240,1.356,2.307,4.343,8.884,0.132
656,150,74,104.386,18.046,0,3.269,1.538,2.943,6.224,14.190,0.169
657,150,75,103.795,17.956,0,3.046,1.381,2.381,4.533,9.327,0.080
658,150,76,103.140,17.784,0,3.288,1.375,2.386,4.610,9.720,0.122
659,150,77,103.012,17.527,0,3.059,1.392,2.433,4.717,9.939,0.131
660,150,78,102.704,17.280,0,2.703,1.471,2.705,5.522,12.217,0.077
661,150,79,103.104,17.669,0,2.373,1.347,2.276,4.233,8.502,0.124
662,150,80,103.156,17.089,0,2.676,1.316,2.195,4.036,8.024,0.107
663,150,81,102.443,17.138,0,2.700,1.397,2.450,4.764,10.058,0.078
664,151,73,45.317,33.311,0,3.209,1.287,2.073,3.647,6.881,0.090
665,151,74,45.081,33.307,0,2.507,1.325,2.222,4.137,8.399,0.101
666,151,75,45.221,33.315,0,2.910,1.291,2.084,3.683,6.990,0.078
667,151,76,45.116,33.519,0,3.402,1.324,2.215,4.102,8.248,0.087
668,151,77,44.768,33.569,0,3.122,1.310,2.141,3.825,7.325,0.078
669,151,78,43.828,33.782,0,3.058,1.377,2.375,4.521,9.308,0.079
670,151,79,43.293,33.805,0,2.692,1.316,2.186,4.026,8.080,0.097
671,151,80,43.218,33.979,0,3.068,1.391,2.435,4.731,9.980,0.118
672,151,81,42.706,33.597,0,2.797,1.303,2.130,3.824,7.403,0.118
673,151,82,42.888,33.980,0,2.807,1.476,2.722,5.569,12.339,0.120
674,151,83,43.037,33.744,0,3.017,1.512,2.813,5.763,12.707,0.085
675,152,73,95.930,45.084,0,3.236,1.424,2.540,5.013,10.701,0.162
676,152,74,96.179,45.040,0,3.245,1.502,2.797,5.762,12.823,0.145
677,152,75,95.656,44.970,0,3.159,1.542,2.967,6.351,14.731,0.079
678,152,76,95.532,44.910,0,3.445,1.518,2.865,5.992,13.563,0.085
679,153,73,39.234,60.397,0,2.351,1.326,2.209,4.067,8.123,0.161
680,153,74,39.428,60.390,0,2.784,1.337,2.256,4.200,8.457,0.128
681,153,75,39.270,60.359,0,2.767,1.366,2.386,4.677,10.070,0.089
682,153,76,39.579,60.128,0,2.567,1.367,2.344,4.448,9.161,0.151
683,154,74,44.927,62.480,0,2.476,1.252,1.986,3.448,6.427,0.082
684,154,75,45.099,62.564,0,2.410,1.379,2.410,4.662,9.760,0.081
685,155,74,45.983,111.847,0,3.494,1.582,3.129,6.902,16.491,0.078
686,155,75,45.555,111.651,0,3.499,1.495,2.800,5.841,13.234,0.126
687,156,75,48.862,26.990,0,3.898,1.622,3.235,7.107,16.755,0.077
688,156,76,50.350,27.282,0,3.298,1.546,3.015,6.574,15.567,0.085
689,157,75,84.951,29.709,0,3.429,1.528,2.882,5.991,13.389,0.122
690,157,76,84.809,29.182,0,2.903,1.476,2.719,5.548,12.240,0.093
691,158,75,125.849,58.481,0,2.119,1.161,1.679,2.652,4.556,0.077
692,158,76,125.808,58.519,0,1.467,1.069,1.419,2.023,3.114,0.077
693,159,76,21.381,30.464,0,2.417,1.292,2.092,3.701,7.012,0.123
694,159,77,20.996,30.516,0,2.302,1.381,2.411,4.662,9.781,0.118
695,159,78,20.776,30.876,0,2.465,1.378,2.364,4.460,9.065,0.120
696,160,76,31.429,64.901,0,2.730,1.300,2.134,3.858,7.541,0.081
697,160,77,31.357,64.716,0,2.542,1.296,2.127,3.873,7.697,0.083
