 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,58,53,57.793,108.553,0,6.156,1.467,2.664,5.330,11.488,0.100
350,58,54,58.169,108.648,0,5.651,1.504,2.781,5.653,12.351,0.143
351,58,55,58.336,108.722,0,6.096,1.467,2.671,5.366,11.623,0.091
352,58,56,58.365,108.748,0,4.887,1.491,2.746,5.579,12.208,0.091
353,58,57,59.134,109.029,0,4.102,1.571,3.056,6.592,15.357,0.083
354,58,58,59.232,109.353,0,3.955,1.490,2.781,5.776,13.028,0.083
355,58,59,60.002,109.354,0,2.979,1.545,2.977,6.371,14.751,0.077
356,58,60,58.572,108.585,0,3.377,1.710,3.498,7.794,18.469,0.083
357,59,30,90.518,119.565,0,2.447,1.269,2.027,3.566,6.802,0.088
358,59,31,90.467,119.480,0,2.742,1.268,2.018,3.508,6.541,0.091
359,60,31,105.011,49.581,0,2.788,1.400,2.514,5.068,11.201,0.095
360,60,32,104.522,50.389,0,3.556,1.411,2.517,5.023,10.967,0.129
361,60,33,104.758,49.795,0,3.194,1.493,2.788,5.804,13.132,0.091
362,60,34,104.623,49.091,0,2.854,1.379,2.421,4.737,10.103,0.193
363,60,35,103.348,48.809,0,2.973,1.368,2.358,4.509,9.375,0.123
364,60,36,104.077,48.420,0,2.328,1.291,2.146,4.022,8.369,0.175
365,60,37,105.178,48.110,0,3.361,1.336,2.243,4.148,8.290,0.199
366,60,38,104.891,48.063,0,2.723,1.334,2.239,4.156,8.365,0.121
367,60,39,105.159,48.115,0,3.111,1.303,2.127,3.803,7.300,0.091
368,60,40,105.235,48.297,0,3.459,1.329,2.193,3.937,7.537,0.111
369,60,41,105.307,48.293,0,3.275,1.341,2.243,4.104,8.050,0.127
370,60,42,105.162,47.752,0,3.173,1.326,2.215,4.095,8.229,0.216
371,60,43,104.797,47.886,0,2.967,1.385,2.418,4.686,9.876,0.120
372,60,44,104.866,47.741,0,3.000,1.300,2.135,3.859,7.529,0.110
373,60,45,105.191,47.851,0,3.426,1.370,2.379,4.595,9.672,0.071
374,60,46,105.340,48.014,0,3.942,1.341,2.249,4.140,8.199,0.100
375,60,47,105.728,47.884,0,2.655,1.403,2.478,4.862,10.385,0.116
376,60,48,106.347,49.363,0,3.759,1.329,2.219,4.089,8.167,0.083
377,60,49,106.714,48.756,0,3.141,1.430,2.566,5.110,11.057,0.083
378,60,50,106.647,50.169,0,3.051,1.516,2.889,6.135,14.139,0.072
379,60,51,105.930,48.704,0,2.509,1.588,3.140,6.867,16.164,0.091
380,60,52,105.324,49.567,0,2.667,1.426,2.571,5.179,11.386,0.200
381,60,53,106.657,49.331,0,2.348,1.526,2.903,6.123,13.955,0.100
382,60,54,106.525,48.670,0,3.341,1.436,2.580,5.130,11.044,0.151
383,60,55,106.248,48.764,0,2.681,1.504,2.811,5.827,13.085,0.101
384,60,56,105.937,50.050,0,2.892,1.450,2.612,5.192,11.132,0.094
385,60,57,106.300,50.042,0,2.476,1.402,2.461,4.783,10.088,0.112
386,60,58,105.210,49.978,0,2.368,1.399,2.454,4.776,10.107,0.177
387,60,59,105.815,49.490,0,2.221,1.423,2.563,5.170,11.400,0.103
388,61,31,85.088,56.712,0,1.970,1.203,1.883,3.306,6.439,0.092
389,61,32,90.578,56.391,0,2.225,1.293,2.098,3.747,7.246,0.131
390,61,33,91.006,56.255,0,2.898,1.375,2.419,4.753,10.211,0.091
391,61,34,91.966,56.379,0,2.960,1.295,2.175,4.127,8.687,0.132
392,61,35,92.450,56.336,0,3.077,1.345,2.240,4.082,7.974,0.113
393,61,36,92.794,55.791,0,3.135,1.384,2.374,4.461,8.996,0.068
394,61,37,93.456,54.207,0,3.417,1.349,2.283,4.265,8.621,0.199
395,62,33,87.086,50.775,0,2.139,1.365,2.374,4.600,9.713,0.104
396,62,34,87.158,51.248,0,2.093,1.297,2.143,3.957,8.025,0.169
397,62,35,86.717,51.244,0,2.680,1.279,2.050,3.591,6.739,0.094
398,62,36,86.788,50.999,0,2.878,1.335,2.249,4.186,8.437,0.078
399,62,37,86.286,51.016,0,2.562,1.337,2.258,4.216,8.530,0.225
400,62,38,86.071,51.431,0,2.376,1.327,2.243,4.215,8.644,0.116
401,62,39,86.517,51.488,0,2.543,1.302,2.153,3.961,7.977,0.091
402,62,40,86.716,51.652,0,3.068,1.332,2.268,4.337,9.134,0.111
403,62,41,85.927,51.705,0,2.987,1.319,2.235,4.253,8.929,0.128
404,62,42,86.130,51.400,0,2.731,1.264,2.040,3.641,7.076,0.122
405,62,43,85.278,51.395,0,2.270,1.220,1.897,3.251,6.047,0.083
406,63,33,90.741,119.384,0,2.273,1.275,2.040,3.596,6.872,0.167
407,63,34,89.505,119.408,0,2.468,1.398,2.429,4.647,9.592,0.092
408,63,35,88.839,120.039,0,2.388,1.367,2.352,4.485,9.273,0.170
409,63,36,88.775,120.453,0,2.399,1.311,2.171,3.986,7.976,0.175
410,64,34,121.483,74.896,0,2.081,1.321,2.196,4.028,7.999,0.169
411,64,35,120.652,75.312,0,2.535,1.326,2.194,3.990,7.834,0.110
412,65,35,99.512,97.937,0,2.049,1.320,2.197,4.036,8.033,0.083
413,65,36,98.370,98.299,0,2.465,1.304,2.124,3.797,7.315,0.143
414,66,35,54.483,103.871,0,1.953,1.197,1.834,3.098,5.694,0.083
415,66,36,53.553,103.784,0,2.082,1.316,2.183,4.007,7.989,0.141
416,67,35,99.087,109.619,0,2.286,1.455,2.675,5.473,12.157,0.084
417,67,36,98.721,110.024,0,2.682,1.570,3.044,6.514,15.006,0.067
418,67,37,99.066,109.242,0,2.845,1.519,2.860,5.956,13.395,0.114
419,68,36,106.562,31.637,0,2.703,1.365,2.332,4.393,8.949,0.077
420,68,37,106.792,31.851,0,2.476,1.326,2.225,4.130,8.317,0.196
421,68,38,105.308,32.110,0,2.708,1.475,2.730,5.614,12.512,0.182
422,69,36,110.041,63.178,0,2.147,1.368,2.393,4.680,10.018,0.172
423,69,37,109.674,62.490,0,2.679,1.428,2.536,4.963,10.475,0.163
424,69,38,109.601,63.003,0,2.770,1.487,2.742,5.578,12.229,0.182
425,69,39,109.663,63.592,0,2.622,1.438,2.575,5.094,10.900,0.150
426,70,38,105.471,80.323,0,2.806,1.399,2.406,4.539,9.215,0.119
427,70,39,105.382,81.106,0,2.603,1.511,2.837,5.905,13.303,0.119
428,71,38,89.373,120.304,0,2.358,1.407,2.521,5.053,11.081,0.118
429,71,39,89.510,119.960,0,2.231,1.438,2.583,5.136,11.063,0.185
430,71,40,89.679,117.824,0,2.343,1.399,2.449,4.747,9.992,0.111
431,71,41,89.486,117.995,0,2.751,1.394,2.435,4.690,9.746,0.127
432,71,42,89.734,118.431,0,3.139,1.353,2.283,4.224,8.397,0.254
433,71,43,89.199,117.714,0,2.758,1.411,2.464,4.720,9.714,0.220
434,72,39,29.732,78.855,0,1.919,1.298,2.111,3.771,7.273,0.091
435,72,40,29.645,78.499,0,1.923,1.292,2.121,3.860,7.660,0.111
436,73,39,50.179,80.455,0,2.238,1.428,2.538,4.996,10.651,0.190
437,73,40,49.733,80.853,0,2.716,1.392,2.438,4.721,9.900,0.217
438,74,40,63.365,124.138,0,2.712,1.381,2.405,4.653,9.805,0.216
439,74,41,63.842,124.400,0,2.425,1.349,2.311,4.415,9.228,0.218
440,75,41,96.148,37.706,0,2.433,1.381,2.388,4.573,9.501,0.220
441,75,42,95.843,37.799,0,3.073,1.382,2.379,4.503,9.181,0.186
442,75,43,96.295,38.070,0,2.403,1.378,2.382,4.548,9.391,0.118
443,75,44,96.197,37.987,0,2.814,1.393,2.453,4.804,10.244,0.171
444,75,45,96.409,37.650,0,2.481,1.488,2.745,5.595,12.306,0.119
445,76,41,75.217,130.803,0,2.336,1.461,2.675,5.439,12.003,0.126
446,76,42,75.469,131.032,0,2.456,1.412,2.474,4.787,10.012,0.111
447,76,43,75.908,131.284,0,2.942,1.439,2.589,5.157,11.118,0.120
448,76,44,76.048,131.826,0,2.998,1.358,2.313,4.351,8.850,0.117
449,76,45,75.367,131.572,0,2.420,1.472,2.675,5.358,11.565,0.123
450,77,42,49.675,80.789,0,2.933,1.297,2.116,3.781,7.256,0.130
451,77,43,50.001,81.039,0,2.369,1.432,2.602,5.257,11.522,0.146
452,77,44,49.769,80.341,0,2.222,1.301,2.141,3.885,7.624,0.156
453,77,45,49.652,80.586,0,2.626,1.415,2.491,4.827,10.089,0.164
454,77,46,50.174,80.653,0,2.301,1.481,2.747,5.660,12.650,0.157
455,77,47,49.854,80.540,0,2.617,1.338,2.254,4.185,8.407,0.095
456,77,48,49.770,80.483,0,2.124,1.327,2.199,3.993,7.788,0.192
457,77,49,49.299,80.770,0,1.931,1.334,2.230,4.113,8.209,0.363
458,77,50,49.305,80.561,0,2.260,1.383,2.379,4.477,9.023,0.145
459,77,51,49.243,80.513,0,2.709,1.292,2.097,3.741,7.204,0.094
460,77,52,49.945,80.304,0,2.620,1.379,2.415,4.720,10.075,0.182
461,77,53,49.698,80.334,0,2.443,1.319,2.164,3.889,7.510,0.114
462,77,54,49.769,80.104,0,2.806,1.452,2.607,5.143,10.891,0.143
463,77,55,49.763,80.313,0,2.718,1.425,2.526,4.924,10.337,0.163
464,77,56,49.775,80.130,0,2.507,1.471,2.708,5.528,12.226,0.168
465,77,57,49.814,80.848,0,2.734,1.431,2.590,5.223,11.453,0.085
466,77,58,49.662,81.003,0,2.767,1.465,2.703,5.555,12.409,0.084
467,77,59,50.310,80.642,0,2.706,1.479,2.710,5.475,11.903,0.132
468,77,60,49.838,80.738,0,2.939,1.473,2.709,5.525,12.195,0.157
469,77,61,49.824,80.565,0,2.749,1.382,2.409,4.652,9.754,0.101
470,77,62,49.476,80.405,0,2.432,1.407,2.468,4.760,9.890,0.149
471,77,63,49.330,80.318,0,2.480,1.454,2.659,5.404,11.926,0.176
472,77,64,49.787,80.258,0,2.698,1.509,2.799,5.722,12.597,0.107
473,77,65,49.943,80.849,0,2.803,1.433,2.565,5.062,10.759,0.089
474,77,66,49.914,80.947,0,2.778,1.393,2.441,4.750,10.040,0.087
475,77,67,49.791,81.399,0,2.919,1.391,2.419,4.638,9.611,0.147
476,77,68,49.582,81.273,0,2.763,1.434,2.573,5.108,10.973,0.236
477,77,69,50.132,80.991,0,2.706,1.424,2.575,5.199,11.446,0.125
478,77,70,49.958,80.818,0,2.470,1.413,2.530,5.039,10.900,0.223
479,78,42,64.126,132.552,0,2.562,1.553,3.061,6.769,16.291,0.111
480,78,43,64.522,133.466,0,2.725,1.492,2.800,5.867,13.364,0.086
481,78,44,64.232,134.506,0,2.975,1.590,3.147,6.936,16.554,0.093
482,79,43,85.096,60.096,0,1.945,1.388,2.496,5.075,11.367,0.083
483,79,44,84.826,59.375,0,2.752,1.554,2.992,6.394,14.789,0.103
484,80,43,99.140,98.686,0,2.768,1.405,2.478,4.846,10.290,0.222
485,80,44,100.214,99.512,0,2.575,1.442,2.586,5.137,11.045,0.108
486,80,45,99.403,99.054,0,2.558,1.359,2.334,4.457,9.280,0.177
487,81,43,98.351,109.641,0,2.332,1.419,2.518,4.957,10.597,0.164
488,81,44,98.648,109.391,0,2.752,1.410,2.485,4.853,10.297,0.176
489,81,45,98.825,109.564,0,2.635,1.402,2.453,4.736,9.882,0.178
490,81,46,98.457,109.648,0,2.137,1.393,2.426,4.686,9.837,0.119
491,81,47,98.320,109.848,0,2.781,1.453,2.635,5.280,11.424,0.099
492,81,48,98.033,109.433,0,2.621,1.401,2.440,4.669,9.608,0.084
493,82,44,77.215,100.199,0,2.200,1.483,2.747,5.615,12.354,0.091
494,82,45,76.879,99.798,0,1.919,1.360,2.363,4.578,9.686,0.144
495,82,46,77.879,99.171,0,2.338,1.421,2.544,5.058,10.918,0.137
496,83,45,84.764,49.697,0,1.826,1.300,2.141,3.902,7.739,0.081
497,83,46,84.873,49.794,0,3.109,1.316,2.184,4.009,8.001,0.100
498,83,47,84.741,50.611,0,2.486,1.223,1.924,3.381,6.568,0.083
499,83,48,84.406,50.434,0,1.983,1.281,2.100,3.843,7.729,0.112
500,83,49,84.563,50.112,0,2.026,1.355,2.323,4.421,9.155,0.225
501,83,50,84.567,49.813,0,1.881,1.219,1.884,3.185,5.801,0.139
502,83,51,84.261,50.813,0,2.341,1.409,2.551,5.209,11.714,0.199
503,83,52,84.437,50.615,0,2.776,1.310,2.149,3.877,7.555,0.121
504,83,53,84.715,50.409,0,2.267,1.215,1.868,3.146,5.725,0.101
505,83,54,84.852,50.762,0,1.855,1.263,2.017,3.552,6.778,0.143
506,83,55,85.584,51.293,0,2.500,1.270,2.018,3.502,6.520,0.106
507,84,45,108.398,63.512,0,2.564,1.354,2.284,4.237,8.470,0.155
508,84,46,107.988,63.574,0,2.510,1.322,2.211,4.086,8.182,0.100
509,84,47,108.447,63.258,0,2.461,1.409,2.479,4.832,10.221,0.165
510,84,48,108.525,63.032,0,3.215,1.347,2.291,4.311,8.798,0.084
511,84,49,107.536,63.724,0,2.922,1.317,2.154,3.839,7.306,0.083
512,84,50,106.986,64.205,0,2.048,1.311,2.186,4.046,8.149,0.113
513,84,51,106.830,64.147,0,2.310,1.407,2.467,4.780,10.023,0.179
514,84,52,106.167,64.304,0,2.726,1.352,2.292,4.281,8.634,0.151
515,85,47,83.675,107.778,0,2.367,1.360,2.335,4.447,9.228,0.118
516,85,48,83.401,106.881,0,2.249,1.298,2.120,3.813,7.421,0.132
517,86,47,88.860,117.180,0,2.465,1.506,2.791,5.674,12.360,0.123
518,86,48,88.159,117.786,0,3.050,1.427,2.547,5.047,10.870,0.084
519,86,49,87.629,117.973,0,2.393,1.433,2.560,5.049,10.747,0.131
520,86,50,86.902,118.234,0,2.179,1.295,2.127,3.861,7.607,0.101
521,86,51,87.006,118.524,0,2.542,1.345,2.298,4.366,9.041,0.096
522,86,52,87.215,118.816,0,2.167,1.348,2.298,4.347,8.943,0.194
523,86,53,87.034,118.798,0,2.365,1.389,2.436,4.740,10.011,0.136
524,86,54,86.359,119.541,0,3.603,1.403,2.450,4.707,9.731,0.145
525,86,55,86.096,119.426,0,3.062,1.340,2.287,4.353,9.064,0.099
526,86,56,86.585,119.500,0,2.605,1.516,2.843,5.907,13.277,0.119
527,86,57,85.562,119.759,0,3.357,1.526,2.874,5.981,13.435,0.085
528,86,58,85.606,120.214,0,3.106,1.509,2.792,5.671,12.345,0.084
529,86,59,86.340,120.878,0,2.728,1.390,2.441,4.765,10.113,0.101
530,86,60,85.724,120.512,0,2.908,1.373,2.364,4.506,9.322,0.209
531,86,61,84.971,120.356,0,2.524,1.495,2.801,5.842,13.233,0.213
532,86,62,85.127,120.563,0,3.188,1.444,2.583,5.081,10.755,0.099
533,86,63,85.425,120.061,0,3.616,1.415,2.502,4.899,10.398,0.111
534,86,64,85.441,118.923,0,2.434,1.582,3.081,6.632,15.384,0.084
535,86,65,86.936,119.617,0,2.303,1.563,3.005,6.346,14.335,0.079
536,86,66,86.804,121.497,0,2.253,1.595,3.133,6.804,15.928,0.078
537,86,67,86.918,122.491,0,1.921,1.281,2.104,3.844,7.667,0.164
538,86,68,86.843,123.370,0,2.318,1.368,2.336,4.379,8.825,0.113
539,86,69,87.066,122.466,0,1.969,1.242,2.006,3.653,7.391,0.122
540,86,70,86.043,122.272,0,2.184,1.413,2.520,5.024,10.940,0.125
541,86,71,84.657,122.429,0,3.152,1.388,2.388,4.506,9.128,0.077
542,86,72,85.031,121.328,0,3.427,1.365,2.352,4.506,9.404,0.116
543,86,73,84.298,121.949,0,2.759,1.469,2.662,5.309,11.396,0.097
544,86,74,84.891,122.358,0,2.704,1.365,2.332,4.396,8.967,0.102
545,86,75,85.872,121.605,0,2.622,1.406,2.474,4.825,10.223,0.159
546,87,47,66.302,126.129,0,2.133,1.321,2.196,4.025,7.994,0.086
547,87,48,66.306,126.170,0,2.169,1.350,2.304,4.355,8.943,0.179
548,87,49,66.395,125.614,0,1.897,1.272,2.025,3.523,6.579,0.129
549,87,50,65.719,124.988,0,1.837,1.344,2.275,4.244,8.549,0.156
550,88,47,65.379,133.773,0,2.593,1.491,2.787,5.811,13.165,0.125
551,88,48,63.604,134.516,0,2.673,1.585,3.122,6.825,16.126,0.083
552,88,49,61.525,133.969,0,2.007,1.422,2.595,5.311,11.883,0.086
553,88,50,61.623,134.796,0,2.127,1.465,2.725,5.690,13.001,0.079
554,89,48,72.209,58.026,0,1.988,1.356,2.332,4.453,9.240,0.119
555,89,49,71.707,57.647,0,1.974,1.327,2.208,4.028,7.900,0.354
556,90,48,86.072,60.020,0,2.326,1.354,2.329,4.440,9.177,0.119
557,90,49,86.545,59.981,0,2.428,1.395,2.461,4.852,10.452,0.131
558,90,50,84.929,55.687,0,1.851,1.234,1.940,3.369,6.375,0.157
559,91,49,102.288,100.449,0,1.930,1.322,2.199,4.018,7.897,0.354
560,91,50,101.969,100.361,0,1.981,1.433,2.572,5.092,10.876,0.080
561,91,51,101.864,100.183,0,2.119,1.278,2.081,3.785,7.562,0.091
562,92,50,97.057,35.174,0,1.826,1.332,2.246,4.199,8.533,0.163
563,92,51,96.585,35.153,0,1.769,1.311,2.180,4.015,8.052,0.091
564,93,50,79.099,100.112,0,3.396,1.497,2.764,5.607,12.215,0.072
565,93,51,80.475,100.419,0,2.999,1.576,3.042,6.472,14.815,0.091
566,94,51,71.637,56.980,0,1.923,1.403,2.511,5.021,10.970,0.091
567,94,52,71.654,56.955,0,2.087,1.357,2.328,4.424,9.123,0.171
568,94,53,72.412,56.912,0,2.099,1.417,2.499,4.849,10.124,0.145
569,95,52,97.777,109.632,0,2.343,1.337,2.250,4.175,8.379,0.124
570,95,53,97.758,109.590,0,2.262,1.358,2.319,4.386,9.008,0.194
571,96,52,32.741,136.735,0,2.668,1.432,2.530,4.921,10.316,0.221
572,96,53,32.653,137.402,0,2.049,1.370,2.349,4.445,9.104,0.227
573,97,53,64.299,126.216,0,2.208,1.315,2.177,3.979,7.877,0.164
574,97,54,64.171,126.368,0,2.601,1.312,2.150,3.859,7.452,0.143
575,97,55,63.976,126.012,0,2.126,1.371,2.388,4.610,9.645,0.091
576,97,56,62.744,126.212,0,2.605,1.430,2.595,5.266,11.674,0.222
577,97,57,62.330,126.016,0,2.284,1.366,2.331,4.381,8.892,0.180
578,97,58,62.203,126.016,0,2.063,1.409,2.528,5.053,10.986,0.086
579,98,54,103.838,97.160,0,3.226,1.502,2.805,5.794,12.933,0.149
580,98,55,104.740,98.070,0,2.908,1.428,2.545,5.021,10.727,0.140
581,98,56,105.447,97.645,0,3.010,1.316,2.175,3.965,7.830,0.097
582,98,57,105.470,97.980,0,2.312,1.391,2.429,4.677,9.717,0.193
583,98,58,105.647,97.340,0,2.607,1.355,2.299,4.308,8.754,0.096
584,98,59,105.557,97.619,0,2.560,1.379,2.378,4.514,9.239,0.093
585,98,60,105.256,97.695,0,3.010,1.475,2.699,5.451,11.881,0.153
586,98,61,105.468,97.438,0,2.639,1.510,2.818,5.793,12.811,0.167
587,98,62,107.134,97.605,0,2.241,1.434,2.556,5.047,10.814,0.152
588,99,55,59.465,93.425,0,3.271,1.328,2.195,3.972,7.713,0.098
589,99,56,59.794,92.999,0,2.809,1.347,2.288,4.303,8.773,0.098
590,99,57,59.939,91.904,0,3.202,1.453,2.633,5.264,11.347,0.085
591,99,58,59.530,93.436,0,3.529,1.314,2.147,3.822,7.265,0.083
592,99,59,59.812,94.026,0,2.924,1.348,2.306,4.394,9.147,0.082
593,99,60,60.159,93.829,0,3.018,1.393,2.424,4.660,9.689,0.152
594,99,61,60.244,93.698,0,3.047,1.409,2.483,4.834,10.185,0.101
595,99,62,60.295,94.034,0,2.796,1.398,2.465,4.834,10.310,0.102
596,99,63,59.953,93.829,0,2.397,1.381,2.405,4.635,9.685,0.119
597,99,64,60.460,93.674,0,2.802,1.388,2.375,4.449,8.938,0.084
598,99,65,60.954,93.869,0,2.088,1.392,2.438,4.714,9.840,0.201
599,99,66,61.711,94.436,0,2.147,1.454,2.649,5.327,11.544,0.081
600,99,67,62.135,94.596,0,2.835,1.418,2.490,4.801,9.955,0.156
601,99,68,61.980,94.144,0,2.559,1.419,2.519,4.961,10.601,0.139
602,99,69,62.195,94.318,0,2.497,1.522,2.849,5.865,12.972,0.091
603,100,55,81.582,102.290,0,2.605,1.406,2.486,4.890,10.460,0.138
604,100,56,81.179,102.353,0,2.613,1.431,2.535,4.922,10.264,0.205
605,101,55,97.425,109.454,0,2.601,1.315,2.179,3.990,7.931,0.107
606,101,56,97.111,109.605,0,2.448,1.425,2.518,4.902,10.306,0.171
607,101,57,96.743,109.513,0,2.160,1.384,2.379,4.483,9.071,0.184
608,101,58,96.524,109.354,0,2.536,1.421,2.488,4.761,9.758,0.131
609,101,59,96.969,109.086,0,2.791,1.476,2.698,5.431,11.759,0.133
610,101,60,97.371,108.838,0,2.886,1.366,2.340,4.419,9.017,0.193
611,101,61,96.781,108.465,0,3.512,1.415,2.475,4.739,9.722,0.100
612,101,62,96.192,108.270,0,2.970,1.435,2.578,5.138,11.111,0.110
613,101,63,95.908,107.994,0,2.672,1.386,2.426,4.703,9.878,0.171
614,101,64,95.611,107.682,0,3.364,1.331,2.210,4.024,7.883,0.083
615,101,65,95.901,107.515,0,3.310,1.317,2.188,4.015,7.979,0.077
616,101,66,97.372,107.152,0,2.137,1.385,2.395,4.564,9.393,0.106
617,101,67,97.800,107.395,0,3.215,1.308,2.139,3.833,7.389,0.091
618,101,68,96.393,107.443,0,3.043,1.382,2.353,4.373,8.689,0.160
619,101,69,95.491,108.125,0,3.710,1.353,2.285,4.240,8.472,0.091
620,101,70,95.685,109.187,0,3.375,1.360,2.296,4.250,8.452,0.091
621,101,71,96.478,109.434,0,4.163,1.317,2.160,3.861,7.364,0.077
622,101,72,95.474,108.431,0,3.587,1.376,2.362,4.470,9.136,0.116
623,101,73,96.324,108.474,0,2.442,1.442,2.586,5.114,10.916,0.102
624,101,74,96.210,108.163,0,2.306,1.399,2.451,4.756,10.012,0.164
625,101,75,95.536,107.683,0,2.663,1.398,2.408,4.547,9.229,0.158
626,101,76,94.567,108.383,0,2.338,1.368,2.333,4.370,8.819,0.228
627,101,77,94.910,108.218,0,2.069,1.415,2.506,4.904,10.367,0.372
628,101,78,94.375,107.590,0,2.804,1.347,2.284,4.292,8.766,0.153
629,101,79,94.599,107.656,0,1.843,1.385,2.421,4.722,10.074,0.158
630,101,80,95.299,108.534,0,1.915,1.330,2.206,3.995,7.746,0.168
631,102,57,62.159,137.188,0,2.182,1.477,2.785,5.899,13.654,0.085
632,102,58,61.443,135.677,0,3.198,1.655,3.325,7.331,17.282,0.083
633,103,58,68.632,137.317,0,2.107,1.274,2.041,3.595,6.845,0.085
634,103,59,67.559,137.793,0,2.086,1.391,2.460,4.889,10.681,0.153
635,103,60,66.631,137.773,0,2.255,1.434,2.591,5.192,11.273,0.112
636,104,59,86.453,51.859,0,2.092,1.306,2.152,3.908,7.681,0.080
637,104,60,86.782,51.607,0,2.202,1.302,2.131,3.832,7.434,0.084
638,104,61,87.373,51.020,0,1.896,1.458,2.712,5.619,12.637,0.100
639,105,60,96.544,34.316,0,2.325,1.399,2.461,4.791,10.088,0.112
640,105,61,96.418,34.137,0,1.944,1.345,2.321,4.496,9.583,0.100
641,106,60,60.294,132.322,0,2.792,1.420,2.548,5.107,11.177,0.111
642,106,61,59.910,132.562,0,2.452,1.513,2.868,6.044,13.816,0.177
643,106,62,59.466,132.455,0,1.793,1.350,2.340,4.565,9.820,0.104
644,107,61,106.569,46.404,0,3.609,1.509,2.808,5.766,12.771,0.100
645,107,62,107.178,46.546,0,3.702,1.530,2.903,6.090,13.782,0.091
646,108,62,113.571,55.577,0,2.018,1.350,2.267,4.187,8.352,0.132
647,108,63,113.134,55.865,0,1.989,1.396,2.417,4.605,9.454,0.137
648,108,64,113.559,55.856,0,1.895,1.369,2.367,4.530,9.407,0.179
649,109,62,19.498,92.834,0,2.202,1.296,2.105,3.756,7.237,0.096
650,109,63,20.329,93.151,0,2.106,1.287,2.079,3.672,6.954,0.125
651,110,62,62.086,109.924,0,2.320,1.404,2.478,4.852,10.317,0.189
652,110,63,63.750,110.442,0,2.673,1.363,2.309,4.287,8.555,0.169
653,110,64,63.218,111.516,0,2.223,1.354,2.296,4.297,8.709,0.109
654,110,65,62.955,110.833,0,2.953,1.387,2.446,4.813,10.323,0.089
655,110,66,63.365,110.641,0,3.010,1.260,1.994,3.449,6.402,0.077
656,110,67,63.278,110.009,0,2.191,1.393,2.470,4.865,10.386,0.171
657,110,68,63.331,110.144,0,2.915,1.373,2.350,4.429,9.017,0.165
658,110,69,63.731,110.135,0,2.848,1.448,2.612,5.213,11.258,0.162
659,110,70,63.816,110.041,0,2.396,1.386,2.446,4.834,10.462,0.222
660,110,71,63.749,110.131,0,1.863,1.374,2.428,4.814,10.466,0.207
661,110,72,63.660,110.523,0,2.296,1.447,2.630,5.328,11.752,0.091
662,111,63,120.437,70.802,0,2.099,1.360,2.285,4.190,8.218,0.150
663,111,64,120.231,71.119,0,2.251,1.443,2.581,5.087,10.819,0.088
664,111,65,120.820,71.286,0,2.008,1.412,2.522,5.007,10.803,0.208
665,112,63,55.040,109.122,0,2.516,1.483,2.762,5.735,12.938,0.172
666,112,64,55.605,107.912,0,2.766,1.583,3.073,6.576,15.128,0.085
667,113,64,91.426,51.184,0,2.223,1.504,2.837,5.953,13.555,0.087
668,113,65,91.111,52.661,0,2.029,1.526,2.952,6.386,15.015,0.089
669,113,66,91.359,52.054,0,2.447,1.529,2.911,6.142,13.993,0.090
670,113,67,92.165,52.571,0,2.999,1.512,2.832,5.865,13.115,0.092
671,113,68,91.561,51.743,0,3.143,1.582,3.070,6.585,15.212,0.111
672,114,64,58.038,133.317,0,1.931,1.365,2.354,4.512,9.418,0.194
673,114,65,58.015,134.468,0,2.101,1.479,2.765,5.761,13.039,0.091
674,114,66,57.825,134.291,0,2.998,1.373,2.370,4.524,9.357,0.082
675,114,67,57.596,134.468,0,2.645,1.399,2.454,4.756,9.973,0.107
676,115,64,67.757,137.533,0,2.606,1.463,2.663,5.364,11.694,0.105
677,115,65,68.187,138.229,0,2.300,1.287,2.112,3.840,7.591,0.077
678,115,66,69.268,137.783,0,2.439,1.341,2.309,4.457,9.462,0.078
679,115,67,69.975,137.811,0,2.139,1.365,2.342,4.414,8.942,0.213
680,116,65,106.416,99.977,0,1.939,1.316,2.232,4.253,8.925,0.098
681,116,66,106.184,99.211,0,2.014,1.343,2.271,4.240,8.569,0.104
682,117,65,79.435,122.933,0,2.041,1.384,2.383,4.519,9.243,0.202
683,117,66,80.807,123.284,0,1.476,1.191,1.806,3.005,5.418,0.077
684,118,66,56.338,107.249,0,2.585,1.503,2.778,5.665,12.462,0.112
685,118,67,55.986,107.210,0,3.115,1.432,2.563,5.074,10.870,0.098
686,118,68,56.067,106.571,0,2.751,1.436,2.586,5.152,11.094,0.236
687,118,69,56.571,106.287,0,3.150,1.414,2.477,4.781,9.963,0.103
688,118,70,56.995,106.620,0,2.449,1.401,2.484,4.886,10.427,0.248
689,118,71,57.777,107.063,0,2.100,1.444,2.622,5.296,11.621,0.131
690,119,67,84.612,116.795,0,1.970,1.301,2.151,3.943,7.877,0.168
691,119,68,84.661,115.864,0,1.926,1.310,2.163,3.940,7.777,0.113
692,119,69,84.762,116.634,0,1.888,1.299,2.129,3.853,7.565,0.124
693,119,70,85.229,116.202,0,2.106,1.232,1.928,3.310,6.126,0.107
694,119,71,85.395,115.454,0,1.736,1.219,1.864,3.132,5.715,0.077
695,119,72,85.691,115.405,0,2.022,1.240,1.936,3.326,6.196,0.092
696,119,73,85.707,115.860,0,1.831,1.291,2.105,3.775,7.314,0.159
697,119,74,85.097,115.892,0,1.983,1.324,2.224,4.137,8.358,0.169
