 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,48,38,129.798,40.960,0,2.951,1.404,2.473,4.832,10.251,0.147
350,48,39,130.053,41.156,0,3.033,1.346,2.280,4.269,8.657,0.143
351,48,40,129.694,41.606,0,2.691,1.306,2.152,3.910,7.702,0.265
352,48,41,129.554,41.439,0,2.595,1.271,2.037,3.602,6.918,0.143
353,48,42,129.644,41.652,0,2.506,1.287,2.107,3.824,7.567,0.161
354,48,43,130.113,41.407,0,2.722,1.321,2.189,3.991,7.852,0.143
355,49,39,97.576,76.027,0,2.581,1.310,2.170,3.968,7.857,0.143
356,49,40,98.272,76.184,0,2.530,1.348,2.274,4.227,8.492,0.245
357,50,42,98.270,36.332,0,4.590,1.571,2.999,6.263,13.990,0.178
358,50,43,98.157,36.981,0,3.893,1.534,2.914,6.119,13.858,0.143
359,50,44,98.189,36.193,0,5.325,1.445,2.597,5.157,11.058,0.147
360,50,45,98.409,35.869,0,4.726,1.523,2.869,5.974,13.435,0.244
361,50,46,98.248,36.208,0,4.818,1.465,2.675,5.408,11.833,0.230
362,50,47,98.432,35.637,0,4.115,1.484,2.739,5.596,12.366,0.135
363,50,48,98.772,36.147,0,3.921,1.470,2.695,5.482,12.095,0.141
364,51,43,110.096,61.879,0,3.673,1.388,2.413,4.620,9.543,0.143
365,51,44,111.211,60.459,0,2.831,1.339,2.247,4.168,8.385,0.149
366,52,44,125.335,18.514,0,3.638,1.435,2.577,5.141,11.144,0.143
367,52,45,125.851,18.956,0,3.065,1.422,2.550,5.094,11.086,0.200
368,52,46,125.651,19.517,0,4.377,1.309,2.133,3.788,7.187,0.167
369,52,47,125.638,19.404,0,3.610,1.343,2.255,4.151,8.216,0.125
370,52,48,125.629,19.310,0,3.136,1.463,2.626,5.154,10.832,0.194
371,52,49,125.763,18.886,0,3.619,1.435,2.569,5.081,10.859,0.125
372,52,50,125.594,18.478,0,3.375,1.346,2.244,4.084,7.944,0.125
373,53,46,55.492,48.842,0,4.027,1.466,2.656,5.301,11.394,0.167
374,53,47,55.689,48.497,0,3.154,1.437,2.581,5.137,11.094,0.215
375,54,48,96.555,67.648,0,3.888,1.531,2.894,6.033,13.541,0.141
376,54,49,96.687,67.879,0,4.157,1.494,2.761,5.624,12.338,0.125
377,54,50,96.716,67.815,0,3.855,1.545,2.915,6.034,13.388,0.101
378,54,51,96.270,68.207,0,3.671,1.571,3.013,6.341,14.317,0.156
379,54,52,96.648,67.842,0,4.076,1.499,2.778,5.682,12.540,0.263
380,55,48,28.196,83.594,0,2.688,1.331,2.221,4.082,8.108,0.125
381,55,49,28.308,82.395,0,3.275,1.423,2.525,4.949,10.484,0.125
382,55,50,27.325,82.626,0,3.471,1.522,2.859,5.910,13.126,0.113
383,55,51,26.585,83.020,0,3.364,1.406,2.474,4.817,10.160,0.120
384,55,52,26.564,82.562,0,4.358,1.333,2.199,3.954,7.595,0.143
385,55,53,26.851,82.586,0,4.471,1.392,2.403,4.548,9.241,0.166
386,55,54,26.444,82.839,0,4.127,1.410,2.461,4.716,9.722,0.100
387,55,55,27.140,82.229,0,3.906,1.488,2.747,5.609,12.374,0.166
388,56,49,6.352,50.476,0,3.623,1.276,2.042,3.570,6.688,0.125
389,56,50,6.564,50.491,0,3.227,1.322,2.167,3.871,7.381,0.126
390,56,51,6.669,51.260,0,2.736,1.337,2.233,4.098,8.110,0.111
391,57,49,16.596,63.785,0,2.985,1.361,2.310,4.302,8.614,0.133
392,57,50,17.162,63.628,0,2.912,1.330,2.200,3.976,7.700,0.101
393,58,49,98.272,75.385,0,2.813,1.306,2.150,3.904,7.687,0.133
394,58,50,97.439,74.340,0,2.724,1.205,1.840,3.071,5.522,0.100
395,58,51,97.724,74.290,0,2.085,1.191,1.844,3.214,6.265,0.111
396,59,50,99.606,36.045,0,3.980,1.427,2.559,5.110,11.117,0.100
397,59,51,99.070,35.739,0,4.074,1.481,2.713,5.466,11.834,0.145
398,59,52,99.110,35.449,0,4.102,1.507,2.831,5.903,13.329,0.263
399,60,50,35.390,81.377,0,3.617,1.477,2.720,5.556,12.299,0.114
400,60,51,36.168,81.778,0,3.220,1.456,2.648,5.334,11.636,0.120
401,60,52,36.230,81.970,0,4.856,1.385,2.410,4.659,9.803,0.143
402,60,53,35.509,82.324,0,4.333,1.367,2.345,4.466,9.259,0.166
403,60,54,35.263,82.412,0,4.661,1.407,2.466,4.765,9.955,0.100
404,60,55,35.331,82.670,0,4.453,1.493,2.748,5.578,12.214,0.111
405,60,56,34.217,83.097,0,4.189,1.490,2.788,5.822,13.222,0.128
406,60,57,33.563,82.724,0,4.453,1.516,2.860,5.985,13.552,0.133
407,60,58,33.478,82.420,0,3.655,1.398,2.459,4.802,10.190,0.200
408,60,59,33.069,81.501,0,3.530,1.476,2.737,5.669,12.782,0.131
409,60,60,32.383,81.835,0,3.781,1.571,3.080,6.706,15.755,0.100
410,60,61,32.742,82.051,0,4.244,1.489,2.780,5.752,12.860,0.130
411,60,62,32.234,82.425,0,3.643,1.438,2.594,5.189,11.250,0.103
412,60,63,31.163,81.599,0,3.992,1.674,3.392,7.533,17.887,0.091
413,60,64,28.804,81.609,0,3.223,1.543,2.969,6.352,14.720,0.131
414,61,51,124.444,43.962,0,3.714,1.527,2.884,6.022,13.561,0.156
415,61,52,124.034,44.887,0,4.713,1.534,2.908,6.083,13.706,0.143
416,61,53,124.550,45.386,0,5.322,1.467,2.656,5.294,11.368,0.229
417,61,54,124.387,45.357,0,3.911,1.494,2.761,5.629,12.370,0.154
418,62,53,4.991,50.417,0,3.269,1.375,2.374,4.531,9.361,0.131
419,62,54,4.793,49.390,0,3.225,1.365,2.333,4.386,8.892,0.113
420,63,54,98.968,35.967,0,3.319,1.466,2.719,5.634,12.715,0.111
421,63,55,99.138,36.392,0,2.778,1.381,2.428,4.778,10.302,0.112
422,64,54,113.342,59.667,0,2.684,1.299,2.149,3.971,8.069,0.100
423,64,55,113.713,59.882,0,2.725,1.292,2.106,3.788,7.385,0.112
424,65,54,97.227,67.697,0,4.018,1.507,2.795,5.709,12.554,0.154
425,65,55,97.455,71.052,0,3.974,1.504,2.844,6.008,13.823,0.166
426,65,56,97.431,71.343,0,3.927,1.562,3.042,6.601,15.540,0.136
427,65,57,97.291,71.359,0,4.016,1.513,2.855,6.007,13.744,0.116
428,65,58,97.356,71.358,0,4.251,1.546,2.968,6.323,14.579,0.111
429,65,59,96.894,72.018,0,2.886,1.400,2.532,5.181,11.691,0.088
430,65,60,97.595,71.604,0,3.192,1.441,2.592,5.158,11.110,0.153
431,66,55,45.340,45.474,0,3.403,1.517,2.843,5.876,13.070,0.111
432,66,56,45.363,46.140,0,3.249,1.463,2.673,5.423,11.931,0.125
433,66,57,44.622,46.010,0,4.269,1.513,2.831,5.848,13.017,0.136
434,66,58,44.586,46.275,0,5.307,1.482,2.707,5.436,11.737,0.111
435,66,59,44.463,46.531,0,4.055,1.560,2.992,6.331,14.444,0.084
436,66,60,44.745,46.242,0,4.930,1.499,2.812,5.870,13.299,0.100
437,66,61,44.650,46.725,0,4.884,1.599,3.144,6.828,15.959,0.111
438,66,62,43.538,47.109,0,4.306,1.423,2.561,5.146,11.270,0.110
439,66,63,43.606,46.840,0,3.636,1.462,2.670,5.419,11.944,0.091
440,66,64,43.420,47.082,0,4.306,1.380,2.393,4.587,9.508,0.100
441,66,65,43.080,47.677,0,4.352,1.395,2.432,4.667,9.652,0.091
442,66,66,42.134,47.622,0,3.253,1.387,2.392,4.529,9.221,0.077
443,66,67,42.587,47.902,0,3.999,1.344,2.266,4.214,8.485,0.091
444,66,68,42.075,47.798,0,4.077,1.300,2.130,3.850,7.535,0.131
445,66,69,42.557,48.100,0,3.045,1.325,2.219,4.123,8.334,0.155
446,66,70,43.577,47.453,0,3.415,1.370,2.372,4.562,9.537,0.084
447,66,71,43.254,47.234,0,3.864,1.374,2.349,4.407,8.892,0.100
448,66,72,43.544,47.459,0,3.604,1.416,2.493,4.829,10.083,0.131
449,66,73,43.679,47.277,0,4.747,1.463,2.672,5.409,11.855,0.125
450,66,74,42.694,46.930,0,4.347,1.507,2.847,5.968,13.521,0.144
451,66,75,43.107,46.581,0,5.970,1.464,2.645,5.258,11.246,0.111
452,66,76,43.017,47.126,0,6.119,1.474,2.705,5.489,12.030,0.125
453,66,77,42.384,48.081,0,4.879,1.464,2.679,5.448,12.032,0.111
454,66,78,41.934,47.009,0,3.697,1.498,2.808,5.834,13.106,0.100
455,66,79,41.898,46.168,0,4.759,1.516,2.825,5.801,12.828,0.100
456,66,80,41.618,45.650,0,5.764,1.453,2.605,5.131,10.857,0.125
457,66,81,41.574,46.270,0,5.027,1.414,2.495,4.861,10.248,0.125
458,66,82,42.388,46.352,0,4.113,1.506,2.788,5.676,12.433,0.077
459,66,83,41.557,46.250,0,5.653,1.478,2.689,5.378,11.567,0.111
460,66,84,41.962,46.560,0,5.646,1.579,3.066,6.569,15.149,0.100
461,66,85,42.246,46.665,0,5.663,1.478,2.701,5.446,11.837,0.116
462,66,86,42.280,46.820,0,6.054,1.487,2.739,5.565,12.180,0.134
463,66,87,42.861,47.040,0,5.917,1.496,2.776,5.684,12.549,0.125
464,66,88,42.924,47.828,0,5.655,1.568,3.023,6.411,14.590,0.138
465,66,89,43.293,47.921,0,6.393,1.458,2.630,5.213,11.101,0.143
466,66,90,43.398,47.730,0,6.004,1.423,2.514,4.887,10.234,0.100
467,66,91,43.852,47.268,0,5.400,1.474,2.698,5.461,11.938,0.144
468,66,92,44.554,47.167,0,6.378,1.381,2.380,4.518,9.266,0.125
469,66,93,44.792,47.021,0,5.600,1.478,2.720,5.542,12.204,0.143
470,66,94,43.575,47.167,0,4.764,1.498,2.781,5.710,12.658,0.125
471,66,95,43.285,47.058,0,5.383,1.552,2.965,6.232,14.061,0.175
472,66,96,42.907,46.643,0,5.284,1.409,2.497,4.923,10.567,0.125
473,66,97,44.263,46.825,0,6.299,1.494,2.770,5.674,12.540,0.125
474,66,98,44.157,46.788,0,6.639,1.441,2.582,5.111,10.935,0.111
475,66,99,43.490,46.936,0,5.715,1.449,2.600,5.144,10.972,0.125
476,66,100,43.856,46.556,0,5.012,1.429,2.529,4.933,10.385,0.125
477,66,101,41.768,47.159,0,4.544,1.548,2.990,6.415,14.895,0.143
478,66,102,41.953,47.452,0,4.206,1.536,2.928,6.181,14.080,0.111
479,66,103,43.122,46.875,0,5.141,1.465,2.664,5.347,11.570,0.125
480,66,104,41.745,47.384,0,3.852,1.609,3.194,7.016,16.597,0.111
481,66,105,43.172,46.707,0,4.401,1.633,3.266,7.206,17.085,0.125
482,66,106,41.978,46.703,0,3.998,1.502,2.838,5.993,13.776,0.111
483,66,107,41.705,47.204,0,3.597,1.458,2.678,5.474,12.165,0.101
484,66,108,42.281,48.146,0,3.579,1.472,2.684,5.391,11.650,0.111
485,66,109,42.723,48.224,0,3.705,1.432,2.553,5.036,10.754,0.100
486,66,110,43.295,46.745,0,4.391,1.483,2.729,5.559,12.241,0.146
487,66,111,42.880,47.077,0,4.496,1.372,2.376,4.555,9.478,0.100
488,66,112,43.494,46.853,0,4.222,1.356,2.303,4.321,8.791,0.083
489,66,113,43.866,46.876,0,3.888,1.431,2.563,5.101,11.033,0.202
490,66,114,43.736,46.710,0,3.355,1.381,2.391,4.580,9.526,0.128
491,67,56,45.809,32.908,0,4.986,1.466,2.700,5.533,12.330,0.129
492,67,57,45.374,33.622,0,5.164,1.557,3.022,6.514,15.175,0.111
493,67,58,44.756,34.442,0,5.206,1.680,3.428,7.674,18.358,0.111
494,67,59,44.034,37.088,0,2.614,1.341,2.288,4.343,8.992,0.124
495,67,60,44.273,32.348,0,3.994,1.490,2.765,5.692,12.703,0.155
496,67,61,43.732,32.511,0,4.846,1.406,2.479,4.848,10.300,0.111
497,67,62,45.061,31.838,0,3.846,1.504,2.835,5.954,13.576,0.101
498,67,63,44.596,31.590,0,4.019,1.450,2.636,5.322,11.656,0.091
499,67,64,44.221,31.622,0,3.244,1.379,2.346,4.360,8.666,0.220
500,67,65,44.871,32.356,0,3.729,1.430,2.586,5.235,11.591,0.171
501,67,66,46.446,32.176,0,3.820,1.502,2.795,5.756,12.817,0.084
502,67,67,46.570,32.304,0,4.068,1.460,2.621,5.159,10.902,0.092
503,67,68,46.257,32.803,0,4.385,1.495,2.768,5.664,12.509,0.111
504,68,56,123.881,43.732,0,3.922,1.509,2.823,5.832,12.991,0.140
505,68,57,123.662,43.313,0,3.755,1.437,2.575,5.103,10.935,0.112
506,68,58,123.831,44.073,0,3.844,1.477,2.727,5.592,12.434,0.112
507,68,59,123.901,43.811,0,4.376,1.523,2.865,5.946,13.288,0.084
508,68,60,123.707,43.844,0,3.521,1.503,2.776,5.639,12.304,0.100
509,68,61,124.840,43.757,0,4.055,1.493,2.763,5.642,12.425,0.130
510,68,62,124.964,43.969,0,3.335,1.450,2.651,5.405,11.977,0.182
511,69,57,98.536,36.243,0,4.079,1.396,2.461,4.843,10.416,0.112
512,69,58,99.148,36.691,0,3.683,1.382,2.395,4.603,9.609,0.199
513,69,59,99.130,36.234,0,3.989,1.415,2.523,5.010,10.834,0.084
514,69,60,99.263,36.193,0,3.893,1.477,2.722,5.566,12.339,0.155
515,69,61,99.324,36.343,0,3.388,1.397,2.475,4.895,10.579,0.188
516,69,62,99.301,36.926,0,3.344,1.402,2.456,4.750,9.925,0.213
517,69,63,99.012,37.470,0,4.178,1.332,2.231,4.121,8.233,0.091
518,69,64,98.651,37.688,0,3.186,1.334,2.221,4.055,7.968,0.158
519,69,65,98.484,37.687,0,2.936,1.386,2.372,4.439,8.894,0.118
520,69,66,97.860,38.229,0,3.819,1.350,2.286,4.276,8.662,0.077
521,69,67,97.821,38.197,0,3.282,1.331,2.230,4.120,8.230,0.095
522,69,68,98.193,38.428,0,3.896,1.315,2.166,3.916,7.628,0.131
523,69,69,98.344,38.370,0,2.860,1.359,2.299,4.269,8.536,0.128
524,69,70,97.824,37.996,0,2.827,1.398,2.471,4.849,10.327,0.170
525,69,71,98.421,38.357,0,3.310,1.374,2.334,4.336,8.628,0.134
526,69,72,98.277,37.938,0,3.698,1.329,2.240,4.185,8.508,0.103
527,69,73,98.048,38.248,0,3.249,1.377,2.375,4.523,9.312,0.140
528,69,74,98.106,37.904,0,3.042,1.388,2.412,4.611,9.487,0.277
529,69,75,97.536,37.889,0,3.201,1.318,2.204,4.090,8.271,0.209
530,69,76,97.756,37.829,0,4.353,1.386,2.408,4.625,9.621,0.125
531,69,77,97.563,37.990,0,3.982,1.334,2.241,4.166,8.408,0.112
532,69,78,97.541,37.751,0,3.819,1.323,2.202,4.035,7.984,0.151
533,69,79,97.508,37.964,0,3.729,1.392,2.415,4.616,9.526,0.139
534,69,80,97.394,37.285,0,4.017,1.318,2.160,3.856,7.349,0.125
535,69,81,97.364,36.632,0,4.243,1.330,2.213,4.047,7.988,0.125
536,69,82,97.478,36.432,0,3.353,1.286,2.111,3.849,7.669,0.082
537,69,83,97.240,36.270,0,3.792,1.476,2.713,5.511,12.094,0.121
538,69,84,96.949,36.424,0,3.338,1.425,2.544,5.013,10.656,0.161
539,69,85,97.289,36.206,0,4.265,1.572,3.038,6.462,14.749,0.100
540,69,86,96.737,36.329,0,4.052,1.432,2.550,5.008,10.602,0.096
541,69,87,96.868,36.433,0,3.965,1.428,2.529,4.936,10.374,0.210
542,69,88,96.854,35.639,0,5.013,1.431,2.540,4.964,10.449,0.125
543,69,89,96.986,35.404,0,4.500,1.431,2.566,5.095,10.956,0.172
544,69,90,96.560,35.617,0,4.525,1.455,2.635,5.263,11.331,0.105
545,69,91,96.408,35.735,0,5.273,1.374,2.355,4.427,8.951,0.143
546,69,92,96.645,35.804,0,4.516,1.413,2.484,4.813,10.066,0.125
547,69,93,96.678,35.730,0,5.171,1.376,2.349,4.392,8.814,0.143
548,69,94,96.605,35.555,0,5.300,1.315,2.163,3.893,7.519,0.125
549,69,95,96.602,35.540,0,5.593,1.362,2.301,4.246,8.384,0.125
550,69,96,97.354,34.714,0,4.289,1.356,2.278,4.189,8.253,0.229
551,69,97,97.135,34.889,0,4.523,1.417,2.501,4.881,10.305,0.125
552,69,98,97.124,34.966,0,4.146,1.423,2.532,4.989,10.649,0.111
553,69,99,97.308,34.920,0,4.026,1.492,2.772,5.701,12.672,0.182
554,69,100,98.016,34.628,0,4.293,1.487,2.780,5.789,13.093,0.148
555,69,101,97.730,34.694,0,5.053,1.382,2.384,4.543,9.378,0.144
556,69,102,97.499,34.718,0,5.165,1.353,2.288,4.256,8.538,0.111
557,69,103,97.327,34.732,0,5.637,1.330,2.212,4.041,7.956,0.125
558,69,104,97.672,34.700,0,5.334,1.393,2.404,4.556,9.283,0.111
559,69,105,97.533,34.348,0,3.840,1.486,2.722,5.479,11.847,0.125
560,69,106,98.060,34.395,0,5.344,1.413,2.495,4.874,10.313,0.111
561,69,107,98.588,33.482,0,4.857,1.436,2.561,5.032,10.642,0.100
562,69,108,99.510,33.400,0,3.428,1.327,2.198,3.989,7.773,0.118
563,69,109,99.385,33.594,0,3.377,1.302,2.144,3.912,7.762,0.100
564,69,110,98.313,32.856,0,2.694,1.384,2.396,4.578,9.440,0.117
565,69,111,98.124,32.238,0,3.310,1.319,2.183,3.970,7.773,0.100
566,69,112,98.148,32.147,0,2.839,1.336,2.239,4.125,8.177,0.143
567,69,113,98.825,32.326,0,3.668,1.306,2.137,3.835,7.406,0.091
568,69,114,99.271,32.926,0,3.976,1.302,2.148,3.910,7.713,0.125
569,69,115,99.121,32.133,0,3.250,1.366,2.334,4.388,8.899,0.104
570,69,116,99.430,32.332,0,2.765,1.355,2.295,4.270,8.546,0.122
571,69,117,98.738,32.096,0,3.109,1.338,2.258,4.204,8.464,0.222
572,69,118,98.592,32.241,0,3.201,1.271,2.018,3.503,6.528,0.091
573,69,119,98.351,32.309,0,3.465,1.311,2.158,3.904,7.613,0.100
574,69,120,98.651,32.627,0,3.229,1.310,2.178,4.021,8.106,0.172
575,69,121,98.295,34.567,0,4.012,1.454,2.621,5.205,11.126,0.103
576,69,122,97.624,35.309,0,3.999,1.487,2.733,5.537,12.082,0.100
577,69,123,97.459,35.145,0,4.803,1.405,2.453,4.713,9.755,0.101
578,69,124,97.013,35.344,0,4.787,1.428,2.535,4.950,10.407,0.253
579,69,125,97.145,35.451,0,4.866,1.424,2.505,4.828,9.981,0.115
580,69,126,97.395,35.288,0,4.686,1.393,2.420,4.631,9.569,0.272
581,69,127,97.086,35.382,0,4.907,1.426,2.525,4.924,10.355,0.143
582,69,128,97.051,35.393,0,5.652,1.407,2.466,4.767,9.946,0.125
583,69,129,97.400,35.387,0,5.513,1.461,2.628,5.181,10.953,0.111
584,69,130,97.645,35.158,0,4.361,1.435,2.574,5.099,10.909,0.126
585,69,131,97.515,35.236,0,4.425,1.406,2.445,4.654,9.502,0.100
586,69,132,97.193,35.243,0,4.932,1.372,2.342,4.377,8.763,0.091
587,69,133,97.582,34.908,0,5.005,1.388,2.405,4.588,9.438,0.111
588,69,134,97.713,35.261,0,4.683,1.435,2.548,4.961,10.372,0.091
589,69,135,97.688,34.793,0,4.159,1.444,2.603,5.208,11.313,0.092
590,69,136,98.133,35.292,0,5.142,1.456,2.615,5.153,10.897,0.100
591,69,137,98.512,35.021,0,4.485,1.446,2.617,5.249,11.405,0.111
592,69,138,98.666,34.922,0,4.609,1.505,2.814,5.818,12.987,0.100
593,69,139,98.212,35.227,0,4.286,1.476,2.710,5.498,12.043,0.154
594,69,140,98.442,34.871,0,4.187,1.414,2.483,4.799,9.987,0.100
595,69,141,97.604,34.741,0,4.302,1.476,2.730,5.622,12.583,0.111
596,69,142,97.084,34.588,0,3.591,1.573,3.068,6.631,15.464,0.111
597,69,143,98.113,30.393,0,4.423,1.590,3.113,6.737,15.707,0.111
598,69,144,97.779,30.181,0,4.218,1.568,3.037,6.515,15.084,0.111
599,69,145,97.800,30.496,0,4.545,1.488,2.734,5.541,12.110,0.083
600,69,146,98.280,30.129,0,4.673,1.444,2.600,5.188,11.220,0.111
601,69,147,97.797,30.984,0,3.737,1.407,2.543,5.177,11.578,0.083
602,69,148,97.649,31.190,0,3.527,1.428,2.610,5.378,12.173,0.083
603,69,149,97.242,31.187,0,3.271,1.315,2.231,4.255,8.948,0.127
604,69,150,97.485,31.027,0,2.456,1.343,2.275,4.255,8.611,0.273
605,69,151,97.759,31.327,0,2.902,1.307,2.134,3.819,7.361,0.083
606,69,152,97.798,31.913,0,3.002,1.368,2.332,4.364,8.785,0.114
607,69,153,97.920,31.847,0,2.941,1.394,2.422,4.625,9.503,0.136
608,69,154,98.265,31.722,0,2.641,1.340,2.241,4.113,8.126,0.176
609,69,155,98.128,31.727,0,3.148,1.345,2.294,4.357,9.035,0.169
610,69,156,97.835,31.408,0,2.959,1.365,2.314,4.300,8.584,0.210
611,69,157,97.794,31.269,0,2.750,1.360,2.310,4.322,8.739,0.151
612,69,158,96.930,31.338,0,3.099,1.339,2.239,4.115,8.144,0.219
613,70,57,28.539,81.376,0,3.378,1.507,2.837,5.920,13.338,0.111
614,70,58,28.257,80.582,0,4.076,1.337,2.240,4.120,8.162,0.111
615,70,59,27.983,80.877,0,3.536,1.441,2.611,5.254,11.463,0.150
616,71,59,66.149,31.601,0,3.262,1.469,2.692,5.453,11.932,0.095
617,71,60,65.335,32.134,0,3.289,1.417,2.511,4.931,10.506,0.182
618,71,61,65.280,30.911,0,3.544,1.362,2.332,4.420,9.085,0.172
619,71,62,66.141,30.517,0,3.191,1.476,2.711,5.517,12.146,0.135
620,71,63,71.285,31.610,0,2.472,1.405,2.489,4.909,10.555,0.181
621,71,64,67.255,31.347,0,3.113,1.517,2.864,5.990,13.546,0.132
622,71,65,67.066,31.290,0,3.369,1.520,2.897,6.139,14.097,0.091
623,71,66,66.881,30.855,0,3.616,1.515,2.875,6.071,13.905,0.087
624,71,67,67.483,31.089,0,3.735,1.616,3.202,6.988,16.384,0.091
625,72,61,115.620,45.805,0,5.243,1.548,2.946,6.179,13.959,0.111
626,72,62,115.416,45.294,0,4.121,1.467,2.666,5.356,11.627,0.111
627,72,63,116.380,46.020,0,3.369,1.627,3.252,7.155,16.882,0.091
628,73,62,75.918,79.737,0,3.331,1.336,2.246,4.168,8.378,0.114
629,73,63,76.092,79.322,0,2.415,1.384,2.413,4.649,9.688,0.158
630,73,64,75.586,79.556,0,3.503,1.379,2.380,4.538,9.356,0.126
631,74,63,85.844,64.529,0,2.693,1.377,2.398,4.642,9.776,0.147
632,74,64,85.697,64.360,0,3.332,1.383,2.406,4.650,9.775,0.189
633,74,65,85.016,64.265,0,2.939,1.499,2.789,5.733,12.700,0.144
634,75,64,141.586,43.190,0,2.943,1.421,2.535,5.018,10.771,0.115
635,75,65,141.508,42.865,0,3.683,1.451,2.604,5.130,10.861,0.171
636,75,66,141.206,43.368,0,2.880,1.447,2.612,5.211,11.239,0.121
637,76,64,12.600,56.443,0,2.232,1.317,2.220,4.181,8.635,0.100
638,76,65,12.362,55.868,0,2.511,1.331,2.231,4.138,8.328,0.160
639,77,65,130.822,38.441,0,2.585,1.331,2.226,4.102,8.168,0.161
640,77,66,131.452,38.253,0,2.791,1.369,2.337,4.389,8.889,0.144
641,78,65,111.116,61.741,0,2.842,1.476,2.753,5.722,12.927,0.152
642,78,66,111.348,63.340,0,3.019,1.489,2.766,5.700,12.720,0.150
643,78,67,110.631,63.867,0,3.256,1.498,2.826,5.945,13.575,0.093
644,78,68,109.222,63.535,0,2.743,1.299,2.136,3.883,7.661,0.202
645,78,69,108.275,64.556,0,2.649,1.402,2.460,4.787,10.110,0.081
646,78,70,108.925,65.641,0,2.812,1.385,2.473,4.992,11.105,0.170
647,79,66,55.364,46.127,0,2.443,1.319,2.189,4.009,7.964,0.078
648,79,67,55.385,45.853,0,2.537,1.281,2.073,3.689,7.099,0.091
649,80,66,27.624,79.988,0,2.587,1.392,2.466,4.873,10.485,0.094
650,80,67,27.605,80.013,0,3.752,1.447,2.651,5.413,12.005,0.093
651,80,68,28.039,80.560,0,3.579,1.466,2.739,5.753,13.213,0.156
652,80,69,27.617,81.137,0,2.946,1.404,2.506,4.992,10.865,0.132
653,80,70,27.313,80.964,0,2.537,1.256,2.002,3.518,6.693,0.086
654,80,71,27.058,80.842,0,2.973,1.370,2.400,4.700,10.041,0.107
655,80,72,27.353,81.015,0,3.584,1.460,2.652,5.311,11.459,0.141
656,81,66,74.581,79.246,0,3.401,1.492,2.744,5.548,12.053,0.080
657,81,67,74.901,79.109,0,3.101,1.400,2.450,4.731,9.860,0.136
658,81,68,74.889,79.239,0,3.022,1.389,2.403,4.582,9.427,0.111
659,81,69,75.410,79.208,0,3.120,1.332,2.220,4.054,7.952,0.140
660,81,70,75.082,79.405,0,2.950,1.314,2.191,4.045,8.122,0.096
661,82,67,45.142,38.797,0,3.035,1.370,2.349,4.435,9.035,0.137
662,82,68,45.213,38.618,0,2.701,1.403,2.541,5.213,11.800,0.111
663,83,67,116.751,46.229,0,4.178,1.564,2.990,6.283,14.176,0.091
664,83,68,117.306,45.622,0,3.485,1.512,2.835,5.877,13.146,0.156
665,83,69,116.590,45.433,0,3.256,1.594,3.164,6.980,16.655,0.142
666,84,68,131.238,38.552,0,2.751,1.287,2.073,3.656,6.938,0.202
667,84,69,130.897,38.606,0,2.196,1.267,2.022,3.526,6.597,0.078
668,84,70,131.790,39.389,0,2.176,1.260,1.995,3.453,6.419,0.083
669,84,71,131.721,39.054,0,2.561,1.336,2.247,4.163,8.330,0.124
670,85,69,126.075,45.486,0,3.254,1.595,3.105,6.632,15.168,0.144
671,85,70,125.791,45.209,0,3.175,1.487,2.731,5.520,11.998,0.084
672,85,71,125.312,44.896,0,3.536,1.520,2.869,6.004,13.592,0.102
673,86,69,48.258,46.269,0,2.081,1.170,1.743,2.839,5.002,0.078
674,86,70,47.435,45.856,0,2.341,1.422,2.604,5.357,12.052,0.084
675,87,69,101.515,73.896,0,2.947,1.393,2.405,4.568,9.354,0.166
676,87,70,101.733,73.567,0,2.478,1.354,2.303,4.324,8.794,0.086
677,88,69,32.639,81.927,0,3.489,1.537,2.960,6.352,14.795,0.079
678,88,70,32.387,83.241,0,3.619,1.452,2.633,5.259,11.299,0.084
679,88,71,31.993,83.173,0,3.799,1.457,2.684,5.522,12.368,0.101
680,88,72,33.880,82.222,0,3.699,1.523,2.914,6.201,14.308,0.102
681,88,73,36.360,83.078,0,4.579,1.562,3.017,6.445,14.840,0.125
682,88,74,36.346,83.345,0,4.810,1.524,2.854,5.895,13.132,0.143
683,88,75,36.871,83.438,0,4.777,1.604,3.151,6.819,15.843,0.111
684,88,76,36.680,82.377,0,4.855,1.483,2.720,5.498,11.967,0.125
685,88,77,37.190,82.575,0,4.227,1.547,2.945,6.175,13.929,0.112
686,88,78,36.992,83.658,0,4.480,1.427,2.548,5.037,10.774,0.100
687,88,79,37.376,83.656,0,4.232,1.381,2.392,4.588,9.555,0.100
688,88,80,37.240,84.214,0,4.095,1.409,2.513,5.003,10.875,0.186
689,88,81,37.460,84.958,0,3.302,1.448,2.647,5.386,11.893,0.135
690,88,82,37.328,85.790,0,2.616,1.370,2.352,4.457,9.136,0.152
691,88,83,37.023,85.880,0,3.295,1.405,2.501,4.966,10.745,0.165
692,89,70,50.733,32.670,0,2.749,1.319,2.184,3.990,7.896,0.099
693,89,71,51.336,32.046,0,3.327,1.316,2.183,4.005,7.975,0.132
694,89,72,51.610,32.334,0,2.450,1.325,2.213,4.080,8.146,0.113
695,90,70,26.562,69.500,0,2.852,1.473,2.735,5.670,12.802,0.089
696,90,71,25.831,69.752,0,3.477,1.435,2.569,5.094,10.954,0.103
697,91,71,44.547,31.115,0,2.729,1.382,2.430,4.783,10.311,0.189
