 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,54,35,100.823,50.094,0,3.291,1.495,2.793,5.783,12.929,0.189
350,54,36,100.162,50.597,0,4.569,1.441,2.591,5.150,11.071,0.125
351,55,31,149.753,54.407,0,2.725,1.247,1.967,3.411,6.403,0.129
352,55,32,149.682,53.678,0,3.089,1.272,2.037,3.579,6.781,0.112
353,55,33,149.258,53.225,0,2.929,1.278,2.048,3.587,6.741,0.111
354,55,34,149.160,51.596,0,3.216,1.354,2.295,4.295,8.711,0.105
355,55,35,148.920,50.795,0,4.361,1.345,2.272,4.233,8.527,0.111
356,55,36,148.805,50.375,0,3.690,1.328,2.195,3.958,7.637,0.128
357,55,37,148.869,50.866,0,2.914,1.410,2.462,4.714,9.686,0.113
358,55,38,149.860,51.191,0,2.601,1.403,2.450,4.682,9.583,0.104
359,55,39,150.073,52.725,0,2.912,1.382,2.397,4.586,9.472,0.254
360,56,31,31.337,71.517,0,4.388,1.505,2.774,5.603,12.138,0.091
361,56,32,31.289,71.467,0,4.121,1.412,2.475,4.779,9.955,0.126
362,56,33,31.706,71.397,0,3.976,1.466,2.661,5.320,11.455,0.240
363,56,34,31.660,71.415,0,3.429,1.444,2.577,5.076,10.797,0.141
364,57,33,152.435,30.644,0,3.862,1.320,2.167,3.883,7.454,0.112
365,57,34,152.073,30.599,0,3.145,1.420,2.540,5.067,11.018,0.183
366,57,35,150.578,32.254,0,3.108,1.349,2.273,4.226,8.498,0.162
367,57,36,150.967,31.753,0,3.505,1.432,2.551,5.006,10.572,0.210
368,57,37,151.510,30.951,0,3.443,1.414,2.483,4.786,9.900,0.100
369,57,38,151.706,31.434,0,2.701,1.435,2.632,5.422,12.233,0.146
370,57,39,152.284,31.386,0,2.806,1.362,2.366,4.592,9.752,0.240
371,57,40,152.510,30.824,0,2.459,1.390,2.419,4.638,9.583,0.163
372,57,41,152.651,30.396,0,3.299,1.278,2.043,3.566,6.673,0.096
373,57,42,152.342,30.270,0,3.239,1.346,2.254,4.134,8.140,0.195
374,57,43,152.349,29.897,0,3.907,1.362,2.329,4.409,9.059,0.100
375,57,44,152.506,30.135,0,4.302,1.325,2.198,4.006,7.873,0.100
376,57,45,151.668,30.309,0,3.277,1.378,2.358,4.416,8.871,0.097
377,57,46,151.316,30.455,0,2.990,1.316,2.163,3.885,7.478,0.116
378,57,47,151.996,31.289,0,2.908,1.369,2.375,4.589,9.669,0.193
379,58,33,8.689,71.076,0,3.782,1.472,2.686,5.405,11.706,0.151
380,58,34,8.859,71.539,0,3.528,1.498,2.780,5.692,12.555,0.150
381,58,35,9.411,70.492,0,4.633,1.580,3.072,6.581,15.123,0.111
382,59,37,131.328,20.349,0,2.900,1.322,2.207,4.085,8.231,0.121
383,59,38,131.410,20.454,0,3.019,1.318,2.177,3.939,7.658,0.091
384,59,39,132.370,20.850,0,2.900,1.327,2.220,4.105,8.231,0.135
385,59,40,132.797,20.445,0,3.207,1.349,2.257,4.128,8.088,0.084
386,60,37,55.469,31.264,0,2.294,1.303,2.156,3.952,7.879,0.100
387,60,38,56.694,30.425,0,2.647,1.247,1.961,3.373,6.236,0.091
388,61,37,6.901,70.729,0,2.706,1.374,2.387,4.624,9.782,0.112
389,61,38,8.007,71.019,0,2.847,1.448,2.626,5.278,11.470,0.180
390,61,39,8.422,70.974,0,3.004,1.408,2.475,4.808,10.110,0.188
391,61,40,7.497,71.020,0,2.393,1.337,2.236,4.094,8.045,0.193
392,61,41,7.516,71.402,0,2.358,1.234,1.922,3.273,5.993,0.112
393,62,37,31.729,71.379,0,4.009,1.525,2.854,5.879,13.013,0.100
394,62,38,32.732,71.474,0,3.341,1.543,2.946,6.218,14.161,0.100
395,63,38,142.153,37.319,0,2.871,1.419,2.531,5.014,10.783,0.162
396,63,39,142.154,37.670,0,2.879,1.419,2.531,5.019,10.823,0.236
397,63,40,142.556,38.128,0,2.752,1.349,2.297,4.341,8.937,0.079
398,64,38,91.542,44.210,0,3.259,1.441,2.587,5.145,11.095,0.095
399,64,39,91.238,44.561,0,2.827,1.452,2.638,5.321,11.649,0.150
400,64,40,92.053,44.193,0,2.892,1.509,2.854,5.995,13.627,0.082
401,64,41,93.196,43.403,0,3.225,1.551,2.962,6.232,14.101,0.091
402,64,42,93.274,43.822,0,3.961,1.494,2.761,5.632,12.387,0.100
403,64,43,92.738,43.859,0,3.778,1.494,2.782,5.743,12.831,0.100
404,65,38,100.762,51.204,0,3.165,1.509,2.819,5.819,12.967,0.103
405,65,39,100.348,51.117,0,3.206,1.462,2.659,5.347,11.630,0.093
406,66,39,97.538,13.306,0,4.310,1.531,2.935,6.272,14.550,0.093
407,66,40,99.102,12.860,0,3.469,1.367,2.379,4.625,9.840,0.078
408,66,41,98.003,12.769,0,3.986,1.496,2.813,5.896,13.440,0.129
409,66,42,99.060,13.824,0,2.752,1.449,2.654,5.412,12.004,0.100
410,67,39,39.690,82.493,0,2.709,1.393,2.409,4.588,9.429,0.171
411,67,40,40.111,82.874,0,2.937,1.424,2.550,5.094,11.091,0.137
412,68,40,22.566,90.085,0,2.371,1.347,2.290,4.313,8.839,0.225
413,68,41,22.038,90.147,0,2.509,1.386,2.432,4.741,10.045,0.091
414,69,41,99.649,51.437,0,2.996,1.418,2.498,4.866,10.268,0.171
415,69,42,100.336,51.254,0,3.109,1.530,2.899,6.081,13.770,0.134
416,70,41,148.140,51.278,0,3.089,1.331,2.222,4.084,8.111,0.118
417,70,42,148.273,49.920,0,3.272,1.344,2.260,4.176,8.319,0.195
418,70,43,146.455,49.866,0,2.689,1.304,2.144,3.891,7.647,0.131
419,70,44,145.953,49.632,0,2.606,1.360,2.345,4.478,9.276,0.148
420,70,45,146.863,48.966,0,2.734,1.383,2.420,4.710,9.974,0.122
421,70,46,146.791,48.847,0,3.107,1.320,2.196,4.032,8.021,0.114
422,70,47,146.301,48.766,0,2.828,1.263,2.003,3.483,6.534,0.100
423,70,48,145.727,47.895,0,2.728,1.241,1.953,3.385,6.360,0.103
424,70,49,145.690,47.815,0,2.521,1.248,1.970,3.420,6.423,0.100
425,71,42,94.272,11.838,0,3.875,1.586,3.104,6.698,15.510,0.100
426,71,43,93.566,12.536,0,4.141,1.508,2.870,6.098,14.087,0.138
427,71,44,93.674,11.868,0,3.539,1.572,3.063,6.591,15.258,0.100
428,71,45,92.232,8.833,0,3.132,1.491,2.800,5.865,13.364,0.149
429,71,46,93.583,12.470,0,2.863,1.441,2.647,5.494,12.540,0.086
430,72,42,134.572,21.534,0,2.357,1.324,2.198,3.990,7.764,0.100
431,72,43,134.289,22.024,0,2.486,1.345,2.289,4.303,8.749,0.105
432,72,44,134.318,21.797,0,2.474,1.327,2.212,4.062,8.071,0.120
433,72,45,135.186,21.273,0,2.868,1.408,2.484,4.856,10.302,0.189
434,72,46,134.631,20.970,0,2.773,1.392,2.418,4.626,9.548,0.211
435,73,43,12.516,67.277,0,3.521,1.365,2.318,4.312,8.607,0.100
436,73,44,12.986,67.392,0,4.012,1.393,2.425,4.653,9.621,0.100
437,73,45,13.025,67.674,0,3.256,1.423,2.549,5.080,11.019,0.107
438,73,46,12.304,68.241,0,3.953,1.413,2.474,4.755,9.822,0.077
439,73,47,12.548,68.002,0,3.308,1.468,2.696,5.492,12.121,0.197
440,73,48,11.135,67.687,0,3.710,1.401,2.459,4.755,9.915,0.106
441,73,49,11.190,67.753,0,3.773,1.445,2.613,5.228,11.306,0.101
442,74,43,125.971,83.496,0,3.240,1.487,2.761,5.681,12.636,0.100
443,74,44,125.765,83.677,0,2.904,1.432,2.553,5.025,10.670,0.189
444,74,45,126.143,83.779,0,2.975,1.436,2.560,5.024,10.617,0.164
445,74,46,125.630,84.030,0,2.691,1.398,2.463,4.809,10.169,0.174
446,74,47,125.753,83.847,0,2.626,1.400,2.464,4.815,10.228,0.102
447,74,48,126.066,83.808,0,3.235,1.432,2.581,5.182,11.316,0.126
448,75,44,33.440,87.779,0,2.951,1.432,2.542,4.961,10.416,0.189
449,75,45,33.297,88.030,0,2.844,1.438,2.597,5.208,11.328,0.169
450,75,46,33.260,87.861,0,2.657,1.340,2.261,4.220,8.549,0.126
451,76,45,92.345,44.166,0,4.468,1.485,2.750,5.645,12.544,0.083
452,76,46,92.679,42.924,0,3.465,1.583,3.081,6.599,15.162,0.077
453,76,47,91.631,42.382,0,3.378,1.492,2.759,5.617,12.317,0.232
454,76,48,90.994,43.122,0,3.399,1.418,2.538,5.078,11.103,0.154
455,77,45,21.895,90.392,0,2.331,1.299,2.139,3.886,7.649,0.083
456,77,46,20.204,90.478,0,2.804,1.384,2.375,4.473,9.059,0.189
457,78,47,63.266,29.246,0,3.567,1.550,2.951,6.180,13.900,0.106
458,78,48,62.629,29.382,0,3.462,1.502,2.777,5.645,12.344,0.132
459,78,49,62.860,29.846,0,3.528,1.573,3.058,6.572,15.214,0.100
460,78,50,63.499,30.490,0,4.058,1.624,3.208,6.967,16.229,0.143
461,78,51,64.121,31.045,0,3.426,1.432,2.619,5.359,11.956,0.127
462,78,52,63.937,30.738,0,2.830,1.438,2.612,5.295,11.695,0.114
463,78,53,62.916,30.643,0,3.730,1.487,2.789,5.857,13.407,0.091
464,78,54,59.905,29.997,0,3.756,1.555,3.009,6.466,15.013,0.090
465,78,55,59.400,30.152,0,4.707,1.463,2.666,5.378,11.751,0.091
466,78,56,58.969,30.275,0,4.204,1.530,2.938,6.298,14.670,0.100
467,78,57,60.428,30.103,0,5.157,1.564,3.017,6.424,14.723,0.083
468,78,58,61.115,29.420,0,4.235,1.559,3.018,6.492,15.122,0.100
469,78,59,59.840,29.220,0,4.504,1.593,3.125,6.771,15.796,0.100
470,78,60,58.977,28.333,0,4.060,1.591,3.118,6.764,15.825,0.077
471,78,61,59.086,28.180,0,4.321,1.532,2.945,6.300,14.598,0.125
472,78,62,59.281,28.319,0,4.552,1.639,3.262,7.127,16.671,0.152
473,78,63,58.989,29.394,0,3.971,1.692,3.493,7.933,19.299,0.091
474,78,64,58.655,27.942,0,3.872,1.550,3.005,6.478,15.109,0.091
475,78,65,58.201,27.559,0,4.054,1.598,3.140,6.795,15.778,0.125
476,79,47,101.654,51.511,0,3.656,1.428,2.511,4.829,9.928,0.102
477,79,48,101.082,52.007,0,3.537,1.443,2.630,5.347,11.835,0.157
478,80,49,151.551,31.065,0,3.302,1.339,2.249,4.149,8.242,0.100
479,80,50,151.775,31.871,0,3.279,1.410,2.473,4.781,9.983,0.151
480,80,51,151.504,32.148,0,3.613,1.357,2.275,4.168,8.183,0.186
481,80,52,151.386,32.644,0,3.228,1.328,2.204,4.009,7.848,0.144
482,80,53,150.543,33.127,0,3.223,1.333,2.212,4.016,7.817,0.153
483,80,54,150.534,33.296,0,3.506,1.280,2.051,3.599,6.795,0.077
484,80,55,150.718,33.175,0,3.158,1.324,2.215,4.088,8.167,0.120
485,80,56,150.798,32.871,0,3.907,1.387,2.410,4.620,9.565,0.159
486,80,57,151.491,31.663,0,3.413,1.408,2.482,4.823,10.113,0.117
487,80,58,152.054,31.759,0,2.856,1.332,2.239,4.155,8.345,0.102
488,80,59,151.298,32.243,0,3.243,1.354,2.300,4.317,8.778,0.144
489,80,60,151.339,32.387,0,3.181,1.304,2.120,3.760,7.128,0.077
490,80,61,151.212,32.680,0,3.682,1.323,2.195,4.003,7.866,0.125
491,80,62,150.748,31.924,0,3.618,1.374,2.364,4.487,9.208,0.125
492,80,63,150.366,32.684,0,3.411,1.367,2.330,4.374,8.860,0.092
493,80,64,150.484,32.567,0,3.047,1.489,2.749,5.608,12.333,0.127
494,80,65,150.310,32.547,0,4.021,1.389,2.421,4.670,9.764,0.133
495,80,66,150.989,32.587,0,3.370,1.449,2.641,5.361,11.835,0.135
496,80,67,151.434,32.137,0,2.637,1.359,2.309,4.307,8.643,0.125
497,80,68,151.546,32.604,0,3.354,1.347,2.269,4.212,8.449,0.140
498,80,69,151.574,33.052,0,3.219,1.375,2.362,4.479,9.180,0.106
499,80,70,150.932,33.910,0,3.507,1.455,2.637,5.274,11.385,0.236
500,80,71,150.434,34.130,0,3.571,1.382,2.376,4.495,9.173,0.127
501,80,72,150.608,33.523,0,3.588,1.369,2.335,4.386,8.898,0.125
502,80,73,149.935,33.035,0,2.922,1.471,2.706,5.523,12.202,0.100
503,80,74,150.490,33.373,0,2.935,1.331,2.207,3.998,7.755,0.244
504,81,50,41.632,26.279,0,2.472,1.294,2.135,3.899,7.748,0.143
505,81,51,41.278,26.023,0,2.849,1.328,2.226,4.113,8.208,0.125
506,82,50,91.001,43.476,0,3.487,1.431,2.588,5.229,11.530,0.167
507,82,51,90.367,43.500,0,3.294,1.337,2.233,4.095,8.088,0.134
508,82,52,90.856,43.601,0,3.677,1.383,2.403,4.627,9.679,0.134
509,82,53,90.548,42.909,0,3.145,1.339,2.252,4.171,8.344,0.156
510,82,54,90.863,42.953,0,2.624,1.398,2.484,4.920,10.625,0.080
511,82,55,90.864,42.908,0,3.144,1.383,2.412,4.661,9.770,0.201
512,82,56,91.491,43.864,0,2.855,1.422,2.538,5.038,10.870,0.129
513,83,50,101.066,52.312,0,3.982,1.425,2.518,4.898,10.263,0.145
514,83,51,100.397,52.753,0,3.506,1.368,2.331,4.357,8.757,0.195
515,83,52,100.252,52.694,0,3.737,1.419,2.504,4.880,10.284,0.127
516,83,53,100.287,52.505,0,4.110,1.441,2.559,4.982,10.403,0.093
517,83,54,100.152,52.784,0,3.860,1.444,2.599,5.168,11.109,0.077
518,83,55,100.175,52.703,0,4.355,1.434,2.551,4.993,10.527,0.151
519,83,56,100.237,51.951,0,3.981,1.409,2.483,4.824,10.118,0.159
520,83,57,99.912,51.930,0,3.533,1.451,2.630,5.279,11.474,0.169
521,83,58,99.648,51.750,0,4.283,1.427,2.511,4.841,10.014,0.100
522,83,59,99.768,51.822,0,4.062,1.379,2.383,4.553,9.423,0.105
523,83,60,99.517,52.311,0,3.776,1.468,2.651,5.253,11.175,0.077
524,83,61,99.839,52.669,0,4.398,1.445,2.589,5.119,10.929,0.125
525,83,62,99.943,52.441,0,3.854,1.469,2.667,5.333,11.487,0.125
526,83,63,99.804,51.842,0,3.658,1.412,2.511,4.978,10.755,0.096
527,83,64,99.459,51.604,0,3.633,1.352,2.294,4.306,8.777,0.091
528,83,65,100.298,51.077,0,2.816,1.379,2.449,4.908,10.844,0.127
529,84,51,11.095,68.430,0,3.091,1.430,2.574,5.158,11.244,0.125
530,84,52,10.792,68.563,0,3.468,1.407,2.448,4.674,9.591,0.102
531,84,53,11.241,68.425,0,2.955,1.435,2.570,5.076,10.812,0.168
532,84,54,13.459,68.164,0,3.050,1.487,2.763,5.695,12.709,0.143
533,84,55,13.811,68.171,0,3.386,1.404,2.487,4.895,10.473,0.227
534,84,56,13.718,67.783,0,3.396,1.363,2.323,4.356,8.818,0.102
535,84,57,13.323,68.355,0,2.581,1.282,2.082,3.735,7.276,0.094
536,84,58,13.181,68.833,0,3.159,1.406,2.454,4.727,9.842,0.274
537,85,52,134.360,19.426,0,3.126,1.304,2.122,3.777,7.208,0.121
538,85,53,134.493,18.960,0,2.903,1.371,2.381,4.603,9.703,0.148
539,85,54,134.609,18.682,0,2.596,1.326,2.221,4.112,8.268,0.151
540,85,55,135.187,18.813,0,3.113,1.385,2.418,4.680,9.828,0.194
541,85,56,135.634,18.922,0,3.011,1.424,2.517,4.898,10.274,0.129
542,86,52,126.783,81.004,0,4.206,1.566,3.031,6.492,15.001,0.083
543,86,53,126.939,81.351,0,4.127,1.581,3.072,6.576,15.117,0.091
544,86,54,126.995,81.792,0,3.881,1.607,3.152,6.771,15.544,0.090
545,86,55,126.251,83.442,0,3.153,1.475,2.762,5.809,13.356,0.095
546,87,53,69.856,16.449,0,2.972,1.411,2.488,4.846,10.204,0.196
547,87,54,69.599,16.537,0,3.424,1.440,2.559,4.999,10.489,0.077
548,87,55,70.596,16.040,0,3.326,1.439,2.576,5.100,10.924,0.221
549,87,56,70.373,16.625,0,3.327,1.450,2.597,5.105,10.773,0.102
550,87,57,70.673,16.371,0,3.036,1.506,2.794,5.699,12.484,0.084
551,87,58,70.440,16.256,0,3.535,1.435,2.570,5.078,10.837,0.100
552,87,59,70.390,16.820,0,2.856,1.451,2.648,5.357,11.737,0.100
553,88,53,40.832,26.537,0,2.702,1.313,2.161,3.915,7.671,0.092
554,88,54,41.203,27.782,0,3.105,1.485,2.763,5.716,12.828,0.143
555,89,54,146.888,47.332,0,2.435,1.292,2.145,3.987,8.156,0.137
556,89,55,147.303,47.547,0,2.923,1.321,2.194,4.021,7.983,0.099
557,89,56,147.191,48.012,0,2.225,1.281,2.093,3.793,7.476,0.142
558,90,56,98.300,13.406,0,2.199,1.241,1.964,3.429,6.497,0.142
559,90,57,97.536,13.928,0,2.845,1.314,2.204,4.095,8.256,0.088
560,90,58,94.456,11.450,0,2.427,1.327,2.275,4.381,9.277,0.100
561,91,57,103.184,15.019,0,2.284,1.301,2.134,3.856,7.536,0.155
562,91,58,103.144,13.726,0,2.327,1.227,1.931,3.373,6.452,0.100
563,91,59,103.320,13.637,0,2.311,1.168,1.732,2.811,4.940,0.100
564,91,60,103.757,13.709,0,2.257,1.193,1.811,3.013,5.417,0.078
565,92,57,80.494,20.938,0,2.615,1.357,2.305,4.306,8.679,0.113
566,92,58,80.946,19.877,0,2.922,1.416,2.511,4.935,10.510,0.110
567,93,57,144.150,60.627,0,3.351,1.492,2.761,5.660,12.558,0.093
568,93,58,144.444,59.753,0,3.217,1.414,2.469,4.716,9.638,0.261
569,93,59,144.664,60.224,0,3.817,1.382,2.377,4.497,9.173,0.105
570,93,60,144.604,60.675,0,3.705,1.332,2.209,4.000,7.756,0.077
571,93,61,143.708,60.809,0,3.348,1.355,2.284,4.235,8.464,0.125
572,94,58,136.837,77.167,0,3.185,1.382,2.403,4.644,9.771,0.263
573,94,59,137.150,77.237,0,3.497,1.346,2.286,4.303,8.809,0.104
574,94,60,137.563,76.143,0,3.337,1.502,2.798,5.772,12.864,0.077
575,95,59,17.930,92.222,0,3.026,1.322,2.208,4.067,8.107,0.123
576,95,60,18.247,92.235,0,2.427,1.350,2.324,4.475,9.456,0.124
577,96,60,93.439,7.725,0,4.472,1.667,3.374,7.490,17.793,0.077
578,96,61,92.930,8.385,0,6.308,1.502,2.782,5.670,12.431,0.125
579,96,62,91.998,8.320,0,4.953,1.490,2.773,5.734,12.854,0.125
580,96,63,90.892,8.328,0,3.596,1.483,2.751,5.663,12.624,0.095
581,96,64,90.774,8.569,0,3.993,1.662,3.361,7.478,17.824,0.091
582,97,60,41.688,19.920,0,2.610,1.330,2.243,4.185,8.472,0.221
583,97,61,41.781,20.478,0,2.821,1.304,2.146,3.896,7.662,0.173
584,98,61,83.162,18.621,0,3.060,1.427,2.542,5.011,10.691,0.125
585,98,62,83.132,19.098,0,3.205,1.351,2.324,4.464,9.387,0.126
586,98,63,82.497,19.352,0,2.915,1.444,2.663,5.505,12.437,0.170
587,98,64,83.722,18.565,0,3.143,1.521,2.885,6.060,13.730,0.139
588,98,65,83.168,18.739,0,3.103,1.398,2.484,4.931,10.682,0.127
589,99,62,98.703,16.994,0,2.886,1.345,2.277,4.252,8.596,0.135
590,99,63,99.807,17.130,0,2.799,1.304,2.160,3.971,7.947,0.112
591,100,62,144.265,50.697,0,4.406,1.607,3.166,6.871,15.998,0.152
592,100,63,143.817,50.579,0,4.422,1.508,2.798,5.714,12.539,0.091
593,100,64,144.708,49.874,0,4.767,1.443,2.594,5.145,10.999,0.092
594,100,65,146.062,49.398,0,4.035,1.321,2.188,3.981,7.797,0.133
595,100,66,146.027,49.219,0,4.287,1.378,2.383,4.543,9.352,0.175
596,100,67,145.895,49.627,0,3.480,1.352,2.304,4.342,8.874,0.111
597,100,68,146.185,49.241,0,3.817,1.374,2.367,4.489,9.183,0.128
598,100,69,146.892,49.079,0,2.765,1.365,2.364,4.552,9.528,0.109
599,100,70,146.810,49.603,0,3.498,1.433,2.599,5.262,11.611,0.224
600,101,63,126.256,78.661,0,2.246,1.239,1.946,3.367,6.325,0.110
601,101,64,127.316,80.579,0,3.287,1.496,2.815,5.904,13.439,0.120
602,102,63,4.999,81.171,0,2.810,1.358,2.330,4.422,9.092,0.113
603,102,64,4.763,81.349,0,2.674,1.400,2.441,4.675,9.638,0.140
604,103,64,94.974,43.434,0,4.454,1.445,2.596,5.146,11.017,0.092
605,103,65,94.620,42.777,0,4.608,1.424,2.519,4.906,10.302,0.125
606,103,66,95.182,42.520,0,4.567,1.400,2.434,4.648,9.557,0.113
607,103,67,94.581,43.279,0,4.509,1.373,2.343,4.379,8.780,0.100
608,103,68,94.694,43.243,0,4.795,1.428,2.538,4.980,10.562,0.173
609,103,69,94.656,43.666,0,4.422,1.374,2.340,4.367,8.751,0.093
610,103,70,94.689,43.910,0,4.472,1.384,2.382,4.504,9.168,0.111
611,103,71,94.534,43.720,0,4.896,1.434,2.540,4.943,10.344,0.171
612,103,72,94.785,43.447,0,3.910,1.413,2.492,4.860,10.265,0.150
613,103,73,95.006,43.059,0,4.181,1.514,2.844,5.901,13.203,0.100
614,103,74,94.889,43.123,0,4.132,1.451,2.616,5.208,11.195,0.111
615,103,75,94.422,43.387,0,3.529,1.464,2.631,5.182,10.949,0.153
616,103,76,94.561,42.593,0,3.715,1.404,2.441,4.651,9.522,0.119
617,103,77,94.417,42.744,0,3.749,1.462,2.642,5.247,11.206,0.244
618,103,78,93.763,43.281,0,4.068,1.548,2.945,6.166,13.878,0.144
619,103,79,93.287,43.814,0,4.492,1.412,2.470,4.746,9.801,0.091
620,103,80,92.647,43.992,0,5.068,1.462,2.670,5.401,11.831,0.100
621,103,81,91.687,44.522,0,4.143,1.461,2.664,5.386,11.797,0.083
622,103,82,91.182,44.762,0,4.692,1.432,2.566,5.092,10.943,0.111
623,103,83,90.462,45.331,0,4.635,1.291,2.097,3.744,7.221,0.129
624,103,84,90.323,45.525,0,4.268,1.291,2.090,3.704,7.057,0.091
625,103,85,90.426,45.392,0,5.280,1.325,2.184,3.918,7.499,0.125
626,103,86,90.506,45.470,0,5.214,1.299,2.105,3.723,7.041,0.125
627,103,87,90.620,45.671,0,3.986,1.319,2.161,3.856,7.347,0.100
628,103,88,90.812,45.752,0,4.241,1.324,2.222,4.145,8.442,0.111
629,103,89,90.915,44.870,0,3.801,1.418,2.538,5.058,10.971,0.107
630,103,90,90.850,45.239,0,3.468,1.371,2.347,4.427,9.012,0.100
631,103,91,90.430,46.399,0,3.073,1.311,2.154,3.878,7.512,0.123
632,103,92,90.180,46.341,0,3.725,1.357,2.304,4.310,8.710,0.098
633,103,93,90.878,46.069,0,3.331,1.383,2.404,4.626,9.641,0.178
634,103,94,90.571,46.447,0,2.794,1.288,2.078,3.669,6.962,0.201
635,103,95,90.242,46.507,0,3.461,1.326,2.202,4.021,7.928,0.083
636,103,96,90.708,45.841,0,4.123,1.316,2.182,3.992,7.920,0.077
637,103,97,90.353,45.253,0,3.870,1.381,2.372,4.487,9.166,0.133
638,103,98,90.550,45.259,0,3.457,1.375,2.362,4.463,9.086,0.104
639,103,99,89.905,44.795,0,3.531,1.395,2.429,4.670,9.706,0.146
640,103,100,90.180,43.997,0,4.189,1.427,2.556,5.069,10.880,0.091
641,103,101,90.018,43.387,0,3.099,1.371,2.359,4.487,9.240,0.193
642,103,102,90.659,42.708,0,3.007,1.394,2.463,4.854,10.437,0.136
643,103,103,92.269,42.819,0,4.055,1.469,2.706,5.541,12.318,0.102
644,103,104,92.695,42.425,0,4.050,1.485,2.727,5.521,12.051,0.113
645,103,105,92.753,42.010,0,4.010,1.496,2.811,5.867,13.254,0.126
646,103,106,92.618,42.493,0,4.386,1.449,2.623,5.259,11.428,0.167
647,103,107,92.443,42.612,0,4.054,1.380,2.413,4.699,9.988,0.111
648,103,108,92.555,42.421,0,4.361,1.381,2.385,4.546,9.384,0.125
649,103,109,92.492,42.591,0,4.552,1.385,2.397,4.587,9.523,0.193
650,103,110,91.834,42.614,0,3.670,1.462,2.663,5.367,11.706,0.119
651,103,111,92.294,42.791,0,4.212,1.408,2.478,4.830,10.202,0.083
652,103,112,93.596,43.378,0,4.336,1.372,2.346,4.408,8.905,0.111
653,103,113,93.129,43.852,0,4.269,1.443,2.579,5.073,10.735,0.111
654,103,114,93.271,44.186,0,3.740,1.418,2.504,4.874,10.239,0.093
655,103,115,91.830,44.775,0,3.268,1.495,2.802,5.850,13.268,0.126
656,103,116,93.428,44.049,0,4.252,1.489,2.760,5.671,12.610,0.125
657,103,117,92.830,44.185,0,4.680,1.465,2.676,5.402,11.781,0.100
658,103,118,92.611,44.001,0,3.300,1.537,2.934,6.206,14.179,0.085
659,103,119,93.160,43.646,0,3.520,1.565,3.024,6.455,14.849,0.091
660,103,120,92.479,43.610,0,3.404,1.518,2.859,5.970,13.493,0.157
661,104,65,101.050,17.620,0,2.863,1.276,2.106,3.909,8.027,0.125
662,104,66,101.445,12.199,0,2.983,1.403,2.513,5.053,11.135,0.112
663,104,67,101.119,12.148,0,3.228,1.480,2.775,5.834,13.378,0.100
664,105,65,141.092,76.578,0,5.278,1.535,2.914,6.111,13.827,0.125
665,105,66,141.594,77.534,0,4.183,1.381,2.410,4.682,9.930,0.174
666,105,67,141.632,78.506,0,3.191,1.321,2.205,4.075,8.190,0.102
667,105,68,141.084,77.046,0,4.749,1.461,2.669,5.409,11.875,0.173
668,105,69,141.423,77.180,0,4.383,1.428,2.545,5.005,10.630,0.093
669,105,70,140.919,76.967,0,3.912,1.561,3.040,6.570,15.334,0.111
670,105,71,141.366,76.322,0,4.891,1.388,2.398,4.564,9.381,0.175
671,105,72,141.699,75.835,0,4.546,1.452,2.609,5.163,11.006,0.125
672,105,73,143.154,76.819,0,3.344,1.446,2.630,5.315,11.651,0.126
673,105,74,143.166,76.502,0,3.194,1.387,2.409,4.625,9.603,0.145
674,105,75,142.471,76.870,0,3.655,1.375,2.367,4.495,9.211,0.108
675,105,76,142.246,76.011,0,3.555,1.391,2.449,4.794,10.197,0.128
676,105,77,141.391,75.139,0,5.291,1.569,3.015,6.366,14.408,0.125
677,105,78,141.270,75.280,0,5.713,1.444,2.603,5.207,11.298,0.143
678,105,79,141.338,75.048,0,5.046,1.427,2.531,4.950,10.440,0.091
679,105,80,140.426,74.381,0,4.516,1.509,2.802,5.716,12.519,0.100
680,105,81,140.302,74.703,0,4.710,1.457,2.626,5.210,11.119,0.083
681,105,82,141.291,75.772,0,3.869,1.535,2.931,6.190,14.099,0.153
682,105,83,141.067,75.390,0,5.269,1.525,2.879,5.996,13.446,0.125
683,105,84,140.946,75.594,0,5.086,1.463,2.689,5.496,12.179,0.091
684,105,85,140.999,75.588,0,4.331,1.558,3.005,6.410,14.729,0.125
685,105,86,140.594,75.260,0,5.371,1.552,2.948,6.158,13.823,0.126
686,105,87,140.270,75.508,0,5.378,1.655,3.300,7.187,16.694,0.100
687,105,88,140.354,76.182,0,5.347,1.560,2.988,6.302,14.276,0.111
688,105,89,140.322,75.059,0,4.713,1.614,3.167,6.822,15.734,0.083
689,105,90,140.029,74.677,0,4.711,1.604,3.156,6.836,15.896,0.077
690,105,91,139.403,74.323,0,6.631,1.551,2.967,6.264,14.245,0.083
691,105,92,140.245,74.615,0,5.294,1.595,3.102,6.634,15.239,0.083
692,106,66,93.262,7.577,0,4.153,1.645,3.302,7.270,17.094,0.111
693,106,67,91.887,9.310,0,4.420,1.575,3.031,6.396,14.443,0.100
694,106,68,91.836,8.984,0,4.143,1.614,3.220,7.091,16.758,0.125
695,106,69,92.080,9.605,0,3.600,1.585,3.107,6.722,15.612,0.083
696,106,70,93.642,8.075,0,5.606,1.576,3.058,6.534,14.998,0.111
697,106,71,92.809,8.517,0,6.691,1.572,3.017,6.356,14.362,0.125
