 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1199,287,144,78.321,81.746,0,3.159,1.525,2.869,5.953,13.308,0.148
1200,287,145,78.855,81.829,0,3.001,1.449,2.623,5.257,11.417,0.111
1201,287,146,80.302,81.238,0,2.913,1.419,2.524,4.974,10.629,0.159
1202,288,145,91.910,49.717,0,3.463,1.479,2.709,5.458,11.822,0.256
1203,288,146,92.125,49.595,0,3.625,1.469,2.690,5.463,12.020,0.179
1204,288,147,92.116,49.567,0,3.466,1.516,2.833,5.832,12.927,0.142
1205,289,145,34.567,63.708,0,4.249,1.698,3.462,7.707,18.284,0.111
1206,289,146,34.323,64.423,0,4.515,1.549,2.933,6.096,13.601,0.083
1207,290,145,129.964,73.595,0,4.135,1.526,2.882,6.015,13.538,0.111
1208,290,146,129.824,73.879,0,3.979,1.484,2.766,5.743,12.960,0.084
1209,290,147,130.132,74.540,0,4.206,1.586,3.091,6.645,15.377,0.100
1210,290,148,129.797,73.699,0,3.159,1.503,2.822,5.889,13.336,0.128
1211,291,146,66.613,8.219,0,3.492,1.518,2.836,5.840,12.954,0.186
1212,291,147,66.768,8.706,0,3.202,1.398,2.438,4.694,9.757,0.106
1213,291,148,66.798,8.951,0,3.441,1.365,2.355,4.508,9.385,0.134
1214,291,149,67.010,9.393,0,3.464,1.479,2.740,5.636,12.558,0.188
1215,291,150,66.786,9.263,0,3.302,1.478,2.724,5.564,12.299,0.107
1216,291,151,66.589,9.160,0,3.127,1.418,2.506,4.876,10.236,0.124
1217,291,152,66.373,9.485,0,3.531,1.347,2.275,4.235,8.519,0.101
1218,291,153,66.178,9.117,0,3.764,1.358,2.310,4.324,8.733,0.074
1219,291,154,66.114,9.089,0,3.415,1.484,2.741,5.593,12.317,0.141
1220,291,155,66.372,9.738,0,3.432,1.466,2.662,5.324,11.468,0.223
1221,291,156,66.227,9.753,0,3.170,1.472,2.707,5.512,12.145,0.107
1222,291,157,65.864,9.063,0,3.332,1.477,2.715,5.512,12.057,0.162
1223,291,158,66.482,8.773,0,4.103,1.366,2.318,4.308,8.599,0.084
1224,291,159,66.589,7.981,0,3.672,1.399,2.457,4.789,10.140,0.111
1225,291,160,66.307,8.031,0,3.267,1.497,2.788,5.745,12.774,0.122
1226,292,146,88.619,30.728,0,3.224,1.421,2.514,4.919,10.420,0.099
1227,292,147,88.377,30.661,0,2.980,1.374,2.347,4.413,8.963,0.106
1228,292,148,88.325,30.443,0,3.204,1.396,2.422,4.629,9.542,0.114
1229,292,149,87.389,31.172,0,3.023,1.394,2.467,4.877,10.549,0.102
1230,292,150,87.554,30.638,0,2.714,1.375,2.356,4.447,9.063,0.256
1231,292,151,87.351,30.241,0,3.417,1.469,2.673,5.372,11.666,0.149
1232,292,152,87.211,28.965,0,3.489,1.437,2.576,5.115,11.001,0.105
1233,292,153,87.721,27.509,0,2.674,1.390,2.404,4.574,9.378,0.154
1234,292,154,86.844,27.635,0,2.793,1.373,2.339,4.378,8.827,0.122
1235,293,146,70.176,41.017,0,3.662,1.478,2.714,5.517,12.125,0.175
1236,293,147,69.731,41.205,0,2.944,1.516,2.839,5.856,12.987,0.108
1237,293,148,70.098,40.624,0,3.102,1.441,2.621,5.319,11.748,0.120
1238,293,149,70.048,40.868,0,3.456,1.460,2.690,5.516,12.274,0.188
1239,293,150,69.734,40.903,0,3.842,1.382,2.408,4.657,9.793,0.104
1240,293,151,70.255,41.197,0,3.287,1.413,2.491,4.860,10.277,0.125
1241,293,152,69.729,41.171,0,3.203,1.447,2.629,5.298,11.558,0.148
1242,294,147,119.981,93.249,0,2.684,1.471,2.727,5.634,12.660,0.145
1243,294,148,120.388,92.721,0,3.680,1.449,2.622,5.258,11.428,0.113
1244,294,149,119.398,91.747,0,3.972,1.445,2.593,5.137,10.985,0.110
1245,294,150,119.558,91.669,0,3.827,1.470,2.677,5.390,11.723,0.119
1246,294,151,119.261,91.624,0,3.847,1.490,2.738,5.547,12.115,0.094
1247,295,148,116.040,53.312,0,3.363,1.531,2.928,6.232,14.374,0.107
1248,295,149,116.328,53.443,0,3.286,1.356,2.335,4.468,9.312,0.101
1249,295,150,115.875,54.577,0,2.782,1.332,2.240,4.170,8.433,0.196
1250,295,151,116.760,55.361,0,2.748,1.390,2.418,4.647,9.671,0.112
1251,295,152,117.094,55.040,0,2.190,1.293,2.177,4.123,8.598,0.141
1252,296,149,34.198,64.308,0,4.372,1.557,2.984,6.307,14.338,0.100
1253,296,150,35.018,64.016,0,4.321,1.507,2.849,5.999,13.699,0.100
1254,296,151,34.663,64.681,0,4.111,1.494,2.767,5.669,12.535,0.094
1255,296,152,34.654,64.598,0,4.233,1.494,2.747,5.558,12.084,0.100
1256,297,149,121.881,71.324,0,2.805,1.328,2.195,3.971,7.702,0.100
1257,297,150,121.469,70.378,0,2.889,1.386,2.431,4.744,10.084,0.141
1258,298,152,29.409,25.545,0,3.430,1.519,2.861,5.983,13.555,0.131
1259,298,153,30.214,25.512,0,2.795,1.349,2.316,4.461,9.452,0.122
1260,299,152,44.542,69.084,0,2.269,1.338,2.286,4.353,9.041,0.141
1261,299,153,44.407,69.086,0,2.616,1.401,2.457,4.757,9.951,0.131
1262,299,154,44.689,68.709,0,2.725,1.327,2.230,4.163,8.467,0.129
1263,299,155,44.239,68.742,0,2.653,1.346,2.297,4.348,8.932,0.110
1264,300,153,101.540,20.123,0,3.613,1.608,3.174,6.905,16.137,0.071
1265,300,154,101.584,20.451,0,3.640,1.591,3.111,6.718,15.605,0.078
1266,300,155,103.908,20.272,0,3.257,1.574,3.085,6.709,15.761,0.103
1267,300,156,100.763,21.181,0,3.406,1.584,3.089,6.647,15.369,0.077
1268,300,157,100.562,21.365,0,4.072,1.484,2.750,5.647,12.548,0.092
1269,300,158,100.586,21.175,0,3.004,1.557,3.029,6.526,15.157,0.087
1270,300,159,99.845,21.457,0,3.336,1.474,2.745,5.697,12.824,0.165
1271,300,160,100.030,21.358,0,3.493,1.508,2.841,5.941,13.445,0.169
1272,300,161,100.396,21.120,0,3.989,1.563,2.998,6.307,14.189,0.099
1273,300,162,99.943,21.194,0,3.174,1.434,2.596,5.229,11.439,0.206
1274,300,163,98.833,21.219,0,3.960,1.404,2.462,4.769,9.978,0.092
1275,300,164,98.430,20.440,0,4.092,1.353,2.301,4.326,8.811,0.100
1276,301,153,48.941,54.254,0,3.252,1.415,2.506,4.913,10.429,0.152
1277,301,154,49.033,54.192,0,3.459,1.452,2.634,5.294,11.521,0.127
1278,301,155,49.158,53.836,0,3.535,1.466,2.671,5.386,11.756,0.235
1279,301,156,49.089,53.871,0,2.796,1.489,2.769,5.710,12.749,0.247
1280,301,157,49.142,53.503,0,3.235,1.466,2.670,5.377,11.707,0.166
1281,301,158,49.258,53.427,0,3.150,1.470,2.672,5.360,11.598,0.134
1282,302,153,69.506,61.787,0,3.798,1.441,2.560,4.995,10.471,0.074
1283,302,154,69.602,62.022,0,3.262,1.463,2.677,5.438,11.983,0.109
1284,302,155,69.477,61.760,0,3.509,1.490,2.743,5.577,12.242,0.235
1285,302,156,69.680,61.596,0,3.299,1.504,2.790,5.715,12.627,0.101
1286,302,157,68.463,61.737,0,3.204,1.526,2.833,5.757,12.526,0.140
1287,303,153,129.720,73.133,0,2.943,1.489,2.749,5.601,12.295,0.110
1288,303,154,129.524,73.028,0,3.030,1.508,2.827,5.863,13.122,0.131
1289,303,155,129.922,73.027,0,3.290,1.500,2.817,5.868,13.218,0.137
1290,303,156,129.550,72.705,0,2.749,1.453,2.639,5.301,11.517,0.208
1291,304,153,79.083,81.366,0,2.718,1.319,2.182,3.968,7.784,0.100
1292,304,154,78.671,81.938,0,2.482,1.347,2.271,4.204,8.363,0.176
1293,304,155,79.008,82.138,0,2.800,1.398,2.453,4.761,9.989,0.111
1294,305,154,117.352,55.043,0,2.363,1.353,2.337,4.512,9.534,0.120
1295,305,155,117.651,55.581,0,3.018,1.321,2.228,4.211,8.760,0.101
1296,306,155,76.192,56.353,0,3.096,1.498,2.804,5.844,13.235,0.116
1297,306,156,76.478,55.844,0,2.932,1.494,2.777,5.715,12.722,0.219
1298,307,156,70.708,42.854,0,2.655,1.347,2.323,4.499,9.592,0.094
1299,307,157,69.990,43.010,0,2.647,1.382,2.428,4.757,10.166,0.091
1300,308,156,111.588,58.365,0,2.048,1.333,2.313,4.579,10.120,0.077
1301,308,157,111.386,58.073,0,2.199,1.338,2.319,4.528,9.767,0.144
1302,308,158,111.088,57.855,0,2.357,1.326,2.247,4.244,8.759,0.086
1303,308,159,111.224,57.395,0,2.487,1.256,2.025,3.622,7.077,0.111
1304,309,157,62.462,69.344,0,2.882,1.519,2.865,5.980,13.470,0.111
1305,309,158,61.681,70.298,0,3.850,1.417,2.495,4.841,10.122,0.084
1306,310,157,120.788,92.672,0,3.762,1.506,2.794,5.705,12.533,0.092
1307,310,158,122.309,89.948,0,3.815,1.606,3.192,7.022,16.636,0.083
1308,310,159,121.668,92.382,0,4.731,1.568,3.025,6.453,14.850,0.111
1309,310,160,121.599,92.375,0,4.494,1.607,3.147,6.774,15.644,0.091
1310,311,158,44.350,16.571,0,2.658,1.383,2.419,4.721,10.078,0.099
1311,311,159,44.441,15.583,0,2.852,1.381,2.403,4.628,9.663,0.130
1312,312,158,75.659,20.451,0,3.233,1.456,2.616,5.176,11.034,0.134
1313,312,159,75.810,20.569,0,3.229,1.476,2.685,5.374,11.572,0.168
1314,313,158,6.016,51.735,0,2.467,1.405,2.493,4.929,10.623,0.096
1315,313,159,6.203,51.285,0,2.665,1.383,2.401,4.616,9.620,0.130
1316,314,159,54.303,90.501,0,2.981,1.499,2.798,5.788,12.956,0.119
1317,314,160,54.039,90.257,0,3.704,1.464,2.694,5.520,12.299,0.112
1318,314,161,53.945,90.151,0,3.156,1.497,2.776,5.681,12.535,0.119
1319,314,162,54.583,88.593,0,3.506,1.556,3.010,6.452,14.921,0.100
1320,315,160,69.758,42.575,0,2.940,1.422,2.524,4.959,10.548,0.093
1321,315,161,69.551,43.429,0,3.839,1.512,2.824,5.819,12.916,0.110
1322,316,160,67.396,62.471,0,3.349,1.536,2.937,6.234,14.320,0.135
1323,316,161,67.458,61.967,0,3.399,1.552,3.016,6.507,15.160,0.096
1324,316,162,66.147,64.081,0,3.304,1.446,2.621,5.269,11.481,0.230
1325,316,163,66.328,63.282,0,3.089,1.389,2.417,4.633,9.576,0.121
1326,317,160,61.533,70.321,0,3.288,1.403,2.438,4.656,9.574,0.091
1327,317,161,61.332,70.127,0,2.979,1.377,2.356,4.431,8.975,0.112
1328,317,162,61.299,70.055,0,3.305,1.356,2.307,4.344,8.875,0.170
1329,317,163,61.229,70.009,0,2.719,1.411,2.497,4.904,10.454,0.153
1330,317,164,61.472,70.237,0,2.920,1.338,2.227,4.056,7.927,0.192
1331,317,165,62.136,69.538,0,2.820,1.363,2.341,4.441,9.125,0.111
1332,317,166,61.829,68.852,0,2.679,1.319,2.183,3.973,7.807,0.096
1333,317,167,61.942,68.899,0,2.678,1.392,2.431,4.709,9.906,0.080
1334,318,160,34.980,74.634,0,2.856,1.510,2.873,6.112,14.155,0.091
1335,318,161,34.702,74.515,0,2.989,1.458,2.652,5.341,11.645,0.169
1336,319,161,34.315,25.490,0,2.812,1.335,2.235,4.113,8.157,0.116
1337,319,162,34.197,25.438,0,3.237,1.339,2.252,4.175,8.377,0.169
1338,319,163,35.193,26.118,0,3.653,1.409,2.490,4.867,10.297,0.092
1339,319,164,35.639,26.099,0,2.879,1.337,2.244,4.155,8.321,0.194
1340,319,165,35.778,25.558,0,3.264,1.385,2.408,4.638,9.696,0.100
1341,319,166,35.394,24.892,0,2.850,1.453,2.625,5.249,11.361,0.154
1342,320,161,95.686,30.956,0,3.700,1.541,2.963,6.337,14.681,0.106
1343,320,162,95.969,30.683,0,4.039,1.440,2.597,5.193,11.246,0.100
1344,320,163,96.445,31.471,0,5.336,1.373,2.344,4.392,8.851,0.091
1345,320,164,95.792,31.451,0,4.611,1.470,2.665,5.315,11.415,0.100
1346,320,165,95.173,30.660,0,5.271,1.459,2.655,5.350,11.681,0.100
1347,320,166,95.019,30.681,0,4.074,1.544,2.958,6.282,14.418,0.093
1348,320,167,94.201,30.682,0,4.490,1.607,3.147,6.768,15.604,0.067
1349,321,161,22.436,31.255,0,3.155,1.545,2.972,6.343,14.623,0.108
1350,321,162,22.760,30.468,0,2.718,1.419,2.561,5.172,11.429,0.102
1351,322,161,127.675,53.702,0,2.701,1.387,2.390,4.519,9.178,0.108
1352,322,162,128.853,53.258,0,2.597,1.343,2.277,4.285,8.764,0.101
1353,323,162,114.769,69.572,0,3.259,1.455,2.643,5.333,11.688,0.251
1354,323,163,114.200,69.857,0,3.148,1.478,2.731,5.599,12.438,0.092
1355,324,163,105.984,23.377,0,2.318,1.280,2.079,3.735,7.283,0.091
1356,324,164,105.969,23.494,0,2.612,1.336,2.231,4.093,8.085,0.156
1357,325,163,70.516,43.325,0,3.343,1.410,2.480,4.818,10.121,0.095
1358,325,164,70.629,44.621,0,2.872,1.424,2.555,5.103,11.090,0.101
1359,326,163,102.633,82.069,0,2.552,1.396,2.491,4.975,10.857,0.114
1360,326,164,103.304,82.560,0,2.571,1.359,2.337,4.478,9.372,0.153
1361,327,164,54.977,89.094,0,3.612,1.575,3.056,6.545,15.066,0.107
1362,327,165,55.030,88.425,0,4.129,1.580,3.065,6.565,15.132,0.100
1363,327,166,55.041,88.426,0,4.302,1.504,2.817,5.846,13.117,0.093
1364,327,167,55.688,87.834,0,4.080,1.636,3.250,7.072,16.442,0.067
1365,328,165,120.206,45.691,0,2.651,1.406,2.466,4.772,9.976,0.111
1366,328,166,120.044,45.738,0,2.650,1.391,2.430,4.709,9.913,0.174
1367,328,167,120.254,44.407,0,2.463,1.293,2.134,3.933,7.969,0.131
1368,329,166,44.407,15.617,0,3.315,1.370,2.351,4.460,9.168,0.093
1369,329,167,44.749,15.636,0,3.393,1.504,2.834,5.943,13.523,0.133
1370,329,168,44.946,15.528,0,3.730,1.439,2.565,5.029,10.618,0.100
1371,329,169,44.112,15.447,0,4.019,1.445,2.604,5.187,11.170,0.083
1372,329,170,42.548,15.437,0,2.970,1.490,2.771,5.700,12.647,0.256
1373,330,166,71.586,33.416,0,3.199,1.441,2.595,5.188,11.262,0.094
1374,330,167,71.468,33.475,0,3.240,1.432,2.564,5.070,10.841,0.128
1375,331,166,119.583,66.512,0,2.301,1.281,2.070,3.684,7.096,0.091
1376,331,167,119.678,67.114,0,2.240,1.274,2.045,3.604,6.845,0.101
1377,331,168,119.520,67.267,0,3.079,1.295,2.093,3.694,6.992,0.104
1378,331,169,119.203,67.689,0,2.530,1.379,2.396,4.625,9.708,0.108
1379,332,167,67.011,7.826,0,2.853,1.359,2.344,4.507,9.452,0.077
1380,332,168,66.561,7.810,0,3.241,1.359,2.310,4.330,8.775,0.115
1381,332,169,66.737,7.367,0,3.251,1.415,2.488,4.825,10.098,0.135
1382,332,170,67.337,7.670,0,2.977,1.504,2.836,5.947,13.507,0.232
1383,332,171,66.822,8.249,0,2.573,1.460,2.749,5.838,13.577,0.085
1384,333,167,116.973,54.262,0,2.775,1.475,2.741,5.686,12.839,0.118
1385,333,168,115.709,52.921,0,2.987,1.381,2.375,4.492,9.144,0.136
1386,334,167,111.464,57.461,0,2.342,1.246,1.956,3.359,6.207,0.103
1387,334,168,111.732,57.126,0,2.709,1.361,2.320,4.348,8.774,0.165
1388,334,169,111.664,55.901,0,2.651,1.460,2.678,5.440,11.937,0.171
1389,334,170,113.326,54.230,0,4.014,1.597,3.140,6.818,15.920,0.084
1390,334,171,113.597,53.654,0,3.683,1.656,3.358,7.501,17.959,0.077
1391,334,172,114.408,53.259,0,4.689,1.607,3.164,6.856,15.943,0.091
1392,335,167,76.342,106.206,0,3.250,1.455,2.607,5.125,10.825,0.131
1393,335,168,75.914,105.751,0,3.144,1.420,2.524,4.968,10.597,0.145
1394,335,169,76.387,104.936,0,2.988,1.440,2.594,5.181,11.216,0.102
1395,336,168,132.199,56.251,0,3.441,1.541,2.971,6.373,14.808,0.100
1396,336,169,131.821,54.742,0,2.968,1.514,2.844,5.915,13.293,0.133
1397,336,170,132.120,54.878,0,3.493,1.491,2.761,5.654,12.523,0.084
1398,336,171,132.292,55.193,0,3.300,1.493,2.785,5.768,12.939,0.134
1399,336,172,132.349,56.146,0,2.909,1.386,2.457,4.892,10.686,0.128
1400,336,173,132.086,56.372,0,3.033,1.442,2.613,5.268,11.538,0.117
1401,336,174,132.268,55.063,0,3.847,1.485,2.737,5.576,12.267,0.091
1402,336,175,130.630,54.516,0,4.561,1.579,3.049,6.472,14.743,0.100
1403,336,176,130.777,54.444,0,4.692,1.546,2.920,6.054,13.463,0.091
1404,336,177,130.662,53.693,0,4.160,1.512,2.817,5.781,12.775,0.092
1405,336,178,131.042,54.889,0,4.460,1.507,2.816,5.817,12.970,0.100
1406,336,179,130.859,55.159,0,4.353,1.571,3.034,6.466,14.829,0.078
1407,336,180,130.615,54.731,0,4.349,1.474,2.700,5.457,11.906,0.083
1408,336,181,130.801,54.118,0,4.151,1.469,2.685,5.426,11.845,0.083
1409,337,168,64.642,84.575,0,2.663,1.374,2.405,4.718,10.166,0.164
1410,337,169,64.602,83.737,0,2.662,1.407,2.510,5.019,10.998,0.191
1411,337,170,64.604,83.203,0,3.008,1.478,2.793,5.947,13.865,0.249
1412,337,171,64.677,82.389,0,2.942,1.534,2.952,6.338,14.783,0.105
1413,338,168,93.859,84.499,0,2.934,1.434,2.549,4.995,10.560,0.131
1414,338,169,93.579,84.744,0,2.823,1.401,2.426,4.591,9.308,0.110
1415,338,170,94.205,84.662,0,2.834,1.324,2.202,4.048,8.073,0.139
1416,338,171,93.678,84.416,0,2.667,1.412,2.551,5.187,11.593,0.096
1417,339,169,121.788,38.988,0,3.212,1.433,2.582,5.183,11.330,0.140
1418,339,170,121.952,38.797,0,2.913,1.452,2.636,5.315,11.634,0.138
1419,340,170,75.904,15.433,0,3.738,1.563,3.007,6.375,14.541,0.084
1420,340,171,76.439,15.322,0,3.660,1.404,2.431,4.595,9.284,0.077
1421,340,172,76.518,15.385,0,3.821,1.415,2.507,4.909,10.391,0.091
1422,340,173,77.214,14.749,0,3.679,1.413,2.494,4.878,10.347,0.091
1423,340,174,77.263,14.091,0,2.604,1.384,2.441,4.825,10.454,0.130
1424,340,175,77.639,12.753,0,3.031,1.334,2.274,4.332,9.047,0.114
1425,340,176,77.696,12.692,0,3.408,1.402,2.464,4.802,10.166,0.092
1426,340,177,76.822,12.299,0,2.626,1.335,2.264,4.288,8.901,0.121
1427,340,178,77.162,11.636,0,2.778,1.487,2.806,5.924,13.623,0.100
1428,340,179,77.028,11.361,0,3.105,1.484,2.781,5.807,13.162,0.230
1429,340,180,77.288,11.191,0,3.496,1.399,2.478,4.894,10.555,0.083
1430,340,181,77.154,12.126,0,2.927,1.375,2.388,4.618,9.744,0.107
1431,340,182,76.878,13.645,0,2.740,1.347,2.332,4.539,9.736,0.108
1432,340,183,77.332,13.346,0,2.574,1.203,1.837,3.070,5.538,0.100
1433,340,184,77.340,13.039,0,2.392,1.343,2.317,4.481,9.508,0.189
1434,341,170,89.722,28.941,0,2.684,1.392,2.424,4.658,9.670,0.087
1435,341,171,94.601,32.262,0,3.204,1.549,2.968,6.282,14.317,0.119
1436,341,172,94.441,32.195,0,2.902,1.465,2.690,5.497,12.203,0.201
1437,342,170,41.161,62.732,0,2.929,1.328,2.212,4.061,8.057,0.137
1438,342,171,40.769,62.899,0,2.351,1.369,2.347,4.425,8.989,0.179
1439,343,171,35.576,76.088,0,2.380,1.346,2.290,4.335,8.962,0.178
1440,343,172,35.152,77.333,0,2.799,1.340,2.259,4.205,8.474,0.098
1441,344,171,119.701,78.821,0,3.203,1.499,2.780,5.690,12.559,0.140
1442,344,172,119.403,78.752,0,3.046,1.470,2.678,5.384,11.676,0.145
1443,345,172,108.619,30.653,0,4.089,1.558,2.963,6.180,13.811,0.091
1444,345,173,109.069,31.485,0,3.149,1.510,2.850,5.985,13.645,0.148
1445,346,172,115.991,31.633,0,2.347,1.318,2.199,4.034,7.978,0.102
1446,346,173,116.316,31.594,0,2.569,1.385,2.401,4.608,9.588,0.097
1447,346,174,116.039,30.438,0,2.418,1.354,2.308,4.365,8.990,0.116
1448,346,175,115.418,30.165,0,2.909,1.401,2.465,4.810,10.194,0.112
1449,346,176,115.549,29.130,0,2.500,1.402,2.479,4.887,10.513,0.161
1450,346,177,115.305,28.787,0,2.920,1.356,2.309,4.346,8.865,0.196
1451,347,173,66.933,8.761,0,3.797,1.494,2.800,5.841,13.228,0.091
1452,347,174,66.777,8.556,0,3.125,1.514,2.896,6.205,14.474,0.132
1453,347,175,66.807,8.882,0,3.331,1.524,2.929,6.290,14.676,0.138
1454,347,176,66.795,8.910,0,3.172,1.587,3.146,6.926,16.466,0.091
1455,348,173,69.599,42.802,0,2.803,1.554,2.995,6.372,14.587,0.091
1456,348,174,69.642,42.252,0,3.016,1.493,2.751,5.581,12.177,0.268
1457,348,175,69.703,42.018,0,3.096,1.498,2.808,5.827,13.045,0.177
1458,348,176,69.582,41.758,0,3.089,1.354,2.303,4.321,8.761,0.092
1459,348,177,69.532,41.934,0,3.383,1.348,2.288,4.300,8.764,0.097
1460,348,178,69.456,42.382,0,3.264,1.415,2.505,4.922,10.510,0.176
1461,348,179,69.517,42.227,0,3.068,1.518,2.860,5.976,13.513,0.244
1462,348,180,69.844,41.931,0,2.968,1.536,2.943,6.258,14.377,0.092
1463,348,181,70.376,43.350,0,3.350,1.541,2.929,6.149,13.911,0.096
1464,348,182,70.544,42.925,0,3.212,1.532,2.906,6.091,13.768,0.137
1465,348,183,70.293,42.905,0,3.220,1.494,2.779,5.730,12.781,0.224
1466,348,184,69.579,42.825,0,3.631,1.371,2.364,4.505,9.295,0.100
1467,348,185,69.242,42.867,0,3.599,1.339,2.265,4.247,8.662,0.077
1468,348,186,69.195,43.217,0,3.550,1.379,2.367,4.464,9.067,0.085
1469,348,187,69.780,43.700,0,3.170,1.494,2.761,5.623,12.328,0.221
1470,348,188,69.558,44.054,0,3.827,1.514,2.848,5.927,13.310,0.088
1471,348,189,69.306,43.989,0,3.733,1.465,2.685,5.461,12.044,0.100
1472,348,190,68.893,44.424,0,3.469,1.498,2.775,5.667,12.465,0.111
1473,348,191,69.316,44.298,0,3.638,1.521,2.849,5.884,13.095,0.111
1474,348,192,69.701,44.838,0,3.910,1.627,3.217,6.977,16.202,0.091
1475,348,193,68.871,45.595,0,3.987,1.552,2.959,6.197,13.924,0.126
1476,349,173,83.458,76.458,0,3.088,1.480,2.768,5.794,13.231,0.169
1477,349,174,84.513,76.514,0,2.946,1.480,2.735,5.612,12.481,0.229
1478,350,174,100.603,82.612,0,2.736,1.326,2.196,3.991,7.818,0.121
1479,350,175,100.106,82.114,0,2.801,1.332,2.231,4.116,8.199,0.110
1480,351,174,64.766,83.289,0,3.033,1.474,2.741,5.700,12.918,0.260
1481,351,175,64.241,82.296,0,3.186,1.550,2.942,6.142,13.787,0.167
1482,352,175,94.682,30.397,0,2.971,1.498,2.817,5.906,13.466,0.159
1483,352,176,94.232,29.059,0,3.154,1.482,2.760,5.734,12.955,0.111
1484,352,177,93.483,28.874,0,3.813,1.529,2.882,6.003,13.497,0.173
1485,352,178,93.286,29.342,0,3.668,1.504,2.787,5.682,12.462,0.100
1486,352,179,92.635,29.585,0,2.869,1.512,2.867,6.048,13.823,0.110
1487,353,175,87.568,60.823,0,2.443,1.386,2.402,4.588,9.452,0.100
1488,353,176,87.588,60.095,0,2.554,1.412,2.530,5.074,11.133,0.168
1489,354,176,113.381,52.215,0,3.803,1.556,2.985,6.318,14.392,0.091
1490,354,177,113.691,52.741,0,5.234,1.487,2.738,5.567,12.218,0.091
1491,354,178,113.740,52.735,0,5.602,1.498,2.775,5.668,12.475,0.100
1492,354,179,113.595,53.282,0,4.662,1.576,3.062,6.575,15.207,0.078
1493,354,180,114.306,52.534,0,3.742,1.640,3.284,7.219,16.981,0.084
1494,355,176,84.548,76.476,0,3.122,1.437,2.590,5.184,11.273,0.114
1495,355,177,85.362,76.768,0,3.530,1.433,2.559,5.052,10.785,0.161
1496,356,177,17.634,32.530,0,3.514,1.423,2.488,4.760,9.766,0.166
1497,356,178,17.624,32.486,0,3.384,1.432,2.519,4.848,9.993,0.158
1498,357,177,22.331,62.804,0,3.853,1.521,2.858,5.935,13.300,0.173
1499,357,178,21.725,62.516,0,3.227,1.463,2.664,5.357,11.628,0.137
1500,357,179,21.454,62.668,0,3.320,1.530,2.938,6.278,14.519,0.155
1501,358,179,114.786,29.450,0,2.604,1.409,2.511,4.988,10.793,0.129
1502,358,180,114.475,29.985,0,2.816,1.370,2.377,4.574,9.554,0.108
1503,359,179,29.534,30.802,0,3.076,1.478,2.741,5.679,12.831,0.202
1504,359,180,29.499,32.024,0,3.062,1.483,2.753,5.691,12.797,0.092
1505,359,181,29.136,32.396,0,2.982,1.429,2.554,5.073,10.960,0.115
1506,359,182,29.048,32.724,0,3.338,1.423,2.528,4.967,10.558,0.095
1507,359,183,28.538,32.184,0,3.260,1.453,2.631,5.278,11.468,0.172
1508,359,184,28.650,31.937,0,4.136,1.413,2.517,4.988,10.756,0.100
1509,359,185,28.140,31.844,0,3.249,1.414,2.483,4.796,9.974,0.078
1510,359,186,28.171,31.676,0,4.171,1.488,2.733,5.543,12.128,0.083
1511,360,180,108.469,26.615,0,3.620,1.558,3.013,6.459,14.955,0.084
1512,360,181,108.656,26.259,0,3.514,1.489,2.763,5.693,12.720,0.089
1513,361,180,87.131,62.432,0,2.704,1.343,2.268,4.216,8.467,0.108
1514,361,181,87.097,62.915,0,2.626,1.456,2.672,5.451,12.067,0.207
1515,362,181,93.115,29.236,0,3.186,1.493,2.776,5.718,12.730,0.091
1516,362,182,93.210,28.692,0,3.090,1.530,2.889,6.011,13.458,0.157
1517,362,183,93.238,28.452,0,2.449,1.414,2.519,5.003,10.837,0.172
1518,363,181,18.273,33.466,0,2.642,1.448,2.632,5.310,11.619,0.213
1519,363,182,19.035,33.475,0,2.565,1.434,2.603,5.294,11.774,0.137
1520,364,181,23.302,62.306,0,2.792,1.450,2.608,5.165,11.024,0.142
1521,364,182,23.440,61.958,0,2.917,1.515,2.846,5.907,13.207,0.120
1522,364,183,23.919,61.883,0,3.139,1.467,2.698,5.508,12.189,0.203
1523,364,184,23.910,62.547,0,3.267,1.362,2.351,4.522,9.490,0.113
1524,365,181,60.319,66.092,0,2.364,1.207,1.848,3.101,5.622,0.083
1525,365,182,60.129,65.672,0,2.804,1.311,2.153,3.880,7.520,0.106
1526,365,183,60.421,65.873,0,3.122,1.310,2.148,3.854,7.431,0.100
1527,365,184,60.079,65.426,0,2.434,1.352,2.338,4.560,9.834,0.190
1528,366,182,32.835,14.437,0,2.704,1.450,2.614,5.205,11.207,0.181
1529,366,183,32.431,14.109,0,2.685,1.440,2.561,5.006,10.522,0.167
