 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,75,22,88.395,27.486,0,3.024,1.462,2.668,5.417,11.953,0.117
350,75,23,88.310,27.651,0,3.199,1.433,2.590,5.238,11.572,0.090
351,76,22,85.934,37.572,0,5.027,1.542,2.933,6.161,13.949,0.053
352,76,23,85.529,37.484,0,4.253,1.461,2.649,5.293,11.404,0.058
353,76,24,85.659,37.344,0,4.732,1.525,2.855,5.877,12.995,0.074
354,76,25,85.663,37.407,0,4.406,1.421,2.512,4.907,10.375,0.067
355,76,26,85.359,37.485,0,4.017,1.456,2.657,5.375,11.776,0.068
356,76,27,85.578,37.419,0,5.166,1.533,2.902,6.069,13.689,0.067
357,76,28,85.923,37.659,0,4.274,1.546,2.934,6.135,13.792,0.067
358,76,29,85.818,37.450,0,4.815,1.371,2.356,4.480,9.233,0.062
359,77,22,79.206,82.878,0,3.287,1.562,3.045,6.603,15.491,0.071
360,77,23,79.611,82.655,0,3.355,1.480,2.772,5.819,13.344,0.066
361,78,22,117.451,101.194,0,2.995,1.451,2.602,5.133,10.901,0.127
362,78,23,118.135,102.404,0,3.787,1.494,2.756,5.614,12.339,0.056
363,78,24,118.271,102.478,0,3.827,1.428,2.538,4.978,10.534,0.095
364,79,23,141.500,41.126,0,3.156,1.474,2.729,5.595,12.381,0.083
365,79,24,141.384,41.238,0,4.284,1.417,2.501,4.874,10.276,0.072
366,79,25,141.374,41.484,0,4.238,1.344,2.257,4.157,8.237,0.067
367,79,26,141.071,41.493,0,3.395,1.434,2.600,5.247,11.502,0.103
368,79,27,140.932,41.610,0,3.434,1.345,2.283,4.287,8.734,0.110
369,80,23,114.282,129.133,0,3.068,1.412,2.470,4.743,9.786,0.079
370,80,24,114.411,129.902,0,2.848,1.286,2.075,3.663,6.947,0.083
371,80,25,114.515,129.529,0,3.107,1.302,2.125,3.806,7.347,0.127
372,80,26,114.207,129.331,0,3.100,1.332,2.213,4.031,7.897,0.132
373,80,27,113.333,129.264,0,2.839,1.403,2.474,4.858,10.390,0.123
374,81,24,102.324,20.889,0,3.041,1.238,1.941,3.344,6.224,0.076
375,81,25,102.194,21.309,0,2.346,1.190,1.815,3.037,5.497,0.084
376,82,24,105.842,26.630,0,4.640,1.439,2.607,5.262,11.555,0.074
377,82,25,105.750,26.744,0,5.688,1.435,2.570,5.092,10.911,0.067
378,82,26,106.149,25.785,0,4.297,1.498,2.795,5.776,12.885,0.050
379,82,27,106.048,25.411,0,4.613,1.660,3.338,7.357,17.321,0.067
380,82,28,105.947,25.763,0,4.106,1.617,3.204,6.990,16.350,0.067
381,83,24,94.775,35.516,0,3.328,1.305,2.194,4.160,8.746,0.078
382,83,25,94.832,34.570,0,3.786,1.271,2.042,3.619,6.967,0.067
383,83,26,94.836,34.025,0,2.861,1.337,2.280,4.342,9.060,0.137
384,83,27,95.037,34.108,0,2.858,1.366,2.373,4.595,9.703,0.149
385,83,28,95.124,34.280,0,3.519,1.296,2.112,3.775,7.265,0.070
386,83,29,95.128,34.552,0,3.849,1.335,2.216,4.015,7.789,0.063
387,83,30,95.504,35.953,0,4.641,1.555,2.977,6.285,14.281,0.054
388,83,31,96.025,36.389,0,4.744,1.481,2.741,5.631,12.536,0.056
389,83,32,96.019,35.645,0,4.717,1.449,2.645,5.384,11.944,0.056
390,83,33,95.392,35.622,0,4.153,1.460,2.689,5.524,12.358,0.064
391,84,24,109.057,41.193,0,2.787,1.336,2.280,4.328,8.948,0.079
392,84,25,109.749,40.773,0,2.593,1.293,2.136,3.941,7.981,0.070
393,84,26,109.592,41.084,0,2.791,1.324,2.211,4.080,8.150,0.135
394,85,24,101.221,92.853,0,3.195,1.379,2.380,4.539,9.373,0.081
395,85,25,100.968,92.336,0,2.939,1.385,2.413,4.657,9.740,0.068
396,85,26,100.516,93.276,0,3.123,1.355,2.277,4.196,8.320,0.116
397,85,27,100.373,93.278,0,2.953,1.371,2.353,4.454,9.112,0.126
398,85,28,100.655,93.437,0,2.626,1.270,2.022,3.517,6.561,0.087
399,85,29,100.609,93.051,0,3.204,1.334,2.231,4.105,8.148,0.088
400,85,30,101.089,93.202,0,2.920,1.384,2.403,4.615,9.606,0.179
401,85,31,100.639,93.147,0,2.964,1.342,2.255,4.175,8.359,0.124
402,85,32,100.395,93.057,0,3.339,1.376,2.353,4.429,8.996,0.123
403,86,25,72.736,83.790,0,2.459,1.233,1.931,3.320,6.160,0.088
404,86,26,72.576,84.586,0,2.395,1.160,1.706,2.739,4.749,0.080
405,87,25,100.673,105.404,0,3.064,1.308,2.142,3.842,7.398,0.127
406,87,26,100.145,105.693,0,2.733,1.357,2.314,4.353,8.858,0.103
407,87,27,100.449,105.380,0,2.677,1.312,2.166,3.941,7.757,0.075
408,88,26,63.757,58.579,0,3.396,1.379,2.392,4.604,9.631,0.082
409,88,27,63.606,58.812,0,3.396,1.397,2.421,4.611,9.456,0.152
410,88,28,63.646,58.973,0,3.878,1.452,2.645,5.349,11.739,0.071
411,89,26,66.076,116.628,0,3.297,1.346,2.277,4.250,8.590,0.084
412,89,27,65.869,115.757,0,3.511,1.396,2.442,4.719,9.857,0.118
413,89,28,65.958,116.788,0,2.873,1.370,2.364,4.527,9.418,0.123
414,89,29,66.092,117.359,0,3.471,1.407,2.463,4.745,9.864,0.096
415,90,28,83.951,28.281,0,3.475,1.449,2.620,5.241,11.335,0.090
416,90,29,84.019,27.700,0,3.696,1.474,2.706,5.490,12.016,0.075
417,90,30,83.440,27.630,0,3.328,1.421,2.510,4.886,10.258,0.052
418,90,31,82.360,27.506,0,3.670,1.476,2.703,5.460,11.888,0.147
419,91,28,101.242,46.571,0,3.192,1.306,2.130,3.799,7.272,0.073
420,91,29,101.411,46.763,0,3.296,1.300,2.119,3.794,7.320,0.085
421,91,30,102.127,46.357,0,2.720,1.309,2.138,3.816,7.295,0.153
422,92,28,65.593,79.374,0,3.340,1.353,2.292,4.285,8.678,0.087
423,92,29,64.768,74.780,0,3.335,1.473,2.713,5.558,12.375,0.157
424,92,30,64.767,75.092,0,4.775,1.509,2.823,5.835,13.016,0.054
425,92,31,63.562,75.367,0,3.193,1.480,2.804,5.972,13.902,0.146
426,93,28,70.385,131.207,0,3.387,1.416,2.483,4.796,9.986,0.104
427,93,29,70.491,131.746,0,3.287,1.413,2.468,4.727,9.719,0.086
428,93,30,69.745,132.191,0,2.977,1.371,2.362,4.495,9.259,0.138
429,94,29,103.917,32.253,0,2.601,1.305,2.150,3.918,7.768,0.063
430,94,30,103.733,32.291,0,2.730,1.371,2.366,4.534,9.460,0.117
431,94,31,103.933,32.767,0,2.796,1.353,2.329,4.460,9.310,0.108
432,94,32,103.712,32.640,0,2.594,1.317,2.171,3.932,7.674,0.125
433,94,33,103.897,32.925,0,3.151,1.377,2.382,4.536,9.309,0.214
434,94,34,104.186,33.374,0,2.727,1.330,2.201,3.973,7.672,0.111
435,94,35,102.902,33.113,0,3.069,1.340,2.258,4.206,8.487,0.100
436,95,29,118.532,77.694,0,3.178,1.481,2.748,5.669,12.678,0.087
437,95,30,118.183,77.693,0,3.005,1.430,2.580,5.173,11.261,0.076
438,95,31,118.609,77.691,0,3.226,1.469,2.721,5.622,12.644,0.139
439,96,29,31.200,119.007,0,3.470,1.453,2.631,5.257,11.326,0.169
440,96,30,31.281,118.510,0,2.845,1.393,2.413,4.596,9.435,0.163
441,97,30,67.933,67.483,0,3.660,1.412,2.480,4.815,10.120,0.050
442,97,31,67.976,67.334,0,3.625,1.447,2.593,5.128,10.956,0.144
443,97,32,67.957,67.557,0,4.070,1.403,2.455,4.749,9.952,0.117
444,97,33,67.702,67.478,0,4.170,1.389,2.401,4.568,9.375,0.087
445,97,34,67.729,67.424,0,2.810,1.378,2.385,4.585,9.592,0.093
446,98,30,102.516,106.818,0,2.757,1.278,2.049,3.595,6.778,0.106
447,98,31,101.669,106.897,0,2.625,1.345,2.268,4.212,8.458,0.114
448,99,30,113.851,129.514,0,3.347,1.352,2.288,4.268,8.612,0.052
449,99,31,113.338,130.001,0,3.410,1.375,2.370,4.507,9.262,0.086
450,99,32,113.525,129.980,0,3.622,1.345,2.281,4.276,8.693,0.057
451,99,33,113.949,130.212,0,3.448,1.375,2.368,4.520,9.363,0.080
452,99,34,113.833,130.741,0,3.892,1.370,2.340,4.381,8.796,0.053
453,99,35,114.452,130.824,0,3.226,1.297,2.102,3.723,7.068,0.061
454,99,36,114.535,130.404,0,3.443,1.341,2.250,4.150,8.255,0.102
455,99,37,114.667,130.714,0,2.918,1.297,2.097,3.708,7.035,0.096
456,99,38,114.498,130.386,0,2.742,1.343,2.263,4.207,8.467,0.107
457,99,39,114.096,129.790,0,3.413,1.376,2.381,4.554,9.434,0.088
458,100,30,112.837,135.340,0,2.299,1.246,1.984,3.496,6.722,0.072
459,100,31,112.313,136.292,0,2.848,1.300,2.114,3.761,7.192,0.081
460,100,32,112.383,136.770,0,2.756,1.316,2.180,3.990,7.920,0.134
461,100,33,112.070,137.402,0,2.841,1.323,2.196,4.021,7.981,0.070
462,100,34,111.371,137.680,0,2.749,1.279,2.049,3.594,6.779,0.074
463,100,35,110.877,139.083,0,3.060,1.366,2.346,4.448,9.130,0.110
464,100,36,110.889,138.476,0,2.951,1.344,2.267,4.208,8.439,0.082
465,101,31,84.799,37.651,0,3.157,1.480,2.732,5.569,12.228,0.148
466,101,32,84.787,37.447,0,3.262,1.403,2.467,4.796,10.093,0.163
467,102,31,76.075,56.058,0,3.048,1.515,2.895,6.160,14.212,0.079
468,102,32,75.640,55.655,0,2.880,1.423,2.579,5.220,11.517,0.069
469,103,32,119.163,42.538,0,2.587,1.350,2.310,4.391,9.101,0.105
470,103,33,118.569,43.173,0,3.122,1.405,2.439,4.632,9.417,0.194
471,104,32,109.365,98.119,0,3.388,1.433,2.561,5.069,10.863,0.097
472,104,33,109.404,98.184,0,4.031,1.379,2.383,4.538,9.319,0.086
473,104,34,109.604,97.533,0,4.036,1.518,2.860,5.980,13.543,0.053
474,104,35,110.169,97.506,0,4.069,1.347,2.290,4.323,8.897,0.056
475,104,36,110.655,97.101,0,4.814,1.441,2.571,5.046,10.655,0.062
476,104,37,111.383,96.831,0,4.323,1.592,3.133,6.817,15.968,0.050
477,105,32,66.849,116.711,0,2.798,1.373,2.360,4.477,9.186,0.119
478,105,33,67.238,116.457,0,3.023,1.362,2.306,4.275,8.506,0.156
479,106,32,68.588,131.825,0,3.306,1.391,2.439,4.759,10.111,0.170
480,106,33,68.762,132.083,0,3.098,1.356,2.303,4.301,8.655,0.184
481,106,34,68.841,131.932,0,3.460,1.447,2.621,5.254,11.369,0.095
482,107,33,118.482,23.963,0,4.064,1.561,3.011,6.413,14.717,0.063
483,107,34,118.421,23.799,0,4.113,1.605,3.167,6.894,16.148,0.053
484,107,35,119.168,24.473,0,3.549,1.442,2.622,5.315,11.723,0.111
485,107,36,117.705,24.073,0,4.116,1.509,2.805,5.746,12.667,0.072
486,107,37,118.106,24.017,0,3.689,1.497,2.816,5.902,13.420,0.092
487,108,33,68.016,51.726,0,3.409,1.461,2.690,5.518,12.313,0.146
488,108,34,67.453,51.377,0,3.508,1.501,2.791,5.741,12.755,0.065
489,109,33,115.274,102.762,0,3.217,1.409,2.459,4.715,9.725,0.173
490,109,34,114.880,103.111,0,3.463,1.413,2.494,4.870,10.292,0.103
491,109,35,114.714,102.881,0,2.689,1.388,2.463,4.898,10.672,0.064
492,110,33,98.318,136.193,0,3.551,1.490,2.759,5.650,12.487,0.086
493,110,34,97.636,136.473,0,3.016,1.463,2.664,5.372,11.724,0.124
494,111,34,83.543,26.498,0,2.496,1.297,2.107,3.755,7.203,0.085
495,111,35,82.962,27.122,0,2.900,1.433,2.565,5.074,10.840,0.109
496,112,34,84.258,37.220,0,3.219,1.460,2.632,5.214,11.090,0.100
497,112,35,84.051,37.515,0,3.299,1.400,2.477,4.878,10.451,0.105
498,112,36,84.323,37.445,0,3.772,1.502,2.783,5.677,12.461,0.064
499,112,37,83.615,36.949,0,3.137,1.376,2.389,4.605,9.649,0.060
500,112,38,83.948,36.786,0,3.035,1.487,2.748,5.626,12.464,0.108
501,112,39,84.527,35.064,0,2.729,1.338,2.299,4.436,9.418,0.133
502,113,34,101.806,45.964,0,3.022,1.403,2.474,4.832,10.218,0.110
503,113,35,101.850,46.216,0,2.581,1.342,2.258,4.201,8.474,0.068
504,114,34,56.797,92.134,0,2.749,1.350,2.296,4.317,8.791,0.118
505,114,35,57.309,92.690,0,2.724,1.300,2.116,3.769,7.201,0.063
506,114,36,57.055,92.379,0,2.796,1.326,2.213,4.066,8.070,0.113
507,115,35,129.447,33.628,0,3.044,1.410,2.519,5.018,10.893,0.099
508,115,36,129.685,33.468,0,3.550,1.387,2.412,4.647,9.717,0.074
509,116,35,57.923,54.584,0,2.912,1.454,2.672,5.502,12.387,0.094
510,116,36,58.555,53.053,0,2.559,1.336,2.285,4.372,9.177,0.082
511,116,37,59.069,53.247,0,2.622,1.348,2.283,4.266,8.633,0.088
512,116,38,58.606,54.038,0,2.678,1.382,2.421,4.702,9.906,0.132
513,117,35,64.873,75.502,0,3.638,1.460,2.652,5.314,11.474,0.129
514,117,36,64.977,75.396,0,4.067,1.449,2.616,5.222,11.265,0.076
515,117,37,65.625,76.328,0,3.310,1.454,2.656,5.409,12.001,0.070
516,118,35,45.566,126.301,0,3.326,1.491,2.799,5.878,13.463,0.059
517,118,36,45.403,126.409,0,3.322,1.327,2.231,4.175,8.546,0.096
518,118,37,45.423,127.375,0,3.766,1.626,3.247,7.145,16.869,0.071
519,118,38,45.485,128.361,0,3.750,1.438,2.606,5.284,11.715,0.073
520,118,39,44.875,129.309,0,3.023,1.324,2.240,4.242,8.829,0.103
521,118,40,45.256,129.602,0,3.407,1.364,2.358,4.535,9.519,0.168
522,119,36,103.983,22.457,0,3.198,1.524,2.904,6.143,14.035,0.063
523,119,37,105.041,21.731,0,3.770,1.665,3.379,7.528,17.917,0.071
524,119,38,104.870,22.457,0,5.516,1.558,2.999,6.370,14.563,0.059
525,119,39,104.953,22.617,0,4.942,1.578,3.058,6.536,15.022,0.062
526,119,40,104.733,22.829,0,3.735,1.559,3.031,6.544,15.270,0.067
527,119,41,105.347,23.819,0,5.234,1.464,2.658,5.317,11.448,0.056
528,119,42,105.783,23.906,0,5.222,1.482,2.732,5.590,12.393,0.071
529,119,43,105.876,24.014,0,5.567,1.496,2.786,5.745,12.807,0.056
530,119,44,106.325,24.168,0,5.456,1.377,2.362,4.452,9.030,0.062
531,119,45,105.597,23.991,0,4.907,1.509,2.811,5.769,12.740,0.056
532,119,46,106.241,24.501,0,4.487,1.515,2.823,5.786,12.739,0.089
533,119,47,106.275,25.130,0,4.710,1.540,2.910,6.041,13.463,0.056
534,119,48,106.480,25.809,0,4.633,1.543,2.927,6.118,13.752,0.068
535,119,49,106.969,26.488,0,3.723,1.542,2.952,6.257,14.307,0.153
536,119,50,107.922,26.568,0,3.297,1.497,2.789,5.741,12.733,0.082
537,119,51,107.350,25.293,0,3.267,1.368,2.336,4.401,8.965,0.114
538,119,52,106.711,25.586,0,3.377,1.444,2.591,5.146,11.071,0.100
539,119,53,106.641,25.469,0,3.671,1.416,2.492,4.834,10.133,0.064
540,119,54,106.581,24.856,0,3.194,1.387,2.453,4.852,10.492,0.118
541,119,55,106.272,24.381,0,4.269,1.424,2.519,4.904,10.287,0.053
542,119,56,106.060,23.717,0,4.385,1.432,2.575,5.149,11.190,0.067
543,119,57,105.770,24.351,0,4.111,1.557,2.998,6.411,14.830,0.059
544,119,58,105.585,24.635,0,3.574,1.578,3.083,6.684,15.673,0.135
545,119,59,105.762,24.648,0,3.360,1.506,2.861,6.079,14.064,0.082
546,119,60,106.014,24.902,0,4.639,1.512,2.843,5.925,13.356,0.056
547,119,61,106.312,24.284,0,3.953,1.359,2.294,4.235,8.379,0.053
548,119,62,106.623,23.972,0,3.586,1.491,2.770,5.699,12.668,0.067
549,120,36,128.442,23.727,0,3.180,1.390,2.425,4.685,9.826,0.068
550,120,37,128.178,23.704,0,3.059,1.496,2.772,5.676,12.553,0.070
551,121,36,67.953,62.182,0,3.868,1.411,2.499,4.894,10.360,0.068
552,121,37,67.643,63.588,0,3.592,1.418,2.565,5.210,11.611,0.055
553,121,38,67.361,62.636,0,3.142,1.390,2.422,4.678,9.814,0.066
554,121,39,66.243,61.618,0,3.531,1.289,2.098,3.758,7.286,0.083
555,121,40,66.093,61.441,0,3.248,1.330,2.236,4.183,8.560,0.082
556,121,41,67.157,61.547,0,4.049,1.457,2.651,5.357,11.749,0.083
557,122,37,96.185,35.280,0,3.627,1.497,2.807,5.868,13.331,0.094
558,122,38,95.996,35.444,0,3.681,1.490,2.774,5.743,12.908,0.071
559,123,37,101.425,46.170,0,2.301,1.280,2.085,3.772,7.451,0.051
560,123,38,101.580,46.210,0,2.897,1.365,2.351,4.495,9.352,0.119
561,123,39,100.475,46.274,0,2.616,1.264,2.036,3.638,7.105,0.065
562,124,37,66.948,52.122,0,3.245,1.508,2.822,5.839,13.031,0.068
563,124,38,67.698,51.943,0,4.006,1.540,2.918,6.091,13.664,0.059
564,124,39,66.591,52.005,0,3.661,1.467,2.672,5.363,11.588,0.067
565,124,40,66.811,52.544,0,3.888,1.345,2.277,4.270,8.707,0.136
566,124,41,66.414,53.089,0,3.903,1.426,2.520,4.900,10.268,0.100
567,124,42,66.664,52.309,0,3.326,1.412,2.480,4.808,10.082,0.207
568,124,43,66.709,52.349,0,3.913,1.362,2.305,4.271,8.489,0.056
569,124,44,66.784,52.568,0,4.144,1.366,2.338,4.410,8.972,0.094
570,125,37,78.682,89.397,0,2.952,1.458,2.636,5.273,11.412,0.065
571,125,38,78.645,88.967,0,2.961,1.429,2.591,5.264,11.709,0.137
572,126,37,115.679,115.469,0,2.848,1.301,2.120,3.785,7.265,0.109
573,126,38,116.319,114.707,0,2.916,1.346,2.255,4.137,8.141,0.111
574,126,39,116.415,114.631,0,3.602,1.394,2.408,4.568,9.323,0.123
575,127,37,45.191,137.146,0,2.513,1.329,2.250,4.230,8.659,0.079
576,127,38,44.651,137.382,0,2.660,1.258,1.993,3.451,6.416,0.060
577,128,38,103.882,32.704,0,2.597,1.386,2.404,4.610,9.573,0.112
578,128,39,104.063,32.929,0,3.237,1.383,2.405,4.623,9.612,0.079
579,129,38,143.136,63.377,0,3.512,1.434,2.549,4.979,10.444,0.063
580,129,39,143.540,63.322,0,3.857,1.413,2.470,4.728,9.699,0.077
581,129,40,143.384,63.382,0,3.767,1.347,2.252,4.107,8.001,0.166
582,129,41,142.416,63.496,0,3.574,1.363,2.306,4.265,8.447,0.067
583,130,38,67.182,67.752,0,2.980,1.442,2.661,5.541,12.677,0.149
584,130,39,66.381,67.714,0,3.668,1.318,2.163,3.878,7.440,0.089
585,130,40,66.149,67.627,0,4.130,1.313,2.179,4.015,8.073,0.069
586,130,41,66.410,67.684,0,3.759,1.403,2.490,4.934,10.678,0.078
587,130,42,66.682,68.247,0,3.990,1.423,2.513,4.884,10.217,0.085
588,131,39,65.883,79.185,0,3.166,1.462,2.666,5.382,11.758,0.064
589,131,40,65.580,79.397,0,3.411,1.396,2.413,4.577,9.322,0.181
590,131,41,65.262,80.283,0,3.896,1.487,2.760,5.700,12.776,0.091
591,131,42,65.206,80.247,0,4.247,1.560,3.019,6.485,15.069,0.073
592,132,39,21.463,106.207,0,3.686,1.387,2.398,4.564,9.372,0.124
593,132,40,21.339,106.583,0,3.765,1.357,2.289,4.227,8.376,0.173
594,132,41,21.025,106.464,0,3.399,1.387,2.416,4.661,9.748,0.135
595,132,42,21.444,106.887,0,4.639,1.412,2.471,4.756,9.853,0.081
596,132,43,21.193,107.169,0,4.304,1.368,2.322,4.310,8.567,0.070
597,132,44,21.479,107.318,0,4.114,1.338,2.225,4.049,7.905,0.094
598,132,45,21.337,107.079,0,4.284,1.379,2.370,4.470,9.065,0.061
599,132,46,21.353,107.320,0,3.826,1.443,2.576,5.064,10.727,0.083
600,132,47,21.533,106.898,0,3.460,1.401,2.464,4.806,10.176,0.061
601,132,48,21.487,107.584,0,3.969,1.353,2.276,4.187,8.259,0.125
602,132,49,21.494,107.520,0,4.417,1.302,2.127,3.812,7.347,0.067
603,132,50,21.006,107.584,0,3.907,1.404,2.472,4.807,10.096,0.075
604,132,51,20.678,108.048,0,3.396,1.354,2.334,4.493,9.463,0.116
605,132,52,20.317,108.242,0,3.485,1.436,2.592,5.206,11.370,0.089
606,133,39,71.977,131.621,0,2.939,1.334,2.303,4.484,9.647,0.123
607,133,40,72.916,131.517,0,3.368,1.398,2.464,4.828,10.297,0.158
608,133,41,72.177,130.846,0,3.325,1.364,2.327,4.364,8.815,0.131
609,133,42,72.723,131.324,0,2.961,1.371,2.379,4.588,9.640,0.159
610,133,43,73.573,131.000,0,3.099,1.365,2.342,4.441,9.110,0.195
611,133,44,73.790,131.602,0,2.788,1.360,2.301,4.284,8.615,0.165
612,133,45,73.494,131.528,0,3.174,1.383,2.407,4.660,9.839,0.093
613,133,46,73.295,131.585,0,3.492,1.404,2.502,4.989,10.884,0.107
614,133,47,73.035,131.434,0,2.787,1.377,2.445,4.889,10.757,0.059
615,134,40,90.835,45.482,0,3.289,1.498,2.781,5.686,12.514,0.067
616,134,41,90.469,45.193,0,4.052,1.402,2.450,4.710,9.752,0.078
617,135,40,74.650,50.502,0,3.775,1.406,2.470,4.790,10.034,0.091
618,135,41,73.806,49.451,0,3.700,1.542,2.926,6.121,13.783,0.111
619,135,42,73.424,49.082,0,4.811,1.439,2.577,5.092,10.850,0.081
620,135,43,74.245,49.120,0,3.495,1.492,2.763,5.668,12.571,0.067
621,136,41,103.733,33.364,0,3.025,1.329,2.203,3.997,7.781,0.102
622,136,42,104.010,33.834,0,3.292,1.429,2.583,5.214,11.487,0.135
623,136,43,104.396,33.503,0,2.571,1.340,2.268,4.252,8.674,0.067
624,136,44,103.420,33.492,0,3.330,1.397,2.433,4.663,9.639,0.087
625,136,45,103.487,32.896,0,2.839,1.396,2.426,4.631,9.515,0.177
626,136,46,102.969,33.582,0,3.028,1.323,2.201,4.031,7.973,0.175
627,136,47,103.662,33.420,0,2.607,1.305,2.154,3.928,7.770,0.131
628,137,41,131.120,34.800,0,3.003,1.340,2.274,4.291,8.826,0.103
629,137,42,131.526,34.219,0,2.919,1.384,2.418,4.702,9.972,0.145
630,137,43,132.392,34.113,0,2.757,1.407,2.519,5.050,11.079,0.061
631,138,41,92.685,35.973,0,3.287,1.411,2.509,4.958,10.642,0.115
632,138,42,93.769,36.742,0,3.923,1.468,2.684,5.449,12.006,0.085
633,139,41,119.275,103.750,0,3.723,1.535,2.903,6.051,13.572,0.115
634,139,42,118.563,102.657,0,3.291,1.368,2.401,4.752,10.372,0.211
635,140,41,49.552,121.284,0,3.980,1.530,2.894,6.056,13.690,0.077
636,140,42,49.090,120.628,0,4.517,1.549,2.955,6.218,14.091,0.073
637,140,43,48.523,120.634,0,4.411,1.398,2.447,4.738,9.939,0.070
638,140,44,48.368,119.720,0,3.896,1.470,2.668,5.336,11.502,0.065
639,140,45,48.178,120.051,0,3.255,1.485,2.767,5.734,12.889,0.112
640,140,46,47.442,121.401,0,4.491,1.568,3.017,6.393,14.565,0.089
641,140,47,47.551,121.506,0,4.304,1.494,2.763,5.650,12.479,0.145
642,140,48,47.213,122.461,0,4.478,1.587,3.095,6.666,15.464,0.067
643,140,49,47.516,122.355,0,3.755,1.502,2.812,5.835,13.093,0.163
644,140,50,47.357,122.216,0,3.990,1.447,2.612,5.222,11.317,0.075
645,140,51,47.692,121.924,0,3.202,1.457,2.676,5.492,12.292,0.062
646,141,42,127.250,22.702,0,3.330,1.370,2.380,4.618,9.805,0.193
647,141,43,127.653,22.400,0,3.013,1.346,2.253,4.132,8.144,0.193
648,141,44,128.071,22.462,0,3.768,1.400,2.446,4.709,9.780,0.065
649,142,42,78.616,87.844,0,3.100,1.380,2.381,4.536,9.344,0.133
650,142,43,78.145,88.237,0,2.903,1.373,2.347,4.406,8.911,0.148
651,143,43,79.886,25.672,0,3.532,1.535,2.935,6.244,14.388,0.067
652,143,44,79.712,25.756,0,3.092,1.474,2.721,5.580,12.402,0.065
653,144,43,58.517,61.590,0,3.028,1.363,2.316,4.328,8.716,0.230
654,144,44,57.528,62.869,0,3.349,1.334,2.233,4.122,8.231,0.071
655,144,45,57.576,63.563,0,4.251,1.442,2.585,5.112,10.908,0.061
656,144,46,56.797,64.054,0,4.098,1.415,2.510,4.944,10.570,0.142
657,144,47,56.441,63.075,0,4.845,1.351,2.285,4.249,8.513,0.056
658,144,48,56.429,63.136,0,3.240,1.390,2.457,4.867,10.576,0.069
659,144,49,56.299,64.148,0,2.896,1.368,2.399,4.731,10.271,0.073
660,145,43,38.469,117.469,0,3.368,1.359,2.297,4.251,8.438,0.071
661,145,44,38.610,117.371,0,2.873,1.329,2.216,4.069,8.069,0.159
662,146,44,85.760,36.969,0,3.359,1.460,2.654,5.344,11.655,0.125
663,146,45,85.865,37.042,0,3.459,1.481,2.762,5.749,13.007,0.083
664,147,44,100.579,45.878,0,3.010,1.315,2.211,4.143,8.495,0.116
665,147,45,100.380,45.651,0,3.389,1.308,2.144,3.847,7.413,0.069
666,148,44,46.547,129.273,0,2.925,1.351,2.317,4.426,9.237,0.150
667,148,45,46.771,127.446,0,3.000,1.458,2.653,5.356,11.731,0.061
668,149,45,131.685,33.890,0,2.857,1.339,2.236,4.094,8.055,0.089
669,149,46,131.901,34.743,0,3.246,1.395,2.440,4.729,9.955,0.147
670,150,45,90.524,45.501,0,3.303,1.506,2.787,5.661,12.326,0.120
671,150,46,90.814,46.193,0,4.047,1.404,2.473,4.821,10.174,0.144
672,151,45,49.374,75.789,0,3.687,1.501,2.769,5.617,12.246,0.060
673,151,46,49.114,76.108,0,4.672,1.437,2.568,5.074,10.844,0.077
674,151,47,49.301,76.392,0,4.251,1.488,2.756,5.676,12.693,0.143
675,151,48,49.498,77.148,0,4.099,1.447,2.613,5.222,11.298,0.063
676,151,49,48.700,76.362,0,3.920,1.402,2.456,4.761,10.010,0.068
677,151,50,48.374,75.969,0,4.562,1.595,3.123,6.736,15.602,0.059
678,152,46,71.644,50.527,0,3.294,1.401,2.486,4.916,10.584,0.169
679,152,47,71.534,49.786,0,3.831,1.384,2.433,4.778,10.267,0.061
680,152,48,70.443,52.270,0,3.709,1.558,3.020,6.521,15.265,0.107
681,152,49,70.129,52.909,0,3.274,1.431,2.596,5.267,11.667,0.073
682,152,50,70.821,53.054,0,3.132,1.369,2.371,4.570,9.607,0.153
683,153,46,117.766,103.240,0,3.371,1.454,2.633,5.276,11.425,0.117
684,153,47,117.848,103.342,0,3.973,1.336,2.242,4.154,8.347,0.059
685,153,48,117.520,102.387,0,3.399,1.462,2.696,5.553,12.470,0.107
686,153,49,117.301,102.188,0,3.606,1.400,2.487,4.956,10.835,0.071
687,153,50,117.233,102.520,0,3.685,1.293,2.117,3.833,7.553,0.059
688,153,51,117.432,102.416,0,2.956,1.325,2.181,3.910,7.480,0.057
689,153,52,117.749,102.075,0,3.325,1.393,2.424,4.653,9.637,0.068
690,153,53,117.905,101.554,0,2.988,1.368,2.332,4.360,8.761,0.139
691,154,46,61.512,125.489,0,3.001,1.313,2.160,3.904,7.621,0.191
692,154,47,61.596,125.618,0,3.284,1.335,2.209,3.991,7.717,0.103
693,155,47,79.645,35.520,0,2.590,1.318,2.201,4.068,8.162,0.119
694,155,48,80.397,35.124,0,2.545,1.255,2.012,3.569,6.890,0.063
695,156,47,95.990,37.618,0,3.619,1.354,2.305,4.324,8.769,0.063
696,156,48,96.244,38.228,0,3.963,1.351,2.286,4.262,8.587,0.125
697,156,49,97.101,38.037,0,3.180,1.376,2.372,4.525,9.351,0.136
