 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,60,53,48.858,20.276,0,3.686,1.348,2.278,4.245,8.555,0.211
350,60,54,49.195,19.985,0,2.841,1.411,2.522,5.030,10.937,0.191
351,60,55,49.144,20.619,0,2.560,1.326,2.211,4.069,8.116,0.126
352,60,56,49.400,20.197,0,3.111,1.270,2.023,3.521,6.573,0.100
353,60,57,49.080,20.398,0,3.750,1.357,2.319,4.377,8.935,0.138
354,60,58,49.885,20.295,0,3.139,1.345,2.288,4.317,8.868,0.165
355,60,59,49.543,20.080,0,3.178,1.369,2.348,4.453,9.150,0.281
356,60,60,49.789,19.863,0,3.770,1.407,2.461,4.725,9.747,0.100
357,60,61,50.002,19.502,0,3.252,1.354,2.308,4.345,8.857,0.171
358,60,62,49.859,19.017,0,3.881,1.464,2.675,5.396,11.739,0.100
359,60,63,49.910,19.345,0,3.984,1.323,2.193,3.997,7.859,0.125
360,60,64,49.735,19.381,0,3.813,1.353,2.285,4.244,8.492,0.125
361,60,65,49.931,19.370,0,3.646,1.382,2.382,4.522,9.261,0.111
362,60,66,50.098,19.049,0,3.379,1.413,2.519,4.982,10.693,0.102
363,60,67,49.897,19.029,0,3.665,1.398,2.456,4.779,10.077,0.091
364,60,68,49.961,19.423,0,3.818,1.336,2.221,4.044,7.906,0.100
365,60,69,49.889,19.366,0,3.949,1.347,2.285,4.290,8.741,0.219
366,60,70,49.741,19.313,0,3.698,1.373,2.341,4.387,8.851,0.107
367,60,71,49.801,19.475,0,3.386,1.298,2.108,3.753,7.193,0.112
368,60,72,49.816,19.732,0,3.533,1.422,2.524,4.961,10.562,0.143
369,60,73,49.172,20.749,0,3.015,1.367,2.332,4.380,8.878,0.187
370,60,74,50.433,20.662,0,3.049,1.326,2.194,3.978,7.751,0.249
371,60,75,50.780,20.427,0,3.169,1.395,2.424,4.633,9.551,0.113
372,60,76,50.533,20.323,0,2.964,1.296,2.108,3.754,7.189,0.129
373,60,77,50.658,20.891,0,2.807,1.353,2.286,4.246,8.501,0.344
374,60,78,50.807,21.263,0,2.820,1.381,2.399,4.640,9.795,0.177
375,61,46,62.083,26.168,0,2.839,1.455,2.648,5.341,11.670,0.213
376,61,47,61.776,26.337,0,3.224,1.308,2.134,3.803,7.258,0.126
377,62,46,8.574,47.363,0,2.714,1.416,2.482,4.773,9.870,0.172
378,62,47,8.179,48.303,0,2.791,1.380,2.392,4.591,9.570,0.202
379,63,46,32.211,74.252,0,2.927,1.422,2.538,5.017,10.741,0.209
380,63,47,32.585,74.090,0,3.206,1.401,2.509,5.041,11.087,0.127
381,64,47,75.832,38.400,0,2.980,1.374,2.336,4.340,8.633,0.151
382,64,48,76.447,37.601,0,3.181,1.334,2.241,4.180,8.503,0.135
383,64,49,75.525,37.806,0,2.430,1.233,1.930,3.304,6.083,0.091
384,64,50,75.367,37.778,0,2.633,1.363,2.343,4.464,9.235,0.113
385,65,48,110.639,45.463,0,2.923,1.400,2.446,4.704,9.762,0.126
386,65,49,110.679,45.616,0,2.379,1.366,2.327,4.356,8.787,0.164
387,65,50,110.564,44.918,0,2.369,1.318,2.183,3.983,7.858,0.112
388,66,49,46.389,91.112,0,3.181,1.326,2.205,4.031,7.945,0.091
389,66,50,46.450,91.289,0,2.893,1.329,2.203,3.998,7.783,0.113
390,67,49,62.691,100.228,0,2.586,1.475,2.723,5.560,12.270,0.092
391,67,50,63.409,100.375,0,3.515,1.453,2.619,5.203,11.151,0.164
392,68,50,82.151,39.697,0,3.012,1.422,2.519,4.942,10.489,0.113
393,68,51,82.013,39.708,0,3.677,1.375,2.364,4.482,9.175,0.133
394,68,52,81.847,39.798,0,3.656,1.469,2.662,5.312,11.406,0.100
395,69,51,62.807,27.671,0,3.065,1.353,2.280,4.230,8.476,0.195
396,69,52,62.870,27.276,0,3.065,1.371,2.345,4.418,8.991,0.233
397,70,52,33.758,70.525,0,3.290,1.492,2.716,5.419,11.583,0.100
398,70,53,34.174,69.716,0,3.329,1.407,2.478,4.823,10.154,0.125
399,70,54,34.193,69.243,0,4.200,1.428,2.523,4.904,10.262,0.125
400,70,55,34.232,69.623,0,4.535,1.499,2.792,5.755,12.815,0.111
401,70,56,33.350,69.674,0,3.519,1.499,2.761,5.579,12.090,0.137
402,70,57,32.399,70.116,0,3.887,1.405,2.481,4.854,10.294,0.138
403,70,58,32.325,70.717,0,4.152,1.429,2.533,4.935,10.342,0.155
404,71,53,74.853,38.339,0,2.932,1.502,2.833,5.940,13.498,0.125
405,71,54,74.700,37.775,0,3.524,1.308,2.147,3.863,7.473,0.125
406,71,55,74.305,37.060,0,2.571,1.250,2.012,3.611,7.122,0.126
407,71,56,74.047,36.922,0,2.863,1.407,2.510,5.012,10.941,0.199
408,71,57,73.157,36.315,0,3.207,1.317,2.177,3.958,7.757,0.129
409,71,58,73.603,36.852,0,2.768,1.277,2.042,3.567,6.683,0.113
410,71,59,74.106,35.825,0,3.035,1.368,2.345,4.441,9.104,0.261
411,71,60,73.979,36.359,0,3.108,1.361,2.333,4.415,9.025,0.103
412,71,61,74.307,36.583,0,3.062,1.327,2.212,4.067,8.098,0.125
413,71,62,74.362,36.962,0,2.879,1.433,2.543,4.966,10.429,0.211
414,72,53,46.612,81.373,0,3.801,1.586,3.102,6.715,15.663,0.125
415,72,54,46.720,81.827,0,4.917,1.558,3.012,6.461,14.971,0.125
416,72,55,47.492,82.374,0,5.258,1.556,2.956,6.170,13.819,0.111
417,72,56,46.864,81.542,0,4.334,1.487,2.767,5.702,12.704,0.100
418,72,57,46.673,80.750,0,4.469,1.424,2.511,4.863,10.115,0.125
419,72,58,46.430,80.273,0,4.048,1.457,2.620,5.178,11.003,0.155
420,72,59,45.910,80.705,0,4.934,1.380,2.408,4.672,9.863,0.143
421,72,60,47.034,81.418,0,3.518,1.594,3.120,6.719,15.529,0.100
422,72,61,46.600,81.763,0,3.478,1.622,3.252,7.200,17.126,0.103
423,72,62,45.554,81.668,0,3.779,1.560,2.990,6.299,14.240,0.100
424,72,63,45.927,81.623,0,4.189,1.482,2.731,5.554,12.182,0.125
425,72,64,46.527,82.051,0,4.151,1.480,2.731,5.572,12.268,0.125
426,72,65,46.658,82.192,0,3.088,1.413,2.536,5.074,11.045,0.245
427,72,66,46.804,82.574,0,2.958,1.373,2.388,4.623,9.772,0.201
428,72,67,47.598,82.891,0,2.626,1.350,2.323,4.462,9.380,0.239
429,73,54,62.169,27.077,0,2.896,1.382,2.410,4.676,9.886,0.227
430,73,55,61.762,27.180,0,3.285,1.474,2.685,5.391,11.664,0.114
431,73,56,62.226,26.523,0,3.020,1.388,2.388,4.503,9.120,0.130
432,73,57,61.599,26.538,0,3.002,1.368,2.337,4.399,8.943,0.131
433,73,58,61.226,26.654,0,3.060,1.420,2.491,4.800,9.954,0.160
434,74,54,63.933,101.073,0,3.185,1.486,2.751,5.648,12.569,0.125
435,74,55,64.831,101.013,0,2.906,1.430,2.558,5.063,10.837,0.129
436,75,55,82.150,40.192,0,3.016,1.473,2.714,5.546,12.279,0.132
437,75,56,82.244,39.714,0,3.771,1.418,2.487,4.797,9.969,0.107
438,75,57,82.592,39.705,0,3.045,1.485,2.731,5.537,12.093,0.160
439,75,58,82.353,39.201,0,3.765,1.383,2.376,4.487,9.132,0.111
440,75,59,82.314,39.894,0,3.703,1.413,2.475,4.757,9.823,0.143
441,75,60,82.399,39.624,0,3.362,1.413,2.474,4.767,9.898,0.102
442,75,61,82.403,38.485,0,3.196,1.391,2.390,4.484,8.999,0.169
443,75,62,82.497,38.648,0,2.928,1.389,2.399,4.550,9.293,0.146
444,75,63,82.186,38.987,0,2.672,1.415,2.508,4.907,10.383,0.336
445,75,64,82.648,38.917,0,2.970,1.408,2.472,4.795,10.073,0.157
446,75,65,77.417,37.785,0,3.140,1.380,2.397,4.621,9.688,0.195
447,75,66,78.483,38.627,0,3.318,1.488,2.787,5.838,13.326,0.103
448,75,67,78.566,39.434,0,3.366,1.560,3.024,6.504,15.107,0.091
449,75,68,77.878,39.894,0,3.515,1.467,2.724,5.662,12.858,0.142
450,75,69,77.718,40.323,0,4.314,1.372,2.376,4.563,9.513,0.125
451,76,56,29.288,100.542,0,3.014,1.436,2.603,5.256,11.559,0.185
452,76,57,29.010,100.333,0,2.886,1.488,2.768,5.701,12.687,0.168
453,77,58,83.354,76.229,0,3.192,1.390,2.416,4.627,9.575,0.189
454,77,59,82.867,75.865,0,3.298,1.518,2.855,5.943,13.363,0.143
455,78,59,39.155,49.855,0,2.941,1.445,2.603,5.171,11.069,0.152
456,78,60,39.950,49.503,0,3.033,1.520,2.877,6.056,13.816,0.104
457,79,60,48.224,45.782,0,3.098,1.455,2.635,5.257,11.280,0.106
458,79,61,48.430,44.860,0,2.856,1.361,2.317,4.345,8.792,0.109
459,80,61,99.236,56.729,0,3.722,1.605,3.161,6.857,15.978,0.103
460,80,62,98.360,57.501,0,4.018,1.656,3.334,7.386,17.540,0.100
461,81,61,82.885,76.058,0,2.775,1.442,2.621,5.315,11.740,0.106
462,81,62,83.148,75.841,0,2.809,1.428,2.554,5.055,10.836,0.206
463,81,63,84.272,76.286,0,2.946,1.431,2.549,5.002,10.585,0.138
464,81,64,84.869,75.229,0,2.624,1.417,2.552,5.139,11.299,0.125
465,81,65,83.940,74.198,0,3.141,1.433,2.553,5.006,10.567,0.240
466,81,66,85.238,74.453,0,3.671,1.287,2.096,3.770,7.372,0.100
467,81,67,85.547,75.065,0,3.351,1.293,2.106,3.769,7.283,0.091
468,81,68,85.984,75.402,0,2.955,1.392,2.445,4.782,10.194,0.101
469,81,69,85.919,74.692,0,3.345,1.332,2.220,4.050,7.919,0.125
470,81,70,85.796,74.365,0,3.771,1.303,2.119,3.770,7.193,0.107
471,81,71,85.640,74.169,0,2.792,1.377,2.368,4.483,9.160,0.111
472,81,72,84.891,74.893,0,3.086,1.390,2.426,4.700,9.903,0.281
473,81,73,85.881,75.672,0,4.235,1.328,2.204,4.019,7.904,0.167
474,81,74,86.959,76.379,0,2.930,1.371,2.370,4.546,9.476,0.236
475,81,75,87.580,76.780,0,3.300,1.307,2.142,3.864,7.528,0.152
476,81,76,87.826,76.487,0,2.801,1.357,2.317,4.370,8.928,0.130
477,81,77,88.176,76.755,0,2.745,1.343,2.260,4.199,8.448,0.280
478,81,78,87.983,77.390,0,2.701,1.330,2.226,4.119,8.268,0.144
479,81,79,88.542,77.744,0,2.828,1.366,2.337,4.406,8.978,0.155
480,82,62,75.537,48.306,0,2.754,1.512,2.861,6.027,13.766,0.106
481,82,63,75.773,47.546,0,4.822,1.488,2.751,5.632,12.476,0.125
482,82,64,75.731,47.432,0,4.192,1.600,3.109,6.608,15.005,0.125
483,82,65,76.125,46.586,0,3.850,1.477,2.715,5.521,12.133,0.111
484,82,66,75.370,47.096,0,2.997,1.526,2.916,6.195,14.246,0.100
485,83,62,42.559,107.826,0,2.534,1.415,2.506,4.930,10.549,0.186
486,83,63,41.912,107.573,0,3.319,1.383,2.388,4.540,9.309,0.125
487,84,63,48.472,44.669,0,2.678,1.397,2.447,4.736,9.899,0.298
488,84,64,47.693,44.663,0,3.117,1.388,2.397,4.555,9.332,0.157
489,85,64,100.678,53.256,0,2.237,1.311,2.197,4.100,8.366,0.125
490,85,65,101.154,53.480,0,2.744,1.292,2.096,3.738,7.197,0.154
491,85,66,100.740,53.456,0,2.734,1.364,2.344,4.478,9.330,0.141
492,86,64,50.496,94.179,0,2.549,1.264,2.017,3.547,6.768,0.125
493,86,65,50.616,94.588,0,2.988,1.350,2.264,4.164,8.227,0.130
494,87,65,48.665,104.680,0,2.589,1.276,2.039,3.562,6.675,0.143
495,87,66,48.231,104.060,0,2.474,1.306,2.140,3.841,7.399,0.179
496,87,67,48.588,103.776,0,2.866,1.291,2.095,3.727,7.129,0.094
497,87,68,48.855,104.283,0,2.595,1.299,2.112,3.763,7.213,0.186
498,87,69,49.227,104.487,0,2.662,1.316,2.176,3.949,7.717,0.187
499,88,66,44.674,44.334,0,2.958,1.395,2.423,4.632,9.546,0.200
500,88,67,45.526,44.054,0,2.962,1.394,2.463,4.843,10.357,0.107
501,88,68,44.650,44.273,0,2.449,1.215,1.878,3.192,5.886,0.110
502,89,66,68.350,100.291,0,2.500,1.338,2.251,4.190,8.466,0.227
503,89,67,68.572,100.416,0,2.446,1.359,2.304,4.281,8.533,0.130
504,90,67,40.640,49.903,0,2.611,1.331,2.228,4.111,8.208,0.190
505,90,68,40.699,50.034,0,2.623,1.389,2.432,4.731,10.007,0.108
506,91,67,32.132,72.066,0,2.207,1.312,2.170,3.946,7.734,0.093
507,91,68,33.372,72.188,0,2.618,1.269,2.031,3.573,6.787,0.182
508,91,69,32.806,72.205,0,2.697,1.343,2.288,4.353,9.076,0.187
509,92,67,45.730,89.524,0,2.767,1.398,2.426,4.648,9.637,0.196
510,92,68,45.948,89.247,0,3.555,1.438,2.599,5.229,11.443,0.142
511,92,69,47.164,88.930,0,3.385,1.445,2.617,5.249,11.395,0.138
512,92,70,46.817,88.393,0,2.726,1.366,2.351,4.497,9.386,0.112
513,93,69,101.483,56.737,0,3.949,1.328,2.209,4.042,7.983,0.219
514,93,70,101.700,56.859,0,3.269,1.371,2.382,4.622,9.806,0.100
515,93,71,101.944,56.646,0,3.508,1.389,2.404,4.571,9.353,0.112
516,93,72,101.385,56.781,0,3.077,1.380,2.386,4.556,9.414,0.277
517,94,69,45.410,82.400,0,3.539,1.493,2.765,5.660,12.507,0.138
518,94,70,45.351,82.391,0,3.947,1.510,2.824,5.825,12.945,0.100
519,94,71,45.404,82.348,0,3.611,1.536,2.900,6.031,13.491,0.116
520,94,72,45.415,82.241,0,4.794,1.524,2.878,6.017,13.592,0.143
521,94,73,45.268,80.902,0,5.516,1.505,2.798,5.737,12.678,0.168
522,94,74,46.408,82.077,0,3.717,1.563,3.032,6.518,15.132,0.127
523,94,75,46.484,82.448,0,4.834,1.566,3.031,6.490,14.998,0.111
524,94,76,45.853,81.295,0,5.013,1.613,3.226,7.142,17.023,0.125
525,94,77,45.776,80.434,0,4.191,1.558,3.007,6.429,14.835,0.100
526,94,78,46.181,83.343,0,4.681,1.518,2.855,5.943,13.375,0.092
527,94,79,45.703,81.258,0,3.426,1.371,2.417,4.807,10.552,0.144
528,94,80,46.655,80.170,0,4.886,1.485,2.758,5.688,12.717,0.111
529,94,81,47.237,80.184,0,3.900,1.576,3.067,6.595,15.289,0.100
530,94,82,47.393,80.180,0,5.821,1.543,2.930,6.132,13.815,0.100
531,94,83,48.348,80.510,0,4.235,1.625,3.241,7.120,16.783,0.083
532,95,70,22.288,65.653,0,2.498,1.248,1.968,3.408,6.371,0.127
533,95,71,21.336,65.380,0,2.454,1.285,2.063,3.620,6.816,0.259
534,96,70,49.648,94.670,0,3.081,1.260,1.996,3.456,6.427,0.100
535,96,71,49.858,94.274,0,2.565,1.280,2.075,3.703,7.143,0.194
536,96,72,49.075,93.744,0,2.252,1.234,1.921,3.276,6.024,0.143
537,97,71,79.629,41.158,0,3.691,1.592,3.140,6.867,16.199,0.116
538,97,72,80.920,38.558,0,5.191,1.430,2.527,4.895,10.172,0.143
539,97,73,81.004,38.260,0,5.803,1.462,2.651,5.306,11.457,0.168
540,97,74,81.589,38.084,0,6.485,1.423,2.505,4.850,10.106,0.111
541,97,75,81.880,37.574,0,4.994,1.451,2.610,5.174,11.058,0.111
542,97,76,81.907,37.867,0,4.350,1.546,2.951,6.221,14.142,0.125
543,97,77,82.633,38.105,0,4.769,1.436,2.565,5.054,10.747,0.100
544,97,78,83.116,37.706,0,4.985,1.508,2.804,5.744,12.654,0.092
545,97,79,82.498,38.023,0,3.679,1.518,2.854,5.920,13.217,0.111
546,97,80,82.415,38.790,0,3.508,1.490,2.760,5.670,12.607,0.222
547,97,81,82.699,38.388,0,4.701,1.415,2.496,4.862,10.244,0.100
548,97,82,82.110,38.529,0,3.420,1.409,2.482,4.824,10.128,0.131
549,97,83,81.552,38.383,0,2.984,1.384,2.399,4.582,9.447,0.206
550,97,84,81.837,39.076,0,3.365,1.422,2.521,4.949,10.516,0.129
551,97,85,81.586,39.142,0,2.730,1.393,2.406,4.562,9.299,0.150
552,97,86,81.505,39.521,0,2.404,1.358,2.309,4.318,8.705,0.260
553,97,87,80.776,39.170,0,3.645,1.444,2.601,5.180,11.141,0.100
554,97,88,81.057,38.701,0,3.348,1.396,2.445,4.747,9.993,0.156
555,97,89,81.236,38.317,0,2.671,1.397,2.465,4.844,10.382,0.126
556,97,90,81.333,38.144,0,3.569,1.436,2.596,5.244,11.567,0.348
557,98,73,40.133,37.446,0,3.214,1.346,2.285,4.287,8.708,0.187
558,98,74,40.646,37.464,0,3.036,1.320,2.172,3.902,7.498,0.246
559,98,75,42.220,37.550,0,3.443,1.305,2.144,3.889,7.654,0.151
560,98,76,42.310,36.934,0,3.306,1.397,2.432,4.659,9.605,0.131
561,99,74,22.291,64.817,0,2.789,1.339,2.255,4.190,8.417,0.206
562,99,75,22.193,65.211,0,3.346,1.473,2.716,5.544,12.241,0.111
563,100,74,16.446,78.311,0,2.886,1.356,2.308,4.329,8.781,0.285
564,100,75,16.554,78.236,0,2.864,1.307,2.136,3.832,7.402,0.112
565,101,75,102.729,55.000,0,2.643,1.370,2.374,4.578,9.617,0.115
566,101,76,101.670,54.382,0,3.062,1.412,2.485,4.820,10.084,0.166
567,102,77,77.480,43.806,0,2.470,1.276,2.057,3.661,7.064,0.100
568,102,78,74.639,48.185,0,2.627,1.361,2.326,4.397,9.021,0.145
569,103,77,15.428,79.185,0,3.089,1.330,2.214,4.035,7.899,0.182
570,103,78,16.376,79.132,0,3.034,1.389,2.417,4.658,9.739,0.167
571,103,79,16.346,78.734,0,3.072,1.335,2.222,4.055,7.955,0.121
572,103,80,16.540,79.871,0,2.983,1.297,2.113,3.782,7.300,0.115
573,104,77,50.627,91.608,0,3.233,1.339,2.240,4.115,8.145,0.142
574,104,78,50.866,92.246,0,3.125,1.475,2.703,5.471,11.949,0.094
575,105,77,20.058,93.251,0,2.852,1.373,2.384,4.611,9.727,0.266
576,105,78,18.889,93.863,0,2.869,1.436,2.581,5.128,11.008,0.126
577,105,79,17.235,94.038,0,3.127,1.465,2.665,5.352,11.591,0.122
578,105,80,17.466,95.053,0,3.126,1.427,2.528,4.929,10.348,0.164
579,106,77,41.674,105.501,0,3.026,1.367,2.328,4.350,8.746,0.190
580,106,78,41.772,104.513,0,2.946,1.390,2.395,4.520,9.158,0.206
581,106,79,42.042,104.694,0,2.684,1.364,2.364,4.563,9.602,0.185
582,107,78,42.174,37.197,0,3.707,1.371,2.358,4.467,9.142,0.091
583,107,79,43.437,36.590,0,3.331,1.348,2.280,4.244,8.530,0.150
584,107,80,43.039,36.699,0,3.516,1.492,2.765,5.670,12.564,0.222
585,107,81,43.002,36.760,0,3.436,1.432,2.554,5.033,10.719,0.133
586,107,82,42.885,37.173,0,3.281,1.367,2.340,4.415,8.992,0.115
587,107,83,43.660,37.083,0,3.044,1.364,2.349,4.489,9.328,0.224
588,107,84,43.343,37.161,0,2.943,1.394,2.435,4.708,9.873,0.131
589,107,85,42.617,37.198,0,3.098,1.356,2.289,4.231,8.391,0.103
590,107,86,42.323,36.681,0,2.788,1.296,2.097,3.706,7.007,0.111
591,107,87,43.015,36.518,0,3.034,1.461,2.648,5.299,11.441,0.197
592,107,88,43.268,36.815,0,3.397,1.339,2.243,4.124,8.164,0.139
593,107,89,43.512,35.981,0,3.051,1.399,2.448,4.740,9.950,0.145
594,107,90,43.224,35.781,0,3.455,1.308,2.149,3.882,7.571,0.150
595,107,91,42.039,35.475,0,3.570,1.387,2.410,4.635,9.670,0.203
596,107,92,42.386,36.232,0,3.397,1.408,2.456,4.699,9.655,0.203
597,107,93,41.477,36.001,0,3.014,1.418,2.519,4.948,10.519,0.216
598,107,94,40.742,35.855,0,3.461,1.364,2.326,4.368,8.855,0.115
599,107,95,39.805,36.054,0,3.967,1.359,2.314,4.351,8.849,0.125
600,107,96,39.686,36.494,0,2.826,1.358,2.295,4.252,8.477,0.267
601,107,97,40.162,36.554,0,3.235,1.376,2.372,4.521,9.329,0.112
602,107,98,39.529,37.020,0,3.185,1.331,2.234,4.150,8.372,0.217
603,107,99,39.927,37.334,0,3.423,1.332,2.244,4.196,8.547,0.083
604,107,100,39.121,37.847,0,3.169,1.339,2.241,4.123,8.169,0.145
605,108,79,30.374,61.605,0,2.569,1.344,2.267,4.204,8.385,0.150
606,108,80,30.568,61.734,0,2.657,1.319,2.169,3.916,7.621,0.250
607,109,79,44.180,97.711,0,3.182,1.408,2.456,4.712,9.730,0.139
608,109,80,43.954,97.376,0,3.154,1.385,2.409,4.643,9.702,0.164
609,109,81,43.431,97.949,0,3.832,1.354,2.289,4.257,8.546,0.100
610,109,82,43.005,98.527,0,2.898,1.374,2.368,4.516,9.342,0.171
611,110,80,48.598,103.045,0,2.667,1.321,2.200,4.051,8.094,0.267
612,110,81,48.678,103.200,0,2.930,1.341,2.250,4.176,8.416,0.125
613,110,82,48.616,103.282,0,2.507,1.236,1.925,3.280,6.010,0.100
614,110,83,48.570,103.327,0,3.030,1.302,2.128,3.811,7.346,0.110
615,111,81,92.430,22.172,0,3.211,1.381,2.398,4.618,9.670,0.130
616,111,82,91.951,22.410,0,3.450,1.458,2.666,5.405,11.873,0.118
617,111,83,91.348,22.959,0,3.091,1.442,2.592,5.160,11.132,0.131
618,112,82,46.376,45.139,0,2.986,1.379,2.382,4.550,9.418,0.169
619,112,83,47.256,45.501,0,2.818,1.418,2.498,4.853,10.175,0.133
620,113,82,76.497,64.505,0,3.777,1.484,2.728,5.524,12.044,0.102
621,113,83,75.703,64.620,0,3.107,1.348,2.289,4.301,8.775,0.183
622,113,84,75.737,65.121,0,3.155,1.406,2.463,4.759,9.929,0.196
623,113,85,76.288,64.387,0,3.234,1.505,2.779,5.642,12.314,0.165
624,113,86,75.384,64.280,0,3.113,1.446,2.585,5.077,10.724,0.112
625,113,87,75.146,63.800,0,3.033,1.454,2.679,5.509,12.332,0.197
626,113,88,75.464,64.081,0,3.475,1.450,2.605,5.147,10.941,0.167
627,113,89,75.479,64.025,0,3.793,1.428,2.557,5.076,10.922,0.131
628,114,82,17.617,95.358,0,2.718,1.323,2.184,3.946,7.648,0.104
629,114,83,18.560,95.739,0,3.205,1.430,2.526,4.883,10.120,0.129
630,114,84,18.510,96.517,0,3.196,1.393,2.401,4.524,9.130,0.193
631,114,85,18.634,96.081,0,2.861,1.390,2.425,4.682,9.790,0.154
632,114,86,18.832,95.864,0,2.427,1.373,2.365,4.502,9.287,0.295
633,114,87,19.266,95.188,0,2.801,1.403,2.448,4.707,9.766,0.104
634,115,83,30.543,61.451,0,2.801,1.372,2.357,4.464,9.138,0.152
635,115,84,31.043,60.841,0,2.455,1.360,2.351,4.515,9.431,0.114
636,116,83,89.604,80.282,0,4.528,1.468,2.689,5.452,11.965,0.083
637,116,84,89.852,80.651,0,3.438,1.482,2.732,5.585,12.376,0.108
638,116,85,89.628,80.561,0,3.183,1.477,2.665,5.268,11.166,0.213
639,116,86,90.028,80.954,0,2.881,1.498,2.842,6.042,13.995,0.115
640,116,87,90.292,80.219,0,3.130,1.565,3.019,6.417,14.665,0.138
641,116,88,91.371,80.585,0,2.870,1.510,2.890,6.207,14.540,0.130
642,116,89,92.615,80.827,0,3.646,1.308,2.166,3.962,7.863,0.125
643,116,90,92.897,81.122,0,3.610,1.423,2.545,5.056,10.898,0.277
644,117,83,50.194,94.397,0,2.628,1.362,2.323,4.354,8.783,0.139
645,117,84,49.653,95.006,0,3.038,1.304,2.138,3.859,7.520,0.102
646,118,84,42.761,98.685,0,2.625,1.347,2.245,4.070,7.861,0.114
647,118,85,42.604,98.545,0,2.339,1.360,2.318,4.371,8.946,0.100
648,118,86,43.058,99.054,0,2.413,1.388,2.426,4.690,9.803,0.258
649,118,87,42.580,99.301,0,3.404,1.504,2.837,5.950,13.519,0.101
650,119,85,90.606,23.446,0,3.022,1.482,2.724,5.538,12.172,0.137
651,119,86,91.368,23.530,0,2.787,1.442,2.594,5.170,11.172,0.115
652,120,85,51.332,80.120,0,3.497,1.403,2.462,4.778,10.033,0.104
653,120,86,50.552,80.386,0,4.055,1.491,2.755,5.624,12.387,0.111
654,120,87,49.624,79.726,0,3.600,1.655,3.318,7.281,17.057,0.100
655,120,88,48.396,80.493,0,3.423,1.494,2.829,6.008,13.916,0.199
656,120,89,48.393,81.125,0,2.953,1.426,2.614,5.416,12.358,0.145
657,120,90,47.792,81.763,0,3.026,1.320,2.231,4.214,8.731,0.111
658,121,87,69.111,28.789,0,2.990,1.559,3.004,6.386,14.614,0.138
659,121,88,68.577,29.271,0,4.800,1.506,2.801,5.749,12.725,0.125
660,121,89,68.337,28.531,0,4.332,1.411,2.452,4.655,9.443,0.125
661,121,90,68.153,28.487,0,3.583,1.470,2.687,5.424,11.813,0.368
662,121,91,67.715,28.720,0,4.366,1.476,2.684,5.371,11.567,0.143
663,121,92,67.668,29.158,0,3.267,1.457,2.637,5.275,11.401,0.216
664,121,93,67.643,29.161,0,3.906,1.499,2.763,5.593,12.150,0.151
665,121,94,67.558,28.325,0,3.764,1.383,2.389,4.536,9.270,0.112
666,121,95,67.758,28.205,0,4.469,1.446,2.596,5.147,11.018,0.125
667,121,96,68.416,29.338,0,3.250,1.378,2.366,4.468,9.106,0.084
668,121,97,68.290,29.152,0,3.723,1.397,2.456,4.788,10.142,0.100
669,122,88,29.723,61.712,0,3.340,1.488,2.750,5.624,12.444,0.215
670,122,89,29.398,61.543,0,3.399,1.457,2.621,5.186,11.047,0.161
671,122,90,29.353,62.131,0,3.450,1.478,2.702,5.445,11.824,0.235
672,122,91,29.470,61.779,0,3.671,1.423,2.508,4.861,10.144,0.197
673,122,92,29.138,61.524,0,3.243,1.456,2.643,5.299,11.474,0.209
674,123,89,42.436,98.713,0,3.556,1.449,2.629,5.286,11.504,0.167
675,123,90,42.254,98.284,0,3.590,1.478,2.735,5.589,12.304,0.309
676,124,90,58.898,55.252,0,3.372,1.343,2.266,4.221,8.507,0.151
677,124,91,58.736,55.460,0,3.424,1.328,2.213,4.060,8.060,0.150
678,124,92,59.106,55.459,0,2.922,1.412,2.493,4.866,10.292,0.100
679,124,93,58.906,55.123,0,3.108,1.402,2.461,4.772,10.005,0.277
680,124,94,58.780,55.460,0,2.833,1.457,2.648,5.320,11.546,0.111
681,124,95,58.380,55.334,0,3.004,1.468,2.703,5.537,12.317,0.126
682,125,90,49.482,90.550,0,3.793,1.396,2.421,4.611,9.446,0.123
683,125,91,49.859,91.352,0,4.794,1.389,2.405,4.593,9.475,0.143
684,125,92,50.339,91.480,0,3.426,1.417,2.494,4.838,10.138,0.206
685,125,93,50.148,92.424,0,3.733,1.501,2.803,5.800,12.991,0.153
686,125,94,49.623,93.105,0,3.192,1.334,2.238,4.147,8.328,0.113
687,126,91,35.543,47.736,0,3.946,1.457,2.668,5.431,11.997,0.144
688,126,92,35.651,47.743,0,4.142,1.488,2.737,5.545,12.095,0.100
689,126,93,35.653,48.573,0,3.513,1.556,2.976,6.270,14.191,0.128
690,127,92,42.297,98.842,0,3.114,1.304,2.145,3.889,7.622,0.100
691,127,93,42.335,98.738,0,2.759,1.269,2.053,3.687,7.234,0.125
692,128,93,95.139,80.812,0,3.198,1.406,2.480,4.844,10.239,0.234
693,128,94,94.214,80.915,0,3.499,1.459,2.642,5.268,11.310,0.115
694,128,95,95.208,80.407,0,3.093,1.351,2.275,4.197,8.316,0.267
695,128,96,94.856,80.134,0,3.857,1.518,2.860,5.959,13.411,0.105
696,129,94,5.947,48.754,0,2.544,1.363,2.320,4.346,8.786,0.122
697,129,95,5.317,48.778,0,2.943,1.382,2.376,4.506,9.249,0.167
