 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,343,322,17.084,22.963,0,2.476,1.504,2.841,5.990,13.714,0.111
1726,343,323,16.326,23.275,0,3.159,1.553,2.975,6.306,14.412,0.111
1727,343,324,15.073,23.358,0,2.997,1.490,2.745,5.577,12.213,0.133
1728,343,325,14.755,23.839,0,3.320,1.433,2.551,5.000,10.553,0.194
1729,343,326,15.219,24.710,0,3.212,1.517,2.824,5.780,12.711,0.125
1730,344,322,41.949,63.340,0,2.272,1.438,2.643,5.457,12.333,0.127
1731,344,323,42.051,63.508,0,2.243,1.355,2.351,4.572,9.750,0.139
1732,344,324,42.672,63.605,0,2.609,1.265,2.014,3.513,6.595,0.231
1733,344,325,42.435,63.682,0,2.244,1.266,2.007,3.488,6.539,0.167
1734,345,323,41.436,22.648,0,3.103,1.415,2.503,4.881,10.269,0.111
1735,345,324,41.572,22.968,0,3.194,1.524,2.877,6.011,13.571,0.133
1736,345,325,41.848,22.558,0,3.443,1.477,2.704,5.481,12.028,0.248
1737,345,326,41.560,22.712,0,3.132,1.375,2.343,4.387,8.850,0.125
1738,345,327,40.790,21.794,0,2.883,1.471,2.684,5.413,11.789,0.206
1739,346,323,52.861,95.776,0,2.442,1.359,2.328,4.411,9.058,0.221
1740,346,324,52.739,95.490,0,2.796,1.293,2.091,3.688,6.956,0.147
1741,347,326,55.452,14.220,0,2.653,1.471,2.718,5.595,12.534,0.177
1742,347,327,55.562,14.743,0,2.891,1.454,2.636,5.289,11.490,0.226
1743,347,328,55.713,14.667,0,3.013,1.510,2.834,5.898,13.286,0.143
1744,348,326,59.878,86.818,0,3.697,1.518,2.844,5.850,12.900,0.125
1745,348,327,59.440,85.507,0,3.760,1.530,2.897,6.063,13.678,0.100
1746,349,327,46.388,52.104,0,2.628,1.325,2.215,4.120,8.381,0.108
1747,349,328,46.644,52.115,0,3.089,1.348,2.295,4.336,8.927,0.143
1748,349,329,45.999,52.888,0,3.044,1.439,2.574,5.051,10.626,0.200
1749,349,330,46.455,52.997,0,2.694,1.380,2.378,4.496,9.138,0.200
1750,349,331,46.392,52.240,0,2.798,1.368,2.308,4.252,8.383,0.217
1751,350,327,72.770,79.125,0,2.275,1.296,2.172,4.101,8.567,0.263
1752,350,328,72.996,79.350,0,2.353,1.305,2.172,4.014,8.078,0.143
1753,351,328,53.002,95.954,0,2.673,1.351,2.340,4.527,9.553,0.228
1754,351,329,51.071,97.739,0,4.190,1.499,2.778,5.674,12.475,0.200
1755,351,330,50.592,98.374,0,5.331,1.516,2.839,5.856,12.994,0.200
1756,351,331,49.761,98.662,0,4.516,1.545,2.926,6.099,13.667,0.200
1757,351,332,48.949,98.896,0,5.904,1.488,2.759,5.668,12.596,0.167
1758,351,333,49.592,99.025,0,5.215,1.436,2.581,5.141,11.096,0.250
1759,351,334,49.577,98.574,0,5.055,1.429,2.506,4.814,9.920,0.250
1760,351,335,49.085,98.472,0,4.852,1.478,2.714,5.501,12.028,0.200
1761,351,336,47.039,98.579,0,3.460,1.493,2.827,6.001,13.886,0.167
1762,352,330,56.113,13.510,0,3.639,1.535,2.905,6.066,13.643,0.218
1763,352,331,56.154,15.093,0,3.012,1.369,2.375,4.593,9.705,0.216
1764,353,330,61.144,82.325,0,3.440,1.501,2.814,5.840,13.093,0.218
1765,353,331,61.655,82.190,0,3.640,1.443,2.580,5.084,10.796,0.200
1766,353,332,62.074,82.702,0,3.148,1.472,2.662,5.279,11.218,0.167
1767,353,333,62.056,82.389,0,4.055,1.563,2.995,6.324,14.359,0.250
1768,353,334,62.146,82.066,0,3.613,1.535,2.914,6.104,13.764,0.250
1769,353,335,61.706,81.520,0,4.207,1.524,2.874,5.997,13.521,0.200
1770,353,336,62.158,81.573,0,3.997,1.473,2.687,5.419,11.814,0.167
1771,353,337,61.661,82.181,0,3.464,1.428,2.538,4.979,10.551,0.143
1772,353,338,61.717,82.286,0,3.313,1.527,2.844,5.800,12.659,0.143
1773,353,339,61.464,82.459,0,3.669,1.540,2.918,6.091,13.663,0.146
1774,353,340,61.816,82.469,0,3.720,1.457,2.631,5.239,11.257,0.143
1775,354,334,16.680,30.726,0,2.426,1.375,2.358,4.448,9.033,0.250
1776,354,335,16.324,30.750,0,3.036,1.456,2.661,5.393,11.840,0.288
1777,355,335,45.192,77.242,0,3.164,1.473,2.666,5.296,11.304,0.288
1778,355,336,44.417,78.298,0,2.822,1.329,2.222,4.107,8.228,0.167
1779,355,337,44.647,78.675,0,3.237,1.338,2.268,4.266,8.740,0.144
1780,355,338,44.594,77.831,0,3.849,1.366,2.345,4.454,9.184,0.143
1781,355,339,44.532,77.619,0,2.898,1.350,2.308,4.395,9.148,0.144
1782,355,340,45.238,78.278,0,2.833,1.416,2.500,4.888,10.375,0.154
1783,355,341,44.761,78.623,0,2.589,1.449,2.625,5.254,11.351,0.254
1784,356,336,40.968,25.411,0,2.514,1.416,2.561,5.194,11.505,0.167
1785,356,337,40.838,26.336,0,2.905,1.435,2.569,5.100,10.998,0.287
1786,357,337,82.544,56.478,0,2.762,1.409,2.476,4.826,10.231,0.248
1787,357,338,82.862,56.266,0,2.756,1.364,2.332,4.398,8.963,0.159
1788,357,339,82.302,55.756,0,2.610,1.398,2.442,4.720,9.885,0.149
1789,357,340,82.342,55.851,0,2.367,1.360,2.328,4.423,9.141,0.174
1790,357,341,82.250,56.012,0,3.214,1.411,2.495,4.873,10.285,0.144
1791,357,342,82.432,55.904,0,2.979,1.356,2.296,4.262,8.503,0.125
1792,357,343,82.538,56.126,0,2.827,1.367,2.340,4.418,9.020,0.077
1793,358,339,30.346,14.763,0,2.453,1.443,2.642,5.408,12.067,0.149
1794,358,340,29.646,15.185,0,2.579,1.431,2.580,5.185,11.360,0.150
1795,358,341,29.958,15.014,0,2.613,1.440,2.632,5.378,11.991,0.253
1796,358,342,29.046,14.351,0,2.965,1.574,3.073,6.624,15.353,0.125
1797,358,343,28.244,14.571,0,2.486,1.474,2.689,5.406,11.708,0.107
1798,358,344,28.064,14.675,0,2.328,1.457,2.649,5.339,11.651,0.167
1799,359,340,74.289,33.325,0,2.208,1.309,2.148,3.863,7.471,0.151
1800,359,341,74.099,33.519,0,2.982,1.401,2.478,4.873,10.424,0.141
1801,359,342,73.761,33.473,0,2.491,1.358,2.316,4.369,8.951,0.253
1802,359,343,74.554,33.587,0,2.424,1.513,2.827,5.836,12.991,0.104
1803,359,344,73.789,33.382,0,2.300,1.341,2.269,4.262,8.717,0.167
1804,360,341,48.021,97.129,0,3.108,1.462,2.688,5.482,12.093,0.142
1805,360,342,47.773,96.723,0,3.592,1.415,2.490,4.825,10.084,0.125
1806,360,343,48.222,96.525,0,2.273,1.449,2.619,5.256,11.458,0.090
1807,360,344,47.237,96.981,0,3.811,1.423,2.542,5.041,10.847,0.167
1808,360,345,47.385,98.515,0,3.568,1.405,2.447,4.688,9.665,0.200
1809,360,346,47.757,98.367,0,4.287,1.484,2.709,5.422,11.642,0.167
1810,360,347,47.298,97.586,0,2.989,1.337,2.238,4.116,8.168,0.357
1811,360,348,47.340,97.620,0,2.723,1.366,2.342,4.427,9.050,0.126
1812,360,349,47.959,98.270,0,3.677,1.446,2.608,5.213,11.287,0.202
1813,360,350,48.495,98.604,0,4.253,1.353,2.276,4.177,8.183,0.167
1814,360,351,48.643,98.832,0,3.690,1.450,2.607,5.159,10.993,0.250
1815,360,352,48.593,99.244,0,3.995,1.377,2.346,4.363,8.674,0.200
1816,360,353,48.284,100.632,0,2.383,1.531,2.923,6.185,14.143,0.168
1817,360,354,48.394,99.857,0,2.991,1.395,2.439,4.715,9.873,0.131
1818,360,355,47.947,99.385,0,3.620,1.442,2.586,5.122,10.958,0.167
1819,360,356,48.427,99.107,0,3.653,1.397,2.427,4.633,9.513,0.143
1820,360,357,48.214,99.121,0,4.860,1.465,2.664,5.360,11.666,0.167
1821,360,358,48.692,98.624,0,5.184,1.494,2.791,5.805,13.126,0.250
1822,360,359,48.641,98.552,0,4.895,1.547,2.952,6.214,14.095,0.167
1823,360,360,48.626,98.204,0,4.375,1.588,3.050,6.396,14.312,0.143
1824,360,361,48.193,98.309,0,5.017,1.570,3.011,6.329,14.249,0.200
1825,360,362,47.709,99.101,0,4.910,1.562,3.016,6.440,14.832,0.143
1826,360,363,47.618,98.301,0,5.157,1.588,3.091,6.621,15.226,0.250
1827,360,364,47.793,98.717,0,5.978,1.439,2.573,5.074,10.800,0.250
1828,360,365,47.357,98.980,0,6.449,1.467,2.686,5.446,11.955,0.167
1829,360,366,47.468,98.432,0,5.457,1.541,2.905,6.009,13.329,0.167
1830,360,367,47.479,97.816,0,4.919,1.501,2.783,5.687,12.512,0.143
1831,360,368,47.279,98.218,0,4.045,1.702,3.489,7.811,18.629,0.143
1832,360,369,44.775,99.473,0,3.295,1.615,3.247,7.239,17.376,0.111
1833,360,370,45.649,99.944,0,3.480,1.690,3.474,7.819,18.770,0.125
1834,360,371,46.245,98.689,0,4.359,1.598,3.130,6.747,15.610,0.167
1835,360,372,45.746,100.257,0,4.345,1.581,3.084,6.630,15.304,0.167
1836,360,373,45.312,101.198,0,2.796,1.435,2.611,5.329,11.895,0.128
1837,360,374,45.362,101.539,0,2.492,1.459,2.737,5.777,13.328,0.175
1838,360,375,45.518,101.171,0,2.591,1.543,3.053,6.788,16.411,0.168
1839,361,342,37.074,15.870,0,2.448,1.355,2.283,4.227,8.441,0.243
1840,361,343,36.893,15.639,0,1.763,1.263,2.051,3.696,7.257,0.148
1841,362,342,46.952,51.941,0,2.439,1.422,2.562,5.157,11.325,0.291
1842,362,343,46.402,52.320,0,2.243,1.358,2.274,4.158,8.140,0.135
1843,363,343,70.327,26.268,0,2.328,1.333,2.247,4.187,8.460,0.129
1844,363,344,70.435,26.670,0,2.746,1.347,2.247,4.097,8.009,0.167
1845,364,343,69.131,75.188,0,1.780,1.312,2.251,4.377,9.427,0.119
1846,364,344,69.178,75.096,0,1.962,1.292,2.177,4.151,8.776,0.167
1847,364,345,69.457,75.257,0,2.143,1.363,2.370,4.621,9.890,0.200
1848,364,346,68.390,74.490,0,2.382,1.379,2.370,4.478,9.113,0.277
1849,365,344,26.612,29.311,0,2.690,1.461,2.633,5.208,11.068,0.167
1850,365,345,27.597,29.370,0,2.595,1.486,2.747,5.613,12.380,0.200
1851,365,346,27.580,28.866,0,3.073,1.445,2.599,5.165,11.082,0.167
1852,365,347,27.851,29.107,0,2.640,1.513,2.807,5.710,12.447,0.200
1853,366,346,62.376,82.824,0,2.463,1.284,2.064,3.646,6.953,0.170
1854,366,347,62.629,82.573,0,2.981,1.319,2.169,3.899,7.516,0.357
1855,366,348,62.402,82.209,0,3.083,1.404,2.469,4.797,10.069,0.125
1856,366,349,62.602,82.455,0,3.777,1.359,2.315,4.351,8.847,0.202
1857,366,350,62.398,82.177,0,2.911,1.486,2.768,5.729,12.847,0.195
1858,366,351,62.392,82.476,0,3.063,1.394,2.449,4.788,10.199,0.321
1859,366,352,62.078,82.437,0,3.173,1.363,2.342,4.451,9.175,0.200
1860,366,353,62.232,83.080,0,2.917,1.422,2.553,5.118,11.196,0.168
1861,367,347,42.118,64.280,0,2.574,1.345,2.316,4.472,9.503,0.200
1862,367,348,41.722,64.344,0,2.807,1.469,2.685,5.421,11.812,0.126
1863,367,349,41.930,64.204,0,2.462,1.436,2.613,5.288,11.615,0.343
1864,367,350,41.652,63.766,0,2.833,1.448,2.596,5.138,10.964,0.195
1865,367,351,41.623,63.806,0,2.702,1.420,2.520,4.961,10.596,0.276
1866,367,352,41.624,64.095,0,2.691,1.441,2.612,5.252,11.432,0.221
1867,367,353,41.593,63.637,0,2.536,1.416,2.498,4.867,10.261,0.172
1868,367,354,41.593,63.398,0,2.302,1.358,2.321,4.409,9.125,0.242
1869,368,347,75.300,67.242,0,2.120,1.287,2.076,3.685,7.080,0.200
1870,368,348,75.497,68.760,0,2.057,1.319,2.169,3.914,7.608,0.209
1871,369,348,62.555,23.652,0,2.375,1.321,2.163,3.867,7.411,0.127
1872,369,349,62.402,23.650,0,2.448,1.430,2.521,4.880,10.151,0.332
1873,369,350,62.568,23.552,0,2.308,1.308,2.165,3.969,7.931,0.185
1874,369,351,62.143,23.461,0,2.903,1.398,2.452,4.763,10.029,0.346
1875,369,352,62.237,24.086,0,2.813,1.393,2.439,4.737,9.992,0.222
1876,369,353,62.278,25.440,0,2.227,1.352,2.285,4.249,8.521,0.167
1877,369,354,62.518,25.753,0,2.297,1.350,2.272,4.194,8.324,0.238
1878,370,353,36.447,72.707,0,2.851,1.333,2.212,4.016,7.823,0.167
1879,370,354,36.276,73.310,0,2.923,1.328,2.201,4.006,7.857,0.131
1880,370,355,36.211,73.449,0,2.744,1.409,2.486,4.862,10.322,0.267
1881,370,356,36.006,73.359,0,2.379,1.438,2.588,5.170,11.214,0.144
1882,370,357,35.771,73.492,0,2.318,1.402,2.461,4.798,10.178,0.447
1883,370,358,36.526,72.702,0,3.127,1.435,2.560,5.052,10.784,0.250
1884,370,359,36.251,72.780,0,2.769,1.391,2.428,4.689,9.809,0.190
1885,370,360,36.336,73.131,0,3.077,1.402,2.444,4.686,9.680,0.143
1886,370,361,36.624,73.295,0,2.406,1.379,2.336,4.311,8.497,0.200
1887,371,354,81.809,54.900,0,2.529,1.479,2.711,5.471,11.879,0.261
1888,371,355,81.848,55.207,0,3.145,1.397,2.429,4.655,9.622,0.167
1889,372,354,80.782,84.645,0,2.631,1.513,2.830,5.842,12.996,0.233
1890,372,355,81.695,84.309,0,2.943,1.484,2.729,5.553,12.219,0.178
1891,373,356,41.541,63.389,0,2.038,1.352,2.318,4.419,9.193,0.173
1892,373,357,42.232,63.655,0,2.593,1.264,2.011,3.513,6.635,0.167
1893,373,358,42.380,63.736,0,2.439,1.269,2.030,3.559,6.715,0.250
1894,373,359,42.536,64.051,0,2.315,1.345,2.276,4.236,8.487,0.170
1895,373,360,42.640,63.512,0,2.296,1.241,1.937,3.305,6.068,0.152
1896,373,361,42.587,63.421,0,1.727,1.204,1.895,3.356,6.628,0.200
1897,373,362,42.071,64.237,0,2.137,1.356,2.346,4.517,9.461,0.143
1898,374,357,50.560,66.097,0,2.524,1.456,2.658,5.376,11.776,0.172
1899,374,358,50.319,66.096,0,3.343,1.516,2.844,5.886,13.119,0.250
1900,374,359,49.804,64.850,0,2.708,1.481,2.718,5.522,12.147,0.169
1901,374,360,49.564,64.392,0,3.844,1.425,2.489,4.732,9.586,0.143
1902,375,359,28.156,16.290,0,2.054,1.309,2.182,4.038,8.150,0.170
1903,375,360,27.547,16.288,0,2.849,1.303,2.130,3.824,7.400,0.143
1904,375,361,27.381,16.112,0,2.773,1.339,2.243,4.149,8.323,0.200
1905,375,362,27.311,16.266,0,2.624,1.355,2.306,4.341,8.855,0.246
1906,375,363,27.203,15.788,0,3.028,1.370,2.337,4.383,8.857,0.251
1907,376,359,62.398,83.489,0,2.817,1.322,2.230,4.194,8.636,0.188
1908,376,360,62.370,83.120,0,2.348,1.309,2.166,3.974,7.942,0.209
1909,377,361,68.944,85.620,0,3.019,1.529,2.899,6.079,13.748,0.200
1910,377,362,69.040,86.635,0,2.670,1.479,2.733,5.590,12.355,0.144
1911,378,362,48.934,64.146,0,2.962,1.558,2.983,6.297,14.301,0.143
1912,378,363,48.904,64.408,0,3.538,1.401,2.463,4.785,10.058,0.250
1913,379,363,36.637,73.580,0,3.017,1.478,2.687,5.362,11.486,0.251
1914,379,364,36.486,73.499,0,3.117,1.404,2.434,4.620,9.397,0.250
1915,380,364,68.869,87.654,0,2.851,1.497,2.765,5.631,12.349,0.250
1916,380,365,69.286,86.818,0,3.299,1.584,3.094,6.651,15.334,0.167
1917,381,365,11.479,24.251,0,2.428,1.331,2.259,4.277,8.868,0.482
1918,381,366,11.156,24.556,0,2.164,1.334,2.235,4.137,8.301,0.226
1919,382,365,41.841,64.818,0,2.417,1.323,2.203,4.040,8.006,0.463
1920,382,366,41.853,64.975,0,2.262,1.370,2.367,4.533,9.417,0.240
1921,382,367,41.812,65.126,0,2.339,1.338,2.278,4.327,8.988,0.181
1922,382,368,41.814,65.431,0,2.673,1.317,2.178,3.979,7.889,0.151
1923,383,366,36.333,73.719,0,2.561,1.341,2.260,4.212,8.517,0.197
1924,383,367,36.203,73.344,0,2.596,1.413,2.469,4.742,9.812,0.169
1925,383,368,36.504,73.375,0,2.482,1.365,2.326,4.359,8.806,0.185
1926,383,369,36.155,73.343,0,2.800,1.459,2.627,5.191,11.017,0.152
1927,383,370,36.993,74.055,0,2.547,1.413,2.503,4.890,10.311,0.224
1928,384,367,27.741,15.969,0,2.374,1.415,2.526,5.019,10.847,0.348
1929,384,368,28.647,15.682,0,2.709,1.457,2.614,5.161,10.972,0.218
1930,385,367,40.562,34.397,0,3.006,1.431,2.525,4.876,10.092,0.143
1931,385,368,40.692,34.328,0,2.769,1.419,2.500,4.846,10.114,0.260
1932,385,369,40.480,34.331,0,2.793,1.504,2.772,5.604,12.158,0.150
1933,385,370,40.887,34.147,0,3.281,1.432,2.562,5.078,10.904,0.125
1934,385,371,40.555,34.057,0,3.234,1.450,2.606,5.156,10.983,0.198
1935,385,372,41.065,34.280,0,2.856,1.469,2.660,5.296,11.334,0.171
1936,385,373,40.812,33.512,0,2.410,1.413,2.476,4.764,9.847,0.366
1937,386,367,61.604,84.255,0,2.383,1.384,2.449,4.841,10.426,0.327
1938,386,368,62.089,84.105,0,2.454,1.400,2.493,4.960,10.774,0.181
1939,386,369,62.344,84.333,0,2.554,1.402,2.463,4.819,10.283,0.127
1940,387,368,81.156,64.712,0,2.909,1.419,2.503,4.870,10.228,0.207
1941,387,369,81.406,64.492,0,2.349,1.377,2.388,4.591,9.586,0.181
1942,387,370,80.802,64.458,0,2.451,1.469,2.723,5.617,12.565,0.234
1943,388,369,58.453,23.371,0,2.478,1.473,2.716,5.577,12.472,0.116
1944,388,370,58.415,24.092,0,2.521,1.469,2.696,5.484,12.078,0.250
1945,389,369,69.368,76.337,0,2.189,1.305,2.175,4.057,8.325,0.167
1946,389,370,69.491,76.679,0,2.447,1.416,2.482,4.769,9.847,0.215
1947,389,371,69.315,76.153,0,2.543,1.371,2.378,4.584,9.618,0.167
1948,390,371,12.679,23.685,0,3.054,1.434,2.583,5.177,11.285,0.198
1949,390,372,12.233,24.279,0,3.116,1.433,2.578,5.142,11.125,0.174
1950,391,371,51.341,67.618,0,2.217,1.356,2.321,4.388,8.976,0.272
1951,391,372,51.178,67.386,0,2.748,1.367,2.344,4.443,9.118,0.167
1952,392,372,38.684,75.159,0,3.319,1.491,2.771,5.717,12.782,0.170
1953,392,373,38.463,74.993,0,4.256,1.599,3.136,6.778,15.741,0.125
1954,393,372,68.643,87.262,0,2.055,1.278,2.114,3.920,8.008,0.167
1955,393,373,67.655,86.955,0,2.172,1.333,2.248,4.191,8.456,0.127
1956,393,374,67.284,87.607,0,1.778,1.153,1.688,2.705,4.697,0.111
1957,393,375,67.277,87.472,0,2.815,1.306,2.144,3.878,7.591,0.226
1958,394,373,29.419,21.901,0,2.590,1.552,3.020,6.521,15.185,0.125
1959,394,374,29.697,21.534,0,3.248,1.464,2.705,5.573,12.474,0.199
1960,395,373,81.219,63.905,0,2.342,1.416,2.507,4.911,10.406,0.355
1961,395,374,80.614,64.457,0,2.197,1.371,2.396,4.679,10.007,0.111
1962,396,373,69.224,75.949,0,2.536,1.420,2.537,5.045,10.925,0.226
1963,396,374,69.517,76.175,0,3.089,1.418,2.492,4.814,10.009,0.115
1964,397,374,42.251,64.792,0,2.633,1.310,2.183,4.048,8.205,0.111
1965,397,375,42.184,64.748,0,2.613,1.348,2.286,4.262,8.564,0.185
1966,398,374,47.284,97.531,0,3.246,1.491,2.779,5.744,12.847,0.196
1967,398,375,46.388,97.751,0,3.675,1.442,2.611,5.261,11.531,0.167
1968,398,376,46.837,97.888,0,4.001,1.572,3.091,6.762,16.010,0.200
1969,398,377,47.964,98.372,0,3.080,1.614,3.232,7.139,16.900,0.143
1970,398,378,47.914,97.593,0,3.636,1.511,2.863,6.021,13.680,0.168
1971,398,379,47.769,98.462,0,4.814,1.535,2.926,6.167,14.027,0.167
1972,398,380,47.672,97.698,0,3.470,1.454,2.643,5.332,11.676,0.143
1973,398,381,47.995,97.475,0,3.139,1.544,2.944,6.201,14.075,0.143
1974,398,382,47.838,97.728,0,3.994,1.535,2.922,6.178,14.146,0.143
1975,398,383,47.370,97.504,0,3.609,1.454,2.661,5.438,12.119,0.167
1976,398,384,47.145,97.326,0,4.548,1.481,2.745,5.661,12.686,0.111
1977,398,385,46.853,98.422,0,4.328,1.600,3.169,6.963,16.506,0.200
1978,398,386,47.198,98.491,0,4.309,1.613,3.238,7.214,17.339,0.167
1979,398,387,47.758,97.378,0,3.560,1.635,3.279,7.265,17.324,0.125
1980,399,375,41.309,33.431,0,2.847,1.354,2.295,4.287,8.665,0.229
1981,399,376,41.877,33.370,0,2.759,1.379,2.378,4.521,9.289,0.235
1982,400,375,37.952,74.973,0,2.737,1.486,2.790,5.848,13.319,0.168
1983,400,376,37.166,75.068,0,2.814,1.417,2.565,5.189,11.452,0.302
1984,400,377,36.278,74.878,0,2.683,1.458,2.639,5.261,11.309,0.171
1985,400,378,36.176,75.044,0,2.621,1.426,2.572,5.177,11.371,0.167
1986,400,379,36.195,75.164,0,2.627,1.391,2.414,4.623,9.576,0.179
1987,400,380,36.032,73.846,0,3.080,1.397,2.455,4.778,10.075,0.143
1988,400,381,36.212,73.759,0,2.667,1.403,2.455,4.723,9.773,0.221
1989,400,382,36.935,73.479,0,2.418,1.376,2.368,4.489,9.184,0.231
1990,400,383,36.658,74.136,0,2.888,1.297,2.128,3.856,7.576,0.193
1991,400,384,36.802,74.330,0,2.397,1.275,2.047,3.602,6.814,0.113
1992,401,376,60.501,84.186,0,2.939,1.510,2.831,5.861,13.068,0.204
1993,401,377,61.294,83.913,0,3.125,1.412,2.507,4.941,10.560,0.203
1994,401,378,61.534,84.053,0,3.367,1.320,2.217,4.148,8.494,0.186
1995,401,379,61.610,84.430,0,2.623,1.308,2.152,3.901,7.655,0.172
1996,401,380,61.634,84.570,0,2.821,1.460,2.701,5.588,12.598,0.143
1997,401,381,62.098,84.076,0,2.671,1.460,2.694,5.532,12.335,0.280
1998,402,377,41.368,65.683,0,3.134,1.376,2.377,4.547,9.449,0.203
1999,402,378,40.656,65.292,0,2.963,1.469,2.691,5.461,11.978,0.167
2000,403,378,29.004,21.503,0,3.227,1.369,2.370,4.578,9.664,0.186
2001,403,379,29.031,21.489,0,3.160,1.463,2.686,5.475,12.082,0.170
2002,404,379,42.659,48.640,0,2.914,1.502,2.835,5.947,13.526,0.175
2003,404,380,43.099,49.186,0,2.239,1.335,2.253,4.199,8.475,0.284
2004,404,381,42.711,49.714,0,2.323,1.421,2.535,5.005,10.695,0.144
2005,405,379,69.746,76.023,0,2.789,1.434,2.604,5.285,11.705,0.179
2006,405,380,69.451,75.720,0,2.240,1.354,2.314,4.416,9.250,0.273
2007,405,381,69.750,75.510,0,2.758,1.364,2.344,4.487,9.388,0.195
2008,405,382,70.569,75.960,0,2.360,1.441,2.596,5.171,11.142,0.203
2009,405,383,69.763,75.883,0,3.002,1.344,2.283,4.306,8.856,0.193
2010,405,384,68.464,75.702,0,2.629,1.421,2.500,4.840,10.089,0.120
2011,405,385,68.806,76.379,0,3.015,1.391,2.399,4.554,9.320,0.349
2012,405,386,69.199,75.889,0,2.775,1.415,2.518,4.978,10.682,0.216
2013,405,387,69.029,75.482,0,2.510,1.350,2.291,4.280,8.622,0.135
2014,405,388,69.463,75.357,0,3.137,1.285,2.098,3.810,7.580,0.167
2015,405,389,69.484,76.100,0,2.571,1.353,2.290,4.268,8.591,0.221
2016,405,390,69.024,75.760,0,2.646,1.407,2.498,4.945,10.673,0.278
2017,405,391,69.411,75.285,0,2.542,1.378,2.418,4.728,10.081,0.148
2018,405,392,69.202,75.385,0,3.599,1.388,2.399,4.572,9.416,0.167
2019,405,393,68.813,75.485,0,3.468,1.447,2.602,5.176,11.137,0.127
2020,405,394,69.126,75.341,0,2.735,1.341,2.285,4.338,9.012,0.223
2021,405,395,68.962,75.340,0,2.647,1.325,2.223,4.136,8.378,0.298
2022,406,381,42.495,34.171,0,3.361,1.447,2.631,5.326,11.725,0.143
2023,406,382,41.967,33.540,0,2.886,1.425,2.556,5.108,11.121,0.145
2024,407,382,68.877,88.458,0,2.602,1.428,2.557,5.069,10.886,0.207
2025,407,383,73.204,89.527,0,2.670,1.520,2.913,6.237,14.520,0.167
2026,407,384,73.293,89.570,0,2.354,1.425,2.577,5.230,11.635,0.262
2027,407,385,73.745,90.729,0,3.083,1.374,2.363,4.481,9.187,0.349
2028,407,386,73.787,90.498,0,2.298,1.400,2.450,4.727,9.844,0.167
2029,408,383,42.986,77.660,0,2.063,1.420,2.566,5.183,11.418,0.167
2030,408,384,42.290,77.345,0,2.340,1.389,2.458,4.880,10.628,0.302
2031,408,385,42.121,76.856,0,2.522,1.398,2.454,4.774,10.068,0.200
2032,409,383,60.436,84.424,0,2.973,1.614,3.221,7.076,16.640,0.167
2033,409,384,60.648,84.177,0,2.768,1.538,2.941,6.195,13.998,0.118
2034,410,384,68.876,88.454,0,2.339,1.408,2.514,4.998,10.822,0.315
2035,410,385,67.637,89.070,0,2.316,1.288,2.077,3.662,6.931,0.200
2036,410,386,67.256,89.374,0,2.813,1.328,2.204,4.008,7.831,0.189
2037,411,386,31.371,20.443,0,3.506,1.658,3.362,7.521,18.056,0.167
2038,411,387,32.006,20.606,0,2.972,1.564,3.028,6.474,14.897,0.155
2039,412,386,40.956,64.674,0,2.875,1.381,2.397,4.603,9.583,0.237
2040,412,387,41.170,65.402,0,2.285,1.332,2.271,4.347,9.156,0.160
2041,412,388,41.270,65.522,0,2.449,1.384,2.407,4.651,9.782,0.188
2042,412,389,41.562,65.347,0,2.793,1.366,2.304,4.249,8.407,0.193
2043,413,387,61.517,25.246,0,2.900,1.451,2.607,5.157,10.987,0.128
2044,413,388,61.761,25.282,0,3.312,1.425,2.521,4.918,10.353,0.288
2045,413,389,63.245,25.189,0,3.297,1.445,2.609,5.237,11.439,0.171
2046,414,387,38.531,73.632,0,3.125,1.555,2.954,6.174,13.853,0.154
2047,414,388,38.587,74.108,0,4.503,1.469,2.664,5.313,11.397,0.167
2048,414,389,38.069,74.166,0,3.512,1.472,2.702,5.496,12.103,0.152
2049,414,390,39.045,74.266,0,3.463,1.485,2.784,5.830,13.298,0.382
2050,414,391,37.698,74.041,0,4.619,1.531,2.913,6.140,13.986,0.143
2051,414,392,37.862,74.403,0,4.732,1.432,2.534,4.926,10.299,0.167
2052,414,393,38.474,74.701,0,3.292,1.545,2.922,6.067,13.512,0.125
2053,414,394,38.024,74.613,0,4.297,1.424,2.539,5.007,10.684,0.200
2054,414,395,37.839,75.184,0,4.060,1.472,2.686,5.415,11.794,0.143
2055,414,396,38.084,75.335,0,2.808,1.409,2.495,4.901,10.446,0.167
2056,415,388,67.639,89.028,0,3.256,1.427,2.577,5.196,11.423,0.288
2057,415,389,67.589,89.375,0,3.209,1.392,2.427,4.686,9.802,0.162
2058,415,390,69.076,89.284,0,3.505,1.496,2.800,5.814,13.058,0.382
2059,416,389,40.486,33.208,0,2.651,1.373,2.385,4.616,9.750,0.247
2060,416,390,40.729,32.800,0,2.523,1.430,2.558,5.060,10.826,0.278
2061,417,389,47.907,94.721,0,3.003,1.560,2.990,6.332,14.451,0.143
2062,417,390,48.463,95.442,0,3.380,1.563,3.076,6.770,16.175,0.204
2063,417,391,48.620,95.499,0,3.294,1.411,2.476,4.792,10.030,0.143
2064,417,392,48.590,95.202,0,2.902,1.439,2.561,5.004,10.510,0.167
