 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,90,43,52.208,86.729,0,1.873,1.399,2.421,4.578,9.268,0.092
350,90,44,53.052,86.605,0,2.073,1.528,2.948,6.326,14.685,0.083
351,90,45,53.542,84.608,0,1.702,1.450,2.688,5.533,12.325,0.071
352,90,46,53.244,85.912,0,2.307,1.558,3.010,6.429,14.801,0.077
353,90,47,54.459,84.939,0,1.839,1.388,2.454,4.850,10.486,0.144
354,91,43,33.443,35.262,0,1.149,1.283,2.183,4.263,9.350,0.100
355,91,44,33.178,35.991,0,1.302,1.396,2.545,5.242,11.867,0.087
356,91,45,33.919,35.465,0,1.219,1.311,2.217,4.182,8.610,0.185
357,91,46,33.749,35.128,0,1.892,1.333,2.231,4.145,8.380,0.077
358,91,47,33.302,35.082,0,1.878,1.443,2.629,5.344,11.845,0.183
359,91,48,33.683,35.880,0,1.373,1.322,2.251,4.312,9.094,0.126
360,91,49,33.192,35.553,0,1.387,1.385,2.463,4.949,10.980,0.092
361,91,50,33.319,36.455,0,1.379,1.432,2.601,5.279,11.700,0.137
362,91,51,33.901,35.660,0,1.525,1.375,2.359,4.474,9.205,0.115
363,91,52,34.165,35.236,0,1.528,1.363,2.418,4.847,10.732,0.151
364,91,53,33.639,35.514,0,1.471,1.376,2.403,4.695,10.046,0.177
365,91,54,33.335,35.882,0,1.248,1.269,2.043,3.614,6.912,0.107
366,92,44,132.541,90.188,0,1.741,1.291,2.175,4.128,8.664,0.096
367,92,45,133.169,90.118,0,2.469,1.406,2.471,4.793,10.041,0.071
368,92,46,132.469,90.537,0,1.415,1.264,2.029,3.652,7.284,0.096
369,92,47,132.193,91.700,0,1.965,1.478,2.713,5.487,11.937,0.150
370,92,48,132.715,92.059,0,1.652,1.495,2.802,5.820,13.065,0.162
371,92,49,132.354,92.645,0,1.913,1.336,2.220,4.044,7.917,0.092
372,92,50,132.014,91.763,0,1.845,1.380,2.397,4.641,9.804,0.213
373,92,51,131.211,92.458,0,2.441,1.361,2.367,4.628,9.970,0.083
374,92,52,131.124,92.322,0,1.868,1.390,2.443,4.791,10.274,0.112
375,92,53,131.950,92.682,0,2.583,1.454,2.622,5.216,11.191,0.077
376,92,54,133.092,92.877,0,1.629,1.328,2.290,4.439,9.469,0.151
377,92,55,132.668,93.238,0,1.846,1.388,2.412,4.657,9.775,0.148
378,92,56,132.744,93.573,0,1.874,1.533,2.946,6.279,14.464,0.112
379,92,57,133.009,94.648,0,1.977,1.341,2.248,4.155,8.304,0.109
380,92,58,131.298,94.876,0,1.780,1.379,2.415,4.742,10.218,0.145
381,93,45,35.276,30.648,0,1.338,1.262,2.051,3.730,7.468,0.147
382,93,46,35.398,29.584,0,1.139,1.169,1.855,3.405,7.154,0.085
383,94,46,59.039,35.485,0,1.657,1.604,3.168,6.883,16.032,0.077
384,94,47,60.583,34.434,0,1.931,1.619,3.236,7.130,16.856,0.100
385,95,47,105.736,80.604,0,2.560,1.491,2.774,5.718,12.753,0.135
386,95,48,105.463,81.764,0,1.801,1.484,2.766,5.727,12.849,0.132
387,95,49,106.467,81.651,0,2.177,1.387,2.435,4.759,10.137,0.091
388,96,47,106.583,96.816,0,2.463,1.456,2.666,5.407,11.855,0.135
389,96,48,106.672,97.159,0,2.092,1.528,2.871,5.933,13.179,0.078
390,97,47,62.905,102.734,0,1.699,1.425,2.557,5.116,11.159,0.138
391,97,48,62.687,103.738,0,1.912,1.420,2.543,5.057,10.907,0.081
392,97,49,63.332,103.023,0,1.692,1.464,2.730,5.701,12.968,0.110
393,98,48,63.251,71.446,0,1.182,1.266,2.037,3.686,7.402,0.087
394,98,49,62.468,74.522,0,1.037,1.233,1.961,3.440,6.549,0.094
395,99,49,34.369,29.699,0,1.621,1.274,2.060,3.675,7.093,0.091
396,99,50,34.648,30.352,0,1.735,1.436,2.574,5.113,11.030,0.203
397,100,50,72.112,26.604,0,1.504,1.444,2.619,5.264,11.459,0.161
398,100,51,72.452,26.884,0,1.152,1.242,1.989,3.551,6.967,0.086
399,100,52,71.785,26.299,0,1.180,1.403,2.599,5.453,12.576,0.083
400,101,50,54.375,84.487,0,1.673,1.411,2.607,5.480,12.729,0.195
401,101,51,52.345,85.142,0,2.143,1.651,3.334,7.427,17.756,0.083
402,102,50,49.983,85.087,0,1.591,1.303,2.186,4.116,8.527,0.097
403,102,51,50.054,84.755,0,1.652,1.549,3.075,6.863,16.657,0.083
404,102,52,49.962,85.469,0,1.959,1.431,2.641,5.511,12.662,0.098
405,102,53,49.468,86.350,0,1.559,1.368,2.368,4.545,9.475,0.152
406,102,54,48.330,85.528,0,1.363,1.208,1.884,3.274,6.253,0.098
407,103,51,106.801,81.334,0,1.924,1.293,2.096,3.737,7.201,0.083
408,103,52,107.920,81.491,0,1.560,1.492,2.814,5.929,13.585,0.075
409,103,53,109.288,80.359,0,1.580,1.234,1.964,3.490,6.842,0.077
410,103,54,108.568,81.064,0,1.819,1.408,2.476,4.814,10.123,0.078
411,103,55,108.063,81.407,0,1.940,1.472,2.764,5.845,13.542,0.177
412,103,56,108.193,81.847,0,2.250,1.400,2.456,4.768,10.020,0.077
413,103,57,107.997,83.428,0,1.926,1.483,2.759,5.707,12.801,0.083
414,103,58,108.177,84.820,0,2.279,1.408,2.504,4.972,10.774,0.086
415,103,59,108.615,84.535,0,2.256,1.375,2.369,4.515,9.328,0.091
416,103,60,109.576,85.358,0,1.528,1.289,2.090,3.721,7.152,0.101
417,103,61,108.763,84.073,0,1.531,1.524,2.940,6.280,14.459,0.084
418,103,62,108.412,84.512,0,1.833,1.332,2.255,4.209,8.478,0.137
419,103,63,109.027,83.308,0,1.990,1.447,2.642,5.350,11.723,0.164
420,103,64,108.752,85.378,0,1.683,1.381,2.403,4.640,9.731,0.209
421,104,51,63.960,101.419,0,1.636,1.441,2.628,5.312,11.584,0.116
422,104,52,63.426,101.560,0,1.420,1.341,2.263,4.231,8.597,0.136
423,104,53,62.861,101.343,0,1.666,1.403,2.515,5.013,10.839,0.101
424,105,52,18.287,26.072,0,1.348,1.342,2.325,4.478,9.385,0.179
425,105,53,18.212,25.829,0,1.799,1.569,3.062,6.595,15.295,0.077
426,106,52,59.262,110.886,0,1.856,1.424,2.547,5.058,10.899,0.131
427,106,53,60.168,109.467,0,1.385,1.394,2.461,4.836,10.355,0.136
428,107,53,70.658,52.475,0,1.284,1.471,2.753,5.730,12.911,0.125
429,107,54,70.754,52.875,0,1.477,1.410,2.488,4.854,10.242,0.128
430,107,55,70.447,53.624,0,1.416,1.445,2.633,5.313,11.606,0.154
431,107,56,70.754,53.464,0,1.371,1.342,2.361,4.707,10.385,0.205
432,108,53,76.774,115.454,0,1.915,1.380,2.405,4.635,9.672,0.079
433,108,54,77.730,115.212,0,1.553,1.342,2.296,4.387,9.191,0.170
434,109,54,35.246,30.381,0,1.352,1.257,2.015,3.529,6.624,0.124
435,109,55,35.399,30.781,0,1.416,1.416,2.574,5.279,11.903,0.155
436,110,54,52.889,94.473,0,1.368,1.419,2.545,5.079,11.024,0.132
437,110,55,51.852,93.687,0,1.769,1.413,2.481,4.830,10.202,0.174
438,110,56,52.044,94.300,0,1.460,1.435,2.577,5.136,11.114,0.100
439,111,55,10.559,35.092,0,2.014,1.445,2.644,5.380,11.868,0.170
440,111,56,9.887,35.547,0,1.841,1.611,3.212,7.066,16.681,0.079
441,112,55,95.037,82.606,0,1.931,1.460,2.688,5.492,12.146,0.203
442,112,56,95.907,82.283,0,1.505,1.510,2.905,6.245,14.602,0.110
443,113,55,63.402,102.096,0,1.285,1.193,1.827,3.119,5.907,0.086
444,113,56,62.850,102.673,0,1.293,1.320,2.256,4.327,9.142,0.172
445,113,57,63.497,102.117,0,1.270,1.363,2.428,4.919,11.052,0.085
446,113,58,63.020,102.317,0,1.615,1.308,2.164,3.963,7.897,0.088
447,114,56,37.598,84.051,0,1.844,1.493,2.818,5.957,13.724,0.114
448,114,57,36.634,84.528,0,1.636,1.332,2.246,4.211,8.622,0.126
449,114,58,38.960,84.584,0,1.920,1.499,2.825,5.912,13.383,0.085
450,114,59,38.329,85.339,0,1.947,1.396,2.443,4.765,10.137,0.117
451,115,56,69.108,100.558,0,1.567,1.461,2.790,6.055,14.453,0.116
452,115,57,68.045,101.324,0,1.524,1.295,2.162,4.066,8.465,0.137
453,115,58,67.738,100.774,0,1.528,1.402,2.507,5.012,10.942,0.122
454,116,57,136.979,61.600,0,2.316,1.549,2.934,6.119,13.711,0.083
455,116,58,136.222,62.173,0,2.638,1.399,2.441,4.682,9.673,0.090
456,116,59,135.502,61.917,0,2.354,1.531,2.933,6.207,14.139,0.091
457,116,60,135.881,61.640,0,2.277,1.470,2.686,5.409,11.740,0.083
458,116,61,136.917,62.390,0,3.007,1.383,2.403,4.604,9.522,0.083
459,116,62,137.369,60.010,0,2.803,1.448,2.618,5.241,11.358,0.113
460,116,63,135.787,60.619,0,2.503,1.411,2.485,4.820,10.081,0.084
461,116,64,136.661,61.075,0,2.517,1.455,2.686,5.502,12.187,0.071
462,116,65,135.085,60.372,0,2.594,1.498,2.816,5.876,13.275,0.115
463,116,66,134.645,58.557,0,2.078,1.350,2.310,4.379,9.017,0.077
464,116,67,134.963,58.646,0,2.982,1.380,2.402,4.626,9.651,0.091
465,116,68,134.425,58.647,0,2.963,1.306,2.160,3.957,7.897,0.111
466,116,69,134.818,59.720,0,2.907,1.367,2.333,4.386,8.902,0.142
467,116,70,133.296,59.428,0,2.685,1.303,2.127,3.822,7.436,0.083
468,116,71,132.899,57.829,0,2.780,1.458,2.656,5.368,11.759,0.100
469,116,72,132.000,56.559,0,2.353,1.434,2.583,5.162,11.186,0.113
470,116,73,133.203,55.429,0,1.859,1.533,2.940,6.269,14.478,0.115
471,116,74,133.745,56.586,0,2.255,1.430,2.561,5.075,10.887,0.133
472,116,75,135.061,58.540,0,1.625,1.481,2.760,5.717,12.833,0.200
473,116,76,134.580,58.585,0,2.124,1.573,3.031,6.429,14.633,0.067
474,116,77,134.837,59.221,0,2.943,1.400,2.461,4.786,10.069,0.083
475,116,78,135.925,59.567,0,2.314,1.301,2.149,3.914,7.718,0.077
476,116,79,135.763,58.782,0,2.014,1.489,2.766,5.709,12.783,0.077
477,116,80,136.592,57.607,0,2.621,1.338,2.254,4.206,8.540,0.100
478,116,81,136.154,58.465,0,1.817,1.610,3.185,6.917,16.063,0.077
479,117,57,51.087,85.311,0,2.199,1.398,2.478,4.884,10.474,0.084
480,117,58,50.805,84.546,0,2.452,1.362,2.312,4.307,8.624,0.093
481,117,59,51.035,83.749,0,1.974,1.525,2.878,6.002,13.494,0.141
482,118,58,46.684,18.698,0,1.761,1.442,2.590,5.148,11.065,0.117
483,118,59,46.635,19.202,0,1.582,1.464,2.724,5.614,12.515,0.093
484,119,59,8.997,32.269,0,1.508,1.341,2.296,4.369,9.043,0.183
485,119,60,8.384,33.475,0,1.726,1.461,2.659,5.379,11.835,0.162
486,120,59,34.107,35.167,0,1.305,1.266,2.055,3.696,7.244,0.092
487,120,60,34.118,34.100,0,1.584,1.347,2.354,4.639,10.090,0.110
488,120,61,34.145,34.473,0,1.722,1.353,2.367,4.662,10.119,0.085
489,121,59,62.243,52.255,0,1.484,1.362,2.343,4.448,9.119,0.185
490,121,60,63.036,51.452,0,1.257,1.302,2.204,4.212,8.900,0.085
491,122,59,60.287,109.464,0,1.921,1.493,2.783,5.763,12.924,0.146
492,122,60,59.771,110.261,0,1.897,1.392,2.427,4.682,9.773,0.086
493,122,61,58.398,110.154,0,1.462,1.299,2.102,3.735,7.162,0.185
494,122,62,57.835,109.466,0,1.807,1.515,2.870,6.060,13.876,0.180
495,123,60,16.993,26.591,0,1.707,1.574,3.062,6.534,14.910,0.083
496,123,61,16.982,26.105,0,2.125,1.550,2.982,6.336,14.510,0.083
497,123,62,16.378,26.449,0,2.155,1.499,2.805,5.801,12.934,0.091
498,123,63,15.950,26.900,0,1.964,1.442,2.636,5.381,11.963,0.164
499,124,60,131.537,94.704,0,2.298,1.365,2.309,4.264,8.426,0.083
500,124,61,132.414,93.654,0,2.461,1.475,2.753,5.735,12.994,0.083
501,124,62,132.388,94.225,0,2.971,1.445,2.632,5.352,11.862,0.113
502,124,63,132.490,93.677,0,2.411,1.312,2.200,4.112,8.417,0.084
503,124,64,131.956,93.531,0,3.013,1.485,2.738,5.600,12.409,0.071
504,124,65,132.760,94.055,0,2.691,1.449,2.610,5.205,11.246,0.100
505,124,66,131.478,93.952,0,1.566,1.337,2.293,4.399,9.253,0.196
506,124,67,131.603,93.502,0,2.158,1.480,2.731,5.573,12.282,0.091
507,124,68,131.775,92.807,0,2.150,1.475,2.690,5.422,11.815,0.116
508,124,69,132.764,93.669,0,2.127,1.483,2.684,5.342,11.439,0.127
509,124,70,131.848,93.198,0,2.044,1.426,2.571,5.125,11.035,0.144
510,124,71,131.913,93.503,0,2.621,1.568,3.010,6.354,14.392,0.100
511,124,72,132.190,92.196,0,2.648,1.442,2.572,5.044,10.650,0.113
512,124,73,132.630,91.819,0,2.221,1.488,2.747,5.585,12.214,0.077
513,124,74,132.930,91.811,0,2.744,1.455,2.658,5.381,11.788,0.100
514,124,75,132.991,92.174,0,2.181,1.413,2.512,4.930,10.426,0.074
515,124,76,134.352,91.472,0,3.085,1.407,2.473,4.826,10.249,0.067
516,124,77,133.865,91.722,0,2.504,1.374,2.369,4.503,9.240,0.083
517,124,78,134.082,92.195,0,2.250,1.417,2.537,5.032,10.815,0.077
518,125,60,76.249,99.674,0,1.690,1.314,2.185,4.017,8.015,0.110
519,125,61,76.516,99.718,0,1.681,1.469,2.673,5.370,11.623,0.114
520,125,62,74.540,101.294,0,1.493,1.237,1.976,3.557,7.126,0.123
521,126,61,71.612,28.353,0,1.336,1.267,2.089,3.902,8.124,0.254
522,126,62,71.515,29.209,0,1.765,1.376,2.350,4.421,8.981,0.137
523,127,61,56.032,80.206,0,1.419,1.239,1.960,3.418,6.453,0.231
524,127,62,56.044,80.022,0,1.183,1.251,2.045,3.719,7.390,0.092
525,128,62,48.649,81.270,0,1.638,1.247,1.964,3.387,6.277,0.123
526,128,63,48.990,81.392,0,1.840,1.321,2.240,4.235,8.750,0.084
527,129,63,60.460,32.854,0,1.422,1.393,2.483,4.975,10.935,0.190
528,129,64,60.013,32.550,0,1.388,1.415,2.617,5.492,12.708,0.105
529,130,64,74.162,100.069,0,1.573,1.408,2.537,5.090,11.097,0.204
530,130,65,74.450,100.068,0,1.963,1.394,2.467,4.861,10.422,0.098
531,131,64,56.402,107.733,0,1.454,1.389,2.467,4.891,10.571,0.191
532,131,65,56.796,106.478,0,2.435,1.484,2.725,5.540,12.188,0.110
533,132,64,128.244,120.687,0,1.652,1.395,2.432,4.697,9.843,0.226
534,132,65,128.686,120.490,0,1.449,1.282,2.073,3.687,7.082,0.093
535,132,66,129.072,120.348,0,1.746,1.499,2.813,5.861,13.231,0.104
536,132,67,128.640,118.610,0,1.613,1.302,2.136,3.888,7.725,0.105
537,132,68,128.646,119.167,0,2.496,1.410,2.454,4.694,9.652,0.156
538,133,65,47.089,19.108,0,2.196,1.391,2.468,4.881,10.519,0.097
539,133,66,47.360,18.566,0,1.607,1.377,2.374,4.532,9.391,0.193
540,134,65,33.997,35.722,0,1.472,1.395,2.530,5.172,11.607,0.137
541,134,66,33.128,36.022,0,1.496,1.430,2.546,5.014,10.668,0.100
542,134,67,34.288,36.399,0,1.541,1.444,2.587,5.085,10.716,0.135
543,135,65,103.314,88.688,0,1.626,1.371,2.360,4.498,9.289,0.210
544,135,66,105.489,83.940,0,1.259,1.313,2.205,4.107,8.314,0.139
545,135,67,104.778,85.422,0,1.754,1.534,2.955,6.293,14.419,0.188
546,135,68,104.043,86.163,0,1.979,1.515,2.902,6.158,14.082,0.114
547,135,69,104.542,85.561,0,2.747,1.364,2.347,4.502,9.447,0.142
548,135,70,104.930,85.479,0,2.013,1.397,2.496,4.993,10.924,0.146
549,135,71,105.102,85.568,0,1.784,1.451,2.629,5.282,11.483,0.167
550,135,72,104.958,85.290,0,1.998,1.535,2.966,6.361,14.744,0.113
551,135,73,105.637,85.315,0,2.636,1.421,2.502,4.873,10.288,0.077
552,136,66,11.703,32.664,0,2.068,1.449,2.643,5.346,11.706,0.078
553,136,67,11.436,33.040,0,1.881,1.522,2.920,6.251,14.524,0.170
554,137,66,54.561,88.214,0,1.644,1.455,2.706,5.604,12.596,0.110
555,137,67,54.392,87.799,0,1.456,1.321,2.265,4.342,9.101,0.112
556,138,67,62.982,102.696,0,2.600,1.291,2.126,3.857,7.553,0.091
557,138,68,61.929,102.696,0,2.375,1.414,2.511,4.955,10.627,0.158
558,139,67,56.102,105.143,0,1.887,1.303,2.151,3.926,7.767,0.093
559,139,68,55.440,105.303,0,1.704,1.165,1.726,2.797,4.904,0.111
560,139,69,56.666,105.217,0,2.082,1.359,2.309,4.358,8.952,0.111
561,139,70,58.585,104.639,0,2.818,1.584,3.056,6.477,14.709,0.083
562,139,71,60.158,101.394,0,1.945,1.412,2.503,4.918,10.465,0.114
563,139,72,61.104,100.823,0,2.495,1.310,2.182,4.019,8.030,0.111
564,139,73,61.262,100.592,0,1.545,1.292,2.140,3.939,7.897,0.137
565,139,74,61.375,101.649,0,2.032,1.345,2.310,4.436,9.339,0.103
566,139,75,61.187,102.744,0,1.686,1.578,3.091,6.684,15.533,0.072
567,139,76,60.234,100.760,0,1.676,1.441,2.562,5.016,10.587,0.117
568,139,77,60.093,101.395,0,1.907,1.441,2.603,5.236,11.470,0.117
569,140,69,33.721,36.088,0,1.662,1.395,2.480,4.870,10.321,0.130
570,140,70,33.855,36.406,0,2.001,1.335,2.225,4.096,8.164,0.086
571,141,69,81.468,100.678,0,1.729,1.509,2.876,6.123,14.175,0.115
572,141,70,81.988,100.905,0,1.671,1.421,2.599,5.324,11.920,0.176
573,142,70,103.813,35.324,0,1.852,1.594,3.187,7.060,16.834,0.083
574,142,71,104.618,32.999,0,1.643,1.430,2.610,5.348,12.011,0.176
575,143,70,41.421,83.507,0,1.192,1.101,1.604,2.624,4.833,0.083
576,143,71,41.123,82.965,0,1.686,1.482,2.806,5.899,13.411,0.126
577,144,70,128.190,119.555,0,1.583,1.431,2.587,5.209,11.385,0.183
578,144,71,125.863,117.532,0,1.467,1.281,2.081,3.727,7.228,0.150
579,144,72,126.000,117.810,0,1.408,1.400,2.482,4.895,10.500,0.197
580,145,72,34.020,29.495,0,1.749,1.329,2.218,4.097,8.219,0.111
581,145,73,34.457,29.663,0,1.383,1.308,2.156,3.925,7.759,0.130
582,145,74,34.334,30.351,0,1.509,1.387,2.444,4.812,10.365,0.167
583,145,75,34.253,29.363,0,1.704,1.286,2.092,3.768,7.391,0.071
584,145,76,35.033,29.560,0,1.368,1.394,2.481,4.935,10.721,0.124
585,145,77,33.600,30.395,0,1.232,1.253,2.069,3.858,7.985,0.085
586,145,78,34.665,29.941,0,1.189,1.459,2.822,6.124,14.426,0.080
587,146,72,33.474,36.092,0,1.436,1.408,2.549,5.142,11.264,0.200
588,146,73,33.446,35.954,0,1.646,1.402,2.470,4.843,10.343,0.085
589,146,74,33.527,35.483,0,1.753,1.265,2.036,3.646,7.161,0.100
590,146,75,33.169,35.655,0,1.602,1.461,2.676,5.490,12.321,0.209
591,147,73,10.342,34.929,0,1.763,1.518,2.859,5.936,13.261,0.122
592,147,74,9.914,35.440,0,1.940,1.435,2.594,5.186,11.203,0.171
593,147,75,9.738,35.974,0,1.498,1.455,2.666,5.442,12.080,0.213
594,148,73,51.496,82.609,0,1.399,1.338,2.347,4.686,10.384,0.163
595,148,74,49.743,84.161,0,1.868,1.418,2.545,5.042,10.774,0.171
596,148,75,50.654,83.593,0,1.954,1.492,2.773,5.734,12.868,0.078
597,149,73,41.301,83.377,0,1.867,1.456,2.685,5.552,12.562,0.091
598,149,74,40.072,83.907,0,2.231,1.460,2.710,5.618,12.677,0.133
599,149,75,39.351,85.354,0,2.176,1.489,2.776,5.759,12.958,0.080
600,150,74,79.876,98.421,0,1.489,1.404,2.534,5.131,11.370,0.165
601,150,75,80.965,100.499,0,2.268,1.647,3.310,7.282,17.101,0.071
602,150,76,81.607,99.791,0,2.028,1.685,3.457,7.779,18.703,0.067
603,150,77,82.324,99.733,0,1.755,1.471,2.715,5.536,12.160,0.189
604,151,76,106.063,89.627,0,1.582,1.363,2.391,4.724,10.294,0.086
605,151,77,105.279,90.015,0,1.624,1.380,2.422,4.739,10.112,0.148
606,151,78,104.882,89.438,0,1.669,1.217,1.915,3.366,6.534,0.077
607,151,79,102.988,87.764,0,1.588,1.534,2.982,6.495,15.391,0.084
608,151,80,102.814,87.456,0,1.769,1.460,2.759,5.943,14.148,0.193
609,152,76,80.086,102.493,0,1.780,1.610,3.222,7.119,16.874,0.067
610,152,77,79.110,103.309,0,1.812,1.471,2.754,5.758,13.053,0.172
611,153,77,33.913,35.724,0,1.647,1.425,2.592,5.281,11.759,0.178
612,153,78,33.763,35.574,0,1.920,1.297,2.148,3.973,8.072,0.077
613,153,79,33.502,34.533,0,1.496,1.323,2.241,4.225,8.696,0.132
614,154,77,47.399,52.620,0,1.388,1.341,2.325,4.528,9.695,0.211
615,154,78,47.106,54.064,0,1.287,1.408,2.578,5.310,11.989,0.104
616,155,77,124.795,118.294,0,1.534,1.424,2.594,5.282,11.709,0.149
617,155,78,125.286,116.956,0,1.497,1.525,2.943,6.314,14.662,0.105
618,155,79,125.579,117.528,0,1.903,1.313,2.168,3.953,7.825,0.067
619,156,78,52.182,70.294,0,1.678,1.555,2.994,6.358,14.510,0.099
620,156,79,51.355,70.804,0,1.295,1.246,1.986,3.501,6.720,0.142
621,157,79,82.945,100.452,0,1.797,1.446,2.665,5.510,12.448,0.074
622,157,80,82.674,100.605,0,1.595,1.392,2.444,4.764,10.076,0.101
623,158,79,59.877,101.876,0,2.226,1.436,2.600,5.240,11.490,0.082
624,158,80,59.759,102.617,0,2.896,1.456,2.683,5.522,12.377,0.100
625,158,81,60.309,101.551,0,1.880,1.486,2.787,5.852,13.396,0.074
626,158,82,59.716,102.862,0,2.103,1.555,3.006,6.420,14.762,0.087
627,158,83,59.123,102.790,0,2.711,1.579,3.064,6.533,14.945,0.083
628,158,84,58.953,101.570,0,1.397,1.232,1.945,3.412,6.558,0.087
629,158,85,60.529,103.264,0,2.280,1.574,3.032,6.447,14.769,0.083
630,158,86,59.671,98.735,0,1.304,1.259,2.051,3.688,7.176,0.153
631,159,79,91.591,123.718,0,1.579,1.496,2.818,5.906,13.413,0.086
632,159,80,90.767,124.562,0,1.628,1.513,2.933,6.367,15.038,0.125
633,159,81,91.652,123.864,0,1.915,1.428,2.577,5.178,11.312,0.074
634,160,80,107.273,87.102,0,2.106,1.362,2.424,4.916,11.073,0.100
635,160,81,109.305,86.699,0,1.265,1.324,2.215,4.118,8.342,0.160
636,161,81,62.701,34.395,0,1.847,1.661,3.380,7.572,18.172,0.076
637,161,82,59.424,34.800,0,1.964,1.486,2.728,5.545,12.202,0.085
638,162,81,32.630,34.681,0,1.403,1.457,2.657,5.373,11.759,0.073
639,162,82,32.451,35.260,0,1.426,1.455,2.690,5.537,12.382,0.110
640,162,83,33.557,34.810,0,1.928,1.471,2.717,5.573,12.383,0.169
641,162,84,33.416,35.010,0,1.407,1.340,2.332,4.565,9.813,0.235
642,162,85,32.931,36.436,0,1.481,1.509,2.880,6.089,13.873,0.140
643,162,86,32.960,35.510,0,1.936,1.411,2.509,4.937,10.493,0.088
644,162,87,32.334,35.573,0,1.340,1.276,2.086,3.840,7.842,0.101
645,162,88,34.227,34.464,0,1.696,1.461,2.661,5.362,11.700,0.097
646,163,81,126.069,117.648,0,1.730,1.361,2.295,4.231,8.361,0.067
647,163,82,127.208,117.034,0,2.180,1.408,2.502,4.952,10.676,0.084
648,163,83,128.747,118.501,0,2.814,1.469,2.705,5.532,12.274,0.083
649,163,84,128.838,117.820,0,2.821,1.359,2.306,4.319,8.762,0.083
650,163,85,128.744,118.115,0,2.535,1.387,2.411,4.634,9.649,0.083
651,163,86,129.152,117.016,0,2.046,1.482,2.750,5.648,12.535,0.080
652,163,87,130.547,116.165,0,2.146,1.363,2.339,4.441,9.128,0.100
653,163,88,130.791,116.028,0,2.758,1.382,2.418,4.720,10.065,0.072
654,163,89,129.723,114.553,0,1.786,1.412,2.511,4.982,10.788,0.130
655,164,82,35.618,29.938,0,1.566,1.343,2.278,4.259,8.595,0.095
656,164,83,35.010,29.924,0,1.235,1.326,2.275,4.382,9.287,0.150
657,164,84,35.367,29.991,0,1.334,1.364,2.357,4.500,9.296,0.198
658,165,82,117.298,61.664,0,1.677,1.409,2.488,4.898,10.519,0.089
659,165,83,116.613,61.291,0,1.673,1.508,2.823,5.861,13.176,0.190
660,166,82,124.714,64.708,0,1.802,1.270,2.029,3.541,6.623,0.084
661,166,83,122.699,64.895,0,1.185,1.335,2.322,4.545,9.787,0.149
662,166,84,124.416,64.995,0,2.022,1.350,2.318,4.459,9.434,0.085
663,167,82,102.843,87.541,0,2.339,1.587,3.098,6.638,15.214,0.087
664,167,83,102.670,87.383,0,2.029,1.454,2.600,5.130,10.939,0.113
665,167,84,102.344,87.723,0,1.656,1.363,2.370,4.573,9.575,0.151
666,167,85,102.533,88.269,0,1.678,1.497,2.778,5.693,12.575,0.172
667,168,83,134.685,60.449,0,1.872,1.503,2.780,5.655,12.360,0.161
668,168,84,133.396,60.876,0,1.755,1.447,2.626,5.298,11.612,0.095
669,168,85,132.747,60.256,0,1.906,1.293,2.170,4.080,8.423,0.083
670,168,86,133.078,61.593,0,2.505,1.504,2.797,5.769,12.872,0.077
671,168,87,133.852,61.966,0,2.874,1.421,2.526,4.959,10.521,0.100
672,168,88,133.678,61.220,0,3.032,1.332,2.215,4.061,8.062,0.072
673,168,89,133.761,60.704,0,3.204,1.419,2.522,4.976,10.658,0.077
674,168,90,134.469,60.841,0,2.062,1.312,2.161,3.923,7.706,0.053
675,168,91,133.994,58.383,0,2.893,1.410,2.528,5.053,11.002,0.077
676,168,92,134.750,57.395,0,2.650,1.421,2.526,4.959,10.501,0.125
677,168,93,134.270,56.627,0,2.982,1.399,2.412,4.554,9.226,0.091
678,168,94,134.020,57.402,0,4.018,1.459,2.663,5.394,11.850,0.100
679,168,95,134.595,57.496,0,3.039,1.415,2.464,4.696,9.602,0.111
680,168,96,136.355,57.790,0,1.349,1.187,1.851,3.249,6.365,0.119
681,168,97,137.165,57.783,0,2.155,1.407,2.508,4.972,10.702,0.249
682,168,98,137.465,58.730,0,2.553,1.458,2.671,5.418,11.882,0.083
683,169,83,110.799,86.745,0,1.632,1.501,2.835,5.921,13.343,0.196
684,169,84,110.935,86.072,0,1.748,1.374,2.401,4.670,9.895,0.144
685,170,84,46.282,54.320,0,1.441,1.361,2.412,4.834,10.689,0.196
686,170,85,47.452,54.706,0,1.550,1.336,2.265,4.269,8.785,0.086
687,170,86,48.083,54.613,0,1.349,1.287,2.135,3.953,8.014,0.163
688,171,84,77.977,104.772,0,1.537,1.488,2.759,5.685,12.712,0.087
689,171,85,82.072,102.555,0,1.598,1.508,2.882,6.148,14.255,0.196
690,172,85,136.817,83.163,0,1.646,1.437,2.613,5.269,11.489,0.108
691,172,86,136.604,82.474,0,1.566,1.311,2.175,4.003,8.035,0.115
692,173,85,96.307,126.436,0,1.727,1.510,2.924,6.357,15.051,0.146
693,173,86,96.252,126.053,0,1.963,1.565,3.069,6.691,15.767,0.077
694,173,87,95.331,125.190,0,1.869,1.559,3.026,6.524,15.209,0.131
695,174,86,70.536,54.362,0,1.705,1.482,2.749,5.662,12.625,0.144
696,174,87,69.901,55.078,0,1.277,1.364,2.420,4.867,10.827,0.119
697,175,86,112.022,84.524,0,1.739,1.486,2.807,5.943,13.704,0.140
