 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1077,219,145,6.667,47.537,0,2.510,1.301,2.126,3.809,7.340,0.101
1078,219,146,7.336,47.680,0,3.124,1.255,1.979,3.415,6.330,0.111
1079,220,144,30.572,124.414,0,3.058,1.324,2.193,3.997,7.859,0.125
1080,220,145,30.418,124.126,0,3.019,1.339,2.252,4.189,8.455,0.110
1081,220,146,30.359,124.510,0,3.628,1.295,2.105,3.751,7.188,0.155
1082,220,147,30.502,123.701,0,3.617,1.246,1.948,3.330,6.122,0.091
1083,220,148,30.075,124.116,0,3.820,1.390,2.419,4.640,9.598,0.103
1084,221,145,36.759,24.214,0,2.821,1.438,2.619,5.348,11.960,0.107
1085,221,146,36.690,22.897,0,4.435,1.418,2.512,4.916,10.401,0.118
1086,221,147,36.409,23.233,0,4.231,1.340,2.231,4.062,7.917,0.091
1087,222,145,19.832,73.370,0,2.741,1.376,2.373,4.526,9.343,0.205
1088,222,146,19.604,73.110,0,3.303,1.387,2.439,4.778,10.201,0.192
1089,222,147,20.477,73.712,0,2.792,1.335,2.269,4.292,8.873,0.132
1090,222,148,21.408,72.539,0,2.937,1.387,2.410,4.639,9.676,0.159
1091,223,146,77.902,44.135,0,3.375,1.346,2.274,4.238,8.540,0.165
1092,223,147,78.111,44.203,0,3.067,1.365,2.329,4.366,8.809,0.113
1093,224,147,44.145,11.728,0,3.256,1.361,2.320,4.359,8.852,0.142
1094,224,148,44.120,12.898,0,3.060,1.402,2.461,4.773,10.018,0.186
1095,225,147,8.544,84.197,0,3.250,1.413,2.491,4.856,10.254,0.129
1096,225,148,8.240,83.538,0,3.051,1.324,2.194,3.986,7.788,0.221
1097,225,149,8.339,83.455,0,3.583,1.379,2.360,4.420,8.868,0.153
1098,225,150,8.515,82.713,0,4.191,1.362,2.301,4.253,8.433,0.143
1099,225,151,8.442,82.729,0,3.598,1.375,2.345,4.388,8.835,0.104
1100,226,148,80.797,54.053,0,3.535,1.424,2.558,5.126,11.200,0.110
1101,226,149,80.401,53.496,0,3.819,1.441,2.570,5.048,10.697,0.131
1102,226,150,80.281,53.327,0,4.137,1.486,2.721,5.488,11.917,0.154
1103,226,151,80.425,54.956,0,3.195,1.442,2.649,5.458,12.308,0.183
1104,226,152,80.219,54.285,0,3.254,1.466,2.696,5.521,12.298,0.104
1105,227,149,31.717,96.730,0,3.446,1.446,2.604,5.201,11.268,0.215
1106,227,150,32.107,96.378,0,3.698,1.309,2.164,3.948,7.806,0.143
1107,227,151,33.418,96.827,0,3.055,1.431,2.555,5.047,10.791,0.172
1108,227,152,34.068,96.104,0,2.541,1.421,2.556,5.126,11.202,0.184
1109,227,153,34.394,95.735,0,2.805,1.370,2.349,4.449,9.114,0.193
1110,228,151,70.731,30.316,0,2.379,1.337,2.259,4.215,8.511,0.181
1111,228,152,70.045,30.709,0,2.559,1.367,2.360,4.540,9.525,0.181
1112,228,153,69.194,30.715,0,2.524,1.313,2.183,4.011,7.997,0.103
1113,229,151,8.243,45.954,0,2.413,1.336,2.277,4.340,9.071,0.187
1114,229,152,8.765,45.788,0,2.639,1.360,2.315,4.356,8.885,0.158
1115,230,151,17.791,51.970,0,2.948,1.428,2.545,5.010,10.653,0.159
1116,230,152,18.028,52.124,0,2.817,1.426,2.541,4.987,10.538,0.133
1117,230,153,18.472,52.022,0,2.684,1.401,2.464,4.798,10.132,0.267
1118,231,152,43.413,13.405,0,2.685,1.446,2.632,5.326,11.691,0.223
1119,231,153,43.373,14.625,0,3.493,1.458,2.664,5.417,11.967,0.132
1120,231,154,42.768,14.196,0,3.295,1.399,2.416,4.568,9.255,0.111
1121,231,155,42.394,14.116,0,3.455,1.474,2.703,5.487,12.035,0.354
1122,231,156,41.858,14.121,0,2.996,1.439,2.598,5.208,11.334,0.215
1123,232,152,30.338,123.981,0,3.097,1.516,2.880,6.083,13.914,0.096
1124,232,153,30.440,123.649,0,3.736,1.338,2.236,4.086,7.999,0.100
1125,232,154,30.501,123.641,0,2.932,1.347,2.269,4.219,8.502,0.208
1126,232,155,30.088,123.949,0,3.346,1.458,2.663,5.403,11.891,0.276
1127,232,156,30.075,124.222,0,3.017,1.450,2.613,5.195,11.138,0.212
1128,232,157,30.482,123.682,0,3.258,1.432,2.564,5.076,10.863,0.108
1129,233,153,8.633,83.763,0,2.779,1.407,2.452,4.683,9.603,0.246
1130,233,154,8.464,83.791,0,2.884,1.355,2.293,4.265,8.551,0.208
1131,234,154,27.447,48.195,0,2.986,1.530,2.926,6.205,14.212,0.123
1132,234,155,26.797,47.548,0,4.346,1.335,2.246,4.182,8.463,0.143
1133,234,156,26.302,46.699,0,3.000,1.321,2.192,3.998,7.854,0.244
1134,234,157,26.458,46.879,0,3.508,1.315,2.166,3.920,7.653,0.100
1135,234,158,27.671,47.295,0,3.929,1.340,2.245,4.129,8.176,0.167
1136,234,159,27.829,47.646,0,3.827,1.484,2.727,5.536,12.131,0.145
1137,234,160,27.914,47.201,0,3.615,1.495,2.766,5.647,12.438,0.106
1138,234,161,28.266,48.229,0,4.214,1.409,2.474,4.785,9.987,0.111
1139,234,162,27.794,48.414,0,3.182,1.474,2.713,5.537,12.253,0.130
1140,235,155,35.517,92.660,0,3.474,1.477,2.690,5.391,11.634,0.342
1141,235,156,36.544,93.343,0,2.970,1.346,2.290,4.308,8.790,0.200
1142,235,157,36.197,92.783,0,3.515,1.478,2.717,5.537,12.229,0.229
1143,235,158,36.027,91.521,0,3.890,1.544,2.938,6.164,13.915,0.167
1144,236,156,78.696,60.591,0,3.386,1.546,2.947,6.173,13.864,0.100
1145,236,157,78.921,60.305,0,3.201,1.576,3.096,6.758,15.951,0.100
1146,237,156,7.941,84.284,0,3.221,1.408,2.492,4.883,10.360,0.111
1147,237,157,7.642,83.581,0,2.788,1.342,2.261,4.209,8.493,0.127
1148,238,157,62.245,125.326,0,3.486,1.468,2.673,5.383,11.718,0.254
1149,238,158,63.069,125.588,0,3.231,1.491,2.761,5.661,12.548,0.167
1150,238,159,63.214,126.348,0,3.514,1.522,2.875,6.000,13.499,0.143
1151,238,160,63.876,125.640,0,3.170,1.477,2.696,5.429,11.802,0.085
1152,239,159,22.957,18.464,0,2.693,1.339,2.237,4.110,8.148,0.143
1153,239,160,21.670,18.932,0,2.620,1.350,2.282,4.243,8.506,0.223
1154,240,159,15.632,54.163,0,3.125,1.461,2.645,5.290,11.427,0.165
1155,240,160,15.249,54.507,0,3.606,1.398,2.417,4.583,9.341,0.083
1156,240,161,15.077,54.186,0,3.747,1.477,2.723,5.556,12.257,0.296
1157,241,159,79.961,60.110,0,4.140,1.446,2.610,5.207,11.227,0.193
1158,241,160,80.294,60.386,0,3.889,1.551,2.972,6.293,14.367,0.079
1159,241,161,80.623,60.423,0,3.768,1.465,2.682,5.442,11.965,0.267
1160,241,162,80.971,60.160,0,3.627,1.501,2.826,5.925,13.490,0.149
1161,242,160,73.801,67.946,0,2.616,1.337,2.273,4.304,8.905,0.225
1162,242,161,73.314,68.053,0,2.695,1.326,2.239,4.209,8.642,0.111
1163,243,160,53.764,83.439,0,3.762,1.490,2.725,5.468,11.762,0.103
1164,243,161,54.314,83.387,0,3.747,1.506,2.797,5.720,12.580,0.252
1165,243,162,54.898,83.169,0,4.533,1.487,2.759,5.665,12.565,0.125
1166,243,163,55.386,82.604,0,4.162,1.499,2.789,5.725,12.644,0.111
1167,243,164,54.346,83.333,0,3.270,1.472,2.698,5.482,12.043,0.182
1168,243,165,53.775,83.177,0,4.428,1.476,2.723,5.582,12.411,0.143
1169,244,161,13.547,38.670,0,5.120,1.319,2.161,3.859,7.355,0.111
1170,244,162,13.591,38.812,0,4.390,1.358,2.315,4.366,8.926,0.125
1171,244,163,13.802,38.525,0,4.265,1.363,2.314,4.313,8.652,0.111
1172,244,164,15.184,38.005,0,3.540,1.463,2.663,5.354,11.625,0.171
1173,244,165,14.469,38.294,0,3.584,1.372,2.331,4.340,8.683,0.275
1174,245,162,35.804,92.078,0,3.791,1.524,2.907,6.168,14.195,0.149
1175,245,163,35.494,92.168,0,3.779,1.461,2.672,5.426,11.957,0.111
1176,245,164,35.006,92.107,0,5.136,1.438,2.596,5.209,11.356,0.167
1177,245,165,34.738,92.073,0,5.161,1.412,2.493,4.876,10.334,0.143
1178,245,166,34.403,91.894,0,4.389,1.405,2.457,4.747,9.923,0.100
1179,245,167,34.588,91.400,0,4.039,1.408,2.469,4.784,10.042,0.100
1180,245,168,34.714,91.700,0,4.871,1.437,2.578,5.128,11.069,0.210
1181,246,162,40.877,131.326,0,3.302,1.410,2.481,4.825,10.147,0.131
1182,246,163,39.726,131.491,0,3.503,1.318,2.168,3.903,7.546,0.113
1183,247,163,45.554,100.164,0,2.780,1.357,2.340,4.502,9.463,0.218
1184,247,164,45.298,100.292,0,3.244,1.405,2.452,4.699,9.683,0.303
1185,248,165,17.868,46.693,0,3.238,1.358,2.288,4.222,8.359,0.144
1186,248,166,18.349,46.627,0,2.498,1.285,2.085,3.722,7.170,0.116
1187,248,167,17.998,46.851,0,3.447,1.385,2.410,4.632,9.626,0.163
1188,248,168,18.140,46.925,0,3.533,1.319,2.198,4.042,8.035,0.270
1189,249,165,50.391,104.193,0,3.573,1.373,2.370,4.528,9.385,0.275
1190,249,166,50.652,103.598,0,2.915,1.337,2.242,4.157,8.369,0.137
1191,249,167,50.790,103.770,0,3.374,1.416,2.530,5.035,10.914,0.139
1192,249,168,51.244,103.879,0,3.102,1.359,2.305,4.293,8.603,0.144
1193,249,169,51.251,103.688,0,3.530,1.283,2.055,3.593,6.734,0.127
1194,249,170,50.516,103.519,0,3.229,1.402,2.500,5.010,11.032,0.127
1195,249,171,50.564,103.468,0,3.785,1.401,2.494,4.965,10.805,0.157
1196,249,172,52.018,102.701,0,2.583,1.380,2.403,4.640,9.716,0.163
1197,250,166,72.369,30.694,0,2.847,1.257,1.992,3.449,6.409,0.104
1198,250,167,72.077,30.639,0,3.092,1.327,2.209,4.057,8.068,0.100
1199,251,166,79.316,60.537,0,4.536,1.525,2.859,5.896,13.072,0.100
1200,251,167,79.054,60.513,0,5.063,1.418,2.524,4.986,10.695,0.100
1201,251,168,79.266,61.038,0,4.993,1.427,2.561,5.102,11.035,0.210
1202,251,169,79.411,60.853,0,4.583,1.364,2.341,4.435,9.093,0.126
1203,251,170,78.658,61.163,0,4.049,1.556,3.002,6.432,14.909,0.111
1204,252,166,32.093,77.147,0,2.934,1.418,2.517,4.943,10.513,0.138
1205,252,167,32.498,76.911,0,3.642,1.387,2.399,4.553,9.291,0.211
1206,253,166,37.471,105.313,0,2.867,1.378,2.389,4.589,9.570,0.167
1207,253,167,36.577,105.289,0,3.614,1.335,2.223,4.054,7.937,0.225
1208,254,166,51.542,118.048,0,3.338,1.294,2.102,3.756,7.246,0.100
1209,254,167,51.176,117.238,0,3.745,1.319,2.185,3.992,7.902,0.176
1210,254,168,50.565,116.126,0,3.930,1.383,2.374,4.471,9.047,0.143
1211,254,169,50.808,116.122,0,3.348,1.351,2.280,4.227,8.441,0.195
1212,254,170,51.345,115.934,0,2.833,1.362,2.325,4.383,8.950,0.156
1213,254,171,51.613,115.600,0,3.213,1.328,2.188,3.934,7.560,0.129
1214,254,172,51.346,115.795,0,2.692,1.347,2.264,4.175,8.280,0.153
1215,254,173,51.462,115.919,0,3.013,1.325,2.214,4.077,8.110,0.103
1216,254,174,50.819,115.648,0,3.695,1.381,2.377,4.505,9.220,0.174
1217,254,175,50.655,114.733,0,3.459,1.348,2.284,4.281,8.713,0.136
1218,255,168,6.419,42.866,0,3.559,1.340,2.240,4.107,8.096,0.270
1219,255,169,6.525,43.134,0,3.121,1.318,2.188,4.008,7.953,0.134
1220,255,170,6.937,43.100,0,2.714,1.323,2.215,4.106,8.269,0.147
1221,255,171,7.095,43.405,0,2.687,1.296,2.150,3.974,8.045,0.192
1222,255,172,6.678,43.455,0,2.394,1.259,2.006,3.521,6.697,0.110
1223,255,173,6.509,43.362,0,2.731,1.243,1.959,3.398,6.386,0.092
1224,256,169,7.680,95.726,0,3.701,1.445,2.615,5.258,11.484,0.126
1225,256,170,7.879,95.703,0,3.980,1.442,2.584,5.108,10.909,0.111
1226,256,171,7.810,95.757,0,3.940,1.399,2.440,4.686,9.708,0.157
1227,256,172,7.724,96.183,0,3.645,1.365,2.321,4.330,8.683,0.067
1228,256,173,7.813,96.108,0,3.739,1.432,2.539,4.946,10.360,0.117
1229,256,174,7.582,95.905,0,4.270,1.389,2.413,4.624,9.568,0.100
1230,256,175,7.447,96.311,0,3.594,1.378,2.375,4.514,9.281,0.127
1231,256,176,7.653,96.845,0,2.861,1.418,2.505,4.879,10.252,0.206
1232,256,177,7.470,96.951,0,4.063,1.366,2.331,4.377,8.875,0.126
1233,256,178,7.892,96.508,0,3.412,1.365,2.317,4.311,8.617,0.170
1234,256,179,8.050,95.705,0,3.381,1.449,2.621,5.249,11.377,0.147
1235,257,169,36.420,105.905,0,4.272,1.355,2.294,4.271,8.580,0.126
1236,257,170,35.971,106.831,0,3.595,1.481,2.726,5.543,12.169,0.161
1237,258,170,72.314,32.284,0,3.349,1.375,2.345,4.397,8.881,0.127
1238,258,171,73.136,33.581,0,2.871,1.267,2.026,3.572,6.839,0.188
1239,258,172,72.340,34.447,0,2.783,1.311,2.152,3.880,7.550,0.158
1240,259,170,42.589,130.858,0,2.949,1.311,2.163,3.924,7.685,0.132
1241,259,171,42.435,131.118,0,2.813,1.310,2.144,3.845,7.408,0.233
1242,259,172,42.594,130.560,0,2.476,1.240,1.962,3.431,6.539,0.110
1243,260,171,22.273,47.609,0,3.430,1.274,2.032,3.541,6.619,0.129
1244,260,172,22.507,47.335,0,3.277,1.367,2.376,4.628,9.881,0.067
1245,260,173,21.610,47.676,0,2.636,1.409,2.520,5.034,10.963,0.105
1246,260,174,21.803,48.351,0,2.853,1.403,2.494,4.934,10.604,0.126
1247,261,171,59.118,78.951,0,3.326,1.427,2.527,4.931,10.372,0.125
1248,261,172,58.843,78.858,0,2.840,1.432,2.556,5.050,10.798,0.163
1249,261,173,59.261,78.678,0,3.166,1.401,2.440,4.677,9.669,0.171
1250,262,172,27.322,49.649,0,2.521,1.388,2.455,4.867,10.550,0.129
1251,262,173,27.556,49.511,0,3.090,1.382,2.414,4.698,9.977,0.192
1252,262,174,27.677,49.913,0,3.063,1.342,2.295,4.372,9.087,0.105
1253,262,175,27.590,49.475,0,2.892,1.249,1.972,3.430,6.478,0.101
1254,262,176,27.653,49.627,0,2.619,1.337,2.254,4.211,8.560,0.100
1255,262,177,27.612,49.687,0,2.942,1.371,2.394,4.679,10.019,0.125
1256,263,172,54.332,83.652,0,2.918,1.444,2.580,5.082,10.792,0.169
1257,263,173,54.431,82.644,0,3.640,1.319,2.198,4.043,8.048,0.091
1258,263,174,54.753,82.875,0,3.624,1.388,2.407,4.586,9.408,0.174
1259,263,175,54.757,82.424,0,3.170,1.504,2.793,5.720,12.621,0.175
1260,263,176,54.773,82.907,0,3.694,1.383,2.390,4.556,9.388,0.091
1261,263,177,54.669,82.456,0,3.728,1.375,2.374,4.535,9.383,0.162
1262,263,178,54.760,82.922,0,3.807,1.447,2.613,5.223,11.294,0.148
1263,263,179,55.049,83.305,0,4.284,1.469,2.680,5.387,11.659,0.148
1264,263,180,54.961,82.446,0,4.051,1.402,2.456,4.750,9.920,0.138
1265,263,181,54.552,82.656,0,3.380,1.428,2.514,4.837,9.961,0.105
1266,263,182,54.802,82.722,0,4.073,1.326,2.210,4.059,8.068,0.146
1267,263,183,54.988,83.159,0,4.376,1.395,2.438,4.702,9.795,0.101
1268,263,184,54.618,82.909,0,3.705,1.347,2.269,4.202,8.378,0.131
1269,263,185,54.160,83.479,0,3.437,1.433,2.550,5.012,10.644,0.146
1270,263,186,54.408,83.273,0,4.519,1.435,2.580,5.139,11.091,0.236
1271,263,187,54.691,83.506,0,4.253,1.471,2.690,5.447,11.930,0.200
1272,263,188,54.866,83.024,0,4.463,1.441,2.628,5.358,11.906,0.111
1273,263,189,54.832,81.958,0,3.446,1.405,2.478,4.843,10.256,0.250
1274,264,172,37.210,105.526,0,3.069,1.486,2.714,5.447,11.750,0.115
1275,264,173,37.649,105.531,0,2.992,1.428,2.540,4.991,10.611,0.129
1276,264,174,37.671,105.306,0,2.811,1.294,2.096,3.722,7.110,0.138
1277,264,175,37.635,105.368,0,3.251,1.365,2.352,4.507,9.421,0.109
1278,264,176,37.309,105.408,0,2.743,1.426,2.551,5.078,11.003,0.187
1279,264,177,37.363,105.234,0,3.182,1.395,2.442,4.743,10.021,0.117
1280,265,173,35.546,127.391,0,3.603,1.459,2.620,5.156,10.879,0.117
1281,265,174,36.139,127.688,0,2.513,1.336,2.264,4.270,8.795,0.107
1282,266,174,79.474,61.339,0,3.005,1.486,2.760,5.684,12.675,0.101
1283,266,175,80.404,61.433,0,4.170,1.493,2.764,5.658,12.514,0.100
1284,266,176,80.574,61.432,0,4.176,1.487,2.732,5.528,12.034,0.091
1285,266,177,80.396,61.435,0,3.932,1.486,2.718,5.479,11.911,0.140
1286,266,178,79.608,61.985,0,4.006,1.517,2.885,6.095,13.935,0.107
1287,267,174,48.765,94.591,0,2.683,1.388,2.442,4.789,10.248,0.131
1288,267,175,49.353,95.033,0,3.220,1.517,2.851,5.897,13.106,0.175
1289,268,177,51.849,34.212,0,3.796,1.447,2.624,5.285,11.557,0.147
1290,268,178,51.616,34.107,0,3.898,1.422,2.529,4.969,10.552,0.151
1291,268,179,52.241,33.896,0,4.041,1.446,2.595,5.131,10.926,0.148
1292,269,177,75.633,98.285,0,3.500,1.403,2.500,4.982,10.867,0.116
1293,269,178,75.949,97.938,0,3.520,1.484,2.760,5.699,12.746,0.101
1294,270,177,50.278,115.707,0,3.865,1.368,2.367,4.569,9.636,0.172
1295,270,178,50.209,116.320,0,3.430,1.392,2.400,4.542,9.246,0.170
1296,270,179,50.664,117.215,0,3.379,1.364,2.356,4.540,9.560,0.147
1297,270,180,50.428,117.611,0,3.972,1.348,2.255,4.117,8.044,0.137
1298,270,181,50.261,117.615,0,2.925,1.369,2.351,4.447,9.076,0.116
1299,270,182,50.288,117.593,0,3.148,1.340,2.240,4.104,8.085,0.144
1300,270,183,50.706,118.757,0,3.477,1.352,2.275,4.201,8.347,0.162
1301,270,184,50.013,119.187,0,3.195,1.442,2.591,5.133,10.964,0.113
1302,270,185,49.728,118.820,0,3.234,1.344,2.253,4.143,8.197,0.091
1303,270,186,49.523,118.616,0,3.824,1.335,2.207,3.970,7.611,0.125
1304,271,178,6.307,47.825,0,4.211,1.559,2.994,6.352,14.528,0.107
1305,271,179,5.587,48.463,0,3.546,1.562,3.008,6.399,14.668,0.143
1306,271,180,4.692,47.895,0,3.035,1.427,2.564,5.129,11.145,0.137
1307,272,178,43.904,101.567,0,3.171,1.264,2.013,3.524,6.658,0.100
1308,272,179,43.717,100.793,0,2.752,1.364,2.309,4.275,8.478,0.143
1309,272,180,43.900,100.458,0,4.358,1.379,2.367,4.472,9.108,0.126
1310,272,181,44.118,100.489,0,4.102,1.350,2.275,4.199,8.323,0.083
1311,272,182,44.037,100.139,0,3.301,1.438,2.562,5.032,10.653,0.263
1312,272,183,43.904,100.169,0,3.961,1.500,2.774,5.647,12.366,0.107
1313,272,184,43.814,100.173,0,4.421,1.449,2.595,5.104,10.793,0.111
1314,272,185,44.111,100.377,0,3.540,1.420,2.525,4.981,10.668,0.143
1315,272,186,44.121,100.761,0,4.273,1.463,2.661,5.344,11.580,0.148
1316,272,187,44.020,100.956,0,4.296,1.455,2.638,5.292,11.483,0.199
1317,272,188,44.284,100.977,0,3.208,1.354,2.292,4.276,8.616,0.113
1318,272,189,43.741,100.736,0,4.283,1.345,2.259,4.164,8.260,0.100
1319,272,190,43.614,100.943,0,4.516,1.387,2.427,4.707,9.911,0.125
1320,272,191,42.915,101.575,0,3.910,1.444,2.624,5.311,11.696,0.127
1321,272,192,43.430,103.470,0,4.924,1.472,2.679,5.368,11.586,0.143
1322,272,193,44.584,102.788,0,5.947,1.555,2.973,6.263,14.200,0.125
1323,273,180,30.481,75.631,0,3.220,1.398,2.452,4.779,10.138,0.155
1324,273,181,30.655,74.738,0,2.318,1.260,2.027,3.628,7.119,0.096
1325,274,180,37.738,104.301,0,2.721,1.339,2.273,4.291,8.829,0.128
1326,274,181,37.534,104.888,0,2.735,1.301,2.120,3.789,7.294,0.136
1327,274,182,37.223,105.249,0,3.672,1.395,2.436,4.706,9.852,0.143
1328,274,183,37.318,104.759,0,3.454,1.315,2.180,3.986,7.891,0.162
1329,274,184,36.496,104.853,0,3.489,1.439,2.611,5.264,11.513,0.137
1330,275,181,80.770,62.258,0,3.769,1.557,2.998,6.392,14.705,0.083
1331,275,182,80.379,62.163,0,4.643,1.476,2.691,5.401,11.669,0.143
1332,275,183,79.964,62.229,0,4.583,1.458,2.654,5.347,11.658,0.101
1333,276,182,79.491,52.908,0,4.034,1.414,2.479,4.779,9.907,0.147
1334,276,183,79.233,53.135,0,3.167,1.449,2.625,5.265,11.427,0.100
1335,277,183,51.222,102.630,0,2.618,1.279,2.108,3.889,7.892,0.130
1336,277,184,50.652,102.948,0,3.624,1.386,2.454,4.855,10.499,0.176
1337,277,185,50.486,102.927,0,2.989,1.424,2.553,5.093,11.037,0.128
1338,278,184,11.443,43.357,0,3.486,1.389,2.400,4.566,9.377,0.177
1339,278,185,10.224,43.331,0,4.170,1.411,2.477,4.779,9.916,0.091
1340,278,186,9.611,42.123,0,4.561,1.368,2.333,4.376,8.850,0.133
1341,278,187,9.466,41.406,0,3.991,1.298,2.101,3.711,7.011,0.112
1342,279,184,20.594,52.299,0,3.406,1.321,2.206,4.088,8.258,0.125
1343,279,185,20.067,51.533,0,3.126,1.447,2.600,5.151,10.990,0.164
1344,280,185,80.546,62.070,0,3.451,1.541,2.944,6.223,14.187,0.105
1345,280,186,80.531,62.169,0,4.453,1.437,2.585,5.164,11.211,0.247
1346,280,187,80.553,62.266,0,4.166,1.595,3.150,6.885,16.204,0.111
1347,281,185,8.782,81.582,0,3.158,1.480,2.728,5.559,12.228,0.153
1348,281,186,8.829,82.030,0,3.593,1.412,2.512,4.965,10.654,0.143
1349,281,187,8.598,81.441,0,3.764,1.373,2.345,4.399,8.893,0.116
1350,281,188,9.051,82.145,0,3.455,1.422,2.524,4.950,10.490,0.179
1351,282,186,73.162,96.809,0,3.228,1.386,2.412,4.645,9.687,0.125
1352,282,187,73.440,96.336,0,3.167,1.315,2.160,3.879,7.469,0.115
1353,282,188,74.357,96.303,0,3.755,1.383,2.407,4.646,9.741,0.119
1354,283,187,36.664,17.620,0,3.554,1.405,2.486,4.884,10.432,0.116
1355,283,188,36.768,17.374,0,3.197,1.471,2.751,5.756,13.134,0.112
1356,284,187,31.024,70.616,0,2.920,1.322,2.228,4.177,8.547,0.115
1357,284,188,30.955,70.687,0,2.795,1.371,2.382,4.607,9.707,0.148
1358,285,188,53.645,30.016,0,3.557,1.420,2.530,4.993,10.682,0.185
1359,285,189,54.264,30.609,0,3.330,1.391,2.395,4.511,9.102,0.250
1360,285,190,51.783,35.324,0,3.825,1.416,2.513,4.933,10.468,0.126
1361,285,191,51.726,35.168,0,4.258,1.509,2.849,5.975,13.550,0.125
1362,285,192,52.290,35.287,0,4.333,1.513,2.835,5.866,13.074,0.143
1363,285,193,51.890,35.188,0,3.844,1.471,2.699,5.489,12.080,0.141
1364,285,194,51.757,34.936,0,4.181,1.482,2.724,5.520,12.056,0.099
1365,285,195,51.305,35.205,0,3.754,1.529,2.879,5.977,13.365,0.117
1366,286,188,30.732,56.803,0,2.751,1.315,2.184,4.017,8.039,0.126
1367,286,189,29.795,56.829,0,3.367,1.456,2.607,5.118,10.774,0.248
1368,287,189,10.679,41.813,0,3.378,1.312,2.151,3.872,7.514,0.174
1369,287,190,11.039,41.430,0,3.431,1.341,2.281,4.322,8.949,0.130
1370,287,191,11.449,41.854,0,3.237,1.298,2.133,3.886,7.719,0.126
1371,287,192,11.584,41.820,0,3.033,1.339,2.244,4.148,8.299,0.147
1372,287,193,11.538,42.846,0,3.142,1.378,2.356,4.416,8.902,0.210
1373,287,194,11.796,43.919,0,3.121,1.339,2.238,4.108,8.127,0.124
1374,287,195,11.630,43.953,0,3.999,1.384,2.415,4.657,9.710,0.104
1375,287,196,11.643,44.364,0,3.930,1.351,2.296,4.322,8.835,0.280
1376,287,197,11.020,44.425,0,3.209,1.391,2.426,4.659,9.636,0.158
1377,287,198,10.688,44.611,0,3.545,1.375,2.365,4.483,9.179,0.137
1378,287,199,10.293,44.065,0,2.952,1.444,2.611,5.215,11.241,0.122
1379,287,200,10.947,43.273,0,3.287,1.324,2.220,4.116,8.283,0.161
1380,287,201,11.201,42.817,0,3.730,1.367,2.358,4.512,9.384,0.125
1381,288,189,78.472,52.246,0,3.542,1.388,2.396,4.544,9.272,0.165
1382,288,190,77.664,52.457,0,3.748,1.304,2.130,3.804,7.285,0.125
1383,288,191,77.379,52.333,0,4.050,1.303,2.113,3.739,7.078,0.125
1384,288,192,77.072,53.107,0,3.605,1.484,2.739,5.589,12.315,0.191
1385,289,189,34.239,90.356,0,3.462,1.457,2.643,5.314,11.585,0.247
1386,289,190,34.001,89.866,0,3.547,1.461,2.668,5.404,11.854,0.129
1387,290,189,17.222,114.136,0,3.404,1.481,2.733,5.582,12.318,0.203
1388,290,190,16.922,114.119,0,3.328,1.416,2.514,4.943,10.519,0.133
1389,290,191,17.895,114.543,0,3.370,1.420,2.510,4.903,10.361,0.125
1390,291,190,32.506,71.122,0,2.723,1.270,2.021,3.513,6.554,0.125
1391,291,191,32.185,70.787,0,2.729,1.228,1.917,3.291,6.114,0.125
1392,292,192,8.085,81.606,0,3.414,1.494,2.759,5.612,12.296,0.166
1393,292,193,7.926,81.999,0,3.628,1.479,2.735,5.611,12.471,0.252
1394,292,194,7.815,82.549,0,3.607,1.512,2.830,5.852,13.056,0.091
1395,292,195,7.886,82.842,0,4.059,1.467,2.670,5.366,11.643,0.110
1396,292,196,7.808,82.726,0,3.412,1.480,2.720,5.529,12.152,0.143
1397,292,197,7.612,82.739,0,4.034,1.451,2.594,5.090,10.724,0.125
1398,292,198,7.384,81.503,0,3.964,1.492,2.745,5.553,12.080,0.135
1399,292,199,7.404,81.677,0,3.364,1.530,2.902,6.077,13.710,0.107
1400,292,200,7.872,81.885,0,4.125,1.529,2.878,5.974,13.349,0.216
1401,292,201,8.379,81.531,0,4.732,1.451,2.599,5.113,10.810,0.130
1402,292,202,7.832,81.263,0,4.239,1.447,2.598,5.148,11.019,0.125
1403,293,192,50.067,102.367,0,3.734,1.441,2.605,5.230,11.405,0.168
1404,293,193,50.477,102.671,0,3.751,1.316,2.186,4.021,8.048,0.125
1405,294,193,31.999,48.666,0,3.598,1.490,2.761,5.664,12.557,0.246
1406,294,194,31.719,48.357,0,3.975,1.464,2.652,5.280,11.290,0.101
1407,294,195,31.591,48.401,0,3.469,1.477,2.718,5.525,12.124,0.101
1408,295,193,76.647,96.409,0,3.225,1.385,2.389,4.535,9.284,0.209
1409,295,194,77.157,96.886,0,3.263,1.411,2.481,4.805,10.037,0.178
