 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,214,247,56.438,46.092,0,2.186,1.306,2.153,3.922,7.745,0.154
1386,214,248,56.500,46.189,0,2.369,1.294,2.090,3.686,6.958,0.171
1387,214,249,56.223,45.987,0,2.615,1.386,2.411,4.627,9.587,0.144
1388,214,250,56.632,45.940,0,2.554,1.321,2.183,3.952,7.696,0.143
1389,214,251,56.551,45.911,0,2.806,1.342,2.278,4.286,8.773,0.130
1390,214,252,57.120,45.955,0,2.414,1.372,2.375,4.568,9.556,0.174
1391,214,253,56.624,46.233,0,2.393,1.230,1.924,3.325,6.258,0.126
1392,214,254,56.686,46.242,0,2.475,1.363,2.344,4.463,9.230,0.202
1393,214,255,56.679,46.536,0,2.912,1.315,2.184,4.013,8.014,0.218
1394,214,256,56.556,46.667,0,2.561,1.321,2.170,3.890,7.471,0.145
1395,214,257,56.616,46.499,0,2.946,1.232,1.917,3.265,5.992,0.100
1396,214,258,56.150,46.453,0,2.361,1.295,2.111,3.783,7.324,0.116
1397,214,259,56.345,46.154,0,3.132,1.329,2.198,3.959,7.608,0.146
1398,214,260,57.480,44.866,0,2.214,1.329,2.246,4.216,8.612,0.281
1399,215,229,45.139,79.186,0,2.387,1.366,2.353,4.509,9.429,0.167
1400,215,230,45.087,79.216,0,2.453,1.398,2.448,4.723,9.829,0.190
1401,216,230,77.743,63.148,0,3.385,1.391,2.421,4.655,9.671,0.167
1402,216,231,77.329,63.220,0,3.673,1.456,2.613,5.147,10.883,0.204
1403,216,232,77.199,61.489,0,3.559,1.525,2.870,5.963,13.355,0.143
1404,217,231,43.634,99.125,0,3.499,1.579,3.083,6.663,15.526,0.200
1405,217,232,43.268,98.769,0,3.229,1.595,3.111,6.676,15.373,0.283
1406,218,232,21.034,56.237,0,3.243,1.598,3.121,6.687,15.328,0.284
1407,218,233,20.083,56.252,0,3.236,1.503,2.790,5.711,12.604,0.167
1408,219,232,58.550,95.146,0,2.783,1.450,2.610,5.195,11.184,0.143
1409,219,233,57.256,95.224,0,3.939,1.401,2.430,4.633,9.518,0.167
1410,219,234,56.456,94.999,0,3.769,1.400,2.441,4.686,9.693,0.143
1411,219,235,56.865,94.901,0,3.672,1.395,2.422,4.627,9.521,0.191
1412,219,236,57.374,95.538,0,2.316,1.324,2.187,3.964,7.737,0.126
1413,220,233,80.726,18.260,0,2.279,1.363,2.327,4.403,9.053,0.225
1414,220,234,79.917,18.290,0,2.929,1.314,2.184,4.006,7.958,0.144
1415,220,235,80.726,18.174,0,2.363,1.334,2.265,4.291,8.901,0.168
1416,220,236,80.793,17.735,0,3.019,1.450,2.620,5.233,11.297,0.125
1417,220,237,80.521,17.969,0,2.690,1.343,2.264,4.211,8.471,0.170
1418,220,238,80.706,16.758,0,2.769,1.369,2.377,4.595,9.684,0.168
1419,220,239,80.724,18.149,0,2.210,1.464,2.716,5.618,12.626,0.136
1420,221,233,45.793,77.048,0,2.134,1.360,2.333,4.422,9.074,0.225
1421,221,234,45.748,77.692,0,2.456,1.353,2.300,4.329,8.863,0.248
1422,222,234,76.388,60.798,0,2.503,1.363,2.364,4.589,9.777,0.247
1423,222,235,74.923,61.381,0,2.744,1.371,2.373,4.553,9.467,0.173
1424,222,236,74.886,61.230,0,2.679,1.479,2.731,5.588,12.378,0.125
1425,222,237,74.834,60.902,0,2.618,1.418,2.568,5.212,11.566,0.168
1426,222,238,74.347,60.286,0,2.251,1.207,1.846,3.090,5.583,0.167
1427,222,239,73.641,60.472,0,2.135,1.227,1.900,3.219,5.875,0.106
1428,222,240,73.416,60.608,0,2.966,1.279,2.049,3.590,6.763,0.125
1429,222,241,74.195,61.157,0,3.366,1.447,2.615,5.249,11.431,0.125
1430,222,242,75.304,60.587,0,3.025,1.356,2.288,4.228,8.382,0.154
1431,222,243,75.301,60.590,0,3.831,1.328,2.217,4.088,8.172,0.167
1432,222,244,75.227,60.545,0,2.850,1.285,2.083,3.714,7.157,0.111
1433,222,245,75.176,61.237,0,2.269,1.334,2.218,4.023,7.795,0.125
1434,222,246,75.244,62.263,0,2.513,1.439,2.559,5.005,10.541,0.171
1435,222,247,75.656,63.160,0,2.746,1.434,2.582,5.162,11.208,0.241
1436,223,234,38.956,81.498,0,2.943,1.409,2.488,4.864,10.291,0.144
1437,223,235,38.580,81.464,0,3.596,1.342,2.242,4.101,8.058,0.191
1438,223,236,38.574,81.857,0,3.724,1.311,2.150,3.863,7.461,0.125
1439,223,237,40.265,82.366,0,3.452,1.336,2.241,4.143,8.285,0.167
1440,223,238,40.788,82.032,0,2.143,1.446,2.619,5.258,11.430,0.226
1441,224,234,42.112,96.337,0,3.199,1.649,3.334,7.439,17.835,0.143
1442,224,235,41.902,95.726,0,3.521,1.684,3.417,7.584,17.968,0.167
1443,225,236,45.419,78.004,0,2.157,1.395,2.450,4.795,10.238,0.144
1444,225,237,45.523,77.691,0,2.203,1.293,2.086,3.690,7.042,0.167
1445,226,238,21.926,89.851,0,2.178,1.346,2.310,4.423,9.241,0.168
1446,226,239,21.553,90.273,0,1.647,1.238,1.931,3.309,6.137,0.102
1447,226,240,20.823,91.601,0,2.694,1.327,2.254,4.296,9.021,0.125
1448,226,241,20.419,92.030,0,2.035,1.369,2.374,4.597,9.736,0.126
1449,226,242,19.889,91.671,0,1.780,1.312,2.195,4.103,8.411,0.210
1450,227,239,72.148,38.586,0,2.568,1.447,2.580,5.055,10.664,0.101
1451,227,240,70.940,39.300,0,2.357,1.438,2.602,5.216,11.321,0.147
1452,228,239,47.461,101.088,0,1.928,1.257,2.021,3.595,6.958,0.127
1453,228,240,47.596,100.187,0,2.090,1.450,2.702,5.692,13.166,0.183
1454,228,241,48.183,99.886,0,1.914,1.206,1.855,3.131,5.717,0.128
1455,228,242,47.881,101.309,0,1.739,1.218,1.895,3.241,5.998,0.145
1456,228,243,53.370,100.735,0,2.236,1.440,2.598,5.181,11.158,0.167
1457,228,244,58.706,101.406,0,2.372,1.307,2.189,4.088,8.365,0.159
1458,228,245,58.197,101.696,0,2.022,1.254,1.973,3.394,6.273,0.125
1459,229,240,60.215,41.033,0,2.077,1.387,2.446,4.795,10.208,0.131
1460,229,241,60.274,41.074,0,2.222,1.271,2.055,3.668,7.110,0.130
1461,230,241,32.064,24.871,0,2.099,1.470,2.771,5.895,13.760,0.125
1462,230,242,31.970,25.410,0,3.121,1.477,2.743,5.675,12.767,0.143
1463,230,243,32.961,25.116,0,2.700,1.542,2.979,6.395,14.856,0.167
1464,230,244,32.621,24.467,0,3.663,1.451,2.603,5.135,10.914,0.111
1465,230,245,33.063,24.018,0,3.155,1.471,2.722,5.591,12.435,0.241
1466,231,242,60.683,13.687,0,2.202,1.396,2.422,4.617,9.470,0.143
1467,231,243,60.406,13.642,0,2.650,1.392,2.406,4.557,9.255,0.167
1468,232,244,75.940,93.672,0,3.079,1.512,2.837,5.895,13.241,0.111
1469,232,245,75.691,93.443,0,2.792,1.505,2.831,5.901,13.304,0.130
1470,233,245,11.746,76.566,0,3.118,1.485,2.735,5.564,12.221,0.241
1471,233,246,12.076,77.677,0,3.655,1.340,2.260,4.205,8.462,0.167
1472,234,246,74.489,26.227,0,3.148,1.460,2.657,5.373,11.801,0.167
1473,234,247,74.958,26.190,0,2.841,1.402,2.460,4.781,10.083,0.285
1474,234,248,72.903,26.322,0,2.647,1.478,2.711,5.498,12.040,0.112
1475,235,246,58.757,38.047,0,2.501,1.343,2.287,4.307,8.795,0.171
1476,235,247,58.405,38.097,0,2.436,1.403,2.434,4.642,9.532,0.143
1477,235,248,58.913,38.300,0,2.566,1.391,2.408,4.593,9.448,0.113
1478,235,249,58.670,38.644,0,2.298,1.366,2.350,4.484,9.300,0.186
1479,235,250,58.821,39.172,0,2.118,1.345,2.279,4.247,8.529,0.241
1480,235,251,58.619,38.744,0,1.966,1.287,2.075,3.676,7.030,0.226
1481,235,252,58.364,37.381,0,1.991,1.274,2.055,3.642,6.971,0.128
1482,235,253,57.517,37.414,0,2.264,1.330,2.219,4.079,8.111,0.128
1483,236,247,52.379,27.026,0,3.706,1.540,2.935,6.175,13.988,0.143
1484,236,248,52.780,27.114,0,3.547,1.445,2.619,5.285,11.604,0.111
1485,236,249,53.124,26.521,0,3.850,1.404,2.471,4.808,10.130,0.143
1486,236,250,52.425,27.244,0,2.898,1.603,3.161,6.838,15.826,0.143
1487,236,251,53.157,27.989,0,2.575,1.528,2.906,6.112,13.864,0.125
1488,237,248,57.849,100.414,0,2.195,1.333,2.213,4.034,7.926,0.185
1489,237,249,58.088,100.336,0,2.308,1.298,2.119,3.789,7.285,0.180
1490,238,249,61.103,17.482,0,2.169,1.334,2.236,4.121,8.184,0.203
1491,238,250,61.635,18.558,0,2.110,1.374,2.369,4.526,9.403,0.258
1492,239,249,74.760,62.875,0,2.901,1.425,2.559,5.122,11.166,0.230
1493,239,250,75.365,62.931,0,4.144,1.412,2.494,4.865,10.253,0.143
1494,239,251,74.914,62.750,0,3.139,1.424,2.555,5.118,11.177,0.125
1495,240,249,58.796,92.830,0,3.002,1.437,2.559,5.015,10.574,0.229
1496,240,250,59.007,93.125,0,2.770,1.447,2.609,5.190,11.143,0.143
1497,240,251,58.556,92.394,0,2.575,1.389,2.382,4.464,8.956,0.132
1498,240,252,58.965,92.703,0,3.088,1.446,2.621,5.253,11.376,0.160
1499,240,253,59.437,92.542,0,3.338,1.338,2.230,4.068,7.968,0.125
1500,240,254,59.574,92.942,0,2.937,1.443,2.616,5.264,11.484,0.233
1501,240,255,59.957,92.484,0,2.809,1.331,2.233,4.146,8.363,0.230
1502,240,256,61.545,92.623,0,3.915,1.525,2.898,6.117,13.981,0.143
1503,240,257,61.576,92.598,0,4.255,1.580,3.087,6.662,15.470,0.100
1504,240,258,60.848,93.285,0,3.426,1.540,2.955,6.278,14.383,0.180
1505,240,259,59.941,94.264,0,3.001,1.355,2.335,4.482,9.378,0.148
1506,240,260,59.659,94.777,0,2.867,1.354,2.375,4.724,10.427,0.167
1507,240,261,59.356,95.822,0,3.821,1.377,2.386,4.579,9.529,0.143
1508,240,262,58.093,96.676,0,3.428,1.325,2.218,4.101,8.215,0.143
1509,240,263,58.970,96.957,0,3.552,1.461,2.701,5.577,12.527,0.100
1510,240,264,59.640,96.737,0,3.869,1.357,2.307,4.341,8.852,0.111
1511,240,265,59.982,96.603,0,3.325,1.413,2.495,4.877,10.330,0.124
1512,240,266,60.393,96.079,0,3.172,1.351,2.333,4.515,9.605,0.145
1513,240,267,60.721,95.744,0,3.510,1.398,2.463,4.823,10.277,0.125
1514,240,268,60.174,96.685,0,3.921,1.356,2.289,4.236,8.431,0.167
1515,240,269,59.276,97.159,0,3.417,1.394,2.464,4.871,10.536,0.304
1516,240,270,59.303,96.544,0,2.823,1.364,2.356,4.546,9.607,0.368
1517,241,250,26.565,31.362,0,1.980,1.401,2.518,5.113,11.453,0.166
1518,241,251,27.006,30.590,0,3.372,1.547,2.957,6.243,14.202,0.125
1519,242,252,73.289,21.757,0,2.286,1.397,2.427,4.639,9.554,0.186
1520,242,253,73.691,21.996,0,2.206,1.404,2.499,4.952,10.672,0.129
1521,242,254,73.395,22.420,0,2.615,1.265,2.002,3.460,6.419,0.143
1522,243,252,47.078,78.037,0,2.277,1.446,2.639,5.351,11.769,0.139
1523,243,253,43.028,78.540,0,2.633,1.452,2.635,5.290,11.485,0.133
1524,244,252,75.877,92.657,0,2.987,1.480,2.745,5.666,12.701,0.165
1525,244,253,75.811,92.852,0,2.977,1.454,2.659,5.422,12.045,0.125
1526,244,254,75.868,93.505,0,3.428,1.443,2.593,5.153,11.072,0.164
1527,244,255,75.354,94.088,0,3.470,1.480,2.712,5.487,11.966,0.143
1528,244,256,75.697,94.563,0,3.335,1.445,2.600,5.174,11.142,0.143
1529,245,253,47.569,25.238,0,2.556,1.528,2.914,6.194,14.298,0.133
1530,245,254,47.801,25.140,0,3.248,1.426,2.519,4.905,10.308,0.165
1531,245,255,47.695,24.458,0,2.597,1.343,2.298,4.393,9.204,0.156
1532,246,255,42.221,78.700,0,3.486,1.357,2.310,4.334,8.775,0.143
1533,246,256,42.608,79.586,0,3.082,1.339,2.232,4.075,7.991,0.143
1534,246,257,43.300,80.105,0,2.530,1.346,2.286,4.307,8.830,0.186
1535,247,256,75.531,60.679,0,2.351,1.239,1.949,3.360,6.243,0.146
1536,247,257,74.171,60.238,0,2.295,1.367,2.339,4.412,8.991,0.130
1537,247,258,73.718,59.908,0,2.694,1.337,2.243,4.136,8.210,0.111
1538,247,259,74.753,61.169,0,2.441,1.268,2.040,3.616,6.943,0.125
1539,247,260,76.383,61.892,0,3.521,1.355,2.292,4.256,8.497,0.167
1540,247,261,77.152,61.712,0,3.014,1.345,2.281,4.278,8.705,0.156
1541,247,262,78.557,62.142,0,2.597,1.303,2.134,3.829,7.380,0.262
1542,247,263,78.927,62.473,0,2.277,1.306,2.183,4.071,8.311,0.354
1543,247,264,78.818,62.306,0,3.145,1.317,2.196,4.059,8.165,0.111
1544,247,265,77.802,62.321,0,3.353,1.356,2.291,4.247,8.466,0.124
1545,247,266,77.985,62.622,0,1.920,1.333,2.250,4.193,8.465,0.143
1546,247,267,77.826,62.909,0,2.387,1.345,2.276,4.247,8.559,0.205
1547,247,268,77.774,63.646,0,2.745,1.283,2.069,3.659,6.967,0.195
1548,248,256,23.730,97.766,0,2.243,1.329,2.221,4.112,8.295,0.146
1549,248,257,23.591,96.863,0,2.458,1.362,2.298,4.244,8.412,0.202
1550,248,258,23.933,96.967,0,2.140,1.412,2.552,5.164,11.400,0.192
1551,248,259,23.682,97.798,0,2.792,1.307,2.145,3.870,7.535,0.128
1552,249,257,75.396,29.368,0,2.710,1.394,2.464,4.880,10.603,0.106
1553,249,258,75.424,32.336,0,2.211,1.414,2.592,5.381,12.314,0.191
1554,249,259,75.035,31.478,0,3.200,1.615,3.216,7.074,16.736,0.187
1555,249,260,75.242,30.910,0,3.835,1.455,2.654,5.377,11.813,0.167
1556,249,261,74.488,31.197,0,4.552,1.396,2.458,4.818,10.281,0.143
1557,249,262,75.651,30.825,0,4.087,1.410,2.496,4.893,10.408,0.143
1558,249,263,76.506,30.477,0,2.866,1.396,2.434,4.699,9.833,0.100
1559,249,264,77.217,30.266,0,2.679,1.490,2.743,5.554,12.094,0.112
1560,249,265,75.205,29.320,0,3.023,1.501,2.768,5.604,12.180,0.111
1561,249,266,73.723,29.068,0,3.440,1.389,2.462,4.868,10.487,0.145
1562,249,267,73.848,29.547,0,2.605,1.311,2.153,3.886,7.558,0.132
1563,250,257,20.106,49.383,0,2.513,1.468,2.732,5.669,12.794,0.101
1564,250,258,19.498,49.616,0,2.898,1.611,3.211,7.070,16.739,0.111
1565,250,259,19.095,49.405,0,3.223,1.585,3.100,6.707,15.635,0.187
1566,251,259,44.090,80.266,0,2.798,1.484,2.746,5.628,12.473,0.125
1567,251,260,43.369,79.306,0,2.589,1.441,2.568,5.026,10.568,0.167
1568,251,261,42.745,78.484,0,2.981,1.443,2.570,5.010,10.469,0.145
1569,251,262,41.352,77.667,0,2.751,1.395,2.427,4.661,9.685,0.172
1570,252,261,33.626,24.286,0,2.795,1.332,2.234,4.141,8.332,0.168
1571,252,262,34.107,24.653,0,3.016,1.382,2.407,4.657,9.807,0.147
1572,252,263,34.241,24.579,0,2.306,1.320,2.177,3.937,7.661,0.360
1573,252,264,34.317,24.973,0,3.390,1.472,2.691,5.433,11.846,0.111
1574,252,265,33.688,25.076,0,2.454,1.461,2.664,5.370,11.696,0.172
1575,253,261,22.380,98.358,0,2.610,1.293,2.097,3.725,7.115,0.176
1576,253,262,21.333,98.164,0,2.617,1.358,2.285,4.217,8.362,0.247
1577,253,263,21.545,98.730,0,2.152,1.310,2.135,3.804,7.265,0.243
1578,254,262,58.505,42.813,0,2.710,1.308,2.151,3.888,7.574,0.258
1579,254,263,59.209,43.466,0,2.319,1.302,2.140,3.891,7.698,0.341
1580,254,264,60.199,43.994,0,2.137,1.320,2.227,4.191,8.622,0.135
1581,255,263,47.803,24.412,0,2.434,1.325,2.215,4.102,8.265,0.209
1582,255,264,48.887,24.620,0,2.060,1.274,2.067,3.718,7.289,0.143
1583,255,265,49.966,23.817,0,2.329,1.458,2.683,5.491,12.199,0.163
1584,255,266,50.550,24.258,0,2.479,1.532,2.933,6.237,14.353,0.143
1585,255,267,50.059,24.385,0,2.763,1.384,2.441,4.825,10.467,0.126
1586,255,268,50.769,24.227,0,3.432,1.419,2.514,4.932,10.497,0.171
1587,255,269,51.736,24.933,0,3.191,1.374,2.401,4.681,9.957,0.214
1588,255,270,51.466,24.500,0,2.669,1.395,2.438,4.724,9.935,0.299
1589,255,271,51.438,24.481,0,2.868,1.503,2.799,5.763,12.804,0.167
1590,255,272,52.088,25.646,0,3.502,1.562,3.040,6.545,15.171,0.167
1591,255,273,51.941,24.675,0,3.360,1.472,2.708,5.542,12.327,0.125
1592,255,274,52.325,25.607,0,3.525,1.517,2.880,6.091,13.989,0.143
1593,256,264,41.685,78.186,0,2.996,1.482,2.728,5.557,12.252,0.112
1594,256,265,41.506,77.761,0,2.620,1.425,2.526,4.918,10.298,0.122
1595,256,266,40.709,78.041,0,2.938,1.432,2.555,5.023,10.639,0.144
1596,256,267,40.696,78.602,0,3.301,1.322,2.194,4.010,7.924,0.125
1597,256,268,41.344,77.906,0,3.227,1.369,2.343,4.419,8.991,0.171
1598,256,269,41.866,77.641,0,3.532,1.423,2.513,4.892,10.285,0.291
1599,256,270,42.583,77.566,0,3.263,1.317,2.171,3.936,7.705,0.125
1600,256,271,41.609,78.113,0,2.716,1.363,2.343,4.454,9.178,0.128
1601,256,272,42.060,78.715,0,3.290,1.324,2.208,4.059,8.068,0.167
1602,256,273,42.266,78.805,0,2.228,1.364,2.342,4.467,9.271,0.237
1603,256,274,41.650,78.539,0,2.932,1.318,2.186,4.005,7.963,0.206
1604,256,275,42.108,79.716,0,3.220,1.280,2.074,3.694,7.108,0.111
1605,256,276,41.986,80.323,0,3.637,1.372,2.358,4.465,9.133,0.111
1606,256,277,40.604,80.400,0,3.027,1.419,2.496,4.833,10.091,0.111
1607,257,264,63.660,91.558,0,2.155,1.210,1.863,3.141,5.714,0.120
1608,257,265,63.568,91.053,0,2.058,1.236,1.932,3.308,6.102,0.112
1609,258,267,44.441,103.648,0,2.169,1.297,2.109,3.753,7.169,0.197
1610,258,268,44.248,104.018,0,2.556,1.284,2.091,3.746,7.246,0.209
1611,259,268,19.865,99.927,0,2.514,1.350,2.305,4.353,8.904,0.183
1612,259,269,20.064,100.029,0,2.396,1.359,2.346,4.501,9.389,0.200
1613,259,270,19.813,100.377,0,2.882,1.374,2.381,4.593,9.671,0.344
1614,259,271,18.875,100.470,0,2.323,1.316,2.176,3.954,7.755,0.225
1615,259,272,19.273,99.766,0,2.366,1.314,2.159,3.888,7.528,0.167
1616,259,273,19.382,99.833,0,2.502,1.380,2.361,4.418,8.857,0.283
1617,260,269,75.942,34.750,0,2.840,1.390,2.439,4.737,9.964,0.200
1618,260,270,76.406,35.138,0,2.612,1.378,2.415,4.725,10.109,0.254
1619,260,271,76.251,35.390,0,2.519,1.309,2.158,3.924,7.732,0.149
1620,261,270,62.506,38.645,0,2.719,1.261,1.995,3.452,6.417,0.125
1621,261,271,62.224,38.249,0,2.334,1.392,2.430,4.681,9.735,0.132
1622,261,272,61.906,38.769,0,2.960,1.363,2.334,4.413,9.035,0.232
1623,261,273,62.046,39.892,0,2.387,1.413,2.511,4.940,10.517,0.171
1624,261,274,62.296,40.565,0,2.803,1.324,2.183,3.944,7.650,0.231
1625,261,275,62.436,40.065,0,2.174,1.409,2.495,4.874,10.264,0.171
1626,261,276,62.571,39.999,0,2.372,1.444,2.606,5.197,11.192,0.116
1627,261,277,62.579,40.275,0,2.552,1.371,2.344,4.405,8.917,0.233
1628,262,270,74.942,93.451,0,2.832,1.389,2.420,4.662,9.736,0.373
1629,262,271,75.357,93.124,0,2.740,1.477,2.726,5.568,12.284,0.167
1630,263,271,22.116,47.523,0,1.983,1.334,2.243,4.164,8.360,0.129
1631,263,272,21.878,48.090,0,2.664,1.363,2.324,4.357,8.782,0.170
1632,263,273,21.901,48.601,0,2.705,1.399,2.456,4.779,10.094,0.230
1633,263,274,22.326,47.910,0,2.621,1.299,2.146,3.914,7.744,0.170
1634,263,275,22.411,47.697,0,2.577,1.364,2.301,4.237,8.340,0.114
1635,263,276,22.056,47.945,0,2.113,1.376,2.384,4.568,9.478,0.217
1636,263,277,21.843,47.423,0,2.360,1.359,2.348,4.532,9.584,0.236
1637,263,278,21.552,47.686,0,2.406,1.294,2.097,3.717,7.077,0.126
1638,263,279,20.266,49.150,0,2.516,1.357,2.330,4.440,9.203,0.207
1639,264,272,60.210,91.380,0,2.962,1.402,2.474,4.840,10.283,0.230
1640,264,273,60.132,91.374,0,2.784,1.415,2.499,4.887,10.358,0.210
1641,265,273,6.773,82.166,0,2.513,1.372,2.346,4.412,8.948,0.277
1642,265,274,7.197,82.322,0,2.316,1.336,2.274,4.316,8.958,0.144
1643,265,275,7.782,82.249,0,2.304,1.341,2.255,4.169,8.306,0.120
1644,266,274,79.053,36.059,0,2.603,1.390,2.483,4.974,10.907,0.144
1645,266,275,78.486,35.983,0,2.179,1.446,2.620,5.253,11.376,0.192
1646,266,276,77.408,36.679,0,2.435,1.320,2.197,4.028,7.987,0.113
1647,266,277,77.627,37.086,0,2.423,1.329,2.267,4.332,9.084,0.307
1648,266,278,76.672,38.092,0,2.542,1.398,2.460,4.798,10.140,0.158
1649,266,279,76.424,37.991,0,2.707,1.341,2.259,4.202,8.463,0.169
1650,266,280,76.226,38.842,0,2.588,1.305,2.180,4.062,8.292,0.149
1651,266,281,76.498,38.966,0,2.697,1.375,2.365,4.478,9.137,0.104
1652,266,282,76.557,39.200,0,3.348,1.278,2.059,3.643,6.959,0.143
1653,266,283,76.805,38.709,0,3.151,1.281,2.080,3.721,7.208,0.125
1654,266,284,76.701,39.613,0,2.607,1.326,2.202,4.030,7.981,0.142
1655,266,285,76.320,40.010,0,2.493,1.375,2.405,4.689,9.976,0.166
1656,267,275,56.049,66.297,0,2.230,1.488,2.774,5.715,12.705,0.143
1657,267,276,54.605,61.475,0,2.578,1.394,2.448,4.767,10.081,0.121
1658,267,277,54.248,61.522,0,2.655,1.358,2.289,4.224,8.357,0.178
1659,267,278,53.831,61.331,0,3.305,1.449,2.636,5.330,11.703,0.183
1660,267,279,52.930,60.788,0,2.818,1.407,2.471,4.793,10.048,0.164
1661,267,280,53.214,60.412,0,3.182,1.311,2.157,3.912,7.693,0.144
1662,267,281,53.206,60.443,0,2.387,1.302,2.132,3.842,7.487,0.113
1663,267,282,53.150,60.731,0,2.474,1.283,2.089,3.750,7.291,0.205
1664,267,283,53.311,60.282,0,2.341,1.265,2.031,3.607,6.978,0.125
1665,267,284,53.796,60.063,0,2.379,1.323,2.211,4.089,8.203,0.223
1666,267,285,53.820,59.643,0,2.164,1.286,2.087,3.708,7.074,0.126
1667,268,275,58.032,89.145,0,2.047,1.332,2.273,4.324,8.990,0.164
1668,268,276,58.565,89.036,0,2.136,1.385,2.407,4.608,9.515,0.218
1669,268,277,58.918,88.771,0,2.389,1.322,2.206,4.066,8.125,0.251
1670,269,276,44.102,96.808,0,2.818,1.417,2.542,5.083,11.078,0.195
1671,269,277,44.289,96.812,0,3.685,1.425,2.540,5.017,10.739,0.111
1672,269,278,44.584,96.461,0,3.193,1.464,2.690,5.491,12.158,0.183
1673,270,277,7.663,83.481,0,2.637,1.487,2.737,5.545,12.091,0.136
1674,270,278,7.808,84.766,0,2.638,1.364,2.317,4.328,8.719,0.154
1675,270,279,7.813,84.942,0,3.040,1.397,2.463,4.824,10.254,0.206
1676,270,280,7.368,84.804,0,2.328,1.342,2.302,4.405,9.215,0.205
1677,270,281,7.357,84.727,0,2.336,1.366,2.348,4.466,9.205,0.204
1678,270,282,7.617,84.705,0,2.721,1.342,2.257,4.187,8.398,0.227
1679,270,283,7.315,84.557,0,2.795,1.409,2.442,4.622,9.361,0.150
1680,270,284,7.636,83.838,0,2.582,1.406,2.464,4.748,9.843,0.120
1681,270,285,8.332,84.193,0,3.123,1.432,2.544,4.987,10.559,0.199
1682,270,286,7.359,84.826,0,3.010,1.323,2.199,4.033,8.002,0.160
1683,270,287,7.144,84.416,0,2.667,1.339,2.259,4.198,8.425,0.228
1684,270,288,6.831,85.030,0,2.828,1.391,2.427,4.680,9.756,0.194
1685,270,289,6.617,84.475,0,3.051,1.372,2.352,4.445,9.074,0.135
1686,270,290,6.729,84.451,0,2.840,1.370,2.354,4.475,9.225,0.199
1687,270,291,6.493,85.218,0,2.335,1.356,2.271,4.139,8.047,0.132
1688,270,292,5.569,85.227,0,2.378,1.325,2.211,4.063,8.073,0.240
1689,270,293,5.134,85.028,0,2.477,1.421,2.520,4.927,10.393,0.201
1690,270,294,5.777,84.693,0,2.860,1.330,2.214,4.060,8.055,0.231
1691,270,295,6.201,84.089,0,2.436,1.404,2.504,4.955,10.617,0.183
1692,270,296,6.618,85.074,0,2.531,1.367,2.364,4.534,9.450,0.144
1693,270,297,7.526,85.276,0,2.635,1.404,2.469,4.813,10.201,0.125
1694,270,298,8.126,84.576,0,2.721,1.443,2.603,5.204,11.270,0.170
1695,270,299,7.436,84.043,0,2.549,1.401,2.462,4.783,10.056,0.282
1696,270,300,7.721,84.338,0,2.448,1.273,2.056,3.664,7.083,0.146
1697,270,301,7.162,83.686,0,2.100,1.339,2.305,4.428,9.298,0.205
1698,270,302,7.397,82.785,0,2.081,1.325,2.199,4.030,8.009,0.186
1699,271,277,17.968,100.277,0,2.485,1.454,2.650,5.362,11.765,0.137
1700,271,278,18.156,101.310,0,2.278,1.396,2.466,4.851,10.398,0.129
1701,271,279,18.463,101.440,0,2.447,1.403,2.464,4.802,10.173,0.190
1702,272,279,41.379,81.118,0,3.151,1.381,2.372,4.492,9.193,0.194
1703,272,280,42.159,80.438,0,3.371,1.385,2.401,4.576,9.382,0.144
1704,272,281,43.175,79.443,0,3.132,1.370,2.345,4.424,9.016,0.091
1705,272,282,42.811,79.466,0,2.933,1.325,2.185,3.948,7.657,0.157
1706,272,283,41.841,79.714,0,3.838,1.335,2.232,4.101,8.119,0.125
1707,272,284,41.537,79.829,0,3.420,1.312,2.151,3.855,7.414,0.111
1708,272,285,41.873,79.736,0,3.083,1.311,2.159,3.903,7.593,0.125
1709,272,286,41.869,80.075,0,2.416,1.347,2.294,4.322,8.820,0.252
1710,272,287,42.208,80.612,0,3.096,1.257,1.985,3.427,6.356,0.125
1711,273,280,79.831,64.016,0,2.731,1.471,2.702,5.503,12.124,0.143
1712,273,281,79.955,63.497,0,2.376,1.431,2.581,5.188,11.357,0.106
1713,274,281,50.027,23.785,0,2.039,1.338,2.262,4.222,8.521,0.135
1714,274,282,52.601,28.609,0,2.409,1.321,2.203,4.068,8.166,0.204
1715,275,281,14.756,49.585,0,2.853,1.535,2.941,6.265,14.458,0.091
1716,275,282,15.511,49.750,0,3.330,1.532,2.929,6.217,14.278,0.143
1717,275,283,14.523,49.946,0,3.168,1.472,2.700,5.482,12.026,0.125
1718,275,284,17.225,51.407,0,3.002,1.483,2.767,5.765,13.076,0.114
1719,275,285,13.874,50.923,0,2.672,1.478,2.787,5.893,13.578,0.140
1720,275,286,17.511,50.549,0,2.635,1.496,2.826,5.984,13.837,0.127
1721,276,281,46.018,94.648,0,2.503,1.379,2.403,4.655,9.824,0.135
1722,276,282,46.086,94.901,0,2.727,1.369,2.376,4.598,9.710,0.216
1723,276,283,47.221,95.432,0,2.656,1.323,2.190,3.972,7.740,0.131
1724,277,283,78.094,30.479,0,2.329,1.413,2.541,5.098,11.151,0.127
