 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2272,452,306,42.989,56.425,0,1.898,1.465,2.769,5.918,13.879,0.100
2273,452,307,43.088,56.840,0,1.966,1.535,2.995,6.537,15.499,0.096
2274,452,308,43.479,57.567,0,2.178,1.588,3.152,6.968,16.669,0.067
2275,453,305,55.753,105.355,0,2.050,1.355,2.343,4.543,9.682,0.196
2276,453,306,56.515,105.355,0,2.113,1.295,2.118,3.826,7.506,0.259
2277,453,307,56.276,105.326,0,1.694,1.447,2.704,5.717,13.279,0.129
2278,454,306,45.880,4.516,0,1.992,1.395,2.414,4.585,9.367,0.110
2279,454,307,45.395,4.826,0,1.663,1.373,2.381,4.596,9.685,0.113
2280,454,308,44.342,8.980,0,1.699,1.489,2.859,6.209,14.785,0.070
2281,455,306,56.837,95.602,0,2.074,1.259,2.020,3.599,7.021,0.237
2282,455,307,57.143,96.522,0,1.507,1.311,2.181,4.006,7.969,0.088
2283,456,306,64.765,111.229,0,2.103,1.294,2.087,3.680,6.962,0.277
2284,456,307,63.550,111.234,0,1.749,1.249,1.963,3.380,6.274,0.148
2285,456,308,64.973,112.555,0,1.721,1.414,2.531,5.038,10.903,0.106
2286,456,309,64.932,112.866,0,1.664,1.366,2.359,4.524,9.439,0.212
2287,456,310,64.102,112.841,0,2.063,1.366,2.375,4.602,9.743,0.204
2288,456,311,62.331,113.585,0,1.716,1.301,2.165,4.046,8.350,0.128
2289,456,312,61.586,114.760,0,2.658,1.283,2.077,3.697,7.105,0.196
2290,456,313,61.374,114.822,0,2.176,1.413,2.524,5.007,10.787,0.167
2291,457,307,54.281,13.331,0,1.736,1.486,2.808,5.904,13.436,0.133
2292,457,308,53.535,13.832,0,2.124,1.399,2.451,4.758,10.011,0.068
2293,458,307,28.955,123.151,0,1.792,1.351,2.297,4.321,8.817,0.111
2294,458,308,28.837,123.519,0,1.905,1.335,2.241,4.154,8.347,0.080
2295,458,309,29.604,124.416,0,1.577,1.333,2.283,4.385,9.261,0.215
2296,458,310,30.173,125.206,0,2.074,1.363,2.385,4.670,10.010,0.204
2297,459,307,18.548,123.234,0,1.817,1.258,1.992,3.452,6.432,0.148
2298,459,308,17.717,123.239,0,1.462,1.315,2.243,4.273,8.907,0.142
2299,459,309,15.989,123.634,0,1.493,1.312,2.256,4.387,9.433,0.158
2300,460,308,25.976,81.671,0,1.944,1.528,2.905,6.109,13.857,0.070
2301,460,309,26.462,81.606,0,1.729,1.345,2.281,4.269,8.633,0.168
2302,461,308,21.540,127.651,0,1.662,1.218,1.859,3.108,5.611,0.070
2303,461,309,21.692,126.731,0,2.264,1.312,2.178,3.993,7.933,0.095
2304,461,310,21.554,126.998,0,2.095,1.269,2.054,3.659,7.041,0.113
2305,461,311,21.915,126.631,0,2.513,1.343,2.252,4.131,8.127,0.105
2306,461,312,21.143,126.771,0,2.637,1.308,2.154,3.901,7.626,0.207
2307,461,313,22.503,127.164,0,1.658,1.306,2.188,4.086,8.345,0.186
2308,461,314,23.238,126.784,0,2.102,1.420,2.522,4.978,10.678,0.190
2309,462,309,38.881,20.764,0,2.067,1.315,2.189,4.012,7.938,0.096
2310,462,310,38.544,21.289,0,2.033,1.466,2.709,5.591,12.558,0.101
2311,463,309,58.301,96.371,0,1.646,1.223,1.925,3.373,6.495,0.084
2312,463,310,58.234,96.907,0,1.464,1.238,1.987,3.534,6.848,0.101
2313,464,309,54.945,106.223,0,1.618,1.394,2.508,5.069,11.226,0.120
2314,464,310,55.147,107.202,0,1.699,1.303,2.212,4.236,8.982,0.116
2315,464,311,54.797,107.327,0,1.919,1.293,2.102,3.740,7.142,0.130
2316,465,310,63.070,90.427,0,2.247,1.311,2.195,4.081,8.254,0.119
2317,465,311,61.802,91.257,0,2.148,1.499,2.824,5.914,13.419,0.092
2318,465,312,61.538,92.098,0,1.846,1.339,2.286,4.333,8.927,0.123
2319,466,310,27.563,131.999,0,1.743,1.371,2.398,4.665,9.870,0.117
2320,466,311,28.045,131.744,0,1.926,1.404,2.496,4.920,10.518,0.148
2321,466,312,27.684,131.848,0,1.861,1.246,1.957,3.365,6.223,0.157
2322,467,311,8.366,95.819,0,1.905,1.459,2.660,5.376,11.759,0.117
2323,467,312,7.032,95.702,0,1.909,1.282,2.083,3.737,7.270,0.168
2324,467,313,7.177,96.011,0,1.841,1.348,2.302,4.348,8.889,0.198
2325,467,314,6.552,95.780,0,1.741,1.229,1.937,3.378,6.422,0.100
2326,467,315,6.737,95.498,0,1.441,1.262,2.010,3.521,6.667,0.149
2327,468,313,32.635,107.775,0,1.930,1.290,2.100,3.750,7.204,0.184
2328,468,314,32.998,106.664,0,1.995,1.436,2.610,5.289,11.663,0.239
2329,469,314,36.473,21.632,0,1.855,1.370,2.368,4.558,9.576,0.199
2330,469,315,36.785,21.232,0,1.591,1.346,2.295,4.352,9.005,0.102
2331,470,314,61.497,91.815,0,1.851,1.341,2.269,4.258,8.701,0.170
2332,470,315,60.886,92.901,0,1.889,1.384,2.437,4.811,10.420,0.193
2333,471,314,30.806,127.425,0,1.281,1.153,1.713,2.812,5.068,0.100
2334,471,315,30.494,126.781,0,1.504,1.224,1.908,3.262,6.010,0.142
2335,472,315,25.132,99.208,0,1.168,1.184,1.824,3.084,5.619,0.129
2336,472,316,24.856,99.427,0,1.530,1.276,2.091,3.804,7.544,0.113
2337,473,316,39.252,57.783,0,2.044,1.358,2.334,4.457,9.277,0.132
2338,473,317,40.266,57.817,0,1.418,1.242,1.993,3.535,6.817,0.184
2339,473,318,38.811,56.799,0,1.769,1.351,2.336,4.526,9.630,0.126
2340,474,316,22.668,126.800,0,1.711,1.341,2.306,4.442,9.390,0.115
2341,474,317,22.129,126.936,0,2.589,1.349,2.305,4.374,9.031,0.111
2342,474,318,22.708,127.089,0,1.709,1.414,2.538,5.058,10.911,0.134
2343,474,319,22.838,125.943,0,1.804,1.334,2.265,4.273,8.778,0.129
2344,474,320,22.705,125.523,0,2.743,1.325,2.206,4.057,8.094,0.112
2345,474,321,23.101,126.126,0,1.718,1.322,2.251,4.305,9.071,0.156
2346,475,317,6.689,96.057,0,1.464,1.318,2.258,4.338,9.161,0.115
2347,475,318,5.727,97.730,0,1.943,1.434,2.575,5.129,11.095,0.119
2348,476,318,61.018,93.059,0,2.522,1.426,2.571,5.159,11.242,0.111
2349,476,319,61.058,93.224,0,2.163,1.371,2.382,4.578,9.513,0.155
2350,476,320,59.760,94.384,0,2.889,1.481,2.718,5.509,12.033,0.154
2351,476,321,59.597,94.658,0,2.797,1.530,2.888,6.035,13.623,0.143
2352,476,322,60.139,94.044,0,3.827,1.447,2.639,5.375,11.926,0.111
2353,476,323,60.658,94.810,0,3.063,1.478,2.712,5.495,12.014,0.148
2354,476,324,60.508,96.267,0,2.690,1.452,2.618,5.226,11.300,0.170
2355,476,325,60.387,96.114,0,3.150,1.382,2.380,4.514,9.239,0.125
2356,476,326,60.132,95.480,0,3.509,1.369,2.340,4.400,8.926,0.143
2357,476,327,60.664,94.908,0,2.997,1.369,2.383,4.623,9.775,0.135
2358,476,328,60.498,94.592,0,3.472,1.364,2.320,4.341,8.757,0.100
2359,476,329,60.704,94.720,0,2.003,1.324,2.236,4.224,8.765,0.116
2360,477,318,22.593,104.484,0,1.486,1.356,2.420,4.897,10.958,0.117
2361,477,319,22.819,103.659,0,2.574,1.471,2.711,5.544,12.282,0.158
2362,477,320,23.682,104.013,0,2.451,1.521,2.884,6.075,13.862,0.111
2363,478,318,59.873,115.617,0,2.683,1.533,2.926,6.181,14.092,0.111
2364,478,319,60.095,117.517,0,2.642,1.467,2.674,5.377,11.653,0.158
2365,478,320,61.664,116.541,0,2.242,1.423,2.519,4.920,10.365,0.112
2366,479,319,93.177,47.380,0,2.169,1.409,2.482,4.821,10.098,0.198
2367,479,320,92.797,47.611,0,2.283,1.314,2.160,3.908,7.643,0.125
2368,480,319,82.140,53.906,0,1.831,1.369,2.408,4.769,10.399,0.123
2369,480,320,81.787,54.157,0,1.946,1.321,2.184,3.968,7.767,0.140
2370,481,321,53.067,17.873,0,2.291,1.378,2.436,4.830,10.500,0.145
2371,481,322,52.792,17.865,0,2.143,1.462,2.667,5.388,11.778,0.189
2372,482,321,26.244,132.308,0,1.873,1.375,2.403,4.691,10.010,0.167
2373,482,322,27.567,130.910,0,2.193,1.479,2.769,5.808,13.281,0.205
2374,483,323,22.034,105.941,0,2.069,1.363,2.393,4.733,10.311,0.215
2375,483,324,21.812,105.827,0,2.435,1.404,2.453,4.728,9.839,0.146
2376,484,323,17.257,121.976,0,2.594,1.392,2.475,4.936,10.804,0.143
2377,484,324,17.274,122.235,0,2.544,1.459,2.694,5.579,12.633,0.251
2378,484,325,17.978,122.131,0,2.492,1.512,2.860,5.984,13.517,0.125
2379,484,326,18.240,122.273,0,2.313,1.543,2.973,6.366,14.764,0.167
2380,485,324,63.144,114.535,0,2.087,1.333,2.239,4.155,8.364,0.125
2381,485,325,63.917,114.879,0,2.494,1.407,2.503,4.952,10.655,0.125
2382,485,326,63.210,115.258,0,1.986,1.296,2.137,3.923,7.885,0.185
2383,485,327,62.939,114.780,0,2.519,1.421,2.523,4.960,10.562,0.125
2384,486,325,44.176,11.345,0,1.837,1.413,2.577,5.326,12.154,0.158
2385,486,326,44.158,11.978,0,1.854,1.315,2.220,4.189,8.667,0.185
2386,487,326,45.520,56.641,0,2.377,1.501,2.795,5.758,12.814,0.167
2387,487,327,45.556,56.676,0,2.056,1.317,2.178,3.976,7.875,0.226
2388,488,327,66.557,59.530,0,2.046,1.334,2.244,4.185,8.497,0.226
2389,488,328,66.088,59.470,0,1.882,1.375,2.425,4.784,10.312,0.148
2390,489,327,28.919,127.915,0,1.711,1.302,2.166,4.024,8.196,0.126
2391,489,328,28.699,127.694,0,1.838,1.244,1.954,3.364,6.251,0.104
2392,489,329,28.635,127.220,0,1.887,1.225,1.882,3.159,5.719,0.073
2393,489,330,28.048,127.542,0,2.052,1.322,2.217,4.139,8.457,0.087
2394,490,328,43.578,7.391,0,1.981,1.424,2.590,5.268,11.696,0.127
2395,490,329,43.557,7.357,0,1.594,1.328,2.286,4.421,9.422,0.109
2396,490,330,44.525,7.100,0,1.464,1.262,2.033,3.622,7.013,0.098
2397,490,331,44.644,6.838,0,1.822,1.337,2.305,4.477,9.601,0.169
2398,490,332,45.996,6.119,0,1.657,1.382,2.450,4.857,10.514,0.124
2399,490,333,46.214,5.849,0,1.770,1.391,2.434,4.724,9.949,0.100
2400,490,334,46.306,5.498,0,2.400,1.262,2.017,3.541,6.713,0.089
2401,490,335,46.710,5.594,0,1.826,1.316,2.172,3.942,7.709,0.162
2402,491,328,18.377,122.417,0,2.792,1.581,3.096,6.710,15.673,0.100
2403,491,329,18.486,123.485,0,1.981,1.443,2.669,5.546,12.622,0.127
2404,492,328,29.481,133.913,0,1.583,1.236,1.962,3.434,6.522,0.104
2405,492,329,28.927,134.178,0,1.731,1.394,2.436,4.709,9.858,0.132
2406,493,329,44.168,12.876,0,1.461,1.284,2.185,4.239,9.187,0.098
2407,493,330,44.632,12.997,0,1.397,1.303,2.196,4.135,8.509,0.117
2408,493,331,44.272,11.660,0,1.360,1.257,2.101,4.024,8.664,0.157
2409,494,329,58.761,21.730,0,1.482,1.234,1.963,3.472,6.713,0.081
2410,494,330,59.110,21.781,0,1.658,1.248,1.988,3.497,6.687,0.129
2411,495,329,45.503,56.907,0,1.699,1.290,2.087,3.698,7.044,0.085
2412,495,330,44.995,55.570,0,1.546,1.375,2.406,4.671,9.841,0.249
2413,496,329,78.657,86.899,0,2.200,1.508,2.809,5.746,12.609,0.153
2414,496,330,79.394,87.224,0,1.428,1.363,2.410,4.800,10.519,0.149
2415,497,329,22.340,104.185,0,2.016,1.522,2.889,6.079,13.802,0.094
2416,497,330,21.837,104.115,0,2.107,1.358,2.360,4.603,9.869,0.087
2417,497,331,21.756,103.339,0,1.351,1.158,1.718,2.790,4.906,0.077
2418,497,332,21.804,101.495,0,1.725,1.244,1.990,3.522,6.788,0.082
2419,498,329,33.188,105.500,0,1.803,1.381,2.389,4.568,9.457,0.136
2420,498,330,32.729,106.468,0,1.714,1.269,2.032,3.568,6.753,0.123
2421,498,331,31.628,106.809,0,1.970,1.360,2.299,4.285,8.624,0.161
2422,499,330,66.111,60.289,0,1.733,1.446,2.601,5.178,11.154,0.140
2423,499,331,66.486,59.894,0,1.506,1.344,2.304,4.387,9.073,0.176
2424,500,330,27.941,67.559,0,1.566,1.357,2.328,4.431,9.165,0.250
2425,500,331,28.154,68.376,0,1.554,1.448,2.700,5.650,12.910,0.083
2426,501,331,40.362,17.584,0,1.553,1.274,2.036,3.579,6.807,0.113
2427,501,332,41.280,17.819,0,1.531,1.340,2.273,4.279,8.765,0.121
2428,502,331,75.757,61.661,0,1.912,1.366,2.345,4.473,9.306,0.188
2429,502,332,75.677,60.566,0,2.700,1.579,3.074,6.618,15.362,0.077
2430,502,333,75.782,61.257,0,2.235,1.614,3.235,7.161,17.034,0.083
2431,503,331,29.104,80.511,0,1.666,1.370,2.388,4.659,9.959,0.137
2432,503,332,27.645,79.911,0,2.048,1.576,3.068,6.582,15.173,0.102
2433,504,331,29.523,133.694,0,1.394,1.267,2.047,3.658,7.113,0.166
2434,504,332,29.544,132.629,0,1.813,1.342,2.288,4.347,9.038,0.100
2435,505,332,58.574,21.562,0,1.506,1.168,1.749,2.869,5.098,0.077
2436,505,333,58.398,21.515,0,1.872,1.234,1.939,3.365,6.353,0.107
2437,505,334,58.158,21.768,0,1.528,1.200,1.854,3.178,5.975,0.083
2438,505,335,58.023,21.878,0,1.897,1.433,2.614,5.323,11.804,0.159
2439,505,336,58.458,21.803,0,2.472,1.313,2.169,3.934,7.688,0.179
2440,505,337,58.710,21.998,0,1.995,1.362,2.327,4.373,8.849,0.244
2441,505,338,59.798,21.765,0,2.207,1.347,2.294,4.355,9.040,0.203
2442,506,332,15.524,73.306,0,1.712,1.428,2.581,5.220,11.542,0.106
2443,506,333,15.217,72.528,0,2.426,1.428,2.531,4.932,10.351,0.185
2444,506,334,15.697,73.126,0,2.516,1.425,2.528,4.957,10.509,0.198
2445,506,335,16.321,73.283,0,3.418,1.320,2.170,3.892,7.464,0.091
2446,506,336,17.113,72.863,0,2.957,1.420,2.516,4.936,10.483,0.143
2447,506,337,15.277,73.653,0,2.602,1.438,2.601,5.220,11.360,0.095
2448,506,338,14.007,74.735,0,2.454,1.458,2.697,5.573,12.533,0.101
2449,507,332,57.497,106.035,0,2.283,1.506,2.841,5.957,13.541,0.110
2450,507,333,56.498,107.274,0,2.586,1.542,2.926,6.135,13.887,0.083
2451,508,332,36.332,116.955,0,1.981,1.512,2.861,5.991,13.531,0.149
2452,508,333,36.274,116.901,0,2.069,1.440,2.637,5.385,11.951,0.110
2453,509,332,21.167,125.360,0,2.288,1.477,2.708,5.513,12.192,0.109
2454,509,333,21.572,125.657,0,1.911,1.356,2.315,4.379,9.004,0.106
2455,509,334,21.691,124.885,0,2.078,1.473,2.742,5.707,12.941,0.138
2456,510,333,45.578,55.424,0,2.438,1.395,2.506,5.067,11.252,0.185
2457,510,334,45.134,55.533,0,2.586,1.447,2.653,5.438,12.154,0.159
2458,510,335,46.044,54.684,0,2.351,1.489,2.809,5.914,13.521,0.091
2459,511,333,8.175,81.315,0,2.282,1.383,2.448,4.849,10.515,0.132
2460,511,334,7.496,81.590,0,2.193,1.325,2.177,3.907,7.511,0.090
2461,511,335,7.507,81.676,0,2.112,1.371,2.364,4.515,9.359,0.194
2462,512,333,60.326,95.523,0,2.052,1.408,2.483,4.831,10.143,0.123
2463,512,334,59.717,96.251,0,1.987,1.455,2.723,5.751,13.316,0.138
2464,512,335,60.827,95.833,0,2.046,1.325,2.188,3.953,7.657,0.123
2465,512,336,60.781,95.158,0,2.389,1.460,2.676,5.458,12.097,0.115
2466,512,337,60.726,95.358,0,2.283,1.363,2.328,4.376,8.876,0.168
2467,512,338,60.594,95.224,0,2.241,1.411,2.505,4.950,10.652,0.161
2468,512,339,61.693,94.334,0,2.458,1.314,2.148,3.837,7.351,0.237
2469,513,334,41.638,18.631,0,2.077,1.393,2.422,4.610,9.399,0.088
2470,513,335,42.215,19.219,0,1.761,1.298,2.116,3.778,7.241,0.155
2471,513,336,42.794,18.211,0,2.237,1.316,2.209,4.142,8.497,0.163
2472,514,334,24.452,100.050,0,2.513,1.432,2.571,5.111,11.001,0.210
2473,514,335,24.827,99.885,0,2.894,1.479,2.748,5.683,12.746,0.091
2474,514,336,25.082,100.417,0,3.096,1.397,2.444,4.741,9.994,0.143
2475,515,334,30.244,135.542,0,2.586,1.315,2.193,4.047,8.112,0.088
2476,515,335,29.452,135.937,0,2.210,1.362,2.344,4.456,9.156,0.157
2477,516,335,39.960,42.197,0,2.006,1.412,2.501,4.909,10.437,0.229
2478,516,336,40.065,41.495,0,2.466,1.391,2.433,4.690,9.748,0.123
2479,516,337,40.061,41.895,0,2.146,1.394,2.424,4.631,9.519,0.201
2480,516,338,40.927,42.891,0,2.346,1.414,2.510,4.928,10.460,0.164
2481,516,339,40.766,42.447,0,2.422,1.368,2.334,4.377,8.843,0.242
2482,517,335,33.453,108.331,0,1.989,1.424,2.526,4.947,10.475,0.232
2483,517,336,33.500,109.216,0,2.582,1.322,2.199,4.029,7.986,0.173
2484,517,337,32.395,109.474,0,2.389,1.329,2.241,4.207,8.647,0.177
2485,517,338,33.450,108.695,0,2.687,1.326,2.186,3.941,7.610,0.178
2486,517,339,33.164,107.642,0,1.815,1.252,2.013,3.608,7.084,0.133
2487,517,340,33.051,108.101,0,2.059,1.381,2.413,4.680,9.862,0.210
2488,518,336,34.835,117.203,0,2.834,1.529,2.877,5.957,13.252,0.111
2489,518,337,35.497,116.383,0,2.606,1.394,2.401,4.532,9.186,0.103
2490,518,338,35.526,115.847,0,2.533,1.355,2.316,4.385,9.010,0.126
2491,518,339,35.806,114.785,0,2.423,1.321,2.191,4.020,8.013,0.280
2492,518,340,36.089,114.582,0,2.704,1.413,2.500,4.894,10.374,0.146
2493,518,341,36.065,113.750,0,2.395,1.433,2.592,5.232,11.525,0.107
2494,518,342,36.176,113.571,0,1.848,1.365,2.423,4.873,10.842,0.121
2495,518,343,35.415,113.596,0,2.638,1.227,1.897,3.206,5.836,0.100
2496,518,344,35.666,113.754,0,1.963,1.474,2.696,5.465,11.997,0.138
2497,518,345,35.899,114.742,0,2.757,1.658,3.341,7.389,17.476,0.143
2498,519,337,46.918,4.484,0,2.498,1.321,2.201,4.049,8.081,0.137
2499,519,338,46.316,4.941,0,2.326,1.307,2.198,4.125,8.480,0.232
2500,519,339,46.152,6.040,0,1.922,1.367,2.367,4.536,9.407,0.111
2501,519,340,46.165,5.360,0,2.352,1.401,2.480,4.872,10.392,0.118
2502,519,341,46.230,4.630,0,1.729,1.405,2.467,4.772,9.954,0.234
2503,520,337,44.289,117.613,0,2.219,1.314,2.173,3.980,7.943,0.139
2504,520,338,43.650,116.717,0,2.388,1.296,2.100,3.739,7.198,0.154
2505,521,337,27.145,127.085,0,2.413,1.509,2.853,5.982,13.561,0.084
2506,521,338,27.175,126.209,0,2.734,1.331,2.228,4.124,8.274,0.174
2507,521,339,26.199,125.980,0,2.494,1.460,2.684,5.488,12.186,0.111
2508,522,339,78.957,51.389,0,2.332,1.359,2.314,4.347,8.830,0.231
2509,522,340,78.707,51.589,0,2.660,1.352,2.290,4.270,8.594,0.123
2510,523,339,76.403,59.517,0,3.212,1.516,2.856,5.951,13.369,0.111
2511,523,340,75.796,60.348,0,2.608,1.453,2.648,5.340,11.631,0.136
2512,523,341,74.800,60.364,0,2.580,1.435,2.570,5.097,10.938,0.107
2513,523,342,75.934,59.943,0,2.059,1.507,2.850,5.994,13.659,0.137
2514,523,343,75.721,60.305,0,3.298,1.479,2.724,5.548,12.206,0.100
2515,524,340,12.190,74.105,0,2.162,1.451,2.659,5.411,11.933,0.118
2516,524,341,13.178,75.007,0,1.707,1.407,2.546,5.201,11.707,0.253
2517,524,342,11.707,75.564,0,1.976,1.514,2.814,5.748,12.599,0.123
2518,525,340,30.376,137.276,0,1.841,1.356,2.335,4.442,9.149,0.145
2519,525,341,30.482,137.277,0,1.830,1.289,2.095,3.749,7.257,0.116
2520,525,342,29.364,136.480,0,1.590,1.273,2.061,3.697,7.244,0.113
2521,526,341,41.745,18.095,0,1.987,1.273,2.058,3.682,7.178,0.116
2522,526,342,40.898,18.644,0,1.940,1.413,2.510,4.935,10.506,0.105
2523,526,343,39.789,18.193,0,1.773,1.348,2.296,4.365,9.083,0.245
2524,527,341,13.290,54.173,0,1.603,1.437,2.616,5.291,11.616,0.173
2525,527,342,12.773,54.623,0,1.736,1.444,2.632,5.364,11.933,0.076
2526,528,341,61.285,94.911,0,1.860,1.495,2.850,6.088,14.164,0.092
2527,528,342,61.237,95.254,0,1.997,1.330,2.246,4.209,8.592,0.097
2528,529,342,61.677,23.264,0,1.476,1.311,2.178,3.991,7.916,0.130
2529,529,343,62.817,24.843,0,2.079,1.365,2.361,4.547,9.551,0.168
2530,530,342,60.639,112.991,0,2.158,1.447,2.685,5.628,12.973,0.084
2531,530,343,59.853,113.848,0,2.011,1.491,2.812,5.913,13.504,0.100
2532,530,344,59.179,113.518,0,2.488,1.436,2.544,4.948,10.342,0.137
2533,531,342,50.226,124.810,0,1.600,1.319,2.194,4.042,8.081,0.155
2534,531,343,49.573,124.701,0,1.793,1.320,2.193,4.024,8.008,0.261
2535,532,342,23.536,126.353,0,2.343,1.628,3.248,7.173,17.062,0.067
2536,532,343,23.634,126.023,0,2.901,1.531,2.954,6.335,14.699,0.100
2537,532,344,25.433,126.356,0,2.785,1.679,3.421,7.636,18.199,0.100
2538,533,343,38.761,43.796,0,1.751,1.325,2.209,4.061,8.065,0.264
2539,533,344,38.309,43.652,0,2.433,1.465,2.674,5.381,11.665,0.141
2540,533,345,38.585,44.981,0,1.728,1.313,2.198,4.086,8.289,0.147
2541,534,343,43.415,57.187,0,2.242,1.374,2.389,4.618,9.713,0.127
2542,534,344,41.945,58.235,0,2.226,1.501,2.829,5.916,13.397,0.106
2543,535,344,9.723,76.507,0,2.765,1.522,2.871,5.980,13.423,0.101
2544,535,345,9.940,76.612,0,3.379,1.587,3.094,6.653,15.383,0.143
2545,535,346,8.696,76.765,0,2.851,1.644,3.322,7.415,17.796,0.100
2546,536,344,59.971,94.948,0,2.484,1.545,2.983,6.416,14.958,0.103
2547,536,345,60.782,94.668,0,3.468,1.408,2.474,4.785,9.976,0.143
2548,536,346,60.315,94.995,0,3.174,1.378,2.379,4.538,9.368,0.102
2549,536,347,60.763,95.355,0,2.453,1.437,2.541,4.929,10.259,0.119
2550,536,348,61.304,94.774,0,3.184,1.563,3.020,6.445,14.829,0.083
2551,536,349,60.784,94.737,0,3.146,1.610,3.163,6.842,15.883,0.091
2552,536,350,59.913,94.920,0,1.938,1.425,2.590,5.293,11.850,0.166
2553,537,345,52.818,107.465,0,2.314,1.481,2.782,5.866,13.524,0.147
2554,537,346,51.272,107.741,0,2.015,1.423,2.595,5.322,11.962,0.123
2555,537,347,56.661,109.298,0,2.088,1.546,2.975,6.336,14.552,0.092
2556,538,346,90.824,46.467,0,2.067,1.308,2.147,3.874,7.536,0.120
2557,538,347,91.286,46.541,0,2.352,1.505,2.801,5.737,12.639,0.107
2558,538,348,91.589,46.471,0,1.760,1.404,2.485,4.869,10.323,0.110
2559,539,346,41.392,58.537,0,2.410,1.379,2.395,4.620,9.689,0.109
2560,539,347,41.476,58.347,0,2.268,1.407,2.514,5.017,10.936,0.108
2561,539,348,41.897,58.634,0,1.956,1.351,2.303,4.361,8.994,0.119
2562,539,349,41.806,59.152,0,1.852,1.380,2.419,4.730,10.097,0.180
2563,539,350,41.390,58.791,0,2.021,1.417,2.514,4.959,10.635,0.147
2564,540,346,75.644,60.513,0,2.902,1.364,2.383,4.682,10.134,0.102
2565,540,347,75.290,60.626,0,2.688,1.536,2.948,6.310,14.655,0.094
2566,540,348,75.316,59.732,0,3.420,1.462,2.668,5.403,11.862,0.083
2567,540,349,75.621,60.079,0,2.731,1.400,2.470,4.851,10.372,0.091
2568,540,350,75.691,61.276,0,2.329,1.412,2.516,4.993,10.788,0.078
2569,540,351,75.928,61.768,0,1.837,1.410,2.523,5.025,10.891,0.183
2570,540,352,75.578,61.745,0,2.121,1.491,2.787,5.798,13.092,0.191
2571,541,346,30.578,133.624,0,1.891,1.318,2.191,4.007,7.923,0.123
2572,541,347,31.311,132.415,0,1.726,1.310,2.144,3.850,7.446,0.092
2573,541,348,32.323,132.228,0,1.615,1.249,1.958,3.360,6.213,0.107
2574,542,347,49.303,13.518,0,1.506,1.245,1.945,3.326,6.123,0.092
2575,542,348,48.807,13.037,0,1.523,1.366,2.426,4.867,10.767,0.088
2576,542,349,49.738,13.106,0,1.739,1.306,2.129,3.794,7.249,0.109
2577,543,347,37.318,45.709,0,2.538,1.482,2.733,5.578,12.310,0.117
2578,543,348,37.111,46.529,0,2.130,1.462,2.651,5.313,11.501,0.103
2579,544,347,36.557,112.794,0,2.447,1.264,2.074,3.851,7.972,0.091
2580,544,348,35.895,113.808,0,1.938,1.425,2.611,5.378,12.123,0.170
2581,544,349,37.624,117.012,0,2.482,1.511,2.874,6.101,14.070,0.104
2582,545,349,35.227,72.876,0,1.820,1.386,2.453,4.841,10.415,0.176
2583,545,350,33.572,74.527,0,2.901,1.545,2.948,6.195,13.985,0.077
2584,546,349,5.548,76.968,0,2.341,1.555,3.012,6.460,14.956,0.104
2585,546,350,4.532,77.130,0,1.698,1.329,2.248,4.226,8.662,0.190
2586,546,351,6.451,77.121,0,2.091,1.550,3.019,6.540,15.325,0.085
2587,546,352,5.683,78.223,0,2.158,1.490,2.812,5.926,13.572,0.185
2588,546,353,6.670,77.688,0,2.652,1.612,3.168,6.832,15.786,0.083
2589,546,354,8.501,78.188,0,3.189,1.455,2.661,5.417,11.993,0.111
2590,546,355,9.290,77.948,0,2.680,1.579,3.096,6.713,15.667,0.111
2591,546,356,7.659,75.923,0,2.726,1.479,2.728,5.571,12.295,0.084
2592,546,357,8.569,78.992,0,2.582,1.653,3.351,7.460,17.762,0.100
2593,547,349,56.340,109.388,0,2.081,1.401,2.486,4.948,10.809,0.100
2594,547,350,56.566,108.769,0,2.336,1.533,2.954,6.341,14.760,0.125
2595,548,350,58.143,17.265,0,1.619,1.330,2.255,4.247,8.720,0.163
2596,548,351,58.947,18.735,0,1.732,1.330,2.288,4.449,9.589,0.128
2597,549,350,37.327,47.242,0,1.910,1.378,2.361,4.445,9.021,0.115
2598,549,351,38.249,45.653,0,2.173,1.464,2.708,5.570,12.430,0.094
2599,549,352,37.877,45.494,0,1.977,1.451,2.623,5.245,11.342,0.117
2600,549,353,39.164,44.563,0,1.976,1.407,2.455,4.705,9.699,0.101
2601,550,350,48.762,107.577,0,1.805,1.265,1.999,3.453,6.407,0.104
2602,550,351,47.675,108.198,0,2.257,1.359,2.317,4.356,8.849,0.089
2603,550,352,47.851,108.380,0,2.303,1.320,2.187,3.985,7.828,0.093
2604,550,353,47.546,109.009,0,2.337,1.346,2.291,4.303,8.732,0.090
2605,550,354,47.485,108.274,0,1.837,1.346,2.298,4.353,8.979,0.120
2606,551,350,55.349,121.383,0,1.967,1.214,1.870,3.161,5.787,0.086
2607,551,351,55.636,121.390,0,1.552,1.338,2.259,4.199,8.424,0.145
2608,552,351,91.312,47.005,0,1.787,1.396,2.476,4.889,10.518,0.190
2609,552,352,90.728,46.884,0,1.967,1.481,2.760,5.729,12.922,0.141
2610,552,353,91.271,47.230,0,1.898,1.340,2.265,4.221,8.511,0.094
2611,553,351,22.895,102.979,0,2.396,1.564,3.049,6.573,15.251,0.084
