 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1091,222,125,69.656,84.107,0,3.511,1.345,2.263,4.187,8.360,0.125
1092,222,126,69.250,84.257,0,3.417,1.365,2.321,4.330,8.680,0.083
1093,222,127,68.505,83.780,0,2.801,1.418,2.539,5.057,10.951,0.096
1094,222,128,68.443,84.033,0,2.753,1.427,2.551,5.051,10.830,0.121
1095,222,129,68.798,84.530,0,2.454,1.501,2.846,6.036,13.935,0.092
1096,223,119,86.428,117.794,0,2.639,1.363,2.330,4.401,9.007,0.137
1097,223,120,87.118,117.385,0,2.597,1.414,2.491,4.836,10.123,0.110
1098,223,121,86.686,117.682,0,2.184,1.374,2.369,4.513,9.322,0.131
1099,224,119,58.875,127.735,0,2.001,1.349,2.312,4.421,9.254,0.087
1100,224,120,59.522,127.791,0,2.066,1.234,1.952,3.442,6.686,0.204
1101,225,120,55.567,71.526,0,2.722,1.387,2.384,4.491,9.089,0.099
1102,225,121,54.969,71.497,0,2.580,1.404,2.471,4.815,10.164,0.172
1103,225,122,56.169,71.232,0,2.350,1.409,2.493,4.880,10.341,0.299
1104,226,120,37.972,111.404,0,2.395,1.401,2.467,4.816,10.202,0.105
1105,226,121,37.599,111.556,0,2.341,1.372,2.342,4.384,8.814,0.137
1106,226,122,37.429,111.374,0,2.342,1.392,2.414,4.615,9.528,0.297
1107,227,122,88.373,51.806,0,2.602,1.415,2.497,4.869,10.279,0.125
1108,227,123,88.764,51.499,0,2.918,1.467,2.695,5.506,12.224,0.125
1109,227,124,89.475,50.667,0,2.690,1.486,2.745,5.614,12.423,0.102
1110,227,125,90.388,51.086,0,2.560,1.449,2.612,5.183,11.059,0.126
1111,227,126,89.876,51.451,0,2.412,1.344,2.266,4.211,8.467,0.231
1112,227,127,89.588,51.086,0,2.378,1.502,2.839,5.975,13.650,0.130
1113,228,123,81.880,36.526,0,2.443,1.392,2.470,4.915,10.718,0.141
1114,228,124,82.647,36.288,0,2.338,1.380,2.414,4.708,10.016,0.203
1115,228,125,84.060,35.252,0,2.560,1.354,2.309,4.357,8.919,0.130
1116,228,126,83.581,34.568,0,3.744,1.284,2.062,3.615,6.789,0.083
1117,228,127,82.646,35.269,0,2.555,1.306,2.144,3.888,7.640,0.097
1118,228,128,81.050,35.737,0,2.698,1.359,2.322,4.386,8.973,0.106
1119,228,129,80.767,36.223,0,2.599,1.351,2.320,4.457,9.379,0.152
1120,228,130,82.034,35.835,0,2.820,1.366,2.358,4.528,9.476,0.186
1121,228,131,82.117,36.608,0,2.378,1.290,2.115,3.842,7.599,0.085
1122,228,132,81.827,35.990,0,2.269,1.348,2.301,4.347,8.898,0.131
1123,228,133,81.637,33.443,0,3.219,1.409,2.464,4.734,9.780,0.112
1124,228,134,81.630,33.536,0,2.299,1.233,1.914,3.251,5.949,0.111
1125,228,135,82.200,33.620,0,2.966,1.312,2.157,3.907,7.653,0.200
1126,228,136,82.261,33.464,0,2.941,1.256,1.981,3.416,6.331,0.111
1127,228,137,83.040,33.619,0,3.067,1.349,2.302,4.361,8.995,0.113
1128,228,138,83.068,33.972,0,2.610,1.314,2.188,4.029,8.048,0.148
1129,228,139,83.713,34.241,0,2.806,1.282,2.089,3.765,7.376,0.103
1130,228,140,83.755,33.451,0,2.486,1.274,2.038,3.567,6.709,0.093
1131,229,123,55.576,39.697,0,2.356,1.354,2.288,4.256,8.550,0.143
1132,229,124,55.358,39.686,0,2.491,1.430,2.535,4.968,10.541,0.268
1133,230,124,39.628,8.421,0,2.747,1.583,3.099,6.709,15.656,0.100
1134,230,125,40.802,8.894,0,3.132,1.537,2.915,6.107,13.796,0.125
1135,230,126,41.564,8.795,0,3.258,1.548,2.968,6.285,14.342,0.109
1136,231,125,91.395,113.280,0,2.287,1.348,2.291,4.330,8.941,0.237
1137,231,126,91.826,113.414,0,2.164,1.294,2.115,3.820,7.488,0.133
1138,231,127,91.600,113.989,0,2.137,1.401,2.459,4.774,10.033,0.177
1139,231,128,92.355,115.118,0,2.015,1.285,2.100,3.816,7.593,0.134
1140,231,129,93.029,115.524,0,1.935,1.298,2.123,3.815,7.390,0.146
1141,232,126,73.168,54.534,0,2.398,1.361,2.322,4.369,8.879,0.207
1142,232,127,74.517,52.777,0,1.918,1.343,2.275,4.269,8.709,0.100
1143,233,126,56.675,69.696,0,2.615,1.391,2.429,4.703,9.895,0.092
1144,233,127,56.748,69.920,0,2.886,1.360,2.318,4.358,8.858,0.096
1145,233,128,56.765,70.522,0,3.150,1.325,2.206,4.036,7.965,0.100
1146,233,129,56.592,70.429,0,2.916,1.354,2.278,4.196,8.301,0.091
1147,233,130,56.755,70.505,0,2.965,1.357,2.301,4.289,8.615,0.189
1148,233,131,56.963,70.674,0,2.012,1.369,2.359,4.507,9.354,0.129
1149,233,132,57.544,70.821,0,2.556,1.347,2.287,4.288,8.719,0.128
1150,233,133,57.500,70.789,0,2.286,1.410,2.466,4.744,9.841,0.190
1151,234,126,74.001,79.610,0,2.340,1.318,2.195,4.024,7.964,0.241
1152,234,127,72.730,79.621,0,2.303,1.392,2.443,4.759,10.075,0.155
1153,234,128,72.684,80.729,0,2.367,1.400,2.470,4.843,10.318,0.107
1154,234,129,72.568,82.309,0,3.090,1.667,3.386,7.527,17.843,0.091
1155,234,130,73.293,81.755,0,3.821,1.494,2.787,5.778,12.978,0.143
1156,234,131,72.371,82.366,0,3.474,1.560,3.034,6.558,15.349,0.084
1157,234,132,71.330,82.677,0,4.413,1.602,3.158,6.884,16.165,0.125
1158,234,133,69.354,82.872,0,3.603,1.623,3.245,7.155,16.944,0.111
1159,234,134,68.630,83.368,0,3.829,1.370,2.368,4.545,9.496,0.111
1160,234,135,69.754,83.371,0,4.843,1.624,3.243,7.139,16.867,0.143
1161,234,136,71.665,83.481,0,4.169,1.497,2.779,5.702,12.621,0.111
1162,234,137,71.138,83.472,0,4.422,1.633,3.273,7.233,17.158,0.100
1163,234,138,72.224,82.661,0,4.285,1.464,2.667,5.376,11.709,0.100
1164,234,139,72.631,82.987,0,3.440,1.403,2.463,4.778,10.028,0.111
1165,234,140,72.238,83.149,0,3.308,1.364,2.358,4.535,9.512,0.105
1166,234,141,72.455,83.855,0,3.432,1.415,2.513,4.952,10.590,0.121
1167,234,142,73.214,83.721,0,3.526,1.337,2.258,4.226,8.606,0.100
1168,234,143,73.241,83.016,0,2.835,1.402,2.502,4.998,10.920,0.149
1169,234,144,69.269,85.371,0,2.143,1.285,2.087,3.731,7.214,0.207
1170,235,126,59.361,129.260,0,2.268,1.326,2.197,4.000,7.857,0.222
1171,235,127,59.399,129.113,0,2.122,1.376,2.370,4.511,9.295,0.173
1172,235,128,59.786,128.942,0,1.878,1.349,2.312,4.386,9.005,0.159
1173,235,129,60.021,128.740,0,1.942,1.382,2.393,4.573,9.438,0.129
1174,236,127,32.432,11.247,0,2.412,1.365,2.327,4.371,8.867,0.125
1175,236,128,31.524,12.197,0,2.209,1.350,2.299,4.330,8.829,0.136
1176,236,129,32.094,11.541,0,2.436,1.387,2.407,4.601,9.482,0.122
1177,237,130,38.287,54.035,0,3.254,1.462,2.682,5.470,12.111,0.159
1178,237,131,38.511,54.699,0,2.373,1.404,2.495,4.943,10.680,0.129
1179,237,132,38.392,54.231,0,2.477,1.434,2.594,5.207,11.333,0.126
1180,238,130,62.212,55.208,0,3.099,1.428,2.541,5.015,10.743,0.163
1181,238,131,62.240,54.678,0,2.527,1.487,2.741,5.574,12.213,0.157
1182,238,132,60.498,55.184,0,2.783,1.579,3.088,6.682,15.588,0.125
1183,239,131,87.418,50.172,0,2.582,1.477,2.723,5.582,12.430,0.157
1184,239,132,87.305,49.323,0,2.069,1.391,2.488,5.019,11.156,0.128
1185,239,133,87.193,49.375,0,2.906,1.433,2.562,5.071,10.873,0.112
1186,239,134,87.980,49.446,0,2.572,1.574,3.049,6.529,15.077,0.111
1187,240,131,91.482,63.398,0,3.160,1.534,2.914,6.133,13.952,0.084
1188,240,132,92.872,63.224,0,3.583,1.436,2.580,5.141,11.111,0.125
1189,240,133,93.483,63.334,0,3.553,1.433,2.559,5.060,10.842,0.111
1190,241,132,76.061,125.522,0,1.960,1.308,2.155,3.911,7.669,0.126
1191,241,133,76.438,125.825,0,1.837,1.302,2.145,3.911,7.752,0.117
1192,241,134,77.455,125.686,0,2.514,1.340,2.240,4.095,8.031,0.126
1193,241,135,77.690,126.424,0,2.228,1.313,2.146,3.835,7.349,0.143
1194,242,134,77.132,28.958,0,2.868,1.420,2.536,5.013,10.719,0.209
1195,242,135,76.991,28.759,0,3.007,1.426,2.529,4.958,10.512,0.144
1196,242,136,77.239,28.797,0,2.805,1.421,2.518,4.926,10.421,0.112
1197,242,137,77.347,28.605,0,3.235,1.423,2.522,4.940,10.468,0.171
1198,242,138,77.476,29.096,0,3.044,1.418,2.493,4.831,10.106,0.100
1199,242,139,77.510,29.195,0,3.452,1.469,2.671,5.346,11.515,0.114
1200,242,140,77.322,29.104,0,3.130,1.349,2.285,4.279,8.685,0.105
1201,242,141,77.667,29.249,0,3.461,1.356,2.280,4.195,8.276,0.118
1202,242,142,77.685,29.383,0,3.052,1.402,2.426,4.599,9.350,0.102
1203,242,143,77.698,29.876,0,2.833,1.357,2.290,4.246,8.482,0.093
1204,242,144,78.494,29.797,0,3.101,1.349,2.271,4.205,8.402,0.124
1205,242,145,78.373,29.842,0,3.262,1.404,2.452,4.719,9.809,0.170
1206,242,146,78.415,29.766,0,3.375,1.336,2.222,4.043,7.890,0.091
1207,242,147,78.964,29.923,0,3.336,1.379,2.397,4.616,9.636,0.125
1208,242,148,79.062,30.280,0,3.039,1.304,2.159,3.950,7.834,0.175
1209,242,149,79.515,30.186,0,2.972,1.295,2.117,3.824,7.501,0.119
1210,242,150,79.905,30.274,0,2.459,1.314,2.198,4.107,8.424,0.140
1211,242,151,80.265,30.374,0,2.621,1.265,2.028,3.594,6.942,0.091
1212,242,152,80.728,30.243,0,2.891,1.379,2.434,4.841,10.616,0.114
1213,242,153,80.403,30.668,0,3.618,1.282,2.071,3.678,7.063,0.111
1214,242,154,80.902,30.490,0,3.024,1.444,2.655,5.475,12.344,0.112
1215,242,155,80.873,30.434,0,3.460,1.363,2.381,4.679,10.130,0.114
1216,242,156,80.671,29.490,0,3.157,1.334,2.279,4.368,9.228,0.091
1217,242,157,80.779,28.597,0,3.013,1.346,2.273,4.238,8.564,0.151
1218,242,158,80.537,28.933,0,2.610,1.312,2.190,4.076,8.302,0.167
1219,242,159,81.682,29.258,0,3.698,1.394,2.477,4.949,10.875,0.144
1220,242,160,81.967,29.557,0,3.588,1.516,2.899,6.216,14.541,0.125
1221,243,134,37.303,54.911,0,2.346,1.391,2.457,4.845,10.430,0.174
1222,243,135,37.419,54.575,0,3.111,1.306,2.143,3.856,7.471,0.192
1223,243,136,37.453,54.528,0,2.462,1.340,2.231,4.059,7.906,0.114
1224,243,137,37.336,54.700,0,2.617,1.365,2.328,4.359,8.781,0.192
1225,244,135,44.334,8.382,0,2.767,1.350,2.297,4.336,8.909,0.151
1226,244,136,44.813,7.980,0,2.289,1.409,2.515,4.999,10.815,0.205
1227,244,137,45.223,8.364,0,2.706,1.289,2.102,3.771,7.307,0.107
1228,244,138,45.164,7.381,0,2.522,1.299,2.103,3.716,7.032,0.150
1229,245,135,16.970,27.594,0,2.645,1.514,2.841,5.884,13.130,0.143
1230,245,136,16.884,27.501,0,3.305,1.480,2.702,5.427,11.731,0.111
1231,245,137,16.707,27.318,0,3.154,1.420,2.495,4.806,9.941,0.180
1232,246,137,90.118,54.529,0,2.274,1.351,2.348,4.588,9.873,0.102
1233,246,138,90.030,53.199,0,3.248,1.615,3.242,7.206,17.241,0.100
1234,247,138,11.733,18.327,0,2.276,1.331,2.225,4.106,8.211,0.110
1235,247,139,11.617,18.195,0,2.900,1.395,2.422,4.628,9.531,0.100
1236,248,138,89.412,50.656,0,3.640,1.643,3.342,7.529,18.247,0.100
1237,248,139,88.800,49.503,0,3.487,1.527,2.940,6.323,14.772,0.103
1238,248,140,89.638,50.900,0,3.429,1.494,2.785,5.756,12.871,0.091
1239,248,141,88.989,51.310,0,3.578,1.511,2.845,5.945,13.429,0.111
1240,248,142,88.525,51.524,0,4.079,1.648,3.300,7.254,17.067,0.100
1241,248,143,87.479,48.869,0,2.818,1.583,3.124,6.843,16.170,0.070
1242,248,144,88.542,49.337,0,2.912,1.474,2.784,5.926,13.810,0.127
1243,248,145,88.119,49.073,0,2.447,1.393,2.460,4.861,10.525,0.265
1244,248,146,88.771,49.054,0,2.870,1.403,2.528,5.124,11.412,0.188
1245,248,147,87.705,48.042,0,2.393,1.366,2.360,4.537,9.511,0.214
1246,248,148,88.373,47.983,0,4.056,1.507,2.809,5.779,12.814,0.111
1247,248,149,88.055,48.391,0,3.937,1.512,2.832,5.863,13.096,0.091
1248,248,150,87.921,48.418,0,3.567,1.483,2.734,5.575,12.274,0.112
1249,248,151,88.431,48.266,0,2.886,1.633,3.237,7.031,16.333,0.098
1250,248,152,88.562,48.461,0,2.967,1.643,3.336,7.488,18.065,0.111
1251,248,153,88.603,50.441,0,2.858,1.547,3.000,6.473,15.122,0.111
1252,248,154,87.860,50.196,0,3.915,1.477,2.724,5.578,12.394,0.111
1253,248,155,88.160,49.350,0,3.949,1.505,2.815,5.833,13.069,0.111
1254,248,156,88.777,50.456,0,3.023,1.560,3.048,6.634,15.618,0.107
1255,248,157,88.955,50.718,0,4.034,1.452,2.645,5.359,11.781,0.172
1256,248,158,89.282,51.287,0,4.708,1.435,2.540,4.943,10.354,0.281
1257,248,159,89.572,51.342,0,4.245,1.501,2.797,5.770,12.881,0.143
1258,248,160,90.117,51.443,0,4.160,1.559,3.038,6.571,15.358,0.125
1259,248,161,90.204,51.306,0,3.817,1.548,3.005,6.506,15.281,0.100
1260,248,162,90.339,52.503,0,3.395,1.385,2.414,4.671,9.843,0.111
1261,248,163,89.532,52.845,0,3.017,1.365,2.328,4.379,8.899,0.084
1262,248,164,89.812,52.767,0,3.032,1.337,2.265,4.259,8.730,0.107
1263,248,165,89.733,53.005,0,2.985,1.463,2.702,5.555,12.398,0.131
1264,248,166,89.648,53.033,0,3.391,1.410,2.493,4.857,10.204,0.113
1265,248,167,89.374,52.621,0,2.666,1.533,2.918,6.139,13.925,0.101
1266,249,138,53.274,52.463,0,2.622,1.477,2.715,5.516,12.102,0.100
1267,249,139,54.190,52.886,0,2.695,1.487,2.777,5.771,13.026,0.142
1268,250,139,38.647,9.910,0,2.409,1.304,2.139,3.857,7.507,0.148
1269,250,140,39.202,9.409,0,2.205,1.361,2.338,4.454,9.231,0.136
1270,251,139,64.685,115.540,0,2.549,1.322,2.186,3.969,7.768,0.136
1271,251,140,64.626,115.120,0,2.215,1.283,2.088,3.755,7.324,0.137
1272,251,141,64.795,115.461,0,2.847,1.355,2.293,4.261,8.519,0.127
1273,251,142,64.325,116.624,0,2.533,1.374,2.367,4.508,9.296,0.213
1274,251,143,64.476,116.466,0,2.420,1.359,2.318,4.375,8.963,0.141
1275,251,144,65.535,115.247,0,2.345,1.345,2.290,4.344,9.011,0.122
1276,251,145,64.425,115.143,0,2.582,1.239,1.940,3.326,6.138,0.108
1277,251,146,65.418,115.555,0,2.783,1.371,2.324,4.290,8.449,0.107
1278,251,147,65.856,116.015,0,2.448,1.434,2.587,5.182,11.270,0.243
1279,251,148,66.835,116.837,0,2.774,1.393,2.432,4.684,9.742,0.181
1280,251,149,66.795,117.504,0,2.693,1.438,2.566,5.050,10.733,0.093
1281,252,139,86.994,117.563,0,2.212,1.304,2.152,3.915,7.701,0.115
1282,252,140,87.007,117.663,0,2.182,1.326,2.213,4.070,8.091,0.171
1283,252,141,87.209,117.799,0,2.340,1.350,2.283,4.236,8.460,0.114
1284,253,140,31.132,34.303,0,2.942,1.481,2.720,5.517,12.082,0.159
1285,253,141,30.920,34.126,0,3.001,1.470,2.686,5.432,11.873,0.135
1286,253,142,30.045,34.546,0,2.812,1.445,2.615,5.242,11.373,0.101
1287,253,143,29.371,33.901,0,2.760,1.466,2.648,5.255,11.210,0.135
1288,253,144,29.642,34.199,0,3.120,1.506,2.782,5.651,12.355,0.124
1289,253,145,29.539,34.454,0,3.189,1.390,2.408,4.591,9.443,0.170
1290,254,140,84.207,103.225,0,3.058,1.466,2.703,5.542,12.344,0.138
1291,254,141,83.532,103.626,0,3.160,1.441,2.561,4.991,10.438,0.132
1292,255,140,25.891,121.457,0,2.782,1.495,2.775,5.701,12.667,0.114
1293,255,141,25.807,122.232,0,2.910,1.414,2.486,4.804,9.995,0.139
1294,256,141,57.118,72.670,0,2.574,1.390,2.413,4.629,9.616,0.116
1295,256,142,58.109,72.242,0,2.459,1.380,2.380,4.527,9.307,0.191
1296,257,142,39.930,8.440,0,3.129,1.487,2.774,5.762,13.003,0.217
1297,257,143,39.645,8.771,0,2.995,1.547,2.952,6.222,14.125,0.070
1298,258,142,35.347,100.571,0,3.156,1.479,2.712,5.476,11.899,0.195
1299,258,143,35.634,100.480,0,2.736,1.481,2.733,5.579,12.316,0.116
1300,259,143,57.209,51.717,0,2.041,1.334,2.284,4.392,9.301,0.072
1301,259,144,58.004,51.589,0,2.199,1.275,2.099,3.880,7.925,0.212
1302,260,143,83.545,103.738,0,2.262,1.330,2.222,4.101,8.204,0.121
1303,260,144,83.363,104.153,0,2.566,1.400,2.455,4.766,10.032,0.114
1304,261,143,87.117,118.745,0,2.385,1.328,2.231,4.156,8.419,0.149
1305,261,144,87.512,118.696,0,3.058,1.283,2.064,3.627,6.826,0.123
1306,261,145,87.489,118.156,0,2.423,1.398,2.426,4.623,9.475,0.260
1307,262,143,26.940,122.286,0,2.858,1.397,2.446,4.742,9.975,0.147
1308,262,144,27.063,122.238,0,2.917,1.416,2.521,4.972,10.625,0.116
1309,262,145,27.182,122.372,0,2.513,1.390,2.415,4.627,9.580,0.239
1310,263,145,84.818,32.473,0,2.424,1.292,2.102,3.760,7.257,0.109
1311,263,146,84.992,31.635,0,2.089,1.292,2.127,3.887,7.752,0.143
1312,263,147,85.462,31.340,0,2.884,1.260,1.997,3.461,6.446,0.125
1313,263,148,85.305,31.242,0,2.920,1.311,2.156,3.893,7.576,0.172
1314,263,149,85.437,30.764,0,3.106,1.276,2.045,3.598,6.828,0.119
1315,263,150,85.548,30.571,0,3.068,1.310,2.180,4.036,8.177,0.111
1316,263,151,85.860,30.917,0,2.857,1.350,2.322,4.471,9.434,0.091
1317,263,152,85.181,31.276,0,3.120,1.341,2.296,4.401,9.271,0.114
1318,263,153,85.669,31.222,0,2.741,1.300,2.173,4.081,8.461,0.113
1319,264,145,90.130,54.793,0,2.155,1.400,2.473,4.850,10.339,0.113
1320,264,146,91.577,54.793,0,2.354,1.380,2.376,4.509,9.253,0.102
1321,264,147,91.207,54.319,0,3.862,1.298,2.111,3.762,7.213,0.125
1322,264,148,91.105,54.284,0,3.011,1.379,2.383,4.555,9.451,0.132
1323,264,149,91.151,54.706,0,2.632,1.355,2.289,4.239,8.434,0.094
1324,265,146,57.898,71.775,0,2.854,1.424,2.532,4.979,10.593,0.189
1325,265,147,57.868,71.933,0,2.458,1.411,2.498,4.892,10.369,0.325
1326,266,146,82.567,103.119,0,2.382,1.450,2.595,5.117,10.897,0.183
1327,266,147,80.526,102.794,0,2.559,1.531,2.941,6.297,14.626,0.125
1328,267,146,51.534,126.163,0,2.198,1.286,2.077,3.664,6.926,0.136
1329,267,147,50.835,126.185,0,2.527,1.394,2.426,4.668,9.721,0.268
1330,268,148,59.635,50.575,0,3.297,1.525,2.874,5.986,13.467,0.111
1331,268,149,60.703,51.334,0,3.219,1.465,2.657,5.307,11.429,0.091
1332,268,150,61.018,52.652,0,3.536,1.393,2.429,4.676,9.733,0.112
1333,268,151,61.251,52.525,0,4.099,1.456,2.639,5.292,11.479,0.091
1334,268,152,62.020,53.510,0,3.275,1.520,2.859,5.941,13.291,0.156
1335,268,153,62.787,54.389,0,3.349,1.450,2.630,5.292,11.555,0.184
1336,268,154,63.321,54.161,0,4.073,1.373,2.373,4.533,9.377,0.111
1337,268,155,65.236,54.142,0,3.278,1.431,2.589,5.233,11.538,0.117
1338,269,148,101.112,88.697,0,2.685,1.403,2.490,4.912,10.537,0.175
1339,269,149,100.516,90.376,0,3.028,1.584,3.112,6.761,15.820,0.091
1340,269,150,100.649,91.077,0,2.670,1.449,2.636,5.329,11.700,0.114
1341,270,148,87.652,117.838,0,2.406,1.338,2.230,4.084,8.061,0.113
1342,270,149,87.328,118.319,0,2.352,1.317,2.197,4.056,8.147,0.092
1343,270,150,86.970,118.319,0,1.935,1.309,2.186,4.059,8.223,0.111
1344,271,149,76.345,36.506,0,2.124,1.237,1.926,3.284,6.029,0.103
1345,271,150,76.099,36.195,0,2.289,1.297,2.115,3.787,7.310,0.130
1346,272,150,50.760,125.772,0,2.469,1.399,2.430,4.650,9.606,0.211
1347,272,151,50.801,125.734,0,2.037,1.343,2.272,4.269,8.737,0.110
1348,273,151,41.784,6.763,0,3.094,1.597,3.148,6.851,16.039,0.098
1349,273,152,42.539,6.605,0,3.152,1.541,2.914,6.057,13.514,0.156
1350,273,153,43.582,6.995,0,3.424,1.434,2.576,5.118,10.999,0.184
1351,273,154,43.463,7.376,0,3.633,1.365,2.300,4.219,8.244,0.111
1352,273,155,43.308,7.337,0,4.035,1.411,2.473,4.774,9.944,0.111
1353,273,156,42.720,7.244,0,4.112,1.411,2.467,4.733,9.753,0.091
1354,273,157,42.115,8.270,0,4.578,1.421,2.518,4.926,10.412,0.143
1355,273,158,41.820,8.609,0,4.697,1.458,2.627,5.210,11.136,0.281
1356,273,159,41.758,10.037,0,3.635,1.497,2.790,5.762,12.863,0.144
1357,273,160,41.815,9.735,0,3.980,1.440,2.562,5.007,10.520,0.125
1358,273,161,41.361,9.714,0,3.281,1.378,2.378,4.524,9.302,0.100
1359,274,151,52.162,52.413,0,2.034,1.400,2.499,5.001,10.959,0.176
1360,274,152,53.253,51.414,0,2.090,1.289,2.100,3.774,7.352,0.113
1361,275,151,66.869,117.419,0,2.328,1.438,2.571,5.077,10.837,0.096
1362,275,152,66.666,117.146,0,3.594,1.372,2.350,4.443,9.101,0.111
1363,275,153,66.667,117.589,0,2.885,1.398,2.435,4.672,9.683,0.115
1364,275,154,65.853,117.659,0,2.648,1.381,2.416,4.706,9.997,0.215
1365,275,155,66.294,116.843,0,2.643,1.434,2.567,5.075,10.838,0.275
1366,276,153,75.498,49.624,0,2.469,1.452,2.637,5.299,11.511,0.120
1367,276,154,75.384,48.727,0,3.323,1.510,2.794,5.675,12.370,0.144
1368,276,155,74.604,49.388,0,3.312,1.516,2.854,5.951,13.415,0.114
1369,276,156,74.594,49.403,0,3.052,1.528,2.865,5.917,13.148,0.111
1370,276,157,74.671,49.097,0,3.867,1.441,2.581,5.111,10.941,0.172
1371,276,158,74.906,48.348,0,3.373,1.380,2.400,4.624,9.680,0.169
1372,277,153,76.761,104.677,0,2.239,1.286,2.076,3.671,6.987,0.111
1373,277,154,76.433,104.294,0,2.654,1.398,2.451,4.759,10.027,0.215
1374,278,155,85.020,30.827,0,2.709,1.405,2.543,5.205,11.755,0.237
1375,278,156,85.348,30.093,0,2.654,1.320,2.233,4.227,8.796,0.092
1376,278,157,86.281,29.755,0,3.030,1.276,2.036,3.548,6.631,0.151
1377,278,158,86.143,29.666,0,3.433,1.298,2.106,3.727,7.057,0.169
1378,279,155,79.758,99.379,0,2.170,1.219,1.885,3.190,5.820,0.111
1379,279,156,79.815,98.969,0,2.220,1.371,2.358,4.468,9.130,0.093
1380,280,156,64.396,41.572,0,2.193,1.288,2.084,3.689,7.012,0.122
1381,280,157,64.247,42.377,0,2.156,1.224,1.888,3.182,5.768,0.143
1382,281,159,66.276,118.262,0,2.616,1.356,2.299,4.285,8.613,0.143
1383,281,160,66.076,118.852,0,2.388,1.392,2.431,4.692,9.801,0.128
1384,282,160,84.186,29.588,0,3.890,1.623,3.233,7.121,16.890,0.125
1385,282,161,84.766,29.997,0,3.304,1.564,3.045,6.571,15.298,0.122
1386,282,162,84.132,29.776,0,3.145,1.438,2.646,5.479,12.450,0.111
1387,282,163,84.682,30.594,0,2.891,1.470,2.694,5.477,12.080,0.083
1388,282,164,85.062,30.973,0,3.527,1.402,2.482,4.895,10.516,0.100
1389,282,165,84.649,31.545,0,3.615,1.410,2.504,4.940,10.601,0.091
1390,282,166,84.979,31.365,0,3.499,1.380,2.397,4.622,9.692,0.113
1391,282,167,85.317,31.195,0,3.911,1.364,2.334,4.417,9.067,0.100
1392,282,168,85.664,30.947,0,3.396,1.362,2.316,4.345,8.819,0.123
1393,282,169,85.259,31.546,0,4.160,1.333,2.211,4.012,7.817,0.067
1394,282,170,86.400,31.916,0,4.705,1.404,2.451,4.718,9.803,0.083
1395,282,171,87.064,31.732,0,4.350,1.426,2.529,4.947,10.453,0.091
1396,282,172,87.479,31.969,0,3.787,1.390,2.407,4.592,9.452,0.101
1397,282,173,87.310,32.099,0,4.708,1.398,2.438,4.681,9.693,0.125
1398,282,174,87.376,32.152,0,5.004,1.363,2.318,4.330,8.718,0.111
1399,282,175,86.955,32.117,0,5.185,1.406,2.479,4.837,10.219,0.125
1400,282,176,86.932,32.306,0,5.524,1.399,2.438,4.683,9.715,0.125
1401,282,177,86.697,32.355,0,4.459,1.373,2.341,4.373,8.779,0.143
1402,282,178,86.595,33.027,0,5.079,1.405,2.464,4.774,9.999,0.200
1403,282,179,86.154,33.217,0,4.817,1.352,2.279,4.217,8.392,0.091
1404,282,180,85.846,33.305,0,3.780,1.426,2.531,4.960,10.505,0.091
1405,282,181,86.007,33.664,0,4.243,1.457,2.639,5.283,11.426,0.125
1406,282,182,85.808,33.124,0,3.999,1.452,2.614,5.195,11.151,0.100
1407,282,183,86.085,33.257,0,3.803,1.456,2.622,5.201,11.115,0.093
1408,282,184,85.627,33.602,0,3.632,1.397,2.416,4.587,9.365,0.083
1409,282,185,85.234,33.308,0,3.800,1.533,2.899,6.053,13.630,0.125
1410,282,186,85.195,33.196,0,3.748,1.555,2.973,6.262,14.170,0.077
1411,282,187,84.678,32.883,0,4.280,1.561,3.010,6.414,14.733,0.077
1412,282,188,85.407,33.134,0,2.880,1.329,2.241,4.197,8.566,0.241
1413,282,189,85.829,33.570,0,3.150,1.255,1.976,3.402,6.296,0.111
1414,282,190,86.077,33.399,0,2.329,1.313,2.196,4.065,8.169,0.224
1415,282,191,86.833,33.499,0,2.015,1.325,2.196,4.000,7.850,0.159
1416,283,160,100.732,92.459,0,2.750,1.493,2.787,5.784,13.018,0.125
1417,283,161,100.654,92.310,0,3.274,1.517,2.874,6.036,13.711,0.122
1418,283,162,102.235,91.386,0,2.236,1.363,2.330,4.405,9.035,0.346
1419,283,163,97.718,93.847,0,1.902,1.334,2.288,4.432,9.498,0.144
1420,283,164,101.970,90.440,0,2.779,1.420,2.551,5.102,11.098,0.107
1421,283,165,101.502,91.641,0,3.040,1.391,2.413,4.617,9.550,0.104
1422,283,166,100.704,91.239,0,2.536,1.366,2.353,4.499,9.363,0.090
1423,283,167,101.452,90.803,0,3.184,1.368,2.335,4.375,8.805,0.100
1424,283,168,101.472,90.740,0,2.718,1.420,2.514,4.915,10.380,0.121
1425,283,169,100.700,91.110,0,2.906,1.415,2.500,4.884,10.331,0.067
