 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,74,26,137.230,48.887,0,3.127,1.330,2.245,4.229,8.726,0.067
350,74,27,137.245,49.296,0,3.553,1.337,2.225,4.041,7.845,0.065
351,74,28,137.666,49.059,0,2.758,1.393,2.453,4.808,10.257,0.144
352,74,29,137.679,49.304,0,2.705,1.399,2.463,4.807,10.192,0.233
353,74,30,137.406,49.458,0,3.078,1.417,2.529,5.011,10.773,0.071
354,74,31,137.520,49.099,0,3.522,1.380,2.408,4.669,9.856,0.053
355,74,32,137.614,49.265,0,3.026,1.324,2.230,4.178,8.548,0.093
356,74,33,137.496,48.952,0,3.176,1.326,2.228,4.152,8.421,0.069
357,74,34,137.429,49.531,0,2.811,1.352,2.296,4.307,8.751,0.111
358,74,35,137.189,48.720,0,2.588,1.360,2.335,4.475,9.378,0.170
359,74,36,137.443,49.527,0,3.004,1.345,2.281,4.289,8.772,0.071
360,75,21,108.784,106.415,0,3.238,1.459,2.658,5.363,11.718,0.127
361,75,22,108.207,106.853,0,2.570,1.453,2.638,5.304,11.539,0.235
362,76,21,112.127,124.572,0,2.237,1.337,2.271,4.308,8.951,0.085
363,76,22,111.308,124.273,0,2.417,1.354,2.318,4.425,9.248,0.138
364,76,23,112.072,123.412,0,2.549,1.350,2.304,4.368,9.008,0.120
365,77,22,106.561,31.487,0,2.877,1.358,2.309,4.336,8.825,0.073
366,77,23,105.684,31.593,0,2.284,1.303,2.114,3.754,7.163,0.142
367,77,24,105.408,31.216,0,2.240,1.323,2.205,4.045,8.021,0.099
368,78,22,129.974,98.471,0,2.680,1.492,2.773,5.706,12.695,0.195
369,78,23,129.681,97.266,0,3.348,1.420,2.514,4.918,10.418,0.059
370,79,23,158.080,21.567,0,3.018,1.425,2.528,4.944,10.436,0.086
371,79,24,158.008,20.945,0,2.911,1.440,2.604,5.227,11.366,0.059
372,80,23,23.293,50.048,0,2.847,1.420,2.566,5.208,11.580,0.131
373,80,24,22.898,49.538,0,3.147,1.339,2.246,4.141,8.225,0.118
374,81,23,51.549,50.710,0,2.295,1.320,2.174,3.924,7.627,0.150
375,81,24,52.086,50.483,0,2.348,1.349,2.279,4.241,8.525,0.162
376,81,25,51.641,50.223,0,2.487,1.275,2.038,3.563,6.683,0.069
377,82,23,72.451,119.609,0,2.582,1.459,2.646,5.288,11.373,0.063
378,82,24,72.415,119.405,0,2.516,1.386,2.409,4.627,9.615,0.122
379,82,25,72.443,118.878,0,3.876,1.475,2.680,5.359,11.535,0.125
380,82,26,73.172,117.292,0,3.146,1.490,2.746,5.586,12.262,0.100
381,82,27,73.044,117.300,0,3.399,1.490,2.772,5.720,12.776,0.128
382,83,24,55.564,11.974,0,3.664,1.563,3.035,6.542,15.233,0.059
383,83,25,55.536,11.587,0,3.575,1.472,2.680,5.387,11.699,0.065
384,83,26,54.974,11.098,0,2.705,1.497,2.833,5.990,13.780,0.064
385,84,24,108.537,106.972,0,3.753,1.406,2.475,4.822,10.180,0.072
386,84,25,108.477,106.856,0,3.138,1.423,2.539,5.014,10.717,0.093
387,84,26,108.985,106.421,0,2.285,1.364,2.424,4.877,10.849,0.064
388,85,24,90.381,137.715,0,3.268,1.494,2.746,5.543,12.016,0.092
389,85,25,90.105,137.539,0,3.289,1.470,2.676,5.375,11.642,0.072
390,85,26,90.400,138.423,0,2.897,1.408,2.484,4.850,10.263,0.154
391,86,25,90.392,52.053,0,3.866,1.464,2.681,5.438,11.942,0.126
392,86,26,90.744,51.421,0,4.202,1.439,2.561,5.004,10.512,0.062
393,86,27,90.313,51.741,0,3.968,1.403,2.446,4.700,9.744,0.083
394,86,28,89.847,52.037,0,3.437,1.512,2.855,5.971,13.477,0.064
395,86,29,89.397,52.404,0,3.707,1.437,2.579,5.113,10.954,0.060
396,86,30,93.360,51.401,0,4.152,1.610,3.178,6.929,16.270,0.067
397,86,31,95.238,51.476,0,2.575,1.491,2.815,5.968,13.825,0.094
398,87,25,36.552,63.872,0,2.274,1.257,1.988,3.451,6.458,0.097
399,87,26,36.994,63.800,0,2.096,1.311,2.199,4.098,8.313,0.063
400,87,27,35.757,64.703,0,2.419,1.307,2.127,3.775,7.161,0.098
401,88,25,53.969,89.357,0,2.985,1.403,2.521,5.092,11.267,0.109
402,88,26,54.134,89.611,0,3.134,1.425,2.538,5.019,10.807,0.078
403,88,27,54.139,88.401,0,3.231,1.414,2.506,4.945,10.630,0.130
404,88,28,54.397,87.625,0,4.043,1.474,2.712,5.541,12.282,0.062
405,88,29,54.004,87.379,0,2.731,1.499,2.797,5.773,12.859,0.114
406,89,25,102.615,112.709,0,2.819,1.369,2.354,4.481,9.257,0.145
407,89,26,102.827,113.451,0,3.613,1.424,2.521,4.913,10.318,0.063
408,89,27,102.460,113.687,0,3.194,1.436,2.540,4.924,10.248,0.143
409,89,28,102.503,114.110,0,2.972,1.373,2.370,4.528,9.379,0.168
410,89,29,102.797,112.594,0,3.093,1.456,2.647,5.334,11.648,0.057
411,90,25,124.492,121.328,0,2.957,1.384,2.377,4.478,9.062,0.119
412,90,26,124.638,121.952,0,2.871,1.419,2.517,4.924,10.390,0.153
413,90,27,124.033,122.169,0,3.014,1.425,2.539,5.017,10.761,0.108
414,91,26,148.897,16.245,0,3.267,1.484,2.755,5.680,12.707,0.096
415,91,27,149.148,16.271,0,3.357,1.521,2.882,6.070,13.859,0.129
416,91,28,149.721,16.227,0,2.557,1.351,2.314,4.430,9.309,0.136
417,91,29,148.586,16.249,0,2.736,1.459,2.667,5.419,11.953,0.141
418,91,30,149.124,16.226,0,2.508,1.468,2.723,5.641,12.729,0.106
419,91,31,149.612,14.408,0,3.721,1.507,2.782,5.629,12.206,0.053
420,91,32,148.809,15.145,0,3.725,1.497,2.777,5.679,12.509,0.056
421,92,26,28.607,42.030,0,2.795,1.386,2.422,4.686,9.831,0.125
422,92,27,28.836,42.420,0,2.442,1.324,2.228,4.192,8.674,0.103
423,93,27,102.633,40.281,0,2.280,1.334,2.253,4.222,8.615,0.080
424,93,28,103.613,40.568,0,2.422,1.296,2.130,3.874,7.661,0.073
425,94,27,68.506,61.479,0,3.192,1.528,2.866,5.932,13.247,0.105
426,94,28,69.660,60.795,0,3.508,1.588,3.120,6.774,15.836,0.064
427,94,29,69.716,60.230,0,2.742,1.411,2.492,4.862,10.262,0.235
428,94,30,70.271,59.756,0,3.398,1.358,2.301,4.273,8.525,0.105
429,94,31,70.838,59.788,0,2.341,1.373,2.354,4.454,9.111,0.137
430,94,32,70.710,59.851,0,2.581,1.468,2.697,5.493,12.112,0.074
431,94,33,70.220,60.663,0,2.612,1.427,2.540,4.994,10.610,0.132
432,95,27,129.674,98.316,0,2.648,1.394,2.448,4.797,10.271,0.058
433,95,28,129.281,97.851,0,2.903,1.362,2.323,4.370,8.877,0.159
434,95,29,129.478,97.568,0,2.006,1.328,2.274,4.376,9.284,0.059
435,96,27,83.211,107.109,0,3.196,1.469,2.676,5.368,11.584,0.128
436,96,28,83.223,107.460,0,3.329,1.349,2.267,4.172,8.238,0.086
437,96,29,83.241,106.707,0,3.831,1.495,2.768,5.665,12.510,0.060
438,96,30,82.273,107.337,0,3.285,1.324,2.182,3.939,7.639,0.085
439,96,31,80.784,106.029,0,2.742,1.458,2.685,5.504,12.252,0.169
440,96,32,80.367,105.650,0,2.765,1.558,3.005,6.409,14.743,0.056
441,96,33,79.441,106.488,0,2.503,1.366,2.417,4.860,10.848,0.188
442,96,34,79.379,105.574,0,2.389,1.429,2.580,5.177,11.265,0.059
443,96,35,79.235,107.466,0,3.453,1.503,2.824,5.897,13.351,0.059
444,96,36,79.217,108.043,0,2.998,1.414,2.538,5.089,11.136,0.082
445,96,37,79.612,105.724,0,3.772,1.524,2.847,5.844,12.876,0.106
446,96,38,79.301,105.419,0,3.550,1.474,2.703,5.487,12.050,0.103
447,96,39,79.569,106.150,0,4.406,1.507,2.815,5.821,13.008,0.062
448,96,40,79.508,106.356,0,3.541,1.540,2.922,6.108,13.738,0.071
449,96,41,80.164,106.821,0,3.222,1.519,2.866,5.990,13.535,0.056
450,97,28,70.086,15.958,0,3.050,1.437,2.598,5.216,11.347,0.088
451,97,29,71.136,15.853,0,2.549,1.416,2.539,5.071,11.026,0.144
452,98,28,160.848,51.278,0,2.999,1.362,2.308,4.285,8.547,0.154
453,98,29,161.196,50.930,0,2.895,1.400,2.462,4.804,10.192,0.129
454,98,30,161.723,51.236,0,2.781,1.451,2.584,5.035,10.511,0.129
455,98,31,162.187,52.152,0,2.679,1.480,2.703,5.444,11.809,0.168
456,99,29,71.657,116.435,0,2.640,1.487,2.749,5.627,12.442,0.121
457,99,30,72.293,116.149,0,3.162,1.573,3.051,6.549,15.160,0.069
458,99,31,74.521,114.909,0,2.253,1.426,2.606,5.376,12.194,0.064
459,99,32,74.191,116.328,0,3.200,1.583,3.070,6.562,15.090,0.059
460,99,33,72.463,117.122,0,4.142,1.554,2.983,6.330,14.497,0.067
461,99,34,73.234,117.176,0,3.897,1.520,2.850,5.888,13.088,0.070
462,99,35,72.818,117.100,0,3.796,1.462,2.636,5.237,11.218,0.059
463,100,30,89.363,13.525,0,2.784,1.457,2.658,5.390,11.867,0.121
464,100,31,89.257,12.871,0,2.480,1.282,2.074,3.703,7.182,0.061
465,100,32,88.399,13.919,0,2.023,1.326,2.244,4.255,8.872,0.056
466,100,33,88.252,14.397,0,2.309,1.385,2.412,4.657,9.760,0.125
467,101,31,53.380,11.996,0,2.541,1.411,2.505,4.936,10.560,0.069
468,101,32,52.913,12.723,0,2.338,1.397,2.449,4.743,9.937,0.218
469,102,31,129.891,11.334,0,2.736,1.482,2.729,5.546,12.147,0.163
470,102,32,130.417,11.093,0,2.965,1.357,2.295,4.263,8.519,0.093
471,102,33,130.452,11.393,0,2.756,1.380,2.396,4.613,9.658,0.200
472,103,31,34.300,65.100,0,2.259,1.318,2.198,4.055,8.124,0.082
473,103,32,35.271,63.814,0,2.352,1.374,2.396,4.666,9.938,0.218
474,104,31,148.190,66.547,0,2.130,1.386,2.419,4.663,9.706,0.079
475,104,32,150.152,66.109,0,2.440,1.365,2.347,4.467,9.220,0.199
476,104,33,150.382,65.832,0,2.464,1.379,2.368,4.478,9.142,0.202
477,104,34,149.808,65.705,0,2.563,1.316,2.169,3.926,7.655,0.067
478,104,35,148.360,66.783,0,2.426,1.384,2.376,4.473,9.045,0.145
479,104,36,148.119,68.005,0,2.747,1.393,2.444,4.747,9.990,0.232
480,104,37,148.510,67.902,0,2.695,1.373,2.370,4.531,9.395,0.130
481,104,38,147.958,67.394,0,2.968,1.373,2.351,4.430,8.997,0.066
482,105,31,54.429,87.545,0,4.043,1.527,2.864,5.896,13.011,0.053
483,105,32,54.363,87.940,0,3.897,1.391,2.431,4.693,9.799,0.056
484,105,33,53.673,88.785,0,3.580,1.372,2.347,4.430,9.052,0.070
485,105,34,53.103,88.328,0,2.890,1.327,2.235,4.167,8.443,0.094
486,105,35,53.205,87.496,0,3.179,1.467,2.687,5.451,11.947,0.060
487,106,31,129.735,96.655,0,2.284,1.384,2.391,4.549,9.328,0.131
488,106,32,129.511,97.247,0,2.484,1.398,2.434,4.678,9.729,0.216
489,106,33,128.289,96.827,0,2.724,1.390,2.408,4.589,9.420,0.218
490,106,34,128.306,97.489,0,2.446,1.363,2.324,4.368,8.874,0.070
491,107,32,23.289,48.688,0,2.625,1.294,2.116,3.824,7.506,0.065
492,107,33,22.454,50.497,0,2.385,1.312,2.166,3.929,7.675,0.100
493,107,34,21.675,50.720,0,2.884,1.432,2.553,5.039,10.787,0.131
494,107,35,21.631,50.612,0,2.763,1.341,2.244,4.122,8.147,0.141
495,107,36,22.125,50.794,0,2.701,1.430,2.542,4.981,10.538,0.219
496,108,32,147.271,73.627,0,2.593,1.413,2.516,4.961,10.601,0.114
497,108,33,146.861,73.819,0,2.395,1.353,2.311,4.375,9.016,0.184
498,109,33,87.351,34.032,0,3.201,1.534,2.923,6.171,14.086,0.067
499,109,34,87.618,34.788,0,3.851,1.477,2.693,5.407,11.692,0.070
500,110,33,153.186,79.871,0,2.711,1.392,2.414,4.616,9.524,0.221
501,110,34,153.251,80.645,0,2.674,1.454,2.618,5.192,11.108,0.085
502,110,35,153.452,80.469,0,2.508,1.380,2.342,4.333,8.567,0.181
503,110,36,153.294,80.541,0,2.775,1.369,2.355,4.474,9.206,0.158
504,110,37,153.346,80.818,0,2.954,1.415,2.483,4.787,9.936,0.063
505,110,38,152.605,81.419,0,2.506,1.438,2.561,5.025,10.618,0.248
506,111,34,89.860,51.699,0,3.199,1.471,2.700,5.502,12.157,0.056
507,111,35,90.463,51.303,0,3.775,1.583,3.123,6.860,16.302,0.059
508,111,36,91.319,51.518,0,3.998,1.593,3.138,6.838,16.055,0.063
509,111,37,90.712,51.619,0,4.051,1.480,2.712,5.493,12.028,0.059
510,111,38,91.035,51.932,0,3.350,1.466,2.709,5.574,12.474,0.079
511,111,39,90.983,51.982,0,3.692,1.467,2.718,5.617,12.627,0.067
512,111,40,90.129,51.865,0,4.593,1.462,2.664,5.388,11.825,0.071
513,111,41,90.461,52.795,0,5.266,1.443,2.592,5.144,11.042,0.056
514,111,42,90.171,53.344,0,6.209,1.535,2.924,6.177,14.114,0.077
515,111,43,90.237,53.464,0,5.758,1.496,2.784,5.742,12.817,0.077
516,111,44,90.446,52.509,0,5.446,1.475,2.702,5.474,12.000,0.071
517,111,45,90.730,52.445,0,5.271,1.541,2.934,6.178,14.024,0.077
518,111,46,90.572,52.460,0,7.594,1.428,2.537,4.980,10.580,0.062
519,111,47,90.767,52.321,0,7.371,1.479,2.714,5.512,12.121,0.091
520,111,48,90.769,52.226,0,6.657,1.473,2.683,5.389,11.666,0.062
521,111,49,91.068,51.971,0,6.876,1.482,2.748,5.652,12.591,0.062
522,111,50,91.028,52.031,0,5.147,1.495,2.807,5.852,13.206,0.067
523,111,51,90.473,52.409,0,6.136,1.470,2.713,5.579,12.488,0.056
524,111,52,91.320,52.378,0,6.470,1.538,2.933,6.203,14.191,0.077
525,111,53,92.173,52.255,0,5.280,1.541,2.952,6.278,14.437,0.077
526,111,54,91.195,52.219,0,6.102,1.581,3.086,6.662,15.496,0.067
527,111,55,89.941,52.253,0,5.661,1.559,3.013,6.453,14.939,0.062
528,111,56,93.107,52.364,0,3.531,1.527,2.916,6.205,14.342,0.061
529,111,57,93.260,51.959,0,4.729,1.529,2.913,6.154,14.059,0.071
530,111,58,93.437,51.518,0,4.992,1.477,2.757,5.765,13.164,0.059
531,111,59,93.120,51.530,0,4.337,1.497,2.831,5.998,13.861,0.099
532,111,60,93.008,51.392,0,5.801,1.548,3.007,6.514,15.313,0.077
533,111,61,90.645,52.084,0,4.554,1.615,3.222,7.095,16.781,0.063
534,111,62,90.443,52.284,0,4.442,1.426,2.544,5.019,10.716,0.072
535,111,63,90.490,52.959,0,4.373,1.390,2.430,4.722,9.986,0.059
536,111,64,90.616,52.707,0,5.590,1.471,2.693,5.449,11.915,0.067
537,111,65,90.896,52.114,0,5.894,1.525,2.870,5.952,13.272,0.067
538,111,66,91.547,50.777,0,5.292,1.653,3.359,7.513,17.986,0.062
539,111,67,91.195,51.215,0,6.253,1.515,2.870,6.045,13.792,0.067
540,111,68,91.271,51.248,0,6.958,1.503,2.815,5.849,13.157,0.071
541,111,69,91.163,51.494,0,6.880,1.540,2.929,6.156,13.945,0.083
542,111,70,90.782,51.632,0,7.193,1.526,2.885,6.039,13.647,0.067
543,111,71,90.897,51.696,0,6.373,1.512,2.828,5.839,12.996,0.067
544,111,72,90.739,51.650,0,5.789,1.484,2.734,5.566,12.244,0.067
545,111,73,90.740,51.768,0,5.352,1.562,3.013,6.422,14.740,0.062
546,111,74,91.406,53.189,0,4.164,1.527,2.892,6.071,13.781,0.064
547,111,75,90.877,51.785,0,3.635,1.640,3.321,7.422,17.794,0.062
548,111,76,91.743,53.410,0,3.841,1.622,3.230,7.093,16.732,0.071
549,111,77,92.360,53.535,0,3.642,1.582,3.060,6.504,14.826,0.071
550,112,34,163.102,52.882,0,3.440,1.402,2.446,4.694,9.701,0.056
551,112,35,163.953,52.584,0,3.243,1.383,2.402,4.600,9.500,0.076
552,112,36,165.067,52.208,0,2.734,1.441,2.605,5.225,11.361,0.168
553,112,37,165.293,51.696,0,3.459,1.354,2.286,4.249,8.534,0.069
554,112,38,165.234,51.632,0,3.240,1.361,2.323,4.390,9.001,0.060
555,112,39,164.668,51.118,0,3.730,1.414,2.488,4.822,10.066,0.067
556,112,40,164.305,52.350,0,3.622,1.392,2.389,4.473,8.945,0.072
557,112,41,164.456,52.811,0,3.743,1.407,2.475,4.818,10.166,0.057
558,113,34,109.601,123.442,0,2.253,1.298,2.123,3.838,7.535,0.057
559,113,35,109.492,123.668,0,2.109,1.301,2.137,3.844,7.425,0.114
560,114,35,153.697,24.539,0,2.612,1.320,2.211,4.123,8.414,0.142
561,114,36,152.854,26.184,0,2.633,1.411,2.482,4.823,10.135,0.187
562,115,35,48.775,49.647,0,3.294,1.608,3.172,6.891,16.082,0.059
563,115,36,50.713,49.654,0,4.584,1.443,2.586,5.106,10.878,0.077
564,115,37,50.847,49.857,0,3.726,1.531,2.902,6.060,13.610,0.106
565,115,38,51.059,49.632,0,2.993,1.470,2.733,5.645,12.629,0.104
566,115,39,51.561,50.081,0,3.273,1.534,2.923,6.170,14.070,0.063
567,115,40,51.095,50.302,0,3.123,1.508,2.825,5.853,13.091,0.072
568,115,41,50.337,50.735,0,2.751,1.559,3.022,6.495,15.070,0.070
569,115,42,50.797,50.589,0,3.444,1.536,2.927,6.175,14.064,0.077
570,116,35,69.054,60.131,0,2.490,1.408,2.478,4.830,10.206,0.124
571,116,36,68.643,60.277,0,2.495,1.346,2.288,4.321,8.886,0.089
572,117,35,90.627,138.374,0,2.755,1.331,2.206,3.998,7.767,0.142
573,117,36,90.544,139.050,0,2.829,1.403,2.468,4.811,10.164,0.194
574,117,37,90.303,138.938,0,3.345,1.424,2.524,4.930,10.388,0.105
575,117,38,90.687,138.853,0,2.648,1.487,2.741,5.578,12.241,0.114
576,117,39,90.460,139.066,0,2.573,1.448,2.638,5.351,11.797,0.138
577,117,40,91.086,138.915,0,2.489,1.405,2.486,4.895,10.492,0.115
578,117,41,90.732,138.688,0,2.711,1.364,2.337,4.448,9.227,0.095
579,118,36,87.356,36.010,0,2.844,1.507,2.832,5.904,13.333,0.066
580,118,37,87.360,35.735,0,3.468,1.525,2.850,5.850,12.883,0.061
581,119,36,127.772,97.542,0,3.634,1.474,2.685,5.387,11.638,0.063
582,119,37,126.992,97.871,0,2.913,1.528,2.887,6.005,13.418,0.102
583,119,38,127.359,98.195,0,2.574,1.438,2.575,5.095,10.893,0.233
584,120,37,52.275,11.990,0,2.763,1.514,2.894,6.168,14.259,0.081
585,120,38,51.360,12.102,0,3.130,1.451,2.653,5.406,11.990,0.121
586,120,39,52.059,12.401,0,2.721,1.501,2.828,5.940,13.564,0.141
587,121,37,17.319,93.261,0,3.403,1.416,2.474,4.733,9.703,0.111
588,121,38,16.954,92.231,0,3.113,1.479,2.738,5.621,12.494,0.131
589,121,39,17.120,91.776,0,2.662,1.499,2.787,5.713,12.615,0.153
590,121,40,17.310,92.216,0,3.944,1.447,2.604,5.179,11.139,0.071
591,121,41,17.855,92.673,0,3.490,1.434,2.558,5.037,10.709,0.057
592,121,42,17.634,93.390,0,4.064,1.429,2.524,4.887,10.154,0.077
593,121,43,18.489,94.492,0,3.851,1.317,2.167,3.915,7.619,0.093
594,121,44,18.779,94.493,0,3.768,1.336,2.223,4.055,7.957,0.135
595,121,45,19.397,93.991,0,3.892,1.346,2.266,4.193,8.365,0.142
596,121,46,19.705,93.139,0,3.203,1.325,2.193,3.974,7.739,0.063
597,121,47,19.853,93.203,0,3.862,1.352,2.283,4.226,8.401,0.119
598,121,48,20.174,93.855,0,3.286,1.403,2.491,4.939,10.696,0.076
599,121,49,19.681,93.664,0,3.906,1.321,2.196,4.017,7.930,0.062
600,121,50,19.736,94.396,0,3.552,1.396,2.419,4.606,9.439,0.077
601,121,51,20.336,93.710,0,3.423,1.319,2.189,3.998,7.883,0.056
602,121,52,20.269,93.904,0,4.195,1.363,2.335,4.418,9.046,0.078
603,121,53,20.525,93.772,0,4.554,1.370,2.345,4.421,9.004,0.077
604,121,54,20.624,93.741,0,3.359,1.348,2.277,4.249,8.597,0.067
605,121,55,19.882,93.491,0,3.721,1.339,2.242,4.126,8.183,0.063
606,121,56,19.763,92.862,0,3.297,1.360,2.329,4.403,9.012,0.080
607,121,57,20.776,92.388,0,3.475,1.314,2.149,3.841,7.358,0.071
608,121,58,19.391,93.291,0,3.730,1.339,2.253,4.172,8.330,0.059
609,121,59,19.443,93.936,0,3.772,1.361,2.346,4.487,9.335,0.093
610,121,60,18.750,93.782,0,4.084,1.364,2.318,4.331,8.725,0.096
611,121,61,20.008,93.704,0,3.370,1.460,2.667,5.400,11.845,0.120
612,121,62,20.046,93.571,0,3.796,1.415,2.515,4.958,10.596,0.081
613,121,63,19.945,94.274,0,3.091,1.349,2.281,4.263,8.631,0.059
614,121,64,19.834,94.150,0,3.577,1.408,2.466,4.768,9.967,0.069
615,121,65,20.135,94.144,0,3.615,1.388,2.404,4.595,9.490,0.070
616,121,66,19.956,94.222,0,3.128,1.383,2.394,4.576,9.450,0.097
617,121,67,20.831,94.162,0,3.901,1.422,2.517,4.909,10.322,0.088
618,121,68,21.226,94.299,0,4.427,1.327,2.197,3.979,7.739,0.071
619,121,69,21.375,94.350,0,3.993,1.393,2.405,4.544,9.190,0.090
620,121,70,21.801,94.709,0,4.877,1.436,2.570,5.081,10.857,0.067
621,121,71,23.146,94.002,0,4.483,1.464,2.684,5.476,12.142,0.113
622,121,72,23.704,93.798,0,3.960,1.466,2.702,5.554,12.425,0.113
623,121,73,23.703,93.544,0,3.959,1.441,2.566,5.021,10.563,0.068
624,121,74,23.440,93.456,0,4.196,1.392,2.424,4.674,9.770,0.063
625,121,75,23.202,93.647,0,4.106,1.396,2.435,4.685,9.737,0.092
626,121,76,23.559,93.676,0,4.658,1.408,2.460,4.728,9.789,0.072
627,121,77,23.741,93.327,0,3.728,1.425,2.528,4.948,10.460,0.082
628,121,78,23.559,93.511,0,4.597,1.348,2.248,4.078,7.871,0.077
629,121,79,23.935,93.896,0,4.003,1.456,2.668,5.450,12.125,0.062
630,121,80,23.781,93.301,0,4.181,1.362,2.307,4.281,8.516,0.067
631,121,81,23.335,92.679,0,4.064,1.394,2.418,4.624,9.548,0.096
632,121,82,23.525,92.475,0,3.614,1.343,2.258,4.186,8.401,0.066
633,121,83,24.490,91.780,0,3.467,1.450,2.615,5.210,11.199,0.110
634,121,84,23.625,91.542,0,3.546,1.345,2.239,4.069,7.907,0.056
635,121,85,23.223,91.126,0,3.170,1.372,2.353,4.451,9.099,0.102
636,121,86,23.540,91.114,0,4.105,1.301,2.122,3.806,7.369,0.077
637,121,87,23.337,91.552,0,3.704,1.340,2.233,4.065,7.929,0.067
638,121,88,21.738,92.245,0,3.640,1.448,2.592,5.090,10.731,0.131
639,121,89,22.127,91.438,0,3.242,1.455,2.621,5.194,11.070,0.099
640,122,38,137.318,49.209,0,2.453,1.424,2.547,5.055,10.874,0.209
641,122,39,137.325,49.119,0,2.535,1.345,2.294,4.359,9.045,0.170
642,122,40,137.412,48.592,0,3.072,1.325,2.194,3.989,7.812,0.118
643,122,41,137.458,48.420,0,2.582,1.363,2.340,4.462,9.269,0.157
644,122,42,137.694,49.080,0,2.704,1.307,2.180,4.053,8.245,0.147
645,122,43,137.748,49.528,0,3.154,1.333,2.227,4.105,8.192,0.110
646,122,44,137.572,49.255,0,3.179,1.350,2.288,4.278,8.660,0.153
647,122,45,137.337,49.435,0,3.016,1.347,2.263,4.175,8.289,0.152
648,122,46,137.723,49.092,0,2.695,1.370,2.377,4.570,9.529,0.157
649,122,47,138.035,49.124,0,2.596,1.381,2.436,4.796,10.306,0.093
650,122,48,138.410,49.317,0,2.509,1.354,2.292,4.278,8.645,0.139
651,122,49,137.631,49.541,0,2.486,1.411,2.486,4.820,10.068,0.097
652,122,50,137.759,49.154,0,2.733,1.269,2.036,3.603,6.914,0.067
653,122,51,137.670,49.189,0,3.005,1.412,2.475,4.770,9.893,0.091
654,123,38,69.217,60.691,0,2.289,1.384,2.422,4.714,10.002,0.085
655,123,39,68.265,61.359,0,2.662,1.415,2.487,4.803,9.972,0.141
656,124,38,74.305,117.021,0,2.536,1.422,2.549,5.077,10.996,0.245
657,124,39,75.109,116.511,0,2.916,1.396,2.460,4.805,10.183,0.072
658,124,40,75.345,116.501,0,3.019,1.342,2.269,4.241,8.593,0.118
659,124,41,74.439,116.107,0,2.477,1.449,2.620,5.234,11.296,0.066
660,125,39,155.070,25.214,0,2.466,1.414,2.540,5.113,11.254,0.112
661,125,40,155.635,25.323,0,2.604,1.362,2.320,4.357,8.845,0.189
662,125,41,155.523,25.459,0,2.800,1.444,2.593,5.140,11.003,0.058
663,126,39,108.484,106.503,0,2.486,1.368,2.339,4.409,8.982,0.163
664,126,40,108.185,105.663,0,3.310,1.429,2.564,5.096,10.972,0.072
665,126,41,107.941,105.752,0,2.606,1.536,2.942,6.230,14.219,0.070
666,127,40,147.255,15.004,0,2.615,1.372,2.368,4.515,9.309,0.180
667,127,41,146.890,15.427,0,2.344,1.393,2.434,4.718,9.940,0.100
668,128,40,148.082,65.883,0,2.390,1.350,2.291,4.285,8.648,0.098
669,128,41,149.219,65.302,0,2.610,1.304,2.155,3.941,7.833,0.081
670,129,41,138.529,62.177,0,2.382,1.314,2.165,3.930,7.717,0.114
671,129,42,138.378,62.820,0,3.497,1.292,2.098,3.738,7.169,0.077
672,129,43,138.223,62.878,0,3.290,1.322,2.197,4.035,8.039,0.107
673,129,44,138.369,63.557,0,3.872,1.305,2.127,3.782,7.202,0.101
674,129,45,138.484,64.244,0,3.878,1.332,2.199,3.959,7.610,0.139
675,129,46,138.283,64.291,0,2.573,1.339,2.238,4.112,8.153,0.166
676,130,41,88.396,78.449,0,2.311,1.310,2.133,3.787,7.187,0.104
677,130,42,88.368,78.352,0,2.567,1.347,2.271,4.190,8.292,0.129
678,131,41,153.493,80.545,0,2.474,1.374,2.357,4.448,9.053,0.172
679,131,42,153.857,80.718,0,2.709,1.352,2.275,4.198,8.334,0.159
680,131,43,153.428,80.404,0,2.604,1.345,2.248,4.109,8.046,0.159
681,131,44,153.404,79.841,0,2.545,1.324,2.192,4.003,7.919,0.072
682,131,45,153.581,80.056,0,2.199,1.251,1.992,3.497,6.659,0.078
683,132,42,67.966,60.830,0,2.474,1.410,2.517,5.000,10.818,0.146
684,132,43,66.765,62.120,0,3.194,1.442,2.588,5.125,10.947,0.113
685,133,42,51.153,86.282,0,3.182,1.399,2.441,4.699,9.773,0.077
686,133,43,50.402,86.268,0,3.578,1.405,2.470,4.809,10.158,0.130
687,133,44,50.527,86.685,0,3.680,1.459,2.648,5.315,11.537,0.072
688,133,45,49.637,87.075,0,3.065,1.460,2.717,5.672,12.939,0.079
689,133,46,49.258,87.423,0,3.014,1.423,2.553,5.106,11.135,0.108
690,134,43,165.426,51.755,0,3.624,1.435,2.544,4.951,10.355,0.130
691,134,44,165.523,52.112,0,3.662,1.345,2.264,4.186,8.334,0.112
692,134,45,165.397,52.377,0,3.731,1.403,2.454,4.745,9.937,0.104
693,134,46,164.523,53.302,0,2.454,1.387,2.400,4.589,9.509,0.105
694,135,43,150.457,66.265,0,2.649,1.338,2.249,4.177,8.420,0.163
695,135,44,151.332,66.343,0,2.232,1.249,1.965,3.381,6.253,0.071
696,136,43,79.439,106.821,0,4.013,1.576,3.075,6.642,15.481,0.077
697,136,44,80.478,105.909,0,3.461,1.615,3.213,7.051,16.633,0.071
