 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,59,35,39.938,37.779,0,3.347,1.455,2.636,5.282,11.436,0.118
350,60,32,62.393,112.754,0,3.188,1.384,2.414,4.670,9.815,0.113
351,60,33,62.542,112.344,0,3.387,1.350,2.301,4.371,9.086,0.166
352,61,33,94.800,23.321,0,3.518,1.388,2.414,4.641,9.659,0.105
353,61,34,93.721,24.246,0,3.458,1.410,2.461,4.723,9.765,0.114
354,61,35,92.966,24.487,0,4.582,1.395,2.430,4.669,9.691,0.083
355,61,36,93.375,24.608,0,3.603,1.332,2.213,4.019,7.824,0.084
356,61,37,93.764,24.704,0,2.928,1.321,2.170,3.902,7.530,0.119
357,62,33,89.428,87.340,0,3.743,1.485,2.723,5.498,11.944,0.087
358,62,34,89.638,87.040,0,3.570,1.465,2.690,5.495,12.189,0.230
359,62,35,89.004,86.594,0,3.301,1.398,2.457,4.793,10.153,0.144
360,62,36,88.516,86.254,0,3.045,1.363,2.316,4.337,8.786,0.092
361,62,37,88.623,86.533,0,2.967,1.329,2.267,4.351,9.212,0.171
362,62,38,89.315,86.758,0,3.067,1.253,1.999,3.528,6.793,0.084
363,62,39,88.402,87.822,0,3.176,1.379,2.392,4.606,9.642,0.245
364,62,40,87.525,88.133,0,2.946,1.333,2.251,4.215,8.588,0.167
365,62,41,88.279,88.126,0,2.954,1.351,2.268,4.161,8.169,0.092
366,62,42,88.904,88.058,0,3.769,1.379,2.380,4.537,9.350,0.198
367,62,43,87.810,88.403,0,3.096,1.344,2.263,4.194,8.392,0.218
368,63,34,14.193,83.806,0,3.470,1.463,2.677,5.439,11.999,0.263
369,63,35,12.704,83.511,0,3.041,1.395,2.453,4.781,10.124,0.229
370,64,35,63.272,86.111,0,3.507,1.438,2.572,5.083,10.861,0.108
371,64,36,62.820,85.410,0,4.912,1.388,2.388,4.505,9.134,0.083
372,64,37,62.716,85.731,0,3.690,1.410,2.459,4.710,9.701,0.120
373,65,35,70.494,116.561,0,3.163,1.293,2.095,3.710,7.049,0.115
374,65,36,70.561,115.345,0,3.468,1.431,2.544,4.983,10.521,0.112
375,65,37,70.915,114.702,0,3.382,1.430,2.556,5.057,10.837,0.104
376,65,38,71.813,114.505,0,3.820,1.414,2.497,4.892,10.421,0.107
377,65,39,74.073,113.841,0,3.325,1.362,2.358,4.560,9.648,0.231
378,65,40,74.487,114.006,0,2.706,1.363,2.331,4.382,8.862,0.158
379,66,36,73.658,6.655,0,3.341,1.550,2.982,6.346,14.568,0.084
380,66,37,74.177,6.972,0,3.712,1.420,2.530,5.017,10.817,0.117
381,66,38,74.669,6.985,0,4.231,1.387,2.424,4.697,9.885,0.083
382,66,39,74.824,6.543,0,4.184,1.318,2.160,3.854,7.342,0.179
383,66,40,75.085,7.323,0,4.406,1.407,2.466,4.774,9.998,0.086
384,66,41,74.396,6.678,0,4.890,1.385,2.382,4.505,9.178,0.091
385,66,42,73.087,5.674,0,3.117,1.378,2.397,4.644,9.823,0.152
386,66,43,71.985,5.729,0,3.042,1.442,2.588,5.116,10.898,0.085
387,66,44,72.847,6.492,0,2.767,1.424,2.530,4.958,10.485,0.101
388,67,36,39.272,46.859,0,2.999,1.284,2.093,3.785,7.458,0.090
389,67,37,38.317,47.512,0,3.089,1.365,2.330,4.385,8.914,0.128
390,67,38,37.340,47.000,0,2.964,1.347,2.304,4.385,9.104,0.136
391,68,36,30.231,97.597,0,2.841,1.441,2.654,5.497,12.483,0.083
392,68,37,29.608,98.028,0,2.907,1.374,2.393,4.637,9.796,0.150
393,68,38,29.539,98.630,0,3.694,1.378,2.365,4.471,9.124,0.109
394,68,39,29.414,98.822,0,3.795,1.455,2.618,5.193,11.099,0.092
395,68,40,28.690,100.633,0,4.228,1.465,2.654,5.297,11.395,0.086
396,68,41,28.765,100.420,0,3.289,1.420,2.515,4.926,10.447,0.115
397,69,37,38.982,37.297,0,3.112,1.496,2.812,5.884,13.360,0.066
398,69,38,38.066,37.911,0,3.011,1.402,2.488,4.921,10.607,0.099
399,70,37,44.137,51.506,0,3.145,1.436,2.573,5.102,10.953,0.113
400,70,38,43.780,50.768,0,2.843,1.349,2.272,4.207,8.398,0.129
401,70,39,44.449,50.267,0,2.910,1.346,2.260,4.174,8.308,0.101
402,71,37,11.671,81.533,0,3.124,1.403,2.479,4.870,10.398,0.130
403,71,38,12.062,81.192,0,3.623,1.600,3.170,6.920,16.199,0.083
404,71,39,10.678,81.017,0,3.279,1.360,2.315,4.344,8.796,0.281
405,71,40,10.453,80.496,0,2.967,1.318,2.188,4.006,7.944,0.156
406,71,41,10.293,80.799,0,3.788,1.404,2.455,4.747,9.940,0.103
407,71,42,9.995,81.197,0,3.759,1.389,2.443,4.800,10.305,0.221
408,71,43,9.938,81.532,0,3.447,1.411,2.507,4.932,10.492,0.083
409,71,44,10.419,81.212,0,3.403,1.485,2.739,5.585,12.291,0.101
410,71,45,11.305,79.828,0,2.706,1.295,2.149,3.976,8.044,0.195
411,71,46,11.622,79.922,0,2.216,1.206,1.873,3.222,6.057,0.150
412,71,47,10.803,79.635,0,2.346,1.345,2.308,4.402,9.119,0.112
413,72,38,36.967,96.522,0,3.749,1.468,2.703,5.538,12.323,0.091
414,72,39,36.680,96.350,0,3.486,1.420,2.548,5.097,11.113,0.097
415,72,40,36.725,95.554,0,3.388,1.472,2.721,5.592,12.470,0.091
416,72,41,36.842,95.249,0,4.046,1.502,2.818,5.863,13.186,0.091
417,73,39,93.292,24.109,0,4.180,1.321,2.186,3.969,7.762,0.179
418,73,40,92.571,23.693,0,3.394,1.413,2.497,4.879,10.324,0.131
419,74,39,70.973,26.003,0,3.257,1.501,2.833,5.943,13.497,0.091
420,74,40,69.682,26.569,0,3.211,1.382,2.402,4.635,9.729,0.212
421,74,41,70.151,26.649,0,4.164,1.411,2.495,4.874,10.291,0.091
422,74,42,69.164,26.232,0,4.373,1.311,2.160,3.926,7.727,0.091
423,74,43,70.120,27.775,0,3.790,1.467,2.713,5.592,12.550,0.087
424,75,40,62.232,86.895,0,2.762,1.351,2.317,4.423,9.216,0.171
425,75,41,60.758,86.890,0,3.579,1.405,2.488,4.907,10.537,0.105
426,75,42,59.255,87.358,0,3.654,1.284,2.064,3.623,6.816,0.102
427,75,43,60.556,87.385,0,2.892,1.251,1.982,3.443,6.448,0.101
428,75,44,61.338,87.835,0,2.967,1.306,2.126,3.776,7.169,0.100
429,76,41,44.159,50.354,0,3.645,1.333,2.228,4.093,8.099,0.104
430,76,42,44.340,49.802,0,3.667,1.407,2.481,4.842,10.233,0.179
431,77,42,31.128,108.040,0,3.603,1.500,2.798,5.784,12.940,0.091
432,77,43,31.585,108.064,0,4.139,1.354,2.314,4.375,8.971,0.083
433,77,44,32.169,107.076,0,3.807,1.429,2.540,4.983,10.556,0.106
434,77,45,32.468,107.231,0,3.907,1.343,2.258,4.180,8.358,0.083
435,77,46,32.332,107.382,0,3.804,1.351,2.285,4.257,8.570,0.077
436,77,47,32.150,106.422,0,4.331,1.309,2.146,3.863,7.500,0.100
437,77,48,32.123,106.337,0,3.289,1.374,2.377,4.569,9.561,0.102
438,77,49,32.162,106.907,0,3.908,1.390,2.405,4.592,9.475,0.093
439,77,50,32.014,107.674,0,3.118,1.390,2.404,4.563,9.303,0.129
440,77,51,32.514,106.903,0,4.709,1.316,2.158,3.863,7.399,0.083
441,77,52,31.811,106.385,0,4.141,1.348,2.278,4.246,8.558,0.091
442,77,53,31.425,107.126,0,4.746,1.372,2.350,4.438,9.059,0.100
443,78,43,42.587,37.576,0,3.128,1.305,2.135,3.826,7.375,0.160
444,78,44,42.374,36.844,0,3.517,1.341,2.245,4.117,8.107,0.107
445,78,45,42.549,36.748,0,2.813,1.312,2.154,3.881,7.528,0.145
446,78,46,41.703,36.137,0,2.757,1.370,2.368,4.545,9.498,0.077
447,78,47,41.466,34.863,0,2.694,1.328,2.200,3.993,7.781,0.116
448,79,44,65.363,59.140,0,2.514,1.363,2.340,4.439,9.120,0.185
449,79,45,65.542,58.915,0,3.096,1.398,2.456,4.790,10.134,0.089
450,80,45,100.214,12.375,0,2.572,1.267,2.019,3.539,6.723,0.153
451,80,46,99.699,12.119,0,2.496,1.275,2.072,3.730,7.311,0.100
452,81,45,97.157,39.167,0,3.956,1.529,2.879,5.980,13.391,0.094
453,81,46,96.791,38.794,0,3.104,1.456,2.650,5.335,11.613,0.077
454,81,47,96.116,37.789,0,2.605,1.421,2.555,5.103,11.065,0.164
455,81,48,95.663,36.909,0,2.423,1.293,2.130,3.900,7.809,0.094
456,82,45,18.854,78.976,0,3.710,1.462,2.694,5.527,12.324,0.125
457,82,46,19.467,78.179,0,3.364,1.375,2.376,4.553,9.482,0.108
458,82,47,19.789,78.188,0,3.540,1.409,2.471,4.758,9.855,0.150
459,82,48,19.147,78.416,0,3.156,1.417,2.516,4.950,10.558,0.111
460,83,47,55.801,93.135,0,3.648,1.422,2.520,4.946,10.521,0.150
461,83,48,57.069,92.787,0,3.452,1.312,2.187,4.059,8.241,0.087
462,83,49,57.458,91.600,0,3.965,1.463,2.672,5.400,11.784,0.093
463,83,50,56.738,91.570,0,3.824,1.387,2.417,4.657,9.706,0.091
464,83,51,57.628,92.174,0,3.723,1.425,2.553,5.074,10.935,0.084
465,83,52,58.543,93.774,0,3.806,1.453,2.654,5.390,11.884,0.091
466,83,53,63.055,90.737,0,2.825,1.290,2.162,4.082,8.491,0.194
467,83,54,59.768,94.154,0,5.919,1.607,3.136,6.706,15.334,0.100
468,83,55,59.563,95.332,0,4.243,1.525,2.908,6.176,14.238,0.084
469,83,56,59.753,95.168,0,4.569,1.586,3.099,6.693,15.565,0.100
470,83,57,59.128,94.383,0,6.489,1.607,3.154,6.820,15.844,0.111
471,83,58,59.206,95.113,0,5.882,1.477,2.705,5.462,11.886,0.143
472,83,59,59.495,95.287,0,5.709,1.503,2.807,5.806,12.993,0.143
473,83,60,59.633,95.463,0,6.107,1.382,2.366,4.440,8.950,0.100
474,83,61,59.404,95.330,0,4.680,1.652,3.311,7.284,17.150,0.091
475,84,48,6.615,75.241,0,2.827,1.336,2.230,4.099,8.138,0.100
476,84,49,7.560,75.224,0,2.150,1.244,1.974,3.460,6.598,0.091
477,85,48,86.757,88.955,0,3.017,1.372,2.377,4.562,9.488,0.102
478,85,49,85.057,89.209,0,2.779,1.387,2.420,4.689,9.870,0.203
479,85,50,84.448,90.866,0,2.985,1.384,2.399,4.603,9.573,0.132
480,85,51,84.538,90.771,0,2.780,1.351,2.275,4.203,8.347,0.167
481,85,52,85.202,91.716,0,3.333,1.375,2.376,4.555,9.491,0.097
482,85,53,85.778,91.729,0,3.384,1.436,2.605,5.255,11.511,0.181
483,86,48,34.881,95.243,0,3.454,1.453,2.682,5.557,12.607,0.084
484,86,49,35.102,95.844,0,3.329,1.460,2.709,5.625,12.730,0.091
485,86,50,34.421,96.328,0,3.063,1.582,3.103,6.735,15.758,0.091
486,86,51,34.698,95.421,0,3.198,1.596,3.161,6.918,16.281,0.083
487,87,48,35.632,114.328,0,3.023,1.484,2.744,5.624,12.473,0.086
488,87,49,36.647,112.529,0,2.737,1.252,1.979,3.435,6.433,0.091
489,87,50,38.550,112.058,0,3.593,1.487,2.762,5.689,12.683,0.091
490,87,51,38.448,111.903,0,2.605,1.444,2.625,5.304,11.643,0.086
491,87,52,37.750,111.760,0,3.129,1.323,2.230,4.183,8.579,0.095
492,87,53,38.269,112.189,0,2.670,1.309,2.156,3.903,7.623,0.227
493,87,54,38.176,112.983,0,3.200,1.405,2.493,4.914,10.509,0.162
494,87,55,36.913,113.388,0,3.261,1.385,2.392,4.547,9.312,0.099
495,87,56,37.672,113.093,0,3.810,1.342,2.252,4.158,8.280,0.110
496,87,57,38.605,112.037,0,3.634,1.339,2.250,4.174,8.380,0.127
497,87,58,38.622,111.624,0,3.064,1.298,2.100,3.706,7.006,0.143
498,87,59,37.772,111.530,0,3.351,1.395,2.456,4.815,10.291,0.190
499,88,49,65.116,58.541,0,3.304,1.360,2.326,4.411,9.102,0.091
500,88,50,63.703,58.609,0,2.462,1.374,2.346,4.394,8.849,0.096
501,88,51,63.963,59.016,0,3.424,1.392,2.447,4.775,10.113,0.084
502,88,52,62.997,58.453,0,2.686,1.382,2.412,4.661,9.766,0.182
503,88,53,63.294,59.120,0,2.696,1.301,2.133,3.850,7.513,0.242
504,88,54,62.495,59.860,0,3.202,1.283,2.058,3.606,6.775,0.100
505,89,49,62.940,114.571,0,2.770,1.372,2.393,4.646,9.833,0.215
506,89,50,62.481,114.064,0,2.860,1.309,2.168,3.990,8.013,0.103
507,90,50,54.236,72.516,0,2.317,1.316,2.155,3.860,7.421,0.097
508,90,51,55.584,73.653,0,2.338,1.382,2.389,4.542,9.317,0.110
509,91,51,92.612,9.774,0,2.210,1.338,2.257,4.181,8.341,0.132
510,91,52,93.448,8.415,0,2.410,1.285,2.141,4.020,8.368,0.096
511,92,51,37.702,19.353,0,2.867,1.416,2.507,4.902,10.361,0.092
512,92,52,38.398,19.482,0,2.709,1.365,2.323,4.340,8.723,0.200
513,93,51,35.626,39.640,0,2.745,1.523,2.895,6.092,13.843,0.084
514,93,52,38.422,39.989,0,3.599,1.375,2.396,4.659,9.903,0.094
515,93,53,38.750,40.346,0,3.483,1.376,2.378,4.559,9.502,0.123
516,93,54,38.938,39.995,0,3.114,1.425,2.564,5.124,11.122,0.180
517,93,55,39.636,39.629,0,2.985,1.340,2.248,4.143,8.220,0.155
518,94,52,80.341,1.093,0,1.375,1.041,1.542,2.566,4.754,0.091
519,94,53,79.352,1.316,0,1.831,1.112,1.558,2.426,4.254,0.100
520,95,52,10.294,78.441,0,3.952,1.562,3.026,6.483,14.968,0.091
521,95,53,10.320,78.242,0,4.426,1.479,2.728,5.556,12.205,0.100
522,95,54,9.671,78.569,0,3.276,1.482,2.757,5.713,12.875,0.120
523,95,55,9.785,79.201,0,3.964,1.491,2.758,5.636,12.446,0.084
524,95,56,10.163,78.548,0,4.103,1.496,2.800,5.817,13.084,0.100
525,95,57,9.537,76.903,0,4.924,1.506,2.809,5.787,12.864,0.111
526,95,58,9.556,77.720,0,4.958,1.403,2.440,4.662,9.583,0.143
527,95,59,9.531,78.560,0,5.340,1.439,2.574,5.083,10.847,0.220
528,95,60,9.757,78.432,0,4.458,1.520,2.853,5.909,13.194,0.102
529,95,61,10.394,78.834,0,3.638,1.569,3.019,6.385,14.480,0.091
530,95,62,9.963,79.311,0,4.081,1.516,2.866,6.016,13.680,0.100
531,95,63,8.559,78.691,0,4.812,1.482,2.711,5.465,11.866,0.077
532,95,64,7.902,78.846,0,3.648,1.458,2.644,5.296,11.453,0.126
533,95,65,7.569,79.245,0,3.894,1.427,2.520,4.876,10.116,0.143
534,96,53,22.633,40.114,0,3.439,1.433,2.556,5.036,10.725,0.195
535,96,54,23.837,40.868,0,3.686,1.480,2.711,5.467,11.863,0.108
536,96,55,25.073,40.202,0,3.261,1.442,2.592,5.143,11.012,0.160
537,97,53,57.980,87.461,0,2.892,1.240,2.003,3.638,7.326,0.131
538,97,54,58.067,86.773,0,2.956,1.406,2.480,4.844,10.249,0.179
539,98,54,96.557,36.911,0,2.845,1.391,2.482,4.968,10.902,0.156
540,98,55,97.249,37.742,0,3.670,1.375,2.367,4.498,9.253,0.083
541,98,56,97.795,38.423,0,2.828,1.385,2.401,4.587,9.462,0.104
542,99,54,84.248,100.759,0,2.320,1.260,2.022,3.576,6.849,0.100
543,99,55,85.331,100.191,0,2.695,1.318,2.199,4.066,8.185,0.136
544,100,55,13.935,61.829,0,2.579,1.359,2.325,4.399,9.002,0.170
545,100,56,14.444,61.539,0,4.023,1.332,2.228,4.109,8.203,0.113
546,100,57,14.205,61.254,0,4.022,1.333,2.246,4.199,8.549,0.154
547,100,58,14.349,61.646,0,3.275,1.368,2.359,4.508,9.370,0.145
548,100,59,14.994,61.560,0,3.733,1.371,2.379,4.612,9.794,0.143
549,100,60,13.953,60.630,0,2.968,1.379,2.419,4.743,10.182,0.126
550,100,61,13.336,60.510,0,3.772,1.372,2.337,4.372,8.807,0.091
551,100,62,13.383,60.432,0,3.082,1.357,2.289,4.228,8.386,0.184
552,101,55,33.930,94.532,0,3.161,1.439,2.632,5.412,12.207,0.151
553,101,56,33.227,94.564,0,4.166,1.398,2.444,4.722,9.871,0.104
554,101,57,33.375,94.667,0,4.029,1.382,2.385,4.530,9.287,0.157
555,101,58,32.826,94.895,0,5.345,1.414,2.485,4.813,10.067,0.143
556,101,59,33.445,95.103,0,5.396,1.412,2.479,4.794,10.001,0.220
557,101,60,32.768,94.347,0,4.692,1.433,2.547,5.000,10.602,0.100
558,101,61,32.849,94.570,0,3.336,1.434,2.582,5.168,11.243,0.136
559,101,62,32.650,94.281,0,2.884,1.343,2.286,4.349,9.073,0.128
560,101,63,33.042,93.280,0,3.378,1.479,2.728,5.585,12.386,0.096
561,101,64,33.389,93.263,0,3.879,1.388,2.417,4.664,9.766,0.126
562,101,65,33.048,93.716,0,3.248,1.432,2.573,5.155,11.250,0.149
563,101,66,33.437,94.206,0,3.597,1.320,2.176,3.929,7.622,0.072
564,102,55,76.264,115.910,0,2.969,1.348,2.305,4.394,9.141,0.155
565,102,56,76.084,116.557,0,3.267,1.356,2.321,4.415,9.142,0.123
566,102,57,74.907,117.429,0,3.756,1.384,2.404,4.631,9.686,0.151
567,103,57,39.678,40.795,0,3.242,1.356,2.314,4.368,8.945,0.111
568,103,58,38.473,41.252,0,3.567,1.335,2.249,4.203,8.556,0.144
569,104,58,96.142,18.022,0,3.241,1.490,2.779,5.752,12.871,0.143
570,104,59,96.629,18.680,0,4.269,1.426,2.513,4.860,10.090,0.143
571,104,60,97.073,18.511,0,4.186,1.484,2.766,5.725,12.826,0.102
572,104,61,97.067,18.376,0,4.400,1.526,2.887,6.040,13.626,0.091
573,104,62,97.134,18.676,0,4.765,1.530,2.888,6.027,13.569,0.100
574,104,63,97.597,20.469,0,4.941,1.582,3.039,6.384,14.334,0.077
575,104,64,97.298,22.524,0,5.329,1.532,2.890,6.002,13.403,0.125
576,105,59,75.289,116.056,0,3.203,1.405,2.469,4.783,9.986,0.190
577,105,60,74.017,115.851,0,2.909,1.319,2.221,4.153,8.444,0.119
578,105,61,73.061,115.055,0,3.329,1.402,2.461,4.762,9.931,0.138
579,105,62,73.830,115.220,0,3.085,1.320,2.204,4.063,8.107,0.179
580,105,63,73.536,115.201,0,3.514,1.346,2.266,4.201,8.404,0.077
581,105,64,74.784,116.609,0,4.022,1.278,2.047,3.580,6.713,0.125
582,105,65,73.819,116.207,0,4.003,1.318,2.190,4.019,8.001,0.084
583,105,66,73.764,115.336,0,3.116,1.393,2.414,4.598,9.429,0.128
584,105,67,74.283,114.669,0,3.889,1.352,2.296,4.303,8.734,0.091
585,105,68,75.141,113.987,0,2.983,1.457,2.653,5.330,11.552,0.093
586,106,60,38.891,39.534,0,3.125,1.356,2.294,4.252,8.460,0.128
587,106,61,38.581,39.116,0,3.076,1.388,2.415,4.648,9.689,0.095
588,107,60,59.642,86.590,0,3.448,1.367,2.362,4.535,9.488,0.110
589,107,61,58.065,86.020,0,4.214,1.442,2.629,5.338,11.769,0.091
590,107,62,57.353,86.359,0,5.164,1.609,3.150,6.763,15.531,0.100
591,107,63,57.602,86.601,0,5.338,1.598,3.111,6.638,15.160,0.077
592,107,64,60.800,86.328,0,3.330,1.350,2.268,4.179,8.278,0.125
593,107,65,61.633,85.963,0,2.906,1.359,2.330,4.429,9.156,0.116
594,107,66,60.809,85.138,0,2.863,1.408,2.547,5.188,11.606,0.134
595,107,67,60.198,85.076,0,3.024,1.441,2.642,5.430,12.206,0.095
596,108,61,38.530,111.760,0,2.843,1.298,2.141,3.921,7.846,0.128
597,108,62,39.074,111.202,0,2.737,1.421,2.543,5.056,10.904,0.103
598,109,62,78.162,1.030,0,1.584,1.010,1.459,2.336,4.092,0.100
599,109,63,78.528,1.266,0,2.251,1.148,1.654,2.604,4.451,0.077
600,110,62,32.171,112.714,0,3.237,1.444,2.604,5.217,11.356,0.100
601,110,63,31.750,112.667,0,3.094,1.381,2.382,4.521,9.233,0.101
602,111,63,85.056,93.689,0,3.792,1.480,2.756,5.716,12.881,0.102
603,111,64,86.750,94.996,0,4.143,1.557,3.013,6.473,15.055,0.125
604,112,63,58.357,94.500,0,4.512,1.598,3.137,6.800,15.856,0.077
605,112,64,56.885,94.381,0,5.715,1.420,2.517,4.946,10.552,0.125
606,112,65,57.872,94.542,0,5.194,1.495,2.762,5.628,12.370,0.083
607,112,66,58.706,95.363,0,3.822,1.420,2.508,4.877,10.221,0.067
608,112,67,59.095,95.347,0,5.330,1.348,2.276,4.234,8.515,0.091
609,112,68,58.927,95.059,0,4.869,1.386,2.411,4.639,9.652,0.083
610,112,69,58.803,94.547,0,4.848,1.382,2.397,4.603,9.590,0.110
611,112,70,59.313,94.127,0,4.316,1.476,2.726,5.598,12.483,0.138
612,113,65,79.363,0.892,0,2.137,1.042,1.509,2.410,4.190,0.083
613,113,66,79.247,0.749,0,1.249,0.849,1.085,1.514,2.310,0.067
614,114,65,55.643,87.271,0,2.764,1.332,2.236,4.146,8.331,0.107
615,114,66,55.427,86.214,0,2.932,1.437,2.593,5.201,11.338,0.130
616,115,65,37.376,100.403,0,3.371,1.420,2.493,4.811,9.991,0.114
617,115,66,37.755,99.486,0,3.392,1.349,2.272,4.206,8.383,0.081
618,115,67,39.203,99.848,0,3.269,1.404,2.452,4.710,9.739,0.113
619,115,68,39.229,98.831,0,2.885,1.349,2.295,4.329,8.873,0.190
620,115,69,38.893,98.459,0,3.632,1.320,2.197,4.044,8.084,0.083
621,116,66,98.547,37.174,0,2.909,1.338,2.240,4.137,8.275,0.131
622,116,67,98.485,36.419,0,3.047,1.297,2.122,3.829,7.493,0.181
623,116,68,98.791,35.679,0,2.649,1.365,2.347,4.467,9.219,0.110
624,117,66,46.609,105.428,0,3.160,1.308,2.138,3.828,7.377,0.072
625,117,67,46.721,105.747,0,2.824,1.297,2.114,3.788,7.331,0.101
626,117,68,48.275,105.950,0,3.251,1.325,2.197,4.000,7.839,0.090
627,117,69,48.464,105.822,0,2.687,1.277,2.071,3.723,7.297,0.084
628,118,66,65.364,112.405,0,2.802,1.373,2.373,4.542,9.433,0.114
629,118,67,65.639,112.373,0,3.107,1.374,2.394,4.660,9.933,0.120
630,119,67,72.670,3.368,0,3.089,1.306,2.145,3.858,7.457,0.179
631,119,68,72.180,4.184,0,2.565,1.282,2.079,3.715,7.187,0.085
632,120,67,13.908,60.714,0,3.614,1.415,2.492,4.835,10.115,0.135
633,120,68,14.327,60.681,0,3.247,1.400,2.427,4.615,9.416,0.091
634,120,69,15.125,61.792,0,2.992,1.355,2.313,4.362,8.905,0.128
635,120,70,14.633,62.177,0,3.669,1.296,2.104,3.750,7.210,0.083
636,120,71,14.914,62.407,0,3.436,1.347,2.266,4.190,8.357,0.092
637,120,72,15.867,62.030,0,3.205,1.370,2.352,4.462,9.168,0.162
638,121,67,103.282,67.146,0,3.924,1.484,2.715,5.455,11.763,0.091
639,121,68,103.503,65.988,0,4.305,1.511,2.836,5.880,13.146,0.083
640,121,69,104.683,66.103,0,4.697,1.385,2.395,4.564,9.379,0.110
641,121,70,104.735,66.365,0,4.299,1.456,2.622,5.196,11.084,0.152
642,121,71,105.325,66.650,0,4.619,1.335,2.234,4.117,8.198,0.083
643,121,72,103.826,66.783,0,5.062,1.440,2.571,5.059,10.739,0.083
644,121,73,102.574,66.858,0,5.406,1.361,2.291,4.221,8.343,0.111
645,121,74,103.198,67.206,0,5.276,1.414,2.498,4.877,10.299,0.077
646,121,75,103.447,66.454,0,3.901,1.459,2.631,5.218,11.139,0.187
647,121,76,103.478,65.044,0,3.279,1.412,2.500,4.883,10.306,0.113
648,122,68,80.469,0.796,0,1.544,1.058,1.568,2.562,4.532,0.083
649,122,69,80.687,0.798,0,1.699,1.004,1.491,2.588,5.247,0.083
650,122,70,81.493,1.011,0,2.102,1.224,2.021,3.740,7.610,0.083
651,122,71,82.073,0.937,0,1.687,1.116,1.746,3.024,5.679,0.083
652,122,72,82.256,1.000,0,2.295,1.029,1.482,2.360,4.103,0.083
653,123,69,93.425,10.371,0,3.171,1.288,2.084,3.697,7.064,0.174
654,123,70,93.836,9.853,0,3.040,1.361,2.327,4.389,8.938,0.089
655,124,69,103.002,19.593,0,3.189,1.302,2.133,3.840,7.464,0.178
656,124,70,102.430,19.825,0,2.709,1.234,1.925,3.291,6.076,0.083
657,125,69,20.381,77.463,0,4.317,1.428,2.523,4.895,10.208,0.100
658,125,70,20.379,77.555,0,4.446,1.436,2.542,4.943,10.345,0.110
659,126,70,8.693,78.314,0,4.526,1.663,3.362,7.461,17.723,0.083
660,126,71,9.302,79.156,0,4.067,1.611,3.165,6.815,15.693,0.083
661,127,70,76.433,113.901,0,3.296,1.339,2.245,4.135,8.205,0.165
662,127,71,75.723,113.369,0,3.891,1.483,2.715,5.458,11.783,0.085
663,127,72,75.540,111.703,0,3.767,1.364,2.324,4.366,8.863,0.140
664,127,73,76.733,111.855,0,3.903,1.467,2.670,5.351,11.553,0.111
665,127,74,75.522,112.480,0,3.462,1.422,2.503,4.856,10.172,0.125
666,127,75,75.710,112.646,0,3.707,1.382,2.387,4.558,9.426,0.198
667,128,71,37.200,20.595,0,3.803,1.397,2.437,4.679,9.687,0.085
668,128,72,36.882,21.319,0,3.039,1.374,2.360,4.458,9.072,0.217
669,129,71,108.571,85.334,0,2.816,1.229,1.909,3.244,5.941,0.083
670,129,72,107.768,85.338,0,3.368,1.294,2.109,3.789,7.369,0.085
671,130,72,73.803,3.539,0,3.868,1.284,2.091,3.771,7.415,0.106
672,130,73,73.056,5.281,0,3.768,1.323,2.197,4.002,7.840,0.140
673,130,74,72.778,4.881,0,3.675,1.319,2.170,3.904,7.526,0.082
674,130,75,72.689,4.369,0,3.618,1.412,2.483,4.818,10.100,0.205
675,130,76,73.096,4.533,0,3.956,1.338,2.256,4.212,8.536,0.178
676,130,77,75.024,4.578,0,3.158,1.294,2.104,3.766,7.287,0.106
677,131,72,43.300,33.961,0,2.944,1.375,2.391,4.611,9.664,0.157
678,131,73,43.769,33.365,0,3.515,1.302,2.126,3.809,7.344,0.115
679,131,74,43.354,33.403,0,3.390,1.375,2.383,4.587,9.613,0.153
680,131,75,42.988,31.830,0,3.609,1.400,2.456,4.754,9.930,0.216
681,131,76,42.569,31.370,0,4.041,1.346,2.262,4.173,8.288,0.206
682,131,77,42.727,31.410,0,3.444,1.327,2.201,4.010,7.867,0.200
683,131,78,43.153,32.273,0,4.161,1.377,2.375,4.539,9.420,0.179
684,131,79,42.765,32.188,0,3.444,1.351,2.284,4.267,8.638,0.181
685,131,80,41.652,32.473,0,3.818,1.340,2.227,4.049,7.894,0.126
686,131,81,41.839,31.675,0,3.723,1.335,2.232,4.111,8.194,0.097
687,131,82,42.459,33.261,0,3.464,1.338,2.260,4.237,8.651,0.097
688,131,83,42.129,33.859,0,3.524,1.324,2.231,4.171,8.481,0.152
689,131,84,42.220,34.324,0,3.180,1.292,2.100,3.745,7.200,0.080
690,131,85,42.023,33.831,0,3.119,1.408,2.491,4.879,10.351,0.343
691,131,86,41.765,32.553,0,3.355,1.302,2.135,3.859,7.563,0.216
692,131,87,42.444,32.440,0,3.222,1.346,2.238,4.047,7.793,0.171
693,131,88,41.727,32.733,0,3.217,1.323,2.190,3.982,7.807,0.095
694,131,89,41.375,31.837,0,3.045,1.342,2.255,4.184,8.421,0.167
695,132,72,64.233,85.314,0,3.835,1.342,2.258,4.181,8.365,0.156
696,132,73,64.079,85.717,0,3.901,1.363,2.312,4.302,8.604,0.173
697,132,74,63.142,86.300,0,3.008,1.460,2.710,5.677,13.064,0.077
