 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,206,359,77.827,13.021,0,4.122,1.425,2.557,5.106,11.084,0.143
1386,206,360,78.799,12.358,0,3.553,1.442,2.576,5.059,10.675,0.250
1387,206,361,78.738,12.225,0,4.281,1.457,2.664,5.416,11.951,0.167
1388,206,362,78.516,12.754,0,4.469,1.437,2.585,5.156,11.161,0.200
1389,206,363,78.300,12.100,0,3.855,1.448,2.635,5.328,11.705,0.167
1390,206,364,77.558,11.923,0,3.513,1.385,2.409,4.637,9.684,0.143
1391,206,365,77.583,11.771,0,3.934,1.349,2.266,4.178,8.301,0.200
1392,206,366,77.663,12.072,0,2.893,1.347,2.295,4.339,8.931,0.202
1393,206,367,78.998,11.831,0,3.627,1.399,2.458,4.795,10.168,0.274
1394,206,368,78.698,11.705,0,4.175,1.318,2.184,3.991,7.901,0.250
1395,206,369,78.352,11.881,0,3.472,1.293,2.109,3.777,7.283,0.221
1396,206,370,78.613,11.659,0,2.843,1.285,2.069,3.653,6.943,0.143
1397,206,371,79.997,11.283,0,2.988,1.491,2.757,5.649,12.517,0.117
1398,206,372,80.777,11.464,0,3.627,1.363,2.312,4.305,8.629,0.250
1399,206,373,80.741,11.513,0,3.813,1.372,2.354,4.454,9.121,0.250
1400,206,374,82.057,11.981,0,2.601,1.458,2.650,5.329,11.583,0.167
1401,206,375,81.974,12.114,0,3.186,1.414,2.520,4.992,10.751,0.200
1402,206,376,82.254,12.480,0,2.923,1.344,2.264,4.192,8.358,0.250
1403,206,377,82.208,12.526,0,2.747,1.364,2.332,4.384,8.874,0.171
1404,207,320,17.562,70.427,0,2.748,1.439,2.571,5.063,10.748,0.311
1405,207,321,17.339,71.764,0,2.878,1.506,2.834,5.910,13.317,0.144
1406,207,322,18.076,70.842,0,3.518,1.435,2.565,5.068,10.826,0.179
1407,208,321,83.490,63.217,0,2.865,1.244,1.932,3.283,6.014,0.168
1408,208,322,83.446,63.319,0,2.613,1.244,1.949,3.388,6.452,0.167
1409,208,323,83.310,63.249,0,2.189,1.309,2.178,4.082,8.472,0.200
1410,208,324,83.441,63.421,0,2.471,1.160,1.686,2.683,4.642,0.254
1411,208,325,83.256,63.315,0,2.439,1.233,1.904,3.239,5.988,0.130
1412,208,326,83.065,63.608,0,2.485,1.237,1.949,3.431,6.675,0.230
1413,208,327,83.087,62.721,0,2.640,1.271,2.033,3.582,6.828,0.250
1414,208,328,83.015,62.787,0,2.452,1.344,2.264,4.172,8.242,0.268
1415,208,329,82.993,62.744,0,2.345,1.275,2.071,3.749,7.447,0.167
1416,209,321,23.763,89.775,0,2.638,1.364,2.310,4.298,8.613,0.149
1417,209,322,25.404,89.720,0,3.115,1.418,2.553,5.131,11.253,0.179
1418,210,325,31.222,1.813,0,2.330,1.292,2.131,3.949,8.087,0.130
1419,210,326,31.681,1.715,0,2.311,1.213,1.862,3.137,5.722,0.230
1420,211,325,61.637,97.948,0,1.415,1.012,1.468,2.392,4.347,0.126
1421,211,326,61.107,97.800,0,2.628,1.123,1.581,2.428,4.057,0.200
1422,212,325,81.052,98.064,0,1.725,0.992,1.430,2.282,3.975,0.126
1423,212,326,81.968,98.030,0,1.749,1.048,1.582,2.650,4.824,0.200
1424,213,328,31.407,2.746,0,2.475,1.367,2.364,4.531,9.430,0.270
1425,213,329,31.747,1.581,0,2.074,1.208,1.830,3.055,5.560,0.167
1426,213,330,31.779,1.057,0,2.157,1.095,1.657,2.769,5.021,0.167
1427,213,331,31.459,1.691,0,3.294,1.256,1.969,3.390,6.302,0.167
1428,213,332,31.567,1.389,0,2.587,1.095,1.499,2.216,3.547,0.200
1429,213,333,31.845,1.389,0,2.680,1.184,1.773,2.915,5.197,0.201
1430,213,334,31.886,0.934,0,1.845,1.006,1.460,2.352,4.149,0.200
1431,214,328,81.708,98.031,0,1.027,0.927,1.249,1.849,3.000,0.167
1432,214,329,82.291,98.180,0,1.235,0.846,1.047,1.393,2.004,0.167
1433,214,330,82.344,98.214,0,1.287,0.961,1.321,1.995,3.285,0.167
1434,214,331,82.526,98.074,0,1.755,0.911,1.199,1.727,2.729,0.167
1435,214,332,82.499,98.067,0,2.226,0.904,1.181,1.686,2.638,0.200
1436,214,333,82.621,98.246,0,1.000,0.771,0.897,1.106,1.464,0.200
1437,214,334,83.075,98.308,0,0.888,0.864,1.138,1.654,2.639,0.200
1438,215,329,50.549,90.643,0,3.120,1.374,2.351,4.426,8.982,0.167
1439,215,330,51.095,89.707,0,2.771,1.432,2.607,5.309,11.787,0.171
1440,215,331,51.336,89.713,0,3.300,1.464,2.665,5.374,11.722,0.168
1441,216,330,35.359,96.501,0,2.325,1.317,2.182,3.986,7.878,0.167
1442,216,331,35.398,96.601,0,2.408,1.322,2.184,3.939,7.600,0.168
1443,217,332,82.497,64.105,0,2.277,1.322,2.222,4.117,8.230,0.200
1444,217,333,82.277,64.275,0,2.993,1.407,2.459,4.727,9.782,0.200
1445,217,334,82.147,63.737,0,2.879,1.358,2.308,4.314,8.689,0.213
1446,217,335,82.337,63.926,0,2.275,1.278,2.071,3.698,7.144,0.205
1447,217,336,82.080,64.225,0,2.329,1.406,2.495,4.919,10.529,0.201
1448,217,337,81.875,64.105,0,2.834,1.380,2.404,4.646,9.755,0.220
1449,217,338,82.086,64.485,0,2.585,1.362,2.326,4.371,8.858,0.290
1450,218,333,20.780,72.697,0,2.282,1.394,2.426,4.679,9.797,0.200
1451,218,334,20.183,72.031,0,2.655,1.366,2.375,4.615,9.812,0.213
1452,218,335,19.110,72.893,0,2.619,1.460,2.660,5.360,11.673,0.200
1453,218,336,19.157,73.342,0,2.521,1.333,2.231,4.118,8.219,0.201
1454,218,337,19.244,73.238,0,2.591,1.373,2.367,4.528,9.412,0.410
1455,218,338,19.550,72.544,0,3.084,1.339,2.220,4.005,7.698,0.192
1456,218,339,19.210,71.843,0,2.709,1.481,2.745,5.641,12.546,0.250
1457,218,340,19.276,72.358,0,2.913,1.327,2.204,4.020,7.896,0.264
1458,218,341,19.704,73.044,0,2.564,1.388,2.441,4.779,10.182,0.260
1459,219,335,1.119,1.674,0,1.789,1.113,1.536,2.296,3.722,0.200
1460,219,336,0.742,2.157,0,1.235,0.991,1.400,2.175,3.669,0.201
1461,220,336,83.927,98.033,0,1.544,0.906,1.293,2.052,3.576,0.201
1462,220,337,83.751,97.189,0,2.906,1.128,1.588,2.437,4.072,0.200
1463,220,338,83.127,97.217,0,3.040,1.286,2.081,3.722,7.225,0.192
1464,220,339,82.652,96.877,0,3.551,1.314,2.146,3.820,7.257,0.409
1465,220,340,82.785,97.062,0,5.399,1.295,2.129,3.900,7.822,0.250
1466,220,341,82.040,97.278,0,3.457,1.292,2.090,3.714,7.123,0.200
1467,220,342,81.416,97.387,0,3.708,1.166,1.714,2.776,4.932,0.167
1468,220,343,80.852,97.949,0,3.155,1.082,1.647,2.793,5.191,0.200
1469,220,344,80.292,97.707,0,3.543,1.087,1.478,2.172,3.460,0.250
1470,220,345,80.799,97.715,0,3.569,1.144,1.630,2.532,4.273,0.333
1471,220,346,80.852,97.729,0,2.331,1.250,1.957,3.384,6.367,0.201
1472,220,347,82.113,97.388,0,3.247,1.255,2.009,3.595,7.099,0.253
1473,221,340,82.070,65.302,0,2.955,1.392,2.440,4.736,9.955,0.292
1474,221,341,82.134,65.433,0,2.630,1.348,2.271,4.201,8.376,0.276
1475,222,342,30.692,0.869,0,1.342,0.901,1.175,1.665,2.561,0.168
1476,222,343,31.486,0.952,0,1.692,1.012,1.470,2.392,4.315,0.200
1477,222,344,31.728,0.963,0,1.708,1.124,1.731,2.934,5.360,0.250
1478,222,345,31.693,1.056,0,2.055,1.073,1.605,2.654,4.771,0.333
1479,222,346,31.789,1.320,0,2.150,1.106,1.544,2.347,3.881,0.200
1480,222,347,31.424,1.777,0,2.947,1.251,1.966,3.409,6.425,0.253
1481,222,348,31.351,1.628,0,3.190,1.221,1.879,3.186,5.874,0.200
1482,222,349,31.404,1.273,0,1.550,1.140,1.644,2.671,4.944,0.167
1483,222,350,31.985,1.024,0,1.769,1.084,1.711,3.050,6.033,0.453
1484,222,351,32.250,1.015,0,1.879,1.034,1.505,2.429,4.286,0.263
1485,222,352,31.750,1.041,0,2.082,1.066,1.584,2.603,4.651,0.200
1486,222,353,31.733,1.345,0,1.644,1.113,1.573,2.425,4.069,0.125
1487,222,354,32.519,0.768,0,1.003,0.790,0.934,1.174,1.587,0.143
1488,223,343,32.555,65.720,0,2.185,1.302,2.121,3.790,7.297,0.218
1489,223,344,32.717,65.134,0,2.374,1.324,2.185,3.949,7.663,0.250
1490,224,346,52.109,91.401,0,2.863,1.416,2.528,5.015,10.815,0.200
1491,224,347,52.379,91.714,0,3.088,1.383,2.379,4.490,9.103,0.250
1492,225,348,82.645,65.127,0,3.000,1.366,2.335,4.397,8.936,0.354
1493,225,349,83.081,64.770,0,3.030,1.300,2.132,3.878,7.677,0.167
1494,225,350,83.772,64.647,0,1.831,1.173,1.694,2.670,4.568,0.453
1495,226,348,18.281,73.489,0,3.162,1.447,2.656,5.453,12.214,0.200
1496,226,349,18.246,73.100,0,2.636,1.427,2.586,5.251,11.676,0.217
1497,227,348,31.201,81.543,0,3.044,1.346,2.278,4.251,8.578,0.354
1498,227,349,31.186,80.914,0,2.663,1.378,2.384,4.550,9.380,0.328
1499,228,350,83.670,97.427,0,2.541,1.087,1.457,2.100,3.272,0.250
1500,228,351,83.862,97.247,0,1.911,1.140,1.604,2.457,4.088,0.263
1501,228,352,83.871,96.770,0,1.625,1.162,1.687,2.679,4.622,0.200
1502,228,353,84.235,96.749,0,0.877,0.905,1.202,1.748,2.773,0.125
1503,229,352,54.484,91.632,0,3.009,1.376,2.373,4.526,9.361,0.200
1504,229,353,54.095,92.546,0,2.756,1.406,2.495,4.938,10.674,0.125
1505,229,354,53.991,91.854,0,2.538,1.438,2.615,5.315,11.774,0.145
1506,229,355,52.457,92.209,0,3.096,1.423,2.504,4.823,9.941,0.200
1507,229,356,52.572,92.203,0,3.231,1.383,2.386,4.536,9.317,0.201
1508,229,357,52.750,92.363,0,2.959,1.351,2.274,4.208,8.394,0.255
1509,229,358,52.682,91.071,0,2.581,1.306,2.151,3.902,7.659,0.146
1510,229,359,53.036,91.837,0,3.357,1.406,2.473,4.818,10.172,0.143
1511,230,353,1.088,30.229,0,1.256,1.078,1.633,2.769,5.171,0.125
1512,230,354,0.936,29.864,0,1.092,0.981,1.377,2.129,3.595,0.143
1513,231,353,30.465,64.548,0,1.951,1.347,2.342,4.598,9.972,0.132
1514,231,354,29.727,63.988,0,2.627,1.361,2.330,4.407,9.026,0.145
1515,231,355,28.928,64.152,0,2.466,1.326,2.209,4.055,8.045,0.304
1516,231,356,29.360,62.729,0,2.269,1.373,2.394,4.662,9.932,0.298
1517,231,357,29.357,63.357,0,2.414,1.255,1.987,3.465,6.554,0.200
1518,231,358,29.287,63.844,0,2.352,1.358,2.327,4.421,9.116,0.224
1519,232,357,66.408,96.458,0,2.921,1.298,2.118,3.789,7.291,0.255
1520,232,358,66.124,96.309,0,2.800,1.397,2.448,4.729,9.860,0.143
1521,233,358,2.389,54.107,0,3.156,1.398,2.488,4.953,10.802,0.143
1522,233,359,2.337,54.029,0,2.896,1.322,2.233,4.224,8.793,0.151
1523,233,360,2.895,53.130,0,2.746,1.348,2.337,4.554,9.757,0.293
1524,233,361,2.636,52.926,0,2.700,1.335,2.293,4.396,9.193,0.293
1525,233,362,2.900,52.600,0,3.183,1.472,2.733,5.662,12.751,0.200
1526,233,363,2.840,53.017,0,3.026,1.438,2.622,5.338,11.834,0.230
1527,233,364,3.596,52.332,0,3.548,1.555,2.991,6.353,14.523,0.143
1528,233,365,5.372,51.060,0,4.545,1.669,3.376,7.478,17.681,0.200
1529,233,366,3.745,52.076,0,4.772,1.542,2.934,6.154,13.862,0.200
1530,233,367,5.987,50.785,0,4.212,1.571,3.082,6.724,15.846,0.200
1531,233,368,3.666,52.427,0,4.853,1.582,3.091,6.670,15.480,0.250
1532,233,369,3.357,53.018,0,4.430,1.489,2.773,5.733,12.820,0.200
1533,233,370,2.927,53.698,0,3.239,1.428,2.554,5.042,10.731,0.176
1534,233,371,2.700,54.559,0,2.978,1.283,2.086,3.752,7.352,0.115
1535,233,372,2.352,54.012,0,4.174,1.358,2.350,4.548,9.648,0.250
1536,233,373,2.642,54.145,0,3.024,1.300,2.130,3.857,7.582,0.250
1537,233,374,2.812,54.281,0,2.720,1.322,2.241,4.253,8.859,0.167
1538,233,375,2.967,53.283,0,3.684,1.400,2.519,5.104,11.350,0.200
1539,233,376,2.845,53.447,0,3.492,1.352,2.325,4.460,9.336,0.250
1540,233,377,7.067,51.559,0,1.788,1.284,2.177,4.210,9.096,0.167
1541,233,378,2.912,54.821,0,2.154,1.327,2.238,4.203,8.628,0.186
1542,233,379,2.693,55.084,0,2.598,1.306,2.160,3.944,7.810,0.167
1543,233,380,2.453,55.086,0,2.352,1.210,1.881,3.264,6.260,0.167
1544,233,381,2.768,54.617,0,2.100,1.302,2.170,4.057,8.371,0.143
1545,234,358,83.828,67.461,0,1.336,1.064,1.460,2.270,4.101,0.143
1546,234,359,83.925,67.174,0,1.838,1.137,1.754,2.979,5.468,0.143
1547,235,358,20.289,72.349,0,2.255,1.334,2.277,4.333,9.010,0.222
1548,235,359,20.320,72.320,0,2.672,1.370,2.366,4.499,9.222,0.381
1549,236,359,70.715,13.401,0,2.626,1.376,2.404,4.697,10.055,0.376
1550,236,360,71.138,14.236,0,2.572,1.322,2.213,4.120,8.386,0.275
1551,236,361,70.751,14.122,0,2.784,1.358,2.326,4.429,9.197,0.296
1552,237,359,41.230,67.383,0,2.690,1.389,2.430,4.719,9.957,0.372
1553,237,360,41.283,66.960,0,2.831,1.424,2.551,5.058,10.858,0.268
1554,238,361,54.077,92.234,0,3.452,1.372,2.361,4.496,9.278,0.167
1555,238,362,54.217,91.522,0,3.717,1.401,2.445,4.708,9.797,0.200
1556,238,363,54.579,91.499,0,2.996,1.411,2.486,4.838,10.169,0.230
1557,238,364,53.413,93.058,0,3.295,1.465,2.704,5.557,12.397,0.164
1558,239,362,83.686,67.760,0,1.853,1.113,1.537,2.299,3.728,0.200
1559,239,363,83.640,67.581,0,1.694,1.148,1.638,2.575,4.468,0.223
1560,239,364,83.894,67.208,0,1.564,1.072,1.441,2.095,3.313,0.143
1561,240,362,65.509,97.706,0,2.198,1.094,1.500,2.230,3.596,0.200
1562,240,363,65.332,97.607,0,1.721,1.186,1.782,2.992,5.594,0.223
1563,240,364,64.941,97.493,0,2.045,1.259,1.981,3.453,6.578,0.143
1564,240,365,65.203,97.455,0,2.280,1.218,1.853,3.102,5.654,0.200
1565,240,366,65.068,97.872,0,1.807,1.152,1.661,2.620,4.496,0.200
1566,240,367,65.068,97.291,0,3.148,1.280,2.057,3.645,7.013,0.200
1567,241,364,21.620,72.265,0,2.891,1.466,2.663,5.344,11.576,0.146
1568,241,365,22.157,71.423,0,2.569,1.297,2.126,3.856,7.604,0.200
1569,242,364,37.428,96.349,0,3.153,1.440,2.567,5.021,10.543,0.166
1570,242,365,36.805,96.107,0,4.174,1.431,2.558,5.052,10.780,0.200
1571,242,366,36.744,96.839,0,2.984,1.444,2.592,5.131,10.965,0.202
1572,243,366,84.026,96.480,0,1.410,0.948,1.274,1.880,3.040,0.200
1573,243,367,83.842,95.471,0,2.250,1.072,1.419,2.016,3.090,0.200
1574,243,368,83.533,95.278,0,3.699,1.158,1.674,2.644,4.536,0.250
1575,243,369,83.961,96.305,0,2.240,1.002,1.425,2.241,3.855,0.200
1576,244,367,26.136,62.714,0,3.672,1.440,2.591,5.174,11.206,0.274
1577,244,368,25.584,62.826,0,3.990,1.465,2.683,5.457,12.041,0.250
1578,244,369,25.563,62.781,0,3.893,1.399,2.429,4.635,9.515,0.200
1579,244,370,25.630,62.986,0,3.004,1.412,2.500,4.905,10.434,0.189
1580,244,371,25.530,63.278,0,2.780,1.402,2.441,4.686,9.721,0.201
1581,245,369,36.074,12.686,0,3.506,1.359,2.319,4.377,8.950,0.221
1582,245,370,36.168,12.950,0,3.718,1.362,2.356,4.529,9.473,0.150
1583,245,371,36.045,13.084,0,2.792,1.424,2.563,5.149,11.266,0.230
1584,246,370,20.353,71.290,0,3.130,1.379,2.400,4.652,9.852,0.206
1585,246,371,21.012,72.134,0,2.721,1.480,2.753,5.705,12.852,0.140
1586,246,372,19.547,72.050,0,3.610,1.468,2.671,5.359,11.583,0.250
1587,246,373,18.736,72.647,0,3.371,1.424,2.513,4.883,10.225,0.250
1588,246,374,19.238,72.208,0,3.047,1.415,2.524,4.999,10.755,0.167
1589,246,375,19.978,72.516,0,2.811,1.482,2.780,5.829,13.314,0.204
1590,247,370,53.756,92.745,0,3.474,1.371,2.343,4.391,8.833,0.151
1591,247,371,54.427,92.553,0,3.093,1.360,2.316,4.325,8.675,0.116
1592,248,371,84.168,98.144,0,0.766,0.624,0.687,0.777,0.905,0.111
1593,248,372,84.141,97.832,0,1.186,0.848,0.977,1.160,1.417,0.250
1594,249,374,83.053,97.741,0,2.770,1.169,1.715,2.753,4.805,0.167
1595,249,375,82.379,97.721,0,3.077,1.088,1.474,2.157,3.416,0.200
1596,249,376,82.142,97.415,0,4.277,1.183,1.763,2.881,5.102,0.250
1597,249,377,82.910,96.887,0,2.992,1.410,2.438,4.581,9.149,0.171
1598,249,378,83.087,96.714,0,3.341,1.285,2.101,3.827,7.635,0.167
1599,249,379,82.469,96.928,0,3.232,1.333,2.202,3.959,7.585,0.174
1600,249,380,82.641,97.286,0,2.719,1.211,1.829,3.024,5.406,0.167
1601,249,381,82.579,97.146,0,2.919,1.258,1.988,3.452,6.482,0.143
1602,249,382,82.717,97.482,0,2.456,1.154,1.675,2.658,4.584,0.250
1603,249,383,82.343,97.514,0,2.578,1.149,1.647,2.572,4.359,0.200
1604,249,384,82.074,97.411,0,3.011,1.276,2.032,3.539,6.626,0.200
1605,249,385,81.403,97.919,0,2.316,1.071,1.596,2.629,4.715,0.250
1606,249,386,81.114,98.113,0,1.728,0.961,1.335,2.043,3.410,0.250
1607,249,387,80.478,98.208,0,1.376,0.878,1.118,1.542,2.311,0.250
1608,249,388,80.444,98.210,0,1.017,0.781,0.906,1.105,1.432,0.200
1609,249,389,80.309,98.084,0,1.678,0.950,1.283,1.899,3.069,0.200
1610,249,390,80.118,98.201,0,1.650,0.947,1.310,2.004,3.366,0.167
1611,249,391,79.815,97.970,0,2.551,1.032,1.514,2.456,4.347,0.250
1612,249,392,79.394,97.351,0,3.792,1.261,1.982,3.409,6.315,0.374
1613,249,393,78.810,97.258,0,2.799,1.266,2.014,3.555,6.872,0.250
1614,249,394,78.660,97.307,0,2.251,1.191,1.793,2.977,5.401,0.167
1615,249,395,78.757,98.012,0,1.696,0.999,1.428,2.259,3.915,0.250
1616,249,396,78.140,97.992,0,2.035,1.096,1.652,2.752,4.972,0.200
1617,249,397,77.979,98.117,0,1.480,1.015,1.476,2.379,4.187,0.143
1618,250,376,2.573,33.442,0,3.045,1.680,3.407,7.535,17.735,0.250
1619,250,377,1.547,32.627,0,2.024,1.378,2.429,4.848,10.651,0.167
1620,250,378,1.602,31.062,0,2.401,1.270,2.059,3.730,7.423,0.169
1621,251,377,19.378,72.529,0,3.113,1.516,2.833,5.839,12.962,0.167
1622,251,378,21.496,71.749,0,2.306,1.364,2.385,4.693,10.175,0.213
1623,251,379,20.977,71.928,0,2.922,1.460,2.720,5.694,13.044,0.167
1624,251,380,21.031,72.287,0,3.187,1.558,3.031,6.546,15.283,0.167
1625,251,381,21.594,71.514,0,2.708,1.508,2.832,5.904,13.340,0.154
1626,252,377,53.918,90.909,0,2.391,1.413,2.510,4.932,10.490,0.167
1627,252,378,53.351,91.186,0,2.434,1.424,2.525,4.936,10.419,0.194
1628,252,379,53.422,90.683,0,3.013,1.347,2.323,4.489,9.527,0.174
1629,252,380,52.116,90.491,0,3.553,1.436,2.604,5.254,11.523,0.167
1630,252,381,53.190,91.662,0,2.887,1.467,2.694,5.504,12.210,0.155
1631,252,382,53.361,92.170,0,3.375,1.448,2.613,5.208,11.206,0.270
1632,253,378,65.823,97.689,0,1.718,1.159,1.675,2.668,4.670,0.167
1633,253,379,67.046,97.904,0,1.993,1.188,1.917,3.420,6.601,0.169
1634,253,380,67.675,97.934,0,1.245,1.054,1.604,2.792,5.497,0.167
1635,253,381,66.316,97.765,0,1.444,1.136,1.607,2.482,4.180,0.143
1636,253,382,66.420,97.914,0,1.850,1.083,1.619,2.677,4.811,0.250
1637,253,383,67.512,97.987,0,1.951,1.009,1.427,2.230,3.813,0.200
1638,253,384,67.732,97.542,0,3.327,1.142,1.634,2.550,4.322,0.200
1639,253,385,68.084,96.749,0,3.908,1.368,2.352,4.457,9.113,0.252
1640,253,386,68.173,96.384,0,4.918,1.362,2.319,4.348,8.806,0.250
1641,253,387,68.102,96.646,0,4.938,1.387,2.375,4.440,8.878,0.250
1642,253,388,67.953,96.811,0,3.682,1.392,2.392,4.483,8.967,0.206
1643,253,389,68.380,97.453,0,3.358,1.169,1.712,2.744,4.767,0.200
1644,253,390,68.244,97.522,0,3.434,1.173,1.725,2.777,4.851,0.167
1645,253,391,68.418,97.723,0,3.347,1.046,1.359,1.881,2.790,0.250
1646,253,392,68.530,97.275,0,3.813,1.188,1.778,2.916,5.176,0.374
1647,253,393,68.475,97.306,0,3.133,1.202,1.816,3.007,5.388,0.250
1648,253,394,68.227,97.983,0,1.331,1.055,1.540,2.483,4.364,0.167
1649,254,380,2.302,33.419,0,3.083,1.440,2.515,4.761,9.562,0.167
1650,254,381,2.644,33.252,0,3.024,1.390,2.402,4.553,9.262,0.144
1651,254,382,3.020,33.163,0,3.584,1.464,2.700,5.551,12.405,0.270
1652,254,383,2.050,33.272,0,3.215,1.424,2.559,5.178,11.513,0.264
1653,254,384,1.899,32.926,0,2.527,1.423,2.588,5.347,12.193,0.200
1654,255,383,2.587,54.943,0,1.971,1.238,1.961,3.404,6.353,0.200
1655,255,384,2.414,55.037,0,2.541,1.250,1.976,3.423,6.392,0.200
1656,256,383,18.694,72.360,0,3.236,1.386,2.410,4.617,9.544,0.264
1657,256,384,18.508,72.173,0,3.582,1.339,2.233,4.089,8.068,0.200
1658,256,385,18.260,72.663,0,4.212,1.383,2.387,4.534,9.287,0.252
1659,256,386,17.783,72.299,0,3.856,1.382,2.394,4.588,9.534,0.250
1660,256,387,17.762,71.247,0,4.225,1.428,2.565,5.134,11.193,0.250
1661,256,388,17.839,71.365,0,3.537,1.494,2.775,5.715,12.740,0.243
1662,256,389,17.764,71.053,0,3.950,1.451,2.620,5.216,11.203,0.200
1663,256,390,18.043,70.813,0,3.306,1.436,2.569,5.075,10.820,0.167
1664,256,391,18.171,71.594,0,4.451,1.359,2.294,4.245,8.439,0.250
1665,256,392,17.763,71.191,0,3.918,1.489,2.758,5.658,12.550,0.333
1666,256,393,17.632,71.674,0,4.733,1.408,2.489,4.877,10.375,0.250
1667,256,394,17.897,71.664,0,3.948,1.386,2.419,4.675,9.800,0.167
1668,256,395,17.785,71.700,0,4.362,1.336,2.231,4.090,8.074,0.250
1669,256,396,17.844,72.510,0,3.527,1.316,2.184,3.999,7.932,0.200
1670,256,397,18.003,72.541,0,3.728,1.403,2.462,4.774,10.017,0.143
1671,256,398,18.483,71.980,0,3.986,1.393,2.419,4.643,9.649,0.213
1672,256,399,19.322,71.719,0,4.076,1.410,2.482,4.818,10.087,0.143
1673,257,385,52.669,92.023,0,3.735,1.579,3.055,6.497,14.809,0.250
1674,257,386,53.938,92.445,0,3.043,1.453,2.674,5.472,12.144,0.250
1675,257,387,54.301,91.578,0,3.380,1.408,2.495,4.921,10.593,0.250
1676,257,388,54.551,91.477,0,2.901,1.387,2.416,4.679,9.862,0.200
1677,258,389,2.746,54.949,0,2.191,1.262,2.013,3.528,6.679,0.200
1678,258,390,2.748,54.493,0,2.337,1.293,2.119,3.862,7.706,0.167
1679,259,393,4.099,33.071,0,2.696,1.402,2.511,5.059,11.193,0.250
1680,259,394,4.704,32.921,0,2.381,1.392,2.461,4.843,10.389,0.261
1681,259,395,4.615,33.554,0,2.716,1.440,2.617,5.322,11.837,0.250
1682,259,396,4.808,33.688,0,2.468,1.383,2.417,4.699,9.955,0.201
1683,259,397,0.986,33.544,0,0.842,0.933,1.553,3.287,8.269,0.143
1684,259,398,2.680,33.338,0,2.678,1.747,3.587,7.969,18.757,0.200
1685,259,399,2.008,33.497,0,2.331,1.373,2.434,4.957,11.299,0.143
1686,260,396,18.292,9.387,0,2.925,1.427,2.538,4.995,10.653,0.200
1687,260,397,18.479,8.923,0,2.521,1.441,2.601,5.221,11.391,0.307
1688,260,398,18.113,8.244,0,2.904,1.443,2.593,5.137,10.977,0.205
1689,260,399,17.264,8.822,0,3.041,1.379,2.386,4.557,9.406,0.143
1690,261,397,3.582,54.415,0,2.997,1.423,2.510,4.889,10.291,0.143
1691,261,398,3.634,53.424,0,2.671,1.388,2.447,4.817,10.348,0.205
