 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,301,246,81.761,60.472,0,3.432,1.385,2.419,4.692,9.893,0.160
1386,302,246,99.042,32.835,0,3.287,1.377,2.395,4.628,9.719,0.135
1387,302,247,99.240,33.971,0,3.212,1.356,2.315,4.373,8.955,0.250
1388,302,248,99.568,34.393,0,3.600,1.268,2.017,3.505,6.536,0.143
1389,303,248,69.504,41.297,0,3.748,1.395,2.462,4.836,10.356,0.143
1390,303,249,69.191,41.377,0,3.821,1.413,2.485,4.820,10.103,0.143
1391,303,250,69.420,41.036,0,3.693,1.403,2.500,4.979,10.834,0.128
1392,303,251,69.485,40.846,0,3.575,1.366,2.356,4.527,9.511,0.175
1393,304,249,81.804,52.032,0,4.625,1.453,2.630,5.257,11.338,0.152
1394,304,250,81.731,52.717,0,4.333,1.376,2.382,4.570,9.527,0.125
1395,304,251,81.399,53.115,0,4.820,1.361,2.309,4.307,8.660,0.171
1396,304,252,81.566,53.366,0,4.152,1.369,2.327,4.328,8.622,0.127
1397,304,253,81.106,54.246,0,3.736,1.462,2.652,5.311,11.482,0.151
1398,305,252,86.822,8.071,0,3.780,1.354,2.306,4.333,8.812,0.230
1399,305,253,86.983,8.581,0,3.529,1.334,2.237,4.129,8.239,0.219
1400,305,254,86.751,8.559,0,3.928,1.311,2.150,3.867,7.477,0.180
1401,305,255,86.765,8.468,0,4.566,1.325,2.187,3.942,7.615,0.200
1402,305,256,87.800,7.900,0,3.233,1.396,2.435,4.699,9.821,0.236
1403,305,257,88.221,7.866,0,2.830,1.329,2.233,4.164,8.459,0.144
1404,306,252,99.601,32.749,0,3.524,1.348,2.263,4.160,8.216,0.137
1405,306,253,99.860,32.777,0,3.290,1.334,2.227,4.085,8.084,0.228
1406,306,254,99.427,33.168,0,3.699,1.316,2.157,3.864,7.418,0.179
1407,306,255,98.927,33.722,0,3.246,1.393,2.446,4.764,10.084,0.200
1408,306,256,98.456,33.246,0,3.704,1.335,2.224,4.065,7.994,0.102
1409,307,253,50.063,15.331,0,3.144,1.349,2.311,4.415,9.220,0.180
1410,307,254,50.141,15.310,0,3.155,1.336,2.225,4.056,7.930,0.195
1411,308,254,69.553,41.369,0,4.214,1.332,2.259,4.271,8.843,0.168
1412,308,255,69.108,41.040,0,4.243,1.400,2.479,4.870,10.380,0.200
1413,308,256,69.819,40.532,0,3.306,1.364,2.327,4.380,8.917,0.166
1414,308,257,69.850,41.399,0,3.650,1.339,2.256,4.196,8.438,0.125
1415,309,255,41.971,62.657,0,2.852,1.305,2.164,3.983,7.980,0.200
1416,309,256,41.840,62.770,0,2.769,1.303,2.125,3.783,7.211,0.300
1417,310,256,78.956,61.144,0,2.973,1.395,2.464,4.847,10.381,0.108
1418,310,257,79.350,61.127,0,3.422,1.451,2.615,5.217,11.266,0.125
1419,310,258,78.951,61.358,0,3.365,1.418,2.509,4.898,10.318,0.149
1420,311,256,58.454,64.431,0,2.851,1.322,2.175,3.894,7.436,0.281
1421,311,257,58.995,64.552,0,3.084,1.410,2.497,4.908,10.480,0.155
1422,312,256,64.534,74.570,0,2.836,1.320,2.160,3.854,7.343,0.300
1423,312,257,64.517,74.627,0,3.058,1.336,2.210,3.978,7.635,0.194
1424,313,257,99.758,21.387,0,3.615,1.537,2.914,6.097,13.734,0.125
1425,313,258,99.108,20.506,0,4.019,1.457,2.639,5.291,11.477,0.143
1426,314,258,61.104,9.858,0,3.668,1.420,2.512,4.909,10.363,0.144
1427,314,259,60.339,10.354,0,4.673,1.440,2.550,4.954,10.333,0.167
1428,314,260,60.319,10.321,0,5.149,1.446,2.591,5.111,10.865,0.200
1429,314,261,59.873,10.439,0,4.295,1.484,2.734,5.569,12.257,0.111
1430,314,262,60.746,10.581,0,3.734,1.441,2.555,4.970,10.387,0.199
1431,314,263,60.668,10.716,0,4.228,1.467,2.657,5.301,11.399,0.111
1432,314,264,60.306,10.663,0,3.686,1.469,2.679,5.379,11.630,0.155
1433,315,258,38.887,49.485,0,2.829,1.243,1.956,3.376,6.289,0.151
1434,315,259,38.553,49.862,0,3.294,1.267,2.015,3.508,6.561,0.189
1435,315,260,38.914,50.188,0,3.471,1.300,2.145,3.913,7.750,0.200
1436,315,261,38.779,49.945,0,2.619,1.257,2.006,3.504,6.576,0.125
1437,316,259,69.911,42.346,0,3.905,1.494,2.773,5.690,12.612,0.167
1438,316,260,70.076,42.012,0,3.899,1.502,2.827,5.918,13.420,0.200
1439,316,261,70.162,41.841,0,3.782,1.421,2.555,5.132,11.251,0.111
1440,316,262,69.435,41.445,0,3.687,1.405,2.501,4.975,10.818,0.233
1441,317,260,64.275,74.996,0,3.735,1.403,2.456,4.746,9.905,0.200
1442,317,261,64.404,74.834,0,3.583,1.346,2.266,4.196,8.376,0.112
1443,317,262,64.571,74.704,0,3.310,1.339,2.224,4.029,7.803,0.179
1444,317,263,64.540,74.484,0,2.751,1.277,2.040,3.559,6.659,0.175
1445,317,264,64.003,74.423,0,3.774,1.370,2.360,4.489,9.242,0.120
1446,318,261,91.101,9.145,0,2.724,1.312,2.179,4.009,8.023,0.133
1447,318,262,91.579,9.542,0,2.897,1.282,2.056,3.602,6.768,0.100
1448,318,263,91.036,9.631,0,3.588,1.375,2.375,4.556,9.512,0.191
1449,318,264,90.968,8.358,0,3.090,1.344,2.296,4.358,9.012,0.194
1450,318,265,92.277,7.695,0,3.267,1.302,2.120,3.789,7.300,0.261
1451,319,261,28.951,53.506,0,3.039,1.448,2.692,5.634,12.913,0.112
1452,319,262,26.737,54.648,0,3.368,1.415,2.516,4.973,10.687,0.133
1453,319,263,26.496,54.851,0,3.659,1.387,2.417,4.690,9.932,0.190
1454,319,264,25.748,54.238,0,2.738,1.267,2.054,3.710,7.369,0.102
1455,319,265,26.057,54.294,0,2.878,1.313,2.265,4.465,9.851,0.140
1456,320,261,29.897,59.594,0,3.283,1.377,2.365,4.470,9.117,0.152
1457,320,262,30.098,60.701,0,3.764,1.367,2.332,4.366,8.791,0.129
1458,321,261,79.173,60.434,0,3.294,1.415,2.508,4.923,10.472,0.152
1459,321,262,78.268,60.813,0,3.196,1.388,2.409,4.621,9.587,0.132
1460,321,263,77.688,61.592,0,2.937,1.325,2.201,4.024,7.944,0.142
1461,322,262,3.637,17.399,0,3.229,1.326,2.193,3.973,7.735,0.178
1462,322,263,3.031,18.804,0,3.178,1.393,2.444,4.755,10.028,0.173
1463,322,264,2.451,19.510,0,3.010,1.271,2.031,3.555,6.684,0.106
1464,322,265,3.137,19.336,0,3.525,1.302,2.136,3.857,7.528,0.134
1465,322,266,3.433,18.981,0,2.884,1.319,2.206,4.092,8.264,0.153
1466,322,267,3.642,18.506,0,3.108,1.340,2.236,4.087,8.015,0.218
1467,322,268,3.761,18.533,0,3.053,1.283,2.066,3.644,6.909,0.168
1468,323,263,96.893,31.691,0,3.210,1.367,2.337,4.409,9.002,0.172
1469,323,264,96.807,31.387,0,3.070,1.367,2.331,4.366,8.798,0.193
1470,323,265,96.441,30.841,0,3.295,1.345,2.251,4.127,8.125,0.202
1471,323,266,95.990,30.131,0,3.491,1.420,2.535,5.024,10.809,0.235
1472,323,267,97.258,30.218,0,3.094,1.369,2.339,4.394,8.900,0.188
1473,324,264,69.257,41.473,0,3.972,1.430,2.567,5.108,11.033,0.105
1474,324,265,69.297,41.480,0,4.481,1.321,2.201,4.058,8.131,0.125
1475,325,264,31.594,49.650,0,4.675,1.528,2.888,6.034,13.591,0.100
1476,325,265,31.260,49.894,0,3.788,1.429,2.585,5.216,11.472,0.125
1477,325,266,31.249,49.770,0,5.076,1.451,2.614,5.205,11.206,0.111
1478,325,267,30.953,50.549,0,4.257,1.608,3.190,6.993,16.501,0.111
1479,326,265,21.263,50.288,0,2.868,1.279,2.058,3.624,6.860,0.141
1480,326,266,20.973,49.164,0,2.973,1.354,2.314,4.380,8.997,0.153
1481,327,265,29.869,60.516,0,3.175,1.292,2.107,3.801,7.458,0.230
1482,327,266,28.945,60.383,0,2.569,1.279,2.101,3.855,7.780,0.112
1483,328,266,60.469,10.891,0,3.507,1.470,2.687,5.438,11.915,0.168
1484,328,267,60.539,10.757,0,4.349,1.479,2.690,5.379,11.565,0.111
1485,328,268,61.301,9.834,0,4.509,1.432,2.538,4.945,10.356,0.195
1486,328,269,61.306,9.973,0,3.744,1.453,2.636,5.289,11.475,0.125
1487,328,270,61.405,9.755,0,3.373,1.425,2.505,4.833,10.015,0.152
1488,328,271,61.363,9.867,0,3.828,1.357,2.298,4.280,8.601,0.111
1489,328,272,61.312,9.613,0,3.534,1.378,2.351,4.392,8.806,0.112
1490,328,273,61.368,9.769,0,4.398,1.375,2.374,4.530,9.372,0.100
1491,328,274,61.387,9.374,0,3.852,1.393,2.409,4.574,9.327,0.091
1492,328,275,61.166,8.906,0,3.844,1.376,2.398,4.649,9.816,0.125
1493,328,276,60.928,8.484,0,3.757,1.394,2.445,4.753,10.032,0.111
1494,328,277,61.297,7.849,0,3.378,1.383,2.409,4.661,9.809,0.100
1495,328,278,61.602,7.402,0,3.280,1.410,2.513,4.992,10.814,0.129
1496,328,279,61.469,7.636,0,2.998,1.439,2.590,5.165,11.155,0.239
1497,328,280,62.262,7.434,0,3.517,1.363,2.346,4.490,9.365,0.404
1498,328,281,62.297,7.189,0,3.526,1.406,2.463,4.742,9.816,0.254
1499,328,282,62.344,7.325,0,3.277,1.400,2.476,4.873,10.459,0.116
1500,329,266,64.255,74.309,0,3.419,1.430,2.529,4.915,10.283,0.219
1501,329,267,64.247,74.440,0,3.526,1.362,2.316,4.333,8.753,0.130
1502,329,268,63.777,74.854,0,3.772,1.349,2.285,4.265,8.598,0.167
1503,329,269,63.159,75.052,0,3.337,1.397,2.443,4.723,9.882,0.236
1504,329,270,63.519,75.301,0,2.961,1.347,2.258,4.134,8.103,0.170
1505,330,266,24.625,79.686,0,3.862,1.504,2.772,5.611,12.195,0.112
1506,330,267,24.525,79.796,0,3.635,1.437,2.576,5.107,10.953,0.113
1507,331,267,49.282,17.360,0,2.991,1.311,2.147,3.858,7.461,0.159
1508,331,268,49.349,16.980,0,3.152,1.373,2.371,4.526,9.352,0.307
1509,331,269,48.883,17.167,0,4.225,1.364,2.339,4.449,9.197,0.125
1510,331,270,48.645,16.865,0,3.188,1.384,2.368,4.438,8.925,0.367
1511,331,271,48.735,17.355,0,3.023,1.369,2.341,4.411,8.978,0.179
1512,331,272,48.602,17.301,0,2.883,1.368,2.336,4.387,8.893,0.234
1513,331,273,49.043,17.263,0,3.242,1.389,2.407,4.603,9.507,0.167
1514,332,267,69.598,42.429,0,4.027,1.374,2.368,4.513,9.328,0.111
1515,332,268,69.723,42.652,0,4.441,1.373,2.363,4.495,9.258,0.195
1516,332,269,70.135,42.198,0,3.289,1.443,2.619,5.284,11.575,0.284
1517,332,270,69.698,41.949,0,3.581,1.421,2.519,4.941,10.488,0.139
1518,332,271,69.307,41.202,0,3.147,1.457,2.671,5.442,12.034,0.129
1519,333,269,59.201,23.172,0,3.413,1.435,2.561,5.050,10.769,0.246
1520,333,270,59.237,22.480,0,4.174,1.425,2.538,5.019,10.774,0.125
1521,333,271,59.378,22.874,0,4.255,1.354,2.310,4.376,9.032,0.111
1522,333,272,59.601,22.727,0,3.816,1.407,2.461,4.743,9.873,0.112
1523,333,273,59.304,21.035,0,3.151,1.399,2.503,5.019,11.022,0.156
1524,333,274,60.146,22.660,0,3.379,1.409,2.481,4.833,10.197,0.091
1525,333,275,61.089,23.303,0,3.295,1.424,2.543,5.020,10.711,0.202
1526,334,269,26.926,55.105,0,3.233,1.418,2.554,5.132,11.235,0.276
1527,334,270,26.359,54.693,0,3.225,1.313,2.198,4.104,8.398,0.250
1528,334,271,27.497,54.505,0,2.898,1.324,2.218,4.127,8.376,0.254
1529,334,272,27.576,54.863,0,2.937,1.354,2.321,4.442,9.311,0.257
1530,335,269,28.475,60.639,0,3.217,1.267,2.015,3.501,6.528,0.130
1531,335,270,28.821,61.084,0,3.142,1.355,2.310,4.351,8.867,0.413
1532,335,271,29.298,60.411,0,2.909,1.330,2.200,3.988,7.770,0.251
1533,335,272,29.539,60.171,0,2.895,1.282,2.086,3.754,7.351,0.200
1534,335,273,29.259,60.395,0,2.864,1.270,2.045,3.635,7.022,0.160
1535,335,274,27.419,54.942,0,2.771,1.344,2.272,4.239,8.567,0.279
1536,335,275,27.858,55.163,0,3.035,1.344,2.269,4.225,8.504,0.250
1537,336,271,2.336,19.489,0,2.693,1.280,2.053,3.601,6.773,0.198
1538,336,272,2.416,19.714,0,2.963,1.272,2.033,3.550,6.642,0.191
1539,336,273,2.582,19.637,0,3.027,1.310,2.139,3.811,7.256,0.208
1540,336,274,2.718,19.246,0,2.900,1.316,2.162,3.878,7.440,0.225
1541,336,275,3.377,18.132,0,3.130,1.328,2.214,4.065,8.060,0.246
1542,337,272,54.173,26.925,0,2.954,1.444,2.634,5.350,11.811,0.117
1543,337,273,54.552,25.933,0,2.883,1.314,2.176,3.981,7.908,0.202
1544,338,272,98.872,28.876,0,3.054,1.387,2.398,4.557,9.318,0.178
1545,338,273,98.236,29.992,0,3.035,1.350,2.301,4.339,8.864,0.259
1546,338,274,98.632,30.863,0,2.772,1.295,2.097,3.708,7.019,0.196
1547,339,273,68.930,33.633,0,3.271,1.324,2.196,4.008,7.902,0.123
1548,339,274,68.370,33.319,0,2.919,1.353,2.282,4.210,8.325,0.234
1549,340,273,60.978,36.568,0,3.506,1.459,2.642,5.289,11.440,0.100
1550,340,274,61.239,36.107,0,2.754,1.326,2.214,4.069,8.074,0.275
1551,341,273,56.204,85.767,0,3.041,1.348,2.302,4.366,9.026,0.259
1552,341,274,55.732,85.715,0,3.408,1.312,2.161,3.908,7.613,0.091
1553,342,274,85.529,39.785,0,3.531,1.526,2.862,5.907,13.106,0.091
1554,342,275,86.306,39.978,0,3.409,1.472,2.706,5.519,12.191,0.143
1555,343,275,48.939,16.436,0,3.175,1.411,2.486,4.829,10.130,0.235
1556,343,276,49.826,17.481,0,3.412,1.329,2.207,4.033,7.954,0.219
1557,343,277,50.100,17.399,0,3.001,1.391,2.422,4.662,9.714,0.226
1558,343,278,49.638,17.467,0,3.008,1.330,2.199,3.970,7.665,0.245
1559,343,279,49.296,17.578,0,3.482,1.309,2.150,3.880,7.554,0.128
1560,343,280,49.539,17.244,0,3.441,1.380,2.367,4.457,9.028,0.342
1561,343,281,49.690,16.951,0,3.439,1.360,2.333,4.429,9.124,0.263
1562,344,275,54.352,24.977,0,3.155,1.370,2.351,4.451,9.095,0.273
1563,344,276,55.306,25.158,0,3.188,1.291,2.099,3.761,7.306,0.131
1564,344,277,56.717,24.075,0,3.031,1.404,2.484,4.882,10.420,0.198
1565,344,278,57.378,23.549,0,3.960,1.407,2.491,4.899,10.472,0.131
1566,344,279,57.284,23.531,0,2.951,1.433,2.581,5.164,11.207,0.243
1567,344,280,60.920,21.556,0,2.554,1.332,2.279,4.362,9.143,0.121
1568,344,281,61.740,21.866,0,3.096,1.302,2.131,3.836,7.447,0.242
1569,344,282,60.553,21.941,0,3.939,1.475,2.700,5.459,11.900,0.112
1570,344,283,55.971,24.441,0,2.702,1.288,2.107,3.811,7.485,0.212
1571,344,284,60.378,23.738,0,3.063,1.382,2.404,4.646,9.783,0.349
1572,344,285,60.676,24.155,0,3.901,1.445,2.654,5.463,12.290,0.144
1573,345,276,91.764,4.899,0,3.057,1.356,2.305,4.311,8.706,0.118
1574,345,277,91.366,5.113,0,2.536,1.332,2.254,4.234,8.657,0.120
1575,345,278,91.715,5.646,0,2.503,1.305,2.126,3.782,7.207,0.125
1576,346,276,67.783,32.412,0,2.748,1.283,2.082,3.721,7.196,0.157
1577,346,277,67.663,32.084,0,3.039,1.345,2.284,4.306,8.838,0.160
1578,346,278,68.222,32.510,0,3.012,1.329,2.229,4.141,8.365,0.245
1579,347,276,61.737,35.907,0,3.129,1.449,2.627,5.261,11.359,0.112
1580,347,277,62.169,36.257,0,2.822,1.353,2.297,4.312,8.772,0.123
1581,348,276,69.541,41.504,0,3.562,1.499,2.794,5.774,12.928,0.111
1582,348,277,69.730,41.501,0,3.706,1.503,2.793,5.736,12.717,0.100
1583,348,278,69.502,42.241,0,3.745,1.447,2.608,5.197,11.194,0.131
1584,348,279,69.459,42.790,0,3.950,1.485,2.719,5.474,11.835,0.127
1585,348,280,71.113,43.615,0,3.724,1.496,2.767,5.661,12.510,0.111
1586,348,281,71.156,44.711,0,5.324,1.410,2.493,4.883,10.366,0.143
1587,348,282,70.133,44.522,0,4.618,1.452,2.617,5.205,11.182,0.111
1588,348,283,69.588,42.834,0,4.583,1.399,2.450,4.741,9.933,0.111
1589,348,284,69.581,43.082,0,4.976,1.464,2.653,5.302,11.425,0.125
1590,348,285,69.595,42.429,0,4.830,1.499,2.787,5.728,12.700,0.143
1591,348,286,70.010,41.792,0,4.224,1.469,2.694,5.465,11.972,0.125
1592,348,287,70.144,41.630,0,4.044,1.463,2.656,5.327,11.536,0.173
1593,348,288,70.196,41.470,0,4.711,1.491,2.754,5.620,12.373,0.143
1594,348,289,70.293,41.094,0,4.815,1.443,2.625,5.325,11.763,0.125
1595,348,290,70.416,41.024,0,3.130,1.490,2.791,5.826,13.218,0.143
1596,348,291,70.582,41.500,0,4.253,1.479,2.707,5.465,11.896,0.111
1597,348,292,70.193,41.291,0,4.499,1.460,2.653,5.332,11.586,0.213
1598,348,293,69.401,40.151,0,5.043,1.626,3.220,7.007,16.327,0.143
1599,348,294,70.099,39.696,0,5.841,1.589,3.095,6.640,15.289,0.200
1600,348,295,69.733,39.703,0,6.198,1.583,3.086,6.651,15.441,0.250
1601,348,296,70.002,40.346,0,6.283,1.602,3.158,6.865,16.030,0.143
1602,348,297,69.879,38.391,0,7.128,1.434,2.554,5.021,10.666,0.200
1603,348,298,69.854,38.002,0,6.401,1.473,2.699,5.479,12.037,0.200
1604,348,299,69.792,37.462,0,5.799,1.418,2.511,4.915,10.405,0.167
1605,348,300,69.632,37.547,0,6.873,1.317,2.171,3.920,7.614,0.143
1606,348,301,69.732,37.876,0,5.700,1.485,2.738,5.576,12.261,0.167
1607,348,302,70.283,38.364,0,4.564,1.479,2.717,5.514,12.083,0.126
1608,348,303,70.877,39.144,0,5.081,1.463,2.691,5.512,12.264,0.143
1609,348,304,70.340,38.589,0,4.327,1.511,2.829,5.857,13.089,0.160
1610,348,305,70.179,37.608,0,4.873,1.576,3.046,6.495,14.898,0.111
1611,348,306,70.468,38.110,0,5.023,1.524,2.871,5.980,13.451,0.125
1612,348,307,70.388,37.789,0,4.425,1.547,2.962,6.264,14.266,0.111
1613,348,308,69.622,36.514,0,4.805,1.503,2.788,5.695,12.518,0.125
1614,348,309,69.255,36.238,0,4.904,1.525,2.871,5.967,13.363,0.179
1615,348,310,68.790,35.721,0,5.672,1.379,2.376,4.524,9.333,0.167
1616,348,311,69.277,35.673,0,6.017,1.434,2.574,5.125,11.065,0.125
1617,348,312,69.099,35.549,0,6.697,1.481,2.725,5.542,12.179,0.167
1618,348,313,68.971,36.156,0,6.345,1.506,2.818,5.823,12.974,0.143
1619,348,314,69.788,37.327,0,7.196,1.546,2.934,6.136,13.813,0.200
1620,348,315,70.413,38.459,0,6.426,1.562,2.996,6.312,14.263,0.143
1621,348,316,70.211,39.919,0,4.454,1.558,3.016,6.447,14.835,0.126
1622,349,276,63.402,75.532,0,2.709,1.249,1.955,3.347,6.163,0.157
1623,349,277,63.204,75.152,0,2.436,1.289,2.088,3.707,7.083,0.150
1624,350,279,28.708,54.843,0,3.686,1.434,2.584,5.167,11.199,0.127
1625,350,280,28.416,56.396,0,3.535,1.380,2.381,4.523,9.254,0.394
1626,350,281,28.380,56.789,0,4.019,1.384,2.405,4.616,9.587,0.143
1627,350,282,28.463,56.866,0,3.500,1.445,2.622,5.277,11.498,0.114
1628,351,279,57.856,85.929,0,3.389,1.386,2.409,4.638,9.681,0.128
1629,351,280,58.409,85.823,0,3.525,1.373,2.368,4.520,9.364,0.407
1630,351,281,58.200,86.205,0,3.550,1.376,2.344,4.370,8.724,0.288
1631,351,282,57.692,85.683,0,3.396,1.332,2.201,3.967,7.646,0.126
1632,352,282,91.176,6.188,0,3.596,1.339,2.253,4.183,8.421,0.124
1633,352,283,91.482,6.490,0,3.365,1.305,2.149,3.918,7.778,0.112
1634,352,284,91.545,6.322,0,4.000,1.308,2.136,3.807,7.265,0.125
1635,352,285,91.881,5.239,0,3.038,1.286,2.092,3.767,7.382,0.143
1636,352,286,88.027,0.993,0,1.800,1.068,1.617,2.714,4.957,0.125
1637,353,282,60.350,37.491,0,3.959,1.385,2.389,4.526,9.226,0.112
1638,353,283,60.068,36.542,0,3.884,1.416,2.499,4.866,10.246,0.139
1639,353,284,60.574,36.698,0,3.199,1.381,2.379,4.515,9.252,0.315
1640,354,283,29.772,46.328,0,2.710,1.275,2.043,3.593,6.815,0.209
1641,354,284,29.485,45.922,0,3.566,1.405,2.453,4.714,9.768,0.177
1642,354,285,28.765,45.285,0,3.557,1.387,2.438,4.785,10.277,0.147
1643,354,286,29.747,45.190,0,3.811,1.390,2.435,4.739,10.037,0.143
1644,354,287,31.323,44.041,0,3.628,1.408,2.475,4.788,9.983,0.200
1645,355,283,80.446,48.800,0,3.704,1.428,2.565,5.134,11.197,0.191
1646,355,284,79.750,49.190,0,3.123,1.391,2.421,4.653,9.665,0.373
1647,356,284,94.748,28.620,0,3.087,1.358,2.303,4.294,8.628,0.307
1648,356,285,94.382,29.601,0,3.734,1.306,2.122,3.761,7.134,0.193
1649,356,286,94.808,29.015,0,3.279,1.409,2.480,4.814,10.081,0.217
1650,356,287,95.371,29.112,0,2.903,1.344,2.275,4.245,8.559,0.167
1651,357,285,24.830,31.655,0,3.599,1.321,2.174,3.914,7.565,0.197
1652,357,286,24.248,31.417,0,3.759,1.338,2.231,4.073,7.981,0.148
1653,358,286,49.999,17.466,0,3.555,1.363,2.336,4.427,9.086,0.139
1654,358,287,49.962,16.849,0,3.400,1.373,2.363,4.474,9.121,0.231
1655,358,288,49.930,16.999,0,3.720,1.416,2.508,4.900,10.325,0.148
1656,358,289,49.542,16.790,0,3.461,1.371,2.360,4.499,9.314,0.219
1657,359,287,61.302,9.371,0,3.874,1.403,2.468,4.799,10.097,0.182
1658,359,288,61.036,9.652,0,3.500,1.374,2.375,4.539,9.388,0.149
1659,359,289,59.785,9.755,0,3.212,1.386,2.408,4.624,9.619,0.171
1660,360,287,80.185,50.697,0,3.421,1.400,2.507,5.045,11.139,0.243
1661,360,288,80.345,50.693,0,3.193,1.344,2.303,4.406,9.225,0.158
1662,361,288,85.837,1.366,0,2.269,1.129,1.605,2.493,4.210,0.143
1663,361,289,86.187,1.203,0,1.976,1.107,1.543,2.342,3.865,0.125
1664,361,290,86.927,1.320,0,2.046,1.203,1.830,3.062,5.565,0.143
1665,361,291,86.768,1.390,0,2.226,1.099,1.516,2.268,3.681,0.111
1666,362,289,59.977,23.439,0,3.791,1.478,2.744,5.672,12.733,0.125
1667,362,290,59.623,23.921,0,4.028,1.469,2.702,5.524,12.262,0.145
1668,362,291,59.384,23.471,0,3.820,1.436,2.593,5.204,11.346,0.115
1669,362,292,59.499,23.645,0,3.862,1.532,2.971,6.465,15.323,0.200
1670,362,293,59.193,24.632,0,3.998,1.550,2.974,6.326,14.548,0.143
1671,362,294,58.574,24.858,0,3.668,1.493,2.800,5.852,13.295,0.278
1672,362,295,59.123,25.412,0,3.715,1.300,2.137,3.869,7.573,0.250
1673,362,296,58.971,25.533,0,4.082,1.429,2.572,5.154,11.243,0.196
1674,362,297,58.568,25.611,0,4.203,1.411,2.479,4.797,10.012,0.200
1675,362,298,58.242,26.131,0,4.791,1.342,2.260,4.197,8.424,0.200
1676,362,299,58.297,25.939,0,4.017,1.355,2.314,4.382,9.018,0.257
1677,362,300,57.770,26.724,0,3.197,1.272,2.041,3.592,6.804,0.156
1678,362,301,58.296,27.461,0,4.625,1.459,2.650,5.331,11.615,0.231
1679,362,302,58.378,27.259,0,4.090,1.403,2.461,4.783,10.091,0.132
1680,362,303,58.744,27.361,0,4.197,1.472,2.694,5.464,12.006,0.143
1681,362,304,58.493,27.535,0,4.162,1.280,2.076,3.726,7.285,0.143
1682,362,305,58.783,27.550,0,4.275,1.458,2.637,5.269,11.365,0.127
1683,362,306,59.225,26.638,0,3.518,1.405,2.478,4.849,10.315,0.246
1684,363,289,30.335,43.554,0,3.462,1.400,2.443,4.713,9.864,0.219
1685,363,290,30.180,43.302,0,4.032,1.385,2.409,4.638,9.688,0.145
1686,363,291,30.088,43.899,0,4.744,1.454,2.631,5.274,11.442,0.111
1687,363,292,29.895,43.662,0,4.283,1.432,2.550,5.011,10.642,0.213
1688,363,293,29.614,43.537,0,4.187,1.444,2.592,5.139,11.018,0.143
1689,364,290,24.270,76.179,0,3.172,1.378,2.370,4.483,9.141,0.144
1690,364,291,24.156,76.274,0,3.837,1.325,2.194,3.980,7.758,0.146
1691,365,291,60.259,9.856,0,3.885,1.361,2.338,4.456,9.224,0.150
1692,365,292,59.802,10.707,0,4.518,1.370,2.349,4.445,9.102,0.204
1693,365,293,59.375,11.271,0,3.213,1.367,2.336,4.387,8.862,0.164
1694,365,294,58.360,12.197,0,3.827,1.424,2.516,4.887,10.218,0.230
1695,366,293,76.850,77.097,0,3.405,1.427,2.518,4.884,10.185,0.147
1696,366,294,78.662,77.122,0,3.475,1.439,2.563,5.020,10.588,0.213
1697,367,294,13.974,71.023,0,3.695,1.455,2.662,5.401,11.863,0.314
1698,367,295,14.622,70.738,0,4.161,1.291,2.082,3.664,6.901,0.250
1699,367,296,14.387,71.109,0,3.240,1.327,2.215,4.088,8.191,0.222
1700,368,295,79.096,51.371,0,4.521,1.412,2.477,4.789,9.990,0.250
1701,368,296,79.280,51.353,0,3.950,1.422,2.518,4.925,10.417,0.236
1702,369,296,94.020,6.701,0,3.347,1.330,2.226,4.119,8.259,0.222
1703,369,297,93.864,5.907,0,2.924,1.368,2.356,4.495,9.300,0.202
1704,370,296,22.285,73.549,0,3.772,1.427,2.560,5.107,11.075,0.232
1705,370,297,20.984,74.400,0,2.629,1.335,2.308,4.496,9.654,0.202
1706,370,298,22.442,73.665,0,3.986,1.538,2.939,6.227,14.253,0.200
1707,370,299,22.626,72.750,0,3.878,1.456,2.642,5.286,11.405,0.171
1708,371,297,57.796,13.174,0,3.602,1.396,2.438,4.712,9.875,0.200
1709,371,298,57.605,13.553,0,3.577,1.314,2.168,3.938,7.733,0.200
1710,371,299,57.542,13.623,0,3.921,1.382,2.369,4.448,8.962,0.261
1711,371,300,57.731,13.490,0,3.304,1.371,2.357,4.478,9.217,0.171
1712,371,301,58.858,12.530,0,3.740,1.356,2.298,4.278,8.577,0.167
1713,371,302,58.546,12.868,0,3.487,1.374,2.376,4.555,9.492,0.146
1714,371,303,59.149,13.130,0,3.788,1.392,2.418,4.633,9.589,0.146
1715,371,304,58.212,12.980,0,3.900,1.418,2.521,4.956,10.537,0.147
1716,371,305,57.898,12.224,0,3.194,1.421,2.533,4.998,10.665,0.112
1717,371,306,57.708,11.922,0,3.714,1.380,2.368,4.454,8.992,0.151
1718,371,307,57.773,12.342,0,3.693,1.288,2.094,3.744,7.235,0.116
1719,371,308,56.460,12.225,0,3.655,1.271,2.027,3.541,6.662,0.129
1720,371,309,55.973,12.380,0,3.478,1.335,2.228,4.092,8.104,0.158
1721,371,310,56.134,12.476,0,3.449,1.294,2.106,3.767,7.276,0.175
1722,371,311,56.840,12.234,0,3.788,1.332,2.234,4.125,8.214,0.127
1723,371,312,57.419,12.247,0,3.811,1.341,2.248,4.133,8.172,0.175
1724,371,313,57.024,12.415,0,3.905,1.382,2.407,4.650,9.753,0.239
