 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,77,41,43.874,9.021,0,2.589,1.358,2.337,4.474,9.327,0.133
350,78,40,82.012,19.626,0,3.411,1.432,2.563,5.081,10.898,0.083
351,78,41,81.842,19.655,0,3.097,1.457,2.682,5.516,12.367,0.151
352,78,42,81.719,20.403,0,3.103,1.517,2.851,5.937,13.380,0.125
353,79,40,58.742,58.913,0,3.015,1.506,2.818,5.835,13.054,0.087
354,79,41,58.697,59.143,0,3.474,1.514,2.825,5.812,12.880,0.100
355,80,41,45.919,66.604,0,3.133,1.503,2.794,5.736,12.709,0.151
356,80,42,45.203,66.719,0,3.723,1.470,2.669,5.341,11.523,0.125
357,80,43,45.253,66.476,0,3.416,1.461,2.621,5.160,10.909,0.171
358,80,44,45.271,66.517,0,3.375,1.509,2.791,5.663,12.325,0.200
359,80,45,45.022,66.844,0,3.229,1.508,2.820,5.827,12.988,0.091
360,80,46,45.127,67.004,0,3.790,1.485,2.742,5.602,12.372,0.126
361,81,42,108.724,5.512,0,2.524,1.278,2.045,3.573,6.691,0.137
362,81,43,108.528,5.369,0,2.648,1.283,2.062,3.619,6.800,0.111
363,82,42,92.109,79.674,0,3.278,1.418,2.535,5.061,11.034,0.125
364,82,43,92.509,80.498,0,3.466,1.353,2.292,4.296,8.742,0.112
365,82,44,92.797,80.552,0,3.428,1.450,2.666,5.498,12.403,0.201
366,83,43,128.303,77.369,0,3.503,1.484,2.713,5.456,11.786,0.177
367,83,44,128.407,77.326,0,3.654,1.398,2.430,4.645,9.560,0.144
368,83,45,128.896,77.365,0,3.811,1.420,2.507,4.884,10.268,0.105
369,84,44,79.828,81.253,0,3.915,1.493,2.766,5.672,12.573,0.143
370,84,45,80.080,81.211,0,4.119,1.527,2.886,6.022,13.539,0.092
371,85,44,113.337,103.649,0,2.870,1.394,2.446,4.762,10.079,0.143
372,85,45,113.301,103.955,0,2.635,1.351,2.294,4.306,8.757,0.219
373,85,46,113.862,103.872,0,2.834,1.359,2.329,4.427,9.152,0.152
374,85,47,113.590,103.592,0,2.211,1.268,2.076,3.799,7.633,0.111
375,86,45,54.071,67.170,0,3.942,1.456,2.646,5.332,11.639,0.107
376,86,46,53.429,67.030,0,4.168,1.528,2.879,5.981,13.371,0.132
377,86,47,53.288,66.902,0,3.714,1.590,3.083,6.560,14.962,0.112
378,86,48,53.467,67.012,0,4.396,1.562,2.974,6.211,13.902,0.104
379,86,49,54.015,66.565,0,4.092,1.481,2.725,5.534,12.120,0.141
380,86,50,54.408,66.725,0,3.855,1.414,2.497,4.870,10.265,0.111
381,86,51,53.845,66.644,0,4.024,1.476,2.683,5.356,11.480,0.253
382,87,46,29.146,25.970,0,3.416,1.486,2.763,5.708,12.772,0.144
383,87,47,28.924,25.538,0,3.260,1.513,2.835,5.867,13.084,0.112
384,88,46,59.562,81.017,0,3.233,1.477,2.698,5.432,11.781,0.144
385,88,47,59.446,81.255,0,3.310,1.429,2.540,4.980,10.530,0.112
386,88,48,60.140,81.175,0,2.983,1.481,2.723,5.526,12.082,0.107
387,89,47,109.784,27.000,0,2.661,1.368,2.357,4.500,9.329,0.111
388,89,48,110.529,27.077,0,2.781,1.337,2.253,4.203,8.530,0.131
389,90,47,11.495,48.131,0,4.099,1.450,2.626,5.269,11.446,0.114
390,90,48,10.793,48.121,0,4.145,1.521,2.837,5.814,12.808,0.103
391,91,48,43.421,11.118,0,3.082,1.540,2.931,6.152,13.887,0.107
392,91,49,43.272,11.511,0,3.151,1.492,2.770,5.685,12.587,0.083
393,92,48,34.698,34.183,0,2.544,1.369,2.373,4.569,9.564,0.125
394,92,49,35.690,33.684,0,2.886,1.397,2.468,4.841,10.316,0.113
395,93,48,34.169,62.595,0,2.185,1.243,1.956,3.371,6.247,0.100
396,93,49,33.838,62.434,0,2.566,1.403,2.467,4.814,10.211,0.212
397,93,50,34.560,62.284,0,2.831,1.342,2.261,4.219,8.557,0.210
398,94,48,124.267,86.117,0,2.716,1.381,2.399,4.602,9.535,0.150
399,94,49,124.092,85.808,0,2.489,1.366,2.388,4.678,10.043,0.238
400,94,50,123.945,85.777,0,3.104,1.419,2.566,5.200,11.512,0.123
401,94,51,123.500,85.736,0,4.053,1.449,2.605,5.172,11.097,0.205
402,94,52,122.502,85.350,0,4.151,1.550,2.944,6.143,13.767,0.100
403,95,49,29.020,26.371,0,2.180,1.272,2.070,3.735,7.332,0.083
404,95,50,23.945,25.213,0,3.892,1.589,3.103,6.677,15.440,0.111
405,96,49,92.528,40.672,0,3.986,1.690,3.477,7.867,19.056,0.083
406,96,50,93.266,40.361,0,4.494,1.431,2.570,5.139,11.186,0.111
407,96,51,93.413,40.393,0,4.461,1.491,2.804,5.902,13.551,0.133
408,96,52,93.609,40.583,0,3.546,1.561,3.026,6.510,15.140,0.120
409,96,53,94.073,40.485,0,3.259,1.435,2.592,5.219,11.453,0.126
410,96,54,93.560,40.375,0,3.439,1.504,2.813,5.846,13.181,0.100
411,97,49,39.699,60.332,0,3.646,1.463,2.669,5.403,11.865,0.083
412,97,50,40.252,61.432,0,3.291,1.403,2.470,4.833,10.302,0.123
413,98,50,111.083,104.692,0,4.118,1.513,2.821,5.800,12.839,0.111
414,98,51,111.126,104.729,0,3.860,1.511,2.817,5.790,12.810,0.161
415,98,52,111.216,104.569,0,3.575,1.521,2.850,5.884,13.075,0.120
416,98,53,110.842,104.295,0,3.473,1.532,2.886,5.989,13.375,0.111
417,99,51,15.519,18.873,0,3.335,1.461,2.624,5.171,10.938,0.111
418,99,52,15.425,18.780,0,3.093,1.420,2.491,4.803,9.969,0.179
419,100,52,17.301,9.548,0,2.781,1.302,2.121,3.783,7.250,0.106
420,100,53,17.196,10.005,0,2.866,1.352,2.299,4.306,8.703,0.120
421,100,54,17.530,10.010,0,2.878,1.394,2.427,4.655,9.627,0.115
422,101,52,39.900,61.873,0,2.708,1.410,2.530,5.088,11.205,0.116
423,101,53,39.455,61.633,0,3.066,1.400,2.437,4.669,9.649,0.228
424,101,54,39.247,61.105,0,4.338,1.387,2.408,4.616,9.568,0.100
425,101,55,39.435,61.226,0,4.509,1.394,2.406,4.555,9.268,0.111
426,101,56,40.000,60.955,0,4.480,1.436,2.592,5.210,11.389,0.100
427,101,57,40.268,61.814,0,3.870,1.424,2.540,5.029,10.815,0.091
428,101,58,40.066,62.438,0,3.847,1.442,2.606,5.231,11.406,0.144
429,102,52,59.241,80.323,0,4.962,1.648,3.296,7.235,16.987,0.100
430,102,53,59.529,79.498,0,6.061,1.597,3.101,6.593,14.985,0.111
431,102,54,60.355,78.781,0,5.002,1.536,2.878,5.914,13.030,0.111
432,102,55,60.499,78.578,0,4.625,1.537,2.898,6.000,13.326,0.173
433,102,56,60.629,78.469,0,4.100,1.655,3.317,7.281,17.073,0.100
434,103,53,26.130,25.314,0,5.156,1.465,2.676,5.411,11.848,0.111
435,103,54,26.422,24.983,0,4.840,1.484,2.747,5.634,12.504,0.111
436,103,55,26.090,24.810,0,4.036,1.526,2.872,5.961,13.326,0.113
437,103,56,25.937,24.288,0,3.610,1.528,2.931,6.258,14.477,0.191
438,103,57,26.065,24.521,0,3.638,1.516,2.863,5.995,13.575,0.101
439,103,58,25.508,24.234,0,4.205,1.598,3.144,6.834,15.998,0.125
440,103,59,25.444,24.496,0,3.939,1.537,2.922,6.148,13.968,0.219
441,103,60,25.936,24.419,0,3.564,1.418,2.529,5.021,10.861,0.121
442,103,61,25.551,24.115,0,3.966,1.473,2.704,5.511,12.182,0.091
443,103,62,26.026,23.896,0,4.364,1.520,2.877,6.032,13.657,0.100
444,103,63,25.355,24.355,0,4.256,1.462,2.702,5.583,12.586,0.125
445,103,64,25.576,24.432,0,3.623,1.521,2.891,6.104,13.954,0.104
446,103,65,25.887,24.514,0,3.972,1.613,3.176,6.865,15.879,0.102
447,104,54,29.197,16.389,0,2.888,1.306,2.149,3.888,7.597,0.102
448,104,55,29.464,15.860,0,2.894,1.368,2.370,4.565,9.570,0.161
449,105,54,14.874,18.757,0,3.092,1.416,2.498,4.856,10.177,0.132
450,105,55,14.866,18.721,0,3.352,1.469,2.678,5.399,11.763,0.111
451,106,54,53.838,66.459,0,4.229,1.522,2.885,6.069,13.826,0.101
452,106,55,53.465,66.799,0,4.568,1.506,2.804,5.761,12.753,0.175
453,106,56,54.246,67.060,0,4.029,1.557,2.998,6.383,14.646,0.100
454,106,57,53.497,66.670,0,3.779,1.558,3.018,6.497,15.137,0.101
455,106,58,54.841,67.321,0,4.392,1.416,2.502,4.892,10.364,0.125
456,106,59,54.449,67.612,0,3.618,1.476,2.727,5.592,12.420,0.175
457,106,60,54.457,67.537,0,3.817,1.470,2.683,5.397,11.693,0.101
458,107,55,117.176,59.513,0,2.860,1.407,2.524,5.082,11.231,0.247
459,107,56,116.329,59.233,0,3.569,1.540,2.948,6.268,14.432,0.191
460,107,57,116.905,59.339,0,2.472,1.425,2.619,5.452,12.512,0.091
461,108,56,95.914,46.150,0,2.680,1.428,2.621,5.426,12.351,0.160
462,108,57,95.144,40.791,0,2.736,1.380,2.407,4.688,9.993,0.180
463,108,58,95.774,46.174,0,3.153,1.427,2.588,5.271,11.770,0.125
464,109,56,98.099,79.370,0,3.447,1.399,2.475,4.878,10.468,0.114
465,109,57,98.423,80.008,0,2.957,1.503,2.847,6.017,13.818,0.153
466,110,57,15.297,19.416,0,3.362,1.581,3.072,6.591,15.223,0.092
467,110,58,14.640,19.483,0,3.872,1.584,3.097,6.694,15.586,0.128
468,110,59,15.566,18.793,0,4.009,1.485,2.707,5.417,11.637,0.207
469,111,58,20.389,39.945,0,3.702,1.529,2.880,5.980,13.367,0.129
470,111,59,20.692,40.157,0,3.531,1.511,2.815,5.789,12.834,0.172
471,111,60,19.998,39.867,0,3.405,1.528,2.898,6.093,13.842,0.151
472,111,61,20.352,40.003,0,3.838,1.587,3.080,6.580,15.092,0.099
473,111,62,20.479,40.322,0,3.988,1.479,2.703,5.448,11.845,0.221
474,111,63,21.110,40.991,0,3.808,1.486,2.758,5.671,12.616,0.149
475,111,64,20.753,41.314,0,3.527,1.588,3.076,6.539,14.901,0.102
476,111,65,21.073,41.616,0,3.826,1.484,2.724,5.517,12.047,0.094
477,111,66,21.052,41.376,0,3.856,1.543,2.931,6.143,13.858,0.131
478,111,67,20.607,41.150,0,4.347,1.520,2.853,5.899,13.116,0.088
479,111,68,21.060,40.059,0,3.327,1.511,2.847,5.943,13.399,0.101
480,111,69,20.631,40.494,0,3.909,1.518,2.823,5.763,12.622,0.097
481,111,70,21.086,40.927,0,3.821,1.482,2.749,5.663,12.633,0.117
482,112,59,31.920,19.583,0,3.446,1.443,2.606,5.225,11.358,0.132
483,112,60,31.870,20.027,0,3.383,1.423,2.554,5.107,11.123,0.120
484,112,61,31.452,20.344,0,2.903,1.327,2.184,3.929,7.573,0.095
485,112,62,31.745,18.951,0,2.734,1.395,2.512,5.099,11.385,0.138
486,113,59,93.101,81.565,0,3.931,1.559,2.996,6.359,14.551,0.200
487,113,60,93.080,82.301,0,4.116,1.542,2.945,6.230,14.246,0.135
488,114,59,85.737,89.388,0,4.058,1.487,2.758,5.664,12.580,0.215
489,114,60,86.081,89.631,0,4.223,1.575,3.043,6.480,14.848,0.135
490,114,61,86.537,88.618,0,4.510,1.444,2.608,5.234,11.413,0.091
491,114,62,86.576,89.622,0,5.127,1.564,3.005,6.376,14.574,0.100
492,114,63,86.611,89.872,0,4.738,1.515,2.844,5.909,13.278,0.125
493,114,64,86.346,90.472,0,4.830,1.580,3.058,6.523,14.971,0.091
494,114,65,86.830,91.087,0,4.498,1.549,2.955,6.231,14.169,0.083
495,114,66,86.724,91.377,0,4.087,1.574,3.051,6.519,14.973,0.096
496,114,67,87.291,90.543,0,4.518,1.603,3.156,6.852,15.998,0.091
497,114,68,87.427,90.468,0,4.720,1.620,3.214,7.019,16.434,0.100
498,114,69,86.781,91.371,0,3.655,1.630,3.278,7.270,17.287,0.092
499,115,60,2.646,29.342,0,2.564,1.311,2.150,3.864,7.472,0.107
500,115,61,2.935,30.618,0,2.686,1.349,2.306,4.380,9.057,0.096
501,116,60,22.341,53.940,0,3.512,1.514,2.850,5.950,13.440,0.152
502,116,61,22.001,53.276,0,3.484,1.564,3.015,6.402,14.617,0.108
503,117,60,126.676,85.398,0,2.980,1.323,2.170,3.882,7.427,0.100
504,117,61,125.512,84.998,0,3.000,1.446,2.627,5.305,11.627,0.136
505,117,62,126.074,84.963,0,3.826,1.459,2.679,5.479,12.175,0.177
506,117,63,125.580,84.950,0,3.513,1.401,2.474,4.853,10.343,0.160
507,118,61,95.584,47.245,0,3.428,1.461,2.705,5.606,12.683,0.092
508,118,62,94.172,47.483,0,2.752,1.370,2.373,4.563,9.540,0.138
509,118,63,93.578,47.380,0,3.383,1.368,2.365,4.553,9.554,0.157
510,118,64,93.461,47.473,0,2.793,1.321,2.234,4.236,8.843,0.091
511,118,65,93.179,47.561,0,2.387,1.283,2.124,3.959,8.175,0.131
512,119,61,12.351,49.402,0,3.153,1.424,2.529,4.979,10.631,0.110
513,119,62,13.159,49.355,0,3.080,1.370,2.345,4.427,9.021,0.101
514,120,62,16.092,19.677,0,3.533,1.425,2.527,4.934,10.384,0.101
515,120,63,16.019,19.797,0,3.197,1.439,2.572,5.060,10.715,0.128
516,121,62,55.322,67.504,0,3.857,1.406,2.460,4.736,9.819,0.114
517,121,63,55.632,67.143,0,3.880,1.389,2.412,4.622,9.577,0.136
518,122,62,92.400,80.889,0,3.952,1.473,2.717,5.575,12.416,0.237
519,122,63,92.424,80.830,0,3.745,1.443,2.587,5.132,11.012,0.164
520,122,64,93.389,80.890,0,3.622,1.422,2.562,5.163,11.367,0.149
521,123,64,31.684,18.689,0,2.608,1.439,2.640,5.444,12.297,0.091
522,123,65,31.765,17.978,0,2.492,1.290,2.144,3.993,8.197,0.131
523,124,64,81.161,40.762,0,3.203,1.393,2.412,4.592,9.407,0.091
524,124,65,81.709,40.283,0,3.300,1.419,2.515,4.939,10.509,0.098
525,124,66,81.541,39.626,0,3.612,1.335,2.227,4.081,8.059,0.091
526,125,64,99.692,46.013,0,2.945,1.482,2.754,5.688,12.738,0.129
527,125,65,99.304,45.158,0,3.423,1.468,2.661,5.305,11.371,0.113
528,125,66,98.543,45.160,0,3.354,1.453,2.634,5.289,11.503,0.147
529,126,64,123.074,68.012,0,3.073,1.492,2.796,5.832,13.185,0.145
530,126,65,123.071,68.440,0,4.068,1.651,3.323,7.352,17.432,0.101
531,126,66,123.070,67.733,0,3.443,1.560,2.998,6.360,14.532,0.091
532,126,67,122.832,66.812,0,3.122,1.441,2.591,5.159,11.134,0.254
533,126,68,123.354,66.542,0,3.344,1.427,2.546,5.039,10.834,0.113
534,126,69,123.368,66.685,0,2.873,1.370,2.388,4.655,9.947,0.196
535,126,70,123.748,67.372,0,3.667,1.495,2.778,5.716,12.718,0.118
536,126,71,123.587,67.357,0,4.447,1.411,2.481,4.810,10.069,0.100
537,126,72,123.233,67.012,0,4.280,1.470,2.698,5.492,12.117,0.091
538,126,73,123.132,67.485,0,3.541,1.489,2.755,5.644,12.506,0.105
539,127,65,55.366,67.312,0,2.966,1.426,2.533,4.988,10.658,0.084
540,127,66,54.796,67.896,0,2.618,1.369,2.361,4.525,9.449,0.125
541,128,65,65.371,72.388,0,3.749,1.547,2.910,6.003,13.278,0.095
542,128,66,65.745,72.140,0,3.450,1.440,2.583,5.130,11.025,0.142
543,129,66,97.684,61.882,0,2.868,1.438,2.627,5.388,12.115,0.091
544,129,67,98.278,61.817,0,3.106,1.447,2.597,5.134,10.927,0.254
545,130,66,91.396,67.598,0,3.167,1.408,2.485,4.852,10.261,0.098
546,130,67,91.302,68.441,0,2.927,1.372,2.329,4.331,8.644,0.113
547,130,68,91.702,68.446,0,3.496,1.385,2.402,4.620,9.671,0.111
548,131,66,93.265,80.842,0,3.805,1.571,3.056,6.575,15.242,0.129
549,131,67,94.542,78.887,0,4.288,1.585,3.086,6.627,15.302,0.093
550,131,68,94.714,78.751,0,4.395,1.478,2.709,5.492,12.038,0.100
551,131,69,94.400,79.380,0,4.928,1.514,2.846,5.926,13.344,0.092
552,131,70,95.543,78.894,0,5.746,1.548,2.969,6.304,14.459,0.091
553,131,71,95.788,78.781,0,5.377,1.487,2.762,5.693,12.720,0.100
554,131,72,95.573,79.192,0,4.852,1.505,2.823,5.883,13.281,0.091
555,131,73,95.489,78.833,0,4.624,1.509,2.823,5.847,13.083,0.107
556,131,74,95.619,78.876,0,4.446,1.529,2.891,6.041,13.609,0.111
557,131,75,95.710,78.760,0,4.503,1.493,2.763,5.648,12.455,0.100
558,132,67,62.698,16.392,0,3.035,1.440,2.579,5.107,10.929,0.219
559,132,68,62.778,16.747,0,2.970,1.422,2.526,4.955,10.489,0.183
560,132,69,63.050,17.288,0,3.345,1.489,2.759,5.664,12.581,0.091
561,132,70,63.269,17.277,0,3.284,1.442,2.595,5.163,11.116,0.181
562,132,71,63.660,17.489,0,2.846,1.351,2.292,4.289,8.688,0.106
563,133,67,24.487,23.601,0,4.703,1.659,3.332,7.334,17.267,0.087
564,133,68,24.737,23.349,0,4.354,1.576,3.062,6.571,15.192,0.100
565,133,69,24.506,23.219,0,5.208,1.531,2.913,6.153,14.075,0.092
566,133,70,24.314,22.850,0,4.568,1.509,2.830,5.874,13.173,0.091
567,133,71,24.703,22.731,0,4.720,1.623,3.221,7.045,16.535,0.100
568,134,67,109.760,53.084,0,2.704,1.388,2.420,4.678,9.805,0.121
569,134,68,110.365,53.123,0,3.022,1.412,2.489,4.834,10.108,0.188
570,134,69,110.387,52.210,0,3.039,1.418,2.496,4.819,9.981,0.133
571,135,68,98.209,43.645,0,3.056,1.337,2.253,4.197,8.462,0.108
572,135,69,98.159,44.599,0,3.718,1.415,2.534,5.055,10.956,0.091
573,135,70,94.602,40.119,0,3.311,1.448,2.612,5.205,11.196,0.179
574,135,71,94.558,40.398,0,3.356,1.381,2.399,4.618,9.646,0.127
575,136,70,43.179,62.418,0,2.584,1.257,1.986,3.433,6.376,0.180
576,136,71,43.060,62.682,0,3.159,1.348,2.270,4.205,8.396,0.107
577,136,72,42.848,62.327,0,3.165,1.368,2.328,4.348,8.731,0.164
578,137,71,80.600,39.767,0,3.600,1.505,2.793,5.709,12.559,0.104
579,137,72,80.564,40.292,0,3.770,1.440,2.578,5.092,10.860,0.231
580,138,71,92.879,47.071,0,2.672,1.295,2.117,3.812,7.417,0.105
581,138,72,92.984,46.604,0,3.170,1.263,2.019,3.538,6.675,0.092
582,138,73,93.488,46.441,0,2.145,1.168,1.738,2.838,5.037,0.100
583,138,74,94.017,46.408,0,3.332,1.388,2.463,4.931,10.876,0.125
584,138,75,94.063,46.324,0,3.958,1.554,3.020,6.511,15.138,0.100
585,138,76,95.421,45.183,0,5.265,1.606,3.192,7.023,16.628,0.077
586,138,77,95.775,45.141,0,5.698,1.562,3.024,6.478,14.950,0.100
587,138,78,95.602,45.073,0,5.764,1.565,3.040,6.548,15.230,0.143
588,138,79,95.753,45.127,0,7.705,1.504,2.809,5.807,12.964,0.100
589,138,80,96.198,45.274,0,5.410,1.457,2.658,5.381,11.806,0.091
590,138,81,95.947,45.576,0,5.038,1.361,2.353,4.535,9.548,0.111
591,138,82,95.516,45.394,0,5.739,1.411,2.515,4.994,10.815,0.111
592,138,83,94.889,45.094,0,4.566,1.529,2.934,6.273,14.548,0.067
593,138,84,95.240,44.282,0,4.270,1.645,3.273,7.134,16.627,0.056
594,138,85,95.511,43.411,0,5.120,1.696,3.439,7.611,17.956,0.077
595,139,71,98.745,62.088,0,3.331,1.434,2.577,5.136,11.118,0.144
596,139,72,99.336,61.659,0,3.117,1.392,2.409,4.599,9.483,0.190
597,139,73,98.822,61.302,0,3.117,1.412,2.479,4.807,10.077,0.100
598,140,71,39.123,70.571,0,3.344,1.490,2.746,5.576,12.176,0.127
599,140,72,39.166,70.994,0,3.741,1.407,2.502,4.961,10.724,0.191
600,140,73,38.643,71.564,0,3.547,1.366,2.332,4.387,8.906,0.101
601,141,72,106.715,44.930,0,3.758,1.454,2.640,5.324,11.650,0.200
602,141,73,106.583,45.268,0,3.869,1.568,3.035,6.495,14.988,0.100
603,142,72,90.151,87.324,0,3.348,1.533,2.921,6.156,13.999,0.091
604,142,73,90.624,87.683,0,4.455,1.467,2.670,5.355,11.570,0.107
605,142,74,90.700,87.851,0,3.854,1.536,2.910,6.064,13.571,0.111
606,143,73,95.270,40.825,0,3.707,1.439,2.576,5.090,10.847,0.107
607,143,74,94.908,40.795,0,3.180,1.449,2.624,5.255,11.360,0.121
608,143,75,95.338,40.874,0,3.623,1.506,2.825,5.884,13.289,0.100
609,144,74,110.471,52.660,0,3.589,1.406,2.474,4.826,10.218,0.125
610,144,75,110.322,52.790,0,4.202,1.426,2.519,4.890,10.213,0.100
611,144,76,110.451,52.405,0,3.790,1.448,2.570,4.986,10.357,0.133
612,144,77,110.745,52.393,0,3.868,1.417,2.489,4.808,10.006,0.101
613,144,78,111.032,51.857,0,3.497,1.521,2.863,5.942,13.267,0.143
614,144,79,110.878,51.627,0,3.284,1.449,2.621,5.245,11.361,0.150
615,145,74,54.812,68.470,0,2.814,1.412,2.539,5.125,11.349,0.212
616,145,75,54.640,68.537,0,2.720,1.404,2.502,4.997,10.925,0.112
617,146,74,91.327,68.130,0,3.650,1.338,2.260,4.217,8.527,0.121
618,146,75,91.360,67.993,0,3.047,1.359,2.343,4.485,9.340,0.129
619,146,76,91.338,67.493,0,3.316,1.478,2.696,5.404,11.646,0.148
620,147,75,10.888,51.065,0,3.333,1.554,2.989,6.356,14.580,0.102
621,147,76,10.667,51.071,0,3.710,1.616,3.199,6.976,16.329,0.132
622,148,76,71.441,44.629,0,2.927,1.404,2.488,4.929,10.681,0.092
623,148,77,71.294,44.793,0,3.208,1.315,2.176,3.964,7.805,0.102
624,149,76,106.085,46.672,0,3.106,1.394,2.461,4.859,10.505,0.115
625,149,77,106.202,46.525,0,3.482,1.384,2.390,4.561,9.430,0.101
626,149,78,106.138,46.114,0,3.677,1.408,2.481,4.838,10.227,0.143
627,149,79,106.519,46.240,0,3.198,1.375,2.359,4.455,9.086,0.102
628,150,76,66.672,71.082,0,3.271,1.537,2.948,6.299,14.589,0.080
629,150,77,66.628,70.572,0,3.597,1.500,2.825,5.939,13.577,0.282
630,151,76,91.115,87.340,0,3.742,1.471,2.682,5.399,11.718,0.130
631,151,77,90.479,87.846,0,3.655,1.491,2.755,5.621,12.363,0.323
632,151,78,89.606,87.844,0,4.502,1.560,3.016,6.453,14.883,0.143
633,151,79,89.515,88.583,0,4.268,1.549,2.970,6.300,14.422,0.104
634,151,80,89.331,89.325,0,4.643,1.582,3.065,6.538,14.983,0.091
635,151,81,89.287,88.771,0,3.696,1.583,3.106,6.752,15.814,0.111
636,151,82,89.227,89.416,0,4.062,1.610,3.177,6.909,16.144,0.111
637,151,83,89.420,87.730,0,3.742,1.584,3.129,6.874,16.327,0.140
638,151,84,89.454,86.877,0,3.721,1.471,2.718,5.587,12.470,0.140
639,152,77,54.987,69.075,0,3.181,1.400,2.470,4.835,10.275,0.102
640,152,78,54.763,68.538,0,3.592,1.316,2.161,3.889,7.532,0.147
641,152,79,54.841,68.695,0,4.220,1.389,2.406,4.603,9.528,0.100
642,152,80,55.136,68.604,0,3.598,1.451,2.610,5.167,10.999,0.126
643,152,81,55.350,68.588,0,3.504,1.413,2.472,4.746,9.791,0.118
644,152,82,54.874,67.676,0,3.676,1.487,2.732,5.518,11.963,0.112
645,153,77,109.403,99.244,0,3.711,1.513,2.829,5.836,12.978,0.259
646,153,78,109.619,98.497,0,4.397,1.446,2.588,5.105,10.873,0.143
647,153,79,109.959,98.530,0,4.195,1.476,2.731,5.627,12.598,0.105
648,153,80,109.468,98.323,0,4.038,1.405,2.472,4.824,10.238,0.091
649,153,81,109.470,98.785,0,4.563,1.375,2.393,4.644,9.853,0.111
650,153,82,109.344,98.912,0,4.203,1.491,2.782,5.769,12.974,0.127
651,153,83,109.206,98.927,0,3.338,1.496,2.799,5.824,13.148,0.075
652,153,84,109.278,98.757,0,3.621,1.463,2.681,5.468,12.128,0.110
653,153,85,108.789,98.394,0,3.276,1.493,2.785,5.769,12.960,0.078
654,153,86,108.393,98.020,0,3.085,1.442,2.622,5.315,11.736,0.108
655,153,87,108.244,98.444,0,3.516,1.380,2.367,4.462,9.057,0.096
656,153,88,107.843,98.331,0,3.719,1.395,2.455,4.813,10.295,0.088
657,153,89,109.085,98.286,0,3.466,1.459,2.673,5.448,12.081,0.084
658,153,90,108.492,98.148,0,3.562,1.434,2.559,5.046,10.759,0.078
659,153,91,108.276,97.643,0,3.600,1.409,2.491,4.876,10.344,0.084
660,153,92,109.017,97.271,0,3.001,1.445,2.612,5.237,11.375,0.102
661,153,93,109.106,97.724,0,3.161,1.456,2.637,5.272,11.378,0.286
662,154,79,25.896,22.767,0,4.973,1.634,3.245,7.082,16.571,0.100
663,154,80,25.190,23.917,0,3.811,1.599,3.152,6.869,16.106,0.091
664,155,79,11.943,49.981,0,3.329,1.477,2.741,5.655,12.649,0.156
665,155,80,11.534,49.770,0,3.502,1.488,2.738,5.566,12.218,0.126
666,156,79,37.328,71.830,0,3.529,1.460,2.679,5.460,12.058,0.169
667,156,80,36.651,71.584,0,3.727,1.489,2.779,5.772,13.014,0.107
668,156,81,36.978,70.805,0,3.479,1.471,2.742,5.716,12.970,0.135
669,156,82,36.289,70.478,0,3.961,1.429,2.580,5.194,11.394,0.116
670,156,83,36.140,70.262,0,3.833,1.449,2.626,5.278,11.498,0.067
671,156,84,36.437,69.738,0,3.523,1.368,2.379,4.629,9.867,0.102
672,157,80,27.598,15.206,0,3.200,1.411,2.505,4.938,10.576,0.091
673,157,81,28.116,15.203,0,3.298,1.492,2.755,5.620,12.385,0.134
674,158,80,86.295,28.373,0,3.343,1.539,2.951,6.296,14.558,0.094
675,158,81,86.436,29.099,0,3.252,1.385,2.437,4.793,10.307,0.117
676,158,82,86.185,28.369,0,4.013,1.510,2.839,5.923,13.374,0.131
677,158,83,86.090,28.351,0,3.606,1.615,3.209,7.028,16.534,0.097
678,159,82,71.665,44.434,0,3.847,1.314,2.146,3.819,7.257,0.111
679,159,83,71.678,43.742,0,3.852,1.357,2.307,4.315,8.704,0.067
680,159,84,71.869,44.295,0,3.471,1.364,2.323,4.349,8.774,0.106
681,159,85,71.638,44.273,0,4.180,1.356,2.289,4.242,8.472,0.077
682,159,86,71.863,43.376,0,3.038,1.378,2.358,4.421,8.899,0.084
683,159,87,71.689,43.443,0,2.597,1.328,2.201,4.004,7.849,0.193
684,159,88,71.820,43.383,0,3.314,1.408,2.465,4.753,9.891,0.115
685,160,83,36.302,11.753,0,3.114,1.439,2.578,5.105,10.926,0.201
686,160,84,36.554,11.293,0,3.749,1.484,2.729,5.547,12.185,0.131
687,160,85,36.141,11.404,0,3.646,1.451,2.610,5.180,11.113,0.077
688,160,86,36.310,12.072,0,2.748,1.390,2.425,4.698,9.906,0.118
689,160,87,35.753,11.988,0,2.559,1.371,2.412,4.770,10.381,0.164
690,161,83,49.022,12.148,0,3.076,1.458,2.656,5.365,11.738,0.196
691,161,84,49.340,11.895,0,3.268,1.459,2.638,5.264,11.344,0.125
692,161,85,49.638,11.555,0,3.034,1.448,2.598,5.139,10.962,0.094
693,161,86,49.247,11.337,0,2.783,1.422,2.516,4.895,10.258,0.106
694,162,83,85.576,37.225,0,2.772,1.415,2.535,5.066,11.027,0.068
695,162,84,86.255,37.130,0,2.706,1.332,2.224,4.087,8.105,0.177
696,163,83,54.272,43.612,0,3.139,1.466,2.675,5.392,11.734,0.209
697,163,84,54.280,43.774,0,3.295,1.439,2.591,5.173,11.187,0.144
