 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,75,40,90.627,23.864,0,2.667,1.392,2.420,4.635,9.572,0.143
350,75,41,90.695,23.398,0,2.512,1.288,2.127,3.929,8.000,0.078
351,75,42,90.210,22.130,0,2.757,1.438,2.596,5.207,11.338,0.089
352,76,40,81.605,46.193,0,2.785,1.430,2.550,5.028,10.713,0.171
353,76,41,81.834,46.351,0,2.827,1.355,2.311,4.357,8.890,0.135
354,77,40,88.157,88.187,0,3.288,1.455,2.613,5.145,10.874,0.178
355,77,41,87.265,88.635,0,3.233,1.454,2.610,5.157,10.974,0.102
356,78,41,27.693,59.345,0,2.805,1.376,2.388,4.611,9.709,0.135
357,78,42,28.415,59.910,0,2.367,1.340,2.302,4.445,9.453,0.120
358,79,41,98.298,91.237,0,3.462,1.365,2.336,4.409,8.996,0.115
359,79,42,98.686,91.896,0,2.973,1.513,2.871,6.072,13.943,0.077
360,80,42,52.810,27.348,0,2.753,1.334,2.251,4.226,8.668,0.101
361,80,43,51.441,27.190,0,2.833,1.315,2.172,3.948,7.758,0.139
362,80,44,52.005,28.469,0,3.079,1.335,2.239,4.137,8.258,0.204
363,81,42,88.206,45.739,0,3.970,1.351,2.293,4.300,8.736,0.077
364,81,43,88.102,45.873,0,3.950,1.435,2.563,5.043,10.688,0.083
365,81,44,88.273,45.537,0,2.999,1.294,2.084,3.665,6.900,0.155
366,81,45,86.454,46.204,0,3.813,1.429,2.604,5.339,12.005,0.067
367,81,46,85.494,46.057,0,3.985,1.552,2.989,6.351,14.507,0.091
368,81,47,85.364,46.334,0,3.591,1.366,2.352,4.504,9.412,0.119
369,82,42,41.737,85.428,0,3.354,1.518,2.877,6.032,13.651,0.112
370,82,43,42.298,84.499,0,4.184,1.529,2.880,5.967,13.284,0.083
371,82,44,42.601,84.233,0,4.024,1.477,2.698,5.425,11.741,0.111
372,83,42,42.722,103.315,0,3.364,1.491,2.752,5.614,12.369,0.113
373,83,43,41.430,102.263,0,2.957,1.378,2.371,4.498,9.221,0.125
374,84,44,90.797,24.310,0,2.989,1.351,2.295,4.326,8.876,0.194
375,84,45,91.378,24.147,0,2.823,1.428,2.554,5.065,10.902,0.247
376,85,44,55.653,38.174,0,3.502,1.414,2.549,5.162,11.469,0.126
377,85,45,55.434,38.186,0,2.786,1.387,2.450,4.860,10.600,0.285
378,85,46,55.937,37.470,0,3.376,1.522,2.880,6.031,13.641,0.094
379,85,47,56.409,36.468,0,3.750,1.457,2.668,5.452,12.147,0.084
380,85,48,57.042,37.064,0,2.777,1.391,2.441,4.740,9.961,0.166
381,86,44,23.052,49.819,0,2.550,1.324,2.213,4.092,8.215,0.118
382,86,45,23.886,49.459,0,2.441,1.268,2.037,3.597,6.855,0.071
383,86,46,20.125,45.000,0,2.694,1.343,2.278,4.280,8.743,0.221
384,86,47,20.167,45.261,0,2.455,1.261,2.005,3.497,6.578,0.130
385,87,44,98.337,89.895,0,2.785,1.313,2.170,3.943,7.731,0.133
386,87,45,98.559,90.135,0,3.464,1.474,2.746,5.704,12.896,0.067
387,87,46,97.815,89.789,0,3.233,1.344,2.259,4.197,8.471,0.091
388,87,47,98.833,89.815,0,3.605,1.575,3.081,6.676,15.615,0.083
389,87,48,99.523,90.141,0,3.639,1.525,2.872,5.973,13.394,0.075
390,87,49,99.569,89.864,0,3.912,1.545,2.926,6.093,13.624,0.112
391,87,50,100.092,89.549,0,3.108,1.470,2.723,5.634,12.699,0.149
392,88,45,83.868,21.971,0,2.817,1.406,2.489,4.885,10.394,0.286
393,88,46,83.906,22.910,0,3.452,1.441,2.608,5.246,11.465,0.159
394,88,47,84.559,23.516,0,3.462,1.379,2.368,4.479,9.145,0.119
395,88,48,84.327,23.410,0,3.339,1.475,2.686,5.381,11.606,0.085
396,89,45,80.323,32.358,0,2.846,1.318,2.183,3.978,7.821,0.167
397,89,46,80.080,31.618,0,2.776,1.349,2.285,4.261,8.579,0.214
398,89,47,80.265,31.218,0,2.770,1.359,2.300,4.266,8.498,0.096
399,90,45,51.557,57.179,0,2.824,1.345,2.263,4.186,8.355,0.222
400,90,46,50.791,57.379,0,2.612,1.235,1.924,3.280,6.013,0.091
401,90,47,50.599,56.276,0,2.334,1.247,1.956,3.376,6.310,0.181
402,90,48,51.578,57.897,0,2.837,1.349,2.266,4.172,8.246,0.105
403,91,46,62.095,61.357,0,2.716,1.373,2.356,4.447,9.047,0.215
404,91,47,61.955,61.813,0,2.899,1.450,2.622,5.254,11.394,0.107
405,91,48,61.443,62.176,0,2.867,1.402,2.428,4.609,9.399,0.158
406,92,47,51.848,28.653,0,2.243,1.255,1.990,3.462,6.498,0.172
407,92,48,51.659,28.156,0,2.079,1.230,1.911,3.251,5.954,0.071
408,93,47,98.584,67.230,0,3.024,1.529,2.906,6.123,13.946,0.084
409,93,48,97.671,67.821,0,2.752,1.443,2.579,5.067,10.718,0.128
410,94,48,44.568,23.006,0,2.557,1.289,2.103,3.781,7.355,0.083
411,94,49,44.377,23.034,0,2.959,1.371,2.390,4.631,9.756,0.128
412,95,48,49.433,45.194,0,2.568,1.371,2.332,4.348,8.709,0.096
413,95,49,49.823,44.468,0,2.785,1.353,2.305,4.344,8.882,0.134
414,96,48,12.206,77.030,0,2.918,1.464,2.677,5.433,11.952,0.142
415,96,49,11.668,76.730,0,3.496,1.479,2.697,5.420,11.737,0.215
416,96,50,11.508,77.364,0,3.170,1.387,2.399,4.572,9.407,0.220
417,97,48,41.740,84.781,0,3.816,1.638,3.248,7.060,16.419,0.071
418,97,49,42.481,84.436,0,5.999,1.480,2.685,5.342,11.403,0.111
419,97,50,42.461,84.797,0,6.265,1.437,2.556,4.998,10.516,0.091
420,97,51,42.431,84.513,0,5.856,1.503,2.774,5.624,12.257,0.100
421,98,49,55.093,20.086,0,4.035,1.418,2.509,4.905,10.372,0.112
422,98,50,53.744,19.404,0,3.237,1.393,2.413,4.606,9.489,0.258
423,99,49,70.493,20.696,0,3.472,1.460,2.658,5.369,11.755,0.213
424,99,50,70.429,20.778,0,3.297,1.441,2.587,5.136,11.028,0.153
425,99,51,70.691,21.110,0,3.407,1.484,2.729,5.549,12.198,0.100
426,99,52,70.609,20.756,0,3.482,1.498,2.785,5.725,12.717,0.137
427,99,53,70.957,20.317,0,3.180,1.533,2.925,6.162,13.979,0.130
428,99,54,70.267,20.230,0,3.918,1.495,2.755,5.593,12.220,0.174
429,99,55,70.226,19.458,0,3.590,1.463,2.651,5.289,11.364,0.125
430,99,56,69.541,19.296,0,3.747,1.388,2.384,4.482,9.026,0.086
431,99,57,69.325,19.655,0,3.166,1.472,2.693,5.443,11.871,0.143
432,100,49,85.083,45.683,0,3.751,1.442,2.631,5.356,11.864,0.118
433,100,50,85.946,46.342,0,3.214,1.485,2.737,5.582,12.293,0.164
434,100,51,86.938,46.292,0,2.917,1.462,2.709,5.613,12.667,0.119
435,100,52,86.835,46.171,0,3.380,1.473,2.719,5.587,12.467,0.137
436,100,53,87.407,45.567,0,3.409,1.571,3.034,6.455,14.749,0.075
437,101,50,84.523,22.477,0,3.771,1.309,2.152,3.888,7.576,0.091
438,101,51,84.363,22.019,0,3.763,1.372,2.363,4.494,9.254,0.100
439,101,52,84.376,22.698,0,3.437,1.389,2.403,4.586,9.456,0.107
440,101,53,84.096,22.421,0,2.629,1.339,2.234,4.090,8.058,0.131
441,101,54,84.200,22.907,0,3.171,1.404,2.511,5.014,10.921,0.125
442,101,55,83.953,22.247,0,2.958,1.412,2.544,5.125,11.265,0.169
443,101,56,84.757,22.143,0,2.847,1.423,2.530,4.985,10.637,0.121
444,101,57,84.602,21.883,0,3.195,1.412,2.486,4.840,10.204,0.167
445,101,58,84.487,22.180,0,3.148,1.404,2.473,4.830,10.225,0.138
446,102,50,31.561,26.373,0,3.371,1.391,2.391,4.497,9.065,0.175
447,102,51,32.192,25.446,0,2.907,1.411,2.485,4.831,10.148,0.185
448,102,52,30.441,25.217,0,3.770,1.353,2.267,4.155,8.172,0.096
449,102,53,29.360,25.016,0,3.169,1.474,2.715,5.550,12.292,0.183
450,102,54,29.019,24.958,0,3.944,1.457,2.682,5.507,12.304,0.175
451,102,55,28.567,25.182,0,3.560,1.504,2.792,5.720,12.632,0.098
452,102,56,28.810,25.555,0,3.148,1.484,2.732,5.556,12.211,0.138
453,102,57,29.244,26.397,0,4.087,1.428,2.516,4.867,10.116,0.083
454,102,58,29.245,26.326,0,3.738,1.413,2.483,4.807,10.043,0.155
455,102,59,28.725,26.061,0,4.001,1.387,2.417,4.663,9.759,0.092
456,102,60,27.939,25.890,0,3.534,1.446,2.605,5.181,11.128,0.111
457,102,61,28.407,26.200,0,3.397,1.477,2.681,5.345,11.457,0.084
458,102,62,28.427,26.399,0,3.346,1.448,2.582,5.051,10.604,0.197
459,102,63,28.781,26.745,0,3.256,1.413,2.477,4.777,9.922,0.161
460,102,64,28.762,26.961,0,4.052,1.440,2.573,5.059,10.711,0.122
461,102,65,28.482,26.487,0,3.242,1.328,2.192,3.941,7.558,0.168
462,102,66,28.461,25.948,0,2.922,1.328,2.220,4.093,8.161,0.188
463,102,67,27.232,25.091,0,4.224,1.370,2.355,4.480,9.237,0.117
464,102,68,27.236,25.138,0,5.492,1.366,2.327,4.357,8.790,0.111
465,102,69,27.044,25.850,0,4.412,1.431,2.549,5.015,10.668,0.091
466,102,70,27.197,26.383,0,4.030,1.415,2.494,4.854,10.215,0.144
467,102,71,27.151,25.657,0,3.470,1.369,2.328,4.353,8.766,0.175
468,102,72,27.739,24.846,0,3.461,1.386,2.379,4.480,9.072,0.151
469,102,73,27.789,25.462,0,4.408,1.329,2.196,3.967,7.679,0.244
470,102,74,27.045,24.885,0,4.678,1.423,2.528,4.968,10.555,0.125
471,102,75,26.937,24.223,0,4.328,1.422,2.525,4.955,10.513,0.087
472,102,76,26.457,24.275,0,4.189,1.409,2.460,4.721,9.761,0.111
473,102,77,27.014,24.313,0,3.778,1.443,2.604,5.203,11.258,0.091
474,102,78,25.928,25.090,0,4.518,1.409,2.485,4.856,10.281,0.091
475,102,79,24.924,24.935,0,4.924,1.415,2.508,4.923,10.465,0.091
476,102,80,24.740,24.487,0,4.884,1.334,2.213,4.000,7.721,0.125
477,102,81,24.436,24.495,0,4.525,1.374,2.357,4.452,9.086,0.111
478,102,82,24.473,24.053,0,3.844,1.467,2.680,5.418,11.843,0.091
479,102,83,24.544,24.571,0,3.678,1.490,2.763,5.663,12.529,0.101
480,102,84,23.881,25.449,0,2.980,1.422,2.537,5.034,10.865,0.116
481,102,85,24.259,25.142,0,4.053,1.478,2.714,5.514,12.112,0.150
482,102,86,22.600,25.352,0,3.735,1.322,2.194,4.023,8.001,0.128
483,103,51,45.542,20.900,0,3.032,1.352,2.319,4.442,9.313,0.216
484,103,52,46.263,20.393,0,2.488,1.273,2.036,3.555,6.650,0.091
485,104,51,55.771,37.575,0,2.896,1.274,2.068,3.737,7.412,0.103
486,104,52,55.722,37.139,0,2.648,1.350,2.319,4.444,9.312,0.100
487,104,53,55.305,37.222,0,2.318,1.305,2.170,4.023,8.177,0.074
488,105,51,34.008,60.360,0,2.855,1.377,2.373,4.497,9.178,0.176
489,105,52,33.910,60.063,0,3.594,1.424,2.542,5.030,10.789,0.169
490,105,53,30.624,64.225,0,2.192,1.196,1.823,3.046,5.499,0.072
491,106,52,54.307,18.768,0,4.012,1.425,2.562,5.121,11.124,0.091
492,106,53,53.070,18.133,0,3.176,1.502,2.831,5.935,13.484,0.172
493,106,54,52.369,17.658,0,4.134,1.369,2.369,4.562,9.588,0.106
494,106,55,53.255,18.621,0,3.438,1.389,2.420,4.661,9.719,0.087
495,106,56,53.896,18.797,0,3.343,1.403,2.462,4.756,9.896,0.151
496,106,57,54.067,18.466,0,3.544,1.383,2.387,4.536,9.311,0.087
497,106,58,54.461,18.040,0,3.542,1.353,2.316,4.404,9.120,0.172
498,106,59,54.354,17.472,0,4.170,1.318,2.160,3.861,7.381,0.092
499,106,60,54.301,17.532,0,3.574,1.319,2.179,3.960,7.771,0.077
500,106,61,54.447,17.860,0,2.380,1.354,2.327,4.457,9.324,0.134
501,107,52,53.724,61.308,0,3.660,1.413,2.488,4.840,10.177,0.164
502,107,53,57.486,58.620,0,3.114,1.463,2.664,5.384,11.815,0.149
503,108,53,19.581,44.809,0,2.884,1.373,2.341,4.384,8.843,0.096
504,108,54,19.949,45.288,0,2.739,1.278,2.071,3.723,7.306,0.100
505,108,55,22.627,48.947,0,2.652,1.370,2.423,4.831,10.602,0.121
506,109,53,47.311,44.339,0,3.915,1.494,2.753,5.587,12.208,0.071
507,109,54,47.049,45.072,0,4.251,1.427,2.576,5.180,11.335,0.106
508,109,55,47.974,45.145,0,3.655,1.407,2.526,5.083,11.199,0.103
509,109,56,49.271,45.692,0,3.428,1.389,2.389,4.521,9.226,0.194
510,109,57,49.038,45.163,0,3.030,1.422,2.526,4.952,10.485,0.218
511,109,58,49.842,44.164,0,3.474,1.373,2.380,4.586,9.627,0.183
512,109,59,50.024,43.665,0,3.648,1.399,2.481,4.923,10.681,0.172
513,109,60,49.321,43.788,0,3.655,1.432,2.563,5.097,11.016,0.111
514,109,61,49.626,44.420,0,4.082,1.454,2.616,5.195,11.143,0.083
515,109,62,50.388,45.186,0,4.854,1.309,2.138,3.821,7.318,0.091
516,109,63,50.217,45.602,0,3.639,1.435,2.545,4.963,10.408,0.192
517,109,64,50.191,45.525,0,4.093,1.267,2.015,3.512,6.595,0.100
518,109,65,49.835,44.852,0,3.182,1.305,2.158,3.936,7.768,0.166
519,109,66,49.187,44.381,0,3.368,1.353,2.273,4.179,8.246,0.091
520,109,67,48.768,43.280,0,4.037,1.420,2.512,4.902,10.338,0.125
521,109,68,48.988,44.643,0,3.959,1.414,2.498,4.861,10.186,0.143
522,109,69,50.897,45.509,0,3.261,1.294,2.132,3.893,7.735,0.091
523,109,70,52.799,49.542,0,3.026,1.394,2.453,4.819,10.356,0.174
524,109,71,53.754,49.466,0,3.451,1.306,2.150,3.886,7.562,0.258
525,110,53,87.141,76.487,0,3.338,1.452,2.641,5.331,11.688,0.094
526,110,54,87.251,76.580,0,3.370,1.407,2.455,4.695,9.637,0.114
527,110,55,87.824,75.674,0,2.725,1.356,2.312,4.351,8.856,0.177
528,110,56,87.484,75.668,0,3.191,1.464,2.633,5.185,10.946,0.154
529,111,54,49.988,28.605,0,2.682,1.397,2.463,4.821,10.246,0.100
530,111,55,49.118,29.494,0,2.912,1.384,2.398,4.579,9.434,0.139
531,112,54,96.619,72.384,0,3.235,1.483,2.703,5.412,11.640,0.115
532,112,55,95.482,72.291,0,3.198,1.348,2.272,4.221,8.479,0.092
533,113,54,98.054,90.359,0,3.100,1.545,3.001,6.511,15.345,0.100
534,113,55,100.937,90.302,0,3.136,1.452,2.721,5.773,13.474,0.080
535,113,56,101.382,89.805,0,2.702,1.371,2.407,4.736,10.215,0.174
536,114,55,89.690,25.574,0,3.039,1.324,2.182,3.946,7.680,0.089
537,114,56,91.089,25.401,0,3.039,1.431,2.545,4.984,10.516,0.123
538,114,57,90.975,26.037,0,3.300,1.387,2.423,4.700,9.891,0.130
539,115,55,41.372,83.004,0,2.939,1.415,2.546,5.135,11.331,0.169
540,115,56,42.145,82.664,0,2.435,1.361,2.355,4.529,9.462,0.090
541,116,56,77.577,15.544,0,2.665,1.398,2.434,4.668,9.652,0.173
542,116,57,77.941,14.970,0,2.905,1.453,2.646,5.341,11.662,0.140
543,116,58,77.364,14.188,0,3.658,1.441,2.571,5.051,10.701,0.154
544,117,57,49.672,28.384,0,3.096,1.288,2.076,3.654,6.882,0.083
545,117,58,49.689,28.339,0,2.841,1.367,2.322,4.332,8.706,0.106
546,117,59,50.033,28.084,0,2.933,1.399,2.463,4.795,10.103,0.231
547,118,57,55.219,37.733,0,3.030,1.416,2.575,5.285,11.937,0.225
548,118,58,55.656,37.282,0,2.602,1.344,2.303,4.423,9.340,0.106
549,119,57,41.391,70.741,0,2.878,1.383,2.404,4.635,9.709,0.109
550,119,58,41.159,70.746,0,3.273,1.390,2.410,4.591,9.407,0.152
551,119,59,40.678,70.377,0,3.564,1.386,2.412,4.653,9.754,0.150
552,120,57,10.746,76.961,0,2.657,1.337,2.253,4.208,8.539,0.086
553,120,58,11.456,76.575,0,3.222,1.281,2.054,3.598,6.755,0.100
554,121,58,100.281,90.269,0,3.076,1.503,2.856,6.084,14.139,0.100
555,121,59,100.615,90.748,0,2.966,1.393,2.486,4.992,11.030,0.209
556,121,60,100.903,91.219,0,2.656,1.369,2.382,4.619,9.771,0.188
557,122,59,50.573,10.587,0,2.834,1.280,2.055,3.622,6.886,0.094
558,122,60,49.457,12.500,0,2.402,1.257,1.986,3.426,6.345,0.125
559,122,61,48.986,14.169,0,2.611,1.333,2.262,4.268,8.768,0.197
560,123,59,95.587,89.852,0,3.240,1.321,2.202,4.068,8.177,0.091
561,123,60,95.721,89.398,0,2.676,1.312,2.157,3.890,7.553,0.210
562,124,60,83.924,21.670,0,3.115,1.421,2.584,5.292,11.900,0.080
563,124,61,82.901,21.700,0,3.694,1.480,2.702,5.441,11.815,0.084
564,125,60,9.398,55.539,0,2.670,1.362,2.323,4.382,8.957,0.242
565,125,61,9.648,55.128,0,2.959,1.409,2.477,4.810,10.101,0.084
566,125,62,9.533,55.148,0,3.222,1.384,2.383,4.514,9.217,0.101
567,126,60,11.092,76.464,0,2.750,1.312,2.187,4.051,8.191,0.215
568,126,61,11.329,76.602,0,2.849,1.306,2.130,3.790,7.216,0.095
569,127,61,70.220,18.320,0,2.669,1.377,2.347,4.385,8.810,0.156
570,127,62,70.596,18.032,0,2.810,1.379,2.396,4.605,9.588,0.093
571,127,63,70.975,16.926,0,2.944,1.387,2.440,4.791,10.267,0.160
572,127,64,71.468,17.498,0,3.626,1.321,2.203,4.076,8.226,0.100
573,127,65,71.454,17.680,0,2.816,1.325,2.218,4.114,8.308,0.130
574,128,61,90.667,23.271,0,3.420,1.652,3.364,7.557,18.212,0.083
575,128,62,90.220,22.240,0,4.707,1.462,2.655,5.328,11.554,0.091
576,128,63,90.136,21.889,0,3.910,1.461,2.659,5.359,11.681,0.133
577,129,61,48.205,37.347,0,2.351,1.209,1.854,3.126,5.724,0.083
578,129,62,48.474,37.521,0,2.491,1.272,2.021,3.510,6.547,0.096
579,130,61,41.865,81.223,0,2.640,1.316,2.182,3.981,7.830,0.171
580,130,62,40.496,81.260,0,3.401,1.549,2.999,6.442,14.951,0.091
581,130,63,40.548,81.723,0,4.107,1.538,2.937,6.215,14.211,0.111
582,130,64,42.385,82.517,0,4.194,1.479,2.705,5.451,11.829,0.115
583,130,65,42.973,82.824,0,3.753,1.524,2.870,5.964,13.328,0.118
584,131,62,43.256,19.415,0,3.379,1.438,2.578,5.115,10.985,0.207
585,131,63,43.528,19.623,0,3.663,1.375,2.401,4.683,9.992,0.153
586,131,64,43.126,19.787,0,3.888,1.380,2.405,4.657,9.790,0.107
587,131,65,42.466,19.796,0,3.399,1.376,2.392,4.626,9.745,0.098
588,132,62,42.710,69.031,0,3.533,1.423,2.542,5.025,10.754,0.132
589,132,63,43.504,68.765,0,3.723,1.464,2.659,5.341,11.610,0.175
590,133,63,49.606,12.409,0,3.249,1.370,2.349,4.443,9.089,0.161
591,133,64,49.487,12.436,0,2.954,1.372,2.347,4.416,8.947,0.201
592,134,64,26.715,52.507,0,3.017,1.360,2.300,4.272,8.535,0.180
593,134,65,27.834,52.782,0,3.240,1.443,2.602,5.202,11.272,0.095
594,135,64,36.038,80.862,0,2.831,1.405,2.504,4.973,10.751,0.152
595,135,65,36.572,80.700,0,3.030,1.378,2.387,4.588,9.596,0.099
596,135,66,37.348,79.674,0,3.421,1.493,2.793,5.829,13.221,0.122
597,135,67,39.837,79.154,0,4.980,1.471,2.696,5.468,11.995,0.111
598,135,68,39.817,79.475,0,4.810,1.404,2.469,4.816,10.202,0.111
599,135,69,39.204,79.323,0,5.333,1.402,2.446,4.698,9.736,0.091
600,135,70,39.477,79.020,0,4.631,1.432,2.557,5.048,10.779,0.148
601,135,71,40.410,78.241,0,6.158,1.314,2.156,3.876,7.486,0.125
602,135,72,40.036,77.830,0,5.652,1.367,2.343,4.435,9.077,0.125
603,135,73,40.860,77.164,0,5.086,1.321,2.200,4.045,8.060,0.126
604,135,74,40.496,77.493,0,5.471,1.461,2.650,5.303,11.457,0.185
605,135,75,39.054,77.553,0,4.880,1.432,2.565,5.092,10.959,0.077
606,135,76,39.175,76.905,0,5.007,1.438,2.591,5.181,11.248,0.111
607,135,77,40.534,77.059,0,5.117,1.372,2.375,4.562,9.524,0.181
608,135,78,41.210,77.437,0,4.910,1.381,2.375,4.498,9.187,0.091
609,135,79,41.651,77.723,0,4.131,1.502,2.780,5.661,12.388,0.091
610,136,64,99.287,89.562,0,4.144,1.617,3.180,6.868,15.889,0.100
611,136,65,99.408,89.470,0,4.030,1.651,3.316,7.325,17.341,0.091
612,137,65,90.226,22.648,0,3.632,1.553,2.967,6.260,14.241,0.118
613,137,66,90.528,23.040,0,2.818,1.387,2.424,4.700,9.903,0.107
614,138,65,10.553,54.947,0,2.725,1.377,2.388,4.582,9.519,0.108
615,138,66,10.288,55.434,0,2.936,1.323,2.207,4.074,8.164,0.185
616,138,67,9.964,54.471,0,2.880,1.391,2.429,4.701,9.872,0.111
617,139,66,22.871,44.545,0,3.286,1.536,2.933,6.212,14.231,0.124
618,139,67,23.133,44.806,0,3.781,1.493,2.772,5.699,12.660,0.129
619,140,66,90.051,72.887,0,2.935,1.466,2.693,5.494,12.153,0.093
620,140,67,88.797,72.911,0,3.505,1.519,2.869,5.982,13.432,0.126
621,140,68,88.394,73.385,0,4.186,1.571,3.046,6.536,15.124,0.112
622,140,69,87.513,74.341,0,4.289,1.579,3.094,6.726,15.799,0.094
623,140,70,88.603,74.443,0,4.377,1.441,2.613,5.290,11.682,0.148
624,141,66,37.649,92.337,0,3.727,1.368,2.348,4.447,9.119,0.091
625,141,67,37.563,93.116,0,3.815,1.436,2.571,5.082,10.845,0.134
626,142,67,93.927,89.585,0,3.524,1.458,2.664,5.415,11.979,0.128
627,142,68,94.689,90.195,0,4.178,1.476,2.718,5.541,12.216,0.113
628,142,69,94.857,89.827,0,4.232,1.509,2.843,5.948,13.478,0.094
629,142,70,93.798,89.170,0,3.336,1.388,2.436,4.766,10.184,0.201
630,142,71,94.376,88.064,0,3.772,1.434,2.612,5.322,11.847,0.151
631,142,72,94.440,87.766,0,3.008,1.348,2.299,4.371,9.095,0.127
632,143,68,24.794,59.186,0,4.094,1.395,2.414,4.596,9.427,0.143
633,143,69,25.236,58.192,0,3.667,1.384,2.369,4.439,8.916,0.171
634,144,68,55.718,59.345,0,3.022,1.303,2.126,3.804,7.324,0.111
635,144,69,56.776,58.531,0,2.725,1.260,1.994,3.448,6.400,0.092
636,145,69,41.910,70.476,0,3.629,1.461,2.710,5.626,12.739,0.092
637,145,70,41.740,69.380,0,3.716,1.385,2.384,4.512,9.200,0.144
638,145,71,41.193,69.358,0,4.413,1.355,2.297,4.283,8.607,0.125
639,145,72,41.072,68.862,0,4.703,1.407,2.473,4.800,10.080,0.125
640,145,73,41.358,68.320,0,4.867,1.392,2.405,4.573,9.374,0.126
641,145,74,42.363,67.653,0,4.135,1.520,2.858,5.931,13.265,0.125
642,145,75,42.565,67.930,0,4.548,1.525,2.887,6.058,13.741,0.078
643,145,76,42.241,69.225,0,4.716,1.353,2.283,4.220,8.376,0.111
644,145,77,42.594,69.117,0,5.114,1.385,2.385,4.520,9.240,0.181
645,145,78,44.741,68.441,0,4.993,1.568,3.034,6.499,15.023,0.091
646,145,79,45.087,68.137,0,5.723,1.587,3.110,6.737,15.709,0.091
647,145,80,45.572,68.090,0,5.973,1.607,3.161,6.848,15.925,0.125
648,145,81,44.619,66.813,0,4.806,1.620,3.192,6.894,15.930,0.111
649,145,82,44.421,67.079,0,5.161,1.620,3.227,7.094,16.755,0.091
650,145,83,45.348,66.403,0,5.085,1.703,3.485,7.782,18.515,0.091
651,145,84,45.499,66.214,0,5.728,1.642,3.271,7.150,16.727,0.077
652,145,85,44.383,65.479,0,5.010,1.631,3.220,6.961,16.079,0.111
653,145,86,43.829,65.303,0,4.795,1.586,3.086,6.618,15.261,0.100
654,145,87,44.201,65.357,0,5.630,1.567,3.014,6.374,14.459,0.100
655,145,88,43.674,65.360,0,5.865,1.584,3.070,6.546,14.979,0.143
656,145,89,43.839,65.706,0,6.506,1.495,2.750,5.567,12.133,0.111
657,145,90,43.388,65.674,0,6.615,1.594,3.097,6.616,15.174,0.125
658,145,91,43.214,65.665,0,4.974,1.662,3.365,7.490,17.853,0.100
659,145,92,45.903,65.586,0,4.213,1.646,3.296,7.251,17.076,0.100
660,145,93,46.629,65.317,0,4.605,1.462,2.645,5.267,11.280,0.077
661,145,94,46.109,65.767,0,5.465,1.543,2.936,6.155,13.871,0.091
662,145,95,45.613,66.379,0,5.576,1.503,2.779,5.646,12.315,0.111
663,145,96,46.510,66.537,0,5.271,1.499,2.819,5.906,13.440,0.125
664,145,97,46.231,66.422,0,6.187,1.491,2.755,5.624,12.393,0.111
665,145,98,45.253,65.996,0,4.492,1.586,3.118,6.775,15.841,0.091
666,145,99,43.750,65.675,0,4.807,1.678,3.407,7.579,18.018,0.111
667,145,100,42.857,65.468,0,5.473,1.579,3.061,6.547,15.071,0.111
668,145,101,42.423,65.286,0,4.788,1.542,2.960,6.301,14.503,0.108
669,145,102,43.617,65.207,0,5.637,1.541,2.931,6.152,13.909,0.143
670,145,103,43.016,64.147,0,5.458,1.490,2.775,5.738,12.859,0.114
671,145,104,43.334,64.248,0,6.428,1.396,2.412,4.571,9.299,0.125
672,145,105,43.753,64.226,0,5.078,1.457,2.649,5.328,11.595,0.145
673,145,106,43.238,63.639,0,5.796,1.377,2.384,4.564,9.474,0.111
674,145,107,43.311,63.137,0,4.822,1.411,2.483,4.823,10.131,0.100
675,145,108,43.017,63.110,0,4.822,1.471,2.691,5.452,11.958,0.091
676,146,70,37.883,91.610,0,3.200,1.389,2.427,4.705,9.912,0.230
677,146,71,37.218,91.450,0,3.396,1.305,2.147,3.894,7.650,0.251
678,146,72,37.520,91.851,0,3.283,1.380,2.376,4.503,9.197,0.153
679,146,73,36.847,92.317,0,4.436,1.329,2.207,4.004,7.780,0.244
680,146,74,37.038,93.455,0,3.438,1.347,2.276,4.252,8.620,0.285
681,146,75,37.352,94.317,0,3.133,1.367,2.335,4.390,8.896,0.206
682,147,71,51.716,16.690,0,3.614,1.428,2.529,4.938,10.402,0.156
683,147,72,51.620,16.839,0,4.049,1.418,2.513,4.929,10.466,0.148
684,148,71,23.406,50.603,0,4.169,1.449,2.627,5.284,11.528,0.125
685,148,72,23.286,51.104,0,3.871,1.440,2.558,4.980,10.394,0.148
686,149,72,100.156,90.232,0,4.470,1.517,2.860,5.974,13.484,0.125
687,149,73,99.817,90.472,0,5.355,1.529,2.890,6.041,13.628,0.125
688,149,74,99.719,90.630,0,5.542,1.433,2.553,5.015,10.638,0.185
689,149,75,99.765,90.428,0,4.314,1.474,2.725,5.602,12.488,0.089
690,149,76,99.859,90.434,0,4.144,1.537,2.936,6.207,14.150,0.111
691,149,77,99.750,91.132,0,3.979,1.519,2.878,6.055,13.794,0.128
692,149,78,99.579,91.164,0,3.572,1.420,2.522,4.962,10.584,0.091
693,149,79,100.281,90.306,0,3.614,1.515,2.874,6.072,13.925,0.091
694,149,80,100.498,91.137,0,3.262,1.437,2.627,5.389,12.119,0.145
695,149,81,100.643,90.728,0,3.775,1.486,2.756,5.666,12.597,0.111
696,149,82,100.733,90.593,0,3.911,1.595,3.114,6.683,15.373,0.091
697,149,83,100.308,90.190,0,4.087,1.487,2.775,5.756,12.941,0.091
