 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,252,210,49.685,100.219,0,2.989,1.387,2.401,4.591,9.492,0.083
1386,252,211,51.272,100.546,0,2.876,1.323,2.197,4.003,7.853,0.111
1387,252,212,51.910,101.137,0,2.731,1.317,2.191,4.011,7.923,0.100
1388,252,213,51.590,100.557,0,2.623,1.376,2.346,4.371,8.709,0.236
1389,252,214,51.817,100.080,0,2.935,1.400,2.458,4.771,10.023,0.111
1390,253,211,68.432,63.489,0,2.710,1.429,2.543,4.989,10.560,0.260
1391,253,212,68.340,62.486,0,2.457,1.467,2.664,5.321,11.441,0.167
1392,253,213,68.415,62.110,0,2.671,1.365,2.334,4.396,8.935,0.220
1393,253,214,68.442,62.207,0,2.146,1.342,2.286,4.348,9.064,0.138
1394,253,215,68.154,62.116,0,2.394,1.417,2.510,4.921,10.446,0.127
1395,254,213,56.380,28.494,0,2.122,1.238,1.929,3.290,6.046,0.121
1396,254,214,56.593,28.795,0,2.560,1.361,2.341,4.471,9.295,0.218
1397,254,215,56.561,27.899,0,2.606,1.370,2.352,4.467,9.199,0.198
1398,255,213,13.636,59.154,0,2.708,1.485,2.776,5.781,13.083,0.110
1399,255,214,14.356,59.266,0,2.370,1.508,2.899,6.244,14.647,0.111
1400,256,214,31.223,67.342,0,2.623,1.344,2.257,4.163,8.268,0.182
1401,256,215,31.115,68.209,0,2.972,1.454,2.665,5.424,11.968,0.187
1402,257,215,21.705,53.010,0,2.726,1.543,2.946,6.201,14.043,0.111
1403,257,216,23.369,52.551,0,2.421,1.547,3.053,6.773,16.366,0.125
1404,258,216,73.360,19.347,0,1.924,1.210,1.862,3.154,5.807,0.125
1405,258,217,78.962,20.314,0,2.642,1.454,2.694,5.584,12.618,0.116
1406,258,218,79.527,19.808,0,2.378,1.341,2.280,4.350,9.143,0.342
1407,258,219,78.565,19.440,0,2.394,1.283,2.068,3.683,7.136,0.124
1408,258,220,78.951,19.581,0,2.657,1.440,2.591,5.178,11.248,0.135
1409,259,216,71.135,34.507,0,3.369,1.523,2.861,5.918,13.157,0.134
1410,259,217,70.578,35.130,0,2.926,1.576,3.043,6.461,14.706,0.111
1411,259,218,70.434,35.717,0,2.295,1.331,2.232,4.138,8.326,0.311
1412,259,219,69.469,35.342,0,2.450,1.407,2.488,4.868,10.320,0.203
1413,260,216,36.531,55.377,0,2.593,1.300,2.123,3.798,7.309,0.158
1414,260,217,37.902,55.196,0,2.277,1.350,2.296,4.341,8.943,0.224
1415,261,216,12.316,60.319,0,2.906,1.454,2.661,5.423,12.021,0.125
1416,261,217,12.262,60.942,0,2.898,1.451,2.624,5.254,11.369,0.114
1417,261,218,11.839,60.436,0,3.083,1.361,2.350,4.520,9.500,0.125
1418,261,219,11.139,60.552,0,3.106,1.336,2.250,4.184,8.418,0.100
1419,261,220,10.924,60.088,0,2.969,1.381,2.434,4.793,10.314,0.120
1420,261,221,10.495,60.422,0,2.784,1.404,2.476,4.842,10.291,0.170
1421,261,222,10.695,61.048,0,2.705,1.434,2.547,4.984,10.508,0.260
1422,261,223,10.756,61.304,0,3.011,1.337,2.264,4.268,8.790,0.092
1423,261,224,11.346,61.459,0,3.229,1.369,2.370,4.575,9.651,0.083
1424,262,216,53.673,101.398,0,2.700,1.340,2.247,4.134,8.180,0.158
1425,262,217,53.971,101.390,0,2.522,1.314,2.182,3.997,7.913,0.119
1426,263,217,30.470,68.104,0,2.532,1.538,2.953,6.300,14.551,0.113
1427,263,218,30.238,68.368,0,3.384,1.461,2.653,5.352,11.739,0.129
1428,263,219,28.699,68.935,0,3.580,1.653,3.335,7.414,17.692,0.100
1429,263,220,31.617,68.301,0,2.258,1.415,2.540,5.107,11.235,0.105
1430,263,221,31.371,68.069,0,2.675,1.373,2.380,4.580,9.586,0.137
1431,263,222,32.118,66.926,0,2.310,1.345,2.271,4.226,8.493,0.143
1432,264,218,77.487,76.855,0,2.471,1.243,1.954,3.365,6.231,0.127
1433,264,219,77.399,76.665,0,2.354,1.225,1.904,3.235,5.913,0.125
1434,264,220,77.927,76.686,0,2.414,1.319,2.188,3.988,7.834,0.129
1435,264,221,77.487,76.205,0,2.174,1.360,2.312,4.320,8.693,0.217
1436,265,219,46.103,38.819,0,2.645,1.475,2.706,5.500,12.095,0.136
1437,265,220,46.397,39.165,0,2.861,1.454,2.626,5.232,11.250,0.218
1438,265,221,46.468,39.097,0,3.336,1.481,2.707,5.451,11.811,0.091
1439,266,219,37.343,55.939,0,2.408,1.401,2.465,4.791,10.069,0.219
1440,266,220,38.436,54.867,0,3.273,1.432,2.566,5.114,11.083,0.100
1441,266,221,38.799,55.067,0,2.736,1.434,2.579,5.146,11.134,0.149
1442,266,222,40.500,54.942,0,2.810,1.394,2.481,4.945,10.786,0.405
1443,267,219,51.336,102.384,0,2.050,1.218,1.878,3.168,5.760,0.101
1444,267,220,51.597,102.048,0,2.636,1.371,2.365,4.493,9.200,0.118
1445,267,221,52.505,102.106,0,2.222,1.351,2.294,4.309,8.777,0.203
1446,267,222,52.944,101.778,0,2.914,1.398,2.441,4.713,9.851,0.323
1447,267,223,53.655,102.037,0,2.459,1.393,2.401,4.543,9.241,0.112
1448,267,224,53.642,102.863,0,2.284,1.279,2.069,3.702,7.208,0.101
1449,267,225,54.048,103.331,0,2.003,1.371,2.365,4.483,9.141,0.213
1450,268,220,57.391,26.346,0,2.849,1.441,2.608,5.238,11.398,0.224
1451,268,221,60.704,29.957,0,2.060,1.304,2.203,4.182,8.751,0.200
1452,268,222,60.589,30.294,0,2.586,1.213,1.864,3.145,5.753,0.143
1453,268,223,60.560,30.230,0,2.753,1.306,2.141,3.857,7.503,0.092
1454,268,224,60.617,29.505,0,2.266,1.338,2.260,4.233,8.618,0.144
1455,269,220,17.262,34.432,0,1.945,1.236,1.943,3.353,6.254,0.100
1456,269,221,16.520,34.478,0,1.989,1.301,2.164,4.009,8.132,0.165
1457,270,220,29.556,44.975,0,2.411,1.370,2.349,4.436,9.032,0.140
1458,270,221,29.097,44.829,0,2.106,1.400,2.500,5.001,10.953,0.110
1459,271,221,60.555,86.494,0,2.400,1.474,2.742,5.675,12.724,0.091
1460,271,222,60.719,86.085,0,2.425,1.480,2.751,5.695,12.784,0.143
1461,271,223,60.761,86.334,0,2.821,1.536,2.917,6.097,13.686,0.091
1462,271,224,61.019,86.094,0,2.131,1.425,2.577,5.195,11.376,0.112
1463,272,222,80.197,25.713,0,2.860,1.416,2.515,4.957,10.597,0.397
1464,272,223,80.248,25.505,0,2.381,1.436,2.631,5.404,12.133,0.111
1465,272,224,80.070,26.424,0,2.554,1.484,2.730,5.545,12.141,0.083
1466,273,223,78.919,20.388,0,2.573,1.468,2.708,5.516,12.091,0.142
1467,273,224,78.443,20.327,0,2.009,1.322,2.222,4.155,8.483,0.190
1468,273,225,78.540,19.842,0,2.140,1.252,1.958,3.351,6.179,0.144
1469,273,226,78.226,18.822,0,2.970,1.249,1.979,3.461,6.583,0.125
1470,273,227,78.642,17.746,0,2.831,1.346,2.257,4.147,8.174,0.216
1471,273,228,78.793,18.098,0,3.112,1.313,2.181,4.007,8.000,0.125
1472,273,229,79.444,18.076,0,2.340,1.269,2.044,3.639,7.050,0.118
1473,273,230,80.513,18.355,0,2.416,1.216,1.870,3.151,5.742,0.098
1474,273,231,80.327,18.329,0,2.888,1.315,2.187,4.034,8.110,0.150
1475,273,232,80.096,17.877,0,2.329,1.271,2.076,3.781,7.539,0.250
1476,274,223,69.842,36.455,0,2.625,1.441,2.589,5.156,11.130,0.138
1477,274,224,69.193,36.357,0,2.880,1.314,2.192,4.047,8.129,0.083
1478,274,225,69.783,37.360,0,2.953,1.458,2.700,5.610,12.746,0.143
1479,274,226,70.215,37.397,0,3.486,1.395,2.424,4.641,9.593,0.126
1480,274,227,69.761,37.365,0,2.996,1.451,2.621,5.228,11.261,0.130
1481,274,228,70.931,35.764,0,2.500,1.452,2.649,5.386,11.892,0.218
1482,275,223,76.380,76.508,0,2.298,1.342,2.273,4.274,8.762,0.160
1483,275,224,75.705,77.200,0,2.328,1.391,2.415,4.629,9.591,0.125
1484,275,225,76.439,76.764,0,2.424,1.284,2.069,3.642,6.867,0.144
1485,276,225,44.895,38.770,0,2.953,1.355,2.322,4.432,9.234,0.143
1486,276,226,45.594,38.958,0,2.692,1.500,2.798,5.754,12.747,0.125
1487,276,227,45.267,39.210,0,2.653,1.465,2.687,5.472,12.093,0.317
1488,277,226,61.497,29.274,0,2.506,1.287,2.106,3.830,7.606,0.216
1489,277,227,61.359,29.006,0,3.065,1.339,2.252,4.179,8.390,0.152
1490,278,226,15.185,53.552,0,3.169,1.383,2.388,4.546,9.349,0.195
1491,278,227,15.174,53.793,0,2.885,1.362,2.331,4.406,9.018,0.227
1492,278,228,14.710,53.616,0,2.610,1.510,2.812,5.766,12.732,0.145
1493,279,226,60.516,85.944,0,3.068,1.384,2.429,4.753,10.145,0.194
1494,279,227,60.921,85.845,0,2.707,1.438,2.612,5.272,11.520,0.310
1495,280,227,80.111,25.718,0,2.703,1.468,2.678,5.396,11.731,0.337
1496,280,228,80.231,25.490,0,2.871,1.435,2.568,5.085,10.900,0.127
1497,280,229,79.928,25.379,0,2.757,1.515,2.817,5.757,12.635,0.111
1498,281,228,24.445,47.392,0,2.298,1.556,3.063,6.727,15.980,0.125
1499,281,229,22.393,47.962,0,2.151,1.400,2.458,4.768,9.987,0.241
1500,281,230,23.146,47.745,0,2.292,1.404,2.463,4.779,10.050,0.130
1501,281,231,23.351,48.382,0,3.125,1.434,2.592,5.209,11.376,0.166
1502,282,228,11.767,60.255,0,1.810,1.262,2.005,3.490,6.544,0.125
1503,282,229,10.650,60.796,0,2.033,1.353,2.315,4.408,9.158,0.154
1504,283,228,24.378,66.215,0,2.618,1.399,2.415,4.557,9.204,0.132
1505,283,229,23.919,66.301,0,2.563,1.388,2.398,4.578,9.468,0.114
1506,284,229,14.945,33.775,0,2.050,1.284,2.112,3.866,7.733,0.127
1507,284,230,15.280,33.230,0,2.003,1.286,2.074,3.678,7.050,0.094
1508,285,229,60.200,86.701,0,2.262,1.460,2.672,5.431,11.964,0.132
1509,285,230,60.396,86.369,0,2.471,1.285,2.091,3.747,7.257,0.113
1510,285,231,60.584,86.311,0,3.233,1.390,2.400,4.559,9.326,0.175
1511,286,229,54.376,103.309,0,2.310,1.351,2.290,4.289,8.694,0.139
1512,286,230,54.290,102.607,0,2.858,1.320,2.194,4.026,7.999,0.091
1513,286,231,54.340,101.996,0,3.035,1.368,2.383,4.651,9.965,0.180
1514,286,232,54.520,101.707,0,3.319,1.321,2.179,3.935,7.631,0.250
1515,286,233,54.527,102.033,0,3.277,1.403,2.470,4.816,10.182,0.199
1516,287,230,63.960,29.366,0,2.825,1.500,2.808,5.840,13.148,0.111
1517,287,231,63.636,29.748,0,2.441,1.352,2.319,4.433,9.248,0.143
1518,287,232,63.805,28.401,0,3.746,1.428,2.587,5.238,11.552,0.250
1519,287,233,63.761,27.986,0,3.169,1.364,2.387,4.702,10.208,0.199
1520,287,234,63.548,27.683,0,2.465,1.344,2.273,4.246,8.590,0.114
1521,287,235,63.664,27.259,0,3.482,1.417,2.546,5.125,11.286,0.111
1522,287,236,63.430,29.151,0,3.173,1.293,2.089,3.685,6.962,0.126
1523,288,230,26.394,37.393,0,2.463,1.347,2.278,4.251,8.582,0.111
1524,288,231,26.207,37.664,0,2.568,1.465,2.668,5.382,11.757,0.148
1525,288,232,25.225,38.248,0,2.859,1.448,2.641,5.365,11.854,0.250
1526,288,233,25.013,37.869,0,2.738,1.393,2.444,4.744,9.960,0.154
1527,288,234,25.684,38.113,0,2.967,1.432,2.592,5.236,11.543,0.125
1528,288,235,26.078,38.995,0,2.192,1.385,2.466,4.950,10.934,0.239
1529,288,236,26.040,38.273,0,2.590,1.462,2.701,5.570,12.511,0.125
1530,288,237,25.593,37.262,0,2.449,1.426,2.532,4.971,10.566,0.199
1531,288,238,25.438,37.140,0,3.086,1.317,2.175,3.952,7.752,0.117
1532,288,239,25.245,36.735,0,3.058,1.388,2.416,4.652,9.703,0.282
1533,288,240,25.753,36.929,0,3.118,1.451,2.651,5.387,11.890,0.126
1534,288,241,26.090,36.393,0,2.603,1.431,2.544,4.971,10.431,0.165
1535,288,242,25.989,37.354,0,2.394,1.403,2.490,4.899,10.453,0.191
1536,288,243,25.674,37.406,0,2.800,1.265,2.019,3.544,6.725,0.125
1537,288,244,25.656,37.685,0,3.128,1.364,2.355,4.525,9.492,0.179
1538,288,245,24.860,37.568,0,2.321,1.378,2.402,4.657,9.828,0.133
1539,288,246,24.202,37.842,0,2.175,1.301,2.133,3.857,7.561,0.383
1540,288,247,23.971,38.386,0,2.521,1.371,2.373,4.578,9.649,0.116
1541,288,248,25.200,38.923,0,2.838,1.337,2.238,4.124,8.204,0.111
1542,288,249,25.926,37.970,0,2.003,1.430,2.578,5.169,11.249,0.189
1543,289,230,43.868,38.293,0,2.657,1.427,2.540,5.004,10.674,0.092
1544,289,231,44.030,38.973,0,2.322,1.477,2.744,5.653,12.604,0.148
1545,290,233,15.904,32.700,0,2.099,1.392,2.460,4.847,10.390,0.158
1546,290,234,15.561,33.195,0,2.704,1.255,1.990,3.470,6.540,0.111
1547,291,233,15.318,54.328,0,2.691,1.459,2.667,5.421,11.983,0.154
1548,291,234,14.333,54.187,0,2.328,1.472,2.718,5.579,12.423,0.226
1549,291,235,14.135,54.531,0,2.314,1.278,2.108,3.894,7.930,0.130
1550,291,236,13.589,54.663,0,2.984,1.375,2.362,4.458,9.055,0.138
1551,292,233,58.924,87.562,0,3.728,1.435,2.575,5.114,10.996,0.143
1552,292,234,59.099,87.248,0,2.653,1.444,2.564,4.983,10.369,0.129
1553,293,234,79.408,17.159,0,2.834,1.389,2.433,4.725,9.973,0.133
1554,293,235,79.624,16.813,0,2.181,1.389,2.438,4.741,9.992,0.246
1555,293,236,79.821,16.587,0,2.118,1.325,2.254,4.284,8.923,0.165
1556,293,237,78.731,16.552,0,2.182,1.426,2.565,5.141,11.229,0.213
1557,294,234,9.899,60.814,0,2.275,1.469,2.712,5.559,12.345,0.219
1558,294,235,9.863,60.790,0,2.175,1.336,2.245,4.160,8.342,0.159
1559,295,235,53.514,102.247,0,2.466,1.391,2.432,4.711,9.903,0.189
1560,295,236,53.723,102.787,0,2.914,1.435,2.595,5.230,11.476,0.132
1561,295,237,53.531,103.483,0,2.717,1.426,2.555,5.085,10.985,0.104
1562,295,238,53.265,102.874,0,2.378,1.386,2.439,4.785,10.240,0.242
1563,295,239,53.415,103.520,0,2.843,1.511,2.842,5.910,13.251,0.152
1564,296,236,15.608,34.282,0,2.284,1.347,2.283,4.254,8.547,0.165
1565,296,237,15.567,34.774,0,2.468,1.384,2.387,4.527,9.238,0.147
1566,296,238,15.366,34.614,0,2.873,1.283,2.058,3.605,6.766,0.118
1567,297,236,39.515,53.408,0,2.238,1.282,2.062,3.627,6.855,0.145
1568,297,237,40.315,54.496,0,1.966,1.324,2.193,4.006,7.926,0.103
1569,297,238,41.306,54.526,0,2.167,1.332,2.273,4.355,9.186,0.165
1570,298,236,58.388,87.418,0,2.779,1.337,2.231,4.092,8.087,0.132
1571,298,237,58.230,87.904,0,2.324,1.439,2.624,5.348,11.895,0.272
1572,298,238,58.887,87.073,0,2.512,1.385,2.426,4.724,9.997,0.167
1573,299,237,23.287,51.064,0,2.225,1.398,2.484,4.955,10.846,0.210
1574,299,238,23.197,51.112,0,3.020,1.586,3.115,6.776,15.890,0.111
1575,299,239,22.824,49.699,0,3.253,1.563,3.024,6.486,15.030,0.157
1576,299,240,23.443,49.729,0,3.917,1.500,2.797,5.786,12.966,0.125
1577,299,241,24.530,49.666,0,3.977,1.609,3.137,6.699,15.303,0.091
1578,299,242,24.506,49.784,0,4.081,1.639,3.259,7.102,16.553,0.077
1579,299,243,22.872,51.204,0,2.575,1.514,2.887,6.132,14.109,0.131
1580,299,244,23.602,51.166,0,3.211,1.617,3.214,7.055,16.647,0.125
1581,299,245,23.874,51.170,0,3.011,1.583,3.113,6.794,16.013,0.091
1582,299,246,26.199,49.890,0,2.872,1.671,3.470,7.960,19.586,0.111
1583,299,247,26.349,49.704,0,2.907,1.660,3.417,7.785,19.061,0.111
1584,299,248,21.291,50.864,0,1.856,1.292,2.109,3.789,7.346,0.121
1585,300,237,9.531,60.518,0,2.587,1.314,2.160,3.902,7.614,0.104
1586,300,238,9.123,60.235,0,2.267,1.392,2.425,4.661,9.658,0.287
1587,300,239,9.396,60.284,0,3.343,1.250,1.964,3.377,6.244,0.143
1588,300,240,9.431,60.712,0,2.927,1.302,2.140,3.887,7.672,0.151
1589,300,241,9.671,59.914,0,2.998,1.393,2.456,4.814,10.247,0.110
1590,301,238,62.597,29.410,0,2.582,1.326,2.186,3.942,7.629,0.117
1591,301,239,61.369,28.962,0,3.087,1.382,2.398,4.586,9.465,0.283
1592,301,240,60.414,28.988,0,2.792,1.443,2.606,5.203,11.212,0.224
1593,301,241,60.474,29.333,0,2.573,1.219,1.879,3.170,5.764,0.165
1594,301,242,60.220,29.833,0,2.351,1.377,2.383,4.578,9.563,0.199
1595,301,243,60.662,30.013,0,2.504,1.449,2.645,5.358,11.747,0.131
1596,301,244,61.279,28.974,0,2.643,1.358,2.314,4.358,8.889,0.174
1597,301,245,61.148,28.741,0,2.626,1.381,2.396,4.605,9.596,0.169
1598,301,246,59.618,28.881,0,3.359,1.428,2.584,5.213,11.458,0.111
1599,301,247,59.815,28.844,0,3.305,1.378,2.377,4.516,9.257,0.111
1600,301,248,61.395,29.689,0,3.142,1.390,2.456,4.840,10.390,0.111
1601,301,249,61.118,29.959,0,2.554,1.415,2.531,5.038,10.910,0.179
1602,302,240,79.482,24.868,0,3.046,1.338,2.270,4.277,8.774,0.151
1603,302,241,79.132,25.036,0,2.980,1.457,2.661,5.387,11.811,0.177
1604,302,242,79.407,25.039,0,2.882,1.410,2.503,4.916,10.450,0.084
1605,303,240,59.351,86.849,0,2.773,1.433,2.539,4.950,10.382,0.223
1606,303,241,59.132,86.643,0,2.568,1.457,2.669,5.439,12.042,0.134
1607,303,242,58.966,86.624,0,2.886,1.469,2.725,5.636,12.692,0.087
1608,303,243,59.502,87.358,0,3.433,1.409,2.473,4.792,10.045,0.125
1609,303,244,59.075,87.208,0,3.162,1.413,2.479,4.782,9.915,0.180
1610,303,245,58.577,87.581,0,3.051,1.374,2.376,4.543,9.412,0.091
1611,304,241,78.173,16.194,0,2.362,1.376,2.398,4.665,9.917,0.097
1612,304,242,78.205,16.355,0,3.256,1.401,2.474,4.862,10.410,0.077
1613,305,241,16.386,33.527,0,2.522,1.229,1.918,3.286,6.078,0.165
1614,305,242,16.720,32.701,0,2.279,1.331,2.208,4.019,7.877,0.141
1615,305,243,16.466,32.622,0,2.226,1.241,1.948,3.349,6.199,0.125
1616,306,241,71.511,37.214,0,2.919,1.471,2.671,5.338,11.481,0.174
1617,306,242,71.813,36.214,0,2.943,1.549,2.997,6.431,14.898,0.106
1618,307,241,34.205,91.384,0,2.706,1.401,2.444,4.696,9.738,0.129
1619,307,242,33.815,91.363,0,2.442,1.424,2.599,5.332,11.969,0.125
1620,308,242,11.653,52.787,0,3.067,1.547,2.926,6.083,13.586,0.107
1621,308,243,11.790,52.702,0,3.888,1.546,2.954,6.232,14.161,0.125
1622,308,244,12.001,51.207,0,2.729,1.500,2.807,5.814,13.006,0.131
1623,308,245,12.142,49.922,0,3.416,1.511,2.826,5.842,13.036,0.091
1624,308,246,11.665,50.462,0,3.211,1.561,2.978,6.239,14.034,0.111
1625,308,247,11.425,49.859,0,3.029,1.527,2.911,6.158,14.086,0.111
1626,308,248,10.374,49.820,0,3.257,1.537,2.946,6.274,14.467,0.111
1627,309,243,24.629,86.504,0,2.823,1.478,2.702,5.441,11.805,0.132
1628,309,244,25.163,86.226,0,2.882,1.452,2.616,5.191,11.097,0.132
1629,309,245,25.047,85.904,0,2.692,1.357,2.318,4.376,8.935,0.148
1630,310,244,69.658,47.902,0,2.638,1.308,2.177,4.043,8.234,0.174
1631,310,245,69.577,47.505,0,2.237,1.346,2.258,4.148,8.177,0.184
1632,310,246,69.371,47.360,0,2.691,1.278,2.055,3.613,6.808,0.111
1633,311,245,53.481,101.662,0,2.497,1.394,2.498,5.045,11.214,0.130
1634,311,246,52.577,101.082,0,2.205,1.295,2.129,3.869,7.639,0.396
1635,311,247,53.244,102.341,0,2.712,1.465,2.673,5.398,11.807,0.197
1636,312,246,79.144,16.492,0,2.309,1.318,2.207,4.097,8.276,0.251
1637,312,247,78.018,16.444,0,2.211,1.419,2.568,5.179,11.345,0.158
1638,312,248,78.416,16.115,0,2.441,1.430,2.556,5.054,10.793,0.186
1639,312,249,78.293,15.308,0,2.577,1.396,2.463,4.830,10.294,0.179
1640,313,247,24.470,86.189,0,2.371,1.270,2.032,3.580,6.841,0.111
1641,313,248,24.829,86.285,0,2.467,1.413,2.471,4.744,9.778,0.187
1642,313,249,25.360,85.871,0,2.944,1.297,2.119,3.814,7.423,0.100
1643,313,250,26.082,85.251,0,2.809,1.301,2.130,3.832,7.431,0.212
1644,313,251,25.928,84.638,0,2.827,1.490,2.760,5.649,12.488,0.263
1645,314,248,79.662,24.920,0,2.139,1.377,2.398,4.659,9.890,0.139
1646,314,249,79.310,25.007,0,2.223,1.450,2.615,5.178,10.997,0.250
1647,315,248,16.904,33.523,0,2.073,1.314,2.165,3.944,7.809,0.128
1648,315,249,16.546,33.427,0,2.294,1.373,2.345,4.385,8.793,0.106
1649,315,250,17.069,34.266,0,2.277,1.375,2.380,4.555,9.449,0.163
1650,316,248,35.619,95.212,0,1.958,1.370,2.425,4.832,10.582,0.135
1651,316,249,35.653,94.811,0,2.188,1.455,2.660,5.404,11.892,0.274
1652,317,249,79.756,38.285,0,2.082,1.430,2.534,4.930,10.309,0.222
1653,317,250,79.569,38.529,0,3.028,1.310,2.134,3.794,7.216,0.167
1654,318,249,27.546,49.848,0,2.884,1.638,3.279,7.218,17.029,0.100
1655,318,250,27.299,51.225,0,3.656,1.394,2.443,4.760,10.092,0.143
1656,318,251,27.845,51.812,0,3.880,1.442,2.594,5.160,11.097,0.143
1657,318,252,28.064,52.783,0,3.509,1.345,2.282,4.278,8.692,0.125
1658,318,253,27.828,53.303,0,3.472,1.327,2.224,4.134,8.366,0.155
1659,318,254,27.213,53.487,0,3.325,1.335,2.231,4.085,8.030,0.126
1660,318,255,27.022,53.321,0,2.694,1.359,2.342,4.489,9.361,0.223
1661,318,256,27.405,52.458,0,3.307,1.472,2.712,5.551,12.330,0.167
1662,318,257,27.117,52.292,0,2.889,1.559,3.034,6.562,15.356,0.125
1663,318,258,27.964,52.439,0,2.774,1.425,2.581,5.226,11.541,0.125
1664,318,259,28.231,51.552,0,3.556,1.489,2.760,5.677,12.659,0.091
1665,318,260,27.609,53.157,0,3.193,1.383,2.435,4.812,10.441,0.111
1666,318,261,27.725,52.525,0,2.920,1.430,2.538,4.963,10.469,0.100
1667,318,262,28.329,52.402,0,2.749,1.377,2.370,4.489,9.170,0.122
1668,319,249,58.524,85.532,0,2.218,1.477,2.775,5.834,13.371,0.181
1669,319,250,58.326,84.626,0,2.845,1.347,2.262,4.183,8.366,0.211
1670,319,251,56.362,85.068,0,2.359,1.355,2.290,4.261,8.561,0.145
1671,319,252,56.215,85.864,0,2.162,1.315,2.188,4.042,8.137,0.224
1672,319,253,56.435,85.514,0,2.173,1.320,2.201,4.079,8.246,0.239
1673,320,250,9.846,49.816,0,2.092,1.340,2.309,4.459,9.450,0.163
1674,320,251,10.699,50.717,0,2.899,1.504,2.781,5.652,12.342,0.254
1675,321,252,63.032,28.874,0,3.273,1.435,2.562,5.030,10.618,0.125
1676,321,253,63.019,28.894,0,3.072,1.401,2.475,4.848,10.293,0.145
1677,321,254,64.149,29.761,0,3.046,1.386,2.407,4.619,9.584,0.165
1678,321,255,63.965,30.294,0,2.621,1.342,2.259,4.188,8.394,0.221
1679,321,256,63.614,31.211,0,3.064,1.243,1.948,3.342,6.173,0.171
1680,321,257,63.446,32.126,0,3.002,1.394,2.474,4.915,10.701,0.125
1681,321,258,63.460,32.722,0,2.416,1.330,2.216,4.064,8.053,0.165
1682,321,259,62.483,33.876,0,2.147,1.317,2.170,3.927,7.663,0.129
1683,322,252,80.768,39.336,0,2.869,1.340,2.275,4.290,8.813,0.125
1684,322,253,80.391,39.651,0,3.252,1.343,2.239,4.079,7.960,0.157
1685,322,254,80.143,40.066,0,2.966,1.426,2.549,5.079,11.039,0.172
1686,322,255,80.346,39.697,0,3.052,1.336,2.239,4.127,8.207,0.143
1687,322,256,80.018,39.223,0,2.980,1.344,2.273,4.240,8.550,0.251
1688,322,257,79.579,39.715,0,2.805,1.310,2.134,3.793,7.212,0.125
1689,322,258,80.252,39.648,0,2.585,1.331,2.206,3.994,7.737,0.155
1690,322,259,80.405,39.288,0,2.522,1.440,2.606,5.246,11.474,0.115
1691,322,260,80.064,40.014,0,2.374,1.474,2.717,5.540,12.204,0.221
1692,322,261,79.597,39.421,0,2.114,1.380,2.394,4.594,9.556,0.303
1693,322,262,79.572,39.816,0,2.303,1.342,2.263,4.192,8.363,0.200
1694,323,252,53.647,101.812,0,2.758,1.452,2.631,5.279,11.466,0.126
1695,323,253,53.724,101.962,0,2.822,1.535,2.903,6.040,13.505,0.143
1696,323,254,53.118,102.593,0,3.413,1.531,2.897,6.046,13.583,0.134
1697,323,255,53.435,102.623,0,3.450,1.380,2.374,4.495,9.180,0.143
1698,323,256,52.342,102.496,0,3.084,1.374,2.341,4.380,8.816,0.243
1699,323,257,51.837,102.114,0,2.534,1.433,2.581,5.171,11.259,0.126
1700,323,258,51.594,102.274,0,2.957,1.519,2.867,5.972,13.404,0.125
1701,323,259,52.301,101.393,0,2.756,1.357,2.276,4.162,8.127,0.091
1702,323,260,51.760,101.434,0,2.869,1.279,2.071,3.697,7.149,0.116
1703,323,261,51.114,101.477,0,3.369,1.382,2.389,4.553,9.376,0.100
1704,323,262,50.904,100.889,0,3.127,1.374,2.363,4.476,9.141,0.113
1705,323,263,49.867,101.148,0,2.869,1.434,2.570,5.086,10.871,0.112
1706,323,264,51.692,100.057,0,3.956,1.317,2.175,3.945,7.709,0.143
1707,323,265,51.850,99.324,0,3.589,1.367,2.333,4.380,8.871,0.167
1708,323,266,51.465,99.734,0,3.182,1.362,2.300,4.269,8.533,0.198
1709,324,253,26.459,37.867,0,3.159,1.578,3.077,6.631,15.361,0.143
1710,324,254,25.822,38.578,0,3.599,1.572,3.030,6.425,14.633,0.134
1711,325,254,78.612,16.154,0,2.775,1.309,2.163,3.951,7.834,0.139
1712,325,255,77.934,16.074,0,2.554,1.427,2.583,5.219,11.488,0.146
1713,325,256,78.214,16.805,0,2.824,1.284,2.076,3.695,7.112,0.178
1714,325,257,78.100,17.267,0,1.951,1.325,2.176,3.896,7.453,0.139
1715,325,258,78.277,17.087,0,2.209,1.348,2.336,4.506,9.469,0.145
1716,325,259,78.313,16.152,0,2.049,1.388,2.456,4.832,10.312,0.249
1717,325,260,78.922,16.605,0,2.054,1.291,2.115,3.822,7.479,0.186
1718,325,261,79.545,16.988,0,2.046,1.338,2.282,4.329,8.948,0.224
1719,325,262,79.488,16.576,0,1.861,1.222,1.919,3.336,6.334,0.167
1720,325,263,75.800,12.415,0,2.449,1.397,2.429,4.649,9.597,0.212
1721,326,257,27.979,42.648,0,1.687,1.299,2.178,4.075,8.345,0.129
1722,326,258,27.815,42.927,0,1.863,1.237,1.993,3.597,7.158,0.144
1723,327,258,23.594,38.988,0,1.671,1.231,1.956,3.460,6.713,0.144
1724,327,259,24.448,37.583,0,1.736,1.238,1.986,3.590,7.214,0.091
