 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,97,41,20.596,66.222,0,1.905,1.317,2.178,3.973,7.849,0.185
350,97,42,20.785,65.589,0,2.611,1.395,2.416,4.594,9.400,0.085
351,97,43,20.276,66.093,0,2.494,1.406,2.464,4.783,10.064,0.226
352,98,41,10.598,87.534,0,2.851,1.507,2.816,5.816,12.982,0.063
353,98,42,10.844,88.135,0,3.074,1.437,2.567,5.070,10.831,0.084
354,99,41,66.462,106.551,0,1.894,1.322,2.167,3.870,7.377,0.180
355,99,42,66.595,106.767,0,2.054,1.374,2.390,4.631,9.794,0.173
356,100,42,80.280,82.037,0,2.305,1.390,2.440,4.781,10.243,0.134
357,100,43,80.218,87.747,0,2.441,1.433,2.596,5.238,11.489,0.313
358,100,44,80.809,87.180,0,2.778,1.409,2.477,4.811,10.114,0.116
359,100,45,81.782,88.477,0,1.856,1.334,2.303,4.495,9.716,0.092
360,101,42,60.855,101.451,0,2.068,1.362,2.337,4.456,9.250,0.177
361,101,43,60.712,101.600,0,2.457,1.421,2.522,4.944,10.489,0.322
362,101,44,61.268,100.419,0,2.774,1.459,2.636,5.238,11.190,0.117
363,101,45,61.565,99.919,0,2.398,1.343,2.261,4.175,8.271,0.091
364,101,46,62.152,100.494,0,2.443,1.365,2.353,4.521,9.489,0.111
365,101,47,61.199,100.584,0,3.316,1.558,2.994,6.351,14.510,0.125
366,101,48,60.823,101.167,0,2.702,1.468,2.680,5.413,11.812,0.135
367,101,49,61.302,100.890,0,2.848,1.431,2.580,5.195,11.422,0.117
368,101,50,60.503,100.527,0,2.630,1.461,2.689,5.517,12.319,0.190
369,101,51,58.930,101.448,0,2.237,1.444,2.659,5.490,12.392,0.126
370,102,43,76.603,50.370,0,2.793,1.418,2.528,5.024,10.880,0.079
371,102,44,76.267,50.520,0,2.365,1.347,2.272,4.215,8.438,0.091
372,103,43,104.363,63.432,0,2.045,1.266,2.052,3.690,7.241,0.077
373,103,44,104.092,63.624,0,1.807,1.330,2.298,4.494,9.732,0.091
374,104,43,109.475,67.068,0,2.076,1.414,2.535,5.053,10.934,0.147
375,104,44,108.781,67.775,0,2.920,1.542,2.926,6.123,13.805,0.112
376,105,44,63.770,34.807,0,3.130,1.563,2.993,6.315,14.342,0.106
377,105,45,64.144,34.851,0,3.221,1.584,3.081,6.604,15.219,0.091
378,105,46,64.062,35.579,0,3.262,1.436,2.551,4.988,10.507,0.084
379,105,47,65.193,35.379,0,3.083,1.418,2.507,4.891,10.317,0.125
380,105,48,64.402,34.800,0,2.296,1.443,2.609,5.240,11.420,0.091
381,106,44,11.390,89.568,0,3.343,1.528,2.893,6.061,13.696,0.097
382,106,45,10.845,89.522,0,3.538,1.467,2.630,5.166,10.887,0.091
383,106,46,10.980,89.907,0,2.958,1.416,2.564,5.194,11.471,0.085
384,106,47,10.685,89.451,0,3.524,1.375,2.370,4.509,9.291,0.125
385,106,48,11.164,89.617,0,3.085,1.395,2.439,4.710,9.831,0.091
386,106,49,11.558,88.306,0,3.204,1.545,2.926,6.106,13.714,0.125
387,106,50,12.522,88.121,0,3.039,1.328,2.224,4.120,8.276,0.083
388,106,51,12.468,87.500,0,2.625,1.441,2.617,5.299,11.680,0.096
389,106,52,12.009,86.578,0,2.528,1.426,2.564,5.108,11.017,0.129
390,107,45,66.519,73.949,0,1.693,1.262,2.040,3.675,7.267,0.135
391,107,46,67.046,74.362,0,2.212,1.420,2.528,4.972,10.550,0.182
392,108,45,16.963,77.238,0,2.005,1.429,2.580,5.182,11.291,0.092
393,108,46,17.523,76.670,0,2.403,1.434,2.565,5.087,10.944,0.141
394,108,47,16.696,76.653,0,2.512,1.431,2.542,4.982,10.545,0.184
395,109,46,109.284,68.534,0,2.649,1.470,2.706,5.538,12.288,0.171
396,109,47,109.316,67.579,0,4.511,1.532,2.879,5.938,13.135,0.184
397,109,48,109.506,67.764,0,4.526,1.471,2.669,5.325,11.420,0.091
398,109,49,108.700,67.860,0,5.809,1.428,2.545,5.019,10.722,0.111
399,109,50,108.653,67.861,0,4.635,1.456,2.644,5.320,11.586,0.083
400,109,51,108.747,67.640,0,4.574,1.474,2.686,5.398,11.705,0.091
401,109,52,109.842,67.996,0,4.028,1.444,2.608,5.218,11.308,0.111
402,109,53,109.721,68.547,0,3.175,1.477,2.660,5.246,11.086,0.103
403,109,54,109.454,68.230,0,2.923,1.561,3.010,6.419,14.762,0.100
404,109,55,110.353,67.721,0,3.544,1.398,2.447,4.750,10.019,0.140
405,109,56,111.081,67.501,0,3.444,1.382,2.398,4.611,9.625,0.135
406,109,57,111.363,67.498,0,3.331,1.349,2.278,4.242,8.547,0.100
407,109,58,111.226,67.558,0,4.227,1.404,2.480,4.857,10.325,0.091
408,109,59,111.440,67.512,0,3.476,1.401,2.458,4.758,9.953,0.111
409,109,60,111.064,67.388,0,4.195,1.435,2.568,5.075,10.837,0.100
410,109,61,110.570,67.118,0,3.936,1.386,2.403,4.605,9.567,0.100
411,109,62,111.243,67.140,0,2.921,1.379,2.385,4.562,9.463,0.100
412,109,63,110.775,68.063,0,2.975,1.376,2.391,4.624,9.752,0.127
413,109,64,111.588,67.983,0,3.047,1.405,2.489,4.887,10.402,0.151
414,109,65,110.942,68.420,0,2.562,1.360,2.337,4.461,9.282,0.099
415,109,66,112.235,69.473,0,3.231,1.377,2.386,4.589,9.605,0.220
416,109,67,112.268,70.098,0,3.130,1.378,2.389,4.596,9.608,0.125
417,109,68,112.893,70.068,0,2.906,1.463,2.662,5.366,11.697,0.135
418,110,48,29.404,50.706,0,2.318,1.308,2.144,3.870,7.561,0.097
419,110,49,29.252,51.043,0,2.182,1.320,2.236,4.228,8.759,0.132
420,110,50,28.527,51.338,0,2.351,1.302,2.134,3.842,7.454,0.097
421,110,51,29.285,50.939,0,2.278,1.367,2.365,4.562,9.605,0.140
422,111,49,90.049,34.614,0,2.978,1.530,2.908,6.118,13.892,0.122
423,111,50,90.589,34.743,0,2.515,1.458,2.644,5.301,11.481,0.188
424,111,51,90.229,35.106,0,3.172,1.490,2.782,5.761,12.917,0.091
425,112,49,88.217,57.479,0,3.153,1.462,2.681,5.461,12.079,0.118
426,112,50,87.598,56.424,0,2.629,1.430,2.536,4.969,10.539,0.147
427,113,50,48.016,43.042,0,3.426,1.456,2.662,5.394,11.838,0.083
428,113,51,48.653,43.362,0,3.101,1.341,2.255,4.182,8.398,0.091
429,113,52,48.555,43.261,0,3.756,1.355,2.310,4.373,9.011,0.111
430,113,53,47.787,43.839,0,3.254,1.389,2.412,4.607,9.475,0.094
431,113,54,46.547,44.606,0,4.684,1.396,2.422,4.629,9.550,0.100
432,113,55,46.848,45.332,0,3.497,1.532,2.886,5.985,13.334,0.125
433,113,56,47.315,45.609,0,2.872,1.459,2.674,5.446,12.041,0.185
434,113,57,46.789,44.745,0,3.278,1.491,2.767,5.686,12.643,0.102
435,113,58,45.959,44.475,0,3.195,1.522,2.848,5.860,12.966,0.094
436,113,59,45.515,43.917,0,2.852,1.530,2.909,6.118,13.878,0.100
437,113,60,45.640,43.361,0,2.836,1.486,2.743,5.586,12.254,0.117
438,113,61,45.539,43.802,0,3.225,1.424,2.510,4.847,10.020,0.112
439,113,62,45.645,44.742,0,4.162,1.359,2.299,4.273,8.543,0.100
440,113,63,46.165,44.549,0,4.393,1.363,2.317,4.335,8.756,0.125
441,113,64,45.806,44.264,0,3.594,1.372,2.368,4.531,9.422,0.100
442,113,65,46.234,43.967,0,3.555,1.442,2.586,5.119,10.937,0.077
443,113,66,45.927,43.400,0,3.227,1.535,2.894,6.006,13.403,0.111
444,113,67,46.567,43.415,0,4.669,1.466,2.662,5.338,11.571,0.125
445,113,68,46.308,43.531,0,3.972,1.597,3.143,6.830,15.963,0.111
446,113,69,47.123,44.254,0,3.190,1.468,2.716,5.611,12.624,0.143
447,114,50,54.689,89.373,0,2.839,1.440,2.592,5.158,11.100,0.162
448,114,51,55.066,88.720,0,2.382,1.447,2.636,5.344,11.780,0.128
449,115,51,79.972,101.747,0,2.102,1.341,2.287,4.331,8.911,0.161
450,115,52,79.931,101.490,0,2.333,1.442,2.607,5.213,11.250,0.126
451,115,53,79.818,101.658,0,2.258,1.389,2.423,4.700,9.940,0.128
452,115,54,79.425,101.056,0,2.756,1.439,2.599,5.218,11.390,0.104
453,116,52,36.356,70.708,0,3.553,1.520,2.915,6.241,14.507,0.151
454,116,53,35.932,70.241,0,2.588,1.462,2.701,5.588,12.624,0.087
455,116,54,35.579,71.316,0,3.853,1.517,2.875,6.044,13.749,0.100
456,116,55,35.370,71.324,0,2.963,1.445,2.568,5.016,10.547,0.128
457,116,56,34.699,71.269,0,2.776,1.451,2.639,5.331,11.689,0.178
458,116,57,34.834,71.523,0,2.664,1.461,2.623,5.158,10.862,0.101
459,117,52,38.651,81.645,0,3.438,1.514,2.823,5.798,12.822,0.150
460,117,53,38.124,81.700,0,3.063,1.422,2.521,4.923,10.376,0.108
461,117,54,39.567,83.165,0,2.339,1.334,2.260,4.257,8.726,0.103
462,118,52,84.538,82.973,0,3.343,1.597,3.100,6.610,15.121,0.115
463,118,53,84.129,81.891,0,2.901,1.578,3.045,6.474,14.802,0.083
464,118,54,84.754,82.879,0,3.653,1.429,2.575,5.187,11.411,0.100
465,118,55,84.783,83.730,0,3.766,1.361,2.329,4.413,9.072,0.130
466,118,56,84.045,83.891,0,3.635,1.417,2.540,5.081,11.076,0.118
467,118,57,83.461,84.249,0,3.018,1.516,2.874,6.042,13.729,0.108
468,118,58,78.758,87.155,0,2.049,1.354,2.330,4.443,9.183,0.093
469,118,59,78.314,87.767,0,1.963,1.270,2.048,3.668,7.186,0.097
470,119,53,92.828,26.383,0,2.394,1.413,2.470,4.755,9.875,0.188
471,119,54,91.247,25.984,0,2.524,1.467,2.700,5.508,12.164,0.104
472,120,53,102.672,31.093,0,2.219,1.295,2.127,3.882,7.741,0.089
473,120,54,102.706,31.220,0,2.142,1.282,2.066,3.658,6.994,0.182
474,121,53,29.452,52.923,0,2.006,1.338,2.245,4.131,8.160,0.088
475,121,54,28.442,52.609,0,2.814,1.301,2.110,3.738,7.100,0.100
476,121,55,28.547,52.189,0,3.396,1.345,2.275,4.257,8.655,0.135
477,122,54,43.868,58.166,0,2.075,1.277,2.065,3.677,7.077,0.181
478,122,55,44.142,57.885,0,2.644,1.412,2.519,4.979,10.661,0.271
479,122,56,44.290,57.751,0,2.064,1.261,2.029,3.611,6.988,0.111
480,123,55,86.716,61.446,0,2.687,1.424,2.562,5.122,11.110,0.260
481,123,56,87.454,61.664,0,3.202,1.417,2.534,5.056,11.011,0.234
482,123,57,88.624,61.649,0,2.384,1.500,2.804,5.824,13.113,0.105
483,123,58,87.784,62.314,0,2.747,1.420,2.517,4.943,10.528,0.109
484,123,59,87.848,62.810,0,3.448,1.337,2.270,4.290,8.836,0.106
485,123,60,87.589,63.397,0,3.435,1.502,2.785,5.696,12.562,0.100
486,123,61,87.703,63.303,0,3.426,1.430,2.550,5.021,10.672,0.112
487,123,62,87.006,63.670,0,2.777,1.504,2.850,6.007,13.735,0.100
488,123,63,87.221,62.562,0,2.665,1.382,2.431,4.771,10.215,0.251
489,124,56,21.874,47.739,0,3.262,1.416,2.478,4.745,9.742,0.218
490,124,57,21.765,48.068,0,3.055,1.597,3.109,6.647,15.242,0.106
491,124,58,21.072,48.413,0,2.932,1.407,2.478,4.814,10.096,0.106
492,125,58,43.849,57.770,0,2.492,1.279,2.071,3.675,7.012,0.106
493,125,59,44.190,57.469,0,2.353,1.332,2.235,4.144,8.335,0.116
494,125,60,45.491,56.613,0,2.091,1.243,1.950,3.355,6.229,0.136
495,125,61,44.860,57.754,0,2.536,1.339,2.283,4.328,8.938,0.111
496,125,62,44.481,57.804,0,2.204,1.245,1.966,3.427,6.504,0.116
497,125,63,44.766,57.090,0,2.328,1.349,2.278,4.252,8.597,0.205
498,126,58,25.687,69.209,0,3.016,1.575,3.032,6.429,14.659,0.094
499,126,59,25.658,69.308,0,3.412,1.469,2.686,5.422,11.809,0.096
500,127,58,12.415,87.537,0,2.600,1.484,2.742,5.606,12.386,0.103
501,127,59,12.264,87.575,0,2.694,1.476,2.706,5.473,11.926,0.141
502,127,60,12.165,88.447,0,2.617,1.381,2.368,4.464,9.068,0.112
503,128,59,41.298,69.896,0,2.574,1.506,2.844,5.979,13.641,0.110
504,128,60,41.268,70.646,0,2.675,1.510,2.863,6.044,13.826,0.117
505,129,60,85.410,38.093,0,2.437,1.472,2.712,5.540,12.253,0.107
506,129,61,85.003,39.364,0,2.699,1.480,2.735,5.591,12.347,0.159
507,130,60,28.662,51.076,0,2.016,1.276,2.072,3.725,7.297,0.145
508,130,61,27.635,53.222,0,2.697,1.516,2.837,5.848,12.971,0.159
509,131,60,18.005,58.579,0,2.032,1.342,2.292,4.365,9.091,0.109
510,131,61,18.129,59.045,0,2.230,1.403,2.495,4.940,10.646,0.138
511,132,61,63.169,33.658,0,2.310,1.357,2.333,4.457,9.276,0.222
512,132,62,63.760,33.663,0,3.354,1.402,2.463,4.793,10.120,0.100
513,132,63,63.622,32.356,0,3.457,1.423,2.512,4.885,10.252,0.125
514,132,64,63.990,31.764,0,2.763,1.407,2.507,4.950,10.595,0.113
515,132,65,63.567,32.067,0,2.821,1.384,2.442,4.804,10.316,0.081
516,132,66,63.500,32.540,0,3.199,1.388,2.380,4.472,9.019,0.219
517,132,67,62.759,32.096,0,2.781,1.371,2.367,4.533,9.448,0.126
518,132,68,63.164,32.484,0,3.143,1.402,2.451,4.723,9.831,0.112
519,132,69,63.132,32.228,0,2.894,1.399,2.435,4.656,9.574,0.144
520,132,70,62.832,32.435,0,3.580,1.375,2.368,4.513,9.336,0.077
521,132,71,61.651,31.715,0,2.610,1.454,2.618,5.193,11.099,0.213
522,132,72,61.486,31.990,0,2.747,1.373,2.377,4.551,9.437,0.093
523,132,73,61.523,31.558,0,3.588,1.390,2.391,4.498,9.059,0.111
524,132,74,61.480,31.551,0,3.114,1.503,2.780,5.660,12.401,0.116
525,133,61,107.616,56.068,0,2.282,1.348,2.320,4.472,9.473,0.218
526,133,62,107.000,55.798,0,2.352,1.312,2.197,4.089,8.288,0.125
527,134,63,99.357,76.927,0,2.231,1.348,2.304,4.387,9.136,0.202
528,134,64,99.878,77.327,0,2.000,1.313,2.166,3.921,7.639,0.141
529,134,65,100.138,78.171,0,1.998,1.316,2.191,4.033,8.064,0.200
530,135,63,54.588,82.408,0,2.309,1.264,2.021,3.555,6.765,0.131
531,135,64,53.851,83.223,0,3.119,1.429,2.585,5.217,11.477,0.149
532,135,65,54.956,83.675,0,2.498,1.404,2.503,5.000,10.951,0.137
533,135,66,55.254,83.327,0,3.285,1.306,2.124,3.774,7.180,0.117
534,135,67,54.341,83.655,0,2.518,1.326,2.207,4.045,8.006,0.127
535,135,68,54.435,83.372,0,2.803,1.267,2.039,3.615,6.935,0.111
536,135,69,54.207,83.364,0,2.940,1.295,2.130,3.889,7.759,0.144
537,136,63,12.473,88.296,0,2.666,1.398,2.440,4.707,9.837,0.251
538,136,64,10.432,90.173,0,2.478,1.494,2.780,5.724,12.736,0.102
539,136,65,10.806,90.559,0,2.071,1.305,2.182,4.112,8.600,0.187
540,137,64,53.826,68.550,0,1.923,1.343,2.292,4.335,8.910,0.136
541,137,65,54.433,69.396,0,1.986,1.289,2.085,3.690,7.009,0.235
542,137,66,54.629,69.013,0,2.037,1.329,2.256,4.268,8.818,0.116
543,138,65,102.450,28.545,0,2.542,1.515,2.842,5.904,13.269,0.084
544,138,66,102.613,29.204,0,2.487,1.384,2.396,4.583,9.492,0.125
545,138,67,102.191,28.940,0,3.789,1.455,2.668,5.426,11.948,0.125
546,138,68,100.950,29.150,0,2.505,1.413,2.529,5.050,10.990,0.124
547,139,68,56.665,69.248,0,2.305,1.364,2.307,4.280,8.529,0.139
548,139,69,56.270,68.825,0,2.255,1.348,2.294,4.309,8.758,0.189
549,139,70,55.798,68.261,0,2.010,1.351,2.280,4.230,8.466,0.115
550,139,71,55.378,68.398,0,2.132,1.322,2.218,4.133,8.400,0.095
551,140,68,41.727,112.689,0,2.546,1.355,2.289,4.250,8.507,0.123
552,140,69,42.522,112.100,0,2.343,1.391,2.417,4.649,9.705,0.189
553,140,70,42.015,112.474,0,2.143,1.370,2.339,4.395,8.906,0.143
554,140,71,41.623,112.472,0,2.789,1.421,2.521,4.952,10.535,0.231
555,141,69,19.310,44.514,0,3.886,1.467,2.673,5.393,11.776,0.143
556,141,70,19.512,43.725,0,3.149,1.605,3.160,6.867,16.055,0.086
557,141,71,19.798,43.055,0,2.706,1.429,2.593,5.280,11.781,0.288
558,141,72,18.328,46.428,0,3.098,1.578,3.113,6.821,16.117,0.091
559,142,69,15.982,61.698,0,2.893,1.528,2.907,6.107,13.809,0.143
560,142,70,13.322,63.466,0,2.649,1.573,3.049,6.511,14.929,0.077
561,143,70,92.750,32.474,0,2.457,1.436,2.612,5.322,11.862,0.153
562,143,71,92.188,27.604,0,2.827,1.514,2.889,6.165,14.314,0.093
563,143,72,91.457,26.641,0,3.396,1.494,2.784,5.767,12.969,0.091
564,143,73,89.995,25.628,0,2.523,1.449,2.656,5.466,12.315,0.133
565,144,70,43.550,57.395,0,2.225,1.224,1.883,3.172,5.759,0.077
566,144,71,43.558,58.274,0,2.365,1.310,2.135,3.806,7.284,0.095
567,144,72,43.597,58.619,0,2.334,1.320,2.175,3.926,7.619,0.159
568,144,73,43.793,58.497,0,2.019,1.239,1.923,3.266,5.972,0.111
569,145,70,114.033,71.321,0,2.318,1.416,2.513,4.919,10.386,0.113
570,145,71,114.010,71.635,0,2.934,1.342,2.262,4.206,8.462,0.114
571,145,72,114.578,71.541,0,2.486,1.289,2.105,3.784,7.347,0.116
572,145,73,114.508,71.754,0,2.465,1.278,2.066,3.680,7.090,0.111
573,145,74,115.303,71.790,0,2.407,1.305,2.164,3.989,8.036,0.093
574,145,75,115.791,71.386,0,2.414,1.255,1.998,3.510,6.693,0.101
575,145,76,115.882,71.195,0,2.724,1.423,2.539,5.014,10.716,0.145
576,145,77,116.327,71.283,0,2.442,1.264,2.063,3.786,7.705,0.158
577,145,78,115.826,71.208,0,2.029,1.498,2.860,6.107,14.185,0.161
578,145,79,116.205,71.274,0,2.322,1.390,2.422,4.659,9.693,0.133
579,146,71,86.314,39.810,0,2.850,1.393,2.407,4.569,9.337,0.162
580,146,72,85.548,40.485,0,2.240,1.377,2.419,4.757,10.249,0.134
581,146,73,85.509,40.768,0,2.643,1.374,2.375,4.541,9.408,0.112
582,146,74,85.000,41.183,0,2.681,1.380,2.394,4.600,9.590,0.100
583,147,71,68.542,103.854,0,3.353,1.561,2.990,6.310,14.325,0.112
584,147,72,68.352,104.153,0,2.829,1.456,2.636,5.262,11.326,0.093
585,148,72,103.265,27.193,0,3.774,1.395,2.422,4.634,9.571,0.091
586,148,73,102.895,27.568,0,4.238,1.376,2.371,4.513,9.304,0.111
587,148,74,102.749,27.854,0,4.157,1.514,2.838,5.865,13.049,0.083
588,148,75,102.042,28.378,0,2.428,1.409,2.504,4.962,10.725,0.173
589,148,76,102.345,29.235,0,2.722,1.551,2.958,6.227,14.128,0.095
590,149,73,92.798,31.841,0,2.644,1.499,2.795,5.785,12.979,0.132
591,149,74,92.510,31.486,0,2.759,1.442,2.558,4.987,10.471,0.108
592,150,73,45.530,44.335,0,2.842,1.585,3.077,6.572,15.063,0.111
593,150,74,45.689,43.948,0,3.610,1.491,2.760,5.636,12.388,0.084
594,150,75,47.234,44.156,0,2.757,1.458,2.659,5.376,11.787,0.100
595,150,76,46.606,43.466,0,2.563,1.485,2.744,5.613,12.410,0.148
596,151,73,52.099,110.618,0,2.228,1.399,2.454,4.770,10.062,0.111
597,151,74,51.604,110.537,0,2.623,1.277,2.051,3.619,6.906,0.149
598,151,75,50.600,108.938,0,2.733,1.319,2.214,4.123,8.373,0.100
599,151,76,50.313,109.051,0,2.084,1.389,2.447,4.808,10.314,0.161
600,151,77,50.527,110.373,0,2.326,1.280,2.065,3.665,7.035,0.198
601,151,78,50.400,109.988,0,2.559,1.470,2.680,5.395,11.704,0.189
602,152,74,85.543,66.470,0,3.262,1.510,2.812,5.771,12.764,0.110
603,152,75,85.442,66.083,0,2.320,1.478,2.767,5.761,12.996,0.103
604,152,76,85.496,66.484,0,3.371,1.617,3.197,6.950,16.206,0.082
605,153,74,21.167,72.427,0,2.055,1.255,1.982,3.426,6.366,0.083
606,153,75,21.830,72.180,0,2.220,1.343,2.258,4.180,8.352,0.115
607,153,76,21.787,73.179,0,2.537,1.562,3.033,6.509,15.033,0.089
608,154,74,70.140,102.980,0,2.995,1.438,2.576,5.087,10.837,0.095
609,154,75,70.827,102.854,0,2.349,1.407,2.479,4.801,9.993,0.176
610,155,75,13.289,58.874,0,3.868,1.547,2.946,6.202,14.070,0.100
611,155,76,12.661,58.840,0,3.916,1.617,3.200,6.983,16.380,0.077
612,156,76,92.183,31.035,0,2.732,1.445,2.613,5.220,11.277,0.165
613,156,77,92.610,30.614,0,3.501,1.426,2.507,4.837,10.035,0.083
614,157,76,16.418,46.090,0,3.377,1.543,2.959,6.271,14.313,0.082
615,157,77,15.575,46.464,0,3.017,1.515,2.851,5.963,13.536,0.084
616,157,78,14.838,45.418,0,3.013,1.586,3.086,6.604,15.169,0.105
617,157,79,14.277,44.651,0,2.770,1.375,2.387,4.655,9.993,0.100
618,157,80,13.829,44.833,0,3.634,1.445,2.626,5.310,11.656,0.104
619,157,81,15.525,47.202,0,3.512,1.664,3.392,7.606,18.252,0.100
620,157,82,14.328,43.746,0,3.346,1.450,2.654,5.418,12.055,0.083
621,157,83,14.523,43.518,0,4.246,1.282,2.093,3.787,7.479,0.111
622,157,84,14.335,43.491,0,2.953,1.410,2.479,4.800,10.034,0.110
623,157,85,14.471,43.821,0,3.506,1.484,2.744,5.630,12.512,0.121
624,157,86,14.377,43.908,0,4.365,1.393,2.465,4.882,10.580,0.100
625,157,87,14.675,43.915,0,3.653,1.538,2.906,6.041,13.480,0.091
626,157,88,15.610,44.584,0,4.756,1.655,3.316,7.278,17.078,0.100
627,157,89,16.423,44.604,0,7.316,1.470,2.658,5.279,11.270,0.111
628,157,90,16.643,44.814,0,7.799,1.521,2.841,5.840,12.920,0.125
629,157,91,17.404,44.718,0,6.826,1.542,2.946,6.234,14.248,0.125
630,157,92,17.666,44.995,0,5.836,1.581,3.086,6.647,15.393,0.091
631,157,93,16.632,44.889,0,5.213,1.504,2.800,5.756,12.754,0.143
632,157,94,16.486,44.639,0,5.497,1.545,2.937,6.152,13.869,0.125
633,157,95,17.046,43.866,0,4.289,1.503,2.813,5.831,13.057,0.091
634,157,96,17.346,43.086,0,4.171,1.480,2.748,5.670,12.673,0.111
635,157,97,17.475,42.668,0,3.911,1.517,2.853,5.929,13.281,0.143
636,157,98,17.552,42.834,0,5.183,1.562,3.000,6.345,14.413,0.100
637,157,99,17.389,43.223,0,4.846,1.478,2.732,5.595,12.395,0.091
638,157,100,17.542,42.433,0,3.298,1.589,3.127,6.811,15.988,0.091
639,157,101,17.782,42.248,0,3.871,1.544,2.995,6.483,15.236,0.091
640,157,102,17.947,40.695,0,3.062,1.497,2.832,6.004,13.886,0.292
641,157,103,18.169,40.205,0,3.274,1.352,2.295,4.299,8.722,0.083
642,158,76,9.656,73.810,0,1.938,1.325,2.217,4.106,8.268,0.082
643,158,77,8.687,74.719,0,2.062,1.328,2.201,4.002,7.828,0.102
644,158,78,7.144,75.713,0,2.013,1.327,2.244,4.219,8.647,0.097
645,159,76,55.519,83.226,0,2.639,1.484,2.740,5.607,12.428,0.169
646,159,77,55.836,84.349,0,2.304,1.406,2.459,4.745,9.900,0.085
647,160,77,62.342,31.521,0,3.195,1.601,3.131,6.736,15.556,0.084
648,160,78,61.624,31.551,0,2.443,1.376,2.379,4.564,9.526,0.100
649,160,79,61.846,31.408,0,3.071,1.433,2.566,5.086,10.917,0.132
650,160,80,61.692,31.321,0,2.599,1.524,2.905,6.147,14.072,0.100
651,160,81,61.860,31.572,0,2.358,1.446,2.615,5.248,11.435,0.145
652,160,82,62.240,31.142,0,2.504,1.467,2.672,5.365,11.597,0.118
653,161,77,73.524,34.779,0,2.316,1.292,2.122,3.873,7.733,0.188
654,161,78,74.345,34.415,0,2.240,1.363,2.303,4.261,8.473,0.105
655,161,79,73.378,35.107,0,2.134,1.311,2.169,3.959,7.825,0.202
656,162,78,12.187,59.265,0,3.181,1.550,2.990,6.388,14.728,0.105
657,162,79,11.659,59.471,0,4.027,1.389,2.406,4.597,9.496,0.091
658,162,80,11.924,59.319,0,3.441,1.513,2.868,6.052,13.854,0.101
659,163,78,20.861,73.063,0,2.150,1.494,2.842,6.046,13.982,0.145
660,163,79,20.506,73.856,0,3.009,1.398,2.443,4.719,9.872,0.182
661,164,79,85.321,25.080,0,3.009,1.366,2.336,4.407,8.994,0.152
662,164,80,84.462,24.866,0,4.086,1.320,2.184,3.964,7.736,0.100
663,164,81,84.791,24.881,0,3.292,1.387,2.400,4.568,9.370,0.100
664,164,82,84.795,24.910,0,2.495,1.381,2.390,4.576,9.493,0.085
665,164,83,85.328,24.403,0,2.573,1.387,2.416,4.662,9.770,0.128
666,165,79,54.029,84.710,0,2.161,1.375,2.392,4.643,9.854,0.145
667,165,80,53.293,84.323,0,2.287,1.423,2.546,5.063,10.929,0.112
668,166,79,43.881,112.844,0,2.120,1.325,2.198,4.003,7.845,0.206
669,166,80,43.422,113.832,0,2.078,1.322,2.189,3.977,7.781,0.160
670,167,80,84.593,67.531,0,3.411,1.418,2.498,4.851,10.173,0.104
671,167,81,84.631,67.785,0,3.537,1.508,2.808,5.751,12.663,0.100
672,168,80,47.933,98.081,0,1.929,1.267,2.069,3.745,7.367,0.132
673,168,81,47.455,97.805,0,2.159,1.273,2.020,3.501,6.516,0.103
674,168,82,46.786,97.963,0,1.684,1.246,1.961,3.379,6.261,0.084
675,169,81,102.040,30.839,0,2.235,1.414,2.562,5.201,11.543,0.141
676,169,82,102.530,30.439,0,1.972,1.294,2.106,3.775,7.329,0.094
677,169,83,103.058,29.224,0,2.389,1.395,2.494,4.983,10.870,0.203
678,170,81,115.195,70.861,0,2.790,1.410,2.522,5.038,10.980,0.106
679,170,82,112.604,72.225,0,2.113,1.426,2.594,5.264,11.615,0.084
680,171,81,89.788,90.506,0,2.407,1.296,2.127,3.869,7.666,0.103
681,171,82,89.705,90.293,0,2.382,1.479,2.736,5.594,12.339,0.117
682,172,81,68.386,97.003,0,2.601,1.457,2.674,5.457,12.085,0.110
683,172,82,68.108,96.206,0,2.739,1.528,2.897,6.086,13.816,0.095
684,173,82,12.498,58.747,0,3.232,1.612,3.178,6.901,16.101,0.084
685,173,83,12.595,58.703,0,3.453,1.454,2.624,5.234,11.298,0.111
686,173,84,13.617,58.560,0,3.387,1.441,2.586,5.117,10.933,0.100
687,173,85,13.134,58.393,0,3.476,1.446,2.622,5.293,11.630,0.121
688,173,86,13.509,58.270,0,3.008,1.451,2.592,5.099,10.822,0.100
689,173,87,13.510,58.499,0,3.175,1.488,2.749,5.636,12.524,0.091
690,173,88,14.645,58.430,0,2.842,1.509,2.818,5.808,12.909,0.105
691,174,82,56.397,99.388,0,2.886,1.623,3.231,7.111,16.850,0.091
692,174,83,56.325,98.395,0,3.216,1.546,2.971,6.335,14.597,0.111
693,174,84,57.313,97.245,0,2.911,1.461,2.697,5.573,12.570,0.150
694,175,83,104.576,58.461,0,3.185,1.318,2.178,3.946,7.690,0.111
695,175,84,104.270,57.828,0,2.402,1.342,2.259,4.199,8.464,0.185
696,176,83,15.014,69.962,0,2.289,1.398,2.488,4.940,10.691,0.198
697,176,84,14.777,70.816,0,2.208,1.415,2.532,5.068,11.072,0.106
