 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,173,341,71.466,74.809,0,2.496,1.431,2.566,5.096,10.960,0.257
1386,174,341,54.764,93.177,0,2.835,1.343,2.260,4.180,8.334,0.200
1387,174,342,54.532,92.797,0,3.452,1.384,2.402,4.615,9.623,0.333
1388,174,343,54.554,92.714,0,3.615,1.351,2.264,4.146,8.129,0.250
1389,174,344,54.332,92.360,0,3.741,1.359,2.310,4.329,8.776,0.250
1390,174,345,54.044,92.260,0,3.612,1.373,2.382,4.576,9.520,0.200
1391,174,346,54.716,92.606,0,2.881,1.345,2.257,4.147,8.177,0.250
1392,175,343,34.296,12.459,0,2.223,1.321,2.203,4.049,8.052,0.251
1393,175,344,34.504,12.082,0,2.709,1.301,2.163,4.018,8.198,0.250
1394,175,345,34.212,12.112,0,2.329,1.375,2.367,4.487,9.161,0.202
1395,175,346,33.800,11.962,0,2.290,1.370,2.362,4.506,9.300,0.255
1396,175,347,34.451,11.961,0,2.500,1.319,2.203,4.071,8.165,0.289
1397,175,348,34.655,11.882,0,2.375,1.359,2.332,4.430,9.125,0.201
1398,175,349,34.161,12.081,0,2.677,1.428,2.554,5.083,11.008,0.200
1399,175,350,34.210,12.130,0,2.444,1.326,2.219,4.114,8.292,0.100
1400,175,351,34.486,11.965,0,2.056,1.389,2.427,4.700,9.877,0.252
1401,176,344,87.845,79.470,0,2.235,1.335,2.262,4.284,8.912,0.250
1402,176,345,87.462,79.628,0,2.633,1.370,2.347,4.449,9.151,0.241
1403,177,345,43.251,64.758,0,2.801,1.348,2.281,4.255,8.577,0.239
1404,177,346,43.523,65.141,0,2.204,1.284,2.093,3.782,7.450,0.255
1405,177,347,43.605,64.778,0,2.307,1.334,2.231,4.110,8.182,0.288
1406,177,348,44.500,65.085,0,2.682,1.429,2.545,5.002,10.606,0.200
1407,177,349,44.573,64.847,0,2.272,1.330,2.220,4.069,8.022,0.200
1408,177,350,44.434,64.753,0,1.992,1.389,2.393,4.541,9.297,0.244
1409,178,347,55.462,20.829,0,2.487,1.429,2.532,4.930,10.329,0.252
1410,178,348,55.215,21.336,0,2.992,1.311,2.157,3.893,7.566,0.200
1411,178,349,55.640,21.520,0,2.283,1.452,2.632,5.276,11.426,0.200
1412,178,350,55.590,21.621,0,2.478,1.435,2.558,5.053,10.824,0.117
1413,178,351,55.573,21.162,0,2.206,1.476,2.711,5.511,12.099,0.145
1414,179,348,87.514,80.992,0,2.045,1.322,2.217,4.137,8.430,0.200
1415,179,349,87.313,81.465,0,1.844,1.305,2.170,4.033,8.234,0.200
1416,179,350,87.323,81.485,0,1.888,1.253,1.963,3.368,6.227,0.138
1417,179,351,86.569,82.346,0,2.131,1.393,2.414,4.614,9.538,0.252
1418,179,352,87.042,83.269,0,2.386,1.369,2.337,4.381,8.822,0.206
1419,180,350,60.807,49.557,0,1.753,1.260,1.996,3.458,6.441,0.138
1420,180,351,60.825,48.823,0,1.909,1.304,2.140,3.871,7.579,0.144
1421,181,350,23.284,61.174,0,2.302,1.457,2.625,5.223,11.226,0.117
1422,181,351,23.180,60.986,0,2.748,1.370,2.365,4.506,9.288,0.143
1423,181,352,23.121,60.842,0,2.642,1.386,2.402,4.586,9.439,0.206
1424,181,353,22.182,60.872,0,2.297,1.489,2.802,5.877,13.378,0.215
1425,181,354,22.188,61.379,0,3.531,1.475,2.714,5.538,12.234,0.200
1426,181,355,22.545,61.542,0,3.851,1.313,2.144,3.818,7.258,0.201
1427,181,356,22.516,60.786,0,3.343,1.340,2.248,4.151,8.278,0.333
1428,181,357,23.066,60.654,0,2.968,1.345,2.274,4.244,8.573,0.250
1429,181,358,23.009,61.482,0,3.495,1.386,2.397,4.567,9.376,0.333
1430,181,359,23.168,61.521,0,3.675,1.394,2.419,4.623,9.538,0.250
1431,181,360,23.449,61.725,0,3.257,1.307,2.149,3.885,7.577,0.333
1432,181,361,23.418,61.641,0,3.364,1.284,2.062,3.615,6.788,0.333
1433,181,362,23.682,61.468,0,3.542,1.260,2.001,3.477,6.501,0.250
1434,181,363,23.406,61.287,0,5.142,1.322,2.191,4.000,7.893,0.500
1435,181,364,24.032,61.418,0,4.540,1.378,2.381,4.535,9.327,0.250
1436,181,365,23.807,62.358,0,3.962,1.345,2.264,4.190,8.363,0.333
1437,181,366,23.465,62.853,0,3.843,1.308,2.134,3.797,7.229,0.333
1438,181,367,23.480,63.035,0,4.145,1.388,2.417,4.660,9.747,0.250
1439,181,368,23.389,62.718,0,3.847,1.316,2.155,3.847,7.332,0.250
1440,181,369,23.254,63.315,0,3.747,1.311,2.161,3.910,7.627,0.333
1441,181,370,23.914,63.813,0,3.934,1.422,2.517,4.921,10.402,0.250
1442,181,371,23.494,63.273,0,3.327,1.406,2.487,4.869,10.341,0.200
1443,181,372,23.286,63.209,0,2.391,1.426,2.572,5.166,11.303,0.250
1444,181,373,23.944,63.439,0,3.662,1.467,2.676,5.407,11.830,0.248
1445,181,374,23.507,63.615,0,3.059,1.392,2.389,4.473,8.945,0.250
1446,181,375,23.386,63.669,0,3.220,1.422,2.496,4.797,9.883,0.250
1447,182,350,71.477,74.670,0,1.929,1.344,2.316,4.468,9.463,0.193
1448,182,351,71.745,74.549,0,2.458,1.330,2.189,3.930,7.542,0.143
1449,183,352,45.293,64.714,0,1.778,1.274,2.066,3.704,7.214,0.200
1450,183,353,45.554,65.248,0,2.483,1.370,2.371,4.564,9.578,0.200
1451,183,354,45.272,66.363,0,2.275,1.329,2.245,4.225,8.691,0.300
1452,183,355,45.279,66.623,0,2.662,1.433,2.605,5.302,11.795,0.200
1453,184,353,34.270,11.947,0,1.851,1.352,2.306,4.356,8.928,0.200
1454,184,354,34.446,11.713,0,2.183,1.347,2.318,4.476,9.506,0.300
1455,184,355,34.272,12.200,0,3.522,1.322,2.204,4.043,8.005,0.201
1456,185,354,55.685,21.557,0,2.366,1.472,2.665,5.302,11.326,0.200
1457,185,355,55.346,21.820,0,2.440,1.321,2.198,4.039,8.043,0.200
1458,185,356,55.440,21.752,0,2.470,1.355,2.329,4.458,9.325,0.333
1459,185,357,55.239,21.836,0,2.444,1.353,2.329,4.459,9.293,0.253
1460,185,358,55.148,21.883,0,2.665,1.371,2.393,4.662,9.926,0.333
1461,185,359,55.466,21.533,0,2.777,1.349,2.261,4.144,8.143,0.270
1462,186,359,33.710,12.269,0,2.564,1.359,2.334,4.462,9.307,0.270
1463,186,360,33.628,11.920,0,2.882,1.398,2.456,4.787,10.139,0.333
1464,186,361,34.403,11.943,0,2.763,1.501,2.814,5.854,13.184,0.333
1465,186,362,34.728,12.298,0,2.654,1.528,2.915,6.171,14.127,0.250
1466,187,364,34.468,11.535,0,3.559,1.501,2.775,5.632,12.272,0.250
1467,187,365,33.848,12.032,0,3.074,1.516,2.856,5.945,13.340,0.333
1468,187,366,33.936,11.874,0,2.970,1.456,2.670,5.454,12.112,0.333
1469,187,367,33.823,12.044,0,3.272,1.466,2.684,5.448,11.965,0.250
1470,187,368,34.137,11.687,0,3.268,1.403,2.449,4.691,9.650,0.250
1471,187,369,34.297,12.230,0,3.058,1.453,2.632,5.252,11.286,0.333
1472,187,370,34.490,11.737,0,2.861,1.560,2.981,6.269,14.154,0.250
1473,187,371,34.522,12.147,0,2.929,1.442,2.594,5.184,11.252,0.200
1474,187,372,34.311,11.797,0,3.561,1.441,2.567,5.036,10.650,0.250
1475,187,373,33.815,11.618,0,3.569,1.428,2.532,4.941,10.384,0.259
1476,187,374,33.732,11.733,0,3.653,1.403,2.436,4.658,9.608,0.250
1477,187,375,34.229,11.737,0,3.602,1.482,2.735,5.587,12.335,0.250
1478,187,376,34.188,11.875,0,3.753,1.451,2.610,5.179,11.094,0.252
1479,187,377,34.237,11.897,0,4.419,1.412,2.499,4.906,10.451,0.250
1480,187,378,33.939,11.751,0,3.367,1.446,2.607,5.189,11.159,0.231
1481,187,379,34.099,11.887,0,2.964,1.508,2.823,5.840,13.036,0.209
1482,188,367,55.360,20.857,0,2.418,1.281,2.075,3.692,7.079,0.250
1483,188,368,55.013,21.695,0,2.443,1.378,2.385,4.566,9.473,0.250
1484,189,370,55.182,21.085,0,2.576,1.406,2.484,4.873,10.394,0.250
1485,189,371,55.372,21.492,0,2.695,1.319,2.223,4.191,8.688,0.215
1486,190,371,54.790,93.790,0,2.561,1.388,2.409,4.624,9.625,0.215
1487,190,372,54.354,94.051,0,3.002,1.349,2.294,4.311,8.770,0.250
1488,190,373,54.420,92.799,0,3.541,1.358,2.299,4.270,8.531,0.213
1489,190,374,54.717,92.348,0,4.045,1.316,2.177,3.958,7.755,0.250
1490,190,375,55.048,92.437,0,3.912,1.358,2.318,4.363,8.878,0.250
1491,190,376,54.562,92.206,0,5.010,1.321,2.184,3.963,7.742,0.250
1492,190,377,54.263,92.220,0,5.040,1.346,2.266,4.181,8.289,0.250
1493,190,378,54.538,92.344,0,5.041,1.327,2.194,3.974,7.731,0.200
1494,190,379,54.039,92.645,0,4.141,1.422,2.515,4.895,10.264,0.200
1495,190,380,54.481,92.127,0,3.578,1.409,2.482,4.823,10.129,0.338
1496,190,381,53.669,92.220,0,3.469,1.363,2.315,4.316,8.659,0.207
1497,190,382,54.175,91.621,0,4.427,1.361,2.327,4.390,8.949,0.250
1498,190,383,53.705,91.999,0,3.712,1.409,2.471,4.776,9.966,0.200
1499,190,384,53.711,91.437,0,4.428,1.350,2.272,4.199,8.361,0.333
1500,190,385,53.951,92.352,0,3.913,1.368,2.340,4.412,8.984,0.333
1501,190,386,54.356,93.008,0,3.869,1.376,2.372,4.517,9.300,0.250
1502,190,387,54.410,92.850,0,4.117,1.391,2.415,4.615,9.505,0.250
1503,190,388,54.210,93.017,0,3.294,1.422,2.534,5.023,10.832,0.319
1504,190,389,54.768,92.071,0,3.215,1.435,2.560,5.031,10.655,0.403
1505,190,390,54.900,92.008,0,3.684,1.422,2.554,5.105,11.107,0.250
1506,190,391,54.547,92.138,0,4.568,1.330,2.229,4.127,8.288,0.250
1507,190,392,54.002,92.457,0,3.824,1.438,2.590,5.169,11.166,0.201
1508,190,393,54.253,91.574,0,4.108,1.373,2.351,4.424,8.965,0.200
1509,190,394,53.819,91.898,0,3.948,1.427,2.533,4.966,10.515,0.250
1510,190,395,54.176,91.793,0,4.019,1.321,2.195,4.021,7.976,0.333
1511,190,396,54.198,91.334,0,3.554,1.353,2.274,4.189,8.286,0.333
1512,190,397,54.039,91.567,0,3.543,1.370,2.343,4.411,8.953,0.333
1513,190,398,54.144,92.340,0,4.055,1.324,2.205,4.045,8.022,0.250
1514,190,399,53.565,91.831,0,4.243,1.336,2.214,4.009,7.775,0.200
1515,191,373,69.896,60.191,0,3.059,1.526,2.899,6.092,13.787,0.200
1516,191,374,70.038,60.362,0,2.581,1.412,2.504,4.922,10.472,0.250
1517,191,375,71.791,58.525,0,4.677,1.566,3.007,6.346,14.351,0.250
1518,191,376,70.880,58.039,0,5.467,1.557,3.003,6.407,14.748,0.250
1519,191,377,69.751,58.858,0,5.739,1.394,2.418,4.618,9.507,0.250
1520,191,378,69.737,58.840,0,4.685,1.442,2.575,5.062,10.713,0.200
1521,191,379,69.341,58.633,0,5.764,1.356,2.297,4.271,8.543,0.200
1522,191,380,69.768,58.834,0,5.132,1.445,2.589,5.115,10.905,0.333
1523,191,381,69.659,58.810,0,4.374,1.513,2.836,5.867,13.089,0.200
1524,191,382,69.663,59.107,0,4.974,1.432,2.568,5.117,11.088,0.250
1525,191,383,69.953,58.543,0,5.193,1.511,2.807,5.723,12.513,0.200
1526,191,384,69.652,59.054,0,5.242,1.469,2.685,5.436,11.918,0.333
1527,191,385,69.473,58.689,0,5.791,1.514,2.799,5.668,12.294,0.333
1528,191,386,69.212,57.542,0,3.562,1.526,2.892,6.068,13.754,0.250
1529,191,387,69.638,59.263,0,3.676,1.445,2.610,5.228,11.356,0.271
1530,191,388,69.321,59.881,0,4.943,1.472,2.676,5.355,11.547,0.250
1531,191,389,70.555,59.752,0,5.214,1.374,2.351,4.426,8.988,0.333
1532,191,390,70.940,59.628,0,5.433,1.446,2.598,5.145,10.996,0.250
1533,191,391,70.612,60.099,0,4.878,1.445,2.603,5.184,11.170,0.250
1534,191,392,71.151,60.522,0,3.436,1.622,3.246,7.181,17.078,0.200
1535,191,393,70.697,60.438,0,3.428,1.483,2.732,5.559,12.189,0.200
1536,192,376,54.908,21.600,0,3.465,1.472,2.709,5.536,12.260,0.252
1537,192,377,54.822,21.408,0,3.153,1.346,2.260,4.162,8.240,0.250
1538,192,378,54.637,21.525,0,2.894,1.282,2.086,3.756,7.355,0.200
1539,192,379,54.776,21.149,0,2.576,1.336,2.244,4.159,8.346,0.200
1540,193,378,24.527,63.626,0,3.175,1.444,2.582,5.076,10.737,0.231
1541,193,379,24.949,63.822,0,2.846,1.441,2.601,5.199,11.251,0.209
1542,193,380,25.222,63.873,0,3.286,1.399,2.437,4.679,9.698,0.338
1543,193,381,24.947,63.482,0,3.335,1.426,2.538,4.974,10.504,0.207
1544,193,382,25.356,63.721,0,2.856,1.397,2.433,4.671,9.673,0.469
1545,193,383,25.575,63.835,0,2.734,1.516,2.846,5.896,13.159,0.201
1546,194,381,54.695,21.782,0,2.820,1.417,2.478,4.757,9.816,0.308
1547,194,382,54.981,22.037,0,2.839,1.395,2.482,4.930,10.687,0.469
1548,194,383,55.342,21.822,0,2.830,1.424,2.524,4.916,10.298,0.201
1549,194,384,55.982,21.961,0,2.777,1.468,2.690,5.453,11.929,0.333
1550,195,386,55.667,20.968,0,2.807,1.445,2.612,5.230,11.347,0.250
1551,195,387,55.331,20.720,0,2.456,1.348,2.288,4.280,8.655,0.250
1552,196,386,25.441,64.695,0,3.331,1.395,2.443,4.742,9.983,0.250
1553,196,387,26.473,63.895,0,3.471,1.423,2.523,4.934,10.406,0.271
1554,196,388,26.348,63.049,0,3.131,1.420,2.519,4.944,10.506,0.323
1555,196,389,26.557,63.872,0,3.388,1.422,2.522,4.949,10.518,0.403
1556,196,390,26.733,64.014,0,3.323,1.477,2.730,5.595,12.399,0.251
1557,196,391,26.830,64.148,0,3.403,1.418,2.518,4.962,10.620,0.250
1558,196,392,27.395,64.737,0,3.215,1.396,2.430,4.649,9.574,0.200
1559,196,393,27.655,64.813,0,2.744,1.446,2.609,5.212,11.276,0.203
1560,196,394,28.046,65.161,0,3.068,1.440,2.605,5.228,11.374,0.250
1561,196,395,27.503,64.697,0,3.872,1.442,2.587,5.121,10.943,0.333
1562,196,396,26.910,64.124,0,3.251,1.461,2.649,5.307,11.486,0.333
1563,196,397,26.608,63.987,0,3.372,1.473,2.713,5.531,12.186,0.333
1564,196,398,26.347,63.338,0,3.399,1.385,2.367,4.422,8.846,0.250
1565,196,399,26.273,63.411,0,3.488,1.369,2.314,4.264,8.381,0.232
1566,197,390,55.177,21.708,0,3.127,1.408,2.471,4.783,10.004,0.251
1567,197,391,55.688,21.948,0,2.715,1.355,2.311,4.365,8.943,0.250
1568,197,392,55.431,22.107,0,2.850,1.419,2.501,4.847,10.121,0.200
1569,197,393,55.311,21.802,0,2.539,1.390,2.408,4.606,9.537,0.203
1570,197,394,55.113,22.083,0,2.512,1.422,2.573,5.203,11.474,0.250
1571,198,392,33.567,11.930,0,3.626,1.521,2.858,5.929,13.252,0.201
1572,198,393,33.380,12.143,0,3.782,1.437,2.575,5.114,11.011,0.200
1573,198,394,33.161,12.605,0,4.456,1.484,2.719,5.485,11.916,0.250
1574,198,395,33.431,12.068,0,4.352,1.433,2.567,5.099,10.989,0.333
1575,198,396,33.331,11.554,0,5.514,1.406,2.452,4.696,9.676,0.333
1576,198,397,33.347,12.171,0,5.433,1.366,2.346,4.454,9.168,0.333
1577,198,398,33.691,11.684,0,4.127,1.459,2.664,5.418,11.999,0.250
1578,198,399,33.723,10.522,0,2.288,1.359,2.407,4.840,10.788,0.200
